timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06399972,0.19972158,-0.02425837,26318711,-2887.34423828,67165786,4580.46240234,1.24142205,1499.99975585
4.06799972,0.13243407,-0.00111818,26318700,-2828.97949218,67165805,4595.56298828,1.22453117,1499.99975585
4.07199971,0.14125256,-0.00003314,26318689,-2777.48095703,67165823,4615.69677734,1.19254004,1499.99975585
4.07599971,0.28621166,-0.04759955,26318678,-2688.21704101,67165842,4668.54833984,1.14142155,1499.99975585
4.07999971,0.12934002,0.00193619,26318667,-2633.28540039,67165860,4698.74902343,1.12956428,1499.99975585
4.08399971,0.19517587,-0.02788114,26318656,-2571.48730468,67165879,4633.31396484,1.15193450,1499.99975585
4.08799971,0.12608738,-0.00774884,26318646,-2526.85546875,67165897,4585.49609375,1.19242537,1499.99975585
4.09199971,0.10474348,0.00619626,26318636,-2458.19091796,67165916,4555.29492187,1.21158766,1499.99975585
4.09599971,0.10198101,0.01582789,26318627,-2351.76074218,67165934,4598.07958984,1.23716592,1499.99975585
4.09999971,0.08679714,0.00596523,26318617,-2289.96264648,67165953,4595.56298828,1.25733494,1499.99975585
4.10399971,0.06377822,0.00718688,26318608,-2265.93017578,67165971,4618.21337890,1.21949148,1499.99975585
4.10799971,0.10950899,0.00151991,26318600,-2145.76708984,67165990,4613.17968750,1.21549975,1499.99975585
4.11199971,0.14511592,-0.01372051,26318591,-2087.40234375,67166008,4678.61523437,1.21188390,1499.99975585
4.11599971,0.05132205,0.01771450,26318583,-1984.40551757,67166027,4663.51464843,1.17869806,1499.99975585
4.11999971,0.00270686,0.01743054,26318575,-1956.93969726,67166045,4610.66357421,1.16803538,1499.99975585
4.12399971,-0.01973097,0.02370452,26318568,-1871.10900878,67166063,4595.56298828,1.20531821,1499.99975585
4.12799971,0.00965860,0.01020908,26318560,-1750.94604492,67166082,4582.97900390,1.22586286,1499.99975585
4.13199971,-0.03039311,0.01373052,26318553,-1699.44763183,67166100,4610.66308593,1.18261027,1499.99975585
4.13599971,-0.01904714,0.00095558,26318547,-1630.78308105,67166119,4588.01269531,1.20416164,1499.99975585
4.13999971,-0.07410544,0.01267242,26318540,-1565.55175781,67166137,4608.14648437,1.21124374,1499.99975585
4.14399971,-0.00895089,-0.00922966,26318534,-1472.85461425,67166156,4638.34716796,1.21568131,1499.99975585
4.14799971,0.00437806,-0.00218915,26318529,-1397.32360839,67166174,4676.09814453,1.18432116,1499.99975585
4.15199971,0.03659911,-0.02168607,26318523,-1328.65905761,67166193,4615.69677734,1.22116076,1499.99975585
4.15599971,0.01758142,-0.00791120,26318518,-1242.82836914,67166211,4645.89746093,1.22906172,1499.99975585
4.15999971,0.10117370,-0.02758741,26318514,-1150.13122558,67166230,4585.49609375,1.20247960,1499.99975585
4.16399971,0.11555074,-0.02505111,26318509,-1057.43408203,67166248,4600.59667968,1.17715954,1499.99975585
4.16799971,0.07071439,-0.00124406,26318505,-981.90307617,67166267,4575.42871093,1.14655077,1499.99975585
4.17199971,0.00060416,0.01421737,26318501,-909.80529785,67166285,4605.62988281,1.16450154,1499.99975585
4.17599971,0.00161593,0.00930356,26318498,-823.97460937,67166304,4635.83056640,1.15301990,1499.99975585
4.17999971,-0.06009445,0.02292728,26318495,-751.87683105,67166322,4696.23242187,1.16595423,1499.99975585
4.18399971,0.03514196,-0.00922584,26318492,-652.31323242,67166341,4623.24707031,1.15547931,1499.99975585
4.18799971,-0.04968244,0.01616525,26318489,-563.04931640,67166359,4613.17968750,1.11505877,1499.99975585
4.19199971,-0.05850815,0.01136445,26318487,-490.95153808,67166378,4547.74511718,1.08545660,1499.99975585
4.19599971,-0.09001865,0.01493549,26318486,-408.55407714,67166396,4603.11279296,1.10342442,1499.99975585
4.19999971,-0.09460297,0.00914859,26318484,-319.29016113,67166415,4577.94580078,1.15033113,1499.99975585
4.20399971,-0.08744789,0.00496721,26318483,-226.59301757,67166433,4625.76367187,1.16427123,1499.99975585
4.20799971,-0.08145589,0.00100660,26318482,-154.49523925,67166451,4603.11279296,1.18198478,1499.99975585
4.21199971,-0.07717455,-0.00561285,26318482,-48.06518554,67166470,4691.19873046,1.11538910,1499.99975585
4.21599970,-0.12658092,0.00419330,26318482,13.73291015,67166488,4648.41406250,1.07572102,1499.99975585
4.21999970,-0.27225831,0.05080175,26318482,113.29650878,67166507,4633.31396484,1.04737985,1499.99975585
4.22399970,-0.31375530,0.05151891,26318483,199.12719726,67166525,4570.39550781,1.09630095,1499.99975585
4.22799970,-0.49206680,0.08706378,26318484,312.42370605,67166544,4593.04589843,1.13943517,1499.99975585
4.23199970,-0.35716941,0.01141595,26318485,360.48889160,67166562,4588.01269531,1.15312194,1499.99975585
4.23599970,-0.36774796,0.00546503,26318487,466.91894531,67166581,4603.11279296,1.17914223,1499.99975585
4.23999970,-0.37272301,0.00131273,26318489,552.74963378,67166599,4580.46240234,1.19182240,1499.99975585
4.24399970,-0.34922075,-0.01386833,26318491,666.04614257,67166618,4686.16503906,1.16851460,1499.99975585
4.24799970,-0.31733575,-0.02710676,26318494,738.14392089,67166636,4673.58154296,1.08153188,1499.99975585
4.25199970,-0.59392607,0.04619407,26318497,762.17651367,67166655,4640.86376953,1.09245181,1499.99975585
4.25599970,-0.96182000,0.15842390,26318501,906.37207031,67166673,4608.14648437,1.05278384,1499.99975585
4.25999970,-1.02658724,0.13177347,26318504,1029.96826171,67166692,4595.56298828,1.09994459,1499.99975585
4.26399970,-0.45257022,-0.10066890,26318509,1115.79895019,67166710,4588.01269531,1.10155117,1499.99975585
4.26799970,-0.18576852,-0.18129587,26318513,1167.29736328,67166729,4580.46240234,1.16582584,1499.99975585
4.27199970,-0.13694171,-0.15241384,26318518,1253.12805175,67166747,4603.11279296,1.15333867,1499.99975585
4.27599970,-0.28708228,-0.06850147,26318523,1345.82519531,67166765,4650.93115234,1.16526532,1499.99975585
4.27999970,-0.57958751,0.04035615,26318529,1421.35620117,67166784,4708.81542968,1.11049687,1499.99975585
4.28399970,-0.79731005,0.09211587,26318535,1510.62011718,67166803,4643.38085937,1.13347995,1499.99975585
4.28799970,-0.76268887,0.06342220,26318541,1665.11535644,67166821,4608.14648437,1.11595916,1499.99975585
4.29199970,-0.54914855,-0.03860425,26318548,1747.51281738,67166840,4547.74462890,1.16312015,1499.99975585
4.29599970,-0.66581517,-0.02734184,26318555,1768.11218261,67166858,4595.56298828,1.16737091,1499.99975585
4.29999970,-0.52911287,-0.05374813,26318562,1888.27514648,67166876,4615.69677734,1.15349924,1499.99975585
4.30399970,-0.62477648,-0.00539994,26318570,1984.40551757,67166895,4635.83056640,1.09835493,1499.99975585
4.30799970,-0.81045162,0.02844810,26318578,2029.03747558,67166913,4643.38085937,1.09455025,1499.99975585
4.31199970,-0.57789504,-0.02952957,26318586,2162.93334960,67166932,4668.54833984,1.09175407,1499.99975585
4.31599970,-0.62363928,-0.02556872,26318595,2252.19726562,67166950,4638.34716796,1.11815023,1499.99975585
4.31999970,-0.70116144,0.00269484,26318604,2338.02783203,67166969,4605.62988281,1.10730051,1499.99975585
4.32399970,-0.46806666,-0.06985187,26318614,2434.15820312,67166987,4593.04589843,1.17195117,1499.99975585
4.32799970,-0.50964283,-0.05301618,26318624,2475.35693359,67167006,4590.52929687,1.17016160,1499.99975585
4.33199970,-0.70101255,0.00901532,26318634,2533.72192382,67167024,4603.11328125,1.14924311,1499.99975585
4.33599970,-0.56057065,-0.01505517,26318644,2660.75122070,67167043,4580.46240234,1.14242017,1499.99975585
4.33999970,-0.60477560,0.00214886,26318655,2750.01513671,67167061,4600.59619140,1.17586326,1499.99975585
4.34399970,-0.60338377,-0.00763368,26318667,2835.84594726,67167080,4671.06542968,1.13179254,1499.99975585
4.34799970,-0.51155745,-0.03385829,26318678,2945.70922851,67167098,4681.13183593,1.12798786,1499.99975585
4.35199970,-0.69423556,0.00751447,26318690,2983.47460937,67167117,4640.86425781,1.11109805,1499.99975585
4.35599970,-0.72261595,0.01981258,26318703,3076.17187500,67167135,4598.07958984,1.15762805,1499.99975585
4.35999970,-0.54120439,-0.01880693,26318715,3234.10034179,67167154,4595.56298828,1.12966454,1499.99975585
4.36399969,-0.62236952,0.00911927,26318728,3316.49780273,67167172,4585.49609375,1.16914772,1499.99975585
4.36799969,-0.69872230,0.02668070,26318742,3402.32836914,67167191,4588.01269531,1.14521098,1499.99975585
4.37199969,-0.58137476,-0.01767683,26318755,3467.55981445,67167209,4575.42919921,1.19174098,1499.99975585
4.37599969,-0.61507564,-0.01285719,26318769,3522.49145507,67167227,4640.86425781,1.18391144,1499.99975585
4.37999969,-0.43056023,-0.05720615,26318784,3622.05493164,67167246,4681.13183593,1.21030759,1499.99975585
4.38399969,-0.45269393,-0.02740597,26318799,3759.38403320,67167264,4666.03173828,1.16221010,1499.99975585
4.38799969,-0.50157260,-0.01640772,26318814,3749.08447265,67167283,4618.21337890,1.11411082,1499.99975585
4.39199969,-0.53031474,0.00970458,26318829,3900.14648437,67167301,4585.49560546,1.09017407,1499.99975585
4.39599969,-0.41909611,-0.02310419,26318845,4030.60913085,67167320,4590.52880859,1.09240961,1499.99975585
4.39999969,-0.67532122,0.03493356,26318861,4037.47558593,67167338,4598.07958984,1.13389098,1499.99975585
4.40399969,-0.62834662,0.03488540,26318877,4164.50488281,67167356,4598.07958984,1.17236745,1499.99975585
4.40799969,-0.68757700,0.03163766,26318894,4212.56982421,67167375,4620.73046875,1.21688604,1499.99975585
4.41199969,-0.42123907,-0.03668999,26318911,4343.03271484,67167393,4678.61523437,1.15871977,1499.99975585
4.41599969,-0.45269289,-0.04045748,26318929,4380.79833984,67167412,4655.96435546,1.13176298,1499.99975585
4.41999969,-0.30876657,-0.04830098,26318946,4528.42675781,67167430,4608.14648437,1.10681760,1499.99975585
4.42399969,-0.51527649,0.01709985,26318964,4552.45947265,67167449,4577.94580078,1.15435624,1499.99975585
4.42799969,-0.56095290,0.02521133,26318983,4607.39111328,67167467,4582.97900390,1.21498107,1499.99975585
4.43199969,-0.48325464,-0.00034213,26319002,4730.98730468,67167486,4608.14648437,1.20614373,1499.99975585
4.43599969,-0.46932369,0.00043988,26319021,4809.95166015,67167504,4575.42871093,1.21945381,1499.99975585
4.43999969,-0.60980498,0.02983474,26319040,4851.15039062,67167523,4623.24707031,1.18343579,1499.99975585
4.44399969,-0.37547188,-0.01507663,26319060,5029.67822265,67167541,4673.58154296,1.16050481,1499.99975585
4.44799969,-0.41732591,-0.02887701,26319080,5046.84423828,67167560,4711.33300781,1.07113194,1499.99975585
4.45199969,-0.45813924,-0.00063621,26319100,5081.17675781,67167578,4603.11328125,1.12873661,1499.99975585
4.45599969,-0.53324174,0.02389991,26319121,5187.60644531,67167597,4603.11279296,1.10681223,1499.99975585
4.45999969,-0.49301165,0.00196671,26319141,5221.93896484,67167615,4562.84521484,1.14528977,1499.99975585
4.46399969,-0.36585000,-0.02301764,26319163,5314.63623046,67167634,4595.56298828,1.13846576,1499.99975585
4.46799969,-0.36180236,-0.01018249,26319184,5403.89990234,67167652,4572.91210937,1.18902361,1499.99975585
4.47199969,-0.40853101,0.01100301,26319206,5530.92919921,67167671,4625.76367187,1.16005241,1499.99975585
4.47599969,-0.36968666,-0.00936067,26319228,5613.32666015,67167689,4620.73046875,1.15222179,1499.99975585
4.47999969,-0.40355980,-0.00746154,26319251,5675.12500000,67167708,4721.39941406,1.09606993,1499.99975585
4.48399969,-0.56042629,0.04906308,26319273,5730.05664062,67167726,4625.76367187,1.10333979,1499.99975585
4.48799969,-0.36584717,-0.02326810,26319296,5809.02099609,67167744,4628.28027343,1.11664998,1499.99975585
4.49199969,-0.27307671,-0.05352473,26319320,5853.65283203,67167763,4550.26171875,1.15210711,1499.99975585
4.49599969,-0.40079340,-0.01380413,26319343,5901.71777343,67167781,4593.04589843,1.19259715,1499.99975585
4.49999969,-0.42046400,-0.00933980,26319367,5966.94921875,67167800,4585.49609375,1.20993292,1499.99975585
4.50399969,-0.34395608,-0.02332049,26319391,6052.77978515,67167818,4638.34716796,1.15982222,1499.99975585
4.50799968,-0.48999497,0.02565741,26319415,6093.97851562,67167837,4613.18017578,1.15803265,1499.99975585
4.51199968,-0.51673883,0.03756868,26319440,6217.57470703,67167855,4686.16552734,1.13508379,1499.99975585
4.51599968,-0.26597338,-0.03128367,26319465,6296.53906250,67167874,4628.28027343,1.10208487,1499.99975585
4.51999968,-0.46820643,0.00736370,26319490,6255.34033203,67167892,4618.21337890,1.11740934,1499.99975585
4.52399968,-0.39429798,-0.00430262,26319516,6385.80322265,67167911,4598.07958984,1.13374030,1499.99975585
4.52799968,-0.38195946,-0.00309553,26319541,6478.50000000,67167929,4605.62988281,1.14000260,1499.99975585
4.53199968,-0.29852917,-0.00688318,26319567,6543.73144531,67167948,4603.11328125,1.12512421,1499.99975585
4.53599968,-0.43083858,0.01720733,26319594,6567.76416015,67167966,4590.52929687,1.13138842,1499.99975585
4.53999968,-0.37236043,-0.00101321,26319620,6674.19433593,67167985,4600.59619140,1.12456536,1499.99975585
4.54399968,-0.17998315,-0.03838694,26319647,6677.62744140,67168003,4655.96435546,1.14391469,1499.99975585
4.54799968,-0.29124891,-0.00044119,26319674,6735.99218750,67168021,4673.58154296,1.13708984,1499.99975585
4.55199968,-0.29692140,0.01777243,26319701,6845.85546875,67168040,4633.31396484,1.16751468,1499.99975585
4.55599968,-0.31448358,-0.00237309,26319728,6866.45507812,67168058,4608.14648437,1.14760482,1499.99975585
4.55999968,-0.31468296,0.01122087,26319756,7003.78417968,67168077,4580.46240234,1.12366616,1499.99975585
4.56399968,-0.40622696,0.03045964,26319784,6972.88476562,67168095,4582.97949218,1.07153999,1499.99975585
4.56799968,-0.26269733,-0.00824147,26319812,7082.74804687,67168114,4575.42871093,1.12411224,1499.99975585
4.57199968,-0.53749889,0.06325709,26319840,7055.28222656,67168132,4598.07958984,1.14849686,1499.99975585
4.57599968,-0.35487163,0.01786172,26319869,7209.77783203,67168151,4628.28027343,1.16784608,1499.99975585
4.57999968,-0.21874921,-0.04236102,26319897,7226.94384765,67168169,4693.71582031,1.11773335,1499.99975585
4.58399968,-0.19891208,-0.01773834,26319926,7302.47460937,67168188,4648.41455078,1.13406443,1499.99975585
4.58799968,-0.22118116,-0.03020977,26319956,7268.14257812,67168206,4623.24707031,1.03865242,1499.99975585
4.59199968,-0.26197564,0.00195968,26319985,7288.74169921,67168225,4555.29492187,1.10330295,1499.99975585
4.59599968,-0.24189952,0.01024270,26320014,7456.97021484,67168243,4603.11279296,1.10352504,1499.99975585
4.59999968,-0.26407188,-0.00238466,26320044,7432.93750000,67168262,4570.39550781,1.18025767,1499.99975585
4.60399968,-0.21857494,0.00507271,26320074,7470.70312500,67168280,4615.69677734,1.14788985,1499.99975585
4.60799968,-0.19058142,-0.01237750,26320104,7539.36767578,67168298,4613.17968750,1.19983100,1499.99975585
4.61199968,-0.48885101,0.07715845,26320134,7566.83349609,67168317,4686.16503906,1.12921059,1499.99975585
4.61599968,-0.48408791,0.07065272,26320164,7580.56640625,67168335,4638.34716796,1.13584852,1499.99975585
4.61999968,-0.31430459,-0.01136660,26320195,7717.89550781,67168354,4615.69677734,1.09844708,1499.99975585
4.62399968,-0.26555818,-0.03146100,26320226,7666.39697265,67168372,4572.91210937,1.13931453,1499.99975585
4.62799968,-0.29273694,-0.03102493,26320257,7711.02880859,67168391,4600.59619140,1.17035329,1499.99975585
4.63199968,-0.17336580,-0.02242231,26320288,7776.26025390,67168409,4608.14648437,1.18403816,1499.99975585
4.63599968,-0.20028908,-0.02931928,26320319,7851.79101562,67168428,4588.01269531,1.18489122,1499.99975585
4.63999968,-0.23434354,-0.00650858,26320350,7838.05810546,67168446,4613.18017578,1.19354450,1499.99975585
4.64399968,-0.18494638,-0.02584791,26320382,7851.79101562,67168465,4655.96435546,1.15715157,1499.99975585
4.64799968,-0.39356052,0.05250906,26320413,7831.19189453,67168483,4711.33300781,1.10942804,1499.99975585
4.65199967,-0.36115467,0.06045246,26320445,7958.22119140,67168502,4633.31396484,1.08310031,1499.99975585
4.65599967,-0.52267724,0.05257940,26320476,7975.38720703,67168520,4590.52929687,1.12195444,1499.99975585
4.65999967,-0.33293506,0.00896286,26320508,8050.91845703,67168539,4537.67773437,1.14092981,1499.99975585
4.66399967,-0.11567950,-0.08045530,26320540,7995.98681640,67168557,4575.42919921,1.19588923,1499.99975585
4.66799967,-0.40592244,0.01421618,26320572,8020.01953125,67168576,4593.04638671,1.20982921,1499.99975585
4.67199967,-0.24581451,-0.02206969,26320605,8033.75244140,67168594,4620.73046875,1.24062979,1499.99975585
4.67599967,-0.31765323,0.01986265,26320637,8002.85302734,67168613,4653.44775390,1.15390217,1499.99975585
4.67999967,-0.36196675,0.04003000,26320669,8098.98339843,67168631,4701.26611328,1.13336324,1499.99975585
4.68399967,-0.32720366,0.00834798,26320702,8174.51464843,67168650,4638.34716796,1.11544919,1499.99975585
4.68799967,-0.53011244,0.06036710,26320734,8167.64794921,67168668,4605.62988281,1.18079590,1499.99975585
4.69199967,-0.41185477,-0.00672149,26320767,8129.88281250,67168686,4582.97949218,1.17749381,1499.99975585
4.69599967,-0.25235450,-0.05017900,26320800,8147.04882812,67168705,4593.04589843,1.20775949,1499.99975585
4.69999967,-0.19347903,-0.06149482,26320832,8147.04882812,67168723,4585.49609375,1.16850447,1499.99975585
4.70399967,-0.49092260,0.03231382,26320865,8136.74902343,67168742,4588.01269531,1.13891685,1499.99975585
4.70799967,-0.53789162,0.05965995,26320897,8153.91503906,67168760,4582.97900390,1.13683378,1499.99975585
4.71199967,-0.42237612,0.00330114,26320930,8119.58300781,67168778,4618.21337890,1.16103196,1499.99975585
4.71599967,-0.32462382,-0.00860738,26320963,8171.08154296,67168797,4655.96484375,1.13786685,1499.99975585
4.71999967,-0.12135538,-0.07851219,26320995,8164.21484375,67168815,4567.87890625,1.11153852,1499.99975585
4.72399967,-0.32893446,-0.01286363,26321028,8140.18212890,67168833,4572.91210937,1.12933003,1499.99975585
4.72799967,-0.54292267,0.05524158,26321060,8123.01611328,67168852,4537.67773437,1.11073684,1499.99975585
4.73199967,-0.40737092,0.01517009,26321093,8092.11718750,67168870,4560.32861328,1.08605039,1499.99975585
4.73599967,-0.53860706,0.02819871,26321125,8013.15283203,67168888,4497.41015625,1.08361709,1499.99975585
4.73999967,-0.30594891,-0.03090715,26321157,8071.51757812,67168906,4499.92675781,1.09157109,1499.99975585
4.74399967,-0.29978606,-0.03228521,26321189,7971.95410156,67168924,4484.82617187,1.10916972,1499.99975585
4.74799967,-0.47025784,0.05216932,26321221,7989.12011718,67168942,4525.09423828,1.09450411,1499.99975585
4.75199967,-0.21370637,-0.04824590,26321253,8016.58593750,67168960,4550.26171875,1.08621883,1499.99975585
4.75599967,-0.53891003,0.04151248,26321285,7944.48828125,67168978,4527.61083984,1.06263065,1499.99975585
4.75999967,-0.63200592,0.08463907,26321317,7975.38720703,67168996,4449.59179687,1.04238939,1499.99975585
4.76399967,-1.26968181,0.19300889,26321348,7683.56298828,67169014,4447.07519531,1.00796449,1499.99975585
4.76799967,-3.89444684,0.96427392,26321379,7690.42968750,67169032,4396.74072265,1.03047764,1499.99975585
4.77199967,-4.06861734,0.83027219,26321411,7982.25390625,67169049,4369.05615234,1.07540893,1499.99975585
4.77599967,-3.92916083,0.47329664,26321442,7882.69042968,67169067,4323.75537109,1.12541449,1499.99975585
4.77999967,-3.89897942,0.25154447,26321474,7848.35791015,67169084,4341.37255859,1.15717375,1499.99975585
4.78399967,-1.78965079,-0.46468639,26321505,8026.88574218,67169102,4399.25732421,0.99239426,1499.99975585
4.78799967,0.15862010,-1.11770486,26321537,7628.63134765,67169120,4371.57324218,0.82130038,1499.99975585
4.79199967,-0.13239929,-0.75005578,26321567,7659.53027343,67169137,4376.60693359,0.57646387,1499.99975585
4.79599967,-0.13276286,-0.53077745,26321598,7577.13281250,67169154,4321.23828125,0.37775880,1499.99975585
4.79999966,-0.12875510,-0.38457059,26321628,7505.03515625,67169172,4258.32031250,0.33002939,1499.99975585
4.80399966,0.01287068,-0.27696800,26321658,7601.16552734,67169189,4210.50195312,0.52307307,1499.99975585
4.80799966,-0.12508326,-0.14141273,26321688,7477.56933593,67169205,4218.05224609,0.56857758,1499.99975585
4.81199966,-0.32730516,-0.03560256,26321718,7384.87207031,67169222,4182.81787109,0.61384743,1499.99975585
4.81599966,-0.35279023,0.02852439,26321748,7470.70312500,67169239,4056.98120117,0.97940403,1499.99975585
4.81999966,-0.37618345,0.04842185,26321778,7371.13916015,67169255,4064.53125000,1.50261962,1499.99975585
4.82399966,-0.18520863,0.01338386,26321807,7343.67333984,67169272,4187.85156250,1.62428796,1499.99975585
4.82799966,-0.33570778,0.04510116,26321836,7299.04150390,67169288,4162.68359375,1.47250068,1499.99975585
4.83199966,-0.45968517,0.08692741,26321866,7261.27587890,67169305,4170.23388671,1.30628716,1499.99975585
4.83599966,-0.20000307,0.01612663,26321895,7281.87548828,67169322,4170.23437500,0.91561341,1499.99975585
4.83999966,-0.38472494,0.07031631,26321923,7168.57910156,67169338,4074.59814453,0.65862435,1499.99975585
4.84399966,-0.14770272,0.01128005,26321952,7161.71240234,67169354,3978.96215820,0.83110636,1499.99975585
4.84799966,-0.31247705,0.03204536,26321980,7010.65039062,67169370,3973.92846679,0.97288340,1499.99975585
4.85199966,-0.45001265,0.09903335,26322008,6983.18457031,67169386,3978.96215820,0.96813338,1499.99975585
4.85599966,-1.61998343,0.43259048,26322036,6966.01855468,67169402,3989.02905273,0.82793551,1499.99975585
4.85999966,-0.52761334,-0.02085685,26322064,6835.55566406,67169418,3900.94360351,0.86544191,1499.99975585
4.86399966,-0.56468617,0.00858688,26322091,6976.31835937,67169433,3863.19213867,0.98011463,1499.99975585
4.86799966,-0.34436577,-0.12271308,26322119,6808.08984375,67169449,3888.35961914,0.92952084,1499.99975585
4.87199966,-0.33245983,-0.09656333,26322146,6663.89453125,67169465,3888.35961914,0.76327598,1499.99975585
4.87599966,-0.23272046,-0.08075904,26322172,6615.82910156,67169480,3757.48925781,0.82194417,1499.99975585
4.87999966,-0.11721856,-0.07212257,26322199,6602.09619140,67169495,3727.28833007,0.98107820,1499.99975585
4.88399966,-0.38749596,0.02279853,26322225,6529.99853515,67169510,3765.03955078,1.00354015,1499.99975585
4.88799966,-0.57246428,0.07736015,26322251,6430.43505859,67169525,3734.83862304,0.98144614,1499.99975585
4.89199966,-0.41718593,0.02737998,26322277,6457.90087890,67169540,3709.67114257,0.96871536,1499.99975585
4.89599966,-0.35534462,-0.00799369,26322302,6282.80615234,67169555,3795.24047851,0.94584661,1499.99975585
4.89999966,-0.47202813,0.03400611,26322327,6282.80615234,67169570,3749.93896484,0.90346318,1499.99975585
4.90399966,-0.32313671,-0.00047874,26322352,6248.47412109,67169585,3624.10229492,0.86144703,1499.99975585
4.90799966,-0.43598297,0.03260421,26322377,6203.84179687,67169599,3593.90136718,1.01490640,1499.99975585
4.91199966,-0.34998154,0.00329971,26322402,6093.97851562,67169613,3566.21728515,1.11405313,1499.99975585
4.91599966,-0.27150905,-0.03228759,26322426,5990.98193359,67169628,3513.36572265,1.13365292,1499.99975585
4.91999966,-0.46096140,0.03179359,26322450,5946.35009765,67169642,3513.36572265,1.16531336,1499.99975585
4.92399966,-0.39685401,0.01292610,26322473,5894.85156250,67169656,3523.43286132,1.11446011,1499.99975585
4.92799966,-0.13549989,-0.06649208,26322497,5829.62011718,67169670,3568.73388671,1.02551400,1499.99975585
4.93199966,-0.23139061,-0.02879333,26322520,5740.35644531,67169684,3523.43261718,0.89663684,1499.99975585
4.93599966,-0.11790471,-0.04310035,26322543,5661.39208984,67169698,3437.86376953,0.73210722,1499.99975585
4.93999966,-0.22199496,0.00583267,26322566,5620.19335937,67169712,3367.39501953,0.81209170,1499.99975585
4.94399965,-0.28027895,0.03939437,26322588,5554.96191406,67169725,3344.74438476,0.80676037,1499.99975585
4.94799965,-0.24736963,0.02718353,26322610,5475.99755859,67169739,3329.64379882,0.75379776,1499.99975585
4.95199965,-0.38141849,0.07968139,26322632,5417.63281250,67169752,3357.32763671,0.94060224,1499.99975585
4.95599965,-0.49753344,0.09409904,26322654,5390.16699218,67169765,3301.95947265,1.03250110,1499.99975585
4.95999965,-0.37723308,0.02757072,26322675,5287.17041015,67169778,3269.24218750,0.98279970,1499.99975585
4.96399965,-0.29745930,0.00346946,26322696,5211.63916015,67169791,3216.39086914,0.96130186,1499.99975585
4.96799965,-0.25061079,-0.00483512,26322717,5149.84130859,67169804,3216.39086914,0.93251031,1499.99975585
4.97199965,-0.17299841,-0.01552581,26322738,5167.00732421,67169817,3239.04150390,0.93548256,1499.99975585
4.97599965,-0.11441197,-0.05180931,26322758,5070.87695312,67169830,3171.08935546,0.94189220,1499.99975585
4.97999965,-0.12775550,-0.02091598,26322778,5022.81152343,67169842,3130.82177734,0.92146259,1499.99975585
4.98399965,-0.38931900,0.05401039,26322798,4906.08203125,67169855,3133.33837890,0.89430886,1499.99975585
4.98799965,0.03784060,-0.05434799,26322818,4912.94824218,67169868,3155.98901367,0.86752974,1499.99975585
4.99199965,-0.22011388,0.00051879,26322837,4799.65185546,67169880,3080.48706054,0.90666574,1499.99975585
4.99599965,-0.14777849,0.00036048,26322856,4768.75292968,67169892,3030.15185546,0.90618795,1499.99975585
4.99999965,-0.30026006,0.04435920,26322875,4669.18945312,67169904,3030.15209960,0.86632722,1499.99975585
5.00399965,-0.39052048,0.07026672,26322894,4658.88964843,67169916,3035.18554687,0.92831915,1499.99975585
5.00799965,-0.13739702,-0.00735092,26322912,4648.58984375,67169928,2984.85083007,0.92540913,1499.99975585
5.01199965,-0.17727011,-0.00215339,26322931,4538.72656250,67169940,2924.44897460,0.93553477,1499.99975585
5.01599965,-0.23632426,0.00867080,26322949,4480.36181640,67169952,2942.06616210,0.90380698,1499.99975585
5.01999965,-0.09565813,-0.04396247,26322967,4418.56347656,67169964,2931.99877929,0.92439603,1499.99975585
5.02399965,0.04392486,-0.05998611,26322984,4421.99707031,67169975,2916.89892578,0.82373183,1499.99975585
5.02799965,-0.18178123,0.01361846,26323001,4322.43310546,67169987,2846.43017578,0.79781514,1499.99975585
5.03199965,-0.05981184,-0.01076698,26323019,4312.13378906,67169998,2869.08081054,0.83729678,1499.99975585
5.03599965,-0.18615812,0.01609230,26323036,4212.56982421,67170009,2838.87988281,0.88659363,1499.99975585
5.03999965,-0.10813478,0.00456809,26323052,4198.83691406,67170021,2773.44482421,0.89823925,1499.99975585
5.04399965,-0.16316515,0.01469612,26323069,4164.50488281,67170032,2818.74609375,0.99999511,1499.99975585
5.04799965,-0.09620811,-0.01227569,26323085,4113.00634765,67170043,2773.44482421,1.01667225,1499.99975585
5.05199965,-0.17038401,0.00487899,26323102,4013.44287109,67170054,2755.82763671,0.99662321,1499.99975585
5.05599965,-0.08981697,-0.00913619,26323118,4010.00976562,67170065,2775.96166992,0.96511727,1499.99975585
5.05999965,-0.06297783,-0.01293182,26323134,3907.01293945,67170076,2743.24414062,1.00989413,1499.99975585
5.06399965,-0.12113355,0.00529098,26323149,3900.14648437,67170087,2690.39257812,0.95399934,1499.99975585
5.06799965,0.02701343,-0.02577972,26323165,3903.57958984,67170098,2758.34448242,0.91247910,1499.99975585
5.07199965,-0.13518470,0.00652313,26323180,3783.41674804,67170109,2677.80883789,0.86051416,1499.99975585
5.07599965,-0.16275790,0.03078842,26323195,3773.11694335,67170119,2652.64135742,0.85690170,1499.99975585
