timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98399972,-0.42118254,-0.01122617,28922012,655.74645996,73073171,4575.42871093,1.06547427,1499.99975585
3.98799972,-0.46667960,-0.00967407,28922015,741.57714843,73073189,4608.14599609,1.11301100,1499.99975585
3.99199972,-0.50847619,0.00571155,28922018,841.14074707,73073208,4623.24707031,1.16558289,1499.99975585
3.99599972,-0.48442938,-0.01535511,28922022,909.80529785,73073226,4686.16552734,1.11345696,1499.99975585
3.99999972,-0.42450800,-0.03377866,28922026,1029.96826171,73073245,4640.86425781,1.07039296,1499.99975585
4.00399972,-0.45547804,-0.02173376,28922030,1098.63281250,73073263,4608.14648437,0.99813306,1499.99975585
4.00799972,-0.50744825,-0.01295232,28922035,1167.29736328,73073282,4570.39599609,1.03862464,1499.99975585
4.01199972,-0.50808203,-0.00995540,28922040,1239.39514160,73073301,4600.59619140,1.05959463,1499.99975585
4.01599972,-0.44657620,-0.02465963,28922045,1366.42456054,73073319,4582.97900390,1.14274334,1499.99975585
4.01999972,-0.53680795,0.00347566,28922051,1428.22265625,73073337,4610.66308593,1.12446916,1499.99975585
4.02399972,-0.59544920,0.01025104,28922057,1531.21948242,73073356,4593.04638671,1.16231656,1499.99975585
4.02799972,-0.67843335,0.01898956,28922063,1603.31726074,73073374,4708.81591796,1.04840636,1499.99975585
4.03199972,-0.67504429,0.01757717,28922070,1720.04699707,73073393,4650.93115234,1.03088545,1499.99975585
4.03599972,-0.68489319,0.01404714,28922077,1833.34350585,73073411,4630.79687500,1.00959122,1499.99975585
4.03999972,-0.60257214,-0.02432012,28922084,1888.27514648,73073430,4565.36181640,1.08971977,1499.99975585
4.04399972,-0.64205765,-0.01958942,28922092,1980.97229003,73073448,4575.42919921,1.09057283,1499.99975585
4.04799972,-0.60740709,-0.02115178,28922100,2094.26879882,73073467,4560.32861328,1.15157425,1499.99975585
4.05199972,-0.64757859,-0.03081417,28922109,2114.86816406,73073485,4628.28027343,1.12423980,1499.99975585
4.05599972,-0.46583274,-0.05824255,28922117,2255.63037109,73073504,4605.62988281,1.12584614,1499.99975585
4.05999972,-0.60071921,-0.01336979,28922127,2362.06054687,73073522,4688.68212890,1.07032430,1499.99975585
4.06399972,-0.53782492,-0.02818417,28922136,2427.29174804,73073541,4693.71582031,1.04273653,1499.99975585
4.06799972,-0.52134174,-0.02923560,28922146,2513.12255859,73073559,4625.76367187,1.04358959,1499.99975585
4.07199971,-0.61934995,0.00245118,28922156,2622.98583984,73073578,4598.07958984,1.06130301,1499.99975585
4.07599971,-0.54927963,-0.01911258,28922167,2698.51684570,73073596,4588.01269531,1.04705572,1499.99975585
4.07999971,-0.57185876,-0.00776171,28922178,2770.61450195,73073615,4590.52929687,1.08389627,1499.99975585
4.08399971,-0.66493803,0.01629829,28922189,2863.31176757,73073633,4593.04638671,1.08978283,1499.99975585
4.08799971,-0.61513936,0.01004266,28922201,2980.04150390,73073651,4598.07958984,1.07729554,1499.99975585
4.09199971,-0.70894044,0.03140592,28922213,3045.27270507,73073670,4625.76367187,1.10029578,1499.99975585
4.09599971,-0.64185655,0.01391935,28922225,3148.26953125,73073688,4686.16552734,1.10592901,1499.99975585
4.09999971,-0.62416231,-0.00933957,28922238,3210.06762695,73073707,4643.38085937,1.07356095,1499.99975585
4.10399971,-0.55775082,-0.02116751,28922251,3323.36425781,73073725,4600.59619140,1.09228134,1499.99975585
4.10799971,-0.44072598,-0.04492998,28922265,3422.92773437,73073744,4593.04589843,1.10320115,1499.99975585
4.11199971,-0.64095658,-0.00465726,28922278,3446.96044921,73073762,4608.14648437,1.11286127,1499.99975585
4.11599971,-0.52214807,-0.01393342,28922293,3573.98974609,73073781,4613.18017578,1.10868060,1499.99975585
4.11999971,-0.58508634,0.00392341,28922307,3652.95410156,73073799,4620.73046875,1.09518671,1499.99975585
4.12399971,-0.41928797,-0.03850698,28922322,3735.35156250,73073818,4605.67236328,1.07689547,1499.99975585
4.12799971,-0.54564118,-0.00013184,28922337,3831.48193359,73073836,4671.06494140,1.05434119,1499.99975585
4.13199971,-0.51372271,0.00131750,28922352,3948.21166992,73073855,4648.41455078,1.08438825,1499.99975585
4.13599971,-0.48955526,-0.02229571,28922368,3965.37768554,73073873,4613.18017578,1.10512197,1499.99975585
4.13999971,-0.63195633,0.02680635,28922384,4064.94140625,73073892,4610.66308593,1.13919579,1499.99975585
4.14399971,-0.51864260,0.00654172,28922401,4154.20507812,73073910,4605.62988281,1.06630682,1499.99975585
4.14799971,-0.59910607,0.01183938,28922418,4229.73632812,73073929,4585.49609375,1.04903924,1499.99975585
4.15199971,-0.51029431,-0.01597380,28922435,4298.40087890,73073947,4582.97949218,1.03957211,1499.99975585
4.15599971,-0.37997338,-0.04867482,28922452,4421.99707031,73073966,4618.21337890,1.12398076,1499.99975585
4.15999971,-0.52924406,0.00117278,28922470,4442.59619140,73073984,4676.09863281,1.09135961,1499.99975585
4.16399971,-0.46369102,0.00539135,28922488,4631.42382812,73074003,4703.78271484,1.13650703,1499.99975585
4.16799971,-0.52695178,0.01142263,28922507,4652.02294921,73074021,4630.79687500,1.06059706,1499.99975585
4.17199971,-0.52763819,-0.00048685,28922526,4662.32275390,73074040,4598.07958984,1.06145095,1499.99975585
4.17599971,-0.44456326,-0.00916051,28922545,4844.28369140,73074058,4552.77832031,1.05802297,1499.99975585
4.17999971,-0.51350265,0.01227426,28922564,4888.91601562,73074076,4593.04589843,1.15048623,1499.99975585
4.18399971,-0.53312474,0.00792360,28922584,4985.04638671,73074095,4600.59667968,1.14605152,1499.99975585
4.18799971,-0.39634943,-0.03111708,28922604,5015.94531250,73074113,4613.18017578,1.15697240,1499.99975585
4.19199971,-0.36000403,-0.02220618,28922624,5170.44042968,73074132,4640.86425781,1.11428320,1499.99975585
4.19599971,-0.58225500,0.03941667,28922645,5221.93896484,73074150,4701.26611328,1.07084262,1499.99975585
4.19999971,-0.46432024,-0.00410270,28922666,5270.00390625,73074169,4633.31396484,1.06540107,1499.99975585
4.20399971,-0.41980487,-0.01348781,28922687,5338.66845703,73074187,4620.73046875,1.04914140,1499.99975585
4.20799971,-0.56096756,0.02902233,28922709,5407.33300781,73074206,4580.46289062,1.07692074,1499.99975585
4.21199971,-0.52146929,0.01789283,28922731,5503.46337890,73074224,4618.21337890,1.09388196,1499.99975585
4.21599970,-0.45776632,-0.01329958,28922753,5585.86083984,73074243,4595.56298828,1.09309816,1499.99975585
4.21999970,-0.55232596,0.01023459,28922775,5633.92626953,73074261,4600.59667968,1.14365601,1499.99975585
4.22399970,-0.61507755,0.03707540,28922798,5736.92285156,73074280,4577.94580078,1.16501951,1499.99975585
4.22799970,-0.50116837,-0.00640726,28922821,5795.28808593,73074298,4696.23242187,1.11692130,1499.99975585
4.23199970,-0.43109583,-0.02619564,28922844,5846.78613281,73074317,4650.93115234,1.02855694,1499.99975585
4.23599970,-0.50323045,0.00422763,28922868,5912.01757812,73074335,4660.99853515,1.02273893,1499.99975585
4.23999970,-0.56678628,0.01532459,28922892,5977.24902343,73074354,4585.49609375,1.03099751,1499.99975585
4.24399970,-0.38883942,-0.03240978,28922916,6097.41210937,73074372,4585.49609375,1.10068345,1499.99975585
4.24799970,-0.44533932,0.01657480,28922941,6159.20996093,73074391,4560.32861328,1.10996758,1499.99975585
4.25199970,-0.55283415,0.01966989,28922965,6169.50976562,73074409,4608.14648437,1.15549099,1499.99975585
4.25599970,-0.40931862,-0.02837759,28922990,6272.50634765,73074428,4625.76367187,1.09631800,1499.99975585
4.25999970,-0.41741588,-0.00660955,28923016,6348.03759765,73074446,4676.09863281,1.07842147,1499.99975585
4.26399970,-0.29161468,-0.01379820,28923041,6471.63378906,73074465,4706.29931640,1.00616335,1499.99975585
4.26799970,-0.40436062,0.00224804,28923067,6433.86816406,73074483,4610.66308593,1.04866659,1499.99975585
4.27199970,-0.36071261,-0.00106751,28923093,6502.53271484,73074502,4585.49609375,1.04284846,1499.99975585
4.27599970,-0.31853622,-0.00462013,28923119,6643.29492187,73074520,4552.77832031,1.09844064,1499.99975585
4.27999970,-0.36018604,-0.00307430,28923146,6615.82910156,73074538,4613.18017578,1.09765791,1499.99975585
4.28399970,-0.20620331,-0.03508692,28923172,6715.39306640,73074557,4593.04638671,1.11600053,1499.99975585
4.28799970,-0.31085038,0.00479757,28923199,6763.45800781,73074575,4635.83056640,1.06186103,1499.99975585
4.29199970,-0.49463188,0.05859285,28923226,6835.55566406,73074594,4623.24707031,1.05302476,1499.99975585
4.29599970,-0.32906612,-0.00733554,28923254,6945.41894531,73074612,4693.71533203,1.02103447,1499.99975585
4.29999970,-0.37409129,0.00160932,28923282,6935.11962890,73074631,4623.24707031,1.04441058,1499.99975585
4.30399970,-0.31717148,0.00110477,28923310,7044.98291015,73074649,4613.17968750,1.08188033,1499.99975585
4.30799970,-0.35083088,-0.00525099,28923338,7020.95019531,73074668,4577.94580078,1.11431849,1499.99975585
4.31199970,-0.47483250,0.04365706,28923366,7151.41259765,73074686,4615.69677734,1.09340190,1499.99975585
4.31599970,-0.26792022,-0.02895534,28923395,7175.44531250,73074705,4603.11279296,1.05335617,1499.99975585
4.31999970,0.03336613,-0.10054409,28923423,7240.67675781,73074723,4603.11328125,1.03143084,1499.99975585
4.32399970,-0.24078235,-0.00169634,28923452,7233.81005859,73074742,4580.46240234,1.09104990,1499.99975585
4.32799970,-0.24171134,0.02647531,28923481,7305.90820312,73074760,4663.51464843,1.10436081,1499.99975585
4.33199970,-0.51737588,0.08870208,28923511,7333.37402343,73074779,4660.99804687,1.11162972,1499.99975585
4.33599970,-0.40827116,0.03990209,28923540,7408.90478515,73074797,4653.44775390,1.07460415,1499.99975585
4.33999970,-0.36423385,0.02038300,28923570,7484.43603515,73074816,4605.62988281,1.05972766,1499.99975585
4.34399970,-0.26406711,-0.01479887,28923600,7522.20117187,73074834,4615.69677734,1.03679764,1499.99975585
4.34799970,-0.22355929,-0.04081654,28923630,7511.90185546,73074852,4562.84521484,1.09339463,1499.99975585
4.35199970,-0.22361251,-0.01071262,28923660,7608.03222656,73074871,4585.49609375,1.11173713,1499.99975585
4.35599970,-0.27953213,0.00408291,28923691,7638.93115234,73074889,4600.59619140,1.13811826,1499.99975585
4.35999970,-0.20200696,-0.02277565,28923721,7642.36425781,73074907,4683.64892578,1.08498740,1499.99975585
4.36399969,-0.18840463,-0.00644683,28923752,7642.36425781,73074926,4671.06494140,1.06205534,1499.99975585
4.36799969,-0.36674690,0.04324984,28923783,7779.69335937,73074944,4638.34716796,1.06127083,1499.99975585
4.37199969,-0.37985607,0.03429365,28923814,7772.82714843,73074963,4575.42919921,1.08666205,1499.99975585
4.37599969,-0.57552677,0.06797361,28923845,7772.82714843,73074981,4570.39550781,1.09896647,1499.99975585
4.37999969,-0.18407973,-0.04164505,28923876,7848.35791015,73075000,4572.91210937,1.10321521,1499.99975585
4.38399969,-0.08576124,-0.06306004,28923908,7892.98974609,73075018,4618.21337890,1.10746407,1499.99975585
4.38799969,-0.36679908,0.02654910,28923939,7910.15625000,73075037,4610.66308593,1.10869467,1499.99975585
4.39199969,-0.41783836,0.03875279,28923971,7899.85644531,73075055,4615.69677734,1.17435383,1499.99975585
4.39599969,-0.41342514,0.03332877,28924003,7975.38720703,73075073,4671.06494140,1.16652238,1499.99975585
4.39999969,-0.26368549,-0.01895952,28924035,7992.55371093,73075092,4653.44775390,1.14157700,1499.99975585
4.40399969,-0.26832124,-0.01451587,28924067,7978.82080078,73075111,4625.76367187,1.07032561,1499.99975585
4.40799969,-0.34567692,0.02417469,28924099,8074.95117187,73075129,4585.49560546,1.07457649,1499.99975585
4.41199969,-0.27607864,-0.01914548,28924131,8150.48193359,73075147,4575.42919921,1.09593904,1499.99975585
4.41599969,-0.37741923,0.00047636,28924163,8085.25048828,73075166,4580.46240234,1.15152943,1499.99975585
4.41999969,-0.46227651,0.03352117,28924196,8050.91845703,73075184,4582.97900390,1.19101440,1499.99975585
4.42399969,-0.66383576,0.08636856,28924228,8081.81738281,73075203,4598.07958984,1.20078647,1499.99975585
4.42799969,-0.51280647,0.02822494,28924261,8129.88281250,73075221,4686.16503906,1.13023138,1499.99975585
4.43199969,-0.37742534,-0.02837991,28924293,8085.25048828,73075240,4663.51464843,1.06111311,1499.99975585
4.43599969,-0.22403523,-0.04089069,28924326,8143.61572265,73075258,4610.66357421,1.08419489,1499.99975585
4.43999969,-0.31623488,-0.02516937,28924359,8098.98339843,73075277,4595.56298828,1.12658536,1499.99975585
4.44399969,-0.50709062,0.06342649,28924391,8236.31250000,73075295,4567.87841796,1.17988491,1499.99975585
4.44799969,-0.44596549,0.00618028,28924424,8232.87890625,73075313,4593.04589843,1.18944430,1499.99975585
4.45199969,-0.34105995,-0.03794813,28924457,8181.38085937,73075332,4557.81152343,1.15202307,1499.99975585
4.45599969,-0.23471371,-0.05385065,28924489,8160.78173828,73075350,4582.97900390,1.14195537,1499.99975585
4.45999969,-0.36687901,-0.01359272,28924522,8116.14990234,73075369,4582.97900390,1.08766722,1499.99975585
4.46399969,-0.50658428,0.03980207,28924554,8081.81738281,73075387,4658.48144531,1.06462562,1499.99975585
4.46799969,-0.58090561,0.06516981,28924587,8102.41699218,73075405,4572.91210937,1.05774033,1499.99975585
4.47199969,-0.35276982,-0.01189231,28924619,8078.38427734,73075423,4555.29492187,1.08424377,1499.99975585
4.47599969,-0.43511402,0.02189970,28924651,8061.21826171,73075441,4502.44335937,1.01743090,1499.99975585
4.47999969,-0.17595686,-0.06269931,28924684,8092.11718750,73075460,4492.37646484,1.06186926,1499.99975585
4.48399969,-0.44356906,-0.00124454,28924716,8044.05175781,73075478,4502.44384765,1.01549041,1499.99975585
4.48799969,-0.47510829,0.03524160,28924748,8047.48535156,73075496,4492.37646484,1.03970229,1499.99975585
4.49199969,-0.40826371,-0.01701211,28924780,7965.08789062,73075514,4464.69238281,1.02014267,1499.99975585
4.49599969,-0.54516583,0.01516437,28924812,7896.42333984,73075532,4454.62548828,1.06397986,1499.99975585
4.49999969,-1.33750391,0.29134416,28924843,7892.98974609,73075549,4469.72607421,1.02576839,1499.99975585
4.50399969,-0.90941613,0.07933092,28924875,7855.22460937,73075567,4504.96044921,1.02287113,1499.99975585
4.50799968,-3.47258186,0.81810140,28924906,7786.56005859,73075585,4517.54394531,1.00056719,1499.99975585
4.51199968,-4.73089122,1.01964664,28924937,7906.72265625,73075603,4444.55859375,1.01292169,1499.99975585
4.51599968,-3.59171485,0.34640789,28924969,7947.92138671,73075620,4399.25732421,1.00232160,1499.99975585
4.51999968,-2.04352736,-0.28187751,28925001,7985.68701171,73075638,4399.25732421,0.96859037,1499.99975585
4.52399968,0.20488274,-1.03522634,28925033,7817.45898437,73075655,4416.87451171,0.80692636,1499.99975585
4.52799968,0.19733835,-0.81162071,28925063,7645.79736328,73075673,4351.43945312,0.61392372,1499.99975585
4.53199968,0.09448435,-0.54888343,28925094,7597.73242187,73075691,4336.33886718,0.34228014,1499.99975585
4.53599968,0.01491436,-0.32415103,28925124,7597.73242187,73075708,4255.80322265,0.27697005,1499.99975585
4.53999968,-0.54188156,-0.06862258,28925154,7563.39990234,73075725,4182.81787109,0.54900205,1499.99975585
4.54399968,-0.38366565,-0.04945278,28925185,7583.99951171,73075742,4177.78417968,0.87066280,1499.99975585
4.54799968,-0.61800682,0.00789260,28925215,7364.27294921,73075759,4258.32031250,0.87879776,1499.99975585
4.55199968,-0.53192079,0.03454780,28925245,7549.66699218,73075775,4135.00000000,0.87876302,1499.99975585
4.55599968,-1.56643986,0.33224391,28925274,7371.13916015,73075792,4112.34912109,1.19208240,1499.99975585
4.55999968,-0.05570815,-0.15410423,28925305,7467.26953125,73075809,4152.61718750,1.26048779,1499.99975585
4.56399968,-0.21851989,-0.13055419,28925334,7295.60839843,73075825,4117.38281250,1.22140383,1499.99975585
4.56799968,-0.26868847,-0.04668521,28925363,7343.67333984,73075842,4109.83251953,1.28345596,1499.99975585
4.57199968,-0.46662670,0.04773902,28925392,7333.37402343,73075858,4145.06689453,1.07849669,1499.99975585
4.57599968,-0.64447122,0.10365486,28925421,7250.97656250,73075875,4107.31542968,0.77399724,1499.99975585
4.57999968,-0.65099889,0.08179950,28925450,7161.71240234,73075891,3996.57934570,0.74621671,1499.99975585
4.58399968,-0.36940744,-0.03131484,28925479,7144.54638671,73075907,3971.41186523,0.96477299,1499.99975585
4.58799968,-0.22963285,-0.08505821,28925507,6966.01855468,73075924,4014.19702148,0.93726944,1499.99975585
4.59199968,-0.71108192,0.11568164,28925535,6979.75146484,73075940,4009.16308593,0.81161409,1499.99975585
4.59599968,-0.34732457,0.00178527,28925563,6962.58544921,73075956,3958.82836914,0.72072786,1499.99975585
4.59999968,-0.29143127,-0.03936576,28925591,6818.38964843,73075971,3822.92431640,0.87002605,1499.99975585
4.60399968,-0.19631260,-0.01314067,28925618,6849.28857421,73075987,3865.70898437,1.01198887,1499.99975585
4.60799968,-0.50936973,0.06169795,28925645,6753.15820312,73076003,3903.46020507,0.89714658,1499.99975585
4.61199968,-0.79476147,0.15866184,28925672,6770.32470703,73076018,3825.44116210,0.91534137,1499.99975585
4.61599968,-0.51739662,0.01522064,28925699,6605.52978515,73076033,3810.34082031,0.93299525,1499.99975585
4.61999968,-0.86939525,0.12345886,28925725,6574.63037109,73076049,3830.47485351,0.90317267,1499.99975585
4.62399968,-0.37464648,-0.04387664,28925752,6588.36328125,73076064,3845.57519531,0.87060862,1499.99975585
4.62799968,-0.43192768,-0.04212856,28925778,6437.30126953,73076079,3790.20703125,0.87908822,1499.99975585
4.63199968,-0.10930839,-0.11261081,28925804,6451.03417968,73076094,3727.28857421,0.97045022,1499.99975585
4.63599968,-0.13470782,-0.07901191,28925829,6348.03759765,73076109,3739.87231445,0.92586034,1499.99975585
4.63999968,-0.14851954,-0.03404235,28925854,6238.17431640,73076124,3634.16918945,0.89600622,1499.99975585
4.64399968,-0.31596279,0.01982688,28925879,6169.50976562,73076138,3616.55175781,0.98431622,1499.99975585
4.64799968,-0.28589570,0.03272724,28925904,6183.24267578,73076153,3586.35131835,1.00436079,1499.99975585
4.65199967,-0.30553215,0.01426315,28925928,6052.77978515,73076167,3566.21728515,0.95600479,1499.99975585
4.65599967,-0.50947248,0.06533050,28925953,6001.28173828,73076181,3553.63354492,0.94186228,1499.99975585
4.65999967,-0.55095475,0.09659957,28925976,6021.88085937,73076195,3586.35107421,1.04346597,1499.99975585
4.66399967,-0.65874797,0.09522056,28926000,5891.41845703,73076210,3541.04980468,1.07966625,1499.99975585
4.66799967,-0.19910129,-0.05702781,28926024,5867.38574218,73076224,3520.91577148,0.96903514,1499.99975585
4.67199967,-0.07268151,-0.11818313,28926047,5740.35644531,73076238,3455.48095703,0.90705263,1499.99975585
4.67599967,-0.21013446,-0.04916572,28926070,5620.19335937,73076251,3412.69604492,0.83053749,1499.99975585
4.67999967,-0.19331498,-0.03053283,28926092,5578.99462890,73076265,3412.69628906,0.77502316,1499.99975585
4.68399967,-0.20735093,-0.01616668,28926115,5517.19628906,73076279,3425.27978515,0.72980630,1499.99975585
4.68799967,-0.06680572,-0.03758049,28926137,5475.99755859,73076292,3339.71069335,0.80101329,1499.99975585
4.69199967,-0.26044684,0.04077243,28926159,5421.06591796,73076305,3304.47656250,0.97806042,1499.99975585
4.69599967,-0.21188066,0.03201103,28926180,5403.89990234,73076319,3299.44311523,0.97258150,1499.99975585
4.69999967,-0.06208631,-0.02786827,28926202,5379.86718750,73076332,3236.52465820,0.94524943,1499.99975585
4.70399967,-0.25080254,0.02159786,28926223,5259.70458984,73076345,3269.24218750,1.03566908,1499.99975585
4.70799967,-0.47504243,0.08708190,28926244,5173.87353515,73076358,3264.20849609,0.98283410,1499.99975585
4.71199967,-0.24115361,0.01604080,28926264,5146.40771484,73076371,3193.74023437,0.90231049,1499.99975585
4.71599967,-0.20377506,-0.02403640,28926285,5053.71093750,73076383,3143.40527343,0.90972393,1499.99975585
4.71999967,-0.18584501,-0.00197124,28926305,4950.71386718,73076396,3148.43872070,0.83888787,1499.99975585
4.72399967,-0.14681851,-0.00091552,28926325,4985.04638671,73076409,3155.98901367,0.84984815,1499.99975585
4.72799967,-0.18781030,-0.00473594,28926344,4888.91601562,73076421,3113.20434570,0.89935749,1499.99975585
4.73199967,-0.27601018,0.01138114,28926364,4806.51855468,73076434,3070.41992187,0.89289343,1499.99975585
4.73599967,-0.19517801,0.01477241,28926383,4761.88623046,73076446,3027.63500976,0.83464753,1499.99975585
4.73999967,-0.25576773,0.00849342,28926402,4706.95458984,73076458,3062.86962890,0.92415940,1499.99975585
4.74399967,-0.22631329,-0.00102806,28926420,4648.58984375,73076470,3020.08520507,0.89095240,1499.99975585
4.74799967,0.04995101,-0.06900596,28926439,4607.39111328,73076482,2967.23364257,0.84610116,1499.99975585
4.75199967,-0.14152723,-0.00497245,28926457,4511.26074218,73076494,2937.03271484,0.84539008,1499.99975585
4.75599967,-0.29513102,0.03211593,28926475,4432.29638671,73076506,2959.68334960,0.89734798,1499.99975585
4.75999967,-0.21617831,0.02000236,28926493,4439.16308593,73076518,2916.89916992,0.89480066,1499.99975585
4.76399967,-0.12431293,-0.01002788,28926511,4367.06542968,73076529,2879.14794921,0.89170598,1499.99975585
4.76799967,-0.16601137,0.02601623,28926528,4356.76562500,73076541,2924.44897460,0.92597395,1499.99975585
4.77199967,-0.25796175,0.03179168,28926545,4291.53417968,73076552,2881.66455078,0.87551677,1499.99975585
4.77599967,-0.14665772,0.00484752,28926562,4253.76855468,73076564,2786.02856445,0.87904161,1499.99975585
4.77999967,-0.18192707,-0.00574016,28926579,4154.20507812,73076575,2848.94702148,0.88404291,1499.99975585
4.78399967,0.04690930,-0.06078243,28926595,4161.07177734,73076586,2806.16235351,0.94780761,1499.99975585
4.78799967,-0.04579981,-0.03572463,28926612,4092.40722656,73076597,2760.86108398,0.91427206,1499.99975585
4.79199967,-0.08566244,-0.00242137,28926628,4047.77514648,73076608,2763.37792968,0.93949949,1499.99975585
4.79599967,-0.12272964,0.00091361,28926644,3961.94458007,73076619,2755.82788085,0.98835182,1499.99975585
4.79999966,-0.19644838,0.03693389,28926660,3927.61230468,73076630,2697.94262695,1.00964474,1499.99975585
4.80399966,-0.15719117,0.01790332,28926675,3886.41357421,73076641,2753.31079101,0.96533823,1499.99975585
4.80799966,-0.12702670,0.00297641,28926691,3862.38085937,73076652,2700.45947265,0.99363249,1499.99975585
4.81199966,-0.13133220,-0.00229930,28926706,3810.88256835,73076663,2685.35913085,0.88144850,1499.99975585
4.81599966,-0.06952852,-0.01097679,28926721,3738.78466796,73076674,2715.55981445,0.79328280,1499.99975585
4.81999966,-0.11249517,0.00505828,28926736,3728.48510742,73076684,2662.70825195,0.80309021,1499.99975585
4.82399966,-0.04963480,-0.01472854,28926751,3718.18530273,73076695,2609.85693359,0.80670535,1499.99975585
4.82799966,-0.01374842,-0.02724838,28926766,3625.48828125,73076705,2650.12475585,0.86310297,1499.99975585
4.83199966,-0.04781782,-0.00526618,28926781,3628.92138671,73076716,2609.85693359,0.91153347,1499.99975585
4.83599966,-0.18705254,0.03856658,28926795,3560.25683593,73076726,2582.17285156,0.92351490,1499.99975585
4.83999966,-0.02216947,-0.00050735,28926809,3587.72265625,73076737,2574.62255859,1.04076159,1499.99975585
4.84399966,-0.19956469,0.03430175,28926823,3508.75854492,73076747,2584.68945312,1.08895051,1499.99975585
4.84799966,-0.04279815,-0.01818943,28926837,3498.45874023,73076757,2597.27343750,1.02065944,1499.99975585
4.85199966,-0.05065192,-0.01716041,28926851,3460.69335937,73076768,2579.65600585,1.02108144,1499.99975585
4.85599966,-0.02402404,-0.01414680,28926865,3446.96044921,73076778,2539.38842773,1.01372599,1499.99975585
4.85999966,-0.09489130,0.01280307,28926879,3367.99609375,73076788,2602.30688476,1.01276993,1499.99975585
4.86399966,-0.10413657,0.01054000,28926892,3371.42944335,73076798,2559.52221679,0.97707921,1499.99975585
4.86799966,-0.06732507,-0.00674629,28926906,3343.96362304,73076809,2551.97216796,0.88572406,1499.99975585
4.87199966,-0.07683317,0.00234031,28926919,3330.23071289,73076819,2526.80444335,0.90205371,1499.99975585
4.87599966,0.02824564,-0.02024078,28926932,3316.49780273,73076829,2524.28784179,0.94385576,1499.99975585
4.87999966,-0.01023903,-0.00932884,28926945,3261.56616210,73076839,2554.48876953,0.92896586,1499.99975585
4.88399966,-0.21437628,0.04064750,28926958,3216.93408203,73076849,2539.38842773,0.95750957,1499.99975585
4.88799966,-0.17707704,0.01820182,28926971,3223.80053710,73076859,2506.67065429,0.93738514,1499.99975585
4.89199966,-0.09727735,0.00513648,28926984,3227.23388671,73076869,2519.25463867,1.01990115,1499.99975585
4.89599966,-0.06769723,-0.01214790,28926997,3179.16870117,73076880,2562.03881835,0.99568092,1499.99975585
4.89999966,0.01084600,-0.02452087,28927009,3158.56933593,73076890,2526.80444335,0.96139371,1499.99975585
4.90399966,-0.06418915,0.00187492,28927022,3151.70288085,73076900,2526.80468750,1.02878260,1499.99975585
4.90799966,-0.09419199,0.01712608,28927035,3120.80371093,73076910,2496.60351562,1.07100427,1499.99975585
4.91199966,-0.09938624,-0.00257873,28927047,3079.60498046,73076920,2584.68969726,1.02967011,1499.99975585
4.91599966,-0.05120038,-0.02611732,28927059,3024.67333984,73076930,2529.32153320,0.98229593,1499.99975585
4.91999966,-0.11590777,0.00098609,28927072,3052.13916015,73076940,2506.67065429,0.99331194,1499.99975585
4.92399966,-0.13507318,0.01922988,28927084,3055.57250976,73076950,2519.25415039,1.03553342,1499.99975585
4.92799966,-0.14517535,0.02404689,28927096,3017.80688476,73076961,2526.80468750,1.03144705,1499.99975585
4.93199966,-0.23550374,0.04520988,28927108,2976.60815429,73076971,2572.10595703,0.94581842,1499.99975585
4.93599966,-0.11670136,0.00320625,28927120,2966.30859375,73076981,2514.22094726,1.03233456,1499.99975585
4.93999966,-0.10437015,-0.00523376,28927131,2935.40942382,73076991,2536.87158203,1.00709056,1499.99975585
4.94399965,-0.22979964,0.02449035,28927143,2914.81005859,73077001,2531.83789062,1.00401091,1499.99975585
4.94799965,-0.08656340,-0.01960468,28927155,2877.04467773,73077012,2546.93847656,0.97073036,1499.99975585
4.95199965,-0.09557332,-0.01376914,28927166,2863.31176757,73077022,2511.70410156,0.99886018,1499.99975585
4.95599965,-0.14026388,0.01549625,28927178,2853.01196289,73077032,2549.45507812,1.02094781,1499.99975585
4.95999965,-0.13529969,0.00873756,28927189,2839.27905273,73077042,2504.15380859,0.98666059,1499.99975585
4.96399965,0.01350872,-0.03993797,28927200,2808.38012695,73077052,2559.52221679,0.99062782,1499.99975585
4.96799965,-0.07388895,-0.00320434,28927212,2780.91430664,73077062,2524.28784179,1.02580249,1499.99975585
4.97199965,-0.09202453,0.00868988,28927223,2753.44848632,73077072,2524.28784179,1.01064252,1499.99975585
4.97599965,-0.20824159,0.04067802,28927234,2722.54931640,73077082,2529.32128906,0.98843562,1499.99975585
4.97999965,-0.04888539,-0.00511741,28927244,2725.98266601,73077093,2511.70410156,1.00951659,1499.99975585
4.98399965,-0.11167389,0.00551414,28927255,2664.18457031,73077103,2572.10595703,0.94905722,1499.99975585
4.98799965,-0.11680750,0.01041030,28927266,2647.01831054,73077113,2526.80444335,0.98624539,1499.99975585
4.99199965,-0.11730635,0.02070617,28927276,2653.88476562,73077123,2529.32128906,0.94088447,1499.99975585
