timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.30799970,-0.75342041,0.03091764,12783456,2643.58520507,35192384,3697.08740234,1.15467512,1199.99963378
4.31199970,-0.48362663,-0.04710912,12783467,2691.65039062,35192399,3629.13574218,1.15943264,1199.99963378
4.31599970,-0.61775612,-0.00845503,12783477,2732.84912109,35192414,3654.30297851,1.12052762,1199.99963378
4.31999970,-0.59732353,0.00090193,12783489,2791.21386718,35192429,3684.50390625,1.13635981,1199.99963378
4.32399970,-0.46282854,-0.03395605,12783500,2863.31176757,35192443,3724.77172851,1.15684878,1199.99963378
4.32799970,-0.59685760,0.01185631,12783512,2914.81005859,35192458,3765.03930664,1.14650690,1199.99963378
4.33199970,-0.57441979,0.00721812,12783524,2966.30859375,35192473,3714.70458984,1.20827031,1199.99963378
4.33599970,-0.53660583,0.00439715,12783536,3052.13916015,35192488,3699.60449218,1.16873431,1199.99963378
4.33999970,-0.49620884,0.00601744,12783548,3124.23706054,35192503,3666.88696289,1.18657982,1199.99963378
4.34399970,-0.53324735,0.01251053,12783561,3155.13598632,35192517,3694.57080078,1.14062702,1199.99963378
4.34799970,-0.58818709,0.02310872,12783574,3199.76806640,35192532,3674.43701171,1.11317121,1199.99963378
4.35199970,-0.49065354,-0.00280427,12783587,3289.03198242,35192547,3644.23583984,1.15014314,1199.99963378
4.35599970,-0.42053768,-0.00699210,12783600,3347.39672851,35192562,3704.63769531,1.09311747,1199.99963378
4.35999970,-0.59661489,0.01909518,12783613,3357.69653320,35192577,3676.95385742,1.11901652,1199.99963378
4.36399969,-0.43405765,-0.02361369,12783627,3440.09399414,35192591,3744.90576171,1.11635160,1199.99963378
4.36799969,-0.48950365,-0.00621509,12783641,3470.99291992,35192606,3749.93896484,1.14225077,1199.99963378
4.37199969,-0.26759076,-0.06260657,12783655,3563.69018554,35192621,3687.02075195,1.23119497,1199.99963378
4.37599969,-0.43985530,-0.00283646,12783669,3536.22436523,35192636,3702.12133789,1.15843796,1199.99963378
4.37999969,-0.46481630,0.02244448,12783684,3646.08764648,35192650,3671.92016601,1.12657976,1199.99963378
4.38399969,-0.51929807,0.02598404,12783698,3704.45239257,35192665,3692.05444335,1.18167209,1199.99963378
4.38799969,-0.42070725,-0.00421237,12783713,3725.05175781,35192680,3656.81982421,1.13206911,1199.99963378
4.39199969,-0.49843630,0.01871132,12783728,3814.31567382,35192695,3669.40356445,1.12976276,1199.99963378
4.39599969,-0.47754347,0.00830006,12783743,3841.78149414,35192709,3694.57080078,1.11703181,1199.99963378
4.39999969,-0.54844361,0.02028036,12783759,3858.94775390,35192724,3699.60449218,1.07246232,1199.99963378
4.40399969,-0.50438970,0.01209807,12783775,3968.81103515,35192739,3777.62304687,1.08691108,1199.99963378
4.40799969,-0.32483455,-0.04732465,12783791,4010.00976562,35192754,3709.67138671,1.10979008,1199.99963378
4.41199969,-0.34048217,-0.03771340,12783807,4058.07495117,35192769,3681.98730468,1.13933932,1199.99963378
4.41599969,-0.28479388,-0.02922201,12783823,4137.03906250,35192783,3709.67114257,1.14812469,1199.99963378
4.41999969,-0.52234894,0.03107726,12783839,4130.17236328,35192798,3671.92016601,1.17062807,1199.99963378
4.42399969,-0.40669012,0.01038777,12783856,4205.70361328,35192813,3651.78637695,1.16833865,1199.99963378
4.42799969,-0.41574582,-0.00602555,12783873,4229.73632812,35192828,3661.85327148,1.14893651,1199.99963378
4.43199969,-0.42836588,0.01873278,12783890,4325.86669921,35192842,3679.47045898,1.12450003,1199.99963378
4.43599969,-0.62062758,0.05645883,12783907,4322.43310546,35192857,3679.47045898,1.08760833,1199.99963378
4.43999969,-0.39260292,0.00255203,12783925,4435.72998046,35192872,3747.42211914,1.09035348,1199.99963378
4.44399969,-0.45676007,0.00123286,12783943,4456.32910156,35192887,3747.42236328,1.15413033,1199.99963378
4.44799969,-0.33831992,-0.02273142,12783960,4500.96093750,35192902,3702.12109375,1.16593575,1199.99963378
4.45199969,-0.50995391,0.00939583,12783978,4490.66162109,35192916,3709.67138671,1.13407659,1199.99963378
4.45599969,-0.48932200,0.01361536,12783997,4569.62548828,35192931,3684.50390625,1.15091550,1199.99963378
4.45999969,-0.32132488,-0.02889525,12784015,4658.88964843,35192946,3681.98706054,1.12610411,1199.99963378
4.46399969,-0.25188961,-0.03965735,12784034,4682.92236328,35192961,3669.40380859,1.11274015,1199.99963378
4.46799969,-0.43419945,0.00287270,12784052,4655.45654296,35192975,3644.23583984,1.11951410,1199.99963378
4.47199969,-0.35472303,0.00715857,12784071,4809.95166015,35192990,3651.78613281,1.14100873,1199.99963378
4.47599969,-0.46876248,0.02353596,12784090,4765.31982421,35193005,3712.18823242,1.17395472,1199.99963378
4.47999969,-0.37233436,-0.01273447,12784110,4827.11767578,35193020,3767.55615234,1.15857946,1199.99963378
4.48399969,-0.44462877,0.02996647,12784129,4885.48242187,35193035,3742.38867187,1.17806077,1199.99963378
4.48799969,-0.34381622,-0.01614302,12784149,4971.31347656,35193049,3709.67138671,1.13449978,1199.99963378
4.49199969,-0.38038346,-0.00301468,12784169,4988.47949218,35193064,3694.57080078,1.10767316,1199.99963378
4.49599969,-0.40205976,-0.01333338,12784189,5026.24511718,35193079,3654.30322265,1.11847186,1199.99963378
4.49999969,-0.31360709,-0.02648192,12784209,4995.34570312,35193094,3674.43701171,1.08158016,1199.99963378
4.50399969,-0.25750645,-0.02320131,12784229,5122.37548828,35193108,3649.26953125,1.14069831,1199.99963378
4.50799968,-0.33753180,0.00126880,12784250,5146.40771484,35193123,3671.92016601,1.14306771,1199.99963378
4.51199968,-0.38878151,0.02011550,12784270,5163.57421875,35193138,3681.98706054,1.11762547,1199.99963378
4.51599968,-0.37988659,0.01507338,12784291,5215.07226562,35193153,3734.83886718,1.15761828,1199.99963378
4.51999968,-0.40187060,0.01866888,12784312,5256.27099609,35193168,3775.10668945,1.11304879,1199.99963378
4.52399968,-0.35415041,0.00709503,12784333,5263.13769531,35193182,3697.08764648,1.11944305,1199.99963378
4.52799968,-0.23666878,-0.01224407,12784355,5342.10205078,35193197,3709.67089843,1.13729059,1199.99963378
4.53199968,-0.20274081,-0.02643841,12784376,5397.03369140,35193212,3674.43676757,1.13361799,1199.99963378
4.53599968,-0.25719258,-0.00549298,12784398,5438.23242187,35193227,3679.47045898,1.15144646,1199.99963378
4.53999968,-0.40145245,0.03492265,12784419,5479.43115234,35193242,3699.60449218,1.10247433,1199.99963378
4.54399968,-0.25583732,-0.01867347,12784441,5506.89697265,35193256,3626.61889648,1.12031817,1199.99963378
4.54799968,-0.25968071,-0.00866639,12784463,5541.22900390,35193271,3681.98706054,1.10154688,1199.99963378
4.55199968,-0.31427976,0.00425159,12784486,5572.12792968,35193286,3714.70483398,1.06603765,1199.99963378
4.55599968,-0.19622345,-0.03413116,12784508,5603.02734375,35193301,3717.22167968,1.07482290,1199.99963378
4.55999968,-0.15617045,-0.04072147,12784530,5627.05957031,35193316,3752.45581054,1.07014548,1199.99963378
4.56399968,-0.32982942,0.01773637,12784553,5647.65917968,35193330,3709.67114257,1.12423026,1199.99963378
4.56799968,-0.34120044,0.03277575,12784576,5699.15771484,35193345,3697.08764648,1.13905763,1199.99963378
4.57199968,-0.28722983,0.00189864,12784599,5767.82226562,35193360,3666.88671875,1.13337159,1199.99963378
4.57599968,-0.24681428,-0.00975012,12784622,5805.58740234,35193375,3681.98730468,1.15725719,1199.99963378
4.57999968,-0.20246368,-0.01532697,12784645,5867.38574218,35193389,3646.75292968,1.15962672,1199.99963378
4.58399968,-0.21751250,-0.01527225,12784668,5863.95263671,35193404,3646.75292968,1.14424943,1199.99963378
4.58799968,-0.17115050,-0.02355790,12784691,5887.98486328,35193419,3697.08764648,1.10433769,1199.99963378
4.59199968,-0.29261097,0.01798832,12784715,5891.41845703,35193434,3699.60424804,1.08493542,1199.99963378
4.59599968,-0.31072580,0.00527071,12784739,5898.28466796,35193448,3765.03955078,1.07623124,1199.99963378
4.59999968,-0.28705856,-0.01200866,12784762,5936.05029296,35193463,3739.87207031,1.08602333,1199.99963378
4.60399968,-0.31252515,0.00346422,12784786,5973.81591796,35193478,3681.98706054,1.11695396,1199.99963378
4.60799968,-0.26204732,-0.00323569,12784810,5990.98193359,35193493,3697.08764648,1.12070775,1199.99963378
4.61199968,-0.42017287,0.02733230,12784834,6004.71484375,35193508,3676.95361328,1.11099493,1199.99963378
4.61599968,-0.49163344,0.05981421,12784858,6083.67919921,35193522,3669.40332031,1.11877357,1199.99963378
4.61999968,-0.38078016,0.02038836,12784883,6135.17724609,35193537,3656.81982421,1.07785499,1199.99963378
4.62399968,-0.30046227,-0.02569198,12784907,6059.64648437,35193552,3669.40332031,1.08865189,1199.99963378
4.62799968,-0.32077082,-0.02167272,12784932,6138.61083984,35193567,3704.63769531,1.09001457,1199.99963378
4.63199968,-0.36446219,0.01194667,12784956,6159.20996093,35193581,3712.18823242,1.06960570,1199.99963378
4.63599968,-0.28457489,-0.00603008,12784981,6190.10888671,35193596,3757.48950195,1.14244377,1199.99963378
4.63999968,-0.17636165,-0.01221632,12785006,6279.37304687,35193611,3707.15454101,1.15324246,1199.99963378
4.64399968,-0.39967089,0.03751873,12785031,6200.40869140,35193626,3674.43701171,1.13685858,1199.99963378
4.64799968,-0.36044481,0.01287508,12785056,6255.34033203,35193641,3681.98706054,1.13419449,1199.99963378
4.65199967,-0.25570440,-0.02008891,12785081,6275.93994140,35193655,3669.40332031,1.12989282,1199.99963378
4.65599967,-0.26623877,-0.01181817,12785106,6351.47070312,35193670,3656.81982421,1.13867807,1199.99963378
4.65999967,-0.38433817,0.05013537,12785131,6313.70507812,35193685,3674.43701171,1.11588013,1199.99963378
4.66399967,-0.40299886,0.01985049,12785157,6344.60449218,35193700,3689.53759765,1.08338904,1199.99963378
4.66799967,-0.31884407,-0.00291848,12785182,6372.07031250,35193714,3694.57080078,1.09179866,1199.99963378
4.67199967,-0.24283458,-0.03050470,12785207,6413.26904296,35193729,3775.10644531,1.04420900,1199.99963378
4.67599967,-0.14835010,-0.05277395,12785233,6351.47070312,35193744,3724.77172851,1.10897648,1199.99963378
4.67999967,-0.27284926,-0.01989722,12785259,6378.93652343,35193759,3689.53735351,1.13084888,1199.99963378
4.68399967,-0.56559211,0.08455204,12785284,6399.53613281,35193774,3689.53735351,1.12013125,1199.99963378
4.68799967,-0.43153038,0.05312538,12785310,6502.53271484,35193788,3679.47045898,1.18126285,1199.99963378
4.69199967,-0.32208067,-0.02501296,12785336,6447.60107421,35193803,3679.47045898,1.15682721,1199.99963378
4.69599967,-0.28946366,-0.01721191,12785362,6475.06689453,35193818,3661.85327148,1.13037812,1199.99963378
4.69999967,-0.23540373,-0.03580665,12785388,6478.50000000,35193833,3687.02075195,1.09146356,1199.99963378
4.70399967,-0.43397498,0.02502965,12785413,6423.56835937,35193848,3666.88696289,1.03507459,1199.99963378
4.70799967,-0.65076750,0.10070085,12785439,6519.69873046,35193862,3702.12109375,1.04427611,1199.99963378
4.71199967,-0.59622728,0.04373931,12785465,6536.86523437,35193877,3760.00585937,1.08742141,1199.99963378
4.71599967,-0.33014130,-0.04059410,12785492,6475.06689453,35193892,3704.63793945,1.13188767,1199.99963378
4.71999967,-0.24816775,-0.05959177,12785518,6519.69873046,35193907,3699.60449218,1.13627004,1199.99963378
4.72399967,-0.17539992,-0.05825519,12785544,6560.89746093,35193921,3681.98706054,1.17798030,1199.99963378
4.72799967,-0.53448951,0.06712770,12785570,6488.79980468,35193936,3681.98706054,1.15500581,1199.99963378
4.73199967,-0.67702442,0.09572172,12785596,6554.03125000,35193951,3659.33666992,1.11435425,1199.99963378
4.73599967,-0.42928582,-0.02904701,12785622,6529.99853515,35193966,3619.06884765,1.11941766,1199.99963378
4.73999967,-0.20659172,-0.08085918,12785648,6505.96582031,35193980,3649.26928710,1.07996690,1199.99963378
4.74399967,-0.42609816,-0.01374816,12785674,6471.63378906,35193995,3669.40356445,1.07995510,1199.99963378
4.74799967,-0.38175415,0.00401067,12785700,6502.53271484,35194010,3727.28857421,1.09728980,1199.99963378
4.75199967,-0.48559167,0.05176877,12785726,6540.29833984,35194024,3697.08740234,1.09252262,1199.99963378
4.75599967,-0.65917253,0.06785678,12785752,6478.50000000,35194039,3654.30297851,1.10777592,1199.99963378
4.75999967,-0.41069969,-0.02716541,12785778,6468.20068359,35194053,3634.16918945,1.12203621,1199.99963378
4.76399967,-0.07463055,-0.10956382,12785804,6564.33105468,35194068,3611.51855468,1.08613276,1199.99963378
4.76799967,-0.29929098,-0.03034019,12785830,6382.36962890,35194083,3603.96826171,1.10568463,1199.99963378
4.77199967,-0.70795416,0.10541677,12785856,6430.43505859,35194097,3603.96801757,1.06687164,1199.99963378
4.77599967,-0.51059818,0.03346920,12785882,6475.06689453,35194112,3596.41821289,1.03939163,1199.99963378
4.77999967,-0.31854042,-0.03456020,12785907,6409.83544921,35194126,3644.23608398,1.05809700,1199.99963378
4.78399967,-0.43576577,-0.02032661,12785933,6399.53613281,35194140,3671.92016601,1.05921483,1199.99963378
4.78799967,-0.34318715,-0.04816102,12785959,6330.87158203,35194155,3573.76757812,1.10309219,1199.99963378
4.79199967,-0.37369835,-0.00719404,12785984,6399.53613281,35194169,3581.31738281,1.10029006,1199.99963378
4.79599967,-0.85670137,0.14390850,12786009,6293.10595703,35194183,3556.14990234,1.08201134,1199.99963378
4.79999966,-1.42193305,0.27843570,12786035,6396.10253906,35194198,3513.36596679,1.11948072,1199.99963378
4.80399966,-0.78569388,-0.00035715,12786060,6296.53906250,35194212,3558.66674804,1.06009995,1199.99963378
4.80799966,-2.65088486,0.52389764,12786085,6162.64306640,35194226,3541.04980468,1.00772202,1199.99963378
4.81199966,-3.47393012,0.71150398,12786110,6327.43798828,35194240,3596.41796875,1.00783097,1199.99963378
4.81599966,-3.40759253,0.41927289,12786135,6310.27197265,35194254,3548.60009765,1.02065408,1199.99963378
4.81999966,-3.74014115,0.33897495,12786160,6186.67578125,35194268,3488.19824218,1.05613780,1199.99963378
4.82399966,-4.10449457,0.30869722,12786185,6272.50634765,35194283,3513.36596679,1.02385616,1199.99963378
4.82799966,-0.87802135,-0.71201181,12786211,6584.93017578,35194297,3510.84912109,0.84969335,1199.99963378
4.83199966,0.26052978,-1.12862586,12786236,6052.77978515,35194311,3457.99755859,0.72515136,1199.99963378
4.83599966,0.10721939,-0.74513196,12786261,6114.57812500,35194325,3536.01635742,0.58779186,1199.99963378
4.83999966,0.05175108,-0.50534820,12786285,6073.37939453,35194339,3538.53320312,0.39231508,1199.99963378
4.84399966,0.06312663,-0.32912063,12786309,6118.01123046,35194353,3374.94531250,0.48068034,1199.99963378
4.84799966,-0.44578191,-0.04877281,12786333,6052.77978515,35194366,3367.39501953,0.69624722,1199.99963378
4.85199966,-0.40580332,-0.01074123,12786358,6049.34667968,35194380,3385.01220703,0.78474873,1199.99963378
4.85599966,-0.53050607,0.00982570,12786382,5925.75048828,35194393,3286.85937500,0.85164326,1199.99963378
4.85999966,-0.41199830,0.02029895,12786406,6032.18066406,35194406,3306.99316406,1.32188940,1199.99963378
4.86399966,-0.69381916,0.10579109,12786430,5977.24902343,35194420,3400.11254882,1.50234818,1199.99963378
4.86799966,-0.51682633,0.04395580,12786454,5977.24902343,35194433,3407.66259765,1.33417403,1199.99963378
4.87199966,-0.78872597,0.09903907,12786478,5850.21972656,35194447,3339.71093750,1.29607474,1199.99963378
4.87599966,-0.99446922,0.18730735,12786501,5946.35009765,35194460,3342.22753906,1.15976095,1199.99963378
4.87999966,-0.13438721,-0.08438777,12786525,6018.44775390,35194474,3369.91162109,0.89931744,1199.99963378
4.88399966,-0.58233922,0.02709865,12786548,5805.58740234,35194487,3322.09375000,0.86972010,1199.99963378
4.88799966,-0.33820146,-0.03652286,12786572,5809.02099609,35194500,3269.24218750,1.05248820,1199.99963378
4.89199966,-0.48437917,0.00575637,12786595,5719.75683593,35194513,3274.27563476,1.11205649,1199.99963378
4.89599966,-0.71723520,0.09119701,12786618,5733.48974609,35194526,3236.52465820,0.96925204,1199.99963378
4.89999966,-0.71207600,0.07546329,12786641,5730.05664062,35194539,3259.17504882,0.82212090,1199.99963378
4.90399966,-0.40187880,-0.03898143,12786664,5706.02392578,35194552,3236.52465820,0.87675517,1199.99963378
4.90799966,-0.53142428,-0.00016021,12786687,5644.22607421,35194565,3203.80712890,0.97387200,1199.99963378
4.91199966,-0.40531533,-0.01520538,12786709,5627.05957031,35194578,3186.18994140,0.93071192,1199.99963378
4.91599966,-0.45946681,0.00855350,12786732,5578.99462890,35194591,3135.85522460,0.92494517,1199.99963378
4.91999966,-0.39662167,-0.00215435,12786754,5554.96191406,35194603,3203.80712890,1.06983017,1199.99963378
4.92399966,-0.44551602,0.00719451,12786776,5469.13134765,35194616,3158.50585937,1.11057388,1199.99963378
4.92799966,-0.82208555,0.14510345,12786798,5441.66552734,35194628,3145.92187500,1.02687466,1199.99963378
4.93199966,-0.70000976,0.08309555,12786820,5400.46679687,35194641,3075.45361328,1.01498627,1199.99963378
4.93599966,-0.50976282,0.01529502,12786842,5355.83496093,35194653,3140.88842773,0.97485119,1199.99963378
4.93999966,-0.39757746,-0.01173114,12786863,5390.16699218,35194666,3093.07031250,0.99910193,1199.99963378
4.94399965,-0.29473543,-0.04335403,12786885,5373.00097656,35194678,3050.28613281,0.99100273,1199.99963378
4.94799965,-0.38150045,-0.02017116,12786906,5338.66845703,35194690,3012.53491210,1.03115177,1199.99963378
4.95199965,-0.55021262,0.02801990,12786927,5232.23876953,35194702,3045.25268554,1.11522853,1199.99963378
4.95599965,-0.51109284,0.02204036,12786948,5170.44042968,35194714,3020.08520507,1.19867920,1199.99963378
4.95999965,-0.50587695,0.02527427,12786968,5184.17333984,35194726,2982.33398437,1.18462061,1199.99963378
4.96399965,-0.42890959,-0.00203514,12786989,5118.94189453,35194738,2974.78393554,1.14269924,1199.99963378
4.96799965,-0.46765643,0.00996112,12787009,5077.74316406,35194750,3002.46826171,1.11622631,1199.99963378
4.97199965,-0.45993980,0.02130508,12787030,5105.20898437,35194762,2984.85058593,0.99268645,1199.99963378
4.97599965,-0.46322461,-0.00400638,12787050,5009.07861328,35194774,2909.34887695,0.89677017,1199.99963378
4.97999965,-0.36125659,-0.03387546,12787070,5015.94531250,35194785,2937.03295898,0.80864870,1199.99963378
4.98399965,-0.40151575,-0.02210903,12787090,4888.91601562,35194797,2889.21459960,0.89754229,1199.99963378
4.98799965,-0.18443135,-0.06940460,12787109,4906.08203125,35194808,2874.11425781,0.89499539,1199.99963378
4.99199965,-0.38480654,0.00511360,12787129,4816.81787109,35194820,2836.36352539,0.88254952,1199.99963378
4.99599965,-0.42581674,0.02943420,12787148,4813.38476562,35194831,2808.67919921,0.97896850,1199.99963378
4.99999965,-0.39438775,0.02934646,12787167,4765.31982421,35194842,2833.84667968,1.06245732,1199.99963378
5.00399965,-0.49910846,0.03562927,12787186,4727.55419921,35194853,2791.06201171,0.99960207,1199.99963378
5.00799965,-0.40983206,0.01565551,12787205,4748.15332031,35194865,2775.96166992,1.06241667,1199.99963378
5.01199965,-0.30419161,-0.03129768,12787224,4617.69091796,35194876,2791.06201171,1.01887893,1199.99963378
5.01599965,-0.30544027,-0.02845954,12787242,4597.09130859,35194887,2763.37792968,0.94461095,1199.99963378
5.01999965,-0.24012310,-0.04184341,12787260,4555.89257812,35194898,2738.21069335,0.91066849,1199.99963378
5.02399965,-0.18445360,-0.02262115,12787278,4524.99365234,35194909,2720.59350585,0.98981821,1199.99963378
5.02799965,-0.44795781,0.05527687,12787296,4442.59619140,35194920,2677.80883789,0.97129273,1199.99963378
5.03199965,-0.33118492,0.01059436,12787314,4408.26416015,35194930,2690.39257812,1.00832903,1199.99963378
5.03599965,-0.37383314,0.00978946,12787332,4332.73291015,35194941,2675.29199218,0.99144148,1199.99963378
5.03999965,-0.40962541,0.02821731,12787349,4308.70019531,35194952,2660.19165039,0.93546348,1199.99963378
5.04399965,-0.23152264,-0.01640987,12787367,4332.73291015,35194962,2624.95727539,0.94949048,1199.99963378
5.04799965,-0.24951373,-0.01546001,12787384,4274.36816406,35194973,2602.30688476,0.99705815,1199.99963378
5.05199965,-0.17149630,-0.03091526,12787401,4281.23437500,35194983,2624.95751953,0.91442245,1199.99963378
5.05599965,-0.28645622,0.00881767,12787418,4178.23779296,35194994,2597.27319335,0.95060902,1199.99963378
5.05999965,-0.34261903,0.03666305,12787434,4154.20507812,35195004,2554.48876953,0.95851820,1199.99963378
5.06399965,-0.40138888,0.04403877,12787451,4102.70654296,35195014,2609.85693359,0.92653167,1199.99963378
5.06799965,-0.33756271,0.01767444,12787467,4095.84033203,35195025,2549.45507812,0.91296327,1199.99963378
5.07199965,-0.30814507,-0.00311088,12787483,3992.84350585,35195035,2509.18750000,0.88506531,1199.99963378
5.07599965,-0.25901073,-0.00115489,12787499,3985.97705078,35195045,2511.70410156,0.90926992,1199.99963378
5.07999965,-0.30987292,0.01895332,12787515,3958.51123046,35195055,2484.02001953,0.90155690,1199.99963378
5.08399965,-0.22639121,-0.01308822,12787531,3934.47875976,35195065,2511.70410156,0.89719671,1199.99963378
5.08799964,-0.15265439,-0.03769874,12787547,3910.44604492,35195075,2448.78588867,0.96018910,1199.99963378
5.09199964,-0.24425768,-0.00766372,12787562,3800.58276367,35195084,2426.13500976,0.99449425,1199.99963378
5.09599964,-0.33632749,0.01833534,12787577,3755.95092773,35195094,2421.10180664,1.05610370,1199.99963378
5.09999964,-0.31360995,0.03672027,12787592,3790.28320312,35195104,2393.41723632,1.07269799,1199.99963378
5.10399964,-0.34329298,0.02056884,12787607,3687.28637695,35195113,2448.78588867,1.03889691,1199.99963378
5.10799964,-0.33312502,0.01346588,12787622,3670.12011718,35195123,2378.31689453,1.09282577,1199.99963378
5.11199964,-0.15430369,-0.03195381,12787637,3683.85302734,35195132,2393.41723632,1.02984929,1199.99963378
5.11599964,-0.25842121,-0.00391292,12787651,3598.02246093,35195142,2383.35058593,0.98009997,1199.99963378
5.11999964,-0.18780529,-0.01597976,12787666,3598.02246093,35195152,2340.56616210,0.90405237,1199.99963378
5.12399964,-0.19614751,-0.01130104,12787680,3587.72265625,35195161,2317.91503906,0.90068322,1199.99963378
5.12799964,-0.12769997,-0.02166080,12787694,3570.55664062,35195170,2312.88183593,0.89431697,1199.99963378
5.13199964,-0.21103514,-0.01344585,12787708,3440.09399414,35195179,2335.53247070,0.87372595,1199.99963378
5.13599964,-0.22346350,0.01239013,12787722,3460.69335937,35195189,2287.71435546,0.94046467,1199.99963378
5.13999964,-0.23365327,0.00492954,12787736,3395.46191406,35195198,2280.16430664,0.92786425,1199.99963378
5.14399964,-0.15972003,-0.00519275,12787750,3416.06127929,35195207,2249.96337890,1.01395797,1199.99963378
5.14799964,-0.21032088,0.00945281,12787763,3333.66381835,35195216,2242.41308593,1.00897634,1199.99963378
5.15199964,-0.24008587,0.00807666,12787776,3295.89843750,35195225,2242.41308593,1.02463805,1199.99963378
5.15599964,-0.18574957,-0.00058746,12787790,3299.33154296,35195234,2212.21215820,1.02626383,1199.99963378
5.15999964,-0.18180403,0.00461006,12787803,3251.26635742,35195243,2227.31274414,1.07519423,1199.99963378
5.16399964,-0.07063646,-0.02674674,12787816,3254.69970703,35195251,2217.24584960,1.05525529,1199.99963378
5.16799964,-0.08761584,-0.01383399,12787829,3240.96679687,35195260,2224.79589843,1.00176179,1199.99963378
5.17199964,-0.07542134,-0.01388931,12787841,3168.86889648,35195269,2182.01147460,0.94300860,1199.99963378
5.17599964,-0.17123726,0.01063919,12787854,3110.50415039,35195278,2219.76269531,0.93247658,1199.99963378
5.17999964,-0.16343103,0.00588035,12787867,3124.23706054,35195287,2189.56201171,0.89941340,1199.99963378
5.18399964,-0.22584839,0.02374267,12787879,3089.90478515,35195295,2199.62841796,0.84991723,1199.99963378
5.18799964,-0.10834639,-0.00956344,12787891,3062.43896484,35195304,2166.91113281,0.83207315,1199.99963378
5.19199964,-0.11931905,-0.00097846,12787903,3034.97314453,35195313,2144.26025390,0.79275971,1199.99963378
5.19599964,-0.18066926,0.02648544,12787916,3014.37377929,35195321,2116.57641601,0.86971670,1199.99963378
5.19999964,-0.17784708,0.01821708,12787928,2990.34106445,35195330,2114.05957031,0.87582600,1199.99963378
5.20399964,-0.17810340,0.02050209,12787940,2993.77441406,35195338,2101.47583007,0.93482142,1199.99963378
5.20799964,-0.10100749,-0.01033306,12787951,2956.00878906,35195346,2086.37548828,0.96245396,1199.99963378
5.21199964,-0.01304701,-0.03697013,12787963,2973.17504882,35195355,2091.40893554,1.02452147,1199.99963378
5.21599964,0.00665121,-0.02624511,12787975,2931.97631835,35195363,2078.82519531,1.03440678,1199.99963378
5.21999964,0.00994498,-0.02191257,12787986,2904.51049804,35195371,2088.89208984,1.04068553,1199.99963378
5.22399964,-0.04956448,-0.00186061,12787998,2866.74487304,35195380,2058.69140625,1.01618683,1199.99963378
5.22799964,-0.08985230,0.01070022,12788009,2853.01196289,35195388,2068.75830078,1.03989505,1199.99963378
5.23199963,-0.05104395,-0.00679397,12788020,2849.57885742,35195396,2068.75830078,0.98444855,1199.99963378
5.23599963,-0.01741228,-0.02408981,12788032,2808.38012695,35195405,2056.17456054,0.97577410,1199.99963378
5.23999963,0.00304721,-0.03086280,12788043,2791.21386718,35195413,2041.07421875,0.93169367,1199.99963378
5.24399963,0.02784948,-0.03330230,12788054,2801.51367187,35195421,2048.62426757,0.91174757,1199.99963378
5.24799963,-0.04642686,-0.00878524,12788065,2736.28222656,35195429,2031.00732421,0.90544795,1199.99963378
5.25199963,-0.12696471,0.02609825,12788076,2743.14868164,35195437,2046.10766601,0.92205590,1199.99963378
5.25599963,-0.14676949,0.01699066,12788086,2715.68286132,35195446,2005.83984375,0.91472274,1199.99963378
5.25999963,-0.11020819,-0.00260925,12788097,2722.54931640,35195454,2013.39013671,0.98436272,1199.99963378
5.26399963,-0.02414095,-0.02267646,12788108,2671.05102539,35195462,2031.00732421,0.97261250,1199.99963378
5.26799963,-0.06286818,-0.01455497,12788119,2660.75122070,35195470,2025.97375488,0.97582197,1199.99963378
5.27199963,-0.03617775,-0.02049255,12788129,2619.55249023,35195478,2018.42358398,0.97057467,1199.99963378
5.27599963,-0.02476363,-0.01127815,12788140,2622.98583984,35195486,2018.42358398,1.00755846,1199.99963378
5.27999963,-0.11677809,0.02441406,12788150,2616.11938476,35195494,2028.49060058,1.02698290,1199.99963378
5.28399963,-0.16066172,0.03320312,12788160,2612.68603515,35195502,2038.55749511,1.07153391,1199.99963378
5.28799963,-0.20354929,0.02720355,12788171,2585.22021484,35195510,2041.07409667,1.00494611,1199.99963378
5.29199963,-0.19460576,0.02052497,12788181,2564.62084960,35195519,2028.49060058,1.01544070,1199.99963378
5.29599963,-0.19229976,0.00666236,12788191,2499.38964843,35195527,2053.65771484,1.01124882,1199.99963378
5.29999963,-0.07239175,-0.01311492,12788201,2523.42211914,35195535,2041.07421875,1.01913535,1199.99963378
5.30399963,-0.02287163,-0.01783752,12788212,2526.85546875,35195543,2046.10778808,0.97668719,1199.99963378
5.30799963,-0.07608520,-0.00714397,12788222,2526.85546875,35195551,2046.10778808,0.98054891,1199.99963378
5.31199963,-0.17582878,0.01811218,12788232,2530.28857421,35195559,2053.65771484,0.97534847,1199.99963378
5.31599963,-0.12890672,-0.00058460,12788242,2478.79028320,35195567,2036.04077148,1.01805734,1199.99963378
