timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16399957,0.00544877,-0.03678894,-232270,3790.28320312,7243293,3007.50146484,0.96650481,1799.99975585
6.16799957,-0.12188029,0.00899696,-232255,3690.71948242,7243306,3065.38671875,1.01285851,1799.99975585
6.17199957,-0.09359497,0.02482509,-232240,3749.08447265,7243318,3022.60180664,1.03283739,1799.99975585
6.17599957,-0.21134519,0.03704166,-232226,3694.15283203,7243330,2999.95141601,1.01282751,1799.99975585
6.17999957,-0.10608300,0.00100421,-232211,3642.65429687,7243342,3047.76928710,0.95657604,1799.99975585
6.18399957,-0.08533068,-0.01022911,-232196,3635.78784179,7243354,3047.76928710,0.94059389,1799.99975585
6.18799957,-0.06034638,-0.01145553,-232182,3601.45556640,7243366,3035.18554687,0.93367844,1799.99975585
6.19199957,-0.07907862,0.00624847,-232168,3580.85620117,7243379,2989.88427734,0.94488990,1799.99975585
6.19599957,-0.24464629,0.04870414,-232153,3501.89208984,7243391,3055.31933593,0.96412920,1799.99975585
6.19999957,-0.13107553,0.00503540,-232139,3519.05810546,7243403,3030.15209960,1.03373539,1799.99975585
6.20399957,-0.16989047,0.01326370,-232125,3453.82690429,7243415,3035.18579101,1.05900192,1799.99975585
6.20799957,-0.00140536,-0.02647972,-232111,3501.89208984,7243427,3002.46826171,1.08129346,1799.99975585
6.21199957,-0.15672664,0.00843811,-232098,3381.72900390,7243439,3090.55395507,1.09851944,1799.99975585
6.21599957,-0.26191353,0.03906917,-232084,3405.76171875,7243451,3057.83642578,1.12080454,1799.99975585
6.21999957,-0.14248976,-0.00419425,-232071,3347.39672851,7243464,3045.25268554,1.05548131,1799.99975585
6.22399957,-0.11864941,-0.01376914,-232057,3316.49780273,7243476,3035.18579101,1.01233136,1799.99975585
6.22799957,-0.03624526,-0.02053642,-232044,3326.79736328,7243488,3080.48681640,0.98630809,1799.99975585
6.23199957,-0.05871427,-0.01989173,-232031,3240.96679687,7243500,3050.28564453,1.03372204,1799.99975585
6.23599957,-0.27751627,0.03949165,-232018,3199.76806640,7243512,3012.53540039,1.04595291,1799.99975585
6.23999957,-0.17636246,0.00726509,-232005,3210.06762695,7243524,3027.63549804,1.01885437,1799.99975585
6.24399957,-0.13342341,-0.00479888,-231992,3162.00244140,7243537,3050.28613281,1.05222606,1799.99975585
6.24799956,-0.17475891,0.01210212,-231980,3127.67016601,7243549,3037.70239257,1.07651162,1799.99975585
6.25199956,-0.07973751,-0.01409721,-231967,3120.80371093,7243561,3010.01831054,1.06354963,1799.99975585
6.25599956,-0.11917683,0.00095939,-231955,3107.07080078,7243573,3032.66894531,0.99927186,1799.99975585
6.25999956,-0.02930602,-0.03412628,-231943,3069.30541992,7243585,3030.15209960,1.06681966,1799.99975585
6.26399956,0.01228062,-0.03622817,-231931,3034.97314453,7243597,3047.76928710,1.05791008,1799.99975585
6.26799956,-0.11569086,0.00268745,-231919,2983.47460937,7243610,3010.01831054,1.01676869,1799.99975585
6.27199956,-0.09770750,-0.00155830,-231907,2904.51049804,7243622,3032.66870117,1.00209808,1799.99975585
6.27599956,-0.15113520,-0.00077819,-231895,2883.91113281,7243634,3070.41992187,1.05456626,1799.99975585
6.27999956,-0.18581028,0.00496864,-231883,2870.17822265,7243646,3055.31958007,1.04684162,1799.99975585
6.28399956,-0.10957200,-0.01060676,-231872,2859.87841796,7243658,3032.66894531,1.06751251,1799.99975585
6.28799956,-0.18179404,0.00665092,-231860,2835.84594726,7243671,3130.82177734,1.02863109,1799.99975585
6.29199956,-0.21901878,0.02288627,-231849,2832.41259765,7243683,3125.78784179,1.03432047,1799.99975585
6.29599956,-0.24632678,0.02381324,-231838,2825.54614257,7243695,3100.62084960,1.14886879,1799.99975585
6.29999956,-0.25492730,0.02663803,-231826,2815.24658203,7243708,3118.23803710,1.17064344,1799.99975585
6.30399956,-0.21829701,0.00586509,-231815,2825.54614257,7243721,3211.35717773,1.14007544,1799.99975585
6.30799956,-0.18935202,0.00279045,-231803,2818.67968750,7243733,3208.84057617,1.22619485,1799.99975585
6.31199956,-0.19267481,-0.00225639,-231792,2798.08032226,7243746,3259.17529296,1.25639855,1799.99975585
6.31599956,-0.19168232,0.00440788,-231781,2808.38012695,7243760,3246.59179687,1.24183416,1799.99975585
6.31999956,-0.26296612,0.02849769,-231770,2791.21386718,7243773,3299.44311523,1.21763968,1799.99975585
6.32399956,-0.22319139,0.01817512,-231758,2798.08032226,7243786,3430.31323242,1.22440505,1799.99975585
6.32799956,-0.29006287,0.02859687,-231747,2784.34741210,7243800,3437.86352539,1.24520087,1799.99975585
6.33199956,-0.24131648,0.01177406,-231736,2808.38012695,7243814,3460.51464843,1.27559149,1799.99975585
6.33599956,-0.23788483,0.00174140,-231725,2777.48095703,7243828,3498.26538085,1.30496871,1799.99975585
6.33999956,-0.21122364,0.00042152,-231714,2794.64721679,7243842,3518.39916992,1.33722507,1799.99975585
6.34399956,-0.23886348,0.00470161,-231702,2767.18139648,7243856,3606.48486328,1.35800707,1799.99975585
6.34799956,-0.34509977,0.04388999,-231691,2770.61450195,7243871,3687.02075195,1.36550414,1799.99975585
6.35199956,-0.31854349,0.02793121,-231680,2763.74804687,7243886,3800.27416992,1.36250793,1799.99975585
6.35599956,-0.29176333,0.01630210,-231669,2763.74804687,7243901,3880.80957031,1.36893796,1799.99975585
6.35999956,-0.27436655,0.00132179,-231658,2746.58203125,7243916,3880.80981445,1.42108631,1799.99975585
6.36399956,-0.18915367,-0.02553749,-231647,2732.84912109,7243932,3926.11083984,1.43621623,1799.99975585
6.36799956,-0.15371190,-0.02385139,-231636,2715.68286132,7243947,3968.89526367,1.42585587,1799.99975585
6.37199956,-0.17760197,0.00066566,-231625,2701.94995117,7243963,4046.91406250,1.51982092,1799.99975585
6.37599956,-0.23360708,0.02120780,-231614,2674.48413085,7243980,4094.73242187,1.54395270,1799.99975585
6.37999956,-0.30946961,0.04832267,-231603,2671.05102539,7243996,4170.23388671,1.57801234,1799.99975585
6.38399956,-0.29142227,0.03825187,-231592,2684.78393554,7244013,4278.45410156,1.52334797,1799.99975585
6.38799956,-0.14772808,-0.02128410,-231581,2674.48413085,7244031,4338.85595703,1.55763685,1799.99975585
6.39199956,-0.02347348,-0.06365966,-231571,2647.01831054,7244048,4454.66845703,1.54452526,1799.99975585
6.39599955,-0.03874858,-0.03449249,-231560,2657.31811523,7244066,4527.61083984,1.53314876,1799.99975585
6.39999955,-0.07401993,-0.02474784,-231550,2598.95312500,7244084,4582.97900390,1.55928409,1799.99975585
6.40399955,-0.12405166,-0.00298881,-231539,2561.18774414,7244103,4628.28027343,1.60702025,1799.99975585
6.40799955,-0.35077092,0.06081771,-231529,2502.82275390,7244121,4701.26562500,1.65388190,1799.99975585
6.41199955,-0.21286226,0.01598167,-231519,2513.12255859,7244140,4789.35156250,1.60804414,1799.99975585
6.41599955,-0.07279928,-0.03139877,-231509,2458.19091796,7244160,4849.75341796,1.60234260,1799.99975585
6.41999955,-0.15204735,-0.02014350,-231500,2382.65991210,7244179,4932.80566406,1.59122180,1799.99975585
6.42399955,-0.09958546,-0.01948738,-231490,2320.86181640,7244199,5068.70947265,1.60526990,1799.99975585
6.42799955,-0.00841678,-0.02788352,-231481,2289.96264648,7244220,5068.70947265,1.64232420,1799.99975585
6.43199955,-0.16424538,0.01926994,-231472,2210.99853515,7244240,5169.37890625,1.70943403,1799.99975585
6.43599955,-0.18714947,0.02833366,-231463,2138.90063476,7244261,5282.63232421,1.67485344,1799.99975585
6.43999955,-0.16711695,0.01548194,-231455,2114.86816406,7244282,5403.43554687,1.56268072,1799.99975585
6.44399955,-0.19347827,0.01981544,-231447,2011.87133789,7244304,5358.13427734,1.59881067,1799.99975585
6.44799955,-0.19378370,0.01868629,-231439,1980.97229003,7244326,5466.35449218,1.66604077,1799.99975585
6.45199955,-0.21812720,0.02367210,-231431,1881.40869140,7244348,5629.94189453,1.67343878,1799.99975585
6.45599955,-0.12359124,-0.00846862,-231424,1819.61059570,7244370,5627.42529296,1.66579198,1799.99975585
6.45999955,-0.12022708,-0.01142311,-231417,1720.04699707,7244393,5718.02783203,1.66336357,1799.99975585
6.46399955,-0.08133000,-0.01845741,-231410,1634.21630859,7244416,5816.18017578,1.59726679,1799.99975585
6.46799955,0.01409224,-0.03845405,-231404,1544.95239257,7244440,5826.24755859,1.65353071,1799.99975585
6.47199955,-0.04404592,-0.00580596,-231398,1438.52233886,7244463,6030.10302734,1.66690766,1799.99975585
6.47599955,-0.04602906,0.00136756,-231392,1349.25842285,7244487,5997.38574218,1.69143640,1799.99975585
6.47999955,-0.06786170,0.00515556,-231387,1249.69482421,7244511,6183.62451171,1.66079020,1799.99975585
6.48399955,-0.00128942,-0.01836585,-231382,1132.96508789,7244536,6178.59082031,1.64479875,1799.99975585
6.48799955,0.02560240,-0.01720237,-231378,995.63598632,7244561,6319.52832031,1.63177597,1799.99975585
6.49199955,-0.04335932,0.01164817,-231374,878.90625000,7244586,6309.46142578,1.60180735,1799.99975585
6.49599955,-0.02728473,0.01116752,-231371,786.20910644,7244612,6465.49902343,1.59304976,1799.99975585
6.49999955,0.01927387,-0.00889587,-231368,645.44677734,7244637,6407.61376953,1.62088263,1799.99975585
6.50399955,0.07237922,-0.01224327,-231366,545.88317871,7244663,6546.03466796,1.54897809,1799.99975585
6.50799955,0.05463326,-0.00155448,-231364,408.55407714,7244689,6571.20214843,1.60945165,1799.99975585
6.51199955,-0.05790700,0.03350830,-231363,278.09143066,7244716,6566.16845703,1.57722914,1799.99975585
6.51599955,0.02274890,0.01075553,-231362,164.79492187,7244743,6782.60791015,1.55405032,1799.99975585
6.51999955,0.13530433,-0.02754783,-231361,27.46582031,7244769,6752.40722656,1.62696635,1799.99975585
6.52399955,0.34144416,-0.08494377,-231362,-123.59619140,7244797,6810.29199218,1.56523382,1799.99975585
6.52799955,0.39091736,-0.06788063,-231362,-247.19238281,7244824,6910.96142578,1.51960730,1799.99975585
6.53199955,0.35580277,-0.04113769,-231364,-405.12084960,7244852,6875.72705078,1.54607295,1799.99975585
6.53599955,0.39588505,-0.03137016,-231366,-545.88317871,7244879,6968.84619140,1.55505239,1799.99975585
6.53999954,0.82032811,-0.13147735,-231368,-652.31323242,7244907,7102.23388671,1.56301403,1799.99975585
6.54399954,0.62877124,-0.04593658,-231371,-817.10815429,7244936,7031.76513671,1.52696907,1799.99975585
6.54799954,0.35270568,0.06445121,-231375,-985.33630371,7244964,7092.16650390,1.47829186,1799.99975585
6.55199954,0.40775880,0.05944252,-231379,-1091.76635742,7244993,7200.38623046,1.45705509,1799.99975585
6.55599954,0.60671585,-0.00786781,-231384,-1222.22900390,7245021,7157.60205078,1.49265408,1799.99975585
6.55999954,0.61030912,-0.00214576,-231389,-1328.65905761,7245050,7152.56835937,1.46485555,1799.99975585
6.56399954,0.71604353,-0.03814315,-231395,-1503.75366210,7245079,7202.90332031,1.39427411,1799.99975585
6.56799954,0.61661022,0.01487541,-231401,-1651.38244628,7245108,7343.84033203,1.38393533,1799.99975585
6.57199954,0.56429660,0.03813362,-231408,-1816.17736816,7245137,7353.90722656,1.41474318,1799.99975585
6.57599954,0.45911446,0.06677436,-231415,-1932.90710449,7245166,7285.95556640,1.40854740,1799.99975585
6.57999954,0.48847034,0.05198860,-231423,-2039.33715820,7245196,7298.53906250,1.35907149,1799.99975585
6.58399954,0.54260337,0.02229499,-231432,-2176.66625976,7245225,7381.59179687,1.32134389,1799.99975585
6.58799954,0.64121055,0.00207710,-231441,-2286.52954101,7245255,7494.84472656,1.28484535,1799.99975585
6.59199954,0.49862924,0.04046440,-231450,-2430.72509765,7245284,7346.35742187,1.33910930,1799.99975585
6.59599954,0.47482642,0.03593635,-231460,-2585.22021484,7245314,7336.29003906,1.35761356,1799.99975585
6.59999954,0.57746356,0.00843620,-231471,-2691.65039062,7245343,7358.94091796,1.26009750,1799.99975585
6.60399954,0.62180203,-0.00697326,-231482,-2815.24658203,7245373,7414.30908203,1.14799666,1799.99975585
6.60799954,0.63707888,-0.00115013,-231493,-2897.64404296,7245403,7477.22753906,1.20703411,1799.99975585
6.61199954,0.59770888,0.00243377,-231505,-3041.83959960,7245432,7356.42431640,1.31816971,1799.99975585
6.61599954,0.56250852,0.01873207,-231517,-3148.26953125,7245462,7351.39062500,1.26244390,1799.99975585
6.61999954,0.49614557,0.04335594,-231530,-3210.06762695,7245491,7343.84033203,1.19866454,1799.99975585
6.62399954,0.60610842,0.01948165,-231543,-3295.89843750,7245521,7401.72558593,1.27154576,1799.99975585
6.62799954,0.50824230,0.03619956,-231556,-3429.79418945,7245550,7436.95996093,1.36682426,1799.99975585
6.63199954,0.61097413,0.00829315,-231570,-3464.12646484,7245580,7351.39062500,1.30505824,1799.99975585
6.63599954,0.47589811,0.02353096,-231584,-3652.95410156,7245609,7331.25683593,1.26141273,1799.99975585
6.63999954,0.56858813,0.01180267,-231599,-3670.12011718,7245639,7371.52441406,1.30935943,1799.99975585
6.64399954,0.56743830,0.00683021,-231614,-3738.78466796,7245668,7454.57666015,1.30900192,1799.99975585
6.64799954,0.59563016,-0.01751327,-231629,-3903.57958984,7245698,7401.72558593,1.30537438,1799.99975585
6.65199954,0.70624768,-0.03392410,-231645,-3941.34521484,7245728,7311.12304687,1.32187962,1799.99975585
6.65599954,0.66574352,-0.00967216,-231661,-4023.74267578,7245757,7363.97412109,1.33964264,1799.99975585
6.65999954,0.51462310,0.03323554,-231677,-4102.70654296,7245787,7409.27587890,1.30505728,1799.99975585
6.66399954,0.59365445,-0.00628089,-231694,-4181.67089843,7245816,7436.95996093,1.34698092,1799.99975585
6.66799954,0.60770738,-0.01842689,-231711,-4229.73632812,7245846,7361.45751953,1.44326698,1799.99975585
6.67199954,0.59877830,0.00408172,-231728,-4308.70019531,7245875,7361.45751953,1.38854789,1799.99975585
6.67599954,0.43020436,0.04052162,-231745,-4421.99707031,7245905,7348.87402343,1.33684885,1799.99975585
6.67999954,0.58685421,-0.01046180,-231763,-4487.22802734,7245934,7361.45751953,1.39085280,1799.99975585
6.68399953,0.73522293,-0.05371475,-231781,-4531.86035156,7245964,7497.36181640,1.48009097,1799.99975585
6.68799953,0.60541731,-0.01754188,-231799,-4631.42382812,7245993,7384.10839843,1.46413230,1799.99975585
6.69199953,0.63682556,0.00907135,-231818,-4621.12402343,7246023,7343.84033203,1.37921237,1799.99975585
6.69599953,0.48134538,0.04114532,-231837,-4724.12109375,7246053,7336.29003906,1.40704214,1799.99975585
6.69999953,0.48647949,0.02055168,-231856,-4758.45312500,7246082,7424.37597656,1.44493901,1799.99975585
6.70399953,0.55545890,-0.00630760,-231875,-4837.41748046,7246112,7512.46191406,1.40834033,1799.99975585
6.70799953,0.50877618,0.02038383,-231894,-4864.88330078,7246141,7333.77392578,1.41704392,1799.99975585
6.71199953,0.64980638,-0.02761650,-231914,-4885.48242187,7246171,7321.18994140,1.41868269,1799.99975585
6.71599953,0.68389034,-0.05359458,-231934,-5002.21240234,7246200,7356.42431640,1.41027164,1799.99975585
6.71999953,0.84627979,-0.07617950,-231954,-5015.94531250,7246230,7431.92626953,1.41192734,1799.99975585
6.72399953,0.63448154,0.00250053,-231974,-5022.81152343,7246259,7444.50976562,1.43623650,1799.99975585
6.72799953,0.49798685,0.05298423,-231994,-5108.64257812,7246289,7336.29003906,1.48118019,1799.99975585
6.73199953,0.44208675,0.06238937,-232015,-5115.50878906,7246319,7374.04150390,1.42042076,1799.99975585
6.73599953,0.47261902,0.02385520,-232035,-5191.04003906,7246348,7369.00781250,1.38482892,1799.99975585
6.73999953,0.65703147,-0.03115653,-232056,-5228.80517578,7246378,7444.50976562,1.36333072,1799.99975585
6.74399953,0.78523254,-0.06172370,-232077,-5239.10498046,7246407,7401.72558593,1.36675012,1799.99975585
6.74799953,0.70066606,-0.01951980,-232098,-5273.43750000,7246437,7361.45751953,1.32436108,1799.99975585
6.75199953,0.61198872,0.01038646,-232119,-5311.20263671,7246466,7358.94091796,1.28348588,1799.99975585
6.75599953,0.56893867,0.02999687,-232140,-5331.80224609,7246496,7391.65869140,1.30049276,1799.99975585
6.75999953,0.51095736,0.05142021,-232162,-5294.03662109,7246526,7479.74414062,1.26565670,1799.99975585
6.76399953,0.47610792,0.03025245,-232183,-5318.06933593,7246555,7389.14208984,1.24793553,1799.99975585
6.76799953,0.71214467,-0.05124759,-232204,-5373.00097656,7246585,7313.63964843,1.22920751,1799.99975585
6.77199953,0.61371666,-0.02432537,-232226,-5458.83154296,7246614,7379.07470703,1.26836097,1799.99975585
6.77599953,0.60764247,0.00089073,-232248,-5458.83154296,7246644,7434.44287109,1.24057257,1799.99975585
6.77999953,0.66997045,-0.00638961,-232269,-5434.79882812,7246673,7462.12744140,1.21026408,1799.99975585
6.78399953,0.47673693,0.04379653,-232291,-5438.23242187,7246703,7343.84033203,1.25393414,1799.99975585
6.78799953,0.43244424,0.05019760,-232313,-5407.33300781,7246732,7328.74023437,1.23671257,1799.99975585
6.79199953,0.48361507,0.01583671,-232335,-5386.73388671,7246762,7386.62500000,1.18375694,1799.99975585
6.79599953,0.70110458,-0.07925224,-232357,-5438.23242187,7246792,7414.30908203,1.13834893,1799.99975585
6.79999953,0.59761649,-0.03893184,-232379,-5503.46337890,7246821,7462.12695312,1.18153440,1799.99975585
6.80399953,0.51807564,0.00649547,-232401,-5500.03027343,7246851,7353.90722656,1.25390958,1799.99975585
6.80799953,0.48011612,0.02478027,-232423,-5517.19628906,7246880,7356.42431640,1.25531566,1799.99975585
6.81199953,0.41243508,0.03958988,-232445,-5524.06298828,7246910,7348.87402343,1.23004043,1799.99975585
6.81599953,0.31303116,0.06212425,-232467,-5537.79589843,7246939,7421.85937500,1.24352681,1799.99975585
6.81999953,0.51110839,-0.00533103,-232489,-5493.16406250,7246969,7472.19433593,1.27261304,1799.99975585
6.82399953,0.60132378,-0.04496383,-232511,-5541.22900390,7246998,7328.73974609,1.29415309,1799.99975585
6.82799952,0.52095395,-0.01635551,-232533,-5534.36279296,7247028,7343.84082031,1.29505181,1799.99975585
6.83199952,0.48251396,0.00276851,-232555,-5513.76318359,7247057,7376.55810546,1.28135752,1799.99975585
6.83599952,0.39445823,0.03230744,-232578,-5513.76318359,7247087,7449.54345703,1.29383707,1799.99975585
6.83999952,0.34514468,0.03904598,-232600,-5510.33007812,7247117,7391.65869140,1.34658336,1799.99975585
6.84399952,0.31243798,0.04390135,-232622,-5496.59716796,7247146,7331.25683593,1.38674449,1799.99975585
6.84799952,0.39105737,-0.00774180,-232644,-5520.62988281,7247176,7391.65869140,1.32774853,1799.99975585
6.85199952,0.56197589,-0.05484759,-232666,-5513.76318359,7247205,7396.69189453,1.30851387,1799.99975585
6.85599952,0.46731552,-0.02513831,-232688,-5561.82861328,7247235,7429.40966796,1.34111011,1799.99975585
6.85999952,0.40903961,0.01662123,-232710,-5603.02734375,7247264,7331.25683593,1.46381926,1799.99975585
6.86399952,0.38664990,0.03476339,-232732,-5558.39501953,7247294,7348.87402343,1.45515823,1799.99975585
6.86799952,0.36997216,0.03096854,-232754,-5534.36279296,7247323,7371.52441406,1.37250149,1799.99975585
6.87199952,0.39535909,0.01850676,-232776,-5530.92919921,7247353,7384.10839843,1.40209484,1799.99975585
6.87599952,0.43929827,0.00015836,-232798,-5493.16406250,7247382,7472.19433593,1.43974173,1799.99975585
6.87999952,0.50813299,-0.02265650,-232820,-5455.39843750,7247412,7379.07470703,1.46933329,1799.99975585
6.88399952,0.52466130,-0.03630948,-232842,-5455.39843750,7247442,7346.35742187,1.39775204,1799.99975585
6.88799952,0.43453323,-0.00222444,-232864,-5438.23242187,7247471,7338.80712890,1.40116953,1799.99975585
6.89199952,0.33583256,0.03462684,-232885,-5431.36572265,7247501,7409.27539062,1.41012394,1799.99975585
6.89599952,0.38947963,0.00477004,-232907,-5407.33300781,7247530,7482.26123046,1.42260348,1799.99975585
6.89999952,0.46355113,-0.02098214,-232929,-5407.33300781,7247560,7341.32373046,1.42752921,1799.99975585
6.90399952,0.45925500,-0.01418375,-232950,-5369.56787109,7247589,7343.84033203,1.41081464,1799.99975585
6.90799952,0.48555219,-0.02548718,-232972,-5314.63623046,7247619,7386.62500000,1.38050794,1799.99975585
6.91199952,0.52668756,-0.04596638,-232993,-5290.60351562,7247649,7431.92626953,1.34919595,1799.99975585
6.91599952,0.27092278,0.02789545,-233014,-5335.23535156,7247678,7411.79248046,1.40949201,1799.99975585
6.91999952,0.15058912,0.07282781,-233035,-5321.50244140,7247708,7356.42431640,1.37968838,1799.99975585
6.92399952,0.26231312,0.03727805,-233056,-5211.63916015,7247737,7414.30908203,1.28193318,1799.99975585
6.92799952,0.31795063,-0.00946092,-233077,-5170.44042968,7247767,7371.52441406,1.23600554,1799.99975585
6.93199952,0.19133456,0.01460099,-233098,-5204.77294921,7247796,7391.65869140,1.30133485,1799.99975585
6.93599952,0.20436675,0.01840543,-233119,-5170.44042968,7247826,7421.85937500,1.29267382,1799.99975585
6.93999952,0.32846453,-0.03110384,-233139,-5098.34277343,7247856,7394.17529296,1.21203052,1799.99975585
6.94399952,0.28684258,-0.02247571,-233160,-5136.10839843,7247885,7366.49121093,1.19330263,1799.99975585
6.94799952,0.27492070,0.00398015,-233180,-5033.11132812,7247915,7351.39062500,1.23497438,1799.99975585
6.95199952,0.12731330,0.03365206,-233200,-4981.61279296,7247944,7464.64404296,1.21825981,1799.99975585
6.95599952,0.21670357,0.00244736,-233220,-4919.81494140,7247974,7409.27587890,1.18895971,1799.99975585
6.95999952,0.16714365,-0.00815892,-233239,-4906.08203125,7248003,7331.25683593,1.18633711,1799.99975585
6.96399952,0.29070541,-0.02094221,-233259,-4854.58349609,7248033,7361.45751953,1.18723785,1799.99975585
6.96799952,0.24681729,-0.02411460,-233278,-4796.21875000,7248062,7419.34228515,1.16951477,1799.99975585
6.97199952,0.16245937,-0.00044775,-233297,-4737.85400390,7248092,7484.77783203,1.16034853,1799.99975585
6.97599951,0.20212231,-0.00382876,-233316,-4734.42041015,7248121,7323.70654296,1.20906925,1799.99975585
6.97999951,0.06881490,0.03252649,-233335,-4627.99072265,7248151,7328.73974609,1.18077409,1799.99975585
6.98399951,0.15116272,0.00985765,-233353,-4559.32617187,7248181,7381.59130859,1.14191210,1799.99975585
6.98799951,0.22081843,-0.01082491,-233371,-4470.06201171,7248210,7416.82568359,1.16345012,1799.99975585
6.99199951,0.35959145,-0.06220602,-233389,-4421.99707031,7248240,7467.16064453,1.19707012,1799.99975585
6.99599951,0.17460654,-0.01949715,-233407,-4415.13037109,7248269,7343.88281250,1.21506786,1799.99975585
6.99999951,0.19092293,-0.01168179,-233424,-4339.59960937,7248299,7353.90722656,1.18828439,1799.99975585
7.00399951,0.25099331,-0.03310608,-233441,-4270.93505859,7248328,7346.35693359,1.26166737,1799.99975585
7.00799951,0.06842540,0.04944157,-233458,-4147.33886718,7248358,7406.75878906,1.27313828,1799.99975585
7.01199951,0.09952556,0.01512336,-233474,-4088.97387695,7248387,7459.61035156,1.25289857,1799.99975585
7.01599951,0.16583350,-0.01085829,-233490,-4016.87622070,7248417,7371.52441406,1.25933790,1799.99975585
7.01999951,0.23687560,-0.01417970,-233506,-3889.84667968,7248446,7341.32373046,1.30755162,1799.99975585
7.02399951,0.21244880,-0.03090095,-233522,-3804.01611328,7248476,7361.45751953,1.32758307,1799.99975585
7.02799951,0.06774657,0.02340054,-233537,-3755.95092773,7248506,7439.47656250,1.26808023,1799.99975585
7.03199951,0.21362259,-0.01710367,-233551,-3666.68701171,7248535,7411.79248046,1.28861343,1799.99975585
7.03599951,0.04576767,0.02927207,-233566,-3553.39038085,7248565,7341.32373046,1.37105655,1799.99975585
7.03999951,0.05948556,0.02955913,-233580,-3443.52709960,7248594,7389.14160156,1.40165483,1799.99975585
7.04399951,0.05184741,0.01026868,-233593,-3330.23071289,7248624,7399.20898437,1.36530780,1799.99975585
7.04799951,0.02017617,0.00751495,-233607,-3254.69970703,7248653,7414.30908203,1.36570525,1799.99975585
7.05199951,0.04392179,-0.00456190,-233619,-3189.46826171,7248683,7348.87402343,1.43204128,1799.99975585
7.05599951,-0.00300481,0.00208854,-233632,-3072.73852539,7248712,7343.84082031,1.43244051,1799.99975585
7.05999951,-0.08703316,0.02049207,-233644,-2983.47460937,7248742,7404.24218750,1.39559018,1799.99975585
7.06399951,-0.01699332,0.00723314,-233655,-2808.38012695,7248771,7389.14208984,1.38894248,1799.99975585
7.06799951,-0.15122041,0.03112125,-233667,-2746.58203125,7248801,7452.06005859,1.38378429,1799.99975585
7.07199951,0.00321502,-0.02295160,-233677,-2622.98583984,7248831,7374.04150390,1.36807632,1799.99975585
7.07599951,-0.01559104,-0.01334190,-233687,-2544.02148437,7248860,7369.00781250,1.35689687,1799.99975585
7.07999951,-0.03185442,0.00228929,-233697,-2386.09301757,7248890,7361.45751953,1.38447487,1799.99975585
7.08399951,0.00626791,-0.01030302,-233706,-2231.59790039,7248919,7404.24218750,1.32900094,1799.99975585
7.08799951,-0.14811769,0.02988481,-233715,-2125.16772460,7248949,7499.87841796,1.27201652,1799.99975585
7.09199951,-0.20123469,0.03500413,-233723,-1984.40551757,7248978,7323.70654296,1.35546648,1799.99975585
7.09599951,-0.05866233,-0.02281713,-233731,-1881.40869140,7249008,7361.45751953,1.36543095,1799.99975585
7.09999951,-0.01390062,-0.04075193,-233738,-1744.07958984,7249038,7371.52441406,1.30492150,1799.99975585
7.10399951,-0.18455068,0.01935148,-233745,-1610.18371582,7249067,7429.40966796,1.24995255,1799.99975585
7.10799951,-0.25778850,0.03074693,-233751,-1452.25524902,7249097,7434.44287109,1.30923986,1799.99975585
7.11199951,-0.31208336,0.03955173,-233756,-1314.92614746,7249126,7343.84082031,1.35091352,1799.99975585
7.11599951,-0.26658058,0.01082897,-233761,-1167.29736328,7249156,7396.69189453,1.23101103,1799.99975585
7.11999950,-0.23284389,-0.00943470,-233766,-1050.56762695,7249185,7379.07470703,1.20926105,1799.99975585
7.12399950,-0.15928350,-0.03452968,-233769,-892.63916015,7249215,7389.14160156,1.27157032,1799.99975585
7.12799950,-0.16813312,-0.02007818,-233773,-751.87683105,7249244,7394.17480468,1.28606140,1799.99975585
7.13199950,-0.21195970,-0.01246500,-233775,-590.51513671,7249274,7376.55810546,1.21750020,1799.99975585
7.13599950,-0.21170569,-0.00890016,-233777,-439.45312500,7249304,7376.55810546,1.19625723,1799.99975585
7.13999950,-0.19997832,-0.01895666,-233779,-278.09143066,7249333,7358.94091796,1.24848067,1799.99975585
7.14399950,-0.17946353,-0.02630615,-233780,-133.89587402,7249363,7429.40966796,1.21062541,1799.99975585
7.14799950,-0.19589130,-0.01889371,-233780,10.29968261,7249392,7401.72558593,1.22058463,1799.99975585
7.15199950,-0.32813107,0.02478361,-233779,175.09460449,7249422,7369.00781250,1.20789682,1799.99975585
7.15599950,-0.50555795,0.06840467,-233778,339.88952636,7249451,7358.94091796,1.22087800,1799.99975585
7.15999950,-0.57067245,0.06997442,-233777,511.55090332,7249481,7381.59179687,1.23033750,1799.99975585
7.16399950,-0.66572070,0.07384300,-233774,672.91259765,7249510,7454.57666015,1.27351772,1799.99975585
7.16799950,-0.64158785,0.03623294,-233771,837.70751953,7249540,7371.52441406,1.31619811,1799.99975585
7.17199950,-0.66446864,0.02320051,-233767,1009.36889648,7249570,7356.42431640,1.28639447,1799.99975585
7.17599950,-0.76581108,0.03729200,-233763,1163.86413574,7249599,7374.04101562,1.26968002,1799.99975585
