timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32799956,-0.04011832,-0.01329231,88464609,-4985.04638671,9383464,12420.10058593,1.22437846,2999.99951171
6.33199956,-1.01120996,0.27163887,88464589,-4682.92236328,9383514,12410.03320312,1.22121286,2999.99951171
6.33599956,-0.40098521,0.03993701,88464571,-4260.63525390,9383564,12389.89941406,1.22710740,2999.99951171
6.33999956,-1.65338635,0.36443233,88464554,-4061.50805664,9383614,12397.45019531,1.19676101,2999.99951171
6.34399956,-0.08728724,-0.23014640,88464539,-3707.88574218,9383664,12410.03320312,1.18856179,2999.99951171
6.34799956,-0.18544480,-0.17050838,88464525,-3385.16235351,9383713,12412.54980468,1.18740963,2999.99951171
6.35199956,-0.21562068,-0.15496683,88464512,-3127.67016601,9383763,12425.17675781,1.16610634,2999.99951171
6.35599956,-0.50175189,-0.02163267,88464500,-2753.44848632,9383813,12455.33496093,1.10153234,2999.99951171
6.35999956,-0.42518985,-0.04268074,88464490,-2358.62719726,9383863,12498.11914062,1.08527958,2999.99951171
6.36399956,-0.44851985,-0.02991867,88464481,-2001.57165527,9383913,12495.60253906,1.05895996,2999.99951171
6.36799956,-0.38370057,-0.06466960,88464474,-1634.21630859,9383963,12513.21972656,1.09203529,2999.99951171
6.37199956,-0.66215497,0.02471160,88464468,-1270.29418945,9384013,12515.73632812,1.06772899,2999.99951171
6.37599956,-1.37146103,0.24434232,88464464,-817.10815429,9384062,12520.76953125,1.09073746,2999.99951171
6.37999956,-1.14822292,0.10494041,88464462,-350.18920898,9384112,12561.03808593,1.08857846,2999.99951171
6.38399956,-0.58959197,-0.11479234,88464461,78.96423339,9384162,12498.11914062,1.14682126,2999.99951171
6.38799956,-0.64212501,-0.10159349,88464463,449.75280761,9384212,12528.32031250,1.18996345,2999.99951171
6.39199956,-0.97852092,0.01299428,88464465,892.63916015,9384262,12576.13769531,1.16465055,2999.99951171
6.39599955,-1.35046005,0.12220764,88464470,1338.95874023,9384312,12558.52050781,1.15140092,2999.99951171
6.39999955,-1.60171794,0.15358543,88464476,1843.64318847,9384361,12545.93750000,1.20662355,2999.99951171
6.40399955,-1.44522798,0.04416751,88464485,2324.29492187,9384411,12553.48730468,1.19439768,2999.99951171
6.40799955,-1.20659554,-0.05502700,88464495,2825.54614257,9384461,12553.48730468,1.15700435,2999.99951171
6.41199955,-1.09153223,-0.11395549,88464508,3292.46508789,9384511,12556.00390625,1.18806636,2999.99951171
6.41599955,-1.32268297,-0.02481365,88464522,3769.68383789,9384561,12530.83691406,1.15771985,2999.99951171
6.41999955,-1.62291038,0.05474758,88464538,4288.10107421,9384611,12498.11914062,1.20388221,2999.99951171
6.42399955,-1.53455817,0.01323270,88464556,4782.48583984,9384660,12528.31933593,1.18662285,2999.99951171
6.42799955,-1.28763127,-0.08295345,88464577,5366.13427734,9384710,12472.95117187,1.22171163,2999.99951171
6.43199955,-1.22794818,-0.09807825,88464599,5905.15136718,9384760,12488.05175781,1.24874675,2999.99951171
6.43599955,-1.55612742,-0.00431966,88464623,6310.27197265,9384810,12450.30078125,1.21840035,2999.99951171
6.43999955,-1.67481863,0.03025436,88464650,6887.05419921,9384860,12457.85156250,1.18199670,2999.99951171
6.44399955,-1.61197066,-0.00545978,88464679,7470.70312500,9384910,12460.36816406,1.17883098,2999.99951171
6.44799955,-1.40608716,-0.08928799,88464710,7995.98681640,9384960,12430.16699218,1.18673896,2999.99951171
6.45199955,-1.30389189,-0.12328481,88464743,8500.67089843,9385009,12402.48339843,1.21276760,2999.99951171
6.45599955,-1.73615658,0.01399016,88464778,9001.92187500,9385059,12440.23437500,1.15624701,2999.99951171
6.45999955,-1.53996825,-0.01051664,88464815,9602.73730468,9385109,12420.09960937,1.10073328,2999.99951171
6.46399955,-1.35973763,-0.10140872,88464855,10138.32031250,9385159,12432.68359375,1.09454751,2999.99951171
6.46799955,-1.44843661,-0.06493830,88464896,10570.90722656,9385209,12410.03320312,1.06218755,2999.99951171
6.47199955,-1.51467776,-0.00821709,88464940,11185.45507812,9385259,12412.54980468,1.08267521,2999.99951171
6.47599955,-1.49805819,-0.00279951,88464986,11751.93750000,9385309,12432.68359375,1.08235037,2999.99951171
6.47999955,-1.46093416,-0.05980896,88465034,12194.82421875,9385358,12382.34960937,1.09373712,2999.99951171
6.48399955,-1.39017248,-0.03596019,88465084,12764.73925781,9385408,12372.28222656,1.07074356,2999.99951171
6.48799955,-1.40324974,-0.04570317,88465136,13176.72656250,9385458,12362.21484375,1.03883051,2999.99951171
6.49199955,-1.22089135,-0.09343671,88465190,13574.98144531,9385507,12304.33007812,1.01293230,2999.99951171
6.49599955,-1.12563574,-0.06973099,88465246,14076.23242187,9385557,12243.92871093,1.01152288,2999.99951171
6.49999955,-1.00290405,-0.08864200,88465303,14519.11914062,9385606,12193.59375000,0.94335806,2999.99951171
6.50399955,-1.43986165,0.03971982,88465362,14776.61132812,9385655,12135.70898437,0.84053432,2999.99951171
6.50799955,-0.86512458,-0.06589496,88465422,15322.49414062,9385703,12055.17285156,0.80059581,2999.99951171
6.51199955,-1.12685561,-0.00316864,88465484,15525.05468750,9385752,11997.28808593,0.76154279,2999.99951171
6.51599955,-0.91966801,-0.04407018,88465547,15851.21093750,9385799,11911.71875000,0.73639088,2999.99951171
6.51999955,-0.74276322,-0.08351105,88465611,16156.76855468,9385847,11906.68554687,0.63095974,2999.99951171
6.52399955,-0.74653428,-0.03744049,88465676,16307.83007812,9385894,11735.54785156,0.62337547,2999.99951171
6.52799955,-0.46940794,-0.10310658,88465742,16503.52343750,9385940,11536.72558593,0.66683828,2999.99951171
6.53199955,-0.79041242,0.04341477,88465808,16723.25000000,9385986,11390.75390625,0.59622466,2999.99951171
6.53599955,-0.47935447,-0.02299946,88465875,16833.11328125,9386032,11269.95117187,0.56305336,2999.99951171
6.53999954,-0.74444550,0.06519436,88465943,16898.34570312,9386077,11262.40039062,0.51902437,2999.99951171
6.54399954,-0.38555589,-0.02046465,88466011,17004.77539062,9386121,10983.04296875,0.53011900,2999.99951171
6.54799954,-0.47224894,0.00416457,88466079,16960.14257812,9386165,10847.13867187,0.47659736,2999.99951171
6.55199954,-0.24983930,-0.01554417,88466147,16997.90820312,9386208,10859.72265625,0.41742175,2999.99951171
6.55599954,-0.36076819,0.02174520,88466215,16932.67773437,9386251,10530.03027343,0.32952851,2999.99951171
6.55999954,-0.17782752,0.01672482,88466283,16987.60937500,9386293,10436.91113281,0.28399592,2999.99951171
6.56399954,-0.23788586,0.02898979,88466351,16815.94726562,9386334,10167.62011718,0.35443085,2999.99951171
6.56799954,-0.16413708,0.03839635,88466418,16719.81640625,9386374,10134.90234375,0.30389446,2999.99951171
6.57199954,-0.09224469,0.01408243,88466485,16551.58984375,9386414,9868.12792968,0.26641201,2999.99951171
6.57599954,-0.00681388,0.02683806,88466551,16448.59179687,9386454,9787.59277343,0.20141968,2999.99951171
6.57999954,0.07472044,0.01461648,88466617,16314.69726562,9386492,9520.81835937,0.17753541,2999.99951171
6.58399954,-0.10469865,0.08124685,88466681,16149.90234375,9386530,9324.51269531,0.25184240,2999.99951171
6.58799954,-0.19388645,0.07430362,88466745,15837.47851562,9386567,9201.19238281,0.23227515,2999.99951171
6.59199954,-0.17503646,0.10250759,88466808,15562.82031250,9386603,9103.04003906,0.21319639,2999.99951171
6.59599954,0.03038094,0.01634025,88466870,15380.85937500,9386639,8853.88281250,0.17572945,2999.99951171
6.59999954,0.18265418,0.01645994,88466931,15161.13281250,9386674,8594.65917968,0.16795119,2999.99951171
6.60399954,-0.06092290,0.06444454,88466991,14769.74414062,9386708,8400.87011718,0.19348788,2999.99951171
6.60799954,0.17493432,0.00364255,88467050,14529.41894531,9386742,8227.21582031,0.29748398,2999.99951171
6.61199954,0.06278225,0.04371547,88467107,14254.76074218,9386774,8106.41162109,0.25504839,2999.99951171
6.61599954,0.17263770,0.02516937,88467163,13986.96875000,9386806,7930.24023437,0.20055079,2999.99951171
6.61999954,-0.03492015,0.06670379,88467218,13568.11523437,9386838,7751.55224609,0.27065357,2999.99951171
6.62399954,0.31187993,-0.02483797,88467272,13241.95800781,9386868,7625.71533203,0.31877422,2999.99951171
6.62799954,0.43816247,-0.02144384,88467325,13080.59667968,9386898,7452.06005859,0.28037619,2999.99951171
6.63199954,-0.43642497,0.21761846,88467376,12586.21191406,9386928,7240.65380859,0.28967529,2999.99951171
6.63599954,-0.04125967,0.11709499,88467426,12417.98339843,9386956,7066.99951171,0.27218967,2999.99951171
6.63999954,-0.16968950,0.10496807,88467475,12174.22460937,9386984,6936.12890625,0.24731951,2999.99951171
6.64399954,-3.85370635,0.99085950,88467522,11171.72167968,9387012,6709.62255859,0.36422288,2999.99951171
6.64799954,-4.46295213,1.28161525,88467569,12005.99609375,9387038,6596.36914062,0.36534965,2999.99951171
6.65199954,0.09720239,-0.62340402,88467617,11580.27636718,9387064,6563.65185546,0.26711821,2999.99951171
6.65599954,-0.00636404,-0.58163833,88467661,10996.62695312,9387090,6337.14550781,0.21358591,2999.99951171
6.65999954,0.07294325,-0.44182682,88467705,10873.03125000,9387115,6254.09277343,-0.06157910,2999.99951171
6.66399954,0.18384337,-0.36182308,88467748,10656.73828125,9387140,5992.35253906,0.04063914,2999.99951171
6.66799954,1.85692632,-0.72220897,88467791,10680.77050781,9387164,6042.68701171,0.02349869,2999.99951171
6.67199954,0.31008374,-0.17954730,88467831,9935.75976562,9387187,5582.12402343,0.54637271,2999.99951171
6.67599954,0.78120464,-0.20963478,88467872,9764.09863281,9387209,5685.31005859,0.73813307,2999.99951171
6.67999954,-0.22775347,0.27482032,88467911,9846.49609375,9387232,5650.07617187,0.71549928,2999.99951171
6.68399953,-0.36517700,0.22826862,88467950,9688.56738281,9387254,5511.65527343,0.59300947,2999.99951171
6.68799953,-0.10924270,0.12586688,88467988,9475.70800781,9387276,5463.83740234,0.44204139,2999.99951171
6.69199953,-0.32821065,0.13276672,88468026,9410.47656250,9387298,5292.69921875,0.43662071,2999.99951171
6.69599953,-0.14532683,0.03353309,88468063,9266.28027343,9387319,5219.71386718,0.61085569,2999.99951171
6.69999953,-1.35836231,0.38404083,88468100,9019.08789062,9387340,5184.47949218,0.74825543,2999.99951171
6.70399953,-1.40560173,0.32415771,88468136,9025.95507812,9387361,5292.69921875,0.53057509,2999.99951171
6.70799953,-1.20088648,0.18057727,88468172,9132.38476562,9387381,5124.07763671,0.44910383,2999.99951171
6.71199953,-0.47440156,-0.16760635,88468208,8991.62207031,9387402,5010.82470703,0.65168601,2999.99951171
6.71599953,-0.21181043,-0.25931549,88468244,8847.42675781,9387422,5023.40820312,0.90183275,2999.99951171
6.71999953,-0.08437271,-0.21070671,88468279,8861.16015625,9387442,5101.42724609,0.90848970,2999.99951171
6.72399953,-0.17307171,-0.12986564,88468314,8720.39746093,9387462,5088.84326171,0.84653687,2999.99951171
6.72799953,-0.13135430,-0.12075424,88468349,8716.96386718,9387482,5010.82470703,0.83676272,2999.99951171
6.73199953,-0.33237892,-0.05690956,88468384,8624.26757812,9387503,4983.14062500,1.00837635,2999.99951171
6.73599953,-0.26232457,-0.03461170,88468419,8658.59960937,9387523,5020.89160156,1.15463995,2999.99951171
6.73999953,-0.44758805,0.01541709,88468453,8586.50195312,9387543,5161.82861328,1.08364391,2999.99951171
6.74399953,-0.26901930,-0.01952171,88468488,8586.50195312,9387563,5081.29296875,0.90071827,2999.99951171
6.74799953,-0.30443853,-0.00616931,88468522,8552.16894531,9387584,5063.67626953,0.82569164,2999.99951171
6.75199953,-0.38907539,0.01583576,88468556,8442.30566406,9387604,5046.05859375,0.86826568,2999.99951171
6.75599953,-0.33880379,0.00231456,88468590,8438.87304687,9387624,5139.17822265,0.90498220,2999.99951171
6.75999953,-0.45966866,0.02955913,88468624,8349.60937500,9387645,5088.84326171,0.88816112,2999.99951171
6.76399953,-0.73638683,0.12338638,88468657,8325.57617187,9387665,5030.95849609,0.83628851,2999.99951171
6.76799953,-0.69612205,0.08571434,88468690,8356.47558593,9387685,5043.54199218,0.86577552,2999.99951171
6.77199953,-0.35193261,-0.05706787,88468724,8287.81054687,9387705,5073.74316406,0.89645570,2999.99951171
6.77599953,-0.35627752,-0.05265522,88468757,8215.71289062,9387726,5098.91015625,0.87057435,2999.99951171
6.77999953,-0.38470336,-0.04470634,88468789,8129.88281250,9387746,5003.27392578,0.87205660,2999.99951171
6.78399953,-0.23244485,-0.07140254,88468822,8040.61865234,9387766,5149.24511718,0.89449673,2999.99951171
6.78799953,-0.10211841,-0.07467269,88468854,8009.71972656,9387786,5041.02539062,0.96242076,2999.99951171
6.79199953,-0.12810698,-0.03886413,88468886,8020.01953125,9387807,5189.51269531,0.84795033,2999.99951171
6.79599953,-0.09322073,-0.05494499,88468918,7920.45556640,9387827,5058.64257812,0.75379651,2999.99951171
6.79999953,-0.33108198,0.03815364,88468949,7820.89208984,9387847,5071.22607421,0.69066756,2999.99951171
6.80399953,-0.30049526,0.03083324,88468981,7803.72607421,9387868,5023.40820312,0.76362502,2999.99951171
6.80799953,-0.09647345,-0.02682685,88469012,7690.42968750,9387888,5129.11132812,0.78062343,2999.99951171
6.81199953,-0.04294720,-0.03993988,88469042,7711.02880859,9387908,5066.19287109,0.87110692,2999.99951171
6.81599953,-0.08587118,-0.01944732,88469073,7594.29931640,9387928,5041.02539062,0.89816850,2999.99951171
6.81999953,-0.22449350,0.00975990,88469103,7491.30224609,9387949,5068.70947265,0.86784839,2999.99951171
6.82399953,-0.06753052,-0.00419521,88469133,7515.33496093,9387969,5066.19287109,0.78316676,2999.99951171
6.82799952,-0.18424357,0.01070308,88469163,7374.57275390,9387989,5068.70947265,0.81826496,2999.99951171
6.83199952,-0.16074702,0.02011680,88469192,7250.97656250,9388009,5005.79101562,0.93894916,2999.99951171
6.83599952,-0.11967159,-0.00193405,88469222,7257.84277343,9388030,5051.09228515,0.96802788,2999.99951171
6.83999952,-0.12066853,0.00382995,88469250,7182.31201171,9388050,5071.22607421,0.87227272,2999.99951171
6.84399952,-0.06176098,0.00135803,88469279,7161.71240234,9388070,5156.79541015,0.70806223,2999.99951171
6.84799952,-0.17279450,0.02063941,88469307,7024.38330078,9388091,5028.44189453,0.70794302,2999.99951171
6.85199952,0.04973687,-0.03252983,88469335,7014.08349609,9388111,5020.89160156,0.81856030,2999.99951171
6.85599952,-0.21167561,0.03276157,88469363,6845.85546875,9388131,5041.02539062,0.96743196,2999.99951171
6.85999952,-0.20609177,0.04220962,88469390,6856.15527343,9388151,5119.04443359,0.94919228,2999.99951171
6.86399952,-0.09387597,0.01457405,88469417,6711.95947265,9388171,5096.39355468,0.92692583,2999.99951171
6.86799952,-0.06000470,0.00443458,88469444,6663.89453125,9388192,4995.72412109,0.95096725,2999.99951171
6.87199952,0.11641713,-0.03652191,88469471,6646.72851562,9388212,5056.12597656,0.99111968,2999.99951171
6.87599952,-0.04795644,-0.01167297,88469497,6440.73486328,9388232,5046.05908203,0.97187334,2999.99951171
6.87999952,-0.20235055,0.05647087,88469522,6399.53613281,9388253,5144.21191406,0.89625197,2999.99951171
6.88399952,-0.03984661,0.01392173,88469548,6420.13525390,9388273,5038.50830078,0.89311271,2999.99951171
6.88799952,-0.00379139,0.00320148,88469573,6234.74121093,9388293,5071.22607421,0.84869897,2999.99951171
6.89199952,-0.28323668,0.05680084,88469598,6093.97851562,9388313,5013.34130859,0.92710196,2999.99951171
6.89599952,-0.02400590,-0.01165676,88469623,6107.71142578,9388334,5156.79541015,0.92396265,2999.99951171
6.89999952,-0.00438056,-0.01708126,88469647,6032.18066406,9388354,5071.22656250,0.87451916,2999.99951171
6.90399952,-0.12501047,0.03801345,88469671,5918.88427734,9388374,5071.22656250,0.82607865,2999.99951171
6.90799952,0.08005979,-0.03071022,88469694,5874.25195312,9388394,5008.30761718,0.93568933,2999.99951171
6.91199952,0.02227184,-0.01099395,88469717,5778.12158203,9388415,5083.81005859,0.95469719,2999.99951171
6.91599952,-0.05811747,0.00987434,88469740,5675.12500000,9388435,5116.52734375,0.94350439,2999.99951171
6.91999952,-0.03891654,0.01585960,88469763,5651.09228515,9388455,5046.05908203,0.88197684,2999.99951171
6.92399952,-0.09509803,0.01465225,88469785,5527.49609375,9388475,5051.09228515,0.86776399,2999.99951171
6.92799952,-0.04251329,0.00111389,88469806,5455.39843750,9388496,5043.54199218,0.88677185,2999.99951171
6.93199952,-0.12743596,0.02458953,88469828,5348.96826171,9388516,5141.69482421,0.83328086,2999.99951171
6.93599952,0.24279682,-0.09756851,88469849,5266.57080078,9388536,5061.15917968,0.80296468,2999.99951171
6.93999952,0.15823459,-0.06314468,88469870,5142.97460937,9388557,5046.05908203,0.78170484,2999.99951171
6.94399952,0.36280122,-0.10629844,88469890,5033.11132812,9388577,5041.02539062,0.84098064,2999.99951171
6.94799952,-0.03805997,0.07301139,88469910,4954.14697265,9388597,5124.07763671,0.83582800,2999.99951171
6.95199952,0.02065672,0.03756904,88469930,4906.08203125,9388617,5071.22607421,0.83470213,2999.99951171
6.95599952,-0.16269157,0.08583068,88469949,4799.65185546,9388638,5038.50878906,0.83760297,2999.99951171
6.95999952,-0.22161003,0.06591033,88469968,4658.88964843,9388658,5056.12597656,0.85057085,2999.99951171
6.96399952,-0.07467404,0.01688385,88469987,4672.62255859,9388678,5053.60888671,0.89676344,2999.99951171
6.96799952,-0.12742236,0.02599334,88470005,4535.29345703,9388698,5103.94384765,0.94798570,2999.99951171
6.97199952,-0.00573426,-0.01170730,88470023,4404.83056640,9388719,5038.50878906,0.96296685,2999.99951171
6.97599951,-0.09039065,0.00671195,88470041,4360.19873046,9388739,5088.84326171,0.86419165,2999.99951171
6.97999951,0.09032941,-0.04908370,88470058,4229.73632812,9388759,5041.02539062,0.81071758,2999.99951171
6.98399951,0.22649282,-0.07696151,88470075,4147.33886718,9388780,5149.24511718,0.76831716,2999.99951171
6.98799951,0.07601422,-0.01480293,88470091,4023.74267578,9388800,5030.95849609,0.86685407,2999.99951171
6.99199951,-0.17786942,0.08958244,88470107,3999.70996093,9388820,5048.57568359,0.91908311,2999.99951171
6.99599951,-0.03770377,0.01913642,88470123,3913.87939453,9388840,5038.50878906,0.93507099,2999.99951171
6.99999951,-0.07087902,0.01519393,88470139,3817.74902343,9388861,5131.62792968,0.86247354,2999.99951171
7.00399951,0.18835759,-0.06663513,88470154,3701.01928710,9388881,5056.12597656,0.84926736,2999.99951171
7.00799951,-0.13963994,0.07345390,88470168,3663.25366210,9388901,5030.95849609,0.88438248,2999.99951171
7.01199951,-0.13956709,0.02956962,88470183,3549.95727539,9388921,5018.37500000,0.98090600,2999.99951171
7.01599951,-0.00117937,-0.00984191,88470197,3477.85937500,9388942,5066.19287109,0.95360594,2999.99951171
7.01999951,0.00196796,-0.01248741,88470211,3361.12963867,9388962,5121.56103515,0.92227935,2999.99951171
7.02399951,0.11359532,-0.03381729,88470224,3316.49780273,9388982,5046.05859375,0.90605306,2999.99951171
7.02799951,-0.14734058,0.04058456,88470237,3137.96997070,9389002,5058.64257812,0.97439289,2999.99951171
7.03199951,0.01966758,-0.03133201,88470249,3083.03833007,9389023,5056.12597656,0.95715981,2999.99951171
7.03599951,-0.16206288,0.03019714,88470262,2973.17504882,9389043,5141.69482421,0.90769559,2999.99951171
7.03999951,-0.30048859,0.08034515,88470273,2935.40942382,9389063,5056.12548828,0.87334883,2999.99951171
7.04399951,0.13258734,-0.06136322,88470285,2880.47778320,9389083,5013.34130859,0.98799282,2999.99951171
7.04799951,-0.05982381,0.00008392,88470296,2736.28222656,9389104,5048.57568359,1.05230212,2999.99951171
7.05199951,-0.26908531,0.07774353,88470307,2657.31811523,9389124,5116.52734375,0.98574107,2999.99951171
7.05599951,-0.25816753,0.06497955,88470317,2578.35375976,9389144,5114.01074218,0.87532484,2999.99951171
7.05999951,-0.21259811,0.01555824,88470328,2434.15820312,9389165,5020.89160156,0.87018382,2999.99951171
7.06399951,0.13238728,-0.07262611,88470337,2382.65991210,9389185,5038.50878906,0.96669179,2999.99951171
7.06799951,-0.04573179,-0.00724029,88470347,2324.29492187,9389205,5043.54248046,1.02294147,2999.99951171
7.07199951,0.05233298,-0.03558731,88470356,2241.89746093,9389225,5161.82861328,0.97650206,2999.99951171
7.07599951,0.06054441,-0.01215362,88470365,2162.93334960,9389246,5043.54199218,0.94012290,2999.99951171
7.07999951,-0.06487428,0.01636886,88470373,2063.36962890,9389266,5071.22607421,0.89068901,2999.99951171
7.08399951,-0.18388798,0.05554962,88470381,1967.23937988,9389286,5033.47509765,0.92981863,2999.99951171
7.08799951,-0.19477939,0.04772567,88470389,1891.70837402,9389306,5134.14501953,0.89345884,2999.99951171
7.09199951,-0.25648906,0.04831886,88470396,1826.47705078,9389327,5086.32666015,0.93326741,2999.99951171
7.09599951,-0.02508403,-0.04068756,88470403,1744.07958984,9389347,5058.64257812,0.90572065,2999.99951171
7.09999951,-0.01110806,-0.04067230,88470410,1661.68212890,9389367,5078.77636718,1.02220499,2999.99951171
7.10399951,-0.18773706,0.01624298,88470417,1575.85144042,9389388,5164.34570312,1.06417429,2999.99951171
7.10799951,-0.13487672,-0.00257873,88470423,1527.78625488,9389409,5234.81445312,1.10197281,2999.99951171
7.11199951,-0.14736981,0.00270843,88470429,1469.42138671,9389430,5242.36425781,1.17066550,2999.99951171
7.11599951,-0.06174344,-0.02397155,88470434,1362.99133300,9389451,5335.48339843,1.26399910,2999.99951171
7.11999950,-0.07462293,-0.01999473,88470440,1318.35937500,9389473,5516.68896484,1.34346091,2999.99951171
7.12399950,-0.19573314,0.03105926,88470445,1232.52868652,9389494,5516.68896484,1.46915006,2999.99951171
7.12799950,-0.15127314,0.00652885,88470450,1146.69799804,9389517,5637.49218750,1.58330917,2999.99951171
7.13199950,0.00956548,-0.03675842,88470454,1088.33312988,9389540,5851.41503906,1.49335432,2999.99951171
7.13599950,-0.01244565,-0.01898574,88470458,981.90307617,9389563,5916.85009765,1.51382839,2999.99951171
7.13999950,-0.12499430,0.01868629,88470462,913.23852539,9389587,6128.25634765,1.56677627,2999.99951171
7.14399950,-0.03581142,-0.00333023,88470466,830.84106445,9389612,6181.10742187,1.67287886,2999.99951171
7.14799950,0.06488581,-0.03811836,88470469,717.54455566,9389637,6450.39843750,1.70870292,2999.99951171
7.15199950,0.04783269,-0.02331161,88470471,600.81481933,9389663,6498.21679687,1.70081508,2999.99951171
7.15599950,-0.01199495,0.00229263,88470474,477.21862792,9389689,6709.62255859,1.69580364,2999.99951171
7.15999950,0.02335787,-0.00074386,88470475,363.92211914,9389716,6830.42578125,1.84518086,2999.99951171
7.16399950,0.07953448,-0.01453781,88470476,223.15979003,9389744,6981.43017578,1.89020943,2999.99951171
7.16799950,0.04559101,0.00191116,88470477,78.96423339,9389773,7240.65429687,1.89883649,2999.99951171
7.17199950,0.23905342,-0.03667831,88470477,-27.46582031,9389802,7512.46191406,1.91523551,2999.99951171
7.17599950,0.41923266,-0.09161376,88470476,-233.45947265,9389832,7592.99755859,1.97707855,2999.99951171
7.17999950,0.50622481,-0.09062957,88470475,-425.72021484,9389863,7701.21728515,2.01870632,2999.99951171
7.18399950,0.42067614,-0.02912139,88470473,-611.11450195,9389894,7895.00585937,2.10993123,2999.99951171
7.18799950,0.48436221,-0.01937294,88470470,-779.34265136,9389927,8166.81396484,2.07324552,2999.99951171
7.19199950,1.04823815,-0.17201614,88470467,-957.87048339,9389960,8355.56835937,2.00447726,2999.99951171
7.19599950,0.91932833,-0.08888626,88470462,-1194.76318359,9389994,8524.19042968,2.12592887,2999.99951171
7.19999950,0.75988531,-0.00697708,88470457,-1462.55493164,9390028,8748.17968750,2.20491194,2999.99951171
7.20399950,0.54995250,0.08563613,88470450,-1682.28149414,9390064,8974.68652343,2.12547135,2999.99951171
7.20799950,0.70630109,0.04180717,88470443,-1902.00805664,9390100,9238.94335937,2.14406728,2999.99951171
7.21199950,0.78392326,0.01266288,88470435,-2114.86816406,9390137,9354.71386718,2.15676975,2999.99951171
7.21599950,1.00215446,-0.04791069,88470426,-2420.42529296,9390175,9538.43554687,2.15509128,2999.99951171
7.21999950,0.86426800,0.01142501,88470416,-2677.91748046,9390214,9822.82714843,2.13694810,2999.99951171
7.22399950,0.73120903,0.07680892,88470404,-2928.54296875,9390254,9913.42968750,2.13264489,2999.99951171
7.22799950,0.60922104,0.09661102,88470392,-3230.66699218,9390294,10097.15136718,2.20082211,2999.99951171
7.23199950,0.74747312,0.04344749,88470379,-3464.12646484,9390335,10328.69140625,2.14788675,2999.99951171
7.23599950,1.08424985,-0.06122970,88470364,-3738.78466796,9390377,10479.69531250,2.06171298,2999.99951171
7.23999950,1.17481291,-0.06735992,88470349,-4016.87622070,9390419,10625.66601562,2.04757571,2999.99951171
7.24399950,0.92319595,0.03701019,88470332,-4325.86669921,9390462,10950.32519531,2.02215290,2999.99951171
7.24799950,1.01095080,0.04076766,88470314,-4542.15966796,9390506,10978.00976562,1.98389244,2999.99951171
7.25199950,0.77238273,0.08215141,88470295,-4847.71728515,9390550,11123.98046875,2.03363394,2999.99951171
7.25599950,0.61340254,0.11176681,88470275,-5170.44042968,9390595,11458.70605468,1.97441256,2999.99951171
7.25999950,0.71586817,0.05902671,88470254,-5441.66552734,9390641,11478.83984375,1.91705524,2999.99951171
7.26399949,0.82382839,0.02345657,88470232,-5681.99121093,9390687,11551.82519531,1.97759759,2999.99951171
7.26799949,1.14951014,-0.07825469,88470208,-5922.31738281,9390734,11687.72949218,1.90012609,2999.99951171
7.27199949,0.89117950,0.02102470,88470184,-6196.97558593,9390781,11838.73339843,1.79420208,2999.99951171
7.27599949,0.74637800,0.07537841,88470159,-6399.53613281,9390829,12045.10644531,1.74440872,2999.99951171
7.27999949,0.85233652,0.03993606,88470133,-6622.69580078,9390877,12170.94335937,1.65911102,2999.99951171
7.28399949,0.75603085,0.03923034,88470106,-6832.12255859,9390926,12284.19628906,1.62884521,2999.99951171
7.28799949,0.91212385,0.00343322,88470078,-6972.88476562,9390975,12377.31542968,1.58604848,2999.99951171
7.29199949,0.95029449,-0.02641868,88470050,-7199.47802734,9391024,12410.03320312,1.45606780,2999.99951171
7.29599949,0.80425029,0.02426147,88470020,-7378.00585937,9391073,12427.65039062,1.41084778,2999.99951171
7.29999949,0.64220309,0.06506729,88469990,-7511.90185546,9391123,12508.18554687,1.37061107,2999.99951171
7.30399949,0.71550756,0.01388931,88469960,-7638.93115234,9391173,12553.48730468,1.31592285,2999.99951171
7.30799949,0.66339313,0.03971862,88469929,-7851.79101562,9391222,12573.62109375,1.21628212,2999.99951171
7.31199949,0.71194499,0.01045989,88469898,-7834.62500000,9391272,12558.52050781,1.17716193,2999.99951171
7.31599949,0.71488773,-0.01679611,88469866,-7947.92138671,9391322,12561.03710937,1.16896283,2999.99951171
7.31999949,0.63481205,0.01838111,88469834,-8061.21826171,9391372,12586.20507812,1.15975701,2999.99951171
7.32399949,0.62931913,0.00241661,88469802,-8143.61572265,9391422,12543.41992187,1.06498205,2999.99951171
7.32799949,0.79741615,-0.04442977,88469769,-8140.18212890,9391472,12515.73632812,1.06860947,2999.99951171
7.33199949,0.60976451,0.01249694,88469736,-8243.17871093,9391522,12525.80371093,1.02517604,2999.99951171
7.33599949,0.53102213,0.02819442,88469703,-8353.04199218,9391572,12488.05273437,1.02301704,2999.99951171
7.33999949,0.59495466,0.02674388,88469670,-8315.27636718,9391621,12485.53515625,1.00575768,2999.99951171
