timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19199971,-0.80054265,0.03921508,1277675,2877.04467773,10014852,5491.52148437,1.02409839,1319.99963378
4.19599971,-0.85214078,0.02872753,1277686,2959.44213867,10014874,5441.18652343,1.06994056,1319.99963378
4.19999971,-0.77383792,0.00210237,1277699,3103.63769531,10014896,5466.35400390,1.13490986,1319.99963378
4.20399971,-0.71385079,-0.01987719,1277711,3223.80053710,10014917,5483.97119140,1.09668910,1319.99963378
4.20799971,-0.70809674,-0.01720452,1277725,3316.49780273,10014939,5483.97119140,1.07608926,1319.99963378
4.21199971,-0.56971758,-0.04904389,1277738,3426.36108398,10014961,5458.80371093,1.08267033,1319.99963378
4.21599970,-0.57386851,-0.02677297,1277752,3539.65747070,10014983,5496.55468750,1.00670242,1319.99963378
4.21999970,-0.65032804,-0.01844096,1277766,3604.88891601,10015005,5463.83740234,1.10941863,1319.99963378
4.22399970,-0.64819872,-0.00381970,1277781,3738.78466796,10015027,5433.63671875,1.13009333,1319.99963378
4.22799970,-0.71316915,0.02712702,1277796,3882.98022460,10015049,5526.75585937,1.06821918,1319.99963378
4.23199970,-0.78999352,0.01995086,1277812,3917.31250000,10015071,5456.28710937,1.07379341,1319.99963378
4.23599970,-0.67055523,-0.00729703,1277828,4064.94140625,10015093,5481.45458984,1.05167961,1319.99963378
4.23999970,-0.73184412,-0.00454521,1277844,4092.40722656,10015115,5499.07128906,1.03309333,1319.99963378
4.24399970,-0.64085739,-0.01436781,1277861,4250.33544921,10015137,5468.87060546,1.03262746,1319.99963378
4.24799970,-0.66187006,-0.02316331,1277878,4298.40087890,10015159,5441.18701171,1.13283109,1319.99963378
4.25199970,-0.60117846,-0.00998520,1277896,4480.36181640,10015181,5504.10498046,1.06289720,1319.99963378
4.25599970,-0.76067894,0.02167081,1277914,4555.89257812,10015203,5496.55517578,1.04078948,1319.99963378
4.25999970,-0.57544207,-0.00825619,1277933,4689.78857421,10015225,5446.22070312,1.04787170,1319.99963378
4.26399970,-0.68034964,0.00944852,1277951,4785.91894531,10015247,5516.68896484,1.00007426,1319.99963378
4.26799970,-0.53881281,-0.03315615,1277971,4878.61621093,10015269,5456.28710937,1.06806361,1319.99963378
4.27199970,-0.66144579,0.01303434,1277991,4947.28076171,10015291,5456.28710937,1.11133348,1319.99963378
4.27599970,-0.56647467,-0.00668263,1278011,5132.67480468,10015313,5516.68896484,1.04191648,1319.99963378
4.27999970,-0.60048055,-0.00872373,1278031,5208.20605468,10015334,5461.32080078,1.00418353,1319.99963378
4.28399970,-0.49915391,-0.03392386,1278052,5290.60351562,10015356,5456.28710937,0.99323332,1319.99963378
4.28799970,-0.61570292,0.01537108,1278074,5369.56787109,10015378,5509.13867187,1.01831209,1319.99963378
4.29199970,-0.71181750,0.04038977,1278095,5496.59716796,10015400,5408.46923828,1.06655907,1319.99963378
4.29599970,-0.52300679,-0.02120065,1278118,5620.19335937,10015422,5468.87109375,1.07234036,1319.99963378
4.29999970,-0.50312644,-0.03273010,1278140,5678.55810546,10015444,5504.10498046,1.03550159,1319.99963378
4.30399970,-0.55071306,-0.00654363,1278163,5784.98828125,10015466,5413.50244140,1.00024235,1319.99963378
4.30799970,-0.48464205,-0.01383304,1278186,5894.85156250,10015487,5421.05273437,1.07323729,1319.99963378
4.31199970,-0.44604665,-0.03179645,1278210,5960.08300781,10015509,5504.10498046,0.98622298,1319.99963378
4.31599970,-0.60458499,0.01980340,1278234,6045.91357421,10015531,5405.95214843,0.99044877,1319.99963378
4.31999970,-0.44827780,-0.01624965,1278258,6169.50976562,10015553,5350.58398437,1.02413177,1319.99963378
4.32399970,-0.43222424,-0.03324437,1278283,6186.67578125,10015574,5489.00439453,1.01851749,1319.99963378
4.32799970,-0.54855984,-0.00970411,1278308,6255.34033203,10015596,5375.75146484,1.04330503,1319.99963378
4.33199970,-0.58211523,0.01624095,1278333,6330.87158203,10015617,5353.10107421,0.99511849,1319.99963378
4.33599970,-0.51323908,0.00590705,1278359,6475.06689453,10015639,5395.88525390,0.97801357,1319.99963378
4.33999970,-0.64043456,0.04597246,1278385,6433.86816406,10015660,5345.55078125,0.95212650,1319.99963378
4.34399970,-0.52038002,0.01243650,1278411,6598.66308593,10015682,5305.28271484,1.02014362,1319.99963378
4.34799970,-0.38230484,-0.03225994,1278438,6708.52636718,10015703,5282.63232421,1.08040904,1319.99963378
4.35199970,-0.47668132,-0.01058810,1278464,6677.62744140,10015724,5365.68457031,0.98298573,1319.99963378
4.35599970,-0.53755712,0.01501375,1278491,6735.99218750,10015745,5249.91503906,0.92135715,1319.99963378
4.35999970,-0.41871351,-0.01164948,1278519,6821.82275390,10015767,5219.71386718,0.94451147,1319.99963378
4.36399969,-0.53265637,0.02366489,1278546,6917.95312500,10015788,5272.56542968,1.00086045,1319.99963378
4.36799969,-0.35408881,-0.01079344,1278574,7014.08349609,10015809,5227.26416015,0.98960512,1319.99963378
4.37199969,-0.29721093,-0.05351859,1278602,7034.68310546,10015830,5209.64697265,0.99811989,1319.99963378
4.37599969,-0.26305249,-0.03072029,1278630,7075.88183593,10015850,5176.92919921,0.97457534,1319.99963378
4.37999969,-0.44822683,0.01603132,1278658,7089.61474609,10015871,5252.43164062,0.91640084,1319.99963378
4.38399969,-0.24077114,-0.01485651,1278687,7199.47802734,10015892,5144.21191406,0.93885087,1319.99963378
4.38799969,-0.37172645,0.00495636,1278715,7161.71240234,10015912,5098.91015625,0.97921514,1319.99963378
4.39199969,-0.28111043,-0.00096875,1278744,7206.34423828,10015933,5081.29296875,1.00736677,1319.99963378
4.39599969,-0.25252079,-0.01855707,1278773,7257.84277343,10015953,5121.56103515,0.99535930,1319.99963378
4.39999969,-0.49658584,0.05610489,1278802,7264.70947265,10015973,5041.02539062,0.98679429,1319.99963378
4.40399969,-0.35721033,0.03220826,1278832,7432.93750000,10015993,4985.65722656,0.94564771,1319.99963378
4.40799969,-0.23396779,-0.02011936,1278861,7364.27294921,10016013,4963.00634765,0.96154826,1319.99963378
4.41199969,-0.35817787,0.02535933,1278891,7357.40625000,10016033,4973.07324218,0.92216491,1319.99963378
4.41599969,-0.23821155,-0.02437484,1278920,7470.70312500,10016053,5015.85791015,0.92843985,1319.99963378
4.41999969,-0.36003118,0.01802819,1278950,7429.50439453,10016073,4920.22167968,0.88716971,1319.99963378
4.42399969,-0.28088626,0.01629698,1278980,7446.67041015,10016092,4869.88720703,0.96529650,1319.99963378
4.42799969,-0.26440012,-0.01321601,1279010,7467.26953125,10016112,4832.13623046,0.89631390,1319.99963378
4.43199969,-0.32488691,0.00063490,1279040,7460.40332031,10016131,4844.71972656,0.89889514,1319.99963378
4.43599969,-0.17178416,-0.01186025,1279070,7494.73535156,10016151,4854.78662109,0.85554409,1319.99963378
4.43999969,-0.39065253,0.03857684,1279100,7470.70312500,10016170,4822.06933593,0.91055691,1319.99963378
4.44399969,-0.26592069,0.00242686,1279130,7518.76806640,10016189,4739.01708984,0.91346037,1319.99963378
4.44799969,-0.00129258,-0.05510163,1279160,7522.20117187,10016208,4686.16503906,0.92673480,1319.99963378
4.45199969,-0.20800322,0.00052523,1279190,7460.40332031,10016227,4666.03125000,0.90511131,1319.99963378
4.45599969,-0.29679462,0.03157687,1279220,7491.30224609,10016245,4623.24707031,0.93936061,1319.99963378
4.45999969,-0.25732433,0.03690958,1279249,7498.16894531,10016264,4613.18017578,0.92655313,1319.99963378
4.46399969,-0.51909327,0.09331440,1279279,7450.10351562,10016282,4630.79687500,0.90764451,1319.99963378
4.46799969,-0.38072845,0.02792000,1279309,7470.70312500,10016301,4620.73046875,0.87026578,1319.99963378
4.47199969,0.00149714,-0.06839203,1279339,7491.30224609,10016319,4542.71142578,0.81022202,1319.99963378
4.47599969,-0.23058789,0.00083541,1279369,7426.07080078,10016337,4472.24267578,0.81308734,1319.99963378
4.47999969,-0.33328086,0.02121520,1279399,7364.27294921,10016355,4459.65917968,0.84703308,1319.99963378
4.48399969,-0.11824982,-0.02021074,1279428,7443.23730468,10016373,4389.19042968,0.89763784,1319.99963378
4.48799969,-0.17365849,-0.00799894,1279458,7357.40625000,10016390,4401.77392578,0.84860789,1319.99963378
4.49199969,-0.08139220,-0.01670026,1279487,7333.37402343,10016408,4316.20507812,0.82201206,1319.99963378
4.49599969,-0.31455555,0.04406833,1279517,7336.80712890,10016425,4306.13769531,0.82402557,1319.99963378
4.49999969,-0.34614098,0.03765511,1279546,7281.87548828,10016442,4258.31982421,0.85886734,1319.99963378
4.50399969,-0.36862358,0.06567764,1279575,7316.20751953,10016459,4255.80322265,0.94490933,1319.99963378
4.50799968,-0.23077562,-0.00469970,1279604,7233.81005859,10016476,4202.95166015,0.92261648,1319.99963378
4.51199968,-0.12492334,-0.02213978,1279633,7202.91113281,10016493,4202.95166015,0.93160933,1319.99963378
4.51599968,-0.02792040,-0.08013606,1279662,7127.38037109,10016510,4187.85156250,0.83832389,1319.99963378
4.51999968,-0.42598780,0.06949973,1279690,7034.68310546,10016527,4117.38281250,0.82676869,1319.99963378
4.52399968,-0.48507350,0.08944034,1279718,7079.31494140,10016543,4097.24853515,0.81516462,1319.99963378
4.52799968,-0.26885810,-0.00053977,1279747,6986.61767578,10016559,4029.29663085,0.82020962,1319.99963378
4.53199968,-0.15657214,-0.03685426,1279775,7024.38330078,10016576,4019.22998046,0.86872780,1319.99963378
4.53599968,-0.24674592,-0.00458574,1279803,6904.22021484,10016592,3973.92895507,0.83659613,1319.99963378
4.53999968,-0.40447649,0.04266691,1279830,6887.05419921,10016607,3913.52685546,0.85975062,1319.99963378
4.54399968,-0.36040338,0.03053236,1279858,6801.22363281,10016623,3890.87622070,0.83349001,1319.99963378
4.54799968,-0.37337285,0.02229547,1279885,6760.02490234,10016639,3850.60864257,0.85242712,1319.99963378
4.55199968,-0.12142588,-0.03721904,1279912,6828.68945312,10016654,3848.09179687,0.84215331,1319.99963378
4.55599968,-0.20922894,-0.03633308,1279939,6711.95947265,10016670,3772.58984375,0.80998563,1319.99963378
4.55999968,-0.46131435,0.04821062,1279966,6636.42871093,10016685,3749.93920898,0.79925227,1319.99963378
4.56399968,-0.35910820,0.02919912,1279993,6574.63037109,10016700,3757.48925781,0.75468790,1319.99963378
4.56799968,-0.20662948,-0.03286170,1280019,6547.16455078,10016715,3712.18798828,0.75799500,1319.99963378
4.57199968,-0.24060554,-0.03682470,1280045,6481.93359375,10016730,3722.25488281,0.77951407,1319.99963378
4.57599968,-0.31432786,0.02132272,1280071,6420.13525390,10016744,3676.95385742,0.83262658,1319.99963378
4.57999968,-0.36795699,0.00033664,1280096,6334.30468750,10016759,3593.90161132,0.87972557,1319.99963378
4.58399968,-0.28637167,-0.00691461,1280122,6313.70507812,10016773,3551.11718750,0.86684119,1319.99963378
4.58799968,-0.36114719,0.01179790,1280147,6272.50634765,10016787,3541.04980468,0.82595705,1319.99963378
4.59199968,-0.23067536,-0.00740623,1280172,6227.87451171,10016801,3457.99755859,0.81294655,1319.99963378
4.59599968,-0.29348012,-0.01289272,1280196,6114.57812500,10016815,3465.54736328,0.76695668,1319.99963378
4.59999968,-0.34452572,0.00359058,1280221,6080.24560546,10016828,3480.64819335,0.81844985,1319.99963378
4.60399968,-0.62884187,0.09115934,1280245,5984.11523437,10016842,3402.62939453,0.84871786,1319.99963378
4.60799968,-0.42340630,0.01952838,1280269,5973.81591796,10016855,3374.94506835,0.84323918,1319.99963378
4.61199968,-0.18026159,-0.07236909,1280293,5949.78320312,10016869,3334.67749023,0.86171311,1319.99963378
4.61599968,-0.26948928,-0.02147769,1280316,5867.38574218,10016882,3269.24218750,0.78101140,1319.99963378
4.61999968,-0.36556011,0.03373098,1280339,5843.35302734,10016895,3274.27563476,0.76450073,1319.99963378
4.62399968,-0.32700768,0.01173067,1280362,5805.58740234,10016908,3259.17504882,0.78998094,1319.99963378
4.62799968,-0.18468780,-0.04678297,1280385,5702.59082031,10016921,3213.87402343,0.76082098,1319.99963378
4.63199968,-0.40492677,0.01959991,1280408,5585.86083984,10016934,3133.33837890,0.81198722,1319.99963378
4.63599968,-1.34595942,0.30101394,1280430,5544.66210937,10016946,3110.68774414,0.78195095,1319.99963378
4.63999968,-1.42033672,0.25162363,1280452,5596.16064453,10016959,3173.60620117,0.78437453,1319.99963378
4.64399968,-1.53528964,0.17941427,1280474,5493.16406250,10016971,3070.41992187,0.85745477,1319.99963378
4.64799968,-2.47555685,0.35854101,1280495,5307.76953125,10016983,3040.21923828,0.90958738,1319.99963378
4.65199967,-3.41923284,0.55527305,1280517,5321.50244140,10016995,2982.33398437,0.87512016,1319.99963378
4.65599967,-3.20050358,0.32141494,1280538,5283.73681640,10017007,3002.46801757,0.93465238,1319.99963378
4.65999967,-3.47424745,0.25283908,1280559,5204.77294921,10017019,2969.75024414,0.96383118,1319.99963378
4.66399967,-3.85044336,0.24952840,1280580,5167.00732421,10017031,2926.96582031,0.83834165,1319.99963378
4.66799967,-3.09665822,-0.07903575,1280601,5191.04003906,10017043,2924.44921875,0.64380288,1319.99963378
4.67199967,-2.73959350,-0.24734640,1280621,5098.34277343,10017055,2904.31542968,0.59990817,1319.99963378
4.67599967,-2.74162530,-0.24693202,1280642,5053.71093750,10017066,2866.56420898,0.49481689,1319.99963378
4.67999967,-2.28843283,-0.33610582,1280662,5081.17675781,10017078,2833.84667968,0.29664763,1319.99963378
4.68399967,-0.77642953,-0.75807666,1280682,5064.01025390,10017089,2823.77978515,0.23218572,1319.99963378
4.68799967,0.62201595,-1.05118703,1280702,4813.38476562,10017100,2768.41162109,0.04458737,1319.99963378
4.69199967,-0.54644453,-0.42043590,1280721,4655.45654296,10017111,2705.49291992,0.03980469,1319.99963378
4.69599967,0.49457460,-0.49019527,1280740,4902.64892578,10017122,2718.07666015,0.12519586,1319.99963378
4.69999967,-0.70637732,-0.06221961,1280758,4583.35839843,10017132,2559.52197265,0.20768022,1319.99963378
4.70399967,-0.48752450,-0.00369453,1280777,4751.58691406,10017143,2587.20629882,0.60191619,1319.99963378
4.70799967,-1.32619559,0.26102066,1280796,4676.05566406,10017153,2592.23974609,0.81380724,1319.99963378
4.71199967,-0.53398674,-0.04257202,1280815,4500.96093750,10017163,2574.62255859,0.89536368,1319.99963378
4.71599967,-0.21820226,-0.07610607,1280833,4652.02294921,10017174,2629.99072265,0.82822906,1319.99963378
4.71999967,-0.30074307,-0.03434371,1280851,4494.09472656,10017184,2562.03881835,0.82816123,1319.99963378
4.72399967,-0.46706312,0.05842781,1280869,4494.09472656,10017194,2504.15380859,0.86130714,1319.99963378
4.72799967,-0.39696699,0.03928852,1280887,4418.56347656,10017204,2514.22094726,0.90997433,1319.99963378
4.73199967,-0.82161134,0.17471599,1280905,4397.96435546,10017214,2478.98657226,0.99030494,1319.99963378
4.73599967,-0.66332423,0.11477947,1280922,4456.32910156,10017224,2514.22094726,0.89785003,1319.99963378
4.73999967,-0.36377537,-0.01689052,1280940,4343.03271484,10017234,2481.50341796,0.85185194,1319.99963378
4.74399967,-0.08166208,-0.07024574,1280957,4370.49853515,10017244,2443.75219726,0.79191815,1319.99963378
4.74799967,-0.41910937,0.03051280,1280974,4253.76855468,10017254,2441.23535156,0.70925629,1319.99963378
4.75199967,-0.57206362,0.12638950,1280991,4312.13378906,10017264,2413.55126953,0.63081538,1319.99963378
4.75599967,-0.87358957,0.17515563,1281008,4267.50146484,10017273,2378.31689453,0.63595032,1319.99963378
4.75999967,-0.40770274,-0.00185012,1281025,4233.16943359,10017283,2343.08251953,0.76380854,1319.99963378
4.76399967,-0.40680757,-0.02331638,1281042,4164.50488281,10017292,2343.08251953,0.77932810,1319.99963378
4.76799967,-0.24092856,-0.03575992,1281059,4195.40380859,10017301,2350.63305664,0.79757869,1319.99963378
4.77199967,-0.29392519,-0.03374767,1281075,4123.30615234,10017311,2310.36499023,0.74338293,1319.99963378
4.77599967,-0.29270166,-0.01732635,1281091,4047.77514648,10017320,2305.33178710,0.75305044,1319.99963378
4.77999967,-0.66922861,0.11199283,1281108,4030.60913085,10017329,2280.16430664,0.84142363,1319.99963378
4.78399967,-0.69576907,0.10734653,1281124,3999.70996093,10017339,2330.49926757,0.83254915,1319.99963378
4.78799967,-0.66353178,0.07736301,1281140,3992.84350585,10017348,2280.16430664,0.89483624,1319.99963378
4.79199967,-0.34410735,-0.02757453,1281156,4023.74267578,10017357,2265.06396484,0.86854052,1319.99963378
4.79599967,-0.25206547,-0.04664611,1281172,3979.11059570,10017366,2252.48022460,0.94997948,1319.99963378
4.79999966,-0.52064478,0.02544879,1281188,3944.77832031,10017375,2234.86303710,0.99488323,1319.99963378
4.80399966,-0.41261789,0.00791740,1281204,3961.94458007,10017384,2222.27929687,1.07255411,1319.99963378
4.80799966,-0.62634617,0.06001663,1281219,3886.41357421,10017393,2227.31274414,1.11334168,1319.99963378
4.81199966,-0.45597156,-0.00061988,1281235,3913.87939453,10017402,2249.96337890,1.07316195,1319.99963378
4.81599966,-0.38680997,-0.01339721,1281251,3910.44604492,10017411,2224.79614257,1.03122138,1319.99963378
4.81999966,-0.40898066,-0.01085090,1281266,3924.17895507,10017420,2277.64746093,0.97718751,1319.99963378
4.82399966,-0.58265757,0.04464149,1281282,3882.98022460,10017429,2237.37963867,0.93601936,1319.99963378
4.82799966,-0.69503337,0.06830310,1281297,3852.08129882,10017438,2272.61401367,0.85379904,1319.99963378
4.83199966,-0.62816691,0.03988265,1281313,3882.98022460,10017447,2242.41308593,0.82022744,1319.99963378
4.83599966,-0.55796211,0.00934314,1281328,3934.47875976,10017456,2214.72900390,0.81687152,1319.99963378
4.83999966,-0.52562874,-0.02343750,1281344,3845.21484375,10017465,2229.82958984,0.86828911,1319.99963378
4.84399966,-0.36710393,-0.05033111,1281359,3858.94775390,10017474,2217.24584960,0.81199413,1319.99963378
4.84799966,-0.26700535,-0.07028198,1281375,3848.64794921,10017482,2237.37963867,0.82012397,1319.99963378
4.85199966,-0.52446460,0.01410961,1281390,3814.31567382,10017491,2214.72900390,0.79704993,1319.99963378
4.85599966,-0.51678895,0.01819992,1281405,3828.04858398,10017500,2232.34643554,0.82833355,1319.99963378
4.85999966,-0.73725575,0.08609771,1281421,3817.74902343,10017509,2217.24584960,0.80685716,1319.99963378
4.86399966,-0.52449578,0.00188922,1281436,3834.91503906,10017518,2227.31274414,0.77714824,1319.99963378
4.86799966,-0.42720696,-0.03400039,1281451,3831.48193359,10017527,2207.17871093,0.80097311,1319.99963378
4.87199966,-0.37689560,-0.04360866,1281467,3793.71630859,10017536,2262.54711914,0.79803299,1319.99963378
4.87599966,-0.51387733,-0.00389099,1281482,3773.11694335,10017545,2234.86303710,0.82025641,1319.99963378
4.87999966,-0.21979017,-0.06184387,1281497,3845.21484375,10017554,2257.51367187,0.78208202,1319.99963378
4.88399966,-0.48734486,0.00633239,1281512,3731.91821289,10017563,2227.31274414,0.79625189,1319.99963378
4.88799966,-0.48197060,0.02593708,1281527,3769.68383789,10017572,2199.62866210,0.79431462,1319.99963378
4.89199966,-0.43809390,0.01616001,1281542,3797.14965820,10017581,2247.44653320,0.79498934,1319.99963378
4.89599966,-0.42431911,-0.01478195,1281558,3749.08447265,10017590,2222.27929687,0.74514269,1319.99963378
4.89999966,-0.43557083,-0.00675487,1281573,3704.45239257,10017598,2244.92968750,0.74783086,1319.99963378
4.90399966,-0.34985363,-0.00646400,1281588,3779.98339843,10017607,2202.14526367,0.75495386,1319.99963378
4.90799966,-0.52414309,0.03277873,1281603,3704.45239257,10017616,2229.82934570,0.77516388,1319.99963378
4.91199966,-0.43901234,0.01455783,1281617,3728.48510742,10017625,2207.17895507,0.76920366,1319.99963378
4.91599966,-0.23807804,-0.04464149,1281632,3749.08447265,10017634,2249.96337890,0.76424634,1319.99963378
4.91999966,-0.37363842,-0.01627159,1281647,3670.12011718,10017643,2227.31250000,0.80056738,1319.99963378
4.92399966,-0.35488060,0.00219154,1281662,3673.55346679,10017652,2247.44653320,0.82036542,1319.99963378
4.92799966,-0.32381665,0.00771713,1281677,3711.31884765,10017661,2222.27929687,0.91649341,1319.99963378
4.93199966,-0.38995790,0.00720787,1281692,3635.78784179,10017670,2239.89648437,0.90005040,1319.99963378
4.93599966,-0.40176087,0.02680301,1281706,3680.41992187,10017678,2219.76245117,0.94039446,1319.99963378
4.93999966,-0.36122867,0.00579833,1281721,3676.98657226,10017687,2222.27929687,0.90725344,1319.99963378
4.94399965,-0.21195694,-0.03927230,1281736,3652.95410156,10017696,2242.41333007,0.92947691,1319.99963378
4.94799965,-0.40379527,0.01663208,1281750,3635.78784179,10017705,2224.79589843,0.88123553,1319.99963378
4.95199965,-0.41134521,0.02628993,1281765,3615.18847656,10017714,2214.72924804,0.89137864,1319.99963378
4.95599965,-0.23348006,-0.00884819,1281779,3676.98657226,10017723,2214.72900390,0.89909636,1319.99963378
4.95999965,-0.35067918,-0.01041507,1281794,3587.72265625,10017732,2219.76269531,0.90462172,1319.99963378
4.96399965,-0.18012011,-0.04048347,1281808,3615.18847656,10017741,2217.24584960,0.89723908,1319.99963378
4.96799965,-0.23613770,-0.00557136,1281822,3601.45556640,10017750,2265.06396484,0.86309134,1319.99963378
4.97199965,-0.37836220,0.03400611,1281837,3567.12329101,10017759,2237.37963867,0.87826800,1319.99963378
4.97599965,-0.25689354,-0.01128768,1281851,3587.72265625,10017768,2260.03051757,0.85619688,1319.99963378
4.97999965,-0.29216384,0.00423336,1281865,3549.95727539,10017777,2232.34643554,0.87540400,1319.99963378
4.98399965,-0.31513530,0.01693630,1281880,3563.69018554,10017786,2224.79589843,0.86239314,1319.99963378
4.98799965,-0.29543104,0.00773620,1281894,3491.59228515,10017794,2229.82910156,0.90635579,1319.99963378
4.99199965,-0.41248950,0.04090118,1281908,3522.49145507,10017803,2219.76245117,0.83939534,1319.99963378
4.99599965,-0.25916185,-0.00701522,1281922,3522.49145507,10017812,2229.82958984,0.84611016,1319.99963378
4.99999965,-0.19509005,-0.02186775,1281936,3546.52392578,10017821,2217.24584960,0.82504570,1319.99963378
5.00399965,-0.27833160,-0.01354503,1281950,3450.39355468,10017830,2239.89648437,0.86337625,1319.99963378
5.00799965,-0.20316097,-0.02033042,1281964,3501.89208984,10017839,2222.27954101,0.80808794,1319.99963378
5.01199965,-0.30453160,0.01563930,1281978,3440.09399414,10017848,2227.31274414,0.78400349,1319.99963378
5.01599965,-0.33975118,0.03640937,1281992,3470.99291992,10017857,2219.76269531,0.81126415,1319.99963378
5.01999965,-0.22442965,-0.00589561,1282005,3453.82690429,10017866,2265.06347656,0.77267408,1319.99963378
5.02399965,-0.34621036,0.01115608,1282019,3422.92773437,10017875,2237.38012695,0.81544327,1319.99963378
5.02799965,-0.12317494,-0.04243087,1282033,3433.22753906,10017884,2257.51367187,0.75167244,1319.99963378
5.03199965,-0.29561293,0.00846862,1282046,3409.19482421,10017893,2217.24584960,0.76785576,1319.99963378
5.03599965,-0.19926732,-0.00047302,1282060,3426.36108398,10017902,2219.76269531,0.73672813,1319.99963378
5.03999965,-0.28138875,0.00787830,1282074,3333.66381835,10017911,2224.79614257,0.74989134,1319.99963378
5.04399965,-0.25952664,0.00492572,1282087,3364.56298828,10017920,2217.24584960,0.73185080,1319.99963378
5.04799965,-0.16284015,-0.01098632,1282101,3374.86254882,10017929,2229.82934570,0.76414120,1319.99963378
5.05199965,-0.31952697,0.02768230,1282114,3323.36425781,10017937,2204.66210937,0.77890580,1319.99963378
5.05599965,-0.19256493,-0.00514507,1282127,3354.26318359,10017946,2224.79614257,0.81161201,1319.99963378
5.05999965,-0.25416162,0.00422859,1282141,3289.03198242,10017955,2202.14550781,0.80120927,1319.99963378
5.06399965,-0.32683625,0.01689720,1282154,3271.86572265,10017964,2247.44677734,0.80632269,1319.99963378
5.06799965,-0.16441403,-0.01823806,1282167,3323.36425781,10017973,2247.44653320,0.78123146,1319.99963378
5.07199965,-0.21068502,-0.00201416,1282180,3261.56616210,10017982,2244.92993164,0.77325403,1319.99963378
5.07599965,-0.13860310,-0.01515388,1282193,3271.86572265,10017991,2227.31274414,0.85890311,1319.99963378
5.07999965,-0.08496864,-0.01674938,1282206,3285.59863281,10018000,2234.86303710,0.80159765,1319.99963378
5.08399965,-0.18307060,-0.00237464,1282219,3199.76806640,10018009,2234.86303710,0.83045977,1319.99963378
5.08799964,-0.27378901,0.02142810,1282232,3196.33471679,10018018,2222.27929687,0.79470688,1319.99963378
5.09199964,-0.22041554,0.01249313,1282245,3210.06762695,10018027,2227.31274414,0.82759201,1319.99963378
5.09599964,-0.18439486,0.00749588,1282258,3213.50097656,10018035,2212.21240234,0.82364523,1319.99963378
5.09999964,-0.21365481,0.00821304,1282271,3175.73535156,10018044,2224.79589843,0.80660760,1319.99963378
5.10399964,-0.09110687,-0.01934432,1282283,3196.33471679,10018053,2197.11181640,0.81876790,1319.99963378
5.10799964,0.04973285,-0.05558586,1282296,3203.20117187,10018062,2232.34619140,0.85105824,1319.99963378
5.11199964,-0.08702641,-0.00743389,1282309,3127.67016601,10018071,2222.27929687,0.85214489,1319.99963378
5.11599964,-0.14254096,0.01424026,1282321,3083.03833007,10018080,2260.03027343,0.82764840,1319.99963378
5.11999964,-0.26244005,0.04003334,1282333,3089.90478515,10018089,2232.34619140,0.82008296,1319.99963378
5.12399964,-0.25840789,0.03392791,1282346,3096.77124023,10018098,2237.37963867,0.82881122,1319.99963378
5.12799964,-0.13701160,-0.00643348,1282358,3083.03833007,10018107,2237.37963867,0.86512839,1319.99963378
5.13199964,-0.10125906,-0.01884651,1282371,3069.30541992,10018116,2219.76269531,0.84104764,1319.99963378
5.13599964,-0.12280254,-0.00225543,1282383,3038.40625000,10018125,2229.82934570,0.88743180,1319.99963378
5.13999964,-0.19526037,0.02589702,1282395,3017.80688476,10018134,2204.66210937,0.86032718,1319.99963378
5.14399964,-0.18668235,0.02550315,1282407,3034.97314453,10018142,2232.34643554,0.90973526,1319.99963378
5.14799964,-0.16273814,0.01897048,1282419,3034.97314453,10018151,2219.76245117,0.88926559,1319.99963378
5.15199964,-0.03332152,-0.02973365,1282431,3038.40625000,10018160,2244.92993164,0.88774412,1319.99963378
5.15599964,-0.04194342,-0.02952957,1282443,2976.60815429,10018169,2214.72900390,0.85620069,1319.99963378
5.15999964,0.01448229,-0.03763961,1282455,2949.14233398,10018178,2232.34643554,0.84822320,1319.99963378
5.16399964,-0.11925967,0.00328063,1282467,2911.37695312,10018187,2222.27954101,0.85333669,1319.99963378
5.16799964,-0.15820755,0.01816368,1282479,2890.77758789,10018196,2272.61376953,0.81113171,1319.99963378
5.17199964,-0.19194798,0.02122306,1282490,2883.91113281,10018205,2237.37963867,0.82832551,1319.99963378
5.17599964,-0.15386842,0.00250148,1282502,2883.91113281,10018214,2244.93017578,0.81128776,1319.99963378
5.17999964,-0.15766954,0.00368404,1282514,2853.01196289,10018223,2232.34619140,0.84719681,1319.99963378
5.18399964,-0.11757095,-0.00219345,1282525,2842.71240234,10018232,2229.82934570,0.78224980,1319.99963378
5.18799964,-0.11218121,0.00786685,1282537,2856.44531250,10018241,2237.37963867,0.76480007,1319.99963378
5.19199964,-0.27388235,0.04947662,1282548,2808.38012695,10018250,2219.76269531,0.74373948,1319.99963378
5.19599964,-0.23096872,0.04213523,1282559,2832.41259765,10018258,2229.82934570,0.77502328,1319.99963378
5.19999964,-0.21562395,0.02531242,1282571,2815.24658203,10018267,2209.69580078,0.77711659,1319.99963378
