timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11599971,-0.48211091,0.04382038,191941306,5012.51220703,148380076,3050.28588867,0.87454372,1799.99975585
4.11999971,-0.38571137,0.01008415,191941326,4947.28076171,148380089,3045.25244140,0.77290958,1799.99975585
4.12399971,-0.24100786,-0.01446914,191941346,4964.44677734,148380101,3093.07055664,0.69846385,1799.99975585
4.12799971,-0.30788609,0.01168441,191941366,4974.74658203,148380113,3090.55371093,0.65563768,1799.99975585
4.13199971,-0.27367901,-0.00277900,191941385,4978.17968750,148380125,3025.11865234,0.63656014,1799.99975585
4.13599971,-0.34650620,-0.00770759,191941405,4875.18310546,148380137,3020.08520507,0.61344826,1799.99975585
4.13999971,-0.11488914,-0.03570461,191941425,4950.71386718,148380150,3088.03710937,0.66785949,1799.99975585
4.14399971,-0.27870124,0.00657367,191941444,4902.64892578,148380162,3047.76928710,0.67998957,1799.99975585
4.14799971,-0.35218378,0.03435897,191941464,4851.15039062,148380174,3017.56835937,0.72332715,1799.99975585
4.15199971,-0.43539071,0.04843425,191941483,4806.51855468,148380186,3007.50146484,0.72076117,1799.99975585
4.15599971,-0.15522985,-0.02789497,191941503,4851.15039062,148380198,3062.86987304,0.78523933,1799.99975585
4.15999971,-0.33704900,0.03554153,191941522,4827.11767578,148380210,3032.66870117,0.81246984,1799.99975585
4.16399971,-0.39492934,0.01943016,191941541,4779.05273437,148380222,3002.46826171,0.76721060,1799.99975585
4.16799971,-0.14064495,-0.04240989,191941560,4758.45312500,148380235,3027.63549804,0.71029067,1799.99975585
4.17199971,-0.39697080,0.03157043,191941579,4710.38818359,148380247,3050.28613281,0.71738731,1799.99975585
4.17599971,-0.33751070,0.02392387,191941598,4734.42041015,148380259,3015.05175781,0.73857760,1799.99975585
4.17999971,-0.23332034,-0.00859451,191941617,4672.62255859,148380271,2979.81738281,0.77385401,1799.99975585
4.18399971,-0.15958791,-0.02872180,191941635,4676.05566406,148380283,3065.38623046,0.81517827,1799.99975585
4.18799971,-0.37238386,0.02992820,191941654,4641.72363281,148380295,3042.73583984,0.86656939,1799.99975585
4.19199971,-0.16599471,-0.01231765,191941673,4645.15673828,148380307,3035.18554687,0.88615834,1799.99975585
4.19599971,-0.33435150,0.01119422,191941691,4573.05908203,148380320,3015.05200195,0.87009322,1799.99975585
4.19999971,-0.24980996,-0.00152397,191941709,4545.59326171,148380332,3103.13745117,0.81376802,1799.99975585
4.20399971,-0.10469384,-0.02672767,191941728,4597.09130859,148380344,3037.70239257,0.86717259,1799.99975585
4.20799971,-0.19508357,-0.00293159,191941746,4542.15966796,148380356,3040.21923828,0.85857403,1799.99975585
4.21199971,-0.22654929,0.00308418,191941764,4466.62890625,148380368,3040.21899414,0.79116761,1799.99975585
4.21599970,-0.18614391,-0.01583290,191941782,4463.19580078,148380381,3072.93652343,0.80933785,1799.99975585
4.21999970,-0.18109080,-0.01390552,191941800,4428.86328125,148380393,3050.28588867,0.92817759,1799.99975585
4.22399970,-0.06501799,-0.01746463,191941817,4483.79492187,148380405,3032.66894531,0.87688577,1799.99975585
4.22799970,-0.25372654,0.02896308,191941835,4411.69726562,148380417,3037.70239257,0.82700514,1799.99975585
4.23199970,-0.16622455,0.01255416,191941853,4391.09765625,148380429,3055.31933593,0.87537622,1799.99975585
4.23599970,-0.21149015,0.01827335,191941870,4336.16601562,148380441,3052.80273437,0.83415138,1799.99975585
4.23999970,-0.06956189,-0.03434467,191941887,4308.70019531,148380453,2997.43432617,0.81104719,1799.99975585
4.24399970,-0.10279949,-0.01568317,191941905,4298.40087890,148380466,3015.05200195,0.79196202,1799.99975585
4.24799970,-0.12402760,-0.00207424,191941922,4212.56982421,148380478,3037.74487304,0.87998914,1799.99975585
4.25199970,-0.20189942,0.02421569,191941939,4240.03564453,148380490,3022.60205078,0.88305896,1799.99975585
4.25599970,-0.19258201,0.01021957,191941956,4185.10400390,148380502,2997.43457031,0.91229522,1799.99975585
4.25999970,-0.09410130,-0.01391983,191941973,4195.40380859,148380514,3062.86962890,0.86704361,1799.99975585
4.26399970,-0.12222124,0.01281547,191941989,4113.00634765,148380527,3055.31958007,0.86709332,1799.99975585
4.26799970,-0.29195356,0.05330371,191942006,4123.30615234,148380539,3025.11865234,0.85346132,1799.99975585
4.27199970,-0.19395028,0.02304744,191942022,4088.97387695,148380551,3040.21899414,0.81625568,1799.99975585
4.27599970,-0.12925025,-0.00379276,191942039,4082.10742187,148380563,3083.00366210,0.75489699,1799.99975585
4.27999970,0.02266947,-0.03758525,191942055,4071.80786132,148380575,3047.76928710,0.76602035,1799.99975585
4.28399970,-0.20112127,0.02954101,191942071,4044.34204101,148380587,3027.63525390,0.82244503,1799.99975585
4.28799970,-0.04894306,-0.01739501,191942087,4047.77514648,148380600,3015.05200195,0.76551741,1799.99975585
4.29199970,-0.06710751,-0.01765251,191942103,3972.24414062,148380612,3095.58715820,0.76154041,1799.99975585
4.29599970,-0.05230919,-0.00895690,191942119,3958.51123046,148380624,3042.73583984,0.78172397,1799.99975585
4.29999970,-0.04810398,-0.01041698,191942135,3852.08129882,148380636,3032.66870117,0.78781390,1799.99975585
4.30399970,-0.12829613,0.02804756,191942150,3896.71313476,148380648,3020.08520507,0.67711949,1799.99975585
4.30799970,-0.09559311,0.02280426,191942166,3917.31250000,148380661,3085.52026367,0.69268167,1799.99975585
4.31199970,-0.20966620,0.02819252,191942181,3807.44921875,148380673,3027.63549804,0.74910628,1799.99975585
4.31599970,-0.04038785,-0.01877212,191942196,3810.88256835,148380685,3004.98461914,0.76626980,1799.99975585
4.31999970,0.07338652,-0.03503036,191942212,3810.88256835,148380697,3007.50146484,0.76530522,1799.99975585
4.32399970,-0.22871331,0.03120803,191942227,3707.88574218,148380709,3040.21899414,0.79857587,1799.99975585
4.32799970,-0.07171183,0.00757980,191942241,3728.48510742,148380721,3022.60180664,0.85037899,1799.99975585
4.33199970,-0.07350488,0.00497055,191942256,3721.61865234,148380733,3007.50146484,0.84110015,1799.99975585
4.33599970,-0.10746249,-0.00615501,191942271,3615.18847656,148380746,3062.86987304,0.77478229,1799.99975585
4.33999970,-0.02720727,-0.01041221,191942285,3632.35473632,148380758,3055.31933593,0.77893900,1799.99975585
4.34399970,-0.07648567,0.00623989,191942300,3618.62182617,148380770,3047.76928710,0.77605664,1799.99975585
4.34799970,-0.09856547,0.01290416,191942314,3539.65747070,148380782,2992.40112304,0.74395138,1799.99975585
4.35199970,-0.17890414,0.02501487,191942328,3515.62500000,148380794,3067.90307617,0.77328330,1799.99975585
4.35599970,-0.15110033,0.02096462,191942342,3495.02563476,148380806,3037.70214843,0.87305170,1799.99975585
4.35999970,-0.05297408,-0.00542068,191942356,3481.29272460,148380818,3037.70239257,0.87823593,1799.99975585
4.36399969,-0.07848061,0.00391960,191942370,3433.22753906,148380831,3017.56811523,0.88134884,1799.99975585
4.36799969,-0.18609212,0.02743053,191942384,3395.46191406,148380843,3083.00366210,0.88753962,1799.99975585
4.37199969,-0.04365480,-0.01658630,191942397,3412.62817382,148380855,3055.31958007,0.91382580,1799.99975585
4.37599969,-0.15139742,0.00825881,191942411,3333.66381835,148380867,3020.08520507,0.89282304,1799.99975585
4.37999969,-0.03295633,-0.01704025,191942424,3350.83007812,148380879,3017.56811523,0.87384665,1799.99975585
4.38399969,-0.11460758,0.00709915,191942437,3278.73217773,148380891,3075.45361328,0.88803946,1799.99975585
4.38799969,-0.18793126,0.01249885,191942450,3227.23388671,148380904,3042.73559570,0.88315683,1799.99975585
4.39199969,-0.08629141,-0.00993728,191942463,3247.83325195,148380916,2984.85107421,0.94768446,1799.99975585
4.39599969,-0.17305274,0.02015686,191942476,3192.90161132,148380928,3035.18554687,0.90555399,1799.99975585
4.39999969,-0.21067383,0.03328132,191942489,3172.30224609,148380940,3055.31958007,0.91978549,1799.99975585
4.40399969,-0.09789074,-0.00982284,191942502,3131.10351562,148380952,3022.60180664,0.91384458,1799.99975585
4.40799969,0.00176873,-0.03702545,191942514,3124.23706054,148380964,3025.11865234,0.87473422,1799.99975585
4.41199969,0.00371629,-0.02851295,191942526,3110.50415039,148380977,3032.66870117,0.77517062,1799.99975585
4.41599969,-0.05547513,-0.01937294,191942539,3010.94042968,148380989,3040.21899414,0.83270299,1799.99975585
4.41999969,-0.11217969,0.00073242,191942551,2962.87524414,148381001,3035.18579101,0.87709665,1799.99975585
4.42399969,-0.07151348,-0.01562881,191942563,2935.40942382,148381012,3025.11840820,0.80877524,1799.99975585
4.42799969,-0.20841066,0.02306365,191942574,2894.21069335,148381024,3052.80273437,0.79666346,1799.99975585
4.43199969,-0.21132081,0.01957702,191942586,2880.47778320,148381037,3067.90332031,0.82316809,1799.99975585
4.43599969,-0.27528870,0.04045486,191942598,2880.47778320,148381049,3055.31933593,0.83751446,1799.99975585
4.43999969,-0.15929289,0.00423049,191942609,2866.74487304,148381061,3032.66870117,0.81972670,1799.99975585
4.44399969,-0.23324745,0.02294540,191942621,2839.27905273,148381073,3128.30468750,0.86541575,1799.99975585
4.44799969,-0.19611021,0.01532363,191942632,2842.71240234,148381086,3108.17089843,0.87432163,1799.99975585
4.45199969,-0.21055750,0.02450370,191942643,2846.14550781,148381098,3125.78808593,0.87790620,1799.99975585
4.45599969,-0.21860393,0.01982498,191942655,2832.41259765,148381111,3105.65429687,0.87584894,1799.99975585
4.45999969,-0.17207761,0.00441360,191942666,2815.24658203,148381123,3221.42407226,0.85358363,1799.99975585
4.46399969,-0.21265536,-0.00090026,191942677,2832.41259765,148381136,3206.32373046,0.92588341,1799.99975585
4.46799969,-0.10065922,-0.01697158,191942688,2804.94677734,148381149,3226.45776367,0.94138848,1799.99975585
4.47199969,-0.16418309,0.01128387,191942700,2832.41259765,148381162,3226.45751953,0.95493853,1799.99975585
4.47599969,-0.23232133,0.03129386,191942711,2774.04785156,148381175,3279.30908203,0.92305725,1799.99975585
4.47999969,-0.29835778,0.04388427,191942722,2777.48095703,148381188,3410.17944335,0.98643368,1799.99975585
4.48399969,-0.34576341,0.06144142,191942733,2780.91430664,148381202,3407.66259765,1.05762779,1799.99975585
4.48799969,-0.23597070,0.01695632,191942744,2808.38012695,148381215,3430.31323242,1.05006885,1799.99975585
4.49199969,-0.23942409,0.00236892,191942755,2763.74804687,148381229,3483.16503906,1.01356148,1799.99975585
4.49599969,-0.19494669,-0.01137542,191942766,2763.74804687,148381243,3485.68164062,1.00251591,1799.99975585
4.49999969,-0.20719534,-0.00482368,191942778,2746.58203125,148381258,3591.38452148,1.02603626,1799.99975585
4.50399969,-0.27652961,0.02508735,191942789,2746.58203125,148381272,3687.02075195,1.05726981,1799.99975585
4.50799968,-0.33734509,0.04418754,191942800,2715.68286132,148381287,3744.90576171,1.15066099,1799.99975585
4.51199968,-0.33526471,0.04177093,191942811,2732.84912109,148381302,3777.62304687,1.21419167,1799.99975585
4.51599968,-0.23781473,0.00112152,191942822,2729.41577148,148381317,3827.95800781,1.23136210,1799.99975585
4.51999968,-0.13282339,-0.03936958,191942833,2701.94995117,148381332,3888.35986328,1.23526465,1799.99975585
4.52399968,-0.07244996,-0.04284286,191942844,2701.94995117,148381348,3953.79467773,1.17217600,1799.99975585
4.52799968,-0.13273322,-0.01205825,191942855,2677.91748046,148381364,4004.12963867,1.14908123,1799.99975585
4.53199968,-0.16960874,0.00992965,191942865,2657.31811523,148381380,4054.46435546,1.22413992,1799.99975585
4.53599968,-0.25984755,0.04349517,191942876,2657.31811523,148381397,4109.83251953,1.28140401,1799.99975585
4.53999968,-0.25276464,0.03366851,191942887,2688.21704101,148381414,4218.05224609,1.32696509,1799.99975585
4.54399968,-0.19109536,-0.00067710,191942898,2653.88476562,148381431,4293.55468750,1.28313255,1799.99975585
4.54799968,-0.01639048,-0.06439590,191942908,2674.48413085,148381448,4374.08984375,1.32453060,1799.99975585
4.55199968,-0.01690267,-0.05504989,191942919,2602.38647460,148381466,4449.59179687,1.25883221,1799.99975585
4.55599968,-0.06473732,-0.02692413,191942929,2568.05419921,148381484,4517.54394531,1.28842055,1799.99975585
4.55999968,-0.12690182,0.00656890,191942939,2526.85546875,148381502,4678.61523437,1.27259075,1799.99975585
4.56399968,-0.28958541,0.06627845,191942949,2513.12255859,148381521,4691.19873046,1.35330188,1799.99975585
4.56799968,-0.22439512,0.03050613,191942959,2526.85546875,148381540,4771.73437500,1.33271610,1799.99975585
4.57199968,-0.12046392,-0.02769851,191942969,2451.32446289,148381559,4796.90185546,1.32322478,1799.99975585
4.57599968,-0.12797425,-0.02454185,191942979,2334.59472656,148381578,4877.43750000,1.30545496,1799.99975585
4.57999968,-0.08208643,-0.02089691,191942988,2310.56201171,148381598,4963.00634765,1.35850083,1799.99975585
4.58399968,-0.12072928,0.00275039,191942997,2300.26245117,148381618,5134.14501953,1.33760666,1799.99975585
4.58799968,-0.07211892,-0.00677680,191943006,2224.73144531,148381639,5131.62792968,1.31794357,1799.99975585
4.59199968,-0.11140515,0.00411224,191943015,2186.96582031,148381660,5204.61328125,1.29732441,1799.99975585
4.59599968,-0.14812187,0.01417732,191943023,2063.36962890,148381681,5312.83300781,1.28878569,1799.99975585
4.59999968,-0.15971562,0.02059936,191943032,2032.47070312,148381702,5421.05273437,1.23873066,1799.99975585
4.60399968,-0.15029440,0.00725936,191943040,1967.23937988,148381724,5405.95263671,1.33480465,1799.99975585
4.60799968,-0.26269760,0.03968429,191943047,1874.54223632,148381746,5529.27294921,1.39061653,1799.99975585
4.61199968,-0.17890098,0.02091217,191943055,1840.20996093,148381768,5677.76025390,1.28138029,1799.99975585
4.61599968,-0.05513131,-0.03446960,191943062,1730.34667968,148381791,5677.76025390,1.31014382,1799.99975585
4.61999968,-0.04421499,-0.03510665,191943068,1613.61694335,148381814,5753.26220703,1.31899714,1799.99975585
4.62399968,-0.00346922,-0.03236007,191943075,1538.08593750,148381837,5828.76464843,1.31629157,1799.99975585
4.62799968,-0.01512222,-0.01275062,191943081,1445.38879394,148381860,5889.16601562,1.39123904,1799.99975585
4.63199968,-0.12435022,0.03180122,191943086,1359.55810546,148381884,6045.20361328,1.29183173,1799.99975585
4.63599968,-0.14217031,0.03719520,191943091,1235.96191406,148381908,6032.62011718,1.29139173,1799.99975585
4.63999968,-0.03637986,-0.00015640,191943096,1129.53186035,148381933,6183.62451171,1.23804759,1799.99975585
4.64399968,0.03321757,-0.02575683,191943100,1019.66857910,148381957,6186.14111328,1.28337776,1799.99975585
4.64799968,0.05506778,-0.02019882,191943104,909.80529785,148381982,6334.62890625,1.32956337,1799.99975585
4.65199967,-0.03096719,0.01429939,191943108,796.50878906,148382008,6306.94482421,1.30397081,1799.99975585
4.65599967,0.04372887,-0.00336647,191943111,686.64550781,148382033,6470.53222656,1.19924366,1799.99975585
4.65999967,0.06656673,-0.01374435,191943113,552.74963378,148382059,6452.91552734,1.28126204,1799.99975585
4.66399967,0.02717496,0.00627326,191943115,429.15344238,148382085,6488.14941406,1.25042164,1799.99975585
4.66799967,0.00148319,0.01875114,191943116,288.39111328,148382112,6634.12060546,1.30043435,1799.99975585
4.67199967,-0.01394455,0.01945495,191943117,175.09460449,148382138,6669.35449218,1.33589553,1799.99975585
4.67599967,0.04331452,0.00226593,191943118,44.63195800,148382165,6747.37353515,1.24091744,1799.99975585
4.67999967,0.31491196,-0.07238388,191943118,-61.79809570,148382192,6772.54101562,1.25337505,1799.99975585
4.68399967,0.32468190,-0.06874275,191943117,-257.49206542,148382219,6797.70849609,1.26214408,1799.99975585
4.68799967,0.32212528,-0.03960418,191943116,-387.95471191,148382247,6953.74609375,1.25874042,1799.99975585
4.69199967,0.35493773,-0.02711105,191943114,-504.68444824,148382275,6933.61230468,1.26876962,1799.99975585
4.69599967,0.41379657,-0.03115844,191943112,-652.31323242,148382302,6943.67919921,1.22385239,1799.99975585
4.69999967,0.41510957,-0.01495742,191943109,-796.50878906,148382331,7079.58300781,1.16271948,1799.99975585
4.70399967,0.95955896,-0.16017532,191943105,-878.90625000,148382359,7119.85107421,1.21103143,1799.99975585
4.70799967,0.62962913,-0.02402496,191943101,-1081.46667480,148382387,7066.99902343,1.27994978,1799.99975585
4.71199967,0.34367275,0.08778381,191943097,-1235.96191406,148382416,7127.40087890,1.21809422,1799.99975585
4.71599967,0.43139746,0.06697463,191943092,-1311.49291992,148382445,7293.50585937,1.10703027,1799.99975585
4.71999967,0.53874486,0.01944351,191943086,-1469.42138671,148382474,7243.17089843,1.13439261,1799.99975585
4.72399967,0.54992491,0.02317428,191943080,-1575.85144042,148382503,7190.31982421,1.17061924,1799.99975585
4.72799967,0.70934939,-0.03708648,191943073,-1768.11218261,148382532,7235.62109375,1.15750169,1799.99975585
4.73199967,0.61708647,0.00840759,191943066,-1946.64001464,148382561,7394.17529296,1.05458927,1799.99975585
4.73599967,0.47156980,0.06708526,191943058,-2035.90393066,148382590,7376.60058593,1.06140005,1799.99975585
4.73999967,0.40569648,0.09170150,191943049,-2128.60107421,148382620,7308.60595703,1.09600877,1799.99975585
4.74399967,0.47484901,0.04438781,191943041,-2221.29809570,148382649,7346.35742187,1.09244704,1799.99975585
4.74799967,0.50954729,0.01196289,191943031,-2413.55883789,148382679,7386.62500000,1.00175809,1799.99975585
4.75199967,0.67308294,-0.02860832,191943021,-2547.45483398,148382708,7482.26123046,0.96891397,1799.99975585
4.75599967,0.67422538,-0.01862716,191943011,-2633.28540039,148382738,7391.65820312,0.99129557,1799.99975585
4.75999967,0.70297431,-0.01351737,191943000,-2732.84912109,148382767,7351.39062500,0.98784780,1799.99975585
4.76399967,0.50579559,0.04594230,191942989,-2846.14550781,148382797,7343.84033203,0.98648345,1799.99975585
4.76799967,0.62068253,0.00027465,191942977,-2952.57568359,148382827,7396.69189453,0.92471748,1799.99975585
4.77199967,0.68612670,-0.02727508,191942965,-3086.47143554,148382856,7492.32812500,0.92713016,1799.99975585
4.77599967,0.54705703,0.01084709,191942952,-3240.96679687,148382886,7371.52441406,0.98113405,1799.99975585
4.77999967,0.54817372,0.01141357,191942940,-3302.76489257,148382915,7336.29003906,1.00770640,1799.99975585
4.78399967,0.54718089,0.02241134,191942926,-3388.59545898,148382945,7331.25683593,0.96204841,1799.99975585
4.78799967,0.40088054,0.06158447,191942912,-3484.72583007,148382974,7431.92626953,0.92343646,1799.99975585
4.79199967,0.62606769,0.00247955,191942898,-3560.25683593,148383004,7477.22753906,0.97643363,1799.99975585
4.79599967,0.40884718,0.02991867,191942884,-3714.75219726,148383033,7341.32373046,1.04050457,1799.99975585
4.79999966,0.52516537,0.00925827,191942869,-3759.38403320,148383063,7346.35693359,0.98880553,1799.99975585
4.80399966,0.73902875,-0.04640197,191942854,-3804.01611328,148383093,7353.90722656,0.90891897,1799.99975585
4.80799966,0.56789439,-0.01486778,191942838,-3937.91186523,148383122,7439.47656250,0.91357785,1799.99975585
4.81199966,0.50222623,0.02539062,191942822,-4020.30932617,148383152,7444.50976562,0.94090700,1799.99975585
4.81599966,0.43047446,0.04116439,191942806,-4130.17236328,148383181,7374.04150390,0.99088418,1799.99975585
4.81999966,0.56988310,0.00082778,191942789,-4171.37109375,148383211,7363.97412109,0.97643280,1799.99975585
4.82399966,0.59432458,-0.01217842,191942772,-4274.36816406,148383241,7336.29003906,0.98815554,1799.99975585
4.82799966,0.55213850,0.00038528,191942755,-4329.29980468,148383270,7434.44287109,0.96464496,1799.99975585
4.83199966,0.47784021,0.01780509,191942738,-4439.16308593,148383300,7411.79248046,1.02670240,1799.99975585
4.83599966,0.58623462,-0.00907897,191942720,-4432.29638671,148383329,7369.00781250,1.06761932,1799.99975585
4.83999966,0.60429739,-0.01591110,191942702,-4483.79492187,148383359,7341.32373046,1.01994705,1799.99975585
4.84399966,0.70677489,-0.04239082,191942684,-4579.92529296,148383388,7353.90722656,0.99341541,1799.99975585
4.84799966,0.47123554,0.03477096,191942665,-4669.18945312,148383418,7482.26123046,1.01772439,1799.99975585
4.85199966,0.40753161,0.04173278,191942647,-4727.55419921,148383447,7399.20849609,1.09890913,1799.99975585
4.85599966,0.58523988,-0.00320816,191942628,-4727.55419921,148383477,7343.84033203,1.00794899,1799.99975585
4.85999966,0.59738236,-0.02365493,191942609,-4833.98437500,148383507,7343.84033203,0.96027678,1799.99975585
4.86399966,0.43823549,0.02395629,191942589,-4851.15039062,148383536,7396.69189453,0.97904628,1799.99975585
4.86799966,0.60723429,-0.01760864,191942570,-4947.28076171,148383566,7494.84472656,1.05217838,1799.99975585
4.87199966,0.76081246,-0.05831909,191942550,-4885.48242187,148383595,7369.00781250,1.07094800,1799.99975585
4.87599966,0.70141065,-0.04550361,191942530,-5005.64550781,148383625,7333.77343750,1.04340958,1799.99975585
4.87999966,0.56721234,0.01651763,191942510,-5039.97802734,148383653,7338.80712890,1.00578737,1799.99975585
4.88399966,0.47835311,0.04429435,191942490,-5142.97460937,148383683,7404.24218750,0.97195804,1799.99975585
4.88799966,0.49388390,0.04694747,191942469,-5132.67480468,148383713,7457.09375000,1.02470541,1799.99975585
4.89199966,0.57296067,0.00115966,191942449,-5129.24169921,148383742,7384.10839843,1.04347503,1799.99975585
4.89599966,0.62938219,-0.02997589,191942428,-5215.07226562,148383772,7363.97412109,1.02499687,1799.99975585
4.89999966,0.74058735,-0.05083084,191942407,-5242.53808593,148383801,7321.18945312,0.97506141,1799.99975585
4.90399966,0.59966737,0.00274276,191942386,-5266.57080078,148383831,7416.82568359,0.97898042,1799.99975585
4.90799966,0.47027608,0.03269767,191942365,-5318.06933593,148383860,7482.26074218,0.98239976,1799.99975585
4.91199966,0.50808894,0.02250862,191942344,-5348.96826171,148383890,7358.94091796,0.98631972,1799.99975585
4.91599966,0.43883574,0.04473686,191942322,-5366.13427734,148383919,7336.29003906,0.95148366,1799.99975585
4.91999966,0.58816128,0.00357532,191942301,-5331.80224609,148383949,7356.42431640,0.92620950,1799.99975585
4.92399966,0.76877766,-0.05898475,191942280,-5311.20263671,148383979,7464.64404296,0.96838819,1799.99975585
4.92799966,0.69211071,-0.04210758,191942258,-5355.83496093,148384008,7421.85937500,0.99747568,1799.99975585
4.93199966,0.52733922,0.01278305,191942236,-5393.60009765,148384038,7323.70703125,0.96465384,1799.99975585
4.93599966,0.40433210,0.04335975,191942215,-5448.53173828,148384067,7353.90722656,0.92931193,1799.99975585
4.93999966,0.35673266,0.05313014,191942193,-5479.43115234,148384097,7394.17480468,0.97803252,1799.99975585
4.94399965,0.40980562,0.04386425,191942171,-5458.83154296,148384126,7484.77783203,0.94571048,1799.99975585
4.94799965,0.35091459,0.04337882,191942149,-5475.99755859,148384156,7356.42431640,0.95214992,1799.99975585
4.95199965,0.63965880,-0.05412101,191942127,-5475.99755859,148384186,7343.84033203,0.96007961,1799.99975585
4.95599965,0.64839071,-0.04961776,191942105,-5513.76318359,148384215,7366.49121093,0.97658503,1799.99975585
4.95999965,0.51713061,-0.00607681,191942083,-5534.36279296,148384245,7401.72558593,0.93872982,1799.99975585
4.96399965,0.48545482,0.01403045,191942061,-5534.36279296,148384274,7469.67724609,0.92704784,1799.99975585
4.96799965,0.39976584,0.03789138,191942039,-5551.52880859,148384304,7369.00781250,1.04371762,1799.99975585
4.97199965,0.25521808,0.07128620,191942017,-5561.82861328,148384333,7338.80712890,1.05015707,1799.99975585
4.97599965,0.38235297,0.01791763,191941995,-5520.62988281,148384363,7316.15625000,0.99568772,1799.99975585
4.97999965,0.63260090,-0.07162475,191941973,-5527.49609375,148384393,7406.75878906,0.98702669,1799.99975585
4.98399965,0.55278599,-0.03874874,191941951,-5578.99462890,148384422,7494.84472656,1.04631400,1799.99975585
4.98799965,0.58450233,-0.02980232,191941929,-5544.66210937,148384452,7381.59179687,1.04369306,1799.99975585
4.99199965,0.51512616,-0.00736236,191941907,-5551.52880859,148384481,7318.67333984,1.00835192,1799.99975585
4.99599965,0.42767655,0.02404880,191941885,-5541.22900390,148384511,7338.80712890,1.02385067,1799.99975585
4.99999965,0.26917797,0.07176643,191941863,-5493.16406250,148384540,7447.02685546,1.00310945,1799.99975585
5.00399965,0.38104447,0.01282736,191941840,-5500.03027343,148384570,7464.64355468,0.97532016,1799.99975585
5.00799965,0.45575189,-0.02589085,191941818,-5500.03027343,148384599,7321.18994140,1.04064857,1799.99975585
5.01199965,0.57396394,-0.06553661,191941796,-5496.59716796,148384629,7363.97412109,1.08232223,1799.99975585
5.01599965,0.59696859,-0.05834281,191941774,-5500.03027343,148384658,7389.14160156,0.99865889,1799.99975585
5.01999965,0.49395278,-0.01668518,191941752,-5496.59716796,148384688,7439.47656250,0.93865627,1799.99975585
5.02399965,0.39330300,0.01298207,191941730,-5527.49609375,148384718,7404.24218750,1.01906716,1799.99975585
5.02799965,0.34037724,0.02566778,191941708,-5510.33007812,148384747,7341.32373046,1.07886147,1799.99975585
5.03199965,0.30107736,0.02931660,191941686,-5510.33007812,148384777,7358.94091796,1.01533281,1799.99975585
5.03599965,0.38416174,0.01048398,191941664,-5493.16406250,148384806,7374.04101562,0.96690917,1799.99975585
5.03999965,0.46321287,-0.02105677,191941643,-5445.09863281,148384836,7454.57666015,1.01109683,1799.99975585
5.04399965,0.45574545,-0.02126538,191941621,-5427.93261718,148384865,7409.27539062,1.05981755,1799.99975585
5.04799965,0.43542444,-0.00495135,191941599,-5414.19970703,148384895,7348.87402343,1.04259586,1799.99975585
5.05199965,0.34735220,0.01878678,191941577,-5407.33300781,148384925,7351.39062500,1.00876748,1799.99975585
5.05599965,0.35024976,-0.00013530,191941556,-5424.49951171,148384954,7411.79248046,0.98550581,1799.99975585
5.05999965,0.38063848,-0.00859892,191941534,-5421.06591796,148384984,7504.91162109,0.98389166,1799.99975585
5.06399965,0.45148465,-0.00684297,191941513,-5376.43408203,148385013,7338.80712890,1.01398479,1799.99975585
5.06799965,0.52898788,-0.03170382,191941491,-5266.57080078,148385043,7323.70654296,0.98820990,1799.99975585
5.07199965,0.39687529,-0.00664043,191941470,-5266.57080078,148385073,7386.62500000,0.91512042,1799.99975585
5.07599965,0.18510995,0.05649316,191941449,-5276.87060546,148385102,7439.47607421,0.90645939,1799.99975585
5.07999965,0.06243848,0.07035613,191941428,-5270.00390625,148385132,7467.16064453,0.93353241,1799.99975585
5.08399965,0.23571214,0.00948965,191941407,-5232.23876953,148385161,7341.32373046,0.98023957,1799.99975585
5.08799964,0.19144380,0.00803208,191941386,-5204.77294921,148385191,7369.00781250,0.92879039,1799.99975585
5.09199964,0.14459539,0.01471471,191941365,-5191.04003906,148385220,7356.42431640,0.90905582,1799.99975585
5.09599964,0.42071738,-0.05024456,191941345,-5094.90966796,148385250,7406.75878906,0.89483720,1799.99975585
5.09999964,0.38657417,-0.05104374,191941324,-5064.01025390,148385280,7439.47656250,0.93147748,1799.99975585
5.10399964,0.21697522,0.01384782,191941304,-5060.57714843,148385309,7379.07470703,0.96056389,1799.99975585
5.10799964,0.06899630,0.05425000,191941284,-4978.17968750,148385339,7343.84033203,0.89955472,1799.99975585
5.11199964,0.07898179,0.02872323,191941264,-4995.34570312,148385368,7326.22314453,0.87377989,1799.99975585
5.11599964,0.27145597,-0.02764368,191941244,-4875.18310546,148385398,7459.61035156,0.88927948,1799.99975585
5.11999964,0.11115700,0.00242304,191941225,-4871.74951171,148385427,7436.95996093,0.95662039,1799.99975585
5.12399964,0.13153250,-0.00114893,191941205,-4772.18603515,148385457,7338.80712890,0.93889904,1799.99975585
5.12799964,0.22960340,-0.03351545,191941186,-4779.05273437,148385486,7336.29003906,0.91865742,1799.99975585
