timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27199956,0.57779371,-0.02123260,-2035422463,-3337.09716796,310405989,3581.31762695,1.23457515,1799.99975585
6.27599956,0.68056511,-0.02624893,-2035422476,-3367.99609375,310406004,3654.30322265,1.19241726,1799.99975585
6.27999956,0.58085978,0.00331878,-2035422490,-3470.99291992,310406018,3747.42211914,1.15717399,1799.99975585
6.28399956,0.65827482,-0.00006580,-2035422504,-3495.02563476,310406033,3817.89086914,1.12780225,1799.99975585
6.28799956,0.44432353,0.04675483,-2035422518,-3584.28955078,310406048,3770.07275390,1.11607289,1799.99975585
6.29199956,0.57074731,0.01051139,-2035422533,-3628.92138671,310406063,3792.72363281,1.21823585,1799.99975585
6.29599956,0.64749020,-0.01076698,-2035422547,-3673.55346679,310406079,3843.05859375,1.26154637,1799.99975585
6.29999956,0.53929275,0.00645256,-2035422562,-3814.31567382,310406094,3860.67553710,1.30949497,1799.99975585
6.30399956,0.61423820,0.00712966,-2035422578,-3817.74902343,310406110,3931.14404296,1.29757583,1799.99975585
6.30799956,0.60706853,0.00321960,-2035422593,-3858.94775390,310406126,3966.37866210,1.27570164,1799.99975585
6.31199956,0.55246192,0.00552940,-2035422609,-3992.84350585,310406142,4021.74682617,1.26075863,1799.99975585
6.31599956,0.61425834,-0.00979614,-2035422625,-4047.77514648,310406158,4072.08154296,1.16633760,1799.99975585
6.31999956,0.63725364,-0.02096176,-2035422641,-4164.50488281,310406174,4099.76562500,1.18682253,1799.99975585
6.32399956,0.58677977,0.01776504,-2035422658,-4167.93798828,310406191,4137.51660156,1.22545194,1799.99975585
6.32799956,0.57363688,0.00871276,-2035422674,-4257.20214843,310406208,4165.20117187,1.23846709,1799.99975585
6.33199956,0.56037384,0.01604652,-2035422691,-4319.00000000,310406225,4235.66943359,1.27895283,1799.99975585
6.33599956,0.49055251,0.02966117,-2035422709,-4404.83056640,310406242,4298.58789062,1.26551866,1799.99975585
6.33999956,0.38949638,0.05612945,-2035422726,-4418.56347656,310406259,4333.82226562,1.29182040,1799.99975585
6.34399956,0.38162806,0.04162597,-2035422744,-4511.26074218,310406277,4358.98974609,1.25393497,1799.99975585
6.34799956,0.77748721,-0.07293224,-2035422762,-4497.52783203,310406294,4416.87451171,1.27538919,1799.99975585
6.35199956,0.75930535,-0.06752586,-2035422781,-4610.82421875,310406312,4507.47705078,1.24595081,1799.99975585
6.35599956,0.62832611,-0.01366233,-2035422799,-4724.12109375,310406330,4590.52929687,1.26945340,1799.99975585
6.35999956,0.61250054,0.01415824,-2035422818,-4682.92236328,310406348,4630.79736328,1.27543735,1799.99975585
6.36399956,0.46964442,0.04507255,-2035422837,-4809.95166015,310406367,4605.62988281,1.23334491,1799.99975585
6.36799956,0.40425291,0.04619407,-2035422857,-4895.78222656,310406385,4635.83056640,1.20347905,1799.99975585
6.37199956,0.45756027,0.03584480,-2035422876,-4895.78222656,310406404,4650.93115234,1.25553309,1799.99975585
6.37599956,0.47080302,0.01832008,-2035422896,-4919.81494140,310406423,4711.33251953,1.31720328,1799.99975585
6.37999956,0.68003994,-0.05623817,-2035422916,-4988.47949218,310406442,4781.80126953,1.30288791,1799.99975585
6.38399956,0.61800289,-0.04085826,-2035422936,-5077.74316406,310406461,4859.82031250,1.29976451,1799.99975585
6.38799956,0.56042367,-0.00272560,-2035422956,-5177.30712890,310406481,4935.32226562,1.22213757,1799.99975585
6.39199956,0.64171516,0.00242424,-2035422977,-5115.50878906,310406500,4902.60498046,1.17488920,1799.99975585
6.39599955,0.42764070,0.04370301,-2035422997,-5156.70751953,310406520,4907.63818359,1.23566806,1799.99975585
6.39999955,0.31710955,0.06921905,-2035423018,-5232.23876953,310406540,4935.32226562,1.31463861,1799.99975585
6.40399955,0.34934976,0.03780996,-2035423039,-5228.80517578,310406560,5015.85839843,1.40380048,1799.99975585
6.40799955,0.48989927,-0.02554810,-2035423060,-5266.57080078,310406580,5114.01074218,1.31524825,1799.99975585
6.41199955,0.63430047,-0.06541335,-2035423081,-5321.50244140,310406600,5093.87695312,1.24961888,1799.99975585
6.41599955,0.51761096,-0.02288034,-2035423103,-5400.46679687,310406621,5098.91015625,1.21606791,1799.99975585
6.41999955,0.56540817,-0.00674819,-2035423124,-5414.19970703,310406641,5151.76171875,1.28678858,1799.99975585
6.42399955,0.53713941,0.00975835,-2035423146,-5359.26806640,310406662,5229.78076171,1.34704113,1799.99975585
6.42799955,0.39626127,0.03304034,-2035423167,-5379.86718750,310406683,5214.68066406,1.38001298,1799.99975585
6.43199955,0.40959820,0.01909255,-2035423189,-5390.16699218,310406704,5252.43115234,1.30140459,1799.99975585
6.43599955,0.41269266,-0.00146782,-2035423211,-5421.06591796,310406725,5338.00048828,1.19180524,1799.99975585
6.43999955,0.50293558,-0.02150857,-2035423232,-5441.66552734,310406747,5292.69921875,1.20992040,1799.99975585
6.44399955,0.62956476,-0.05650687,-2035423254,-5421.06591796,310406768,5315.34960937,1.26115024,1799.99975585
6.44799955,0.49105638,-0.00221383,-2035423276,-5403.89990234,310406789,5368.20117187,1.33062851,1799.99975585
6.45199955,0.42064541,0.02862834,-2035423297,-5383.30078125,310406811,5433.63671875,1.21019303,1799.99975585
6.45599955,0.30226930,0.04887497,-2035423319,-5362.70117187,310406833,5385.81884765,1.14731967,1799.99975585
6.45999955,0.28425127,0.02824473,-2035423340,-5407.33300781,310406854,5395.88525390,1.17741286,1799.99975585
6.46399955,0.30520740,0.01141119,-2035423362,-5397.03369140,310406876,5514.17187500,1.20525455,1799.99975585
6.46799955,0.44848579,-0.01209628,-2035423383,-5328.36914062,310406898,5408.46923828,1.25740969,1799.99975585
6.47199955,0.56818211,-0.05380487,-2035423404,-5208.20605468,310406920,5468.87109375,1.22936332,1799.99975585
6.47599955,0.35843807,-0.01049232,-2035423425,-5221.93896484,310406942,5599.74121093,1.13398802,1799.99975585
6.47999955,0.13335268,0.05826044,-2035423446,-5232.23876953,310406964,5456.28710937,1.15061032,1799.99975585
6.48399955,0.06769054,0.06775820,-2035423467,-5191.04003906,310406986,5483.97119140,1.21819579,1799.99975585
6.48799955,0.17399223,0.01298630,-2035423488,-5125.80859375,310407008,5614.84179687,1.19716370,1799.99975585
6.49199955,0.14407771,0.00687265,-2035423508,-5118.94189453,310407030,5506.62207031,1.12288761,1799.99975585
6.49599955,0.18484991,0.00522732,-2035423528,-5005.64550781,310407052,5516.68896484,1.11692154,1799.99975585
6.49999955,0.20350474,-0.02239298,-2035423548,-4961.01367187,310407074,5597.22412109,1.11996710,1799.99975585
6.50399955,0.29861393,-0.05111169,-2035423568,-4854.58349609,310407097,5514.17236328,1.13391935,1799.99975585
6.50799955,0.09758856,0.00559973,-2035423587,-4885.48242187,310407119,5524.23925781,1.15496218,1799.99975585
6.51199955,0.12297330,0.02544927,-2035423606,-4724.12109375,310407141,5594.70751953,1.01575303,1799.99975585
6.51599955,0.02474454,0.03090357,-2035423625,-4713.82128906,310407163,5526.75585937,1.02471590,1799.99975585
6.51999955,0.06790571,-0.00856494,-2035423644,-4645.15673828,310407185,5476.42138671,1.11220097,1799.99975585
6.52399955,0.22296859,-0.03730559,-2035423662,-4528.42675781,310407207,5572.05664062,1.09681534,1799.99975585
6.52799955,0.10778087,-0.00553274,-2035423680,-4449.46289062,310407230,5524.23925781,1.10779094,1799.99975585
6.53199955,0.17702744,-0.02812314,-2035423698,-4428.86328125,310407252,5536.82275390,1.05131864,1799.99975585
6.53599955,0.09049265,-0.00991821,-2035423715,-4322.43310546,310407274,5549.40625000,1.03308379,1799.99975585
6.53999954,0.05942473,-0.01125741,-2035423733,-4284.66796875,310407296,5496.55517578,1.08936131,1799.99975585
6.54399954,-0.06204541,0.03942322,-2035423749,-4174.80468750,310407318,5526.75585937,1.15973258,1799.99975585
6.54799954,0.00965378,0.00902724,-2035423766,-4106.14013671,310407341,5549.40673828,1.10929989,1799.99975585
6.55199954,0.07529293,-0.02068758,-2035423782,-3989.41040039,310407363,5544.37304687,1.05245184,1799.99975585
6.55599954,0.25964650,-0.06769776,-2035423798,-3865.81420898,310407385,5567.02343750,1.02416694,1799.99975585
6.55999954,0.04918242,-0.02385759,-2035423813,-3865.81420898,310407407,5521.72216796,0.99789553,1799.99975585
6.56399954,0.06005006,0.00445008,-2035423828,-3738.78466796,310407429,5506.62207031,1.06524670,1799.99975585
6.56799954,0.04151843,0.01388478,-2035423843,-3628.92138671,310407451,5559.47363281,1.10742998,1799.99975585
6.57199954,0.01412294,-0.01291370,-2035423857,-3570.55664062,310407474,5529.27246093,1.04995143,1799.99975585
6.57599954,-0.02033812,0.02483582,-2035423871,-3464.12646484,310407496,5519.20556640,1.04482007,1799.99975585
6.57999954,-0.04171726,0.02026724,-2035423885,-3343.96362304,310407518,5574.57373046,1.03163611,1799.99975585
6.58399954,0.18202824,-0.05084156,-2035423898,-3196.33471679,310407540,5531.78955078,1.01845121,1799.99975585
6.58799954,0.15082518,-0.03919386,-2035423911,-3165.43579101,310407562,5489.00439453,1.11160027,1799.99975585
6.59199954,0.06330612,-0.02837824,-2035423924,-3113.93725585,310407584,5619.87548828,1.08432257,1799.99975585
6.59599954,-0.03344247,0.01433777,-2035423936,-3007.50732421,310407607,5514.17236328,1.05805063,1799.99975585
6.59999954,-0.05497981,0.02700448,-2035423947,-2877.04467773,310407629,5501.58837890,1.05493271,1799.99975585
6.60399954,0.07014851,-0.02381181,-2035423958,-2777.48095703,310407651,5619.87500000,1.09611022,1799.99975585
6.60799954,-0.09401237,0.02884268,-2035423969,-2698.51684570,310407673,5499.07128906,1.12923336,1799.99975585
6.61199954,-0.04210773,0.01963996,-2035423980,-2564.62084960,310407695,5539.33935546,1.12410295,1799.99975585
6.61599954,0.05932275,-0.02066993,-2035423990,-2465.05737304,310407717,5617.35791015,1.06259667,1799.99975585
6.61999954,0.01716490,-0.00509333,-2035423999,-2341.46118164,310407740,5509.13867187,1.06350636,1799.99975585
6.62399954,-0.04996192,0.01193809,-2035424008,-2228.16455078,310407762,5506.62207031,1.14677631,1799.99975585
6.62799954,-0.04799826,0.01657485,-2035424017,-2083.96899414,310407784,5609.80761718,1.10219609,1799.99975585
6.63199954,-0.13426354,0.02428102,-2035424025,-2025.60424804,310407806,5549.40625000,1.07892811,1799.99975585
6.63599954,-0.21990831,0.03636598,-2035424033,-1915.74096679,310407829,5509.13867187,1.02044188,1799.99975585
6.63999954,-0.08575585,0.00184297,-2035424040,-1737.21313476,310407851,5569.54052734,1.05759167,1799.99975585
6.64399954,-0.13190361,-0.01904296,-2035424047,-1699.44763183,310407873,5483.97119140,1.15111744,1799.99975585
6.64799954,0.08625718,-0.06791353,-2035424054,-1534.65270996,310407895,5556.95654296,1.12465763,1799.99975585
6.65199954,0.09634000,-0.06425046,-2035424059,-1448.82202148,310407917,5589.67431640,1.01300537,1799.99975585
6.65599954,-0.03381589,-0.00596284,-2035424065,-1328.65905761,310407939,5501.58837890,0.99963265,1799.99975585
6.65999954,-0.00938018,-0.00901746,-2035424070,-1201.62963867,310407961,5519.20556640,1.10139977,1799.99975585
6.66399954,-0.21093083,0.05597829,-2035424075,-1115.79895019,310407984,5534.30615234,1.16617345,1799.99975585
6.66799954,-0.17589157,0.03980112,-2035424079,-975.03662109,310408006,5539.33935546,1.15216970,1799.99975585
6.67199954,-0.01985730,-0.01886034,-2035424082,-817.10815429,310408028,5584.64062500,1.02202033,1799.99975585
6.67599954,-0.07143990,-0.00722312,-2035424085,-720.97778320,310408050,5531.78906250,0.95768278,1799.99975585
6.67999954,-0.05736869,-0.01318883,-2035424088,-611.11450195,310408072,5483.97119140,1.06914114,1799.99975585
6.68399953,-0.15687640,0.01668834,-2035424090,-490.95153808,310408094,5549.40625000,1.19003450,1799.99975585
6.68799953,-0.22721387,0.04234075,-2035424092,-367.35534667,310408117,5559.47363281,1.11324000,1799.99975585
6.69199953,-0.17305009,0.01261758,-2035424093,-219.72656250,310408139,5546.88964843,1.05494165,1799.99975585
6.69599953,-0.18626169,0.00393962,-2035424094,-99.56359863,310408161,5549.40625000,1.04559659,1799.99975585
6.69999953,-0.17412143,-0.00354385,-2035424094,17.16613769,310408183,5539.33935546,1.04229176,1799.99975585
6.70399953,-0.31619727,0.03065872,-2035424094,127.02941894,310408205,5509.13867187,1.12858176,1799.99975585
6.70799953,-0.43337810,0.06312417,-2035424093,236.89270019,310408227,5599.74121093,1.05417633,1799.99975585
6.71199953,-0.52394139,0.06404447,-2035424091,384.52148437,310408250,5556.95654296,1.04382359,1799.99975585
6.71599953,-0.54617005,0.04880428,-2035424090,511.55090332,310408272,5481.45458984,1.08015561,1799.99975585
6.71999953,-0.52280652,0.02307081,-2035424087,645.44677734,310408294,5627.42529296,1.06577706,1799.99975585
6.72399953,-0.43935632,-0.01589488,-2035424084,782.77587890,310408316,5521.72216796,1.07291388,1799.99975585
6.72799953,-0.47672083,-0.02559566,-2035424081,889.20593261,310408338,5539.33935546,1.04442369,1799.99975585
6.73199953,-0.54747992,0.00469970,-2035424077,1023.10180664,310408360,5627.42529296,0.99719911,1799.99975585
6.73599953,-0.52550292,-0.01040124,-2035424073,1132.96508789,310408382,5476.42089843,1.04989337,1799.99975585
6.73999953,-0.49743935,-0.02058076,-2035424068,1259.99450683,310408404,5531.78955078,1.11340618,1799.99975585
6.74399953,-0.50495731,-0.02229785,-2035424063,1397.32360839,310408426,5627.42529296,1.05674552,1799.99975585
6.74799953,-0.52752894,-0.01762437,-2035424057,1534.65270996,310408448,5519.20556640,1.05482208,1799.99975585
6.75199953,-0.53415971,-0.02245521,-2035424050,1644.51599121,310408471,5539.33984375,1.06258988,1799.99975585
6.75599953,-0.70744347,0.02811336,-2035424043,1764.67895507,310408493,5589.67431640,1.04355359,1799.99975585
6.75999953,-0.63840574,0.00258445,-2035424036,1939.77355957,310408515,5496.55468750,1.13991153,1799.99975585
6.76399953,-0.72845613,0.01924276,-2035424028,2049.63671875,310408537,5544.37304687,1.14906179,1799.99975585
6.76799953,-0.85319006,0.04249048,-2035424020,2176.66625976,310408559,5597.22460937,1.03904640,1799.99975585
6.77199953,-0.80229365,0.00605201,-2035424011,2248.76391601,310408581,5504.10546875,1.03410279,1799.99975585
6.77599953,-0.68752646,-0.02390074,-2035424001,2437.59155273,310408604,5514.17236328,1.06867659,1799.99975585
6.77999953,-0.67340928,-0.03688049,-2035423991,2585.22021484,310408626,5556.95654296,1.09292829,1799.99975585
6.78399953,-0.58893406,-0.06203889,-2035423981,2698.51684570,310408648,5506.62207031,1.16411781,1799.99975585
6.78799953,-0.60046440,-0.04934763,-2035423969,2832.41259765,310408670,5551.92333984,1.15212750,1799.99975585
6.79199953,-0.57243633,-0.05018186,-2035423958,2938.84277343,310408692,5554.43994140,1.04412543,1799.99975585
6.79599953,-0.63230359,-0.02002048,-2035423946,3079.60498046,310408714,5529.27246093,1.01804232,1799.99975585
6.79999953,-0.54978805,-0.02982354,-2035423933,3230.66699218,310408736,5519.20556640,1.14158093,1799.99975585
6.80399953,-0.65568715,-0.01883506,-2035423920,3285.59863281,310408759,5529.27294921,1.12556385,1799.99975585
6.80799953,-0.66948837,-0.01171946,-2035423907,3433.22753906,310408781,5559.47314453,1.13031160,1799.99975585
6.81199953,-0.65363246,-0.00534582,-2035423893,3601.45556640,310408803,5559.47363281,1.08271110,1799.99975585
6.81599953,-0.67498695,0.00284671,-2035423878,3725.05175781,310408825,5544.37304687,0.96967655,1799.99975585
6.81999953,-0.71357917,-0.00515341,-2035423863,3790.28320312,310408847,5499.07177734,1.07849049,1799.99975585
6.82399953,-0.70900899,0.00470089,-2035423847,3982.54394531,310408870,5567.02343750,1.09530150,1799.99975585
6.82799952,-0.52574902,-0.04627251,-2035423831,4102.70654296,310408892,5549.40625000,1.06217062,1799.99975585
6.83199952,-0.67091190,-0.01147317,-2035423815,4198.83691406,310408914,5521.72216796,1.05886483,1799.99975585
6.83599952,-0.49730074,-0.04435300,-2035423798,4360.19873046,310408936,5597.22460937,1.03781509,1799.99975585
6.83999952,-0.61780363,-0.01092457,-2035423780,4459.76220703,310408958,5509.13867187,1.07981157,1799.99975585
6.84399952,-0.64276725,-0.00017356,-2035423762,4521.56054687,310408980,5506.62207031,1.14130997,1799.99975585
6.84799952,-0.64217984,0.00238227,-2035423744,4720.68750000,310409003,5652.59277343,1.02890527,1799.99975585
6.85199952,-0.58571529,-0.01145768,-2035423725,4806.51855468,310409025,5483.97119140,1.02899527,1799.99975585
6.85599952,-0.73365277,0.02707839,-2035423705,4906.08203125,310409047,5496.55517578,1.10320591,1799.99975585
6.85999952,-0.59394997,-0.01248264,-2035423685,5081.17675781,310409069,5640.00878906,1.14255797,1799.99975585
6.86399952,-0.57172775,-0.02728199,-2035423665,5194.47314453,310409091,5499.07177734,1.10301113,1799.99975585
6.86799952,-0.47780987,-0.03954982,-2035423644,5287.17041015,310409114,5564.50683593,1.02961242,1799.99975585
6.87199952,-0.61822998,0.01213169,-2035423622,5373.00097656,310409136,5597.22412109,0.99409329,1799.99975585
6.87599952,-0.70458930,0.03387522,-2035423600,5517.19628906,310409158,5481.45458984,1.04552471,1799.99975585
6.87999952,-0.53147155,-0.01202416,-2035423578,5675.12500000,310409180,5516.68847656,1.17812275,1799.99975585
6.88399952,-0.58015263,-0.00022625,-2035423555,5774.68847656,310409202,5614.84179687,1.05703449,1799.99975585
6.88799952,-0.61347496,0.01122093,-2035423532,5884.55175781,310409224,5524.23876953,0.98728686,1799.99975585
6.89199952,-0.51040077,-0.02012181,-2035423508,6025.31396484,310409247,5478.93798828,1.02663886,1799.99975585
6.89599952,-0.47731918,-0.03055739,-2035423484,6111.14501953,310409269,5559.47363281,1.07870125,1799.99975585
6.89999952,-0.61060923,0.02071380,-2035423459,6186.67578125,310409291,5496.55517578,1.16939377,1799.99975585
6.90399952,-0.60712480,-0.00061595,-2035423434,6282.80615234,310409313,5539.33935546,1.10971403,1799.99975585
6.90799952,-0.48554727,-0.02599203,-2035423409,6423.56835937,310409335,5574.57373046,0.99806088,1799.99975585
6.91199952,-0.60420221,0.01164317,-2035423383,6554.03125000,310409357,5499.07177734,1.01992332,1799.99975585
6.91599952,-0.55635964,0.00756406,-2035423356,6591.79687500,310409380,5504.14794921,1.12670600,1799.99975585
6.91999952,-0.59907007,0.01867341,-2035423330,6766.89111328,310409402,5546.88964843,1.12541353,1799.99975585
6.92399952,-0.73652416,0.06830430,-2035423302,6887.05419921,310409424,5536.82275390,1.09291446,1799.99975585
6.92799952,-0.54219001,-0.02171385,-2035423275,6962.58544921,310409446,5536.82275390,1.06544792,1799.99975585
6.93199952,-0.42038130,-0.04897928,-2035423247,7110.21386718,310409468,5521.72216796,1.04137730,1799.99975585
6.93599952,-0.56820583,-0.00759416,-2035423218,7151.41259765,310409490,5494.03808593,1.13068747,1799.99975585
6.93999952,-0.31652382,-0.04834032,-2035423189,7309.34130859,310409513,5567.02343750,1.15896677,1799.99975585
6.94399952,-0.64992678,0.04212605,-2035423160,7326.50732421,310409535,5539.33935546,1.05901813,1799.99975585
6.94799952,-0.71063894,0.05308353,-2035423131,7395.17187500,310409557,5501.58837890,1.10440945,1799.99975585
6.95199952,-0.23089474,-0.09488365,-2035423100,7590.86572265,310409579,5564.50683593,1.12727963,1799.99975585
6.95599952,-0.41075897,-0.01642799,-2035423070,7601.16552734,310409601,5531.78906250,1.09314012,1799.99975585
6.95999952,-0.51846569,0.00451952,-2035423039,7697.29589843,310409623,5504.10498046,1.11865460,1799.99975585
6.96399952,-0.38606187,-0.00398945,-2035423008,7824.32519531,310409646,5622.39208984,1.04122900,1799.99975585
6.96799952,-0.41484791,0.00553423,-2035422977,7961.65429687,310409668,5514.17187500,1.04899680,1799.99975585
6.97199952,-0.30437085,-0.03078079,-2035422945,8050.91845703,310409690,5468.87060546,1.11754214,1799.99975585
6.97599951,-0.32270592,-0.02861005,-2035422913,8054.35156250,310409712,5629.94238281,1.15853083,1799.99975585
6.97999951,-0.67433983,0.08937731,-2035422880,8160.78173828,310409734,5511.65576171,1.14452898,1799.99975585
6.98399951,-0.42648723,0.00763273,-2035422847,8277.51074218,310409756,5524.23876953,1.10800230,1799.99975585
6.98799951,-0.39614129,-0.00550282,-2035422814,8308.41015625,310409779,5617.35839843,1.05574417,1799.99975585
6.99199951,-0.50691527,0.02558785,-2035422781,8390.80761718,310409801,5504.10498046,1.04841339,1799.99975585
6.99599951,-0.40687432,-0.00966972,-2035422747,8469.77148437,310409823,5481.45458984,1.16792440,1799.99975585
6.99999951,-0.38909292,-0.00533497,-2035422713,8562.46875000,310409845,5599.74121093,1.16461849,1799.99975585
7.00399951,-0.30822852,-0.04036402,-2035422678,8648.29980468,310409867,5519.20556640,1.15162146,1799.99975585
7.00799951,-0.28109911,-0.01592624,-2035422643,8716.96386718,310409889,5519.20556640,1.10905456,1799.99975585
7.01199951,-0.32805603,0.00898635,-2035422608,8789.06250000,310409912,5584.64062500,1.07288646,1799.99975585
7.01599951,-0.57706910,0.08489060,-2035422573,8881.75878906,310409934,5463.83740234,1.18233048,1799.99975585
7.01999951,-0.33369386,-0.00324296,-2035422538,8946.99023437,310409956,5521.72216796,1.24886429,1799.99975585
7.02399951,-0.34571948,0.01969647,-2035422502,8964.15625000,310409978,5609.80810546,1.16804289,1799.99975585
7.02799951,-0.27026173,-0.03959345,-2035422466,9032.82128906,310410001,5529.27246093,1.05034959,1799.99975585
7.03199951,-0.52175462,0.05902099,-2035422429,9132.38476562,310410023,5519.20556640,1.05107247,1799.99975585
7.03599951,-0.30158993,-0.02002954,-2035422393,9211.34863281,310410045,5546.88964843,1.08702778,1799.99975585
7.03999951,-0.14638084,-0.03685522,-2035422356,9249.11425781,310410067,5483.97119140,1.16727757,1799.99975585
7.04399951,-0.49334529,0.03585100,-2035422319,9221.64843750,310410089,5556.95654296,1.15327382,1799.99975585
7.04799951,-0.27854338,-0.00681400,-2035422282,9348.67773437,310410111,5556.95654296,1.03117799,1799.99975585
7.05199951,-0.40969765,0.03291630,-2035422244,9383.01074218,310410134,5491.52148437,1.04938852,1799.99975585
7.05599951,-0.33724620,0.00125193,-2035422207,9420.77636718,310410156,5531.78955078,1.18198657,1799.99975585
7.05999951,-0.47985041,0.03116202,-2035422169,9424.20898437,310410178,5529.27246093,1.14785075,1799.99975585
7.06399951,-0.37514346,0.03810906,-2035422131,9561.53808593,310410200,5554.43994140,1.10427713,1799.99975585
7.06799951,-0.30976080,-0.03278779,-2035422093,9564.97167968,310410222,5541.85595703,1.07919979,1799.99975585
7.07199951,-0.14251841,-0.07183218,-2035422054,9661.10156250,310410244,5526.75585937,1.06041777,1799.99975585
7.07599951,-0.49479609,0.04300475,-2035422016,9544.37207031,310410266,5524.23925781,1.19339334,1799.99975585
7.07999951,-0.63248497,0.08936309,-2035421977,9667.96875000,310410289,5594.70800781,1.13471937,1799.99975585
7.08399951,-0.26924699,-0.01791191,-2035421939,9674.83496093,310410311,5564.50683593,1.02507960,1799.99975585
7.08799951,-0.47317394,0.00497150,-2035421900,9643.93554687,310410333,5489.00488281,1.02176988,1799.99975585
7.09199951,-0.29493024,0.00401592,-2035421861,9767.53222656,310410355,5584.64062500,1.08409309,1799.99975585
7.09599951,-0.58489120,0.05176210,-2035421822,9726.33300781,310410377,5529.27246093,1.13289153,1799.99975585
7.09999951,-0.31385722,-0.00011110,-2035421783,9815.59667968,310410399,5519.20556640,1.10407233,1799.99975585
7.10399951,-0.53109794,0.03318643,-2035421744,9753.79882812,310410422,5624.90869140,1.01043951,1799.99975585
7.10799951,-0.45032504,0.03416872,-2035421704,9894.56152343,310410444,5471.38769531,1.00886774,1799.99975585
7.11199951,-0.36173960,-0.05447530,-2035421665,9753.79882812,310410466,5463.83740234,1.11018240,1799.99975585
7.11599951,-0.05595676,-0.10597562,-2035421626,9794.99804687,310410488,5569.54003906,1.15578866,1799.99975585
7.11999950,-0.65795588,0.07267284,-2035421587,9705.73339843,310410510,5478.93798828,1.12313890,1799.99975585
7.12399950,-0.15338331,-0.06438493,-2035421548,9822.46386718,310410532,5481.45458984,1.06367945,1799.99975585
7.12799950,-0.70209842,0.09381484,-2035421509,9698.86718750,310410554,5546.88964843,0.98595541,1799.99975585
7.13199950,-0.03481960,-0.12687778,-2035421470,9736.63281250,310410576,5416.01953125,1.01441550,1799.99975585
7.13599950,-0.86746972,0.15118646,-2035421432,9592.43750000,310410597,5395.88525390,1.06498575,1799.99975585
7.13999950,-0.26855334,-0.02979421,-2035421393,9716.03320312,310410619,5471.38769531,1.03459060,1799.99975585
7.14399950,-0.55074173,0.05488252,-2035421355,9609.60351562,310410641,5385.81835937,0.99773126,1799.99975585
7.14799950,-0.04171000,-0.13103437,-2035421316,9554.67187500,310410662,5348.06738281,0.98941689,1799.99975585
7.15199950,-0.64848238,0.07991361,-2035421278,9479.14062500,310410684,5353.10107421,1.05603635,1799.99975585
7.15599950,-1.44459414,0.34705352,-2035421240,9506.60644531,310410705,5368.20117187,0.97377151,1799.99975585
7.15999950,-1.53174138,0.23133850,-2035421202,9331.51171875,310410726,5300.24951171,0.99756628,1799.99975585
7.16399950,-5.35559558,1.27986812,-2035421166,9211.34863281,310410748,5249.91455078,1.00799643,1799.99975585
7.16799950,-6.00961589,1.40015316,-2035421128,9578.70410156,310410769,5380.78515625,0.89611798,1799.99975585
7.17199950,-3.18140673,-0.05385255,-2035421090,9616.46972656,310410790,5237.33105468,0.84708112,1799.99975585
7.17599950,-0.08421164,-1.16339063,-2035421051,9461.97460937,310410811,5192.02978515,0.73681324,1799.99975585
7.17999950,0.67179477,-1.24690198,-2035421014,9084.31933593,310410832,5242.36425781,0.59639483,1799.99975585
7.18399950,0.64465111,-0.87265872,-2035420978,9070.58691406,310410853,5254.94824218,0.16570612,1799.99975585
7.18799950,0.40174052,-0.54713439,-2035420942,8981.32324218,310410873,4990.69091796,0.27041170,1799.99975585
7.19199950,-1.04256463,0.13918304,-2035420906,9101.48535156,310410893,4910.15478515,0.87549120,1799.99975585
7.19599950,-0.67944556,0.00563049,-2035420870,9012.22167968,310410913,5028.44189453,1.26085126,1799.99975585
7.19999950,-1.30402064,0.12049293,-2035420834,8699.79785156,310410934,5139.17822265,1.19043457,1799.99975585
7.20399950,-0.31959179,-0.08533000,-2035420798,8946.99023437,310410954,5056.12597656,1.10681581,1799.99975585
7.20799950,-0.38301587,-0.08286476,-2035420763,8806.22851562,310410973,5030.95849609,0.92147201,1799.99975585
7.21199950,-0.48845130,-0.02352333,-2035420728,8754.72949218,310410993,4983.14062500,0.62156969,1799.99975585
7.21599950,-0.08149228,-0.10162448,-2035420693,8713.53125000,310411013,4842.20312500,0.69837385,1799.99975585
7.21999950,-0.65839356,0.11636638,-2035420659,8710.09765625,310411032,4842.20312500,1.05907511,1799.99975585
7.22399950,-0.39355641,0.00729656,-2035420624,8565.90234375,310411051,4892.53808593,1.14791595,1799.99975585
7.22799950,-0.32114049,-0.00861644,-2035420591,8514.40429687,310411071,4812.00244140,0.79885190,1799.99975585
7.23199950,0.05521738,-0.11654376,-2035420557,8418.27343750,310411090,4754.11718750,0.70734119,1799.99975585
7.23599950,-0.00458054,-0.07607746,-2035420524,8294.67773437,310411109,4693.71582031,0.83918917,1799.99975585
7.23999950,-0.38795721,0.08266925,-2035420491,8243.17871093,310411128,4731.46679687,0.87637710,1799.99975585
7.24399950,-0.76672774,0.17613792,-2035420458,8143.61572265,310411147,4739.01708984,0.76411408,1799.99975585
