timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00799972,0.29863235,0.01673889,162643947,-1119.23217773,247782370,2511.70410156,0.93629550,1499.99975585
4.01199972,0.25700420,0.02099990,162643942,-1167.29736328,247782380,2536.87158203,0.95838129,1499.99975585
4.01599972,0.23517057,0.01610374,162643937,-1205.06286621,247782390,2516.73754882,0.94523656,1499.99975585
4.01999972,0.30377915,0.00524902,162643933,-1211.92932128,247782400,2536.87133789,0.94215500,1499.99975585
4.02399972,0.33790546,-0.01111221,162643928,-1229.09545898,247782411,2524.28784179,0.97733157,1499.99975585
4.02799972,0.31910526,-0.00093841,162643923,-1246.26159667,247782421,2511.70385742,1.00042784,1499.99975585
4.03199972,0.29590177,0.00465011,162643918,-1263.42773437,247782431,2544.42163085,1.00032866,1499.99975585
4.03599972,0.27215248,0.00886917,162643913,-1273.72741699,247782441,2544.42163085,1.02543020,1499.99975585
4.03999972,0.30461925,-0.00703239,162643907,-1301.19323730,247782451,2526.80444335,1.00423669,1499.99975585
4.04399972,0.29901471,-0.00412559,162643902,-1335.52551269,247782461,2546.93823242,1.01423788,1499.99975585
4.04799972,0.38124158,-0.02998733,162643897,-1369.85778808,247782471,2526.80468750,0.96384376,1499.99975585
4.05199972,0.38030970,-0.01985359,162643891,-1390.45715332,247782482,2562.03881835,0.92150318,1499.99975585
4.05599972,0.43370249,-0.02350616,162643886,-1400.75683593,247782492,2536.87158203,0.95164465,1499.99975585
4.05999972,0.38951623,-0.00500488,162643880,-1438.52233886,247782502,2514.22094726,0.90024393,1499.99975585
4.06399972,0.39987272,0.00182723,162643874,-1465.98815917,247782512,2519.25463867,0.94344651,1499.99975585
4.06799972,0.36124107,0.01809692,162643868,-1465.98815917,247782522,2521.77124023,0.95044291,1499.99975585
4.07199971,0.37449657,0.02235412,162643863,-1483.15429687,247782532,2554.48876953,0.94935107,1499.99975585
4.07599971,0.29001712,0.04258728,162643857,-1496.88720703,247782542,2539.38818359,0.95836490,1499.99975585
4.07999971,0.33581387,0.02026748,162643851,-1514.05334472,247782553,2501.63720703,0.98245328,1499.99975585
4.08399971,0.38492149,0.01086235,162643844,-1510.62011718,247782563,2524.28784179,1.03475487,1499.99975585
4.08799971,0.36239954,0.00804328,162643838,-1555.25207519,247782573,2539.38818359,1.06186342,1499.99975585
4.09199971,0.39333581,0.00549125,162643832,-1555.25207519,247782583,2549.45507812,0.98027473,1499.99975585
4.09599971,0.34569099,0.00512313,162643826,-1603.31726074,247782593,2534.35473632,0.99429625,1499.99975585
4.09999971,0.36910167,-0.01173019,162643819,-1603.31726074,247782603,2526.80444335,0.99421113,1499.99975585
4.10399971,0.35551068,-0.00605392,162643813,-1658.24890136,247782613,2569.58911132,0.93176245,1499.99975585
4.10799971,0.39295923,-0.01711082,162643806,-1671.98181152,247782624,2536.87158203,0.94778436,1499.99975585
4.11199971,0.38474693,0.00098800,162643799,-1675.41503906,247782634,2506.67065429,0.91553658,1499.99975585
4.11599971,0.35977900,0.01278686,162643793,-1699.44763183,247782644,2536.87133789,0.97080677,1499.99975585
4.11999971,0.39267611,0.00166511,162643786,-1716.61376953,247782654,2524.28784179,0.92647856,1499.99975585
4.12399971,0.25854402,0.02281761,162643779,-1747.51281738,247782664,2539.38818359,0.90927964,1499.99975585
4.12799971,0.33215489,0.00267791,162643772,-1744.07958984,247782674,2511.70410156,0.98172813,1499.99975585
4.13199971,0.41041344,-0.01146316,162643765,-1740.64636230,247782684,2511.70410156,1.00379025,1499.99975585
4.13599971,0.33933374,-0.00252532,162643758,-1802.44445800,247782694,2541.90502929,1.00174331,1499.99975585
4.13999971,0.37558692,-0.01247024,162643750,-1812.74414062,247782705,2534.35473632,1.00065147,1499.99975585
4.14399971,0.41902279,-0.01733970,162643743,-1802.44445800,247782715,2539.38818359,0.98350405,1499.99975585
4.14799971,0.52024823,-0.04128265,162643736,-1843.64318847,247782725,2551.97192382,0.97048783,1499.99975585
4.15199971,0.47383877,-0.02341842,162643728,-1867.67578125,247782735,2521.77099609,0.92810946,1499.99975585
4.15599971,0.44384872,0.00806427,162643721,-1867.67578125,247782745,2559.52221679,0.89543974,1499.99975585
4.15999971,0.44618731,0.00769615,162643713,-1915.74096679,247782755,2544.42163085,0.95683574,1499.99975585
4.16399971,0.39525207,0.01569938,162643706,-1939.77355957,247782766,2529.32128906,0.91165935,1499.99975585
4.16799971,0.38651767,0.02657508,162643698,-1926.04064941,247782776,2541.90502929,0.95782279,1499.99975585
4.17199971,0.33146473,0.03023910,162643690,-1994.70520019,247782786,2531.83789062,0.99918162,1499.99975585
4.17599971,0.41996738,0.00140380,162643682,-1977.53906250,247782796,2594.75634765,0.99684643,1499.99975585
4.17999971,0.47419258,-0.01155281,162643674,-1974.10583496,247782806,2572.10595703,1.03877425,1499.99975585
4.18399971,0.34772595,0.01196289,162643666,-2063.36962890,247782817,2546.93847656,1.05156743,1499.99975585
4.18799971,0.44310522,-0.01404953,162643658,-2077.10253906,247782827,2629.99072265,1.08273994,1499.99975585
4.19199971,0.39751648,0.00460433,162643649,-2114.86816406,247782837,2622.44067382,1.08184492,1499.99975585
4.19599971,0.41573795,0.00000000,162643641,-2108.00170898,247782848,2617.40698242,1.02169990,1499.99975585
4.19999971,0.29549300,0.02537345,162643632,-2186.96582031,247782858,2645.09130859,1.03887319,1499.99975585
4.20399971,0.45396271,-0.01617813,162643624,-2186.96582031,247782869,2672.77563476,1.00237214,1499.99975585
4.20799971,0.48783734,-0.02663612,162643615,-2200.69873046,247782880,2650.12451171,0.96190524,1499.99975585
4.21199971,0.54611551,-0.02807617,162643606,-2231.59790039,247782890,2690.39257812,1.00274646,1499.99975585
4.21599970,0.48650059,-0.01240921,162643597,-2269.36328125,247782901,2672.77514648,1.05862939,1499.99975585
4.21999970,0.38328161,0.01069068,162643588,-2372.36010742,247782912,2738.21044921,1.02134299,1499.99975585
4.22399970,0.62450212,-0.04513549,162643578,-2334.59472656,247782923,2733.17675781,1.07810330,1499.99975585
4.22799970,0.57292944,-0.01674652,162643569,-2368.92700195,247782934,2743.24389648,1.09024310,1499.99975585
4.23199970,0.49902448,0.01134490,162643559,-2430.72509765,247782945,2788.54541015,1.08387029,1499.99975585
4.23599970,0.49957391,0.01860046,162643549,-2437.59155273,247782956,2808.67895507,1.14337897,1499.99975585
4.23999970,0.46068146,0.02249336,162643540,-2468.49047851,247782967,2806.16235351,1.16302418,1499.99975585
4.24399970,0.42239266,0.03129577,162643529,-2533.72192382,247782979,2866.56396484,1.11105573,1499.99975585
4.24799970,0.33784034,0.03815269,162643519,-2609.25292968,247782990,2871.59741210,1.12118029,1499.99975585
4.25199970,0.45668777,0.00786399,162643509,-2643.58520507,247783002,2906.83203125,1.10506641,1499.99975585
4.25599970,0.53313171,-0.01981353,162643498,-2671.05102539,247783013,2896.76513671,1.11166012,1499.99975585
4.25999970,0.57328981,-0.02608680,162643488,-2691.65039062,247783025,2984.85083007,1.10477244,1499.99975585
4.26399970,0.66115844,-0.03935241,162643477,-2712.24975585,247783037,2972.26708984,1.12811791,1499.99975585
4.26799970,0.63858306,-0.02343940,162643466,-2746.58203125,247783049,2967.23364257,1.13219642,1499.99975585
4.27199970,0.72331422,-0.04561042,162643455,-2798.08032226,247783061,3037.70239257,1.12129831,1499.99975585
4.27599970,0.64762669,-0.01839447,162643443,-2825.54614257,247783073,3062.86962890,1.13128614,1499.99975585
4.27999970,0.60675722,0.00288963,162643432,-2897.64404296,247783085,3072.93652343,1.20944261,1499.99975585
4.28399970,0.55776375,0.00782775,162643420,-2942.27587890,247783098,3072.93676757,1.20035767,1499.99975585
4.28799970,0.57862937,-0.00526046,162643408,-3004.07397460,247783110,3168.57250976,1.15092778,1499.99975585
4.29199970,0.53656446,0.00731849,162643396,-3055.57250976,247783123,3163.53930664,1.18244254,1499.99975585
4.29599970,0.51750355,0.00737667,162643384,-3117.37060546,247783136,3206.32373046,1.17146468,1499.99975585
4.29999970,0.46571844,0.03001976,162643372,-3120.80371093,247783148,3183.67309570,1.13539278,1499.99975585
4.30399970,0.51684457,0.02529335,162643359,-3134.53662109,247783161,3211.35717773,1.10360467,1499.99975585
4.30799970,0.40020492,0.04861354,162643346,-3213.50097656,247783174,3352.29467773,1.14765846,1499.99975585
4.31199970,0.45641317,0.02178096,162643334,-3244.39990234,247783188,3342.22753906,1.13968515,1499.99975585
4.31599970,0.65340834,-0.03759765,162643320,-3254.69970703,247783201,3324.61035156,1.18828916,1499.99975585
4.31999970,0.68474721,-0.05188560,162643307,-3361.12963867,247783214,3327.12719726,1.21472680,1499.99975585
4.32399970,0.59005683,-0.02016735,162643294,-3433.22753906,247783228,3390.04565429,1.15827560,1499.99975585
4.32799970,0.62860435,-0.00288391,162643280,-3416.06127929,247783242,3470.58129882,1.18965053,1499.99975585
4.33199970,0.47175425,0.03769874,162643266,-3498.45874023,247783256,3505.81567382,1.17745780,1499.99975585
4.33599970,0.66081202,-0.01436519,162643252,-3495.02563476,247783270,3528.46630859,1.13315320,1499.99975585
4.33999970,0.39561733,0.04920196,162643238,-3615.18847656,247783284,3513.36572265,1.16272032,1499.99975585
4.34399970,0.41417351,0.04445648,162643224,-3591.15600585,247783298,3533.49975585,1.13144195,1499.99975585
4.34799970,0.47186163,0.02212524,162643209,-3628.92138671,247783312,3556.15039062,1.12496626,1499.99975585
4.35199970,0.44308665,0.00267124,162643194,-3718.18530273,247783327,3609.00195312,1.12112283,1499.99975585
4.35599970,0.64530324,-0.05086708,162643179,-3718.18530273,247783341,3674.43701171,1.12280941,1499.99975585
4.35999970,0.66723626,-0.05931663,162643164,-3786.84985351,247783356,3754.97265625,1.18617558,1499.99975585
4.36399969,0.67067444,-0.04107379,162643149,-3845.21484375,247783371,3732.32202148,1.21626734,1499.99975585
4.36799969,0.59069639,0.00235843,162643134,-3876.11376953,247783386,3752.45556640,1.19755744,1499.99975585
4.37199969,0.54652887,0.02820968,162643118,-3872.68066406,247783401,3787.69042968,1.15259504,1499.99975585
4.37599969,0.37062183,0.05219173,162643102,-3979.11059570,247783416,3792.72363281,1.14231383,1499.99975585
4.37999969,0.38565596,0.03079128,162643086,-4023.74267578,247783431,3812.85742187,1.15886020,1499.99975585
4.38399969,0.40112975,0.01893615,162643070,-4088.97387695,247783447,3848.09179687,1.16214263,1499.99975585
4.38799969,0.38586264,0.02467918,162643054,-4082.10742187,247783462,3878.29248046,1.17639672,1499.99975585
4.39199969,0.59875839,-0.03709697,162643038,-4075.24096679,247783478,3893.39331054,1.15629434,1499.99975585
4.39599969,0.60568696,-0.04669189,162643021,-4123.30615234,247783494,3928.62768554,1.13895726,1499.99975585
4.39999969,0.72067052,-0.06205749,162643004,-4171.37109375,247783510,3996.57958984,1.11610245,1499.99975585
4.40399969,0.51539397,0.01017570,162642988,-4216.00341796,247783526,4011.67993164,1.07934796,1499.99975585
4.40799969,0.51100933,0.01462936,162642971,-4222.86962890,247783542,4014.19653320,1.10779154,1499.99975585
4.41199969,0.35699519,0.05573272,162642954,-4267.50146484,247783558,4072.08178710,1.11633908,1499.99975585
4.41599969,0.47531545,0.01487980,162642936,-4274.36816406,247783574,4114.86621093,1.16977715,1499.99975585
4.41999969,0.31762295,0.04470553,162642919,-4319.00000000,247783591,4137.51660156,1.18284344,1499.99975585
4.42399969,0.38335946,0.01159703,162642902,-4349.89892578,247783608,4140.03320312,1.14260554,1499.99975585
4.42799969,0.44481042,-0.02117714,162642884,-4373.93164062,247783624,4197.91845703,1.14779043,1499.99975585
4.43199969,0.58588081,-0.06972146,162642867,-4446.02929687,247783641,4230.63574218,1.09165799,1499.99975585
4.43599969,0.72359323,-0.08953464,162642849,-4401.39746093,247783658,4192.88476562,1.12105643,1499.99975585
4.43999969,0.50969600,-0.00563737,162642831,-4449.46289062,247783675,4218.05224609,1.10286819,1499.99975585
4.44399969,0.47451084,0.02093786,162642814,-4449.46289062,247783692,4235.66943359,1.12333571,1499.99975585
4.44799969,0.35725089,0.04637616,162642796,-4452.89599609,247783709,4280.97070312,1.14276409,1499.99975585
4.45199969,0.34040310,0.04597294,162642778,-4494.09472656,247783727,4280.97070312,1.15055143,1499.99975585
4.45599969,0.26292377,0.04748320,162642760,-4473.49511718,247783744,4326.27197265,1.16216778,1499.99975585
4.45999969,0.34233957,0.00186496,162642742,-4500.96093750,247783761,4343.88916015,1.14466106,1499.99975585
4.46399969,0.47137409,-0.03807765,162642724,-4476.92871093,247783779,4374.08984375,1.21497619,1499.99975585
4.46799969,0.53287750,-0.04965090,162642706,-4483.79492187,247783797,4426.94140625,1.16580152,1499.99975585
4.47199969,0.63209176,-0.07172894,162642688,-4518.12744140,247783814,4424.42480468,1.17730140,1499.99975585
4.47599969,0.41550609,0.01752126,162642670,-4504.39453125,247783832,4454.62548828,1.13659048,1499.99975585
4.47999969,0.25196155,0.05043482,162642652,-4542.15966796,247783850,4515.02734375,1.10886788,1499.99975585
4.48399969,0.24897164,0.05558145,162642634,-4473.49511718,247783868,4575.42919921,1.05636656,1499.99975585
4.48799969,0.29850804,0.03177082,162642616,-4439.16308593,247783886,4520.06054687,1.10301911,1499.99975585
4.49199969,0.41954150,-0.01839148,162642598,-4459.76220703,247783904,4530.12792968,1.10661756,1499.99975585
4.49599969,0.32579019,-0.00939166,162642581,-4452.89599609,247783922,4535.16113281,1.10752308,1499.99975585
4.49999969,0.25504752,0.00379884,162642563,-4483.79492187,247783940,4504.96044921,1.07103824,1499.99975585
4.50399969,0.36424779,-0.01961231,162642545,-4415.13037109,247783958,4532.64453125,1.07960581,1499.99975585
4.50799968,0.41903096,-0.03970968,162642527,-4397.96435546,247783977,4527.61083984,1.07818877,1499.99975585
4.51199968,0.40268567,-0.01210916,162642510,-4325.86669921,247783995,4550.26171875,1.12789225,1499.99975585
4.51599968,0.16896483,0.04809069,162642492,-4356.76562500,247784013,4577.94580078,1.16642570,1499.99975585
4.51999968,0.20933850,0.03420770,162642475,-4301.83398437,247784032,4643.38085937,1.17818677,1499.99975585
4.52399968,0.21742869,0.01210761,162642458,-4264.06835937,247784050,4668.54833984,1.05336499,1499.99975585
4.52799968,0.31124764,-0.02751815,162642441,-4257.20214843,247784069,4613.18017578,1.02279901,1499.99975585
4.53199968,0.24648390,-0.01330065,162642424,-4226.30273437,247784087,4600.59619140,0.98050069,1499.99975585
4.53599968,0.20762988,-0.00322985,162642407,-4198.83691406,247784105,4570.39550781,1.07435381,1499.99975585
4.53999968,0.27330049,-0.01913046,162642391,-4123.30615234,247784124,4610.66308593,1.09205603,1499.99975585
4.54399968,0.36811944,-0.03984761,162642374,-4068.37451171,247784142,4575.42919921,1.17367935,1499.99975585
4.54799968,0.14143444,0.01437759,162642358,-4040.90869140,247784161,4618.21337890,1.11348247,1499.99975585
4.55199968,0.11555784,0.02428197,162642342,-3992.84350585,247784179,4630.79736328,1.08350467,1499.99975585
4.55599968,-0.05638263,0.05784583,162642326,-3979.11059570,247784198,4713.84960937,0.97097784,1499.99975585
4.55999968,0.07314921,0.01359868,162642310,-3920.74584960,247784216,4618.21337890,1.01650214,1499.99975585
4.56399968,0.25973421,-0.04614949,162642295,-3858.94775390,247784235,4608.14648437,1.04390585,1499.99975585
4.56799968,0.26018363,-0.04720163,162642279,-3786.84985351,247784253,4552.77832031,1.10251724,1499.99975585
4.57199968,0.24538734,-0.03169131,162642264,-3742.21801757,247784272,4588.01269531,1.08260631,1499.99975585
4.57599968,0.21485072,-0.01494717,162642249,-3704.45239257,247784290,4593.04638671,1.09088289,1499.99975585
4.57999968,0.08712823,0.02134561,162642235,-3714.75219726,247784309,4620.72998046,1.07399201,1499.99975585
4.58399968,0.07191598,0.02751088,162642220,-3611.75537109,247784327,4613.18017578,1.06918156,1499.99975585
4.58799968,0.15597280,0.00624656,162642206,-3512.19165039,247784346,4688.68212890,1.07525682,1499.99975585
4.59199968,-0.11772524,0.06048798,162642192,-3553.39038085,247784364,4650.93115234,1.05956065,1499.99975585
4.59599968,0.01403375,0.01565837,162642178,-3385.16235351,247784382,4633.31347656,1.05053555,1499.99975585
4.59999968,0.14280655,-0.02817583,162642164,-3367.99609375,247784401,4582.97900390,1.04591298,1499.99975585
4.60399968,0.18622475,-0.04259610,162642151,-3285.59863281,247784419,4590.52929687,1.08520913,1499.99975585
4.60799968,0.32533404,-0.07446408,162642138,-3220.36743164,247784438,4585.49609375,1.11984765,1499.99975585
4.61199968,0.09446232,-0.00900173,162642125,-3271.86572265,247784456,4608.14648437,1.11082255,1499.99975585
4.61599968,0.23346915,-0.04288458,162642112,-3148.26953125,247784475,4603.11328125,1.10015976,1499.99975585
4.61999968,0.13170091,0.00584459,162642100,-3076.17187500,247784493,4660.99804687,1.07100081,1499.99975585
4.62399968,0.12646898,0.01454401,162642088,-2993.77441406,247784512,4673.58154296,1.04423093,1499.99975585
4.62799968,0.03450754,0.04420971,162642076,-2938.84277343,247784530,4610.66308593,1.05634641,1499.99975585
4.63199968,-0.03300227,0.04760527,162642064,-2873.61132812,247784549,4613.18017578,1.11212551,1499.99975585
4.63599968,0.11867062,-0.00227499,162642053,-2787.78076171,247784567,4603.11279296,1.14840161,1499.99975585
4.63999968,0.18788719,-0.03190660,162642042,-2736.28222656,247784586,4620.73046875,1.09948444,1499.99975585
4.64399968,0.10541047,-0.00527358,162642031,-2684.78393554,247784604,4598.07958984,1.08542585,1499.99975585
4.64799968,0.12739205,-0.00288987,162642021,-2585.22021484,247784623,4582.97900390,1.05966269,1499.99975585
4.65199967,0.06935364,0.00857973,162642010,-2540.58837890,247784641,4628.28027343,1.09994864,1499.99975585
4.65599967,0.06014635,0.00198721,162642000,-2495.95629882,247784660,4673.58154296,1.06311166,1499.99975585
4.65999967,0.09525779,-0.00592923,162641991,-2447.89111328,247784678,4663.51464843,1.09536111,1499.99975585
4.66399967,0.15090653,-0.01222419,162641981,-2327.72827148,247784697,4618.21337890,1.03335690,1499.99975585
4.66799967,0.10201961,0.00384259,162641972,-2245.33081054,247784715,4590.52929687,1.03842556,1499.99975585
4.67199967,0.08209701,0.00939273,162641963,-2169.79980468,247784734,4575.42919921,0.98950833,1499.99975585
4.67599967,0.08021182,0.00444817,162641955,-2094.26879882,247784752,4582.97900390,1.04491174,1499.99975585
4.67999967,0.11190506,-0.01652121,162641946,-2063.36962890,247784770,4623.24707031,1.03928244,1499.99975585
4.68399967,0.04562896,0.00681352,162641938,-1974.10583496,247784789,4640.86425781,1.10173261,1499.99975585
4.68799967,-0.00326912,0.03182315,162641931,-1867.67578125,247784807,4683.64892578,1.09610331,1499.99975585
4.69199967,-0.08847706,0.03877019,162641923,-1819.61059570,247784826,4653.44775390,1.09009838,1499.99975585
4.69599967,-0.01108213,0.00305080,162641916,-1744.07958984,247784844,4630.79687500,1.02507400,1499.99975585
4.69999967,-0.01422708,0.00773000,162641910,-1630.78308105,247784863,4580.46240234,1.01806235,1499.99975585
4.70399967,0.02964667,-0.01451921,162641903,-1565.55175781,247784881,4593.04589843,1.01847314,1499.99975585
4.70799967,0.05889377,-0.01642274,162641897,-1469.42138671,247784900,4588.01269531,1.03461539,1499.99975585
4.71199967,0.04111841,-0.01323509,162641891,-1397.32360839,247784918,4577.94531250,1.06120038,1499.99975585
4.71599967,0.11953303,-0.04295349,162641886,-1321.79260253,247784937,4605.62988281,1.08118152,1499.99975585
4.71999967,0.15643787,-0.04693126,162641881,-1259.99450683,247784955,4648.41455078,1.06567311,1499.99975585
4.72399967,0.13505284,-0.02736473,162641876,-1160.43090820,247784974,4698.74902343,1.01015222,1499.99975585
4.72799967,0.01926005,0.00688743,162641871,-1095.19958496,247784992,4610.66357421,0.98860365,1499.99975585
4.73199967,-0.22189570,0.07961893,162641867,-1009.36889648,247785011,4608.14648437,1.01663839,1499.99975585
4.73599967,-0.10951077,0.02667903,162641863,-944.13757324,247785029,4577.94580078,1.03535759,1499.99975585
4.73999967,0.06060784,-0.03218269,162641860,-844.57397460,247785047,4615.69677734,1.06439900,1499.99975585
4.74399967,0.07847878,-0.03321743,162641856,-758.74328613,247785066,4580.46240234,1.04989743,1499.99975585
4.74799967,0.01507159,-0.01334142,162641853,-690.07873535,247785084,4598.07958984,1.06786513,1499.99975585
4.75199967,-0.04025590,0.01001501,162641851,-611.11450195,247785103,4620.73046875,1.03524291,1499.99975585
4.75599967,-0.03655360,0.00671863,162641849,-514.98413085,247785121,4698.74902343,0.99985593,1499.99975585
4.75999967,-0.07348643,0.01549148,162641847,-432.58666992,247785140,4645.89746093,0.96018701,1499.99975585
4.76399967,-0.13130219,0.03083753,162641845,-326.15661621,247785159,4625.76367187,1.01135849,1499.99975585
4.76799967,-0.11403317,0.01167249,162641844,-254.05883789,247785177,4575.42871093,0.99987697,1499.99975585
4.77199967,-0.10223179,0.00185728,162641843,-168.22814941,247785195,4570.39550781,1.07119965,1499.99975585
4.77599967,-0.04850266,-0.02061986,162641843,-89.26391601,247785214,4593.04638671,1.08589208,1499.99975585
4.77999967,-0.09566637,-0.00511598,162641843,-10.29968261,247785232,4618.21337890,1.13909423,1499.99975585
4.78399967,-0.27085837,0.04543066,162641843,75.53100585,247785251,4650.93115234,1.06620419,1499.99975585
4.78799967,-0.38581410,0.07308673,162641843,161.36169433,247785269,4683.64843750,1.02377033,1499.99975585
4.79199967,-0.46975144,0.07477235,162641844,264.35852050,247785288,4655.96484375,0.98372548,1499.99975585
4.79599967,-0.48479521,0.05013132,162641845,350.18920898,247785306,4585.49609375,1.03931677,1499.99975585
4.79999966,-0.46952167,0.01929473,162641847,449.75280761,247785325,4570.39550781,1.05766022,1499.99975585
4.80399966,-0.42803987,-0.00720691,162641849,528.71704101,247785343,4585.49609375,1.09815096,1499.99975585
4.80799966,-0.42539650,-0.00938081,162641851,604.24804687,247785362,4613.18017578,1.07119321,1499.99975585
4.81199966,-0.43027612,-0.01524734,162641854,696.94519042,247785380,4615.69677734,1.04222214,1499.99975585
4.81599966,-0.47801735,-0.00357675,162641857,786.20910644,247785399,4613.18017578,1.02231121,1499.99975585
4.81999966,-0.48341223,-0.00935602,162641860,882.33947753,247785417,4635.83056640,1.06078863,1499.99975585
4.82399966,-0.50856077,-0.01149368,162641864,954.43725585,247785436,4683.64892578,1.07007181,1499.99975585
4.82799966,-0.43680301,-0.03271436,162641868,1050.56762695,247785454,4638.34716796,1.07230830,1499.99975585
4.83199966,-0.37445026,-0.04382419,162641872,1153.56445312,247785472,4603.11328125,1.05038404,1499.99975585
4.83599966,-0.46369192,-0.01134347,162641877,1232.52868652,247785491,4590.52929687,1.05161368,1499.99975585
4.83999966,-0.50629872,0.00036716,162641882,1338.95874023,247785509,4613.18017578,0.99546182,1499.99975585
4.84399966,-0.54783308,0.00556468,162641888,1397.32360839,247785528,4552.77832031,1.07219362,1499.99975585
4.84799966,-0.68558567,0.04538726,162641893,1503.75366210,247785546,4588.01269531,1.08449709,1499.99975585
4.85199966,-0.60253828,0.00769853,162641900,1606.75048828,247785565,4610.66308593,1.11492085,1499.99975585
4.85599966,-0.63714808,0.01312971,162641906,1702.88085937,247785583,4683.64843750,1.07890295,1499.99975585
4.85999966,-0.69930946,0.01263809,162641913,1754.37927246,247785602,4645.89746093,1.09422624,1499.99975585
4.86399966,-0.67926460,-0.00106763,162641920,1850.50964355,247785620,4633.31396484,1.07632887,1499.99975585
4.86799966,-0.80607050,0.02740693,162641928,1946.64001464,247785639,4575.42919921,1.12587976,1499.99975585
4.87199966,-0.63245588,-0.03038716,162641936,2029.03747558,247785657,4608.14648437,1.07476139,1499.99975585
4.87599966,-0.55949378,-0.05040931,162641944,2142.33398437,247785676,4577.94580078,1.05585706,1499.99975585
4.87999966,-0.50760895,-0.05416488,162641953,2241.89746093,247785694,4620.73046875,1.03693604,1499.99975585
4.88399966,-0.68066227,-0.00281929,162641962,2289.96264648,247785712,4598.07958984,1.05427289,1499.99975585
4.88799966,-0.58145743,-0.03615593,162641971,2341.46118164,247785731,4688.68212890,1.06758284,1499.99975585
4.89199966,-0.50726926,-0.03738760,162641981,2471.92382812,247785749,4630.79736328,1.06881260,1499.99975585
4.89599966,-0.57185155,-0.01934266,162641991,2585.22021484,247785768,4628.28027343,1.06299543,1499.99975585
4.89999966,-0.52125906,-0.02265477,162642002,2691.65039062,247785786,4562.84521484,1.01087033,1499.99975585
4.90399966,-0.55462014,-0.02567696,162642012,2750.01513671,247785805,4588.01269531,1.03122723,1499.99975585
4.90799966,-0.52346682,-0.02798080,162642023,2835.84594726,247785823,4598.07958984,1.04252386,1499.99975585
4.91199966,-0.56063038,-0.00252723,162642035,2952.57568359,247785842,4590.52929687,1.11522889,1499.99975585
4.91599966,-0.56740403,-0.01631546,162642047,3007.50732421,247785860,4590.52929687,1.13558578,1499.99975585
4.91999966,-0.55104351,-0.00532627,162642059,3120.80371093,247785879,4663.51464843,1.12574183,1499.99975585
4.92399966,-0.57875198,-0.01609516,162642072,3165.43579101,247785897,4686.16552734,1.03938913,1499.99975585
4.92799966,-0.72411358,0.01392149,162642084,3223.80053710,247785916,4630.79736328,1.01041793,1499.99975585
4.93199966,-0.65243244,0.00097250,162642098,3385.16235351,247785934,4600.59619140,1.00862753,1499.99975585
4.93599966,-0.51246744,-0.03369426,162642111,3436.66064453,247785953,4565.36230468,1.07730579,1499.99975585
4.93999966,-0.49532413,-0.02290773,162642125,3570.55664062,247785971,4582.97949218,1.11980998,1499.99975585
4.94399965,-0.50013470,-0.04027533,162642140,3573.98974609,247785989,4577.94531250,1.14318704,1499.99975585
4.94799965,-0.63563877,0.02106571,162642154,3711.31884765,247786008,4605.62988281,1.12528955,1499.99975585
4.95199965,-0.52174764,-0.01422071,162642169,3786.84985351,247786026,4658.48144531,1.06913757,1499.99975585
4.95599965,-0.40633365,-0.05588722,162642184,3968.81103515,247786045,4691.19873046,0.97271788,1499.99975585
4.95999965,-0.54266941,0.00078415,162642200,3941.34521484,247786063,4645.89746093,0.98602801,1499.99975585
4.96399965,-0.49072632,-0.00815415,162642216,4061.50805664,247786082,4593.04638671,1.05269277,1499.99975585
4.96799965,-0.66464042,0.03427267,162642232,4113.00634765,247786100,4600.59667968,1.08714342,1499.99975585
4.97199965,-0.51851063,-0.00580668,162642249,4236.60253906,247786119,4575.42919921,1.08333969,1499.99975585
4.97599965,-0.56110799,-0.01700830,162642266,4270.93505859,247786137,4603.11279296,1.07349574,1499.99975585
4.97999965,-0.38430115,-0.04407572,162642283,4428.86328125,247786156,4593.04589843,1.03848445,1499.99975585
4.98399965,-0.41509601,-0.03615379,162642301,4442.59619140,247786174,4633.31396484,1.03468060,1499.99975585
4.98799965,-0.50222247,0.01543736,162642319,4524.99365234,247786193,4666.03125000,1.05302417,1499.99975585
4.99199965,-0.61602652,0.03648614,162642337,4603.95800781,247786211,4673.58154296,1.08947122,1499.99975585
4.99599965,-0.57810741,0.01193881,162642356,4672.62255859,247786230,4618.21337890,1.06452679,1499.99975585
4.99999965,-0.43584451,-0.01229453,162642375,4782.48583984,247786248,4608.14648437,1.06676328,1499.99975585
5.00399965,-0.53752058,0.00277733,162642394,4837.41748046,247786267,4582.97900390,1.03879868,1499.99975585
5.00799965,-0.54525679,0.00710153,162642414,4933.54785156,247786285,4613.18017578,1.08230960,1499.99975585
5.01199965,-0.49990752,-0.00993394,162642434,4961.01367187,247786303,4610.66308593,1.07850587,1499.99975585
5.01599965,-0.32001411,-0.03939962,162642454,5091.47607421,247786322,4625.76367187,1.06866192,1499.99975585
