timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05599972,-0.06959445,0.00126647,51074392,569.91577148,35355821,4895.05468750,1.32908356,1379.99975585
4.05999972,-0.04199149,-0.00269699,51074394,508.11767578,35355841,4940.35595703,1.35984230,1379.99975585
4.06399972,-0.08988398,0.00904083,51074396,432.58666992,35355861,5023.40820312,1.38569188,1379.99975585
4.06799972,-0.11817547,0.02047157,51074398,377.65502929,35355881,5048.57568359,1.37102890,1379.99975585
4.07199971,-0.05866194,0.00480651,51074399,298.69079589,35355901,5035.99169921,1.33885848,1379.99975585
4.07599971,-0.05803562,-0.00257682,51074400,216.29333496,35355921,5058.64257812,1.31809604,1379.99975585
4.07999971,-0.01434025,-0.00720596,51074401,144.19555664,35355942,5124.07763671,1.34726536,1379.99975585
4.08399971,-0.04443322,-0.00203323,51074401,58.36486816,35355962,5222.23046875,1.32214677,1379.99975585
4.08799971,-0.01718950,-0.00434494,51074401,-27.46582031,35355983,5161.82861328,1.34174096,1379.99975585
4.09199971,0.20828941,-0.06686210,51074401,-96.13037109,35356004,5204.61328125,1.36870145,1379.99975585
4.09599971,0.30494186,-0.07989120,51074400,-188.82751464,35356025,5275.08203125,1.36084079,1379.99975585
4.09999971,0.29570236,-0.04878616,51074400,-274.65820312,35356046,5307.79980468,1.32315659,1379.99975585
4.10399971,0.31536471,-0.03757476,51074398,-336.45629882,35356067,5317.86669921,1.34779632,1379.99975585
4.10799971,0.37874251,-0.03575515,51074397,-418.85375976,35356089,5343.03369140,1.35594975,1379.99975585
4.11199971,0.30169466,0.00046539,51074395,-528.71704101,35356110,5446.22021484,1.30189812,1379.99975585
4.11599971,0.30669718,0.01232910,51074393,-590.51513671,35356132,5370.71777343,1.28446590,1379.99975585
4.11999971,0.35698533,0.00041198,51074390,-666.04614257,35356153,5418.53613281,1.35432529,1379.99975585
4.12399971,0.56918185,-0.05064392,51074387,-710.67810058,35356175,5546.88964843,1.25397086,1379.99975585
4.12799971,0.52359867,-0.03919982,51074384,-889.20593261,35356197,5483.97119140,1.20165205,1379.99975585
4.13199971,0.39612433,0.03392028,51074380,-964.73693847,35356220,5468.87109375,1.19730937,1379.99975585
4.13599971,0.26577147,0.08710479,51074377,-981.90307617,35356242,5602.25781250,1.16127502,1379.99975585
4.13999971,0.48740071,0.00495529,51074372,-1054.00085449,35356264,5506.62207031,1.30738425,1379.99975585
4.14399971,0.39690250,0.02129364,51074368,-1181.03027343,35356286,5541.85644531,1.29897582,1379.99975585
4.14799971,0.55776947,-0.01945304,51074363,-1242.82836914,35356308,5690.34375000,1.18080008,1379.99975585
4.15199971,0.45537260,0.00703811,51074358,-1345.82519531,35356331,5546.88964843,1.17036247,1379.99975585
4.15599971,0.45891436,0.01636314,51074352,-1441.95556640,35356353,5602.25781250,1.21451151,1379.99975585
4.15999971,0.39263710,0.03894805,51074347,-1503.75366210,35356375,5640.00878906,1.23681128,1379.99975585
4.16399971,0.32757610,0.05302810,51074340,-1586.15112304,35356398,5637.49218750,1.23090898,1379.99975585
4.16799971,0.41192880,0.01725387,51074334,-1651.38244628,35356421,5690.34375000,1.11709964,1379.99975585
4.17199971,0.46081143,-0.00443840,51074327,-1706.31408691,35356443,5634.97558593,1.04708826,1379.99975585
4.17599971,0.48398336,0.00529289,51074320,-1774.97863769,35356466,5604.77490234,1.13193130,1379.99975585
4.17999971,0.36222073,0.03667449,51074313,-1874.54223632,35356488,5760.81250000,1.16268610,1379.99975585
4.18399971,0.36500000,0.03287506,51074305,-1926.04064941,35356511,5609.80810546,1.15578353,1379.99975585
4.18799971,0.46076440,0.00270652,51074298,-1960.37292480,35356534,5667.69335937,1.11418616,1379.99975585
4.19199971,0.45240658,-0.00558853,51074289,-2070.23608398,35356556,5715.51074218,1.09590101,1379.99975585
4.19599971,0.57047355,-0.03430557,51074281,-2111.43481445,35356579,5609.80810546,1.12766528,1379.99975585
4.19999971,0.56987673,-0.02683448,51074272,-2197.26562500,35356602,5660.14306640,1.16974794,1379.99975585
4.20399971,0.57401794,-0.01622009,51074263,-2248.76391601,35356624,5667.69287109,1.07290661,1379.99975585
4.20799971,0.36484411,0.04257583,51074254,-2351.76074218,35356647,5622.39208984,1.07648491,1379.99975585
4.21199971,0.42838910,0.02454757,51074245,-2413.55883789,35356670,5710.47802734,1.16084873,1379.99975585
4.21599970,0.49491843,0.01106262,51074235,-2434.15820312,35356692,5637.49218750,1.13447415,1379.99975585
4.21999970,0.45797058,0.01346206,51074225,-2482.22338867,35356715,5652.59277343,1.14887630,1379.99975585
4.22399970,0.52250587,-0.01321029,51074215,-2561.18774414,35356737,5697.89404296,1.05000472,1379.99975585
4.22799970,0.50425368,0.00236892,51074205,-2612.68603515,35356760,5637.49218750,1.07899832,1379.99975585
4.23199970,0.41624781,0.02576446,51074194,-2691.65039062,35356782,5614.84179687,1.18550944,1379.99975585
4.23599970,0.50516462,-0.00077247,51074183,-2708.81640625,35356805,5680.27685546,1.13296270,1379.99975585
4.23999970,0.36777898,0.03711509,51074172,-2791.21386718,35356828,5655.10937500,1.11565029,1379.99975585
4.24399970,0.33458212,0.03955078,51074161,-2835.84594726,35356850,5730.61132812,1.03240120,1379.99975585
4.24799970,0.39008107,0.01102066,51074149,-2873.61132812,35356873,5607.29150390,1.06441676,1379.99975585
4.25199970,0.56945383,-0.04586029,51074138,-2935.40942382,35356895,5632.45898437,1.15985429,1379.99975585
4.25599970,0.49455076,-0.01986503,51074126,-3014.37377929,35356918,5733.12841796,1.12744140,1379.99975585
4.25999970,0.52301883,-0.01688003,51074114,-3052.13916015,35356941,5640.00878906,1.14838337,1379.99975585
4.26399970,0.58564877,-0.01596069,51074101,-3059.00561523,35356963,5652.59277343,1.14617145,1379.99975585
4.26799970,0.51741415,0.00107955,51074089,-3113.93725585,35356986,5670.20996093,1.08305621,1379.99975585
4.27199970,0.52502405,-0.00387954,51074076,-3199.76806640,35357009,5647.55957031,1.13419902,1379.99975585
4.27599970,0.34254264,0.03894805,51074063,-3271.86572265,35357031,5705.44433593,1.11084640,1379.99975585
4.27999970,0.38568213,0.01286506,51074050,-3278.73217773,35357054,5657.62646484,1.12474155,1379.99975585
4.28399970,0.50552189,-0.01099014,51074037,-3313.06445312,35357077,5629.94238281,1.15675723,1379.99975585
4.28799970,0.47106632,-0.00076293,51074024,-3364.56298828,35357099,5748.22900390,1.06293606,1379.99975585
4.29199970,0.49774643,0.00258636,51074010,-3354.26318359,35357122,5629.94189453,1.11156392,1379.99975585
4.29599970,0.43315711,0.00280570,51073996,-3470.99291992,35357145,5609.80810546,1.16572690,1379.99975585
4.29999970,0.53122407,-0.02481269,51073983,-3450.39355468,35357167,5690.34375000,1.17358183,1379.99975585
4.30399970,0.55195629,-0.03261947,51073969,-3519.05810546,35357190,5629.94189453,1.22271132,1379.99975585
4.30799970,0.56581127,-0.01771354,51073955,-3539.65747070,35357213,5720.54443359,1.15707755,1379.99975585
4.31199970,0.45161762,0.01803207,51073940,-3618.62182617,35357235,5642.52539062,1.13171160,1379.99975585
4.31599970,0.39407026,0.03399848,51073926,-3584.28955078,35357258,5624.90917968,1.14007151,1379.99975585
4.31999970,0.46526437,0.00991058,51073911,-3663.25366210,35357281,5760.81250000,1.12274217,1379.99975585
4.32399970,0.56397670,-0.01799392,51073897,-3676.98657226,35357304,5612.32519531,1.10643649,1379.99975585
4.32799970,0.37278717,0.02107048,51073882,-3742.21801757,35357326,5645.04248046,1.13140523,1379.99975585
4.33199970,0.46343454,0.00896644,51073867,-3731.91821289,35357349,5650.07568359,1.11811769,1379.99975585
4.33599970,0.62690788,-0.03305435,51073852,-3742.21801757,35357371,5642.52539062,1.12798619,1379.99975585
4.33999970,0.54508584,-0.02690887,51073837,-3790.28320312,35357394,5715.51123046,1.10916721,1379.99975585
4.34399970,0.63055413,-0.03518676,51073822,-3821.18212890,35357417,5637.49218750,1.06467223,1379.99975585
4.34799970,0.73090130,-0.06081962,51073806,-3865.81420898,35357439,5612.32470703,1.15004277,1379.99975585
4.35199970,0.56628400,0.00444412,51073791,-3865.81420898,35357462,5740.67871093,1.17299807,1379.99975585
4.35599970,0.41995626,0.04841613,51073775,-3917.31250000,35357485,5629.94189453,1.17380619,1379.99975585
4.35999970,0.34226378,0.06250381,51073759,-3965.37768554,35357507,5670.20996093,1.11924612,1379.99975585
4.36399969,0.46009954,0.02781677,51073744,-3907.01293945,35357530,5665.17675781,1.07928478,1379.99975585
4.36799969,0.60719650,-0.02585411,51073728,-3927.61230468,35357553,5624.90869140,1.14552807,1379.99975585
4.37199969,0.61316716,-0.04404449,51073712,-3982.54394531,35357575,5687.82666015,1.24398565,1379.99975585
4.37599969,0.74849832,-0.05611610,51073696,-3958.51123046,35357598,5652.59228515,1.17935860,1379.99975585
4.37999969,0.54300260,0.00532531,51073680,-4061.50805664,35357621,5660.14257812,1.11070477,1379.99975585
4.38399969,0.47079542,0.03941249,51073664,-4068.37451171,35357643,5740.67871093,1.12057304,1379.99975585
4.38799969,0.42447149,0.04339885,51073648,-4095.84033203,35357666,5609.80810546,1.13748836,1379.99975585
4.39199969,0.48614081,0.03163909,51073632,-4068.37451171,35357689,5657.62646484,1.22235715,1379.99975585
4.39599969,0.51980888,0.00608158,51073615,-4085.54077148,35357711,5692.86035156,1.17887067,1379.99975585
4.39999969,0.54669678,0.00293254,51073599,-4058.07495117,35357734,5670.20996093,1.14545118,1379.99975585
4.40399969,0.55306577,-0.00827503,51073582,-4092.40722656,35357757,5670.20996093,1.18250036,1379.99975585
4.40799969,0.50662094,-0.00514602,51073566,-4119.87304687,35357779,5655.10937500,1.14304065,1379.99975585
4.41199969,0.56318265,-0.01829242,51073549,-4106.14013671,35357802,5662.65966796,1.17805933,1379.99975585
4.41599969,0.48862412,0.00060653,51073533,-4164.50488281,35357825,5750.74560546,1.12299764,1379.99975585
4.41999969,0.53174608,0.00640869,51073516,-4119.87304687,35357847,5614.84179687,1.15199315,1379.99975585
4.42399969,0.41928038,0.01086044,51073500,-4202.27050781,35357870,5660.14306640,1.19105565,1379.99975585
4.42799969,0.47218108,0.00856590,51073483,-4181.67089843,35357893,5700.41064453,1.09119427,1379.99975585
4.43199969,0.34659525,0.03585815,51073466,-4229.73632812,35357915,5652.59277343,1.10005605,1379.99975585
4.43599969,0.33648237,0.04455566,51073449,-4185.10400390,35357938,5670.20996093,1.11898279,1379.99975585
4.43999969,0.28681686,0.03446865,51073433,-4243.46923828,35357961,5645.04248046,1.14043164,1379.99975585
4.44399969,0.59379845,-0.04685592,51073416,-4181.67089843,35357983,5632.45898437,1.25096964,1379.99975585
4.44799969,0.55873107,-0.05216789,51073399,-4253.76855468,35358006,5763.32910156,1.16419327,1379.99975585
4.45199969,0.49938002,-0.00380706,51073382,-4229.73632812,35358029,5614.84179687,1.10157966,1379.99975585
4.45599969,0.40349414,0.02009487,51073365,-4274.36816406,35358051,5647.55908203,1.11547482,1379.99975585
4.45999969,0.46997913,0.01482963,51073349,-4226.30273437,35358074,5695.37744140,1.09514224,1379.99975585
4.46399969,0.38067388,0.02914428,51073332,-4260.63525390,35358097,5634.97558593,1.16893756,1379.99975585
4.46799969,0.34071204,0.04029846,51073315,-4240.03564453,35358119,5662.65966796,1.18081927,1379.99975585
4.47199969,0.21597909,0.05495262,51073298,-4277.80126953,35358142,5680.27685546,1.14236629,1379.99975585
4.47599969,0.37269815,0.00630950,51073281,-4209.13671875,35358165,5604.77490234,1.15324139,1379.99975585
4.47999969,0.44995868,-0.03871536,51073264,-4270.93505859,35358187,5760.81250000,1.09868121,1379.99975585
4.48399969,0.63655245,-0.07853126,51073247,-4240.03564453,35358210,5619.87500000,1.12969017,1379.99975585
4.48799969,0.49502453,-0.01822471,51073230,-4291.53417968,35358233,5604.77490234,1.15214395,1379.99975585
4.49199969,0.41945400,0.02753257,51073213,-4240.03564453,35358255,5712.99414062,1.15093874,1379.99975585
4.49599969,0.26463821,0.05603027,51073196,-4291.53417968,35358278,5637.49218750,1.13161289,1379.99975585
4.49999969,0.30908182,0.04438039,51073179,-4226.30273437,35358301,5680.27636718,1.08812654,1379.99975585
4.50399969,0.16221874,0.06779803,51073162,-4264.06835937,35358324,5652.59277343,1.10703802,1379.99975585
4.50799968,0.23096461,0.04707986,51073145,-4209.13671875,35358346,5619.87500000,1.15516078,1379.99975585
4.51199968,0.29743573,-0.00204426,51073128,-4250.33544921,35358369,5753.26220703,1.17862129,1379.99975585
4.51599968,0.56544381,-0.07361057,51073112,-4195.40380859,35358391,5617.35839843,1.13815498,1379.99975585
4.51999968,0.60260623,-0.08228212,51073095,-4243.46923828,35358414,5660.14306640,1.09668183,1379.99975585
4.52399968,0.53797435,-0.03875792,51073078,-4240.03564453,35358437,5705.44433593,1.08339619,1379.99975585
4.52799968,0.45273646,-0.00445580,51073061,-4274.36816406,35358459,5617.35839843,1.15366625,1379.99975585
4.53199968,0.41192835,0.03657746,51073044,-4185.10400390,35358482,5685.31005859,1.14742755,1379.99975585
4.53599968,0.19464786,0.08276730,51073027,-4229.73632812,35358505,5662.65966796,1.11149299,1379.99975585
4.53999968,0.18857356,0.06924408,51073010,-4202.27050781,35358527,5612.32470703,1.13243496,1379.99975585
4.54399968,0.28348368,0.01458561,51072993,-4212.56982421,35358550,5765.84570312,1.12317621,1379.99975585
4.54799968,0.48395892,-0.04466986,51072976,-4154.20507812,35358573,5599.74121093,1.16425013,1379.99975585
4.55199968,0.48089843,-0.04997277,51072960,-4202.27050781,35358595,5665.17626953,1.12378382,1379.99975585
4.55599968,0.51485586,-0.05486071,51072943,-4188.53759765,35358618,5723.06152343,1.11150491,1379.99975585
4.55999968,0.52657777,-0.04527926,51072926,-4219.43652343,35358641,5617.35839843,1.17825317,1379.99975585
4.56399968,0.46001675,0.01184344,51072909,-4171.37109375,35358663,5675.24365234,1.22738456,1379.99975585
4.56799968,0.24853323,0.06419599,51072893,-4209.13671875,35358686,5670.20996093,1.11342751,1379.99975585
4.57199968,0.16070535,0.08838129,51072876,-4185.10400390,35358709,5657.62646484,1.03873550,1379.99975585
4.57599968,0.10601895,0.07474291,51072859,-4191.97070312,35358731,5707.96093750,1.07578265,1379.99975585
4.57999968,0.31327506,0.00453019,51072843,-4133.60595703,35358754,5592.19091796,1.12591886,1379.99975585
4.58399968,0.39929437,-0.03633189,51072826,-4167.93798828,35358777,5645.04248046,1.22589004,1379.99975585
4.58799968,0.42955449,-0.03630626,51072810,-4137.03906250,35358799,5735.64501953,1.11797320,1379.99975585
4.59199968,0.61670845,-0.07746326,51072793,-4116.43945312,35358822,5652.59277343,1.01710510,1379.99975585
4.59599968,0.45304808,-0.01253366,51072777,-4095.84033203,35358845,5619.91796875,1.10346531,1379.99975585
4.59999968,0.48563897,-0.01006138,51072761,-4078.67431640,35358867,5650.07617187,1.10930693,1379.99975585
4.60399968,0.23073479,0.06133222,51072744,-4068.37451171,35358890,5627.42529296,1.18662381,1379.99975585
4.60799968,0.15582635,0.09020483,51072728,-3992.84350585,35358913,5740.67871093,1.12652862,1379.99975585
4.61199968,-0.03837195,0.09810757,51072712,-4044.34204101,35358935,5619.87500000,1.08505558,1379.99975585
4.61599968,0.20086249,0.00604879,51072696,-3992.84350585,35358958,5632.45849609,1.12512481,1379.99975585
4.61999968,0.29551729,-0.03698301,51072680,-4016.87622070,35358981,5705.44433593,1.08063161,1379.99975585
4.62399968,0.39769479,-0.06308770,51072664,-3985.97705078,35359003,5629.94189453,1.09956014,1379.99975585
4.62799968,0.47094005,-0.06152939,51072648,-3931.04541015,35359026,5642.52587890,1.11848688,1379.99975585
4.63199968,0.43357169,-0.04447078,51072632,-3917.31250000,35359049,5670.20996093,1.03825974,1379.99975585
4.63599968,0.31611156,0.00717067,51072617,-3893.28002929,35359071,5645.04248046,1.08738923,1379.99975585
4.63999968,0.14583906,0.04502081,51072601,-3934.47875976,35359094,5720.54443359,1.05396962,1379.99975585
4.64399968,0.06272660,0.07418465,51072585,-3845.21484375,35359117,5617.35839843,1.04873752,1379.99975585
4.64799968,0.03462987,0.06827092,51072570,-3797.14965820,35359139,5614.84179687,1.13209283,1379.99975585
4.65199967,-0.01667207,0.04104542,51072555,-3828.04858398,35359162,5750.74511718,1.07451450,1379.99975585
4.65599967,0.23403458,-0.03986549,51072540,-3766.25048828,35359185,5627.42529296,1.12616240,1379.99975585
4.65999967,0.45602107,-0.10018348,51072525,-3711.31884765,35359207,5640.00878906,1.08871424,1379.99975585
4.66399967,0.39545840,-0.08510589,51072510,-3749.08447265,35359230,5700.41064453,1.04422295,1379.99975585
4.66799967,0.31701523,-0.03458881,51072495,-3728.48510742,35359253,5622.39208984,1.11046433,1379.99975585
4.67199967,0.31905788,-0.00490903,51072480,-3649.52075195,35359275,5715.51074218,1.07805347,1379.99975585
4.67599967,0.01519227,0.06324005,51072465,-3676.98657226,35359298,5665.17626953,1.11006712,1379.99975585
4.67999967,0.05565746,0.04976916,51072451,-3584.28955078,35359321,5645.04248046,1.09124648,1379.99975585
4.68399967,0.08859293,0.02508187,51072437,-3546.52392578,35359343,5753.26220703,1.03366816,1379.99975585
4.68799967,0.18839623,-0.00799512,51072422,-3512.19165039,35359366,5622.39208984,1.05460822,1379.99975585
4.69199967,0.12299913,-0.01639366,51072408,-3519.05810546,35359388,5662.65966796,1.05237936,1379.99975585
4.69599967,0.18493896,-0.01508212,51072394,-3457.26000976,35359411,5665.17626953,1.02902674,1379.99975585
4.69999967,0.36934477,-0.06540036,51072381,-3378.29589843,35359433,5629.94189453,1.11439740,1379.99975585
4.70399967,0.47588637,-0.09092140,51072367,-3388.59545898,35359456,5723.06152343,1.14087975,1379.99975585
4.70799967,0.22870197,0.00239515,51072354,-3385.16235351,35359478,5660.14306640,1.04403662,1379.99975585
4.71199967,0.10926866,0.03206110,51072340,-3299.33154296,35359501,5640.00878906,1.02773094,1379.99975585
4.71599967,0.06693867,0.05738162,51072327,-3240.96679687,35359524,5733.12841796,1.05571973,1379.99975585
4.71999967,0.05253269,0.04566955,51072314,-3203.20117187,35359546,5579.60742187,1.16726434,1379.99975585
4.72399967,0.16125121,-0.00663280,51072301,-3158.56933593,35359569,5670.20996093,1.18921303,1379.99975585
4.72799967,0.24697871,-0.02698588,51072289,-3100.20434570,35359592,5692.86083984,1.11603081,1379.99975585
4.73199967,0.27920797,-0.03951406,51072277,-3065.87207031,35359614,5624.90869140,1.09972512,1379.99975585
4.73599967,0.18830782,-0.01099252,51072264,-3045.27270507,35359637,5700.41064453,1.14482772,1379.99975585
4.73999967,0.10076232,0.00137352,51072252,-3017.80688476,35359660,5622.39208984,1.16778314,1379.99975585
4.74399967,0.09710188,0.00885558,51072241,-2949.14233398,35359682,5622.39160156,1.16154456,1379.99975585
4.74799967,0.07634410,0.00793981,51072229,-2904.51049804,35359705,5745.71191406,1.16436398,1379.99975585
4.75199967,0.17613710,-0.01386833,51072218,-2832.41259765,35359728,5612.32519531,1.15762555,1379.99975585
4.75599967,0.06293335,0.01958394,51072206,-2801.51367187,35359750,5650.07617187,1.21782875,1379.99975585
4.75999967,0.01749335,0.04137802,51072195,-2732.84912109,35359773,5667.69287109,1.16930675,1379.99975585
4.76399967,0.02420604,0.02716875,51072185,-2681.35058593,35359796,5665.17626953,1.13588917,1379.99975585
4.76799967,0.06706526,0.01023340,51072174,-2626.41894531,35359818,5672.72607421,1.20414412,1379.99975585
4.77199967,0.01707676,0.02423572,51072164,-2564.62084960,35359841,5634.97558593,1.19186699,1379.99975585
4.77599967,0.01412819,0.01960659,51072154,-2454.75756835,35359864,5655.10986328,1.18814659,1379.99975585
4.77999967,0.12531167,-0.01954555,51072144,-2375.79345703,35359886,5763.32910156,1.11043071,1379.99975585
4.78399967,0.10294377,-0.02831602,51072134,-2382.65991210,35359909,5624.90869140,1.09008300,1379.99975585
4.78799967,0.06583737,0.00188541,51072125,-2289.96264648,35359932,5645.04248046,1.18853867,1379.99975585
4.79199967,0.05305535,-0.00138473,51072116,-2231.59790039,35359954,5672.72656250,1.22256779,1379.99975585
4.79599967,0.19995495,-0.05138826,51072107,-2197.26562500,35359977,5667.69287109,1.20626199,1379.99975585
4.79999966,0.13366380,-0.01350879,51072099,-2087.40234375,35360000,5705.44433593,1.13710653,1379.99975585
4.80399966,0.10275217,0.00283956,51072090,-2039.33715820,35360022,5640.00878906,1.05939435,1379.99975585
4.80799966,-0.02178262,0.02953052,51072082,-1967.23937988,35360045,5624.90869140,1.16892361,1379.99975585
4.81199966,0.04853748,0.00366497,51072075,-1919.17419433,35360068,5740.67871093,1.18684554,1379.99975585
4.81599966,-0.19619432,0.07930469,51072067,-1823.04382324,35360090,5627.42529296,1.19168055,1379.99975585
4.81999966,-0.18213447,0.04119014,51072060,-1750.94604492,35360113,5667.69335937,1.17940151,1379.99975585
4.82399966,0.17819336,-0.07495832,51072053,-1661.68212890,35360136,5690.34375000,1.07803177,1379.99975585
4.82799966,0.13523538,-0.05467510,51072047,-1599.88403320,35360158,5634.97558593,1.16038227,1379.99975585
4.83199966,-0.02117464,-0.00628042,51072040,-1555.25207519,35360181,5665.17675781,1.19642460,1379.99975585
4.83599966,0.01714330,-0.01746177,51072034,-1465.98815917,35360204,5680.27685546,1.14186453,1379.99975585
4.83999966,-0.04117002,0.00249338,51072029,-1400.75683593,35360226,5612.32470703,1.18696725,1379.99975585
4.84399966,-0.14115242,0.01941585,51072023,-1332.09228515,35360249,5760.81201171,1.13039374,1379.99975585
4.84799966,-0.08857789,0.00986146,51072018,-1232.52868652,35360272,5632.45898437,1.13976037,1379.99975585
4.85199966,-0.04517172,-0.01101207,51072014,-1132.96508789,35360294,5629.94189453,1.09627413,1379.99975585
4.85599966,-0.08114473,-0.00886201,51072009,-1064.30053710,35360317,5695.37744140,1.08198165,1379.99975585
4.85999966,-0.18458077,0.02039718,51072005,-999.06921386,35360340,5622.39208984,1.10493516,1379.99975585
4.86399966,-0.17595794,0.01205015,51072001,-913.23852539,35360362,5657.62597656,1.15607988,1379.99975585
4.86799966,-0.13252486,-0.01188850,51071998,-810.24169921,35360385,5675.24316406,1.12869870,1379.99975585
4.87199966,-0.12962140,-0.00371170,51071995,-724.41101074,35360408,5612.32470703,1.08370387,1379.99975585
4.87599966,-0.14738060,-0.00749969,51071992,-631.71386718,35360430,5740.67871093,1.08953034,1379.99975585
4.87999966,-0.15682151,-0.00153398,51071990,-563.04931640,35360453,5607.29150390,1.11047053,1379.99975585
4.88399966,-0.10168975,-0.02182054,51071988,-466.91894531,35360476,5640.00927734,1.13040769,1379.99975585
4.88799966,-0.09703047,-0.02201366,51071986,-374.22180175,35360498,5712.99462890,1.10000634,1379.99975585
4.89199966,-0.15904639,-0.00248336,51071985,-315.85693359,35360521,5637.49218750,1.12296175,1379.99975585
4.89599966,-0.15057754,-0.00630187,51071984,-199.12719726,35360544,5677.76025390,1.09206259,1379.99975585
4.89999966,-0.10875888,-0.01745271,51071983,-116.72973632,35360566,5675.24316406,1.04354083,1379.99975585
4.90399966,-0.07206144,-0.02412462,51071983,-6.86645507,35360589,5612.32470703,1.08159852,1379.99975585
4.90799966,-0.22964887,0.02114582,51071983,61.79809570,35360612,5758.29589843,1.08139801,1379.99975585
4.91199966,-0.33265951,0.05315685,51071984,175.09460449,35360634,5597.22460937,1.14764130,1379.99975585
4.91599966,-0.41805669,0.05744838,51071984,267.79174804,35360657,5672.72656250,1.09006106,1379.99975585
4.91999966,-0.46474876,0.05385017,51071986,363.92211914,35360680,5740.67871093,1.00077176,1379.99975585
4.92399966,-0.48782047,0.03879928,51071987,463.48571777,35360702,5587.15771484,1.02674722,1379.99975585
4.92799966,-0.50500607,0.02786970,51071989,556.18286132,35360725,5655.10986328,1.10205066,1379.99975585
4.93199966,-0.51665210,0.01600885,51071992,662.61291503,35360748,5660.14306640,1.15118014,1379.99975585
4.93599966,-0.52646183,0.00763225,51071995,748.44360351,35360770,5645.04248046,1.11675405,1379.99975585
4.93999966,-0.56877380,0.01258563,51071998,865.17333984,35360793,5768.36279296,1.02997958,1379.99975585
4.94399965,-0.63346838,0.01474237,51072002,940.70434570,35360816,5609.80810546,1.02021920,1379.99975585
4.94799965,-0.57251191,-0.01465797,51072006,1054.00085449,35360838,5624.90869140,1.12673032,1379.99975585
4.95199965,-0.54229444,-0.02885103,51072010,1187.89672851,35360861,5695.37744140,1.14263880,1379.99975585
4.95599965,-0.60420185,-0.01459360,51072015,1266.86096191,35360884,5667.69335937,1.12308788,1379.99975585
4.95999965,-0.62862157,-0.00896692,51072020,1366.42456054,35360906,5647.55908203,1.12304246,1379.99975585
4.96399965,-0.60750383,-0.01346206,51072026,1459.12170410,35360929,5650.07617187,1.06570351,1379.99975585
4.96799965,-0.64815396,-0.00142526,51072032,1572.41821289,35360951,5624.90869140,1.15216898,1379.99975585
4.97199965,-0.59609299,-0.02507066,51072038,1682.28149414,35360974,5723.06152343,1.14065778,1379.99975585
4.97599965,-0.50678700,-0.03776407,51072045,1785.27832031,35360997,5604.77490234,1.08598947,1379.99975585
4.97999965,-0.63706290,-0.00602293,51072053,1850.50964355,35361019,5617.35839843,1.12756478,1379.99975585
4.98399965,-0.58433926,-0.02275466,51072060,1967.23937988,35361042,5700.41064453,1.11697268,1379.99975585
4.98799965,-0.62237364,-0.00035142,51072069,2101.13525390,35361065,5587.15771484,1.09714472,1379.99975585
4.99199965,-0.71732991,0.01687669,51072077,2169.79980468,35361087,5602.25781250,1.09399557,1379.99975585
4.99599965,-0.69093036,-0.00194740,51072086,2252.19726562,35361110,5607.29150390,1.00663185,1379.99975585
4.99999965,-0.51670473,-0.04180479,51072095,2413.55883789,35361132,5534.30615234,1.12285554,1379.99975585
5.00399965,-0.50324159,-0.04797840,51072105,2495.95629882,35361154,5551.92333984,1.20504915,1379.99975585
5.00799965,-0.53483563,-0.03481674,51072115,2557.75439453,35361176,5602.25781250,1.12035775,1379.99975585
5.01199965,-0.51689565,-0.02255916,51072126,2691.65039062,35361199,5514.17187500,1.09640932,1379.99975585
5.01599965,-0.71160948,0.04231309,51072137,2760.31494140,35361221,5534.30615234,1.07902944,1379.99975585
5.01999965,-0.69089281,0.02640914,51072148,2880.47778320,35361243,5514.17236328,1.11479175,1379.99975585
5.02399965,-0.75541740,0.04153299,51072160,2980.04150390,35361265,5448.73730468,1.10941433,1379.99975585
5.02799965,-0.79015958,0.02907991,51072172,3062.43896484,35361287,5499.07177734,1.10358309,1379.99975585
5.03199965,-0.71706324,-0.00275826,51072184,3168.86889648,35361309,5458.80419921,1.01525104,1379.99975585
5.03599965,-0.54129469,-0.04876160,51072197,3271.86572265,35361330,5408.46923828,1.00102853,1379.99975585
5.03999965,-0.52531564,-0.05873823,51072210,3316.49780273,35361352,5365.68457031,1.08779513,1379.99975585
5.04399965,-0.59876751,-0.04127287,51072224,3378.29589843,35361374,5408.46923828,1.02854037,1379.99975585
5.04799965,-0.60918533,-0.00310826,51072238,3508.75854492,35361395,5343.03369140,1.04357826,1379.99975585
5.05199965,-0.62246954,-0.00367498,51072252,3580.85620117,35361417,5300.24951171,1.07641041,1379.99975585
5.05599965,-0.58214527,-0.00165390,51072266,3646.08764648,35361438,5385.81835937,1.02028799,1379.99975585
5.05999965,-0.73879581,0.03645682,51072281,3766.25048828,35361459,5239.84765625,1.01014137,1379.99975585
5.06399965,-0.68890595,0.00841879,51072296,3817.74902343,35361480,5229.78125000,1.02594792,1379.99975585
5.06799965,-0.49751716,-0.04251623,51072312,3896.71313476,35361501,5265.01513671,1.01653885,1379.99975585
