timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95599972,-0.10917270,-0.00039863,1892067945,1538.08593750,89546473,2013.39038085,0.76970273,1199.99963378
3.95999972,-0.08378679,-0.01029014,1892067951,1517.48657226,89546481,2015.90686035,0.79268974,1199.99963378
3.96399972,-0.03591280,-0.02590179,1892067957,1503.75366210,89546489,2013.39001464,0.80661654,1199.99963378
3.96799972,-0.05003970,-0.01921081,1892067963,1479.72106933,89546497,2020.94030761,0.79739117,1199.99963378
3.97199972,-0.03744074,-0.02393341,1892067968,1455.68847656,89546506,2036.04077148,0.80285233,1199.99963378
3.97599972,-0.09021811,-0.00343704,1892067974,1421.35620117,89546514,2028.49060058,0.80167859,1199.99963378
3.97999972,-0.02876616,-0.01308822,1892067980,1428.22265625,89546522,2013.39025878,0.82768756,1199.99963378
3.98399972,-0.11874949,0.01055145,1892067986,1393.89038085,89546530,2018.42370605,0.79933315,1199.99963378
3.98799972,-0.10426726,0.00180625,1892067991,1380.15747070,89546538,2041.07434082,0.79312592,1199.99963378
3.99199972,-0.09673895,-0.00436782,1892067997,1359.55810546,89546546,2023.45727539,0.76779347,1199.99963378
3.99599972,-0.08418447,-0.01013565,1892068002,1356.12487792,89546554,2028.49060058,0.75513416,1199.99963378
3.99999972,-0.11833588,0.00024795,1892068007,1328.65905761,89546562,2018.42346191,0.74087345,1199.99963378
4.00399972,-0.08626374,-0.00729560,1892068013,1325.22583007,89546570,2036.04052734,0.75580883,1199.99963378
4.00799972,-0.03288405,-0.02291488,1892068018,1318.35937500,89546579,2013.39013671,0.73148113,1199.99963378
4.01199972,-0.00146294,-0.03326797,1892068023,1308.05969238,89546587,2018.42370605,0.77821666,1199.99963378
4.01599972,0.00940094,-0.02500152,1892068028,1273.72741699,89546594,2020.94042968,0.77400606,1199.99963378
4.01999972,-0.03216722,-0.01267242,1892068033,1259.99450683,89546602,2018.42358398,0.79196149,1199.99963378
4.02399972,-0.05117244,-0.00244140,1892068038,1242.82836914,89546610,2015.90686035,0.79078781,1199.99963378
4.02799972,-0.08636716,0.00730133,1892068043,1211.92932128,89546618,2020.94030761,0.80169445,1199.99963378
4.03199972,0.00415466,-0.01205444,1892068048,1198.19641113,89546626,2015.90686035,0.81923598,1199.99963378
4.03599972,-0.01896233,-0.00347137,1892068053,1187.89672851,89546635,2033.52404785,0.82611769,1199.99963378
4.03999972,-0.01706263,-0.00241470,1892068057,1184.46350097,89546643,1995.77294921,0.80279672,1199.99963378
4.04399972,-0.03352690,0.00506591,1892068062,1160.43090820,89546651,2031.00732421,0.82679039,1199.99963378
4.04799972,-0.12911060,0.02962112,1892068067,1132.96508789,89546659,2031.00732421,0.79139101,1199.99963378
4.05199972,-0.18465803,0.03660011,1892068071,1105.49926757,89546667,2028.49060058,0.79685223,1199.99963378
4.05599972,-0.21736811,0.03885650,1892068075,1091.76635742,89546675,2020.94030761,0.75339734,1199.99963378
4.05999972,-0.18116866,0.02482604,1892068080,1098.63281250,89546683,2031.00732421,0.73108494,1199.99963378
4.06399972,-0.14782635,0.00434494,1892068084,1074.60021972,89546691,2010.87329101,0.72789788,1199.99963378
4.06799972,-0.16390433,0.00097274,1892068088,1040.26794433,89546699,2028.49047851,0.79174733,1199.99963378
4.07199971,-0.13881376,-0.01193237,1892068093,1019.66857910,89546708,2028.49060058,0.75534117,1199.99963378
4.07599971,-0.11696071,-0.01468276,1892068097,1016.23535156,89546716,2031.00732421,0.78638172,1199.99963378
4.07999971,-0.14585292,-0.00093650,1892068101,999.06921386,89546724,2043.59094238,0.75702059,1199.99963378
4.08399971,-0.17602457,-0.00206375,1892068105,981.90307617,89546732,2028.49060058,0.79208981,1199.99963378
4.08799971,-0.10793436,-0.01786231,1892068108,951.00402832,89546740,2046.10766601,0.80198979,1199.99963378
4.09199971,-0.07180016,-0.01976394,1892068112,975.03662109,89546748,2048.62426757,0.80543762,1199.99963378
4.09599971,-0.11282129,-0.01076126,1892068116,923.53820800,89546756,2053.65795898,0.77607643,1199.99963378
4.09999971,-0.06348057,-0.02635192,1892068120,899.50561523,89546764,2036.04064941,0.82221937,1199.99963378
4.10399971,-0.07918868,-0.00866699,1892068123,896.07238769,89546772,2046.10742187,0.82003897,1199.99963378
4.10799971,-0.11750818,0.00613403,1892068127,872.03979492,89546780,2046.10766601,0.84261393,1199.99963378
4.11199971,-0.02650079,-0.02273368,1892068130,868.60656738,89546789,2066.24145507,0.80721259,1199.99963378
4.11599971,-0.07527709,-0.00644302,1892068134,858.30688476,89546797,2038.55749511,0.78087341,1199.99963378
4.11999971,-0.12222845,0.00733757,1892068137,834.27429199,89546805,2043.59106445,0.76963275,1199.99963378
4.12399971,-0.14414894,0.02094268,1892068140,796.50878906,89546813,2031.00744628,0.81074023,1199.99963378
4.12799971,-0.15074294,0.01690673,1892068143,789.64233398,89546821,2051.14111328,0.77735430,1199.99963378
4.13199971,-0.09848187,-0.00516128,1892068147,765.60974121,89546829,2015.90698242,0.78885561,1199.99963378
4.13599971,-0.13639847,0.00711441,1892068150,762.17651367,89546837,2046.10778808,0.74942749,1199.99963378
4.13999971,-0.18051049,0.01408004,1892068153,734.71069335,89546845,2010.87341308,0.77744984,1199.99963378
4.14399971,-0.16942197,0.01812362,1892068156,710.67810058,89546853,2025.97363281,0.81553733,1199.99963378
4.14799971,-0.12779289,-0.00923538,1892068158,727.84423828,89546862,2020.94018554,0.79381769,1199.99963378
4.15199971,-0.10628331,-0.01340484,1892068161,693.51196289,89546870,2031.00744628,0.76647180,1199.99963378
4.15599971,-0.07451641,-0.01739120,1892068164,679.77905273,89546878,2018.42358398,0.76831823,1199.99963378
4.15999971,-0.11054342,-0.00777816,1892068167,652.31323242,89546886,2010.87329101,0.79432529,1199.99963378
4.16399971,-0.11742526,-0.00208663,1892068169,635.14709472,89546894,2005.83996582,0.83140784,1199.99963378
4.16799971,-0.07964220,-0.00885581,1892068172,624.84741210,89546902,2025.97399902,0.83124089,1199.99963378
4.17199971,-0.09026046,-0.00442123,1892068174,611.11450195,89546910,2013.39001464,0.81757497,1199.99963378
4.17599971,-0.05938996,-0.01240539,1892068176,566.48254394,89546918,2018.42358398,0.84156858,1199.99963378
4.17999971,-0.05094325,-0.01066207,1892068179,566.48254394,89546926,2010.87341308,0.84643697,1199.99963378
4.18399971,-0.06152837,-0.00453567,1892068181,559.61608886,89546934,2033.52404785,0.83418965,1199.99963378
4.18799971,-0.10096124,0.01259994,1892068183,518.41735839,89546943,2020.94042968,0.79032272,1199.99963378
4.19199971,-0.09082436,0.01081466,1892068185,508.11767578,89546951,2025.97375488,0.75290805,1199.99963378
4.19599971,-0.04771149,-0.00461196,1892068187,487.51831054,89546959,2015.90722656,0.75374954,1199.99963378
4.19999971,-0.05502041,-0.00183105,1892068189,484.08508300,89546967,2025.97375488,0.76163619,1199.99963378
4.20399971,-0.07183284,0.00386047,1892068191,453.18603515,89546975,2020.94042968,0.74334871,1199.99963378
4.20799971,-0.06691277,0.00310134,1892068193,439.45312500,89546983,2036.04064941,0.73371136,1199.99963378
4.21199971,-0.02821605,-0.00839996,1892068195,432.58666992,89546991,1998.28967285,0.71039032,1199.99963378
4.21599970,-0.06544861,0.00246047,1892068196,415.42053222,89546999,2015.90673828,0.75351130,1199.99963378
4.21999970,-0.06886660,0.00698280,1892068198,387.95471191,89547008,2008.35668945,0.77448672,1199.99963378
4.22399970,-0.06393812,0.00501632,1892068199,387.95471191,89547016,2020.94042968,0.79646700,1199.99963378
4.22799970,-0.07457093,0.00640869,1892068201,363.92211914,89547024,2008.35668945,0.80494827,1199.99963378
4.23199970,-0.05804147,0.00287246,1892068202,339.88952636,89547032,2020.94006347,0.83800417,1199.99963378
4.23599970,-0.05703406,0.00124740,1892068204,322.72338867,89547040,2018.42370605,0.82172995,1199.99963378
4.23999970,-0.07044559,0.00304603,1892068205,305.55725097,89547048,2025.97375488,0.82256966,1199.99963378
4.24399970,-0.06550454,0.00427246,1892068206,291.82434082,89547056,2028.49060058,0.78474307,1199.99963378
4.24799970,-0.06848674,0.00346946,1892068207,281.52465820,89547064,2031.00732421,0.77048230,1199.99963378
4.25199970,-0.09315369,0.00632095,1892068208,264.35852050,89547072,2020.94030761,0.73508286,1199.99963378
4.25599970,-0.08567830,0.00864791,1892068209,247.19238281,89547081,2028.49060058,0.71981543,1199.99963378
4.25999970,-0.09790812,0.00370788,1892068210,219.72656250,89547089,2020.94042968,0.70555466,1199.99963378
4.26399970,-0.08898703,0.00672531,1892068211,202.56042480,89547097,2028.49060058,0.72250336,1199.99963378
4.26799970,-0.09459029,0.00118637,1892068212,188.82751464,89547105,2003.32348632,0.70380383,1199.99963378
4.27199970,-0.06580314,-0.00587844,1892068213,178.52783203,89547113,2018.42370605,0.75799852,1199.99963378
4.27599970,-0.09942134,0.00611877,1892068213,161.36169433,89547121,2018.42346191,0.73868918,1199.99963378
4.27999970,-0.11290325,0.01257705,1892068214,137.32910156,89547129,2013.39013671,0.77476316,1199.99963378
4.28399970,-0.11662316,0.00948143,1892068214,127.02941894,89547137,2013.39013671,0.77921766,1199.99963378
4.28799970,-0.13355076,0.00923919,1892068215,120.16296386,89547145,2023.45703125,0.79314631,1199.99963378
4.29199970,-0.15225592,0.01053237,1892068215,96.13037109,89547153,2020.94030761,0.79700607,1199.99963378
4.29599970,-0.15432761,0.00248718,1892068216,78.96423339,89547162,2036.04077148,0.80992609,1199.99963378
4.29999970,-0.13729360,-0.00243377,1892068216,58.36486816,89547170,2033.52404785,0.76647311,1199.99963378
4.30399970,-0.14942294,0.00131988,1892068216,37.76550292,89547178,2036.04077148,0.79147344,1199.99963378
4.30799970,-0.18155515,0.00836563,1892068216,27.46582031,89547186,2043.59106445,0.76170033,1199.99963378
4.31199970,-0.18200823,0.00367736,1892068216,10.29968261,89547194,2031.00732421,0.76254194,1199.99963378
4.31599970,-0.10054102,-0.02088356,1892068216,10.29968261,89547202,2048.62426757,0.71405363,1199.99963378
4.31999970,-0.00171979,-0.05011749,1892068216,-20.59936523,89547210,2043.59106445,0.69777947,1199.99963378
4.32399970,0.11075355,-0.07156753,1892068216,-44.63195800,89547218,2036.04064941,0.69720053,1199.99963378
4.32799970,0.18997439,-0.07688140,1892068216,-61.79809570,89547226,2043.59094238,0.75944858,1199.99963378
4.33199970,0.18640749,-0.05224418,1892068216,-82.39746093,89547235,2051.14111328,0.71498888,1199.99963378
4.33599970,0.16058801,-0.02498245,1892068215,-99.56359863,89547243,2033.52404785,0.74703609,1199.99963378
4.33999970,0.18995884,-0.02247238,1892068215,-106.43005371,89547251,2056.17456054,0.73378205,1199.99963378
4.34399970,0.23007160,-0.01853942,1892068214,-137.32910156,89547259,2023.45703125,0.78193837,1199.99963378
4.34799970,0.24171067,-0.01304817,1892068214,-137.32910156,89547267,2046.10778808,0.77733260,1199.99963378
4.35199970,0.25536444,-0.00722122,1892068213,-154.49523925,89547275,2046.10778808,0.76911205,1199.99963378
4.35599970,0.25994965,0.00177764,1892068213,-178.52783203,89547283,2053.65795898,0.73673272,1199.99963378
4.35999970,0.25871023,0.00577926,1892068212,-188.82751464,89547291,2013.39013671,0.78790718,1199.99963378
4.36399969,0.27501007,0.00636672,1892068211,-219.72656250,89547299,2043.59106445,0.79538172,1199.99963378
4.36799969,0.27794903,0.01043319,1892068210,-219.72656250,89547307,2028.49047851,0.79420995,1199.99963378
4.37199969,0.24703741,0.02095222,1892068209,-254.05883789,89547316,2053.65795898,0.75679516,1199.99963378
4.37599969,0.28951165,0.00779342,1892068208,-247.19238281,89547324,2020.94042968,0.73750096,1199.99963378
4.37999969,0.30637937,0.00535202,1892068207,-264.35852050,89547332,2015.90698242,0.75948321,1199.99963378
4.38399969,0.29633530,0.00976562,1892068206,-284.95788574,89547340,2013.39013671,0.78649699,1199.99963378
4.38799969,0.30102300,0.01279449,1892068205,-295.25756835,89547348,2033.52404785,0.74967700,1199.99963378
4.39199969,0.33018970,0.00510787,1892068204,-322.72338867,89547356,2010.87353515,0.74850517,1199.99963378
4.39599969,0.32304599,0.00728988,1892068202,-329.58984375,89547364,2031.00720214,0.72820430,1199.99963378
4.39999969,0.35383892,-0.00096130,1892068201,-343.32275390,89547372,2008.35668945,0.75421136,1199.99963378
4.40399969,0.51329314,-0.05125045,1892068200,-391.38793945,89547380,2020.94042968,0.76109313,1199.99963378
4.40799969,0.39109140,0.01192092,1892068198,-381.08825683,89547389,2018.42370605,0.72225779,1199.99963378
4.41199969,0.22343957,0.06080436,1892068196,-422.28698730,89547397,2020.94042968,0.71403914,1199.99963378
4.41599969,0.28463509,0.04355239,1892068195,-401.68762207,89547405,2000.80651855,0.73903954,1199.99963378
4.41999969,0.38765367,-0.00681686,1892068193,-429.15344238,89547413,2013.39025878,0.75195956,1199.99963378
4.42399969,0.29552984,0.01960754,1892068191,-456.61926269,89547421,2010.87353515,0.75280117,1199.99963378
4.42799969,0.34997120,0.00360107,1892068190,-466.91894531,89547429,2018.42358398,0.76933598,1199.99963378
4.43199969,0.34987959,0.00312042,1892068188,-480.65185546,89547437,2015.90686035,0.76413559,1199.99963378
4.43599969,0.38943961,-0.00662231,1892068186,-484.08508300,89547445,2015.90686035,0.80121815,1199.99963378
4.43999969,0.42929294,-0.01424026,1892068184,-521.85058593,89547453,2013.39025878,0.78393733,1199.99963378
4.44399969,0.36389300,0.01326942,1892068182,-508.11767578,89547462,2036.04064941,0.78276365,1199.99963378
4.44799969,0.37253776,0.00728225,1892068180,-525.28381347,89547470,2028.49060058,0.74795693,1199.99963378
4.45199969,0.29171815,0.03002548,1892068177,-566.48254394,89547478,2020.94042968,0.73067802,1199.99963378
4.45599969,0.26038095,0.03347396,1892068175,-590.51513671,89547486,2020.94042968,0.73252642,1199.99963378
4.45999969,0.33901429,0.00942230,1892068173,-569.91577148,89547494,2020.94006347,0.74746179,1199.99963378
4.46399969,0.31644740,0.00624465,1892068170,-593.94836425,89547502,2018.42358398,0.72774982,1199.99963378
4.46799969,0.33925822,-0.00182342,1892068168,-617.98095703,89547510,2020.94042968,0.72859144,1199.99963378
4.47199969,0.29541227,0.01256942,1892068165,-631.71386718,89547518,2010.87316894,0.72137951,1199.99963378
4.47599969,0.28865694,0.01832199,1892068163,-638.58032226,89547526,2031.00732421,0.73430144,1199.99963378
4.47999969,0.27775225,0.00997543,1892068160,-662.61291503,89547535,2008.35668945,0.73312956,1199.99963378
4.48399969,0.32234951,-0.00557708,1892068158,-676.34582519,89547543,2015.90686035,0.74362617,1199.99963378
4.48799969,0.29342555,0.00513267,1892068155,-703.81164550,89547551,2003.32312011,0.74949365,1199.99963378
4.49199969,0.27424067,0.00763320,1892068152,-731.27746582,89547559,2023.45690917,0.80570346,1199.99963378
4.49599969,0.26321163,0.00932502,1892068149,-717.54455566,89547567,2023.45727539,0.78238439,1199.99963378
4.49999969,0.27647313,0.00199508,1892068146,-727.84423828,89547575,2020.94042968,0.79631304,1199.99963378
4.50399969,0.28419300,-0.00335693,1892068143,-755.31005859,89547583,2018.42358398,0.76553511,1199.99963378
4.50799968,0.30943682,-0.01047134,1892068140,-762.17651367,89547591,2005.83984375,0.79052972,1199.99963378
4.51199968,0.31433075,-0.01346588,1892068137,-782.77587890,89547599,2010.87316894,0.76318395,1199.99963378
4.51599968,0.35674142,-0.02056121,1892068134,-803.37524414,89547607,2031.00732421,0.73483133,1199.99963378
4.51999968,0.28572621,0.00396728,1892068131,-806.80847167,89547616,2018.42370605,0.71956580,1199.99963378
4.52399968,0.31217172,-0.00246429,1892068127,-823.97460937,89547624,2025.97375488,0.74918955,1199.99963378
4.52799968,0.34137237,-0.00707435,1892068124,-834.27429199,89547632,2010.87353515,0.73291730,1199.99963378
4.53199968,0.32994920,-0.00650405,1892068121,-865.17333984,89547640,2031.00671386,0.75791215,1199.99963378
4.53599968,0.32739233,-0.00231933,1892068117,-882.33947753,89547648,2038.55761718,0.71947550,1199.99963378
4.53999968,0.25709813,0.02396774,1892068114,-892.63916015,89547656,2018.42358398,0.74850457,1199.99963378
4.54399968,0.29225122,0.00211334,1892068110,-906.37207031,89547664,2028.49047851,0.75094759,1199.99963378
4.54799968,0.31925445,-0.00131416,1892068106,-913.23852539,89547672,2036.04077148,0.78601682,1199.99963378
4.55199968,0.25250026,0.01232910,1892068103,-937.27111816,89547681,2043.59094238,0.77679145,1199.99963378
4.55599968,0.26514580,0.00458526,1892068099,-951.00402832,89547689,2031.00732421,0.80379945,1199.99963378
4.55999968,0.26386281,0.00909233,1892068095,-954.43725585,89547697,2051.14111328,0.78249377,1199.99963378
4.56399968,0.20887725,0.01601219,1892068091,-964.73693847,89547705,2036.04077148,0.82017111,1199.99963378
4.56799968,0.21581190,0.00819015,1892068087,-1002.50244140,89547713,2068.75830078,0.78678512,1199.99963378
4.57199968,0.26964819,0.00073432,1892068084,-985.33630371,89547721,2041.07434082,0.77537703,1199.99963378
4.57599968,0.22916668,0.00600051,1892068079,-1012.80212402,89547729,2063.72485351,0.73686605,1199.99963378
4.57999968,0.25360861,-0.00824737,1892068075,-1036.83471679,89547737,2041.07409667,0.72754931,1199.99963378
4.58399968,0.31525546,-0.01753997,1892068071,-1036.83471679,89547746,2051.14111328,0.71823245,1199.99963378
4.58799968,0.32591879,-0.01289367,1892068067,-1043.70117187,89547754,2031.00732421,0.75625604,1199.99963378
4.59199968,0.29824501,-0.00830459,1892068063,-1054.00085449,89547762,2051.14111328,0.70868486,1199.99963378
4.59599968,0.37655335,-0.03734207,1892068059,-1084.89990234,89547770,2028.49060058,0.73762243,1199.99963378
4.59999968,0.45437648,-0.05083084,1892068054,-1084.89990234,89547778,2041.07434082,0.73434579,1199.99963378
4.60399968,0.40123450,-0.01504516,1892068050,-1102.06604003,89547786,2013.39013671,0.77437639,1199.99963378
4.60799968,0.40495505,-0.01237869,1892068045,-1129.53186035,89547794,2056.17456054,0.78620666,1199.99963378
4.61199968,0.37615144,-0.00440216,1892068041,-1146.69799804,89547802,2020.94030761,0.78896373,1199.99963378
4.61599968,0.43559619,-0.00816154,1892068036,-1160.43090820,89547810,2033.52380371,0.77159339,1199.99963378
4.61999968,0.43019196,-0.00059890,1892068032,-1153.56445312,89547818,1990.73937988,0.81561851,1199.99963378
4.62399968,0.40480902,0.01223373,1892068027,-1156.99768066,89547826,2031.00720214,0.83654117,1199.99963378
4.62799968,0.37387439,0.01219367,1892068022,-1174.16381835,89547835,2015.90698242,0.83023154,1199.99963378
4.63199968,0.23330810,0.04680633,1892068017,-1215.36254882,89547843,2031.00720214,0.80782771,1199.99963378
4.63599968,0.31262525,0.02238464,1892068013,-1225.66223144,89547851,1998.28967285,0.76630955,1199.99963378
4.63999968,0.32535293,0.01118850,1892068008,-1225.66223144,89547859,2015.90698242,0.76505917,1199.99963378
4.64399968,0.33951476,0.00771713,1892068003,-1246.26159667,89547867,2015.90686035,0.77991592,1199.99963378
4.64799968,0.33301484,0.00370216,1892067998,-1242.82836914,89547875,2020.94030761,0.74442505,1199.99963378
4.65199967,0.31394103,0.00963592,1892067993,-1242.82836914,89547883,2005.83984375,0.73912215,1199.99963378
4.65599967,0.28634750,0.01283454,1892067988,-1263.42773437,89547891,2015.90686035,0.74796450,1199.99963378
4.65999967,0.31983202,-0.00366020,1892067983,-1259.99450683,89547899,1995.77282714,0.78091603,1199.99963378
4.66399967,0.35109621,-0.01408767,1892067977,-1311.49291992,89547908,2015.90686035,0.80280667,1199.99963378
4.66799967,0.31155094,-0.00105476,1892067972,-1311.49291992,89547916,2020.94042968,0.76531535,1199.99963378
4.67199967,0.28754192,0.01037597,1892067967,-1345.82519531,89547924,2025.97375488,0.76406490,1199.99963378
4.67599967,0.27045655,0.01564025,1892067962,-1359.55810546,89547932,2013.39001464,0.76482796,1199.99963378
4.67999967,0.27876958,0.01609420,1892067956,-1356.12487792,89547940,2025.97399902,0.78973877,1199.99963378
4.68399967,0.23458781,0.02405738,1892067951,-1390.45715332,89547948,2010.87353515,0.78745597,1199.99963378
4.68799967,0.34768733,-0.01032447,1892067945,-1383.59069824,89547956,2036.04101562,0.78617978,1199.99963378
4.69199967,0.30037340,0.00322723,1892067940,-1404.19006347,89547964,2023.45678710,0.75475448,1199.99963378
4.69599967,0.27860006,0.00937461,1892067934,-1417.92297363,89547972,2013.39013671,0.78166574,1199.99963378
4.69999967,0.26178562,0.01187133,1892067929,-1417.92297363,89547981,2015.90686035,0.78041541,1199.99963378
4.70399967,0.30397126,-0.00202941,1892067923,-1438.52233886,89547989,2038.55749511,0.78721845,1199.99963378
4.70799967,0.28802976,0.00437927,1892067917,-1448.82202148,89547997,2015.90686035,0.75677394,1199.99963378
4.71199967,0.39134311,-0.02970504,1892067911,-1459.12170410,89548005,2018.42370605,0.74444997,1199.99963378
4.71599967,0.35475900,-0.01951599,1892067906,-1476.28784179,89548013,2010.87353515,0.75223410,1199.99963378
4.71999967,0.48114243,-0.04164505,1892067900,-1486.58752441,89548021,2033.52416992,0.77522408,1199.99963378
4.72399967,0.45049029,-0.01965332,1892067894,-1493.45397949,89548029,2008.35681152,0.76555812,1199.99963378
4.72799967,0.39924675,-0.00175857,1892067888,-1514.05334472,89548037,2020.93994140,0.76801031,1199.99963378
4.73199967,0.37377393,0.02281570,1892067882,-1507.18688964,89548045,2013.38989257,0.75789159,1199.99963378
4.73599967,0.40677204,0.00986289,1892067876,-1524.35302734,89548054,2028.49060058,0.78698015,1199.99963378
4.73999967,0.37976536,0.02224159,1892067870,-1507.18688964,89548062,2023.45727539,0.77916276,1199.99963378
4.74399967,0.43591588,0.00229263,1892067864,-1531.21948242,89548070,2051.14111328,0.78110170,1199.99963378
4.74799967,0.40391713,0.01241302,1892067857,-1544.95239257,89548078,2028.49060058,0.76590263,1199.99963378
4.75199967,0.32652676,0.02268981,1892067851,-1572.41821289,89548086,2048.62451171,0.82144534,1199.99963378
4.75599967,0.35315322,0.01303863,1892067845,-1603.31726074,89548094,2048.62426757,0.80100840,1199.99963378
4.75999967,0.30775615,0.01489257,1892067838,-1620.48339843,89548103,2051.14111328,0.82757079,1199.99963378
4.76399967,0.35038179,0.00059509,1892067832,-1641.08276367,89548111,2068.75854492,0.80161714,1199.99963378
4.76799967,0.33038398,0.00799369,1892067825,-1641.08276367,89548119,2066.24145507,0.82694280,1199.99963378
4.77199967,0.40339115,-0.00947952,1892067819,-1647.94921875,89548127,2071.27490234,0.79486244,1199.99963378
4.77599967,0.42269775,-0.01129913,1892067812,-1658.24890136,89548136,2091.40917968,0.77292692,1199.99963378
4.77999967,0.36438873,-0.00328445,1892067805,-1706.31408691,89548144,2076.30859375,0.76604521,1199.99963378
4.78399967,0.37930762,-0.00365066,1892067798,-1737.21313476,89548153,2098.95898437,0.79837119,1199.99963378
4.78799967,0.32560807,0.01783943,1892067792,-1723.48022460,89548161,2103.99267578,0.78325474,1199.99963378
4.79199967,0.43926668,-0.01516342,1892067785,-1737.21313476,89548170,2131.67651367,0.78794765,1199.99963378
4.79599967,0.47010114,-0.01479911,1892067778,-1754.37927246,89548178,2126.64331054,0.75796896,1199.99963378
4.79999966,0.36881092,0.00609970,1892067770,-1816.17736816,89548187,2146.77709960,0.79670816,1199.99963378
4.80399966,0.44724515,-0.01118469,1892067763,-1802.44445800,89548195,2146.77709960,0.82440680,1199.99963378
4.80799966,0.53829449,-0.02129173,1892067756,-1812.74414062,89548204,2161.87768554,0.83370959,1199.99963378
4.81199966,0.46481451,-0.00882339,1892067749,-1891.70837402,89548213,2161.87768554,0.85250985,1199.99963378
4.81599966,0.60663056,-0.03709411,1892067741,-1860.80932617,89548222,2189.56176757,0.86319214,1199.99963378
4.81999966,0.56783437,-0.01423835,1892067734,-1874.54223632,89548230,2176.97802734,0.91275006,1199.99963378
4.82399966,0.46141365,0.01520919,1892067726,-1950.07324218,89548239,2232.34619140,0.90999525,1199.99963378
4.82799966,0.51452755,0.00891494,1892067718,-1936.34033203,89548248,2232.34619140,0.86761218,1199.99963378
4.83199966,0.49355539,0.02532196,1892067710,-1953.50646972,89548257,2280.16430664,0.82514160,1199.99963378
4.83599966,0.35907059,0.03992652,1892067702,-2025.60424804,89548266,2280.16430664,0.81744784,1199.99963378
4.83999966,0.42793768,0.02462577,1892067694,-2008.43811035,89548275,2290.23120117,0.77325165,1199.99963378
4.84399966,0.43193730,0.01850891,1892067686,-2029.03747558,89548284,2305.33154296,0.79662495,1199.99963378
4.84799966,0.36472025,0.04058837,1892067678,-2042.77038574,89548294,2290.23120117,0.74194091,1199.99963378
4.85199966,0.42558002,-0.00412559,1892067670,-2101.13525390,89548303,2310.36523437,0.82179719,1199.99963378
4.85599966,0.50904482,-0.02385330,1892067661,-2094.26879882,89548312,2305.33178710,0.84601122,1199.99963378
4.85999966,0.54995083,-0.02618408,1892067653,-2135.46752929,89548322,2358.18310546,0.87638849,1199.99963378
4.86399966,0.47353744,0.00787544,1892067644,-2156.06689453,89548331,2383.35058593,0.89783024,1199.99963378
4.86799966,0.40438491,0.00988006,1892067636,-2252.19726562,89548341,2403.48437500,0.86499041,1199.99963378
4.87199966,0.53264766,-0.01170730,1892067627,-2200.69873046,89548350,2400.96777343,0.94827920,1199.99963378
4.87599966,0.57209718,-0.02231979,1892067618,-2235.03100585,89548360,2421.10156250,0.89489030,1199.99963378
4.87999966,0.56368643,-0.00798034,1892067609,-2248.76391601,89548370,2443.75219726,0.90504699,1199.99963378
4.88399966,0.49180859,0.00683975,1892067600,-2293.39599609,89548379,2438.71875000,0.87906026,1199.99963378
4.88799966,0.45916780,0.01463222,1892067590,-2358.62719726,89548389,2521.77099609,0.83498364,1199.99963378
4.89199966,0.55737251,-0.00491905,1892067581,-2341.46118164,89548399,2514.22070312,0.80265867,1199.99963378
4.89599966,0.55046957,-0.00390338,1892067572,-2362.06054687,89548409,2491.57006835,0.76903849,1199.99963378
4.89999966,0.51288866,0.00427055,1892067562,-2420.42529296,89548419,2521.77099609,0.82937967,1199.99963378
4.90399966,0.54806613,0.00026226,1892067552,-2427.29174804,89548429,2524.28784179,0.86553961,1199.99963378
4.90799966,0.50185692,0.00962638,1892067542,-2447.89111328,89548440,2592.23950195,0.85912489,1199.99963378
4.91199966,0.34171798,0.04420375,1892067532,-2519.98901367,89548450,2584.68945312,0.91451930,1199.99963378
4.91599966,0.35191592,0.03575134,1892067522,-2568.05419921,89548460,2584.68945312,0.91647660,1199.99963378
4.91999966,0.40570586,0.01861953,1892067512,-2585.22021484,89548471,2655.15820312,0.91675019,1199.99963378
4.92399966,0.48296895,-0.00623893,1892067502,-2571.48730468,89548481,2645.09130859,0.93221843,1199.99963378
4.92799966,0.53771060,-0.03096199,1892067492,-2585.22021484,89548492,2652.64160156,0.89670193,1199.99963378
4.93199966,0.60841464,-0.04401588,1892067481,-2605.81958007,89548503,2695.42578125,0.90833950,1199.99963378
4.93599966,0.58541566,-0.03925895,1892067470,-2667.61767578,89548514,2715.56030273,0.86791729,1199.99963378
4.93999966,0.57193690,-0.02381420,1892067460,-2695.08349609,89548524,2723.11010742,0.82302135,1199.99963378
4.94399965,0.53872662,-0.00388526,1892067449,-2739.71557617,89548535,2735.69360351,0.83830821,1199.99963378
4.94799965,0.48801204,0.01583003,1892067438,-2753.44848632,89548546,2758.34448242,0.87685525,1199.99963378
4.95199965,0.37891304,0.04618930,1892067427,-2791.21386718,89548558,2755.82788085,0.87250661,1199.99963378
4.95599965,0.43973702,0.02766990,1892067415,-2808.38012695,89548569,2803.64599609,0.92287218,1199.99963378
