timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.30799970,-0.54798161,0.06133031,166748966,9087.75292968,9400982,5569.54052734,0.80974256,3299.99951171
4.31199970,-0.40778332,0.01633596,166749003,9173.58398437,9401004,5549.40625000,0.91946053,3299.99951171
4.31599970,-0.33806124,-0.01089262,166749040,9276.58007812,9401027,5551.92333984,0.95106822,3299.99951171
4.31999970,-0.28833171,-0.01050043,166749077,9269.71386718,9401049,5609.80810546,0.85400176,3299.99951171
4.32399970,-0.37510079,-0.00270986,166749114,9324.64550781,9401071,5529.27246093,0.85540866,3299.99951171
4.32799970,-0.29296150,-0.01622128,166749152,9451.67480468,9401094,5599.74121093,0.81815296,3299.99951171
4.33199970,-0.15205428,-0.04175257,166749190,9407.04296875,9401116,5551.92333984,0.85941559,3299.99951171
4.33599970,-0.66851258,0.10581946,166749228,9444.80859375,9401138,5511.65527343,0.93591272,3299.99951171
4.33999970,-0.34802985,0.01759147,166749266,9623.33593750,9401161,5662.65966796,0.90510529,3299.99951171
4.34399970,-0.55139738,0.03343820,166749304,9537.50585937,9401183,5546.88964843,0.86381906,3299.99951171
4.34799970,-0.32576254,-0.02632498,166749343,9681.70117187,9401205,5541.85595703,0.86481404,3299.99951171
4.35199970,-0.37446486,0.00059294,166749381,9626.76953125,9401227,5632.45849609,0.85371154,3299.99951171
4.35599970,-0.41173318,0.01668882,166749420,9760.66503906,9401250,5514.17187500,0.92357361,3299.99951171
4.35999970,-0.21389630,-0.03063154,166749459,9760.66503906,9401272,5544.37304687,0.98254489,3299.99951171
4.36399969,-0.29015383,-0.02642917,166749498,9733.19921875,9401294,5612.32470703,0.94569736,3299.99951171
4.36799969,-0.45825400,0.06845045,166749537,9843.06250000,9401317,5534.30615234,0.94769895,3299.99951171
4.37199969,-0.66575032,0.07716798,166749576,9815.59667968,9401339,5551.92333984,0.99902862,3299.99951171
4.37599969,-0.43037509,0.01509714,166749616,9891.12792968,9401361,5584.64062500,0.91848123,3299.99951171
4.37999969,-0.46596547,-0.00288534,166749655,9849.92968750,9401383,5554.43994140,0.94706892,3299.99951171
4.38399969,-0.33129230,-0.00631856,166749695,9946.05957031,9401406,5559.47363281,0.98389285,3299.99951171
4.38799969,-0.35571974,-0.04146528,166749735,9904.86132812,9401428,5577.09082031,0.96516585,3299.99951171
4.39199969,-0.33643043,-0.01011466,166749774,9911.72753906,9401450,5541.85595703,1.00441515,3299.99951171
4.39599969,-0.54073143,0.03314876,166749814,9884.26171875,9401473,5594.70800781,0.93896812,3299.99951171
4.39999969,-0.53945755,0.05559682,166749854,9932.32714843,9401495,5574.57373046,0.92888939,3299.99951171
4.40399969,-0.31262132,-0.04621362,166749893,9942.62695312,9401517,5506.62207031,0.99774491,3299.99951171
4.40799969,-0.64188367,0.06135845,166749933,9870.52832031,9401539,5650.07617187,1.01786696,3299.99951171
4.41199969,-0.34908765,-0.04855251,166749973,9959.79296875,9401562,5549.40625000,1.01282179,3299.99951171
4.41599969,-0.61254078,0.04478359,166750013,9894.56152343,9401584,5556.95654296,0.96448862,3299.99951171
4.41999969,-0.14783944,-0.09758329,166750052,10007.85742187,9401606,5680.27685546,0.93469178,3299.99951171
4.42399969,-0.73502570,0.07128381,166750092,9891.12792968,9401629,5531.78955078,0.88996958,3299.99951171
4.42799969,-0.48580029,0.00669145,166750132,10031.89062500,9401651,5546.88964843,0.92963469,3299.99951171
4.43199969,-2.45659947,0.53174352,166750171,9692.00097656,9401673,5622.39160156,0.96787738,3299.99951171
4.43599969,-5.19647645,1.27739286,166750210,9880.82812500,9401695,5544.37304687,0.97692584,3299.99951171
4.43999969,-4.82191133,0.88733100,166750250,10165.78613281,9401718,5556.95654296,0.99302113,3299.99951171
4.44399969,-3.19349002,0.04133605,166750291,10062.78906250,9401740,5609.80810546,0.96422719,3299.99951171
4.44799969,-1.67954325,-0.51851177,166750331,10121.15429687,9401763,5597.22460937,0.90580999,3299.99951171
4.45199969,0.12839625,-1.07336902,166750371,9805.29785156,9401785,5675.24316406,0.64607089,3299.99951171
4.45599969,-0.33675760,-0.65181636,166750411,9922.02734375,9401808,5682.79345703,0.16586557,3299.99951171
4.45999969,-0.18878649,-0.51178836,166750450,9825.89648437,9401830,5519.20556640,0.04747575,3299.99951171
4.46399969,-0.19311898,-0.35597133,166750490,9880.82812500,9401852,5612.32519531,0.13966792,3299.99951171
4.46799969,-0.15350510,-0.24016761,166750529,9870.52832031,9401874,5416.01953125,0.43804991,3299.99951171
4.47199969,-0.23991335,-0.12879371,166750569,9942.62695312,9401897,5546.89013671,0.68568503,3299.99951171
4.47599969,-0.11903718,-0.10572719,166750609,9880.82812500,9401919,5652.59277343,0.66453266,3299.99951171
4.47999969,-0.41316378,0.02156257,166750648,9911.72753906,9401941,5572.05712890,0.61921966,3299.99951171
4.48399969,-0.37101760,0.02561473,166750688,9867.09570312,9401963,5511.65527343,0.59545916,3299.99951171
4.48799969,-0.35596829,0.04160499,166750727,9897.99414062,9401985,5489.00488281,1.07120215,3299.99951171
4.49199969,-0.28757953,0.01694583,166750767,9867.09570312,9402007,5388.33496093,1.86286461,3299.99951171
4.49599969,-0.75348514,0.15145587,166750806,9774.39843750,9402029,5589.67431640,2.12962698,3299.99951171
4.49999969,-1.99517953,0.53995704,166750845,9808.73046875,9402052,5833.79785156,1.58297979,3299.99951171
4.50399969,-1.41846680,0.18968009,166750885,9667.96875000,9402075,5667.69335937,0.96586394,3299.99951171
4.50799968,-0.18391953,-0.17650985,166750924,9918.59375000,9402097,5592.19091796,0.70049673,3299.99951171
4.51199968,-0.59465950,-0.10880279,166750963,9657.66894531,9402120,5597.22460937,0.54444706,3299.99951171
4.51599968,-0.09069286,-0.17358970,166751002,9678.26757812,9402142,5574.57373046,0.56255578,3299.99951171
4.51999968,-0.38572302,-0.05108451,166751040,9609.60351562,9402164,5556.95654296,0.58670479,3299.99951171
4.52399968,-0.18148103,-0.07632637,166751079,9561.53808593,9402187,5589.67480468,0.49348223,3299.99951171
4.52799968,-0.48599061,0.04323577,166751117,9554.67187500,9402209,5541.85644531,0.55245351,3299.99951171
4.53199968,-0.36075076,0.00869274,166751155,9568.40429687,9402231,5511.65527343,0.77331995,3299.99951171
4.53599968,-0.47253704,0.05283355,166751193,9386.44335937,9402253,5524.23925781,0.97766721,3299.99951171
4.53999968,-0.41498157,0.03019523,166751231,9403.60937500,9402275,5534.30566406,1.18704807,3299.99951171
4.54399968,-0.44634604,0.02977275,166751268,9369.27734375,9402297,5592.19091796,1.22971630,3299.99951171
4.54799968,-0.63446640,0.10813140,166751305,9276.58007812,9402320,5617.35839843,1.07069921,3299.99951171
4.55199968,-0.26443326,-0.05180168,166751343,9245.68164062,9402342,5561.99023437,0.98922413,3299.99951171
4.55599968,-0.47338271,0.01040458,166751379,9156.41699218,9402365,5632.45898437,0.95203870,3299.99951171
4.55999968,-0.23673541,-0.01970291,166751416,9190.75000000,9402387,5541.85644531,0.97727173,3299.99951171
4.56399968,-0.20861969,-0.06028747,166751452,8988.18945312,9402409,5554.43994140,0.93907654,3299.99951171
4.56799968,-0.17564523,-0.04615211,166751488,9008.78906250,9402432,5662.65966796,0.90088766,3299.99951171
4.57199968,-0.40263941,0.04176139,166751524,8892.05859375,9402454,5511.65527343,0.95531481,3299.99951171
4.57599968,-0.07616928,-0.04016304,166751560,8909.22460937,9402476,5561.99023437,1.02686858,3299.99951171
4.57999968,-0.16146163,0.00358867,166751595,8809.66113281,9402498,5619.87500000,1.05913567,3299.99951171
4.58399968,-0.12835572,0.00686645,166751630,8716.96386718,9402521,5524.23925781,1.04410076,3299.99951171
4.58799968,-0.13877138,0.00875663,166751665,8593.36816406,9402543,5551.92285156,1.14282250,3299.99951171
4.59199968,-0.20746585,0.02871704,166751699,8559.03613281,9402565,5584.64062500,1.11772060,3299.99951171
4.59599968,-0.27717691,0.03209114,166751733,8414.83984375,9402587,5559.47363281,1.15805399,3299.99951171
4.59999968,-0.22526133,0.02372550,166751767,8380.50781250,9402610,5544.37304687,1.18932712,3299.99951171
4.60399968,-0.26072239,0.02151298,166751800,8263.77832031,9402632,5622.39208984,1.05452132,3299.99951171
4.60799968,-0.21501725,0.02908420,166751833,8222.57910156,9402654,5589.67431640,0.96297782,3299.99951171
4.61199968,-0.20210102,0.01870250,166751866,8226.01269531,9402677,5612.32470703,0.82562839,3299.99951171
4.61599968,-0.07986340,-0.03031921,166751899,8287.81054687,9402699,5602.25830078,0.91670006,3299.99951171
4.61999968,-0.17832727,0.00160121,166751932,8377.07519531,9402722,5607.29150390,1.17911458,3299.99951171
4.62399968,-0.32772663,0.03031349,166751966,8473.20507812,9402745,5904.26660156,1.34298074,3299.99951171
4.62799968,-0.40659150,0.05325317,166752000,8613.96777343,9402768,5934.46679687,1.53259217,3299.99951171
4.63199968,-0.34644916,0.01410675,166752034,8758.16308593,9402792,6130.77294921,1.76087069,3299.99951171
4.63599968,-0.47881445,0.04838848,166752070,8885.19238281,9402817,6279.26025390,2.06161475,3299.99951171
4.63999968,-0.76569271,0.08275794,166752106,9104.91894531,9402843,6631.60351562,2.34817814,3299.99951171
4.64399968,-0.77901124,0.07665634,166752143,9317.77929687,9402870,6835.45947265,2.56282448,3299.99951171
4.64799968,-0.99521237,0.13242149,166752181,9626.76953125,9402898,7165.15185546,2.51121473,3299.99951171
4.65199967,-1.19233477,0.12926006,166752219,9839.62988281,9402928,7560.27978515,2.44274878,3299.99951171
4.65599967,-0.94950419,0.01265621,166752259,10069.65625000,9402958,7839.63769531,2.49542546,3299.99951171
4.65999967,-0.39465886,-0.17702293,166752300,10289.38281250,9402990,8096.34472656,2.59039831,3299.99951171
4.66399967,-0.43593633,-0.14450645,166752341,10412.97851562,9403023,8471.33886718,2.61102533,3299.99951171
4.66799967,-0.31576347,-0.12273025,166752384,10584.63964843,9403058,8889.11718750,2.66995191,3299.99951171
4.67199967,-0.46067014,-0.06155586,166752426,10824.96582031,9403094,9238.94335937,2.76729679,3299.99951171
4.67599967,-0.38698482,-0.05501365,166752470,10852.43164062,9403132,9523.33496093,2.89297032,3299.99951171
4.67999967,-0.39472568,-0.03915214,166752513,10969.16113281,9403171,9936.08007812,3.01794981,3299.99951171
4.68399967,-0.44940644,0.00967025,166752557,11013.79394531,9403212,10373.99218750,3.03759646,3299.99951171
4.68799967,-0.28412985,-0.05921554,166752602,11030.95996093,9403254,10728.85253906,3.07897853,3299.99951171
4.69199967,-0.27028912,-0.01445770,166752646,10958.86230468,9403298,11131.53027343,3.12512087,3299.99951171
4.69599967,-0.19965653,-0.02471160,166752690,10900.49707031,9403343,11569.44238281,3.10570764,3299.99951171
4.69999967,-0.05242868,-0.02595138,166752733,10759.73437500,9403390,12027.48925781,3.16829180,3299.99951171
4.70399967,0.15021939,-0.08977508,166752776,10612.10546875,9403439,12493.08593750,3.20704603,3299.99951171
4.70799967,-0.08018080,0.02319145,166752817,10279.08300781,9403489,12865.56250000,3.21253919,3299.99951171
4.71199967,0.15533214,-0.02391815,166752858,9946.05957031,9403541,13137.37011718,3.30797839,3299.99951171
4.71599967,-0.03980381,0.05892181,166752897,9568.40429687,9403595,13434.34570312,3.30626368,3299.99951171
4.71999967,0.44884613,-0.07142257,166752934,9214.78222656,9403649,13826.95605468,3.29439187,3299.99951171
4.72399967,-0.00267300,0.10739898,166752970,8617.40039062,9403706,14277.45312500,3.15831947,3299.99951171
4.72799967,0.32908794,0.00479125,166753003,8116.14990234,9403763,14516.54296875,3.08981418,3299.99951171
4.73199967,2.53411293,-0.59663963,166753035,7759.09423828,9403822,14891.53710937,2.94519710,3299.99951171
4.73599967,3.25239872,-0.67372894,166753064,7075.88183593,9403883,15228.77929687,2.82363915,3299.99951171
4.73999967,1.10571074,0.11307907,166753089,6066.51269531,9403944,15377.26660156,2.78647708,3299.99951171
4.74399967,0.16366419,0.51525306,166753112,5465.69824218,9404006,15636.49121093,2.61785984,3299.99951171
4.74799967,0.28342989,0.42222976,166753133,4847.71728515,9404069,15910.81542968,2.52457022,3299.99951171
4.75199967,0.37922638,0.28425216,166753151,4095.84033203,9404134,16202.75683593,2.39954209,3299.99951171
4.75599967,0.43160277,0.18695068,166753165,3240.96679687,9404198,16376.41210937,2.31260156,3299.99951171
4.75999967,1.34142017,-0.08411788,166753177,2633.28540039,9404264,16509.79882812,2.09544801,3299.99951171
4.76399967,1.88252532,-0.27036857,166753185,1682.28149414,9404330,16585.30078125,2.03945732,3299.99951171
4.76799967,2.66858053,-0.41899871,166753191,865.17333984,9404396,16670.91210937,1.85646855,3299.99951171
4.77199967,0.95419847,0.27212333,166753192,267.79174804,9404463,16726.23828125,1.68303453,3299.99951171
4.77599967,0.82395726,0.25338172,166753192,-542.44995117,9404529,16703.58789062,1.51033926,3299.99951171
4.77999967,1.20677697,0.11194229,166753188,-1119.23217773,9404596,16753.92187500,1.35202968,3299.99951171
4.78399967,1.60356664,-0.04994201,166753182,-1853.94287109,9404662,16713.65429687,1.16855287,3299.99951171
4.78799967,1.66173374,-0.05163955,166753173,-2537.15502929,9404729,16645.70312500,1.17030775,3299.99951171
4.79199967,1.76385807,-0.04514312,166753162,-3127.67016601,9404795,16643.18554687,1.07108640,3299.99951171
4.79599967,1.85649168,-0.04785156,166753148,-3697.58593750,9404861,16630.60156250,1.10706901,3299.99951171
4.79999966,0.86662364,0.26340484,166753132,-4301.83398437,9404928,16557.61718750,1.08464622,3299.99951171
4.80399966,0.86492073,0.24524116,166753114,-4737.85400390,9404994,16587.81640625,1.15384995,3299.99951171
4.80799966,1.19518828,0.08178710,166753093,-5201.33935546,9405061,16550.06640625,1.17241156,3299.99951171
4.81199966,1.82685756,-0.15244102,166753072,-5716.32373046,9405127,16527.41601562,1.27986967,3299.99951171
4.81599966,1.69783186,-0.09782981,166753048,-6196.97558593,9405193,16519.86523437,1.29974520,3299.99951171
4.81999966,1.21084833,0.09697341,166753022,-6615.82910156,9405260,16610.46875000,1.30452024,3299.99951171
4.82399966,0.65475690,0.24147605,166752995,-6979.75146484,9405326,16580.26757812,1.20127201,3299.99951171
4.82799966,0.80902165,0.16935539,166752966,-7226.94384765,9405393,16562.65039062,1.20101356,3299.99951171
4.83199966,1.05351579,0.02384185,166752936,-7559.96679687,9405459,16532.44921875,1.17053735,3299.99951171
4.83599966,0.98934841,-0.01815032,166752905,-7958.22119140,9405526,16514.83203125,1.21558022,3299.99951171
4.83999966,1.00802791,-0.00135803,166752873,-8171.08154296,9405592,16512.31445312,1.16065323,3299.99951171
4.84399966,1.19287514,-0.07170867,166752840,-8442.30566406,9405658,16489.66406250,1.20368278,3299.99951171
4.84799966,0.79615086,0.06071472,166752806,-8679.19921875,9405725,16464.49804687,1.21550476,3299.99951171
4.85199966,0.70474791,0.07525062,166752771,-8765.02929687,9405791,16512.31445312,1.36695122,3299.99951171
4.85599966,0.48519966,0.10113143,166752736,-8936.69042968,9405857,16524.89843750,1.33548545,3299.99951171
4.85999966,0.54622799,0.06172943,166752700,-9036.25488281,9405924,16524.89843750,1.35505378,3299.99951171
4.86399966,0.85765701,-0.06834411,166752663,-9118.65234375,9405990,16507.28125000,1.36515152,3299.99951171
4.86799966,0.87230449,-0.06692886,166752626,-9290.31347656,9406056,16545.03320312,1.32331264,3299.99951171
4.87199966,0.71838706,-0.03929901,166752589,-9338.37890625,9406122,16540.00000000,1.27140569,3299.99951171
4.87599966,0.71337652,-0.01803588,166752552,-9352.11132812,9406189,16557.61718750,1.24326694,3299.99951171
4.87999966,0.65767198,0.00385093,166752514,-9389.87695312,9406255,16537.48242187,1.18229985,3299.99951171
4.88399966,0.55981814,0.00281333,166752477,-9424.20898437,9406322,16537.48242187,1.21495521,3299.99951171
4.88799966,0.44541144,0.02133941,166752439,-9396.74316406,9406388,16550.06640625,1.18681669,3299.99951171
4.89199966,0.34387421,0.05385017,166752401,-9407.04296875,9406454,16575.23437500,1.24967300,3299.99951171
4.89599966,0.53630721,-0.04403877,166752364,-9358.97753906,9406521,16602.91796875,1.27889871,3299.99951171
4.89999966,0.52121144,-0.04417228,166752327,-9328.07910156,9406587,16643.18554687,1.33571493,3299.99951171
4.90399966,0.65699356,-0.05958843,166752290,-9242.24804687,9406653,16655.76953125,1.31803572,3299.99951171
4.90799966,0.27526536,0.03138923,166752252,-9269.71386718,9406720,16678.41992187,1.35734558,3299.99951171
4.91199966,0.52975773,-0.03238296,166752216,-9115.21875000,9406786,16663.32031250,1.33362615,3299.99951171
4.91599966,0.55346781,-0.07736873,166752179,-9125.51855468,9406853,16691.00390625,1.34715425,3299.99951171
4.91999966,0.44988885,-0.00570678,166752143,-9098.05273437,9406919,16665.83593750,1.26566088,3299.99951171
4.92399966,0.44259637,-0.03566169,166752106,-9039.68750000,9406985,16688.48632812,1.27113556,3299.99951171
4.92799966,0.46507301,-0.01926040,166752070,-8991.62207031,9407052,16660.80273437,1.23794627,3299.99951171
4.93199966,0.59393543,-0.07894611,166752034,-8974.45605468,9407118,16708.62109375,1.24241435,3299.99951171
4.93599966,0.39682120,0.00748252,166751998,-8964.15625000,9407185,16668.35351562,1.27808988,3299.99951171
4.93999966,0.46645522,-0.00883162,166751963,-8991.62207031,9407251,16723.72070312,1.28921222,3299.99951171
4.94399965,0.38111618,-0.00311714,166751927,-9005.35546875,9407317,16703.58789062,1.31280755,3299.99951171
4.94799965,0.52021974,-0.03013002,166751891,-9015.65527343,9407384,16691.00390625,1.31425547,3299.99951171
4.95199965,0.53516817,-0.03769862,166751855,-9074.01953125,9407450,16675.90234375,1.24886906,3299.99951171
4.95599965,0.64140778,-0.03038382,166751818,-9039.68750000,9407517,16625.56835937,1.31575214,3299.99951171
4.95999965,0.70083999,-0.06305575,166751782,-9163.28417968,9407583,16610.46875000,1.23323476,3299.99951171
4.96399965,0.69391620,-0.04583108,166751745,-9214.78222656,9407650,16612.98437500,1.21857559,3299.99951171
4.96799965,0.66598618,-0.03295314,166751708,-9255.98144531,9407716,16545.03320312,1.23070466,3299.99951171
4.97199965,0.48710140,0.06274306,166751671,-9304.04589843,9407782,16585.30078125,1.24121284,3299.99951171
4.97599965,0.55180555,0.00672686,166751634,-9304.04589843,9407849,16557.61718750,1.19534623,3299.99951171
4.97999965,0.30891183,0.05982148,166751596,-9393.31054687,9407915,16602.91796875,1.24774301,3299.99951171
4.98399965,0.50341695,0.01612412,166751559,-9379.57714843,9407981,16570.19921875,1.26227807,3299.99951171
4.98799965,0.24910113,0.06320416,166751521,-9389.87695312,9408048,16582.78320312,1.30399382,3299.99951171
4.99199965,0.47844812,-0.02206897,166751484,-9372.71093750,9408114,16532.44921875,1.30805230,3299.99951171
4.99599965,0.38952627,0.01774024,166751446,-9410.47656250,9408181,16547.54882812,1.31050682,3299.99951171
4.99999965,0.35718357,-0.00670933,166751409,-9321.21191406,9408247,16504.76562500,1.30753552,3299.99951171
5.00399965,0.17437475,0.04593992,166751371,-9328.07910156,9408313,16532.44921875,1.30092990,3299.99951171
5.00799965,0.32927912,0.00731992,166751334,-9183.88281250,9408380,16512.31445312,1.26412343,3299.99951171
5.01199965,0.08484122,0.03720378,166751298,-9201.04980468,9408446,16542.51562500,1.24101817,3299.99951171
5.01599965,0.04349434,0.04710912,166751261,-9012.22167968,9408513,16529.93164062,1.27774465,3299.99951171
5.01999965,0.09565138,0.01655936,166751226,-8847.42675781,9408579,16517.34960937,1.29636847,3299.99951171
5.02399965,0.12705358,-0.02334737,166751191,-8624.26757812,9408645,16482.11523437,1.23914706,3299.99951171
5.02799965,0.13983380,-0.03552341,166751156,-8445.73925781,9408711,16472.04687500,1.26467370,3299.99951171
5.03199965,0.04091689,-0.00349402,166751123,-8157.34863281,9408777,16368.86132812,1.18640220,3299.99951171
5.03599965,-0.01555726,0.00556135,166751091,-7954.78808593,9408842,16351.24414062,1.09399557,3299.99951171
5.03999965,0.01167294,-0.02757358,166751060,-7649.23095703,9408908,16217.85742187,0.98309147,3299.99951171
5.04399965,-0.02857281,0.00640559,166751030,-7336.80712890,9408973,16162.48925781,0.86016380,3299.99951171
5.04799965,0.00066161,-0.02821254,166751002,-6962.58544921,9409038,16059.30273437,0.73772263,3299.99951171
5.05199965,-0.05323477,-0.01948046,166750975,-6578.06396484,9409102,15993.86816406,0.64596331,3299.99951171
5.05599965,-2.00184798,0.53283691,166750949,-6289.67285156,9409165,15865.51367187,0.56147176,3299.99951171
5.05999965,-1.91275298,0.37589597,166750925,-5863.95263671,9409228,15810.14550781,0.52031213,3299.99951171
5.06399965,-0.63535511,-0.07521533,166750903,-5029.67822265,9409291,15533.30468750,0.53242439,3299.99951171
5.06799965,-0.81333863,-0.14274358,166750883,-4840.85058593,9409353,15311.83203125,0.56597036,3299.99951171
5.07199965,-0.02983582,-0.38118124,166750865,-4442.59619140,9409414,15216.19628906,0.48849540,3299.99951171
5.07599965,-0.06938997,-0.27357149,166750848,-3944.77832031,9409474,15118.04296875,0.51136142,3299.99951171
5.07999965,-0.38257294,-0.11607694,166750834,-3477.85937500,9409534,14808.48437500,0.46888428,3299.99951171
5.08399965,-0.59870308,-0.02563428,166750821,-3017.80688476,9409593,14773.25000000,0.41761630,3299.99951171
5.08799964,-1.36048603,0.23439741,166750810,-2437.59155273,9409652,14443.55761718,0.37902799,3299.99951171
5.09199964,-0.53386682,-0.08413267,166750801,-1943.20678710,9409709,14312.68652343,0.29546254,3299.99951171
5.09599964,-1.63236010,0.24784851,166750794,-1404.19006347,9409766,14053.46289062,0.25100186,3299.99951171
5.09999964,-0.95912134,-0.08107089,166750790,-1098.63281250,9409822,13940.20996093,0.16782757,3299.99951171
5.10399964,-0.42196732,-0.19524383,166750787,-405.12084960,9409877,13585.34960937,0.22468496,3299.99951171
5.10799964,-0.76518720,-0.10942649,166750786,-99.56359863,9409931,13346.25976562,0.18933412,3299.99951171
5.11199964,-0.69383931,-0.10035610,166750786,377.65502929,9409984,13182.67187500,0.20231100,3299.99951171
5.11599964,-1.42386639,0.14104223,166750789,775.90942382,9410036,13046.76757812,0.13309955,3299.99951171
5.11999964,-1.59170317,0.17278909,166750793,1294.32678222,9410088,12802.64453125,0.11326402,3299.99951171
5.12399964,-1.35755145,0.03977346,166750799,1744.07958984,9410138,12503.15234375,0.07829494,3299.99951171
5.12799964,-0.84244501,-0.15265226,166750807,2111.43481445,9410187,12284.19628906,-0.02047026,3299.99951171
5.13199964,-0.91450548,-0.13328886,166750816,2423.85864257,9410236,12047.62304687,-0.05007959,3299.99951171
5.13599964,-1.22431659,-0.00053501,166750826,2767.18139648,9410283,11808.53320312,-0.00983557,3299.99951171
5.13999964,-1.39375364,0.06197786,166750838,3155.13598632,9410330,11496.45800781,-0.05711875,3299.99951171
5.14399964,-0.84950691,-0.11293220,166750852,3508.75854492,9410375,11151.66406250,-0.03310319,3299.99951171
5.14799964,-1.02905011,-0.08980512,166750866,3711.31884765,9410419,10998.14355468,0.00534945,3299.99951171
5.15199964,-0.83647966,-0.08648014,166750882,4075.24096679,9410463,10816.93847656,-0.17121353,3299.99951171
5.15599964,-0.91401308,-0.05516338,166750899,4257.20214843,9410505,10404.19335937,-0.07446387,3299.99951171
5.15999964,-0.92587202,-0.03643178,166750916,4524.99365234,9410547,10346.30859375,-0.00254969,3299.99951171
5.16399964,-0.98195612,-0.02004528,166750935,4724.12109375,9410587,9991.44824218,-0.15836420,3299.99951171
5.16799964,-0.90568798,-0.01108598,166750954,4926.68115234,9410627,9699.50683593,-0.06166523,3299.99951171
5.17199964,-0.82339233,-0.03392028,166750975,5160.14062500,9410665,9558.56933593,-0.01928880,3299.99951171
5.17599964,-0.80649352,-0.02425837,166750995,5276.87060546,9410703,9274.17773437,-0.11198084,3299.99951171
5.17999964,-0.71853846,-0.04136061,166751017,5431.36572265,9410739,8987.26953125,-0.10009863,3299.99951171
5.18399964,-0.81272059,0.00228118,166751039,5534.36279296,9410775,8785.93066406,0.00141868,3299.99951171
5.18799964,-0.62859827,-0.04535865,166751061,5671.69189453,9410810,8660.09375000,-0.01730100,3299.99951171
5.19199964,-0.57806706,-0.03583312,166751084,5757.52246093,9410844,8491.47265625,-0.09505686,3299.99951171
5.19599964,-0.74821513,0.02226376,166751107,5778.12158203,9410877,8237.28222656,-0.06679198,3299.99951171
5.19999964,-0.56754106,-0.01391839,166751130,5867.38574218,9410909,7917.65673828,0.08803543,3299.99951171
5.20399964,-0.46198549,-0.03798127,166751154,5960.08300781,9410940,7741.48486328,0.33181688,3299.99951171
5.20799964,-0.53631508,0.00460553,166751177,6008.14794921,9410970,7522.52880859,0.30698299,3299.99951171
5.21199964,-0.44853216,-0.02609753,166751201,6011.58105468,9411000,7303.57275390,0.29049214,3299.99951171
5.21599964,-0.43428865,-0.01835560,166751225,5980.68212890,9411029,7129.91748046,0.30727037,3299.99951171
5.21999964,-0.48742008,0.00501894,166751249,6025.31396484,9411057,7077.06640625,0.28410053,3299.99951171
5.22399964,-0.56645607,0.03020167,166751273,6011.58105468,9411085,6840.49267578,0.17804597,3299.99951171
5.22799964,-0.43194949,0.00057506,166751298,6042.48046875,9411112,6629.08691406,0.13732133,3299.99951171
5.23199963,-0.36292806,-0.01504397,166751322,6073.37939453,9411138,6490.66650390,0.12517677,3299.99951171
5.23599963,-0.34731855,-0.00263857,166751346,6114.57812500,9411164,6362.31298828,0.12019263,3299.99951171
5.23999963,-0.41983592,0.04845404,166751370,6097.41210937,9411189,6259.12695312,0.21911774,3299.99951171
5.24399963,-0.43924084,0.02525234,166751395,6063.07958984,9411213,6047.72021484,0.31856083,3299.99951171
5.24799963,-0.43959784,0.01931548,166751419,6121.44433593,9411238,6025.06982421,0.45839771,3299.99951171
5.25199963,-0.45983642,0.03504681,166751444,6145.47705078,9411261,5848.89843750,0.49446961,3299.99951171
5.25599963,-0.30946543,-0.00398898,166751468,6227.87451171,9411284,5775.91259765,0.57062077,3299.99951171
5.25999963,-0.25419250,-0.03053843,166751493,6231.30761718,9411307,5740.67822265,0.68953043,3299.99951171
5.26399963,-0.53694456,0.04798424,166751518,6183.24267578,9411330,5652.59277343,0.76807707,3299.99951171
5.26799963,-0.48774194,0.03515398,166751543,6327.43798828,9411352,5697.89404296,0.76793861,3299.99951171
5.27199963,-0.45514845,0.02013921,166751569,6382.36962890,9411375,5589.67431640,0.75584435,3299.99951171
5.27599963,-0.46844583,0.03113555,166751595,6516.26562500,9411397,5536.82275390,0.80374109,3299.99951171
5.27999963,-0.55896496,0.03471696,166751621,6560.89746093,9411420,5645.04248046,0.82904767,3299.99951171
5.28399963,-0.49833324,0.01769280,166751647,6705.09326171,9411442,5494.03808593,0.93473887,3299.99951171
5.28799963,-0.71004343,0.08660197,166751674,6804.65673828,9411464,5546.88964843,1.00318229,3299.99951171
5.29199963,-0.61416560,0.02233517,166751702,6887.05419921,9411486,5662.65966796,0.97640186,3299.99951171
5.29599963,-0.41815453,-0.04788625,166751729,7044.98291015,9411509,5524.23925781,0.98201817,3299.99951171
5.29999963,-0.51795572,-0.01664173,166751758,7110.21386718,9411531,5549.40625000,1.06194722,3299.99951171
5.30399963,-0.34140539,-0.04248875,166751786,7240.67675781,9411553,5617.35839843,1.05186855,3299.99951171
5.30799963,-0.50217014,-0.00536930,166751815,7254.40966796,9411575,5577.09033203,1.02870285,3299.99951171
5.31199963,-0.55849790,0.02371418,166751844,7323.07421875,9411598,5574.57421875,1.00251686,3299.99951171
5.31599963,-0.35554561,-0.04763755,166751874,7508.46826171,9411620,5607.29101562,0.80761837,3299.99951171
