timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22399957,-0.41925325,-0.03981781,272192088,9664.53515625,60684123,5589.67431640,0.62539118,3299.99951171
6.22799957,-0.37668970,-0.01600933,272192126,9702.30078125,60684145,5574.57373046,0.52310854,3299.99951171
6.23199957,-0.42532426,0.00473117,272192165,9623.33593750,60684167,5589.67431640,0.51403647,3299.99951171
6.23599957,-0.65172255,0.04972839,272192203,9554.67187500,60684190,5501.58837890,0.67308247,3299.99951171
6.23999957,-0.11948310,-0.08261108,272192242,9606.16992187,60684212,5599.74121093,0.70528495,3299.99951171
6.24399957,-0.49910399,0.04493331,272192280,9410.47656250,60684234,5531.78955078,0.83856886,3299.99951171
6.24799956,-0.64627426,0.10874462,272192317,9461.97460937,60684256,5516.68896484,0.99418288,3299.99951171
6.25199956,-0.16654321,-0.04378032,272192355,9465.40820312,60684278,5627.42529296,1.08820569,3299.99951171
6.25599956,-0.42382618,0.00900936,272192393,9245.68164062,60684301,5546.89013671,1.08235955,3299.99951171
6.25999956,-0.54203164,0.09243011,272192430,9341.81152343,60684323,5574.57373046,1.02705419,3299.99951171
6.26399956,-0.18237644,-0.05204868,272192467,9334.94531250,60684345,5690.34375000,0.90933650,3299.99951171
6.26799956,-0.29931578,-0.01888179,272192504,9118.65234375,60684368,5529.27246093,0.85806381,3299.99951171
6.27199956,-0.11109940,-0.06457901,272192540,9108.35253906,60684390,5569.54052734,0.86718964,3299.99951171
6.27599956,-0.26163172,0.00943756,272192577,9025.95507812,60684412,5652.59277343,0.79074007,3299.99951171
6.27999956,-0.22820252,0.01548767,272192613,9005.35546875,60684435,5516.68896484,0.90254873,3299.99951171
6.28399956,-0.38725391,0.08803176,272192648,8940.12402343,60684457,5531.78955078,1.01335072,3299.99951171
6.28799956,-0.13188748,-0.02319335,272192684,8802.79492187,60684479,5640.00878906,0.92482721,3299.99951171
6.29199956,-0.57774281,0.10367965,272192719,8730.69726562,60684501,5579.60742187,0.89368540,3299.99951171
6.29599956,-0.33575505,0.03456020,272192754,8706.66503906,60684524,5526.75585937,0.97126638,3299.99951171
6.29999956,-0.40917670,0.03243160,272192789,8600.23437500,60684546,5574.57373046,0.98441898,3299.99951171
6.30399956,-0.29149079,0.00705528,272192823,8545.30273437,60684568,5569.54003906,1.09522104,3299.99951171
6.30799956,-0.09454601,-0.05012702,272192857,8462.90527343,60684590,5579.60742187,1.02985143,3299.99951171
6.31199956,0.12264341,-0.10414981,272192891,8370.20800781,60684613,5604.77441406,0.91012048,3299.99951171
6.31599956,-0.24890124,0.03046989,272192924,8270.64453125,60684635,5554.43994140,0.89407891,3299.99951171
6.31999956,-0.28999376,0.05630302,272192957,8243.17871093,60684658,5650.07617187,0.80866956,3299.99951171
6.32399956,-0.23589830,0.01479721,272192990,8256.91210937,60684680,5579.60742187,0.76958024,3299.99951171
6.32799956,-0.37892201,0.05595207,272193023,8280.94433593,60684702,5607.29150390,0.86609107,3299.99951171
6.33199956,-0.48915529,0.06950569,272193057,8370.20800781,60684725,5838.83105468,1.03712463,3299.99951171
6.33599956,-0.53012585,0.05862808,272193091,8500.67089843,60684748,5798.56347656,1.16976475,3299.99951171
6.33999956,-0.53929728,0.04281139,272193125,8665.46582031,60684772,6027.58642578,1.39334809,3299.99951171
6.34399956,-0.35449093,-0.04117202,272193160,8799.36132812,60684797,6150.90673828,1.68453800,3299.99951171
6.34799956,-0.81902176,0.10887527,272193196,8933.25781250,60684822,6400.06396484,1.98250496,3299.99951171
6.35199956,-1.13245260,0.19692039,272193232,9362.41113281,60684848,6656.77099609,2.17437577,3299.99951171
6.35599956,-1.02278923,0.09613037,272193270,9427.64257812,60684876,7049.38232421,2.23966360,3299.99951171
6.35999956,-0.85150402,-0.00036811,272193308,9760.66503906,60684904,7280.92187500,2.27796649,3299.99951171
6.36399956,-0.40910282,-0.13628578,272193348,9891.12792968,60684934,7547.69580078,2.28095459,3299.99951171
6.36799956,-0.60900461,-0.07495498,272193388,10176.08593750,60684965,7895.00585937,2.34526085,3299.99951171
6.37199956,-0.37195950,-0.12361526,272193429,10323.71484375,60684997,8217.14843750,2.40928053,3299.99951171
6.37599956,-0.42232757,-0.06020259,272193471,10540.00781250,60685031,8559.42480468,2.54252004,3299.99951171
6.37999956,-0.62890005,0.02096557,272193513,10756.30175781,60685066,8944.48535156,2.58278417,3299.99951171
6.38399956,-0.61498659,-0.00335311,272193557,10927.96289062,60685103,9344.64648437,2.63788795,3299.99951171
6.38799956,-0.70413088,0.03695964,272193600,10976.02832031,60685141,9722.15722656,2.79034304,3299.99951171
6.39199956,-0.53088176,-0.04297447,272193644,11051.55859375,60685181,10097.15136718,2.95974898,3299.99951171
6.39599955,-0.30236783,-0.07302665,272193689,11130.52343750,60685222,10575.33105468,2.95994496,3299.99951171
6.39999955,-0.18774209,-0.11664772,272193733,11051.55859375,60685265,10887.40722656,3.08205318,3299.99951171
6.40399955,-0.22154718,-0.03666496,272193777,10979.46093750,60685310,11302.66894531,3.06043171,3299.99951171
6.40799955,0.13548417,-0.10677337,272193821,10879.89746093,60685356,11727.99707031,3.06837892,3299.99951171
6.41199955,0.14774128,-0.03657150,272193865,10715.10253906,60685404,12246.44531250,3.08126187,3299.99951171
6.41599955,0.05477111,-0.00683021,272193907,10560.60742187,60685454,12646.60644531,3.06673097,3299.99951171
6.41999955,-0.16184487,0.09342384,272193948,10210.41796875,60685505,12973.78222656,3.11299610,3299.99951171
6.42399955,0.23740206,-0.02161407,272193989,9880.82812500,60685557,13263.20703125,3.08150434,3299.99951171
6.42799955,0.73235392,-0.14095687,272194028,9544.37207031,60685611,13570.24902343,3.14050054,3299.99951171
6.43199955,1.00834023,-0.17277336,272194065,9115.21875000,60685666,14106.31445312,3.10843586,3299.99951171
6.43599955,0.59860146,0.03204727,272194100,8524.70312500,60685723,14330.30371093,3.04286885,3299.99951171
6.43999955,0.48831453,0.09007835,272194132,8013.15283203,60685782,14783.31738281,2.91509699,3299.99951171
6.44399955,0.72586882,0.03432655,272194163,7408.90478515,60685841,14934.32128906,2.85475945,3299.99951171
6.44799955,1.01568913,-0.06011772,272194191,6687.92724609,60685902,15264.01367187,2.72950363,3299.99951171
6.45199955,1.01063942,-0.01129341,272194217,6018.44775390,60685963,15636.49121093,2.57589721,3299.99951171
6.45599955,0.99484378,0.03734397,272194239,5328.36914062,60686026,15742.19433593,2.53846907,3299.99951171
6.45999955,0.92796581,0.06203651,272194259,4521.56054687,60686090,15935.98339843,2.38363313,3299.99951171
6.46399955,1.19072937,0.00932502,272194275,3821.18212890,60686154,16092.02050781,2.37176060,3299.99951171
6.46799955,1.05364322,0.08287620,272194289,3065.87207031,60686219,16275.74218750,2.19022965,3299.99951171
6.47199955,1.29985821,0.00833702,272194299,2307.12890625,60686285,16406.61328125,2.05313563,3299.99951171
6.47599955,1.41106951,-0.02493476,272194307,1479.72106933,60686351,16484.63085937,1.89319133,3299.99951171
6.47999955,1.32866632,0.02057456,272194311,679.77905273,60686417,16555.09960937,1.71516811,3299.99951171
6.48399955,1.05376327,0.13210868,272194312,-24.03259277,60686484,16560.13281250,1.48749065,3299.99951171
6.48799955,1.36991333,0.02665328,272194311,-700.37841796,60686550,16540.00000000,1.36511600,3299.99951171
6.49199955,1.65581047,-0.05994987,272194306,-1417.92297363,60686617,16562.65039062,1.17559897,3299.99951171
6.49599955,1.54075491,-0.00260353,272194299,-2108.00170898,60686683,16519.86523437,1.11091220,3299.99951171
6.49999955,1.44172000,0.05732727,272194289,-2715.68286132,60686750,16565.16601562,1.05528557,3299.99951171
6.50399955,1.43687570,0.05970573,272194277,-3316.49780273,60686816,16512.31445312,1.05772328,3299.99951171
6.50799955,1.33353161,0.07930183,272194263,-3879.54711914,60686883,16519.86523437,1.05142462,3299.99951171
6.51199955,1.31252455,0.09111595,272194246,-4377.36474609,60686949,16552.58398437,1.15787601,3299.99951171
6.51599955,1.24871289,0.08495140,272194227,-4926.68115234,60687015,16550.06640625,1.10426282,3299.99951171
6.51999955,1.35865461,0.02634239,272194206,-5438.23242187,60687082,16547.55078125,1.14094495,3299.99951171
6.52399955,1.40876960,0.00831413,272194184,-5905.15136718,60687148,16545.03320312,1.11179959,3299.99951171
6.52799955,1.16361582,0.09242057,272194159,-6327.43798828,60687214,16580.26757812,1.15351545,3299.99951171
6.53199955,1.04090332,0.11730003,272194133,-6632.99560546,60687281,16645.74414062,1.00827598,3299.99951171
6.53599955,0.88019692,0.12322807,272194105,-7082.74804687,60687347,16643.18554687,0.92949545,3299.99951171
6.53999954,1.03383100,0.05610084,272194076,-7343.67333984,60687414,16658.28515625,0.86581528,3299.99951171
6.54399954,1.11663973,-0.00499534,272194046,-7724.76171875,60687480,16668.35351562,0.87330341,3299.99951171
6.54799954,0.93443799,0.03531455,272194015,-8030.31884765,60687546,16665.83593750,0.89317888,3299.99951171
6.55199954,1.00378954,0.01807975,272193982,-8280.94433593,60687613,16650.73632812,0.98855656,3299.99951171
6.55599954,0.82532328,0.05745124,272193949,-8538.43652343,60687679,16675.90429687,0.96615093,3299.99951171
6.55999954,0.65880799,0.09459495,272193914,-8675.76562500,60687745,16653.25195312,1.07229518,3299.99951171
6.56399954,0.79632169,0.00009155,272193880,-8847.42675781,60687812,16670.91210937,1.05761897,3299.99951171
6.56799954,0.69243139,0.02870368,272193844,-8974.45605468,60687878,16673.38671875,1.13789618,3299.99951171
6.57199954,0.89859986,-0.03619575,272193808,-9053.42089843,60687945,16683.45312500,1.14739763,3299.99951171
6.57599954,0.60183089,0.04470443,272193771,-9190.75000000,60688011,16718.68750000,1.12127232,3299.99951171
6.57999954,0.68036264,0.00180435,272193734,-9283.44726562,60688077,16713.65429687,1.08647930,3299.99951171
6.58399954,0.59084808,0.00040245,272193697,-9334.94531250,60688144,16665.83593750,1.14329540,3299.99951171
6.58799954,0.41848033,0.03690528,272193659,-9345.24511718,60688210,16685.97070312,1.09502291,3299.99951171
6.59199954,0.69595217,-0.05523109,272193622,-9386.44335937,60688276,16645.70312500,1.09546411,3299.99951171
6.59599954,0.53198558,-0.01589488,272193584,-9431.07519531,60688343,16582.78320312,1.12306904,3299.99951171
6.59999954,0.65787255,-0.05465316,272193547,-9321.21191406,60688409,16580.26757812,1.19861996,3299.99951171
6.60399954,0.49848532,-0.00902938,272193509,-9407.04296875,60688476,16560.13281250,1.17792057,3299.99951171
6.60799954,0.55378115,-0.02985858,272193472,-9304.04589843,60688542,16545.03320312,1.17897593,3299.99951171
6.61199954,0.42189007,-0.00271034,272193435,-9262.84765625,60688608,16537.48242187,1.15122985,3299.99951171
6.61599954,0.51749551,-0.03138828,272193397,-9290.31347656,60688675,16570.20117187,1.10536301,3299.99951171
6.61999954,0.33497521,0.00418281,272193360,-9194.18261718,60688741,16582.78320312,1.07219088,3299.99951171
6.62399954,0.46489161,-0.04874706,272193324,-9152.98437500,60688808,16552.58203125,1.11591994,3299.99951171
6.62799954,0.48885616,-0.03987789,272193287,-9074.01953125,60688874,16555.09960937,1.04749643,3299.99951171
6.63199954,0.52285808,-0.06118488,272193251,-9125.51855468,60688940,16529.93164062,1.09122562,3299.99951171
6.63599954,0.39187493,-0.01939201,272193215,-9067.15332031,60689007,16479.59765625,1.07253956,3299.99951171
6.63999954,0.60076647,-0.05981445,272193179,-8957.29003906,60689073,16514.83203125,1.14507031,3299.99951171
6.64399954,0.38910964,-0.01169300,272193143,-8971.02343750,60689139,16477.08203125,1.14953839,3299.99951171
6.64799954,0.52969098,-0.02581489,272193107,-8953.85742187,60689206,16502.24804687,1.18985497,3299.99951171
6.65199954,0.39200198,0.00774484,272193071,-9043.12109375,60689272,16529.93164062,1.13492798,3299.99951171
6.65599954,0.42181435,-0.00651401,272193035,-8988.18945312,60689339,16534.96679687,1.14946281,3299.99951171
6.65999954,0.57879739,-0.05377221,272192999,-9036.25488281,60689405,16542.51562500,1.09211301,3299.99951171
6.66399954,0.54588848,-0.04448306,272192963,-9029.38769531,60689471,16555.09960937,1.06638026,3299.99951171
6.66799954,0.65143090,-0.04912674,272192926,-9125.51855468,60689538,16540.00000000,1.03863394,3299.99951171
6.67199954,0.70583510,-0.07062137,272192890,-9177.01660156,60689604,16550.06640625,1.08398401,3299.99951171
6.67599954,0.71159756,-0.04875826,272192853,-9211.34863281,60689671,16532.44921875,1.02704358,3299.99951171
6.67999954,0.57828027,-0.00183665,272192816,-9280.01367187,60689737,16509.79882812,1.11668825,3299.99951171
6.68399953,0.45555096,0.06814491,272192779,-9341.81152343,60689803,16517.34765625,1.11511611,3299.99951171
6.68799953,0.56614136,0.00079655,272192741,-9352.11132812,60689870,16577.75000000,1.15280508,3299.99951171
6.69199953,0.38497775,0.05951762,272192704,-9321.21191406,60689936,16597.88476562,1.10652887,3299.99951171
6.69599953,0.54836392,0.00254809,272192667,-9434.50878906,60690002,16628.08593750,1.11603033,3299.99951171
6.69999953,0.23490808,0.07740521,272192629,-9455.10839843,60690069,16655.76953125,1.08023059,3299.99951171
6.70399953,0.49911576,-0.02464365,272192591,-9331.51171875,60690135,16706.10351562,1.07524585,3299.99951171
6.70799953,0.22235645,0.06446218,272192554,-9403.60937500,60690202,16648.21875000,1.06562006,3299.99951171
6.71199953,0.38059434,-0.02521538,272192516,-9372.71093750,60690268,16668.35351562,1.13211071,3299.99951171
6.71599953,0.12072969,0.06504845,272192479,-9245.68164062,60690334,16658.28515625,1.13557207,3299.99951171
6.71999953,0.26733490,0.00953483,272192442,-9201.04980468,60690401,16650.73632812,1.14708685,3299.99951171
6.72399953,-0.03091101,0.06181073,272192406,-9125.51855468,60690467,16660.80273437,1.17319536,3299.99951171
6.72799953,0.03635141,0.03901791,272192370,-8940.12402343,60690533,16665.83593750,1.23060858,3299.99951171
6.73199953,-0.02105134,0.02390360,272192334,-8778.76269531,60690600,16678.41992187,1.20292687,3299.99951171
6.73599953,-0.11362315,0.02491927,272192299,-8596.80175781,60690666,16660.80273437,1.15401530,3299.99951171
6.73999953,0.01934402,-0.03194022,272192265,-8301.54394531,60690732,16618.01757812,1.00640630,3299.99951171
6.74399953,0.00407755,-0.04260706,272192232,-8129.88281250,60690798,16550.06640625,0.98642575,3299.99951171
6.74799953,-0.36154067,0.06567478,272192200,-7892.98974609,60690863,16436.81250000,0.83010715,3299.99951171
6.75199953,-0.43546411,0.06261396,272192170,-7532.50097656,60690929,16381.44531250,0.72165501,3299.99951171
6.75599953,-0.45891872,0.05044102,272192140,-7154.84619140,60690994,16200.24023437,0.60403352,3299.99951171
6.75999953,-0.46887969,0.00390219,272192112,-6808.08984375,60691058,16102.08789062,0.54466414,3299.99951171
6.76399953,-0.38880646,-0.03488206,272192086,-6409.83544921,60691122,15862.99707031,0.53214961,3299.99951171
6.76799953,-0.41760313,-0.02926588,272192061,-6015.01464843,60691185,15691.85937500,0.54608207,3299.99951171
6.77199953,-0.31951460,-0.06447124,272192038,-5606.46044921,60691248,15571.05566406,0.51223093,3299.99951171
6.77599953,-0.47989416,-0.02878189,272192016,-5160.14062500,60691310,15581.12304687,0.50612384,3299.99951171
6.77999953,-0.76537644,0.04916906,272191997,-4710.38818359,60691372,15382.30078125,0.42416146,3299.99951171
6.78399953,-0.87703430,0.05214357,272191979,-4246.90234375,60691433,15107.97558593,0.42857077,3299.99951171
6.78799953,-0.62122064,-0.05730438,272191963,-3752.51757812,60691493,14994.72265625,0.33077400,3299.99951171
6.79199953,-0.49257686,-0.09284114,272191949,-3295.89843750,60691553,14833.65136718,0.26176095,3299.99951171
6.79599953,-0.87174671,0.01037549,272191937,-2856.44531250,60691612,14554.29394531,0.23454459,3299.99951171
6.79999953,-0.89667361,0.01448583,272191927,-2317.42846679,60691670,14503.95898437,0.11929785,3299.99951171
6.80399953,-0.87214434,-0.01651906,272191919,-1809.31091308,60691727,14156.64941406,0.14902842,3299.99951171
6.80799953,-0.75389319,-0.06530141,272191912,-1311.49291992,60691783,14003.12890625,0.08233565,3299.99951171
6.81199953,-0.83417326,-0.04842758,272191908,-875.47302246,60691839,13779.13867187,0.09684090,3299.99951171
6.81599953,-0.99236375,0.00861358,272191906,-411.98730468,60691893,13507.33105468,0.06496828,3299.99951171
6.81999953,-0.94623094,-0.01467180,272191905,89.26391601,60691947,13258.17382812,0.06627708,3299.99951171
6.82399953,-0.88704973,-0.04324817,272191906,539.01672363,60692000,13197.77246093,-0.01267320,3299.99951171
6.82799952,-1.13232874,0.02367210,272191909,937.27111816,60692051,12918.41406250,-0.07720166,3299.99951171
6.83199952,-1.22970473,0.05106258,272191914,1411.05651855,60692102,12621.43945312,-0.03524184,3299.99951171
6.83599952,-1.15497601,0.00372266,272191921,1819.61059570,60692152,12389.89941406,-0.09007948,3299.99951171
6.83999952,-1.15629780,-0.03632211,272191929,2166.36645507,60692201,12110.54199218,-0.10881608,3299.99951171
6.84399952,-1.06053841,-0.06163072,272191938,2530.28857421,60692249,11967.08789062,-0.01879143,3299.99951171
6.84799952,-0.93348097,-0.07657718,272191949,2914.81005859,60692296,11753.16503906,-0.17746853,3299.99951171
6.85199952,-1.01788127,-0.05681514,272191962,3223.80053710,60692342,11305.18554687,-0.09316861,3299.99951171
6.85599952,-1.02977263,-0.05321884,272191975,3495.02563476,60692387,11199.48242187,-0.35390532,3299.99951171
6.85999952,-1.04502356,-0.02599143,272191990,3807.44921875,60692431,10905.02343750,-0.47747063,3299.99951171
6.86399952,-0.89204078,-0.05015087,272192006,4102.70654296,60692474,10590.43164062,-0.38732671,3299.99951171
6.86799952,-0.96546334,-0.03355598,272192023,4363.63183593,60692516,10361.40917968,-0.38671660,3299.99951171
6.87199952,-0.71067726,-0.09175062,272192041,4562.75927734,60692557,10122.36132812,-0.34778839,3299.99951171
6.87599952,-0.89943373,-0.03485202,272192059,4761.88623046,60692597,9858.06152343,-0.25595039,3299.99951171
6.87999952,-0.85077089,-0.02310132,272192079,4950.71386718,60692636,9601.35351562,-0.12772065,3299.99951171
6.88399952,-0.90601754,-0.00074720,272192099,5118.94189453,60692674,9513.26757812,-0.13938522,3299.99951171
6.88799952,-0.72960799,-0.03357529,272192120,5266.57080078,60692712,9183.57519531,-0.15375091,3299.99951171
6.89199952,-0.63042604,-0.04605889,272192141,5438.23242187,60692748,8876.53320312,-0.02511985,3299.99951171
6.89599952,-0.59169656,-0.03340005,272192163,5572.12792968,60692783,8705.39550781,-0.04857474,3299.99951171
6.89999952,-0.46515417,-0.06760859,272192186,5675.12500000,60692817,8451.20507812,-0.11114853,3299.99951171
6.90399952,-0.47389507,-0.04267144,272192208,5754.08935546,60692851,8217.14746093,-0.02812546,3299.99951171
6.90799952,-0.51241999,-0.01371860,272192231,5795.28808593,60692883,8028.39306640,0.00905126,3299.99951171
6.91199952,-0.48944914,-0.01187801,272192255,5836.48681640,60692915,7847.18798828,-0.04595988,3299.99951171
6.91599952,-0.44567403,-0.04099678,272192278,5846.78613281,60692946,7575.38037109,-0.05392819,3299.99951171
6.91999952,-0.46559926,-0.01465725,272192302,5915.45068359,60692976,7457.09375000,0.12446099,3299.99951171
6.92399952,-0.46488502,-0.00729203,272192325,5946.35009765,60693006,7348.87402343,0.12970249,3299.99951171
6.92799952,-0.52641284,0.03066492,272192349,5984.11523437,60693034,7069.51611328,0.13503140,3299.99951171
6.93199952,-0.47617945,0.01930403,272192373,5990.98193359,60693062,6875.72705078,0.12773126,3299.99951171
6.93599952,-0.49314332,0.02751612,272192397,6025.31396484,60693090,6759.95751953,0.15522986,3299.99951171
6.93999952,-0.25382530,-0.03455495,272192421,6083.67919921,60693116,6583.78564453,0.22604835,3299.99951171
6.94399952,-0.25127595,-0.00794076,272192446,6059.64648437,60693142,6410.13085937,0.19491767,3299.99951171
6.94799952,-0.38109278,0.01141047,272192470,6001.28173828,60693168,6334.62890625,0.17104470,3299.99951171
6.95199952,-0.46805205,0.03644728,272192494,6049.34667968,60693193,6143.35644531,0.12902575,3299.99951171
6.95599952,-0.29233980,-0.00705075,272192518,6114.57812500,60693217,6055.27050781,0.21783739,3299.99951171
6.95999952,-0.39152994,0.02871131,272192542,6090.54541015,60693241,5891.68261718,0.25670635,3299.99951171
6.96399952,-0.45615983,0.04149270,272192567,6128.31103515,60693265,5836.31494140,0.44148665,3299.99951171
6.96799952,-0.24591511,-0.01098489,272192592,6183.24267578,60693288,5758.29541015,0.45696368,3299.99951171
6.97199952,-0.45404076,0.02037703,272192616,6124.87792968,60693311,5705.44384765,0.52470159,3299.99951171
6.97599951,-0.63943314,0.08231210,272192641,6231.30761718,60693333,5690.34375000,0.63883554,3299.99951171
6.97999951,-0.44959577,0.01605510,272192666,6317.13867187,60693356,5559.47363281,0.63718241,3299.99951171
6.98399951,-0.30840697,-0.01861190,272192692,6461.33398437,60693378,5577.09033203,0.74600589,3299.99951171
6.98799951,-0.62065088,0.05655241,272192718,6423.56835937,60693401,5619.87548828,0.74402230,3299.99951171
6.99199951,-0.52735221,0.02754032,272192744,6615.82910156,60693423,5531.78955078,0.76705807,3299.99951171
6.99599951,-0.54020488,0.02230679,272192770,6753.15820312,60693445,5539.33935546,0.87819480,3299.99951171
6.99999951,-0.63613170,0.03336882,272192797,6797.79052734,60693467,5647.55908203,0.84455013,3299.99951171
7.00399951,-0.58802229,0.00404691,272192825,6900.78710937,60693490,5551.92333984,0.85803729,3299.99951171
7.00799951,-0.52034837,-0.01164770,272192853,6931.68603515,60693512,5531.78955078,0.87513929,3299.99951171
7.01199951,-0.49278566,-0.00659656,272192881,7123.94677734,60693534,5599.74121093,0.92848241,3299.99951171
7.01599951,-0.45905578,-0.03102731,272192910,7178.87841796,60693556,5549.40625000,1.01001286,3299.99951171
7.01999951,-0.54595172,0.00152671,272192939,7319.64111328,60693579,5579.60742187,0.98021215,3299.99951171
7.02399951,-0.54833966,0.00493639,272192968,7422.63769531,60693601,5629.94189453,0.82013595,3299.99951171
7.02799951,-0.31410971,-0.04802858,272192998,7460.40332031,60693623,5549.40625000,0.81306022,3299.99951171
7.03199951,-0.37144917,-0.04056966,272193028,7590.86572265,60693646,5574.57373046,0.84526264,3299.99951171
7.03599951,-0.46556064,-0.00367946,272193058,7659.53027343,60693668,5577.09033203,0.90807795,3299.99951171
7.03999951,-0.41792994,-0.00632917,272193089,7745.36132812,60693690,5556.95654296,0.91772115,3299.99951171
7.04399951,-0.31050837,-0.01803970,272193120,7886.12353515,60693713,5662.65966796,0.80436480,3299.99951171
7.04799951,-0.27838289,-0.03530237,272193152,7992.55371093,60693735,5544.37304687,0.78119897,3299.99951171
7.05199951,-0.45292040,0.00631025,272193184,7989.12011718,60693757,5531.78906250,0.85266262,3299.99951171
7.05599951,-0.55341655,0.05641645,272193216,8119.58300781,60693779,5645.04248046,0.94828683,3299.99951171
7.05999951,-0.33078458,-0.02963948,272193249,8191.68066406,60693802,5534.30615234,0.94365352,3299.99951171
7.06399951,-0.51228302,0.03174012,272193282,8239.74609375,60693824,5587.15771484,0.93659484,3299.99951171
7.06799951,-0.46570321,0.01116311,272193315,8318.70996093,60693846,5657.62597656,0.81175297,3299.99951171
7.07199951,-0.54886060,0.02707201,272193349,8353.04199218,60693869,5539.33935546,0.82382148,3299.99951171
7.07599951,-0.44789463,0.01231396,272193382,8493.80468750,60693891,5544.37304687,0.87455636,3299.99951171
7.07999951,-0.48532372,0.00065433,272193417,8552.16894531,60693913,5640.00927734,0.77748990,3299.99951171
7.08399951,-0.27757382,-0.04109489,272193451,8679.19921875,60693936,5564.50683593,0.82218462,3299.99951171
7.08799951,-0.34630742,-0.01862537,272193486,8734.13085937,60693958,5554.43994140,0.81512600,3299.99951171
7.09199951,-0.49479249,0.06147885,272193521,8789.06250000,60693980,5612.32470703,0.73860549,3299.99951171
7.09599951,-0.12483392,-0.05841147,272193557,8919.52441406,60694002,5554.43994140,0.78490161,3299.99951171
7.09999951,-0.29710674,-0.00775635,272193592,8984.75585937,60694025,5554.43994140,0.79436582,3299.99951171
7.10399951,-0.25692123,0.00699257,272193628,8995.05566406,60694047,5579.60693359,0.77078819,3299.99951171
7.10799951,-0.65200227,0.08543729,272193664,9005.35546875,60694069,5541.85644531,0.84870386,3299.99951171
7.11199951,-0.61964660,0.10371708,272193701,9183.88281250,60694092,5607.29150390,0.84265190,3299.99951171
7.11599951,-0.26865956,-0.04749226,272193738,9269.71386718,60694114,5579.60742187,0.76512449,3299.99951171
7.11999950,-0.26107704,-0.02552461,272193775,9228.51562500,60694136,5546.88964843,0.73793196,3299.99951171
7.12399950,-0.23169839,-0.04469823,272193812,9314.34570312,60694159,5647.55957031,0.73831516,3299.99951171
7.12799950,-0.30529117,-0.00586605,272193849,9396.74316406,60694181,5521.72216796,0.78058457,3299.99951171
7.13199950,-0.23277187,0.00148844,272193887,9427.64257812,60694203,5561.99023437,0.79970002,3299.99951171
7.13599950,-0.67260456,0.10356616,272193925,9420.77636718,60694225,5667.69287109,0.76747399,3299.99951171
7.13999950,-0.45762398,0.04869103,272193963,9616.46972656,60694248,5516.68896484,0.73968672,3299.99951171
7.14399950,-0.40653738,-0.01015353,272194001,9530.63964843,60694270,5564.50683593,0.79865795,3299.99951171
7.14799950,-0.31902930,-0.03118395,272194039,9640.50292968,60694292,5614.84179687,0.76080375,3299.99951171
7.15199950,-0.10640546,-0.07773900,272194078,9609.60351562,60694315,5529.27246093,0.82824045,3299.99951171
7.15599950,-0.40235453,0.01922750,272194117,9685.13476562,60694337,5546.88964843,0.91983795,3299.99951171
7.15999950,-0.47980999,0.06030797,272194155,9722.90039062,60694359,5640.00878906,0.82318347,3299.99951171
7.16399950,-0.63853776,0.07542085,272194194,9753.79882812,60694381,5549.40625000,0.81754350,3299.99951171
7.16799950,-0.37820458,-0.00874853,272194234,9849.92968750,60694404,5554.43994140,0.76820361,3299.99951171
7.17199950,-0.29795163,-0.05579519,272194273,9822.46386718,60694426,5584.64062500,0.79637932,3299.99951171
7.17599950,-0.42919424,0.00196790,272194312,9877.39550781,60694448,5519.20556640,0.85978937,3299.99951171
7.17999950,-0.33031660,-0.02256965,272194352,9880.82812500,60694471,5587.15771484,0.91555768,3299.99951171
7.18399950,-0.80550843,0.13231849,272194391,9925.45996093,60694493,5574.57373046,0.85976576,3299.99951171
7.18799950,-0.32735264,-0.06013727,272194431,9922.02734375,60694515,5539.33935546,0.84707891,3299.99951171
7.19199950,-0.30333554,-0.03603601,272194470,9939.19335937,60694537,5594.70800781,0.89538848,3299.99951171
7.19599950,-0.36807414,-0.02150344,272194510,9908.29394531,60694560,5544.37304687,0.89940726,3299.99951171
7.19999950,-0.38432148,-0.00242280,272194550,9894.56152343,60694582,5536.82324218,0.95979714,3299.99951171
7.20399950,-0.46153166,0.02821826,272194589,9980.39160156,60694604,5652.59277343,0.90482914,3299.99951171
7.20799950,-0.49967250,0.03757572,272194629,9911.72753906,60694627,5531.78906250,0.89333170,3299.99951171
7.21199950,-0.80232810,0.11168575,272194669,9966.65917968,60694649,5556.95654296,0.92493951,3299.99951171
7.21599950,-0.20390421,-0.09160900,272194709,9877.39550781,60694671,5640.00878906,0.87558263,3299.99951171
7.21999950,-0.17658865,-0.03072881,272194748,9952.92578125,60694694,5531.78955078,0.84134316,3299.99951171
7.22399950,-0.40407353,-0.01292371,272194788,9884.26171875,60694716,5544.37304687,0.90173310,3299.99951171
7.22799950,-1.13815712,0.19164896,272194828,9873.96191406,60694738,5579.60742187,0.86287224,3299.99951171
7.23199950,-1.88084900,0.40084457,272194867,9908.29394531,60694760,5561.99023437,0.89708805,3299.99951171
