timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18399971,-0.81912630,0.03928756,-1951864506,-4487.22802734,33130104,15178.44433593,0.45826777,3299.99951171
4.18799971,-0.60424578,-0.03610515,-1951864523,-3931.04541015,33130164,15180.96191406,0.36963039,3299.99951171
4.19199971,-0.64008176,-0.05775308,-1951864537,-3556.82373046,33130224,14828.61816406,0.36783367,3299.99951171
4.19599971,-0.80233931,-0.00003147,-1951864551,-3041.83959960,33130283,14750.59960937,0.28716498,3299.99951171
4.19999971,-0.92228400,0.02109098,-1951864562,-2557.75439453,33130342,14425.94042968,0.25381281,3299.99951171
4.20399971,-0.93780237,0.00002861,-1951864571,-2087.40234375,33130399,14310.16992187,0.15903013,3299.99951171
4.20799971,-0.80178856,-0.04673910,-1951864578,-1565.55175781,33130456,14063.53027343,0.24378290,3299.99951171
4.21199971,-0.90877962,-0.01612806,-1951864583,-1098.63281250,33130512,13967.89355468,0.09038910,3299.99951171
4.21599970,-1.01745355,0.00730323,-1951864586,-635.14709472,33130567,13610.51757812,0.18547940,3299.99951171
4.21999970,-0.95613139,-0.01463556,-1951864588,-133.89587402,33130621,13348.77636718,0.10590481,3299.99951171
4.22399970,-0.93120592,-0.03484106,-1951864587,305.55725097,33130674,13273.27441406,0.20644998,3299.99951171
4.22799970,-1.06133496,-0.00267171,-1951864585,734.71069335,33130727,13087.03613281,-0.01144994,3299.99951171
4.23199970,-1.16237866,0.02948141,-1951864581,1191.32995605,33130778,12767.41015625,0.02548038,3299.99951171
4.23599970,-1.11977064,-0.00237274,-1951864576,1620.48339843,33130828,12495.60253906,-0.04482579,3299.99951171
4.23999970,-1.21534585,-0.00562334,-1951864568,1977.53906250,33130878,12221.27832031,-0.06780457,3299.99951171
4.24399970,-1.11093711,-0.03541612,-1951864559,2396.39282226,33130926,11997.28808593,-0.06330347,3299.99951171
4.24799970,-1.06841695,-0.04759359,-1951864549,2760.31494140,33130974,11861.38476562,-0.05977809,3299.99951171
4.25199970,-1.07139325,-0.05107784,-1951864537,3089.90478515,33131020,11554.34277343,-0.13390320,3299.99951171
4.25599970,-0.79717427,-0.11905193,-1951864524,3412.62817382,33131066,11209.54980468,-0.01424451,3299.99951171
4.25999970,-1.06813895,-0.04610824,-1951864510,3642.65429687,33131110,10965.42578125,-0.05605560,3299.99951171
4.26399970,-0.99323332,-0.02671527,-1951864495,3989.41040039,33131154,10849.65625000,-0.16414467,3299.99951171
4.26799970,-0.92852848,-0.03846883,-1951864478,4229.73632812,33131196,10434.39453125,-0.00960409,3299.99951171
4.27199970,-0.85724717,-0.05899000,-1951864461,4466.62890625,33131238,10399.16015625,-0.07455752,3299.99951171
4.27599970,-0.89520996,-0.06115531,-1951864443,4614.25781250,33131278,9966.28125000,-0.14123278,3299.99951171
4.27999970,-0.68733108,-0.06788587,-1951864423,4930.11474609,33131318,9820.31054687,-0.05105410,3299.99951171
4.28399970,-0.98594486,0.01862001,-1951864404,5029.67822265,33131356,9558.56933593,-0.04784315,3299.99951171
4.28799970,-0.77206635,-0.02530837,-1951864383,5232.23876953,33131394,9274.17773437,-0.17160543,3299.99951171
4.29199970,-0.83232921,-0.01304841,-1951864362,5376.43408203,33131431,8999.85351562,-0.06001339,3299.99951171
4.29599970,-0.86127847,0.00094795,-1951864340,5427.93261718,33131466,8914.28417968,-0.02012652,3299.99951171
4.29999970,-0.67588347,-0.04649376,-1951864318,5548.09570312,33131501,8710.42871093,-0.13510531,3299.99951171
4.30399970,-0.74694013,0.00164985,-1951864295,5661.39208984,33131535,8388.28613281,-0.16310971,3299.99951171
4.30799970,-0.71442532,-0.00976705,-1951864272,5706.02392578,33131568,8174.36376953,-0.07090353,3299.99951171
4.31199970,-0.64611506,-0.00000357,-1951864249,5815.88720703,33131600,8008.25927734,-0.05774140,3299.99951171
4.31599970,-0.50039714,-0.02338480,-1951864226,5929.18359375,33131632,7867.32177734,-0.12719491,3299.99951171
4.31999970,-0.55059999,0.00087571,-1951864202,5908.58447265,33131662,7567.83007812,-0.11421817,3299.99951171
4.32399970,-0.56241995,0.01683688,-1951864179,5932.61718750,33131692,7328.74023437,-0.02114158,3299.99951171
4.32799970,-0.52858465,0.02532339,-1951864155,5977.24902343,33131721,7124.88427734,0.01366657,3299.99951171
4.33199970,-0.41920840,0.00332450,-1951864131,6063.07958984,33131749,7031.76513671,-0.04447108,3299.99951171
4.33599970,-0.40449282,0.00028824,-1951864107,6004.71484375,33131777,6787.64160156,-0.05282413,3299.99951171
4.33999970,-0.41210028,0.00168967,-1951864083,5984.11523437,33131803,6528.41748046,0.41649252,3299.99951171
4.34399970,-0.34394726,-0.01385617,-1951864059,6025.31396484,33131830,6601.40283203,0.56100726,3299.99951171
4.34799970,-0.38129186,0.00560092,-1951864034,6021.88085937,33131855,6349.72900390,0.62037438,3299.99951171
4.35199970,-0.51961153,0.07206559,-1951864010,6039.04687500,33131881,6274.22705078,0.52156174,3299.99951171
4.35599970,-0.41787722,0.03101086,-1951863986,6100.84521484,33131905,6095.53857421,0.51942020,3299.99951171
4.35999970,-0.30751153,0.00689673,-1951863962,6138.61083984,33131930,6072.88818359,0.46642425,3299.99951171
4.36399969,-0.36524939,0.02720451,-1951863937,6090.54541015,33131954,5906.78369140,0.38035705,3299.99951171
4.36799969,-0.38652414,0.01616477,-1951863913,6114.57812500,33131977,5886.64941406,0.34995478,3299.99951171
4.37199969,-0.34858226,-0.00767207,-1951863888,6186.67578125,33132000,5720.54443359,0.40162342,3299.99951171
4.37599969,-0.47085118,0.04968631,-1951863863,6227.87451171,33132023,5667.69287109,0.45640999,3299.99951171
4.37999969,-0.38039723,0.02422499,-1951863838,6344.60449218,33132046,5637.49218750,0.45771160,3299.99951171
4.38399969,-0.38859683,0.00342822,-1951863813,6324.00488281,33132068,5559.47314453,0.66512519,3299.99951171
4.38799969,-0.44558501,0.01327204,-1951863787,6420.13525390,33132090,5549.40625000,0.73496204,3299.99951171
4.39199969,-0.52891612,0.04409110,-1951863761,6560.89746093,33132112,5549.40625000,0.84884721,3299.99951171
4.39599969,-0.51855254,0.04110848,-1951863735,6629.56201171,33132134,5509.13867187,1.05118107,3299.99951171
4.39999969,-0.66341352,0.07063317,-1951863708,6780.62402343,33132157,5592.19091796,1.11157095,3299.99951171
4.40399969,-0.41701430,-0.02045559,-1951863681,6897.35400390,33132179,5604.77490234,1.04854941,3299.99951171
4.40799969,-0.51654565,-0.00368642,-1951863653,6962.58544921,33132201,5579.60742187,0.92672753,3299.99951171
4.41199969,-0.48112192,-0.01285201,-1951863625,7079.31494140,33132224,5660.14306640,0.87436759,3299.99951171
4.41599969,-0.56872868,-0.00381815,-1951863597,7113.64746093,33132246,5531.78906250,0.85724204,3299.99951171
4.41999969,-0.45106106,-0.00130122,-1951863568,7268.14257812,33132268,5577.09082031,0.84153509,3299.99951171
4.42399969,-0.49738454,0.01290941,-1951863539,7353.97314453,33132291,5675.24316406,0.69916725,3299.99951171
4.42799969,-0.33607751,-0.04115301,-1951863509,7405.47167968,33132313,5516.68896484,0.67540681,3299.99951171
4.43199969,-0.31843045,-0.04728096,-1951863479,7573.69970703,33132335,5524.23876953,0.84351313,3299.99951171
4.43599969,-0.34910127,-0.01516905,-1951863449,7625.19824218,33132357,5624.90869140,0.90792977,3299.99951171
4.43999969,-0.44243270,0.01451426,-1951863418,7638.93115234,33132380,5526.75585937,1.03878831,3299.99951171
4.44399969,-0.35854250,-0.00253814,-1951863387,7807.15917968,33132402,5567.02392578,1.03717887,3299.99951171
4.44799969,-0.37192535,-0.00094652,-1951863356,7927.32226562,33132424,5627.42529296,0.92198812,3299.99951171
4.45199969,-0.33654156,-0.01162391,-1951863324,7958.22119140,33132447,5549.40673828,0.93245905,3299.99951171
4.45599969,-0.51177477,0.04211378,-1951863292,8040.61865234,33132469,5567.02343750,0.94251424,3299.99951171
4.45999969,-0.52126330,0.04663279,-1951863259,8147.04882812,33132491,5594.70800781,0.88310754,3299.99951171
4.46399969,-0.39714956,-0.01373285,-1951863227,8153.91503906,33132514,5587.15771484,0.83477431,3299.99951171
4.46799969,-0.30546909,-0.01406240,-1951863193,8280.94433593,33132536,5584.64062500,0.78584641,3299.99951171
4.47199969,-0.40899503,0.01447945,-1951863160,8332.44238281,33132558,5567.02343750,0.76066732,3299.99951171
4.47599969,-0.52879881,0.06608128,-1951863126,8445.73925781,33132580,5519.20507812,0.86132514,3299.99951171
4.47999969,-0.36901986,-0.00477850,-1951863092,8476.63867187,33132603,5619.87500000,0.95189869,3299.99951171
4.48399969,-0.37348127,0.00499618,-1951863058,8576.20214843,33132625,5544.37304687,0.92813825,3299.99951171
4.48799969,-0.22757509,-0.04826116,-1951863023,8665.46582031,33132647,5559.47363281,0.94684171,3299.99951171
4.49199969,-0.51079440,0.06152415,-1951862988,8737.56347656,33132670,5640.00927734,0.98146945,3299.99951171
4.49599969,-0.22389538,-0.02405822,-1951862953,8854.29296875,33132692,5511.65527343,0.95729702,3299.99951171
4.49999969,-0.33508774,-0.00520634,-1951862917,8898.92578125,33132714,5561.99023437,1.02976727,3299.99951171
4.50399969,-0.43494048,0.05611753,-1951862881,9060.28710937,33132736,5662.65966796,0.89485841,3299.99951171
4.50799968,-0.35903865,0.01574778,-1951862845,9015.65527343,33132759,5541.85644531,0.83485680,3299.99951171
4.51199968,-0.74941903,0.11658120,-1951862809,9098.05273437,33132781,5549.40625000,0.90732717,3299.99951171
4.51599968,-0.05457399,-0.11314868,-1951862772,9204.48242187,33132803,5622.39160156,0.83483332,3299.99951171
4.51999968,-0.29626563,-0.02307891,-1951862736,9262.84765625,33132826,5534.30615234,0.89723658,3299.99951171
4.52399968,-0.38294699,0.02619171,-1951862698,9228.51562500,33132848,5574.57373046,0.84830880,3299.99951171
4.52799968,-0.27052497,-0.02706646,-1951862661,9307.47949218,33132870,5604.77490234,0.78949666,3299.99951171
4.53199968,-0.18589195,-0.03025460,-1951862624,9451.67480468,33132893,5529.27246093,0.89559978,3299.99951171
4.53599968,-0.24859529,0.00779819,-1951862586,9379.57714843,33132915,5541.85595703,1.01639139,3299.99951171
4.53999968,-0.74145966,0.14258551,-1951862548,9468.84082031,33132937,5607.29150390,0.95799136,3299.99951171
4.54399968,-0.38080137,0.02839589,-1951862510,9616.46972656,33132959,5559.47363281,0.87845063,3299.99951171
4.54799968,-0.59618359,0.05179500,-1951862472,9606.16992187,33132982,5584.64062500,0.85368341,3299.99951171
4.55199968,-0.09846251,-0.12206149,-1951862433,9674.83496093,33133004,5559.47314453,0.87540698,3299.99951171
4.55599968,-0.20338675,-0.05072855,-1951862394,9623.33593750,33133026,5519.20556640,0.94526910,3299.99951171
4.55999968,-0.38961529,0.02771854,-1951862356,9722.90039062,33133049,5652.59277343,0.92109662,3299.99951171
4.56399968,-0.33583790,0.02792978,-1951862317,9757.23242187,33133071,5577.09082031,0.78820484,3299.99951171
4.56799968,-0.55760002,0.05641078,-1951862278,9712.60058593,33133093,5541.85644531,0.74691867,3299.99951171
4.57199968,-0.20029535,-0.01793956,-1951862238,9863.66210937,33133116,5622.39208984,0.82985085,3299.99951171
4.57599968,-0.60297971,0.06218099,-1951862199,9839.62988281,33133138,5509.13867187,0.90433454,3299.99951171
4.57999968,-0.27965313,-0.03682422,-1951862160,9836.19628906,33133160,5582.12402343,0.95264410,3299.99951171
4.58399968,-0.56135451,0.04351949,-1951862120,9846.49609375,33133182,5629.94189453,0.82478207,3299.99951171
4.58799968,-0.18807354,-0.03617763,-1951862081,9928.89355468,33133205,5519.20556640,0.83927595,3299.99951171
4.59199968,-0.51463413,0.02289915,-1951862041,9877.39550781,33133227,5541.85644531,0.92643463,3299.99951171
4.59599968,-0.48101887,0.05118846,-1951862002,9904.86132812,33133249,5612.32519531,0.88153356,3299.99951171
4.59999968,-0.46925339,0.00335645,-1951861962,9915.16113281,33133272,5559.47363281,0.89058196,3299.99951171
4.60399968,-0.34036844,-0.01872062,-1951861922,9901.42773437,33133294,5556.95654296,0.78587394,3299.99951171
4.60799968,-0.24751991,-0.04669857,-1951861882,9942.62695312,33133316,5584.64062500,0.76371490,3299.99951171
4.61199968,-0.83400994,0.13452816,-1951861843,9867.09570312,33133338,5519.20556640,0.86277121,3299.99951171
4.61599968,-0.46290010,-0.01246166,-1951861803,9973.52539062,33133361,5577.09082031,0.89497363,3299.99951171
4.61999968,-0.42098155,-0.03310871,-1951861763,9870.52832031,33133383,5584.64062500,0.83456021,3299.99951171
4.62399968,-0.15859888,-0.08259487,-1951861723,10011.29101562,33133405,5531.78955078,0.83656173,3299.99951171
4.62799968,-0.74143791,0.07441520,-1951861684,9846.49609375,33133428,5582.12402343,0.92152428,3299.99951171
4.63199968,-1.84201347,0.41082382,-1951861644,9918.59375000,33133450,5554.43994140,0.97042864,3299.99951171
4.63599968,-1.66078305,0.27070045,-1951861604,9946.05957031,33133472,5554.43994140,0.98089581,3299.99951171
4.63999968,-3.75071620,0.71060895,-1951861565,9626.76953125,33133494,5680.27685546,0.88726133,3299.99951171
4.64399968,-6.40444135,1.62791967,-1951861526,9939.19335937,33133517,5549.40625000,0.80470055,3299.99951171
4.64799968,-2.82264995,0.01288175,-1951861485,10461.04394531,33133539,5582.12402343,0.72817999,3299.99951171
4.65199967,0.64755177,-1.36544704,-1951861444,10059.35644531,33133562,5642.52587890,0.68730556,3299.99951171
4.65599967,0.83467924,-1.15400791,-1951861404,9808.73046875,33133584,5599.74121093,0.53386420,3299.99951171
4.65999967,1.09892106,-0.88901042,-1951861365,9932.32714843,33133607,5617.35839843,0.25541368,3299.99951171
4.66399967,-0.66183221,-0.13374805,-1951861326,9585.57128906,33133629,5458.80371093,0.41043299,3299.99951171
4.66799967,-1.03742623,0.15372467,-1951861286,9966.65917968,33133650,5408.46923828,1.07280945,3299.99951171
4.67199967,-1.28350341,0.15247821,-1951861247,9808.73046875,33133672,5534.30615234,1.38587987,3299.99951171
4.67599967,-0.58157908,-0.01979637,-1951861207,10213.85156250,33133695,5645.04248046,1.34399878,3299.99951171
4.67999967,-0.77506983,-0.06713676,-1951861167,9808.73046875,33133717,5617.35839843,1.16882216,3299.99951171
4.68399967,-0.34934702,-0.14598369,-1951861127,9939.19335937,33133740,5672.72656250,0.80438673,3299.99951171
4.68799967,-0.49135214,-0.07045269,-1951861088,9829.33007812,33133762,5594.70800781,0.58189535,3299.99951171
4.69199967,-0.17705945,-0.09575748,-1951861048,9963.22558593,33133784,5456.28710937,0.77356761,3299.99951171
4.69599967,-0.02130138,-0.15501976,-1951861009,9805.29785156,33133806,5544.37304687,1.15065443,3299.99951171
4.69999967,-0.97842258,0.20598316,-1951860970,9808.73046875,33133829,5604.77490234,1.15004789,3299.99951171
4.70399967,-0.88733011,0.17155933,-1951860930,9825.89648437,33133851,5614.84179687,0.90842938,3299.99951171
4.70799967,-0.45013663,-0.01683139,-1951860891,9774.39843750,33133874,5652.59277343,0.78761416,3299.99951171
4.71199967,-0.85934519,0.12694358,-1951860852,9812.16406250,33133896,5526.75585937,0.82082331,3299.99951171
4.71599967,-0.24017104,-0.10689735,-1951860813,9767.53222656,33133918,5577.09033203,0.82927715,3299.99951171
4.71999967,-0.58577990,0.02967357,-1951860774,9626.76953125,33133941,5672.72656250,0.65510696,3299.99951171
4.72399967,-0.52477294,0.02402496,-1951860735,9647.36914062,33133963,5501.58837890,0.76281160,3299.99951171
4.72799967,-0.21253323,-0.06752109,-1951860697,9578.70410156,33133985,5494.03808593,0.98930627,3299.99951171
4.73199967,-0.36468186,-0.00438594,-1951860659,9523.77246093,33134007,5609.80810546,1.10547626,3299.99951171
4.73599967,-0.54652202,0.07496166,-1951860621,9554.67187500,33134029,5592.19091796,1.09498572,3299.99951171
4.73999967,-0.46822342,0.04348087,-1951860583,9437.94238281,33134052,5607.29101562,0.90310710,3299.99951171
4.74399967,-0.16862910,-0.06688785,-1951860545,9427.64257812,33134074,5612.32470703,0.70074963,3299.99951171
4.74799967,-0.17816498,-0.04519748,-1951860507,9365.84472656,33134097,5572.05712890,0.72016406,3299.99951171
4.75199967,-0.53717625,0.09149074,-1951860470,9266.28027343,33134119,5536.82275390,0.76854974,3299.99951171
4.75599967,-0.39512485,0.02334308,-1951860433,9238.81445312,33134141,5592.19091796,0.71223878,3299.99951171
4.75999967,-0.40884655,0.01440143,-1951860396,9214.78222656,33134163,5549.40625000,0.82606416,3299.99951171
4.76399967,-0.02711552,-0.07676601,-1951860359,9135.81835937,33134186,5582.12402343,0.83919966,3299.99951171
4.76799967,-0.27792257,-0.01177883,-1951860323,9001.92187500,33134208,5556.95654296,0.91979449,3299.99951171
4.77199967,-0.22766825,-0.00560379,-1951860287,8995.05566406,33134230,5526.75585937,1.03764343,3299.99951171
4.77599967,-0.61525660,0.12560176,-1951860251,8898.92578125,33134252,5682.79345703,0.92395251,3299.99951171
4.77999967,-0.10323925,-0.04109477,-1951860216,8926.39160156,33134275,5549.40625000,0.80019462,3299.99951171
4.78399967,-0.10489049,-0.03482723,-1951860180,8789.06250000,33134297,5554.43994140,0.76301246,3299.99951171
4.78799967,0.11035451,-0.08176422,-1951860145,8716.96386718,33134319,5650.07568359,0.79933202,3299.99951171
4.79199967,-0.22227936,0.02411556,-1951860111,8555.60253906,33134342,5499.07177734,0.91114068,3299.99951171
4.79599967,-0.17791776,0.02547550,-1951860076,8562.46875000,33134364,5602.25781250,0.89711260,3299.99951171
4.79999966,-0.25920864,0.03409290,-1951860042,8425.13964843,33134386,5652.59277343,0.74718058,3299.99951171
4.80399966,-0.16112066,0.01547527,-1951860008,8414.83984375,33134409,5501.58837890,0.81167459,3299.99951171
4.80799966,-0.28293961,0.02808284,-1951859975,8267.21191406,33134431,5546.88964843,0.92449021,3299.99951171
4.81199966,-0.14635564,0.00266551,-1951859942,8243.17871093,33134453,5629.94189453,0.86923706,3299.99951171
4.81599966,-0.05787879,-0.03485965,-1951859909,8198.54687500,33134475,5534.30615234,0.92969357,3299.99951171
4.81999966,-0.17284823,0.02749538,-1951859876,8277.51074218,33134498,5594.70800781,1.08128571,3299.99951171
4.82399966,-0.49733847,0.11520099,-1951859843,8370.20800781,33134520,5733.12841796,1.13469040,3299.99951171
4.82799966,-0.49823465,0.08852195,-1951859809,8535.00292968,33134544,5775.91259765,1.36520636,3299.99951171
4.83199966,-0.37896001,0.01777362,-1951859775,8631.13378906,33134567,6062.82080078,1.60569643,3299.99951171
4.83599966,-0.23250429,-0.04278469,-1951859740,8747.86328125,33134591,6178.59082031,1.77524030,3299.99951171
4.83999966,-0.33152905,-0.04151725,-1951859704,8933.25781250,33134617,6473.04882812,1.93318808,3299.99951171
4.84399966,-0.89531254,0.15150165,-1951859668,9149.55078125,33134643,6603.91943359,2.12657046,3299.99951171
4.84799966,-0.87134617,0.11430835,-1951859631,9472.27441406,33134670,6908.44482421,2.24265170,3299.99951171
4.85199966,-1.20612299,0.17843437,-1951859593,9640.50292968,33134698,7253.28076171,2.39798331,3299.99951171
4.85599966,-0.67308372,-0.07249736,-1951859553,9915.16113281,33134728,7482.26123046,2.49200034,3299.99951171
4.85999966,-0.67863786,-0.05468177,-1951859513,10073.08886718,33134758,7809.43701171,2.61012482,3299.99951171
4.86399966,-0.31258133,-0.15466022,-1951859472,10378.64648437,33134790,8156.74658203,2.70516824,3299.99951171
4.86799966,-0.07139647,-0.19340515,-1951859431,10533.14160156,33134824,8511.60644531,2.76399183,3299.99951171
4.87199966,-0.70309293,0.00885295,-1951859388,10584.63964843,33134859,8874.01660156,2.80791687,3299.99951171
4.87599966,-0.66532140,0.06556034,-1951859345,10818.09960937,33134895,9304.37890625,2.85207247,3299.99951171
4.87999966,-0.76186674,0.06830501,-1951859302,10917.66308593,33134933,9709.57324218,2.84635806,3299.99951171
4.88399966,-0.51209163,-0.01232147,-1951859257,11041.25976562,33134973,9986.41503906,2.98618102,3299.99951171
4.88799966,-0.16533419,-0.10883712,-1951859213,11182.02148437,33135014,10507.37890625,3.08065295,3299.99951171
4.89199966,0.06281030,-0.16872787,-1951859169,11123.65722656,33135056,10837.07226562,3.12977433,3299.99951171
4.89599966,-0.16132874,-0.06735992,-1951859125,11072.15820312,33135101,11229.68359375,3.13196420,3299.99951171
4.89999966,0.32362127,-0.16427612,-1951859080,10972.59472656,33135147,11710.37988281,3.19409537,3299.99951171
4.90399966,-0.05584989,0.00467300,-1951859037,10742.56835937,33135194,12130.67578125,3.20290470,3299.99951171
4.90799966,0.09557332,-0.01396560,-1951858995,10515.97558593,33135243,12528.32031250,3.20213055,3299.99951171
4.91199966,-0.13178534,0.10047149,-1951858953,10261.91699218,33135294,12925.96484375,3.18219423,3299.99951171
4.91599966,0.24880237,-0.00954818,-1951858912,10028.45703125,33135346,13265.72363281,3.16039395,3299.99951171
4.91999966,0.64795207,-0.11767196,-1951858873,9640.50292968,33135400,13484.68066406,3.14828872,3299.99951171
4.92399966,0.76856100,-0.13958740,-1951858836,9070.58691406,33135455,13915.04296875,3.17382287,3299.99951171
4.92799966,0.84075587,-0.07897949,-1951858800,8620.83398437,33135511,14365.53808593,3.07447147,3299.99951171
4.93199966,0.86324393,-0.01766586,-1951858767,8112.71630859,33135569,14566.87792968,3.11029577,3299.99951171
4.93599966,0.37487053,0.14780426,-1951858736,7484.43603515,33135628,14919.22070312,2.95773506,3299.99951171
4.93999966,0.84184521,0.02385330,-1951858707,6849.28857421,33135689,15279.11425781,2.89860391,3299.99951171
4.94399965,0.92171627,0.00681304,-1951858681,6186.67578125,33135750,15442.70214843,2.73525190,3299.99951171
4.94799965,1.15614092,-0.03143310,-1951858658,5506.89697265,33135813,15674.24218750,2.64530730,3299.99951171
4.95199965,1.11490285,-0.01129913,-1951858638,4648.58984375,33135876,15948.56640625,2.44528913,3299.99951171
4.95599965,1.11116647,0.04552459,-1951858621,3931.04541015,33135941,16222.89062500,2.30039119,3299.99951171
4.95999965,0.91434013,0.14202117,-1951858607,3216.93408203,33136005,16399.06250000,2.16307473,3299.99951171
4.96399965,1.18793237,0.02667999,-1951858595,2430.72509765,33136071,16529.93164062,2.03091859,3299.99951171
4.96799965,1.51903927,-0.06765365,-1951858587,1658.24890136,33136137,16655.76953125,1.88864946,3299.99951171
4.97199965,1.31218600,0.02434539,-1951858583,820.54138183,33136203,16668.35351562,1.72546470,3299.99951171
4.97599965,1.00113213,0.14460754,-1951858581,99.56359863,33136270,16769.02148437,1.48186492,3299.99951171
4.97999965,1.30454504,0.05707168,-1951858582,-532.15026855,33136336,16673.38671875,1.36576223,3299.99951171
4.98399965,1.59650015,-0.04320144,-1951858586,-1249.69482421,33136403,16660.80273437,1.18097162,3299.99951171
4.98799965,1.62068939,-0.04537582,-1951858592,-1977.53906250,33136469,16635.63476562,1.11024463,3299.99951171
4.99199965,1.60089647,0.01311492,-1951858601,-2574.92065429,33136536,16565.16601562,1.03851091,3299.99951171
4.99599965,1.38840174,0.08764648,-1951858613,-3196.33471679,33136602,16550.06640625,1.06845343,3299.99951171
4.99999965,1.31244957,0.11434936,-1951858627,-3718.18530273,33136669,16570.20117187,1.13363015,3299.99951171
5.00399965,1.21322965,0.10207366,-1951858643,-4329.29980468,33136735,16504.76562500,1.13739860,3299.99951171
5.00799965,1.29940295,0.06235504,-1951858662,-4823.68457031,33136801,16590.33398437,1.15495359,3299.99951171
5.01199965,1.33373260,0.05117034,-1951858682,-5311.20263671,33136868,16507.28125000,1.27044820,3299.99951171
5.01599965,1.42204070,0.00491714,-1951858704,-5798.72119140,33136934,16570.20117187,1.15643334,3299.99951171
5.01999965,1.33802199,0.03081130,-1951858728,-6241.60742187,33137000,16540.00000000,1.25885784,3299.99951171
5.02399965,1.11662197,0.10789871,-1951858754,-6612.39599609,33137067,16514.83203125,1.18581223,3299.99951171
5.02799965,0.85200452,0.14312744,-1951858782,-7010.65039062,33137133,16565.16601562,1.15736448,3299.99951171
5.03199965,0.99118328,0.08954620,-1951858810,-7275.00878906,33137200,16494.69726562,1.12589859,3299.99951171
5.03599965,1.10173106,0.00600814,-1951858840,-7608.03222656,33137266,16550.06640625,1.03403103,3299.99951171
5.03999965,1.04944503,-0.01591873,-1951858871,-7975.38720703,33137332,16547.54882812,1.00427341,3299.99951171
5.04399965,0.95091313,0.01865005,-1951858904,-8195.11328125,33137399,16504.76562500,1.01708495,3299.99951171
5.04799965,0.90741688,0.02438735,-1951858937,-8462.90527343,33137465,16557.61718750,1.06816804,3299.99951171
5.05199965,0.64955544,0.08304214,-1951858971,-8634.56640625,33137532,16504.76562500,1.14139842,3299.99951171
5.05599965,0.92684453,-0.02685928,-1951859006,-8792.49511718,33137598,16537.48242187,1.19620120,3299.99951171
5.05999965,0.61465722,0.06351852,-1951859042,-8953.85742187,33137664,16529.93164062,1.32650613,3299.99951171
5.06399965,0.58809381,0.04849243,-1951859078,-9043.12109375,33137730,16519.86523437,1.29937410,3299.99951171
5.06799965,0.71718621,-0.01456832,-1951859114,-9159.85058593,33137797,16532.44921875,1.36726391,3299.99951171
5.07199965,0.70452278,-0.03446197,-1951859151,-9283.44726562,33137863,16570.24218750,1.27909898,3299.99951171
5.07599965,0.72185802,-0.04558944,-1951859188,-9338.37890625,33137930,16585.30078125,1.19861209,3299.99951171
5.07999965,0.57818126,0.01306915,-1951859226,-9338.37890625,33137996,16605.43359375,1.14670526,3299.99951171
5.08399965,0.57324105,-0.00426101,-1951859263,-9393.31054687,33138063,16605.43359375,1.17432725,3299.99951171
5.08799964,0.65811920,-0.05479907,-1951859301,-9441.37500000,33138129,16660.80273437,1.09182691,3299.99951171
5.09199964,0.40880212,0.02464866,-1951859338,-9376.14355468,33138195,16620.53515625,1.17884409,3299.99951171
5.09599964,0.39378666,0.01268196,-1951859376,-9424.20898437,33138262,16605.43554687,1.18090605,3299.99951171
5.09999964,0.37520250,0.00420093,-1951859413,-9358.97753906,33138328,16640.66796875,1.27698338,3299.99951171
5.10399964,0.54963159,-0.06160640,-1951859451,-9290.31347656,33138394,16640.71093750,1.28909552,3299.99951171
5.10799964,0.49206110,-0.04649448,-1951859488,-9304.04589843,33138461,16670.86914062,1.29557693,3299.99951171
5.11199964,0.22297629,0.04204463,-1951859525,-9266.28027343,33138527,16668.35351562,1.32118558,3299.99951171
5.11599964,0.52541923,-0.04821491,-1951859562,-9101.48535156,33138593,16648.21875000,1.29204010,3299.99951171
5.11999964,0.49955084,-0.05350780,-1951859598,-9128.95117187,33138660,16748.88867187,1.21798586,3299.99951171
5.12399964,0.42025721,-0.02506732,-1951859635,-9108.35253906,33138726,16680.93750000,1.20836019,3299.99951171
5.12799964,0.35162031,-0.01469135,-1951859671,-9029.38769531,33138793,16706.10351562,1.12888002,3299.99951171
5.13199964,0.40305617,-0.01528835,-1951859707,-8974.45605468,33138859,16701.07031250,1.19475638,3299.99951171
5.13599964,0.66357958,-0.10924530,-1951859743,-8950.42382812,33138926,16665.83593750,1.08707177,3299.99951171
5.13999964,0.55360043,-0.03001022,-1951859779,-8974.45605468,33138992,16648.21875000,1.19422268,3299.99951171
5.14399964,0.29122149,0.01460452,-1951859815,-9043.12109375,33139058,16592.85156250,1.26211261,3299.99951171
5.14799964,0.33854326,0.02215045,-1951859851,-8967.58984375,33139125,16612.98437500,1.28833532,3299.99951171
5.15199964,0.60254490,-0.06737473,-1951859886,-9005.35546875,33139191,16587.81835937,1.30991709,3299.99951171
5.15599964,0.51555818,-0.02983236,-1951859923,-9025.95507812,33139257,16587.81835937,1.35263967,3299.99951171
