timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40399955,0.02529728,-0.03590202,159695476,1541.51916503,240860755,2567.07250976,0.97023159,1499.99975585
6.40799955,0.00087888,-0.01916313,159695482,1507.18688964,240860765,2536.87133789,0.99433463,1499.99975585
6.41199955,-0.01827390,-0.01501846,159695488,1490.02075195,240860775,2534.35473632,0.92179298,1499.99975585
6.41599955,-0.07350005,0.01212120,159695494,1465.98815917,240860785,2526.80444335,0.93784058,1499.99975585
6.41999955,-0.05380827,0.00200462,159695500,1438.52233886,240860795,2526.80444335,0.91664040,1499.99975585
6.42399955,-0.11832049,0.01685523,159695505,1397.32360839,240860805,2567.07250976,0.89745354,1499.99975585
6.42799955,-0.15183664,0.02582550,159695511,1369.85778808,240860815,2529.32128906,0.92054796,1499.99975585
6.43199955,-0.27137818,0.06150627,159695517,1352.69165039,240860826,2524.28784179,0.90296250,1499.99975585
6.43599955,-0.25819787,0.04277992,159695522,1338.95874023,240860836,2539.38842773,0.92445737,1499.99975585
6.43999955,-0.16413059,-0.00846099,159695527,1297.76000976,240860846,2529.32128906,0.91794383,1499.99975585
6.44399955,-0.10673718,-0.02363204,159695533,1280.59387207,240860856,2529.32128906,0.89615082,1499.99975585
6.44799955,-0.08312163,-0.02453422,159695538,1249.69482421,240860866,2524.28759765,0.91782653,1499.99975585
6.45199955,-0.04868382,-0.02981758,159695543,1246.26159667,240860876,2524.28759765,0.93227267,1499.99975585
6.45599955,-0.07837749,-0.00424957,159695548,1232.52868652,240860886,2572.10571289,0.90462028,1499.99975585
6.45999955,-0.17227475,0.01157569,159695552,1187.89672851,240860897,2534.35473632,0.92510646,1499.99975585
6.46399955,-0.13276889,-0.00412940,159695557,1146.69799804,240860907,2534.35449218,0.91054123,1499.99975585
6.46799955,-0.05809628,-0.02669334,159695562,1112.36572265,240860917,2534.35473632,0.95418149,1499.99975585
6.47199955,-0.04518683,-0.01907539,159695566,1081.46667480,240860927,2534.35473632,0.90740191,1499.99975585
6.47599955,-0.02829412,-0.01976013,159695570,1071.16699218,240860937,2557.00537109,0.88158214,1499.99975585
6.47999955,-0.15056437,0.02477645,159695575,1050.56762695,240860947,2526.80468750,0.94352567,1499.99975585
6.48399955,-0.14564242,0.01563453,159695579,1023.10180664,240860957,2524.28808593,0.88951647,1499.99975585
6.48799955,-0.15583381,0.01184654,159695583,975.03662109,240860967,2539.43041992,0.90513515,1499.99975585
6.49199955,-0.07490516,-0.00582504,159695587,971.60339355,240860977,2521.77099609,0.90347415,1499.99975585
6.49599955,-0.14300270,0.01479148,159695590,933.83789062,240860988,2544.42163085,0.91407614,1499.99975585
6.49999955,-0.19233174,0.02425956,159695594,913.23852539,240860998,2539.38818359,0.89429658,1499.99975585
6.50399955,-0.14389829,0.00197982,159695598,892.63916015,240861008,2504.15405273,0.91395699,1499.99975585
6.50799955,-0.16372266,-0.00122642,159695601,861.74011230,240861018,2539.38818359,0.95759916,1499.99975585
6.51199955,-0.06094842,-0.02776145,159695605,803.37524414,240861028,2541.90502929,1.00041544,1499.99975585
6.51599955,-0.09709152,-0.01079368,159695608,806.80847167,240861038,2546.93847656,0.91821891,1499.99975585
6.51999955,-0.14822287,0.01050376,159695611,772.47619628,240861048,2531.83789062,0.92882096,1499.99975585
6.52399955,-0.10192483,-0.01099395,159695614,745.01037597,240861058,2524.28784179,0.92011308,1499.99975585
6.52799955,-0.01830472,-0.02977943,159695617,734.71069335,240861069,2574.62255859,0.86930668,1499.99975585
6.53199955,-0.04036591,-0.01697349,159695620,700.37841796,240861079,2524.28784179,0.90892022,1499.99975585
6.53599955,-0.09495142,0.00411987,159695623,662.61291503,240861089,2501.63720703,0.87724113,1499.99975585
6.53999954,-0.09263390,0.00471687,159695625,645.44677734,240861099,2526.80444335,0.91987663,1499.99975585
6.54399954,-0.07090942,-0.00139808,159695628,621.41418457,240861109,2524.28784179,0.90229123,1499.99975585
6.54799954,-0.06338590,-0.00042915,159695630,593.94836425,240861119,2529.32128906,0.91472399,1499.99975585
6.55199954,-0.05802169,-0.00192070,159695632,563.04931640,240861129,2529.32128906,0.96660053,1499.99975585
6.55599954,-0.02202431,-0.01267051,159695635,535.58349609,240861139,2506.67065429,0.99111360,1499.99975585
6.55999954,-0.05346358,0.00173377,159695637,484.08508300,240861150,2559.52221679,0.99869555,1499.99975585
6.56399954,-0.06897994,0.00704002,159695639,480.65185546,240861160,2541.90502929,1.01113009,1499.99975585
6.56799954,-0.07259815,0.00754737,159695641,456.61926269,240861170,2536.87158203,0.96636205,1499.99975585
6.57199954,-0.05672817,-0.00103950,159695642,422.28698730,240861180,2546.93847656,0.95664948,1499.99975585
6.57599954,-0.03828694,0.00095176,159695644,408.55407714,240861190,2519.25439453,0.93906408,1499.99975585
6.57999954,-0.04146987,-0.00173187,159695646,377.65502929,240861200,2569.58911132,0.88706833,1499.99975585
6.58399954,-0.05856461,0.00895118,159695647,350.18920898,240861210,2521.77099609,0.93089133,1499.99975585
6.58799954,-0.10749388,0.01664161,159695648,319.29016113,240861221,2514.22094726,0.88090890,1499.99975585
6.59199954,-0.08121653,0.00909996,159695650,302.12402343,240861231,2524.28784179,0.92573863,1499.99975585
6.59599954,-0.09438708,0.00841903,159695651,254.05883789,240861241,2516.73779296,0.93817132,1499.99975585
6.59999954,-0.06818903,-0.00174713,159695652,236.89270019,240861251,2554.48852539,0.91253435,1499.99975585
6.60399954,-0.08795750,0.00620460,159695653,223.15979003,240861261,2541.90502929,0.92597377,1499.99975585
6.60799954,-0.06569913,0.00082969,159695654,195.69396972,240861271,2506.67089843,0.94664275,1499.99975585
6.61199954,-0.10998800,0.00974273,159695654,157.92846679,240861281,2531.83789062,0.98826968,1499.99975585
6.61599954,-0.09164514,0.00425148,159695655,147.62878417,240861291,2546.93823242,0.98075127,1499.99975585
6.61999954,-0.11704644,0.01061248,159695655,120.16296386,240861302,2534.35473632,0.92070180,1499.99975585
6.62399954,-0.12665922,0.00838661,159695656,82.39746093,240861312,2536.87133789,0.95546466,1499.99975585
6.62799954,-0.12584124,0.00735282,159695656,68.66455078,240861322,2524.28784179,0.93568497,1499.99975585
6.63199954,-0.12524031,0.00082206,159695656,37.76550292,240861332,2574.62280273,0.89091694,1499.99975585
6.63599954,-0.12870800,-0.00141334,159695656,6.86645507,240861342,2524.28784179,0.90797305,1499.99975585
6.63999954,-0.08628495,-0.01016235,159695656,-13.73291015,240861352,2514.22094726,0.90992689,1499.99975585
6.64399954,0.08201670,-0.06093597,159695656,-27.46582031,240861362,2534.35449218,0.94308829,1499.99975585
6.64799954,0.17321603,-0.07526206,159695656,-72.09777832,240861373,2529.32128906,0.92088133,1499.99975585
6.65199954,0.19213350,-0.05705642,159695656,-96.13037109,240861383,2539.38818359,0.91981500,1499.99975585
6.65599954,0.18244177,-0.03358268,159695655,-120.16296386,240861393,2519.25463867,0.96203655,1499.99975585
6.65999954,0.24568401,-0.03209304,159695655,-151.06201171,240861403,2514.22094726,0.98513096,1499.99975585
6.66399954,0.22648879,-0.01803779,159695654,-171.66137695,240861413,2549.45507812,0.99111354,1499.99975585
6.66799954,0.25766697,-0.01042556,159695653,-195.69396972,240861423,2536.87158203,1.00413906,1499.99975585
6.67199954,0.28181460,-0.01451873,159695653,-223.15979003,240861433,2546.93823242,0.97992074,1499.99975585
6.67599954,0.28421688,-0.00536537,159695652,-247.19238281,240861443,2544.42163085,0.97885441,1499.99975585
6.67999954,0.27919638,0.00628471,159695651,-267.79174804,240861454,2516.73754882,0.93248683,1499.99975585
6.68399953,0.27560189,0.00968742,159695649,-291.82434082,240861464,2549.45532226,0.90725976,1499.99975585
6.68799953,0.29037687,0.00509452,159695648,-319.29016113,240861474,2534.35473632,0.94545465,1499.99975585
6.69199953,0.29173925,0.00786399,159695647,-350.18920898,240861484,2529.32128906,0.87391984,1499.99975585
6.69599953,0.29330497,0.01001930,159695645,-374.22180175,240861494,2536.87133789,0.89500081,1499.99975585
6.69999953,0.34062606,0.00625038,159695644,-387.95471191,240861504,2509.18725585,0.91908669,1499.99975585
6.70399953,0.58284819,-0.07717895,159695642,-449.75280761,240861514,2559.52221679,0.94620782,1499.99975585
6.70799953,0.48182505,-0.00798034,159695640,-436.01989746,240861525,2531.83813476,0.94454681,1499.99975585
6.71199953,0.16936266,0.09053230,159695638,-480.65185546,240861535,2506.67065429,0.96160101,1499.99975585
6.71599953,0.32189995,0.03462409,159695637,-473.78540039,240861545,2529.32128906,1.00080251,1499.99975585
6.71999953,0.39740327,-0.00512886,159695635,-542.44995117,240861555,2541.90502929,1.01483666,1499.99975585
6.72399953,0.27716773,0.03601646,159695632,-549.31640625,240861565,2549.45507812,0.94934195,1499.99975585
6.72799953,0.39099693,0.00211524,159695630,-556.18286132,240861575,2529.32128906,0.97042483,1499.99975585
6.73199953,0.46987473,-0.02729797,159695628,-607.68127441,240861585,2529.32128906,0.94318449,1499.99975585
6.73599953,0.40604865,-0.00065040,159695625,-642.01354980,240861596,2564.55566406,0.86762273,1499.99975585
6.73999953,0.30814549,0.04619789,159695623,-642.01354980,240861606,2544.42163085,0.88769704,1499.99975585
6.74399953,0.36179754,0.01642990,159695620,-659.17968750,240861616,2504.15380859,0.87253701,1499.99975585
6.74799953,0.35426497,0.00913047,159695617,-707.24487304,240861626,2524.28784179,0.92784756,1499.99975585
6.75199953,0.40267273,0.00266075,159695615,-707.24487304,240861636,2511.70410156,0.91268563,1499.99975585
6.75599953,0.27680206,0.03581428,159695612,-758.74328613,240861646,2554.48876953,0.90356767,1499.99975585
6.75999953,0.36979216,0.00456428,159695609,-765.60974121,240861656,2531.83789062,0.94679409,1499.99975585
6.76399953,0.34114676,0.00814247,159695606,-799.94201660,240861666,2504.15405273,0.95881670,1499.99975585
6.76799953,0.31495922,0.01256370,159695602,-806.80847167,240861677,2531.83789062,1.00707650,1499.99975585
6.77199953,0.25422403,0.02643775,159695599,-837.70751953,240861687,2536.87158203,1.01305902,1499.99975585
6.77599953,0.33111685,0.00618171,159695596,-848.00720214,240861697,2564.55566406,0.95662266,1499.99975585
6.77999953,0.33930549,-0.00268554,159695592,-878.90625000,240861707,2541.90502929,0.95052480,1499.99975585
6.78399953,0.26562768,0.02132606,159695589,-923.53820800,240861717,2511.70410156,0.94241356,1499.99975585
6.78799953,0.29738670,0.00924491,159695585,-930.40466308,240861727,2564.55566406,0.91919803,1499.99975585
6.79199953,0.31935390,0.00199127,159695581,-944.13757324,240861737,2534.35473632,0.95437467,1499.99975585
6.79599953,0.36463707,-0.02136802,159695577,-988.76953125,240861748,2519.25439453,0.89391142,1499.99975585
6.79999953,0.39892181,-0.02261161,159695573,-1009.36889648,240861758,2529.32128906,0.93814831,1499.99975585
6.80399953,0.31615173,0.01301193,159695569,-1016.23535156,240861768,2499.12036132,0.96325421,1499.99975585
6.80799953,0.34151476,0.00134277,159695565,-1060.86730957,240861778,2572.10571289,0.94708943,1499.99975585
6.81199953,0.40617862,-0.01873588,159695561,-1084.89990234,240861788,2526.80468750,0.97320580,1499.99975585
6.81599953,0.37325358,-0.00348091,159695556,-1102.06604003,240861798,2514.22070312,0.97113096,1499.99975585
6.81999953,0.35301247,0.00832939,159695552,-1095.19958496,240861808,2521.77099609,1.00630760,1499.99975585
6.82399953,0.29809224,0.02241325,159695548,-1132.96508789,240861818,2536.87158203,0.97000503,1499.99975585
6.82799952,0.31423294,0.00624275,159695543,-1181.03027343,240861829,2559.52221679,0.90350538,1499.99975585
6.83199952,0.33986818,0.00146293,159695538,-1201.62963867,240861839,2531.83789062,0.94471842,1499.99975585
6.83599952,0.32864761,0.00852012,159695533,-1187.89672851,240861849,2504.15405273,0.90539968,1499.99975585
6.83999952,0.35186916,-0.00372123,159695529,-1208.49609375,240861859,2557.00537109,0.88621473,1499.99975585
6.84399952,0.32014235,0.00227928,159695524,-1218.79577636,240861869,2531.83789062,0.90930724,1499.99975585
6.84799952,0.28196924,0.01049995,159695519,-1263.42773437,240861879,2504.15405273,0.92706620,1499.99975585
6.85199952,0.20614524,0.02690505,159695513,-1301.19323730,240861889,2539.38842773,0.99244201,1499.99975585
6.85599952,0.27007961,0.01214218,159695508,-1318.35937500,240861899,2504.15380859,0.96822202,1499.99975585
6.85999952,0.30912390,-0.00309753,159695503,-1332.09228515,240861910,2582.17285156,0.94903540,1499.99975585
6.86399952,0.42252916,-0.03892707,159695498,-1359.55810546,240861920,2541.90478515,0.97313678,1499.99975585
6.86799952,0.43165433,-0.03581047,159695492,-1380.15747070,240861930,2529.32153320,0.97508430,1499.99975585
6.87199952,0.44541966,-0.02757835,159695487,-1397.32360839,240861940,2536.87158203,0.98912513,1499.99975585
6.87599952,0.39748162,-0.00686836,159695481,-1452.25524902,240861950,2514.22094726,0.99509954,1499.99975585
6.87999952,0.44435963,-0.00750350,159695475,-1448.82202148,240861960,2562.03906250,0.94971954,1499.99975585
6.88399952,0.36002200,0.01743316,159695469,-1476.28784179,240861970,2526.80444335,0.96678698,1499.99975585
6.88799952,0.34788808,0.02232933,159695464,-1496.88720703,240861981,2529.32128906,0.92544013,1499.99975585
6.89199952,0.30118378,0.03489303,159695458,-1517.48657226,240861991,2531.83789062,0.92535501,1499.99975585
6.89599952,0.33415830,0.01719856,159695452,-1531.21948242,240862001,2539.38842773,0.96458256,1499.99975585
6.89999952,0.31274688,0.02471351,159695445,-1527.78625488,240862011,2516.73754882,0.90711581,1499.99975585
6.90399952,0.37711474,0.00578689,159695439,-1534.65270996,240862021,2546.93847656,0.93325626,1499.99975585
6.90799952,0.36314758,0.01040077,159695433,-1544.95239257,240862031,2491.57006835,0.93013411,1499.99975585
6.91199952,0.37118455,0.00477600,159695427,-1593.01757812,240862041,2587.20629882,0.93312060,1499.99975585
6.91599952,0.41174378,-0.00916671,159695420,-1603.31726074,240862052,2539.38818359,0.92196178,1499.99975585
6.91999952,0.37802076,-0.01438331,159695414,-1665.11535644,240862062,2509.18725585,0.92897504,1499.99975585
6.92399952,0.42582556,-0.02541923,159695407,-1668.54858398,240862072,2531.83789062,0.96513098,1499.99975585
6.92799952,0.35072946,0.00773811,159695400,-1692.58117675,240862082,2536.87158203,0.98925805,1499.99975585
6.93199952,0.37562415,0.00738143,159695394,-1692.58117675,240862092,2572.10595703,0.92775160,1499.99975585
6.93599952,0.41663557,0.00430870,159695387,-1682.28149414,240862102,2516.73754882,0.96194571,1499.99975585
6.93999952,0.31577214,0.01558113,159695380,-1750.94604492,240862112,2519.25439453,0.96186053,1499.99975585
6.94399952,0.32869094,0.00609016,159695373,-1768.11218261,240862122,2541.90502929,0.94972085,1499.99975585
6.94799952,0.35629823,0.00217819,159695366,-1737.21313476,240862133,2544.42163085,0.95268160,1499.99975585
6.95199952,0.40244334,-0.00997734,159695359,-1781.84509277,240862143,2511.70410156,0.89624732,1499.99975585
6.95599952,0.42837259,-0.02049255,159695352,-1805.87768554,240862153,2541.90502929,0.94652271,1499.99975585
6.95999952,0.34104949,0.00008201,159695344,-1843.64318847,240862163,2514.22094726,0.90317547,1499.99975585
6.96399952,0.51528602,-0.03760719,159695337,-1836.77673339,240862173,2564.55566406,0.88908797,1499.99975585
6.96799952,0.53974825,-0.02942848,159695330,-1853.94287109,240862183,2536.87158203,0.92141765,1499.99975585
6.97199952,0.38776865,0.01500511,159695322,-1898.57482910,240862193,2501.63720703,0.91340631,1499.99975585
6.97599951,0.46262228,-0.00193023,159695314,-1905.44128417,240862204,2549.45507812,0.95737755,1499.99975585
6.97999951,0.45637550,0.00944709,159695307,-1926.04064941,240862214,2521.77099609,0.98972326,1499.99975585
6.98399951,0.29661878,0.04428100,159695299,-1960.37292480,240862224,2577.13940429,0.97672772,1499.99975585
6.98799951,0.39543163,0.01534843,159695291,-1960.37292480,240862234,2569.58911132,0.97941106,1499.99975585
6.99199951,0.43177378,0.00473976,159695283,-1980.97229003,240862244,2551.97192382,0.95177495,1499.99975585
6.99599951,0.39433243,0.01216316,159695275,-1994.70520019,240862255,2582.17285156,0.93651729,1499.99975585
6.99999951,0.38303932,0.00566291,159695267,-2063.36962890,240862265,2587.20629882,0.96092563,1499.99975585
7.00399951,0.45664605,-0.00835990,159695259,-2049.63671875,240862275,2582.17285156,0.91045218,1499.99975585
7.00799951,0.48116767,-0.01336860,159695251,-2080.53588867,240862286,2602.30688476,0.96721267,1499.99975585
7.01199951,0.36928102,0.01315116,159695242,-2118.30126953,240862296,2602.30688476,0.99632406,1499.99975585
7.01599951,0.38274681,0.00792503,159695234,-2186.96582031,240862307,2645.09130859,0.95520603,1499.99975585
7.01999951,0.43879365,-0.00745964,159695225,-2173.23291015,240862317,2642.57446289,1.00569546,1499.99975585
7.02399951,0.47395512,-0.01421356,159695216,-2200.69873046,240862328,2622.44067382,1.08702301,1499.99975585
7.02799951,0.49588522,-0.01557731,159695207,-2210.99853515,240862339,2723.11010742,1.07786238,1499.99975585
7.03199951,0.44242933,-0.00798988,159695198,-2296.82910156,240862349,2702.97631835,1.08331978,1499.99975585
7.03599951,0.55090546,-0.02776145,159695189,-2331.16137695,240862360,2692.90917968,1.05336868,1499.99975585
7.03999951,0.58252137,-0.03256034,159695180,-2327.72827148,240862371,2783.51171875,1.05868542,1499.99975585
7.04399951,0.50423818,-0.00385856,159695170,-2392.95947265,240862382,2773.44482421,1.00172710,1499.99975585
7.04799951,0.52364146,0.00900268,159695161,-2413.55883789,240862393,2745.76049804,0.97914195,1499.99975585
7.05199951,0.42965629,0.03451919,159695151,-2444.45800781,240862404,2841.39648437,0.99788093,1499.99975585
7.05599951,0.39951261,0.03206634,159695141,-2499.38964843,240862416,2823.77954101,1.03660678,1499.99975585
7.05999951,0.41664713,0.02543830,159695131,-2544.02148437,240862427,2808.67919921,1.01045954,1499.99975585
7.06399951,0.47357907,0.00504493,159695121,-2592.08666992,240862438,2889.21484375,1.05997741,1499.99975585
7.06799951,0.53688859,-0.01306343,159695111,-2588.65356445,240862450,2896.76513671,1.11721241,1499.99975585
7.07199951,0.61524927,-0.03163719,159695100,-2619.55249023,240862461,2909.34887695,1.12820839,1499.99975585
7.07599951,0.59416520,-0.02551841,159695089,-2664.18457031,240862473,2914.38232421,1.10535049,1499.99975585
7.07999951,0.62607741,-0.02584648,159695079,-2688.21704101,240862485,2982.33398437,1.18273258,1499.99975585
7.08399951,0.55939191,-0.00194740,159695068,-2743.14868164,240862497,2999.95117187,1.11482405,1499.99975585
7.08799951,0.64670979,-0.02976799,159695056,-2791.21386718,240862509,2999.95141601,1.07477772,1499.99975585
7.09199951,0.57671284,0.00057220,159695045,-2835.84594726,240862521,3067.90307617,1.05846703,1499.99975585
7.09599951,0.60966509,-0.00514411,159695034,-2859.87841796,240862533,3100.62060546,1.08173656,1499.99975585
7.09999951,0.53982776,0.01864242,159695022,-2911.37695312,240862546,3093.07080078,1.09413683,1499.99975585
7.10399951,0.61652320,-0.01351737,159695010,-2956.00878906,240862558,3100.62084960,1.08895695,1499.99975585
7.10799951,0.63673013,-0.00942420,159694998,-3010.94042968,240862571,3181.15649414,1.06598091,1499.99975585
7.11199951,0.63755559,-0.01459312,159694986,-3100.20434570,240862584,3193.74023437,1.07265174,1499.99975585
7.11599951,0.45584601,0.03354263,159694974,-3168.86889648,240862596,3211.35717773,1.13067007,1499.99975585
7.11999950,0.43873870,0.03099822,159694961,-3172.30224609,240862609,3213.87402343,1.13427090,1499.99975585
7.12399950,0.44372227,0.04278373,159694948,-3175.73535156,240862622,3289.37597656,1.10596406,1499.99975585
7.12799950,0.52589815,0.00765037,159694936,-3223.80053710,240862636,3362.36157226,1.11192274,1499.99975585
7.13199950,0.57673692,-0.01334953,159694922,-3271.86572265,240862649,3342.22753906,1.11607170,1499.99975585
7.13599950,0.71192884,-0.05244636,159694909,-3309.63134765,240862662,3364.87817382,1.13605487,1499.99975585
7.13999950,0.67132711,-0.03644752,159694896,-3409.19482421,240862676,3372.42846679,1.11647284,1499.99975585
7.14399950,0.54748982,0.01135253,159694882,-3446.96044921,240862690,3420.24658203,1.08583652,1499.99975585
7.14799950,0.52640801,0.02607536,159694868,-3481.29272460,240862703,3465.54785156,1.05585646,1499.99975585
7.15199950,0.53291690,0.02359771,159694854,-3491.59228515,240862717,3548.59985351,1.05224013,1499.99975585
7.15599950,0.51561552,0.02217292,159694840,-3560.25683593,240862731,3536.01635742,1.13540232,1499.99975585
7.15999950,0.35877278,0.04480552,159694826,-3632.35473632,240862746,3538.53320312,1.16488766,1499.99975585
7.16399950,0.41918867,0.03224182,159694811,-3659.82055664,240862760,3586.35131835,1.16365683,1499.99975585
7.16799950,0.53125542,-0.00771713,159694797,-3663.25366210,240862774,3578.80078125,1.17226207,1499.99975585
7.17199950,0.56047767,-0.03213310,159694782,-3762.81738281,240862789,3616.55200195,1.12889397,1499.99975585
7.17599950,0.63656473,-0.04363822,159694767,-3807.44921875,240862804,3676.95361328,1.08397507,1499.99975585
7.17999950,0.66682422,-0.03381156,159694751,-3821.18212890,240862818,3760.00585937,1.09025204,1499.99975585
7.18399950,0.48841747,0.01916885,159694736,-3900.14648437,240862833,3825.44140625,1.10231435,1499.99975585
7.18799950,0.40149855,0.05490303,159694720,-3917.31250000,240862848,3807.82397460,1.09913599,1499.99975585
7.19199950,0.50340557,0.02015876,159694705,-3968.81103515,240862864,3785.17358398,1.17224979,1499.99975585
7.19599950,0.47523903,0.01283836,159694689,-3975.67749023,240862879,3835.50830078,1.18844830,1499.99975585
7.19999950,0.55258309,0.00232124,159694673,-3968.81103515,240862894,3840.54174804,1.19368922,1499.99975585
7.20399950,0.36089006,0.02924346,159694656,-4092.40722656,240862910,3898.42675781,1.16475474,1499.99975585
7.20799950,0.49866086,-0.01005744,159694640,-4078.67431640,240862926,3911.01025390,1.12076163,1499.99975585
7.21199950,0.55446910,-0.03746223,159694624,-4157.63818359,240862941,3943.72778320,1.13810741,1499.99975585
7.21599950,0.60413879,-0.04092216,159694607,-4188.53759765,240862957,3983.99560546,1.09074306,1499.99975585
7.21999950,0.49072524,0.00287055,159694590,-4264.06835937,240862973,3981.47900390,1.13942623,1499.99975585
7.22399950,0.44504439,0.03224372,159694573,-4240.03564453,240862989,4011.67968750,1.18005347,1499.99975585
7.22799950,0.34687143,0.04686546,159694556,-4315.56689453,240863006,4021.74707031,1.19096779,1499.99975585
7.23199950,0.35692888,0.04277345,159694539,-4274.36816406,240863022,4082.14843750,1.19974088,1499.99975585
7.23599950,0.24055998,0.04847329,159694522,-4353.33251953,240863038,4122.41650390,1.13719916,1499.99975585
7.23999950,0.38210868,0.02028650,159694504,-4305.26708984,240863055,4117.38281250,1.14950132,1499.99975585
7.24399950,0.40246051,-0.01391020,159694487,-4363.63183593,240863072,4152.61718750,1.08170390,1499.99975585
7.24799950,0.75391429,-0.10068988,159694470,-4346.46582031,240863089,4165.20068359,1.15122222,1499.99975585
7.25199950,0.68067610,-0.07477152,159694452,-4418.56347656,240863106,4215.53564453,1.20294332,1499.99975585
7.25599950,0.55354785,-0.01759800,159694434,-4466.62890625,240863122,4223.08544921,1.21046006,1499.99975585
7.25999950,0.47757014,0.02082836,159694416,-4476.92871093,240863140,4283.48730468,1.19258296,1499.99975585
7.26399949,0.30571234,0.05975681,159694399,-4490.66162109,240863157,4301.10449218,1.13580513,1499.99975585
7.26799949,0.38885042,0.05091792,159694381,-4418.56347656,240863174,4331.30566406,1.10907065,1499.99975585
7.27199949,0.30323588,0.04558885,159694363,-4459.76220703,240863191,4318.72167968,1.11377191,1499.99975585
7.27599949,0.46555003,-0.01786249,159694345,-4494.09472656,240863209,4338.85546875,1.16529488,1499.99975585
7.27999949,0.51068520,-0.04664397,159694327,-4504.39453125,240863226,4389.19042968,1.18832051,1499.99975585
7.28399949,0.50277435,-0.04709589,159694309,-4559.32617187,240863244,4447.07519531,1.17689311,1499.99975585
7.28799949,0.61185443,-0.04558360,159694291,-4480.36181640,240863262,4479.79296875,1.16723430,1499.99975585
7.29199949,0.43906673,0.00810968,159694273,-4494.09472656,240863280,4537.67773437,1.13506484,1499.99975585
7.29599949,0.37196806,0.03983914,159694255,-4511.26074218,240863297,4494.89306640,1.08217835,1499.99975585
7.29999949,0.19734618,0.07672369,159694237,-4518.12744140,240863315,4484.82617187,1.10388970,1499.99975585
7.30399949,0.14157386,0.06807541,159694219,-4504.39453125,240863333,4492.37646484,1.11722671,1499.99975585
7.30799949,0.29478728,0.01247441,159694201,-4411.69726562,240863351,4477.27636718,1.14683461,1499.99975585
7.31199949,0.34039777,-0.02256309,159694183,-4442.59619140,240863369,4509.99365234,1.10047876,1499.99975585
7.31599949,0.45927676,-0.04793488,159694166,-4425.43017578,240863388,4502.44384765,1.11837232,1499.99975585
7.31999949,0.46093481,-0.04274487,159694148,-4411.69726562,240863406,4525.09423828,1.09499073,1499.99975585
7.32399949,0.54603302,-0.05761337,159694130,-4425.43017578,240863424,4535.16113281,1.14819848,1499.99975585
7.32799949,0.26145440,0.02309358,159694113,-4401.39746093,240863442,4603.11279296,1.10481977,1499.99975585
7.33199949,0.08238658,0.07463550,159694095,-4415.13037109,240863461,4666.03125000,1.09258413,1499.99975585
7.33599949,0.07349034,0.07248687,159694078,-4294.96728515,240863479,4645.89794921,1.03073108,1499.99975585
7.33999949,0.02551416,0.05252444,159694061,-4277.80126953,240863497,4593.04589843,1.01859796,1499.99975585
7.34399949,0.20697255,-0.01396071,159694044,-4198.83691406,240863516,4562.84521484,1.02958440,1499.99975585
7.34799949,0.11851713,-0.00332975,159694027,-4243.46923828,240863534,4572.91210937,1.04303026,1499.99975585
7.35199949,0.30744183,-0.04066824,159694010,-4161.07177734,240863553,4603.11279296,1.05226612,1499.99975585
7.35599949,0.32823175,-0.06298494,159693993,-4164.50488281,240863571,4600.59619140,1.03542232,1499.99975585
7.35999949,0.38305687,-0.04997134,159693977,-4082.10742187,240863590,4618.21337890,1.03093004,1499.99975585
7.36399949,0.13964943,0.01915645,159693960,-4126.73925781,240863608,4645.89746093,1.01197552,1499.99975585
7.36799949,0.07414269,0.05446934,159693944,-4023.74267578,240863626,4668.54833984,1.00615847,1499.99975585
7.37199949,0.04884555,0.05502510,159693928,-3965.37768554,240863645,4598.07958984,1.02047514,1499.99975585
7.37599949,-0.02436899,0.05278062,159693913,-3896.71313476,240863663,4605.62988281,1.05291235,1499.99975585
7.37999949,0.18430592,-0.02468538,159693897,-3807.44921875,240863682,4590.52929687,1.05212867,1499.99975585
7.38399949,0.11902129,-0.03439974,159693882,-3858.94775390,240863700,4623.24707031,1.01812410,1499.99975585
7.38799949,0.07398571,0.00191020,159693867,-3773.11694335,240863719,4577.94580078,1.00928688,1499.99975585
7.39199949,0.23512211,-0.04318904,159693852,-3683.85302734,240863737,4600.59619140,0.99944293,1499.99975585
7.39599949,0.22481800,-0.04921340,159693837,-3714.75219726,240863756,4633.31396484,0.99947804,1499.99975585
7.39999949,0.16474837,-0.01006913,159693822,-3604.88891601,240863774,4703.78271484,0.95861446,1499.99975585
7.40399949,0.17985756,-0.01563835,159693808,-3567.12329101,240863793,4633.31396484,0.99086380,1499.99975585
7.40799949,0.12925533,0.00870299,159693794,-3515.62500000,240863811,4613.18017578,0.97617429,1499.99975585
7.41199948,-0.09742130,0.06910157,159693780,-3470.99291992,240863830,4565.36181640,0.98023617,1499.99975585
7.41599948,0.06477423,0.01070547,159693767,-3343.96362304,240863848,4590.52929687,0.96151989,1499.99975585
7.41999948,0.09309595,-0.01486897,159693753,-3319.93090820,240863867,4575.42919921,0.99376916,1499.99975585
