timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.22399970,0.40296241,-0.03720474,409315066,-9084.31933593,100093994,16514.83203125,1.18137848,3299.99951171
4.22799970,0.45094436,-0.01488304,409315030,-9005.35546875,100094061,16567.68359375,1.12544476,3299.99951171
4.23199970,0.57723277,-0.07158279,409314994,-8967.58984375,100094127,16529.93164062,1.13254046,3299.99951171
4.23599970,0.50091934,0.00260353,409314958,-8936.69042968,100094194,16504.76562500,1.14506196,3299.99951171
4.23999970,0.39203029,-0.00410521,409314922,-9039.68750000,100094260,16540.00000000,1.24717950,3299.99951171
4.24399970,0.31889072,0.02447289,409314886,-8957.29003906,100094326,16517.34960937,1.24018132,3299.99951171
4.24799970,0.50854110,-0.04855847,409314850,-9060.28710937,100094393,16489.66406250,1.27686357,3299.99951171
4.25199970,0.56691896,-0.04974150,409314814,-9049.98730468,100094459,16567.68359375,1.35744786,3299.99951171
4.25599970,0.71505546,-0.05805081,409314777,-9077.45312500,100094526,16550.06640625,1.29747045,3299.99951171
4.25999970,0.69132757,-0.06418120,409314741,-9163.28417968,100094592,16612.98437500,1.21636939,3299.99951171
4.26399970,0.66417860,-0.02599608,409314704,-9231.94824218,100094658,16623.05078125,1.21843159,3299.99951171
4.26799970,0.72189748,-0.03068923,409314667,-9180.45019531,100094725,16653.25195312,1.13632369,3299.99951171
4.27199970,0.53300446,0.03309285,409314630,-9324.64550781,100094791,16607.95117187,1.18268048,3299.99951171
4.27599970,0.64468604,-0.00812423,409314593,-9276.58007812,100094858,16658.28710937,1.19721543,3299.99951171
4.27999970,0.27560126,0.07260918,409314555,-9365.84472656,100094924,16630.60156250,1.21477055,3299.99951171
4.28399970,0.48180162,0.02874767,409314518,-9396.74316406,100094990,16665.83593750,1.22891294,3299.99951171
4.28799970,0.26669937,0.05598759,409314480,-9427.64257812,100095057,16645.70312500,1.25349783,3299.99951171
4.29199970,0.50359052,-0.02486920,409314443,-9334.94531250,100095123,16716.17187500,1.18045043,3299.99951171
4.29599970,0.33248698,0.03658604,409314405,-9431.07519531,100095190,16668.35351562,1.20163977,3299.99951171
4.29999970,0.49178588,-0.02909111,409314368,-9290.31347656,100095256,16711.13671875,1.16684663,3299.99951171
4.30399970,0.16062791,0.04627346,409314330,-9293.74609375,100095322,16703.58789062,1.15179491,3299.99951171
4.30799970,0.34721729,0.00124812,409314293,-9194.18261718,100095389,16696.03710937,1.06062686,3299.99951171
4.31199970,-0.01710416,0.06438636,409314257,-9156.41699218,100095455,16675.90234375,1.14059710,3299.99951171
4.31599970,-0.01720356,0.05741167,409314221,-8977.88964843,100095522,16688.48632812,1.12368106,3299.99951171
4.31999970,-0.09973494,0.04250526,409314185,-8871.45996093,100095587,16633.11914062,1.07283627,3299.99951171
4.32399970,0.01769571,-0.00573968,409314150,-8583.06835937,100095653,16587.81835937,1.10577034,3299.99951171
4.32799970,-0.08868087,0.00630617,409314116,-8373.64160156,100095719,16504.76562500,1.09636092,3299.99951171
4.33199970,0.03491639,-0.04848194,409314083,-8102.41699218,100095785,16484.63085937,1.02315843,3299.99951171
4.33599970,-0.09605157,-0.01831865,409314051,-7917.02246093,100095851,16394.02929687,1.03605735,3299.99951171
4.33999970,-0.30901810,0.04157948,409314020,-7611.46533203,100095916,16421.71289062,0.91485613,3299.99951171
4.34399970,-0.20309299,0.00169014,409313990,-7261.27587890,100095981,16263.15820312,0.82852786,3299.99951171
4.34799970,-0.70691084,0.12355422,409313962,-6921.38671875,100096046,16172.55664062,0.68809962,3299.99951171
4.35199970,-0.34234616,-0.02633237,409313935,-6495.66650390,100096110,15963.66699218,0.68243175,3299.99951171
4.35599970,-0.57976669,0.01912117,409313910,-6114.57812500,100096173,15752.26074218,0.58783292,3299.99951171
4.35999970,-0.60209184,-0.00131559,409313886,-5685.42480468,100096236,15598.74023437,0.58971738,3299.99951171
4.36399969,-0.38203656,-0.09638404,409313865,-5318.06933593,100096299,15493.03710937,0.50761640,3299.99951171
4.36799969,-0.50648039,-0.02482986,409313844,-4816.81787109,100096360,15447.73632812,0.50108104,3299.99951171
4.37199969,-0.75032615,0.02859449,409313826,-4353.33251953,100096421,15145.72753906,0.53646069,3299.99951171
4.37599969,-0.64044451,-0.02596807,409313810,-3886.41357421,100096482,14982.13964843,0.48651209,3299.99951171
4.37999969,-0.71227234,-0.02114343,409313796,-3381.72900390,100096541,14946.90527343,0.42085641,3299.99951171
4.38399969,-0.66101270,-0.04406881,409313783,-2890.77758789,100096601,14592.04492187,0.39544925,3299.99951171
4.38799969,-0.82505792,0.00307750,409313773,-2392.95947265,100096659,14526.60937500,0.27779823,3299.99951171
4.39199969,-0.90611511,-0.00069332,409313764,-1929.47387695,100096716,14204.46777343,0.23050661,3299.99951171
4.39599969,-0.78494167,-0.03758811,409313757,-1431.65588378,100096773,14121.41503906,0.14879637,3299.99951171
4.39999969,-0.93627423,0.00505590,409313753,-933.83789062,100096828,13748.93750000,0.12092402,3299.99951171
4.40399969,-0.96223437,0.00027799,409313750,-484.08508300,100096883,13527.46484375,0.14278358,3299.99951171
4.40799969,-0.84119391,-0.04990911,409313749,-10.29968261,100096937,13469.58007812,0.04800040,3299.99951171
4.41199969,-0.91467553,-0.03473806,409313750,418.85375976,100096990,13190.22167968,-0.00788300,3299.99951171
4.41599969,-1.18931436,0.05182600,409313753,861.74011230,100097042,12837.87890625,0.08968085,3299.99951171
4.41999969,-1.32463586,0.06217813,409313757,1277.16064453,100097093,12649.12304687,0.01706308,3299.99951171
4.42399969,-1.26433575,0.01860237,409313763,1709.74731445,100097143,12334.53125000,-0.01746220,3299.99951171
4.42799969,-1.14625644,-0.03173303,409313771,2121.73461914,100097192,12115.57519531,0.02952230,3299.99951171
4.43199969,-1.19927811,-0.03241777,409313780,2420.42529296,100097240,11853.83398437,-0.09283265,3299.99951171
4.43599969,-1.07825314,-0.06257200,409313791,2784.34741210,100097288,11627.32812500,-0.05503582,3299.99951171
4.43999969,-1.02118468,-0.06735563,409313803,3134.53662109,100097334,11529.17480468,-0.04450747,3299.99951171
4.44399969,-1.05333149,-0.04476594,409313816,3467.55981445,100097379,11199.48242187,-0.10464385,3299.99951171
4.44799969,-1.16247582,0.00552415,409313831,3742.21801757,100097423,10852.17285156,-0.06737878,3299.99951171
4.45199969,-0.96422779,-0.04931163,409313846,4034.04223632,100097466,10769.12011718,-0.01859202,3299.99951171
4.45599969,-0.90670961,-0.05626296,409313863,4329.29980468,100097508,10411.74316406,-0.12409567,3299.99951171
4.45999969,-0.72680813,-0.10520887,409313881,4473.49511718,100097550,10175.16992187,-0.09471350,3299.99951171
4.46399969,-0.91093826,-0.03378152,409313899,4720.68750000,100097590,9893.29589843,0.03936013,3299.99951171
4.46799969,-0.89927512,-0.00783348,409313919,4923.24804687,100097629,9835.41113281,-0.13932301,3299.99951171
4.47199969,-1.00492596,0.01969718,409313939,5057.14404296,100097668,9387.43164062,-0.12311559,3299.99951171
4.47599969,-0.78048944,-0.02866172,409313959,5252.83789062,100097705,9170.99218750,0.02791261,3299.99951171
4.47999969,-0.68372446,-0.03793644,409313981,5421.06591796,100097741,9032.57128906,-0.03721005,3299.99951171
4.48399969,-0.67264890,-0.04358911,409314002,5572.12792968,100097777,8851.36621093,-0.16724097,3299.99951171
4.48799969,-0.49243447,-0.07704544,409314025,5647.65917968,100097811,8572.00781250,-0.03669852,3299.99951171
4.49199969,-0.53837311,-0.03674006,409314047,5740.35644531,100097845,8360.60253906,0.14372384,3299.99951171
4.49599969,-0.61745649,0.00784182,409314070,5781.55517578,100097878,8176.88085937,0.05494898,3299.99951171
4.49999969,-0.62259298,0.00571894,409314093,5836.48681640,100097910,7973.02490234,0.05542677,3299.99951171
4.50399969,-0.41932293,-0.04802131,409314117,5843.35302734,100097941,7761.61914062,0.07232874,3299.99951171
4.50799968,-0.47053876,-0.02668619,409314140,5884.55175781,100097971,7462.12744140,0.15780732,3299.99951171
4.51199968,-0.41986221,-0.02755594,409314164,5925.75048828,100098000,7258.27099609,0.14374315,3299.99951171
4.51599968,-0.53389543,0.01423764,409314188,5973.81591796,100098029,7092.16650390,0.05660771,3299.99951171
4.51999968,-0.36807471,-0.00839209,409314212,6018.44775390,100098057,7031.76464843,0.01518297,3299.99951171
4.52399968,-0.51300650,0.02772736,409314236,5970.38232421,100098085,6737.30664062,0.07423263,3299.99951171
4.52799968,-0.41908305,0.00977134,409314260,6059.64648437,100098112,6603.91992187,0.09944421,3299.99951171
4.53199968,-0.37741583,0.01467108,409314284,6104.27832031,100098138,6462.98242187,0.16471701,3299.99951171
4.53599968,-0.33641719,0.00295758,409314308,6025.31396484,100098163,6286.81005859,0.19018970,3299.99951171
4.53999968,-0.47861880,0.03228402,409314332,5987.54882812,100098187,6251.57617187,0.23716598,3299.99951171
4.54399968,-0.39075407,0.00249123,409314356,6049.34667968,100098212,6025.06982421,0.34223753,3299.99951171
4.54799968,-0.38924470,0.01004195,409314381,6111.14501953,100098236,5977.25195312,0.37096846,3299.99951171
4.55199968,-0.45479449,0.03608322,409314405,6100.84521484,100098260,5838.83154296,0.41778030,3299.99951171
4.55599968,-0.32563108,-0.01152873,409314430,6183.24267578,100098283,5753.26220703,0.50885009,3299.99951171
4.55999968,-0.34466719,0.00446271,409314454,6155.77685546,100098306,5748.22900390,0.45599344,3299.99951171
4.56399968,-0.68404912,0.08365821,409314479,6148.91015625,100098329,5624.90869140,0.60030543,3299.99951171
4.56799968,-0.46120116,0.02723634,409314504,6330.87158203,100098351,5579.60693359,0.66359555,3299.99951171
4.57199968,-0.42562776,-0.00250279,409314530,6406.40234375,100098373,5602.25781250,0.71945714,3299.99951171
4.57599968,-0.47260487,0.02356147,409314555,6499.09960937,100098396,5521.72265625,0.78648585,3299.99951171
4.57999968,-0.58918839,0.03224623,409314581,6547.16455078,100098418,5622.39208984,0.79534089,3299.99951171
4.58399968,-0.55922126,0.02357614,409314608,6687.92724609,100098440,5524.23876953,0.89197194,3299.99951171
4.58799968,-0.64314877,0.05091321,409314635,6760.02490234,100098462,5529.27246093,0.95034837,3299.99951171
4.59199968,-0.62495326,0.02015066,409314662,6849.28857421,100098485,5660.14306640,1.02483189,3299.99951171
4.59599968,-0.45265603,-0.02293372,409314690,7027.81640625,100098507,5516.68896484,0.98999792,3299.99951171
4.59999968,-0.61950868,0.01580888,409314718,7051.84912109,100098529,5577.09033203,0.95333313,3299.99951171
4.60399968,-0.36573281,-0.03650122,409314747,7213.21093750,100098552,5660.14306640,0.91547888,3299.99951171
4.60799968,-0.54347896,0.00685781,409314775,7244.10986328,100098574,5546.88964843,0.87318593,3299.99951171
4.61199968,-0.60608416,0.02262419,409314805,7305.90820312,100098596,5567.02343750,0.87116074,3299.99951171
4.61599968,-0.33175474,-0.06234943,409314834,7525.63476562,100098619,5622.39208984,0.82282751,3299.99951171
4.61999968,-0.28556537,-0.05843579,409314864,7549.66699218,100098641,5554.43994140,0.82624787,3299.99951171
4.62399968,-0.51115399,0.02126652,409314895,7583.99951171,100098663,5572.05712890,0.84293794,3299.99951171
4.62799968,-0.31493741,-0.02126747,409314926,7810.59228515,100098686,5602.25781250,0.75072222,3299.99951171
4.63199968,-0.49981153,0.02027711,409314957,7800.29296875,100098708,5572.05712890,0.76176697,3299.99951171
4.63599968,-0.47138115,0.00935935,409314988,7910.15625000,100098730,5554.43994140,0.82719039,3299.99951171
4.63999968,-0.37942156,-0.03003710,409315020,7958.22119140,100098753,5574.57373046,0.83523207,3299.99951171
4.64399968,-0.48631331,0.03986299,409315052,8030.31884765,100098775,5559.47363281,0.93831521,3299.99951171
4.64799968,-0.32486128,0.00301057,409315085,8198.54687500,100098797,5637.49218750,0.81347322,3299.99951171
4.65199967,-0.26793068,-0.02233767,409315118,8332.44238281,100098820,5592.19091796,0.71480530,3299.99951171
4.65599967,-0.34835553,-0.00401830,409315151,8353.04199218,100098842,5506.62207031,0.78022867,3299.99951171
4.65999967,-0.37925043,0.00341033,409315184,8500.67089843,100098864,5660.14306640,0.83197420,3299.99951171
4.66399967,-0.30153879,-0.01413786,409315218,8569.33593750,100098886,5529.27246093,0.89194834,3299.99951171
4.66799967,-0.36466005,-0.00035405,409315252,8638.00000000,100098909,5582.12402343,0.82289034,3299.99951171
4.67199967,-0.22262750,-0.03569900,409315287,8668.89941406,100098931,5680.27685546,0.74334961,3299.99951171
4.67599967,-0.20754976,-0.04092729,409315322,8686.06542968,100098953,5509.13867187,0.72421073,3299.99951171
4.67999967,-0.55353254,0.06393468,409315357,8734.13085937,100098975,5554.43994140,0.83896207,3299.99951171
4.68399967,-0.21771761,-0.05009853,409315392,8861.16015625,100098998,5622.39160156,0.81620830,3299.99951171
4.68799967,-0.31901085,-0.00087022,409315428,8909.22460937,100099020,5569.54003906,0.81116306,3299.99951171
4.69199967,-0.46742981,0.06308376,409315463,9036.25488281,100099042,5541.85595703,0.84034550,3299.99951171
4.69599967,-0.61732476,0.08408737,409315500,9084.31933593,100099065,5602.25830078,0.75778454,3299.99951171
4.69999967,-0.50169181,0.04955267,409315536,9135.81835937,100099087,5554.43994140,0.82865351,3299.99951171
4.70399967,-0.27525812,-0.08661460,409315573,9170.15039062,100099109,5549.40625000,0.85541045,3299.99951171
4.70799967,-0.24690452,-0.05174803,409315610,9231.94824218,100099131,5582.12402343,0.86285758,3299.99951171
4.71199967,-0.22327381,-0.02440071,409315647,9331.51171875,100099154,5551.92285156,0.94338136,3299.99951171
4.71599967,-0.46817609,0.04380917,409315684,9293.74609375,100099176,5574.57373046,0.95947664,3299.99951171
4.71999967,-0.39184933,0.02581954,409315722,9417.34277343,100099198,5587.15771484,0.88899624,3299.99951171
4.72399967,-0.48325824,0.04541087,409315759,9413.90917968,100099221,5536.82324218,0.92060393,3299.99951171
4.72799967,-0.66458594,0.10969400,409315797,9571.83789062,100099243,5622.39160156,0.89096903,3299.99951171
4.73199967,-0.46726593,-0.01256394,409315836,9561.53808593,100099265,5549.40625000,0.94069731,3299.99951171
4.73599967,-0.22355303,-0.06254744,409315874,9575.27148437,100099288,5524.23925781,0.97390639,3299.99951171
4.73999967,-0.23870521,-0.05106472,409315913,9630.20312500,100099310,5682.79345703,0.91147953,3299.99951171
4.74399967,-0.43542972,0.04406332,409315951,9671.40136718,100099332,5511.65527343,0.91549456,3299.99951171
4.74799967,-0.43908026,0.02727556,409315990,9716.03320312,100099355,5551.92333984,0.87864702,3299.99951171
4.75199967,-0.44620668,0.02328729,409316029,9767.53222656,100099377,5662.65966796,0.88064861,3299.99951171
4.75599967,-0.46131226,-0.00837564,409316068,9750.36621093,100099399,5499.07177734,0.89875733,3299.99951171
4.75999967,-0.34138637,-0.02446937,409316107,9860.22949218,100099421,5587.15771484,0.94304013,3299.99951171
4.76399967,-0.56259429,0.03451490,409316147,9815.59667968,100099444,5609.80810546,0.88605874,3299.99951171
4.76799967,-0.24970793,-0.04011344,409316186,9925.45996093,100099466,5559.47314453,0.83630686,3299.99951171
4.77199967,-0.95324528,0.13479661,409316225,9832.76367187,100099488,5569.54003906,0.87093472,3299.99951171
4.77599967,-0.25699689,-0.06497240,409316265,9939.19335937,100099511,5577.09082031,0.80850780,3299.99951171
4.77999967,-0.30338233,-0.06174230,409316305,9880.82812500,100099533,5544.37304687,0.88601160,3299.99951171
4.78399967,-0.54903435,0.05027294,409316344,9959.79296875,100099555,5559.47314453,0.94640147,3299.99951171
4.78799967,-0.23611018,-0.07594442,409316384,9932.32714843,100099578,5604.77490234,0.86526322,3299.99951171
4.79199967,-0.58659434,0.08028984,409316424,9983.82519531,100099600,5549.40625000,0.83605730,3299.99951171
4.79599967,-0.20468552,-0.09084129,409316464,9887.69531250,100099622,5607.29101562,0.81893169,3299.99951171
4.79999966,-0.89729195,0.16454315,409316503,9925.45996093,100099644,5559.47314453,0.84207385,3299.99951171
4.80399966,-0.46338763,-0.02227210,409316543,9928.89355468,100099667,5529.27294921,0.90287578,3299.99951171
4.80799966,-0.36944866,-0.02369308,409316583,9911.72753906,100099689,5650.07617187,0.86621093,3299.99951171
4.81199966,-0.26531878,-0.08141899,409316623,9949.49316406,100099711,5549.40625000,0.83741700,3299.99951171
4.81599966,-0.93434607,0.12914991,409316662,9812.16406250,100099734,5529.27246093,0.84646546,3299.99951171
4.81999966,-1.94085800,0.42985296,409316701,9922.02734375,100099756,5660.14306640,0.81724244,3299.99951171
4.82399966,-2.09407377,0.36938047,409316741,9939.19335937,100099778,5521.72216796,0.81823742,3299.99951171
4.82799966,-3.56647419,0.60054874,409316781,9685.13476562,100099801,5549.40625000,0.83575141,3299.99951171
4.83199966,-5.58577823,1.20062923,409316820,10079.95605468,100099823,5602.25781250,0.81519371,3299.99951171
4.83599966,-0.69209849,-0.62864208,409316861,10533.14160156,100099845,5551.92333984,0.80250686,3299.99951171
4.83999966,1.00762319,-1.29748249,409316902,9887.69531250,100099868,5589.67431640,0.76524734,3299.99951171
4.84399966,0.41627463,-0.77243041,409316941,9770.96484375,100099890,5637.49218750,0.48436763,3299.99951171
4.84799966,0.45535820,-0.56099128,409316981,9619.90332031,100099913,5614.84179687,0.28301683,3299.99951171
4.85199966,-1.83791720,0.41399765,409317019,9963.22558593,100099935,5476.42089843,0.35388574,3299.99951171
4.85599966,-0.62389558,-0.01334285,409317060,10103.98828125,100099957,5536.82275390,0.56326645,3299.99951171
4.85999966,-2.19960308,0.42802143,409317099,9884.26171875,100099979,5504.10546875,0.83103555,3299.99951171
4.86399966,0.07236535,-0.37639713,409317139,9894.56152343,100100001,5549.40625000,0.96894103,3299.99951171
4.86799966,-0.53418231,-0.08007526,409317179,9946.05957031,100100023,5584.64062500,0.98242825,3299.99951171
4.87199966,-0.72488981,-0.00380897,409317218,9918.59375000,100100046,5531.78906250,0.98603129,3299.99951171
4.87599966,0.16743832,-0.26530170,409317258,9880.82812500,100100068,5627.42529296,0.97133481,3299.99951171
4.87999966,-0.18529541,-0.10297393,409317298,9860.22949218,100100090,5516.68896484,1.05387198,3299.99951171
4.88399966,-0.75465583,0.12112808,409317337,9746.93261718,100100113,5544.37304687,1.11023521,3299.99951171
4.88799966,-0.97222751,0.21135520,409317376,9901.42773437,100100135,5702.92724609,0.97331285,3299.99951171
4.89199966,-0.36695832,-0.04144859,409317416,9757.23242187,100100157,5546.88964843,0.85089629,3299.99951171
4.89599966,-1.01506698,0.17741012,409317455,9839.62988281,100100180,5551.92333984,0.86397147,3299.99951171
4.89999966,-0.51627612,-0.03394412,409317494,9709.16699218,100100202,5670.20996093,0.82167851,3299.99951171
4.90399966,-0.50352704,-0.01006317,409317533,9743.49902343,100100224,5524.23876953,0.78341233,3299.99951171
4.90799966,-0.58526498,0.02072238,409317571,9664.53515625,100100247,5567.02392578,0.77273881,3299.99951171
4.91199966,-0.44242677,-0.02433490,409317610,9654.23535156,100100269,5612.32470703,0.76526832,3299.99951171
4.91599966,-0.10225076,-0.11907196,409317649,9643.93554687,100100291,5546.88964843,0.75659114,3299.99951171
4.91999966,-0.58542019,0.04030799,409317687,9437.94238281,100100314,5541.85644531,0.92067068,3299.99951171
4.92399966,-0.79529750,0.13410949,409317725,9496.30664062,100100336,5567.02343750,0.97099363,3299.99951171
4.92799966,-0.36920464,-0.00311279,409317763,9479.14062500,100100358,5579.60742187,0.99715590,3299.99951171
4.93199966,-0.23454681,-0.07487487,409317800,9386.44335937,100100380,5584.64062500,0.97037535,3299.99951171
4.93599966,-0.35220521,-0.01959800,409317838,9300.61328125,100100403,5599.74121093,0.85773533,3299.99951171
4.93999966,-0.46157976,0.05891418,409317875,9262.84765625,100100425,5551.92333984,0.92021596,3299.99951171
4.94399965,-0.50664466,0.04054832,409317912,9207.91601562,100100447,5614.84179687,0.90115433,3299.99951171
4.94799965,-0.39550766,0.01361083,409317949,9190.75000000,100100470,5579.60742187,0.90927356,3299.99951171
4.95199965,-0.34998026,0.00288391,409317986,9142.68457031,100100492,5549.40625000,0.83484369,3299.99951171
4.95599965,-0.33901879,0.02432060,409318022,9056.85351562,100100514,5662.65966796,0.77752763,3299.99951171
4.95999965,-0.30416324,-0.03675174,409318058,8926.39160156,100100537,5496.55517578,0.87423598,3299.99951171
4.96399965,-0.35633724,0.01728630,409318094,8943.55761718,100100559,5536.82275390,0.94880986,3299.99951171
4.96799965,-0.06041633,-0.07088088,409318129,8837.12695312,100100581,5652.59277343,0.97504955,3299.99951171
4.97199965,0.08068098,-0.08673095,409318164,8792.49511718,100100603,5531.78955078,0.97612184,3299.99951171
4.97599965,-0.03232995,-0.02472496,409318199,8730.69726562,100100626,5554.43994140,0.97919470,3299.99951171
4.97999965,-0.40478485,0.09658432,409318234,8610.53417968,100100648,5627.42480468,0.92288541,3299.99951171
4.98399965,-0.27364912,0.06322097,409318268,8569.33593750,100100670,5569.54003906,0.88972997,3299.99951171
4.98799965,-0.25822019,0.03831481,409318302,8493.80468750,100100693,5564.50683593,0.88878893,3299.99951171
4.99199965,-0.13084934,-0.00896263,409318336,8394.24121093,100100715,5589.67431640,0.83650636,3299.99951171
4.99599965,-0.17028543,-0.00712776,409318369,8304.97656250,100100737,5567.02343750,0.81442463,3299.99951171
4.99999965,-0.19306351,0.00919532,409318402,8308.41015625,100100759,5567.02392578,0.88122946,3299.99951171
5.00399965,-0.05100081,-0.04154968,409318435,8318.70996093,100100782,5587.15722656,0.87569987,3299.99951171
5.00799965,-0.26024919,0.00701904,409318469,8353.04199218,100100804,5634.97558593,1.00895369,3299.99951171
5.01199965,-0.38921040,0.03900527,409318502,8428.57324218,100100826,5803.59716796,1.12049973,3299.99951171
5.01599965,-0.44266706,0.03687953,409318536,8569.33593750,100100850,5808.63037109,1.36449563,3299.99951171
5.01999965,-0.43989482,0.02206039,409318570,8723.83105468,100100873,6040.17041015,1.59670650,3299.99951171
5.02399965,-0.26660999,-0.03520298,409318605,8905.79199218,100100898,6236.47558593,1.63802278,3299.99951171
5.02799965,-1.06871545,0.20006465,409318641,8960.72363281,100100923,6445.36523437,1.85170030,3299.99951171
5.03199965,-1.03935909,0.14321422,409318678,9348.67773437,100100950,6631.60351562,2.08184313,3299.99951171
5.03599965,-0.95209884,0.05990409,409318715,9544.37207031,100100977,7041.83203125,2.23876929,3299.99951171
5.03999965,-0.65026932,-0.06431961,409318754,9712.60058593,100101006,7255.75488281,2.54213833,3299.99951171
5.04399965,-0.41150161,-0.13489532,409318794,9946.05957031,100101036,7580.41406250,2.70201253,3299.99951171
5.04799965,-0.67407137,-0.03137016,409318834,10176.08593750,100101067,7925.20654296,2.65220570,3299.99951171
5.05199965,-0.27317091,-0.13409328,409318875,10447.31054687,100101099,8244.83203125,2.63137364,3299.99951171
5.05599965,-0.47326943,-0.07656669,409318917,10540.00781250,100101133,8637.44335937,2.66298127,3299.99951171
5.05999965,-0.89504456,0.10717010,409318960,10776.90039062,100101169,9004.88769531,2.56798505,3299.99951171
5.06399965,-0.66558182,-0.01183891,409319003,10869.59765625,100101206,9397.49804687,2.69112682,3299.99951171
5.06799965,-0.41499355,-0.04891967,409319047,11051.55859375,100101244,9747.32519531,2.95092201,3299.99951171
5.07199965,-0.35010060,-0.08668327,409319091,11034.39257812,100101284,10160.06933593,3.06499075,3299.99951171
5.07599965,-0.23906062,-0.04298210,409319136,11137.38964843,100101326,10620.63281250,3.03968262,3299.99951171
5.07999965,0.06659698,-0.15801239,409319180,11113.35742187,100101369,10935.22460937,3.16839909,3299.99951171
5.08399965,-0.24819563,-0.00277519,409319224,11044.69238281,100101414,11342.93652343,3.16969084,3299.99951171
5.08799964,-0.01505220,-0.07125663,409319268,10969.16113281,100101460,11740.58105468,3.11453175,3299.99951171
5.09199964,0.14860156,-0.08028602,409319311,10742.56835937,100101508,12191.07714843,3.06670403,3299.99951171
5.09599964,-0.02403336,0.00489616,409319354,10464.47753906,100101558,12588.72167968,3.13382935,3299.99951171
5.09999964,0.07228283,0.02990531,409319395,10244.75097656,100101609,12958.68164062,3.14599275,3299.99951171
5.10399964,0.48159056,-0.10540199,409319436,9956.35937500,100101661,13250.62402343,3.13501763,3299.99951171
5.10799964,0.71747362,-0.14118003,409319474,9417.34277343,100101716,13630.65136718,3.11688351,3299.99951171
5.11199964,0.77215236,-0.11344718,409319511,8964.15625000,100101771,14136.51562500,3.05503177,3299.99951171
5.11599964,0.53557342,0.06820106,409319546,8497.23730468,100101828,14373.08886718,3.05763912,3299.99951171
5.11999964,0.53302848,0.07680702,409319579,8030.31884765,100101887,14813.51757812,2.89085173,3299.99951171
5.12399964,0.54779225,0.06899452,409319609,7302.47460937,100101946,14974.58886718,2.90911865,3299.99951171
5.12799964,0.96417045,-0.05976486,409319637,6687.92724609,100102007,15218.71289062,2.79812359,3299.99951171
5.13199964,1.15748476,-0.04752540,409319662,6011.58105468,100102069,15669.20898437,2.70342421,3299.99951171
5.13599964,1.27005589,-0.03695106,409319685,5290.60351562,100102132,15862.99707031,2.61176347,3299.99951171
5.13999964,0.83967888,0.10959625,409319704,4504.39453125,100102195,16011.48535156,2.51532173,3299.99951171
5.14399964,0.74006485,0.13818359,409319720,3690.71948242,100102260,16142.35546875,2.37473964,3299.99951171
5.14799964,1.10497939,0.04633522,409319734,3041.83959960,100102325,16268.19238281,2.17061018,3299.99951171
5.15199964,1.46318459,-0.08182716,409319744,2186.96582031,100102391,16441.84765625,1.99952828,3299.99951171
5.15599964,1.50364041,-0.04298591,409319751,1397.32360839,100102457,16504.76562500,1.87093007,3299.99951171
5.15999964,0.96901005,0.15789222,409319755,638.58032226,100102523,16567.68359375,1.62682175,3299.99951171
5.16399964,0.92781221,0.16476249,409319756,-54.93164062,100102590,16585.30078125,1.50274741,3299.99951171
5.16799964,1.54568505,-0.05681991,409319754,-748.44360351,100102656,16587.81835937,1.31625044,3299.99951171
5.17199964,1.71215820,-0.09086799,409319750,-1469.42138671,100102723,16560.13281250,1.24351012,3299.99951171
5.17599964,1.62319290,-0.01542663,409319742,-2125.16772460,100102789,16590.33398437,1.16140234,3299.99951171
5.17999964,1.53497505,0.03284645,409319732,-2760.31494140,100102856,16585.30078125,1.16919755,3299.99951171
5.18399964,1.37199056,0.09248161,409319720,-3364.56298828,100102922,16628.12695312,1.15180838,3299.99951171
5.18799964,1.34265422,0.09683990,409319705,-3951.64477539,100102989,16615.50195312,1.19483792,3299.99951171
5.19199964,1.25980961,0.10936355,409319689,-4439.16308593,100103055,16655.76953125,1.18420553,3299.99951171
5.19599964,1.33445382,0.05548667,409319670,-5002.21240234,100103121,16678.41992187,1.20307433,3299.99951171
5.19999964,1.51272368,-0.00087165,409319649,-5469.13134765,100103188,16701.07031250,1.12328696,3299.99951171
5.20399964,1.43224978,0.02226638,409319626,-5966.94921875,100103254,16668.35351562,1.22168481,3299.99951171
5.20799964,1.04073059,0.12295532,409319601,-6406.40234375,100103321,16663.32031250,1.12346994,3299.99951171
5.21199964,0.93451106,0.15250205,409319575,-6735.99218750,100103387,16698.55468750,1.12623167,3299.99951171
5.21599964,0.96069061,0.13086891,409319547,-7106.78076171,100103453,16660.84570312,1.13098978,3299.99951171
5.21999964,0.99423933,0.07115364,409319518,-7412.33789062,100103519,16711.13671875,1.11764454,3299.99951171
5.22399964,1.22136533,-0.03829765,409319488,-7724.76171875,100103585,16691.00390625,1.08385813,3299.99951171
5.22799964,1.06249785,0.00211334,409319456,-8081.81738281,100103652,16680.93750000,1.10776042,3299.99951171
5.23199963,1.10525381,0.01217460,409319424,-8274.07812500,100103718,16678.41992187,1.12864267,3299.99951171
