timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35999956,-0.14779476,0.00124007,9638572,5142.97460937,35219470,3674.43701171,0.86693650,1379.99975585
6.36399956,-0.26656922,0.01656466,9638592,5101.77587890,35219485,3671.92016601,0.84595137,1379.99975585
6.36799956,-0.18473097,0.00141805,9638612,5081.17675781,35219500,3626.61889648,0.78220456,1379.99975585
6.37199956,-0.12905758,-0.03008474,9638633,5053.71093750,35219514,3649.26953125,0.82132786,1379.99975585
6.37599956,-0.14875233,-0.01014229,9638653,4991.91259765,35219529,3621.58544921,0.83822816,1379.99975585
6.37999956,-0.05185484,-0.00986334,9638673,5053.71093750,35219543,3513.36572265,0.86330467,1379.99975585
6.38399956,-0.07070027,-0.01572456,9638693,5009.07861328,35219557,3508.33227539,0.84132736,1379.99975585
6.38799956,-0.20455658,0.02779677,9638713,4974.74658203,35219571,3447.93066406,0.81693971,1379.99975585
6.39199956,-0.33979484,0.05895552,9638733,4919.81494140,35219585,3369.91186523,0.81535726,1379.99975585
6.39599955,-0.10790482,0.00140032,9638753,4974.74658203,35219598,3390.04565429,0.77630275,1379.99975585
6.39999955,-0.17105093,-0.00099128,9638772,4926.68115234,35219612,3379.97875976,0.77447015,1379.99975585
6.40399955,-0.26514381,0.03376650,9638792,4871.74951171,35219625,3329.64379882,0.85947418,1379.99975585
6.40799955,-0.23148314,0.01292318,9638811,4820.25146484,35219638,3266.72534179,0.88469058,1379.99975585
6.41199955,0.08474867,-0.05991834,9638831,4858.01660156,35219651,3183.67309570,0.85055643,1379.99975585
6.41599955,0.06913015,-0.05612814,9638850,4799.65185546,35219664,3193.73999023,0.84315049,1379.99975585
6.41999955,-0.18537127,0.02956748,9638869,4768.75292968,35219677,3201.29028320,0.83991241,1379.99975585
6.42399955,-0.07258576,0.01720046,9638888,4755.02001953,35219689,3145.92187500,0.84754651,1379.99975585
6.42799955,-0.11687652,0.00910496,9638907,4737.85400390,35219702,3067.90332031,0.84611743,1379.99975585
6.43199955,-0.10514459,0.00824749,9638926,4700.08837890,35219714,3057.83618164,0.77513533,1379.99975585
6.43599955,-0.16876327,0.01987791,9638945,4586.79199218,35219726,3050.28564453,0.81212198,1379.99975585
6.43999955,-0.13108012,0.02314805,9638963,4669.18945312,35219738,2997.43457031,0.82315719,1379.99975585
6.44399955,-0.21797266,0.02771282,9638982,4607.39111328,35219750,2924.44921875,0.81533825,1379.99975585
6.44799955,-0.05127732,-0.00957906,9639000,4573.05908203,35219762,2934.51611328,0.77570486,1379.99975585
6.45199955,-0.19907820,0.01870214,9639018,4538.72656250,35219774,2921.93237304,0.83633118,1379.99975585
6.45599955,-0.18474924,0.00864887,9639037,4504.39453125,35219785,2876.63110351,0.83240425,1379.99975585
6.45999955,-0.05775960,-0.01382803,9639055,4531.86035156,35219797,2826.29614257,0.80153113,1379.99975585
6.46399955,0.00329323,-0.02937817,9639073,4494.09472656,35219808,2833.84667968,0.81763046,1379.99975585
6.46799955,-0.09784907,0.00267565,9639090,4418.56347656,35219819,2788.54541015,0.77551698,1379.99975585
6.47199955,-0.27709144,0.04898989,9639108,4384.23144531,35219830,2745.76074218,0.77141296,1379.99975585
6.47599955,-0.14200434,-0.00665795,9639126,4356.76562500,35219841,2745.76074218,0.80196380,1379.99975585
6.47999955,-0.06751286,-0.00706267,9639143,4377.36474609,35219852,2715.55981445,0.79494965,1379.99975585
6.48399955,-0.18935491,0.00322413,9639160,4308.70019531,35219863,2665.22509765,0.75115150,1379.99975585
6.48799955,-0.21523176,0.02646136,9639178,4312.13378906,35219874,2637.54125976,0.81595021,1379.99975585
6.49199955,-0.26757943,0.03481292,9639195,4281.23437500,35219884,2637.54077148,0.81717169,1379.99975585
6.49599955,-0.07140224,-0.01924157,9639212,4294.96728515,35219895,2587.20629882,0.80016189,1379.99975585
6.49999955,-0.19281679,0.00205349,9639229,4267.50146484,35219905,2577.13940429,0.86672824,1379.99975585
6.50399955,-0.01294351,-0.03625965,9639246,4274.36816406,35219915,2529.32128906,0.91438901,1379.99975585
6.50799955,-0.11292722,-0.01955556,9639263,4167.93798828,35219925,2602.30639648,0.87195050,1379.99975585
6.51199955,-0.02522538,-0.01690053,9639279,4205.70361328,35219936,2516.73779296,0.85754984,1379.99975585
6.51599955,-0.24385231,0.02934408,9639296,4137.03906250,35219946,2496.60351562,0.83941680,1379.99975585
6.51999955,-0.14509589,0.01023983,9639313,4161.07177734,35219956,2481.50317382,0.83818978,1379.99975585
6.52399955,-0.18984542,0.00010347,9639329,4092.40722656,35219966,2471.43603515,0.82124406,1379.99975585
6.52799955,-0.11820136,-0.01067852,9639346,4109.57324218,35219975,2468.91967773,0.77371311,1379.99975585
6.53199955,-0.22997571,0.03043317,9639362,4037.47558593,35219985,2423.61840820,0.85526299,1379.99975585
6.53599955,-0.24657474,0.02199125,9639378,4061.50805664,35219995,2423.61840820,0.84378302,1379.99975585
6.53999954,-0.09534118,-0.02256560,9639394,4034.04223632,35220005,2403.48437500,0.87208622,1379.99975585
6.54399954,-0.06572978,-0.02570724,9639411,4061.50805664,35220014,2375.80029296,0.87972480,1379.99975585
6.54799954,-0.02646799,-0.02326583,9639427,4058.07495117,35220024,2393.41748046,0.91003376,1379.99975585
6.55199954,-0.21582405,0.03223562,9639443,4047.77514648,35220033,2370.76684570,0.99031770,1379.99975585
6.55599954,-0.21299827,0.02546596,9639459,4061.50805664,35220043,2365.73339843,0.94864666,1379.99975585
6.55999954,-0.29329434,0.02053308,9639475,3982.54394531,35220052,2355.66625976,0.96649467,1379.99975585
6.56399954,-0.22404074,0.00554251,9639491,4023.74267578,35220061,2338.04907226,0.92644208,1379.99975585
6.56799954,-0.29036980,0.02330327,9639507,3958.51123046,35220071,2348.11621093,0.95677942,1379.99975585
6.57199954,-0.28568977,0.02772998,9639523,4034.04223632,35220080,2330.49902343,0.92311477,1379.99975585
6.57599954,-0.11953761,-0.01812338,9639540,4054.64160156,35220090,2360.69995117,0.89610123,1379.99975585
6.57999954,-0.08779404,-0.05424618,9639556,4051.20849609,35220099,2325.46557617,0.95977729,1379.99975585
6.58399954,-0.05908114,-0.04848480,9639572,4040.90869140,35220108,2327.98242187,0.92924815,1379.99975585
6.58799954,-0.37419390,0.04384541,9639588,3975.67749023,35220117,2325.46533203,0.98650634,1379.99975585
6.59199954,-0.38834682,0.06219601,9639604,4051.20849609,35220127,2317.91528320,0.95197594,1379.99975585
6.59599954,-0.40020644,0.03637290,9639620,4023.74267578,35220136,2315.39843750,1.00402128,1379.99975585
6.59999954,-0.23069800,-0.01871609,9639636,4061.50805664,35220145,2315.39868164,1.01680552,1379.99975585
6.60399954,-0.02658555,-0.06535649,9639653,4061.50805664,35220155,2333.01562500,1.00341200,1379.99975585
6.60799954,-0.31735315,0.01381301,9639669,4047.77514648,35220164,2320.43212890,1.03331005,1379.99975585
6.61199954,-0.17692251,-0.00167989,9639685,4130.17236328,35220173,2358.18310546,0.96354538,1379.99975585
6.61599954,-0.40086269,0.03435134,9639702,4088.97387695,35220183,2338.04907226,0.97632968,1379.99975585
6.61999954,-0.17345218,-0.03351688,9639718,4161.07177734,35220192,2327.98217773,0.93978589,1379.99975585
6.62399954,-0.28202167,-0.02306604,9639734,4051.20849609,35220201,2338.04931640,0.97329497,1379.99975585
6.62799954,-0.23470440,-0.00595998,9639751,4099.27343750,35220211,2312.88183593,0.97701895,1379.99975585
6.63199954,-0.56071048,0.07521057,9639767,4030.60913085,35220220,2322.94897460,0.97067606,1379.99975585
6.63599954,-0.56813681,0.07855939,9639783,4106.14013671,35220229,2305.33178710,1.00963437,1379.99975585
6.63999954,-0.29869508,-0.02502822,9639800,4085.54077148,35220239,2358.18310546,0.99523788,1379.99975585
6.64399954,-0.14151380,-0.07430601,9639816,4137.03906250,35220248,2322.94873046,1.03620588,1379.99975585
6.64799954,-0.13741973,-0.05634307,9639833,4095.84033203,35220257,2327.98242187,0.99664199,1379.99975585
6.65199954,-0.18725445,-0.02825546,9639849,4143.90527343,35220267,2330.49926757,1.02855336,1379.99975585
6.65599954,-0.31089746,0.01875162,9639866,4119.87304687,35220276,2320.43212890,1.00308334,1379.99975585
6.65999954,-0.62424939,0.10857391,9639882,4171.37109375,35220285,2327.98242187,1.00378727,1379.99975585
6.66399954,-0.30171027,-0.00955438,9639899,4191.97070312,35220295,2307.84863281,1.00549399,1379.99975585
6.66799954,-0.24324581,-0.05993366,9639915,4119.87304687,35220304,2350.63305664,1.01022481,1379.99975585
6.67199954,-0.10895612,-0.07138395,9639932,4181.67089843,35220313,2335.53247070,1.03769755,1379.99975585
6.67599954,-0.34371969,-0.00268411,9639948,4130.17236328,35220323,2348.11621093,1.01021397,1379.99975585
6.67999954,-0.51456415,0.06341743,9639965,4150.77197265,35220332,2327.98242187,1.02803182,1379.99975585
6.68399953,-0.55722314,0.05327606,9639982,4113.00634765,35220341,2325.46557617,0.96631681,1379.99975585
6.68799953,-0.11277259,-0.08204412,9639998,4198.83691406,35220351,2325.46557617,0.96903413,1379.99975585
6.69199953,-0.23889799,-0.05228662,9640015,4085.54077148,35220360,2307.84814453,0.95866453,1379.99975585
6.69599953,-0.26671674,-0.01762580,9640031,4137.03906250,35220369,2355.66674804,0.94326126,1379.99975585
6.69999953,-0.59884703,0.08283710,9640048,4068.37451171,35220379,2338.04931640,0.92685133,1379.99975585
6.70399953,-0.63984310,0.10813903,9640064,4171.37109375,35220388,2365.73315429,0.89131057,1379.99975585
6.70799953,-0.32056567,-0.02451658,9640081,4143.90527343,35220397,2310.36499023,0.94134259,1379.99975585
6.71199953,-0.23688124,-0.07123136,9640098,4137.03906250,35220407,2315.39868164,0.94607323,1379.99975585
6.71599953,-0.19935962,-0.05388498,9640114,4106.14013671,35220416,2317.91503906,0.97899150,1379.99975585
6.71999953,-0.39726969,0.02009582,9640131,4133.60595703,35220425,2300.29809570,1.01250433,1379.99975585
6.72399953,-0.44690850,0.05025196,9640148,4143.90527343,35220434,2330.49877929,1.06857275,1379.99975585
6.72799953,-0.47707104,0.02959585,9640164,4157.63818359,35220444,2327.98242187,1.08538365,1379.99975585
6.73199953,-0.17424836,-0.06796407,9640181,4191.97070312,35220453,2380.83374023,1.03071951,1379.99975585
6.73599953,-0.23996120,-0.05154132,9640198,4137.03906250,35220462,2327.98217773,1.01028287,1379.99975585
6.73999953,-0.36573463,0.01157379,9640214,4167.93798828,35220472,2330.49877929,0.97675919,1379.99975585
6.74399953,-0.70804250,0.10764741,9640231,4140.47216796,35220481,2333.01562500,0.97041237,1379.99975585
6.74799953,-0.47143447,0.02656698,9640247,4212.56982421,35220490,2327.98217773,0.93990874,1379.99975585
6.75199953,-0.26367491,-0.06911706,9640264,4191.97070312,35220500,2338.04931640,0.93759262,1379.99975585
6.75599953,-0.02975242,-0.12410545,9640281,4202.27050781,35220509,2292.74804687,0.96547734,1379.99975585
6.75999953,-0.39999297,0.00080776,9640297,4113.00634765,35220518,2350.63281250,0.99435174,1379.99975585
6.76399953,-0.70337849,0.11523723,9640314,4157.63818359,35220528,2333.01586914,0.99706518,1379.99975585
6.76799953,-1.33743667,0.26074934,9640330,4095.84033203,35220537,2335.53247070,0.99131703,1379.99975585
6.77199953,-1.62049853,0.29914522,9640347,4181.67089843,35220546,2317.91528320,1.01718831,1379.99975585
6.77599953,-1.72954154,0.22905063,9640363,4143.90527343,35220556,2310.36523437,1.03701949,1379.99975585
6.77999953,-1.55671632,0.10265159,9640380,4178.23779296,35220565,2348.11621093,1.03772342,1379.99975585
6.78399953,-1.65787518,0.07100915,9640397,4116.43945312,35220574,2310.36523437,0.99211561,1379.99975585
6.78799953,-2.16341304,0.16982984,9640413,4082.10742187,35220584,2348.11621093,0.96865880,1379.99975585
6.79199953,-2.91918492,0.34880399,9640430,4082.10742187,35220593,2322.94873046,0.96634268,1379.99975585
6.79599953,-3.07739257,0.30068206,9640446,4191.97070312,35220602,2368.25000000,0.93080562,1379.99975585
6.79999953,-3.69013094,0.33770465,9640463,4109.57324218,35220612,2340.56591796,0.88721495,1379.99975585
6.80399953,-4.46233654,0.43789815,9640480,4126.73925781,35220621,2322.94897460,0.83657366,1379.99975585
6.80799953,-4.44544076,0.28540658,9640496,4185.10400390,35220630,2360.69995117,0.84029769,1379.99975585
6.81199953,-4.15744876,0.04690027,9640513,4246.90234375,35220640,2327.98217773,0.79066687,1379.99975585
6.81599953,-4.15677165,-0.05752658,9640530,4174.80468750,35220649,2355.66650390,0.74263745,1379.99975585
6.81999953,-4.64587783,0.00970840,9640546,4102.70654296,35220659,2345.59936523,0.63260489,1379.99975585
6.82399953,-4.73176383,0.01651859,9640563,4198.83691406,35220668,2375.80029296,0.50948154,1379.99975585
6.82799952,-4.41750097,-0.14558649,9640580,4267.50146484,35220677,2368.25000000,0.43266999,1379.99975585
6.83199952,-4.53517007,-0.17173576,9640597,4130.17236328,35220687,2360.69995117,0.24210184,1379.99975585
6.83599952,-4.88048982,-0.07515907,9640613,4133.60595703,35220696,2388.38403320,0.10891538,1379.99975585
6.83999952,-4.61144113,-0.12602710,9640630,4301.83398437,35220706,2290.23120117,-0.00112098,1379.99975585
6.84399952,-2.95223784,-0.68363952,9640647,4274.36816406,35220715,2315.39868164,0.15461403,1379.99975585
6.84799952,-1.98306167,-0.86771726,9640664,4216.00341796,35220724,2335.53247070,0.09592294,1379.99975585
6.85199952,-0.55058312,-1.10123348,9640681,4198.83691406,35220734,2373.28344726,0.02817165,1379.99975585
6.85599952,0.46013781,-1.10815620,9640697,4140.47216796,35220743,2333.01562500,0.09229737,1379.99975585
6.85999952,-0.30225396,-0.58173942,9640713,3965.37768554,35220752,2338.04907226,0.01447910,1379.99975585
6.86399952,-0.86506295,-0.12998294,9640729,4092.40722656,35220762,2320.43212890,0.11342334,1379.99975585
6.86799952,-0.57623940,-0.11989498,9640746,4147.33886718,35220771,2149.29394531,0.21983027,1379.99975585
6.87199952,-0.19733735,-0.15123558,9640763,4140.47216796,35220780,2267.58056640,0.81851106,1379.99975585
6.87599952,-0.33652907,-0.03010559,9640779,4078.67431640,35220789,2295.26440429,1.00847375,1379.99975585
6.87999952,-0.54273843,0.10561752,9640796,4106.14013671,35220798,2322.94873046,1.02528095,1379.99975585
6.88399952,-1.24611544,0.32693862,9640812,4013.44287109,35220807,2317.91503906,1.07732641,1379.99975585
6.88799952,-0.92788213,0.24156856,9640829,4222.86962890,35220816,2340.56591796,1.16963958,1379.99975585
6.89199952,-0.16848956,-0.03328323,9640846,4240.03564453,35220826,2300.29809570,1.24785900,1379.99975585
6.89599952,-0.06364534,-0.08102703,9640862,4154.20507812,35220835,2285.19775390,1.38043999,1379.99975585
6.89999952,-0.11505654,-0.00004673,9640879,4113.00634765,35220844,2385.86718750,1.35194981,1379.99975585
6.90399952,-0.80865925,0.23624801,9640895,4095.84033203,35220854,2390.90063476,1.04158115,1379.99975585
6.90799952,-0.39897105,0.13860225,9640912,4264.06835937,35220863,2390.90063476,0.78859794,1379.99975585
6.91199952,-0.87124294,0.18854236,9640928,4068.37451171,35220873,2350.63305664,0.64795255,1379.99975585
6.91599952,-0.24284130,0.02866172,9640945,4226.30273437,35220882,2350.63281250,0.61543560,1379.99975585
6.91999952,-0.66517573,0.12004470,9640961,4119.87304687,35220892,2305.33129882,0.70975834,1379.99975585
6.92399952,-0.36937415,0.04335403,9640978,4191.97070312,35220901,2285.19750976,0.80207157,1379.99975585
6.92799952,-0.47644013,0.06056022,9640995,4123.30615234,35220910,2307.84814453,0.93968605,1379.99975585
6.93199952,-0.27788278,0.00329017,9641011,4126.73925781,35220919,2310.36499023,0.96555733,1379.99975585
6.93599952,-0.51630961,0.07396984,9641027,4044.34204101,35220929,2348.11621093,0.97230148,1379.99975585
6.93999952,-0.59939706,0.12621212,9641044,4126.73925781,35220938,2317.91552734,0.91763329,1379.99975585
6.94399952,-0.76535648,0.14547538,9641060,4071.80786132,35220947,2343.08300781,0.95055150,1379.99975585
6.94799952,-0.46448603,0.04031753,9641077,4106.14013671,35220957,2335.53247070,0.98950988,1379.99975585
6.95199952,-0.43414357,0.02829551,9641093,4061.50805664,35220966,2338.04931640,0.92175853,1379.99975585
6.95599952,-0.55700945,0.06243991,9641110,4075.24096679,35220975,2327.98242187,0.95064997,1379.99975585
6.95999952,-0.43072354,0.01785850,9641126,4082.10742187,35220985,2307.84814453,0.94389122,1379.99975585
6.96399952,-0.41531300,0.01135730,9641142,4130.17236328,35220994,2305.33178710,1.06137180,1379.99975585
6.96799952,-0.33698031,-0.00813198,9641159,4109.57324218,35221003,2310.36523437,1.13657116,1379.99975585
6.97199952,-0.63445180,0.06848907,9641175,4058.07495117,35221012,2330.49877929,1.19365012,1379.99975585
6.97599951,-0.44739273,0.02897262,9641191,4106.14013671,35221022,2335.53247070,1.21046102,1379.99975585
6.97999951,-0.64016968,0.05521392,9641208,4034.04223632,35221031,2373.28344726,1.15176630,1379.99975585
6.98399951,-0.62245249,0.04896163,9641224,4037.47558593,35221040,2343.08227539,1.18166446,1379.99975585
6.98799951,-0.67979294,0.05754089,9641240,3985.97705078,35221050,2335.53247070,1.08369505,1379.99975585
6.99199951,-0.48954883,0.00468635,9641256,4085.54077148,35221059,2358.18310546,1.04111123,1379.99975585
6.99599951,-0.34709590,-0.05075263,9641272,4034.04223632,35221068,2315.39843750,0.96329295,1379.99975585
6.99999951,-0.30156600,-0.05699348,9641289,4027.17578125,35221078,2317.91528320,0.94889265,1379.99975585
7.00399951,-0.29104745,-0.03619766,9641305,4044.34204101,35221087,2320.43188476,0.96671044,1379.99975585
7.00799951,-0.52035766,0.03754711,9641321,4020.30932617,35221096,2348.11621093,0.93780821,1379.99975585
7.01199951,-0.68039852,0.08419895,9641337,3996.27685546,35221106,2325.46557617,0.98381340,1379.99975585
7.01599951,-0.47015196,0.01295185,9641353,3999.70996093,35221115,2320.43212890,0.96740353,1379.99975585
7.01999951,-0.53899425,0.03048229,9641369,3999.70996093,35221124,2333.01586914,0.98823755,1379.99975585
7.02399951,-0.33047521,-0.02319812,9641385,4044.34204101,35221134,2317.91528320,0.95270049,1379.99975585
7.02799951,-0.44642981,-0.02242565,9641401,3975.67749023,35221143,2312.88183593,0.92320358,1379.99975585
7.03199951,-0.22438946,-0.05713939,9641417,4027.17578125,35221152,2310.36523437,0.93699455,1379.99975585
7.03599951,-0.49608236,0.00437355,9641432,3886.41357421,35221162,2373.28369140,0.87326997,1379.99975585
7.03999951,-0.41210946,0.00793075,9641448,3948.21166992,35221171,2343.08276367,0.85685634,1379.99975585
7.04399951,-0.46200853,0.02345657,9641464,3924.17895507,35221181,2343.08276367,0.78507816,1379.99975585
7.04799951,-0.37952563,0.00910186,9641480,3965.37768554,35221190,2330.49902343,0.81598299,1379.99975585
7.05199951,-0.34851956,-0.00638771,9641496,3955.07812500,35221199,2305.33178710,0.82474052,1379.99975585
7.05599951,-0.48453238,0.03292942,9641511,3893.28002929,35221208,2320.43188476,0.83711284,1379.99975585
7.05999951,-0.41342017,0.01573181,9641527,3910.44604492,35221218,2300.29833984,0.86398696,1379.99975585
7.06399951,-0.26976305,-0.02427291,9641543,3920.74584960,35221227,2360.69970703,0.86469101,1379.99975585
7.06799951,-0.31072780,-0.02041435,9641558,3893.28002929,35221236,2340.56591796,0.86237484,1379.99975585
7.07199951,-0.19689844,-0.04471969,9641574,3893.28002929,35221246,2363.21655273,0.80368369,1379.99975585
7.07599951,-0.34834110,0.00520133,9641589,3804.01611328,35221255,2335.53247070,0.79230356,1379.99975585
7.07999951,-0.31247088,0.01395416,9641605,3858.94775390,35221264,2312.88183593,0.78495395,1379.99975585
7.08399951,-0.28336426,0.00453090,9641620,3869.24731445,35221274,2335.53247070,0.77961766,1379.99975585
7.08799951,-0.35582301,0.01947784,9641635,3814.31567382,35221283,2292.74804687,0.80548900,1379.99975585
7.09199951,-0.30990606,0.00464820,9641651,3821.18212890,35221292,2327.98217773,0.83236706,1379.99975585
7.09599951,-0.28495961,0.00066184,9641666,3797.14965820,35221302,2315.39868164,0.87132537,1379.99975585
7.09999951,-0.38161265,0.03224086,9641681,3810.88256835,35221311,2368.25000000,0.85289824,1379.99975585
7.10399951,-0.33810102,0.01664161,9641696,3807.44921875,35221320,2322.94873046,0.91258531,1379.99975585
7.10799951,-0.20236876,-0.03513908,9641712,3762.81738281,35221330,2312.88183593,0.91429591,1379.99975585
7.11199951,-0.20253194,-0.02752685,9641727,3793.71630859,35221339,2338.04931640,0.95023417,1379.99975585
7.11599951,-0.15869423,-0.02149963,9641742,3762.81738281,35221348,2310.36523437,0.93080037,1379.99975585
7.11999950,-0.31425386,0.02693080,9641757,3714.75219726,35221357,2322.94873046,0.96774536,1379.99975585
7.12399950,-0.36386579,0.04326629,9641772,3745.65112304,35221367,2315.39868164,0.96643590,1379.99975585
7.12799950,-0.32985135,0.02480983,9641787,3735.35156250,35221376,2373.28369140,0.94398587,1379.99975585
7.13199950,-0.29623779,0.01223182,9641801,3694.15283203,35221385,2340.56591796,0.92656928,1379.99975585
7.13599950,-0.35669863,0.02560710,9641816,3694.15283203,35221395,2338.04931640,0.86284470,1379.99975585
7.13999950,-0.38444122,0.03695201,9641831,3680.41992187,35221404,2335.53247070,0.86857837,1379.99975585
7.14399950,-0.14976227,-0.03389644,9641846,3683.85302734,35221413,2295.26440429,0.87230247,1379.99975585
7.14799950,-0.26002117,-0.01929855,9641860,3642.65429687,35221423,2325.46557617,0.93240129,1379.99975585
7.15199950,-0.20206663,-0.01709747,9641875,3628.92138671,35221432,2310.36523437,0.96289414,1379.99975585
7.15599950,-0.08742935,-0.03404998,9641890,3646.08764648,35221441,2335.53247070,0.99077504,1379.99975585
7.15999950,-0.34235054,0.03509521,9641904,3573.98974609,35221451,2325.46557617,1.01060616,1379.99975585
7.16399950,-0.32080760,0.03940773,9641919,3625.48828125,35221460,2350.63305664,1.01131010,1379.99975585
7.16799950,-0.28168809,0.00876140,9641933,3615.18847656,35221469,2335.53247070,1.01604080,1379.99975585
7.17199950,-0.17383578,-0.01550483,9641947,3615.18847656,35221479,2315.39843750,1.01171135,1379.99975585
7.17599950,-0.32467061,0.01283073,9641962,3549.95727539,35221488,2333.01562500,1.05167639,1379.99975585
7.17999950,-0.24141746,0.00266838,9641976,3560.25683593,35221497,2327.98242187,1.03224253,1379.99975585
7.18399950,-0.21044468,-0.00250625,9641990,3573.98974609,35221507,2353.14990234,0.99066531,1379.99975585
7.18799950,-0.18304011,-0.01825332,9642004,3495.02563476,35221516,2330.49926757,0.92492735,1379.99975585
7.19199950,-0.21043686,-0.00931549,9642019,3536.22436523,35221525,2365.73315429,0.90348416,1379.99975585
7.19599950,-0.23702594,0.00802421,9642033,3474.42626953,35221535,2353.14990234,0.87096321,1379.99975585
7.19999950,-0.16855502,-0.00502490,9642047,3508.75854492,35221544,2322.94873046,0.82192724,1379.99975585
7.20399950,-0.16929876,-0.00778961,9642060,3460.69335937,35221553,2338.04907226,0.82665795,1379.99975585
7.20799950,-0.29923167,0.01861572,9642074,3446.96044921,35221563,2302.81518554,0.81930816,1379.99975585
7.21199950,-0.07951898,-0.02858734,9642088,3467.55981445,35221572,2330.49926757,0.82504570,1379.99975585
7.21599950,-0.20709602,0.00948905,9642102,3433.22753906,35221581,2307.84838867,0.78948783,1379.99975585
7.21999950,-0.12190867,-0.01313781,9642116,3419.49462890,35221591,2355.66650390,0.79421854,1379.99975585
7.22399950,-0.27842375,0.02260208,9642129,3367.99609375,35221600,2330.49902343,0.84727060,1379.99975585
7.22799950,-0.19828395,0.00095176,9642143,3388.59545898,35221609,2325.46557617,0.86106163,1379.99975585
7.23199950,-0.18618218,0.00940322,9642156,3381.72900390,35221619,2335.53247070,0.89196634,1379.99975585
7.23599950,-0.16279901,0.00087642,9642170,3378.29589843,35221628,2317.91528320,0.84132504,1379.99975585
7.23999950,-0.06883641,-0.02571678,9642183,3347.39672851,35221637,2340.56616210,0.85712945,1379.99975585
7.24399950,-0.21030788,-0.00206279,9642197,3278.73217773,35221647,2307.84838867,0.81957894,1379.99975585
7.24799950,-0.07952821,-0.02125072,9642210,3309.63134765,35221656,2358.18310546,0.79008203,1379.99975585
7.25199950,-0.08598146,-0.00606536,9642223,3302.76489257,35221665,2363.21655273,0.73239773,1379.99975585
7.25599950,-0.22038388,0.03627204,9642236,3278.73217773,35221675,2338.04931640,0.67731755,1379.99975585
7.25999950,-0.15149283,0.01544284,9642249,3292.46508789,35221684,2320.43212890,0.74144333,1379.99975585
7.26399949,-0.15982034,0.01348781,9642262,3247.83325195,35221693,2297.78149414,0.75120759,1379.99975585
7.26799949,-0.16235314,-0.00290298,9642275,3203.20117187,35221702,2325.46557617,0.83144038,1379.99975585
7.27199949,-0.10948172,-0.02446174,9642288,3216.93408203,35221712,2295.26464843,0.84422469,1379.99975585
7.27599949,-0.05548520,-0.01445293,9642301,3223.80053710,35221721,2325.46557617,0.86405199,1379.99975585
7.27999949,-0.13051129,0.01992130,9642314,3172.30224609,35221730,2340.56591796,0.86978942,1379.99975585
7.28399949,-0.18008030,0.02548027,9642327,3182.60180664,35221740,2358.18310546,0.81311178,1379.99975585
7.28799949,-0.11457195,0.01146697,9642339,3192.90161132,35221749,2335.53247070,0.88831114,1379.99975585
7.29199949,0.02903092,-0.04095840,9642352,3158.56933593,35221758,2327.98242187,0.82458657,1379.99975585
7.29599949,-0.04361139,-0.02362442,9642364,3079.60498046,35221768,2330.49902343,0.85146075,1379.99975585
7.29999949,-0.11020976,-0.00753307,9642377,3065.87207031,35221777,2307.84838867,0.80947154,1379.99975585
7.30399949,-0.23011490,0.04127407,9642389,3069.30541992,35221786,2348.11621093,0.82225584,1379.99975585
7.30799949,-0.18323910,0.03669452,9642402,3096.77124023,35221796,2312.88183593,0.83906686,1379.99975585
7.31199949,-0.12798936,0.02100181,9642414,3086.47143554,35221805,2348.11596679,0.84278714,1379.99975585
7.31599949,-0.04672329,-0.01158905,9642426,3052.13916015,35221814,2315.39843750,0.92704677,1379.99975585
7.31999949,-0.07550305,-0.00780963,9642438,3017.80688476,35221824,2345.59936523,0.91164350,1379.99975585
7.32399949,-0.03986368,-0.02213287,9642450,3017.80688476,35221833,2330.49926757,0.95362198,1379.99975585
7.32799949,-0.04373408,-0.00688171,9642462,3021.24023437,35221842,2307.84814453,0.91808497,1379.99975585
7.33199949,-0.08432330,0.01094245,9642474,3010.94042968,35221852,2322.94897460,0.95502978,1379.99975585
7.33599949,-0.00861565,-0.01836967,9642486,2997.20751953,35221861,2312.88183593,0.97183716,1379.99975585
7.33999949,-0.01586891,-0.02504348,9642498,2935.40942382,35221870,2350.63305664,0.93227326,1379.99975585
7.34399949,0.07616578,-0.04916763,9642510,2925.10986328,35221880,2327.98217773,0.93096381,1379.99975585
7.34799949,-0.02870226,-0.01332855,9642521,2887.34423828,35221889,2353.14941406,0.90046024,1379.99975585
7.35199949,-0.11044747,0.01615142,9642533,2853.01196289,35221898,2327.98242187,0.93900275,1379.99975585
7.35599949,-0.19004866,0.03566551,9642544,2832.41259765,35221908,2320.43188476,0.89943891,1379.99975585
7.35999949,-0.17794248,0.01965522,9642556,2818.67968750,35221917,2333.01586914,0.92833030,1379.99975585
7.36399949,-0.16362136,0.00478553,9642567,2801.51367187,35221926,2315.39868164,0.92290383,1379.99975585
7.36799949,-0.08847443,-0.02076339,9642579,2787.78076171,35221935,2317.91503906,0.95075559,1379.99975585
7.37199949,-0.10834170,-0.00503730,9642590,2763.74804687,35221945,2325.46557617,0.94135314,1379.99975585
