timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98799972,-0.03027425,-0.01956176,193867102,2478.79028320,190084339,2514.22094726,0.99646645,1499.99975585
3.99199972,-0.14979189,0.01477050,193867112,2413.55883789,190084349,2557.00537109,0.98734658,1499.99975585
3.99599972,-0.03687631,-0.01063537,193867122,2403.25927734,190084359,2519.25439453,1.07184934,1499.99975585
3.99999972,0.00995697,-0.01094627,193867131,2420.42529296,190084369,2536.87158203,1.02044832,1499.99975585
4.00399972,0.00378736,-0.01530456,193867141,2399.82592773,190084379,2534.35473632,1.01837527,1499.99975585
4.00799972,-0.05262909,0.00345611,193867150,2358.62719726,190084389,2519.25415039,1.03542959,1499.99975585
4.01199972,-0.07282061,0.01482772,193867160,2362.06054687,190084399,2549.45507812,1.03335666,1499.99975585
4.01599972,-0.11548445,0.01440811,193867169,2300.26245117,190084409,2524.28784179,1.08967387,1499.99975585
4.01999972,-0.02239452,-0.01731491,193867178,2235.03100585,190084420,2521.77099609,1.04330623,1499.99975585
4.02399972,-0.05936017,0.00864410,193867187,2262.49682617,190084430,2524.28784179,1.08452117,1499.99975585
4.02799972,-0.09869146,0.02060699,193867196,2235.03100585,190084440,2539.38818359,1.06432759,1499.99975585
4.03199972,-0.08486700,0.01555633,193867205,2238.46435546,190084450,2536.87158203,1.00990653,1499.99975585
4.03599972,-0.15954189,0.02386283,193867214,2210.99853515,190084460,2539.38818359,1.00884020,1499.99975585
4.03999972,-0.02190523,-0.02835464,193867222,2132.03417968,190084470,2491.57006835,1.03696811,1499.99975585
4.04399972,-0.02626802,-0.01320838,193867231,2132.03417968,190084480,2559.52221679,1.03288173,1499.99975585
4.04799972,0.05316505,-0.04355239,193867240,2121.73461914,190084491,2536.87158203,1.03081059,1499.99975585
4.05199972,-0.05471626,-0.00152397,193867248,2077.10253906,190084501,2531.83789062,0.97437614,1499.99975585
4.05599972,-0.01750325,0.00003433,193867256,2029.03747558,190084511,2526.80444335,1.03169810,1499.99975585
4.05999972,-0.02620787,0.00071716,193867264,2025.60424804,190084521,2509.18725585,1.04472553,1499.99975585
4.06399972,-0.05943255,0.02776718,193867272,2039.33715820,190084531,2574.62255859,1.02453207,1499.99975585
4.06799972,-0.17982506,0.03839302,193867280,1960.37292480,190084541,2524.28784179,1.07480716,1499.99975585
4.07199971,-0.02063727,-0.00744247,193867288,1970.67260742,190084551,2521.77099609,1.06468081,1499.99975585
4.07599971,-0.09476722,0.01227760,193867296,1932.90710449,190084561,2524.28759765,1.07368147,1499.99975585
4.07999971,-0.07451339,-0.00152778,193867304,1915.74096679,190084572,2534.35473632,1.07261502,1499.99975585
4.08399971,0.01196603,-0.03120231,193867311,1867.67578125,190084582,2549.45532226,1.04034304,1499.99975585
4.08799971,0.01171030,-0.02612686,193867319,1853.94287109,190084592,2531.83789062,1.01712954,1499.99975585
4.09199971,-0.06825765,0.00664710,193867326,1816.17736816,190084602,2524.28784179,1.01102972,1499.99975585
4.09599971,-0.05615066,0.00685882,193867333,1785.27832031,190084612,2551.97192382,1.02506387,1499.99975585
4.09999971,-0.02565307,-0.00473022,193867340,1778.41186523,190084622,2526.80468750,1.05017173,1499.99975585
4.10399971,-0.14365372,0.02664184,193867347,1726.91345214,190084632,2516.73754882,1.00380420,1499.99975585
4.10799971,-0.12833300,0.01189422,193867354,1730.34667968,190084643,2521.77099609,1.06414616,1499.99975585
4.11199971,-0.07620514,0.00339508,193867361,1726.91345214,190084653,2519.25415039,1.06710863,1499.99975585
4.11599971,-0.07056581,-0.00312805,193867368,1675.41503906,190084663,2569.58911132,1.04792177,1499.99975585
4.11999971,-0.08217699,-0.00095939,193867374,1634.21630859,190084673,2526.80444335,1.07504296,1499.99975585
4.12399971,-0.09944117,-0.00397491,193867381,1599.88403320,190084683,2506.67089843,1.07397663,1499.99975585
4.12799971,-0.03241156,-0.02879333,193867387,1565.55175781,190084693,2524.28784179,1.10915136,1499.99975585
4.13199971,-0.01150404,-0.01237106,193867393,1565.55175781,190084703,2539.38842773,1.05271697,1499.99975585
4.13599971,0.01815718,-0.01663970,193867400,1534.65270996,190084713,2546.93847656,1.01238954,1499.99975585
4.13999971,-0.02435237,0.00360298,193867406,1517.48657226,190084724,2539.38842773,1.00830304,1499.99975585
4.14399971,-0.02428748,0.00566482,193867412,1479.72106933,190084734,2519.25463867,1.01730370,1499.99975585
4.14799971,0.02151203,-0.01056289,193867418,1465.98815917,190084744,2564.55566406,0.98905867,1499.99975585
4.15199971,-0.00687981,0.00287628,193867423,1424.78942871,190084754,2531.83764648,1.03329360,1499.99975585
4.15599971,-0.02571856,0.00880432,193867429,1421.35620117,190084764,2531.83813476,1.01207649,1499.99975585
4.15999971,-0.10994181,0.02661705,193867434,1373.29101562,190084774,2531.83813476,1.05329144,1499.99975585
4.16399971,-0.14284403,0.02796554,193867440,1362.99133300,190084784,2506.67065429,1.03108453,1499.99975585
4.16799971,-0.14035621,0.01244163,193867445,1349.25842285,190084794,2539.38818359,1.04411196,1499.99975585
4.17199971,-0.14567182,0.01076889,193867450,1314.92614746,190084804,2526.80444335,1.10848081,1499.99975585
4.17599971,-0.08920072,-0.01531410,193867456,1287.46032714,190084814,2506.67065429,1.08828926,1499.99975585
4.17999971,-0.03499359,-0.02742767,193867461,1242.82836914,190084824,2536.87158203,1.08621633,1499.99975585
4.18399971,-0.09922714,-0.01052474,193867465,1211.92932128,190084834,2534.35473632,1.04588890,1499.99975585
4.18799971,-0.14428491,0.00512313,193867470,1160.43090820,190084845,2551.97192382,1.01462173,1499.99975585
4.19199971,-0.07500918,-0.00388336,193867475,1146.69799804,190084855,2539.38818359,0.99946171,1499.99975585
4.19599971,-0.04456206,-0.01287269,193867480,1146.69799804,190084865,2519.25439453,0.99537533,1499.99975585
4.19999971,0.00384965,-0.02737808,193867484,1115.79895019,190084875,2551.97192382,1.00236260,1499.99975585
4.20399971,-0.01603669,-0.01447486,193867488,1081.46667480,190084885,2526.80444335,1.03955078,1499.99975585
4.20799971,-0.05447068,-0.00028800,193867493,1047.13439941,190084895,2536.87158203,0.99016314,1499.99975585
4.21199971,-0.06845549,0.00554275,193867497,1005.93566894,190084905,2536.87158203,1.00923264,1499.99975585
4.21599970,-0.15158616,0.03340148,193867501,995.63598632,190084916,2491.57031250,1.05950772,1499.99975585
4.21999970,-0.16680118,0.03188705,193867505,985.33630371,190084926,2554.48852539,1.06750166,1499.99975585
4.22399970,-0.09199842,-0.00099563,193867509,944.13757324,190084936,2541.90502929,1.11072993,1499.99975585
4.22799970,-0.05811209,-0.00951385,193867512,913.23852539,190084946,2524.28784179,1.04322183,1499.99975585
4.23199970,-0.16595536,0.02025985,193867516,892.63916015,190084956,2531.83813476,1.06732296,1499.99975585
4.23599970,-0.18544048,0.01828765,193867519,851.44042968,190084966,2521.77099609,1.06122314,1499.99975585
4.23999970,-0.13687752,0.00106811,193867523,844.57397460,190084976,2564.55566406,1.00277721,1499.99975585
4.24399970,-0.07668182,-0.01490402,193867526,823.97460937,190084987,2544.42187500,0.98157697,1499.99975585
4.24799970,-0.04514050,-0.02960777,193867529,786.20910644,190084997,2506.67065429,1.00467133,1499.99975585
4.25199970,-0.04827700,-0.01417541,193867532,762.17651367,190085007,2544.42163085,1.03783261,1499.99975585
4.25599970,-0.09039077,-0.00015640,193867535,727.84423828,190085017,2534.35473632,1.03374624,1499.99975585
4.25999970,-0.08398407,0.00424194,193867538,703.81164550,190085027,2524.28784179,1.00650596,1499.99975585
4.26399970,-0.03768392,-0.01741027,193867541,676.34582519,190085037,2521.77099609,1.09704899,1499.99975585
4.26799970,-0.01670646,-0.01562500,193867544,652.31323242,190085047,2519.25415039,1.07887077,1499.99975585
4.27199970,-0.03993473,-0.00408363,193867546,628.28063964,190085057,2569.58886718,1.05364191,1499.99975585
4.27599970,-0.02249312,-0.00881576,193867549,593.94836425,190085067,2514.22094726,1.09183859,1499.99975585
4.27999970,-0.08596152,0.01429367,193867551,566.48254394,190085078,2519.25415039,1.08473205,1499.99975585
4.28399970,-0.05519254,0.00319671,193867553,545.88317871,190085088,2539.38818359,1.07661890,1499.99975585
4.28799970,-0.00075583,-0.01551246,193867555,525.28381347,190085098,2519.25415039,1.03125798,1499.99975585
4.29199970,-0.01919715,-0.00773620,193867557,484.08508300,190085108,2557.00512695,0.99898433,1499.99975585
4.29599970,0.00046273,-0.00632858,193867559,463.48571777,190085118,2516.73779296,1.00899159,1499.99975585
4.29999970,-0.05512574,0.01515960,193867561,436.01989746,190085128,2524.28784179,0.98779141,1499.99975585
4.30399970,-0.04167592,0.00704574,193867563,411.98730468,190085138,2526.80468750,1.01994800,1499.99975585
4.30799970,-0.01898887,-0.00140571,193867564,394.82116699,190085149,2541.90502929,1.05411589,1499.99975585
4.31199970,0.01602247,-0.01169586,193867566,363.92211914,190085159,2539.38818359,1.00674164,1499.99975585
4.31599970,-0.01529458,-0.00165939,193867567,329.58984375,190085169,2534.35473632,1.04292309,1499.99975585
4.31999970,-0.05869581,0.01371955,193867568,295.25756835,190085179,2516.73779296,1.04085004,1499.99975585
4.32399970,-0.03235969,0.01258850,193867569,284.95788574,190085189,2557.00537109,1.04381072,1499.99975585
4.32799970,-0.07548180,0.01705551,193867571,243.75915527,190085199,2531.83789062,1.06187164,1499.99975585
4.33199970,-0.04542852,0.00390243,193867571,223.15979003,190085209,2509.18725585,1.04772019,1499.99975585
4.33599970,-0.01023102,-0.01573944,193867572,199.12719726,190085219,2516.73754882,1.08893322,1499.99975585
4.33999970,-0.02179929,-0.00189971,193867573,181.96105957,190085230,2526.80468750,1.02444684,1499.99975585
4.34399970,-0.06357238,0.00712013,193867574,140.76232910,190085240,2577.13940429,0.98915296,1499.99975585
4.34799970,-0.06868397,0.00875473,193867574,120.16296386,190085250,2526.80468750,0.99010008,1499.99975585
4.35199970,-0.07618882,0.01133728,193867575,96.13037109,190085260,2514.22094726,1.01722133,1499.99975585
4.35599970,-0.08336773,0.00824737,193867575,72.09777832,190085270,2544.42163085,1.00709486,1499.99975585
4.35999970,-0.07046150,0.00371551,193867575,48.06518554,190085280,2534.35473632,1.00804185,1499.99975585
4.36399969,-0.07196647,0.00071334,193867575,24.03259277,190085291,2544.42163085,0.96870410,1499.99975585
4.36799969,-0.05802273,-0.00334930,193867575,-3.43322753,190085301,2531.83813476,1.00488746,1499.99975585
4.37199969,0.07773617,-0.04261016,193867575,-17.16613769,190085311,2521.77099609,0.98066717,1499.99975585
4.37599969,0.16893160,-0.06606292,193867575,-61.79809570,190085321,2534.35473632,1.00476825,1499.99975585
4.37999969,0.20967781,-0.05702590,193867575,-92.69714355,190085331,2534.35473632,1.07819736,1499.99975585
4.38399969,0.21015979,-0.04138946,193867574,-127.02941894,190085341,2519.25415039,1.03182983,1499.99975585
4.38799969,0.24372810,-0.03267288,193867574,-147.62878417,190085351,2539.38818359,1.05492424,1499.99975585
4.39199969,0.26604047,-0.02654647,193867573,-161.36169433,190085361,2499.12036132,1.07097172,1499.99975585
4.39599969,0.24629330,-0.00492858,193867572,-195.69396972,190085371,2572.10595703,1.09306132,1499.99975585
4.39999969,0.24345214,0.00355911,193867572,-223.15979003,190085382,2551.97192382,1.04065167,1499.99975585
4.40399969,0.30995112,-0.01320648,193867571,-250.62561035,190085392,2506.67065429,0.99831283,1499.99975585
4.40799969,0.29224574,-0.00005722,193867570,-274.65820312,190085402,2539.38818359,1.02241384,1499.99975585
4.41199969,0.24067740,0.02121925,193867569,-291.82434082,190085412,2539.38818359,1.03242123,1499.99975585
4.41599969,0.28662055,0.00846862,193867567,-308.99047851,190085422,2554.48876953,0.95182609,1499.99975585
4.41999969,0.36798611,-0.00808334,193867566,-326.15661621,190085432,2529.32128906,0.98599410,1499.99975585
4.42399969,0.33209875,0.00504302,193867565,-360.48889160,190085442,2511.70410156,1.02318227,1499.99975585
4.42799969,0.35799372,0.00388717,193867563,-370.78857421,190085453,2549.45507812,1.00902879,1499.99975585
4.43199969,0.55772167,-0.06600189,193867561,-442.88635253,190085463,2536.87158203,1.04621887,1499.99975585
4.43599969,0.49518144,-0.01215362,193867560,-446.31958007,190085473,2499.12036132,1.04112589,1499.99975585
4.43999969,0.24835501,0.06820106,193867558,-470.35217285,190085483,2549.45507812,1.10046124,1499.99975585
4.44399969,0.26931014,0.05587387,193867556,-497.81799316,190085493,2519.25415039,1.06617403,1499.99975585
4.44799969,0.37252804,0.01157951,193867554,-511.55090332,190085503,2572.10595703,1.02685332,1499.99975585
4.45199969,0.31752046,0.02899932,193867552,-542.44995117,190085513,2539.38818359,1.01672673,1499.99975585
4.45599969,0.35108950,0.01081848,193867550,-566.48254394,190085524,2496.60375976,1.01767385,1499.99975585
4.45999969,0.42014724,-0.00948143,193867547,-590.51513671,190085534,2531.83789062,1.02969646,1499.99975585
4.46399969,0.44310748,-0.01658821,193867545,-621.41418457,190085544,2534.35473632,1.01554131,1499.99975585
4.46799969,0.35598936,0.02277565,193867542,-652.31323242,190085554,2549.45532226,0.96313548,1499.99975585
4.47199969,0.34602433,0.02516174,193867540,-669.47937011,190085564,2529.32128906,1.02045559,1499.99975585
4.47599969,0.32498449,0.02385711,193867537,-683.21228027,190085574,2516.73779296,1.00630414,1499.99975585
4.47999969,0.34017783,0.01370048,193867534,-714.11132812,190085584,2536.87158203,1.01630961,1499.99975585
4.48399969,0.34109252,0.01288223,193867531,-724.41101074,190085594,2531.83789062,1.05752646,1499.99975585
4.48799969,0.32913523,0.01076507,193867528,-748.44360351,190085605,2521.77099609,1.03330790,1499.99975585
4.49199969,0.31906750,0.01181411,193867525,-796.50878906,190085615,2534.35473632,1.06244063,1499.99975585
4.49599969,0.30854502,0.01638793,193867522,-813.67492675,190085625,2506.67089843,1.04325580,1499.99975585
4.49999969,0.27894544,0.02483940,193867519,-830.84106445,190085635,2579.65600585,1.01702022,1499.99975585
4.50399969,0.28230303,0.01144790,193867515,-858.30688476,190085645,2539.38818359,1.00085544,1499.99975585
4.50799968,0.34978175,-0.01243019,193867512,-848.00720214,190085655,2519.25463867,0.98166668,1499.99975585
4.51199968,0.27804949,0.00284194,193867508,-909.80529785,190085665,2529.32128906,0.99469614,1499.99975585
4.51599968,0.28229448,0.00992774,193867505,-944.13757324,190085676,2516.73779296,1.01779222,1499.99975585
4.51999968,0.26524180,0.00904273,193867501,-926.97143554,190085686,2554.48876953,0.98752993,1499.99975585
4.52399968,0.30996584,-0.00628662,193867497,-985.33630371,190085696,2516.73779296,1.03579366,1499.99975585
4.52799968,0.40014758,-0.03154373,193867493,-988.76953125,190085706,2519.25415039,1.04579913,1499.99975585
4.53199968,0.37000390,-0.01139068,193867489,-1002.50244140,190085716,2521.77099609,1.07090878,1499.99975585
4.53599968,0.31262406,0.00239181,193867485,-1040.26794433,190085726,2541.90502929,1.08997452,1499.99975585
4.53999968,0.36004945,-0.01038169,193867481,-1078.03344726,190085736,2519.25463867,1.06676280,1499.99975585
4.54399968,0.35925006,-0.00397109,193867476,-1102.06604003,190085746,2536.87133789,1.11401987,1499.99975585
4.54799968,0.30772766,0.01243209,193867472,-1105.49926757,190085757,2529.32153320,1.03342258,1499.99975585
4.55199968,0.25708201,0.02415466,193867467,-1139.83154296,190085767,2569.58911132,1.00618422,1499.99975585
4.55599968,0.29616272,0.00416183,193867463,-1167.29736328,190085777,2544.42163085,0.96887505,1499.99975585
4.55999968,0.34316459,-0.00590515,193867458,-1181.03027343,190085787,2536.87133789,0.94868350,1499.99975585
4.56399968,0.27349311,0.01774597,193867453,-1194.76318359,190085797,2534.35473632,0.94258177,1499.99975585
4.56799968,0.31107896,0.00278091,193867449,-1211.92932128,190085807,2514.22094726,0.98077857,1499.99975585
4.57199968,0.24987877,0.01557540,193867444,-1222.22900390,190085818,2557.00537109,0.97567027,1499.99975585
4.57599968,0.22882147,0.00715065,193867439,-1249.69482421,190085828,2524.28784179,1.02082896,1499.99975585
4.57999968,0.24455237,0.00955963,193867433,-1308.05969238,190085838,2521.77099609,1.01975560,1499.99975585
4.58399968,0.25461107,0.00405311,193867428,-1311.49291992,190085848,2516.73754882,1.06600916,1499.99975585
4.58799968,0.26601457,-0.00202941,193867423,-1352.69165039,190085858,2541.90502929,1.11829149,1499.99975585
4.59199968,0.36564400,-0.03429794,193867418,-1366.42456054,190085868,2534.35473632,1.06286394,1499.99975585
4.59599968,0.35135221,-0.02084732,193867412,-1376.72424316,190085878,2544.42163085,1.06381118,1499.99975585
4.59999968,0.37656658,-0.01913452,193867407,-1397.32360839,190085889,2521.77099609,1.02851748,1499.99975585
4.60399968,0.40497878,-0.02537918,193867401,-1438.52233886,190085899,2567.07226562,1.03548574,1499.99975585
4.60799968,0.46065413,-0.03110313,193867395,-1452.25524902,190085909,2559.52221679,0.99819797,1499.99975585
4.61199968,0.36687394,0.00677871,193867390,-1469.42138671,190085919,2504.15405273,0.98200571,1499.99975585
4.61599968,0.33992511,0.02560424,193867384,-1490.02075195,190085929,2531.83789062,1.02626025,1499.99975585
4.61999968,0.21769225,0.05748748,193867378,-1520.91979980,190085939,2511.70410156,1.05536925,1499.99975585
4.62399968,0.26223823,0.03016662,193867372,-1520.91979980,190085949,2582.17285156,0.99594074,1499.99975585
4.62799968,0.29854607,0.01558685,193867366,-1538.08593750,190085959,2519.25415039,1.02605652,1499.99975585
4.63199968,0.37318000,-0.00632095,193867359,-1544.95239257,190085970,2511.70410156,1.07128536,1499.99975585
4.63599968,0.31636103,0.01443099,193867353,-1558.68530273,190085980,2541.90502929,1.05815196,1499.99975585
4.63999968,0.31156435,0.01109313,193867347,-1593.01757812,190085990,2536.87133789,1.06411981,1499.99975585
4.64399968,0.35537010,-0.00341606,193867340,-1599.88403320,190086000,2531.83789062,1.01877212,1499.99975585
4.64799968,0.33490362,-0.00657081,193867334,-1654.81567382,190086010,2536.87158203,1.08413505,1499.99975585
4.65199967,0.38583484,-0.02389907,193867327,-1658.24890136,190086020,2519.25439453,1.03778064,1499.99975585
4.65599967,0.37275967,-0.01500320,193867321,-1685.71472167,190086030,2572.10595703,1.00548124,1499.99975585
4.65999967,0.39210784,-0.00815200,193867314,-1692.58117675,190086041,2546.93847656,1.00342130,1499.99975585
4.66399967,0.37499299,0.00926399,193867307,-1675.41503906,190086051,2511.70410156,1.00232958,1499.99975585
4.66799967,0.28490641,0.02063751,193867300,-1740.64636230,190086061,2539.38818359,1.02645659,1499.99975585
4.67199967,0.28086066,0.01386642,193867293,-1747.51281738,190086071,2501.63720703,1.04449200,1499.99975585
4.67599967,0.29422202,0.01015281,193867286,-1757.81250000,190086081,2574.62255859,1.02633798,1499.99975585
4.67999967,0.35566762,-0.01187896,193867279,-1764.67895507,190086091,2534.35473632,1.04336667,1499.99975585
4.68399967,0.42143478,-0.02690505,193867272,-1805.87768554,190086101,2521.77099609,1.02319908,1499.99975585
4.68799967,0.30824410,0.00139808,193867265,-1840.20996093,190086111,2519.25415039,1.05029475,1499.99975585
4.69199967,0.45096790,-0.03077316,193867257,-1833.34350585,190086122,2536.87158203,1.06457853,1499.99975585
4.69599967,0.44788450,-0.02341842,193867250,-1847.07641601,190086132,2546.93823242,1.03064560,1499.99975585
4.69999967,0.34100475,0.01383399,193867242,-1898.57482910,190086142,2536.87158203,1.06120872,1499.99975585
4.70399967,0.42372393,-0.01014900,193867235,-1905.44128417,190086152,2521.77099609,1.03313529,1499.99975585
4.70799967,0.43197441,0.00700759,193867227,-1915.74096679,190086162,2572.10571289,1.04280579,1499.99975585
4.71199967,0.25208097,0.04296493,193867220,-1974.10583496,190086172,2562.03906250,1.02542877,1499.99975585
4.71599967,0.34991955,0.01447677,193867212,-1970.67260742,190086183,2544.42163085,1.02467954,1499.99975585
4.71999967,0.38371431,0.00685882,193867204,-1991.27197265,190086193,2564.55590820,1.05917227,1499.99975585
4.72399967,0.30781951,0.01906204,193867196,-1998.13842773,190086203,2549.45507812,1.07875669,1499.99975585
4.72799967,0.34883487,-0.00012016,193867188,-2039.33715820,190086214,2622.44067382,1.05352413,1499.99975585
4.73199967,0.44941598,-0.02270507,193867179,-2059.93652343,190086224,2579.65600585,1.11029994,1499.99975585
4.73599967,0.46304231,-0.01591110,193867171,-2077.10253906,190086234,2594.75634765,1.10219764,1499.99975585
4.73999967,0.33381497,0.01001548,193867163,-2128.60107421,190086245,2635.02441406,1.11255133,1499.99975585
4.74399967,0.41147398,-0.00371170,193867154,-2166.36645507,190086255,2640.05786132,1.14225769,1499.99975585
4.74799967,0.42296111,-0.00490570,193867145,-2183.53271484,190086266,2632.50756835,1.13650381,1499.99975585
4.75199967,0.39551913,0.00421142,193867137,-2200.69873046,190086276,2667.74169921,1.16351461,1499.99975585
4.75599967,0.33783021,0.02175331,193867128,-2224.73144531,190086287,2682.84228515,1.11584424,1499.99975585
4.75999967,0.35456359,0.00320434,193867119,-2313.99536132,190086298,2687.87573242,1.11081802,1499.99975585
4.76399967,0.44927901,-0.01553344,193867110,-2313.99536132,190086309,2713.04321289,1.13255941,1499.99975585
4.76799967,0.40710502,-0.00435638,193867100,-2327.72827148,190086320,2763.37792968,1.15306496,1499.99975585
4.77199967,0.36829501,0.00979995,193867091,-2382.65991210,190086331,2738.21044921,1.12409567,1499.99975585
4.77599967,0.37315604,0.01520156,193867081,-2396.39282226,190086342,2778.47875976,1.18651413,1499.99975585
4.77999967,0.37309002,0.00462722,193867071,-2423.85864257,190086353,2808.67919921,1.15814185,1499.99975585
4.78399967,0.37535452,-0.04154586,193867062,-2647.01831054,190086365,2811.19604492,1.14527487,1499.99975585
4.78799967,0.30838021,0.04784965,193867051,-2523.42211914,190086376,2833.84667968,1.19109177,1499.99975585
4.79199967,0.28923135,0.02982711,193867041,-2578.35375976,190086387,2884.18139648,1.24057722,1499.99975585
4.79599967,0.90255641,-0.14599990,193867031,-2509.68920898,190086399,2881.66455078,1.19981765,1499.99975585
4.79999966,1.49505949,-0.31304168,193867021,-2598.95312500,190086410,2954.64990234,1.25217938,1499.99975585
4.80399966,1.08144283,-0.12798118,193867010,-2756.88159179,190086422,2952.13330078,1.30657017,1499.99975585
4.80799966,0.45644843,0.14001464,193866999,-2725.98266601,190086434,2969.75024414,1.27333581,1499.99975585
4.81199966,0.21908101,0.19520568,193866988,-2753.44848632,190086446,2997.43457031,1.18192863,1499.99975585
4.81599966,0.23114161,0.13924217,193866977,-2770.61450195,190086458,3035.18554687,1.24971330,1499.99975585
4.81999966,0.27110689,0.08842086,193866965,-2815.24658203,190086470,3065.38647460,1.22287869,1499.99975585
4.82399966,0.53325235,-0.02677536,193866954,-2866.74487304,190086483,3067.90307617,1.13945508,1499.99975585
4.82799966,0.48539710,-0.01444244,193866942,-2918.24340820,190086495,3095.58740234,1.17629516,1499.99975585
4.83199966,0.58395689,-0.03831768,193866931,-2959.44213867,190086507,3140.88842773,1.21216964,1499.99975585
4.83599966,0.71951538,-0.07394981,193866919,-3017.80688476,190086520,3153.47216796,1.26567769,1499.99975585
4.83999966,0.57032859,-0.00618648,193866906,-3076.17187500,190086533,3133.33837890,1.32612419,1499.99975585
4.84399966,0.67212748,-0.05353832,193866894,-3162.00244140,190086546,3231.49096679,1.27902221,1499.99975585
4.84799966,0.45657452,0.03203582,193866881,-3182.60180664,190086559,3312.02685546,1.24535179,1499.99975585
4.85199966,0.29049167,0.09308242,193866869,-3196.33471679,190086572,3304.47656250,1.27048873,1499.99975585
4.85599966,0.37592369,0.05001640,193866856,-3234.10034179,190086585,3312.02685546,1.25675785,1499.99975585
4.85999966,0.51351404,-0.00953865,193866843,-3271.86572265,190086598,3289.37597656,1.20101130,1499.99975585
4.86399966,0.63627034,-0.05464076,193866829,-3316.49780273,190086612,3372.42871093,1.20469772,1499.99975585
4.86799966,0.66979998,-0.05239677,193866816,-3402.32836914,190086625,3475.61474609,1.22419965,1499.99975585
4.87199966,0.55685424,-0.00914955,193866802,-3446.96044921,190086639,3447.93041992,1.27418673,1499.99975585
4.87599966,0.50214195,0.02485847,193866788,-3484.72583007,190086653,3450.44750976,1.33600711,1499.99975585
4.87999966,0.60182154,-0.00768947,193866774,-3488.15917968,190086667,3490.71508789,1.31842637,1499.99975585
4.88399966,0.49499398,0.02497196,193866760,-3594.58911132,190086681,3493.23168945,1.29520571,1499.99975585
4.88799966,0.21785260,0.08905029,193866746,-3622.05493164,190086695,3566.21728515,1.25544369,1499.99975585
4.89199966,0.34944775,0.04388427,193866731,-3652.95410156,190086710,3629.13574218,1.20424520,1499.99975585
4.89599966,0.47111162,-0.00257682,193866716,-3673.55346679,190086724,3694.57080078,1.24124264,1499.99975585
4.89999966,0.51860874,-0.03736877,193866702,-3773.11694335,190086739,3654.30322265,1.29986274,1499.99975585
4.90399966,0.67522287,-0.06846237,193866687,-3810.88256835,190086753,3664.37011718,1.33859944,1499.99975585
4.90799966,0.73647052,-0.05597591,193866671,-3810.88256835,190086768,3714.70458984,1.32792520,1499.99975585
4.91199966,0.55709928,-0.00067329,193866656,-3900.14648437,190086783,3739.87207031,1.32277369,1499.99975585
4.91599966,0.35293847,0.08174133,193866640,-3910.44604492,190086798,3762.52270507,1.32260990,1499.99975585
4.91999966,0.44984224,0.03631973,193866624,-3968.81103515,190086813,3792.72387695,1.27042210,1499.99975585
4.92399966,0.41300314,0.02900505,193866608,-3996.27685546,190086829,3830.47485351,1.25104212,1499.99975585
4.92799966,0.54451113,0.00309753,193866592,-3972.24414062,190086844,3860.67553710,1.23645091,1499.99975585
4.93199966,0.41675621,-0.00350189,193866576,-4088.97387695,190086860,3903.45971679,1.23074209,1499.99975585
4.93599966,0.50214618,-0.01753616,193866560,-4088.97387695,190086876,3936.17773437,1.29627966,1499.99975585
4.93999966,0.53029447,-0.03437423,193866543,-4157.63818359,190086891,3996.57934570,1.31316614,1499.99975585
4.94399965,0.65474390,-0.05699348,193866527,-4181.67089843,190086907,4031.81372070,1.31537580,1499.99975585
4.94799965,0.36920902,0.03124904,193866510,-4274.36816406,190086923,4112.34912109,1.31968557,1499.99975585
4.95199965,0.36928075,0.05166625,193866493,-4240.03564453,190086940,4135.00000000,1.27632975,1499.99975585
4.95599965,0.26956298,0.06055736,193866476,-4305.26708984,190086956,4145.06689453,1.24718320,1499.99975585
4.95999965,0.34836402,0.03670901,193866459,-4257.20214843,190086972,4195.40136718,1.17019748,1499.99975585
4.96399965,0.29380643,0.02400881,193866441,-4336.16601562,190086989,4218.05224609,1.21862113,1499.99975585
4.96799965,0.44649809,-0.00960546,193866424,-4322.43310546,190087005,4243.21923828,1.25621378,1499.99975585
4.97199965,0.51764899,-0.03948602,193866407,-4356.76562500,190087022,4215.53564453,1.28739500,1499.99975585
4.97599965,0.74353045,-0.09116679,193866389,-4363.63183593,190087039,4298.58789062,1.28059387,1499.99975585
4.97999965,0.60423141,-0.04204836,193866371,-4421.99707031,190087056,4301.10449218,1.27424788,1499.99975585
4.98399965,0.40726244,0.01826310,193866353,-4483.79492187,190087073,4296.07080078,1.32417333,1499.99975585
4.98799965,0.36280339,0.03703504,193866336,-4490.66162109,190087090,4303.62109375,1.26625287,1499.99975585
4.99199965,0.28267896,0.04316872,193866318,-4487.22802734,190087107,4308.65478515,1.27489829,1499.99975585
4.99599965,0.44670423,0.00907140,193866300,-4418.56347656,190087124,4348.92236328,1.24517750,1499.99975585
4.99999965,0.30463358,0.03269398,193866282,-4463.19580078,190087142,4333.82226562,1.27177858,1499.99975585
5.00399965,0.42989096,-0.02169418,193866264,-4521.56054687,190087159,4364.02294921,1.24452674,1499.99975585
