timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22799957,0.13717338,0.01980757,1421326900,-4713.82128906,25490408,5506.62158203,1.07104361,1799.99975585
6.23199957,0.01757583,0.04019093,1421326881,-4631.42382812,25490430,5481.45458984,1.07918894,1799.99975585
6.23599957,0.01030027,0.01288175,1421326863,-4590.22509765,25490451,5534.30615234,1.05726826,1799.99975585
6.23999957,0.19951142,-0.02035999,1421326845,-4473.49511718,25490473,5486.48828125,1.06756174,1799.99975585
6.24399957,0.09826241,-0.00543689,1421326827,-4428.86328125,25490495,5448.73681640,1.11308968,1799.99975585
6.24799956,0.10067908,-0.00397682,1421326809,-4360.19873046,25490517,5551.92333984,1.06782805,1799.99975585
6.25199956,0.12329732,-0.02126932,1421326792,-4277.80126953,25490539,5481.45458984,1.05496764,1799.99975585
6.25599956,0.16703096,-0.03525829,1421326775,-4219.43652343,25490561,5456.28710937,1.10250890,1799.99975585
6.25999956,0.09370298,-0.01705026,1421326758,-4116.43945312,25490583,5534.30615234,1.10374212,1799.99975585
6.26399956,0.04904704,0.00732517,1421326742,-4034.04223632,25490605,5491.52148437,1.09289503,1799.99975585
6.26799956,0.03891199,0.00408577,1421326726,-3944.77832031,25490627,5471.38769531,1.09073543,1799.99975585
6.27199956,0.11333979,-0.02414703,1421326711,-3824.61547851,25490649,5521.72265625,1.08290839,1799.99975585
6.27599956,0.14777344,-0.04767918,1421326695,-3779.98339843,25490671,5476.42138671,1.08514833,1799.99975585
6.27999956,0.04690428,-0.00672602,1421326680,-3704.45239257,25490693,5466.35400390,1.14376330,1799.99975585
6.28399956,0.22399413,-0.04353499,1421326666,-3543.09082031,25490715,5516.68847656,1.14902245,1799.99975585
6.28799956,0.00271698,0.02099609,1421326651,-3570.55664062,25490737,5514.17187500,1.04958617,1799.99975585
6.29199956,-0.11998786,0.04300522,1421326638,-3426.36108398,25490759,5473.90429687,1.06489622,1799.99975585
6.29599956,0.07305803,-0.02257251,1421326624,-3343.96362304,25490781,5496.55517578,1.06914961,1799.99975585
6.29999956,-0.04288761,0.01954817,1421326611,-3230.66699218,25490803,5496.55468750,1.12474441,1799.99975585
6.30399956,0.20598886,-0.05877232,1421326598,-3110.50415039,25490825,5461.32080078,1.18298637,1799.99975585
6.30799956,0.10054528,-0.01188516,1421326586,-3034.97314453,25490847,5551.92333984,1.13187146,1799.99975585
6.31199956,0.09887972,-0.01438212,1421326574,-2956.00878906,25490869,5478.93798828,1.06867635,1799.99975585
6.31599956,0.14865186,-0.03763675,1421326562,-2859.87841796,25490891,5476.42089843,1.07695651,1799.99975585
6.31999956,0.05947835,-0.00390529,1421326551,-2770.61450195,25490913,5511.65527343,1.15570533,1799.99975585
6.32399956,0.23929370,-0.05110287,1421326541,-2619.55249023,25490935,5476.42089843,1.15693759,1799.99975585
6.32799956,0.11714138,-0.01788663,1421326530,-2530.28857421,25490956,5496.55517578,1.14609062,1799.99975585
6.33199956,-0.05721190,0.03861188,1421326520,-2423.85864257,25490979,5511.65527343,1.06980836,1799.99975585
6.33599956,0.09191647,-0.01983046,1421326511,-2310.56201171,25491000,5483.97119140,1.03681397,1799.99975585
6.33999956,0.03647013,0.00209379,1421326502,-2186.96582031,25491022,5453.77001953,1.14941763,1799.99975585
6.34399956,-0.11301507,0.03301286,1421326493,-2142.33398437,25491044,5496.55517578,1.21306598,1799.99975585
6.34799956,-0.04227467,0.01404571,1421326485,-2011.87133789,25491066,5514.17187500,1.14685070,1799.99975585
6.35199956,-0.13712167,0.03165769,1421326477,-1919.17419433,25491088,5471.38769531,1.10781621,1799.99975585
6.35599956,-0.32754051,0.08430194,1421326470,-1716.61376953,25491110,5483.97119140,1.11911642,1799.99975585
6.35999956,-0.14405229,-0.01233434,1421326463,-1682.28149414,25491132,5499.07177734,1.14551699,1799.99975585
6.36399956,0.08651522,-0.06915092,1421326457,-1520.91979980,25491154,5478.93798828,1.18198359,1799.99975585
6.36799956,0.04901910,-0.06333351,1421326451,-1441.95556640,25491176,5506.62207031,1.15200936,1799.99975585
6.37199956,0.04255652,-0.04769086,1421326445,-1328.65905761,25491198,5496.55468750,1.09064161,1799.99975585
6.37599956,0.04322335,-0.03813648,1421326440,-1211.92932128,25491220,5471.38769531,1.12830185,1799.99975585
6.37999956,-0.04460604,0.00291252,1421326435,-1091.76635742,25491242,5463.83691406,1.20246505,1799.99975585
6.38399956,-0.07820706,0.00845479,1421326431,-971.60339355,25491264,5521.72216796,1.14650273,1799.99975585
6.38799956,-0.06153716,0.00075531,1421326428,-858.30688476,25491286,5486.48779296,1.14551961,1799.99975585
6.39199956,0.00668689,-0.02555751,1421326425,-751.87683105,25491308,5476.42089843,1.11170446,1799.99975585
6.39599955,-0.03634699,-0.00319242,1421326422,-624.84741210,25491330,5504.10498046,1.14295172,1799.99975585
6.39999955,-0.08711346,0.00866889,1421326420,-514.98413085,25491352,5461.32080078,1.18463969,1799.99975585
6.40399955,-0.11172368,0.01530456,1421326418,-377.65502929,25491374,5521.72216796,1.15347182,1799.99975585
6.40799955,-0.13714259,0.01634216,1421326417,-264.35852050,25491396,5499.07177734,1.04516136,1799.99975585
6.41199955,-0.12542913,0.00855493,1421326416,-133.89587402,25491418,5461.32080078,1.02708137,1799.99975585
6.41599955,-0.12737709,0.00645112,1421326416,-3.43322753,25491440,5471.38769531,1.16000485,1799.99975585
6.41999955,-0.30961671,0.05187320,1421326416,85.83068847,25491462,5489.00488281,1.14595174,1799.99975585
6.42399955,-0.39747324,0.06159305,1421326416,223.15979003,25491484,5478.93798828,1.18461871,1799.99975585
6.42799955,-0.50051701,0.07447719,1421326418,360.48889160,25491506,5496.55517578,1.09405672,1799.99975585
6.43199955,-0.56496906,0.06884574,1421326419,487.51831054,25491528,5514.17236328,1.03608095,1799.99975585
6.43599955,-0.53911739,0.03114128,1421326421,607.68127441,25491549,5438.66992187,1.13175678,1799.99975585
6.43999955,-0.47924864,-0.00425148,1421326424,734.71069335,25491571,5481.45458984,1.15431761,1799.99975585
6.44399955,-0.40669023,-0.03190517,1421326427,858.30688476,25491593,5536.82275390,1.12415647,1799.99975585
6.44799955,-0.47499853,-0.01355266,1421326431,981.90307617,25491615,5476.42138671,1.09537482,1799.99975585
6.45199955,-0.56184667,0.00785207,1421326435,1098.63281250,25491637,5468.87109375,1.05716097,1799.99975585
6.45599955,-0.56608796,0.00321197,1421326440,1225.66223144,25491659,5511.65576171,1.06122744,1799.99975585
6.45999955,-0.48471662,-0.02539062,1421326445,1349.25842285,25491681,5468.87109375,1.08240866,1799.99975585
6.46399955,-0.59651672,0.00517368,1421326451,1469.42138671,25491703,5494.03808593,1.11100876,1799.99975585
6.46799955,-0.66132807,0.01309442,1421326457,1596.45080566,25491725,5514.17187500,1.07782840,1799.99975585
6.47199955,-0.75340074,0.02493143,1421326464,1713.18054199,25491747,5481.45458984,1.03193295,1799.99975585
6.47599955,-0.70540428,-0.00154018,1421326471,1874.54223632,25491769,5483.97119140,1.09036087,1799.99975585
6.47999955,-0.72784620,0.00531768,1421326479,2008.43811035,25491791,5504.10546875,1.04547297,1799.99975585
6.48399955,-0.93072915,0.04011845,1421326487,2077.10253906,25491813,5489.00488281,1.08979034,1799.99975585
6.48799955,-0.68487912,-0.03727531,1421326496,2245.33081054,25491835,5468.87060546,1.10530328,1799.99975585
6.49199955,-0.59342736,-0.06226325,1421326505,2399.82592773,25491857,5531.78906250,1.03047657,1799.99975585
6.49599955,-0.58287787,-0.06224727,1421326515,2509.68920898,25491879,5443.70361328,1.09733009,1799.99975585
6.49999955,-0.67772686,-0.02281093,1421326525,2605.81958007,25491901,5483.97119140,1.07925021,1799.99975585
6.50399955,-0.57585364,-0.04446935,1421326536,2750.01513671,25491923,5531.78906250,1.06355559,1799.99975585
6.50799955,-0.65580278,-0.01671028,1421326547,2870.17822265,25491945,5463.83740234,1.03943550,1799.99975585
6.51199955,-0.70023453,0.00604271,1421326559,3014.37377929,25491967,5481.45458984,1.04588830,1799.99975585
6.51599955,-0.66077989,-0.02074861,1421326571,3103.63769531,25491989,5496.55517578,1.06505513,1799.99975585
6.51999955,-0.58485513,-0.03241062,1421326584,3275.29907226,25492011,5441.18701171,1.13593733,1799.99975585
6.52399955,-0.56031799,-0.02700734,1421326597,3395.46191406,25492033,5483.97119140,1.15007078,1799.99975585
6.52799955,-0.70764011,-0.00894761,1421326611,3443.52709960,25492055,5554.43994140,1.03736150,1799.99975585
6.53199955,-0.72855430,0.01401972,1421326625,3625.48828125,25492077,5453.77050781,1.02129507,1799.99975585
6.53599955,-0.67375719,-0.00898003,1421326640,3755.95092773,25492099,5443.70312500,1.10425567,1799.99975585
6.53999954,-0.67093795,-0.00981140,1421326655,3821.18212890,25492120,5521.72216796,1.15563774,1799.99975585
6.54399954,-0.55401277,-0.03377103,1421326671,4016.87622070,25492142,5466.35400390,1.18725776,1799.99975585
6.54799954,-0.59795129,-0.01298594,1421326687,4143.90527343,25492164,5496.55517578,1.08662891,1799.99975585
6.55199954,-0.54053604,-0.03554415,1421326704,4246.90234375,25492186,5546.88964843,0.98637199,1799.99975585
6.55599954,-0.46806749,-0.04344654,1421326721,4397.96435546,25492208,5446.22021484,1.05386018,1799.99975585
6.55999954,-0.61844760,-0.00552392,1421326738,4483.79492187,25492230,5468.87109375,1.14386951,1799.99975585
6.56399954,-0.57841831,-0.02079868,1421326757,4569.62548828,25492252,5539.33935546,1.14692938,1799.99975585
6.56799954,-0.53676915,-0.01534199,1421326775,4761.88623046,25492274,5501.58837890,1.06844770,1799.99975585
6.57199954,-0.74692630,0.03928232,1421326794,4816.81787109,25492296,5483.97119140,1.05238127,1799.99975585
6.57599954,-0.70795130,0.01175761,1421326814,4923.24804687,25492318,5519.20556640,1.05279290,1799.99975585
6.57999954,-0.52506858,-0.02421927,1421326834,5077.74316406,25492340,5451.25390625,1.16455948,1799.99975585
6.58399954,-0.41037270,-0.06010937,1421326855,5242.53808593,25492362,5471.38769531,1.17503905,1799.99975585
6.58799954,-0.61297833,0.01322746,1421326876,5294.03662109,25492384,5577.09033203,1.09454405,1799.99975585
6.59199954,-0.67305386,0.03107690,1421326897,5431.36572265,25492406,5433.63623046,1.09999012,1799.99975585
6.59599954,-0.56479120,-0.00205087,1421326919,5548.09570312,25492428,5486.48779296,1.10606992,1799.99975585
6.59999954,-0.52074956,-0.01675963,1421326942,5640.79248046,25492450,5569.54003906,1.11151695,1799.99975585
6.60399954,-0.56896770,0.00481081,1421326964,5778.12158203,25492472,5448.73681640,1.09507751,1799.99975585
6.60799954,-0.48244714,-0.01998519,1421326988,5908.58447265,25492494,5494.03808593,1.09750342,1799.99975585
6.61199954,-0.40366506,-0.04080200,1421327011,6025.31396484,25492516,5526.75585937,1.06029641,1799.99975585
6.61599954,-0.53960007,0.01076352,1421327036,6114.57812500,25492538,5438.66992187,1.11003601,1799.99975585
6.61999954,-0.57692807,0.02141070,1421327060,6169.50976562,25492560,5486.48779296,1.10302984,1799.99975585
6.62399954,-0.50112497,-0.02283024,1421327085,6317.13867187,25492582,5564.50683593,1.03901386,1799.99975585
6.62799954,-0.56768947,0.00812220,1421327111,6406.40234375,25492604,5438.66992187,1.04006123,1799.99975585
6.63199954,-0.46524259,-0.00897216,1421327137,6571.19726562,25492626,5451.25390625,1.11597585,1799.99975585
6.63599954,-0.59097003,0.00737285,1421327163,6574.63037109,25492648,5561.99023437,1.12104904,1799.99975585
6.63999954,-0.66620588,0.04845178,1421327190,6715.39306640,25492669,5456.28710937,1.16337084,1799.99975585
6.64399954,-0.32616588,-0.04608452,1421327217,6856.15527343,25492691,5478.93750000,1.11005663,1799.99975585
6.64799954,-0.44933760,-0.02788913,1421327245,6931.68603515,25492714,5594.70800781,1.04302060,1799.99975585
6.65199954,-0.52672439,0.01631957,1421327273,7051.84912109,25492735,5431.11962890,1.08030891,1799.99975585
6.65599954,-0.56739038,0.01906996,1421327301,7168.57910156,25492757,5458.80371093,1.13105535,1799.99975585
6.65999954,-0.62501949,0.03761774,1421327330,7206.34423828,25492779,5559.47314453,1.18143069,1799.99975585
6.66399954,-0.57367724,0.01521873,1421327359,7323.07421875,25492801,5458.80371093,1.14056873,1799.99975585
6.66799954,-0.40169936,-0.05701267,1421327388,7384.87207031,25492823,5478.93798828,1.12249076,1799.99975585
6.67199954,-0.28304246,-0.05617630,1421327418,7573.69970703,25492845,5554.43994140,1.06854081,1799.99975585
6.67599954,-0.39629653,-0.00853705,1421327449,7604.59863281,25492866,5456.28710937,1.10581123,1799.99975585
6.67999954,-0.52805370,0.01385954,1421327479,7652.66406250,25492888,5438.66992187,1.16021251,1799.99975585
6.68399953,-0.30486086,-0.02301859,1421327510,7779.69335937,25492910,5579.60742187,1.13206660,1799.99975585
6.68799953,-0.34019187,-0.00880397,1421327542,7923.88916015,25492932,5463.83740234,1.09825062,1799.99975585
6.69199953,-0.34212535,-0.01347535,1421327573,7982.25390625,25492954,5466.35400390,1.06205117,1799.99975585
6.69599953,-0.55009406,0.05625903,1421327605,8016.58593750,25492976,5574.57373046,1.07252967,1799.99975585
6.69999953,-0.56101906,0.05191642,1421327638,8150.48193359,25492998,5421.05273437,1.10478544,1799.99975585
6.70399953,-0.38815242,-0.02273184,1421327670,8181.38085937,25493020,5476.42138671,1.13237786,1799.99975585
6.70799953,-0.56156384,0.04615801,1421327703,8226.01269531,25493042,5574.57373046,1.10926544,1799.99975585
6.71199953,-0.43806555,0.00904738,1421327737,8315.27636718,25493064,5438.66992187,1.11068379,1799.99975585
6.71599953,-0.52543485,0.03733992,1421327770,8383.94140625,25493086,5456.28710937,1.16773307,1799.99975585
6.71999953,-0.24916970,-0.05445003,1421327804,8449.17285156,25493108,5554.43994140,1.16210448,1799.99975585
6.72399953,-0.43427968,0.01971280,1421327838,8531.57031250,25493130,5471.38769531,1.12993192,1799.99975585
6.72799953,-0.21911406,-0.04050636,1421327873,8641.43359375,25493152,5458.80371093,1.13437032,1799.99975585
6.73199953,-0.61297482,0.07989978,1421327908,8682.63183593,25493174,5559.47314453,1.11025118,1799.99975585
6.73599953,-0.38634559,0.02702105,1421327943,8809.66113281,25493196,5453.77050781,1.15697073,1799.99975585
6.73999953,-0.21382771,-0.04800879,1421327978,8861.16015625,25493218,5448.73681640,1.18117284,1799.99975585
6.74399953,-0.43592074,0.04408526,1421328014,8953.85742187,25493240,5597.22460937,1.10306239,1799.99975585
6.74799953,-0.24948832,-0.00624251,1421328050,8998.48925781,25493262,5471.38769531,1.03263533,1799.99975585
6.75199953,-0.80563277,0.14052152,1421328086,8953.85742187,25493284,5443.70312500,1.06690251,1799.99975585
6.75599953,-0.13763681,-0.07025074,1421328122,9152.98437500,25493305,5529.27246093,1.18573224,1799.99975585
6.75999953,-0.34337943,-0.01597833,1421328159,9156.41699218,25493327,5478.93750000,1.16198325,1799.99975585
6.76399953,-0.20716118,-0.03124237,1421328195,9249.11425781,25493349,5501.58837890,1.11169004,1799.99975585
6.76799953,-0.25720387,-0.02612996,1421328232,9211.34863281,25493371,5546.88916015,1.01847910,1799.99975585
6.77199953,-0.31961643,0.01059770,1421328269,9307.47949218,25493393,5461.32080078,1.04669094,1799.99975585
6.77599953,-0.30460301,-0.00715827,1421328307,9362.41113281,25493415,5418.53613281,1.18803989,1799.99975585
6.77999953,-0.80094110,0.15681600,1421328344,9317.77929687,25493437,5567.02343750,1.18304800,1799.99975585
6.78399953,-0.33090218,0.00419354,1421328382,9499.74023437,25493459,5501.58837890,1.11299097,1799.99975585
6.78799953,-0.54691982,0.03969311,1421328420,9523.77246093,25493481,5476.42089843,1.03652369,1799.99975585
6.79199953,-0.10955079,-0.10943865,1421328458,9506.60644531,25493503,5554.43994140,1.06273746,1799.99975585
6.79599953,-0.22386401,-0.04309916,1421328496,9558.10546875,25493525,5436.15332031,1.10505831,1799.99975585
6.79999953,-0.16776397,-0.02112531,1421328534,9551.23828125,25493547,5466.35400390,1.16889166,1799.99975585
6.80399953,-0.60407692,0.10268640,1421328572,9585.57128906,25493569,5549.40625000,1.11457169,1799.99975585
6.80799953,-0.59015303,0.09711170,1421328611,9729.76660156,25493591,5468.87109375,1.05860841,1799.99975585
6.81199953,-0.48075801,0.01335811,1421328650,9709.16699218,25493613,5441.18652343,1.11905169,1799.99975585
6.81599953,-0.24780037,-0.08659410,1421328689,9698.86718750,25493635,5531.78906250,1.12953019,1799.99975585
6.81999953,-0.26190090,-0.04081964,1421328727,9681.70117187,25493657,5489.00439453,1.08784723,1799.99975585
6.82399953,-0.50818753,0.04185247,1421328766,9736.63281250,25493679,5466.35400390,1.08431053,1799.99975585
6.82799952,-0.45560970,0.02118921,1421328805,9630.20312500,25493701,5519.20556640,1.04215717,1799.99975585
6.83199952,-0.34521806,0.00364589,1421328844,9781.26464843,25493723,5494.03808593,1.06267809,1799.99975585
6.83599952,-0.65813541,0.09185743,1421328883,9740.06640625,25493745,5428.60302734,1.12186849,1799.99975585
6.83999952,-0.23734913,-0.08497428,1421328922,9736.63281250,25493766,5511.65527343,1.10573518,1799.99975585
6.84399952,-0.24856290,-0.02617883,1421328961,9726.33300781,25493788,5463.83691406,1.05241239,1799.99975585
6.84799952,-0.36691334,-0.01340007,1421329000,9685.13476562,25493810,5416.01904296,1.01955783,1799.99975585
6.85199952,-0.48307234,0.02456331,1421329038,9633.63574218,25493832,5436.15332031,1.10622990,1799.99975585
6.85599952,-0.79671311,0.14095735,1421329077,9709.16699218,25493854,5416.01953125,1.06806647,1799.99975585
6.85999952,-0.49071934,-0.02806854,1421329115,9616.46972656,25493875,5431.11962890,1.03833496,1799.99975585
6.86399952,-0.21943509,-0.08016872,1421329154,9558.10546875,25493897,5368.20117187,1.01708638,1799.99975585
6.86799952,-0.28074046,-0.05382537,1421329192,9540.93847656,25493919,5410.98583984,0.90838980,1799.99975585
6.87199952,-1.10621190,0.22259521,1421329230,9482.57421875,25493940,5310.31640625,0.99381649,1799.99975585
6.87599952,-1.77570688,0.38695049,1421329268,9527.20605468,25493962,5317.86669921,1.03794658,1799.99975585
6.87999952,-1.57740414,0.20069313,1421329306,9492.87402343,25493983,5410.98583984,1.01863706,1799.99975585
6.88399952,-5.77930784,1.31167697,1421329343,9170.15039062,25494004,5267.53173828,0.94608700,1799.99975585
6.88799952,-5.93832921,1.22229146,1421329380,9736.63281250,25494025,5270.04833984,0.85304641,1799.99975585
6.89199952,-1.38688337,-0.65258216,1421329420,9781.26464843,25494047,5290.18261718,0.74522387,1799.99975585
6.89599952,0.76367992,-1.38568639,1421329458,9252.54785156,25494068,5237.33105468,0.70365911,1799.99975585
6.89999952,0.82266670,-1.08647871,1421329495,9118.65234375,25494089,5242.36425781,0.58668684,1799.99975585
6.90399952,1.07286787,-0.82635784,1421329531,9146.11816406,25494110,5189.51269531,0.33430251,1799.99975585
6.90799952,-1.23276245,0.10319805,1421329567,8953.85742187,25494130,5124.07763671,0.55643433,1799.99975585
6.91199952,-1.02528440,0.15851211,1421329604,9142.68457031,25494150,5071.22607421,0.95741194,1799.99975585
6.91599952,-0.55696636,-0.07130622,1421329640,9053.42089843,25494171,5071.22656250,1.07257723,1799.99975585
6.91999952,-0.99265730,0.12487411,1421329676,9125.51855468,25494191,5033.47509765,1.07734417,1799.99975585
6.92399952,-0.26857587,-0.19460201,1421329712,8881.75878906,25494211,5068.70947265,1.07878923,1799.99975585
6.92799952,-0.41081419,-0.04228401,1421329748,8943.55761718,25494231,5098.91015625,0.91765910,1799.99975585
6.93199952,-0.40523672,-0.01460170,1421329783,8868.02636718,25494252,4970.55664062,0.79321861,1799.99975585
6.93599952,0.05968575,-0.17801094,1421329818,8706.66503906,25494271,4872.40380859,0.94580835,1799.99975585
6.93999952,-0.66384249,0.07983112,1421329853,8528.13671875,25494291,4867.37060546,1.21689903,1799.99975585
6.94399952,-0.90447455,0.19149017,1421329887,8617.40039062,25494311,4957.97265625,1.10178887,1799.99975585
6.94799952,-0.62272042,0.07657051,1421329922,8562.46875000,25494330,4942.87255859,0.79253071,1799.99975585
6.95199952,0.17885370,-0.18614959,1421329956,8510.97070312,25494350,4769.21777343,0.75276029,1799.99975585
6.95599952,-0.07183991,-0.07583045,1421329990,8291.24414062,25494369,4733.98339843,0.91072475,1799.99975585
6.95999952,-0.57550221,0.13188362,1421330023,8260.34472656,25494388,4726.43310546,0.98133814,1799.99975585
6.96399952,-0.93123084,0.22248554,1421330056,8201.98046875,25494407,4736.50000000,0.88635802,1799.99975585
6.96799952,-0.29544991,-0.00306987,1421330089,8184.81445312,25494426,4673.58154296,0.88554549,1799.99975585
6.97199952,-0.79232078,0.10436344,1421330121,7917.02246093,25494444,4731.46679687,0.82714229,1799.99975585
6.97599951,-0.52473145,0.06059360,1421330153,8068.08447265,25494463,4590.52929687,0.83831566,1799.99975585
6.97999951,-0.15005338,-0.10803699,1421330185,7941.05517578,25494481,4575.42919921,0.84030658,1799.99975585
6.98399951,0.17305462,-0.17593574,1421330216,7772.82714843,25494499,4472.24267578,0.88838750,1799.99975585
6.98799951,-0.22208058,-0.04195022,1421330247,7614.89843750,25494517,4479.79296875,0.92017924,1799.99975585
6.99199951,-0.28481882,0.04443454,1421330277,7604.59863281,25494535,4469.72607421,0.85389149,1799.99975585
6.99599951,-0.18617799,0.00567150,1421330307,7535.93408203,25494553,4414.35791015,0.78121280,1799.99975585
6.99999951,-0.56929165,0.09074783,1421330337,7381.43896484,25494571,4348.92236328,0.78973913,1799.99975585
7.00399951,-0.39531344,0.06145095,1421330367,7357.40625000,25494588,4341.37207031,0.88201934,1799.99975585
7.00799951,-0.73680984,0.15194320,1421330396,7230.37695312,25494606,4323.75488281,0.89722448,1799.99975585
7.01199951,-0.06506474,-0.09879589,1421330424,7082.74804687,25494623,4248.25292968,0.97087466,1799.99975585
7.01599951,-0.15186330,-0.05018138,1421330453,7031.25000000,25494640,4215.53564453,1.03903722,1799.99975585
7.01999951,-0.39184483,0.03908920,1421330481,6893.92089843,25494657,4248.25292968,0.96483987,1799.99975585
7.02399951,-0.15987884,-0.02685928,1421330508,6866.45507812,25494673,4200.43505859,0.86723279,1799.99975585
7.02799951,-0.00464715,-0.06411647,1421330535,6780.62402343,25494690,4150.10009765,0.89146620,1799.99975585
7.03199951,-0.18321813,-0.00919628,1421330562,6629.56201171,25494706,4089.69848632,0.88952201,1799.99975585
7.03599951,-0.15076072,0.01535511,1421330589,6605.52978515,25494723,4069.56445312,0.90310531,1799.99975585
7.03999951,-0.04026111,-0.01396560,1421330615,6447.60107421,25494739,4034.33032226,0.81465250,1799.99975585
7.04399951,-0.32982912,0.04919719,1421330640,6330.87158203,25494755,3948.76147460,0.85951703,1799.99975585
7.04799951,-0.30025029,0.06078529,1421330666,6286.23925781,25494771,3941.21093750,0.84586507,1799.99975585
7.05199951,-0.13931140,-0.00601291,1421330691,6238.17431640,25494786,3885.84277343,0.84461671,1799.99975585
7.05599951,-0.14453350,0.01121330,1421330715,6104.27832031,25494802,3873.25927734,0.78558105,1799.99975585
7.05999951,-0.15150047,-0.00025367,1421330739,5977.24902343,25494817,3772.58984375,0.82048124,1799.99975585
7.06399951,-0.16831152,0.00170516,1421330763,5877.68554687,25494832,3767.55639648,0.89690476,1799.99975585
7.06799951,-0.36971721,0.06657981,1421330787,5809.02099609,25494848,3757.48925781,0.80500048,1799.99975585
7.07199951,-0.20641757,0.02985954,1421330810,5798.72119140,25494862,3661.85327148,0.81674057,1799.99975585
7.07599951,-0.10826388,-0.01336193,1421330833,5702.59082031,25494877,3684.50390625,0.87956374,1799.99975585
7.07999951,-0.08463440,-0.01876640,1421330855,5592.72753906,25494892,3697.08764648,0.80463165,1799.99975585
7.08399951,-0.19220966,0.02504539,1421330877,5513.76318359,25494907,3684.50390625,0.79030805,1799.99975585
7.08799951,-0.28303268,0.05196475,1421330899,5434.79882812,25494921,3629.13574218,0.81058734,1799.99975585
7.09199951,-0.28129550,0.02811241,1421330921,5314.63623046,25494935,3563.70043945,0.78220838,1799.99975585
7.09599951,-0.23769818,0.02280426,1421330942,5191.04003906,25494949,3510.84912109,0.81781154,1799.99975585
7.09999951,-0.15808935,0.01514625,1421330963,5184.17333984,25494964,3483.16552734,0.78309506,1799.99975585
7.10399951,-0.09925286,-0.00669670,1421330984,5149.84130859,25494978,3425.28002929,0.78993523,1799.99975585
7.10799951,0.01222846,-0.04772186,1421331004,5029.67822265,25494992,3435.34692382,0.80694776,1799.99975585
7.11199951,0.11792308,-0.05940914,1421331024,4967.87988281,25495005,3470.58129882,0.78013873,1799.99975585
7.11599951,-0.19937624,0.04659461,1421331043,4844.28369140,25495019,3385.01220703,0.81533586,1799.99975585
7.11999950,-0.06488765,0.02136135,1421331063,4878.61621093,25495032,3347.26098632,0.83465129,1799.99975585
7.12399950,-0.06358720,-0.00433731,1421331082,4772.18603515,25495046,3317.06030273,0.82731199,1799.99975585
7.12799950,-0.14951099,0.00893402,1421331101,4648.58984375,25495059,3306.99316406,0.76555323,1799.99975585
7.13199950,-0.05563433,0.02284431,1421331119,4679.48876953,25495072,3314.54345703,0.68113493,1799.99975585
7.13599950,-0.11415370,-0.00164794,1421331138,4535.29345703,25495085,3284.34252929,0.73826056,1799.99975585
7.13999950,-0.06722694,-0.01512432,1421331156,4470.06201171,25495098,3223.94067382,0.80295491,1799.99975585
7.14399950,0.00130909,-0.01840209,1421331174,4470.06201171,25495111,3191.22314453,0.79605495,1799.99975585
7.14799950,-0.06013054,-0.00964927,1421331191,4363.63183593,25495124,3148.43872070,0.81928998,1799.99975585
7.15199950,-0.08231812,0.02998542,1421331209,4370.49853515,25495137,3206.32373046,0.92863243,1799.99975585
7.15599950,-0.13277044,0.03476905,1421331226,4301.83398437,25495149,3181.15625000,1.03492820,1799.99975585
7.15999950,0.09957784,-0.05083465,1421331243,4233.16943359,25495162,3133.33837890,0.99911040,1799.99975585
7.16399950,-0.03430527,-0.00861358,1421331260,4185.10400390,25495174,3100.62084960,0.96871107,1799.99975585
7.16799950,-0.09394509,0.02863883,1421331276,4150.77197265,25495187,3158.50561523,0.95648741,1799.99975585
7.17199950,-0.10026443,0.01044464,1421331293,4092.40722656,25495199,3130.82153320,0.92499518,1799.99975585
7.17599950,0.09956422,-0.04880428,1421331309,4044.34204101,25495212,3095.58740234,0.89974516,1799.99975585
7.17999950,-0.12518900,0.01084136,1421331325,3941.34521484,25495224,3037.70239257,0.85780417,1799.99975585
7.18399950,-0.04925125,0.00711441,1421331341,3937.91186523,25495236,3105.65429687,0.89641386,1799.99975585
7.18799950,-0.12916746,0.02809810,1421331356,3876.11376953,25495249,3077.97045898,0.93936687,1799.99975585
7.19199950,-0.03338492,-0.00387001,1421331372,3879.54711914,25495261,3055.31958007,0.92811888,1799.99975585
7.19599950,-0.13367594,0.02772617,1421331387,3838.34838867,25495273,3015.05175781,0.91977494,1799.99975585
7.19999950,-0.21506592,0.03793907,1421331402,3759.38403320,25495285,3095.58691406,0.97583729,1799.99975585
7.20399950,-0.01631051,-0.02072334,1421331418,3783.41674804,25495297,3035.18554687,1.02161622,1799.99975585
7.20799950,0.03000920,-0.02964973,1421331433,3776.55029296,25495309,3020.08496093,0.98455601,1799.99975585
7.21199950,-0.09969034,-0.00308799,1421331447,3618.62182617,25495322,3010.01806640,0.97959893,1799.99975585
7.21599950,-0.33789366,0.09190654,1421331462,3670.12011718,25495334,3072.93676757,0.98912090,1799.99975585
7.21999950,-0.21576383,0.03462791,1421331477,3673.55346679,25495346,3045.25244140,1.02440106,1799.99975585
