timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87199973,-0.58466678,0.09365463,190755134,6536.86523437,182782427,3817.89086914,0.92676782,1499.99975585
3.87599973,-0.93332487,0.16126823,190755159,6344.60449218,182782442,3785.17333984,1.01800751,1499.99975585
3.87999973,-0.49583244,0.01296043,190755185,6430.43505859,182782457,3724.77172851,1.04790711,1499.99975585
3.88399973,-0.42430299,-0.03117752,190755210,6282.80615234,182782472,3697.08789062,0.93458473,1499.99975585
3.88799973,-0.22458317,-0.05634784,190755235,6317.13867187,182782487,3616.55200195,0.95158696,1499.99975585
3.89199973,-0.05991080,-0.10664749,190755260,6179.80957031,182782501,3626.61889648,0.99399983,1499.99975585
3.89599973,-0.31138551,-0.03326129,190755285,6035.61376953,182782515,3551.11669921,0.99925595,1499.99975585
3.89999973,-0.30943122,0.00155830,190755309,6035.61376953,182782530,3541.05004882,1.04478275,1499.99975585
3.90399973,-0.27449727,0.01503753,190755333,5997.84814453,182782544,3563.70043945,1.10336923,1499.99975585
3.90799973,-0.25543496,-0.00954341,190755357,5867.38574218,182782558,3586.35107421,1.14182865,1499.99975585
3.91199973,-0.43456754,0.06501007,190755380,5860.51904296,182782572,3528.46606445,1.09381449,1499.99975585
3.91599973,-0.28669780,0.02469921,190755403,5846.78613281,182782586,3513.36572265,0.90613222,1499.99975585
3.91999973,-0.40963584,0.04070854,190755426,5736.92285156,182782600,3432.83007812,0.79745399,1499.99975585
3.92399973,-0.30202525,0.02666759,190755449,5781.55517578,182782614,3400.11254882,0.77913570,1499.99975585
3.92799972,-0.01270596,-0.10122108,190755472,5647.65917968,182782628,3379.97875976,0.73776793,1499.99975585
3.93199972,-0.04471583,-0.08172798,190755494,5544.66210937,182782641,3372.42822265,0.83079957,1499.99975585
3.93599972,-0.11365617,-0.02400875,190755516,5486.29736328,182782654,3324.61035156,1.03051412,1499.99975585
3.93999972,-0.26752674,0.03062057,190755537,5397.03369140,182782667,3286.85913085,1.06261420,1499.99975585
3.94399972,-0.18996380,0.01240825,190755559,5335.23535156,182782681,3231.49121093,1.09076428,1499.99975585
3.94799972,-0.19317170,0.01552867,190755580,5252.83789062,182782694,3259.17529296,1.07840311,1499.99975585
3.95199972,-0.39995354,0.06077957,190755601,5194.47314453,182782707,3312.02661132,0.97187304,1499.99975585
3.95599972,-0.26155281,0.01937866,190755621,5125.80859375,182782720,3239.04125976,0.96020430,1499.99975585
3.95999972,-0.03152053,-0.05204391,190755642,5043.41113281,182782733,3176.12304687,0.91336953,1499.99975585
3.96399972,-0.11586529,-0.00323009,190755662,5036.54443359,182782745,3135.85498046,0.87052917,1499.99975585
3.96799972,-0.25639969,0.04598903,190755682,4988.47949218,182782758,3138.37182617,0.87392467,1499.99975585
3.97199972,-0.31630435,0.03090381,190755702,4909.51513671,182782770,3113.20434570,0.89236801,1499.99975585
3.97599972,-0.27451801,0.03108787,190755721,4803.08496093,182782783,3083.00366210,0.92695587,1499.99975585
3.97999972,-0.19756902,-0.00029182,190755740,4827.11767578,182782795,3015.05175781,0.91440808,1499.99975585
3.98399972,-0.23815737,0.00480937,190755759,4720.68750000,182782807,3060.35302734,0.89721786,1499.99975585
3.98799972,-0.24203769,-0.00470352,190755778,4631.42382812,182782819,3022.60205078,0.90485060,1499.99975585
3.99199972,0.05206382,-0.07395267,190755797,4648.58984375,182782831,3015.05175781,0.88529235,1499.99975585
3.99599972,-0.15874306,-0.00394821,190755815,4555.89257812,182782843,2926.96582031,0.87618410,1499.99975585
3.99999972,-0.08914636,-0.00459480,190755833,4480.36181640,182782855,2999.95117187,0.92228049,1499.99975585
4.00399972,-0.19045612,0.00410938,190755851,4415.13037109,182782867,2947.09985351,0.94557845,1499.99975585
4.00799972,-0.09490519,-0.01245021,190755868,4329.29980468,182782879,2869.08105468,0.92249953,1499.99975585
4.01199972,-0.15924364,0.01894760,190755886,4349.89892578,182782890,2879.14794921,0.89899003,1499.99975585
4.01599972,-0.24825635,0.03736114,190755903,4264.06835937,182782902,2881.66455078,0.86569100,1499.99975585
4.01999972,-0.25304949,0.03368568,190755920,4250.33544921,182782913,2843.91357421,0.85961061,1499.99975585
4.02399972,-0.23251806,0.01571655,190755937,4154.20507812,182782925,2791.06201171,0.86748516,1499.99975585
4.02799972,-0.07959556,-0.02305793,190755954,4164.50488281,182782936,2793.57861328,0.94155490,1499.99975585
4.03199972,-0.18204663,-0.00136470,190755970,4044.34204101,182782947,2786.02856445,0.95491790,1499.99975585
4.03599972,-0.12678153,-0.00746059,190755986,4013.44287109,182782958,2730.66040039,0.97302532,1499.99975585
4.03999972,-0.01342689,-0.02605438,190756002,3968.81103515,182782969,2745.76074218,1.04024314,1499.99975585
4.04399972,-0.09316894,0.01173019,190756018,3968.81103515,182782980,2743.24389648,1.08322072,1499.99975585
4.04799972,-0.01984204,-0.00658798,190756034,3937.91186523,182782991,2715.55981445,1.00148189,1499.99975585
4.05199972,-0.07048577,-0.01010799,190756049,3852.08129882,182783002,2713.04321289,0.96642887,1499.99975585
4.05599972,-0.09143072,0.00530338,190756065,3814.31567382,182783013,2695.42626953,0.89784526,1499.99975585
4.05999972,-0.03483188,0.00331497,190756080,3793.71630859,182783023,2677.80883789,0.81926941,1499.99975585
4.06399972,-0.15049818,0.02233695,190756095,3742.21801757,182783034,2650.12451171,0.79313218,1499.99975585
4.06799972,-0.09799039,0.00390815,190756110,3704.45239257,182783045,2635.02416992,0.82929432,1499.99975585
4.07199971,0.07478744,-0.03975486,190756125,3697.58593750,182783055,2604.82348632,0.86619699,1499.99975585
4.07599971,-0.10879848,-0.00449848,190756139,3611.75537109,182783066,2607.34033203,0.98471319,1499.99975585
4.07999971,-0.05985165,0.00090599,190756153,3594.58911132,182783076,2577.13940429,0.99658370,1499.99975585
4.08399971,-0.08534749,0.01319789,190756168,3580.85620117,182783086,2629.99096679,1.02809119,1499.99975585
4.08799971,-0.06714320,-0.00173187,190756182,3505.32519531,182783097,2579.65576171,1.06628084,1499.99975585
4.09199971,-0.07312420,-0.00587654,190756196,3484.72583007,182783107,2574.62255859,1.05533409,1499.99975585
4.09599971,-0.03726295,-0.00538253,190756210,3457.26000976,182783117,2584.68969726,1.02370774,1499.99975585
4.09999971,0.00814822,-0.01253318,190756224,3436.66064453,182783128,2572.10571289,1.04153501,1499.99975585
4.10399971,-0.05065626,0.01511764,190756237,3416.06127929,182783138,2554.48876953,1.01962065,1499.99975585
4.10799971,-0.23305994,0.04170989,190756251,3347.39672851,182783148,2564.55566406,1.02015686,1499.99975585
4.11199971,-0.06664873,-0.00650691,190756264,3367.99609375,182783158,2531.83789062,0.96817970,1499.99975585
4.11599971,-0.07518160,-0.00004386,190756278,3316.49780273,182783169,2569.58911132,0.95519530,1499.99975585
4.11999971,0.02266332,-0.03015518,190756291,3285.59863281,182783179,2546.93847656,0.96475410,1499.99975585
4.12399971,0.05381434,-0.02448654,190756304,3306.19799804,182783189,2529.32128906,0.91432058,1499.99975585
4.12799971,-0.12490844,0.02160835,190756317,3223.80053710,182783199,2541.90502929,0.92449080,1499.99975585
4.13199971,-0.19030372,0.02374172,190756330,3182.60180664,182783209,2504.15380859,0.92591768,1499.99975585
4.13599971,-0.11391775,0.01454448,190756343,3227.23388671,182783219,2536.87158203,0.91348022,1499.99975585
4.13999971,-0.04956682,-0.00832748,190756355,3196.33471679,182783229,2519.25439453,0.98228782,1499.99975585
4.14399971,-0.05489083,-0.00169467,190756368,3158.56933593,182783239,2491.57031250,1.06033849,1499.99975585
4.14799971,-0.03277460,-0.00632858,190756381,3148.26953125,182783249,2549.45507812,1.09794056,1499.99975585
4.15199971,-0.07634127,0.01498985,190756393,3151.70288085,182783259,2554.48876953,1.09847557,1499.99975585
4.15599971,-0.08868534,0.00411605,190756406,3093.33789062,182783269,2536.87158203,1.04245305,1499.99975585
4.15999971,-0.02282050,-0.02430725,190756418,3052.13916015,182783279,2539.38818359,1.08728277,1499.99975585
4.16399971,-0.11688208,-0.00756263,190756430,3004.07397460,182783290,2529.32128906,1.06246769,1499.99975585
4.16799971,-0.10195164,-0.00103569,190756442,3004.07397460,182783300,2577.13940429,0.98649406,1499.99975585
4.17199971,-0.11565478,0.01268291,190756455,3017.80688476,182783310,2536.87158203,1.01402723,1499.99975585
4.17599971,-0.16553993,0.03040409,190756467,2980.04150390,182783320,2501.63696289,0.99140840,1499.99975585
4.17999971,-0.07952105,0.01461505,190756478,2986.90795898,182783330,2534.35473632,1.04914426,1499.99975585
4.18399971,-0.08283428,0.00058937,190756490,2952.57568359,182783340,2534.35473632,1.02350533,1499.99975585
4.18799971,-0.15061396,0.01811885,190756502,2928.54296875,182783350,2549.45507812,1.00473046,1499.99975585
4.19199971,-0.08195935,-0.00132560,190756514,2894.21069335,182783361,2554.48876953,1.01935923,1499.99975585
4.19599971,-0.06367491,-0.01588439,190756525,2842.71240234,182783371,2501.63720703,1.01467823,1499.99975585
4.19999971,-0.11242379,0.01058769,190756537,2842.71240234,182783381,2536.87158203,1.03434050,1499.99975585
4.20399971,-0.21033453,0.02796268,190756548,2801.51367187,182783391,2531.83813476,1.06791388,1499.99975585
4.20799971,-0.07917158,-0.00480175,190756559,2801.51367187,182783401,2544.42163085,1.01710748,1499.99975585
4.21199971,-0.10757414,0.00391197,190756570,2777.48095703,182783411,2557.00537109,1.02249526,1499.99975585
4.21599970,-0.04828912,-0.01494789,190756581,2746.58203125,182783421,2504.15380859,1.01397013,1499.99975585
4.21999970,-0.08902247,0.00278282,190756592,2719.11621093,182783432,2567.07226562,0.99821543,1499.99975585
4.22399970,-0.06759146,0.00454139,190756603,2732.84912109,182783442,2531.83789062,1.02995812,1499.99975585
4.22799970,-0.16312888,0.01879501,190756614,2681.35058593,182783452,2524.28784179,0.98601591,1499.99975585
4.23199970,-0.07553897,-0.00425720,190756625,2691.65039062,182783462,2511.70410156,1.03889918,1499.99975585
4.23599970,-0.14672239,0.01330184,190756635,2657.31811523,182783472,2514.22094726,1.04227352,1499.99975585
4.23999970,-0.20723199,0.02304840,190756646,2619.55249023,182783482,2567.07202148,1.00656580,1499.99975585
4.24399970,-0.13465681,0.00403785,190756656,2585.22021484,182783492,2524.28784179,1.05020797,1499.99975585
4.24799970,-0.15429864,0.00036239,190756667,2506.25610351,182783502,2509.18725585,1.06282341,1499.99975585
4.25199970,-0.09451028,-0.00490379,190756677,2513.12255859,182783513,2539.38818359,1.08129620,1499.99975585
4.25599970,0.00123113,-0.02386093,190756687,2530.28857421,182783523,2539.38818359,1.06471765,1499.99975585
4.25999970,0.07904735,-0.05466270,190756697,2513.12255859,182783533,2554.48876953,1.01574194,1499.99975585
4.26399970,-0.00796480,-0.02429580,190756707,2468.49047851,182783543,2549.45532226,1.02735066,1499.99975585
4.26799970,-0.04664467,0.00506210,190756717,2447.89111328,182783553,2521.77099609,0.96185588,1499.99975585
4.27199970,-0.04045014,0.00473785,190756726,2430.72509765,182783563,2549.45507812,0.95877623,1499.99975585
4.27599970,-0.17823766,0.03759384,190756736,2413.55883789,182783573,2536.87158203,1.01005995,1499.99975585
4.27999970,-0.20529431,0.03604125,190756745,2355.19409179,182783584,2526.80444335,0.96469908,1499.99975585
4.28399970,-0.08297622,-0.00159072,190756755,2324.29492187,182783594,2531.83789062,0.98578011,1499.99975585
4.28799970,-0.01365711,-0.02066040,190756764,2344.89428710,182783604,2494.08691406,1.02196156,1499.99975585
4.29199970,0.01388614,-0.02694702,190756773,2324.29492187,182783614,2559.52197265,1.06619656,1499.99975585
4.29599970,-0.00025318,-0.01523780,190756783,2283.09619140,182783624,2539.38842773,1.05002975,1499.99975585
4.29999970,-0.16542924,0.03204727,190756792,2245.33081054,182783634,2519.25415039,1.03889656,1499.99975585
4.30399970,-0.08612584,0.00340080,190756801,2190.39916992,182783644,2514.22094726,1.09621858,1499.99975585
4.30799970,-0.03877339,-0.00393676,190756809,2221.29809570,182783654,2544.42163085,1.11428141,1499.99975585
4.31199970,-0.02302571,-0.01356887,190756818,2190.39916992,182783665,2564.55566406,1.01053214,1499.99975585
4.31599970,-0.07801813,0.00858306,190756827,2173.23291015,182783675,2521.77099609,1.02557301,1499.99975585
4.31999970,-0.15725719,0.02244567,190756835,2097.70190429,182783685,2501.63720703,1.03054690,1499.99975585
4.32399970,0.06701035,-0.03224563,190756844,2101.13525390,182783695,2554.48876953,1.00733339,1499.99975585
4.32799970,0.02096180,-0.02333068,190756852,2070.23608398,182783705,2546.93847656,0.95995903,1499.99975585
4.33199970,0.02545957,-0.01517486,190756860,2049.63671875,182783715,2509.18725585,0.93070542,1499.99975585
4.33599970,-0.09149030,0.02083396,190756868,1970.67260742,182783725,2519.25390625,1.04540908,1499.99975585
4.33999970,-0.02519720,0.00482177,190756876,2001.57165527,182783736,2516.73779296,1.03929209,1499.99975585
4.34399970,-0.08444004,0.01897048,190756884,1963.80615234,182783746,2569.58911132,1.01104700,1499.99975585
4.34799970,-0.22958105,0.05620574,190756892,1929.47387695,182783756,2536.87158203,1.02608776,1499.99975585
4.35199970,-0.09543372,0.00920486,190756900,1915.74096679,182783766,2516.73754882,1.07032275,1499.99975585
4.35599970,-0.09536853,-0.00824928,190756907,1895.14160156,182783776,2549.45507812,1.07227659,1499.99975585
4.35999970,-0.08137721,-0.00733566,190756915,1867.67578125,182783786,2539.38818359,1.05107641,1499.99975585
4.36399969,0.02541821,-0.03218841,190756922,1823.04382324,182783796,2554.48876953,0.99464195,1499.99975585
4.36799969,0.00923033,-0.01433181,190756929,1809.31091308,182783806,2531.83813476,1.02176308,1499.99975585
4.37199969,-0.08696281,0.01310539,190756937,1764.67895507,182783817,2531.83789062,0.98747771,1499.99975585
4.37599969,-0.11367922,0.02385330,190756944,1737.21313476,182783827,2549.45507812,0.94815707,1499.99975585
4.37999969,-0.07319422,0.01395797,190756951,1740.64636230,182783837,2509.18750000,1.02158617,1499.99975585
4.38399969,-0.13801394,0.02103805,190756958,1692.58117675,182783847,2496.60375976,1.01548635,1499.99975585
4.38799969,-0.13708296,0.01369094,190756964,1658.24890136,182783857,2526.80444335,1.07884860,1499.99975585
4.39199969,-0.12192256,0.00549316,190756971,1671.98181152,182783867,2509.18750000,1.04858815,1499.99975585
4.39599969,-0.04202467,-0.01742553,190756978,1644.51599121,182783877,2562.03881835,1.03040814,1499.99975585
4.39999969,0.07202824,-0.05109214,190756984,1623.91662597,182783887,2534.35473632,1.05450916,1499.99975585
4.40399969,0.00456909,-0.01736450,190756990,1562.11853027,182783898,2519.25439453,1.05545616,1499.99975585
4.40799969,-0.01122950,-0.01524543,190756997,1527.78625488,182783908,2541.90478515,1.06143867,1499.99975585
4.41199969,-0.07046014,0.00869369,190757003,1503.75366210,182783918,2529.32128906,1.05634558,1499.99975585
4.41599969,-0.02781001,-0.00471305,190757009,1465.98815917,182783928,2551.97192382,1.02004504,1499.99975585
4.41999969,-0.06250439,0.01033592,190757015,1469.42138671,182783938,2541.90502929,1.04917967,1499.99975585
4.42399969,-0.03964535,0.00017356,190757020,1421.35620117,182783948,2509.18750000,1.04106640,1499.99975585
4.42799969,-0.09775673,0.02237510,190757026,1397.32360839,182783958,2546.93847656,1.02288639,1499.99975585
4.43199969,-0.11954058,0.03152465,190757032,1352.69165039,182783969,2534.35473632,1.05202090,1499.99975585
4.43599969,-0.22579817,0.05087661,190757037,1349.25842285,182783979,2514.22070312,1.01672887,1499.99975585
4.43999969,-0.23622347,0.05038642,190757042,1311.49291992,182783989,2544.42163085,1.03076303,1499.99975585
4.44399969,-0.23762665,0.02670860,190757048,1287.46032714,182783999,2509.18725585,1.00553607,1499.99975585
4.44799969,-0.07309901,-0.02684020,190757053,1287.46032714,182784009,2567.07250976,1.01353001,1499.99975585
4.45199969,-0.02945131,-0.04029083,190757058,1246.26159667,182784019,2544.42163085,1.02655744,1499.99975585
4.45599969,-0.00077634,-0.03705215,190757063,1218.79577636,182784029,2514.22070312,1.01542425,1499.99975585
4.45999969,-0.02957563,-0.01719284,190757068,1208.49609375,182784039,2534.35473632,1.06167256,1499.99975585
4.46399969,-0.12466711,0.01786804,190757073,1187.89672851,182784050,2524.28784179,1.08074021,1499.99975585
4.46799969,-0.15255212,0.01588821,190757077,1150.13122558,182784060,2562.03881835,1.06256008,1499.99975585
4.47199969,-0.05580728,-0.01905059,190757082,1115.79895019,182784070,2526.80468750,1.09270322,1499.99975585
4.47599969,0.05195758,-0.04442214,190757086,1088.33312988,182784080,2541.90502929,1.04432225,1499.99975585
4.47999969,0.02402667,-0.02591896,190757091,1060.86730957,182784090,2536.87158203,1.04124259,1499.99975585
4.48399969,-0.08353210,0.02269172,190757095,1040.26794433,182784100,2549.45507812,1.03312945,1499.99975585
4.48799969,-0.20804716,0.05057525,190757099,995.63598632,182784111,2526.80444335,0.97266817,1499.99975585
4.49199969,-0.16044202,0.02475929,190757103,988.76953125,182784121,2536.87158203,0.98871564,1499.99975585
4.49599969,-0.07389447,-0.00945281,190757107,975.03662109,182784131,2494.08691406,0.98160922,1499.99975585
4.49999969,-0.10983811,-0.00382232,190757110,940.70434570,182784141,2567.07250976,1.00369882,1499.99975585
4.50399969,-0.16274823,0.01656341,190757114,899.50561523,182784151,2554.48876953,0.97444516,1499.99975585
4.50799968,-0.16051682,0.01893997,190757118,878.90625000,182784161,2519.25463867,0.97035866,1499.99975585
4.51199968,-0.17412769,0.01429748,190757121,854.87365722,182784171,2511.70410156,1.05486142,1499.99975585
4.51599968,-0.06831876,-0.02206802,190757124,830.84106445,182784181,2519.25415039,1.11520361,1499.99975585
4.51999968,-0.02511863,-0.02970886,190757128,803.37524414,182784192,2582.17285156,1.02655482,1499.99975585
4.52399968,-0.07301703,-0.01409530,190757131,755.31005859,182784202,2524.28784179,1.01844167,1499.99975585
4.52799968,-0.06706809,-0.01089859,190757134,741.57714843,182784212,2521.77099609,1.01938879,1499.99975585
4.53199968,-0.11427303,0.00875091,190757137,717.54455566,182784222,2536.87133789,1.02738273,1499.99975585
4.53599968,-0.06004780,-0.01140594,190757140,696.94519042,182784232,2541.90502929,1.00819778,1499.99975585
4.53999968,-0.03592323,-0.01502227,190757142,662.61291503,182784242,2526.80419921,0.96485048,1499.99975585
4.54399968,-0.03888931,-0.01165199,190757145,642.01354980,182784252,2524.28759765,1.05338001,1499.99975585
4.54799968,-0.02607234,-0.01085472,190757147,611.11450195,182784263,2509.18750000,1.01706218,1499.99975585
4.55199968,-0.07729493,0.01214981,190757150,587.08190917,182784273,2557.00537109,1.00794231,1499.99975585
4.55599968,-0.09015171,0.01623535,190757152,569.91577148,182784283,2536.87158203,1.02298319,1499.99975585
4.55999968,-0.00172196,-0.01902389,190757154,539.01672363,182784293,2511.70410156,1.06721818,1499.99975585
4.56399968,0.03426557,-0.02646636,190757156,494.38476562,182784303,2534.35473632,1.07420742,1499.99975585
4.56799968,0.00548288,-0.00452995,190757158,473.78540039,182784313,2526.80444335,1.05502057,1499.99975585
4.57199968,-0.06570554,0.01666450,190757160,432.58666992,182784323,2574.62255859,1.02274680,1499.99975585
4.57599968,-0.04409861,0.00974655,190757162,429.15344238,182784334,2529.32128906,1.04382777,1499.99975585
4.57999968,-0.01640533,-0.00320816,190757163,408.55407714,182784344,2541.90502929,1.00652039,1499.99975585
4.58399968,0.00821227,-0.01248741,190757165,370.78857421,182784354,2534.35473632,0.96921312,1499.99975585
4.58799968,0.00251257,-0.00561523,190757166,339.88952636,182784364,2536.87158203,0.99734103,1499.99975585
4.59199968,-0.05504418,0.01889610,190757168,312.42370605,182784374,2524.28784179,0.94594186,1499.99975585
4.59599968,-0.06265624,0.01722335,190757169,288.39111328,182784384,2536.87158203,0.99319505,1499.99975585
4.59999968,-0.06487456,0.01284027,190757170,260.92529296,182784394,2509.18725585,0.97904366,1499.99975585
4.60399968,-0.04023122,-0.00236511,190757171,243.75915527,182784404,2554.48876953,1.01421833,1499.99975585
4.60799968,-0.01447366,-0.00764846,190757172,219.72656250,182784415,2544.42163085,1.02825236,1499.99975585
4.61199968,-0.03613479,-0.00287055,190757173,181.96105957,182784425,2509.18725585,1.02919948,1499.99975585
4.61599968,-0.06252392,0.01349258,190757173,151.06201171,182784435,2536.87158203,1.09558176,1499.99975585
4.61999968,-0.06519197,0.00865745,190757174,137.32910156,182784445,2504.15405273,1.09048879,1499.99975585
4.62399968,-0.04845054,0.00195884,190757174,99.56359863,182784455,2569.58911132,1.04311454,1499.99975585
4.62799968,-0.05896147,0.00457382,190757175,85.83068847,182784465,2539.38818359,1.04003679,1499.99975585
4.63199968,-0.09820432,0.01117897,190757175,44.63195800,182784475,2521.77099609,1.02084994,1499.99975585
4.63599968,-0.09533244,0.01234054,190757175,37.76550292,182784486,2539.38818359,0.97347563,1499.99975585
4.63999968,-0.07158342,-0.00412368,190757175,0.00000000,182784496,2526.80444335,0.98650306,1499.99975585
4.64399968,-0.00171858,-0.02566909,190757175,-10.29968261,182784506,2536.87158203,0.96731626,1499.99975585
4.64799968,0.13580997,-0.06034088,190757175,-41.19873046,182784516,2529.32128906,1.02564501,1499.99975585
4.65199967,0.16687329,-0.05438423,190757175,-72.09777832,182784526,2509.18725585,0.98632436,1499.99975585
4.65599967,0.22873409,-0.05291748,190757175,-109.86328125,182784536,2546.93823242,1.02250766,1499.99975585
4.65999967,0.25039020,-0.04199981,190757174,-140.76232910,182784546,2541.90502929,1.05264699,1499.99975585
4.66399967,0.23068937,-0.02279090,190757174,-161.36169433,182784556,2519.25415039,1.03446877,1499.99975585
4.66799967,0.27587398,-0.01704788,190757173,-171.66137695,182784567,2541.90502929,1.06058323,1499.99975585
4.67199967,0.25975364,-0.00806427,190757172,-195.69396972,182784577,2501.63720703,1.07763743,1499.99975585
4.67599967,0.28275138,-0.00522232,190757171,-230.02624511,182784587,2577.13940429,1.04737699,1499.99975585
4.67999967,0.29428878,0.00264358,190757170,-267.79174804,182784597,2539.38818359,1.02315676,1499.99975585
4.68399967,0.30454531,0.00493431,190757169,-271.22497558,182784607,2534.35473632,0.96269553,1499.99975585
4.68799967,0.29158797,0.01130676,190757168,-305.55725097,182784617,2514.22094726,1.00592374,1499.99975585
4.69199967,0.31734412,0.00431632,190757167,-326.15661621,182784627,2536.87133789,1.05116736,1499.99975585
4.69599967,0.33967605,0.00064468,190757165,-353.62243652,182784638,2546.93847656,1.00882649,1499.99975585
4.69999967,0.32717400,0.01016998,190757164,-384.52148437,182784648,2529.32153320,1.05708825,1499.99975585
4.70399967,0.35980126,0.00293922,190757162,-405.12084960,182784658,2501.63720703,1.07313585,1499.99975585
4.70799967,0.57500636,-0.06746292,190757161,-456.61926269,182784668,2554.48876953,1.12382292,1499.99975585
4.71199967,0.48055380,-0.00712966,190757159,-460.05249023,182784678,2554.48901367,1.08852899,1499.99975585
4.71599967,0.24178838,0.07299232,190757157,-480.65185546,182784688,2519.25463867,1.08947610,1499.99975585
4.71999967,0.29520249,0.04546737,190757155,-504.68444824,182784698,2534.35473632,1.13874650,1499.99975585
4.72399967,0.39290311,0.00260353,190757153,-525.28381347,182784708,2519.25463867,1.13365340,1499.99975585
4.72799967,0.33740875,0.02286720,190757151,-569.91577148,182784719,2579.65600585,1.08124566,1499.99975585
4.73199967,0.37611758,0.00938034,190757148,-573.34899902,182784729,2516.73779296,1.09125304,1499.99975585
4.73599967,0.41582611,-0.00777053,190757146,-600.81481933,182784739,2521.77148437,1.08112645,1499.99975585
4.73999967,0.40065538,0.00089836,190757144,-645.44677734,182784749,2526.80468750,1.05187273,1499.99975585
4.74399967,0.34172919,0.02461242,190757141,-676.34582519,182784759,2524.28784179,1.04677963,1499.99975585
4.74799967,0.35417363,0.01975250,190757138,-690.07873535,182784769,2539.38793945,0.99940747,1499.99975585
4.75199967,0.29787653,0.03470993,190757136,-693.51196289,182784779,2536.87182617,1.06880772,1499.99975585
4.75599967,0.33301037,0.02176094,190757133,-727.84423828,182784790,2531.83813476,1.01940500,1499.99975585
4.75999967,0.30033177,0.01969528,190757130,-751.87683105,182784800,2534.35473632,1.04954433,1499.99975585
4.76399967,0.36308282,-0.00272369,190757127,-762.17651367,182784810,2541.90502929,1.05653357,1499.99975585
4.76799967,0.34762459,0.00704002,190757124,-796.50878906,182784820,2519.25439453,1.06956291,1499.99975585
4.77199967,0.28616839,0.01913070,190757120,-841.14074707,182784830,2534.35473632,1.10473573,1499.99975585
4.77599967,0.29109278,0.02017974,190757117,-844.57397460,182784840,2501.63720703,1.11877179,1499.99975585
4.77999967,0.22680588,0.03389739,190757113,-875.47302246,182784850,2579.65600585,1.11770355,1499.99975585
4.78399967,0.32765293,-0.00800132,190757110,-899.50561523,182784861,2534.35473632,1.11663913,1499.99975585
4.78799967,0.29973009,0.00060081,190757106,-916.67175292,182784871,2536.87158203,1.07127642,1499.99975585
4.79199967,0.25898256,0.01184463,190757103,-968.17016601,182784881,2526.80468750,1.03900444,1499.99975585
4.79599967,0.35120242,-0.01316452,190757099,-957.87048339,182784891,2526.80468750,1.07116103,1499.99975585
4.79999966,0.35919269,-0.01159286,190757095,-985.33630371,182784901,2549.45507812,1.01975810,1499.99975585
4.80399966,0.31623506,-0.00033760,190757091,-1009.36889648,182784911,2524.28784179,1.07204854,1499.99975585
4.80799966,0.37900277,-0.01625442,190757087,-1029.96826171,182784921,2516.73754882,1.02467238,1499.99975585
4.81199966,0.38431441,-0.01087188,190757083,-1036.83471679,182784932,2541.90502929,1.03770172,1499.99975585
4.81599966,0.34325054,0.00249862,190757078,-1064.30053710,182784942,2536.87158203,1.04972052,1499.99975585
4.81999966,0.31668987,0.00916862,190757074,-1102.06604003,182784952,2519.25415039,1.03858923,1499.99975585
4.82399966,0.30838951,0.01368713,190757070,-1139.83154296,182784962,2546.93847656,1.10396289,1499.99975585
4.82799966,0.34909442,0.00412750,190757065,-1126.09863281,182784972,2509.18725585,1.07974445,1499.99975585
4.83199966,0.32583826,0.00152587,190757060,-1143.26477050,182784982,2562.03881835,1.06558930,1499.99975585
4.83599966,0.23177492,0.02417373,190757056,-1177.59704589,182784992,2536.87158203,1.06150484,1499.99975585
4.83999966,0.26231363,0.01347541,190757051,-1215.36254882,182785003,2526.80444335,1.03225290,1499.99975585
4.84399966,0.23372864,0.01657485,190757046,-1253.12805175,182785013,2536.87158203,1.00057184,1499.99975585
4.84799966,0.29401773,0.00234031,190757041,-1253.12805175,182785023,2504.15380859,1.04988968,1499.99975585
4.85199966,0.32619097,-0.01227951,190757036,-1284.02709960,182785033,2559.52221679,1.02264308,1499.99975585
4.85599966,0.28948232,0.00202178,190757031,-1297.76000976,182785043,2531.83789062,1.06486499,1499.99975585
4.85999966,0.31693431,-0.01332855,190757026,-1304.62646484,182785053,2511.70410156,1.01245748,1499.99975585
4.86399966,0.38395437,-0.03038597,190757020,-1338.95874023,182785063,2529.32153320,1.06776630,1499.99975585
4.86799966,0.40982201,-0.03355979,190757015,-1356.12487792,182785073,2544.42163085,1.07878065,1499.99975585
4.87199966,0.45545402,-0.03361129,190757009,-1362.99133300,182785084,2544.42163085,1.04348373,1499.99975585
4.87599966,0.46535921,-0.02814102,190757004,-1390.45715332,182785094,2544.42163085,1.07463192,1499.99975585
4.87999966,0.42423617,-0.01141357,190756998,-1411.05651855,182785104,2496.60400390,1.08058691,1499.99975585
4.88399966,0.41781625,-0.00215339,190756992,-1452.25524902,182785114,2569.58886718,1.08456730,1499.99975585
4.88799966,0.40706679,0.00702476,190756987,-1459.12170410,182785124,2549.45532226,1.06536781,1499.99975585
