timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.22399970,-0.07627506,-0.01059532,1422865774,720.97778320,29074699,3047.76928710,0.98446100,1799.99975585
4.22799970,-0.08832345,0.00443458,1422865777,686.64550781,29074712,3047.76928710,0.96034812,1799.99975585
4.23199970,-0.04080923,-0.01130294,1422865780,666.04614257,29074724,3037.70239257,0.97792172,1799.99975585
4.23599970,-0.00968324,-0.01934242,1422865782,624.84741210,29074736,2979.81738281,1.01119041,1799.99975585
4.23999970,-0.05595641,-0.00306320,1422865785,576.78222656,29074748,3050.28613281,0.94580310,1799.99975585
4.24399970,-0.07585805,0.01014137,1422865787,542.44995117,29074760,3045.25244140,0.99618566,1799.99975585
4.24799970,-0.13906070,0.02198791,1422865789,490.95153808,29074772,3037.70239257,1.02080619,1799.99975585
4.25199970,-0.03722428,-0.01001167,1422865791,463.48571777,29074785,3010.01806640,1.01078701,1799.99975585
4.25599970,0.02142766,-0.02256202,1422865793,429.15344238,29074797,3067.90356445,0.99170756,1799.99975585
4.25999970,-0.00166189,-0.01257514,1422865794,377.65502929,29074809,3052.80249023,1.03907012,1799.99975585
4.26399970,-0.09424842,0.02420425,1422865796,353.62243652,29074821,3037.70239257,1.04012262,1799.99975585
4.26799970,-0.05771398,0.01104545,1422865797,319.29016113,29074833,3022.60205078,1.01903176,1799.99975585
4.27199970,0.00306301,-0.01325798,1422865798,274.65820312,29074845,3108.17114257,0.97620177,1799.99975585
4.27599970,0.00974334,-0.00731849,1422865799,247.19238281,29074858,3052.80273437,0.96920466,1799.99975585
4.27999970,-0.04533646,0.00989532,1422865800,199.12719726,29074870,3020.08496093,1.00045812,1799.99975585
4.28399970,0.00189952,-0.00257682,1422865801,171.66137695,29074882,3020.08496093,0.96527159,1799.99975585
4.28799970,0.03231072,-0.01418113,1422865801,127.02941894,29074894,3077.96997070,0.98787868,1799.99975585
4.29199970,0.01141819,-0.00270271,1422865802,82.39746093,29074906,3037.70239257,1.02517414,1799.99975585
4.29599970,-0.02220239,0.01159858,1422865802,41.19873046,29074918,3027.63549804,1.03327548,1799.99975585
4.29999970,-0.00651767,0.00291633,1422865802,17.16613769,29074930,3012.53491210,0.99104213,1799.99975585
4.30399970,0.08548253,-0.01880836,1422865802,-13.73291015,29074943,3042.73559570,1.06256532,1799.99975585
4.30799970,0.20162566,-0.05322647,1422865802,-65.23132324,29074955,3042.73608398,1.07872021,1799.99975585
4.31199970,0.26128003,-0.05331611,1422865802,-96.13037109,29074967,3025.11865234,1.03287208,1799.99975585
4.31599970,0.32738655,-0.05991554,1422865801,-133.89587402,29074979,3037.70239257,1.02285289,1799.99975585
4.31999970,0.33346268,-0.03829193,1422865801,-188.82751464,29074991,3042.73559570,1.05612170,1799.99975585
4.32399970,0.26534894,0.00364494,1422865800,-230.02624511,29075003,3060.35302734,1.04207575,1799.99975585
4.32799970,0.30740761,-0.00643730,1422865799,-236.89270019,29075016,2989.88452148,1.00428104,1799.99975585
4.33199970,0.36879119,-0.01464653,1422865798,-281.52465820,29075028,3090.55371093,0.98275738,1799.99975585
4.33599970,0.30070090,0.00967788,1422865797,-336.45629882,29075040,3060.35278320,0.95603835,1799.99975585
4.33999970,0.28070953,0.02575874,1422865795,-360.48889160,29075052,3040.21899414,0.95004403,1799.99975585
4.34399970,0.32602241,0.01212882,1422865794,-387.95471191,29075064,2999.95117187,0.96217411,1799.99975585
4.34799970,0.35415229,0.00069618,1422865792,-422.28698730,29075077,3095.58740234,0.93201917,1799.99975585
4.35199970,0.64861601,-0.08766365,1422865790,-470.35217285,29075089,3037.70239257,0.98583573,1799.99975585
4.35599970,0.54939389,-0.03130531,1422865788,-487.51831054,29075101,3035.18554687,1.03118288,1799.99975585
4.35999970,0.26153254,0.07259178,1422865786,-566.48254394,29075113,3017.56835937,1.00706994,1799.99975585
4.36399969,0.31763923,0.05294227,1422865784,-569.91577148,29075125,3077.97021484,0.96080982,1799.99975585
4.36799969,0.40331369,0.01334381,1422865781,-611.11450195,29075137,3052.80273437,1.03233301,1799.99975585
4.37199969,0.35303643,0.02552986,1422865779,-652.31323242,29075150,3015.05175781,1.00419330,1799.99975585
4.37599969,0.25190228,0.05853843,1422865776,-686.64550781,29075162,3022.60180664,0.92613089,1799.99975585
4.37999969,0.31971147,0.02364540,1422865773,-720.97778320,29075174,3042.73559570,0.95134609,1799.99975585
4.38399969,0.37914934,0.00116920,1422865770,-741.57714843,29075186,3055.31958007,0.98058807,1799.99975585
4.38799969,0.47311803,-0.03465461,1422865767,-806.80847167,29075198,2992.40112304,0.98406791,1799.99975585
4.39199969,0.38654831,0.00612449,1422865764,-841.14074707,29075210,3025.11865234,0.98008894,1799.99975585
4.39599969,0.26311385,0.05007362,1422865761,-865.17333984,29075222,3037.70239257,1.05563890,1799.99975585
4.39999969,0.25202199,0.04945182,1422865757,-872.03979492,29075235,3052.80273437,1.03152596,1799.99975585
4.40399969,0.31331798,0.00911521,1422865754,-920.10498046,29075247,3007.50146484,1.00539970,1799.99975585
4.40799969,0.32253631,0.00674247,1422865750,-968.17016601,29075259,3055.31958007,0.93337750,1799.99975585
4.41199969,0.46107447,-0.03424263,1422865746,-971.60339355,29075271,3057.83618164,0.94953244,1799.99975585
4.41599969,0.33915963,-0.00456428,1422865742,-1043.70117187,29075283,3035.18554687,0.94958031,1799.99975585
4.41999969,0.33666920,0.00459480,1422865738,-1084.89990234,29075296,3012.53491210,0.91338706,1799.99975585
4.42399969,0.36466607,0.00179672,1422865733,-1098.63281250,29075308,3083.00341796,0.90135264,1799.99975585
4.42799969,0.37081888,0.00024223,1422865729,-1105.49926757,29075320,3052.80249023,0.95818924,1799.99975585
4.43199969,0.37228685,-0.00331306,1422865724,-1167.29736328,29075332,3032.66870117,1.00152301,1799.99975585
4.43599969,0.33805376,0.00656127,1422865719,-1222.22900390,29075344,3017.56835937,0.99150574,1799.99975585
4.43999969,0.33969080,0.00603866,1422865714,-1246.26159667,29075356,3085.52050781,1.02376592,1799.99975585
4.44399969,0.37572118,-0.00533103,1422865709,-1280.59387207,29075368,3062.86938476,1.02582907,1799.99975585
4.44799969,0.38590738,-0.00799369,1422865704,-1304.62646484,29075381,3037.70239257,0.97997891,1799.99975585
4.45199969,0.31764906,0.02234077,1422865699,-1332.09228515,29075393,3022.60180664,0.94278097,1799.99975585
4.45599969,0.28201723,0.02050209,1422865694,-1349.25842285,29075405,3070.42016601,0.95692050,1799.99975585
4.45999969,0.38825601,-0.01663398,1422865688,-1390.45715332,29075417,3027.63549804,0.97609364,1799.99975585
4.46399969,0.35810706,-0.00634193,1422865682,-1407.62329101,29075429,2994.91772460,0.98520362,1799.99975585
4.46799969,0.35173901,-0.00505638,1422865677,-1441.95556640,29075441,3042.73583984,0.96855151,1799.99975585
4.47199969,0.32931157,-0.00283241,1422865671,-1479.72106933,29075454,3030.15209960,0.97061085,1799.99975585
4.47599969,0.41764190,-0.03158569,1422865665,-1524.35302734,29075466,3027.63549804,1.03307175,1799.99975585
4.47999969,0.48910659,-0.04655075,1422865659,-1551.81884765,29075478,3012.53466796,1.00493407,1799.99975585
4.48399969,0.40210151,-0.01917457,1422865652,-1606.75048828,29075490,3080.48681640,0.93048453,1799.99975585
4.48799969,0.43534976,-0.02053070,1422865646,-1623.91662597,29075502,3020.08496093,0.97986233,1799.99975585
4.49199969,0.42333352,-0.01243400,1422865639,-1658.24890136,29075514,3067.90307617,0.99642729,1799.99975585
4.49599969,0.48064851,-0.01736068,1422865633,-1678.84826660,29075527,3017.56860351,0.96755665,1799.99975585
4.49999969,0.46347078,0.00264167,1422865626,-1689.14794921,29075539,3067.90283203,0.97875446,1799.99975585
4.50399969,0.36956810,0.02951622,1422865619,-1750.94604492,29075551,3057.83618164,1.06646025,1799.99975585
4.50799968,0.34294942,0.02653312,1422865612,-1778.41186523,29075562,3050.28613281,1.02126693,1799.99975585
4.51199968,0.37083601,0.02096748,1422865605,-1781.84509277,29075574,3015.05175781,0.99118787,1799.99975585
4.51599968,0.42271560,-0.00381278,1422865598,-1826.47705078,29075587,3085.52050781,0.98326569,1799.99975585
4.51999968,0.40045908,0.00198173,1422865590,-1864.24255371,29075599,3062.86962890,0.99345117,1799.99975585
4.52399968,0.34273523,0.01898384,1422865583,-1874.54223632,29075611,3007.50146484,0.99561530,1799.99975585
4.52799968,0.47586977,-0.02707290,1422865575,-1902.00805664,29075623,3035.18554687,0.98966789,1799.99975585
4.53199968,0.42804610,-0.00811195,1422865567,-1936.34033203,29075635,3060.35278320,0.98579180,1799.99975585
4.53599968,0.38264507,0.00436210,1422865560,-1956.93969726,29075647,3045.25244140,0.98790442,1799.99975585
4.53999968,0.45071721,-0.01030921,1422865552,-2022.17102050,29075660,2992.40112304,1.01724922,1799.99975585
4.54399968,0.39930292,-0.00369834,1422865544,-2025.60424804,29075672,3030.15209960,0.94188499,1799.99975585
4.54799968,0.39623215,0.02140617,1422865535,-2032.47070312,29075684,3047.76928710,0.95911085,1799.99975585
4.55199968,0.27040261,0.03477668,1422865527,-2097.70190429,29075696,3047.76928710,0.95221471,1799.99975585
4.55599968,0.39573970,-0.00853538,1422865519,-2097.70190429,29075708,2994.91772460,0.96036750,1799.99975585
4.55999968,0.44689750,-0.02337837,1422865510,-2132.03417968,29075720,3040.21899414,0.91219681,1799.99975585
4.56399968,0.51460063,-0.03306770,1422865502,-2121.73461914,29075732,3047.76928710,0.99684548,1799.99975585
4.56799968,0.44348311,-0.01662254,1422865493,-2210.99853515,29075745,3040.21923828,1.02820372,1799.99975585
4.57199968,0.52730184,-0.02618026,1422865484,-2214.43164062,29075757,3015.05175781,1.02128183,1799.99975585
4.57599968,0.46412172,0.00013923,1422865475,-2238.46435546,29075769,3075.45361328,0.99321937,1799.99975585
4.57999968,0.40573495,0.02152442,1422865466,-2252.19726562,29075781,3067.90307617,0.98833662,1799.99975585
4.58399968,0.34342175,0.03669929,1422865457,-2259.06372070,29075793,3045.25268554,1.00051605,1799.99975585
4.58799968,0.28888019,0.03854942,1422865448,-2334.59472656,29075805,3017.56835937,0.95033204,1799.99975585
4.59199968,0.47316205,-0.02210044,1422865439,-2334.59472656,29075818,3088.03686523,0.91654670,1799.99975585
4.59599968,0.45903053,-0.01327323,1422865430,-2348.32763671,29075830,3042.73559570,0.94645321,1799.99975585
4.59999968,0.39066770,0.00076103,1422865420,-2403.25927734,29075842,3027.63549804,0.98983430,1799.99975585
4.60399968,0.44663468,-0.00230216,1422865410,-2410.12573242,29075854,3022.60205078,0.95506072,1799.99975585
4.60799968,0.45563161,-0.00027656,1422865401,-2423.85864257,29075866,3077.96997070,1.01924049,1799.99975585
4.61199968,0.33079662,0.02431678,1422865391,-2478.79028320,29075879,3070.41992187,1.07216119,1799.99975585
4.61599968,0.39023703,0.00303459,1422865381,-2537.15502929,29075891,3057.83618164,1.07710194,1799.99975585
4.61999968,0.50065195,-0.02367973,1422865371,-2592.08666992,29075903,3062.86987304,1.05028271,1799.99975585
4.62399968,0.65619587,-0.05555343,1422865361,-2585.22021484,29075916,3133.33837890,1.06430315,1799.99975585
4.62799968,0.69788128,-0.05893898,1422865350,-2609.25292968,29075928,3133.33837890,1.09473097,1799.99975585
4.63199968,0.64670366,-0.02796363,1422865339,-2640.15185546,29075941,3123.27124023,1.07575941,1799.99975585
4.63599968,0.60063529,-0.00163841,1422865329,-2688.21704101,29075953,3140.88842773,1.06824755,1799.99975585
4.63999968,0.53695178,0.01234626,1422865318,-2725.98266601,29075966,3234.00781250,1.11957454,1799.99975585
4.64399968,0.56280738,0.00358009,1422865307,-2763.74804687,29075979,3221.42407226,1.12819218,1799.99975585
4.64799968,0.46232822,0.03051185,1422865295,-2832.41259765,29075992,3226.45776367,1.18035566,1799.99975585
4.65199967,0.52510672,0.00742149,1422865284,-2859.87841796,29076005,3234.00781250,1.18112874,1799.99975585
4.65599967,0.54240322,0.00033378,1422865272,-2887.34423828,29076018,3317.06005859,1.11568522,1799.99975585
4.65999967,0.60865080,-0.02442359,1422865261,-2949.14233398,29076031,3342.22778320,1.14538681,1799.99975585
4.66399967,0.68219095,-0.03569412,1422865249,-3010.94042968,29076044,3344.74438476,1.15130603,1799.99975585
4.66799967,0.64248782,-0.02338027,1422865236,-3100.20434570,29076058,3379.97875976,1.15239524,1799.99975585
4.67199967,0.59959989,-0.00948143,1422865224,-3144.83642578,29076071,3342.22778320,1.20364463,1799.99975585
4.67599967,0.53776973,-0.00316429,1422865211,-3223.80053710,29076085,3435.34692382,1.19964301,1799.99975585
4.67999967,0.57524204,0.01521587,1422865198,-3216.93408203,29076099,3523.43261718,1.18689334,1799.99975585
4.68399967,0.47607728,0.04244327,1422865185,-3313.06445312,29076113,3525.94921875,1.25279712,1799.99975585
4.68799967,0.57340568,0.01032829,1422865172,-3337.09716796,29076127,3581.31762695,1.25036454,1799.99975585
4.69199967,0.64905738,-0.01744842,1422865158,-3374.86254882,29076142,3576.28417968,1.20620322,1799.99975585
4.69599967,0.56803482,-0.00551414,1422865145,-3519.05810546,29076156,3624.10229492,1.20522296,1799.99975585
4.69999967,0.47934621,0.02893066,1422865131,-3522.49145507,29076171,3629.13574218,1.19622325,1799.99975585
4.70399967,0.52712851,0.01978969,1422865116,-3591.15600585,29076186,3656.81982421,1.23740351,1799.99975585
4.70799967,0.62701308,0.00179672,1422865102,-3608.32202148,29076200,3742.38891601,1.25324296,1799.99975585
4.71199967,0.46665668,0.01576328,1422865087,-3718.18530273,29076215,3820.40771484,1.27032482,1799.99975585
4.71599967,0.60252654,-0.01365661,1422865072,-3766.25048828,29076231,3903.46020507,1.29501581,1799.99975585
4.71999967,0.76612752,-0.05037689,1422865057,-3797.14965820,29076246,3938.69433593,1.24281144,1799.99975585
4.72399967,0.56595593,0.00270080,1422865042,-3903.57958984,29076262,3948.76147460,1.26973080,1799.99975585
4.72799967,0.58030462,-0.00104141,1422865026,-3968.81103515,29076278,3961.34521484,1.26582336,1799.99975585
4.73199967,0.61739349,-0.00120735,1422865010,-4054.64160156,29076293,3983.99560546,1.28287982,1799.99975585
4.73599967,0.51763319,0.02904415,1422864994,-4085.54077148,29076310,4054.46435546,1.30510067,1799.99975585
4.73999967,0.50499361,0.03066158,1422864977,-4143.90527343,29076326,4087.18188476,1.34654521,1799.99975585
4.74399967,0.46218219,0.03695869,1422864961,-4185.10400390,29076342,4147.58349609,1.34195232,1799.99975585
4.74799967,0.61877626,-0.01472091,1422864944,-4229.73632812,29076359,4165.20068359,1.31604588,1799.99975585
4.75199967,0.66312760,-0.04796314,1422864927,-4319.00000000,29076376,4230.63623046,1.30858170,1799.99975585
4.75599967,0.78214716,-0.06931304,1422864909,-4408.26416015,29076393,4240.70312500,1.29468214,1799.99975585
4.75999967,0.60872387,0.00225639,1422864892,-4466.62890625,29076410,4298.58789062,1.34676802,1799.99975585
4.76399967,0.50709676,0.02499771,1422864874,-4538.72656250,29076427,4384.15673828,1.33413898,1799.99975585
4.76799967,0.54996550,0.03027915,1422864855,-4500.96093750,29076445,4469.72607421,1.34390747,1799.99975585
4.77199967,0.40670117,0.05283355,1422864837,-4597.09130859,29076462,4550.26123046,1.26883268,1799.99975585
4.77599967,0.40236774,0.03373813,1422864819,-4703.52148437,29076480,4509.99365234,1.25105392,1799.99975585
4.77999967,0.50020366,-0.00114250,1422864800,-4669.18945312,29076498,4542.71142578,1.22419202,1799.99975585
4.78399967,0.70820057,-0.06327056,1422864781,-4730.98730468,29076517,4499.92675781,1.29102122,1799.99975585
4.78799967,0.64965301,-0.05321121,1422864762,-4888.91601562,29076535,4582.97900390,1.32420170,1799.99975585
4.79199967,0.68327432,-0.02252578,1422864742,-4847.71728515,29076553,4628.28027343,1.34331667,1799.99975585
4.79599967,0.50574821,0.03364753,1422864723,-4906.08203125,29076572,4711.33251953,1.32228457,1799.99975585
4.79999966,0.32540512,0.06991735,1422864703,-4957.58056640,29076591,4736.50000000,1.29368388,1799.99975585
4.80399966,0.26784315,0.06374171,1422864683,-5043.41113281,29076610,4862.33691406,1.25013446,1799.99975585
4.80799966,0.38682496,0.03413170,1422864663,-4981.61279296,29076630,4796.90185546,1.24264848,1799.99975585
4.81199966,0.46538797,-0.01509273,1422864643,-5060.57714843,29076649,4817.03564453,1.29178035,1799.99975585
4.81599966,0.63900125,-0.06222194,1422864623,-5088.04296875,29076668,4884.98779296,1.32310044,1799.99975585
4.81999966,0.66240185,-0.07773441,1422864602,-5139.54150390,29076688,4963.00634765,1.29770767,1799.99975585
4.82399966,0.58708381,-0.03037893,1422864582,-5215.07226562,29076708,5035.99218750,1.20921945,1799.99975585
4.82799966,0.53639876,0.01673173,1422864561,-5180.74023437,29076728,5043.54199218,1.17100870,1799.99975585
4.83199966,0.41636765,0.04920208,1422864540,-5146.40771484,29076748,4988.17382812,1.23080909,1799.99975585
4.83599966,0.28430414,0.06077289,1422864519,-5191.04003906,29076768,5043.54199218,1.29906809,1799.99975585
4.83999966,0.37921461,0.01726543,1422864498,-5225.37207031,29076789,5096.39355468,1.33184051,1799.99975585
4.84399966,0.41925057,-0.00270509,1422864477,-5221.93896484,29076809,5219.71386718,1.26030623,1799.99975585
4.84799966,0.44996228,-0.01621145,1422864456,-5228.80517578,29076830,5156.79541015,1.21996498,1799.99975585
4.85199966,0.57174921,-0.06064903,1422864436,-5287.17041015,29076851,5186.99609375,1.21909558,1799.99975585
4.85599966,0.48614603,-0.01260781,1422864414,-5266.57080078,29076872,5219.71386718,1.25220406,1799.99975585
4.85999966,0.31299740,0.04444074,1422864393,-5239.10498046,29076893,5292.69921875,1.24662256,1799.99975585
4.86399966,0.32227104,0.03278756,1422864373,-5201.33935546,29076914,5257.46484375,1.26153051,1799.99975585
4.86799966,0.37635815,-0.00002479,1422864352,-5239.10498046,29076935,5287.66601562,1.25321936,1799.99975585
4.87199966,0.31761786,0.01251566,1422864331,-5208.20605468,29076956,5431.11962890,1.17658865,1799.99975585
4.87599966,0.23816454,0.01799297,1422864310,-5187.60644531,29076978,5340.51708984,1.18821179,1799.99975585
4.87999966,0.46802803,-0.04138159,1422864289,-5177.30712890,29076999,5343.03417968,1.22848451,1799.99975585
4.88399966,0.37082621,-0.01202952,1422864269,-5122.37548828,29077021,5410.98583984,1.28710663,1799.99975585
4.88799966,0.18881677,0.04713404,1422864248,-5057.14404296,29077042,5418.53613281,1.18947899,1799.99975585
4.89199966,0.10542347,0.04364204,1422864228,-5074.31005859,29077064,5448.73681640,1.17940032,1799.99975585
4.89599966,0.25181883,-0.01142978,1422864208,-5019.37841796,29077086,5413.50244140,1.21511304,1799.99975585
4.89999966,0.17920771,-0.00021696,1422864188,-5005.64550781,29077108,5478.93750000,1.13833653,1799.99975585
4.90399966,0.26866856,-0.01639509,1422864168,-4885.48242187,29077130,5463.83789062,1.18538749,1799.99975585
4.90799966,0.24626547,-0.02058386,1422864149,-4868.31640625,29077152,5468.87109375,1.12910127,1799.99975585
4.91199966,0.18635939,-0.01366305,1422864130,-4789.35205078,29077174,5509.13867187,1.07290565,1799.99975585
4.91599966,0.12958079,0.01596403,1422864110,-4768.75292968,29077196,5463.83740234,1.11841499,1799.99975585
4.91999966,0.03501809,0.03680300,1422864092,-4665.75585937,29077217,5481.45458984,1.18200564,1799.99975585
4.92399966,0.08581775,-0.00023794,1422864073,-4600.52490234,29077239,5534.30615234,1.14082038,1799.99975585
4.92799966,0.20249378,-0.02971577,1422864055,-4518.12744140,29077261,5486.48779296,1.09253966,1799.99975585
4.93199966,0.16882491,-0.03316187,1422864037,-4466.62890625,29077283,5509.13867187,1.08370590,1799.99975585
4.93599966,0.05199098,-0.00184798,1422864019,-4439.16308593,29077305,5499.07177734,1.09097850,1799.99975585
4.93999966,0.10858747,-0.01383352,1422864002,-4319.00000000,29077327,5433.63671875,1.18583440,1799.99975585
4.94399965,0.05229545,-0.00977611,1422863985,-4267.50146484,29077349,5506.62158203,1.21223509,1799.99975585
4.94799965,0.13337674,-0.01877164,1422863968,-4167.93798828,29077371,5554.43994140,1.02402365,1799.99975585
4.95199965,-0.13374485,0.04574990,1422863951,-4154.20507812,29077393,5456.28710937,1.02123010,1799.99975585
4.95599965,-0.02285353,0.02427554,1422863935,-3999.70996093,29077415,5448.73681640,1.10199141,1799.99975585
4.95999965,0.13250359,-0.02305746,1422863919,-3920.74584960,29077437,5529.27246093,1.10020458,1799.99975585
4.96399965,0.04418149,-0.00872707,1422863904,-3807.44921875,29077459,5458.80419921,1.17656803,1799.99975585
4.96799965,0.31354528,-0.08191990,1422863889,-3711.31884765,29077481,5499.07177734,1.09223222,1799.99975585
4.97199965,0.16009180,-0.02891969,1422863874,-3690.71948242,29077503,5526.75585937,1.03608298,1799.99975585
4.97599965,0.01833393,0.02174592,1422863859,-3549.95727539,29077525,5436.15332031,1.09570455,1799.99975585
4.97999965,0.10908105,-0.00226473,1422863845,-3474.42626953,29077547,5481.45458984,1.20062744,1799.99975585
4.98399965,0.00731433,0.02708625,1422863832,-3354.26318359,29077569,5529.27246093,1.15353941,1799.99975585
4.98799965,0.05877653,-0.00813865,1422863818,-3326.79736328,29077591,5478.93750000,1.11853075,1799.99975585
4.99199965,0.03021276,-0.00341296,1422863805,-3227.23388671,29077613,5471.38769531,1.11271715,1799.99975585
4.99599965,0.01715197,-0.00001072,1422863793,-3117.37060546,29077635,5521.72265625,1.03844821,1799.99975585
4.99999965,0.13820055,-0.02260947,1422863781,-2969.74169921,29077657,5453.77050781,1.12808465,1799.99975585
5.00399965,0.04037354,0.01050448,1422863769,-2877.04467773,29077679,5481.45458984,1.13716864,1799.99975585
5.00799965,0.04841473,-0.00523066,1422863758,-2794.64721679,29077701,5559.47363281,1.05585193,1799.99975585
5.01199965,0.08076660,-0.00441503,1422863747,-2664.18457031,29077723,5448.73681640,1.08426594,1799.99975585
5.01599965,-0.00249821,0.02055358,1422863736,-2595.52001953,29077745,5471.38769531,1.13482737,1799.99975585
5.01999965,-0.12005530,0.04694437,1422863726,-2502.82275390,29077767,5549.40673828,1.09881293,1799.99975585
5.02399965,-0.00519946,0.00246858,1422863716,-2403.25927734,29077789,5446.22021484,1.10809981,1799.99975585
5.02799965,0.15467990,-0.04383420,1422863707,-2293.39599609,29077811,5499.07177734,1.09322500,1799.99975585
5.03199965,-0.05214649,0.01403498,1422863698,-2190.39916992,29077833,5544.37304687,1.08237791,1799.99975585
5.03599965,-0.14993254,0.05412650,1422863689,-2039.33715820,29077854,5436.15332031,1.16716682,1799.99975585
5.03999965,-0.27523985,0.07480001,1422863681,-1943.20678710,29077876,5478.93798828,1.22540986,1799.99975585
5.04399965,-0.10002358,-0.00355577,1422863674,-1843.64318847,29077898,5592.19091796,1.13604056,1799.99975585
5.04799965,0.01950015,-0.05348682,1422863667,-1744.07958984,29077920,5468.87060546,1.10405194,1799.99975585
5.05199965,-0.11002281,-0.00522136,1422863660,-1647.94921875,29077942,5453.77050781,1.12441241,1799.99975585
5.05599965,-0.03654599,-0.02405929,1422863654,-1514.05334472,29077964,5561.98974609,1.10853195,1799.99975585
5.05999965,-0.11304783,0.00620555,1422863648,-1404.19006347,29077986,5446.22021484,1.19835436,1799.99975585
5.06399965,-0.06676775,0.00234317,1422863643,-1270.29418945,29078008,5473.90429687,1.17542695,1799.99975585
5.06799965,-0.10255076,-0.00069856,1422863638,-1177.59704589,29078030,5589.67431640,1.08889079,1799.99975585
5.07199965,-0.03555681,-0.01759767,1422863634,-1057.43408203,29078052,5441.18701171,1.06312930,1799.99975585
5.07599965,0.03898575,-0.03427124,1422863630,-930.40466308,29078074,5458.80419921,1.13528001,1799.99975585
5.07999965,-0.02912192,-0.00529956,1422863626,-817.10815429,29078096,5544.37304687,1.14777290,1799.99975585
5.08399965,-0.09482059,0.01450109,1422863623,-693.51196289,29078118,5478.93750000,1.18908715,1799.99975585
5.08799964,-0.07934296,0.01134681,1422863621,-559.61608886,29078140,5466.35400390,1.19050633,1799.99975585
5.09199964,-0.14942960,0.02214384,1422863619,-460.05249023,29078162,5589.67431640,1.05464315,1799.99975585
5.09599964,-0.12598618,0.01364278,1422863617,-326.15661621,29078184,5448.73681640,1.12854444,1799.99975585
5.09999964,-0.09877187,-0.00495433,1422863616,-212.86010742,29078205,5458.80371093,1.16883599,1799.99975585
5.10399964,-0.13091251,0.00701951,1422863616,-89.26391601,29078227,5572.05712890,1.16421508,1799.99975585
5.10799964,-0.18926148,0.02007389,1422863616,27.46582031,29078249,5446.22021484,1.13808059,1799.99975585
5.11199964,-0.38584828,0.07050418,1422863616,164.79492187,29078271,5501.58837890,1.10225212,1799.99975585
5.11599964,-0.44289645,0.07503700,1422863617,284.95788574,29078293,5551.92333984,1.07574582,1799.99975585
5.11999964,-0.51917237,0.06973695,1422863618,415.42053222,29078315,5441.18652343,1.12045395,1799.99975585
5.12399964,-0.54456561,0.05209875,1422863620,545.88317871,29078337,5481.45458984,1.16378152,1799.99975585
5.12799964,-0.52868354,0.01537847,1422863623,659.17968750,29078359,5589.67431640,1.09875988,1799.99975585
5.13199964,-0.46690562,-0.01568555,1422863626,796.50878906,29078381,5438.66992187,1.08269238,1799.99975585
5.13599964,-0.49842000,-0.01240491,1422863629,902.93884277,29078403,5468.87109375,1.15558695,1799.99975585
5.13999964,-0.48345565,-0.01894712,1422863633,1026.53503417,29078425,5572.05712890,1.10730624,1799.99975585
5.14399964,-0.52328085,-0.00683259,1422863637,1170.73059082,29078446,5471.38769531,1.09060406,1799.99975585
5.14799964,-0.58747947,0.00417852,1422863642,1301.19323730,29078468,5456.28710937,1.09769248,1799.99975585
5.15199964,-0.60028278,-0.00566053,1422863648,1414.48974609,29078490,5577.09082031,1.01820313,1799.99975585
5.15599964,-0.65850639,0.01649808,1422863653,1534.65270996,29078512,5461.32080078,1.13099277,1799.99975585
5.15999964,-0.65969139,0.01073741,1422863660,1671.98181152,29078534,5443.70361328,1.16160702,1799.99975585
5.16399964,-0.70485216,0.01455116,1422863667,1812.74414062,29078556,5607.29150390,1.07708430,1799.99975585
5.16799964,-0.81288635,0.01999425,1422863674,1884.84191894,29078578,5468.87109375,1.00300240,1799.99975585
5.17199964,-0.71115350,-0.01807689,1422863682,2053.07006835,29078600,5453.77050781,1.01008892,1799.99975585
5.17599964,-0.73968088,-0.00622224,1422863691,2193.83227539,29078622,5544.37304687,1.08801698,1799.99975585
5.17999964,-0.78133976,-0.00910305,1422863700,2300.26245117,29078644,5466.35400390,1.11423170,1799.99975585
5.18399964,-0.73084068,-0.03636312,1422863709,2379.22656250,29078666,5478.93750000,1.12370359,1799.99975585
5.18799964,-0.61063963,-0.06116604,1422863719,2519.98901367,29078688,5587.15771484,1.01263582,1799.99975585
5.19199964,-0.54255741,-0.06014633,1422863729,2681.35058593,29078710,5461.32080078,0.99492782,1799.99975585
5.19599964,-0.55962246,-0.05204391,1422863740,2801.51367187,29078732,5451.25341796,1.08051967,1799.99975585
5.19999964,-0.59957349,-0.02766513,1422863752,2925.10986328,29078754,5551.92333984,1.07992649,1799.99975585
5.20399964,-0.61086666,-0.02787685,1422863764,3052.13916015,29078776,5476.42089843,1.08298623,1799.99975585
5.20799964,-0.69364511,-0.02447652,1422863776,3120.80371093,29078798,5478.93750000,1.05722558,1799.99975585
5.21199964,-0.74170351,0.00183224,1422863789,3282.16552734,29078820,5564.50683593,1.01699745,1799.99975585
5.21599964,-0.60262435,-0.01984572,1422863803,3453.82690429,29078842,5453.77050781,1.07781171,1799.99975585
