timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18399971,-0.43242686,-0.01672410,126015905,9904.86132812,21445024,5607.29150390,0.92698371,3299.99951171
4.18799971,-0.82075619,0.12518024,126015944,9911.72753906,21445046,5549.40625000,0.99140042,3299.99951171
4.19199971,-0.39063170,-0.03691577,126015984,9976.95898437,21445068,5602.25781250,0.96521836,3299.99951171
4.19599971,-0.39566937,-0.05618953,126016024,9870.52832031,21445091,5579.60742187,0.98675912,3299.99951171
4.19999971,-0.22354865,-0.06534719,126016064,9997.55859375,21445113,5526.75585937,1.04614233,3299.99951171
4.20399971,-0.99301707,0.15570497,126016103,9829.33007812,21445135,5680.27685546,0.98371553,3299.99951171
4.20799971,-1.61156272,0.35615777,126016143,10028.45703125,21445158,5544.37304687,0.96759653,3299.99951171
4.21199971,-1.62639153,0.21878099,126016183,9939.19335937,21445180,5544.37304687,0.94685620,3299.99951171
4.21599970,-4.51438379,0.94383096,126016222,9681.70117187,21445202,5667.69287109,0.97663325,3299.99951171
4.21999970,-3.47616481,0.64165925,126016262,10481.64355468,21445224,5506.62207031,0.99616068,3299.99951171
4.22399970,1.29705762,-1.25852012,126016303,9983.82519531,21445247,5579.60742187,1.04145014,3299.99951171
4.22799970,0.90829950,-0.90700531,126016343,9856.79589843,21445269,5728.09472656,0.81593865,3299.99951171
4.23199970,0.80810618,-0.55961036,126016382,9925.45996093,21445292,5645.04248046,0.30754584,3299.99951171
4.23599970,-1.14922034,0.13984966,126016421,9692.00097656,21445314,5501.58886718,0.32908660,3299.99951171
4.23999970,-1.28747832,0.28537082,126016461,9990.69140625,21445336,5509.13867187,0.55114251,3299.99951171
4.24399970,-1.34631478,0.16235256,126016501,9884.26171875,21445358,5521.72216796,0.75086838,3299.99951171
4.24799970,-0.04644924,-0.20907020,126016541,10035.32324218,21445381,5536.82275390,0.85857284,3299.99951171
4.25199970,-1.01039767,0.05406856,126016580,9915.16113281,21445403,5607.29150390,0.77198535,3299.99951171
4.25599970,-0.56870132,-0.07823657,126016620,9873.96191406,21445425,5564.50683593,0.72163885,3299.99951171
4.25999970,-0.32074180,-0.11675834,126016660,9963.22558593,21445448,5539.38232421,0.72504204,3299.99951171
4.26399970,-0.06346861,-0.18177223,126016699,9849.92968750,21445470,5413.50244140,1.21327733,3299.99951171
4.26799970,-0.35513046,-0.03915977,126016739,9870.52832031,21445491,5494.03808593,1.71057295,3299.99951171
4.27199970,-0.79790055,0.12397480,126016778,9815.59667968,21445514,5705.44433593,1.49110162,3299.99951171
4.27599970,-0.68586868,0.08230876,126016817,9849.92968750,21445537,5640.00878906,1.01533496,3299.99951171
4.27999970,-0.45791679,-0.01725006,126016857,9770.96484375,21445559,5577.09033203,0.77934461,3299.99951171
4.28399970,-0.97626310,0.16759777,126016896,9839.62988281,21445582,5677.76025390,0.61465066,3299.99951171
4.28799970,-0.47016996,-0.04011726,126016935,9698.86718750,21445604,5478.93750000,0.63275939,3299.99951171
4.29199970,-0.27134025,-0.08117675,126016974,9733.19921875,21445626,5514.17187500,0.84516024,3299.99951171
4.29599970,-0.49475046,0.00510025,126017013,9575.27148437,21445648,5634.97558593,0.92266398,3299.99951171
4.29999970,-0.52449929,0.02580833,126017051,9602.73730468,21445671,5541.85644531,0.86266249,3299.99951171
4.30399970,-0.70328164,0.09503650,126017089,9599.30371093,21445693,5564.50683593,0.87775111,3299.99951171
4.30799970,-0.66723728,0.03161048,126017128,9537.50585937,21445715,5589.67431640,0.82539111,3299.99951171
4.31199970,-0.32591831,-0.06506061,126017166,9564.97167968,21445738,5539.33984375,0.92403548,3299.99951171
4.31599970,-0.10372049,-0.11785507,126017204,9403.60937500,21445760,5526.75585937,1.03919887,3299.99951171
4.31999970,-0.12201905,-0.08157730,126017241,9379.57714843,21445782,5609.80810546,0.94153767,3299.99951171
4.32399970,-0.45133259,0.05237483,126017279,9358.97753906,21445804,5554.43994140,1.05138278,3299.99951171
4.32799970,-0.25432181,-0.00134277,126017316,9228.51562500,21445827,5559.47363281,1.09976732,3299.99951171
4.33199970,-0.38120910,0.02336692,126017353,9173.58398437,21445849,5619.87500000,0.98607963,3299.99951171
4.33599970,-0.76927906,0.15579986,126017390,9163.28417968,21445871,5529.27246093,0.97205150,3299.99951171
4.33999970,-0.37453967,0.01999855,126017426,9125.51855468,21445893,5564.50683593,1.08889377,3299.99951171
4.34399970,-0.42299941,0.03430175,126017463,9025.95507812,21445916,5579.60742187,1.10203993,3299.99951171
4.34799970,-0.38974231,-0.01994228,126017499,8946.99023437,21445938,5574.57373046,1.00646948,3299.99951171
4.35199970,-0.08582943,-0.07729530,126017534,8957.29003906,21445960,5645.04248046,0.96224039,3299.99951171
4.35599970,0.03784406,-0.10607528,126017570,8837.12695312,21445983,5521.72216796,1.06799197,3299.99951171
4.35999970,-0.00373061,-0.03379249,126017605,8826.82714843,21446005,5509.13867187,1.19087433,3299.99951171
4.36399969,-0.12764737,0.00273895,126017640,8703.23144531,21446027,5662.65966796,1.24328815,3299.99951171
4.36799969,-0.48206976,0.12736511,126017674,8617.40039062,21446050,5556.95654296,1.16181147,3299.99951171
4.37199969,-0.12034586,0.00039768,126017709,8552.16894531,21446072,5589.67431640,1.06020081,3299.99951171
4.37599969,-0.30481073,0.04391098,126017743,8397.67382812,21446094,5640.00878906,1.00892496,3299.99951171
4.37999969,-0.45924746,0.09440994,126017776,8380.50781250,21446117,5546.88964843,0.95664244,3299.99951171
4.38399969,-0.08461380,-0.04814529,126017810,8325.57617187,21446139,5582.12402343,0.93861323,3299.99951171
4.38799969,-0.25351634,0.00218391,126017843,8260.34472656,21446161,5577.09033203,0.87759011,3299.99951171
4.39199969,-0.15150116,-0.02971267,126017876,8335.87597656,21446184,5589.67431640,0.95401465,3299.99951171
4.39599969,-0.23679761,-0.00142288,126017909,8380.50781250,21446206,5645.04248046,1.08378207,3299.99951171
4.39999969,-0.57454150,0.07799243,126017943,8469.77148437,21446229,5743.19531250,1.25480008,3299.99951171
4.40399969,-0.35321646,0.00229072,126017977,8679.19921875,21446252,5858.96533203,1.60259795,3299.99951171
4.40799969,-0.31729677,-0.04556941,126018011,8740.99707031,21446276,6135.80615234,1.70232307,3299.99951171
4.41199969,-0.21053732,-0.04508113,126018047,8912.65820312,21446301,6254.09326171,1.93020272,3299.99951171
4.41599969,-0.81224203,0.09018707,126018083,9032.82128906,21446327,6523.38378906,2.10204505,3299.99951171
4.41999969,-0.63746511,0.05849647,126018119,9386.44335937,21446353,6734.79003906,2.28106951,3299.99951171
4.42399969,-0.47529423,-0.02499198,126018157,9643.93554687,21446381,7064.48242187,2.32039046,3299.99951171
4.42799969,-1.07739293,0.14245223,126018196,9767.53222656,21446410,7379.07470703,2.39404034,3299.99951171
4.43199969,-0.88113635,0.03863525,126018236,10052.49023437,21446440,7764.13574218,2.46089243,3299.99951171
4.43599969,-0.70935642,-0.03428649,126018276,10244.75097656,21446472,8051.04394531,2.51284575,3299.99951171
4.43999969,-0.64619588,-0.03939914,126018318,10423.27832031,21446505,8385.81250000,2.62860894,3299.99951171
4.44399969,-0.21728779,-0.16695308,126018360,10746.00195312,21446539,8806.06542968,2.72368454,3299.99951171
4.44799969,-0.42669889,-0.09969139,126018403,10862.73144531,21446575,9163.44140625,2.78421974,3299.99951171
4.45199969,-0.02286144,-0.18143844,126018447,10907.36328125,21446612,9420.14843750,2.83649897,3299.99951171
4.45599969,-0.50855243,0.00914382,126018490,10982.89453125,21446650,9812.75976562,3.00163722,3299.99951171
4.45999969,-0.50011062,0.02948188,126018535,11065.29199218,21446691,10275.83984375,3.12781572,3299.99951171
4.46399969,-1.02957987,0.18894958,126018579,11096.19140625,21446733,10648.31738281,3.16707563,3299.99951171
4.46799969,-0.03372653,-0.13665580,126018624,11116.79003906,21446776,11023.31054687,3.10761165,3299.99951171
4.47199969,-0.45544689,0.00420379,126018668,10989.76074218,21446821,11536.72558593,3.19043827,3299.99951171
4.47599969,0.22514384,-0.14396667,126018712,10900.49707031,21446868,11914.23632812,3.25271630,3299.99951171
4.47999969,0.39174371,-0.15664672,126018755,10715.10253906,21446916,12251.47851562,3.26984834,3299.99951171
4.48399969,0.10836984,-0.02861976,126018798,10440.44433593,21446966,12636.54003906,3.28064417,3299.99951171
4.48799969,0.10386551,0.02683258,126018839,10261.91699218,21447018,13079.48535156,3.25543260,3299.99951171
4.49199969,0.47492617,-0.05771255,126018879,9812.16406250,21447070,13462.02929687,3.28004598,3299.99951171
4.49599969,0.47187739,-0.04674530,126018917,9396.74316406,21447124,13726.28710937,3.32614135,3299.99951171
4.49999969,0.82102543,-0.10618209,126018954,8919.52441406,21447180,14149.09863281,3.29539299,3299.99951171
4.50399969,0.51899492,0.05193519,126018988,8507.53710937,21447237,14436.00683593,3.24177193,3299.99951171
4.50799968,0.69812542,0.01222991,126019021,7831.19189453,21447296,14805.96777343,3.17326807,3299.99951171
4.51199968,0.59014773,0.06425857,126019051,7250.97656250,21447356,15040.02441406,3.05634331,3299.99951171
4.51599968,1.14685904,-0.08897781,126019078,6619.26269531,21447417,15440.18554687,2.83711624,3299.99951171
4.51999968,1.07603609,-0.01550674,126019103,5829.62011718,21447479,15669.20898437,2.71161556,3299.99951171
4.52399968,1.17273545,0.00289154,126019125,5170.44042968,21447542,15820.21289062,2.56619834,3299.99951171
4.52799968,0.81669872,0.12138366,126019144,4377.36474609,21447606,16014.00195312,2.40164756,3299.99951171
4.53199968,0.91836333,0.08391571,126019160,3570.55664062,21447671,16134.80468750,2.27095985,3299.99951171
4.53599968,1.26414394,-0.02017974,126019172,2839.27905273,21447736,16295.87695312,2.19812083,3299.99951171
4.53999968,1.29358160,-0.00911712,126019182,1994.70520019,21447802,16424.22851562,2.09280562,3299.99951171
4.54399968,1.03959715,0.11356353,126019188,1242.82836914,21447868,16502.24804687,1.94888460,3299.99951171
4.54799968,1.20764446,0.07081222,126019192,559.61608886,21447934,16600.40039062,1.75905382,3299.99951171
4.55199968,1.42982363,-0.00681495,126019192,-171.66137695,21448001,16537.48242187,1.58506250,3299.99951171
4.55599968,1.46139383,-0.00861740,126019190,-920.10498046,21448067,16597.88476562,1.40661931,3299.99951171
4.55999968,1.41794312,0.03010559,126019185,-1603.31726074,21448134,16565.16601562,1.28856050,3299.99951171
4.56399968,1.50970983,0.01564598,126019177,-2224.73144531,21448201,16572.71679687,1.14937818,3299.99951171
4.56799968,1.47740495,0.01891708,126019167,-2907.94360351,21448267,16527.41601562,1.14579272,3299.99951171
4.57199968,1.28631341,0.10091590,126019154,-3474.42626953,21448333,16519.86523437,1.15660798,3299.99951171
4.57599968,1.18494832,0.13078689,126019139,-4047.77514648,21448400,16529.93164062,1.16138315,3299.99951171
4.57999968,1.22738003,0.09260940,126019122,-4600.52490234,21448466,16529.93164062,1.19031894,3299.99951171
4.58399968,1.43233168,0.02873420,126019102,-4998.77929687,21448532,16487.14843750,1.33371090,3299.99951171
4.58799968,1.49670684,-0.01497077,126019081,-5517.19628906,21448599,16577.75000000,1.36969351,3299.99951171
4.59199968,1.45703589,0.01568412,126019058,-5949.78320312,21448665,16580.26757812,1.38854527,3299.99951171
4.59599968,1.31484460,0.06695556,126019033,-6413.26904296,21448732,16650.73632812,1.36311960,3299.99951171
4.59999968,1.04133844,0.10809707,126019006,-6790.92382812,21448798,16648.21875000,1.30547964,3299.99951171
4.60399968,0.90439349,0.13637161,126018978,-7099.91455078,21448865,16685.97070312,1.16931736,3299.99951171
4.60799968,0.90213161,0.09056091,126018949,-7474.13623046,21448931,16658.28515625,1.10633695,3299.99951171
4.61199968,1.22751498,-0.05036544,126018919,-7814.02587890,21448998,16685.97070312,0.97017467,3299.99951171
4.61599968,1.16131019,-0.00482368,126018887,-8006.28662109,21449064,16683.45312500,0.94474899,3299.99951171
4.61999968,1.07815372,-0.00007438,126018854,-8250.04492187,21449130,16678.41992187,0.92939007,3299.99951171
4.62399968,0.84018087,0.06227874,126018820,-8473.20507812,21449197,16655.76953125,0.97410899,3299.99951171
4.62799968,0.86620110,0.04884529,126018786,-8648.29980468,21449263,16678.41992187,1.09566068,3299.99951171
4.63199968,0.92487210,-0.00866699,126018751,-8881.75878906,21449329,16675.90234375,1.18066442,3299.99951171
4.63599968,0.63432580,0.05118560,126018715,-9053.42089843,21449396,16698.55468750,1.19419360,3299.99951171
4.63999968,0.69329458,0.01072311,126018679,-9115.21875000,21449462,16648.21875000,1.33014523,3299.99951171
4.64399968,0.57746994,0.03781127,126018642,-9190.75000000,21449528,16703.58789062,1.31750035,3299.99951171
4.64799968,0.87090933,-0.05715942,126018605,-9259.41406250,21449595,16685.97070312,1.29137408,3299.99951171
4.65199967,0.59252125,-0.00780105,126018568,-9369.27734375,21449661,16645.70312500,1.22638010,3299.99951171
4.65599967,0.42939943,0.04349517,126018530,-9400.17675781,21449727,16630.60156250,1.26103305,3299.99951171
4.65999967,0.80827653,-0.07136726,126018493,-9348.67773437,21449793,16612.98437500,1.16041135,3299.99951171
4.66399967,0.47706562,0.00493812,126018455,-9396.74316406,21449860,16547.54882812,1.19004762,3299.99951171
4.66799967,0.60429012,-0.03505516,126018418,-9376.14355468,21449926,16565.16601562,1.24384284,3299.99951171
4.67199967,0.43471539,0.02202987,126018380,-9379.57714843,21449992,16545.03320312,1.31436014,3299.99951171
4.67599967,0.36851525,-0.00297832,126018343,-9369.27734375,21450059,16587.81835937,1.30372774,3299.99951171
4.67999967,0.62348687,-0.07020092,126018305,-9276.58007812,21450125,16552.58398437,1.37424516,3299.99951171
4.68399967,0.44569605,-0.02191162,126018268,-9245.68164062,21450191,16560.13281250,1.34448552,3299.99951171
4.68799967,0.32737082,0.01363182,126018231,-9249.11425781,21450258,16550.06640625,1.35497677,3299.99951171
4.69199967,0.41820651,-0.03188705,126018195,-9149.55078125,21450324,16532.44921875,1.31576442,3299.99951171
4.69599967,0.37441888,-0.01854896,126018158,-9077.45312500,21450391,16527.41601562,1.27493107,3299.99951171
4.69999967,0.72732907,-0.11616134,126018122,-9025.95507812,21450457,16527.41601562,1.21860492,3299.99951171
4.70399967,0.30259001,0.01699256,126018086,-9080.88671875,21450524,16504.76562500,1.19287204,3299.99951171
4.70799967,0.61448138,-0.06733608,126018050,-8933.25781250,21450590,16540.00000000,1.16210579,3299.99951171
4.71199967,0.46897846,-0.02765655,126018014,-9001.92187500,21450656,16494.69726562,1.21550929,3299.99951171
4.71599967,0.55042183,-0.04125005,126017978,-8943.55761718,21450723,16542.51562500,1.23004424,3299.99951171
4.71999967,0.28660184,0.05434030,126017942,-8977.88964843,21450789,16517.34960937,1.28544425,3299.99951171
4.72399967,0.49105739,-0.01167237,126017906,-9008.78906250,21450856,16514.83203125,1.27279841,3299.99951171
4.72799967,0.56139129,-0.07513082,126017870,-9070.58691406,21450922,16545.03320312,1.32760119,3299.99951171
4.73199967,0.59041947,-0.05103147,126017834,-9080.88671875,21450988,16504.76562500,1.28335535,3299.99951171
4.73599967,0.75579863,-0.08769237,126017797,-9070.58691406,21451055,16537.48242187,1.28480327,3299.99951171
4.73999967,0.75072258,-0.05865037,126017761,-9204.48242187,21451121,16545.03320312,1.22886967,3299.99951171
4.74399967,0.68017262,-0.03949093,126017724,-9207.91601562,21451188,16527.41601562,1.18663716,3299.99951171
4.74799967,0.49550002,0.03788137,126017687,-9317.77929687,21451254,16582.82617187,1.14578688,3299.99951171
4.75199967,0.51284426,0.04990756,126017650,-9276.58007812,21451321,16585.30078125,1.15791594,3299.99951171
4.75599967,0.43699330,0.03036236,126017612,-9403.60937500,21451387,16612.98437500,1.14124333,3299.99951171
4.75999967,0.36053130,0.05884587,126017575,-9389.87695312,21451453,16633.11914062,1.24940097,3299.99951171
4.76399967,0.59573805,-0.02384233,126017537,-9358.97753906,21451520,16653.25195312,1.21018862,3299.99951171
4.76799967,0.31639119,0.04319393,126017500,-9403.60937500,21451586,16648.21875000,1.26398468,3299.99951171
4.77199967,0.25142991,0.04556965,126017462,-9461.97460937,21451653,16653.25195312,1.26945936,3299.99951171
4.77599967,0.44057744,0.00318789,126017425,-9304.04589843,21451719,16625.56835937,1.32487642,3299.99951171
4.77999967,0.19749583,0.03140449,126017387,-9386.44335937,21451785,16683.49609375,1.26993238,3299.99951171
4.78399967,0.09884041,0.08782458,126017350,-9242.24804687,21451852,16668.35351562,1.28709495,3299.99951171
4.78799967,0.27207884,-0.00236272,126017313,-9115.21875000,21451918,16685.97070312,1.20297384,3299.99951171
4.79199967,0.06975703,0.05582523,126017277,-9087.75292968,21451985,16693.51953125,1.26990234,3299.99951171
4.79599967,-0.05581977,0.04315137,126017241,-8953.85742187,21452051,16675.90234375,1.21883881,3299.99951171
4.79999966,-0.11923462,0.04211091,126017205,-8751.29687500,21452117,16698.55468750,1.19656705,3299.99951171
4.80399966,0.01075586,-0.01541042,126017171,-8524.70312500,21452183,16618.01757812,1.17029511,3299.99951171
4.80799966,-0.02938270,-0.02328920,126017137,-8315.27636718,21452249,16575.23437500,1.15187609,3299.99951171
4.81199966,-0.06940159,-0.01821565,126017105,-8061.21826171,21452314,16524.89843750,1.06617152,3299.99951171
4.81599966,-0.22986115,0.01304340,126017073,-7796.85937500,21452380,16411.64648437,0.96873599,3299.99951171
4.81999966,-0.20679987,0.00627470,126017043,-7412.33789062,21452445,16331.11035156,0.88182544,3299.99951171
4.82399966,-0.39750191,0.02902007,126017014,-7117.08056640,21452510,16207.79101562,0.83091384,3299.99951171
4.82799966,-0.44874626,0.05477070,126016986,-6677.62744140,21452574,16056.78613281,0.69086712,3299.99951171
4.83199966,-0.49305275,-0.01540660,126016960,-6358.33740234,21452638,15810.14648437,0.67033702,3299.99951171
4.83599966,-0.56916117,0.02773666,126016935,-5877.68554687,21452701,15679.27539062,0.55895036,3299.99951171
4.83999966,-0.40210691,-0.07157516,126016913,-5482.86425781,21452764,15555.95507812,0.54804748,3299.99951171
4.84399966,-0.61666899,-0.00929021,126016892,-5060.57714843,21452826,15571.05566406,0.49527320,3299.99951171
4.84799966,-0.57440274,-0.03058147,126016872,-4631.42382812,21452887,15291.69824218,0.51169556,3299.99951171
4.85199966,-0.70153933,-0.00358676,126016855,-4130.17236328,21452948,15042.54101562,0.45584467,3299.99951171
4.85599966,-0.55914670,-0.06401729,126016840,-3642.65429687,21453008,14999.75683593,0.43790167,3299.99951171
4.85999966,-0.76181560,-0.01371145,126016826,-3182.60180664,21453067,14722.91503906,0.42164373,3299.99951171
4.86399966,-0.97801786,0.04456186,126016814,-2715.68286132,21453126,14521.57617187,0.29781055,3299.99951171
4.86799966,-1.00126361,0.02814388,126016805,-2235.03100585,21453184,14357.98828125,0.26694521,3299.99951171
4.87199966,-0.85751533,-0.02094125,126016797,-1689.14794921,21453241,14123.93164062,0.18751309,3299.99951171
4.87599966,-0.77121108,-0.05773830,126016792,-1194.76318359,21453297,13847.09082031,0.18210469,3299.99951171
4.87999966,-0.86589258,-0.03970479,126016788,-748.44360351,21453352,13806.82226562,0.07609200,3299.99951171
4.88399966,-0.86185085,-0.04144334,126016786,-281.52465820,21453407,13434.34570312,0.10179045,3299.99951171
4.88799966,-0.89295995,-0.03582859,126016786,157.92846679,21453460,13205.32226562,0.14404863,3299.99951171
4.89199966,-1.10565412,0.03506469,126016787,607.68127441,21453512,12951.13183593,0.14585384,3299.99951171
4.89599966,-1.13828778,0.02852964,126016791,1067.73376464,21453564,12807.67773437,0.12543940,3299.99951171
4.89999966,-1.21784353,0.02629518,126016796,1462.55493164,21453614,12626.47265625,0.06868335,3299.99951171
4.90399966,-1.13825309,-0.01912117,126016803,1902.00805664,21453664,12374.79882812,0.04925717,3299.99951171
4.90799966,-1.18894088,-0.00502777,126016811,2296.82910156,21453713,12110.54101562,0.03185427,3299.99951171
4.91199966,-1.19016289,-0.02092313,126016821,2629.85229492,21453761,11803.50000000,-0.07275080,3299.99951171
4.91599966,-1.11360704,-0.05691671,126016832,2945.70922851,21453807,11473.80664062,-0.02245758,3299.99951171
4.91999966,-0.94193857,-0.08236360,126016845,3309.63134765,21453853,11297.63476562,0.02593219,3299.99951171
4.92399966,-1.01620876,-0.04793691,126016859,3587.72265625,21453898,11154.18164062,-0.13722896,3299.99951171
4.92799966,-0.97386449,-0.03933954,126016874,3927.61230468,21453941,10748.98632812,-0.02950151,3299.99951171
4.93199966,-0.99878782,-0.03518295,126016890,4143.90527343,21453984,10547.64746093,-0.03710728,3299.99951171
4.93599966,-0.88472718,-0.05941009,126016907,4425.43017578,21454026,10391.60937500,-0.16775146,3299.99951171
4.93999966,-0.82318532,-0.07017183,126016925,4621.12402343,21454067,9993.96484375,-0.10725563,3299.99951171
4.94399965,-0.85849088,-0.03960132,126016944,4772.18603515,21454106,9868.12792968,-0.10726483,3299.99951171
4.94799965,-0.67391282,-0.06676626,126016964,5036.54443359,21454145,9616.45410156,-0.28774702,3299.99951171
4.95199965,-0.83767616,-0.00231719,126016984,5167.00732421,21454183,9266.62792968,-0.20687457,3299.99951171
4.95599965,-0.84393882,-0.00532388,126017005,5283.73681640,21454220,9032.57128906,-0.06441029,3299.99951171
4.95999965,-0.72469216,-0.02343249,126017026,5438.23242187,21454256,8906.73437500,-0.07919490,3299.99951171
4.96399965,-0.62353515,-0.04895186,126017048,5572.12792968,21454291,8730.56250000,-0.17065212,3299.99951171
4.96799965,-0.64374125,-0.03772521,126017071,5613.32666015,21454325,8483.92187500,-0.05160483,3299.99951171
4.97199965,-0.63621443,-0.01710152,126017093,5706.02392578,21454358,8292.65039062,-0.00848397,3299.99951171
4.97599965,-0.61123365,0.00746226,126017116,5798.72119140,21454390,8108.92871093,-0.05953605,3299.99951171
4.97999965,-0.65476632,0.01914787,126017140,5853.65283203,21454422,7806.96240234,-0.07074928,3299.99951171
4.98399965,-0.49399232,-0.02566576,126017163,5863.95263671,21454452,7532.59570312,0.40418317,3299.99951171
4.98799965,-0.45127114,-0.03482508,126017187,5898.28466796,21454482,7358.94091796,0.37627956,3299.99951171
4.99199965,-0.39774236,-0.01505231,126017210,5977.24902343,21454512,7162.63525390,0.36072635,3299.99951171
4.99599965,-0.41795492,0.00363492,126017234,6021.88085937,21454540,7079.58300781,0.38691246,3299.99951171
4.99999965,-0.31083509,-0.01420903,126017258,5997.84814453,21454568,6863.14355468,0.39787626,3299.99951171
5.00399965,-0.48147329,0.02675533,126017282,5949.78320312,21454595,6664.32128906,0.36713260,3299.99951171
5.00799965,-0.42881631,0.00233721,126017306,5977.24902343,21454621,6636.63720703,0.28108865,3299.99951171
5.01199965,-0.36556851,-0.00097775,126017330,6039.04687500,21454647,6435.29833984,0.14245915,3299.99951171
5.01599965,-0.46497404,0.03538250,126017354,5997.84814453,21454673,6291.84423828,0.01678508,3299.99951171
5.01999965,-0.43644213,0.02434110,126017378,6032.18066406,21454698,6062.82128906,0.11424869,3299.99951171
5.02399965,-0.22209560,-0.02734756,126017403,6104.27832031,21454722,6040.17041015,0.29200333,3299.99951171
5.02799965,-0.35103383,0.01757955,126017427,6063.07958984,21454745,5869.03173828,0.47284036,3299.99951171
5.03199965,-0.52600306,0.05552363,126017451,6042.48046875,21454769,5911.81689453,0.47835153,3299.99951171
5.03599965,-0.43089130,0.01477980,126017476,6145.47705078,21454792,5710.47753906,0.60236936,3299.99951171
5.03999965,-0.53162026,0.06200003,126017500,6190.10888671,21454815,5629.94238281,0.68806260,3299.99951171
5.04399965,-0.60458904,0.07669389,126017525,6310.27197265,21454837,5667.69287109,0.74188429,3299.99951171
5.04799965,-0.35700410,-0.00626623,126017551,6337.73779296,21454860,5559.47363281,0.83282023,3299.99951171
5.05199965,-0.57486450,0.01882278,126017576,6372.07031250,21454882,5587.15722656,0.83222204,3299.99951171
5.05599965,-0.56748110,0.04172694,126017602,6536.86523437,21454905,5609.80810546,0.79757255,3299.99951171
5.05999965,-0.40564510,-0.00935912,126017628,6670.76074218,21454927,5511.65576171,0.77541726,3299.99951171
5.06399965,-0.73948627,0.06042599,126017655,6694.79345703,21454948,5589.71679687,0.85491746,3299.99951171
5.06799965,-0.61602783,0.02110171,126017682,6849.28857421,21454971,5529.27246093,0.93383985,3299.99951171
5.07199965,-0.58553993,0.00547826,126017710,6849.28857421,21454993,5541.85644531,0.98777759,3299.99951171
5.07599965,-0.54098963,-0.01210916,126017737,6993.48437500,21455015,5645.04248046,0.97911757,3299.99951171
5.07999965,-0.46280923,-0.01981586,126017766,7069.01513671,21455037,5519.20556640,0.96601879,3299.99951171
5.08399965,-0.51409530,-0.01895660,126017794,7178.87841796,21455060,5534.30615234,1.01231491,3299.99951171
5.08799964,-0.70410645,0.04993456,126017823,7254.40966796,21455082,5660.14306640,0.98814243,3299.99951171
5.09199964,-0.48342239,-0.00428050,126017853,7456.97021484,21455104,5524.23925781,0.95129495,3299.99951171
5.09599964,-0.35312959,-0.05707919,126017883,7487.86914062,21455127,5579.60742187,0.92208898,3299.99951171
5.09999964,-0.36464238,-0.04944092,126017913,7481.00244140,21455149,5607.29150390,0.86167550,3299.99951171
5.10399964,-0.37939420,-0.01098574,126017943,7707.59570312,21455171,5544.37304687,0.84555661,3299.99951171
5.10799964,-0.38295337,-0.00929421,126017974,7786.56005859,21455194,5551.92333984,0.90032213,3299.99951171
5.11199964,-0.37207937,-0.01668597,126018006,7865.52392578,21455216,5579.60742187,0.81030249,3299.99951171
5.11599964,-0.29867935,-0.02694118,126018037,7930.75537109,21455238,5564.50683593,0.86405760,3299.99951171
5.11999964,-0.27522832,-0.00859254,126018069,7995.98681640,21455260,5506.62207031,0.94961482,3299.99951171
5.12399964,-0.61949789,0.10327970,126018101,8150.48193359,21455283,5592.19091796,0.92846238,3299.99951171
5.12799964,-0.35326725,-0.01520830,126018134,8277.51074218,21455305,5554.43994140,1.03012681,3299.99951171
5.13199964,-0.37593898,-0.01246744,126018167,8318.70996093,21455327,5612.32519531,0.96005839,3299.99951171
5.13599964,-0.29538786,-0.03908342,126018200,8421.70703125,21455350,5592.19091796,0.89763152,3299.99951171
5.13999964,-0.36401829,-0.01702028,126018234,8445.73925781,21455372,5516.68896484,0.90869331,3299.99951171
5.14399964,-0.27034714,-0.03816342,126018268,8586.50195312,21455394,5634.97558593,0.96404981,3299.99951171
5.14799964,-0.17501869,-0.05179429,126018302,8662.03222656,21455416,5554.43994140,0.94431608,3299.99951171
5.15199964,-0.26604819,-0.01472961,126018337,8747.86328125,21455439,5579.60742187,0.86738348,3299.99951171
5.15599964,-0.37460872,0.02176475,126018372,8747.86328125,21455461,5670.20996093,0.78322142,3299.99951171
5.15999964,-0.29731795,0.01581358,126018407,8850.86035156,21455484,5509.13867187,0.78319245,3299.99951171
5.16399964,-0.09754611,-0.08469045,126018442,8871.45996093,21455506,5549.40625000,0.87680333,3299.99951171
5.16799964,-0.39408108,0.02269494,126018478,8940.12402343,21455528,5627.42529296,0.90095227,3299.99951171
5.17199964,-0.32916027,0.02222037,126018514,9025.95507812,21455550,5551.92285156,0.92047971,3299.99951171
5.17599964,-0.59077733,0.09605097,126018550,9115.21875000,21455573,5572.05712890,0.87878137,3299.99951171
5.17999964,-0.44880104,0.06812644,126018587,9228.51562500,21455595,5609.80810546,0.79663258,3299.99951171
5.18399964,-0.37759503,-0.03517031,126018624,9173.58398437,21455617,5551.92333984,0.84292876,3299.99951171
5.18799964,-0.40812009,-0.00031995,126018661,9286.87988281,21455640,5546.88964843,0.90633875,3299.99951171
5.19199964,-0.07409690,-0.07849645,126018698,9410.47656250,21455662,5594.70751953,0.85699886,3299.99951171
