timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87999973,-0.54712027,0.05284833,1798878665,9417.34277343,75268722,5418.53613281,0.93998920,3179.99951171
3.88399973,-0.45820385,0.04048490,1798878703,9506.60644531,75268744,5335.48388671,1.05147933,3179.99951171
3.88799973,-0.49671185,0.00962209,1798878741,9506.60644531,75268765,5360.65087890,0.95759987,3179.99951171
3.89199973,-0.47476255,-0.00436162,1798878779,9537.50585937,75268787,5473.90429687,0.85708546,3179.99951171
3.89599973,-0.30973136,-0.02878427,1798878817,9503.17382812,75268808,5317.86669921,0.86788910,3179.99951171
3.89999973,-0.36621984,-0.02590990,1798878855,9523.77246093,75268830,5340.51708984,0.99246239,3179.99951171
3.90399973,-0.43227222,0.04744911,1798878893,9613.03710937,75268851,5368.20117187,1.06368088,3179.99951171
3.90799973,-0.52405202,0.02552509,1798878931,9592.43750000,75268873,5410.98583984,0.91141307,3179.99951171
3.91199973,-0.40963202,-0.02382373,1798878970,9602.73730468,75268894,5358.13427734,0.83364456,3179.99951171
3.91599973,-0.20871354,-0.05353546,1798879008,9554.67187500,75268916,5330.45019531,0.89076930,3179.99951171
3.91999973,-0.77040278,0.09515190,1798879046,9468.84082031,75268937,5400.91894531,0.94084721,3179.99951171
3.92399973,-0.37490227,0.02356672,1798879085,9685.13476562,75268959,5312.83300781,0.98429018,3179.99951171
3.92799972,-0.50467514,-0.01180982,1798879123,9582.13769531,75268980,5363.16796875,0.89906287,3179.99951171
3.93199972,-0.27720430,-0.07103538,1798879161,9661.10156250,75269002,5476.42089843,0.78747475,3179.99951171
3.93599972,-0.52426874,-0.01078462,1798879200,9437.94238281,75269023,5307.79980468,0.79023808,3179.99951171
3.93999972,-1.35364532,0.27106904,1798879238,9513.47265625,75269045,5325.41650390,0.92588883,3179.99951171
3.94399972,-1.59866023,0.32582664,1798879276,9637.06933593,75269066,5378.26855468,0.95281273,3179.99951171
3.94799972,-2.79943370,0.47996425,1798879314,9324.64550781,75269088,5413.50244140,0.82571232,3179.99951171
3.95199972,-6.13099718,1.49103546,1798879351,9413.90917968,75269109,5350.58398437,0.80532163,3179.99951171
3.95599972,-4.95563077,0.75477743,1798879390,9932.32714843,75269131,5375.75146484,0.79399108,3179.99951171
3.95999972,-0.21173465,-1.09746313,1798879430,9959.79296875,75269152,5421.05273437,0.70917564,3179.99951171
3.96399972,1.00394713,-1.38740158,1798879469,9461.97460937,75269174,5385.81835937,0.55832648,3179.99951171
3.96799972,0.69933855,-0.91653633,1798879507,9510.04003906,75269196,5456.28710937,0.25304105,3179.99951171
3.97199972,0.38940736,-0.55640506,1798879545,9348.67773437,75269217,5358.13476562,0.07762306,3179.99951171
3.97599972,-1.58899545,0.31134033,1798879582,9592.43750000,75269238,5154.27880859,0.75990551,3179.99951171
3.97999972,-0.84277069,0.02527427,1798879621,9671.40136718,75269259,5262.49853515,1.30829739,3179.99951171
3.98399972,-1.66457521,0.27529430,1798879659,9616.46972656,75269281,5433.63623046,1.31710469,3179.99951171
3.98799972,0.06518232,-0.34467792,1798879698,9551.23828125,75269302,5388.33544921,1.12255561,3179.99951171
3.99199972,-0.50944060,-0.08176231,1798879736,9623.33593750,75269324,5428.60302734,0.97028791,3179.99951171
3.99599972,-0.88186442,0.04518318,1798879774,9479.14062500,75269346,5418.53613281,0.73385256,3179.99951171
3.99999972,-0.15301576,-0.15513134,1798879812,9592.43750000,75269367,5360.65136718,0.56548148,3179.99951171
4.00399972,0.13752357,-0.20839786,1798879850,9417.34277343,75269388,5232.29736328,0.93468177,3179.99951171
4.00799972,-1.03338992,0.20622539,1798879888,9420.77636718,75269410,5340.51708984,1.18609857,3179.99951171
4.01199972,-1.07712614,0.22463703,1798879926,9540.93847656,75269431,5536.82275390,0.95933544,3179.99951171
4.01599972,-0.24545209,-0.07601165,1798879964,9461.97460937,75269453,5327.93359375,0.86344635,3179.99951171
4.01999972,-0.98372179,0.13280868,1798880002,9352.11132812,75269474,5340.51708984,0.95177865,3179.99951171
4.02399972,-0.37837654,-0.02837944,1798880039,9513.47265625,75269496,5466.35400390,0.92635440,3179.99951171
4.02799972,-0.53029108,0.00102806,1798880077,9307.47949218,75269517,5368.20117187,0.84597778,3179.99951171
4.03199972,-0.57752037,0.03134155,1798880114,9310.91308593,75269539,5355.61767578,0.83222192,3179.99951171
4.03599972,-0.32086339,-0.03701877,1798880152,9369.27734375,75269560,5332.96728515,0.91995948,3179.99951171
4.03999972,-0.10354912,-0.08351993,1798880189,9266.28027343,75269582,5353.10107421,0.99017125,3179.99951171
4.04399972,-0.44051438,0.00295734,1798880226,9159.85058593,75269603,5310.31591796,1.16608989,3179.99951171
4.04799972,-0.77963227,0.14314174,1798880262,9149.55078125,75269624,5355.61767578,1.17388653,3179.99951171
4.05199972,-0.39906722,0.02530193,1798880299,9231.94824218,75269646,5491.52148437,1.06389999,3179.99951171
4.05599972,-0.57621544,0.02229309,1798880335,8964.15625000,75269668,5350.58398437,0.95734536,3179.99951171
4.05999972,-0.68582814,0.08395195,1798880372,9053.42089843,75269689,5370.71777343,0.83026450,3179.99951171
4.06399972,-0.30937170,-0.04736804,1798880408,9008.78906250,75269711,5426.08642578,0.84515398,3179.99951171
4.06799972,-0.12456926,-0.10341644,1798880444,8964.15625000,75269732,5348.06787109,0.88823270,3179.99951171
4.07199971,-0.18762850,-0.02976036,1798880479,8898.92578125,75269754,5358.13427734,0.97056776,3179.99951171
4.07599971,-0.16265040,-0.00711917,1798880514,8806.22851562,75269775,5348.06787109,0.97438377,3179.99951171
4.07999971,-0.41865006,0.04948425,1798880550,8679.19921875,75269796,5368.20117187,1.02652120,3179.99951171
4.08399971,-0.69365656,0.14097213,1798880584,8710.09765625,75269818,5340.51708984,1.08972585,3179.99951171
4.08799971,-0.33899474,0.00795269,1798880619,8662.03222656,75269839,5363.16796875,1.11066198,3179.99951171
4.09199971,-0.39066952,0.02524852,1798880654,8603.66796875,75269861,5438.66992187,0.97955745,3179.99951171
4.09599971,-0.06445034,-0.07170677,1798880688,8535.00292968,75269883,5335.48388671,0.88873767,3179.99951171
4.09999971,-0.25318080,0.00026035,1798880722,8438.87304687,75269904,5322.89990234,0.94994175,3179.99951171
4.10399971,-0.21039591,0.00436019,1798880755,8366.77539062,75269925,5448.73681640,0.95175087,3179.99951171
4.10799971,-0.31932365,0.03598403,1798880789,8304.97656250,75269947,5355.61767578,0.87702530,3179.99951171
4.11199971,-0.05824084,-0.03973007,1798880822,8250.04492187,75269969,5340.51708984,0.81541258,3179.99951171
4.11599971,-0.25693947,0.01852989,1798880855,8129.88281250,75269990,5403.43554687,0.78802758,3179.99951171
4.11999971,-0.17157229,0.01715278,1798880887,8085.25048828,75270012,5340.51708984,0.80695050,3179.99951171
4.12399971,-0.23355734,0.03381347,1798880919,7992.55371093,75270033,5290.18261718,0.94363087,3179.99951171
4.12799971,-0.04906706,-0.01532936,1798880951,8040.61865234,75270054,5368.20117187,1.07421422,3179.99951171
4.13199971,-0.20464202,0.00667572,1798880983,8023.45263671,75270076,5483.97119140,0.92606902,3179.99951171
4.13599971,-0.49210566,0.08266639,1798881015,8047.48535156,75270098,5408.46923828,0.93564271,3179.99951171
4.13999971,-0.46685168,0.07389831,1798881048,8136.74902343,75270120,5486.48779296,1.20584392,3179.99951171
4.14399971,-0.55489027,0.04765701,1798881080,8236.31250000,75270142,5705.44433593,1.42520081,3179.99951171
4.14799971,-0.43872553,0.01745510,1798881114,8383.94140625,75270165,5793.53027343,1.62132525,3179.99951171
4.15199971,-0.47863680,0.00538253,1798881148,8545.30273437,75270189,6075.40478515,1.71046268,3179.99951171
4.15599971,-0.41948238,0.00138759,1798881182,8730.69726562,75270213,6166.00732421,1.91853237,3179.99951171
4.15999971,-0.98714488,0.14976501,1798881218,8888.62597656,75270238,6500.73339843,2.12068295,3179.99951171
4.16399971,-0.90869528,0.11803054,1798881254,9255.98144531,75270265,6686.97216796,2.22383570,3179.99951171
4.16799971,-1.19827282,0.13809871,1798881291,9259.41406250,75270292,7001.56445312,2.31768870,3179.99951171
4.17199971,-0.41874900,-0.12775325,1798881329,9650.80175781,75270321,7298.53955078,2.43512320,3179.99951171
4.17599971,-0.58919560,-0.08175086,1798881368,9812.16406250,75270350,7532.59570312,2.47058987,3179.99951171
4.17999971,-0.45184332,-0.09764289,1798881408,9997.55859375,75270381,7852.22167968,2.52174139,3179.99951171
4.18399971,-0.39067009,-0.09257698,1798881448,10152.05371093,75270414,8189.46435546,2.60169982,3179.99951171
4.18799971,-0.48458003,-0.03719329,1798881489,10375.21289062,75270447,8499.02246093,2.73781585,3179.99951171
4.19199971,-0.64387023,0.01741790,1798881531,10536.57519531,75270482,8871.50000000,2.79758691,3179.99951171
4.19599971,-0.23139087,-0.09765243,1798881573,10557.17382812,75270519,9294.31152343,2.84647941,3179.99951171
4.19999971,-0.84226942,0.12253952,1798881616,10728.83593750,75270556,9598.83691406,2.97066020,3179.99951171
4.20399971,-0.25316974,-0.08334541,1798881659,10807.79980468,75270595,9936.08007812,3.16021847,3179.99951171
4.20799971,-0.34304469,-0.05427932,1798881702,10752.86816406,75270636,10479.69531250,3.14809441,3179.99951171
4.21199971,0.05753867,-0.12610816,1798881745,10746.00195312,75270679,10670.96777343,3.16610717,3179.99951171
4.21599970,-0.21326105,-0.03002357,1798881788,10660.17089843,75270722,11083.71289062,3.22506141,3179.99951171
4.21999970,0.31906053,-0.13616180,1798881831,10570.90722656,75270768,11587.05957031,3.20476841,3179.99951171
4.22399970,0.05877170,-0.04286575,1798881872,10368.34667968,75270814,11818.59960937,3.24389576,3179.99951171
4.22799970,0.01584604,0.02758598,1798881913,10141.75390625,75270862,12163.39257812,3.26757597,3179.99951171
4.23199970,0.03864255,0.04497146,1798881953,9966.65917968,75270912,12505.66894531,3.25499534,3179.99951171
4.23599970,0.23405760,-0.01941490,1798881992,9561.53808593,75270963,12888.21386718,3.25765371,3179.99951171
4.23999970,0.75953644,-0.16078376,1798882030,9235.38183593,75271016,13401.62792968,3.14642024,3179.99951171
4.24399970,1.09176027,-0.19979667,1798882066,8723.83105468,75271069,13585.34960937,3.15812325,3179.99951171
4.24799970,0.49213093,0.07131004,1798882099,8263.77832031,75271124,13826.95703125,3.16374659,3179.99951171
4.25199970,0.38327458,0.10991859,1798882131,7789.99316406,75271181,14269.90234375,3.03782510,3179.99951171
4.25599970,0.48049029,0.08209419,1798882161,7213.21093750,75271238,14415.87304687,3.00383567,3179.99951171
4.25999970,1.03126621,-0.07262992,1798882188,6602.09619140,75271296,14821.06738281,2.85889577,3179.99951171
4.26399970,1.01502084,-0.05111503,1798882213,5870.81884765,75271356,14931.80468750,2.74882435,3179.99951171
4.26799970,0.88146567,0.04092788,1798882235,5208.20605468,75271416,15223.74609375,2.55928993,3179.99951171
4.27199970,0.85577344,0.07320213,1798882255,4573.05908203,75271478,15482.96972656,2.39610314,3179.99951171
4.27599970,0.90400236,0.06226921,1798882272,3862.38085937,75271540,15576.08886718,2.30142259,3179.99951171
4.27999970,0.79625356,0.10568046,1798882285,3124.23706054,75271602,15636.49121093,2.16070222,3179.99951171
4.28399970,1.20805644,-0.00971794,1798882297,2458.19091796,75271666,15830.28027343,1.97895586,3179.99951171
4.28799970,1.32265591,-0.04298591,1798882305,1720.04699707,75271729,15966.18359375,1.86323964,3179.99951171
4.29199970,1.30828690,-0.01033592,1798882310,964.73693847,75271793,16117.18750000,1.66064929,3179.99951171
4.29599970,0.93486696,0.12840461,1798882312,257.49206542,75271857,16127.25488281,1.54882681,3179.99951171
4.29999970,1.05402767,0.10101509,1798882312,-343.32275390,75271921,16066.85351562,1.36647486,3179.99951171
4.30399970,1.48542189,-0.05464363,1798882309,-985.33630371,75271986,15996.38476562,1.14873993,3179.99951171
4.30799970,1.62456285,-0.08613777,1798882303,-1671.98181152,75272050,15946.04980468,1.17293405,3179.99951171
4.31199970,1.57464110,-0.02652549,1798882295,-2272.79663085,75272114,15903.26562500,1.10018014,3179.99951171
4.31599970,1.26299583,0.10129547,1798882285,-2835.84594726,75272178,15923.39941406,1.12205576,3179.99951171
4.31999970,1.21547496,0.12179946,1798882272,-3350.83007812,75272242,15935.98339843,1.14624977,3179.99951171
4.32399970,1.17194092,0.09255981,1798882258,-3903.57958984,75272305,16046.71972656,1.24564099,3179.99951171
4.32799970,1.22579646,0.05275154,1798882241,-4449.46289062,75272369,16104.60449218,1.25070786,3179.99951171
4.33199970,1.35428643,0.03068351,1798882222,-4809.95166015,75272433,16021.55175781,1.28365707,3179.99951171
4.33599970,1.41342616,-0.00394248,1798882202,-5300.90332031,75272497,15966.22656250,1.26253473,3179.99951171
4.33999970,1.26775503,0.03730201,1798882180,-5771.25537109,75272561,15935.98242187,1.26226115,3179.99951171
4.34399970,0.99291962,0.12891006,1798882156,-6100.84521484,75272625,15935.98242187,1.19988131,3179.99951171
4.34799970,0.99621099,0.12018775,1798882131,-6440.73486328,75272689,15915.84863281,1.18048048,3179.99951171
4.35199970,0.94730770,0.06741905,1798882104,-6790.92382812,75272753,16008.96875000,1.04531157,3179.99951171
4.35599970,1.08138895,0.01624488,1798882076,-7079.31494140,75272817,15998.90136718,1.08662140,3179.99951171
4.35999970,1.18587124,-0.04484367,1798882047,-7426.07080078,75272881,16079.43652343,1.01084566,3179.99951171
4.36399969,0.93801808,0.03699302,1798882017,-7765.96044921,75272945,16074.40332031,1.12765765,3179.99951171
4.36799969,1.00379693,0.01088905,1798881985,-7879.25683593,75273009,15935.98242187,1.16966509,3179.99951171
4.37199969,0.72415059,0.07108879,1798881953,-8133.31591796,75273073,15928.43261718,1.25726592,3179.99951171
4.37599969,0.64462107,0.08591079,1798881920,-8280.94433593,75273137,15905.78222656,1.38081765,3179.99951171
4.37999969,0.98644143,-0.06403160,1798881887,-8452.60546875,75273201,15865.51464843,1.37783098,3179.99951171
4.38399969,0.76890885,-0.00405693,1798881852,-8631.13378906,75273265,16026.58496093,1.40040612,3179.99951171
4.38799969,0.81774574,-0.01822280,1798881818,-8706.66503906,75273329,16003.93457031,1.38201391,3179.99951171
4.39199969,0.63311117,0.03151702,1798881782,-8850.86035156,75273393,16129.77148437,1.26960456,3179.99951171
4.39599969,0.56130743,0.06392669,1798881747,-8909.22460937,75273457,16061.81933593,1.28443324,3179.99951171
4.39999969,0.62585633,-0.02713203,1798881711,-9025.95507812,75273521,16029.10253906,1.25496542,3179.99951171
4.40399969,0.47443535,0.02773857,1798881675,-9019.08789062,75273585,15953.59960937,1.22648918,3179.99951171
4.40799969,0.57462316,-0.01373481,1798881639,-8988.18945312,75273649,15933.46582031,1.24696362,3179.99951171
4.41199969,0.75786966,-0.10076713,1798881603,-9049.98730468,75273713,15868.03125000,1.31050610,3179.99951171
4.41599969,0.77903008,-0.07138633,1798881567,-9043.12109375,75273777,15946.04980468,1.35514318,3179.99951171
4.41999969,0.55872887,-0.02656364,1798881530,-9080.88671875,75273841,16014.00195312,1.32869732,3179.99951171
4.42399969,0.40790089,0.03917884,1798881494,-9032.82128906,75273904,16102.08789062,1.40353333,3179.99951171
4.42799969,0.42148202,0.01111412,1798881458,-8957.29003906,75273968,16071.88671875,1.31707835,3179.99951171
4.43199969,0.58277565,-0.04414653,1798881422,-8909.22460937,75274032,16046.71875000,1.32547247,3179.99951171
4.43599969,0.35363909,0.02050399,1798881387,-8977.88964843,75274096,15915.84863281,1.29397606,3179.99951171
4.43999969,0.28664788,0.02339363,1798881351,-8909.22460937,75274160,15996.38476562,1.22323572,3179.99951171
4.44399969,0.49892356,-0.07081794,1798881316,-8802.79492187,75274224,15898.23144531,1.18873441,3179.99951171
4.44799969,0.43105527,-0.03220081,1798881281,-8795.92871093,75274288,15893.19824218,1.17296779,3179.99951171
4.45199969,0.55599290,-0.07023334,1798881246,-8751.29687500,75274352,15978.76757812,1.20189023,3179.99951171
4.45599969,0.32417055,0.01228904,1798881211,-8720.39746093,75274416,16056.78613281,1.24893307,3179.99951171
4.45999969,0.66557663,-0.07958984,1798881176,-8576.20214843,75274480,16076.91992187,1.25369477,3179.99951171
4.46399969,0.45504918,-0.01711654,1798881141,-8641.43359375,75274544,16029.10253906,1.30940353,3179.99951171
4.46799969,0.46119353,-0.00031626,1798881107,-8624.26757812,75274608,15973.77636718,1.30407941,3179.99951171
4.47199969,0.43184286,0.01047331,1798881072,-8662.03222656,75274672,15918.36523437,1.32998180,3179.99951171
4.47599969,0.44207024,-0.00111371,1798881038,-8641.43359375,75274736,15935.98242187,1.24414086,3179.99951171
4.47999969,0.62682378,-0.08609920,1798881003,-8734.13085937,75274800,15933.46582031,1.25555694,3179.99951171
4.48399969,0.59654581,-0.06446319,1798880968,-8778.76269531,75274864,15963.66699218,1.14958024,3179.99951171
4.48799969,0.56756556,-0.01568871,1798880933,-8744.42968750,75274928,16061.81933593,1.15937364,3179.99951171
4.49199969,0.63831663,-0.03541910,1798880898,-8813.09472656,75274992,16064.33593750,1.10977375,3179.99951171
4.49599969,0.63321465,-0.03505134,1798880862,-8902.35839843,75275056,16039.16894531,1.13327014,3179.99951171
4.49999969,0.66660225,-0.01931583,1798880827,-8871.45996093,75275120,15983.80078125,1.22701370,3179.99951171
4.50399969,0.42969587,0.06263506,1798880791,-8967.58984375,75275184,15893.19824218,1.28471875,3179.99951171
4.50799968,0.45581838,0.02699840,1798880755,-8995.05566406,75275248,15935.98242187,1.29048526,3179.99951171
4.51199968,0.32534384,0.04491710,1798880719,-9067.15332031,75275312,15903.26562500,1.35223603,3179.99951171
4.51599968,0.46494925,0.00096690,1798880683,-9056.85351562,75275376,15971.21679687,1.29900193,3179.99951171
4.51999968,0.39542508,0.01970982,1798880647,-9015.65527343,75275440,16092.02050781,1.27921044,3179.99951171
4.52399968,0.47060945,0.01068067,1798880610,-9043.12109375,75275504,16084.47070312,1.25477612,3179.99951171
4.52799968,0.21456313,0.03000521,1798880574,-9104.91894531,75275568,16081.95312500,1.16088175,3179.99951171
4.53199968,0.38366243,0.00943541,1798880538,-8995.05566406,75275632,16016.51855468,1.21194946,3179.99951171
4.53599968,0.19534185,0.02593445,1798880502,-8998.48925781,75275696,15930.94921875,1.19616782,3179.99951171
4.53999968,0.24697670,0.04094004,1798880466,-8857.72656250,75275760,15951.08300781,1.22811031,3179.99951171
4.54399968,0.20149601,0.01190638,1798880431,-8837.12695312,75275824,15873.06445312,1.25401079,3179.99951171
4.54799968,0.07751603,0.04047060,1798880396,-8758.16308593,75275887,15948.56640625,1.33827400,3179.99951171
4.55199968,0.00920510,0.02452611,1798880361,-8607.10058593,75275951,16001.41796875,1.31725859,3179.99951171
4.55599968,-0.00342729,0.01425981,1798880327,-8459.47265625,75276015,16099.57031250,1.30968129,3179.99951171
4.55999968,0.03553391,-0.01309418,1798880294,-8270.64453125,75276079,15946.04980468,1.30327510,3179.99951171
4.56399968,0.02674331,-0.01879787,1798880261,-8074.95117187,75276143,15885.64843750,1.21019661,3179.99951171
4.56799968,-0.03635027,-0.00005316,1798880230,-7796.85937500,75276206,15792.52832031,1.13299119,3179.99951171
4.57199968,-0.16140529,0.01531577,1798880199,-7501.60205078,75276269,15644.04101562,0.98814201,3179.99951171
4.57599968,-0.23300264,-0.00411152,1798880169,-7268.14257812,75276332,15656.62500000,0.85591328,3179.99951171
4.57999968,-0.52086037,0.09015297,1798880141,-6876.75439453,75276394,15641.52441406,0.79175555,3179.99951171
4.58399968,-0.50228923,0.03207802,1798880114,-6567.76416015,75276457,15495.55371093,0.61607670,3179.99951171
4.58799968,-0.38599100,-0.02063107,1798880089,-6251.90722656,75276518,15279.11425781,0.70556551,3179.99951171
4.59199968,-0.23359338,-0.07644033,1798880065,-5850.21972656,75276579,15153.27734375,0.62012606,3179.99951171
4.59599968,-0.48076641,0.00192356,1798880042,-5458.83154296,75276640,15140.69335937,0.61773991,3179.99951171
4.59999968,-0.67042791,0.04741382,1798880021,-5081.17675781,75276700,14891.53710937,0.66589605,3179.99951171
4.60399968,-0.75952368,0.04356956,1798880001,-4672.62255859,75276759,14811.00097656,0.58476233,3179.99951171
4.60799968,-0.57613396,-0.02541112,1798879984,-4188.53759765,75276818,14634.82910156,0.60076677,3179.99951171
4.61199968,-0.53815966,-0.06085014,1798879968,-3797.14965820,75276876,14398.25585937,0.49792143,3179.99951171
4.61599968,-0.69166499,-0.00668144,1798879954,-3354.26318359,75276933,14295.06933593,0.44963979,3179.99951171
4.61999968,-0.70216226,-0.01113367,1798879942,-2883.91113281,75276990,14144.06542968,0.29909956,3179.99951171
4.62399968,-0.72872012,-0.00541973,1798879931,-2423.85864257,75277046,13857.15722656,0.30733048,3179.99951171
4.62799968,-0.79412823,-0.00230407,1798879922,-1963.80615234,75277102,13847.09082031,0.14235374,3179.99951171
4.63199968,-0.85950493,0.00307178,1798879915,-1538.08593750,75277156,13502.29785156,0.21929705,3179.99951171
4.63599968,-0.71479821,-0.05289316,1798879910,-1043.70117187,75277210,13316.05859375,0.17410430,3179.99951171
4.63999968,-0.65583097,-0.07665443,1798879907,-628.28063964,75277263,13066.90136718,0.25078162,3179.99951171
4.64399968,-0.73001694,-0.04671478,1798879905,-216.29333496,75277315,12976.29882812,0.17899140,3179.99951171
4.64799968,-0.95074021,0.01854944,1798879905,192.26074218,75277366,12792.57714843,0.22295105,3179.99951171
4.65199967,-1.04488229,0.04080438,1798879907,628.28063964,75277416,12606.33886718,0.18585366,3179.99951171
4.65599967,-1.08738279,0.03189659,1798879911,1009.36889648,75277466,12379.83203125,0.18599250,3179.99951171
4.65999967,-1.13956236,0.02576589,1798879916,1393.89038085,75277515,12163.39257812,0.11683222,3179.99951171
4.66399967,-1.12389600,0.00770854,1798879922,1795.57800292,75277562,11894.10156250,0.07899928,3179.99951171
4.66799967,-1.10680186,-0.01245546,1798879930,2138.90063476,75277609,11551.82617187,0.11101686,3179.99951171
4.67199967,-0.98623716,-0.06560707,1798879939,2451.32446289,75277655,11340.41992187,-0.00348615,3179.99951171
4.67599967,-0.86146473,-0.08923864,1798879950,2774.04785156,75277700,11096.29589843,-0.01141238,3179.99951171
4.67999967,-1.03603696,-0.01662302,1798879962,3065.87207031,75277744,11018.27734375,0.01068663,3179.99951171
4.68399967,-1.07300066,-0.01751089,1798879975,3354.26318359,75277787,10633.21679687,-0.01923990,3179.99951171
4.68799967,-0.99386715,-0.01181268,1798879989,3649.52075195,75277829,10477.17871093,0.10233199,3179.99951171
4.69199967,-0.85658305,-0.05547904,1798880004,3937.91186523,75277871,10215.43750000,0.11229059,3179.99951171
4.69599967,-0.99458569,-0.02094841,1798880020,4088.97387695,75277911,10051.84960937,0.09817612,3179.99951171
4.69999967,-0.77134621,-0.07566881,1798880037,4346.46582031,75277950,9717.12402343,0.16443800,3179.99951171
4.70399967,-0.80485451,-0.05346202,1798880055,4524.99365234,75277989,9533.40234375,0.14710140,3179.99951171
4.70799967,-0.64941930,-0.06514883,1798880073,4730.98730468,75278027,9364.78027343,0.14499366,3179.99951171
4.71199967,-0.92470687,0.03074312,1798880093,4844.28369140,75278064,9075.35546875,0.08195161,3179.99951171
4.71599967,-0.84255939,0.00605273,1798880112,5012.51220703,75278099,8823.68164062,0.06244695,3179.99951171
4.71999967,-0.86203980,0.00931477,1798880133,5105.20898437,75278134,8599.69238281,0.11527395,3179.99951171
4.72399967,-0.68631780,-0.03117370,1798880153,5191.04003906,75278169,8400.87011718,-0.00407087,3179.99951171
4.72799967,-0.42948171,-0.09095215,1798880175,5373.00097656,75278202,8164.29687500,0.06346499,3179.99951171
4.73199967,-0.59625327,-0.02622437,1798880196,5451.96533203,75278234,8015.80957031,0.16203689,3179.99951171
4.73599967,-0.63672631,-0.00155758,1798880218,5500.03027343,75278266,7814.47021484,0.08299124,3179.99951171
4.73999967,-0.63105046,0.01307988,1798880240,5585.86083984,75278297,7570.34716796,0.12617051,3179.99951171
4.74399967,-0.59377837,0.00447845,1798880262,5630.49316406,75278327,7363.97412109,0.19553685,3179.99951171
4.74799967,-0.53491091,-0.02612400,1798880285,5627.05957031,75278356,7298.53906250,0.20146441,3179.99951171
4.75199967,-0.46283340,-0.02363109,1798880308,5675.12500000,75278385,7104.75048828,0.24951110,3179.99951171
4.75599967,-0.48561617,-0.00742077,1798880330,5702.59082031,75278413,6848.04345703,0.28571423,3179.99951171
4.75999967,-0.41594836,-0.01115059,1798880353,5774.68847656,75278440,6742.34033203,0.22646370,3179.99951171
4.76399967,-0.28775709,-0.04443287,1798880376,5781.55517578,75278467,6598.88623046,0.18800164,3179.99951171
4.76799967,-0.43229553,0.02165389,1798880399,5798.72119140,75278493,6347.21240234,0.27503210,3179.99951171
4.77199967,-0.34567794,-0.00309109,1798880422,5805.58740234,75278518,6329.59521484,0.33557185,3179.99951171
4.77599967,-0.25945982,-0.01764249,1798880445,5819.32031250,75278543,6130.77294921,0.28871986,3179.99951171
4.77999967,-0.30610197,0.00052189,1798880468,5774.68847656,75278567,6072.88769531,0.29907715,3179.99951171
4.78399967,-0.37860298,0.02558684,1798880491,5778.12158203,75278591,5836.31445312,0.39356335,3179.99951171
4.78799967,-0.40981069,0.01615977,1798880514,5784.98828125,75278614,5768.36279296,0.53307318,3179.99951171
4.79199967,-0.43507930,0.01464128,1798880538,5774.68847656,75278637,5745.71191406,0.52554488,3179.99951171
4.79599967,-0.50807696,0.03115773,1798880561,5822.75390625,75278660,5602.25781250,0.58615636,3179.99951171
4.79999966,-0.36626756,0.01026678,1798880585,5915.45068359,75278682,5584.64062500,0.60143792,3179.99951171
4.80399966,-0.30296120,-0.01318025,1798880608,5966.94921875,75278704,5516.68896484,0.61593008,3179.99951171
4.80799966,-0.49049979,0.05177068,1798880632,5994.41503906,75278726,5380.78515625,0.68408763,3179.99951171
4.81199966,-0.43086886,0.02960646,1798880656,6107.71142578,75278748,5395.88525390,0.82459872,3179.99951171
4.81599966,-0.29191395,-0.02702403,1798880681,6166.07666015,75278769,5373.23486328,0.86045587,3179.99951171
4.81999966,-0.45205810,0.01280117,1798880705,6142.04394531,75278791,5380.78466796,0.81117177,3179.99951171
4.82399966,-0.59878301,0.04965114,1798880730,6310.27197265,75278812,5322.89990234,0.90460276,3179.99951171
4.82799966,-0.53844416,0.03130328,1798880756,6378.93652343,75278834,5358.13427734,0.94963008,3179.99951171
4.83199966,-0.45422199,-0.00013661,1798880782,6543.73144531,75278855,5312.83300781,1.10843491,3179.99951171
4.83599966,-0.55459344,0.01244080,1798880808,6557.46435546,75278877,5350.58447265,1.10817801,3179.99951171
4.83999966,-0.42722171,-0.01585447,1798880834,6718.82617187,75278898,5481.45458984,0.97604417,3179.99951171
4.84399966,-0.40248543,-0.02207762,1798880861,6787.49072265,75278920,5335.48388671,0.90774399,3179.99951171
4.84799966,-0.45309451,-0.01040101,1798880889,6863.02148437,75278941,5307.79980468,0.96990609,3179.99951171
4.85199966,-0.40749171,-0.02523553,1798880916,6972.88476562,75278963,5393.36865234,1.02300393,3179.99951171
4.85599966,-0.59206485,0.03394693,1798880944,7055.28222656,75278984,5375.75146484,0.93617141,3179.99951171
4.85999966,-0.32632547,-0.03736776,1798880973,7192.61132812,75279006,5363.16748046,0.86444306,3179.99951171
4.86399966,-0.33824902,-0.04429504,1798881002,7202.91113281,75279027,5350.58398437,0.87123304,3179.99951171
4.86799966,-0.32799005,-0.01041978,1798881031,7288.74169921,75279049,5380.78515625,0.87298953,3179.99951171
4.87199966,-0.52259558,0.03030651,1798881060,7395.17187500,75279070,5297.73291015,0.98044908,3179.99951171
