timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47599955,0.26056575,-0.01252007,8918843,-4222.86962890,26833467,4572.91210937,1.13862907,1499.99975585
6.47999955,0.18044520,-0.00045156,8918826,-4229.73632812,26833486,4590.52929687,1.13004291,1499.99975585
6.48399955,0.18480110,0.00447916,8918810,-4178.23779296,26833504,4580.46240234,1.16005766,1499.99975585
6.48799955,0.14475265,0.00487971,8918793,-4126.73925781,26833523,4618.21337890,1.15236926,1499.99975585
6.49199955,0.26711609,-0.02692937,8918777,-4064.94140625,26833541,4678.61523437,1.15647566,1499.99975585
6.49599955,0.17976745,-0.01986956,8918760,-4099.27343750,26833560,4691.19921875,1.09327685,1499.99975585
6.49999955,0.24260315,-0.01190829,8918744,-4023.74267578,26833578,4620.73046875,1.06631910,1499.99975585
6.50399955,0.12147563,0.02621912,8918728,-3975.67749023,26833597,4605.62988281,1.02728104,1499.99975585
6.50799955,0.15385310,0.00973510,8918713,-3900.14648437,26833615,4577.94580078,1.05569148,1499.99975585
6.51199955,0.19336299,-0.01842975,8918697,-3845.21484375,26833634,4598.07958984,1.07604825,1499.99975585
6.51599955,0.08623121,-0.00182533,8918682,-3852.08129882,26833652,4588.01269531,1.12157273,1499.99975585
6.51999955,0.09610957,0.01462006,8918667,-3773.11694335,26833670,4590.52929687,1.14696311,1499.99975585
6.52399955,0.12737070,0.00312304,8918652,-3683.85302734,26833689,4648.41455078,1.15001785,1499.99975585
6.52799955,0.03466011,0.01241207,8918637,-3690.71948242,26833707,4686.16503906,1.07492709,1499.99975585
6.53199955,0.10473689,-0.00203013,8918622,-3567.12329101,26833726,4628.28027343,1.02865374,1499.99975585
6.53599955,0.17212921,-0.02731633,8918608,-3539.65747070,26833744,4608.14648437,1.01597809,1499.99975585
6.53999954,0.17635694,-0.02704048,8918594,-3498.45874023,26833763,4562.84521484,1.08545768,1499.99975585
6.54399954,0.05354917,0.00605583,8918580,-3464.12646484,26833781,4605.62988281,1.11002969,1499.99975585
6.54799954,0.17757181,-0.02218437,8918567,-3340.53027343,26833800,4585.49609375,1.16945934,1499.99975585
6.55199954,0.12497308,-0.00713539,8918553,-3313.06445312,26833818,4623.24707031,1.13262248,1499.99975585
6.55599954,0.15941081,-0.02108144,8918540,-3240.96679687,26833837,4628.28027343,1.10245680,1499.99975585
6.55999954,0.22291737,-0.03502273,8918527,-3199.76806640,26833855,4731.46679687,0.99917811,1499.99975585
6.56399954,0.11053098,0.00079512,8918515,-3148.26953125,26833874,4640.86425781,1.03042078,1499.99975585
6.56799954,0.15733146,-0.01934719,8918502,-3103.63769531,26833892,4618.21337890,1.05197227,1499.99975585
6.57199954,-0.00158514,0.03127503,8918490,-3017.80688476,26833911,4532.64453125,1.10636889,1499.99975585
6.57599954,0.00377325,0.01905655,8918478,-2966.30859375,26833929,4598.07958984,1.09533047,1499.99975585
6.57999954,0.10800399,-0.00192475,8918466,-2880.47778320,26833948,4570.39550781,1.10379481,1499.99975585
6.58399954,0.02580358,0.02265906,8918455,-2784.34741210,26833966,4613.18017578,1.10685002,1499.99975585
6.58799954,0.07227123,0.00669789,8918444,-2732.84912109,26833985,4620.72998046,1.08511364,1499.99975585
6.59199954,0.06649018,-0.00247144,8918433,-2695.08349609,26834003,4686.16552734,1.10326921,1499.99975585
6.59599954,0.07364306,0.00097513,8918423,-2595.52001953,26834021,4671.06494140,1.07347929,1499.99975585
6.59999954,0.05156271,0.00646662,8918412,-2592.08666992,26834040,4638.34765625,1.09666848,1499.99975585
6.60399954,0.14895495,-0.01451444,8918402,-2499.38964843,26834058,4577.94531250,1.06889188,1499.99975585
6.60799954,0.12844999,-0.00259160,8918393,-2382.65991210,26834077,4577.94580078,1.11523497,1499.99975585
6.61199954,0.07841459,0.00654244,8918383,-2341.46118164,26834095,4580.46240234,1.11665248,1499.99975585
6.61599954,0.11983838,-0.00319910,8918374,-2279.66308593,26834114,4595.56298828,1.12373459,1499.99975585
6.61999954,0.06035475,0.01197171,8918365,-2156.06689453,26834132,4603.11279296,1.13320565,1499.99975585
6.62399954,0.04849680,0.00424909,8918356,-2114.86816406,26834151,4658.48144531,1.11914706,1499.99975585
6.62799954,0.11983712,-0.01289391,8918348,-2035.90393066,26834169,4671.06494140,1.09539723,1499.99975585
6.63199954,0.10850363,-0.00637292,8918340,-1950.07324218,26834188,4625.76367187,1.10247933,1499.99975585
6.63599954,-0.04140844,0.03306221,8918333,-1891.70837402,26834206,4623.24707031,1.12906420,1499.99975585
6.63999954,-0.01810275,0.01888608,8918325,-1809.31091308,26834225,4610.66308593,1.12507259,1499.99975585
6.64399954,0.03578290,-0.00816822,8918318,-1740.64636230,26834243,4618.21337890,1.09226250,1499.99975585
6.64799954,-0.07366990,0.02591562,8918311,-1678.84826660,26834262,4618.21337890,1.06310355,1499.99975585
6.65199954,-0.03669445,0.00113391,8918305,-1565.55175781,26834280,4570.39550781,1.06955444,1499.99975585
6.65599954,-0.04631654,0.00230932,8918299,-1465.98815917,26834298,4618.21337890,1.09272670,1499.99975585
6.65999954,-0.00988636,-0.00838184,8918293,-1421.35620117,26834317,4663.51464843,1.10100328,1499.99975585
6.66399954,0.04693995,-0.02021074,8918287,-1314.92614746,26834335,4676.09863281,1.11834013,1499.99975585
6.66799954,0.07126052,-0.02448129,8918282,-1253.12805175,26834354,4618.21337890,1.10245597,1499.99975585
6.67199954,0.02383722,-0.00374984,8918277,-1184.46350097,26834372,4603.11279296,1.09361875,1499.99975585
6.67599954,0.06319408,-0.01663732,8918273,-1112.36572265,26834391,4537.67773437,1.08679485,1499.99975585
6.67999954,0.09000322,-0.01856088,8918269,-1036.83471679,26834409,4582.97900390,1.13533926,1499.99975585
6.68399953,0.07333406,-0.00349140,8918265,-933.83789062,26834428,4608.14648437,1.15166938,1499.99975585
6.68799953,-0.02143254,0.01658964,8918261,-858.30688476,26834446,4653.44775390,1.17202627,1499.99975585
6.69199953,0.00415903,0.00371980,8918258,-755.31005859,26834465,4668.54833984,1.14003503,1499.99975585
6.69599953,-0.02897843,0.01582479,8918255,-683.21228027,26834483,4678.61523437,1.09898352,1499.99975585
6.69999953,0.04376416,-0.00716829,8918252,-593.94836425,26834502,4613.18017578,1.06497883,1499.99975585
6.70399953,-0.06780241,0.01591444,8918250,-525.28381347,26834520,4598.07958984,1.05412828,1499.99975585
6.70799953,-0.02840966,0.00426292,8918248,-436.01989746,26834539,4580.46240234,1.06341147,1499.99975585
6.71199953,-0.06076233,0.00873851,8918247,-357.05566406,26834557,4595.56298828,1.09282875,1499.99975585
6.71599953,-0.03216911,0.00607442,8918246,-260.92529296,26834576,4585.49609375,1.09707844,1499.99975585
6.71999953,-0.05187704,0.00033855,8918245,-178.52783203,26834594,4595.56298828,1.11844217,1499.99975585
6.72399953,-0.06814390,0.00246000,8918244,-92.69714355,26834612,4638.34716796,1.13275885,1499.99975585
6.72799953,-0.06943049,-0.00007200,8918244,-10.29968261,26834631,4716.36621093,1.10076761,1499.99975585
6.73199953,-0.22193227,0.04885292,8918244,61.79809570,26834649,4623.24707031,1.05669605,1499.99975585
6.73599953,-0.40227067,0.09267950,8918245,202.56042480,26834668,4618.21337890,1.07000613,1499.99975585
6.73999953,-0.32854223,0.03494644,8918246,247.19238281,26834686,4580.46240234,1.08230948,1499.99975585
6.74399953,-0.32284864,0.02087068,8918247,339.88952636,26834705,4615.69677734,1.10065305,1499.99975585
6.74799953,-0.34318089,0.01016092,8918248,422.28698730,26834723,4570.39550781,1.13510370,1499.99975585
6.75199953,-0.34615275,0.00511121,8918250,511.55090332,26834742,4593.04589843,1.16150057,1499.99975585
6.75599953,-0.41618973,0.01885223,8918252,583.64868164,26834760,4615.69677734,1.12648940,1499.99975585
6.75999953,-0.78588205,0.11810493,8918255,679.77905273,26834779,4686.16552734,1.07134401,1499.99975585
6.76399953,-0.98599952,0.14562988,8918258,775.90942382,26834797,4658.48144531,1.02928602,1499.99975585
6.76799953,-0.62438440,-0.01328611,8918261,916.67175292,26834816,4623.24707031,1.08184003,1499.99975585
6.77199953,-0.28689765,-0.14245176,8918265,985.33630371,26834834,4577.94580078,1.10421037,1499.99975585
6.77599953,-0.22243371,-0.14383888,8918269,1043.70117187,26834853,4577.94580078,1.14671456,1499.99975585
6.77999953,-0.25000613,-0.10490036,8918274,1095.19958496,26834871,4603.11328125,1.11673676,1499.99975585
6.78399953,-0.40799766,-0.02239274,8918278,1215.36254882,26834890,4618.21337890,1.11997985,1499.99975585
6.78799953,-0.65306359,0.06270694,8918283,1311.49291992,26834908,4643.38085937,1.04168069,1499.99975585
6.79199953,-0.77006703,0.07941198,8918289,1421.35620117,26834927,4673.58203125,1.03385007,1499.99975585
6.79599953,-0.64942479,0.01956844,8918295,1538.08593750,26834945,4666.03173828,1.02702629,1499.99975585
6.79999953,-0.42050948,-0.07255506,8918301,1593.01757812,26834963,4595.56250000,1.06852376,1499.99975585
6.80399953,-0.52225226,-0.03225898,8918307,1675.41503906,26834982,4593.04589843,1.06069314,1499.99975585
6.80799953,-0.61257594,-0.00612735,8918314,1737.21313476,26835000,4555.29492187,1.12735807,1499.99975585
6.81199953,-0.72480213,0.02057600,8918321,1829.91027832,26835019,4623.24707031,1.11751413,1499.99975585
6.81599953,-0.80880075,0.04811501,8918329,1970.67260742,26835037,4582.97900390,1.13384425,1499.99975585
6.81999953,-0.71890044,-0.00902652,8918337,2005.00488281,26835056,4608.14648437,1.14312744,1499.99975585
6.82399953,-0.56020450,-0.04645133,8918345,2149.20043945,26835074,4625.76367187,1.14234387,1499.99975585
6.82799952,-0.47513276,-0.07560968,8918354,2207.56518554,26835093,4706.29931640,1.12142622,1499.99975585
6.83199952,-0.57422876,-0.03203010,8918363,2300.26245117,26835111,4638.34716796,1.08339488,1499.99975585
6.83599952,-0.58907604,-0.02892112,8918372,2355.19409179,26835130,4623.24707031,1.05643701,1499.99975585
6.83999952,-0.60692757,-0.01289820,8918382,2434.15820312,26835148,4593.04589843,1.08384084,1499.99975585
6.84399952,-0.64808505,0.01118206,8918392,2571.48730468,26835167,4608.14648437,1.06493663,1499.99975585
6.84799952,-0.53345668,-0.02424430,8918402,2677.91748046,26835185,4580.46240234,1.08730697,1499.99975585
6.85199952,-0.46799659,-0.05413198,8918413,2777.48095703,26835204,4577.94580078,1.08350312,1499.99975585
6.85599952,-0.38842600,-0.07473444,8918424,2849.57885742,26835222,4623.24707031,1.12500071,1499.99975585
6.85999952,-0.47807031,-0.02251720,8918436,2956.00878906,26835241,4676.09863281,1.06582868,1499.99975585
6.86399952,-0.53359526,-0.01330733,8918448,2993.77441406,26835259,4648.41455078,1.12443995,1499.99975585
6.86799952,-0.62531095,0.01354479,8918460,3079.60498046,26835277,4633.31396484,1.11560273,1499.99975585
6.87199952,-0.74396198,0.04922890,8918472,3162.00244140,26835296,4598.07958984,1.15710020,1499.99975585
6.87599952,-0.75218147,0.02104854,8918485,3240.96679687,26835314,4590.52929687,1.10799515,1499.99975585
6.87999952,-0.57759648,-0.02085494,8918498,3357.69653320,26835333,4580.46240234,1.13338565,1499.99975585
6.88399952,-0.50375241,-0.05180811,8918512,3412.62817382,26835351,4615.69677734,1.08590114,1499.99975585
6.88799952,-0.38406631,-0.05629253,8918526,3573.98974609,26835370,4605.62988281,1.14186811,1499.99975585
6.89199952,-0.47779166,-0.03804993,8918540,3567.12329101,26835388,4671.06494140,1.13869535,1499.99975585
6.89599952,-0.61385965,0.02875852,8918555,3718.18530273,26835407,4655.96435546,1.11412668,1499.99975585
6.89999952,-0.57501667,0.00450968,8918570,3779.98339843,26835425,4613.18017578,1.08880650,1499.99975585
6.90399952,-0.65334033,0.02339887,8918585,3834.91503906,26835444,4570.39550781,1.05316424,1499.99975585
6.90799952,-0.54018014,-0.00644397,8918601,3961.94458007,26835462,4575.42871093,1.06005847,1499.99975585
6.91199952,-0.49269539,-0.01625037,8918617,4085.54077148,26835481,4598.07958984,1.09991824,1499.99975585
6.91599952,-0.56368857,-0.00249266,8918633,4109.57324218,26835499,4605.62988281,1.15513384,1499.99975585
6.91999952,-0.50565564,-0.00342416,8918650,4226.30273437,26835518,4598.07958984,1.14767897,1499.99975585
6.92399952,-0.56561839,0.00082755,8918666,4288.10107421,26835536,4643.38085937,1.13947260,1499.99975585
6.92799952,-0.42121249,-0.02259635,8918684,4408.26416015,26835555,4708.81591796,1.05047547,1499.99975585
6.93199952,-0.52250432,-0.00589513,8918701,4421.99707031,26835573,4638.34716796,1.03723585,1499.99975585
6.93599952,-0.49325725,0.00835824,8918719,4514.69384765,26835591,4613.18017578,1.05092155,1499.99975585
6.93999952,-0.61867529,0.02465820,8918738,4569.62548828,26835610,4567.87890625,1.10915708,1499.99975585
6.94399952,-0.51482474,-0.00516200,8918756,4679.48876953,26835628,4593.04589843,1.10069561,1499.99975585
6.94799952,-0.34512841,-0.03417468,8918775,4792.78564453,26835647,4572.91210937,1.14987099,1499.99975585
6.95199952,-0.59640020,0.02531003,8918794,4840.85058593,26835665,4593.04589843,1.16053664,1499.99975585
6.95599952,-0.60183465,0.03469491,8918814,4926.68115234,26835684,4615.69677734,1.17649102,1499.99975585
6.95999952,-0.48203903,-0.01319432,8918834,4961.01367187,26835702,4681.13232421,1.13078176,1499.99975585
6.96399952,-0.40057715,-0.02088463,8918854,5074.31005859,26835721,4666.03125000,1.13163578,1499.99975585
6.96799952,-0.51162272,0.01396799,8918874,5177.30712890,26835739,4630.79687500,1.11512076,1499.99975585
6.97199952,-0.44134697,-0.00493812,8918895,5256.27099609,26835758,4598.07958984,1.13006842,1499.99975585
6.97599951,-0.45502078,-0.00669717,8918916,5321.50244140,26835776,4577.94580078,1.13268053,1499.99975585
6.97999951,-0.42478477,-0.01495718,8918938,5403.89990234,26835795,4593.04589843,1.17480897,1499.99975585
6.98399951,-0.58632266,0.03392934,8918959,5455.39843750,26835813,4598.07958984,1.17037427,1499.99975585
6.98799951,-0.48769959,0.00306379,8918982,5541.22900390,26835832,4625.76367187,1.15612781,1499.99975585
6.99199951,-0.47981530,0.00318133,8919004,5578.99462890,26835850,4663.51464843,1.11444532,1499.99975585
6.99599951,-0.68219470,0.06235480,8919026,5640.79248046,26835868,4683.64843750,1.11427569,1499.99975585
6.99999951,-0.52796703,0.02202475,8919049,5774.68847656,26835887,4595.56298828,1.08165347,1499.99975585
7.00399951,-0.46030303,-0.00744259,8919072,5843.35302734,26835905,4577.94580078,1.14995598,1499.99975585
7.00799951,-0.45661836,-0.00896376,8919096,5887.98486328,26835924,4582.97900390,1.16162836,1499.99975585
7.01199951,-0.43750226,-0.00273209,8919120,5966.94921875,26835942,4630.79736328,1.18765068,1499.99975585
7.01599951,-0.32483392,-0.03497028,8919144,6093.97851562,26835961,4620.73046875,1.10670614,1499.99975585
7.01999951,-0.40529111,0.00173854,8919168,6145.47705078,26835979,4628.28027343,1.12668633,1499.99975585
7.02399951,-0.38376083,-0.00075769,8919192,6159.20996093,26835998,4625.76367187,1.09003829,1499.99975585
7.02799951,-0.40536081,-0.01754409,8919217,6217.57470703,26836016,4671.06494140,1.11908066,1499.99975585
7.03199951,-0.38050448,-0.02232003,8919242,6279.37304687,26836035,4638.34716796,1.10558474,1499.99975585
7.03599951,-0.35925257,-0.01774173,8919268,6382.36962890,26836053,4600.59619140,1.17489302,1499.99975585
7.03999951,-0.27409610,-0.02021674,8919293,6423.56835937,26836072,4582.97900390,1.17448604,1499.99975585
7.04399951,-0.51485830,0.02380400,8919319,6475.06689453,26836090,4608.14648437,1.14514017,1499.99975585
7.04799951,-0.41739782,0.00851660,8919345,6557.46435546,26836109,4582.97900390,1.09338974,1499.99975585
7.05199951,-0.30593836,-0.00989100,8919372,6639.86181640,26836127,4613.17968750,1.11437666,1499.99975585
7.05599951,-0.30272448,-0.02646851,8919398,6687.92724609,26836146,4615.69677734,1.13813030,1499.99975585
7.05999951,-0.28252577,-0.02939200,8919425,6760.02490234,26836164,4706.29882812,1.09670412,1499.99975585
7.06399951,-0.44211930,0.04414266,8919452,6749.72509765,26836183,4650.93115234,1.10132861,1499.99975585
7.06799951,-0.31582710,0.00984293,8919480,6880.18798828,26836201,4635.83105468,1.09110796,1499.99975585
7.07199951,-0.28717309,-0.00097286,8919507,6883.62109375,26836220,4593.04589843,1.04539978,1499.99975585
7.07599951,-0.47754743,0.03605788,8919535,6924.81982421,26836238,4588.01269531,1.05330145,1499.99975585
7.07999951,-0.17502705,-0.03217184,8919563,7089.61474609,26836256,4562.84521484,1.07906663,1499.99975585
7.08399951,-0.36943176,0.00126737,8919591,7072.44873046,26836275,4565.36181640,1.15542185,1499.99975585
7.08799951,-0.33474791,0.02843165,8919620,7144.54638671,26836293,4598.07958984,1.16369938,1499.99975585
7.09199951,-0.20687180,-0.03771674,8919648,7154.84619140,26836312,4668.54833984,1.19613754,1499.99975585
7.09599951,-0.33824369,0.01332855,8919677,7172.01220703,26836330,4686.16552734,1.11481726,1499.99975585
7.09999951,-0.20015342,-0.02502989,8919706,7299.04150390,26836349,4625.76416015,1.09993886,1499.99975585
7.10399951,-0.30574569,-0.00148880,8919735,7292.17529296,26836367,4603.11328125,1.05586826,1499.99975585
7.10799951,-0.32014742,0.03794443,8919765,7419.20458984,26836386,4572.91210937,1.11548733,1499.99975585
7.11199951,-0.27796953,0.00684428,8919794,7443.23730468,26836404,4618.21337890,1.07945132,1499.99975585
7.11599951,-0.36289829,0.02900624,8919824,7453.53662109,26836423,4595.56298828,1.12900137,1499.99975585
7.11999950,-0.20628748,-0.03039562,8919854,7566.83349609,26836441,4608.14648437,1.10506474,1499.99975585
7.12399950,-0.38037276,0.02119135,8919884,7535.93408203,26836460,4608.14648437,1.11938238,1499.99975585
7.12799950,-0.39585578,0.04096889,8919915,7590.86572265,26836478,4693.71582031,1.05819606,1499.99975585
7.13199950,-0.20309196,-0.02718710,8919945,7669.83007812,26836497,4623.24707031,1.06647157,1499.99975585
7.13599950,-0.30267983,-0.00348138,8919976,7690.42968750,26836515,4623.24707031,1.06770229,1499.99975585
7.13999950,-0.29375550,-0.00319600,8920007,7704.16259765,26836533,4567.87841796,1.12329459,1499.99975585
7.14399950,-0.29833891,0.00776696,8920037,7693.86279296,26836552,4593.04589843,1.11747634,1499.99975585
7.14799950,-0.23572975,-0.00496029,8920069,7827.75878906,26836570,4565.36181640,1.13179218,1499.99975585
7.15199950,-0.36244314,0.02143263,8920100,7810.59228515,26836589,4610.66308593,1.14409649,1499.99975585
7.15599950,-0.19850106,-0.01894140,8920131,7872.39062500,26836607,4628.28027343,1.15237402,1499.99975585
7.15999950,-0.44187477,0.03685212,8920163,7834.62500000,26836626,4711.33251953,1.07709395,1499.99975585
7.16399950,-0.36177614,0.04985165,8920194,7965.08789062,26836644,4663.51464843,1.04711520,1499.99975585
7.16799950,-0.18083396,-0.04097437,8920226,7958.22119140,26836663,4615.69677734,1.02519178,1499.99975585
7.17199950,-0.46747770,0.03728604,8920258,7995.98681640,26836681,4562.84521484,1.08581757,1499.99975585
7.17599950,-0.08227647,-0.07590174,8920290,8023.45263671,26836700,4582.97949218,1.12530052,1499.99975585
7.17999950,-0.50228083,0.04882049,8920322,7968.52099609,26836718,4585.49609375,1.19196462,1499.99975585
7.18399950,-0.48456475,0.04941868,8920354,8040.61865234,26836737,4590.52978515,1.16702103,1499.99975585
7.18799950,-0.22217658,-0.04079961,8920386,8023.45263671,26836755,4620.73046875,1.12395727,1499.99975585
7.19199950,-0.36444211,0.02978181,8920419,8105.85009765,26836774,4686.16503906,1.05069053,1499.99975585
7.19599950,-0.15453457,-0.05282545,8920451,8164.21484375,26836792,4673.58154296,1.05177056,1499.99975585
7.19999950,-0.60806357,0.06988000,8920483,8133.31591796,26836811,4618.21337890,1.08878362,1499.99975585
7.20399950,-0.51529085,0.05006551,8920516,8195.11328125,26836829,4577.94580078,1.12597370,1499.99975585
7.20799950,-0.31939938,-0.03137207,8920549,8129.88281250,26836847,4605.62988281,1.14171087,1499.99975585
7.21199950,-0.36455130,-0.01157522,8920581,8177.94775390,26836866,4590.52929687,1.12147271,1499.99975585
7.21599950,-0.36771455,-0.01579713,8920614,8123.01611328,26836884,4595.56298828,1.09811115,1499.99975585
7.21999950,-0.76644045,0.09259700,8920646,8009.71972656,26836903,4577.94580078,1.07534825,1499.99975585
7.22399950,-0.32897883,-0.02100181,8920679,8167.64794921,26836921,4577.98779296,1.11735439,1499.99975585
7.22799950,-0.30843418,-0.02778053,8920712,8088.68408203,26836939,4630.79687500,1.09109914,1499.99975585
7.23199950,-0.12857113,-0.07151842,8920744,8174.51464843,26836958,4608.14648437,1.11725127,1499.99975585
7.23599950,-0.21280132,-0.04410505,8920777,8184.81445312,26836976,4588.01269531,1.07092261,1499.99975585
7.23999950,-0.55415207,0.06765842,8920809,8164.21484375,26836994,4557.81152343,1.09406518,1499.99975585
7.24399950,-0.42222481,0.00384473,8920842,8092.11718750,26837013,4520.06103515,1.04581117,1499.99975585
7.24799950,-0.40514013,0.00491428,8920874,8050.91845703,26837031,4497.41015625,1.08333373,1499.99975585
7.25199950,-0.54485648,0.05123186,8920906,8078.38427734,26837049,4492.37646484,1.04273486,1499.99975585
7.25599950,-0.39199298,-0.01926565,8920939,8016.58593750,26837067,4509.99365234,1.07930004,1499.99975585
7.25999950,-0.46334424,0.02209377,8920971,7954.78808593,26837085,4515.02734375,1.06851828,1499.99975585
7.26399949,-0.15208691,-0.06712341,8921003,8061.21826171,26837103,4520.06054687,1.09533047,1499.99975585
7.26799949,-0.34038376,-0.01784896,8921035,7995.98681640,26837121,4555.29492187,1.04642128,1499.99975585
7.27199949,-0.77754509,0.11599159,8921066,7889.55664062,26837139,4515.02734375,1.03403830,1499.99975585
7.27599949,-0.59136629,0.02755403,8921098,7862.09082031,26837157,4469.72607421,0.99734032,1499.99975585
7.27999949,-2.82942819,0.68564796,8921129,7697.29589843,26837174,4444.55859375,1.01245582,1499.99975585
7.28399949,-4.11281919,0.95895195,8921160,7965.08789062,26837192,4381.64013671,1.00658726,1499.99975585
7.28799949,-4.10294437,0.64110422,8921192,7958.22119140,26837210,4343.88916015,1.06303596,1499.99975585
7.29199949,-4.09345388,0.37008666,8921223,7752.22753906,26837227,4338.85546875,1.07892751,1499.99975585
7.29599949,-4.38259744,0.26088809,8921255,7711.02880859,26837245,4381.64013671,1.05312645,1499.99975585
7.29999949,-4.20939350,0.13300752,8921286,7776.26025390,26837262,4369.05664062,0.84362155,1499.99975585
7.30399949,-2.00285172,-0.62279319,8921317,7947.92138671,26837280,4328.78857421,0.69704645,1499.99975585
7.30799949,0.20424447,-1.28526544,8921348,7721.32861328,26837297,4316.20458984,0.52587705,1499.99975585
7.31199949,-0.35090464,-0.83030176,8921379,7539.36767578,26837315,4286.00439453,0.45506277,1499.99975585
7.31599949,-0.10064538,-0.65014839,8921409,7501.60205078,26837332,4286.00439453,0.33780688,1499.99975585
7.31999949,-0.20196878,-0.42931461,8921439,7501.60205078,26837349,4205.46875000,0.36260455,1499.99975585
7.32399949,-0.18198384,-0.28756332,8921469,7450.10351562,26837366,4210.50195312,0.42204573,1499.99975585
7.32799949,-0.01905421,-0.19989395,8921499,7436.37060546,26837382,4150.10058593,0.47321182,1499.99975585
7.33199949,-0.43453961,-0.00407695,8921528,7408.90478515,26837399,4135.00000000,0.62928098,1499.99975585
7.33599949,-0.25670772,-0.02775573,8921558,7364.27294921,26837416,4137.51660156,0.70048117,1499.99975585
7.33999949,-0.20672756,-0.00086402,8921587,7381.43896484,26837432,4147.58349609,0.86354011,1499.99975585
7.34399949,-0.39950409,0.07892990,8921616,7278.44238281,26837449,4031.85595703,0.88013374,1499.99975585
7.34799949,-0.24106591,0.04248619,8921645,7220.07714843,26837464,3926.11083984,1.40398597,1499.99975585
7.35199949,-0.78481185,0.18827819,8921674,7099.91455078,26837480,4051.94750976,1.75697290,1499.99975585
7.35599949,-1.15858840,0.31234550,8921702,7130.81347656,26837497,4124.93310546,1.58453333,1499.99975585
7.35999949,-1.15867173,0.21814250,8921731,7020.95019531,26837513,4092.21533203,1.27410519,1499.99975585
7.36399949,-0.53528833,0.01381587,8921759,7127.38037109,26837530,4074.59838867,0.88097631,1499.99975585
7.36799949,-0.44947528,-0.06509304,8921787,6966.01855468,26837546,4024.26342773,0.61754369,1499.99975585
7.37199949,-0.12936463,-0.13219261,8921815,6852.72216796,26837562,3911.01025390,0.60666751,1499.99975585
7.37599949,-0.32514020,-0.01287174,8921843,6838.98925781,26837577,3840.54174804,0.78302490,1499.99975585
7.37999949,-0.26926451,0.00520324,8921870,6825.25634765,26837593,3860.67553710,0.86591529,1499.99975585
7.38399949,-0.20085397,-0.03999805,8921897,6667.32763671,26837608,3875.77587890,0.82134336,1499.99975585
7.38799949,-0.31703099,0.05274677,8921924,6735.99218750,26837624,3807.82421875,0.78651303,1499.99975585
7.39199949,-0.37384101,0.05617713,8921950,6588.36328125,26837639,3752.45581054,0.84231811,1499.99975585
7.39599949,-0.63772672,0.12770080,8921977,6526.56542968,26837654,3760.00610351,0.90461534,1499.99975585
7.39999949,-0.69543272,0.12982177,8922003,6540.29833984,26837669,3762.52270507,0.84200805,1499.99975585
7.40399949,-0.63440632,0.08704662,8922029,6427.00195312,26837684,3729.80517578,0.78087633,1499.99975585
7.40799949,-0.22780066,-0.07707023,8922054,6368.63671875,26837699,3770.07299804,0.85370141,1499.99975585
7.41199948,-0.61615723,0.06188774,8922080,6296.53906250,26837714,3722.25512695,0.90813666,1499.99975585
7.41599948,-0.21654038,-0.04687118,8922105,6306.83886718,26837728,3639.20263671,0.98114949,1499.99975585
7.41999948,-0.32988116,-0.03603553,8922130,6097.41210937,26837743,3636.68603515,1.00105071,1499.99975585
7.42399948,-0.44330537,0.02314376,8922154,6090.54541015,26837757,3583.83422851,0.99688225,1499.99975585
7.42799948,-0.29782739,-0.00744438,8922178,6059.64648437,26837772,3551.11669921,0.96452742,1499.99975585
7.43199948,-0.47373640,0.05363559,8922202,5953.21630859,26837786,3510.84912109,0.92409342,1499.99975585
7.43599948,-0.37737727,0.02180290,8922226,5925.75048828,26837800,3525.94970703,0.91588050,1499.99975585
7.43999948,-0.20532588,-0.01851844,8922250,5898.28466796,26837814,3556.15039062,0.91481679,1499.99975585
7.44399948,-0.21948044,-0.01000213,8922273,5833.05322265,26837828,3468.06445312,0.99757307,1499.99975585
7.44799948,-0.11365761,-0.03308105,8922296,5754.08935546,26837842,3425.28002929,1.10396325,1499.99975585
7.45199948,-0.22471478,0.00930881,8922319,5668.25830078,26837855,3425.28002929,1.06716394,1499.99975585
7.45599948,-0.26143848,0.02647018,8922341,5606.46044921,26837869,3364.87817382,0.98516803,1499.99975585
7.45999948,-0.15239521,-0.01428413,8922363,5551.52880859,26837883,3374.94506835,0.92583006,1499.99975585
7.46399948,-0.23415480,0.01131534,8922385,5489.73046875,26837896,3450.44726562,0.78190499,1499.99975585
7.46799948,-0.25199428,0.01466083,8922407,5438.23242187,26837910,3301.95971679,0.74318152,1499.99975585
7.47199948,-0.18666604,-0.01521110,8922429,5359.26806640,26837923,3249.10815429,0.78005427,1499.99975585
7.47599948,-0.12934054,-0.04102611,8922450,5273.43750000,26837936,3221.42407226,0.81264525,1499.99975585
7.47999948,-0.19955553,-0.00414943,8922471,5218.50585937,26837949,3183.67309570,0.86381727,1499.99975585
7.48399948,-0.30017977,0.02957439,8922492,5160.14062500,26837962,3264.20898437,0.93636566,1499.99975585
