timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17199957,-0.53255409,0.03776454,42905329,3804.01611328,69536751,2207.17895507,0.66375714,1319.99963378
6.17599957,-0.67478728,0.07336997,42905344,3841.78149414,69536760,2234.86303710,0.65234774,1319.99963378
6.17999957,-0.42559140,-0.02396488,42905359,3845.21484375,69536769,2217.24584960,0.59806996,1319.99963378
6.18399957,-0.40086939,-0.02909946,42905375,3766.25048828,69536778,2219.76269531,0.64445400,1319.99963378
6.18799957,-0.38087132,-0.02199459,42905390,3817.74902343,69536787,2204.66210937,0.69184482,1319.99963378
6.19199957,-0.35445287,-0.01370429,42905405,3852.08129882,69536796,2239.89648437,0.70903480,1319.99963378
6.19599957,-0.38579070,-0.02488422,42905420,3762.81738281,69536805,2234.86303710,0.73629939,1319.99963378
6.19999957,-0.37640976,-0.01051998,42905435,3793.71630859,69536814,2260.03051757,0.69368243,1319.99963378
6.20399957,-0.37586745,0.00736808,42905451,3814.31567382,69536822,2234.86279296,0.74047857,1319.99963378
6.20799957,-0.56652313,0.04330539,42905466,3728.48510742,69536831,2242.41308593,0.69281095,1319.99963378
6.21199957,-0.33271852,-0.02358531,42905481,3776.55029296,69536840,2227.31274414,0.70496749,1319.99963378
6.21599957,-0.23735374,-0.03841972,42905496,3810.88256835,69536849,2222.27929687,0.67485040,1319.99963378
6.21999957,-0.50057411,0.03174304,42905511,3683.85302734,69536858,2224.79614257,0.69103366,1319.99963378
6.22399957,-0.48614278,0.03858280,42905526,3735.35156250,69536867,2202.14526367,0.75956511,1319.99963378
6.22799957,-0.28632918,-0.01956653,42905540,3800.58276367,69536876,2224.79614257,0.82104963,1319.99963378
6.23199957,-0.35028484,-0.03146362,42905555,3673.55346679,69536885,2194.59521484,0.85393470,1319.99963378
6.23599957,-0.30563506,-0.01906585,42905570,3707.88574218,69536894,2229.82958984,0.84939700,1319.99963378
6.23999957,-0.31610193,-0.00737953,42905585,3714.75219726,69536903,2207.17895507,0.82389378,1319.99963378
6.24399957,-0.30663383,-0.00050067,42905600,3683.85302734,69536912,2262.54711914,0.80282938,1319.99963378
6.24799956,-0.32354348,0.00298404,42905614,3694.15283203,69536921,2257.51367187,0.76364439,1319.99963378
6.25199956,-0.40518540,0.02613449,42905629,3683.85302734,69536930,2265.06396484,0.68620502,1319.99963378
6.25599956,-0.24923656,-0.02026557,42905644,3673.55346679,69536938,2242.41308593,0.70340269,1319.99963378
6.25999956,-0.32747101,-0.00843906,42905658,3632.35473632,69536947,2214.72900390,0.65113073,1319.99963378
6.26399956,-0.38870522,0.03386497,42905673,3622.05493164,69536956,2232.34619140,0.68602919,1319.99963378
6.26799956,-0.31193888,0.00784015,42905687,3632.35473632,69536965,2222.27929687,0.63114911,1319.99963378
6.27199956,-0.47725361,0.03520965,42905702,3567.12329101,69536974,2219.76245117,0.67611455,1319.99963378
6.27599956,-0.26640316,-0.01989078,42905716,3625.48828125,69536983,2209.69555664,0.69532555,1319.99963378
6.27999956,-0.23090709,-0.03139877,42905731,3591.15600585,69536992,2222.27929687,0.70748203,1319.99963378
6.28399956,-0.19172979,-0.02118873,42905745,3573.98974609,69537001,2192.07836914,0.75084608,1319.99963378
6.28799956,-0.39004713,0.02733230,42905759,3570.55664062,69537010,2247.44677734,0.74588871,1319.99963378
6.29199956,-0.32970494,0.01226234,42905774,3549.95727539,69537019,2237.37988281,0.74797827,1319.99963378
6.29599956,-0.25726702,-0.00310707,42905788,3587.72265625,69537028,2262.54711914,0.73456299,1319.99963378
6.29999956,-0.41686686,0.03491878,42905802,3505.32519531,69537037,2234.86303710,0.72800427,1319.99963378
6.30399956,-0.38439276,0.02031707,42905816,3543.09082031,69537046,2252.48022460,0.62901234,1319.99963378
6.30799956,-0.43435993,0.03013420,42905830,3501.89208984,69537054,2239.89624023,0.60291451,1319.99963378
6.31199956,-0.30130031,-0.01099967,42905844,3522.49145507,69537063,2217.24560546,0.55567598,1319.99963378
6.31599956,-0.24859084,-0.02508926,42905858,3470.99291992,69537072,2232.34619140,0.61012130,1319.99963378
6.31999956,-0.26221814,-0.02432537,42905872,3467.55981445,69537081,2209.69555664,0.59006357,1319.99963378
6.32399956,-0.21132698,-0.02226257,42905886,3460.69335937,69537090,2222.27929687,0.63846105,1319.99963378
6.32799956,-0.20602039,-0.01093864,42905900,3498.45874023,69537099,2212.21215820,0.64819222,1319.99963378
6.33199956,-0.37664952,0.03455162,42905914,3436.66064453,69537108,2217.24584960,0.68694239,1319.99963378
6.33599956,-0.37149921,0.01354217,42905928,3405.76171875,69537117,2207.17895507,0.71177393,1319.99963378
6.33999956,-0.34959268,0.01550674,42905941,3412.62817382,69537126,2254.99682617,0.70178306,1319.99963378
6.34399956,-0.27887564,-0.01064872,42905955,3378.29589843,69537135,2234.86328125,0.71695959,1319.99963378
6.34799956,-0.22017110,-0.00565338,42905968,3440.09399414,69537144,2257.51367187,0.67173457,1319.99963378
6.35199956,-0.29494279,0.00325965,42905982,3385.16235351,69537152,2232.34643554,0.68993884,1319.99963378
6.35599956,-0.37241706,0.01718139,42905996,3364.56298828,69537161,2242.41308593,0.66182762,1319.99963378
6.35999956,-0.25955075,-0.01171302,42906009,3347.39672851,69537170,2224.79589843,0.69370597,1319.99963378
6.36399956,-0.15137989,-0.03784942,42906022,3333.66381835,69537179,2222.27954101,0.64486604,1319.99963378
6.36799956,-0.14705696,-0.01893997,42906036,3367.99609375,69537188,2222.27954101,0.65258377,1319.99963378
6.37199956,-0.16888831,-0.01651954,42906049,3319.93090820,69537197,2202.14526367,0.69192868,1319.99963378
6.37599956,-0.26599368,0.00539398,42906062,3278.73217773,69537206,2222.27929687,0.73629945,1319.99963378
6.37999956,-0.29091539,0.02388954,42906075,3299.33154296,69537215,2217.24584960,0.73838895,1319.99963378
6.38399956,-0.18390926,-0.00273513,42906089,3271.86572265,69537224,2242.41308593,0.71430450,1319.99963378
6.38799956,-0.23135975,0.01109600,42906102,3292.46508789,69537233,2202.14575195,0.72746753,1319.99963378
6.39199956,-0.12707082,-0.01671409,42906115,3264.99926757,69537242,2267.58056640,0.70398545,1319.99963378
6.39599955,-0.12279656,-0.02267646,42906128,3230.66699218,69537251,2247.44653320,0.69037985,1319.99963378
6.39999955,-0.18941256,-0.00708580,42906141,3196.33471679,69537259,2252.47998046,0.67192357,1319.99963378
6.40399955,-0.26573386,0.01939582,42906153,3210.06762695,69537268,2209.69580078,0.72535449,1319.99963378
6.40799955,-0.12043684,-0.01085662,42906166,3199.76806640,69537277,2229.82958984,0.69824987,1319.99963378
6.41199955,-0.13450381,0.00412750,42906179,3168.86889648,69537286,2222.27929687,0.72048097,1319.99963378
6.41599955,-0.19326204,0.01460933,42906192,3175.73535156,69537295,2224.79589843,0.66720229,1319.99963378
6.41999955,-0.02666321,-0.02025604,42906204,3192.90161132,69537304,2239.89624023,0.69949275,1319.99963378
6.42399955,0.01903196,-0.03555297,42906217,3158.56933593,69537313,2229.82958984,0.68849521,1319.99963378
6.42799955,-0.20517772,0.02609062,42906229,3089.90478515,69537322,2222.27929687,0.68455225,1319.99963378
6.43199955,-0.24190893,0.02772331,42906242,3069.30541992,69537331,2207.17895507,0.67858821,1319.99963378
6.43599955,-0.29542538,0.04114723,42906254,3089.90478515,69537340,2237.37963867,0.64544337,1319.99963378
6.43999955,-0.17536744,0.00837707,42906267,3100.20434570,69537349,2219.76220703,0.68940222,1319.99963378
6.44399955,-0.11863856,-0.01251411,42906279,3072.73852539,69537358,2265.06396484,0.68442779,1319.99963378
6.44799955,-0.06431034,-0.02522754,42906291,3048.70605468,69537367,2232.34619140,0.70665884,1319.99963378
6.45199955,-0.11771858,-0.00673484,42906303,3041.83959960,69537375,2254.99682617,0.66848063,1319.99963378
6.45599955,-0.15928059,0.02141380,42906316,3021.24023437,69537384,2227.31274414,0.69372421,1319.99963378
6.45999955,-0.12938518,0.01433849,42906328,3038.40625000,69537393,2209.69555664,0.69682043,1319.99963378
6.46399955,-0.14252148,0.01840782,42906340,3028.10668945,69537402,2232.34619140,0.75327152,1319.99963378
6.46799955,0.01134246,-0.03322410,42906352,3004.07397460,69537411,2217.24560546,0.72718125,1319.99963378
6.47199955,0.00087032,-0.03507709,42906363,2966.30859375,69537420,2234.86303710,0.75402611,1319.99963378
6.47599955,0.04075344,-0.04435920,42906375,2935.40942382,69537429,2214.72900390,0.69571399,1319.99963378
6.47999955,-0.16244040,0.02099418,42906387,2883.91113281,69537438,2234.86303710,0.70183032,1319.99963378
6.48399955,-0.23048561,0.03374290,42906399,2863.31176757,69537447,2237.37963867,0.64150476,1319.99963378
6.48799955,-0.25885289,0.03695011,42906410,2863.31176757,69537456,2252.48022460,0.58420693,1319.99963378
6.49199955,-0.17483621,0.00418472,42906422,2859.87841796,69537465,2234.86303710,0.61448389,1319.99963378
6.49599955,-0.13826259,-0.00500488,42906433,2849.57885742,69537474,2247.44653320,0.57328557,1319.99963378
6.49999955,-0.12838372,-0.00520896,42906445,2832.41259765,69537483,2224.79589843,0.64181697,1319.99963378
6.50399955,-0.14670211,0.01421165,42906456,2822.11303710,69537491,2232.34619140,0.61732053,1319.99963378
6.50799955,-0.20134249,0.03042984,42906468,2798.08032226,69537500,2222.27929687,0.67478597,1319.99963378
6.51199955,-0.25273892,0.04535675,42906479,2801.51367187,69537509,2202.14526367,0.68492907,1319.99963378
6.51599955,-0.23162393,0.02293395,42906490,2767.18139648,69537518,2247.44653320,0.70513910,1319.99963378
6.51999955,-0.14829263,0.00490188,42906501,2777.48095703,69537527,2197.11206054,0.72534912,1319.99963378
6.52399955,-0.18049423,0.00280666,42906512,2725.98266601,69537536,2242.41308593,0.77476096,1319.99963378
6.52799955,-0.13456565,0.00117874,42906523,2729.41577148,69537545,2214.72900390,0.73859608,1319.99963378
6.53199955,-0.20928342,0.02530288,42906534,2691.65039062,69537554,2237.37988281,0.72155845,1319.99963378
6.53599955,-0.22026665,0.03515815,42906545,2681.35058593,69537563,2224.79614257,0.68900835,1319.99963378
6.53999954,-0.18444898,0.01622962,42906556,2657.31811523,69537572,2260.03027343,0.65586358,1319.99963378
6.54399954,-0.15419153,0.00247287,42906567,2647.01831054,69537581,2249.96337890,0.65796077,1319.99963378
6.54799954,-0.04920767,-0.02474212,42906578,2657.31811523,69537590,2244.92993164,0.61072224,1319.99963378
6.55199954,0.01216662,-0.04282760,42906588,2660.75122070,69537598,2234.86279296,0.68227380,1319.99963378
6.55599954,0.08977095,-0.04942512,42906599,2667.61767578,69537607,2222.27929687,0.65214908,1319.99963378
6.55999954,0.00769504,-0.02468681,42906609,2622.98583984,69537616,2234.86303710,0.70960688,1319.99963378
6.56399954,-0.05768085,0.00374984,42906620,2622.98583984,69537625,2222.27929687,0.68754339,1319.99963378
6.56799954,-0.17886114,0.04121685,42906630,2585.22021484,69537634,2219.76245117,0.74112373,1319.99963378
6.57199954,-0.18806888,0.03262138,42906640,2550.88793945,69537643,2214.72900390,0.74215543,1319.99963378
6.57599954,-0.17680355,0.02256965,42906651,2564.62084960,69537652,2224.79638671,0.75325524,1319.99963378
6.57999954,-0.16783756,0.01477336,42906661,2550.88793945,69537661,2199.62866210,0.74723976,1319.99963378
6.58399954,-0.09576606,-0.01482105,42906671,2533.72192382,69537670,2239.89624023,0.74726605,1319.99963378
6.58799954,-0.11027090,-0.01060199,42906681,2495.95629882,69537679,2227.31274414,0.73823189,1319.99963378
6.59199954,-0.11062480,-0.00182342,42906691,2437.59155273,69537688,2270.09741210,0.69698053,1319.99963378
6.59599954,-0.07349049,-0.00153255,42906701,2471.92382812,69537696,2237.37963867,0.71311396,1319.99963378
6.59999954,-0.08224654,0.00058650,42906711,2502.82275390,69537705,2244.92993164,0.65273839,1319.99963378
6.60399954,-0.01671496,-0.03297042,42906720,2451.32446289,69537714,2227.31274414,0.65276467,1319.99963378
6.60799954,-0.10444494,-0.00673866,42906730,2386.09301757,69537723,2212.21215820,0.62863028,1319.99963378
6.61199954,-0.05015133,-0.00461006,42906740,2416.99218750,69537732,2234.86328125,0.66389077,1319.99963378
6.61599954,-0.12248161,0.01122283,42906749,2389.52636718,69537741,2204.66210937,0.64881020,1319.99963378
6.61999954,-0.16474728,0.01423454,42906759,2324.29492187,69537750,2232.34643554,0.66695684,1319.99963378
6.62399954,-0.08339124,-0.00170898,42906768,2334.59472656,69537759,2202.14526367,0.66798979,1319.99963378
6.62799954,-0.03417168,-0.00289344,42906778,2358.62719726,69537768,2232.34619140,0.70727717,1319.99963378
6.63199954,-0.14931914,0.01435279,42906787,2307.12890625,69537777,2224.79614257,0.69924992,1319.99963378
6.63599954,-0.15104304,0.02469253,42906796,2307.12890625,69537786,2244.92993164,0.68417567,1319.99963378
6.63999954,-0.20676434,0.02341270,42906805,2289.96264648,69537795,2217.24584960,0.69930231,1319.99963378
6.64399954,-0.18248361,0.01004791,42906815,2238.46435546,69537803,2257.51342773,0.69731527,1319.99963378
6.64799954,-0.05935541,-0.01352500,42906824,2293.39599609,69537812,2239.89648437,0.72374856,1319.99963378
6.65199954,-0.12532871,-0.01008605,42906833,2238.46435546,69537821,2252.48022460,0.66221123,1319.99963378
6.65599954,-0.11570814,-0.00190734,42906841,2235.03100585,69537830,2224.79589843,0.68133842,1319.99963378
6.65999954,-0.17160692,0.00122261,42906850,2217.86499023,69537839,2224.79589843,0.66785454,1319.99963378
6.66399954,-0.03868291,-0.02792739,42906859,2169.79980468,69537848,2252.48022460,0.65636527,1319.99963378
6.66799954,-0.02255995,-0.01843070,42906868,2214.43164062,69537857,2232.34643554,0.66431117,1319.99963378
6.67199954,-0.06210216,-0.00841331,42906877,2193.83227539,69537866,2249.96337890,0.68484282,1319.99963378
6.67599954,-0.08897811,0.00227546,42906885,2197.26562500,69537875,2229.82983398,0.75130134,1319.99963378
6.67999954,-0.22908239,0.02963829,42906894,2132.03417968,69537884,2287.71459960,0.76705735,1319.99963378
6.68399953,-0.07997874,-0.00385856,42906903,2162.93334960,69537893,2295.26464843,0.76832556,1319.99963378
6.68799953,-0.14805817,0.01085662,42906911,2173.23291015,69537903,2340.56591796,0.73681789,1319.99963378
6.69199953,-0.10658255,0.00234222,42906920,2169.79980468,69537912,2317.91528320,0.77095019,1319.99963378
6.69599953,-0.19048120,0.01526451,42906929,2138.90063476,69537921,2312.88183593,0.78079563,1319.99963378
6.69999953,-0.06892860,-0.01890563,42906937,2125.16772460,69537930,2355.66625976,0.81526124,1319.99963378
6.70399953,-0.12969529,0.00367164,42906946,2159.50000000,69537940,2350.63305664,0.79330009,1319.99963378
6.70799953,-0.16113908,0.01141929,42906954,2145.76708984,69537949,2383.35034179,0.81296700,1319.99963378
6.71199953,-0.22894303,0.02276420,42906963,2152.63354492,69537959,2411.03466796,0.78095430,1319.99963378
6.71599953,-0.17748630,0.00515365,42906972,2108.00170898,69537969,2443.75219726,0.77902889,1319.99963378
6.71999953,-0.11041235,-0.01136970,42906980,2173.23291015,69537978,2448.78564453,0.80027878,1319.99963378
6.72399953,-0.10614498,-0.01477241,42906989,2138.90063476,69537988,2441.23535156,0.81857395,1319.99963378
6.72799953,-0.13141304,-0.01061058,42906997,2162.93334960,69537998,2496.60375976,0.83990889,1319.99963378
6.73199953,-0.11636979,-0.01875495,42907006,2080.53588867,69538008,2514.22070312,0.86515402,1319.99963378
6.73599953,-0.03941024,-0.02433967,42907014,2162.93334960,69538018,2582.17285156,0.83066141,1319.99963378
6.73999953,-0.16008216,0.00877189,42907023,2114.86816406,69538029,2574.62255859,0.87705188,1319.99963378
6.74399953,-0.18244552,0.03180885,42907031,2169.79980468,69538039,2582.17260742,0.88210862,1319.99963378
6.74799953,-0.24486252,0.02857780,42907040,2108.00170898,69538050,2650.12475585,0.87150847,1319.99963378
6.75199953,-0.06397477,-0.01645851,42907049,2162.93334960,69538060,2660.19165039,0.94231390,1319.99963378
6.75599953,-0.21134841,0.01910209,42907057,2132.03417968,69538071,2670.25854492,0.90156865,1319.99963378
6.75999953,-0.11275403,-0.00671958,42907066,2152.63354492,69538082,2725.62695312,0.94682407,1319.99963378
6.76399953,-0.23692765,0.01092720,42907074,2097.70190429,69538093,2758.34448242,0.95943909,1319.99963378
6.76799953,-0.07523908,-0.02651405,42907083,2121.73461914,69538104,2773.44482421,0.94349908,1319.99963378
6.77199953,-0.12230435,-0.00801849,42907091,2138.90063476,69538115,2826.29638671,0.90299904,1319.99963378
6.77599953,-0.13652031,0.00353240,42907100,2145.76708984,69538126,2859.01391601,0.93345350,1319.99963378
6.77999953,-0.30730828,0.04269981,42907108,2104.56835937,69538138,2881.66455078,0.89773970,1319.99963378
6.78399953,-0.19087503,0.01060867,42907117,2111.43481445,69538149,2979.81738281,0.86099094,1319.99963378
6.78799953,-0.17471493,-0.00701713,42907125,2118.30126953,69538161,2959.68334960,0.91140323,1319.99963378
6.79199953,-0.14778324,-0.00768852,42907134,2125.16772460,69538173,2979.81738281,0.95889884,1319.99963378
6.79599953,-0.23880271,0.00613594,42907142,2087.40234375,69538185,3020.08496093,0.90223485,1319.99963378
6.79999953,-0.07767415,-0.03748321,42907151,2077.10253906,69538197,3077.96997070,0.96624785,1319.99963378
6.80399953,-0.05759147,-0.03725433,42907159,2090.83544921,69538210,3090.55371093,1.04347527,1319.99963378
6.80799953,-0.02627662,-0.02523231,42907167,2111.43481445,69538222,3140.88867187,0.98911577,1319.99963378
6.81199953,-0.22115837,0.03410148,42907176,2059.93652343,69538235,3183.67285156,0.91699892,1319.99963378
6.81599953,-0.10879606,0.00407218,42907184,2063.36962890,69538248,3269.24218750,0.95495760,1319.99963378
6.81999953,-0.17079266,0.01428604,42907192,2046.20361328,69538261,3296.92626953,0.95691370,1319.99963378
6.82399953,-0.25123023,0.04086303,42907200,2063.36962890,69538274,3299.44287109,0.94280332,1319.99963378
6.82799952,-0.33479067,0.04395103,42907208,1994.70520019,69538287,3304.47656250,0.97576028,1319.99963378
6.83199952,-0.14824077,-0.01945877,42907217,2029.03747558,69538301,3390.04565429,0.94467008,1319.99963378
6.83599952,-0.10113361,-0.03290176,42907225,1991.27197265,69538315,3495.74853515,0.92758631,1319.99963378
6.83999952,-0.25889104,0.01751518,42907233,1963.80615234,69538328,3473.09790039,1.03972077,1319.99963378
6.84399952,-0.15051265,-0.00297737,42907240,1950.07324218,69538342,3518.39916992,1.03177022,1319.99963378
6.84799952,-0.14517171,-0.00952720,42907248,1943.20678710,69538357,3546.08349609,1.00165247,1319.99963378
6.85199952,-0.11623071,-0.01102256,42907256,1950.07324218,69538371,3596.41796875,1.01497983,1319.99963378
6.85599952,-0.21440447,0.02146720,42907264,1874.54223632,69538386,3626.61889648,0.95908963,1319.99963378
6.85999952,-0.28865382,0.03964805,42907271,1881.40869140,69538400,3676.95361328,0.94874173,1319.99963378
6.86399952,-0.17519387,0.00527381,42907279,1898.57482910,69538415,3790.20678710,0.96167945,1319.99963378
6.86799952,-0.11340299,-0.02456855,42907286,1819.61059570,69538430,3848.09179687,0.95949834,1319.99963378
6.87199952,-0.14038491,-0.01272201,42907293,1781.84509277,69538446,3853.12548828,0.99727636,1319.99963378
6.87599952,-0.16844226,0.00443077,42907300,1788.71154785,69538461,3883.32617187,1.04646158,1319.99963378
6.87999952,-0.09668754,-0.01594352,42907307,1754.37927246,69538476,3903.45996093,1.07941997,1319.99963378
6.88399952,-0.04614736,-0.03221511,42907314,1699.44763183,69538492,3971.41186523,1.09560644,1319.99963378
6.88799952,-0.09172599,-0.01291084,42907321,1654.81567382,69538508,4036.84716796,1.05210530,1319.99963378
6.89199952,-0.15124991,0.01490020,42907328,1627.34985351,69538524,4059.49780273,1.06295573,1319.99963378
6.89599952,-0.15928614,0.02574348,42907334,1613.61694335,69538541,4084.66528320,1.02365291,1319.99963378
6.89999952,-0.21739076,0.04513740,42907340,1586.15112304,69538557,4132.48291015,1.04503428,1319.99963378
6.90399952,-0.15884363,0.01601791,42907347,1538.08593750,69538574,4187.85107421,1.08885729,1319.99963378
6.90799952,-0.17742806,0.00613975,42907353,1476.28784179,69538591,4215.53564453,1.14598250,1319.99963378
6.91199952,-0.14559575,-0.00992965,42907359,1438.52233886,69538608,4278.45410156,1.10147726,1319.99963378
6.91599952,-0.18891826,-0.00418663,42907364,1366.42456054,69538625,4341.37255859,1.06581950,1319.99963378
6.91999952,-0.20212478,0.00885009,42907370,1345.82519531,69538643,4399.25732421,1.00141072,1319.99963378
6.92399952,-0.18467088,-0.00038146,42907375,1308.05969238,69538660,4447.07519531,1.00948858,1319.99963378
6.92799952,-0.15181919,-0.01592826,42907380,1256.56127929,69538678,4530.12792968,1.03113353,1319.99963378
6.93199952,-0.05706982,-0.03728294,42907385,1218.79577636,69538696,4535.16113281,1.08183383,1319.99963378
6.93599952,-0.09987816,-0.01824760,42907390,1160.43090820,69538714,4552.77832031,1.09644913,1319.99963378
6.93999952,-0.12474978,-0.01154136,42907394,1081.46667480,69538732,4577.94531250,1.08927965,1319.99963378
6.94399952,-0.07602330,-0.01609992,42907398,1026.53503417,69538751,4615.69677734,1.08460247,1319.99963378
6.94799952,-0.09023938,-0.00075340,42907402,968.17016601,69538769,4655.96484375,1.03009390,1319.99963378
6.95199952,-0.16493880,0.02470397,42907406,944.13757324,69538788,4693.71582031,1.09984898,1319.99963378
6.95599952,-0.15979973,0.01061058,42907410,865.17333984,69538807,4744.05029296,1.09337949,1319.99963378
6.95999952,-0.09005710,-0.00704002,42907413,810.24169921,69538826,4890.02148437,1.07677054,1319.99963378
6.96399952,-0.09122303,-0.00894737,42907416,745.01037597,69538846,4854.78710937,1.01378095,1319.99963378
6.96799952,-0.08318778,-0.00307655,42907419,672.91259765,69538865,4879.95410156,1.05252814,1319.99963378
6.97199952,-0.09922383,0.00293540,42907422,600.81481933,69538885,4907.63867187,1.05503082,1319.99963378
6.97599951,-0.05270576,-0.00674629,42907424,545.88317871,69538905,4993.20703125,1.08264255,1319.99963378
6.97999951,-0.08203469,0.00169181,42907426,473.78540039,69538925,5088.84326171,1.03546249,1319.99963378
6.98399951,-0.08711299,0.00049400,42907428,405.12084960,69538945,5071.22607421,1.03705656,1319.99963378
6.98799951,-0.06099271,0.00200462,42907429,336.45629882,69538965,5048.57568359,1.04979908,1319.99963378
6.99199951,-0.01156033,-0.01019096,42907430,271.22497558,69538986,5098.91064453,1.11149859,1319.99963378
6.99599951,-0.01007685,-0.00549697,42907431,205.99365234,69539006,5186.99609375,1.11989498,1319.99963378
6.99999951,-0.03972138,0.00434112,42907432,120.16296386,69539027,5232.29736328,1.05222332,1319.99963378
7.00399951,-0.02341471,0.00231361,42907432,54.93164062,69539048,5214.68017578,1.01040911,1319.99963378
7.00799951,0.01503713,-0.00632667,42907432,-6.86645507,69539069,5275.08203125,1.00472176,1319.99963378
7.01199951,0.20333439,-0.06002235,42907432,-92.69714355,69539090,5405.95214843,1.00906264,1319.99963378
7.01599951,0.26139903,-0.06099700,42907432,-164.79492187,69539112,5327.93359375,1.04861414,1319.99963378
7.01999951,0.27648752,-0.04158020,42907431,-233.45947265,69539133,5383.30175781,1.06992363,1319.99963378
7.02399951,0.29923960,-0.03117942,42907430,-329.58984375,69539155,5478.93798828,1.04161095,1319.99963378
7.02799951,0.31409946,-0.01758766,42907428,-384.52148437,69539177,5466.35400390,0.96843808,1319.99963378
7.03199951,0.28794419,-0.00343704,42907426,-477.21862792,69539199,5471.38769531,1.03729104,1319.99963378
7.03599951,0.31477984,0.00198173,42907424,-559.61608886,69539221,5531.78955078,1.06551182,1319.99963378
7.03999951,0.36684417,-0.01279067,42907422,-631.71386718,69539243,5577.09033203,1.03443479,1319.99963378
7.04399951,0.67912572,-0.08251380,42907420,-645.44677734,69539265,5539.33935546,1.08840346,1319.99963378
7.04799951,0.48649442,-0.01909637,42907416,-830.84106445,69539288,5707.96093750,1.03239357,1319.99963378
7.05199951,0.27820786,0.06402587,42907413,-909.80529785,69539310,5624.90869140,1.02768707,1319.99963378
7.05599951,0.26991078,0.08354568,42907410,-899.50561523,69539333,5647.55908203,0.98477894,1319.99963378
7.05999951,0.51017391,-0.01561546,42907406,-988.76953125,69539356,5763.32910156,0.97618621,1319.99963378
7.06399951,0.34660196,0.03676414,42907402,-1088.33312988,69539378,5682.79345703,1.04409253,1319.99963378
7.06799951,0.56371402,-0.03051567,42907397,-1170.73059082,69539401,5743.19531250,1.08165073,1319.99963378
7.07199951,0.52137911,-0.00133514,42907392,-1222.22900390,69539424,5796.04638671,1.04126286,1319.99963378
7.07599951,0.42273959,0.03307914,42907387,-1314.92614746,69539448,5770.87939453,1.00113832,1319.99963378
7.07999951,0.36582890,0.04701614,42907382,-1373.29101562,69539471,5876.58203125,0.94166308,1319.99963378
7.08399951,0.44266027,0.01693916,42907376,-1428.22265625,69539494,5816.18066406,1.00432634,1319.99963378
7.08799951,0.51980048,-0.01079177,42907370,-1514.05334472,69539518,5874.06591796,1.04752087,1319.99963378
7.09199951,0.46545302,-0.00343132,42907364,-1589.58435058,69539541,5871.54882812,0.98501116,1319.99963378
7.09599951,0.39607334,0.01908683,42907358,-1689.14794921,69539565,5901.74951171,0.95991861,1319.99963378
7.09999951,0.32341864,0.04805946,42907351,-1733.77990722,69539589,5919.36718750,0.91401761,1319.99963378
7.10399951,0.39474815,0.02044105,42907344,-1768.11218261,69539612,5919.36718750,0.98823118,1319.99963378
7.10799951,0.55317246,-0.02817726,42907336,-1850.50964355,69539636,6004.93603515,0.96107286,1319.99963378
7.11199951,0.47551161,-0.01169013,42907329,-1932.90710449,69539660,5964.66796875,0.98133707,1319.99963378
7.11599951,0.57109320,-0.02882957,42907321,-1974.10583496,69539684,6080.43798828,0.96426868,1319.99963378
7.11999950,0.60613834,-0.02699851,42907313,-2042.77038574,69539708,5942.01757812,0.93767511,1319.99963378
7.12399950,0.51747202,0.00168037,42907305,-2101.13525390,69539732,6030.10351562,0.94145488,1319.99963378
7.12799950,0.45269426,0.01694297,42907296,-2197.26562500,69539756,5962.15136718,0.91766393,1319.99963378
7.13199950,0.49168336,0.01134300,42907287,-2221.29809570,69539780,5987.31884765,0.93722927,1319.99963378
7.13599950,0.40801149,0.03640937,42907278,-2283.09619140,69539804,6035.13671875,0.93698942,1319.99963378
7.13999950,0.45032331,0.02919006,42907269,-2307.12890625,69539828,5987.31884765,0.93433928,1319.99963378
7.14399950,0.44587153,0.01068687,42907259,-2372.36010742,69539852,6077.92138671,0.83573591,1319.99963378
7.14799950,0.41827413,0.00698661,42907250,-2478.79028320,69539876,5982.28564453,0.90906035,1319.99963378
7.15199950,0.50171035,-0.00489044,42907240,-2495.95629882,69539901,6057.78759765,0.85930007,1319.99963378
7.15599950,0.53107547,-0.01057243,42907230,-2509.68920898,69539925,6030.10351562,0.92015272,1319.99963378
7.15999950,0.43114292,0.01434516,42907220,-2585.22021484,69539949,6113.15576171,0.89515781,1319.99963378
7.16399950,0.37240153,0.03397560,42907209,-2598.95312500,69539973,6007.45263671,0.84225392,1319.99963378
7.16799950,0.39247962,0.01238250,42907199,-2650.45166015,69539997,6113.15576171,0.86153554,1319.99963378
7.17199950,0.44962003,-0.00683403,42907188,-2688.21704101,69540021,5987.31884765,0.90024179,1319.99963378
7.17599950,0.56907635,-0.03905677,42907177,-2732.84912109,69540045,6035.13671875,0.91752707,1319.99963378
7.17999950,0.47949185,-0.00589561,42907166,-2770.61450195,69540070,5997.38574218,0.91797894,1319.99963378
7.18399950,0.55810946,-0.02538490,42907155,-2808.38012695,69540094,6050.23730468,0.92620396,1319.99963378
