timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94399972,-0.23801407,-0.06048774,1628671168,9643.93554687,150883105,5332.96728515,1.06273543,1799.99975585
3.94799972,-0.67814302,0.05485057,1628671206,9492.87402343,150883126,5325.41650390,1.10962033,1799.99975585
3.95199972,-1.86167657,0.44221925,1628671244,9400.17675781,150883147,5441.18701171,1.10908246,1799.99975585
3.95599972,-1.87301301,0.35408401,1628671282,9516.90625000,150883169,5312.83300781,1.04821097,1799.99975585
3.95999972,-2.11439418,0.26312828,1628671320,9321.21191406,150883190,5305.28320312,1.00711441,1799.99975585
3.96399972,-6.27473449,1.61359024,1628671356,9204.48242187,150883211,5285.14892578,0.95126074,1799.99975585
3.96799972,-4.52311038,0.61632728,1628671394,9843.06250000,150883233,5292.69921875,0.85909175,1799.99975585
3.97199972,0.86282306,-1.41900444,1628671434,9626.76953125,150883254,5194.54638671,0.82353502,1799.99975585
3.97599972,1.00926303,-1.31021881,1628671470,9135.81835937,150883275,5214.68066406,0.75041556,1799.99975585
3.97999972,1.28017497,-0.98651885,1628671507,9159.85058593,150883296,5343.03417968,0.35879361,1799.99975585
3.98399972,-0.47836428,-0.21815872,1628671543,8861.16015625,150883316,5066.19287109,0.37384861,1799.99975585
3.98799972,-0.91949200,0.12345981,1628671579,9098.05273437,150883336,4922.73876953,0.99640923,1799.99975585
3.99199972,-1.74329721,0.32174682,1628671615,8843.99414062,150883356,5030.95849609,1.33586370,1799.99975585
3.99599972,-0.73793184,0.00580024,1628671651,9177.01660156,150883377,5066.19287109,1.33828806,1799.99975585
3.99999972,-0.27431839,-0.20477676,1628671687,8950.42382812,150883397,5111.49414062,1.16261339,1799.99975585
4.00399972,-0.27697515,-0.17480564,1628671723,8806.22851562,150883417,5028.44189453,0.94240826,1799.99975585
4.00799972,-0.64123767,0.03303813,1628671758,8819.96093750,150883437,4955.45654296,0.71977609,1799.99975585
4.01199972,0.36375933,-0.25152873,1628671793,8813.09472656,150883457,4857.30371093,0.74699187,1799.99975585
4.01599972,0.01157073,-0.09099578,1628671828,8517.83691406,150883476,4842.20312500,1.08452916,1799.99975585
4.01999972,-1.23745453,0.36287403,1628671861,8521.27050781,150883496,4945.38916015,1.13628232,1799.99975585
4.02399972,-0.71625912,0.12974452,1628671896,8514.40429687,150883515,4869.88720703,0.91900449,1799.99975585
4.02799972,-0.48372069,-0.01303482,1628671930,8291.24414062,150883535,4769.21777343,0.81303822,1799.99975585
4.03199972,-0.08331643,-0.08373641,1628671963,8411.40722656,150883554,4701.26562500,0.92096698,1799.99975585
4.03599972,-0.48430055,0.01835727,1628671996,8140.18212890,150883573,4718.88281250,0.88679552,1799.99975585
4.03999972,-0.61082851,0.10062599,1628672029,8201.98046875,150883591,4693.71582031,0.84391421,1799.99975585
4.04399972,-0.32639166,-0.02388191,1628672062,8147.04882812,150883610,4718.88330078,0.75973653,1799.99975585
4.04799972,-0.30063253,-0.02661991,1628672094,7971.95410156,150883628,4582.97900390,0.83497601,1799.99975585
4.05199972,-0.27818140,-0.02348041,1628672126,7858.65771484,150883647,4555.29541015,0.93437397,1799.99975585
4.05599972,-0.51360112,0.05400657,1628672157,7748.79443359,150883665,4497.41015625,1.02334249,1799.99975585
4.05999972,0.06827716,-0.08622455,1628672188,7735.06152343,150883683,4504.96044921,0.93793094,1799.99975585
4.06399972,-0.24787487,0.00427150,1628672219,7669.83007812,150883701,4426.94140625,0.91559171,1799.99975585
4.06799972,-1.31534504,0.32874774,1628672249,7515.33496093,150883719,4401.77343750,0.85484230,1799.99975585
4.07199971,-0.37922900,0.00519561,1628672279,7501.60205078,150883736,4351.43896484,0.78700852,1799.99975585
4.07599971,-0.13884729,-0.10838222,1628672309,7405.47167968,150883754,4318.72167968,0.87385332,1799.99975585
4.07999971,-0.30734503,-0.05240249,1628672338,7271.57568359,150883771,4270.90380859,0.99735915,1799.99975585
4.08399971,-0.03487285,-0.08101749,1628672367,7216.64404296,150883788,4255.80322265,0.98629796,1799.99975585
4.08799971,-0.20889322,-0.02239990,1628672395,7024.38330078,150883805,4215.53564453,0.94396692,1799.99975585
4.09199971,-0.08904482,-0.01817703,1628672423,7000.35058593,150883822,4207.98535156,0.93381404,1799.99975585
4.09599971,-0.13040746,-0.01310443,1628672451,6893.92089843,150883839,4170.23437500,0.94563746,1799.99975585
4.09999971,-0.38980922,0.07903003,1628672478,6784.05761718,150883855,4119.89941406,0.93356019,1799.99975585
4.10399971,-0.72189676,0.17266368,1628672505,6732.55908203,150883871,4077.11474609,0.90976226,1799.99975585
4.10799971,-0.31816533,-0.01011753,1628672532,6629.56201171,150883888,4031.81372070,0.98354780,1799.99975585
4.11199971,-0.28757119,0.00882530,1628672558,6523.13232421,150883904,4001.61279296,0.99421250,1799.99975585
4.11599971,-0.23064458,-0.02760887,1628672584,6444.16796875,150883920,3973.92895507,0.88833689,1799.99975585
4.11999971,0.11257009,-0.11969947,1628672610,6341.17089843,150883935,3948.76123046,0.77672094,1799.99975585
4.12399971,-0.14973467,-0.01915740,1628672635,6221.00830078,150883951,3838.02490234,0.85385334,1799.99975585
4.12799971,0.00739876,-0.02220726,1628672660,6176.37597656,150883966,3838.02490234,0.91420531,1799.99975585
4.13199971,-0.22890318,0.01722335,1628672684,5997.84814453,150883982,3795.24047851,0.84845888,1799.99975585
4.13599971,-0.31196707,0.05166625,1628672708,5960.08300781,150883997,3719.73828125,0.96677422,1799.99975585
4.13999971,-0.20994926,0.01940441,1628672732,5884.55175781,150884012,3702.12133789,0.98295712,1799.99975585
4.14399971,-0.29124882,0.04967212,1628672755,5781.55517578,150884027,3694.57080078,0.86009049,1799.99975585
4.14799971,-0.36439403,0.05538272,1628672778,5695.72412109,150884042,3679.47021484,0.80853581,1799.99975585
4.15199971,-0.19734588,0.00550937,1628672801,5651.09228515,150884056,3651.78637695,0.85103619,1799.99975585
4.15599971,-0.15002369,-0.02094745,1628672823,5517.19628906,150884071,3636.68579101,0.96465611,1799.99975585
4.15999971,-0.19315017,0.00743484,1628672845,5417.63281250,150884085,3593.90161132,0.92726731,1799.99975585
4.16399971,-0.18094125,0.02030658,1628672867,5417.63281250,150884099,3538.53320312,0.91752886,1799.99975585
4.16799971,-0.22390669,0.02285957,1628672888,5328.36914062,150884113,3493.23168945,0.96471428,1799.99975585
4.17199971,-0.07137785,-0.03728771,1628672910,5228.80517578,150884127,3475.61474609,0.89343225,1799.99975585
4.17599971,-0.12685355,-0.00739097,1628672930,5118.94189453,150884141,3450.44726562,0.81979548,1799.99975585
4.17999971,-0.29187968,0.06497955,1628672951,5108.64257812,150884155,3463.03076171,0.83338558,1799.99975585
4.18399971,-0.10597284,-0.00861549,1628672971,5098.34277343,150884168,3382.49536132,0.92068225,1799.99975585
4.18799971,-0.05773099,-0.03771018,1628672991,4967.87988281,150884182,3334.67700195,0.98839163,1799.99975585
4.19199971,-0.05609723,-0.04668617,1628673011,4868.31640625,150884195,3344.74438476,0.94876110,1799.99975585
4.19599971,-0.09714302,0.00113868,1628673030,4789.35205078,150884209,3294.40991210,0.88383579,1799.99975585
4.19999971,-0.13013012,0.01865386,1628673049,4755.02001953,150884222,3284.34228515,0.87377727,1799.99975585
4.20399971,-0.09896548,0.00052165,1628673068,4700.08837890,150884235,3306.99340820,0.87907576,1799.99975585
4.20799971,-0.03916217,-0.00589179,1628673087,4631.42382812,150884248,3244.07446289,0.84670257,1799.99975585
4.21199971,-0.05920381,-0.01095390,1628673105,4559.32617187,150884261,3213.87402343,0.81905436,1799.99975585
4.21599970,-0.16700965,0.02497100,1628673123,4497.52783203,150884274,3166.05590820,0.86117893,1799.99975585
4.21999970,0.00454698,-0.00826549,1628673141,4511.26074218,150884287,3203.80712890,0.88171863,1799.99975585
4.22399970,-0.12222240,0.01114082,1628673159,4391.09765625,150884299,3158.50561523,0.98217040,1799.99975585
4.22799970,-0.23733647,0.04899597,1628673177,4325.86669921,150884312,3115.72119140,1.06312227,1799.99975585
4.23199970,-0.04734987,-0.01005554,1628673194,4319.00000000,150884324,3103.13745117,1.05445528,1799.99975585
4.23599970,0.06598879,-0.04121017,1628673211,4246.90234375,150884337,3153.47216796,0.98084616,1799.99975585
4.23999970,0.01456649,-0.03443241,1628673228,4188.53759765,150884349,3110.68774414,0.93625128,1799.99975585
4.24399970,-0.21489712,0.05095577,1628673245,4113.00634765,150884362,3085.52026367,0.94587236,1799.99975585
4.24799970,-0.08951041,0.01385211,1628673261,4130.17236328,150884374,3037.70239257,0.92472791,1799.99975585
4.25199970,-0.10346525,0.02300262,1628673277,4109.57324218,150884386,3083.00366210,0.90046179,1799.99975585
4.25599970,-0.16939318,0.02173519,1628673294,4054.64160156,150884399,3060.35302734,0.94740378,1799.99975585
4.25999970,0.04599099,-0.05085372,1628673310,4044.34204101,150884411,3067.90307617,0.99966913,1799.99975585
4.26399970,-0.05065087,-0.03219509,1628673326,3958.51123046,150884423,3002.46801757,0.99249964,1799.99975585
4.26799970,0.03600055,-0.03165435,1628673341,3948.21166992,150884435,3080.48681640,0.96999788,1799.99975585
4.27199970,-0.01816494,-0.01544761,1628673357,3845.21484375,150884447,3042.73583984,1.01706969,1799.99975585
4.27599970,0.00378623,-0.00083732,1628673373,3889.84667968,150884460,3050.28613281,1.00610899,1799.99975585
4.27999970,-0.10433313,0.03856277,1628673388,3879.54711914,150884472,3010.01831054,1.00617778,1799.99975585
4.28399970,-0.16772510,0.02775573,1628673403,3779.98339843,150884484,3072.93676757,1.00521886,1799.99975585
4.28799970,-0.01688659,-0.00860404,1628673418,3783.41674804,150884496,3045.25244140,1.10030806,1799.99975585
4.29199970,-0.14915269,0.03974342,1628673433,3776.55029296,150884508,3020.08520507,1.12250316,1799.99975585
4.29599970,-0.28696164,0.04503631,1628673448,3683.85302734,150884520,3047.76928710,1.07322287,1799.99975585
4.29999970,0.03473571,-0.04492473,1628673463,3721.61865234,150884532,3080.48681640,1.05615687,1799.99975585
4.30399970,0.10982998,-0.06494522,1628673478,3676.98657226,150884545,3017.56860351,1.01795029,1799.99975585
4.30799970,-0.04943550,-0.01011085,1628673492,3549.95727539,150884557,2994.91772460,1.03813195,1799.99975585
4.31199970,-0.07594708,0.02247810,1628673507,3611.75537109,150884569,3030.15209960,0.99429714,1799.99975585
4.31599970,-0.17903509,0.04521369,1628673521,3529.35791015,150884581,3057.83618164,1.01045215,1799.99975585
4.31999970,0.08485010,-0.04152107,1628673535,3543.09082031,150884593,3015.05175781,1.05579936,1799.99975585
4.32399970,-0.23195466,0.04525375,1628673549,3426.36108398,150884605,3010.01806640,1.07799446,1799.99975585
4.32799970,-0.33870700,0.08759117,1628673563,3484.72583007,150884618,3037.70239257,1.04120647,1799.99975585
4.33199970,-0.00265562,-0.03938102,1628673577,3436.66064453,150884630,3040.21923828,1.09863591,1799.99975585
4.33599970,-0.18867826,0.01740455,1628673590,3388.59545898,150884642,3047.76928710,1.12385106,1799.99975585
4.33999970,-0.08472160,-0.01767349,1628673604,3330.23071289,150884654,3025.11865234,1.04638338,1799.99975585
4.34399970,-0.10427454,-0.02087402,1628673617,3306.19799804,150884666,3055.31933593,1.02529060,1799.99975585
4.34799970,-0.00248485,-0.03595924,1628673630,3309.63134765,150884678,3050.28613281,1.07466650,1799.99975585
4.35199970,0.08732621,-0.05565452,1628673644,3258.13281250,150884690,3042.73559570,1.08821332,1799.99975585
4.35599970,-0.24413225,0.05619239,1628673656,3223.80053710,150884703,3002.46801757,1.05806028,1799.99975585
4.35999970,-0.17375107,0.03253364,1628673669,3189.46826171,150884715,3080.48681640,1.11649632,1799.99975585
4.36399969,-0.07651402,0.00270652,1628673682,3175.73535156,150884727,3042.73583984,1.12963116,1799.99975585
4.36799969,-0.08564243,-0.01228141,1628673694,3100.20434570,150884739,3055.31958007,1.09586334,1799.99975585
4.37199969,-0.13503146,-0.01403617,1628673707,3017.80688476,150884751,3012.53515625,1.08282411,1799.99975585
4.37599969,-0.26563352,0.04317283,1628673719,3024.67333984,150884763,3090.55371093,1.07783854,1799.99975585
4.37999969,-0.16778318,0.00857734,1628673731,3045.27270507,150884776,3040.21948242,1.08593976,1799.99975585
4.38399969,-0.19910460,0.01619911,1628673743,2969.74169921,150884788,3015.05175781,1.06684339,1799.99975585
4.38799969,-0.18210871,0.01557350,1628673755,2962.87524414,150884800,3025.11865234,1.04071521,1799.99975585
4.39199969,0.01886110,-0.03684043,1628673767,2904.51049804,150884812,3027.63525390,1.04721713,1799.99975585
4.39599969,-0.03418223,-0.01432991,1628673778,2887.34423828,150884824,3022.60180664,1.12779867,1799.99975585
4.39999969,-0.07986496,0.00522422,1628673790,2825.54614257,150884837,3002.46801757,1.12784647,1799.99975585
4.40399969,-0.05685749,-0.00386619,1628673801,2808.38012695,150884849,3052.80273437,1.07353270,1799.99975585
4.40799969,-0.10432456,0.01193046,1628673812,2756.88159179,150884861,3035.18554687,1.10822010,1799.99975585
4.41199969,-0.11916327,0.01456642,1628673823,2736.28222656,150884873,3062.86962890,1.07966852,1799.99975585
4.41599969,-0.07085724,0.00449180,1628673834,2701.94995117,150884885,2999.95117187,1.06804788,1799.99975585
4.41999969,-0.01496174,-0.01463508,1628673844,2677.91748046,150884897,3072.93652343,1.02480792,1799.99975585
4.42399969,-0.14818876,0.02497291,1628673855,2622.98583984,150884910,3045.25244140,1.07317709,1799.99975585
4.42799969,-0.23657365,0.04544258,1628673865,2557.75439453,150884922,3035.18579101,1.09637880,1799.99975585
4.43199969,-0.15173673,0.00609207,1628673876,2526.85546875,150884934,3020.08520507,1.12905287,1799.99975585
4.43599969,-0.01583998,-0.03032493,1628673886,2465.05737304,150884946,3090.55395507,1.06165206,1799.99975585
4.43999969,-0.00420953,-0.02067375,1628673896,2454.75756835,150884958,3052.80273437,1.12210166,1799.99975585
4.44399969,-0.01697156,-0.00986671,1628673905,2444.45800781,150884970,3037.70239257,1.16241729,1799.99975585
4.44799969,-0.11988943,0.01602745,1628673915,2392.95947265,150884983,3047.76928710,1.06884241,1799.99975585
4.45199969,-0.13510066,0.02169990,1628673924,2365.49365234,150884995,3083.00366210,1.01654207,1799.99975585
4.45599969,-0.20861779,0.04347991,1628673934,2331.16137695,150885007,3055.31933593,1.05122947,1799.99975585
4.45999969,-0.21923902,0.02296447,1628673943,2279.66308593,150885019,3007.50146484,1.05832421,1799.99975585
4.46399969,-0.01670553,-0.03120613,1628673952,2238.46435546,150885031,3020.08520507,1.01609075,1799.99975585
4.46799969,0.05440514,-0.05382347,1628673961,2207.56518554,150885043,3050.28613281,1.09466075,1799.99975585
4.47199969,-0.06393914,-0.00022888,1628673970,2145.76708984,150885055,3040.21875000,1.08404695,1799.99975585
4.47599969,-0.14408266,0.02834129,1628673978,2159.50000000,150885068,3002.46801757,1.07906126,1799.99975585
4.47999969,-0.17148499,0.02986526,1628673987,2070.23608398,150885080,3027.63549804,1.07910716,1799.99975585
4.48399969,-0.09642089,0.00679969,1628673995,2080.53588867,150885092,3062.86938476,1.08519518,1799.99975585
4.48799969,-0.08895191,-0.00025367,1628674003,2025.60424804,150885104,3050.28613281,1.03390145,1799.99975585
4.49199969,-0.20778247,0.02832221,1628674011,1991.27197265,150885116,2992.40087890,1.04602968,1799.99975585
4.49599969,-0.06767669,-0.01823616,1628674019,1932.90710449,150885128,3065.38623046,1.04648947,1799.99975585
4.49999969,-0.01629908,-0.03928565,1628674027,1891.70837402,150885141,3040.21899414,1.05559754,1799.99975585
4.50399969,0.03068250,-0.03949928,1628674034,1915.74096679,150885153,3030.15185546,1.09893321,1799.99975585
4.50799968,0.00887941,-0.02488136,1628674042,1819.61059570,150885165,3017.56835937,1.08388054,1799.99975585
4.51199968,0.00569419,-0.01839637,1628674049,1768.11218261,150885177,3100.62060546,1.06420648,1799.99975585
4.51599968,-0.04676625,0.00692749,1628674056,1750.94604492,150885189,3050.28613281,1.09042835,1799.99975585
4.51999968,-0.00637955,0.00283622,1628674063,1740.64636230,150885201,3065.38623046,1.05222177,1799.99975585
4.52399968,-0.03943035,0.01145744,1628674070,1678.84826660,150885214,3020.08496093,1.00394821,1799.99975585
4.52799968,-0.23174925,0.05788993,1628674076,1623.91662597,150885226,3072.93676757,1.02815663,1799.99975585
4.53199968,-0.24575360,0.04120063,1628674083,1599.88403320,150885238,3040.21923828,1.07249903,1799.99975585
4.53599968,-0.17461082,0.00845527,1628674089,1572.41821289,150885250,3032.66894531,1.04577803,1799.99975585
4.53999968,-0.05233026,-0.02837944,1628674095,1503.75366210,150885262,3025.11889648,1.04179906,1799.99975585
4.54399968,-0.11943639,0.00198745,1628674101,1483.15429687,150885274,3045.25244140,1.06097412,1799.99975585
4.54799968,-0.05590678,-0.00652885,1628674107,1465.98815917,150885287,3042.73608398,1.08115386,1799.99975585
4.55199968,-0.05655389,-0.01372909,1628674113,1407.62329101,150885299,3004.98461914,1.03631424,1799.99975585
4.55599968,-0.09120745,0.00889968,1628674118,1380.15747070,150885310,3050.28588867,0.97292160,1799.99975585
4.55999968,-0.03066002,-0.02270317,1628674124,1335.52551269,150885322,3042.73583984,0.99008321,1799.99975585
4.56399968,-0.09202603,0.00993537,1628674129,1297.76000976,150885335,3055.31958007,0.97503054,1799.99975585
4.56799968,-0.14756602,0.01727867,1628674134,1256.56127929,150885347,2989.88427734,1.00527918,1799.99975585
4.57199968,-0.11654549,0.00869941,1628674139,1205.06286621,150885359,3065.38647460,1.00633370,1799.99975585
4.57599968,-0.09199235,-0.00032615,1628674144,1177.59704589,150885371,3032.66870117,1.09538269,1799.99975585
4.57999968,-0.21619623,0.03666687,1628674148,1115.79895019,150885383,3047.76928710,1.07932341,1799.99975585
4.58399968,-0.15001013,0.00980949,1628674153,1105.49926757,150885395,3022.60205078,1.04011011,1799.99975585
4.58799968,-0.09876298,-0.00965690,1628674157,1084.89990234,150885407,3085.52026367,0.97572946,1799.99975585
4.59199968,-0.06361761,-0.02411842,1628674161,1023.10180664,150885420,3062.86987304,1.00336992,1799.99975585
4.59599968,-0.14775650,0.00182151,1628674165,975.03662109,150885432,3042.73583984,0.96012991,1799.99975585
4.59999968,-0.10608408,0.00534629,1628674169,961.30371093,150885444,3030.15209960,0.91789650,1799.99975585
4.60399968,-0.07800056,-0.01365852,1628674173,916.67175292,150885456,3065.38647460,0.95921880,1799.99975585
4.60799968,-0.01384092,-0.03330421,1628674177,858.30688476,150885468,3065.38647460,1.00054109,1799.99975585
4.61199968,0.01099047,-0.02989006,1628674180,834.27429199,150885480,3004.98461914,1.06300401,1799.99975585
4.61599968,-0.12793742,0.02123451,1628674183,786.20910644,150885493,3022.60180664,1.04332983,1799.99975585
4.61999968,-0.04666129,-0.00480461,1628674186,758.74328613,150885505,3052.80273437,1.09572577,1799.99975585
4.62399968,-0.00479213,-0.01738739,1628674189,710.67810058,150885517,3062.86962890,1.07261776,1799.99975585
4.62799968,-0.02984301,-0.00654792,1628674192,669.47937011,150885529,3020.08520507,1.05555367,1799.99975585
4.63199968,-0.05538208,0.00563812,1628674195,638.58032226,150885541,3025.11865234,0.98252284,1799.99975585
4.63599968,-0.05446928,0.00304031,1628674197,604.24804687,150885553,3050.28588867,0.99121892,1799.99975585
4.63999968,0.02521264,-0.02116966,1628674199,559.61608886,150885566,3030.15234375,1.03798663,1799.99975585
4.64399968,0.03570519,-0.01465415,1628674202,542.44995117,150885578,3012.53491210,1.03400766,1799.99975585
4.64799968,-0.07296307,0.02131080,1628674203,473.78540039,150885590,3052.80273437,0.98472744,1799.99975585
4.65199967,-0.05763648,0.01428031,1628674205,439.45312500,150885602,3032.66894531,1.04115009,1799.99975585
4.65599967,0.01149500,-0.00817680,1628674207,411.98730468,150885614,3037.70239257,1.10905849,1799.99975585
4.65999967,-0.00873815,-0.00471305,1628674209,374.22180175,150885626,3030.15209960,1.03058409,1799.99975585
4.66399967,-0.04811152,0.01127243,1628674210,329.58984375,150885639,3083.00366210,0.97627031,1799.99975585
4.66799967,-0.07651612,0.02071189,1628674211,288.39111328,150885651,3062.86987304,1.01658594,1799.99975585
4.67199967,0.00532073,-0.00915718,1628674212,267.79174804,150885663,3057.83618164,0.97435265,1799.99975585
4.67599967,0.02497982,-0.01620292,1628674213,219.72656250,150885675,2999.95117187,0.94923311,1799.99975585
4.67999967,-0.05337631,0.01074028,1628674214,178.52783203,150885687,3090.55371093,0.99197405,1799.99975585
4.68399967,-0.12532992,0.02943801,1628674215,133.89587402,150885699,3037.70239257,1.04839670,1799.99975585
4.68799967,-0.09668838,0.01952934,1628674215,102.99682617,150885711,3015.05175781,1.04139769,1799.99975585
4.69199967,-0.05211754,-0.00358390,1628674216,72.09777832,150885724,3030.15185546,1.05151247,1799.99975585
4.69599967,-0.06788945,0.00021934,1628674216,17.16613769,150885736,3090.55371093,1.02579820,1799.99975585
4.69999967,-0.07406697,0.00517272,1628674216,0.00000000,150885748,3022.60205078,1.04899990,1799.99975585
4.70399967,0.07854335,-0.04334068,1628674216,-37.76550292,150885760,2999.95141601,1.05810797,1799.99975585
4.70799967,0.24691390,-0.08591651,1628674215,-82.39746093,150885772,3057.83618164,1.01788616,1799.99975585
4.71199967,0.21692933,-0.05219841,1628674215,-133.89587402,150885784,3047.76928710,1.03907644,1799.99975585
4.71599967,0.21138417,-0.02833557,1628674214,-147.62878417,150885797,3040.21923828,1.05220937,1799.99975585
4.71999967,0.30323880,-0.04551315,1628674214,-202.56042480,150885809,2997.43457031,1.07179820,1799.99975585
4.72399967,0.31750917,-0.03336906,1628674213,-236.89270019,150885821,3052.80249023,1.00338888,1799.99975585
4.72799967,0.25736716,-0.00110626,1628674212,-264.35852050,150885833,3047.76953125,1.05779814,1799.99975585
4.73199967,0.31837323,-0.00732040,1628674211,-295.25756835,150885845,3057.83618164,1.01655459,1799.99975585
4.73599967,0.34610491,-0.00911903,1628674209,-339.88952636,150885858,3020.08520507,0.97775322,1799.99975585
4.73999967,0.32618084,0.00357627,1628674208,-367.35534667,150885870,3065.38647460,0.93551981,1799.99975585
4.74399967,0.32850217,0.00648307,1628674206,-418.85375976,150885882,3047.76928710,0.99596935,1799.99975585
4.74799967,0.57697582,-0.05755805,1628674205,-405.12084960,150885894,3035.18554687,1.03829836,1799.99975585
4.75199967,0.44235181,-0.01244926,1628674203,-514.98413085,150885906,3040.21899414,1.03230595,1799.99975585
4.75599967,0.43914756,0.00776100,1628674201,-549.31640625,150885918,3083.00366210,1.02571892,1799.99975585
4.75999967,0.23870420,0.08595466,1628674198,-532.15026855,150885930,3060.35278320,1.05294752,1799.99975585
4.76399967,0.39910304,0.01671791,1628674196,-573.34899902,150885943,3025.11865234,1.10534346,1799.99975585
4.76799967,0.38691356,0.01185798,1628674194,-635.14709472,150885955,3025.11865234,1.00069499,1799.99975585
4.77199967,0.48018151,-0.00619316,1628674191,-635.14709472,150885967,3075.45336914,0.99914139,1799.99975585
4.77599967,0.47244453,-0.01102638,1628674188,-724.41101074,150885979,3050.28613281,1.01126945,1799.99975585
4.77999967,0.46167245,0.00073814,1628674185,-755.31005859,150885991,3017.56835937,1.01735758,1799.99975585
4.78399967,0.32135155,0.05299568,1628674182,-779.34265136,150886003,3002.46801757,0.96304196,1799.99975585
4.78799967,0.38375422,0.02969932,1628674179,-793.07556152,150886016,3052.80297851,1.05772280,1799.99975585
4.79199967,0.43214026,0.00120353,1628674176,-844.57397460,150886028,3040.21923828,1.07689595,1799.99975585
4.79599967,0.48068216,-0.01255798,1628674173,-854.87365722,150886040,3004.98461914,1.05420362,1799.99975585
4.79999966,0.31051334,0.04819679,1628674169,-906.37207031,150886052,3032.66870117,1.04116249,1799.99975585
4.80399966,0.33970043,0.02860450,1628674165,-951.00402832,150886064,3062.86962890,1.01805830,1799.99975585
4.80799966,0.31278184,0.03378868,1628674161,-981.90307617,150886076,3032.66894531,1.01105725,1799.99975585
4.81199966,0.40094175,-0.00413131,1628674157,-999.06921386,150886089,2994.91796875,0.99197977,1799.99975585
4.81599966,0.35134875,0.00580024,1628674153,-1043.70117187,150886101,3075.45361328,0.97532385,1799.99975585
4.81999966,0.31316819,0.01494598,1628674149,-1095.19958496,150886113,3070.41992187,0.97738701,1799.99975585
4.82399966,0.38001784,-0.00194931,1628674145,-1105.49926757,150886125,3042.73559570,1.02575421,1799.99975585
4.82799966,0.36801505,-0.00062561,1628674140,-1136.39831542,150886137,3012.53466796,1.04694461,1799.99975585
4.83199966,0.33268371,0.00878334,1628674135,-1187.89672851,150886149,3098.10400390,1.04900383,1799.99975585
4.83599966,0.28793630,0.01873207,1628674131,-1232.52868652,150886161,3037.70239257,1.08972954,1799.99975585
4.83999966,0.38973885,-0.01107978,1628674126,-1256.56127929,150886174,3045.25268554,1.08675909,1799.99975585
4.84399966,0.45700857,-0.02815055,1628674121,-1290.89355468,150886186,3037.70239257,1.00224256,1799.99975585
4.84799966,0.37946429,0.00161170,1628674115,-1325.22583007,150886198,3070.41992187,0.97913843,1799.99975585
4.85199966,0.37504705,0.00711250,1628674110,-1325.22583007,150886210,3050.28613281,1.03354573,1799.99975585
4.85599966,0.41454395,-0.00795173,1628674105,-1359.55810546,150886222,3015.05151367,1.01286697,1799.99975585
4.85999966,0.39283242,-0.00414085,1628674099,-1387.02392578,150886234,3022.60180664,0.98271203,1799.99975585
4.86399966,0.29795461,0.02161026,1628674093,-1431.65588378,150886247,3042.73608398,1.06128382,1799.99975585
4.86799966,0.32228171,0.00301170,1628674088,-1465.98815917,150886259,3035.18554687,1.07542347,1799.99975585
4.87199966,0.37336003,-0.01358985,1628674082,-1483.15429687,150886271,3002.46826171,1.07445704,1799.99975585
4.87599966,0.39009788,-0.02374649,1628674076,-1544.95239257,150886283,3055.31933593,1.04639983,1799.99975585
4.87999966,0.38606268,-0.01654624,1628674069,-1558.68530273,150886295,3040.21899414,1.08076369,1799.99975585
4.88399966,0.30091834,0.00696372,1628674063,-1623.91662597,150886307,3037.70239257,1.03257381,1799.99975585
4.88799966,0.40360632,-0.02491950,1628674057,-1644.51599121,150886320,3015.05175781,1.02866864,1799.99975585
4.89199966,0.40641948,-0.01769828,1628674050,-1651.38244628,150886332,3062.86962890,0.99859285,1799.99975585
4.89599966,0.57154315,-0.04657936,1628674043,-1678.84826660,150886344,3050.28613281,1.04499995,1799.99975585
4.89999966,0.57090055,-0.03214836,1628674036,-1702.88085937,150886356,3042.73583984,1.07132482,1799.99975585
4.90399966,0.47783473,-0.00483894,1628674030,-1750.94604492,150886368,3022.60180664,1.02811908,1799.99975585
4.90799966,0.45193687,0.00685119,1628674022,-1781.84509277,150886381,3075.45336914,1.01618289,1799.99975585
4.91199966,0.33821192,0.05078697,1628674015,-1785.27832031,150886393,3065.38647460,1.03041446,1799.99975585
4.91599966,0.31620410,0.03861808,1628674008,-1860.80932617,150886405,3042.73583984,1.03354668,1799.99975585
4.91999966,0.34554588,0.01688575,1628674001,-1867.67578125,150886417,3004.98461914,0.99644970,1799.99975585
4.92399966,0.40701639,0.00653266,1628673993,-1864.24255371,150886429,3067.90307617,1.05191707,1799.99975585
4.92799966,0.40155911,-0.00219154,1628673985,-1943.20678710,150886441,3047.76928710,1.05609464,1799.99975585
4.93199966,0.39917063,-0.00114631,1628673978,-1943.20678710,150886453,3017.56835937,1.09043431,1799.99975585
4.93599966,0.41425192,-0.00097274,1628673970,-1946.64001464,150886466,3007.50146484,1.06439805,1799.99975585
4.93999966,0.40892329,-0.00724983,1628673962,-2035.90393066,150886478,3083.00366210,1.05951523,1799.99975585
