timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16399971,-0.05610369,-0.01263809,287812216,4044.34204101,194045975,3015.05175781,0.89274704,1799.99975585
4.16799971,-0.22342914,0.03785705,287812232,4020.30932617,194045987,3080.48681640,0.90789723,1799.99975585
4.17199971,0.00363011,-0.02983188,287812248,4020.30932617,194045999,3035.18554687,0.93814396,1799.99975585
4.17599971,-0.03441766,-0.02264213,287812264,3979.11059570,194046012,3007.50146484,0.92610955,1799.99975585
4.17999971,0.00310810,-0.02645492,287812280,3968.81103515,194046024,3010.01831054,0.93924629,1799.99975585
4.18399971,-0.07959467,0.00414657,287812295,3862.38085937,194046036,3045.25244140,0.94776153,1799.99975585
4.18799971,-0.14832793,0.04382801,287812311,3882.98022460,194046048,3042.73583984,0.97700160,1799.99975585
4.19199971,-0.03335859,0.01308822,287812326,3913.87939453,194046060,2989.88427734,0.95590692,1799.99975585
4.19599971,-0.21094025,0.03205490,287812342,3824.61547851,194046072,3060.35302734,0.92776918,1799.99975585
4.19999971,-0.03960295,-0.01368999,287812357,3786.84985351,194046085,3055.31958007,0.94291543,1799.99975585
4.20399971,0.08503747,-0.03697013,287812372,3769.68383789,194046097,3060.35302734,0.96250438,1799.99975585
4.20799971,-0.17538326,0.03108787,287812387,3728.48510742,194046109,2997.43457031,0.91701120,1799.99975585
4.21199971,-0.12238223,0.01631355,287812402,3714.75219726,194046121,3077.96997070,0.89096730,1799.99975585
4.21599970,-0.06388584,0.00864601,287812417,3714.75219726,194046133,3050.28613281,0.95553201,1799.99975585
4.21999970,-0.13751915,0.00147628,287812431,3625.48828125,194046145,3052.80273437,0.94155043,1799.99975585
4.22399970,0.00948579,-0.02137851,287812446,3639.22119140,194046158,3022.60180664,0.89840030,1799.99975585
4.22799970,0.01141107,-0.01529502,287812460,3642.65429687,194046170,3085.52026367,0.86430084,1799.99975585
4.23199970,-0.07977601,0.00493717,287812475,3546.52392578,194046182,3057.83618164,0.93388777,1799.99975585
4.23599970,-0.16941384,0.02180862,287812489,3529.35791015,194046194,3017.56835937,0.93801367,1799.99975585
4.23999970,-0.16106973,0.03051948,287812503,3498.45874023,194046206,3027.63525390,0.89084976,1799.99975585
4.24399970,-0.09371785,0.00534057,287812517,3515.62500000,194046218,3072.93676757,0.90806919,1799.99975585
4.24799970,-0.11082942,0.00297546,287812531,3405.76171875,194046230,3040.21899414,0.93740129,1799.99975585
4.25199970,-0.12898607,0.00215148,287812544,3392.02880859,194046243,2994.91796875,0.97479963,1799.99975585
4.25599970,-0.07107309,-0.00495433,287812558,3419.49462890,194046255,3017.56811523,0.94771814,1799.99975585
4.25999970,-0.17883232,0.02055740,287812571,3364.56298828,194046267,3037.70239257,0.99719685,1799.99975585
4.26399970,0.02464147,-0.03458404,287812585,3354.26318359,194046279,3025.11889648,1.01038300,1799.99975585
4.26799970,-0.04247237,-0.01336288,287812598,3254.69970703,194046291,3020.08496093,0.95717906,1799.99975585
4.27199970,-0.14413107,0.01057052,287812611,3210.06762695,194046303,3045.25244140,0.89184314,1799.99975585
4.27599970,-0.14875324,0.02419281,287812624,3237.53344726,194046316,3052.80273437,0.92622137,1799.99975585
4.27999970,-0.17735967,0.03214454,287812637,3213.50097656,194046328,3047.76928710,0.90723198,1799.99975585
4.28399970,-0.06339975,-0.01583671,287812650,3172.30224609,194046340,3007.50122070,0.89223080,1799.99975585
4.28799970,-0.06086493,-0.00642013,287812662,3155.13598632,194046352,3075.45336914,0.91956222,1799.99975585
4.29199970,0.01804600,-0.03242111,287812675,3120.80371093,194046364,3055.31958007,0.91563469,1799.99975585
4.29599970,0.04026470,-0.03418731,287812687,3076.17187500,194046376,3020.08520507,0.95705980,1799.99975585
4.29999970,-0.02237116,-0.02198028,287812699,3021.24023437,194046389,3015.05200195,0.98637896,1799.99975585
4.30399970,-0.11802443,0.00165939,287812711,2945.70922851,194046401,3113.20458984,0.95128363,1799.99975585
4.30799970,-0.12055546,0.00390625,287812723,2942.27587890,194046413,3042.73583984,0.92604738,1799.99975585
4.31199970,-0.15885649,0.02029991,287812735,2918.24340820,194046425,3042.73559570,0.97160154,1799.99975585
4.31599970,-0.15341474,0.02029228,287812747,2918.24340820,194046437,3037.70239257,0.92745262,1799.99975585
4.31999970,-0.24421086,0.05196762,287812758,2925.10986328,194046450,3103.13769531,0.93555098,1799.99975585
4.32399970,-0.13076101,0.00897979,287812770,2901.07714843,194046462,3077.97021484,1.05514168,1799.99975585
4.32799970,-0.18250763,0.02107238,287812782,2894.21069335,194046473,3095.58740234,1.03683102,1799.99975585
4.33199970,-0.18580348,0.02423095,287812793,2890.77758789,194046486,3093.07055664,1.01869904,1799.99975585
4.33599970,-0.16348791,0.01342582,287812805,2877.04467773,194046498,3178.63964843,1.09093856,1799.99975585
4.33999970,-0.17442005,0.01322174,287812816,2880.47778320,194046511,3203.80688476,1.12594771,1799.99975585
4.34399970,-0.10882619,-0.00589752,287812827,2877.04467773,194046524,3201.29028320,1.10162413,1799.99975585
4.34799970,-0.06081765,-0.01855850,287812839,2849.57885742,194046537,3223.94091796,1.10602223,1799.99975585
4.35199970,-0.05774322,-0.02010917,287812850,2849.57885742,194046550,3306.99316406,1.10219156,1799.99975585
4.35599970,-0.08309207,-0.00549697,287812862,2846.14550781,194046563,3322.09350585,1.11917889,1799.99975585
4.35999970,-0.14034664,0.02111434,287812873,2849.57885742,194046576,3372.42846679,1.18759441,1799.99975585
4.36399969,-0.18994502,0.02754211,287812884,2835.84594726,194046590,3387.52880859,1.20902538,1799.99975585
4.36799969,-0.28560271,0.05165481,287812895,2822.11303710,194046604,3412.69628906,1.20023536,1799.99975585
4.37199969,-0.21725201,0.01954841,287812907,2839.27905273,194046618,3488.19848632,1.18792343,1799.99975585
4.37599969,-0.11702767,-0.01727676,287812918,2832.41259765,194046632,3609.00170898,1.14376652,1799.99975585
4.37999969,-0.12835237,-0.01922035,287812929,2818.67968750,194046646,3656.81982421,1.22573530,1799.99975585
4.38399969,-0.07851931,-0.02238082,287812941,2825.54614257,194046661,3674.43701171,1.26490688,1799.99975585
4.38799969,-0.16689747,0.01238632,287812952,2815.24658203,194046676,3724.77197265,1.28942656,1799.99975585
4.39199969,-0.16797012,0.00974273,287812963,2818.67968750,194046691,3780.13989257,1.31902074,1799.99975585
4.39599969,-0.21552783,0.02118301,287812974,2811.81323242,194046706,3807.82397460,1.35882794,1799.99975585
4.39999969,-0.14273455,-0.00494384,287812986,2822.11303710,194046721,3873.25927734,1.39689826,1799.99975585
4.40399969,-0.05787619,-0.03979110,287812997,2794.64721679,194046737,3946.24438476,1.35912132,1799.99975585
4.40799969,-0.00104853,-0.04434967,287813008,2801.51367187,194046753,4001.61279296,1.36544275,1799.99975585
4.41199969,-0.01042470,-0.03055191,287813019,2763.74804687,194046770,4069.56494140,1.35014188,1799.99975585
4.41599969,-0.17284782,0.02871704,287813030,2750.01513671,194046786,4119.89941406,1.39223730,1799.99975585
4.41999969,-0.36269658,0.09147262,287813041,2753.44848632,194046803,4223.08593750,1.43951451,1799.99975585
4.42399969,-0.37448659,0.06584930,287813052,2743.14868164,194046820,4316.20458984,1.42314815,1799.99975585
4.42799969,-0.11340201,-0.03698348,287813063,2715.68286132,194046838,4386.67382812,1.47334253,1799.99975585
4.43199969,-0.13181065,-0.03396987,287813073,2647.01831054,194046856,4439.52490234,1.44898509,1799.99975585
4.43599969,-0.15384882,-0.00287628,287813084,2626.41894531,194046874,4527.61083984,1.46374678,1799.99975585
4.43999969,-0.15949282,-0.00091743,287813094,2574.92065429,194046892,4628.28027343,1.42713034,1799.99975585
4.44399969,-0.28154981,0.04014205,287813105,2485.65673828,194046911,4718.88330078,1.51519775,1799.99975585
4.44799969,-0.23879283,0.03693008,287813115,2502.82275390,194046930,4837.16992187,1.52513015,1799.99975585
4.45199969,-0.14014227,-0.00304794,287813125,2495.95629882,194046949,4849.75341796,1.52437937,1799.99975585
4.45599969,-0.06036099,-0.03946685,287813135,2441.02465820,194046969,4900.08789062,1.48086321,1799.99975585
4.45999969,0.01086310,-0.05205154,287813144,2368.92700195,194046988,4965.52294921,1.51365649,1799.99975585
4.46399969,-0.00379597,-0.02417373,287813154,2313.99536132,194047009,5096.39355468,1.50202047,1799.99975585
4.46799969,-0.18144954,0.03162193,287813163,2272.79663085,194047029,5186.99609375,1.51004862,1799.99975585
4.47199969,-0.22765819,0.04681587,287813172,2193.83227539,194047050,5227.26416015,1.53212976,1799.99975585
4.47599969,-0.07787691,0.00023460,287813180,2176.66625976,194047071,5310.31640625,1.53613603,1799.99975585
4.47999969,-0.04667938,-0.01551246,287813189,2063.36962890,194047093,5514.17187500,1.45114338,1799.99975585
4.48399969,-0.16997855,0.02904701,287813197,2005.00488281,194047115,5491.52148437,1.41937005,1799.99975585
4.48799969,-0.14387211,0.01117324,287813205,1919.17419433,194047137,5519.20556640,1.47375822,1799.99975585
4.49199969,-0.23609271,0.03807830,287813212,1853.94287109,194047159,5723.06152343,1.48033905,1799.99975585
4.49599969,-0.01943343,-0.03365135,287813220,1792.14477539,194047182,5680.27685546,1.52166235,1799.99975585
4.49999969,0.02961524,-0.04269981,287813227,1678.84826660,194047205,5783.46289062,1.52809107,1799.99975585
4.50399969,-0.00328596,-0.02676773,287813233,1575.85144042,194047228,5901.74951171,1.40445494,1799.99975585
4.50799968,-0.11084239,0.01106643,287813239,1472.85461425,194047252,5909.29980468,1.44763028,1799.99975585
4.51199968,-0.07498975,0.00327682,287813245,1366.42456054,194047276,6080.43798828,1.42017495,1799.99975585
4.51599968,-0.05876118,0.00909042,287813250,1266.86096191,194047300,6060.30419921,1.46622741,1799.99975585
4.51999968,-0.01435494,-0.00521278,287813255,1181.03027343,194047325,6249.06005859,1.46197986,1799.99975585
4.52399968,0.06098861,-0.02363204,287813260,1071.16699218,194047350,6233.95898437,1.39680647,1799.99975585
4.52799968,0.04147693,-0.00893402,287813264,964.73693847,194047375,6402.58105468,1.40229105,1799.99975585
4.53199968,0.01764290,0.00771903,287813267,830.84106445,194047400,6332.11181640,1.43788659,1799.99975585
4.53599968,0.05965198,-0.01088333,287813270,717.54455566,194047426,6470.53271484,1.37530815,1799.99975585
4.53999968,0.02837851,0.00714874,287813273,600.81481933,194047452,6513.31689453,1.41610395,1799.99975585
4.54399968,0.07512668,-0.00709152,287813275,473.78540039,194047478,6543.51806640,1.36660635,1799.99975585
4.54799968,0.02135794,0.01142883,287813277,329.58984375,194047504,6634.12011718,1.33445692,1799.99975585
4.55199968,-0.02113620,0.03108596,287813278,205.99365234,194047531,6679.42187500,1.33866608,1799.99975585
4.55599968,0.07923940,-0.00363159,287813278,92.69714355,194047558,6770.02441406,1.32365632,1799.99975585
4.55999968,0.21476031,-0.04298591,287813278,-30.89904785,194047585,6775.05761718,1.39148700,1799.99975585
4.56399968,0.33269703,-0.07199859,287813278,-216.29333496,194047612,6835.45947265,1.36780261,1799.99975585
4.56799968,0.40480312,-0.06643676,287813277,-339.88952636,194047640,6976.39648437,1.32421278,1799.99975585
4.57199968,0.39436948,-0.03544044,287813275,-466.91894531,194047668,6941.16259765,1.34636950,1799.99975585
4.57599968,0.44136089,-0.03099250,287813273,-600.81481933,194047696,6943.67919921,1.38690829,1799.99975585
4.57999968,0.45264399,-0.02021980,287813270,-738.14392089,194047724,7089.64990234,1.38678419,1799.99975585
4.58399968,0.93188834,-0.15724945,287813267,-920.10498046,194047752,7175.21875000,1.36180377,1799.99975585
4.58799968,0.71497362,-0.02937507,287813263,-1002.50244140,194047781,7099.71679687,1.31964564,1799.99975585
4.59199968,0.16936962,0.14165878,287813258,-1201.62963867,194047809,7092.16650390,1.33631634,1799.99975585
4.59599968,0.44038200,0.05555915,287813253,-1297.76000976,194047838,7270.85498046,1.33846938,1799.99975585
4.59999968,0.47236788,0.02272033,287813248,-1486.58752441,194047867,7290.98876953,1.34576964,1799.99975585
4.60399968,0.60280591,-0.00320434,287813242,-1586.15112304,194047896,7228.07031250,1.32288503,1799.99975585
4.60799968,0.61911737,-0.00301170,287813235,-1737.21313476,194047925,7220.52050781,1.31593358,1799.99975585
4.61199968,0.70363020,-0.01279449,287813228,-1860.80932617,194047954,7341.32373046,1.28232574,1799.99975585
4.61599968,0.45708894,0.06780815,287813220,-2039.33715820,194047984,7449.54345703,1.29789590,1799.99975585
4.61999968,0.37080395,0.10305786,287813212,-2077.10253906,194048013,7336.29003906,1.30296897,1799.99975585
4.62399968,0.44663518,0.04508590,287813203,-2252.19726562,194048043,7353.90722656,1.29261422,1799.99975585
4.62799968,0.65372705,-0.03066253,287813194,-2365.49365234,194048072,7353.90722656,1.21446323,1799.99975585
4.63199968,0.60544621,-0.00635910,287813184,-2475.35693359,194048102,7434.44287109,1.17212319,1799.99975585
4.63599968,0.55888795,0.00904083,287813174,-2636.71875000,194048132,7404.24218750,1.22927284,1799.99975585
4.63999968,0.56475889,0.01854896,287813163,-2729.41577148,194048161,7361.45751953,1.22594571,1799.99975585
4.64399968,0.54047930,0.02303695,287813152,-2853.01196289,194048191,7358.94091796,1.17525339,1799.99975585
4.64799968,0.67530500,-0.02472305,287813140,-2949.14233398,194048220,7343.84033203,1.15677618,1799.99975585
4.65199967,0.65358889,-0.00698089,287813128,-3052.13916015,194048250,7474.71093750,1.20272660,1799.99975585
4.65599967,0.66367417,0.00613021,287813116,-3131.10351562,194048279,7416.82568359,1.22728550,1799.99975585
4.65999967,0.58312159,0.02821159,287813103,-3247.83325195,194048309,7351.39062500,1.16853964,1799.99975585
4.66399967,0.44427677,0.03572845,287813089,-3433.22753906,194048338,7313.63964843,1.15912175,1799.99975585
4.66799967,0.47714793,0.04325485,287813076,-3450.39355468,194048368,7384.10839843,1.19097936,1799.99975585
4.67199967,0.59864968,-0.00975036,287813062,-3556.82373046,194048398,7525.04541015,1.17426383,1799.99975585
4.67599967,0.64903789,-0.01350402,287813047,-3615.18847656,194048427,7366.49121093,1.17768311,1799.99975585
4.67999967,0.41052612,0.03734016,287813032,-3779.98339843,194048457,7316.15625000,1.19343268,1799.99975585
4.68399967,0.53527879,0.01091003,287813017,-3821.18212890,194048486,7343.84082031,1.15280723,1799.99975585
4.68799967,0.66728335,-0.02565002,287813002,-3869.24731445,194048516,7452.06054687,1.06184709,1799.99975585
4.69199967,0.56364959,-0.01076126,287812986,-4006.57641601,194048545,7474.71093750,1.04336893,1799.99975585
4.69599967,0.58370399,0.00336456,287812970,-4061.50805664,194048575,7348.87402343,1.15072774,1799.99975585
4.69999967,0.48786988,0.01180076,287812953,-4178.23779296,194048605,7348.87402343,1.11411201,1799.99975585
4.70399967,0.50816822,0.02272605,287812937,-4191.97070312,194048634,7346.35742187,1.05838620,1799.99975585
4.70799967,0.46186533,0.01518630,287812919,-4329.29980468,194048664,7401.72558593,1.04594826,1799.99975585
4.71199967,0.51827025,0.01208114,287812902,-4356.76562500,194048693,7454.57714843,1.10347831,1799.99975585
4.71599967,0.54179942,0.00228118,287812884,-4394.53125000,194048723,7409.27587890,1.08298778,1799.99975585
4.71999967,0.65185099,-0.03046798,287812867,-4490.66162109,194048753,7341.32373046,1.04840254,1799.99975585
4.72399967,0.66891169,-0.05619049,287812848,-4593.65820312,194048782,7306.08935546,1.09535956,1799.99975585
4.72799967,0.50248193,0.01443481,287812830,-4676.05566406,194048812,7454.57666015,1.06077432,1799.99975585
4.73199967,0.48437598,0.03548622,287812811,-4662.32275390,194048841,7462.12744140,1.02618908,1799.99975585
4.73599967,0.43548935,0.04252815,287812792,-4737.85400390,194048871,7348.87402343,1.06911945,1799.99975585
4.73999967,0.50011664,-0.00612258,287812773,-4830.55078125,194048900,7316.15625000,1.13721704,1799.99975585
4.74399967,0.55775380,-0.00444793,287812754,-4840.85058593,194048930,7384.10791015,1.05733060,1799.99975585
4.74799967,0.53080785,-0.00518798,287812734,-4875.18310546,194048959,7497.36132812,0.97895687,1799.99975585
4.75199967,0.55073577,-0.01653480,287812715,-4936.98095703,194048989,7366.49121093,1.10040926,1799.99975585
4.75599967,0.65527790,-0.04621696,287812695,-5026.24511718,194049018,7311.12255859,1.22387611,1799.99975585
4.75999967,0.60086923,-0.01267623,287812675,-5046.84423828,194049048,7369.00781250,1.15606999,1799.99975585
4.76399967,0.53859555,0.01160240,287812654,-5070.87695312,194049078,7414.30908203,1.02484202,1799.99975585
4.76799967,0.37471309,0.05707931,287812634,-5142.97460937,194049106,7459.61035156,1.10198295,1799.99975585
4.77199967,0.49178007,0.01531982,287812613,-5122.37548828,194049136,7361.45751953,1.21739530,1799.99975585
4.77599967,0.60547006,-0.04436874,287812593,-5204.77294921,194049165,7366.49072265,1.18683683,1799.99975585
4.77999967,0.75953817,-0.07757377,287812572,-5252.83789062,194049195,7328.74023437,1.11777412,1799.99975585
4.78399967,0.70205146,-0.02834129,287812551,-5245.97167968,194049225,7379.07470703,1.15390729,1799.99975585
4.78799967,0.71350836,-0.02012157,287812530,-5232.23876953,194049254,7489.81103515,1.20011293,1799.99975585
4.79199967,0.55101585,0.02123641,287812509,-5283.73681640,194049284,7384.10839843,1.23222136,1799.99975585
4.79599967,0.31418067,0.08803558,287812487,-5338.66845703,194049313,7326.22314453,1.20644557,1799.99975585
4.79999966,0.35436156,0.05697250,287812466,-5355.83496093,194049343,7313.63964843,1.19526505,1799.99975585
4.80399966,0.52446711,-0.01681709,287812445,-5373.00097656,194049372,7447.02685546,1.19465672,1799.99975585
4.80799966,0.64960086,-0.05514335,287812423,-5386.73388671,194049402,7482.26123046,1.22575747,1799.99975585
4.81199966,0.53178209,-0.01149559,287812402,-5458.83154296,194049431,7341.32373046,1.27548480,1799.99975585
4.81599966,0.51064229,0.00652885,287812380,-5479.43115234,194049461,7351.39062500,1.22806239,1799.99975585
4.81999966,0.44457042,0.03817749,287812358,-5500.03027343,194049491,7381.59179687,1.16101300,1799.99975585
4.82399966,0.40161460,0.05304241,287812336,-5482.86425781,194049520,7477.22802734,1.12013673,1799.99975585
4.82799966,0.32286861,0.06445026,287812314,-5479.43115234,194049550,7391.65869140,1.17892336,1799.99975585
4.83199966,0.64307075,-0.03732299,287812293,-5403.89990234,194049579,7326.22314453,1.21103179,1799.99975585
4.83599966,0.75820899,-0.09246635,287812271,-5441.66552734,194049609,7369.00781250,1.16008865,1799.99975585
4.83999966,0.65552705,-0.05814170,287812249,-5462.26464843,194049638,7381.59179687,1.11768364,1799.99975585
4.84399966,0.65771800,-0.04750728,287812227,-5465.69824218,194049668,7454.57714843,1.15029609,1799.99975585
4.84799966,0.54967832,-0.01344108,287812204,-5489.73046875,194049697,7401.72558593,1.21361112,1799.99975585
4.85199966,0.45145758,0.02377796,287812182,-5493.16406250,194049727,7376.55810546,1.15260195,1799.99975585
4.85599966,0.31764212,0.05170059,287812160,-5496.59716796,194049757,7328.74023437,1.08907234,1799.99975585
4.85999966,0.48531785,-0.01088809,287812138,-5510.33007812,194049786,7366.49121093,1.10809719,1799.99975585
4.86399966,0.55352586,-0.03480148,287812116,-5541.22900390,194049816,7497.36132812,1.17543900,1799.99975585
4.86799966,0.47170644,0.00038433,287812094,-5534.36279296,194049845,7414.30908203,1.17181050,1799.99975585
4.87199966,0.44864392,0.00851249,287812072,-5513.76318359,194049875,7331.25683593,1.11130297,1799.99975585
4.87599966,0.41387507,0.02275532,287812050,-5517.19628906,194049904,7308.60595703,1.07747364,1799.99975585
4.87999966,0.27745890,0.04902189,287812028,-5520.62988281,194049934,7424.37597656,1.02501869,1799.99975585
4.88399966,0.45306777,-0.01690751,287812006,-5513.76318359,194049964,7507.42822265,1.05561780,1799.99975585
4.88799966,0.53814327,-0.04684633,287811984,-5486.29736328,194049993,7346.35693359,1.11893284,1799.99975585
4.89199966,0.53472042,-0.06062373,287811962,-5537.79589843,194050023,7346.35693359,1.08208429,1799.99975585
4.89599966,0.51019483,-0.03075224,287811939,-5530.92919921,194050052,7363.97412109,0.99087339,1799.99975585
4.89999966,0.36672097,0.02546608,287811917,-5520.62988281,194050082,7401.72558593,1.03556621,1799.99975585
4.90399966,0.32117611,0.02894061,287811895,-5537.79589843,194050111,7459.61035156,1.10089457,1799.99975585
4.90799966,0.28454479,0.03367954,287811873,-5520.62988281,194050141,7363.97460937,1.06907856,1799.99975585
4.91199966,0.38346886,-0.00222462,287811851,-5513.76318359,194050171,7348.87402343,1.02365446,1799.99975585
4.91599966,0.44849258,-0.02152532,287811830,-5513.76318359,194050200,7316.15625000,1.10861611,1799.99975585
4.91999966,0.54047167,-0.04365479,287811808,-5482.86425781,194050230,7462.12695312,1.12360870,1799.99975585
4.92399966,0.52987432,-0.02601587,287811786,-5455.39843750,194050259,7467.16064453,1.05454599,1799.99975585
4.92799966,0.46067461,0.01104223,287811764,-5410.76660156,194050289,7346.35742187,1.09067928,1799.99975585
4.93199966,0.31179818,0.04079222,287811742,-5369.56787109,194050318,7326.22314453,1.15852713,1799.99975585
4.93599966,0.39379489,-0.00517344,287811721,-5345.53515625,194050348,7381.59179687,1.11664509,1799.99975585
4.93999966,0.28962737,0.01415812,287811699,-5369.56787109,194050378,7489.81152343,1.06872105,1799.99975585
4.94399965,0.24920891,0.02446067,287811678,-5376.43408203,194050407,7361.45751953,1.19445216,1799.99975585
4.94799965,0.25335183,0.01331281,287811656,-5348.96826171,194050436,7318.67285156,1.24317085,1799.99975585
4.95199965,0.26144731,0.00547373,287811635,-5328.36914062,194050466,7369.00781250,1.15145576,1799.99975585
4.95599965,0.12835882,0.04389393,287811614,-5331.80224609,194050496,7421.85937500,1.11762738,1799.99975585
4.95999965,0.10504577,0.05067765,287811593,-5294.03662109,194050525,7472.19433593,1.19906187,1799.99975585
4.96399965,0.32220140,-0.01601850,287811572,-5235.67187500,194050555,7341.32373046,1.25986278,1799.99975585
4.96799965,0.37430304,-0.03591012,287811551,-5170.44042968,194050584,7351.39062500,1.17217266,1799.99975585
4.97199965,0.25430449,-0.01472449,287811530,-5160.14062500,194050614,7369.00781250,1.19321084,1799.99975585
4.97599965,0.29313969,-0.01909828,287811509,-5139.54150390,194050643,7414.30908203,1.22431254,1799.99975585
4.97999965,0.26835522,-0.02144956,287811489,-5077.74316406,194050673,7416.82617187,1.19350230,1799.99975585
4.98399965,0.10666277,0.02641558,287811469,-5098.34277343,194050703,7361.45751953,1.15311157,1799.99975585
4.98799965,0.14941763,0.03395819,287811449,-5005.64550781,194050732,7311.12304687,1.22800433,1799.99975585
4.99199965,0.16290520,0.00981473,287811429,-4930.11474609,194050762,7338.80712890,1.27420651,1799.99975585
4.99599965,0.19382461,-0.02093839,287811409,-4899.21533203,194050791,7449.54345703,1.19407021,1799.99975585
4.99999965,0.11371461,-0.00272846,287811389,-4916.38183593,194050821,7487.29443359,1.16476821,1799.99975585
5.00399965,0.27014639,-0.03795909,287811370,-4789.35205078,194050850,7343.84033203,1.25476336,1799.99975585
5.00799965,0.22989150,-0.02520322,287811351,-4772.18603515,194050880,7336.29003906,1.26623427,1799.99975585
5.01199965,0.16490416,-0.00819444,287811332,-4679.48876953,194050910,7374.04150390,1.13274312,1799.99975585
5.01599965,0.20136250,-0.00627136,287811313,-4676.05566406,194050939,7459.61035156,1.06720209,1799.99975585
5.01999965,0.04850599,0.02432584,287811295,-4583.35839843,194050969,7399.20849609,1.19746303,1799.99975585
5.02399965,-0.05582514,0.04340291,287811276,-4542.15966796,194050998,7333.77392578,1.22353124,1799.99975585
5.02799965,0.24269688,-0.03836393,287811258,-4408.26416015,194051028,7376.55810546,1.08601140,1799.99975585
5.03199965,0.19592814,-0.03976416,287811241,-4401.39746093,194051057,7379.07470703,1.01845705,1799.99975585
5.03599965,0.33168563,-0.05547881,287811223,-4336.16601562,194051087,7462.12695312,1.08731150,1799.99975585
5.03999965,0.04702428,0.02427554,287811206,-4240.03564453,194051117,7399.20898437,1.11136436,1799.99975585
5.04399965,0.22685207,-0.02387619,287811189,-4191.97070312,194051146,7358.94091796,1.04934859,1799.99975585
5.04799965,-0.00822773,0.04275155,287811173,-4099.27343750,194051176,7351.39062500,1.04571902,1799.99975585
5.05199965,0.28429776,-0.04856348,287811156,-3992.84350585,194051205,7394.17529296,1.07229232,1799.99975585
5.05599965,0.02693280,0.02227497,287811140,-3934.47875976,194051235,7494.84472656,1.01176786,1799.99975585
5.05999965,0.14422586,-0.01766467,287811125,-3821.18212890,194051265,7358.94091796,1.05243301,1799.99975585
5.06399965,0.14849215,-0.03617191,287811110,-3848.64794921,194051294,7341.32373046,1.06742751,1799.99975585
5.06799965,0.13728399,-0.00145411,287811095,-3676.98657226,194051324,7363.97412109,0.99433618,1799.99975585
5.07199965,0.02356922,0.02784919,287811080,-3587.72265625,194051353,7399.20849609,0.94188219,1799.99975585
5.07599965,0.09738782,0.00265550,287811066,-3529.35791015,194051383,7462.12695312,1.04697763,1799.99975585
5.07999965,-0.05284338,0.02231431,287811052,-3402.32836914,194051412,7351.39062500,1.16565990,1799.99975585
5.08399965,0.04684130,0.00060129,287811039,-3268.43261718,194051442,7361.45751953,1.06287467,1799.99975585
5.08799964,-0.03127807,0.01455259,287811026,-3206.63452148,194051471,7369.00781250,0.96008408,1799.99975585
5.09199964,-0.05637670,0.02352333,287811013,-3096.77124023,194051501,7414.30908203,1.01585137,1799.99975585
5.09599964,0.16302333,-0.04368782,287811001,-2952.57568359,194051530,7426.89306640,1.11138176,1799.99975585
5.09999964,0.15780477,-0.04803752,287810989,-2866.74487304,194051560,7356.42431640,1.09164500,1799.99975585
5.10399964,0.06410657,-0.01398944,287810978,-2756.88159179,194051590,7353.90722656,1.02409064,1799.99975585
5.10799964,-0.08372737,0.03125238,287810967,-2671.05102539,194051619,7351.39062500,1.10502362,1799.99975585
5.11199964,-0.15584176,0.05481433,287810957,-2485.65673828,194051649,7424.37597656,1.13109183,1799.99975585
5.11599964,-0.30603045,0.06647968,287810947,-2423.85864257,194051678,7444.50976562,1.10129022,1799.99975585
5.11999964,0.02453304,-0.04888677,287810938,-2265.93017578,194051708,7356.42431640,1.09564733,1799.99975585
5.12399964,-0.08978129,-0.03062677,287810929,-2183.53271484,194051737,7331.25683593,1.13530766,1799.99975585
5.12799964,-0.01817123,-0.03664112,287810920,-2080.53588867,194051766,7361.45751953,1.12410938,1799.99975585
5.13199964,-0.11853948,0.00301361,287810912,-1912.30773925,194051796,7472.19384765,1.14262914,1799.99975585
5.13599964,-0.16107325,0.02223920,287810905,-1757.81250000,194051825,7386.62500000,1.22003889,1799.99975585
5.13999964,-0.26118567,0.03441238,287810898,-1654.81567382,194051855,7323.70654296,1.26372396,1799.99975585
5.14399964,-0.24823157,0.01995372,287810892,-1527.78625488,194051884,7338.80712890,1.20422315,1799.99975585
5.14799964,-0.25412237,0.00722074,287810886,-1407.62329101,194051914,7409.27587890,1.13817858,1799.99975585
5.15199964,-0.10034190,-0.04415512,287810881,-1253.12805175,194051943,7479.74414062,1.24679589,1799.99975585
5.15599964,-0.16854436,-0.02364253,287810876,-1108.93249511,194051973,7331.25683593,1.32672405,1799.99975585
5.15999964,-0.25836932,0.01291275,287810872,-947.57080078,194052002,7348.87402343,1.26671957,1799.99975585
5.16399964,-0.31999102,0.02896165,287810868,-813.67492675,194052032,7353.90771484,1.23490452,1799.99975585
5.16799964,-0.18621279,-0.03010463,287810866,-659.17968750,194052062,7406.75878906,1.30425882,1799.99975585
5.17199964,-0.13281363,-0.04599189,287810863,-504.68444824,194052091,7492.32812500,1.28452408,1799.99975585
5.17599964,-0.17847687,-0.02688598,287810862,-377.65502929,194052121,7371.52441406,1.16965508,1799.99975585
