timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39199956,0.39664214,-0.04892086,494758936,-4054.64160156,80871272,4598.07958984,1.14718222,1499.99975585
6.39599956,0.13825538,0.01146531,494758919,-4088.97387695,80871291,4650.93115234,1.13657808,1499.99975585
6.39999955,0.09782004,0.03813028,494758903,-4016.87622070,80871309,4701.26562500,1.07337939,1499.99975585
6.40399955,-0.03177260,0.06308960,494758887,-3996.27685546,80871328,4638.34716796,1.01521408,1499.99975585
6.40799955,0.03485976,0.03864789,494758871,-3913.87939453,80871346,4600.59619140,1.01040363,1499.99975585
6.41199955,0.25035238,-0.03895235,494758856,-3821.18212890,80871365,4562.84521484,1.08109521,1499.99975585
6.41599955,0.12927697,-0.02948617,494758841,-3828.04858398,80871383,4590.52978515,1.14171993,1499.99975585
6.41999955,0.13883191,-0.01907706,494758825,-3776.55029296,80871402,4570.39550781,1.17617058,1499.99975585
6.42399955,0.30974152,-0.04649114,494758810,-3680.41992187,80871420,4608.14648437,1.12404549,1499.99975585
6.42799955,0.14010490,-0.01630401,494758796,-3683.85302734,80871439,4650.93115234,1.07575929,1499.99975585
6.43199955,0.04432388,0.02971673,494758781,-3615.18847656,80871457,4688.68212890,0.96744710,1499.99975585
6.43599955,0.10637779,0.00833272,494758767,-3546.52392578,80871476,4610.66357421,1.03694415,1499.99975585
6.43999955,-0.04501667,0.03560352,494758753,-3549.95727539,80871494,4610.66308593,1.08164966,1499.99975585
6.44399955,-0.06500853,0.03364825,494758739,-3426.36108398,80871512,4588.01220703,1.12899947,1499.99975585
6.44799955,0.15873856,-0.03812861,494758725,-3361.12963867,80871531,4590.52978515,1.11732995,1499.99975585
6.45199955,0.14122937,-0.03801846,494758712,-3302.76489257,80871549,4577.94531250,1.14857268,1499.99975585
6.45599955,0.26345232,-0.05478167,494758699,-3223.80053710,80871568,4615.69677734,1.11274254,1499.99975585
6.45999955,0.17533402,-0.03606796,494758686,-3237.53344726,80871586,4610.66308593,1.12888479,1499.99975585
6.46399955,0.16615612,-0.02962374,494758673,-3182.60180664,80871605,4711.33251953,1.09305465,1499.99975585
6.46799955,0.12089544,-0.00520801,494758661,-3089.90478515,80871623,4645.89746093,1.06488621,1499.99975585
6.47199955,-0.03066718,0.05533719,494758649,-3024.67333984,80871642,4618.21337890,1.03710961,1499.99975585
6.47599955,-0.06431113,0.05847573,494758637,-2931.97631835,80871660,4560.32861328,1.02405774,1499.99975585
6.47999955,0.03050077,0.01402807,494758625,-2877.04467773,80871679,4608.14648437,1.04963600,1499.99975585
6.48399955,0.10990944,-0.01512598,494758614,-2791.21386718,80871697,4580.46240234,1.07987201,1499.99975585
6.48799955,0.16619041,-0.03429698,494758603,-2736.28222656,80871716,4635.83056640,1.07927620,1499.99975585
6.49199955,0.06931780,-0.00156140,494758592,-2688.21704101,80871734,4598.07958984,1.07629120,1499.99975585
6.49599955,0.04199550,0.01200389,494758581,-2595.52001953,80871753,4671.06494140,1.08236646,1499.99975585
6.49999955,0.01535757,0.01093840,494758571,-2550.88793945,80871771,4658.48144531,1.05962347,1499.99975585
6.50399955,0.05067564,-0.00717902,494758561,-2509.68920898,80871790,4615.69677734,1.07677233,1499.99975585
6.50799955,0.14084284,-0.02423071,494758551,-2434.15820312,80871808,4590.52929687,1.11342430,1499.99975585
6.51199955,0.21226899,-0.03863692,494758542,-2324.29492187,80871826,4580.46240234,1.13963353,1499.99975585
6.51599955,0.09836407,0.00336790,494758532,-2269.36328125,80871845,4608.14648437,1.09272968,1499.99975585
6.51999955,0.09565217,0.01654887,494758523,-2166.36645507,80871863,4588.01269531,1.07363760,1499.99975585
6.52399955,-0.04961526,0.04786157,494758515,-2111.43481445,80871882,4603.11279296,1.06800830,1499.99975585
6.52799955,0.07760977,0.00366520,494758507,-2059.93652343,80871900,4645.89746093,1.06300997,1499.99975585
6.53199955,0.09028322,-0.01840639,494758499,-1970.67260742,80871919,4686.16503906,1.05536735,1499.99975585
6.53599955,0.02532807,0.01424574,494758491,-1864.24255371,80871937,4638.34716796,1.09667694,1499.99975585
6.53999955,-0.06116355,0.02883338,494758483,-1833.34350585,80871956,4613.17968750,1.10916817,1499.99975585
6.54399954,-0.03315916,0.00292205,494758476,-1768.11218261,80871974,4613.18017578,1.06994211,1499.99975585
6.54799954,-0.03624769,0.01602458,494758470,-1637.64953613,80871993,4600.59619140,1.04619240,1499.99975585
6.55199954,0.01347139,-0.00791358,494758463,-1575.85144042,80872011,4577.94580078,1.05126094,1499.99975585
6.55599954,0.12410275,-0.03770351,494758457,-1479.72106933,80872030,4570.39550781,1.08791291,1499.99975585
6.55999954,-0.05498158,0.00992202,494758451,-1445.38879394,80872048,4610.66357421,1.11210870,1499.99975585
6.56399954,-0.01371551,0.00263595,494758446,-1318.35937500,80872067,4686.16552734,1.09723126,1499.99975585
6.56799954,0.02016721,-0.02743721,494758440,-1277.16064453,80872085,4673.58154296,1.07430028,1499.99975585
6.57199954,0.14229306,-0.05048942,494758436,-1153.56445312,80872104,4623.24707031,0.99801445,1499.99975585
6.57599954,0.17688815,-0.06339883,494758431,-1108.93249511,80872122,4562.84521484,1.01837134,1499.99975585
6.57999954,-0.04851100,0.02254056,494758427,-1036.83471679,80872141,4582.97949218,1.02262115,1499.99975585
6.58399954,0.03804391,0.00300025,494758423,-937.27111816,80872159,4598.07958984,1.10537612,1499.99975585
6.58799954,0.02944350,-0.00050687,494758419,-865.17333984,80872177,4628.28027343,1.10056579,1499.99975585
6.59199954,-0.12443727,0.04524660,494758416,-765.60974121,80872196,4610.66308593,1.14004981,1499.99975585
6.59599954,-0.01169783,-0.00223350,494758413,-693.51196289,80872214,4668.54833984,1.03859663,1499.99975585
6.59999954,-0.05866257,0.00984239,494758411,-614.54772949,80872233,4653.44775390,1.02170586,1499.99975585
6.60399954,-0.01672277,0.00060367,494758408,-497.81799316,80872251,4623.24707031,0.98367446,1499.99975585
6.60799954,-0.06153760,0.00460100,494758406,-446.31958007,80872270,4588.01269531,1.05033934,1499.99975585
6.61199954,-0.11847538,0.02188682,494758405,-346.75598144,80872288,4595.56298828,1.07975649,1499.99975585
6.61599954,-0.12729176,0.01271963,494758404,-264.35852050,80872307,4590.52929687,1.11118698,1499.99975585
6.61999954,-0.11789671,0.00314283,494758403,-192.26074218,80872325,4588.01269531,1.07818818,1499.99975585
6.62399954,-0.11086590,0.00134372,494758402,-96.13037109,80872344,4603.11279296,1.10961961,1499.99975585
6.62799954,-0.08657930,-0.01205301,494758402,-6.86645507,80872362,4658.48144531,1.12796223,1499.99975585
6.63199954,-0.23485557,0.03005599,494758402,58.36486816,80872381,4693.71582031,1.06778442,1499.99975585
6.63599954,-0.32720276,0.05600976,494758402,164.79492187,80872399,4663.51464843,1.03679907,1499.99975585
6.63999954,-0.42156565,0.06411027,494758403,250.62561035,80872418,4608.14648437,1.03098273,1499.99975585
6.64399954,-0.50234478,0.06087493,494758405,333.02307128,80872436,4570.39550781,1.02013123,1499.99975585
6.64799954,-0.45684325,0.02798843,494758406,418.85375976,80872454,4588.01269531,1.05860960,1499.99975585
6.65199954,-0.40894317,-0.00203847,494758408,508.11767578,80872473,4577.94580078,1.10916626,1499.99975585
6.65599954,-0.43345668,0.00040769,494758410,607.68127441,80872491,4603.11279296,1.14160466,1499.99975585
6.65999954,-0.43243470,-0.01605081,494758413,683.21228027,80872510,4620.73046875,1.06833779,1499.99975585
6.66399954,-0.44377365,-0.01364278,494758416,758.74328613,80872528,4698.74902343,1.05245482,1499.99975585
6.66799954,-0.47742724,-0.00270748,494758419,868.60656738,80872547,4648.41455078,1.02247583,1499.99975585
6.67199954,-0.48663797,-0.00600194,494758423,944.13757324,80872565,4608.14648437,1.10927569,1499.99975585
6.67599954,-0.41374707,-0.03398466,494758427,1054.00085449,80872584,4572.91210937,1.14171195,1499.99975585
6.67999954,-0.40290322,-0.03125381,494758431,1143.26477050,80872602,4610.66308593,1.18925070,1499.99975585
6.68399954,-0.46356025,-0.01387596,494758436,1218.79577636,80872621,4618.21337890,1.11497712,1499.99975585
6.68799953,-0.53812694,0.00610303,494758441,1284.02709960,80872639,4618.21337890,1.09808743,1499.99975585
6.69199953,-0.49147742,-0.00662279,494758446,1369.85778808,80872658,4608.14648437,1.03086078,1499.99975585
6.69599953,-0.59679484,0.02493906,494758452,1465.98815917,80872676,4630.83984375,1.09247624,1499.99975585
6.69999953,-0.64681798,0.03245210,494758458,1551.81884765,80872695,4676.09863281,1.06350398,1499.99975585
6.70399953,-0.71090781,0.03784132,494758465,1654.81567382,80872713,4605.62988281,1.08084189,1499.99975585
6.70799953,-0.63795471,0.01249599,494758471,1757.81250000,80872732,4613.18017578,1.05690312,1499.99975585
6.71199953,-0.59962129,-0.01228046,494758479,1853.94287109,80872750,4582.97900390,1.08632135,1499.99975585
6.71599953,-0.77209043,0.02023816,494758486,1888.27514648,80872769,4615.69677734,1.04526889,1499.99975585
6.71999953,-0.62117779,-0.01975727,494758494,2039.33715820,80872787,4572.91210937,1.09079408,1499.99975585
6.72399953,-0.61969864,-0.02607655,494758502,2104.56835937,80872806,4605.62988281,1.09101617,1499.99975585
6.72799953,-0.60987561,-0.02433562,494758511,2217.86499023,80872824,4630.79736328,1.08922672,1499.99975585
6.73199953,-0.63409405,-0.02513384,494758520,2241.89746093,80872843,4708.81591796,1.05119431,1499.99975585
6.73599953,-0.43357253,-0.05975413,494758529,2379.22656250,80872861,4640.86425781,1.06047856,1499.99975585
6.73999953,-0.48352321,-0.03586220,494758539,2478.79028320,80872880,4608.14648437,1.05264711,1499.99975585
6.74399953,-0.59734749,-0.00276851,494758549,2571.48730468,80872898,4555.29492187,1.05991792,1499.99975585
6.74799953,-0.59735512,-0.00140881,494758560,2643.58520507,80872916,4598.07958984,1.06618022,1499.99975585
6.75199953,-0.59619808,-0.01123023,494758570,2705.38330078,80872935,4585.49609375,1.08251118,1499.99975585
6.75599953,-0.56175708,-0.01418089,494758581,2822.11303710,80872953,4613.17968750,1.08877348,1499.99975585
6.75999953,-0.61468070,0.00325369,494758593,2901.07714843,80872972,4623.24707031,1.09000408,1499.99975585
6.76399953,-0.52556353,-0.02486801,494758605,2997.20751953,80872990,4676.09863281,1.08217263,1499.99975585
6.76799953,-0.57275825,0.00041437,494758617,3103.63769531,80873009,4638.34765625,1.08138978,1499.99975585
6.77199953,-0.57205039,-0.00798678,494758629,3189.46826171,80873027,4623.24707031,1.06953167,1499.99975585
6.77599953,-0.56392991,-0.00877618,494758642,3244.39990234,80873046,4580.46240234,1.05465507,1499.99975585
6.77999953,-0.69082194,0.01797413,494758655,3292.46508789,80873064,4605.62988281,1.05789732,1499.99975585
6.78399953,-0.60419601,-0.00330829,494758669,3433.22753906,80873083,4595.56298828,1.05208098,1499.99975585
6.78799953,-0.60190397,0.00076627,494758683,3512.19165039,80873101,4618.21337890,1.06941699,1499.99975585
6.79199953,-0.40737769,-0.04825806,494758697,3635.78784179,80873120,4585.49609375,1.10588181,1499.99975585
6.79599953,-0.68317812,0.01628899,494758712,3611.75537109,80873138,4658.48144531,1.11415755,1499.99975585
6.79999953,-0.43664076,-0.03936481,494758727,3762.81738281,80873157,4663.51464843,1.06706678,1499.99975585
6.80399953,-0.44709098,-0.02255606,494758742,3886.41357421,80873175,4643.38085937,1.04879260,1499.99975585
6.80799953,-0.57695841,0.00034761,494758757,3903.57958984,80873194,4598.07958984,1.00409102,1499.99975585
6.81199953,-0.60520702,0.01729035,494758773,3972.24414062,80873212,4595.56298828,1.05123507,1499.99975585
6.81599953,-0.64240735,0.03729486,494758790,4071.80786132,80873230,4590.52929687,1.06290841,1499.99975585
6.81999953,-0.60259610,0.02760910,494758806,4188.53759765,80873249,4582.97900390,1.13624346,1499.99975585
6.82399953,-0.47873812,-0.01523685,494758823,4246.90234375,80873267,4590.52929687,1.11167573,1499.99975585
6.82799953,-0.52863240,-0.01698493,494758841,4332.73291015,80873286,4640.86425781,1.10044836,1499.99975585
6.83199952,-0.47518226,-0.03205132,494758858,4377.36474609,80873304,4706.29931640,0.99131840,1499.99975585
6.83599952,-0.57007056,0.02196311,494758876,4524.99365234,80873323,4648.41455078,1.00425171,1499.99975585
6.83999952,-0.52236074,-0.00150299,494758894,4603.95800781,80873341,4598.07958984,1.03303885,1499.99975585
6.84399952,-0.34232997,-0.03800654,494758913,4696.65527343,80873360,4567.87890625,1.09832131,1499.99975585
6.84799952,-0.50138807,0.00058698,494758932,4761.88623046,80873378,4572.91210937,1.10093343,1499.99975585
6.85199952,-0.51220214,0.01245403,494758951,4823.68457031,80873396,4605.62988281,1.10782766,1499.99975585
6.85599952,-0.61742448,0.04164862,494758971,4858.01660156,80873415,4635.83056640,1.07721877,1499.99975585
6.85999952,-0.36997249,-0.01375532,494758990,5029.67822265,80873433,4633.31396484,1.02773797,1499.99975585
6.86399952,-0.44197985,-0.01782703,494759011,5077.74316406,80873452,4671.06494140,1.01625645,1499.99975585
6.86799952,-0.51214009,0.00980138,494759031,5163.57421875,80873470,4660.99804687,1.01308357,1499.99975585
6.87199952,-0.47394520,-0.00930821,494759052,5263.13769531,80873489,4603.11328125,1.04186975,1499.99975585
6.87599952,-0.47867760,-0.02072727,494759073,5266.57080078,80873507,4595.56298828,1.04574382,1499.99975585
6.87999952,-0.44398790,-0.00964820,494759094,5318.06933593,80873526,4575.42919921,1.07654345,1499.99975585
6.88399952,-0.49389672,0.02881598,494759116,5424.49951171,80873544,4613.18017578,1.09149110,1499.99975585
6.88799952,-0.42001673,0.01183688,494759138,5530.92919921,80873563,4595.56298828,1.07094931,1499.99975585
6.89199952,-0.44538387,0.00844764,494759160,5603.02734375,80873581,4630.79736328,1.09898400,1499.99975585
6.89599952,-0.54134738,0.04094541,494759183,5688.85791015,80873600,4635.83056640,1.08045554,1499.99975585
6.89999952,-0.38535931,-0.01520431,494759206,5760.95556640,80873618,4678.61523437,1.08030283,1499.99975585
6.90399952,-0.49311307,0.00347197,494759229,5771.25537109,80873637,4608.14648437,1.06177437,1499.99975585
6.90799952,-0.44087150,-0.02174472,494759252,5846.78613281,80873655,4618.21337890,1.11799657,1499.99975585
6.91199952,-0.50046271,-0.00026136,494759276,5915.45068359,80873674,4588.01269531,1.09644806,1499.99975585
6.91599952,-0.46820935,0.00903910,494759300,6052.77978515,80873692,4635.83056640,1.10233449,1499.99975585
6.91999952,-0.52862077,0.02568465,494759324,6087.11230468,80873711,4590.52978515,1.06870651,1499.99975585
6.92399952,-0.44711166,0.00607359,494759349,6200.40869140,80873729,4588.01318359,1.10479569,1499.99975585
6.92799952,-0.26539593,-0.03174167,494759374,6296.53906250,80873747,4635.83056640,1.06108200,1499.99975585
6.93199952,-0.30810007,-0.04910165,494759399,6248.47412109,80873766,4683.64843750,1.06998860,1499.99975585
6.93599952,-0.26999664,-0.03904059,494759424,6351.47070312,80873784,4650.93115234,1.06656157,1499.99975585
6.93999952,-0.41420638,0.01636695,494759450,6420.13525390,80873803,4618.21337890,1.06238293,1499.99975585
6.94399952,-0.31305059,0.00313614,494759475,6526.56542968,80873821,4580.46240234,1.06197404,1499.99975585
6.94799952,-0.43075302,0.00085580,494759502,6529.99853515,80873840,4575.42871093,1.08296096,1499.99975585
6.95199952,-0.32307049,-0.00569123,494759528,6612.39599609,80873858,4582.97900390,1.07852721,1499.99975585
6.95599952,-0.20547576,-0.02767759,494759555,6687.92724609,80873877,4603.11279296,1.12065660,1499.99975585
6.95999952,-0.33360990,-0.00489270,494759581,6718.82617187,80873895,4633.31396484,1.12628793,1499.99975585
6.96399952,-0.43342012,0.04036533,494759608,6811.52343750,80873914,4681.13183593,1.13922119,1499.99975585
6.96799952,-0.46884518,0.04323571,494759636,6811.52343750,80873932,4660.99804687,1.10257327,1499.99975585
6.97199952,-0.27834305,-0.01458978,494759663,6928.25292968,80873951,4628.28027343,1.08631432,1499.99975585
6.97599952,-0.38474214,0.01890146,494759691,6917.95312500,80873969,4577.94580078,1.05570459,1499.99975585
6.97999951,-0.32724598,-0.00518977,494759719,7024.38330078,80873988,4593.04638671,1.09279847,1499.99975585
6.98399951,-0.35256099,0.00461155,494759747,7031.25000000,80874006,4598.07958984,1.09239161,1499.99975585
6.98799951,-0.33060902,0.01601243,494759776,7165.14550781,80874024,4595.56298828,1.12445414,1499.99975585
6.99199951,-0.32115980,-0.01008176,494759804,7137.67968750,80874043,4603.11328125,1.12807190,1499.99975585
6.99599951,-0.26811894,-0.02644574,494759833,7237.24365234,80874061,4648.41406250,1.12892496,1499.99975585
6.99999951,-0.40507987,0.02385091,494759862,7271.57568359,80874080,4698.74951171,1.04898893,1499.99975585
7.00399951,-0.15939816,-0.02770423,494759891,7374.57275390,80874098,4623.24707031,1.03977704,1499.99975585
7.00799951,-0.39608681,0.03089392,494759921,7367.70605468,80874117,4618.21337890,1.05207931,1499.99975585
7.01199951,-0.22157023,-0.02804136,494759950,7378.00585937,80874135,4572.91210937,1.11471664,1499.99975585
7.01599951,-0.10254256,-0.05167365,494759980,7518.76806640,80874154,4610.66357421,1.12098062,1499.99975585
7.01999951,-0.41054829,0.05490970,494760010,7481.00244140,80874172,4567.87890625,1.18563318,1499.99975585
7.02399951,-0.52003860,0.07227897,494760040,7481.00244140,80874191,4618.21337890,1.14458060,1499.99975585
7.02799951,-0.27181172,0.00732088,494760071,7632.06445312,80874209,4618.21337890,1.13473582,1499.99975585
7.03199951,-0.54298335,0.07445931,494760101,7659.53027343,80874228,4721.39941406,1.04737722,1499.99975585
7.03599951,-0.18361614,-0.08071994,494760132,7649.23095703,80874246,4638.34716796,1.03854107,1499.99975585
7.03999951,-0.22811126,-0.01730751,494760162,7693.86279296,80874265,4628.28027343,1.04377949,1499.99975585
7.04399951,-0.25717309,-0.00882697,494760193,7779.69335937,80874283,4545.22802734,1.06312882,1499.99975585
7.04799951,-0.38966098,0.03671002,494760224,7786.56005859,80874302,4585.49609375,1.08247983,1499.99975585
7.05199951,-0.30093008,0.00220847,494760256,7820.89208984,80874320,4572.91210937,1.10787129,1499.99975585
7.05599951,-0.35268449,0.02898073,494760287,7807.15917968,80874338,4620.72998046,1.14735448,1499.99975585
7.05999951,-0.29187020,0.00942468,494760319,7930.75537109,80874357,4638.34765625,1.08918809,1499.99975585
7.06399951,-0.64404845,0.09160733,494760350,7947.92138671,80874376,4726.43310546,1.03807067,1499.99975585
7.06799951,-0.10922210,-0.08255934,494760382,7965.08789062,80874394,4640.86425781,0.98896658,1499.99975585
7.07199951,-0.37798565,-0.00131201,494760414,7947.92138671,80874412,4598.07958984,1.01838278,1499.99975585
7.07599951,-0.25629007,-0.03373980,494760446,7927.32226562,80874431,4552.77832031,1.06390607,1499.99975585
7.07999951,-0.29449602,0.01088905,494760478,7978.82080078,80874449,4593.04589843,1.09735107,1499.99975585
7.08399951,-0.54043436,0.09706139,494760510,8116.14990234,80874468,4595.56298828,1.08952140,1499.99975585
7.08799951,-0.27012798,-0.02404880,494760542,8153.91503906,80874486,4615.69677734,1.02632164,1499.99975585
7.09199951,-0.13473403,-0.07909584,494760575,8126.44921875,80874505,4603.11279296,0.99936300,1499.99975585
7.09599951,-0.36124503,0.00073480,494760607,8123.01611328,80874523,4648.41455078,1.01267397,1499.99975585
7.09999951,-0.37049922,0.01837396,494760639,8136.74902343,80874542,4666.03173828,1.06021070,1499.99975585
7.10399951,-0.64798671,0.08040952,494760672,8126.44921875,80874560,4640.86425781,1.05736839,1499.99975585
7.10799951,-0.51066482,0.03445243,494760704,8140.18212890,80874579,4603.11328125,1.07233417,1499.99975585
7.11199951,-0.24259449,-0.05789756,494760737,8112.71630859,80874597,4605.62988281,1.04720652,1499.99975585
7.11599951,-0.42175292,0.01550912,494760770,8147.04882812,80874616,4588.01269531,1.02884662,1499.99975585
7.11999951,-0.39225289,0.01366472,494760802,8246.61230468,80874634,4590.52929687,1.05209338,1499.99975585
7.12399950,-0.30098417,-0.04553842,494760835,8229.44628906,80874652,4552.77832031,1.11057496,1499.99975585
7.12799950,-0.35187435,-0.04434394,494760868,8133.31591796,80874671,4608.14648437,1.10838735,1499.99975585
7.13199950,-0.31733658,-0.02215480,494760900,8181.38085937,80874689,4658.48144531,1.00807571,1499.99975585
7.13599950,-0.49709302,0.02569198,494760933,8102.41699218,80874708,4635.83105468,0.99372094,1499.99975585
7.13999950,-0.68261152,0.07942771,494760965,8123.01611328,80874726,4577.94531250,0.97765767,1499.99975585
7.14399950,-0.35761079,-0.03754758,494760998,8098.98339843,80874744,4547.74462890,0.98704612,1499.99975585
7.14799950,-0.37525871,-0.02358627,494761030,8013.15283203,80874762,4497.41015625,0.97863924,1499.99975585
7.15199950,-0.63334304,0.08588218,494761062,8064.65136718,80874781,4535.16113281,0.98979049,1499.99975585
7.15599950,-0.43299651,-0.00761365,494761095,8095.55029296,80874799,4512.51074218,0.97534841,1499.99975585
7.15999950,-0.43034398,-0.01822710,494761127,8013.15283203,80874817,4540.19482421,0.99496763,1499.99975585
7.16399950,-0.30419012,-0.03907060,494761159,8050.91845703,80874835,4497.41015625,1.01167607,1499.99975585
7.16799950,-0.45122593,-0.01407146,494761191,7954.78808593,80874853,4512.51074218,1.01072692,1499.99975585
7.17199950,-1.01171660,0.16365528,494761223,7844.92480468,80874871,4552.77832031,0.95931202,1499.99975585
7.17599950,-1.78313374,0.40786266,494761254,7913.58935546,80874889,4504.96044921,0.90119874,1499.99975585
7.17999950,-1.39033353,0.18223333,494761286,7978.82080078,80874907,4464.69238281,0.89329862,1499.99975585
7.18399950,-2.99628996,0.47942352,494761317,7601.16552734,80874924,4439.52490234,0.94024401,1499.99975585
7.18799950,-4.52691793,0.92791032,494761348,7982.25390625,80874942,4364.02294921,0.95310151,1499.99975585
7.19199950,0.47084307,-0.86018896,494761381,8153.91503906,80874960,4338.85595703,0.97688925,1499.99975585
7.19599950,0.90006029,-0.96037530,494761412,7649.23095703,80874977,4369.05664062,0.96307176,1499.99975585
7.19999950,0.94288706,-0.66139554,494761443,7752.22753906,80874995,4404.29052734,0.91148972,1499.99975585
7.20399950,-1.05801856,0.09406089,494761473,7388.30566406,80875013,4424.42480468,0.50191992,1499.99975585
7.20799950,-1.62888181,0.39115047,494761504,7724.76171875,80875030,4293.55419921,0.30814933,1499.99975585
7.21199950,0.48937126,-0.35276985,494761535,7738.49462890,80875047,4213.01855468,0.57684773,1499.99975585
7.21599950,-1.22455394,0.19217491,494761565,7580.56640625,80875064,4205.46875000,0.97791010,1499.99975585
7.21999950,-0.51860618,-0.04992771,494761595,7525.63476562,80875081,4220.56933593,1.27189850,1499.99975585
7.22399950,-0.81399708,0.09033679,494761625,7542.80078125,80875098,4238.18603515,1.38352966,1499.99975585
7.22799950,-0.08448282,-0.17282390,494761656,7546.23388671,80875115,4288.52099609,1.19932436,1499.99975585
7.23199950,-0.23831030,-0.09840679,494761685,7443.23730468,80875132,4273.42041015,0.86760967,1499.99975585
7.23599950,-0.35707843,-0.01271820,494761715,7350.54003906,80875149,4180.30126953,0.76931780,1499.99975585
7.23999950,-0.48600304,0.03329086,494761744,7343.67333984,80875166,4162.68408203,0.88176310,1499.99975585
7.24399950,-0.55651903,0.04877853,494761774,7247.54296875,80875182,4137.51611328,0.99809247,1499.99975585
7.24799950,-0.45794594,0.03536415,494761803,7288.74169921,80875199,4145.06689453,0.96856451,1499.99975585
7.25199950,-0.92582625,0.16926193,494761831,7292.17529296,80875215,4099.76562500,0.93745332,1499.99975585
7.25599950,-0.66945827,0.03549957,494761860,7178.87841796,80875232,4102.28222656,0.98466825,1499.99975585
7.25999950,-0.18041725,-0.13230609,494761889,7137.67968750,80875248,4051.94775390,0.92172437,1499.99975585
7.26399950,-0.28985226,-0.05661869,494761917,6996.91748046,80875264,4021.74658203,0.92362219,1499.99975585
7.26799949,-0.20764516,-0.06085968,494761945,6979.75146484,80875280,4024.26342773,0.81609421,1499.99975585
7.27199949,-0.27049657,-0.01594448,494761973,6911.08691406,80875296,3948.76123046,0.84976726,1499.99975585
7.27599949,-0.77173101,0.14628505,494762000,6893.92089843,80875312,3926.11083984,0.92398840,1499.99975585
7.27999949,-0.06299901,-0.09327125,494762028,6887.05419921,80875328,3903.46020507,0.95828872,1499.99975585
7.28399949,-0.32553052,-0.02616024,494762055,6708.52636718,80875344,3916.04370117,0.95485830,1499.99975585
7.28799949,-0.43938285,0.02695846,494762082,6636.42871093,80875359,3855.64208984,0.95817840,1499.99975585
7.29199949,-0.87520152,0.20082187,494762108,6639.86181640,80875375,3820.40771484,1.00476038,1499.99975585
7.29599949,-0.78352832,0.09237384,494762135,6595.22998046,80875390,3835.50830078,0.97614401,1499.99975585
7.29999949,-0.79158258,0.08143615,494762161,6550.59814453,80875405,3765.03955078,0.96533572,1499.99975585
7.30399949,-0.16455186,-0.12401485,494762187,6440.73486328,80875420,3724.77172851,0.89829558,1499.99975585
7.30799949,-0.23656612,-0.10489940,494762213,6392.66943359,80875436,3734.83886718,0.80171406,1499.99975585
7.31199949,-0.39343142,-0.01697635,494762238,6286.23925781,80875450,3719.73828125,0.83120185,1499.99975585
7.31599949,-0.45019751,0.01940345,494762263,6334.30468750,80875465,3714.70458984,0.92599093,1499.99975585
7.31999949,-0.06646849,-0.11026477,494762288,6148.91015625,80875480,3692.05419921,1.02034080,1499.99975585
7.32399949,-0.23246279,-0.04519271,494762313,6059.64648437,80875494,3661.85327148,1.06166529,1499.99975585
7.32799949,-0.34694293,0.01689529,494762337,6032.18066406,80875509,3609.00170898,1.07394540,1499.99975585
7.33199949,-0.67329239,0.13216400,494762361,5970.38232421,80875523,3596.41796875,1.01981341,1499.99975585
7.33599949,-0.50047272,0.06549167,494762385,5973.81591796,80875538,3553.63354492,0.91733831,1499.99975585
7.33999949,-0.35975474,-0.00615787,494762409,5863.95263671,80875552,3513.36572265,0.80981385,1499.99975585
7.34399949,-0.32402184,-0.00376033,494762432,5857.08593750,80875566,3528.46606445,0.70838594,1499.99975585
7.34799949,-0.09602622,-0.07396125,494762455,5778.12158203,80875580,3505.81542968,0.77526229,1499.99975585
7.35199949,-0.25325986,-0.00516986,494762478,5702.59082031,80875594,3457.99731445,0.89889419,1499.99975585
7.35599949,-0.15772682,-0.02760601,494762501,5668.25830078,80875608,3425.28002929,0.87115144,1499.99975585
7.35999949,-0.09051015,-0.05092716,494762523,5568.69482421,80875621,3342.22753906,0.95409530,1499.99975585
7.36399949,-0.19835835,-0.00523185,494762545,5513.76318359,80875635,3349.77783203,1.01320803,1499.99975585
7.36799949,-0.16867077,-0.01128768,494762567,5445.09863281,80875648,3390.04565429,0.90497475,1499.99975585
7.37199949,-0.20729391,-0.00453186,494762588,5390.16699218,80875662,3359.84497070,0.89063501,1499.99975585
7.37599949,-0.19310058,-0.00284194,494762610,5307.76953125,80875675,3324.61059570,0.88116323,1499.99975585
7.37999949,-0.15806636,-0.01269721,494762631,5256.27099609,80875688,3279.30908203,0.85503768,1499.99975585
7.38399949,-0.38648819,0.04367256,494762651,5149.84130859,80875701,3198.77343750,0.83409136,1499.99975585
7.38799949,-0.25407606,0.01158142,494762672,5060.57714843,80875714,3241.55786132,0.82109487,1499.99975585
7.39199949,0.03141326,-0.06211853,494762692,5050.27734375,80875727,3208.84033203,0.84907495,1499.99975585
7.39599949,-0.30410423,0.04427146,494762712,4974.74658203,80875739,3150.95532226,0.88266998,1499.99975585
7.39999949,-0.32389533,0.05513572,494762732,4912.94824218,80875752,3125.78808593,0.88255232,1499.99975585
