timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,-0.20749011,-0.05006122,1719909297,4143.90527343,25152960,2307.84863281,0.98396867,1379.99975585
4.15599971,-0.22495117,-0.01221990,1719909314,4171.37109375,25152969,2353.14941406,0.98769277,1379.99975585
4.15999971,-0.60123753,0.09505367,1719909330,4133.60595703,25152978,2340.56616210,1.02262043,1379.99975585
4.16399971,-0.58300584,0.07499122,1719909347,4198.83691406,25152988,2343.08251953,0.99211680,1379.99975585
4.16799971,-0.28768536,-0.04859447,1719909364,4185.10400390,25152997,2320.43212890,1.01094126,1379.99975585
4.17199971,-0.15220387,-0.08159923,1719909380,4178.23779296,25153006,2340.56616210,0.96835738,1379.99975585
4.17599971,-0.25668364,-0.04229736,1719909397,4126.73925781,25153016,2327.98242187,0.95153170,1379.99975585
4.17999971,-0.50389504,0.05639982,1719909413,4130.17236328,25153025,2295.26440429,0.95424908,1379.99975585
4.18399971,-0.68376696,0.09616851,1719909430,4119.87304687,25153034,2355.66601562,0.91871207,1379.99975585
4.18799971,-0.47088313,0.01371479,1719909447,4191.97070312,25153044,2327.98266601,0.92545592,1379.99975585
4.19199971,-0.24308270,-0.07148599,1719909463,4126.73925781,25153053,2365.73339843,0.86976808,1379.99975585
4.19599971,-0.21867397,-0.05918264,1719909480,4130.17236328,25153062,2307.84838867,0.91275322,1379.99975585
4.19999971,-0.43087309,0.01954126,1719909496,4095.84033203,25153072,2317.91528320,0.92150688,1379.99975585
4.20399971,-0.83014708,0.14994716,1719909513,4140.47216796,25153081,2317.91528320,0.98865270,1379.99975585
4.20799971,-0.58888846,0.04552078,1719909530,4150.77197265,25153090,2307.84863281,1.02056419,1379.99975585
4.21199971,-0.12093019,-0.11246442,1719909546,4181.67089843,25153099,2322.94873046,1.04140198,1379.99975585
4.21599970,-0.04042274,-0.12900018,1719909563,4119.87304687,25153109,2320.43212890,1.06626665,1379.99975585
4.21999970,-0.40637645,0.02063179,1719909580,4140.47216796,25153118,2375.80029296,1.03374588,1379.99975585
4.22399970,-0.61568188,0.08562278,1719909596,4109.57324218,25153127,2333.01562500,1.02136278,1379.99975585
4.22799970,-1.37289059,0.30391979,1719909612,4178.23779296,25153137,2315.39868164,0.95722621,1379.99975585
4.23199970,-1.54551076,0.28738355,1719909629,4216.00341796,25153146,2348.11621093,0.92470926,1379.99975585
4.23599970,-1.45389378,0.14862489,1719909646,4191.97070312,25153156,2320.43212890,0.92037588,1379.99975585
4.23999970,-1.28620052,0.03096818,1719909663,4191.97070312,25153165,2350.63305664,0.88383209,1379.99975585
4.24399970,-1.75398433,0.11880207,1719909679,4123.30615234,25153174,2322.94897460,0.85332852,1379.99975585
4.24799970,-3.16730046,0.51700019,1719909695,4171.37109375,25153184,2365.73315429,0.81477135,1379.99975585
4.25199970,-3.14586067,0.36038827,1719909712,4188.53759765,25153193,2330.49902343,0.84366273,1379.99975585
4.25599970,-3.37697696,0.26969480,1719909729,4143.90527343,25153202,2310.36523437,0.84939640,1379.99975585
4.25999970,-4.68855714,0.51271057,1719909745,4075.24096679,25153211,2330.49902343,0.90144181,1379.99975585
4.26399970,-5.16284418,0.52776050,1719909762,4195.40380859,25153221,2340.56591796,0.84778416,1379.99975585
4.26799970,-4.55217504,0.13768911,1719909779,4212.56982421,25153230,2370.76684570,0.79815340,1379.99975585
4.27199970,-3.21769618,-0.37684822,1719909796,4301.83398437,25153240,2343.08276367,0.65087306,1379.99975585
4.27599970,-1.21492910,-0.96192693,1719909813,4349.89892578,25153249,2416.06811523,0.44780886,1379.99975585
4.27999970,0.69655895,-1.41054677,1719909830,4140.47216796,25153259,2370.76684570,0.28140139,1379.99975585
4.28399970,0.44360688,-0.99724292,1719909846,3913.87939453,25153268,2325.46557617,0.14318144,1379.99975585
4.28799970,0.79965525,-0.72401428,1719909863,4143.90527343,25153277,2254.99682617,0.27978920,1379.99975585
4.29199970,-1.73790359,0.24547290,1719909878,4016.87622070,25153286,2171.94458007,0.76370680,1379.99975585
4.29599970,-0.56969869,-0.06632089,1719909895,4243.46923828,25153295,2280.16430664,1.21339297,1379.99975585
4.29999970,-0.99894773,0.09841728,1719909912,4277.80126953,25153304,2307.84838867,1.26644504,1379.99975585
4.30399970,0.21913647,-0.33559894,1719909929,4078.67431640,25153314,2343.08300781,1.26211535,1379.99975585
4.30799970,-1.00579905,0.17658233,1719909945,4140.47216796,25153323,2388.38403320,1.08866119,1379.99975585
4.31199970,-0.53715598,0.04743576,1719909962,4284.66796875,25153333,2411.03466796,0.79541009,1379.99975585
4.31599970,0.72398447,-0.36822509,1719909979,4164.50488281,25153342,2282.68115234,0.84644889,1379.99975585
4.31999970,-0.50320249,0.08078479,1719909995,4016.87622070,25153351,2244.92993164,1.08875584,1379.99975585
4.32399970,-1.17501378,0.36687660,1719910011,4191.97070312,25153360,2360.69995117,1.21287131,1379.99975585
4.32799970,-1.05109214,0.24101352,1719910028,4209.13671875,25153370,2385.86743164,0.96693485,1379.99975585
4.33199970,-0.06567861,-0.12539386,1719910045,4195.40380859,25153379,2325.46557617,0.84280872,1379.99975585
4.33599970,-0.18590156,-0.07477855,1719910062,4157.63818359,25153389,2300.29809570,0.87672966,1379.99975585
4.33999970,-0.66218101,0.11865901,1719910078,4154.20507812,25153398,2390.90087890,0.82105869,1379.99975585
4.34399970,-0.67523694,0.11480808,1719910095,4154.20507812,25153407,2355.66625976,0.72814011,1379.99975585
4.34799970,-0.63920515,0.09404087,1719910111,4188.53759765,25153417,2290.23144531,0.73891085,1379.99975585
4.35199970,-0.53890120,0.02525043,1719910128,4116.43945312,25153426,2297.78125000,0.93088692,1379.99975585
4.35599970,-0.53918969,0.03526306,1719910144,4161.07177734,25153435,2297.78125000,0.99903571,1379.99975585
4.35999970,-0.50056505,0.01658630,1719910161,4088.97387695,25153444,2335.53247070,1.01685345,1379.99975585
4.36399969,-0.59321147,0.06346607,1719910178,4133.60595703,25153454,2310.36523437,0.97225600,1379.99975585
4.36799969,-0.57338619,0.02772712,1719910194,4030.60913085,25153463,2368.25000000,0.92967212,1379.99975585
4.37199969,-0.90139770,0.16018390,1719910211,4130.17236328,25153473,2368.25000000,0.87761586,1379.99975585
4.37599969,-0.41607958,-0.01467418,1719910227,4133.60595703,25153482,2353.14990234,0.81187409,1379.99975585
4.37999969,-0.33459886,-0.05412292,1719910244,4140.47216796,25153491,2307.84863281,0.88002669,1379.99975585
4.38399969,-0.41420379,-0.00981616,1719910260,4102.70654296,25153500,2302.81469726,0.92603194,1379.99975585
4.38799969,-0.44307294,0.01441192,1719910277,4137.03906250,25153510,2320.43212890,1.03042531,1379.99975585
4.39199969,-0.27886709,-0.03582382,1719910293,4106.14013671,25153519,2297.78173828,1.02710247,1379.99975585
4.39599969,-0.45195904,0.02816486,1719910310,4119.87304687,25153528,2315.39868164,1.10129153,1379.99975585
4.39999969,-0.43892934,0.03990554,1719910326,4167.93798828,25153538,2350.63305664,1.08186137,1379.99975585
4.40399969,-0.70154714,0.09644317,1719910343,4126.73925781,25153547,2380.83374023,0.97384238,1379.99975585
4.40799969,-0.43608748,-0.00850963,1719910359,4137.03906250,25153556,2353.14941406,0.90609109,1379.99975585
4.41199969,-0.54483211,0.00714778,1719910376,4064.94140625,25153566,2315.39843750,0.84740000,1379.99975585
4.41599969,-0.48040631,0.01679611,1719910392,4123.30615234,25153575,2333.01562500,0.90346848,1379.99975585
4.41999969,-0.70767009,0.05844783,1719910408,4010.00976562,25153585,2327.98217773,0.84938168,1379.99975585
4.42399969,-0.45415714,-0.00137138,1719910425,4102.70654296,25153594,2320.43212890,0.87827312,1379.99975585
4.42799969,-0.33716434,-0.03983783,1719910441,4034.04223632,25153603,2305.33154296,0.93031853,1379.99975585
4.43199969,-0.68559163,0.06587982,1719910457,4040.90869140,25153612,2350.63281250,0.95417648,1379.99975585
4.43599969,-0.45922878,-0.00083541,1719910474,4054.64160156,25153622,2350.63281250,0.94883638,1379.99975585
4.43999969,-0.47352975,-0.00041198,1719910490,4082.10742187,25153631,2320.43212890,0.90625250,1379.99975585
4.44399969,-0.47103971,0.00650310,1719910506,4095.84033203,25153640,2312.88183593,0.99453890,1379.99975585
4.44799969,-0.69565671,0.05520153,1719910522,4037.47558593,25153650,2335.53247070,0.95195490,1379.99975585
4.45199969,-0.43845787,-0.02207088,1719910539,4075.24096679,25153659,2338.04931640,0.90534424,1379.99975585
4.45599969,-0.45165139,-0.03790187,1719910555,3999.70996093,25153668,2302.81494140,0.92819166,1379.99975585
4.45999969,-0.44323462,-0.02185249,1719910571,4006.57641601,25153678,2343.08276367,0.93996918,1379.99975585
4.46399969,-0.35457751,-0.02354717,1719910587,3989.41040039,25153687,2350.63305664,0.93664640,1379.99975585
4.46799969,-0.34499138,-0.02140998,1719910603,4040.90869140,25153696,2355.66625976,0.82217514,1379.99975585
4.47199969,-0.44815629,0.03244972,1719910619,4064.94140625,25153706,2327.98217773,0.88932090,1379.99975585
4.47599969,-0.44864273,0.00275230,1719910635,4006.57641601,25153715,2315.39843750,0.87492066,1379.99975585
4.47999969,-0.47585842,0.00827980,1719910651,4006.57641601,25153724,2333.01562500,0.92193257,1379.99975585
4.48399969,-0.55027765,0.02966117,1719910667,3975.67749023,25153734,2307.84838867,0.94377702,1379.99975585
4.48799969,-0.44111976,-0.01039028,1719910683,3982.54394531,25153743,2330.49902343,0.92636054,1379.99975585
4.49199969,-0.24346762,-0.06120014,1719910699,3951.64477539,25153752,2310.36499023,0.98444229,1379.99975585
4.49599969,-0.45236915,0.01251983,1719910715,3992.84350585,25153762,2373.28344726,0.92675787,1379.99975585
4.49999969,-0.28290680,-0.03296566,1719910731,4013.44287109,25153771,2348.11621093,0.89122080,1379.99975585
4.50399969,-0.40429812,0.00218963,1719910746,3924.17895507,25153780,2322.94897460,0.82850295,1379.99975585
4.50799968,-0.31131562,-0.02136611,1719910762,3913.87939453,25153790,2322.94873046,0.88860189,1379.99975585
4.51199968,-0.34858798,0.00613403,1719910778,3924.17895507,25153799,2330.49902343,0.89031255,1379.99975585
4.51599968,-0.48531594,0.04313087,1719910794,3907.01293945,25153808,2330.49902343,0.84026592,1379.99975585
4.51999968,-0.41955122,0.02499294,1719910809,3948.21166992,25153818,2295.26489257,0.89835143,1379.99975585
4.52399968,-0.45633909,0.00740146,1719910825,3858.94775390,25153827,2358.18310546,0.88194161,1379.99975585
4.52799968,-0.40978437,0.00127983,1719910840,3865.81420898,25153836,2333.01586914,0.92392003,1379.99975585
4.53199968,-0.19665032,-0.04591464,1719910856,3886.41357421,25153846,2325.46557617,0.90549296,1379.99975585
4.53599968,-0.39537876,0.00584411,1719910871,3852.08129882,25153855,2333.01586914,0.95753830,1379.99975585
4.53999968,-0.35336372,0.01312828,1719910887,3872.68066406,25153864,2312.88183593,0.93710172,1379.99975585
4.54399968,-0.40974068,0.02066040,1719910902,3817.74902343,25153873,2322.94873046,0.97807347,1379.99975585
4.54799968,-0.29175403,-0.00510978,1719910918,3845.21484375,25153883,2297.78125000,0.99891132,1379.99975585
4.55199968,-0.24436330,-0.01533031,1719910933,3865.81420898,25153892,2365.73364257,0.98854160,1379.99975585
4.55599968,-0.42694714,0.02649784,1719910948,3762.81738281,25153901,2343.08300781,0.99326848,1379.99975585
4.55999968,-0.28827032,0.00502014,1719910964,3824.61547851,25153911,2368.25000000,0.94867116,1379.99975585
4.56399968,-0.19995230,-0.01419067,1719910979,3852.08129882,25153920,2338.04931640,0.93889617,1379.99975585
4.56799968,-0.32389312,-0.01543712,1719910994,3742.21801757,25153929,2320.43212890,0.87919843,1379.99975585
4.57199968,-0.20366907,-0.02103424,1719911009,3766.25048828,25153939,2335.53247070,0.87989848,1379.99975585
4.57599968,-0.19772738,-0.00349044,1719911024,3790.28320312,25153948,2312.88183593,0.88160920,1379.99975585
4.57999968,-0.47300079,0.05450153,1719911039,3714.75219726,25153957,2333.01586914,0.89942693,1379.99975585
4.58399968,-0.29980182,0.01232528,1719911054,3755.95092773,25153967,2322.94897460,0.93939191,1379.99975585
4.58799968,-0.10943543,-0.04678344,1719911069,3769.68383789,25153976,2368.25000000,0.91996204,1379.99975585
4.59199968,-0.38873302,0.02221488,1719911084,3687.28637695,25153985,2330.49926757,0.96798062,1379.99975585
4.59599968,-0.27934473,0.00868320,1719911099,3718.18530273,25153995,2312.88183593,0.95358031,1379.99975585
4.59999968,-0.29012039,0.01372623,1719911113,3735.35156250,25154004,2327.98242187,0.96636462,1379.99975585
4.60399968,-0.37340086,0.01134204,1719911128,3642.65429687,25154013,2322.94873046,0.96807527,1379.99975585
4.60799968,-0.25526556,-0.01056098,1719911143,3704.45239257,25154023,2335.53247070,0.98790639,1379.99975585
4.61199968,-0.20725412,-0.02425384,1719911157,3666.68701171,25154032,2322.94873046,0.96101379,1379.99975585
4.61599968,-0.23416988,-0.01452445,1719911172,3587.72265625,25154041,2373.28369140,0.91440308,1379.99975585
4.61999968,-0.30868354,0.02088451,1719911187,3642.65429687,25154051,2322.94873046,0.92215389,1379.99975585
4.62399968,-0.24794672,-0.00365734,1719911201,3601.45556640,25154060,2340.56591796,0.89567708,1379.99975585
4.62799968,-0.17751879,-0.01309967,1719911215,3618.62182617,25154069,2327.98217773,0.87524044,1379.99975585
4.63199968,-0.27425783,0.00581550,1719911230,3570.55664062,25154079,2317.91552734,0.88802081,1379.99975585
4.63599968,-0.28430548,0.01828765,1719911244,3563.69018554,25154088,2315.39843750,0.91791903,1379.99975585
4.63999968,-0.32084077,0.03071784,1719911258,3563.69018554,25154097,2302.81469726,0.93473005,1379.99975585
4.64399968,-0.31028604,0.01855850,1719911273,3539.65747070,25154107,2355.66650390,0.92534995,1379.99975585
4.64799968,-0.28853088,-0.00616836,1719911287,3515.62500000,25154116,2338.04931640,0.93008071,1379.99975585
4.65199967,-0.07025402,-0.05014991,1719911301,3539.65747070,25154125,2340.56591796,0.91266036,1379.99975585
4.65599967,-0.18036912,-0.01357841,1719911315,3522.49145507,25154135,2325.46557617,0.92645126,1379.99975585
4.65999967,-0.22640332,-0.00061988,1719911329,3474.42626953,25154144,2325.46557617,0.90459597,1379.99975585
4.66399967,-0.37917688,0.03782272,1719911343,3464.12646484,25154153,2338.04931640,0.92241376,1379.99975585
4.66799967,-0.25031471,0.00445842,1719911357,3481.29272460,25154163,2295.26464843,0.95231181,1379.99975585
4.67199967,-0.16438907,-0.02285766,1719911371,3450.39355468,25154172,2335.53247070,0.97415256,1379.99975585
4.67599967,-0.03645758,-0.03904819,1719911384,3470.99291992,25154181,2322.94897460,0.94767576,1379.99975585
4.67999967,-0.24974510,-0.00195312,1719911398,3357.69653320,25154191,2363.21655273,0.90106499,1379.99975585
4.68399967,-0.21687135,0.01111602,1719911412,3416.06127929,25154200,2348.11621093,0.90881580,1379.99975585
4.68799967,-0.20504027,0.01003265,1719911425,3378.29589843,25154209,2312.88183593,0.89945280,1379.99975585
4.69199967,-0.14790382,-0.00279998,1719911439,3392.02880859,25154219,2348.11621093,0.90518641,1379.99975585
4.69599967,-0.10829416,-0.00514221,1719911452,3364.56298828,25154228,2317.91528320,0.86461585,1379.99975585
4.69999967,-0.18437790,-0.00287342,1719911466,3323.36425781,25154237,2322.94873046,0.87236666,1379.99975585
4.70399967,-0.16907446,0.00362491,1719911479,3340.53027343,25154247,2315.39868164,0.84186303,1379.99975585
4.70799967,-0.14260749,-0.00044918,1719911492,3302.76489257,25154256,2350.63281250,0.81799435,1379.99975585
4.71199967,-0.17300058,0.00789642,1719911505,3285.59863281,25154265,2335.53271484,0.87204927,1379.99975585
4.71599967,-0.06785852,-0.00673484,1719911519,3330.23071289,25154275,2305.33154296,0.90094071,1379.99975585
4.71999967,-0.18126013,0.01709556,1719911532,3251.26635742,25154284,2327.98217773,1.02546811,1379.99975585
4.72399967,-0.23789882,0.02409934,1719911545,3220.36743164,25154293,2307.84838867,1.02415871,1379.99975585
4.72799967,-0.12333351,-0.00460720,1719911558,3261.56616210,25154302,2333.01586914,1.05304634,1379.99975585
4.73199967,-0.09639953,-0.01994419,1719911571,3237.53344726,25154312,2307.84838867,1.02757608,1379.99975585
4.73599967,-0.11699570,-0.00233459,1719911584,3189.46826171,25154321,2350.63305664,1.01921975,1379.99975585
4.73999967,-0.11920616,0.00668334,1719911596,3213.50097656,25154330,2360.69995117,0.98368281,1379.99975585
4.74399967,-0.08232378,0.00266075,1719911609,3196.33471679,25154340,2353.14965820,0.89781093,1379.99975585
4.74799967,-0.20270296,0.02372264,1719911622,3141.40307617,25154349,2338.04931640,0.90254163,1379.99975585
4.75199967,-0.15149213,-0.01147842,1719911634,3096.77124023,25154359,2320.43212890,0.84686684,1379.99975585
4.75599967,-0.12605908,-0.01053047,1719911647,3120.80371093,25154368,2327.98242187,0.86930608,1379.99975585
4.75999967,-0.02767695,-0.01500415,1719911659,3127.67016601,25154377,2302.81494140,0.88712382,1379.99975585
4.76399967,-0.11192138,0.02082538,1719911672,3093.33789062,25154386,2333.01586914,0.91903537,1379.99975585
4.76799967,-0.11944696,0.02112483,1719911684,3069.30541992,25154396,2322.94897460,0.95496976,1379.99975585
4.77199967,-0.14412543,0.02066040,1719911696,3065.87207031,25154405,2368.25000000,0.92647957,1379.99975585
4.77599967,0.01122426,-0.03313350,1719911709,3069.30541992,25154414,2325.46557617,0.99463212,1379.99975585
4.77999967,0.02013604,-0.02720832,1719911721,3072.73852539,25154424,2310.36523437,0.96714854,1379.99975585
4.78399967,-0.02771280,-0.01540565,1719911733,3007.50732421,25154433,2335.53247070,0.98899316,1379.99975585
4.78799967,0.01721228,-0.02135181,1719911745,2980.04150390,25154442,2327.98242187,0.92627531,1379.99975585
4.79199967,-0.15127207,0.02471733,1719911757,2949.14233398,25154452,2333.01562500,0.91086828,1379.99975585
4.79599967,-0.17018081,0.02090740,1719911768,2918.24340820,25154461,2330.49902343,0.86828434,1379.99975585
4.79999966,-0.17374964,0.00616264,1719911780,2904.51049804,25154470,2355.66625976,0.83778077,1379.99975585
4.80399966,-0.17876227,0.00480270,1719911792,2877.04467773,25154480,2330.49926757,0.88639402,1379.99975585
4.80799966,-0.18558901,0.02281856,1719911804,2887.34423828,25154489,2315.39868164,0.88306736,1379.99975585
4.81199966,-0.21016445,0.02776718,1719911815,2866.74487304,25154498,2325.46557617,0.95423996,1379.99975585
4.81599966,-0.22206710,0.03434944,1719911827,2859.87841796,25154508,2322.94873046,0.94487702,1379.99975585
4.81999966,-0.20587143,0.02660560,1719911838,2866.74487304,25154517,2325.46557617,0.97567117,1379.99975585
4.82399966,-0.17740060,0.01528549,1719911850,2846.14550781,25154526,2305.33129882,0.98640877,1379.99975585
4.82799966,-0.14197994,0.00290107,1719911861,2832.41259765,25154535,2343.08276367,0.98908585,1379.99975585
4.83199966,-0.09001275,-0.00449943,1719911872,2822.11303710,25154545,2338.04931640,1.01693594,1379.99975585
4.83599966,-0.06941764,-0.01008033,1719911883,2787.78076171,25154554,2350.63305664,0.93808448,1379.99975585
4.83999966,-0.13694861,0.01830577,1719911894,2763.74804687,25154564,2340.56591796,0.94678974,1379.99975585
4.84399966,-0.22133231,0.04198837,1719911905,2719.11621093,25154573,2320.43188476,0.88605552,1379.99975585
4.84799966,-0.19637115,0.03191947,1719911916,2732.84912109,25154582,2333.01562500,0.92498093,1379.99975585
4.85199966,-0.24838428,0.03538513,1719911927,2698.51684570,25154592,2317.91552734,0.89844530,1379.99975585
4.85599966,-0.29437488,0.03547382,1719911938,2667.61767578,25154601,2317.91552734,0.90014231,1379.99975585
4.85999966,-0.15978382,-0.00292015,1719911949,2633.28540039,25154610,2325.46557617,0.92495477,1379.99975585
4.86399966,-0.07983511,-0.01956462,1719911960,2647.01831054,25154620,2370.76684570,0.88940393,1379.99975585
4.86799966,-0.00095984,-0.03799724,1719911970,2619.55249023,25154629,2333.01562500,0.92126971,1379.99975585
4.87199966,-0.04492271,-0.01720428,1719911981,2616.11938476,25154638,2320.43212890,0.88767671,1379.99975585
4.87599966,-0.04062813,-0.01696395,1719911991,2643.58520507,25154647,2322.94897460,0.93867599,1379.99975585
4.87999966,-0.02397084,-0.01850700,1719912002,2612.68603515,25154656,2325.46557617,0.94540655,1379.99975585
4.88399966,-0.07097131,-0.00882148,1719912012,2585.22021484,25154666,2325.46557617,0.92290413,1379.99975585
4.88799966,-0.08572400,0.00505638,1719912022,2526.85546875,25154675,2305.33178710,0.93768823,1379.99975585
4.89199966,-0.08266515,0.00648117,1719912032,2537.15502929,25154684,2360.69995117,0.92325234,1379.99975585
4.89599966,-0.04889308,-0.00523185,1719912042,2550.88793945,25154694,2335.53247070,0.98430567,1379.99975585
4.89999966,-0.21649017,0.03536224,1719912052,2478.79028320,25154703,2343.08276367,0.94570910,1379.99975585
4.90399966,-0.29465371,0.05205154,1719912062,2465.05737304,25154712,2327.98242187,0.96653336,1379.99975585
4.90799966,-0.22119034,0.02545547,1719912072,2437.59155273,25154722,2327.98217773,0.94503772,1379.99975585
4.91199966,-0.03573695,-0.02533721,1719912082,2441.02465820,25154731,2322.94873046,0.94472134,1379.99975585
4.91599966,-0.04128481,-0.03180694,1719912092,2441.02465820,25154740,2292.74804687,0.96852701,1379.99975585
4.91999966,-0.13171689,-0.00008201,1719912101,2403.25927734,25154750,2355.66650390,0.93394422,1379.99975585
4.92399966,-0.04541877,-0.01992225,1719912111,2403.25927734,25154759,2333.01586914,0.95777571,1379.99975585
4.92799966,-0.07345127,-0.00544738,1719912121,2392.95947265,25154768,2353.14941406,0.91113853,1379.99975585
4.93199966,-0.16436010,0.00889205,1719912130,2341.46118164,25154778,2340.56591796,0.92286378,1379.99975585
4.93599966,0.00698906,-0.03059005,1719912139,2303.69555664,25154787,2312.88183593,0.88933938,1379.99975585
4.93999966,-0.05364693,-0.00775718,1719912149,2313.99536132,25154796,2330.49902343,0.89603120,1379.99975585
4.94399965,-0.06682065,0.00457000,1719912158,2303.69555664,25154806,2282.68090820,0.95909786,1379.99975585
4.94799965,-0.08207850,0.00769042,1719912167,2283.09619140,25154815,2330.49902343,0.99846410,1379.99975585
4.95199965,-0.15586096,0.03187751,1719912176,2293.39599609,25154824,2327.98242187,1.00343871,1379.99975585
4.95599965,-0.16818787,0.01696777,1719912185,2217.86499023,25154834,2380.83374023,0.96454089,1379.99975585
4.95999965,-0.05674373,-0.01088714,1719912194,2231.59790039,25154843,2335.53247070,1.00214278,1379.99975585
4.96399965,-0.04913315,-0.01062965,1719912203,2224.73144531,25154852,2330.49902343,0.99671643,1379.99975585
4.96799965,-0.08267716,-0.00550079,1719912212,2217.86499023,25154862,2368.25024414,0.98681366,1379.99975585
4.97199965,-0.18704651,0.02729415,1719912221,2207.56518554,25154871,2333.01562500,0.98667490,1379.99975585
4.97599965,-0.24371132,0.03115081,1719912229,2142.33398437,25154881,2383.35034179,1.01338207,1379.99975585
4.97999965,-0.04152017,-0.01638984,1719912238,2217.86499023,25154890,2390.90063476,1.01241624,1379.99975585
4.98399965,-0.12716113,0.00024032,1719912247,2173.23291015,25154900,2448.78540039,0.95641845,1379.99975585
4.98799965,-0.14501088,0.00693893,1719912256,2197.26562500,25154909,2428.65161132,0.98885691,1379.99975585
4.99199965,-0.22968071,0.01226043,1719912264,2159.50000000,25154919,2408.51782226,1.01061916,1379.99975585
4.99599965,-0.07337198,-0.02719497,1719912273,2159.50000000,25154929,2443.75219726,1.06539213,1379.99975585
4.99999965,-0.07253856,-0.02679824,1719912282,2173.23291015,25154939,2446.26904296,1.08695340,1379.99975585
5.00399965,-0.02819929,-0.02019882,1719912290,2169.79980468,25154949,2534.35473632,1.08045637,1379.99975585
5.00799965,-0.16351462,0.00997924,1719912299,2156.06689453,25154959,2514.22094726,1.13244342,1379.99975585
5.01199965,-0.22422096,0.02282714,1719912308,2121.73461914,25154969,2536.87158203,1.12407612,1379.99975585
5.01599965,-0.13275834,0.00292015,1719912316,2162.93334960,25154979,2574.62231445,1.14357471,1379.99975585
5.01999965,-0.13667422,0.00468826,1719912325,2142.33398437,25154989,2604.82324218,1.09296178,1379.99975585
5.02399965,-0.25453609,0.03157234,1719912333,2169.79980468,25155000,2622.44067382,1.04024124,1379.99975585
5.02799965,-0.22617456,0.01305007,1719912342,2118.30126953,25155010,2667.74194335,1.05915868,1379.99975585
5.03199965,-0.07590658,-0.02762413,1719912351,2173.23291015,25155021,2650.12451171,1.05538749,1379.99975585
5.03599965,-0.10782769,-0.01931381,1719912359,2135.46752929,25155032,2733.17700195,1.05830168,1379.99975585
5.03999965,-0.14319138,-0.00092697,1719912368,2173.23291015,25155043,2718.07666015,1.13522481,1379.99975585
5.04399965,-0.21939057,0.01041603,1719912376,2108.00170898,25155054,2745.76074218,1.14911282,1379.99975585
5.04799965,-0.17939598,0.00976181,1719912385,2128.60107421,25155065,2818.74609375,1.14619994,1379.99975585
5.05199965,-0.26507207,0.02730941,1719912393,2138.90063476,25155076,2841.39672851,1.23369717,1379.99975585
5.05599965,-0.16564679,0.00381088,1719912402,2162.93334960,25155087,2836.36328125,1.25298118,1379.99975585
5.05999965,-0.27632626,0.01819038,1719912411,2121.73461914,25155099,2926.96582031,1.21052539,1379.99975585
5.06399965,-0.10982915,-0.03000068,1719912419,2132.03417968,25155111,2952.13305664,1.22442424,1379.99975585
5.06799965,-0.08645693,-0.03782653,1719912428,2114.86816406,25155123,3007.50170898,1.14775621,1379.99975585
5.07199965,-0.00134254,-0.04635620,1719912436,2125.16772460,25155135,2987.36767578,1.15051281,1379.99975585
5.07599965,-0.18068665,0.00786972,1719912444,2101.13525390,25155147,3105.65454101,1.17141985,1379.99975585
5.07999965,-0.12017665,0.00173568,1719912453,2097.70190429,25155159,3110.68750000,1.21001899,1379.99975585
5.08399965,-0.10415243,-0.00059890,1719912461,2101.13525390,25155172,3123.27148437,1.20859479,1379.99975585
5.08799964,-0.11426376,0.00823402,1719912470,2121.73461914,25155184,3150.95556640,1.23922359,1379.99975585
5.09199964,-0.38887429,0.07219314,1719912478,2046.20361328,25155197,3261.69189453,1.18038141,1379.99975585
5.09599964,-0.24216225,0.02667999,1719912486,2080.53588867,25155210,3261.69189453,1.24558937,1379.99975585
5.09999964,-0.21076047,-0.00331497,1719912495,2056.50317382,25155223,3294.40942382,1.27216815,1379.99975585
5.10399964,-0.07965835,-0.03255081,1719912503,2070.23608398,25155236,3312.02685546,1.22063493,1379.99975585
5.10799964,-0.19822277,-0.01321029,1719912511,1994.70520019,25155250,3339.71093750,1.23186659,1379.99975585
5.11199964,-0.17773491,-0.00505447,1719912519,2018.73779296,25155263,3445.41381835,1.25635302,1379.99975585
5.11599964,-0.09903547,-0.02212142,1719912527,2005.00488281,25155277,3515.88232421,1.30168986,1379.99975585
5.11999964,-0.20342348,0.01072692,1719912535,1984.40551757,25155291,3515.88256835,1.37727916,1379.99975585
5.12399964,-0.18110208,0.00864028,1719912543,1922.60742187,25155305,3563.70043945,1.34588372,1379.99975585
5.12799964,-0.26133599,0.03388595,1719912551,1922.60742187,25155320,3611.51855468,1.27697765,1379.99975585
5.13199964,-0.19593422,0.01183509,1719912558,1950.07324218,25155334,3581.31762695,1.28250133,1379.99975585
5.13599964,-0.11136204,-0.02947998,1719912566,1881.40869140,25155349,3674.43701171,1.25884068,1379.99975585
5.13999964,-0.15324281,-0.01128005,1719912573,1864.24255371,25155364,3712.18798828,1.30846667,1379.99975585
5.14399964,-0.16864900,0.01240348,1719912581,1860.80932617,25155379,3832.99145507,1.35444402,1379.99975585
