timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41999955,-0.18233120,0.01997661,109569704,3151.70288085,88353551,2317.91552734,1.06678223,1379.99975585
6.42399955,-0.10593060,-0.01077270,109569716,3141.40307617,88353561,2343.08251953,1.09567368,1379.99975585
6.42799955,-0.05331748,-0.01580238,109569729,3134.53662109,88353570,2307.84838867,1.05006968,1379.99975585
6.43199955,-0.07880371,0.00182914,109569741,3089.90478515,88353579,2345.59936523,1.03667986,1379.99975585
6.43599955,-0.17767165,0.03082847,109569754,3079.60498046,88353589,2315.39868164,1.05852055,1379.99975585
6.43999955,-0.14017415,0.01807022,109569766,3079.60498046,88353598,2368.25000000,1.01955139,1379.99975585
6.44399955,0.00048541,-0.01824474,109569778,3107.07080078,88353607,2325.46557617,1.00012147,1379.99975585
6.44799955,0.01862798,-0.03382301,109569790,3045.27270507,88353617,2315.39868164,0.98975181,1379.99975585
6.45199955,0.07717571,-0.04745006,109569803,3007.50732421,88353626,2333.01562500,1.03877711,1379.99975585
6.45599955,-0.05952096,-0.00035667,109569815,2959.44213867,88353635,2317.91503906,1.01834046,1379.99975585
6.45999955,-0.13241145,0.01791763,109569827,2931.97631835,88353645,2327.98242187,1.01400709,1379.99975585
6.46399955,-0.22929042,0.04966735,109569838,2938.84277343,88353654,2310.36523437,1.01773107,1379.99975585
6.46799955,-0.20994195,0.03557586,109569850,2928.54296875,88353663,2358.18310546,1.01944172,1379.99975585
6.47199955,-0.15303653,0.01657485,109569862,2949.14233398,88353673,2330.49877929,1.03625285,1379.99975585
6.47599955,-0.13113993,0.00613975,109569874,2921.67651367,88353682,2335.53247070,0.99265837,1379.99975585
6.47999955,-0.07355167,-0.00620651,109569885,2907.94360351,88353691,2317.91503906,1.03866362,1379.99975585
6.48399955,-0.06665274,-0.00026893,109569897,2907.94360351,88353700,2310.36499023,1.05648136,1379.99975585
6.48799955,-0.14645734,0.02524185,109569908,2877.04467773,88353710,2338.04931640,1.05782556,1379.99975585
6.49199955,-0.11357004,0.01635742,109569920,2873.61132812,88353719,2325.46557617,0.97089999,1379.99975585
6.49599955,-0.04813383,-0.00991153,109569931,2849.57885742,88353729,2368.25000000,0.94741016,1379.99975585
6.49999955,-0.04363596,-0.00985145,109569943,2832.41259765,88353738,2343.08251953,0.92996561,1379.99975585
6.50399955,-0.07390077,0.00120353,109569954,2808.38012695,88353747,2343.08251953,0.90043574,1379.99975585
6.50799955,0.03452566,-0.02366065,109569965,2798.08032226,88353757,2330.49926757,0.91620057,1379.99975585
6.51199955,-0.06771998,0.00401878,109569976,2787.78076171,88353766,2307.84887695,0.89270764,1379.99975585
6.51599955,-0.15938802,0.03437900,109569987,2750.01513671,88353775,2327.98217773,0.95278024,1379.99975585
6.51999955,-0.07973445,0.00757598,109569998,2770.61450195,88353784,2307.84838867,0.93224847,1379.99975585
6.52399955,-0.15338876,0.01953125,109570009,2725.98266601,88353794,2343.08276367,0.94704532,1379.99975585
6.52799955,-0.16852387,0.02060699,109570020,2691.65039062,88353803,2338.04931640,0.93763005,1379.99975585
6.53199955,-0.06240684,-0.01467323,109570030,2657.31811523,88353812,2340.56591796,0.95640867,1379.99975585
6.53599955,-0.13144090,0.00937747,109570041,2626.41894531,88353822,2335.53247070,1.00240027,1379.99975585
6.53999954,-0.10215466,-0.00000381,109570052,2609.25292968,88353831,2327.98217773,0.95070379,1379.99975585
6.54399954,-0.01235712,-0.01828193,109570062,2595.52001953,88353840,2338.04907226,0.96544921,1379.99975585
6.54799954,-0.00136093,-0.02091789,109570073,2592.08666992,88353850,2312.88183593,0.92789793,1379.99975585
6.55199954,0.03182866,-0.02648162,109570083,2585.22021484,88353859,2322.94873046,0.96479064,1379.99975585
6.55599954,0.02835040,-0.01483154,109570093,2588.65356445,88353868,2340.56591796,0.94129449,1379.99975585
6.55999954,-0.05784608,0.00645065,109570103,2550.88793945,88353878,2363.21655273,0.90071028,1379.99975585
6.56399954,-0.10466665,0.01660346,109570114,2516.55566406,88353887,2327.98242187,0.96780383,1379.99975585
6.56799954,-0.03987507,0.00310897,109570124,2519.98901367,88353896,2312.88183593,0.93829333,1379.99975585
6.57199954,-0.11242156,0.01799774,109570134,2499.38964843,88353906,2330.49902343,0.98929256,1379.99975585
6.57599954,-0.07338806,0.00566482,109570144,2465.05737304,88353915,2327.98242187,0.93759608,1379.99975585
6.57999954,-0.22042392,0.03979492,109570153,2434.15820312,88353924,2310.36523437,0.96141463,1379.99975585
6.58399954,-0.18046714,0.02633285,109570163,2399.82592773,88353934,2310.36499023,0.98524606,1379.99975585
6.58799954,-0.08019179,-0.00464439,109570173,2413.55883789,88353943,2345.59936523,0.95771026,1379.99975585
6.59199954,-0.08005981,-0.00383377,109570183,2437.59155273,88353952,2335.53247070,0.99264109,1379.99975585
6.59599954,-0.01832566,-0.03503417,109570192,2382.65991210,88353962,2333.01562500,0.95302492,1379.99975585
6.59999954,-0.05979815,-0.00811004,109570202,2372.36010742,88353971,2317.91552734,1.01206481,1379.99975585
6.60399954,-0.08476000,-0.00745391,109570211,2362.06054687,88353980,2320.43212890,0.99361515,1379.99975585
6.60799954,-0.02518188,-0.02632141,109570220,2272.79663085,88353989,2338.04907226,1.02248001,1379.99975585
6.61199954,-0.02888917,-0.00528907,109570230,2300.26245117,88353999,2305.33154296,1.02715849,1379.99975585
6.61599954,-0.00369256,-0.00656509,109570239,2317.42846679,88354008,2327.98242187,1.03101122,1379.99975585
6.61999954,-0.10613340,0.01659011,109570248,2259.06372070,88354017,2340.56591796,1.06165969,1379.99975585
6.62399954,-0.11943924,0.02597618,109570257,2272.79663085,88354027,2373.28369140,1.00700807,1379.99975585
6.62799954,-0.16624122,0.02666091,109570266,2238.46435546,88354036,2343.08251953,1.03062939,1379.99975585
6.63199954,-0.08957982,0.00385665,109570275,2210.99853515,88354046,2350.63305664,0.99592423,1379.99975585
6.63599954,-0.04835055,-0.01579475,109570284,2269.36328125,88354055,2360.69995117,1.04401504,1379.99975585
6.63999954,-0.07977054,-0.00081634,109570293,2217.86499023,88354064,2350.63305664,1.03513479,1379.99975585
6.64399954,-0.11427703,0.00912094,109570302,2224.73144531,88354074,2378.31689453,1.04564690,1379.99975585
6.64799954,-0.19122618,0.02082824,109570310,2186.96582031,88354083,2378.31689453,1.08147716,1379.99975585
6.65199954,-0.01358912,-0.02314758,109570319,2207.56518554,88354093,2423.61840820,1.07692468,1379.99975585
6.65599954,-0.16543088,0.01775741,109570328,2204.13208007,88354103,2418.58496093,1.13624131,1379.99975585
6.65999954,-0.15836773,0.01107025,109570337,2190.39916992,88354112,2433.68530273,1.12194538,1379.99975585
6.66399954,-0.20508396,0.01593589,109570346,2176.66625976,88354122,2461.36914062,1.14821135,1379.99975585
6.66799954,-0.13852006,-0.00937652,109570354,2149.20043945,88354132,2491.57006835,1.10138487,1379.99975585
6.67199954,0.05922290,-0.05322265,109570363,2214.43164062,88354142,2539.38818359,1.06015503,1379.99975585
6.67599954,-0.01659270,-0.02998924,109570372,2169.79980468,88354152,2514.22094726,1.08180737,1379.99975585
6.67999954,-0.06358250,-0.00119972,109570380,2190.39916992,88354162,2536.87158203,1.06256973,1379.99975585
6.68399953,-0.20836234,0.03088760,109570389,2132.03417968,88354173,2564.55566406,1.08257269,1379.99975585
6.68799953,-0.08806790,0.00724983,109570398,2169.79980468,88354183,2597.27343750,1.08407211,1379.99975585
6.69199953,-0.15372875,0.02371597,109570407,2186.96582031,88354193,2617.40698242,1.08671593,1379.99975585
6.69599953,-0.18581572,0.02994537,109570415,2176.66625976,88354204,2642.57470703,1.12696588,1379.99975585
6.69999953,-0.21658872,0.01758956,109570424,2173.23291015,88354215,2650.12451171,1.19401681,1379.99975585
6.70399953,-0.12666170,-0.01777267,109570433,2149.20043945,88354225,2730.66040039,1.18935728,1379.99975585
6.70799953,-0.09311110,-0.02267456,109570441,2183.53271484,88354236,2750.79418945,1.24564981,1379.99975585
6.71199953,-0.14058773,-0.00466156,109570450,2152.63354492,88354247,2763.37792968,1.21095871,1379.99975585
6.71599953,-0.12276961,-0.00517654,109570459,2180.09936523,88354259,2823.77954101,1.18252003,1379.99975585
6.71999953,-0.20958550,0.01420593,109570467,2128.60107421,88354270,2841.39672851,1.18395054,1379.99975585
6.72399953,-0.09375770,-0.00642776,109570476,2180.09936523,88354281,2891.73144531,1.19683516,1379.99975585
6.72799953,-0.16414782,0.00320053,109570484,2145.76708984,88354293,2894.24829101,1.13481080,1379.99975585
6.73199953,-0.14475417,-0.00005531,109570493,2169.79980468,88354305,2949.65893554,1.22545266,1379.99975585
6.73599953,-0.24687848,0.01015472,109570502,2111.43481445,88354317,2992.40112304,1.23055326,1379.99975585
6.73999953,-0.07047234,-0.03062057,109570510,2142.33398437,88354329,3002.46801757,1.22844707,1379.99975585
6.74399953,-0.07138006,-0.02908325,109570519,2142.33398437,88354341,3062.86962890,1.24802589,1379.99975585
6.74799953,-0.00207623,-0.02976989,109570527,2138.90063476,88354353,3123.27124023,1.31846058,1379.99975585
6.75199953,-0.14412713,0.00777053,109570536,2101.13525390,88354366,3150.95556640,1.30732166,1379.99975585
6.75599953,-0.09459618,0.00604629,109570544,2087.40234375,88354379,3133.33837890,1.30855238,1379.99975585
6.75999953,-0.20317420,0.03612709,109570553,2108.00170898,88354391,3226.45751953,1.30968284,1379.99975585
6.76399953,-0.28327587,0.05559921,109570561,2111.43481445,88354404,3301.95971679,1.27252936,1379.99975585
6.76799953,-0.38616058,0.05621719,109570569,2063.36962890,88354418,3309.51000976,1.32689404,1379.99975585
6.77199953,-0.13610723,-0.02321243,109570578,2083.96899414,88354431,3347.26098632,1.35222280,1379.99975585
6.77599953,-0.11432696,-0.04075241,109570586,2063.36962890,88354444,3362.36132812,1.30189645,1379.99975585
6.77999953,-0.07687685,-0.02459335,109570594,2066.80297851,88354458,3415.21289062,1.32144033,1379.99975585
6.78399953,-0.19519948,-0.00169563,109570602,1991.27197265,88354472,3556.15014648,1.32315528,1379.99975585
6.78799953,-0.08668008,-0.01206970,109570610,2015.30456542,88354486,3543.56665039,1.38084232,1379.99975585
6.79199953,-0.10472367,-0.00518798,109570618,1984.40551757,88354500,3566.21728515,1.44031763,1379.99975585
6.79599953,-0.27926945,0.03805923,109570626,1980.97229003,88354515,3619.06884765,1.41854989,1379.99975585
6.79999953,-0.15704053,0.00181961,109570634,1960.37292480,88354529,3636.68603515,1.40506350,1379.99975585
6.80399953,-0.10425457,-0.02797317,109570642,1908.87451171,88354544,3639.20263671,1.40267252,1379.99975585
6.80799953,-0.10841246,-0.01378822,109570649,1919.17419433,88354559,3744.90551757,1.36019504,1379.99975585
6.81199953,-0.11170175,-0.01016998,109570657,1864.24255371,88354574,3800.27368164,1.36274445,1379.99975585
6.81599953,-0.16734978,0.00128936,109570664,1816.17736816,88354589,3865.70898437,1.35436344,1379.99975585
6.81999953,-0.09926436,-0.01097488,109570671,1819.61059570,88354605,3958.82836914,1.34591853,1379.99975585
6.82399953,0.01978269,-0.04263114,109570679,1774.97863769,88354621,4029.29687500,1.35368573,1379.99975585
6.82799952,-0.01862891,-0.02486419,109570685,1723.48022460,88354636,4044.39746093,1.36461055,1379.99975585
6.83199952,-0.20340999,0.03357315,109570692,1675.41503906,88354652,4077.11499023,1.39120912,1379.99975585
6.83599952,-0.25093066,0.04765701,109570699,1675.41503906,88354669,4102.28222656,1.40205788,1379.99975585
6.83999952,-0.24718283,0.04178810,109570706,1644.51599121,88354685,4150.10058593,1.43707382,1379.99975585
6.84399952,-0.19064973,0.00917434,109570712,1606.75048828,88354702,4210.50195312,1.42283892,1379.99975585
6.84799952,-0.11365312,-0.01395606,109570718,1541.51916503,88354718,4260.83642578,1.42318069,1379.99975585
6.85199952,-0.14088056,-0.01531219,109570724,1486.58752441,88354735,4341.37255859,1.34374356,1379.99975585
6.85599952,-0.17485472,0.00092124,109570730,1438.52233886,88354753,4371.57324218,1.36040425,1379.99975585
6.85999952,-0.19531339,0.00368881,109570736,1411.05651855,88354770,4424.42431640,1.38862276,1379.99975585
6.86399952,-0.10569740,-0.02466201,109570741,1338.95874023,88354787,4409.32421875,1.40010046,1379.99975585
6.86799952,-0.06021862,-0.03796195,109570747,1280.59387207,88354805,4462.17578125,1.36699688,1379.99975585
6.87199952,-0.00265511,-0.04457092,109570752,1249.69482421,88354823,4492.37695312,1.32619762,1379.99975585
6.87599952,-0.04806387,-0.01719284,109570757,1191.32995605,88354841,4509.99365234,1.34363508,1379.99975585
6.87999952,-0.12143891,0.00704574,109570761,1126.09863281,88354859,4547.74511718,1.31160640,1379.99975585
6.88399952,-0.12792876,0.01299095,109570765,1071.16699218,88354877,4570.39550781,1.43068826,1379.99975585
6.88799952,-0.10830503,0.00360488,109570770,1009.36889648,88354896,4640.86425781,1.46544528,1379.99975585
6.89199952,-0.04458100,-0.00850296,109570774,951.00402832,88354915,4708.81591796,1.48696601,1379.99975585
6.89599952,-0.07380861,0.00317955,109570777,889.20593261,88354934,4857.30371093,1.34311771,1379.99975585
6.89999952,-0.07620845,-0.00470733,109570781,813.67492675,88354953,4806.96875000,1.32055604,1379.99975585
6.90399952,-0.02877174,-0.01369857,109570784,758.74328613,88354972,4796.90185546,1.34805846,1379.99975585
6.90799952,-0.06255082,0.01016044,109570787,679.77905273,88354991,4827.10253906,1.46841144,1379.99975585
6.91199952,-0.03720288,-0.00205230,109570789,604.24804687,88355011,4874.92089843,1.49171650,1379.99975585
6.91599952,0.00154618,-0.01740646,109570791,549.31640625,88355031,4957.97314453,1.46719133,1379.99975585
6.91999952,-0.03467624,0.00264930,109570793,473.78540039,88355051,5053.60888671,1.31743943,1379.99975585
6.92399952,-0.04525442,0.00502777,109570795,387.95471191,88355071,5003.27441406,1.30016219,1379.99975585
6.92799952,-0.05334183,0.01097297,109570797,322.72338867,88355091,5005.79101562,1.40078520,1379.99975585
6.93199952,-0.07232321,0.01049041,109570798,247.19238281,88355111,5071.22607421,1.51535713,1379.99975585
6.93599952,-0.04009547,0.00338935,109570799,178.52783203,88355132,5224.74707031,1.45925664,1379.99975585
6.93999952,-0.01918411,0.00081443,109570799,92.69714355,88355152,5197.06298828,1.37156724,1379.99975585
6.94399952,-0.01244480,-0.00226211,109570799,20.59936523,88355173,5189.51318359,1.37647318,1379.99975585
6.94799952,0.20433430,-0.06000518,109570799,-41.19873046,88355194,5192.02929687,1.40172243,1379.99975585
6.95199952,0.30968907,-0.08203887,109570799,-144.19555664,88355215,5340.51708984,1.44710564,1379.99975585
6.95599952,0.32815501,-0.05869674,109570798,-236.89270019,88355236,5295.21582031,1.42199826,1379.99975585
6.95999952,0.31734263,-0.03621673,109570797,-315.85693359,88355257,5315.34960937,1.39269101,1379.99975585
6.96399952,0.32255440,-0.01655960,109570795,-381.08825683,88355279,5355.61767578,1.40390563,1379.99975585
6.96799952,0.33351200,-0.00679016,109570794,-480.65185546,88355300,5395.88525390,1.38879799,1379.99975585
6.97199952,0.32059681,0.01107025,109570792,-569.91577148,88355322,5388.33544921,1.45253837,1379.99975585
6.97599951,0.39381536,-0.00914001,109570789,-645.44677734,88355343,5441.18701171,1.40189766,1379.99975585
6.97999951,0.48713505,-0.03474807,109570786,-731.27746582,88355365,5486.48828125,1.30855762,1379.99975585
6.98399951,0.44037163,0.00272369,109570783,-789.64233398,88355387,5451.25341796,1.28640151,1379.99975585
6.98799951,0.44895827,0.00354385,109570780,-885.77270507,88355409,5499.07177734,1.36630570,1379.99975585
6.99199951,0.48807093,-0.00411987,109570776,-978.46984863,88355431,5529.27246093,1.32059895,1379.99975585
6.99599951,0.45484313,0.01677322,109570772,-1047.13439941,88355453,5554.43994140,1.28288519,1379.99975585
6.99999951,0.44298776,0.02385330,109570768,-1126.09863281,88355476,5541.85644531,1.25751245,1379.99975585
7.00399951,0.51804411,-0.00131988,109570763,-1225.66223144,88355498,5569.54052734,1.20467889,1379.99975585
7.00799951,0.48862802,0.01902770,109570758,-1314.92614746,88355520,5559.47363281,1.30794405,1379.99975585
7.01199951,0.55334001,-0.00555992,109570753,-1373.29101562,88355543,5640.00878906,1.29444146,1379.99975585
7.01599951,0.48321110,0.02052307,109570747,-1472.85461425,88355565,5627.42529296,1.23472833,1379.99975585
7.01999951,0.53389918,0.01041030,109570741,-1531.21948242,88355588,5592.19091796,1.23345971,1379.99975585
7.02399951,0.39861568,0.04488754,109570735,-1623.91662597,88355610,5723.06152343,1.20061457,1379.99975585
7.02799951,0.39038896,0.03427696,109570728,-1702.88085937,88355633,5599.74121093,1.21140468,1379.99975585
7.03199951,0.39839881,0.03676605,109570721,-1730.34667968,88355655,5640.00878906,1.22614848,1379.99975585
7.03599951,0.40537986,0.02739334,109570714,-1805.87768554,88355678,5720.54443359,1.20377838,1379.99975585
7.03999951,0.38276433,0.02510070,109570707,-1902.00805664,88355701,5650.07617187,1.24630689,1379.99975585
7.04399951,0.38066393,0.01908874,109570699,-1953.50646972,88355723,5647.55908203,1.19287252,1379.99975585
7.04799951,0.50828272,-0.01626586,109570691,-2039.33715820,88355746,5710.47753906,1.11919140,1379.99975585
7.05199951,0.52709800,-0.02301406,109570682,-2114.86816406,88355769,5609.80859375,1.17536818,1379.99975585
7.05599951,0.58246409,-0.01871681,109570674,-2156.06689453,88355791,5728.09472656,1.17592453,1379.99975585
7.05999951,0.50420355,-0.00070953,109570665,-2241.89746093,88355814,5647.55908203,1.27236878,1379.99975585
7.06399951,0.48391312,0.00874710,109570656,-2327.72827148,88355837,5637.49218750,1.22988891,1379.99975585
7.06799951,0.51488232,0.01097869,109570647,-2351.76074218,88355859,5743.19531250,1.10461032,1379.99975585
7.07199951,0.43830713,0.03379440,109570637,-2413.55883789,88355882,5627.42480468,1.17991387,1379.99975585
7.07599951,0.44178470,0.02261352,109570627,-2489.08984375,88355905,5634.97558593,1.24588835,1379.99975585
7.07999951,0.53178137,-0.00434875,109570617,-2523.42211914,88355927,5685.31005859,1.23763632,1379.99975585
7.08399951,0.47962254,0.00912666,109570607,-2581.78710937,88355950,5647.55908203,1.20723676,1379.99975585
7.08799951,0.42166087,0.01760864,109570596,-2657.31811523,88355973,5755.77880859,1.13757622,1379.99975585
7.09199951,0.42649871,0.01965332,109570586,-2698.51684570,88355995,5602.25781250,1.16204345,1379.99975585
7.09599951,0.30800977,0.04584884,109570575,-2791.21386718,88356018,5634.97558593,1.20110595,1379.99975585
7.09999951,0.28253072,0.04850196,109570563,-2849.57885742,88356041,5733.12841796,1.14553916,1379.99975585
7.10399951,0.34825292,0.01975250,109570552,-2873.61132812,88356063,5612.32470703,1.14332723,1379.99975585
7.10799951,0.42808130,-0.00483703,109570540,-2904.51049804,88356086,5642.52587890,1.18641650,1379.99975585
7.11199951,0.47364032,-0.01703453,109570529,-2976.60815429,88356108,5647.55908203,1.19628489,1379.99975585
7.11599951,0.54288172,-0.02796554,109570517,-3000.64086914,88356131,5622.39160156,1.23987925,1379.99975585
7.11999950,0.51318466,-0.00843048,109570504,-3065.87207031,88356154,5750.74560546,1.18833911,1379.99975585
7.12399950,0.41218164,0.01855087,109570492,-3151.70288085,88356176,5612.32470703,1.15693318,1379.99975585
7.12799950,0.38052836,0.02667617,109570479,-3155.13598632,88356199,5617.35839843,1.25136387,1379.99975585
7.13199950,0.40693369,0.01185607,109570466,-3220.36743164,88356222,5735.64501953,1.25317668,1379.99975585
7.13599950,0.51716279,-0.02614974,109570454,-3261.56616210,88356244,5652.59277343,1.20566356,1379.99975585
7.13999950,0.27843534,0.03242492,109570440,-3323.36425781,88356267,5660.14306640,1.19288492,1379.99975585
7.14399950,0.38191810,0.00932121,109570427,-3316.49780273,88356290,5650.07568359,1.12926447,1379.99975585
7.14799950,0.23799352,0.04486656,109570414,-3385.16235351,88356312,5645.04248046,1.22168004,1379.99975585
7.15199950,0.35867220,0.00137329,109570400,-3422.92773437,88356335,5682.79345703,1.28188300,1379.99975585
7.15599950,0.49508994,-0.04012870,109570386,-3467.55981445,88356358,5675.24365234,1.20316219,1379.99975585
7.15999950,0.86247366,-0.16517639,109570372,-3488.15917968,88356380,5652.59277343,1.18886995,1379.99975585
7.16399950,0.38436257,0.03700256,109570358,-3532.79101562,88356403,5728.09472656,1.10864078,1379.99975585
7.16799950,0.37494164,0.03507995,109570344,-3567.12329101,88356426,5650.07617187,1.17084026,1379.99975585
7.17199950,0.32649594,0.04339218,109570330,-3611.75537109,88356448,5619.87500000,1.22600996,1379.99975585
7.17599950,0.27150079,0.03942108,109570315,-3625.48828125,88356471,5695.37744140,1.15030920,1379.99975585
7.17999950,0.51099437,-0.03322029,109570301,-3625.48828125,88356494,5655.10937500,1.20749223,1379.99975585
7.18399950,1.16907083,-0.22732543,109570286,-3663.25366210,88356516,5720.54443359,1.12172460,1379.99975585
7.18799950,0.99272942,-0.14740753,109570271,-3793.71630859,88356539,5662.65966796,1.10089051,1379.99975585
7.19199950,0.38462829,0.10622406,109570256,-3814.31567382,88356562,5619.87500000,1.17418062,1379.99975585
7.19599950,0.34699207,0.12495803,109570241,-3742.21801757,88356584,5738.16162109,1.15485489,1379.99975585
7.19999950,0.08660054,0.14616584,109570226,-3821.18212890,88356607,5629.94189453,1.22814500,1379.99975585
7.20399950,0.31951427,0.05092239,109570210,-3834.91503906,88356630,5670.20996093,1.22492635,1379.99975585
7.20799950,0.51893222,-0.02640533,109570195,-3845.21484375,88356652,5695.37744140,1.09788417,1379.99975585
7.21199950,0.45890355,-0.01741027,109570179,-3882.98022460,88356675,5640.00927734,1.14852547,1379.99975585
7.21599950,0.63888436,-0.05286216,109570164,-3852.08129882,88356698,5682.79345703,1.17852759,1379.99975585
7.21999950,0.53982454,-0.03490829,109570148,-4020.30932617,88356720,5665.17626953,1.14208817,1379.99975585
7.22399950,0.52477103,0.00992965,109570132,-3948.21166992,88356743,5640.00927734,1.18517744,1379.99975585
7.22799950,0.55395370,0.00225830,109570117,-3951.64477539,88356766,5745.71191406,1.09336948,1379.99975585
7.23199950,0.47866749,0.01710891,109570101,-3965.37768554,88356788,5622.39160156,1.16061961,1379.99975585
7.23599950,0.46941524,0.00997924,109570085,-3992.84350585,88356811,5602.25781250,1.21528768,1379.99975585
7.23999950,0.51047050,-0.01287078,109570069,-4040.90869140,88356834,5695.37695312,1.15871405,1379.99975585
7.24399950,0.58671969,-0.02808189,109570052,-4040.90869140,88356856,5624.90869140,1.18066287,1379.99975585
7.24799950,0.55883353,-0.01713371,109570036,-4106.14013671,88356879,5677.76025390,1.18247759,1379.99975585
7.25199950,0.50463837,0.01301670,109570020,-4092.40722656,88356901,5645.04248046,1.23462533,1379.99975585
7.25599950,0.50105488,0.02307128,109570003,-4095.84033203,88356924,5624.90869140,1.24248027,1379.99975585
7.25999950,0.30374127,0.07254219,109569987,-4092.40722656,88356947,5763.32910156,1.18236982,1379.99975585
7.26399949,0.56888103,-0.02974510,109569971,-4082.10742187,88356970,5594.70800781,1.21035683,1379.99975585
7.26799949,0.67858844,-0.06780433,109569954,-4099.27343750,88356992,5629.94189453,1.28566038,1379.99975585
7.27199949,0.56844371,-0.01459693,109569938,-4113.00634765,88357015,5697.89404296,1.29351532,1379.99975585
7.27599949,0.47709006,0.01196861,109569921,-4133.60595703,88357038,5667.69335937,1.23794853,1379.99975585
7.27999949,0.51401722,0.00308132,109569904,-4154.20507812,88357060,5697.89404296,1.20452904,1379.99975585
7.28399949,0.47601625,0.00627708,109569888,-4178.23779296,88357083,5614.84179687,1.21641087,1379.99975585
7.28799949,0.48316136,0.01180648,109569871,-4154.20507812,88357106,5634.97558593,1.30631315,1379.99975585
7.29199949,0.25096446,0.06157684,109569854,-4212.56982421,88357128,5750.74560546,1.29906773,1379.99975585
7.29599949,0.38148808,0.02974319,109569837,-4164.50488281,88357151,5612.32470703,1.27873528,1379.99975585
7.29999949,0.49295297,-0.02489852,109569821,-4185.10400390,88357174,5667.69287109,1.26343619,1379.99975585
7.30399949,0.58002179,-0.05255031,109569804,-4188.53759765,88357196,5685.31005859,1.25115728,1379.99975585
7.30799949,0.50826126,-0.02123832,109569787,-4260.63525390,88357219,5634.97558593,1.27612614,1379.99975585
7.31199949,0.51140791,-0.01123237,109569770,-4219.43652343,88357241,5687.82714843,1.27945268,1379.99975585
7.31599949,0.41379386,0.02301788,109569753,-4229.73632812,88357264,5665.17675781,1.23193943,1379.99975585
7.31999949,0.45334750,0.01559925,109569736,-4205.70361328,88357287,5622.39208984,1.28408896,1379.99975585
7.32399949,0.28839886,0.04882049,109569720,-4253.76855468,88357309,5753.26220703,1.26879000,1379.99975585
7.32799949,0.40001520,0.01620674,109569703,-4216.00341796,88357332,5645.04248046,1.20718300,1379.99975585
7.33199949,0.25688746,0.03970813,109569686,-4236.60253906,88357355,5645.04248046,1.25933253,1379.99975585
7.33599949,0.49671030,-0.03000259,109569669,-4209.13671875,88357377,5665.17626953,1.24051189,1379.99975585
7.33999949,0.52779436,-0.05530548,109569652,-4253.76855468,88357400,5662.65966796,1.29668819,1379.99975585
7.34399949,0.53438305,-0.03327941,109569635,-4240.03564453,88357423,5655.10937500,1.31158995,1379.99975585
7.34799949,0.38791888,0.02033233,109569618,-4233.16943359,88357446,5672.72656250,1.16642725,1379.99975585
7.35199949,0.43547448,0.01221179,109569601,-4236.60253906,88357468,5640.00878906,1.21354162,1379.99975585
7.35599949,0.26672312,0.04894638,109569584,-4233.16943359,88357491,5723.06152343,1.21030580,1379.99975585
7.35999949,0.37445312,0.00593113,109569567,-4233.16943359,88357513,5622.39160156,1.24685537,1379.99975585
7.36399949,0.24287289,0.03597909,109569550,-4246.90234375,88357536,5650.07617187,1.26880204,1379.99975585
7.36799949,0.42136165,-0.01338076,109569533,-4205.70361328,88357559,5702.92724609,1.17598760,1379.99975585
7.37199949,0.46568620,-0.03772792,109569516,-4219.43652343,88357581,5647.55908203,1.20598983,1379.99975585
7.37599949,0.59588027,-0.06437689,109569499,-4219.43652343,88357604,5657.62646484,1.23498535,1379.99975585
7.37999949,0.48293000,-0.02814635,109569482,-4243.46923828,88357627,5667.69335937,1.19854581,1379.99975585
7.38399949,0.55190110,-0.02146202,109569466,-4198.83691406,88357649,5632.45898437,1.24717366,1379.99975585
7.38799949,0.28366151,0.05811059,109569449,-4219.43652343,88357672,5753.26220703,1.23489475,1379.99975585
7.39199949,0.31167671,0.03806209,109569432,-4212.56982421,88357694,5634.97558593,1.21758234,1379.99975585
7.39599949,0.33981102,0.02200335,109569415,-4195.40380859,88357717,5647.55908203,1.19523656,1379.99975585
7.39999949,0.45337966,-0.00859028,109569398,-4147.33886718,88357740,5700.41064453,1.11550891,1379.99975585
7.40399949,0.39353546,-0.00861221,109569381,-4202.27050781,88357762,5632.45849609,1.19584608,1379.99975585
7.40799949,0.52240341,-0.05073529,109569364,-4198.83691406,88357785,5645.04248046,1.24648725,1379.99975585
7.41199948,0.54217243,-0.04295963,109569348,-4188.53759765,88357808,5690.34375000,1.19595384,1379.99975585
7.41599948,0.62828385,-0.04334664,109569331,-4161.07177734,88357830,5640.00927734,1.19575536,1379.99975585
7.41999948,0.44040042,0.01243495,109569314,-4181.67089843,88357853,5753.26220703,1.10898101,1379.99975585
7.42399948,0.36358794,0.03764271,109569297,-4185.10400390,88357876,5617.35839843,1.18730449,1379.99975585
7.42799948,0.25413036,0.05866909,109569281,-4174.80468750,88357898,5622.39208984,1.23643410,1379.99975585
7.43199948,0.23143997,0.05961537,109569264,-4140.47216796,88357921,5735.64453125,1.21862018,1379.99975585
