timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11599971,-0.09542880,-0.01745796,-2031375608,1201.62963867,319902149,2315.39843750,0.99725496,1379.99975585
4.11999971,-0.14864727,-0.00769805,-2031375603,1170.73059082,319902159,2322.94873046,1.01708602,1379.99975585
4.12399971,-0.09243839,-0.01670455,-2031375599,1150.13122558,319902168,2310.36499023,1.00067424,1379.99975585
4.12799971,-0.12411378,-0.00495338,-2031375594,1153.56445312,319902177,2373.28344726,0.94601011,1379.99975585
4.13199971,-0.12633062,-0.00820159,-2031375590,1136.39831542,319902187,2355.66674804,0.89235240,1379.99975585
4.13599971,-0.20417596,0.00921630,-2031375585,1078.03344726,319902196,2335.53247070,0.86084032,1379.99975585
4.13999971,-0.11776767,-0.01591300,-2031375581,1054.00085449,319902205,2320.43188476,0.94207990,1379.99975585
4.14399971,-0.04081294,-0.02869606,-2031375577,1060.86730957,319902215,2305.33178710,0.93271487,1379.99975585
4.14799971,-0.05278938,-0.01954841,-2031375573,1036.83471679,319902224,2327.98242187,0.96361964,1379.99975585
4.15199971,-0.10848524,-0.00107002,-2031375569,999.06921386,319902233,2292.74804687,0.96331691,1379.99975585
4.15599971,-0.12655399,0.00378799,-2031375565,964.73693847,319902243,2343.08251953,0.99884134,1379.99975585
4.15999971,-0.06312315,-0.01226997,-2031375561,971.60339355,319902252,2345.59936523,0.98243147,1379.99975585
4.16399971,-0.10471053,0.00332450,-2031375557,930.40466308,319902261,2360.69995117,0.95997953,1379.99975585
4.16799971,-0.12316208,0.00778198,-2031375553,885.77270507,319902271,2325.46557617,1.00195789,1379.99975585
4.17199971,-0.16131085,0.01619911,-2031375550,896.07238769,319902280,2317.91503906,0.98554807,1379.99975585
4.17599971,-0.23102730,0.03132057,-2031375546,872.03979492,319902289,2338.04931640,0.99027693,1379.99975585
4.17999971,-0.15147912,-0.00042152,-2031375543,841.14074707,319902299,2315.39868164,0.92755895,1379.99975585
4.18399971,-0.15026713,-0.00074195,-2031375540,830.84106445,319902308,2327.98217773,0.94436818,1379.99975585
4.18799971,-0.15493035,-0.00396919,-2031375536,786.20910644,319902317,2325.46557617,0.93601191,1379.99975585
4.19199971,-0.11676733,-0.01146507,-2031375533,786.20910644,319902327,2355.66625976,0.92966896,1379.99975585
4.19599971,-0.09238982,-0.02063179,-2031375530,751.87683105,319902336,2340.56591796,0.95755177,1379.99975585
4.19999971,-0.08617193,-0.02166557,-2031375527,714.11132812,319902345,2312.88183593,0.91698122,1379.99975585
4.20399971,-0.11019085,-0.00204467,-2031375524,707.24487304,319902355,2327.98217773,0.98270648,1379.99975585
4.20799971,-0.12920483,-0.00034904,-2031375522,676.34582519,319902364,2335.53247070,0.95520585,1379.99975585
4.21199971,-0.05386724,-0.01517677,-2031375519,676.34582519,319902373,2320.43188476,0.98309063,1379.99975585
4.21599970,-0.00469635,-0.02864646,-2031375516,638.58032226,319902383,2322.94873046,0.96869218,1379.99975585
4.21999970,-0.07591928,-0.00501060,-2031375514,611.11450195,319902392,2360.69995117,0.94120866,1379.99975585
4.22399970,-0.11639242,0.01593971,-2031375512,573.34899902,319902401,2335.53247070,0.96808475,1379.99975585
4.22799970,-0.07935030,0.00403976,-2031375509,576.78222656,319902411,2338.04931640,0.91845393,1379.99975585
4.23199970,-0.06179968,-0.00221061,-2031375507,552.74963378,319902420,2322.94873046,0.97251272,1379.99975585
4.23599970,-0.04096582,-0.00973701,-2031375505,521.85058593,319902429,2327.98242187,0.94200724,1379.99975585
4.23999970,-0.04920224,-0.00589942,-2031375503,497.81799316,319902439,2333.01586914,0.97492539,1379.99975585
4.24399970,-0.03632457,-0.00585746,-2031375501,484.08508300,319902448,2327.98217773,0.94945335,1379.99975585
4.24799970,-0.05980247,0.00134086,-2031375499,449.75280761,319902457,2330.49902343,0.92096316,1379.99975585
4.25199970,-0.04738232,0.00360107,-2031375497,442.88635253,319902467,2330.49902343,0.95850282,1379.99975585
4.25599970,-0.04358668,0.00089073,-2031375496,418.85375976,319902476,2338.04931640,0.90182328,1379.99975585
4.25999970,-0.06240504,-0.00122261,-2031375494,391.38793945,319902485,2333.01586914,0.96292889,1379.99975585
4.26399970,-0.02425301,-0.00540351,-2031375492,370.78857421,319902495,2343.08276367,0.89819568,1379.99975585
4.26799970,-0.05711797,0.00353431,-2031375491,343.32275390,319902504,2345.59960937,0.92809379,1379.99975585
4.27199970,-0.07717721,0.00782585,-2031375490,333.02307128,319902513,2312.88183593,0.91873085,1379.99975585
4.27599970,-0.09473361,0.01717567,-2031375488,295.25756835,319902523,2317.91552734,0.91741943,1379.99975585
4.27999970,-0.08450140,0.00277519,-2031375487,284.95788574,319902532,2305.33178710,0.96946483,1379.99975585
4.28399970,-0.09545505,0.01016426,-2031375486,236.89270019,319902541,2370.76684570,0.95305311,1379.99975585
4.28799970,-0.10326089,0.00367927,-2031375485,230.02624511,319902551,2338.04931640,0.98899132,1379.99975585
4.29199970,-0.09621955,0.00814056,-2031375484,209.42687988,319902560,2325.46557617,0.94439399,1379.99975585
4.29599970,-0.09542017,0.00164794,-2031375484,178.52783203,319902569,2330.49902343,0.96724337,1379.99975585
4.29999970,-0.05657035,-0.00736427,-2031375483,171.66137695,319902579,2320.43212890,0.95343965,1379.99975585
4.30399970,-0.08554519,0.00177955,-2031375482,144.19555664,319902588,2338.04931640,0.92696279,1379.99975585
4.30799970,-0.09916545,0.00584983,-2031375482,130.46264648,319902597,2292.74804687,0.93068689,1379.99975585
4.31199970,-0.13948771,0.01321601,-2031375481,96.13037109,319902607,2363.21655273,0.90320330,1379.99975585
4.31599970,-0.13663083,0.01026725,-2031375481,68.66455078,319902616,2340.56616210,0.92101913,1379.99975585
4.31999970,-0.13304799,0.00948905,-2031375481,61.79809570,319902625,2335.53247070,0.87843525,1379.99975585
4.32399970,-0.13343042,0.00417900,-2031375481,37.76550292,319902634,2325.46508789,0.91336500,1379.99975585
4.32799970,-0.11537161,-0.00279426,-2031375481,13.73291015,319902644,2300.29809570,0.91809564,1379.99975585
4.33199970,-0.07678131,-0.01540946,-2031375481,-10.29968261,319902653,2330.49926757,0.96611428,1379.99975585
4.33599970,0.03463226,-0.04724693,-2031375481,-30.89904785,319902662,2300.29809570,0.97990334,1379.99975585
4.33999970,0.15399920,-0.07618522,-2031375481,-51.49841308,319902672,2340.56616210,0.98866075,1379.99975585
4.34399970,0.20575070,-0.06910896,-2031375481,-85.83068847,319902681,2330.49926757,0.99439632,1379.99975585
4.34799970,0.17276419,-0.03682518,-2031375481,-106.43005371,319902690,2375.80029296,0.96549415,1379.99975585
4.35199970,0.19800870,-0.02452659,-2031375482,-123.59619140,319902700,2325.46557617,0.98028987,1379.99975585
4.35599970,0.25964677,-0.03065681,-2031375482,-151.06201171,319902709,2335.53247070,0.90146493,1379.99975585
4.35999970,0.26260080,-0.01659202,-2031375483,-171.66137695,319902718,2338.04907226,0.88807332,1379.99975585
4.36399969,0.26776495,-0.00546455,-2031375484,-185.39428710,319902728,2312.88183593,0.88676375,1379.99975585
4.36799969,0.28975537,-0.01090431,-2031375485,-195.69396972,319902737,2330.49877929,0.88545441,1379.99975585
4.37199969,0.26825547,0.00163841,-2031375485,-240.32592773,319902746,2315.39868164,0.90729892,1379.99975585
4.37599969,0.25666677,0.01312446,-2031375486,-254.05883789,319902756,2358.18310546,0.91202765,1379.99975585
4.37999969,0.28729802,0.00863647,-2031375487,-267.79174804,319902765,2325.46557617,0.97011131,1379.99975585
4.38399969,0.29232707,0.01033973,-2031375489,-288.39111328,319902774,2317.91503906,0.95974171,1379.99975585
4.38799969,0.29455089,0.01294136,-2031375490,-319.29016113,319902784,2322.94897460,0.98863297,1379.99975585
4.39199969,0.30991202,0.01121902,-2031375491,-343.32275390,319902793,2322.94873046,0.99235707,1379.99975585
4.39599969,0.32472953,0.00524139,-2031375493,-343.32275390,319902802,2325.46557617,1.03895509,1379.99975585
4.39999969,0.61755710,-0.07887458,-2031375494,-353.62243652,319902812,2307.84814453,1.03361690,1379.99975585
4.40399969,0.44564193,-0.00462722,-2031375496,-394.82116699,319902821,2365.73315429,0.99606651,1379.99975585
4.40799969,0.20942313,0.07285881,-2031375497,-453.18603515,319902830,2330.49877929,0.96153616,1379.99975585
4.41199969,0.28999099,0.04538726,-2031375499,-411.98730468,319902840,2345.59936523,0.89780968,1379.99975585
4.41599969,0.41816568,-0.01265335,-2031375501,-460.05249023,319902849,2333.01562500,0.88542658,1379.99975585
4.41999969,0.27805778,0.03629112,-2031375503,-504.68444824,319902858,2307.84863281,0.89619553,1379.99975585
4.42399969,0.34467494,0.01804542,-2031375505,-484.08508300,319902868,2335.53247070,0.93515390,1379.99975585
4.42799969,0.43896886,-0.01771545,-2031375507,-497.81799316,319902877,2312.88183593,0.93283778,1379.99975585
4.43199969,0.44167101,-0.01582336,-2031375509,-559.61608886,319902886,2338.09204101,0.94761651,1379.99975585
4.43599969,0.41432824,0.00611686,-2031375511,-563.04931640,319902896,2325.46557617,0.94328695,1379.99975585
4.43999969,0.31554427,0.03611373,-2031375514,-583.64868164,319902905,2353.14965820,0.92083501,1379.99975585
4.44399969,0.35727226,0.01787185,-2031375516,-600.81481933,319902914,2343.08276367,0.94469296,1379.99975585
4.44799969,0.40714576,-0.00415611,-2031375518,-624.84741210,319902924,2310.36499023,0.92224103,1379.99975585
4.45199969,0.30825859,0.01671791,-2031375521,-662.61291503,319902933,2348.11621093,0.94971370,1379.99975585
4.45599969,0.34770461,0.01359748,-2031375524,-659.17968750,319902942,2307.84838867,0.93129044,1379.99975585
4.45999969,0.32707437,0.01832771,-2031375526,-690.07873535,319902952,2335.53247070,0.94206136,1379.99975585
4.46399969,0.33558192,0.01196098,-2031375529,-714.11132812,319902961,2312.88183593,0.91155773,1379.99975585
4.46799969,0.26752555,0.02910041,-2031375532,-741.57714843,319902970,2360.69995117,0.90823495,1379.99975585
4.47199969,0.32687416,0.00547981,-2031375535,-748.44360351,319902980,2338.04931640,0.91195893,1379.99975585
4.47599969,0.35483574,-0.00780868,-2031375538,-772.47619628,319902989,2315.39843750,0.89654815,1379.99975585
4.47999969,0.30154258,0.00753974,-2031375541,-786.20910644,319902998,2355.66650390,0.92241948,1379.99975585
4.48399969,0.25790700,0.02402496,-2031375544,-810.24169921,319903008,2302.81494140,0.90097612,1379.99975585
4.48799969,0.23462192,0.02424430,-2031375548,-834.27429199,319903017,2325.46557617,0.94396126,1379.99975585
4.49199969,0.35444617,-0.02034187,-2031375551,-837.70751953,319903026,2300.29833984,0.94869196,1379.99975585
4.49599969,0.33219534,-0.01037406,-2031375554,-872.03979492,319903036,2350.63281250,0.92624193,1379.99975585
4.49999969,0.31865969,-0.00770378,-2031375558,-909.80529785,319903045,2343.08276367,0.93257403,1379.99975585
4.50399969,0.35754361,-0.01184272,-2031375562,-906.37207031,319903054,2327.98217773,0.88596332,1379.99975585
4.50799968,0.32673171,-0.00051116,-2031375565,-909.80529785,319903063,2327.98217773,0.96418279,1379.99975585
4.51199968,0.36475661,-0.01046943,-2031375569,-944.13757324,319903073,2307.84838867,0.94374614,1379.99975585
4.51599968,0.37846925,-0.00843429,-2031375573,-957.87048339,319903082,2333.01586914,0.98068344,1379.99975585
4.51999968,0.35238751,-0.00095176,-2031375577,-975.03662109,319903091,2315.39843750,0.97836732,1379.99975585
4.52399968,0.34010431,-0.00121688,-2031375581,-1023.10180664,319903101,2343.08276367,0.98712480,1379.99975585
4.52799968,0.34923979,-0.00107383,-2031375585,-1023.10180664,319903110,2345.59960937,0.96870154,1379.99975585
4.53199968,0.27098542,0.02474021,-2031375589,-1033.40148925,319903119,2360.69970703,0.89893686,1379.99975585
4.53599968,0.24920627,0.02162933,-2031375593,-1078.03344726,319903129,2330.49902343,0.94594877,1379.99975585
4.53999968,0.32133743,-0.00181770,-2031375598,-1098.63281250,319903138,2315.39868164,0.91745853,1379.99975585
4.54399968,0.28934991,0.00440788,-2031375602,-1091.76635742,319903147,2338.04931640,0.94090449,1379.99975585
4.54799968,0.29761481,0.00312805,-2031375606,-1095.19958496,319903157,2315.39868164,0.89630711,1379.99975585
4.55199968,0.22315697,0.01826667,-2031375611,-1143.26477050,319903166,2320.43188476,0.91210389,1379.99975585
4.55599968,0.24067623,0.00623512,-2031375615,-1167.29736328,319903175,2315.39843750,0.95911586,1379.99975585
4.55999968,0.28151443,-0.00625801,-2031375620,-1187.89672851,319903185,2365.73315429,0.94261282,1379.99975585
4.56399968,0.29490795,-0.00698280,-2031375625,-1184.46350097,319903194,2327.98242187,1.00669825,1379.99975585
4.56799968,0.33854791,-0.01867103,-2031375630,-1198.19641113,319903203,2322.94873046,0.98320865,1379.99975585
4.57199968,0.36088672,-0.01622772,-2031375635,-1218.79577636,319903213,2315.39868164,1.03623414,1379.99975585
4.57599968,0.38234445,-0.02811431,-2031375640,-1256.56127929,319903222,2338.04931640,0.99764406,1379.99975585
4.57999968,0.35772925,-0.01248550,-2031375645,-1277.16064453,319903231,2338.04931640,0.98421484,1379.99975585
4.58399968,0.42073464,-0.02029418,-2031375650,-1294.32678222,319903241,2322.94873046,0.94360494,1379.99975585
4.58799968,0.43474197,-0.02067756,-2031375655,-1328.65905761,319903250,2353.14990234,0.93822926,1379.99975585
4.59199968,0.45483055,-0.01736259,-2031375660,-1332.09228515,319903259,2338.04931640,0.94393372,1379.99975585
4.59599968,0.43553552,0.00240707,-2031375665,-1342.39196777,319903269,2345.59936523,0.87311005,1379.99975585
4.59999968,0.38998904,0.00882148,-2031375671,-1359.55810546,319903278,2317.91503906,0.90903472,1379.99975585
4.60399968,0.40442660,0.00669288,-2031375676,-1376.72424316,319903287,2315.39868164,0.91573292,1379.99975585
4.60799968,0.38038432,0.01508140,-2031375682,-1373.29101562,319903297,2327.98242187,0.97175282,1379.99975585
4.61199968,0.38997772,0.00722122,-2031375687,-1407.62329101,319903306,2317.91552734,0.97644418,1379.99975585
4.61599968,0.36829930,0.00824546,-2031375693,-1421.35620117,319903315,2330.49926757,0.99827504,1379.99975585
4.61999968,0.40888071,-0.00614356,-2031375699,-1424.78942871,319903324,2315.39843750,1.03013420,1379.99975585
4.62399968,0.36241143,0.00323295,-2031375705,-1452.25524902,319903334,2358.18310546,1.00666391,1379.99975585
4.62799968,0.28903260,0.01422691,-2031375710,-1483.15429687,319903343,2335.53247070,1.00732839,1379.99975585
4.63199968,0.36643153,-0.01088142,-2031375716,-1483.15429687,319903352,2335.53247070,0.95865201,1379.99975585
4.63599968,0.40233576,-0.02908897,-2031375722,-1524.35302734,319903362,2345.59985351,0.96435004,1379.99975585
4.63999968,0.40583512,-0.02622032,-2031375728,-1538.08593750,319903371,2325.46557617,0.93383288,1379.99975585
4.64399968,0.33699029,0.00640678,-2031375734,-1558.68530273,319903381,2325.46557617,0.90327697,1379.99975585
4.64799968,0.26430457,0.02699470,-2031375741,-1568.98498535,319903390,2322.94873046,0.91101408,1379.99975585
4.65199967,0.22544631,0.04083824,-2031375747,-1565.55175781,319903399,2363.21679687,0.89656525,1379.99975585
4.65599967,0.36452564,-0.00072479,-2031375753,-1572.41821289,319903408,2325.46557617,0.94553828,1379.99975585
4.65999967,0.33887600,0.00301361,-2031375760,-1586.15112304,319903417,2330.49902343,0.92606496,1379.99975585
4.66399967,0.38095894,-0.00790596,-2031375766,-1610.18371582,319903426,2317.91528320,0.97305035,1379.99975585
4.66799967,0.40168079,-0.01482582,-2031375772,-1644.51599121,319903436,2322.94873046,0.97470867,1379.99975585
4.67199967,0.30779328,0.00950813,-2031375779,-1668.54858398,319903445,2322.94897460,0.97138512,1379.99975585
4.67599967,0.40546116,-0.02060508,-2031375786,-1661.68212890,319903454,2305.33154296,0.98814398,1379.99975585
4.67999967,0.40090289,-0.01405525,-2031375792,-1658.24890136,319903464,2360.69995117,0.97168177,1379.99975585
4.68399967,0.54659181,-0.04623985,-2031375799,-1689.14794921,319903473,2343.08276367,0.99956804,1379.99975585
4.68799967,0.51603597,-0.03267669,-2031375806,-1716.61376953,319903482,2365.73315429,0.91501885,1379.99975585
4.69199967,0.41409298,0.00630760,-2031375813,-1744.07958984,319903492,2330.49902343,0.91694146,1379.99975585
4.69599967,0.40530595,0.00570487,-2031375820,-1761.24572753,319903501,2325.46557617,0.90350311,1379.99975585
4.69999967,0.39798820,0.02393722,-2031375827,-1737.21313476,319903510,2338.04907226,0.92966210,1379.99975585
4.70399967,0.46044525,0.00406837,-2031375834,-1781.84509277,319903520,2312.88183593,0.96891736,1379.99975585
4.70799967,0.38651716,0.01506233,-2031375841,-1826.47705078,319903529,2368.25000000,0.95440149,1379.99975585
4.71199967,0.32138121,0.03616905,-2031375848,-1809.31091308,319903539,2348.11621093,0.99932163,1379.99975585
4.71599967,0.44652000,-0.00586318,-2031375856,-1823.04382324,319903548,2390.90063476,0.98225206,1379.99975585
4.71999967,0.41721659,-0.00497436,-2031375863,-1857.37609863,319903557,2373.28344726,1.02642619,1379.99975585
4.72399967,0.32573932,0.01565361,-2031375870,-1895.14160156,319903567,2355.66625976,1.01623547,1379.99975585
4.72799967,0.43266001,-0.00934219,-2031375878,-1898.57482910,319903576,2385.86718750,1.03850114,1379.99975585
4.73199967,0.43959569,-0.01376914,-2031375886,-1915.74096679,319903586,2368.25000000,1.06621634,1379.99975585
4.73599967,0.35807657,0.00572013,-2031375893,-1943.20678710,319903596,2451.30249023,1.01476180,1379.99975585
4.73999967,0.42057049,-0.00465583,-2031375901,-1994.70520019,319903605,2433.68530273,1.01705014,1379.99975585
4.74399967,0.43847280,-0.01594734,-2031375909,-2015.30456542,319903615,2431.16870117,0.99751001,1379.99975585
4.74799967,0.43535932,-0.00571632,-2031375917,-1991.27197265,319903625,2443.75219726,1.04752814,1379.99975585
4.75199967,0.40807577,-0.00594139,-2031375925,-2087.40234375,319903635,2443.75219726,1.02998006,1379.99975585
4.75599967,0.51416295,-0.02915954,-2031375934,-2080.53588867,319903645,2478.98657226,1.00702226,1379.99975585
4.75999967,0.51514410,-0.01994132,-2031375942,-2104.56835937,319903654,2481.50341796,1.05164849,1379.99975585
4.76399967,0.46121656,0.00635528,-2031375951,-2111.43481445,319903664,2504.15405273,1.01345729,1379.99975585
4.76799967,0.57028722,-0.03005027,-2031375959,-2183.53271484,319903674,2526.80444335,1.04297864,1379.99975585
4.77199967,0.61055111,-0.01725959,-2031375968,-2176.66625976,319903685,2511.70410156,1.02574086,1379.99975585
4.77599967,0.50389385,0.01664924,-2031375977,-2235.03100585,319903695,2582.17285156,1.04770076,1379.99975585
4.77999967,0.47648701,0.02506637,-2031375986,-2235.03100585,319903705,2584.68969726,1.03769838,1379.99975585
4.78399967,0.40227895,0.03152465,-2031375995,-2293.39599609,319903715,2569.58911132,1.00883686,1379.99975585
4.78799967,0.46563225,0.01970100,-2031376004,-2324.29492187,319903726,2594.75634765,1.07521474,1379.99975585
4.79199967,0.54718065,-0.00708198,-2031376013,-2324.29492187,319903736,2629.99072265,1.11394381,1379.99975585
4.79599967,0.46471241,0.00986099,-2031376023,-2368.92700195,319903747,2650.12500000,1.07554757,1379.99975585
4.79999966,0.49980863,0.00061225,-2031376032,-2389.52636718,319903758,2670.25878906,1.10612809,1379.99975585
4.80399966,0.54220008,-0.01322364,-2031376042,-2423.85864257,319903768,2682.84228515,1.08962309,1379.99975585
4.80799966,0.51307427,-0.00362205,-2031376052,-2475.35693359,319903779,2728.14355468,1.04680514,1379.99975585
4.81199966,0.43256029,0.01302146,-2031376062,-2557.75439453,319903790,2748.27734375,1.05410254,1379.99975585
4.81599966,0.55164998,-0.00573539,-2031376072,-2574.92065429,319903801,2730.66040039,1.06670880,1379.99975585
4.81999966,0.58695721,-0.01858139,-2031376082,-2612.68603515,319903812,2808.67919921,1.03772735,1379.99975585
4.82399966,0.64011526,-0.01393318,-2031376093,-2588.65356445,319903823,2798.61230468,1.07357633,1379.99975585
4.82799966,0.61234438,-0.00903129,-2031376103,-2636.71875000,319903835,2823.77954101,1.07184708,1379.99975585
4.83199966,0.57684427,-0.00185489,-2031376114,-2664.18457031,319903846,2831.32983398,1.08810615,1379.99975585
4.83599966,0.57724106,-0.00317764,-2031376125,-2712.24975585,319903857,2871.59765625,1.16614532,1379.99975585
4.83999966,0.56342619,0.00189208,-2031376136,-2743.14868164,319903869,2906.83203125,1.17917513,1379.99975585
4.84399966,0.61006075,-0.01610183,-2031376147,-2787.78076171,319903881,2931.99951171,1.14630043,1379.99975585
4.84799966,0.51014572,0.00999259,-2031376158,-2849.57885742,319903892,2977.30053710,1.15741038,1379.99975585
4.85199966,0.50161945,0.02334785,-2031376170,-2853.01196289,319903904,2982.33398437,1.11368238,1379.99975585
4.85599966,0.44149369,0.03538131,-2031376181,-2890.77758789,319903916,2967.23364257,1.11453688,1379.99975585
4.85999966,0.48473137,0.00950050,-2031376193,-2928.54296875,319903928,3037.70239257,1.05133247,1379.99975585
4.86399966,0.58645462,-0.02766609,-2031376205,-2969.74169921,319903940,3050.28613281,1.10287475,1379.99975585
4.86799966,0.71207302,-0.06219673,-2031376217,-3028.10668945,319903953,3075.45336914,1.08848547,1379.99975585
4.87199966,0.63695126,-0.04260635,-2031376229,-3089.90478515,319903965,3070.41992187,1.12484622,1379.99975585
4.87599966,0.53111767,-0.00701522,-2031376242,-3172.30224609,319903978,3125.78808593,1.11469054,1379.99975585
4.87999966,0.45780462,0.02480411,-2031376254,-3165.43579101,319903990,3158.50561523,1.18820524,1379.99975585
4.88399966,0.45304283,0.04235458,-2031376267,-3189.46826171,319904003,3181.15625000,1.20008695,1379.99975585
4.88799966,0.45412534,0.03523921,-2031376280,-3234.10034179,319904016,3181.15649414,1.14145493,1379.99975585
4.89199966,0.42471656,0.02787971,-2031376293,-3264.99926757,319904029,3226.45776367,1.10301399,1379.99975585
4.89599966,0.53008151,-0.00230407,-2031376306,-3254.69970703,319904042,3306.99316406,1.08320796,1379.99975585
4.89999966,0.43410792,0.01108360,-2031376319,-3364.56298828,319904055,3312.02685546,1.10615646,1379.99975585
4.90399966,0.37837466,0.01585960,-2031376333,-3395.46191406,319904068,3301.95971679,1.12643933,1379.99975585
4.90799966,0.40765610,0.00947761,-2031376346,-3419.49462890,319904081,3299.44311523,1.12719035,1379.99975585
4.91199966,0.60451900,-0.04719161,-2031376360,-3443.52709960,319904095,3349.77783203,1.10613429,1379.99975585
4.91599966,0.72707307,-0.07218933,-2031376374,-3460.69335937,319904108,3452.96386718,1.10923898,1379.99975585
4.91999966,0.53861176,-0.01327514,-2031376388,-3570.55664062,319904122,3442.89721679,1.18083715,1379.99975585
4.92399966,0.48448976,0.02636718,-2031376402,-3560.25683593,319904136,3445.41381835,1.14729440,1379.99975585
4.92799966,0.39580830,0.04741096,-2031376416,-3580.85620117,319904149,3460.51416015,1.15402066,1379.99975585
4.93199966,0.49643871,0.01659679,-2031376431,-3625.48828125,319904163,3452.96411132,1.15050911,1379.99975585
4.93599966,0.37224844,0.01790237,-2031376445,-3690.71948242,319904178,3495.74853515,1.11390888,1379.99975585
4.93999966,0.41183713,0.02082347,-2031376460,-3697.58593750,319904192,3609.00195312,1.16726195,1379.99975585
4.94399965,0.45866179,0.00248527,-2031376475,-3714.75219726,319904206,3634.16943359,1.18736934,1379.99975585
4.94799965,0.30406895,0.02459812,-2031376490,-3779.98339843,319904220,3601.45166015,1.18639361,1379.99975585
4.95199965,0.54829841,-0.03595352,-2031376505,-3793.71630859,319904235,3639.20263671,1.17541277,1379.99975585
4.95599965,0.70882701,-0.07733249,-2031376520,-3790.28320312,319904249,3649.26953125,1.10148739,1379.99975585
4.95999965,0.50558865,-0.00747871,-2031376536,-3869.24731445,319904264,3644.23583984,1.10642147,1379.99975585
4.96399965,0.44305747,0.01929855,-2031376551,-3886.41357421,319904279,3669.40356445,1.07121038,1379.99975585
4.96799965,0.42197376,0.03221130,-2031376567,-3924.17895507,319904294,3697.08764648,1.07155859,1379.99975585
4.97199965,0.32756537,0.04753875,-2031376582,-3937.91186523,319904309,3734.83862304,1.13026261,1379.99975585
4.97599965,0.42460528,0.01709753,-2031376598,-3910.44604492,319904324,3807.82421875,1.14923620,1379.99975585
4.97999965,0.26632460,0.03302916,-2031376614,-3989.41040039,319904339,3860.67553710,1.19289994,1379.99975585
4.98399965,0.33131718,0.01991453,-2031376630,-3989.41040039,319904354,3858.15869140,1.20228707,1379.99975585
4.98799965,0.46745476,-0.03371393,-2031376646,-4054.64160156,319904369,3827.95800781,1.14050018,1379.99975585
4.99199965,0.59067094,-0.06305807,-2031376662,-4027.17578125,319904385,3863.19213867,1.15329134,1379.99975585
4.99599965,0.69313150,-0.07048588,-2031376678,-4030.60913085,319904400,3873.25927734,1.15026485,1379.99975585
4.99999965,0.52261114,-0.01748785,-2031376694,-4088.97387695,319904416,3878.29272460,1.15873265,1379.99975585
5.00399965,0.61167711,-0.01733562,-2031376711,-4040.90869140,319904432,3916.04394531,1.15007650,1379.99975585
5.00799965,0.26129969,0.07780390,-2031376727,-4113.00634765,319904447,3923.59375000,1.17864501,1379.99975585
5.01199965,0.26876384,0.06102985,-2031376744,-4099.27343750,319904463,3946.24438476,1.12858045,1379.99975585
5.01599965,0.22603422,0.04476690,-2031376760,-4143.90527343,319904479,3968.89526367,1.10391771,1379.99975585
5.01999965,0.35585942,0.01381415,-2031376777,-4092.40722656,319904495,4004.12939453,1.09942579,1379.99975585
5.02399965,0.37920725,-0.00893026,-2031376793,-4161.07177734,319904511,3958.82812500,1.13591921,1379.99975585
5.02799965,0.46774595,-0.04391705,-2031376810,-4167.93798828,319904527,3978.96215820,1.20046389,1379.99975585
5.03199965,0.52940863,-0.04961991,-2031376826,-4209.13671875,319904544,4011.67993164,1.18388295,1379.99975585
5.03599965,0.57419192,-0.03581929,-2031376843,-4123.30615234,319904560,4034.33056640,1.20544564,1379.99975585
5.03999965,0.40810781,0.01998376,-2031376859,-4185.10400390,319904576,4036.84716796,1.15536248,1379.99975585
5.04399965,0.35820794,0.04145669,-2031376876,-4133.60595703,319904593,4051.94750976,1.08832871,1379.99975585
5.04799965,0.30644211,0.04794692,-2031376892,-4140.47216796,319904609,4102.28222656,1.07003867,1379.99975585
5.05199965,0.16583859,0.07458388,-2031376909,-4113.00634765,319904626,4056.98120117,1.09115958,1379.99975585
5.05599965,0.32298287,0.00676655,-2031376925,-4078.67431640,319904642,4069.56469726,1.14777886,1379.99975585
5.05999965,0.35353010,-0.03016030,-2031376942,-4075.24096679,319904659,4117.38281250,1.14329516,1379.99975585
5.06399965,0.50936669,-0.06966412,-2031376958,-4051.20849609,319904675,4114.86572265,1.16782379,1379.99975585
5.06799965,0.43103122,-0.04207599,-2031376974,-4085.54077148,319904692,4157.65039062,1.07830941,1379.99975585
5.07199965,0.44205403,-0.03217673,-2031376991,-4064.94140625,319904709,4122.41601562,1.02255916,1379.99975585
5.07599965,0.44363951,-0.02246379,-2031377007,-4088.97387695,319904726,4160.16748046,1.03711855,1379.99975585
5.07999965,0.22731100,0.05124473,-2031377023,-4037.47558593,319904743,4165.20068359,1.07334470,1379.99975585
5.08399965,0.09435828,0.08636105,-2031377039,-4037.47558593,319904759,4187.85156250,1.15701401,1379.99975585
5.08799964,-0.00050285,0.09761273,-2031377055,-3958.51123046,319904776,4202.95166015,1.13721346,1379.99975585
5.09199964,0.12195648,0.03645348,-2031377071,-3900.14648437,319904793,4220.56884765,1.13420522,1379.99975585
5.09599964,0.16036579,-0.02391886,-2031377087,-3941.34521484,319904810,4245.73632812,1.03965818,1379.99975585
