timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91599973,0.86646974,0.00531005,401630058,5966.94921875,76392465,15661.65820312,2.66910076,3299.99951171
3.91999973,1.00485146,0.01464462,401630080,5294.03662109,76392528,15784.97851562,2.62658429,3299.99951171
3.92399973,0.88810509,0.05540084,401630100,4507.82763671,76392592,15928.43261718,2.49842429,3299.99951171
3.92799972,1.04422664,0.04450225,401630117,3776.55029296,76392656,16139.83886718,2.29924297,3299.99951171
3.93199972,0.95941627,0.10241699,401630130,3017.80688476,76392722,16270.70898437,2.17299556,3299.99951171
3.93599972,1.26460587,-0.00342178,401630140,2255.63037109,76392787,16394.02929687,1.98941075,3299.99951171
3.93999972,1.51019704,-0.07348632,401630148,1452.25524902,76392853,16492.18164062,1.84054124,3299.99951171
3.94399972,1.25720393,0.03601074,401630152,676.34582519,76392920,16504.76562500,1.66263127,3299.99951171
3.94799972,0.99497193,0.14532089,401630153,-44.63195800,76392986,16577.75000000,1.53869616,3299.99951171
3.95199972,1.31076657,0.03760147,401630151,-707.24487304,76393053,16547.54882812,1.40222692,3299.99951171
3.95599972,1.73179233,-0.09113693,401630147,-1417.92297363,76393119,16540.00000000,1.32445299,3299.99951171
3.95999972,1.64689457,-0.03592681,401630140,-2125.16772460,76393186,16547.54882812,1.28894329,3299.99951171
3.96399972,1.54322862,0.03184509,401630130,-2736.28222656,76393252,16550.06640625,1.26653766,3299.99951171
3.96799972,1.32515192,0.11340713,401630117,-3347.39672851,76393319,16524.89843750,1.28912627,3299.99951171
3.97199972,1.29114043,0.09730148,401630103,-3907.01293945,76393385,16550.06640625,1.32410216,3299.99951171
3.97599972,1.37747824,0.07376861,401630086,-4380.79833984,76393451,16552.58203125,1.27149569,3299.99951171
3.97999972,1.28790533,0.07962036,401630067,-4940.41406250,76393518,16582.78320312,1.28533101,3299.99951171
3.98399972,1.39084863,0.02734756,401630046,-5451.96533203,76393584,16585.30078125,1.20221662,3299.99951171
3.98799972,1.40058672,0.02048492,401630024,-5918.88427734,76393651,16630.60156250,1.19994485,3299.99951171
3.99199972,1.14965689,0.10555267,401629999,-6344.60449218,76393717,16630.60156250,1.16040837,3299.99951171
3.99599972,1.02750372,0.12556076,401629973,-6660.46142578,76393784,16685.97070312,1.10075497,3299.99951171
3.99999972,0.88264900,0.13424301,401629945,-7096.48095703,76393850,16675.90429687,1.04280793,3299.99951171
4.00399972,1.03299760,0.06791305,401629916,-7336.80712890,76393916,16675.90234375,1.08583748,3299.99951171
4.00799972,1.23891341,-0.03643417,401629886,-7724.76171875,76393983,16673.38671875,1.11074638,3299.99951171
4.01199972,0.95722132,0.03045654,401629855,-8044.05175781,76394049,16685.97070312,1.10545456,3299.99951171
4.01599972,1.04579412,0.01712036,401629822,-8308.41015625,76394116,16668.35351562,1.10790920,3299.99951171
4.01999972,0.78992027,0.08024978,401629789,-8572.76855468,76394182,16655.76953125,1.16503250,3299.99951171
4.02399972,0.73645389,0.08578872,401629754,-8706.66503906,76394248,16708.62109375,1.10706841,3299.99951171
4.02799972,0.84346455,0.00496292,401629719,-8864.59277343,76394315,16696.03710937,1.14235150,3299.99951171
4.03199972,0.65695482,0.05209350,401629684,-8950.42382812,76394381,16663.32031250,1.16262054,3299.99951171
4.03599972,0.81654363,-0.00858688,401629647,-9080.88671875,76394447,16713.65429687,1.24863088,3299.99951171
4.03999972,0.63575392,0.04269027,401629611,-9180.45019531,76394514,16658.28515625,1.24465286,3299.99951171
4.04399972,0.79199457,-0.03636169,401629574,-9283.44726562,76394580,16640.66992187,1.28435516,3299.99951171
4.04799972,0.73076784,-0.03142929,401629537,-9338.37890625,76394647,16650.73632812,1.32265734,3299.99951171
4.05199972,0.52552556,0.02846908,401629499,-9334.94531250,76394713,16620.53515625,1.33417320,3299.99951171
4.05599972,0.62540227,-0.02141571,401629462,-9417.34277343,76394779,16590.33398437,1.27883577,3299.99951171
4.05999972,0.65305441,-0.03130817,401629424,-9407.04296875,76394845,16605.43554687,1.29035162,3299.99951171
4.06399972,0.69883704,-0.04587554,401629387,-9324.64550781,76394911,16532.44921875,1.25555860,3299.99951171
4.06799972,0.46956491,0.00516796,401629349,-9441.37500000,76394978,16582.78320312,1.24956524,3299.99951171
4.07199971,0.51321989,0.00620460,401629312,-9328.07910156,76395044,16567.68359375,1.23289465,3299.99951171
4.07599971,0.53528958,-0.02577495,401629274,-9242.24804687,76395111,16577.75000000,1.23031568,3299.99951171
4.07999971,0.54436653,-0.03411293,401629237,-9293.74609375,76395177,16562.65039062,1.22734427,3299.99951171
4.08399971,0.29410466,0.02937221,401629200,-9197.61621093,76395243,16572.71679687,1.24389278,3299.99951171
4.08799971,0.48117765,-0.05673122,401629163,-9152.98437500,76395310,16522.38281250,1.25097131,3299.99951171
4.09199971,0.56955277,-0.05777645,401629127,-9098.05273437,76395376,16527.41601562,1.25946617,3299.99951171
4.09599971,0.61127948,-0.07368564,401629091,-9101.48535156,76395443,16494.69726562,1.27601444,3299.99951171
4.09999971,0.37926355,-0.00344467,401629054,-9074.01953125,76395509,16522.38281250,1.32438457,3299.99951171
4.10399971,0.50720930,-0.02264499,401629018,-8960.72363281,76395575,16527.41601562,1.25335049,3299.99951171
4.10799971,0.44618424,-0.02810192,401628982,-8967.58984375,76395642,16550.06640625,1.25781846,3299.99951171
4.11199971,0.59416806,-0.03067141,401628947,-8905.79199218,76395708,16512.31445312,1.23874008,3299.99951171
4.11599971,0.38347437,0.00445270,401628911,-9046.55371093,76395775,16572.71679687,1.17676615,3299.99951171
4.11999971,0.50545114,-0.02428233,401628875,-8943.55761718,76395841,16550.06640625,1.17981791,3299.99951171
4.12399971,0.62252891,-0.06551474,401628839,-9043.12109375,76395908,16522.38281250,1.20542657,3299.99951171
4.12799971,0.69140172,-0.07294601,401628802,-8995.05566406,76395974,16522.38281250,1.23405528,3299.99951171
4.13199971,0.64362466,-0.03022605,401628766,-9122.08496093,76396040,16529.93164062,1.27839863,3299.99951171
4.13599971,0.71491986,-0.06408011,401628730,-9156.41699218,76396107,16529.93164062,1.31004738,3299.99951171
4.13999971,0.53372609,0.01182079,401628693,-9255.98144531,76396173,16555.09960937,1.34370958,3299.99951171
4.14399971,0.56299501,0.00561535,401628656,-9262.84765625,76396239,16567.68359375,1.34174489,3299.99951171
4.14799971,0.44982853,0.05285120,401628618,-9338.37890625,76396306,16618.01757812,1.31903219,3299.99951171
4.15199971,0.63295525,-0.03602373,401628581,-9376.14355468,76396372,16640.66796875,1.25362873,3299.99951171
4.15599971,0.37128818,0.07014012,401628544,-9314.34570312,76396439,16691.00390625,1.20172178,3299.99951171
4.15999971,0.55191886,-0.01052224,401628506,-9458.54101562,76396505,16670.86914062,1.20881736,3299.99951171
4.16399971,0.30911138,0.05676805,401628469,-9448.24218750,76396572,16670.86914062,1.17100417,3299.99951171
4.16799971,0.50185364,-0.01861262,401628431,-9379.57714843,76396638,16683.45312500,1.16238522,3299.99951171
4.17199971,0.27436020,0.06233167,401628393,-9386.44335937,76396704,16655.76953125,1.19968163,3299.99951171
4.17599971,0.31585583,0.00418877,401628356,-9396.74316406,76396771,16633.11914062,1.21522331,3299.99951171
4.17999971,0.15085390,0.06092548,401628319,-9242.24804687,76396837,16713.65429687,1.23781192,3299.99951171
4.18399971,0.22895790,0.02235722,401628282,-9204.48242187,76396904,16665.83593750,1.26905107,3299.99951171
4.18799971,-0.00054141,0.04805922,401628245,-9108.35253906,76396970,16703.58789062,1.25932049,3299.99951171
4.19199971,0.12293428,0.01306390,401628209,-8926.39160156,76397036,16711.13671875,1.24141466,3299.99951171
4.19599971,0.05663287,0.00050520,401628174,-8782.19531250,76397103,16675.90429687,1.24525630,3299.99951171
4.19999971,0.02682476,0.00293993,401628139,-8576.20214843,76397169,16635.63476562,1.15133845,3299.99951171
4.20399971,0.03550826,-0.01247954,401628105,-8294.67773437,76397235,16612.98437500,1.07448899,3299.99951171
4.20799971,-0.03210606,-0.00253176,401628072,-8105.85009765,76397301,16484.63085937,1.00064134,3299.99951171
4.21199971,-0.16226089,0.02397584,401628040,-7831.19189453,76397366,16477.08007812,0.92841094,3299.99951171
4.21599970,-0.24137146,0.01307773,401628010,-7549.66699218,76397431,16348.72753906,0.86018908,3299.99951171
4.21999970,-0.47383624,0.08344864,401627980,-7151.41259765,76397496,16273.22558593,0.79438006,3299.99951171
4.22399970,-0.57417613,0.06351518,401627952,-6797.79052734,76397560,16104.60449218,0.77480584,3299.99951171
4.22799970,-0.59822773,0.03842782,401627926,-6416.70214843,76397624,15908.29882812,0.75108557,3299.99951171
4.23199970,-0.24711048,-0.07576370,401627901,-5984.11523437,76397687,15706.95996093,0.72373169,3299.99951171
4.23599970,-0.09713242,-0.11449289,401627878,-5558.39501953,76397750,15611.32324218,0.62053269,3299.99951171
4.23999970,-0.42407914,-0.02825260,401627857,-5146.40771484,76397812,15538.33789062,0.55255287,3299.99951171
4.24399970,-0.78530234,0.07496643,401627837,-4706.95458984,76397874,15377.26660156,0.50955718,3299.99951171
4.24799970,-0.95617979,0.08413648,401627819,-4233.16943359,76397935,15110.49316406,0.44883728,3299.99951171
4.25199970,-0.64143371,-0.04368925,401627803,-3749.08447265,76397996,14949.42187500,0.43656247,3299.99951171
4.25599970,-0.50697278,-0.08648824,401627789,-3258.13281250,76398055,14861.33593750,0.33147698,3299.99951171
4.25999970,-0.67599743,-0.03763008,401627777,-2818.67968750,76398114,14511.50878906,0.39157643,3299.99951171
4.26399970,-0.74598205,-0.01401138,401627767,-2307.12890625,76398172,14496.40917968,0.27985748,3299.99951171
4.26799970,-0.89194262,0.00543212,401627759,-1816.17736816,76398229,14128.96484375,0.26396483,3299.99951171
4.27199970,-0.93747407,0.00621223,401627753,-1325.22583007,76398285,14038.36230468,0.26563006,3299.99951171
4.27599970,-0.90557640,-0.02031517,401627749,-858.30688476,76398341,13776.62207031,0.17511884,3299.99951171
4.27999970,-0.81758165,-0.05188417,401627746,-370.78857421,76398395,13509.84765625,0.16483837,3299.99951171
4.28399970,-0.78562927,-0.06076955,401627746,92.69714355,76398449,13318.61816406,0.02594402,3299.99951171
4.28799970,-0.99238407,0.00587129,401627747,532.15026855,76398502,13182.67187500,0.01549474,3299.99951171
4.29199970,-1.27929401,0.07429456,401627750,944.13757324,76398554,12908.34765625,-0.06319294,3299.99951171
4.29599970,-1.27584171,0.04769515,401627755,1390.45715332,76398605,12558.52050781,-0.06380235,3299.99951171
4.29999970,-1.20652043,0.00204515,401627762,1816.17736816,76398655,12309.36328125,0.01894301,3299.99951171
4.30399970,-1.14544677,-0.03296041,401627770,2193.83227539,76398704,12148.29199218,-0.07023590,3299.99951171
4.30799970,-1.15370535,-0.04181289,401627779,2519.98901367,76398752,11904.16894531,-0.10566908,3299.99951171
4.31199970,-1.01821172,-0.07558393,401627790,2883.91113281,76398798,11715.41406250,0.00488698,3299.99951171
4.31599970,-1.09890806,-0.05253505,401627803,3216.93408203,76398844,11395.78808593,-0.06802392,3299.99951171
4.31999970,-1.08792626,-0.04274749,401627816,3549.95727539,76398889,11066.09570312,-0.06217563,3299.99951171
4.32399970,-1.13572740,-0.01044797,401627831,3817.74902343,76398933,10912.57421875,0.00735136,3299.99951171
4.32799970,-1.00456857,-0.04341506,401627847,4058.07495117,76398977,10658.42675781,-0.11069062,3299.99951171
4.33199970,-0.96111911,-0.04360103,401627864,4363.63183593,76399019,10293.45703125,-0.07134997,3299.99951171
4.33599970,-0.83456921,-0.08314895,401627882,4531.86035156,76399060,10152.51953125,0.04339057,3299.99951171
4.33999970,-0.88974219,-0.03268432,401627901,4816.81787109,76399100,9898.32910156,-0.12853738,3299.99951171
4.34399970,-0.92334324,-0.01442527,401627920,4957.58056640,76399139,9571.15332031,-0.07240518,3299.99951171
4.34799970,-0.98731946,0.01143574,401627941,5146.40771484,76399177,9495.65136718,0.02053490,3299.99951171
4.35199970,-0.89698725,-0.02410316,401627962,5245.97167968,76399214,9231.39355468,-0.10824725,3299.99951171
4.35599970,-0.71292191,-0.05493879,401627983,5397.03369140,76399250,8881.56738281,-0.13178016,3299.99951171
4.35999970,-0.63457840,-0.05008149,401628005,5530.92919921,76399285,8677.71093750,-0.01999843,3299.99951171
4.36399969,-0.57132601,-0.06169009,401628027,5592.72753906,76399320,8471.33886718,-0.01826587,3299.99951171
4.36799969,-0.63020431,-0.02026891,401628050,5681.99121093,76399353,8234.76562500,-0.09017467,3299.99951171
4.37199969,-0.74153321,0.01649832,401628073,5757.52246093,76399386,7990.64208984,-0.03453424,3299.99951171
4.37599969,-0.73143392,0.01907157,401628096,5802.15429687,76399418,7822.02050781,0.01273354,3299.99951171
4.37999969,-0.53972917,-0.05758881,401628120,5863.95263671,76399449,7630.74853515,-0.00341382,3299.99951171
4.38399969,-0.38487499,-0.05563378,401628144,5946.35009765,76399479,7452.06054687,-0.07606139,3299.99951171
4.38799969,-0.49910891,-0.01507019,401628167,5939.48339843,76399509,7245.68750000,-0.04159623,3299.99951171
4.39199969,-0.58315104,0.02579379,401628191,5963.51611328,76399537,7069.51611328,0.28873190,3299.99951171
4.39599969,-0.49770766,0.00484037,401628215,6042.48046875,76399565,6890.82763671,0.32139512,3299.99951171
4.39999969,-0.46437585,0.02063941,401628239,6069.94628906,76399592,6737.30664062,0.26745730,3299.99951171
4.40399969,-0.34466582,-0.01612472,401628263,6015.01464843,76399619,6586.30273437,0.30906361,3299.99951171
4.40799969,-0.42688497,0.00159978,401628287,6004.71484375,76399645,6402.58056640,0.37450426,3299.99951171
4.41199969,-0.47708481,0.01023221,401628312,6018.44775390,76399670,6311.97802734,0.42645159,3299.99951171
4.41599969,-0.44272321,0.02644228,401628336,6073.37939453,76399695,6138.32324218,0.38172307,3299.99951171
4.41999969,-0.33284410,-0.01933264,401628360,6069.94628906,76399720,6150.90673828,0.36920326,3299.99951171
4.42399969,-0.31534090,-0.00317645,401628385,6121.44433593,76399744,5909.29980468,0.29058831,3299.99951171
4.42799969,-0.41448390,0.02780675,401628409,6128.31103515,76399767,5838.83154296,0.29643103,3299.99951171
4.43199969,-0.36925074,-0.00679135,401628434,6104.27832031,76399791,5775.91308593,0.37166386,3299.99951171
4.43599969,-0.45712238,0.01716315,401628458,6200.40869140,76399813,5642.52587890,0.52245283,3299.99951171
4.43999969,-0.68861001,0.09130418,401628483,6241.60742187,76399836,5725.57812500,0.56906110,3299.99951171
4.44399969,-0.43423488,0.01135456,401628508,6382.36962890,76399859,5574.57421875,0.66012996,3299.99951171
4.44799969,-0.39020147,-0.00018620,401628534,6368.63671875,76399881,5531.78955078,0.75014203,3299.99951171
4.45199969,-0.62222331,0.04985654,401628560,6505.96582031,76399903,5627.42529296,0.77713912,3299.99951171
4.45599969,-0.49437168,0.01971364,401628586,6615.82910156,76399925,5501.58837890,0.89473170,3299.99951171
4.45999969,-0.55888110,0.03299725,401628613,6694.79345703,76399948,5529.27294921,1.00545632,3299.99951171
4.46399969,-0.69524002,0.06163430,401628640,6818.38964843,76399970,5624.90869140,0.99235755,3299.99951171
4.46799969,-0.52286255,-0.00579786,401628667,6935.11962890,76399992,5567.02392578,0.93537610,3299.99951171
4.47199969,-0.58249092,-0.00271749,401628695,7000.35058593,76400014,5561.99023437,0.94140458,3299.99951171
4.47599969,-0.33940395,-0.04788565,401628723,7168.57910156,76400036,5579.60742187,0.90211468,3299.99951171
4.47999969,-0.42675444,-0.04232323,401628752,7196.04492187,76400058,5556.95654296,0.94237077,3299.99951171
4.48399969,-0.59220474,0.02761644,401628781,7254.40966796,76400081,5556.95703125,0.98001861,3299.99951171
4.48799969,-0.55021584,0.02763611,401628810,7422.63769531,76400103,5584.64062500,0.91315299,3299.99951171
4.49199969,-0.41431418,-0.04542338,401628840,7463.83642578,76400125,5556.95654296,0.94576746,3299.99951171
4.49599969,-0.31971371,-0.04660463,401628870,7594.29931640,76400147,5602.25781250,0.90045440,3299.99951171
4.49999969,-0.49339273,0.00608301,401628901,7680.12988281,76400170,5577.09033203,0.87729239,3299.99951171
4.50399969,-0.37689158,-0.02562725,401628932,7769.39355468,76400192,5509.13867187,0.90748149,3299.99951171
4.50799968,-0.43784365,-0.00074434,401628963,7786.56005859,76400214,5647.55908203,0.90687501,3299.99951171
4.51199968,-0.29906302,-0.01808613,401628994,7978.82080078,76400237,5536.82275390,0.96383279,3299.99951171
4.51599968,-0.31192004,-0.02900344,401629026,8074.95117187,76400259,5556.95654296,0.89175093,3299.99951171
4.51999968,-0.49523138,0.04311969,401629059,8126.44921875,76400281,5687.82714843,0.84140443,3299.99951171
4.52399968,-0.39786499,-0.00748467,401629091,8181.38085937,76400304,5494.03808593,0.81924527,3299.99951171
4.52799968,-0.42224520,0.01697492,401629124,8287.81054687,76400326,5551.92333984,0.87661510,3299.99951171
4.53199968,-0.46851873,0.02847272,401629158,8339.30957031,76400348,5624.90869140,0.92433011,3299.99951171
4.53599968,-0.55796182,0.04380244,401629191,8459.47265625,76400370,5544.37304687,0.90720450,3299.99951171
4.53999968,-0.62052613,0.05843949,401629225,8504.10449218,76400393,5574.57421875,0.88303190,3299.99951171
4.54399968,-0.37110722,-0.02791142,401629259,8651.73339843,76400415,5599.74121093,0.80047118,3299.99951171
4.54799968,-0.21309734,-0.07543742,401629294,8655.16601562,76400437,5541.85595703,0.84717941,3299.99951171
4.55199968,-0.24603007,-0.05073380,401629329,8737.56347656,76400460,5546.88964843,0.94943851,3299.99951171
4.55599968,-0.50530099,0.05792534,401629364,8874.89257812,76400482,5589.67431640,0.90957087,3299.99951171
4.55999968,-0.18716025,-0.03380191,401629399,8919.52441406,76400504,5592.19091796,0.83103692,3299.99951171
4.56399968,-0.63154453,0.09463441,401629435,8905.79199218,76400527,5584.64111328,0.79981750,3299.99951171
4.56799968,-0.45333358,0.00899910,401629471,9012.22167968,76400549,5567.02392578,0.73034363,3299.99951171
4.57199968,-0.68316990,0.08688330,401629507,9104.91894531,76400571,5564.50683593,0.83945006,3299.99951171
4.57599968,-0.30648249,-0.04415702,401629544,9235.38183593,76400594,5604.77490234,0.82333105,3299.99951171
4.57999968,-0.13246352,-0.08145833,401629581,9197.61621093,76400616,5579.60742187,0.78808498,3299.99951171
4.58399968,-0.46189239,0.00862979,401629617,9242.24804687,76400638,5534.30615234,0.85149496,3299.99951171
4.58799968,-0.37965357,-0.00001740,401629655,9334.94531250,76400661,5662.65966796,0.78041982,3299.99951171
4.59199968,-0.32018294,-0.00031566,401629692,9389.87695312,76400683,5544.37304687,0.86153835,3299.99951171
4.59599968,-0.39297723,0.00641679,401629730,9413.90917968,76400705,5546.88964843,0.86395198,3299.99951171
4.59999968,-0.58549749,0.05929923,401629767,9431.07519531,76400727,5675.24316406,0.84380626,3299.99951171
4.60399968,-0.53165590,0.07914042,401629805,9558.10546875,76400750,5516.68896484,0.88305938,3299.99951171
4.60799968,-0.50764864,0.00849962,401629844,9564.97167968,76400772,5574.57373046,0.90116804,3299.99951171
4.61199968,-0.11223956,-0.09986495,401629882,9733.19921875,76400794,5622.39160156,0.86432063,3299.99951171
4.61599968,-0.37018772,-0.04945802,401629921,9441.37500000,76400817,5551.92333984,0.84879630,3299.99951171
4.61999968,-0.48402026,0.04038500,401629959,9695.43457031,76400839,5559.47314453,0.87235051,3299.99951171
4.62399968,-0.51756280,0.04957342,401629998,9664.53515625,76400861,5584.64062500,0.80086350,3299.99951171
4.62799968,-0.67418426,0.07665967,401630037,9740.06640625,76400883,5551.92333984,0.89145421,3299.99951171
4.63199968,-0.41262003,-0.01090955,401630076,9767.53222656,76400906,5551.92333984,0.93473023,3299.99951171
4.63599968,-0.38788017,-0.01339054,401630116,9867.09570312,76400928,5604.77490234,0.83043420,3299.99951171
4.63999968,-0.40509116,0.00641632,401630155,9812.16406250,76400950,5559.47363281,0.82035553,3299.99951171
4.64399968,-0.34920248,-0.04075193,401630194,9829.33007812,76400973,5582.12402343,0.82235699,3299.99951171
4.64799968,-0.84793335,0.15127658,401630234,9867.09570312,76400995,5564.50683593,0.84952598,3299.99951171
4.65199967,-0.39710739,-0.04265165,401630274,9918.59375000,76401017,5534.30615234,0.98079657,3299.99951171
4.65599967,-0.36425119,-0.04095172,401630313,9836.19628906,76401039,5640.00927734,0.93507158,3299.99951171
4.65999967,-0.51161158,0.01279258,401630353,9959.79296875,76401062,5622.39160156,0.83681565,3299.99951171
4.66399967,-0.53713333,0.00171041,401630393,9832.76367187,76401084,5534.30566406,0.84485745,3299.99951171
4.66799967,-0.40973868,-0.00539875,401630432,10035.32324218,76401107,5642.52587890,0.86496245,3299.99951171
4.67199967,-0.54739212,-0.00694942,401630472,9849.92968750,76401129,5501.58837890,0.97266703,3299.99951171
4.67599967,-0.61475169,0.05068111,401630512,10042.19042968,76401151,5567.02343750,0.96098691,3299.99951171
4.67999967,-0.47474867,-0.02764415,401630552,9897.99414062,76401173,5650.07568359,0.89654666,3299.99951171
4.68399967,-0.31056556,-0.04142475,401630591,10004.42480468,76401196,5524.23925781,0.82606619,3299.99951171
4.68799967,-0.38483551,-0.04971218,401630631,9915.16113281,76401218,5564.50683593,0.88242936,3299.99951171
4.69199967,-1.11349678,0.20205497,401630671,9891.12792968,76401240,5564.50683593,0.88886970,3299.99951171
4.69599967,-2.17253279,0.47391891,401630710,9880.82812500,76401263,5554.43994140,0.90052628,3299.99951171
4.69999967,-1.78843307,0.26101112,401630750,9983.82519531,76401285,5572.05712890,0.94320768,3299.99951171
4.70399967,-4.82093381,0.93025922,401630789,9623.33593750,76401307,5579.60742187,0.83648622,3299.99951171
4.70799967,-4.84453153,0.92059850,401630829,10251.61718750,76401329,5546.88964843,0.89888960,3299.99951171
4.71199967,0.04479421,-0.96772432,401630870,10309.98144531,76401352,5602.25781250,0.85659658,3299.99951171
4.71599967,1.05157303,-1.22682094,401630910,9873.96191406,76401374,5604.77490234,0.74626028,3299.99951171
4.71999967,0.59327948,-0.74759006,401630950,9935.75976562,76401397,5629.94189453,0.52738368,3299.99951171
4.72399967,-0.40110257,-0.27110576,401630989,9510.04003906,76401419,5702.92724609,0.16135063,3299.99951171
4.72799967,-1.64142251,0.34682750,401631028,9990.69140625,76401442,5468.87060546,0.26603519,3299.99951171
4.73199967,-0.62301105,-0.05326843,401631068,9983.82519531,76401464,5489.00488281,0.57105195,3299.99951171
4.73599967,-1.66910052,0.28325653,401631108,10097.12207031,76401486,5617.35839843,0.63446199,3299.99951171
4.73999967,-0.34411981,-0.26591968,401631148,9794.99804687,76401508,5511.65527343,0.87143552,3299.99951171
4.74399967,-0.33085170,-0.14196777,401631187,10035.32324218,76401530,5499.07128906,0.97914016,3299.99951171
4.74799967,-0.77688646,0.00028991,401631227,9904.86132812,76401552,5672.72656250,0.97610819,3299.99951171
4.75199967,0.08857721,-0.23404216,401631267,9915.16113281,76401575,5521.72265625,0.99421691,3299.99951171
4.75599967,0.02379672,-0.16982841,401631306,9870.52832031,76401597,5516.68896484,1.12548756,3299.99951171
4.75999967,-0.66352051,0.10871315,401631345,9849.92968750,76401619,5622.39160156,1.13813376,3299.99951171
4.76399967,-0.98317766,0.19090366,401631385,9808.73046875,76401642,5582.12402343,0.99961000,3299.99951171
4.76799967,-0.41399857,0.00773143,401631424,9863.66210937,76401664,5564.50683593,0.96637725,3299.99951171
4.77199967,-0.92812752,0.14272499,401631463,9843.06250000,76401686,5521.72216796,1.00059306,3299.99951171
4.77599967,-0.52724564,-0.04121875,401631502,9722.90039062,76401708,5592.19091796,1.03682231,3299.99951171
4.77999967,-0.33617359,-0.06861495,401631541,9757.23242187,76401731,5607.29150390,0.94661998,3299.99951171
4.78399967,-0.59106421,0.00393104,401631580,9667.96875000,76401753,5592.19091796,0.71808844,3299.99951171
4.78799967,-0.55316865,0.01820850,401631618,9582.13769531,76401776,5556.95703125,0.69894939,3299.99951171
4.79199967,-0.17967033,-0.09980583,401631657,9544.37207031,76401798,5561.99023437,0.74524563,3299.99951171
4.79599967,-0.38545784,0.02378749,401631695,9520.33984375,76401820,5521.72216796,0.86745589,3299.99951171
4.79999966,-0.75500142,0.11192607,401631733,9496.30664062,76401842,5541.85644531,0.97474849,3299.99951171
4.80399966,-0.35937502,-0.02548789,401631771,9479.14062500,76401865,5650.07617187,0.91776710,3299.99951171
4.80799966,-0.22555519,-0.04714298,401631808,9358.97753906,76401887,5524.23925781,0.91775524,3299.99951171
4.81199966,-0.31493005,-0.02707290,401631846,9286.87988281,76401909,5521.72216796,1.00057947,3299.99951171
4.81599966,-0.37278091,0.01035499,401631883,9283.44726562,76401931,5645.04248046,1.02278995,3299.99951171
4.81999966,-0.53193122,0.09257793,401631920,9197.61621093,76401954,5561.98974609,1.01682186,3299.99951171
4.82399966,-0.87974107,0.17475509,401631956,9173.58398437,76401976,5577.09033203,0.91017776,3299.99951171
4.82799966,-0.45322874,-0.00883197,401631993,9070.58691406,76401999,5637.49218750,0.78641986,3299.99951171
4.83199966,-0.13749547,-0.10057544,401632029,9077.45312500,76402021,5514.17187500,0.89319515,3299.99951171
4.83599966,-0.00332798,-0.10075283,401632065,8995.05566406,76402043,5531.78906250,1.01003742,3299.99951171
4.83999966,-0.19996188,-0.00726795,401632101,8854.29296875,76402065,5592.19091796,1.07050466,3299.99951171
4.84399966,-0.37888774,0.03034114,401632136,8754.72949218,76402087,5577.09033203,1.06654345,3299.99951171
4.84799966,-0.05844678,-0.05804538,401632172,8740.99707031,76402110,5577.09033203,0.99815386,3299.99951171
4.85199966,-0.35874596,0.05082607,401632206,8651.73339843,76402132,5574.57373046,0.95089191,3299.99951171
4.85599966,-0.43982619,0.10439872,401632241,8617.40039062,76402155,5567.02343750,1.03650951,3299.99951171
4.85999966,-0.09972122,-0.02822017,401632275,8528.13671875,76402177,5589.67431640,1.03254842,3299.99951171
4.86399966,-0.47138157,0.08756351,401632309,8380.50781250,76402199,5609.80810546,0.93899142,3299.99951171
4.86799966,-0.30954301,0.04519367,401632343,8418.27343750,76402222,5559.47363281,0.93402349,3299.99951171
4.87199966,-0.34828326,0.03311824,401632376,8246.61230468,76402244,5665.17626953,0.80525785,3299.99951171
4.87599966,-0.52629917,0.08631420,401632409,8301.54394531,76402266,5546.88964843,0.88333272,3299.99951171
4.87999966,-0.19536763,-0.05080699,401632442,8243.17871093,76402288,5544.37304687,1.04286754,3299.99951171
4.88399966,-0.46624031,0.02566623,401632475,8256.91210937,76402311,5785.97998046,1.07889723,3299.99951171
4.88799966,-0.51043623,0.04482078,401632508,8411.40722656,76402334,5712.99414062,1.23019134,3299.99951171
4.89199966,-0.32957059,-0.03153514,401632542,8507.53710937,76402357,5886.64941406,1.43415439,3299.99951171
4.89599966,-0.55492717,0.04462432,401632577,8682.63183593,76402381,6067.85449218,1.61847186,3299.99951171
4.89999966,-0.32917481,-0.01328754,401632612,8888.62597656,76402406,6236.47607421,1.85755693,3299.99951171
4.90399966,-0.84919840,0.11102962,401632648,9063.72070312,76402432,6475.56591796,2.01976060,3299.99951171
4.90799966,-0.65711450,0.07039737,401632685,9348.67773437,76402458,6802.74218750,2.28930068,3299.99951171
4.91199966,-0.80911177,0.02384185,401632723,9482.57421875,76402486,6999.04736328,2.42183613,3299.99951171
4.91599966,-1.05166363,0.12911128,401632761,9873.96191406,76402515,7328.74023437,2.42347598,3299.99951171
4.91999966,-0.76991534,-0.05849933,401632801,9894.56152343,76402545,7713.80078125,2.40328621,3299.99951171
4.92399966,-0.65559619,-0.02871227,401632841,10292.81542968,76402576,8058.59375000,2.51443099,3299.99951171
