timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98799972,1.15705144,-0.09639358,1387287109,-1078.03344726,30698869,12978.81542968,3.13547182,3479.99951171
3.99199972,1.07340991,-0.02127456,1387287104,-1517.48657226,30698922,13404.14453125,3.09914159,3479.99951171
3.99599972,1.09477055,0.00323677,1387287097,-1980.97229003,30698976,13633.16796875,3.05261921,3479.99951171
3.99999972,1.14503931,-0.00502014,1387287088,-2492.52319335,30699031,13791.72265625,3.02860522,3479.99951171
4.00399972,1.25744426,-0.01343917,1387287077,-2973.17504882,30699087,14151.61621093,2.96220111,3479.99951171
4.00799972,1.18171072,0.03150177,1387287064,-3460.69335937,30699144,14287.51953125,2.92186546,3479.99951171
4.01199972,1.01369953,0.11250305,1387287049,-3865.81420898,30699201,14549.25976562,2.83463358,3479.99951171
4.01599972,1.09133362,0.08742523,1387287033,-4322.43310546,30699260,14715.36523437,2.77553725,3479.99951171
4.01999972,1.20986831,0.03169441,1387287014,-4779.05273437,30699319,14989.68945312,2.76120519,3479.99951171
4.02399972,1.40685224,-0.04302215,1387286994,-5215.07226562,30699380,15062.67480468,2.73228073,3479.99951171
4.02799972,1.27702319,0.01817703,1387286973,-5668.25830078,30699440,15216.19628906,2.67217540,3479.99951171
4.03199972,1.05574476,0.09630012,1387286949,-6059.64648437,30699502,15475.41992187,2.57846641,3479.99951171
4.03599972,0.98722761,0.12017822,1387286924,-6406.40234375,30699564,15533.30468750,2.52313041,3479.99951171
4.03999972,0.89004951,0.13479995,1387286898,-6701.66015625,30699626,15525.75488281,2.43677186,3479.99951171
4.04399972,0.83359825,0.09785461,1387286870,-7055.28222656,30699689,15616.35742187,2.18102812,3479.99951171
4.04799972,1.20465004,-0.03378295,1387286841,-7257.84277343,30699751,15800.07910156,2.11084127,3479.99951171
4.05199972,0.92244368,0.04679870,1387286812,-7566.83349609,30699814,15820.21289062,1.87439215,3479.99951171
4.05599972,0.85730630,0.04313659,1387286781,-7820.89208984,30699877,15782.46191406,1.79320132,3479.99951171
4.05999972,0.74071282,0.08023834,1387286749,-8033.75244140,30699940,15674.24218750,1.67864227,3479.99951171
4.06399972,0.63172596,0.10137557,1387286717,-8140.18212890,30700002,15641.52441406,1.59555029,3479.99951171
4.06799972,0.89660453,-0.02336692,1387286684,-8256.91210937,30700065,15694.37597656,1.56555354,3479.99951171
4.07199971,0.63697904,0.04029846,1387286651,-8394.24121093,30700128,15815.17968750,1.57783794,3479.99951171
4.07599971,0.70108461,0.01631546,1387286617,-8473.20507812,30700191,15774.91113281,1.55589485,3479.99951171
4.07999971,0.63155293,0.00688934,1387286582,-8631.13378906,30700254,15639.00781250,1.59563660,3479.99951171
4.08399971,0.63142830,0.02418518,1387286548,-8634.56640625,30700317,15661.65820312,1.57470011,3479.99951171
4.08799971,0.75466930,-0.05850791,1387286513,-8765.02929687,30700380,15711.99316406,1.50644898,3479.99951171
4.09199971,0.42059499,0.03836822,1387286478,-8840.56054687,30700443,15837.83007812,1.47544562,3479.99951171
4.09599971,0.35460895,0.04753112,1387286443,-8761.59667968,30700506,15777.42871093,1.37926638,3479.99951171
4.09999971,0.71695214,-0.08786964,1387286408,-8792.49511718,30700569,15767.36132812,1.30598175,3479.99951171
4.10399971,0.40639370,0.01972579,1387286372,-8816.52832031,30700632,15654.10839843,1.26189136,3479.99951171
4.10799971,0.56963706,-0.04606437,1387286337,-8778.76269531,30700695,15639.00781250,1.20773398,3479.99951171
4.11199971,0.37087085,0.01793861,1387286302,-8696.36523437,30700758,15747.22753906,1.18808078,3479.99951171
4.11599971,0.52874010,-0.03660106,1387286267,-8655.16601562,30700820,15817.69628906,1.24063301,3479.99951171
4.11999971,0.57070708,-0.04364871,1387286233,-8679.19921875,30700883,15722.06054687,1.25291740,3479.99951171
4.12399971,0.52631461,-0.04070281,1387286198,-8651.73339843,30700946,15664.17480468,1.37493264,3479.99951171
4.12799971,0.25878709,0.03922271,1387286163,-8620.83398437,30701009,15626.42382812,1.30291330,3479.99951171
4.13199971,0.38703417,-0.01075267,1387286129,-8541.87011718,30701072,15732.12695312,1.28673458,3479.99951171
4.13599971,0.40346989,-0.04195690,1387286095,-8528.13671875,30701135,15805.11230468,1.27312064,3479.99951171
4.13999971,0.53334766,-0.06925868,1387286062,-8445.73925781,30701198,15787.49511718,1.22271442,3479.99951171
4.14399971,0.35499688,-0.01787948,1387286028,-8466.33886718,30701261,15684.30957031,1.19500660,3479.99951171
4.14799971,0.36603629,0.00802803,1387285994,-8363.34179687,30701323,15628.94042968,1.23273408,3479.99951171
4.15199971,0.58303183,-0.07687091,1387285961,-8390.80761718,30701386,15684.30957031,1.16924178,3479.99951171
4.15599971,0.38785070,0.00956344,1387285928,-8342.74218750,30701449,15779.94531250,1.18482196,3479.99951171
4.15999971,0.42513489,0.00845766,1387285895,-8342.74218750,30701512,15928.43261718,1.16818881,3479.99951171
4.16399971,0.24764654,0.05724842,1387285861,-8342.74218750,30701575,15686.82617187,1.30702412,3479.99951171
4.16799971,0.61891889,-0.05007386,1387285828,-8287.81054687,30701638,15661.65820312,1.32663106,3479.99951171
4.17199971,0.57209020,-0.06281208,1387285794,-8370.20800781,30701701,15616.35742187,1.38796901,3479.99951171
4.17599971,0.64097982,-0.05965483,1387285761,-8407.97363281,30701764,15812.66308593,1.35623443,3479.99951171
4.17999971,0.62595099,-0.04417127,1387285727,-8442.30566406,30701826,15805.11230468,1.40704894,3479.99951171
4.18399971,0.81839579,-0.07992029,1387285693,-8462.90527343,30701889,15684.30859375,1.35765123,3479.99951171
4.18799971,0.58009958,-0.01085513,1387285659,-8610.53417968,30701952,15664.17480468,1.39437198,3479.99951171
4.19199971,0.63158339,-0.00685930,1387285624,-8665.46582031,30702015,15691.85937500,1.36364424,3479.99951171
4.19599971,0.45458132,0.04846823,1387285590,-8716.96386718,30702078,15676.75878906,1.32429265,3479.99951171
4.19999971,0.42457965,0.04396295,1387285555,-8710.09765625,30702141,15830.27929687,1.36604690,3479.99951171
4.20399971,0.30657738,0.04277789,1387285520,-8792.49511718,30702204,15764.84472656,1.34337270,3479.99951171
4.20799971,0.51294499,-0.01372241,1387285485,-8758.16308593,30702267,15684.30859375,1.39867126,3479.99951171
4.21199971,0.21056488,0.06585907,1387285450,-8871.45996093,30702330,15608.80664062,1.45250582,3479.99951171
4.21599970,0.35003182,0.02917015,1387285415,-8754.72949218,30702392,15674.24218750,1.44236934,3479.99951171
4.21999970,0.36625239,-0.00474405,1387285380,-8775.32910156,30702455,15812.66308593,1.38647413,3479.99951171
4.22399970,0.38807418,0.00773262,1387285344,-8713.53125000,30702518,15779.94531250,1.44735550,3479.99951171
4.22799970,0.21881671,0.04027795,1387285309,-8785.62890625,30702580,15676.80175781,1.42310452,3479.99951171
4.23199970,0.11175103,0.05943822,1387285274,-8699.79785156,30702643,15649.07519531,1.40747714,3479.99951171
4.23599970,0.13618901,0.01582431,1387285240,-8665.46582031,30702706,15664.17480468,1.39029371,3479.99951171
4.23999970,-0.01804445,0.05644893,1387285206,-8555.60253906,30702769,15742.19433593,1.37265300,3479.99951171
4.24399970,0.00060036,0.02633643,1387285172,-8449.17285156,30702832,15847.89648437,1.34539878,3479.99951171
4.24799970,-0.00496048,0.01309442,1387285138,-8335.87597656,30702895,15639.00781250,1.44554507,3479.99951171
4.25199970,-0.04881248,0.01579999,1387285105,-8226.01269531,30702958,15676.75878906,1.42387759,3479.99951171
4.25599970,0.06426230,-0.01914834,1387285073,-8016.58593750,30703020,15686.82617187,1.48777902,3479.99951171
4.25999970,0.04635102,-0.02917289,1387285041,-7776.26025390,30703083,15686.82519531,1.42126381,3479.99951171
4.26399970,-0.25833231,0.06090664,1387285011,-7594.29931640,30703146,15837.83007812,1.43179345,3479.99951171
4.26799970,-0.17400816,-0.00106501,1387284981,-7367.70605468,30703209,15807.62890625,1.36125528,3479.99951171
4.27199970,-0.40085366,0.07042431,1387284952,-7079.31494140,30703272,15686.82519531,1.33153414,3479.99951171
4.27599970,-0.38904404,0.02138233,1387284924,-6780.62402343,30703335,15626.42382812,1.37978208,3479.99951171
4.27999970,-0.28108027,-0.03257226,1387284898,-6471.63378906,30703398,15679.27539062,1.26550233,3479.99951171
4.28399970,-0.28263938,-0.04474449,1387284873,-6155.77685546,30703461,15852.93066406,1.27604901,3479.99951171
4.28799970,-0.51299208,0.02310132,1387284849,-5826.18701171,30703524,15759.81152343,1.35102415,3479.99951171
4.29199970,-0.52668088,0.00618553,1387284826,-5445.09863281,30703586,15656.62500000,1.41537940,3479.99951171
4.29599970,-0.60347032,0.02156877,1387284806,-4978.17968750,30703650,15646.55761718,1.36450052,3479.99951171
4.29999970,-0.66461515,-0.00032043,1387284787,-4573.05908203,30703712,15676.75878906,1.42684602,3479.99951171
4.30399970,-0.60945278,-0.03731012,1387284770,-4106.14013671,30703775,15759.81152343,1.39813160,3479.99951171
4.30799970,-0.80879294,0.00890636,1387284754,-3618.62182617,30703838,15807.62890625,1.41215193,3479.99951171
4.31199970,-0.79010069,-0.00856685,1387284741,-3086.47143554,30703901,15706.95898437,1.44383919,3479.99951171
4.31599970,-0.97110915,0.03299427,1387284730,-2519.98901367,30703964,15669.20898437,1.42619836,3479.99951171
4.31999970,-1.06740748,0.03757095,1387284721,-1967.23937988,30704027,15701.92578125,1.38439691,3479.99951171
4.32399970,-1.21713256,0.03661584,1387284714,-1400.75683593,30704090,15694.37597656,1.38030052,3479.99951171
4.32799970,-1.12127530,-0.02695560,1387284710,-786.20910644,30704153,15837.83007812,1.29923796,3479.99951171
4.33199970,-1.10346591,-0.04637193,1387284708,-151.06201171,30704216,15749.74414062,1.33438575,3479.99951171
4.33599970,-1.41345202,0.03035736,1387284709,487.51831054,30704278,15656.62500000,1.34895920,3479.99951171
4.33999970,-1.56442224,0.05730724,1387284712,1177.59704589,30704341,15611.32324218,1.42136788,3479.99951171
4.34399970,-1.62864255,0.04206514,1387284719,1908.87451171,30704404,15704.44335937,1.41178059,3479.99951171
4.34799970,-1.68865275,0.00904321,1387284728,2564.62084960,30704467,15817.69628906,1.38608622,3479.99951171
4.35199970,-1.75446486,-0.00018310,1387284740,3299.33154296,30704530,15790.01171875,1.44998764,3479.99951171
4.35599970,-1.74714541,-0.02788972,1387284755,4099.27343750,30704593,15636.49121093,1.45394492,3479.99951171
4.35999970,-1.65487813,-0.05611467,1387284773,4868.31640625,30704656,15694.37597656,1.39301621,3479.99951171
4.36399969,-1.81587624,-0.03718328,1387284794,5688.85791015,30704719,15674.24218750,1.34863507,3479.99951171
4.36799969,-2.22728943,0.07592630,1387284818,6385.80322265,30704782,15782.46191406,1.35476589,3479.99951171
4.37199969,-2.67804026,0.15375280,1387284845,7216.64404296,30704845,15782.46191406,1.29773724,3479.99951171
4.37599969,-2.00884771,-0.08382701,1387284876,8040.61865234,30704907,15701.92578125,1.35432851,3479.99951171
4.37999969,-1.60191988,-0.23886227,1387284910,8747.86328125,30704970,15505.62109375,1.32294583,3479.99951171
4.38399969,-1.64567434,-0.20328760,1387284947,9506.60644531,30705032,15528.27148437,1.21006560,3479.99951171
4.38799969,-1.61488008,-0.14642906,1387284986,10347.74707031,30705094,15555.95507812,1.16472733,3479.99951171
4.39199969,-2.41665840,0.11573290,1387285029,10986.32812500,30705156,15372.23339843,1.09714543,3479.99951171
4.39599969,-1.94252777,-0.04745388,1387285075,11796.56933593,30705217,15198.57812500,0.97592675,3479.99951171
4.39999969,-1.62693750,-0.14943814,1387285123,12373.35156250,30705277,15052.60742187,0.84846353,3479.99951171
4.40399969,-1.45633351,-0.19838428,1387285174,12960.43359375,30705337,15077.77539062,0.64645653,3479.99951171
4.40799969,-1.38596761,-0.12500000,1387285227,13571.54785156,30705396,14670.06347656,0.61087203,3479.99951171
4.41199969,-1.43303918,-0.10541653,1387285283,14031.60058593,30705455,14727.94824218,0.40038561,3479.99951171
4.41599969,-1.64452135,0.02456593,1387285340,14625.54882812,30705513,14317.72070312,0.42736876,3479.99951171
4.41999969,-1.46957814,-0.05323994,1387285400,15089.03417968,30705570,14292.55273437,0.31912767,3479.99951171
4.42399969,-1.08182084,-0.11359071,1387285461,15504.45507812,30705627,13917.55957031,0.24720047,3479.99951171
4.42799969,-1.11475682,-0.09599065,1387285524,15864.94433593,30705682,13658.33496093,0.31286990,3479.99951171
4.43199969,-0.76996159,-0.14549505,1387285588,16074.37109375,30705736,13608.00097656,0.20426738,3479.99951171
4.43599969,-0.65754079,-0.10295391,1387285653,16424.56054687,30705790,13227.97265625,0.23785847,3479.99951171
4.43999969,-0.68225699,-0.04891514,1387285719,16599.65429687,30705843,12946.09863281,0.28322219,3479.99951171
4.44399969,-0.87721753,0.04165300,1387285786,16764.44921875,30705894,12734.69238281,0.21736118,3479.99951171
4.44799969,-0.40760913,-0.07057066,1387285853,16877.74609375,30705945,12447.78417968,0.21706360,3479.99951171
4.45199969,-0.46378630,-0.02386260,1387285921,16932.67773437,30705994,12253.99511718,0.04998025,3479.99951171
4.45599969,-0.09593196,-0.08837211,1387285989,16987.60937500,30706042,11901.65234375,0.08154243,3479.99951171
4.45999969,-0.29688102,0.00872105,1387286056,16960.14257812,30706090,11657.52832031,-0.00006411,3479.99951171
4.46399969,-0.05350492,-0.03279978,1387286124,16881.17968750,30706136,11368.10351562,-0.10201773,3479.99951171
4.46799969,-0.30362391,0.07117164,1387286191,16778.18164062,30706181,11227.16601562,-0.11867281,3479.99951171
4.47199969,0.20087046,-0.06478619,1387286258,16630.55273437,30706225,10816.93847656,-0.02836808,3479.99951171
4.47599969,0.14954204,-0.03824174,1387286324,16403.96093750,30706268,10542.61425781,-0.14157411,3479.99951171
4.47999969,0.53182429,-0.06125879,1387286389,16222.00000000,30706310,10331.20800781,-0.13565470,3479.99951171
4.48399969,0.31988167,0.02856874,1387286453,15985.10742187,30706350,9978.86523437,-0.03785771,3479.99951171
4.48799969,-0.02797055,0.16696476,1387286517,15755.08105468,30706390,9767.45898437,-0.12506110,3479.99951171
4.49199969,-0.12260248,0.15027928,1387286579,15373.99218750,30706428,9528.36816406,-0.18277049,3479.99951171
4.49599969,0.13449168,0.09822273,1387286640,15188.59863281,30706466,9133.24121093,-0.03854188,3479.99951171
4.49999969,0.54101252,-0.04348635,1387286700,14910.50683593,30706502,8941.96875000,-0.06109001,3479.99951171
4.50399969,0.12187033,0.10102605,1387286759,14556.88476562,30706537,8670.16113281,-0.16736608,3479.99951171
4.50799968,0.28222888,0.04890942,1387286817,14210.12792968,30706571,8398.35351562,-0.05957061,3479.99951171
4.51199968,0.44502195,-0.00215291,1387286873,13835.90625000,30706605,8189.46435546,-0.00165709,3479.99951171
4.51599968,0.29323309,0.09021353,1387286928,13588.71386718,30706637,7965.47460937,-0.06520756,3479.99951171
4.51999968,-0.12172735,0.22126817,1387286981,13214.49218750,30706668,7698.70068359,-0.12099844,3479.99951171
4.52399968,0.09034305,0.10439252,1387287034,12977.59960937,30706699,7477.22753906,-0.03695186,3479.99951171
4.52799968,0.34882065,0.01479768,1387287085,12654.87597656,30706728,7283.43847656,-0.02066081,3479.99951171
4.53199968,0.64845281,-0.07919311,1387287135,12452.31542968,30706757,7099.71679687,0.28466513,3479.99951171
4.53599968,0.16957482,0.07290935,1387287183,11920.16601562,30706785,6880.76074218,0.44924917,3479.99951171
4.53999968,-0.26579177,0.19335412,1387287231,11762.23730468,30706812,6719.68945312,0.40381413,3479.99951171
4.54399968,-0.08287332,0.12475299,1387287278,11542.51074218,30706839,6664.32128906,0.45586737,3479.99951171
4.54799968,-0.17434881,0.09684753,1387287323,11319.35058593,30706865,6410.13085937,0.58727729,3479.99951171
4.55199968,-0.22804328,0.12148427,1387287368,11147.68945312,30706890,6344.69531250,0.48764935,3479.99951171
4.55599968,0.02194563,-0.01688337,1387287412,10931.39648437,30706915,6188.65771484,0.44615733,3479.99951171
4.55999968,-0.26009345,0.06183671,1387287456,10721.96875000,30706940,6120.70605468,0.39244082,3479.99951171
4.56399968,-0.35646060,0.09049081,1387287498,10618.97265625,30706964,5934.46728515,0.49617683,3479.99951171
4.56799968,-0.07580790,-0.01047801,1387287541,10632.70507812,30706988,6022.55322265,0.57382696,3479.99951171
4.57199968,-0.41583144,0.04302549,1387287583,10491.94335937,30707012,5843.86474609,0.69141501,3479.99951171
4.57599968,-0.76696413,0.12558317,1387287625,10385.51269531,30707035,5919.36669921,0.75429159,3479.99951171
4.57999968,-1.88236582,0.46492815,1387287666,10430.14453125,30707058,5783.46289062,0.92320406,3479.99951171
4.58399968,-2.04232287,0.34834003,1387287708,10433.57812500,30707082,5826.24755859,1.05392873,3479.99951171
4.58799968,-6.11422014,1.39630270,1387287749,10299.68261718,30707105,5891.68261718,1.07894670,3479.99951171
4.59199968,-1.22493529,-0.24463844,1387287793,11140.82324218,30707129,5843.86474609,1.14423239,3479.99951171
4.59599968,1.08001744,-1.26947450,1387287836,10303.11523437,30707152,6030.10351562,0.92302209,3479.99951171
4.59999968,1.15063178,-0.94798278,1387287877,10351.18066406,30707176,5984.80175781,0.53932183,3479.99951171
4.60399968,0.55625092,-0.48916149,1387287919,10320.28125000,30707200,5843.86474609,0.43086507,3479.99951171
4.60799968,-1.41146719,0.28551673,1387287960,10303.11523437,30707223,5725.57812500,0.84346055,3479.99951171
4.61199968,-1.20382249,0.22523307,1387288002,10584.63964843,30707246,5828.76416015,1.19766783,3479.99951171
4.61599968,-1.25212025,0.13833808,1387288044,10601.80664062,30707270,5899.23291015,1.13208317,3479.99951171
4.61999968,-0.50797402,-0.18776416,1387288086,10368.34667968,30707293,5891.68261718,1.09711134,3479.99951171
4.62399968,-0.42791432,-0.11378192,1387288128,10447.31054687,30707317,5992.35205078,0.98924565,3479.99951171
4.62799968,-0.51300132,-0.07526206,1387288169,10495.37597656,30707341,5841.34814453,0.91358077,3479.99951171
4.63199968,-0.15941727,-0.15575599,1387288211,10467.91015625,30707364,5843.86474609,0.98833876,3479.99951171
4.63599968,-0.36728501,-0.06787681,1387288253,10340.88085937,30707387,5816.18066406,1.21670901,3479.99951171
4.63999968,-0.20771186,-0.05903148,1387288295,10358.04687500,30707411,5896.71630859,1.24172699,3479.99951171
4.64399968,-0.79146480,0.13864040,1387288336,10378.64648437,30707435,5989.83544921,0.95508146,3479.99951171
4.64799968,-0.69849503,0.06544017,1387288377,10323.71484375,30707458,5836.31445312,0.89855706,3479.99951171
4.65199967,-1.06687700,0.18617248,1387288418,10285.94921875,30707482,5959.63476562,0.88029092,3479.99951171
4.65599967,-0.46800363,-0.04207515,1387288460,10282.51562500,30707505,5846.38134765,0.96067708,3479.99951171
4.65999967,-0.40283715,-0.07154560,1387288501,10196.68554687,30707529,5871.54882812,0.91765177,3479.99951171
4.66399967,-0.52569532,0.00995826,1387288542,10251.61718750,30707552,5869.03222656,0.83998680,3479.99951171
4.66799967,-0.24441611,-0.08612632,1387288582,10172.65234375,30707576,5831.28125000,0.96407282,3479.99951171
4.67199967,-0.19047826,-0.08894824,1387288623,10028.45703125,30707599,5891.68261718,0.94077318,3479.99951171
4.67599967,-0.41795158,0.01285076,1387288663,10049.05664062,30707623,5836.31445312,1.11377525,3479.99951171
4.67999967,-0.39043557,0.01031780,1387288703,9973.52539062,30707646,5926.91699218,1.14382660,3479.99951171
4.68399967,-0.20225685,-0.05529499,1387288743,9963.22558593,30707670,5838.83154296,1.11489498,3479.99951171
4.68799967,-0.70785826,0.09922313,1387288782,9767.53222656,30707693,5884.13232421,1.09763181,3479.99951171
4.69199967,-0.57883483,0.09267044,1387288822,9904.86132812,30707717,5894.19970703,0.97306793,3479.99951171
4.69599967,-0.36315712,-0.03074073,1387288861,9740.06640625,30707740,5856.44824218,0.98701220,3479.99951171
4.69999967,-0.18572607,-0.06087017,1387288900,9750.36621093,30707764,5926.91748046,0.93250125,3479.99951171
4.70399967,-0.13279554,-0.07909202,1387288939,9554.67187500,30707787,5881.61572265,0.90315765,3479.99951171
4.70799967,-0.23585748,-0.01654624,1387288977,9506.60644531,30707811,5931.95068359,0.87925952,3479.99951171
4.71199967,0.04734278,-0.06112670,1387289015,9451.67480468,30707834,5803.59716796,0.91535109,3479.99951171
4.71599967,-0.30347049,0.03586673,1387289052,9372.71093750,30707858,5861.48193359,1.00782144,3479.99951171
4.71999967,-0.17561873,0.01171684,1387289090,9321.21191406,30707881,5863.99902343,1.01067507,3479.99951171
4.72399967,-0.07579391,0.00906848,1387289127,9266.28027343,30707904,5821.21386718,1.08039963,3479.99951171
4.72799967,-0.32005682,0.04034614,1387289164,9087.75292968,30707928,5954.60107421,1.06615638,3479.99951171
4.73199967,-0.68091088,0.17176818,1387289200,9056.85351562,30707951,5856.44824218,1.06440556,3479.99951171
4.73599967,-0.14870469,-0.01910018,1387289236,9046.55371093,30707975,5931.95068359,1.00083804,3479.99951171
4.73999967,0.00527751,-0.07418441,1387289272,8940.12402343,30707998,5831.28076171,0.96545439,3479.99951171
4.74399967,-0.04901193,-0.01994514,1387289308,8809.66113281,30708022,5869.03222656,0.98845887,3479.99951171
4.74799967,-0.27951458,0.05081558,1387289343,8641.43359375,30708045,5876.58251953,0.94543355,3479.99951171
4.75199967,-0.00091386,-0.02943897,1387289377,8648.29980468,30708069,5853.93164062,1.02883970,3479.99951171
4.75599967,-0.08393537,-0.03170013,1387289412,8462.90527343,30708092,5964.66796875,0.93347012,3479.99951171
4.75999967,-0.00486795,-0.01310920,1387289446,8418.27343750,30708116,5869.03222656,0.97056829,3479.99951171
4.76399967,-0.13044434,0.02571487,1387289479,8280.94433593,30708139,5884.13232421,1.00464653,3479.99951171
4.76799967,-0.13853041,0.04180240,1387289512,8222.57910156,30708163,5853.93164062,0.91288787,3479.99951171
4.77199967,-0.03703433,0.02261257,1387289545,8105.85009765,30708186,5863.99853515,0.99167269,3479.99951171
4.77599967,0.03941240,-0.00572872,1387289577,8016.58593750,30708210,5861.48193359,0.97440940,3479.99951171
4.77999967,-0.11543157,0.04079627,1387289609,7989.12011718,30708233,5831.28125000,1.02157449,3479.99951171
4.78399967,-0.06358353,0.01844596,1387289641,7862.09082031,30708257,5952.08447265,1.05565655,3479.99951171
4.78799967,-0.09399635,0.01779365,1387289672,7735.06152343,30708280,5846.38134765,1.07101953,3479.99951171
4.79199967,0.06593938,-0.02887344,1387289703,7587.43261718,30708304,5894.19970703,1.02254867,3479.99951171
4.79599967,0.20734256,-0.06077861,1387289733,7532.50097656,30708327,5851.41503906,0.97549659,3479.99951171
4.79999966,0.01412114,0.01673889,1387289763,7364.27294921,30708351,5856.44824218,1.03877270,3479.99951171
4.80399966,-0.01362564,0.04173660,1387289792,7254.40966796,30708374,5926.91699218,0.94902747,3479.99951171
4.80799966,0.16537435,-0.01844215,1387289821,7199.47802734,30708398,5841.34814453,0.97402834,3479.99951171
4.81199966,-0.06951792,0.04406452,1387289849,7027.81640625,30708422,5939.50097656,0.98737788,3479.99951171
4.81599966,-0.09232185,0.05200004,1387289877,6972.88476562,30708445,5851.41503906,1.05971050,3479.99951171
4.81999966,-0.09016744,0.03666782,1387289905,6780.62402343,30708468,5879.09912109,1.05997312,3479.99951171
4.82399966,0.10042732,-0.00851249,1387289932,6773.75781250,30708492,5858.96533203,0.96620482,3479.99951171
4.82799966,0.20774130,-0.04108428,1387289959,6643.29492187,30708516,5869.03222656,1.00632309,3479.99951171
4.83199966,-0.08310972,0.03240871,1387289985,6488.79980468,30708539,5896.71630859,0.92362469,3479.99951171
4.83599966,0.14099413,-0.02947807,1387290011,6406.40234375,30708563,5856.44873046,0.97925543,3479.99951171
4.83999966,0.10896036,-0.01482200,1387290036,6299.97216796,30708586,5954.60107421,0.99521315,3479.99951171
4.84399966,-0.20306967,0.07561683,1387290061,6080.24560546,30708610,5818.69775390,0.98600721,3479.99951171
4.84799966,-0.30024927,0.09069442,1387290086,6011.58105468,30708633,5871.54882812,1.07948040,3479.99951171
4.85199966,0.08818049,-0.04241943,1387290110,5963.51611328,30708657,5861.48242187,0.99518054,3479.99951171
4.85599966,0.16876497,-0.05703163,1387290133,5819.32031250,30708680,5856.44824218,0.97993069,3479.99951171
4.85999966,0.01323363,0.01108932,1387290156,5678.55810546,30708704,5914.33349609,0.99328023,3479.99951171
4.86399966,0.07622532,0.00320434,1387290178,5561.82861328,30708727,5843.86474609,1.00923788,3479.99951171
4.86799966,-0.11723796,0.06833839,1387290200,5448.53173828,30708751,5967.18505859,0.94101679,3479.99951171
4.87199966,0.02835246,0.00964355,1387290222,5345.53515625,30708774,5851.41455078,0.91378796,3479.99951171
4.87599966,0.02965574,0.00624084,1387290243,5184.17333984,30708798,5843.86474609,0.95209634,3479.99951171
4.87999966,0.05410566,0.01081848,1387290264,5067.44384765,30708821,5863.99902343,0.97923135,3479.99951171
4.88399966,0.07389082,0.00918960,1387290284,5043.41113281,30708845,5838.83154296,1.09918844,3479.99951171
4.88799966,-0.04998903,0.02026748,1387290303,4833.98437500,30708868,5962.15136718,1.02665412,3479.99951171
4.89199966,0.09303452,-0.01239776,1387290323,4785.91894531,30708892,5874.06542968,0.97214382,3479.99951171
4.89599966,0.18897609,-0.04461288,1387290341,4590.22509765,30708915,5881.65869140,1.01838898,3479.99951171
4.89999966,-0.00966471,0.02915573,1387290360,4518.12744140,30708939,5841.34814453,1.04435837,3479.99951171
4.90399966,-0.21535106,0.06780624,1387290377,4394.53125000,30708962,5889.16601562,1.14298939,3479.99951171
4.90799966,-0.21731275,0.07528686,1387290395,4397.96435546,30708986,5959.63476562,1.15977680,3479.99951171
4.91199966,-0.15432401,0.03017044,1387290412,4315.56689453,30709010,6020.03662109,1.29249048,3479.99951171
4.91599966,0.19219613,-0.08102798,1387290430,4308.70019531,30709035,6148.39013671,1.38018643,3479.99951171
4.91999966,-0.11485873,0.00530815,1387290447,4219.43652343,30709059,6236.47558593,1.56414735,3479.99951171
4.92399966,-0.01035813,-0.00005722,1387290463,4209.13671875,30709085,6402.58056640,1.70026206,3479.99951171
4.92799966,-0.33909666,0.08675003,1387290480,4137.03906250,30709111,6563.65185546,1.88522994,3479.99951171
4.93199966,0.01215651,-0.02734565,1387290496,4123.30615234,30709137,6702.07226562,1.93786942,3479.99951171
4.93599966,-0.56863617,0.11070442,1387290513,3982.54394531,30709165,7049.38232421,2.00417137,3479.99951171
4.93999966,0.00839835,-0.05287933,1387290529,4016.87622070,30709193,7112.30078125,2.15210795,3479.99951171
4.94399965,-0.13201650,-0.02345085,1387290545,3876.11376953,30709222,7336.29003906,2.22084927,3479.99951171
4.94799965,-0.08868882,-0.00191307,1387290560,3896.71313476,30709252,7628.23193359,2.28189110,3479.99951171
4.95199965,0.01830399,-0.04512405,1387290575,3790.28320312,30709283,7920.17333984,2.27349019,3479.99951171
4.95599965,0.01716622,-0.04488372,1387290590,3639.22119140,30709315,8154.22998046,2.32303977,3479.99951171
4.95999965,0.05049031,-0.03704833,1387290605,3567.12329101,30709348,8400.87011718,2.43955922,3479.99951171
4.96399965,-0.13262300,0.04327774,1387290619,3388.59545898,30709383,8682.74414062,2.58910751,3479.99951171
4.96799965,0.07623647,-0.02229690,1387290632,3299.33154296,30709418,8919.31738281,2.63681483,3479.99951171
4.97199965,0.19942948,-0.04883766,1387290645,3086.47143554,30709455,9213.77636718,2.69917082,3479.99951171
4.97599965,-0.01005016,0.01098251,1387290656,2853.01196289,30709492,9528.36816406,2.84483671,3479.99951171
4.97999965,0.04565689,0.00793266,1387290668,2664.18457031,30709531,9865.61132812,2.88076305,3479.99951171
