timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,0.12439911,-0.00416040,6137261,-3591.15600585,19794877,4630.79736328,1.19724082,1499.99975585
3.98399972,0.17708621,-0.02257657,6137247,-3522.49145507,19794896,4605.62988281,1.14593458,1499.99975585
3.98799972,0.07647387,0.00458550,6137233,-3563.69018554,19794914,4608.14648437,1.16949939,1499.99975585
3.99199972,0.08984290,-0.00025868,6137219,-3426.36108398,19794933,4605.62988281,1.18161487,1499.99975585
3.99599972,0.22706264,-0.02593922,6137205,-3361.12963867,19794951,4686.16552734,1.22128689,1499.99975585
3.99999972,0.18829184,-0.02503728,6137192,-3299.33154296,19794970,4645.89746093,1.18508100,1499.99975585
4.00399972,0.26762267,-0.03874492,6137179,-3213.50097656,19794988,4628.28027343,1.21669936,1499.99975585
4.00799972,0.17881591,-0.02112221,6137166,-3230.66699218,19795007,4572.91210937,1.18150019,1499.99975585
4.01199972,0.10431964,0.00848054,6137153,-3158.56933593,19795025,4595.56298828,1.20204544,1499.99975585
4.01599972,0.14960791,-0.00709986,6137141,-3072.73852539,19795044,4570.39550781,1.18295240,1499.99975585
4.01999972,0.08141208,0.02801251,6137129,-2990.34106445,19795062,4600.59619140,1.23973929,1499.99975585
4.02399972,0.09492640,0.01672387,6137117,-2911.37695312,19795081,4630.79736328,1.18742525,1499.99975585
4.02799972,0.11111010,0.00949740,6137105,-2863.31176757,19795099,4693.71582031,1.16971659,1499.99975585
4.03199972,0.10731016,0.00789785,6137094,-2777.48095703,19795118,4663.51464843,1.15163028,1499.99975585
4.03599972,0.14384074,-0.00625967,6137083,-2698.51684570,19795136,4610.66357421,1.18828308,1499.99975585
4.03999972,0.13096974,-0.01235914,6137072,-2660.75122070,19795155,4608.14648437,1.19737756,1499.99975585
4.04399972,0.16735129,-0.01097774,6137061,-2578.35375976,19795173,4575.42919921,1.21370863,1499.99975585
4.04799972,0.05441957,0.00759530,6137051,-2544.02148437,19795191,4593.04638671,1.19782352,1499.99975585
4.05199972,0.09918821,-0.00274276,6137041,-2499.38964843,19795210,4582.97900390,1.21818149,1499.99975585
4.05599972,0.12998013,0.00057435,6137031,-2416.99218750,19795228,4603.11279296,1.21639013,1499.99975585
4.05999972,0.12980340,-0.00534343,6137022,-2324.29492187,19795247,4640.86425781,1.27802240,1499.99975585
4.06399972,0.09129557,0.00411391,6137013,-2265.93017578,19795265,4686.16552734,1.26113069,1499.99975585
4.06799972,0.15065903,-0.00368928,6137004,-2149.20043945,19795284,4648.41455078,1.22209358,1499.99975585
4.07199971,0.02792952,0.01772618,6136995,-2111.43481445,19795302,4598.07958984,1.14178001,1499.99975585
4.07599971,0.11229385,-0.00148844,6136987,-2049.63671875,19795321,4580.46240234,1.17019152,1499.99975585
4.07999971,0.05283902,0.00289678,6136979,-1970.67260742,19795339,4605.62988281,1.17643666,1499.99975585
4.08399971,0.02640638,0.01995110,6136972,-1871.10900878,19795358,4603.11328125,1.25115597,1499.99975585
4.08799971,-0.05554611,0.02865791,6136964,-1833.34350585,19795376,4598.07958984,1.25339150,1499.99975585
4.09199971,-0.01860798,0.01112937,6136957,-1750.94604492,19795395,4628.28027343,1.26871573,1499.99975585
4.09599971,-0.05168186,0.01615047,6136950,-1637.64953613,19795413,4688.68212890,1.16726171,1499.99975585
4.09999971,0.02579311,-0.00712776,6136944,-1548.38562011,19795432,4645.89746093,1.16043877,1499.99975585
4.10399971,0.05494588,-0.02096462,6136938,-1469.42138671,19795450,4610.66308593,1.13952028,1499.99975585
4.10799971,0.00328987,-0.00652122,6136932,-1400.75683593,19795469,4582.97900390,1.23538017,1499.99975585
4.11199971,0.08229158,-0.02490139,6136927,-1301.19323730,19795487,4595.56298828,1.22150862,1499.99975585
4.11599971,0.09298853,-0.02852535,6136921,-1263.42773437,19795505,4562.84521484,1.25998699,1499.99975585
4.11999971,0.07944644,-0.01409626,6136917,-1156.99768066,19795524,4615.69677734,1.22296118,1499.99975585
4.12399971,0.03764107,-0.00283145,6136912,-1112.36572265,19795542,4620.72998046,1.25539946,1499.99975585
4.12799971,0.04226126,-0.00801753,6136908,-1026.53503417,19795561,4701.26562500,1.16300559,1499.99975585
4.13199971,0.07387267,-0.00706100,6136904,-920.10498046,19795579,4658.48095703,1.18135011,1499.99975585
4.13599971,0.00047184,0.00999641,6136900,-834.27429199,19795598,4628.28076171,1.17653858,1499.99975585
4.13999971,0.00053472,0.00932884,6136897,-772.47619628,19795616,4585.49609375,1.22005045,1499.99975585
4.14399971,-0.01218556,0.00761795,6136894,-679.77905273,19795635,4588.01269531,1.22429931,1499.99975585
4.14799971,-0.04480433,0.01622009,6136892,-617.98095703,19795653,4593.04589843,1.24428141,1499.99975585
4.15199971,-0.01188315,0.00918865,6136890,-501.25122070,19795672,4603.11279296,1.21266496,1499.99975585
4.15599971,-0.07883853,0.01282882,6136888,-442.88635253,19795690,4615.69677734,1.18734586,1499.99975585
4.15999971,-0.09196632,0.01207828,6136886,-350.18920898,19795709,4660.99804687,1.19398379,1499.99975585
4.16399971,-0.10484421,0.01662731,6136885,-254.05883789,19795727,4686.16503906,1.17168474,1499.99975585
4.16799971,-0.13194502,0.01818084,6136884,-188.82751464,19795746,4635.83105468,1.16422891,1499.99975585
4.17199971,-0.13443963,0.01530456,6136884,-96.13037109,19795764,4600.59667968,1.15803694,1499.99975585
4.17599971,-0.14471594,0.00509643,6136883,-3.43322753,19795783,4593.04589843,1.16266155,1499.99975585
4.17999971,-0.28132364,0.04503917,6136884,75.53100585,19795801,4593.04589843,1.19774413,1499.99975585
4.18399971,-0.30857473,0.04423904,6136884,175.09460449,19795820,4595.56298828,1.20236873,1499.99975585
4.18799971,-0.36659297,0.03394889,6136885,257.49206542,19795838,4603.11328125,1.21127712,1499.99975585
4.19199971,-0.33820632,0.02205276,6136886,357.05566406,19795856,4613.22216796,1.21387135,1499.99975585
4.19599971,-0.35475549,0.00533485,6136888,432.58666992,19795875,4686.16552734,1.13922405,1499.99975585
4.19999971,-0.37298038,0.00256633,6136890,518.41735839,19795893,4623.24707031,1.13378179,1499.99975585
4.20399971,-0.51894348,0.03785991,6136892,583.64868164,19795912,4603.11328125,1.19503831,1499.99975585
4.20799971,-0.25870335,-0.05276203,6136895,703.81164550,19795930,4595.56298828,1.25704455,1499.99975585
4.21199971,-0.37389546,-0.01323604,6136898,786.20910644,19795949,4588.01269531,1.24581909,1499.99975585
4.21599970,-0.31748309,-0.03238201,6136901,872.03979492,19795967,4600.59619140,1.24339687,1499.99975585
4.21999970,-0.34251749,-0.02311801,6136905,975.03662109,19795986,4590.52929687,1.21505761,1499.99975585
4.22399970,-0.74951392,0.08648777,6136909,954.43725585,19796004,4618.21337890,1.24082279,1499.99975585
4.22799970,-1.21103036,0.22685909,6136913,1132.96508789,19796023,4668.54833984,1.23362410,1499.99975585
4.23199970,-0.96651089,0.09215831,6136918,1311.49291992,19796041,4696.23242187,1.27750980,1499.99975585
4.23599970,-0.32396444,-0.16346359,6136923,1356.12487792,19796060,4618.21337890,1.21896970,1499.99975585
4.23999970,-0.23373323,-0.17305088,6136929,1407.62329101,19796078,4613.17968750,1.17929971,1499.99975585
4.24399970,-0.22590976,-0.13279819,6136934,1483.15429687,19796097,4577.94580078,1.13082659,1499.99975585
4.24799970,-0.50827145,-0.00954437,6136940,1568.98498535,19796115,4575.42919921,1.20994651,1499.99975585
4.25199970,-0.69901335,0.06232452,6136947,1692.58117675,19796133,4575.42871093,1.26918983,1499.99975585
4.25599970,-0.62761020,0.01127433,6136954,1764.67895507,19796152,4615.69677734,1.31106209,1499.99975585
4.25999970,-0.98389804,0.10114765,6136961,1819.61059570,19796170,4640.86425781,1.25554203,1499.99975585
4.26399970,-0.59677106,-0.02811670,6136969,1967.23937988,19796189,4703.78271484,1.23097252,1499.99975585
4.26799970,-0.63725912,-0.02900457,6136977,2025.60424804,19796207,4625.76367187,1.21068680,1499.99975585
4.27199970,-0.64139723,-0.02001667,6136985,2149.20043945,19796226,4598.07958984,1.20725786,1499.99975585
4.27599970,-0.54682886,-0.05473828,6136994,2210.99853515,19796244,4567.87841796,1.24938726,1499.99975585
4.27999970,-0.58253425,-0.02796125,6137003,2293.39599609,19796263,4608.14648437,1.27313899,1499.99975585
4.28399970,-0.63207995,-0.01671528,6137012,2351.76074218,19796281,4595.56298828,1.27500057,1499.99975585
4.28799970,-0.58849614,-0.02043128,6137022,2444.45800781,19796300,4605.62988281,1.28163862,1499.99975585
4.29199970,-0.60360854,0.00363159,6137032,2564.62084960,19796318,4605.62988281,1.27745997,1499.99975585
4.29599970,-0.54632478,-0.02002811,6137042,2705.38330078,19796337,4708.81591796,1.24081015,1499.99975585
4.29999970,-0.45011258,-0.05959677,6137053,2780.91430664,19796355,4635.83056640,1.19837713,1499.99975585
4.30399970,-0.37865799,-0.07401990,6137064,2849.57885742,19796374,4653.44775390,1.17179417,1499.99975585
4.30799970,-0.51671963,-0.00820016,6137076,2959.44213867,19796392,4575.42919921,1.18169236,1499.99975585
4.31199970,-0.54937297,-0.00665283,6137088,3014.37377929,19796411,4608.14648437,1.22356462,1499.99975585
4.31599970,-0.63963800,0.01037740,6137100,3069.30541992,19796429,4575.42871093,1.23750662,1499.99975585
4.31999970,-0.71511435,0.02729201,6137112,3162.00244140,19796448,4603.11328125,1.26427841,1499.99975585
4.32399970,-0.73983412,0.01391768,6137125,3240.96679687,19796466,4608.14648437,1.22285211,1499.99975585
4.32799970,-0.70147913,0.01078939,6137139,3337.09716796,19796485,4703.78271484,1.18418884,1499.99975585
4.33199970,-0.50071114,-0.05078172,6137152,3440.09399414,19796503,4668.54833984,1.13873577,1499.99975585
4.33599970,-0.41762486,-0.05765175,6137166,3556.82373046,19796522,4610.66308593,1.19671523,1499.99975585
4.33999970,-0.49419423,-0.03874564,6137180,3598.02246093,19796540,4582.97949218,1.17642951,1499.99975585
4.34399970,-0.62837761,0.02140522,6137195,3711.31884765,19796558,4562.84521484,1.22937548,1499.99975585
4.34799970,-0.55663043,-0.00252103,6137210,3814.31567382,19796577,4603.11279296,1.22821700,1499.99975585
4.35199970,-0.62657451,0.00287580,6137225,3834.91503906,19796595,4595.56250000,1.27072024,1499.99975585
4.35599970,-0.56802141,-0.00187969,6137241,3955.07812500,19796614,4625.76367187,1.23973667,1499.99975585
4.35999970,-0.49843695,-0.00907611,6137257,4061.50805664,19796632,4643.38085937,1.26411938,1499.99975585
4.36399969,-0.58859872,0.00487899,6137273,4119.87304687,19796651,4693.71582031,1.20394158,1499.99975585
4.36799969,-0.51616358,-0.00462317,6137290,4229.73632812,19796669,4625.76367187,1.21121060,1499.99975585
4.37199969,-0.58061701,-0.00035405,6137307,4298.40087890,19796688,4598.07958984,1.21042776,1499.99975585
4.37599969,-0.40644297,-0.03530097,6137324,4408.26416015,19796706,4580.46240234,1.26803159,1499.99975585
4.37999969,-0.48309001,-0.01740622,6137342,4439.16308593,19796725,4603.11279296,1.26221525,1499.99975585
4.38399969,-0.53407829,0.00707674,6137360,4500.96093750,19796743,4603.11279296,1.25136470,1499.99975585
4.38799969,-0.53914159,0.00788164,6137378,4603.95800781,19796762,4623.24707031,1.20326626,1499.99975585
4.39199969,-0.51111346,-0.00507736,6137397,4700.08837890,19796780,4610.66308593,1.22563660,1499.99975585
4.39599969,-0.42426276,-0.01684880,6137416,4775.61914062,19796799,4676.09814453,1.22787296,1499.99975585
4.39999969,-0.57451635,0.02354741,6137435,4875.18310546,19796817,4640.86425781,1.24722313,1499.99975585
4.40399969,-0.65379083,0.04581403,6137454,4919.81494140,19796835,4628.28027343,1.25046634,1499.99975585
4.40799969,-0.54075092,-0.00494575,6137474,4978.17968750,19796854,4605.62988281,1.26679635,1499.99975585
4.41199969,-0.47327169,-0.01098668,6137495,5046.84423828,19796872,4625.76367187,1.18547725,1499.99975585
4.41599969,-0.47237211,0.00149190,6137515,5187.60644531,19796891,4572.91210937,1.20482730,1499.99975585
4.41999969,-0.50629967,-0.00641846,6137536,5245.97167968,19796909,4585.49560546,1.23122453,1499.99975585
4.42399969,-0.45788297,-0.01984918,6137557,5318.06933593,19796928,4603.11328125,1.28377854,1499.99975585
4.42799969,-0.45974633,-0.00915086,6137578,5414.19970703,19796947,4688.68212890,1.23970699,1499.99975585
4.43199969,-0.53865408,0.02942442,6137600,5493.16406250,19796965,4676.09863281,1.24194335,1499.99975585
4.43599969,-0.55257219,0.01418972,6137622,5551.52880859,19796984,4653.44775390,1.17169773,1499.99975585
4.43999969,-0.53505152,0.00918245,6137645,5627.05957031,19797002,4575.42919921,1.19608139,1499.99975585
4.44399969,-0.70073670,0.05620944,6137667,5681.99121093,19797020,4572.91210937,1.18221068,1499.99975585
4.44799969,-0.53081136,0.00906109,6137690,5774.68847656,19797039,4570.39550781,1.21766805,1499.99975585
4.45199969,-0.42087158,-0.03593671,6137713,5863.95263671,19797057,4625.76367187,1.21084415,1499.99975585
4.45599969,-0.49678686,-0.00996744,6137737,5867.38574218,19797076,4613.18017578,1.19797813,1499.99975585
4.45999969,-0.46863064,-0.00176095,6137760,5973.81591796,19797094,4658.48144531,1.17102146,1499.99975585
4.46399969,-0.31975406,-0.04530209,6137785,6093.97851562,19797113,4660.99804687,1.14305794,1499.99975585
4.46799969,-0.43674138,0.00263422,6137809,6114.57812500,19797131,4628.28027343,1.15536034,1499.99975585
4.47199969,-0.46323058,0.01045495,6137833,6145.47705078,19797150,4598.07958984,1.13142168,1499.99975585
4.47599969,-0.35267636,-0.02706503,6137858,6262.20703125,19797168,4580.46240234,1.16688001,1499.99975585
4.47999969,-0.47023257,0.00557550,6137883,6265.64013671,19797187,4593.04589843,1.14999008,1499.99975585
4.48399969,-0.31930139,-0.02744817,6137909,6416.70214843,19797205,4572.91210937,1.18041312,1499.99975585
4.48799969,-0.36475649,-0.00799284,6137934,6389.23632812,19797224,4567.87841796,1.22291624,1499.99975585
4.49199969,-0.52087312,0.03235581,6137960,6475.06689453,19797242,4615.69677734,1.26441466,1499.99975585
4.49599969,-0.44613313,0.00255168,6137986,6543.73144531,19797261,4706.29931640,1.19215655,1499.99975585
4.49999969,-0.33563756,-0.00448912,6138013,6602.09619140,19797279,4653.44775390,1.13499712,1499.99975585
4.50399969,-0.28256446,-0.02603268,6138039,6677.62744140,19797298,4628.28027343,1.11709856,1499.99975585
4.50799968,-0.26451468,-0.02797746,6138066,6784.05761718,19797316,4595.56298828,1.14349663,1499.99975585
4.51199968,-0.49821037,0.04978126,6138093,6760.02490234,19797334,4588.01269531,1.20110225,1499.99975585
4.51599968,-0.31618782,0.00055247,6138121,6869.88818359,19797353,4590.52929687,1.22045147,1499.99975585
4.51999968,-0.37744709,0.01173985,6138148,6863.02148437,19797371,4580.46240234,1.23174726,1499.99975585
4.52399968,-0.54050403,0.05810087,6138176,6914.52001953,19797390,4613.18017578,1.21787738,1499.99975585
4.52799968,-0.21004968,-0.03251791,6138204,7027.81640625,19797408,4658.48144531,1.18890726,1499.99975585
4.53199968,-0.35567399,0.00016355,6138232,7058.71582031,19797427,4688.68212890,1.16798853,1499.99975585
4.53599968,-0.41152277,0.02920198,6138261,7106.78076171,19797445,4623.24707031,1.21148169,1499.99975585
4.53999968,-0.32208463,-0.02171301,6138289,7168.57910156,19797463,4605.62988281,1.20264542,1499.99975585
4.54399968,-0.41995078,0.01425719,6138318,7172.01220703,19797482,4557.81201171,1.20991623,1499.99975585
4.54799968,-0.21536956,-0.03134071,6138347,7326.50732421,19797500,4620.72998046,1.21215164,1499.99975585
4.55199968,-0.29441389,-0.00688016,6138376,7326.50732421,19797519,4595.56298828,1.21438705,1499.99975585
4.55599968,-0.25058916,0.01106703,6138406,7402.03857421,19797537,4643.38085937,1.18340349,1499.99975585
4.55999968,-0.25347435,-0.01000249,6138435,7443.23730468,19797556,4638.34716796,1.17859399,1499.99975585
4.56399968,-0.31546300,0.00564706,6138465,7456.97021484,19797574,4686.16552734,1.19190311,1499.99975585
4.56799968,-0.26846930,0.01716542,6138495,7556.53369140,19797593,4595.56250000,1.19615197,1499.99975585
4.57199968,-0.46717846,0.04797577,6138525,7549.66699218,19797611,4608.14648437,1.22254991,1499.99975585
4.57599968,-0.58942496,0.08458113,6138556,7580.56640625,19797630,4570.39550781,1.26203501,1499.99975585
4.57999968,-0.23266121,-0.02550005,6138586,7673.26318359,19797648,4613.17968750,1.26326382,1499.99975585
4.58399968,-0.29244184,-0.03357744,6138617,7745.36132812,19797667,4595.56298828,1.20912432,1499.99975585
4.58799968,-0.39182752,0.01073694,6138648,7690.42968750,19797685,4610.66308593,1.19223439,1499.99975585
4.59199968,-0.39376261,-0.00514984,6138679,7707.59570312,19797704,4595.56298828,1.20151865,1499.99975585
4.59599968,-0.29950386,-0.00326371,6138710,7779.69335937,19797722,4691.19873046,1.20073401,1499.99975585
4.59999968,-0.37481293,0.01356077,6138741,7879.25683593,19797741,4653.44775390,1.17176187,1499.99975585
4.60399968,-0.15069900,-0.05261182,6138772,7855.22460937,19797759,4628.28027343,1.19413316,1499.99975585
4.60799968,-0.57910561,0.07267379,6138804,7841.49169921,19797777,4582.97900390,1.21046423,1499.99975585
4.61199968,-0.45523855,0.04416847,6138835,7913.58935546,19797796,4620.72998046,1.20565283,1499.99975585
4.61599968,-0.33862033,0.00163102,6138867,7930.75537109,19797814,4570.39550781,1.21594178,1499.99975585
4.61999968,-0.40699887,0.01030588,6138899,8061.21826171,19797833,4590.52978515,1.23931968,1499.99975585
4.62399968,-0.14952398,-0.08129858,6138931,8006.28662109,19797851,4590.52929687,1.23149013,1499.99975585
4.62799968,-0.52879619,0.04462051,6138963,7958.22119140,19797870,4666.03173828,1.23070549,1499.99975585
4.63199968,-0.46030095,0.02771854,6138995,8057.78466796,19797888,4676.09863281,1.25508821,1499.99975585
4.63599968,-0.24715079,-0.04503822,6139028,8057.78466796,19797907,4630.79736328,1.26437246,1499.99975585
4.63999968,-0.40611332,0.02757358,6139060,8047.48535156,19797925,4605.62988281,1.22332191,1499.99975585
4.64399968,-0.25980821,-0.00758266,6139092,8164.21484375,19797944,4570.39550781,1.23352694,1499.99975585
4.64799968,-0.51068925,0.05186462,6139125,8171.08154296,19797962,4590.52880859,1.19545960,1499.99975585
4.65199967,-0.53286963,0.03936100,6139157,8201.98046875,19797981,4580.46240234,1.25357520,1499.99975585
4.65599967,-0.34536185,-0.04102134,6139190,8167.64794921,19797999,4615.69677734,1.26848530,1499.99975585
4.65999967,-0.33620214,-0.02246379,6139223,8184.81445312,19798017,4615.69677734,1.29976451,1499.99975585
4.66399967,-0.42998149,0.00520515,6139255,8147.04882812,19798036,4693.71582031,1.21829950,1499.99975585
4.66799967,-0.70352053,0.07178020,6139288,8126.44921875,19798054,4610.66308593,1.19442403,1499.99975585
4.67199967,-0.42662206,-0.00793838,6139321,8164.21484375,19798073,4598.07958984,1.11563146,1499.99975585
4.67599967,-0.40210178,-0.02708530,6139353,8064.65136718,19798091,4520.06054687,1.20372283,1499.99975585
4.67999967,-0.21620857,-0.05419254,6139386,8140.18212890,19798109,4567.87841796,1.22047686,1499.99975585
4.68399967,-0.20749066,-0.03992080,6139418,8153.91503906,19798128,4535.16113281,1.24789166,1499.99975585
4.68799967,-0.51025646,0.04193401,6139451,8171.08154296,19798146,4540.19482421,1.22101581,1499.99975585
4.69199967,-0.44285809,0.00769805,6139483,8164.21484375,19798164,4537.67773437,1.20587372,1499.99975585
4.69599967,-0.45383059,-0.00261402,6139516,8068.08447265,19798182,4580.46240234,1.17387139,1499.99975585
4.69999967,-0.57475185,0.04409980,6139548,8068.08447265,19798201,4605.62988281,1.15592670,1499.99975585
4.70399967,-0.37327253,-0.03879642,6139580,8037.18554687,19798219,4565.36230468,1.15779542,1499.99975585
4.70799967,-0.51733440,0.01438140,6139612,7954.78808593,19798237,4522.57714843,1.13502490,1499.99975585
4.71199967,-0.22870182,-0.04054260,6139644,8013.15283203,19798255,4487.34326171,1.11865055,1499.99975585
4.71599967,-0.42773222,0.00306415,6139676,7961.65429687,19798273,4431.97509765,1.12777924,1499.99975585
4.71999967,-0.79364341,0.11301708,6139708,7954.78808593,19798291,4442.04199218,1.14926421,1499.99975585
4.72399967,-0.81075233,0.07521724,6139740,7824.32519531,19798308,4419.39111328,1.19127202,1499.99975585
4.72799967,-3.22715687,0.76609611,6139770,7707.59570312,19798326,4426.94140625,1.12701582,1499.99975585
4.73199967,-4.21214914,0.93522262,6139802,7944.48828125,19798344,4396.74072265,1.10674142,1499.99975585
4.73599967,-4.23623418,0.63729763,6139833,7978.82080078,19798361,4366.53955078,1.11149144,1499.99975585
4.73999967,-4.22322177,0.34999370,6139865,7814.02587890,19798379,4356.47265625,1.15473413,1499.99975585
4.74399967,-1.55255401,-0.55552101,6139897,8078.38427734,19798397,4424.42480468,1.03642511,1499.99975585
4.74799967,0.06019760,-1.10718822,6139928,7645.79736328,19798414,4429.45800781,0.89197325,1499.99975585
4.75199967,-0.10034103,-0.75454998,6139959,7614.89843750,19798432,4479.79296875,0.69258612,1499.99975585
4.75599967,-0.15271855,-0.52656841,6139989,7652.66406250,19798449,4381.64013671,0.38254165,1499.99975585
4.75999967,-0.07770117,-0.38365173,6140020,7580.56640625,19798466,4270.90332031,0.38717401,1499.99975585
4.76399967,-0.15050654,-0.24738502,6140050,7508.46826171,19798483,4230.63525390,0.62170410,1499.99975585
4.76799967,-0.10957810,-0.16244983,6140080,7556.53369140,19798500,4265.87011718,0.75050193,1499.99975585
4.77199967,-0.38376656,-0.01521778,6140110,7436.37060546,19798517,4112.34912109,0.90439093,1499.99975585
4.77599967,-0.35619962,0.02490806,6140140,7415.77148437,19798533,4072.08154296,1.43844640,1499.99975585
4.77999967,-0.39922848,0.04510498,6140170,7463.83642578,19798550,4233.15283203,1.54736649,1499.99975585
4.78399967,-0.28572249,0.02172851,6140199,7391.73876953,19798567,4205.46826171,1.34072268,1499.99975585
4.78799967,-0.21606412,0.02146339,6140229,7323.07421875,19798584,4155.13378906,1.26366937,1499.99975585
4.79199967,-0.47342664,0.08935070,6140258,7257.84277343,19798600,4142.54980468,1.09031796,1499.99975585
4.79599967,-0.49780595,0.08082866,6140287,7168.57910156,19798617,4127.44970703,0.90556573,1499.99975585
4.79999966,-0.46325904,0.06293487,6140316,7206.34423828,19798633,4034.33056640,0.89839994,1499.99975585
4.80399966,-0.36162310,0.03654575,6140344,7161.71240234,19798649,3963.86181640,1.10887646,1499.99975585
4.80799966,-0.89159053,0.18942260,6140373,7034.68310546,19798665,4026.78002929,1.13115179,1499.99975585
4.81199966,-1.57787871,0.37362575,6140401,7058.71582031,19798681,4062.01464843,0.96715116,1499.99975585
4.81599966,-1.38513255,0.22797966,6140429,7079.31494140,19798697,3994.06274414,0.86550688,1499.99975585
4.81999966,-0.10856261,-0.26428985,6140457,6880.18798828,19798713,3943.72778320,0.90276563,1499.99975585
4.82399966,-0.12783825,-0.15524291,6140485,6948.85253906,19798729,3994.06274414,0.95520454,1499.99975585
4.82799966,-0.43727737,-0.05406761,6140512,6735.99218750,19798745,4011.67968750,0.89111208,1499.99975585
4.83199966,-0.27021205,-0.06217479,6140539,6753.15820312,19798760,3888.35961914,0.91205024,1499.99975585
4.83599966,-0.15946350,-0.05319690,6140566,6681.06054687,19798775,3810.34082031,1.03642880,1499.99975585
4.83999966,-0.22048196,-0.02761650,6140592,6595.22998046,19798791,3805.30737304,1.12365913,1499.99975585
4.84399966,-0.43146649,0.05557823,6140619,6567.76416015,19798806,3780.13989257,1.15200781,1499.99975585
4.84799966,-0.92891788,0.21702194,6140645,6464.76708984,19798821,3727.28833007,1.15617465,1499.99975585
4.85199966,-0.55078929,0.04790878,6140671,6495.66650390,19798836,3717.22143554,1.18199682,1499.99975585
4.85599966,-0.20968884,-0.10006141,6140696,6341.17089843,19798851,3717.22143554,1.09215915,1499.99975585
4.85999966,-0.27070179,-0.04088783,6140722,6344.60449218,19798866,3659.33642578,1.00409626,1499.99975585
4.86399966,-0.47213950,0.03887176,6140747,6207.27539062,19798880,3634.16918945,0.98437905,1499.99975585
4.86799966,-0.60868626,0.05304145,6140771,6145.47705078,19798895,3639.20263671,1.04463863,1499.99975585
4.87199966,-0.46615815,0.01993751,6140796,6124.87792968,19798909,3669.40356445,1.07462751,1499.99975585
4.87599966,-0.33544662,-0.02223205,6140820,6052.77978515,19798924,3573.76733398,1.10780978,1499.99975585
4.87999966,-0.23123969,-0.02935600,6140844,6015.01464843,19798938,3538.53295898,1.19718265,1499.99975585
4.88399966,-0.13397939,-0.05500030,6140868,5953.21630859,19798952,3518.39916992,1.20013010,1499.99975585
4.88799966,-0.24229383,0.00833511,6140892,5860.51904296,19798966,3505.81542968,1.03792881,1499.99975585
4.89199966,-0.23982381,0.00787544,6140915,5798.72119140,19798980,3480.64819335,0.90327978,1499.99975585
4.89599966,-0.18198953,-0.03108024,6140938,5657.95898437,19798994,3450.44750976,0.81829535,1499.99975585
4.89999966,-0.36356064,0.04594612,6140961,5623.62646484,19799008,3488.19824218,0.82475817,1499.99975585
4.90399966,-0.38646245,0.05212783,6140983,5568.69482421,19799021,3379.97851562,0.93184769,1499.99975585
4.90799966,-0.44208154,0.06028747,6141006,5493.16406250,19799035,3319.57690429,0.94686675,1499.99975585
4.91199966,-0.43964892,0.04961395,6141028,5427.93261718,19799048,3279.30908203,1.04831051,1499.99975585
4.91599966,-0.29977083,0.00518608,6141049,5421.06591796,19799062,3284.34277343,1.13920557,1499.99975585
4.91999966,0.00980733,-0.09230804,6141071,5379.86718750,19799075,3357.32788085,1.11328017,1499.99975585
4.92399966,-0.04092276,-0.07797050,6141092,5307.76953125,19799088,3256.65844726,1.15252220,1499.99975585
4.92799966,-0.19882136,-0.01059913,6141113,5201.33935546,19799101,3249.10815429,1.11557996,1499.99975585
4.93199966,-0.27249416,0.02431297,6141134,5149.84130859,19799114,3218.90747070,0.97816252,1499.99975585
4.93599966,-0.36664932,0.04494285,6141154,5105.20898437,19799127,3155.98901367,0.85981237,1499.99975585
4.93999966,-0.19486001,-0.01015186,6141174,4978.17968750,19799140,3223.94116210,0.88632375,1499.99975585
4.94399965,-0.27730271,0.03794956,6141194,4995.34570312,19799152,3140.88867187,0.91565686,1499.99975585
4.94799965,-0.31986621,0.02037429,6141214,4902.64892578,19799165,3090.55395507,0.93477547,1499.99975585
4.95199965,-0.14185099,-0.03790473,6141234,4844.28369140,19799177,3065.38647460,0.94776314,1499.99975585
4.95599965,-0.30642974,0.02252769,6141253,4765.31982421,19799189,3113.20434570,0.92758721,1499.99975585
4.95999965,-0.31426182,0.02772331,6141272,4761.88623046,19799201,3027.63549804,1.04056346,1499.99975585
4.96399965,-0.27357798,0.00591278,6141291,4672.62255859,19799213,2989.88427734,1.07451725,1499.99975585
4.96799965,-0.28251898,0.00700950,6141309,4603.95800781,19799226,2999.95141601,1.00163042,1499.99975585
4.97199965,-0.23283834,-0.01136589,6141328,4573.05908203,19799237,2962.19995117,1.01653039,1499.99975585
4.97599965,-0.19693273,-0.01166343,6141346,4521.56054687,19799249,2944.58300781,1.04926657,1499.99975585
4.97999965,-0.11803712,-0.02250862,6141364,4480.36181640,19799261,2899.28173828,1.01671385,1499.99975585
4.98399965,-0.06046368,-0.04407310,6141381,4411.69726562,19799273,2959.68334960,0.98297059,1499.99975585
4.98799965,-0.29256474,0.01861000,6141399,4298.40087890,19799284,2894.24829101,1.03312110,1499.99975585
4.99199965,-0.22425532,0.00392246,6141416,4284.66796875,19799296,2848.94702148,0.99987483,1499.99975585
