timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.18399957,-0.82916170,0.08969402,2099343,5156.70751953,13852108,3075.45336914,1.09633886,1799.99975585
6.18799957,-0.41917756,-0.02362918,2099364,5201.33935546,13852120,3015.05175781,1.03699362,1799.99975585
6.19199957,-0.32125583,-0.05048751,2099385,5239.10498046,13852132,3095.58740234,1.02193915,1799.99975585
6.19599957,-0.45809665,-0.00284194,2099405,5201.33935546,13852144,3077.97021484,0.99681764,1799.99975585
6.19999957,-0.35621294,-0.02775573,2099426,5149.84130859,13852157,3060.35302734,0.90123134,1799.99975585
6.20399957,-0.24216191,-0.04650688,2099447,5163.57421875,13852169,2999.95117187,0.92443120,1799.99975585
6.20799957,-0.31725344,-0.02593612,2099467,5122.37548828,13852181,3072.93652343,0.97220760,1799.99975585
6.21199957,-0.40060177,0.02069950,2099488,5094.90966796,13852193,3065.38647460,1.03064179,1799.99975585
6.21599957,-0.47577455,0.05956840,2099508,5160.14062500,13852205,3007.50146484,1.03773832,1799.99975585
6.21999957,-0.33407378,-0.00796794,2099529,5129.24169921,13852217,3032.66894531,1.04483115,1799.99975585
6.22399957,-0.29100710,-0.02838230,2099549,5064.01025390,13852230,3070.41992187,1.06744015,1799.99975585
6.22799957,-0.37185338,0.00270462,2099569,5046.84423828,13852242,3083.00366210,1.01371920,1799.99975585
6.23199957,-0.42209655,0.03642845,2099589,4971.31347656,13852254,2987.36743164,1.02022099,1799.99975585
6.23599957,-0.37431111,0.03986358,2099610,5115.50878906,13852266,3030.15185546,0.97999924,1799.99975585
6.23999957,-0.44084575,0.01774978,2099630,5033.11132812,13852278,3047.76928710,1.01326990,1799.99975585
6.24399957,-0.39930945,0.00197887,2099650,4957.58056640,13852290,3032.66894531,0.99418854,1799.99975585
6.24799956,-0.41240954,0.00281333,2099670,4950.71386718,13852303,2997.43481445,0.99062341,1799.99975585
6.25199956,-0.26704588,-0.02713203,2099689,4923.24804687,13852315,3057.83618164,0.91818726,1799.99975585
6.25599956,-0.16912147,-0.04357528,2099709,4957.58056640,13852327,3045.25268554,0.93937760,1799.99975585
6.25999956,-0.28666737,0.00225734,2099729,4909.51513671,13852339,3037.70214843,0.94546377,1799.99975585
6.26399956,-0.41808316,0.03007793,2099749,4882.04931640,13852351,3022.60205078,0.85491085,1799.99975585
6.26799956,-0.20116126,-0.01467609,2099768,4902.64892578,13852364,3067.90332031,0.81670230,1799.99975585
6.27199956,-0.26004746,-0.01803493,2099788,4895.78222656,13852376,3045.25244140,0.90272933,1799.99975585
6.27599956,-0.31048092,0.01352119,2099807,4823.68457031,13852388,3045.25244140,0.90579909,1799.99975585
6.27999956,-0.33201897,0.01213359,2099826,4775.61914062,13852400,3004.98461914,0.87766128,1799.99975585
6.28399956,-0.16539356,-0.01922130,2099845,4816.81787109,13852412,3060.35302734,0.99347716,1799.99975585
6.28799956,-0.30969682,0.01918697,2099865,4782.48583984,13852424,3057.83618164,1.04024314,1799.99975585
6.29199956,-0.32389986,0.00693225,2099884,4748.15332031,13852436,3042.73583984,0.98391783,1799.99975585
6.29599956,-0.29071205,0.01630878,2099903,4727.55419921,13852448,2997.43457031,0.98396372,1799.99975585
6.29999956,-0.36900895,0.02762508,2099921,4724.12109375,13852461,3085.52026367,1.03636157,1799.99975585
6.30399956,-0.28357625,-0.00947666,2099940,4669.18945312,13852473,3037.70239257,1.04748106,1799.99975585
6.30799956,-0.16205967,-0.02814102,2099959,4672.62255859,13852485,2987.36743164,1.03645718,1799.99975585
6.31199956,-0.38596957,0.02478504,2099978,4617.69091796,13852497,3035.18554687,1.04094195,1799.99975585
6.31599956,-0.30528354,0.00146102,2099996,4631.42382812,13852509,3057.83618164,1.02387785,1799.99975585
6.31999956,-0.24493043,-0.00785160,2100015,4627.99072265,13852521,3010.01806640,1.05412459,1799.99975585
6.32399956,-0.22560465,-0.01586246,2100033,4528.42675781,13852534,3010.01855468,1.04813396,1799.99975585
6.32799956,-0.27242422,0.00402164,2100051,4507.82763671,13852546,3072.93676757,0.98919695,1799.99975585
6.33199956,-0.24288648,0.01165294,2100069,4555.89257812,13852558,3030.15185546,1.01240062,1799.99975585
6.33599956,-0.14386507,-0.02686977,2100087,4549.02636718,13852570,3050.28588867,0.99734616,1799.99975585
6.33999956,-0.06597662,-0.03765773,2100105,4480.36181640,13852582,3010.01806640,0.97323524,1799.99975585
6.34399956,-0.19348339,-0.00370693,2100123,4428.86328125,13852594,3072.93652343,0.93141198,1799.99975585
6.34799956,-0.16508777,-0.00491237,2100141,4377.36474609,13852607,3032.66870117,1.03716456,1799.99975585
6.35199956,-0.22580491,0.02101612,2100158,4415.13037109,13852619,3030.15209960,1.06840097,1799.99975585
6.35599956,-0.32338535,0.04366683,2100176,4346.46582031,13852631,3012.53491210,1.09160459,1799.99975585
6.35999956,-0.10979264,-0.01056003,2100193,4415.13037109,13852643,3080.48681640,1.08762371,1799.99975585
6.36399956,-0.09554976,-0.02717494,2100211,4336.16601562,13852655,3060.35278320,1.13397765,1799.99975585
6.36799956,-0.09146800,-0.01659584,2100228,4298.40087890,13852667,3025.11865234,1.14450633,1799.99975585
6.37199956,-0.07576145,-0.01466274,2100245,4284.66796875,13852679,3042.73583984,1.12844514,1799.99975585
6.37599956,-0.08392720,-0.00294303,2100262,4260.63525390,13852692,3077.97021484,1.10735416,1799.99975585
6.37999956,-0.08416347,-0.00486850,2100279,4222.86962890,13852704,3052.80273437,1.09431302,1799.99975585
6.38399956,-0.01440288,-0.02671527,2100296,4202.27050781,13852716,2999.95117187,1.12355697,1799.99975585
6.38799956,-0.15933343,0.02209568,2100312,4164.50488281,13852728,3022.60180664,1.03743910,1799.99975585
6.39199956,-0.17710705,0.03782844,2100329,4188.53759765,13852740,3047.76928710,1.08581018,1799.99975585
6.39599955,-0.18461099,0.02047252,2100345,4130.17236328,13852752,3042.73583984,1.06370878,1799.99975585
6.39999955,-0.12551811,-0.00601482,2100362,4095.84033203,13852765,3012.53515625,1.00637674,1799.99975585
6.40399955,-0.09684352,-0.02441501,2100378,4044.34204101,13852777,3022.60180664,0.97118842,1799.99975585
6.40799955,-0.13372212,0.00709056,2100394,4040.90869140,13852789,3045.25244140,1.07735311,1799.99975585
6.41199955,-0.18452686,0.00478267,2100410,3931.04541015,13852801,3045.25244140,1.06330525,1799.99975585
6.41599955,0.03102039,-0.03949928,2100426,3955.07812500,13852813,2994.91772460,1.03516745,1799.99975585
6.41999955,0.14812974,-0.04821300,2100442,3972.24414062,13852825,3047.76928710,1.05534732,1799.99975585
6.42399955,-0.16953785,0.03917026,2100458,3896.71313476,13852837,3057.83618164,1.10270786,1799.99975585
6.42799955,-0.26853507,0.07646656,2100473,3876.11376953,13852850,3040.21923828,1.12632346,1799.99975585
6.43199955,-0.19508025,0.03361797,2100489,3831.48193359,13852862,3015.05175781,1.08711218,1799.99975585
6.43599955,-0.18193547,0.02388572,2100504,3838.34838867,13852874,3100.62060546,1.08715808,1799.99975585
6.43999955,-0.03039773,-0.03143882,2100519,3828.04858398,13852886,3062.86987304,1.07411694,1799.99975585
6.44399955,-0.06453286,-0.02183151,2100534,3721.61865234,13852898,3042.73559570,1.05101275,1799.99975585
6.44799955,-0.11203138,0.00425338,2100549,3721.61865234,13852911,3020.08496093,0.98873513,1799.99975585
6.45199955,-0.00695257,-0.01293945,2100564,3728.48510742,13852923,3090.55371093,0.97475200,1799.99975585
6.45599955,-0.12718549,0.00648784,2100579,3632.35473632,13852935,3015.05151367,1.02723634,1799.99975585
6.45999955,-0.14514738,0.02023983,2100594,3642.65429687,13852947,3015.05175781,1.05656194,1799.99975585
6.46399955,-0.08681223,0.00153255,2100608,3632.35473632,13852959,3025.11889648,0.97816467,1799.99975585
6.46799955,0.04170537,-0.02873706,2100623,3601.45556640,13852971,3045.25268554,0.98331987,1799.99975585
6.47199955,-0.25118046,0.04511928,2100637,3553.39038085,13852983,3017.56811523,1.06196713,1799.99975585
6.47599955,-0.05892787,-0.00692176,2100651,3556.82373046,13852996,3010.01806640,1.02080464,1799.99975585
6.47999955,-0.08448810,-0.00598239,2100665,3522.49145507,13853008,3055.31933593,0.93940025,1799.99975585
6.48399955,-0.06446651,-0.00386238,2100679,3457.26000976,13853020,3030.15209960,1.01101982,1799.99975585
6.48799955,-0.13737495,0.00150680,2100693,3405.76171875,13853032,3037.70239257,1.01212573,1799.99975585
6.49199955,-0.13271579,0.01190376,2100707,3395.46191406,13853044,2994.91772460,1.01428985,1799.99975585
6.49599955,-0.00751311,-0.03266239,2100720,3388.59545898,13853056,3060.35302734,1.06673717,1799.99975585
6.49999955,-0.02147440,-0.01200866,2100734,3381.72900390,13853069,3042.73608398,1.12728953,1799.99975585
6.50399955,-0.08838838,0.00290679,2100747,3278.73217773,13853081,3047.76928710,1.08309412,1799.99975585
6.50799955,-0.13802403,0.01584243,2100760,3264.99926757,13853093,3015.05151367,1.07821142,1799.99975585
6.51199955,-0.09786056,0.00258636,2100773,3251.26635742,13853105,3105.65429687,1.01291406,1799.99975585
6.51599955,-0.06747423,-0.00044250,2100786,3220.36743164,13853117,3067.90332031,0.99591237,1799.99975585
6.51999955,-0.23052223,0.04247283,2100799,3182.60180664,13853129,3017.56835937,1.01115059,1799.99975585
6.52399955,-0.08115626,-0.00528717,2100811,3175.73535156,13853142,3030.15209960,0.99512571,1799.99975585
6.52799955,0.02683071,-0.03329467,2100824,3158.56933593,13853154,3070.41992187,0.99829655,1799.99975585
6.53199955,-0.05257768,-0.01849746,2100836,3065.87207031,13853166,3042.73583984,1.04070270,1799.99975585
6.53599955,-0.08791225,-0.01522064,2100849,3014.37377929,13853178,3002.46801757,1.08713555,1799.99975585
6.53999954,-0.11348724,-0.00076675,2100861,2997.20751953,13853190,3027.63549804,1.05205202,1799.99975585
6.54399954,-0.16858823,0.01772689,2100873,2980.04150390,13853202,3055.31958007,1.08335876,1799.99975585
6.54799954,-0.08147280,0.00098037,2100885,2973.17504882,13853215,3040.21923828,1.03117763,1799.99975585
6.55199954,-0.10313624,0.01339340,2100897,2962.87524414,13853227,3012.53491210,1.01898646,1799.99975585
6.55599954,-0.09278007,0.01208114,2100908,2925.10986328,13853239,3040.21899414,0.99003291,1799.99975585
6.55999954,-0.13561780,0.02317810,2100920,2925.10986328,13853251,3083.00366210,1.02590548,1799.99975585
6.56399954,-0.16118612,0.02687454,2100932,2873.61132812,13853263,3057.83618164,1.07112491,1799.99975585
6.56799954,-0.17085970,0.01790618,2100943,2870.17822265,13853276,3057.83618164,1.11700630,1799.99975585
6.57199954,-0.20355649,0.02657699,2100955,2856.44531250,13853288,3115.72119140,1.11825942,1799.99975585
6.57599954,-0.17458896,0.01491165,2100966,2863.31176757,13853301,3150.95581054,1.16529095,1799.99975585
6.57999954,-0.21465101,0.02215576,2100977,2839.27905273,13853313,3173.60620117,1.23719513,1799.99975585
6.58399954,-0.11712236,-0.02005004,2100989,2832.41259765,13853326,3178.63940429,1.19211256,1799.99975585
6.58799954,-0.11234422,-0.01773071,2101000,2832.41259765,13853339,3223.94091796,1.15138506,1799.99975585
6.59199954,-0.10668481,-0.01099777,2101012,2818.67968750,13853352,3327.12695312,1.19787156,1799.99975585
6.59599954,-0.15243716,0.00015258,2101023,2811.81323242,13853365,3347.26098632,1.20660555,1799.99975585
6.59999954,-0.19962288,0.02531433,2101034,2825.54614257,13853379,3329.64404296,1.26363241,1799.99975585
6.60399954,-0.24954049,0.03055953,2101045,2798.08032226,13853392,3362.36132812,1.30782639,1799.99975585
6.60799954,-0.21860940,0.02026367,2101057,2808.38012695,13853406,3452.96386718,1.25230097,1799.99975585
6.61199954,-0.18393196,0.00077819,2101068,2818.67968750,13853420,3530.98291015,1.26171123,1799.99975585
6.61599954,-0.19574441,-0.00029754,2101079,2798.08032226,13853434,3611.51831054,1.30173373,1799.99975585
6.61999954,-0.16318425,-0.00826263,2101091,2815.24658203,13853448,3619.06860351,1.31595194,1799.99975585
6.62399954,-0.15401645,-0.00286865,2101102,2798.08032226,13853463,3621.58569335,1.37708926,1799.99975585
6.62799954,-0.27554839,0.03721237,2101113,2801.51367187,13853478,3702.12109375,1.39152026,1799.99975585
6.63199954,-0.20280158,0.00373077,2101124,2798.08032226,13853493,3770.07299804,1.37196421,1799.99975585
6.63599954,-0.22847768,0.00386428,2101135,2787.78076171,13853508,3795.24047851,1.44943547,1799.99975585
6.63999954,-0.06207755,-0.03841400,2101147,2808.38012695,13853523,3863.19189453,1.43283164,1799.99975585
6.64399954,-0.08216857,-0.03823471,2101158,2763.74804687,13853539,3943.72753906,1.44338011,1799.99975585
6.64799954,-0.08874398,-0.01766204,2101169,2750.01513671,13853555,4046.91406250,1.46616888,1799.99975585
6.65199954,-0.11691168,0.00318908,2101180,2736.28222656,13853572,4092.21557617,1.46377515,1799.99975585
6.65599954,-0.23593632,0.04113388,2101191,2746.58203125,13853588,4157.65039062,1.51403892,1799.99975585
6.65999954,-0.32770135,0.06214523,2101201,2725.98266601,13853605,4250.77001953,1.52573394,1799.99975585
6.66399954,-0.27468404,0.03039550,2101212,2736.28222656,13853622,4293.55419921,1.55785501,1799.99975585
6.66799954,-0.06661097,-0.04748535,2101223,2712.24975585,13853639,4338.85546875,1.58460736,1799.99975585
6.67199954,-0.17769683,-0.01568603,2101234,2640.15185546,13853657,4426.94140625,1.61592280,1799.99975585
6.67599954,-0.17714093,-0.00431823,2101244,2616.11938476,13853675,4547.74511718,1.61952292,1799.99975585
6.67999954,-0.17649216,-0.00796890,2101255,2564.62084960,13853694,4603.11328125,1.60666036,1799.99975585
6.68399953,-0.33661976,0.04851150,2101265,2485.65673828,13853712,4691.19873046,1.63865673,1799.99975585
6.68799953,-0.23533491,0.02713012,2101275,2482.22338867,13853731,4817.03564453,1.61742770,1799.99975585
6.69199953,-0.12336677,-0.01402282,2101285,2489.08984375,13853750,4869.88720703,1.58731162,1799.99975585
6.69599953,-0.04487294,-0.04919433,2101295,2447.89111328,13853770,4874.92089843,1.58874630,1799.99975585
6.69999953,-0.07948371,-0.02721023,2101304,2355.19409179,13853790,4978.10693359,1.61802995,1799.99975585
6.70399953,-0.06155997,-0.01331710,2101314,2324.29492187,13853810,5073.74316406,1.65514945,1799.99975585
6.70799953,-0.12324656,0.00648117,2101323,2276.22973632,13853831,5244.88134765,1.62921905,1799.99975585
6.71199953,-0.20133294,0.03973770,2101332,2183.53271484,13853851,5227.26416015,1.68192374,1799.99975585
6.71599953,-0.15149906,0.00963592,2101340,2156.06689453,13853872,5300.24951171,1.72051060,1799.99975585
6.71999953,-0.13265347,0.00860595,2101349,2059.93652343,13853894,5413.50244140,1.72351050,1799.99975585
6.72399953,-0.20700690,0.02906417,2101357,2008.43811035,13853916,5511.65527343,1.59358799,1799.99975585
6.72799953,-0.13796605,-0.00363540,2101365,1912.30773925,13853938,5536.82324218,1.58721077,1799.99975585
6.73199953,-0.27857536,0.03438949,2101372,1840.20996093,13853960,5594.70751953,1.67806959,1799.99975585
6.73599953,-0.08674728,-0.02102661,2101380,1778.41186523,13853983,5718.02783203,1.67008876,1799.99975585
6.73999953,0.02448345,-0.05097198,2101386,1682.28149414,13854006,5778.42968750,1.70900988,1799.99975585
6.74399953,-0.02474739,-0.03273010,2101393,1568.98498535,13854029,5959.63476562,1.56178450,1799.99975585
6.74799953,0.04764884,-0.03816604,2101399,1479.72106933,13854053,5921.88378906,1.52633523,1799.99975585
6.75199953,-0.15090295,0.02737808,2101405,1349.25842285,13854077,5982.28515625,1.66223251,1799.99975585
6.75599953,-0.12156755,0.02409744,2101410,1273.72741699,13854101,6032.62011718,1.69386398,1799.99975585
6.75999953,0.00135297,-0.01877593,2101415,1181.03027343,13854125,6155.93994140,1.72497463,1799.99975585
6.76399953,0.11939699,-0.04943466,2101419,1074.60021972,13854150,6213.82519531,1.59397196,1799.99975585
6.76799953,0.04010569,-0.01150894,2101423,951.00402832,13854175,6266.67675781,1.57140445,1799.99975585
6.77199953,-0.02822320,0.02010726,2101427,851.44042968,13854201,6319.52832031,1.58956503,1799.99975585
6.77599953,0.05306909,-0.00845336,2101430,703.81164550,13854226,6478.08251953,1.62091434,1799.99975585
6.77999953,0.09082193,-0.01982879,2101433,600.81481933,13854252,6485.63281250,1.60125184,1799.99975585
6.78399953,0.02216367,0.01319503,2101435,446.31958007,13854278,6626.57031250,1.51614475,1799.99975585
6.78799953,0.00675426,0.02246475,2101436,322.72338867,13854305,6591.33593750,1.55481338,1799.99975585
6.79199953,-0.00717005,0.02569198,2101437,205.99365234,13854331,6626.57031250,1.54505288,1799.99975585
6.79599953,0.03614227,0.00579833,2101438,82.39746093,13854358,6800.22509765,1.54504859,1799.99975585
6.79999953,0.25228917,-0.05068206,2101438,-24.03259277,13854385,6790.15820312,1.61966836,1799.99975585
6.80399953,0.35348105,-0.07799911,2101437,-212.86010742,13854413,6858.10986328,1.59761464,1799.99975585
6.80799953,0.33103397,-0.04651260,2101436,-343.32275390,13854440,6938.64550781,1.56765186,1799.99975585
6.81199953,0.40047773,-0.03816223,2101435,-453.18603515,13854468,6938.64550781,1.54802250,1799.99975585
6.81599953,0.44647189,-0.04045867,2101432,-628.28063964,13854496,7004.08105468,1.58904862,1799.99975585
6.81999953,0.50896358,-0.03156280,2101430,-734.71069335,13854524,7122.36718750,1.58441317,1799.99975585
6.82399953,0.86458939,-0.13963317,2101426,-926.97143554,13854552,7074.54931640,1.49157142,1799.99975585
6.82799952,0.66573703,-0.01369857,2101422,-1026.53503417,13854581,7145.01855468,1.43703269,1799.99975585
6.83199952,0.29355663,0.11186599,2101418,-1187.89672851,13854609,7205.41992187,1.47670805,1799.99975585
6.83599952,0.44339942,0.05072784,2101413,-1304.62646484,13854638,7197.86962890,1.54735779,1799.99975585
6.83999952,0.65576958,-0.02658081,2101407,-1441.95556640,13854667,7205.41992187,1.48848688,1799.99975585
6.84399952,0.57712805,0.00344467,2101401,-1630.78308105,13854696,7250.72119140,1.40070712,1799.99975585
6.84799952,0.59610563,0.02669906,2101394,-1740.64636230,13854725,7323.70654296,1.39760720,1799.99975585
6.85199952,0.59035938,0.02920150,2101387,-1877.97546386,13854755,7384.10839843,1.45177197,1799.99975585
6.85599952,0.45795962,0.06319808,2101379,-2035.90393066,13854784,7303.57275390,1.50214624,1799.99975585
6.85999952,0.53270441,0.04753875,2101371,-2097.70190429,13854813,7318.67333984,1.44278657,1799.99975585
6.86399952,0.44731345,0.04992294,2101362,-2269.36328125,13854843,7363.97412109,1.40671944,1799.99975585
6.86799952,0.59545511,-0.00289535,2101353,-2403.25927734,13854872,7439.47656250,1.36982095,1799.99975585
6.87199952,0.63367432,0.00133514,2101343,-2471.92382812,13854902,7391.65869140,1.39140641,1799.99975585
6.87599952,0.58045339,0.01158142,2101333,-2622.98583984,13854931,7346.35693359,1.36508345,1799.99975585
6.87999952,0.59244084,0.00819778,2101322,-2729.41577148,13854961,7369.00781250,1.31342875,1799.99975585
6.88399952,0.58553624,0.00881576,2101311,-2863.31176757,13854991,7411.79248046,1.30199754,1799.99975585
6.88799952,0.65160942,-0.01308059,2101300,-2956.00878906,13855020,7459.61035156,1.28855288,1799.99975585
6.89199952,0.64765197,0.00007247,2101288,-3069.30541992,13855050,7348.87402343,1.34054338,1799.99975585
6.89599952,0.63159060,0.01654434,2101275,-3151.70288085,13855079,7348.87402343,1.29866147,1799.99975585
6.89999952,0.55976355,0.02374649,2101262,-3295.89843750,13855109,7394.17529296,1.25677847,1799.99975585
6.90399952,0.51235103,0.01702499,2101249,-3412.62817382,13855138,7381.59179687,1.26648783,1799.99975585
6.90799952,0.55513316,0.02232742,2101235,-3453.82690429,13855168,7416.82568359,1.36579406,1799.99975585
6.91199952,0.55045002,0.01623916,2101221,-3556.82373046,13855197,7374.04101562,1.38859045,1799.99975585
6.91599952,0.58047538,0.01235580,2101207,-3642.65429687,13855227,7366.49121093,1.27850306,1799.99975585
6.91999952,0.49235767,0.02161026,2101192,-3742.21801757,13855257,7338.80712890,1.27309489,1799.99975585
6.92399952,0.62428963,-0.01430892,2101177,-3831.48193359,13855286,7416.82617187,1.31401181,1799.99975585
6.92799952,0.71371948,-0.03500366,2101161,-3900.14648437,13855316,7479.74414062,1.31164085,1799.99975585
6.93199952,0.60712891,-0.00083160,2101145,-3996.27685546,13855345,7356.42431640,1.28284597,1799.99975585
6.93599952,0.57311534,0.01105117,2101129,-4064.94140625,13855375,7306.08935546,1.32552540,1799.99975585
6.93999952,0.52642285,0.01434707,2101113,-4147.33886718,13855404,7361.45751953,1.32718122,1799.99975585
6.94399952,0.56639415,0.01642227,2101096,-4188.53759765,13855434,7444.50976562,1.28252899,1799.99975585
6.94799952,0.46804815,0.02131271,2101079,-4308.70019531,13855463,7436.95947265,1.29827857,1799.99975585
6.95199952,0.54244232,0.00605773,2101061,-4356.76562500,13855493,7326.22314453,1.34020304,1799.99975585
6.95599952,0.60191059,-0.00752258,2101044,-4384.23144531,13855523,7363.97412109,1.27038347,1799.99975585
6.95999952,0.66394585,-0.03705215,2101026,-4518.12744140,13855552,7391.65869140,1.21868443,1799.99975585
6.96399952,0.70436626,-0.05392456,2101008,-4603.95800781,13855582,7441.99316406,1.27671515,1799.99975585
6.96799952,0.58892971,-0.00666427,2100989,-4672.62255859,13855611,7391.65869140,1.32467889,1799.99975585
6.97199952,0.52908742,0.03174209,2100970,-4689.78857421,13855641,7356.42431640,1.26442563,1799.99975585
6.97599951,0.50001651,0.04528808,2100952,-4755.02001953,13855670,7366.49121093,1.23588049,1799.99975585
6.97999951,0.51989674,0.00463485,2100932,-4775.61914062,13855700,7374.04150390,1.34122586,1799.99975585
6.98399951,0.51176738,0.01517105,2100913,-4875.18310546,13855729,7464.64404296,1.34590172,1799.99975585
6.98799951,0.58489531,-0.01714706,2100894,-4851.15039062,13855759,7366.49121093,1.32339680,1799.99975585
6.99199951,0.59798222,-0.02562332,2100874,-4950.71386718,13855788,7338.80664062,1.33309030,1799.99975585
6.99599951,0.66596031,-0.04818344,2100854,-4991.91259765,13855818,7361.45751953,1.37400710,1799.99975585
6.99999951,0.54583323,0.00220870,2100834,-5091.47607421,13855848,7416.82568359,1.34646868,1799.99975585
7.00399951,0.55147492,0.01461410,2100814,-5077.74316406,13855877,7494.84472656,1.25852870,1799.99975585
7.00799951,0.36511024,0.06137847,2100793,-5136.10839843,13855907,7346.35693359,1.29793822,1799.99975585
7.01199951,0.46384346,0.03339767,2100773,-5122.37548828,13855936,7343.84033203,1.33986175,1799.99975585
7.01599951,0.60914772,-0.04880523,2100752,-5170.44042968,13855966,7369.00781250,1.34554433,1799.99975585
7.01999951,0.69122046,-0.07350540,2100731,-5259.70458984,13855995,7419.34277343,1.27648162,1799.99975585
7.02399951,0.78822821,-0.06099224,2100710,-5276.87060546,13856025,7434.44287109,1.28744757,1799.99975585
7.02799951,0.72270268,-0.02277469,2100689,-5242.53808593,13856054,7333.77343750,1.32610118,1799.99975585
7.03199951,0.60005253,0.01161289,2100668,-5270.00390625,13856084,7381.59179687,1.29478585,1799.99975585
7.03599951,0.40766972,0.06878757,2100647,-5321.50244140,13856114,7379.07470703,1.25290393,1799.99975585
7.03999951,0.38235726,0.06391239,2100625,-5348.96826171,13856143,7396.69189453,1.27192437,1799.99975585
7.04399951,0.55556821,-0.00831985,2100604,-5362.70117187,13856173,7421.85937500,1.32567751,1799.99975585
7.04799951,0.65108948,-0.05389499,2100582,-5403.89990234,13856202,7366.49121093,1.29285573,1799.99975585
7.05199951,0.59163051,-0.02497386,2100561,-5434.79882812,13856232,7358.94091796,1.29023492,1799.99975585
7.05599951,0.52119034,0.00586986,2100539,-5465.69824218,13856261,7379.07470703,1.29918742,1799.99975585
7.05999951,0.49074020,0.02433013,2100517,-5500.03027343,13856291,7469.67724609,1.24623191,1799.99975585
7.06399951,0.36880463,0.06245517,2100495,-5520.62988281,13856321,7411.79248046,1.20885932,1799.99975585
7.06799951,0.28504484,0.07803344,2100474,-5506.89697265,13856350,7306.08935546,1.27268040,1799.99975585
7.07199951,0.59300220,-0.02917575,2100452,-5462.26464843,13856380,7363.97460937,1.32894742,1799.99975585
7.07599951,0.74804586,-0.09032535,2100430,-5472.56445312,13856409,7414.30908203,1.26391160,1799.99975585
7.07999951,0.64604932,-0.04336261,2100408,-5517.19628906,13856439,7444.50976562,1.23863732,1799.99975585
7.08399951,0.67658782,-0.04069805,2100386,-5482.86425781,13856468,7331.25683593,1.36638534,1799.99975585
7.08799951,0.57090258,-0.00623035,2100364,-5479.43115234,13856498,7363.97412109,1.38439893,1799.99975585
7.09199951,0.41776713,0.04098320,2100342,-5500.03027343,13856527,7401.72558593,1.28815555,1799.99975585
7.09599951,0.38695272,0.03784084,2100320,-5489.73046875,13856557,7389.14160156,1.27798080,1799.99975585
7.09999951,0.50360119,-0.01602077,2100297,-5510.33007812,13856586,7469.67724609,1.30958759,1799.99975585
7.10399951,0.57148325,-0.03729343,2100275,-5541.22900390,13856616,7333.77343750,1.32357358,1799.99975585
7.10799951,0.51152133,-0.01315402,2100253,-5548.09570312,13856646,7358.94091796,1.26155769,1799.99975585
7.11199951,0.47910630,0.01142215,2100231,-5548.09570312,13856675,7343.84033203,1.30775797,1799.99975585
7.11599951,0.46025598,0.01620161,2100209,-5527.49609375,13856705,7411.79248046,1.31822407,1799.99975585
7.11999950,0.26533743,0.06624227,2100187,-5520.62988281,13856734,7452.06054687,1.32768356,1799.99975585
7.12399950,0.47827079,-0.01470339,2100165,-5500.03027343,13856764,7328.73974609,1.41365098,1799.99975585
7.12799950,0.55710864,-0.03900074,2100143,-5489.73046875,13856793,7369.00781250,1.41253745,1799.99975585
7.13199950,0.66507565,-0.07455766,2100121,-5503.46337890,13856823,7374.04150390,1.37468218,1799.99975585
7.13599950,0.59259951,-0.03932130,2100099,-5486.29736328,13856852,7414.30908203,1.36449062,1799.99975585
7.13999950,0.47081968,0.00484329,2100077,-5486.29736328,13856882,7406.75878906,1.42629814,1799.99975585
7.14399950,0.41311064,0.01692509,2100055,-5493.16406250,13856911,7381.59179687,1.42216372,1799.99975585
7.14799950,0.34639781,0.03307163,2100033,-5479.43115234,13856941,7376.55810546,1.34706079,1799.99975585
7.15199950,0.41651257,-0.00370448,2100011,-5493.16406250,13856971,7363.97460937,1.35903334,1799.99975585
7.15599950,0.42704841,-0.01655447,2099989,-5506.89697265,13857000,7411.79248046,1.37755310,1799.99975585
7.15999950,0.50777459,-0.02430343,2099967,-5496.59716796,13857030,7401.72558593,1.42023348,1799.99975585
7.16399950,0.52232849,-0.01417863,2099945,-5489.73046875,13857059,7376.55810546,1.37633633,1799.99975585
7.16799950,0.43976047,0.02231335,2099923,-5438.23242187,13857089,7389.14160156,1.34200274,1799.99975585
7.17199950,0.34536626,0.04856634,2099901,-5386.73388671,13857118,7356.42431640,1.35850727,1799.99975585
7.17599950,0.49092930,-0.01438403,2099880,-5338.66845703,13857148,7434.44335937,1.38155531,1799.99975585
7.17999950,0.44790038,-0.01046192,2099858,-5345.53515625,13857177,7399.20849609,1.38396799,1799.99975585
7.18399950,0.35337337,0.01338553,2099837,-5348.96826171,13857207,7343.84033203,1.34963262,1799.99975585
7.18799950,0.37144705,-0.00341415,2099815,-5342.10205078,13857237,7361.45751953,1.36311888,1799.99975585
7.19199950,0.34372624,0.00285875,2099794,-5328.36914062,13857266,7401.72558593,1.35596621,1799.99975585
7.19599950,0.16879390,0.05784130,2099773,-5287.17041015,13857296,7492.32812500,1.29747354,1799.99975585
