timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.51199955,-0.40105599,0.05365753,126146098,7587.43261718,62360825,5227.26416015,1.10654377,2999.99951171
6.51599955,-0.45611330,0.08369636,126146129,7697.29589843,62360846,5270.04833984,1.32240271,2999.99951171
6.51999955,-0.27585113,0.00382804,126146160,7872.39062500,62360868,5451.25390625,1.45110809,2999.99951171
6.52399955,-0.38056176,0.01763248,126146191,7965.08789062,62360890,5705.44384765,1.47849392,2999.99951171
6.52799955,-0.54605466,0.04505729,126146223,8078.38427734,62360913,5718.02783203,1.62363827,2999.99951171
6.53199955,-1.08804666,0.21051788,126146256,8267.21191406,62360936,5921.88378906,1.86905133,2999.99951171
6.53599955,-0.74129098,0.03653812,126146290,8483.50488281,62360960,6143.35644531,2.07729411,2999.99951171
6.53999954,-0.54259914,-0.02309989,126146324,8713.53125000,62360986,6435.29833984,2.16117954,2999.99951171
6.54399954,-0.54876619,-0.05150985,126146359,8857.72656250,62361012,6634.12060546,2.12804937,2999.99951171
6.54799954,-0.32697913,-0.10923004,126146395,9036.25488281,62361039,6988.98046875,2.15225553,2999.99951171
6.55199954,-0.49608579,-0.01853084,126146431,9218.21582031,62361067,7180.25244140,2.26912546,2999.99951171
6.55599954,-0.45233842,-0.05720901,126146469,9348.67773437,62361097,7431.92626953,2.36791634,2999.99951171
6.55999954,-0.35571515,-0.06421279,126146507,9606.16992187,62361127,7741.48486328,2.37704443,2999.99951171
6.56399954,-0.52507573,0.00442504,126146545,9609.60351562,62361159,8025.87646484,2.40804433,2999.99951171
6.56799954,-0.61716020,0.03341865,126146584,9839.62988281,62361192,8312.78417968,2.50188207,2999.99951171
6.57199954,-0.29494938,-0.05574989,126146624,9894.56152343,62361226,8634.92675781,2.65110135,2999.99951171
6.57599954,-0.41157996,-0.02105331,126146664,10055.92285156,62361262,8974.68652343,2.73026895,2999.99951171
6.57999954,-0.55382782,0.00802803,126146704,9959.79296875,62361299,9296.82910156,2.82965421,2999.99951171
6.58399954,-0.25435292,-0.05157852,126146744,10203.55175781,62361337,9767.45898437,2.79112505,2999.99951171
6.58799954,-0.03156780,-0.12181854,126146784,10021.59082031,62361376,9968.79785156,2.80945611,2999.99951171
6.59199954,-0.19570857,-0.01083183,126146824,10045.62304687,62361417,10404.19238281,2.87055134,2999.99951171
6.59599954,0.20306105,-0.12176132,126146864,9942.62695312,62361459,10635.73339843,2.91297912,2999.99951171
6.59999954,0.01160922,-0.01993179,126146904,9764.09863281,62361503,11071.12890625,2.87100720,2999.99951171
6.60399954,-0.01756583,0.00625610,126146942,9582.13769531,62361548,11378.17089843,2.84575366,2999.99951171
6.60799954,-0.11703544,0.05580139,126146980,9420.77636718,62361594,11609.71093750,2.82794690,2999.99951171
6.61199954,0.13140298,-0.00249671,126147017,9080.88671875,62361641,11876.48437500,2.86240792,2999.99951171
6.61599954,0.49567273,-0.12720108,126147053,8799.36132812,62361690,12218.76171875,2.78458142,2999.99951171
6.61999954,0.34913495,-0.04187774,126147088,8387.37402343,62361739,12515.73632812,2.75390291,2999.99951171
6.62399954,0.64879262,-0.07523918,126147121,8047.48535156,62361790,12815.22753906,2.70724153,2999.99951171
6.62799954,0.13360252,0.14177894,126147152,7556.53369140,62361842,13066.90136718,2.68609523,2999.99951171
6.63199954,0.87165814,-0.07777786,126147181,7264.70947265,62361895,13454.47949218,2.65426778,2999.99951171
6.63599954,0.51827520,0.03588485,126147209,6608.96289062,62361950,13668.40234375,2.60377287,2999.99951171
6.63999954,0.65848094,0.01367759,126147234,6107.71142578,62362005,13826.95703125,2.55855417,2999.99951171
6.64399954,0.67694789,0.02600479,126147258,5486.29736328,62362061,14196.91699218,2.45915746,2999.99951171
6.64799954,0.58121597,0.08864974,126147279,4971.31347656,62362118,14254.80175781,2.37660098,2999.99951171
6.65199954,0.72570031,0.05150985,126147297,4305.26708984,62362175,14564.36035156,2.27711153,2999.99951171
6.65599954,0.87814611,0.01696014,126147313,3735.35156250,62362234,14609.66210937,2.09143662,2999.99951171
6.65999954,0.86491769,0.02145767,126147327,3103.63769531,62362293,14876.43652343,1.95185244,2999.99951171
6.66399954,1.10341739,-0.03215408,126147338,2454.75756835,62362352,14871.40234375,1.80831956,2999.99951171
6.66799954,0.87902158,0.06506729,126147346,1816.17736816,62362412,14997.23925781,1.65499591,2999.99951171
6.67199954,0.92697888,0.04673385,126147352,1153.56445312,62362472,15120.55957031,1.51009738,2999.99951171
6.67599954,0.91354244,0.05880355,126147355,556.18286132,62362532,15004.79003906,1.44809579,2999.99951171
6.67999954,1.04947113,0.01346206,126147356,-44.63195800,62362593,15185.99511718,1.32109868,2999.99951171
6.68399953,1.13218653,-0.01154708,126147354,-672.91259765,62362653,15138.17675781,1.27898442,2999.99951171
6.68799953,1.29201292,-0.03009414,126147351,-1198.19641113,62362714,15032.47363281,1.22680306,2999.99951171
6.69199953,1.34288418,-0.03590965,126147345,-1774.97863769,62362774,15163.34472656,1.15650141,2999.99951171
6.69599953,1.37353193,-0.00976181,126147336,-2276.22973632,62362834,15107.97558593,1.12344729,2999.99951171
6.69999953,1.19459974,0.05441665,126147326,-2815.24658203,62362895,15014.85644531,1.15381491,2999.99951171
6.70399953,1.11721730,0.08679962,126147314,-3285.59863281,62362955,15170.89453125,1.09458696,2999.99951171
6.70799953,1.15229499,0.06600952,126147300,-3745.65112304,62363016,15077.81835937,1.07661616,2999.99951171
6.71199953,1.25867557,0.03337478,126147284,-4185.10400390,62363076,14984.65625000,1.15329194,2999.99951171
6.71599953,1.12330281,0.06537246,126147266,-4607.39111328,62363136,15185.99511718,1.04876255,2999.99951171
6.71999953,1.15026056,0.03031539,126147247,-5012.51220703,62363197,15067.70800781,1.06000292,2999.99951171
6.72399953,1.22487735,0.01144790,126147226,-5410.76660156,62363257,15019.89062500,1.07627701,2999.99951171
6.72799953,1.08344638,0.06636810,126147204,-5760.95556640,62363317,15218.71289062,1.00768160,2999.99951171
6.73199953,0.83374547,0.11623573,126147180,-6100.84521484,62363378,15052.60742187,1.04338979,2999.99951171
6.73599953,0.79679661,0.09387207,126147155,-6392.66943359,62363438,15004.79003906,1.03519618,2999.99951171
6.73999953,0.81365460,0.07295799,126147129,-6612.39599609,62363498,15228.77929687,1.04271697,2999.99951171
6.74399953,0.98094695,0.01372909,126147102,-6924.81982421,62363559,15014.85644531,1.09088099,2999.99951171
6.74799953,1.09004819,-0.03766250,126147074,-7161.71240234,62363619,15017.37304687,1.08028137,2999.99951171
6.75199953,0.83564335,0.04190826,126147045,-7415.77148437,62363679,15193.54492187,1.06403410,2999.99951171
6.75599953,0.83366805,0.02931594,126147015,-7498.16894531,62363740,15019.89062500,1.17021095,2999.99951171
6.75999953,0.68906521,0.06177139,126146984,-7717.89550781,62363800,15065.19140625,1.09758877,2999.99951171
6.76399953,0.64193195,0.04838943,126146953,-7886.12353515,62363860,15135.66015625,1.13601005,2999.99951171
6.76799953,0.84434872,-0.03956222,126146921,-8098.98339843,62363921,15037.50781250,1.13215017,2999.99951171
6.77199953,0.64295923,0.03876113,126146889,-8184.81445312,62363981,15070.22460937,1.16422426,2999.99951171
6.77599953,0.79165005,-0.00856018,126146856,-8226.01269531,62364041,15175.92871093,1.13419020,2999.99951171
6.77999953,0.52380847,0.03834342,126146823,-8349.60937500,62364102,15032.47363281,1.19876849,2999.99951171
6.78399953,0.68701457,-0.00185394,126146789,-8315.27636718,62364162,15060.15820312,1.21705603,2999.99951171
6.78799953,0.74494940,-0.05625152,126146755,-8432.00683593,62364223,15163.34375000,1.19104874,2999.99951171
6.79199953,0.59652006,-0.00892066,126146721,-8452.60546875,62364283,15037.50781250,1.24457049,2999.99951171
6.79599953,0.58836007,-0.01148414,126146687,-8497.23730468,62364343,15037.50683593,1.21151649,2999.99951171
6.79999953,0.77772647,-0.06945419,126146653,-8500.67089843,62364404,15173.41113281,1.17342889,2999.99951171
6.80399953,0.65992575,-0.03917121,126146619,-8548.73632812,62364464,15050.09082031,1.18970286,2999.99951171
6.80799953,0.64406448,-0.01063537,126146585,-8528.13671875,62364524,15037.50683593,1.14960205,2999.99951171
6.81199953,0.42731013,0.03065872,126146551,-8559.03613281,62364585,15173.41113281,1.11554121,2999.99951171
6.81599953,0.46145066,0.01582527,126146517,-8490.37109375,62364645,15014.85644531,1.23448121,2999.99951171
6.81999953,0.39626857,0.01685047,126146483,-8507.53710937,62364705,15090.35937500,1.15109241,2999.99951171
6.82399953,0.54351246,-0.03744983,126146449,-8435.43945312,62364766,15173.41113281,1.17441320,2999.99951171
6.82799952,0.36894324,0.01245307,126146415,-8407.97363281,62364826,14984.65625000,1.24001526,2999.99951171
6.83199952,0.44111713,-0.00867271,126146382,-8363.34179687,62364886,15123.07617187,1.23313534,2999.99951171
6.83599952,0.71260124,-0.09966564,126146349,-8287.81054687,62364947,15145.72753906,1.23028206,2999.99951171
6.83999952,0.53896808,-0.02770519,126146315,-8243.17871093,62365007,14999.75585937,1.23749589,2999.99951171
6.84399952,0.57237994,-0.04759597,126146282,-8198.54687500,62365067,15128.11035156,1.26383686,2999.99951171
6.84799952,0.33705937,0.02136516,126146249,-8164.21484375,62365128,15133.18652343,1.17338407,2999.99951171
6.85199952,0.56306719,-0.04609680,126146217,-8123.01611328,62365188,15019.89062500,1.17355096,2999.99951171
6.85599952,0.29151752,0.01309204,126146184,-8177.94775390,62365248,15148.24414062,1.11130285,2999.99951171
6.85999952,0.53704315,-0.02774218,126146152,-8105.85009765,62365309,15123.07617187,1.09636926,2999.99951171
6.86399952,0.31960681,0.01534783,126146119,-8181.38085937,62365369,15009.82324218,1.09250938,2999.99951171
6.86799952,0.32195928,0.02138727,126146086,-8153.91503906,62365429,15150.76074218,1.11281013,2999.99951171
6.87199952,0.55917656,-0.06687000,126146054,-8236.31250000,62365490,15085.32519531,1.13311088,2999.99951171
6.87599952,0.50728893,-0.03125149,126146021,-8284.37792968,62365550,15019.89062500,1.13025772,2999.99951171
6.87999952,0.55493927,-0.01282274,126145988,-8308.41015625,62365610,15183.47851562,1.15861201,2999.99951171
6.88399952,0.57642382,-0.01367050,126145954,-8349.60937500,62365671,15062.67480468,1.18896269,2999.99951171
6.88799952,0.49680975,0.01775193,126145921,-8387.37402343,62365731,15012.33984375,1.22839081,2999.99951171
6.89199952,0.70437973,-0.03198945,126145888,-8377.07519531,62365791,15198.57910156,1.10171413,2999.99951171
6.89599952,0.43357282,0.03368186,126145854,-8459.47265625,62365852,15062.67480468,1.17738306,2999.99951171
6.89999952,0.36211261,0.06595671,126145820,-8456.03906250,62365912,15009.82324218,1.10204780,2999.99951171
6.90399952,0.69492870,-0.05863571,126145786,-8456.03906250,62365973,15196.06152343,1.08610761,2999.99951171
6.90799952,0.46340101,0.02792310,126145752,-8524.70312500,62366033,15022.40722656,1.09975588,2999.99951171
6.91199952,0.51117974,0.00085592,126145718,-8552.16894531,62366093,15052.60839843,1.10053503,2999.99951171
6.91599952,0.29405513,0.06458091,126145684,-8576.20214843,62366154,15188.51171875,1.14941775,2999.99951171
6.91999952,0.46786177,0.00068724,126145650,-8528.13671875,62366214,15009.82324218,1.18340086,2999.99951171
6.92399952,0.25629997,0.03719282,126145616,-8583.06835937,62366274,15052.60839843,1.24637722,2999.99951171
6.92799952,0.28055655,0.02701973,126145582,-8524.70312500,62366335,15180.96191406,1.20890200,2999.99951171
6.93199952,0.11585734,0.04901289,126145548,-8510.97070312,62366395,15052.60742187,1.26785159,2999.99951171
6.93599952,0.07041204,0.05659365,126145514,-8428.57324218,62366455,15017.37402343,1.23138308,2999.99951171
6.93999952,0.18629236,0.00070929,126145480,-8383.94140625,62366516,15201.09570312,1.18261623,2999.99951171
6.94399952,0.09253909,0.02074074,126145447,-8301.54394531,62366576,15027.44042968,1.15801441,2999.99951171
6.94799952,0.12336593,0.01525998,126145414,-8177.94775390,62366636,15040.02441406,1.16474759,2999.99951171
6.95199952,0.15062841,-0.00845170,126145382,-7995.98681640,62366697,15165.86132812,1.05755245,2999.99951171
6.95599952,0.01950727,0.00736522,126145350,-7800.29296875,62366757,15014.85644531,1.04398226,2999.99951171
6.95999952,-0.04456179,0.01160454,126145319,-7690.42968750,62366817,14949.42187500,0.99287068,2999.99951171
6.96399952,0.02378246,-0.02378463,126145289,-7529.06787109,62366877,15050.09082031,0.93385028,2999.99951171
6.96799952,-0.04622912,0.00646257,126145260,-7178.87841796,62366937,14808.48437500,0.97289890,2999.99951171
6.97199952,-0.01198417,-0.03305816,126145231,-6986.61767578,62366996,14909.15332031,0.86789768,2999.99951171
6.97599951,-0.08150517,-0.02202343,126145204,-6718.82617187,62367055,14690.19726562,0.89539545,2999.99951171
6.97999951,-0.56713056,0.11158275,126145177,-6502.53271484,62367114,14614.69531250,0.79658943,2999.99951171
6.98399951,-0.17539110,-0.03218889,126145152,-6135.17724609,62367172,14584.49511718,0.77295804,2999.99951171
6.98799951,-0.49672296,0.05849456,126145128,-5836.48681640,62367231,14428.45703125,0.67687445,2999.99951171
6.99199951,-0.55892747,0.04769182,126145105,-5520.62988281,62367288,14380.63867187,0.63271677,2999.99951171
6.99599951,-0.35387316,-0.02932453,126145084,-5132.67480468,62367345,14179.29980468,0.60506868,2999.99951171
6.99999951,-0.36345687,-0.05762195,126145065,-4827.11767578,62367402,14091.21386718,0.57377964,2999.99951171
7.00399951,-0.34922349,-0.03790807,126145046,-4384.23144531,62367458,14050.94628906,0.53201907,2999.99951171
7.00799951,-0.56292951,0.01112985,126145029,-4030.60913085,62367514,13738.87109375,0.53961586,2999.99951171
7.01199951,-0.53796833,0.00764751,126145014,-3580.85620117,62367569,13733.83789062,0.51567971,2999.99951171
7.01599951,-0.43096658,-0.04470109,126145000,-3199.76806640,62367623,13592.90039062,0.45705157,2999.99951171
7.01999951,-0.54860508,-0.02889251,126144988,-2870.17822265,62367677,13321.09179687,0.48562222,2999.99951171
7.02399951,-0.58834517,-0.01428174,126144978,-2444.45800781,62367730,13197.77246093,0.44866698,2999.99951171
7.02799951,-0.59617632,-0.02391147,126144969,-2008.43811035,62367783,13069.41894531,0.39097791,2999.99951171
7.03199951,-0.61219382,-0.02281379,126144962,-1596.45080566,62367834,12998.95019531,0.32842004,2999.99951171
7.03599951,-0.76751863,0.00910139,126144956,-1235.96191406,62367886,12797.61132812,0.23977138,2999.99951171
7.03999951,-0.76616466,-0.00083494,126144952,-813.67492675,62367936,12593.75488281,0.18157029,2999.99951171
7.04399951,-0.74692964,-0.02302312,126144950,-436.01989746,62367986,12349.63183593,0.16525980,2999.99951171
7.04799951,-0.64473074,-0.05955219,126144949,-54.93164062,62368035,12233.86132812,0.12498936,2999.99951171
7.05199951,-0.89576125,0.01656818,126144949,298.69079589,62368083,12072.79003906,0.10787796,2999.99951171
7.05599951,-1.05192327,0.06775617,126144951,690.07873535,62368131,11896.61914062,0.06662912,2999.99951171
7.05999951,-1.12930798,0.06169557,126144955,1043.70117187,62368177,11539.24218750,0.11422693,2999.99951171
7.06399951,-1.06001293,0.01671600,126144960,1414.48974609,62368223,11307.70214843,0.14642700,2999.99951171
7.06799951,-0.97185242,-0.03611040,126144966,1733.77990722,62368268,11149.14746093,0.14578068,2999.99951171
7.07199951,-0.93839007,-0.06083440,126144974,2042.77038574,62368312,11076.16210937,0.06282180,2999.99951171
7.07599951,-0.92227667,-0.04906654,126144983,2375.79345703,62368356,10716.26855468,0.14230644,2999.99951171
7.07999951,-0.99771094,-0.03615140,126144993,2605.81958007,62368399,10575.33203125,0.08755898,2999.99951171
7.08399951,-0.98197287,-0.02642345,126145004,2897.64404296,62368440,10323.65722656,0.15682411,2999.99951171
7.08799951,-1.06962275,0.00727701,126145016,3172.30224609,62368481,10129.86914062,0.14951306,2999.99951171
7.09199951,-1.05505120,0.00856351,126145029,3416.06127929,62368522,9936.08007812,0.11792781,2999.99951171
7.09599951,-0.79729443,-0.07266521,126145044,3663.25366210,62368561,9812.75976562,0.09345340,2999.99951171
7.09999951,-0.74788314,-0.07681560,126145059,3831.48193359,62368599,9490.61718750,0.11775934,2999.99951171
7.10399951,-0.72584044,-0.06917762,126145074,4044.34204101,62368637,9291.79492187,0.18238902,2999.99951171
7.10799951,-0.74475073,-0.04902267,126145091,4226.30273437,62368674,9211.25976562,0.10898542,2999.99951171
7.11199951,-0.77695375,-0.01495695,126145108,4435.72998046,62368710,8977.20312500,0.06935942,2999.99951171
7.11599951,-0.75754284,-0.02899646,126145126,4507.82763671,62368746,8695.32812500,0.09470614,2999.99951171
7.11999950,-0.82885932,0.00505924,126145145,4696.65527343,62368780,8509.08984375,0.09250402,2999.99951171
7.12399950,-0.92369467,0.02717614,126145164,4789.35205078,62368814,8317.81738281,0.05136597,2999.99951171
7.12799950,-0.65381079,-0.04910945,126145183,4899.21533203,62368847,8116.47900390,0.09297850,2999.99951171
7.13199950,-0.48995882,-0.07717299,126145203,5067.44384765,62368879,7912.62304687,0.08763059,2999.99951171
7.13599950,-0.46021249,-0.07409548,126145223,5094.90966796,62368910,7749.03515625,0.04570490,2999.99951171
7.13999950,-0.56402033,-0.00574469,126145244,5197.90625000,62368941,7595.51416015,0.06539750,2999.99951171
7.14399950,-0.82319223,0.06578040,126145265,5228.80517578,62368971,7499.87792968,0.11525863,2999.99951171
7.14799950,-0.73854440,0.02582883,126145286,5263.13769531,62369000,7220.52050781,0.19124484,2999.99951171
7.15199950,-0.53598290,-0.02295517,126145307,5304.33642578,62369029,7036.79833984,0.16771268,2999.99951171
7.15599950,-0.53066301,-0.01021623,126145328,5331.80224609,62369057,6938.64550781,0.13164550,2999.99951171
7.15999950,-0.38561338,-0.02666187,126145350,5400.46679687,62369084,6727.23974609,0.23064589,2999.99951171
7.16399950,-0.33228191,-0.03704619,126145372,5479.43115234,62369111,6530.93408203,0.19073700,2999.99951171
7.16799950,-0.40422052,-0.01034235,126145393,5482.86425781,62369137,6546.03466796,0.16801071,2999.99951171
7.17199950,-0.38657018,-0.01670932,126145415,5482.86425781,62369162,6254.09277343,0.29763257,2999.99951171
7.17599950,-0.58997064,0.05980110,126145437,5455.39843750,62369187,6171.04101562,0.27003014,2999.99951171
7.17999950,-0.49041429,0.02385520,126145459,5475.99755859,62369211,6032.62011718,0.26510691,2999.99951171
7.18399950,-0.38365739,0.00307512,126145481,5486.29736328,62369235,5982.28564453,0.30794131,2999.99951171
7.18799950,-0.39010399,0.00393772,126145503,5465.69824218,62369258,5707.96093750,0.33323109,2999.99951171
7.19199950,-0.49171414,0.05389428,126145525,5506.89697265,62369281,5670.20996093,0.44301080,2999.99951171
7.19599950,-0.42500063,0.02003860,126145547,5530.92919921,62369304,5579.60742187,0.45562934,2999.99951171
7.19999950,-0.37880992,0.00412321,126145569,5520.62988281,62369326,5453.77001953,0.42221176,2999.99951171
7.20399950,-0.46587288,0.03125166,126145591,5534.36279296,62369348,5380.82763671,0.47259435,2999.99951171
7.20799950,-0.42054975,0.02708888,126145613,5572.12792968,62369369,5322.89990234,0.48219260,2999.99951171
7.21199950,-0.35355496,-0.00123739,126145636,5592.72753906,62369390,5189.51318359,0.58128994,2999.99951171
7.21599950,-0.44436025,0.03257930,126145658,5630.49316406,62369411,5164.34570312,0.68998646,2999.99951171
7.21999950,-0.50124710,0.05153727,126145681,5678.55810546,62369432,5209.64697265,0.68029773,2999.99951171
7.22399950,-0.48433646,0.04254555,126145704,5733.48974609,62369452,5131.62792968,0.60867094,2999.99951171
7.22799950,-0.39511674,0.01292395,126145727,5819.32031250,62369473,5041.02539062,0.62639272,2999.99951171
7.23199950,-0.47860154,0.02856647,126145750,5850.21972656,62369493,5020.89160156,0.76720339,2999.99951171
7.23599950,-0.55570322,0.04785811,126145774,5942.91650390,62369513,5056.12597656,0.86367237,2999.99951171
7.23999950,-0.52276480,0.02938497,126145798,6052.77978515,62369533,5119.04443359,0.88771390,2999.99951171
7.24399950,-0.50323593,0.02490913,126145822,6155.77685546,62369554,5041.02539062,0.87149137,2999.99951171
7.24799950,-0.41125383,-0.00007843,126145847,6193.54248046,62369574,5046.05859375,0.86432534,2999.99951171
7.25199950,-0.44574356,-0.02034246,126145872,6299.97216796,62369594,5043.54248046,0.90246051,2999.99951171
7.25599950,-0.43205276,-0.01074731,126145897,6354.90380859,62369614,5131.62792968,0.91240841,2999.99951171
7.25999950,-0.36478045,-0.01081824,126145923,6505.96582031,62369635,5063.67626953,0.90524220,2999.99951171
7.26399949,-0.31626552,-0.03620916,126145949,6502.53271484,62369655,5056.12597656,0.91619670,2999.99951171
7.26799949,-0.52509844,0.02938205,126145975,6584.93017578,62369675,5033.47509765,0.92271232,2999.99951171
7.27199949,-0.45446410,0.01405519,126146002,6729.12597656,62369695,5131.62792968,0.90488475,2999.99951171
7.27599949,-0.41510048,-0.03067991,126146028,6732.55908203,62369716,5073.74267578,0.84395182,2999.99951171
7.27999949,-0.33508148,-0.02890992,126146056,6859.58837890,62369736,5043.54248046,0.84525501,2999.99951171
7.28399949,-0.39716172,0.00801348,126146083,6883.62109375,62369756,5013.34130859,0.91821271,2999.99951171
7.28799949,-0.44263142,0.02056643,126146111,6969.45166015,62369777,5061.15966796,0.90944516,2999.99951171
7.29199949,-0.28250575,-0.01931911,126146139,7038.11621093,62369797,5131.62792968,0.96126210,2999.99951171
7.29599949,-0.32184669,-0.01003746,126146168,7151.41259765,62369817,5063.67578125,0.91726040,2999.99951171
7.29999949,-0.26390537,-0.03069698,126146196,7175.44531250,62369837,5071.22656250,0.95800369,2999.99951171
7.30399949,-0.32166773,-0.00740694,126146225,7309.34130859,62369858,5068.70947265,0.89890146,2999.99951171
7.30799949,-0.48173102,0.05189996,126146255,7347.10693359,62369878,5141.69482421,0.87620604,2999.99951171
7.31199949,-0.22403430,-0.01464641,126146284,7450.10351562,62369898,5043.54199218,0.86341559,2999.99951171
7.31599949,-0.40532898,0.01823908,126146314,7470.70312500,62369918,5023.40820312,0.91019916,2999.99951171
7.31999949,-0.43773818,0.02964121,126146344,7566.83349609,62369938,5048.57568359,0.92861247,2999.99951171
7.32399949,-0.24391564,-0.01632571,126146375,7618.33154296,62369959,5106.46044921,0.88076657,2999.99951171
7.32799949,-0.55453610,0.05379778,126146405,7697.29589843,62369979,5106.46044921,0.80455052,2999.99951171
7.33199949,-0.38960832,0.01150906,126146436,7820.89208984,62369999,5015.85839843,0.81106621,2999.99951171
7.33599949,-0.15381386,-0.08259785,126146467,7776.26025390,62370020,5048.57568359,0.88283431,2999.99951171
7.33999949,-0.11852984,-0.04381680,126146499,7865.52392578,62370040,5068.70947265,0.88834333,2999.99951171
7.34399949,-0.20641973,-0.01991260,126146531,7982.25390625,62370060,5161.82910156,0.85038554,2999.99951171
7.34799949,-0.46668425,0.05957460,126146562,8009.71972656,62370080,5025.92480468,0.84482091,2999.99951171
7.35199949,-0.29223582,0.01091241,126146595,8074.95117187,62370101,5073.74316406,0.79578560,2999.99951171
7.35599949,-0.40966293,0.03339397,126146627,8123.01611328,62370121,5041.02539062,0.81035488,2999.99951171
7.35999949,-0.35787290,-0.00125741,126146660,8167.64794921,62370141,5139.17822265,0.75225937,2999.99951171
7.36399949,-0.65864902,0.08380556,126146692,8164.21484375,62370161,5063.67626953,0.78998255,2999.99951171
7.36799949,-0.33875277,-0.00830602,126146725,8246.61230468,62370182,5030.95849609,0.78322851,2999.99951171
7.37199949,-0.26014330,-0.02288651,126146759,8291.24414062,62370202,5028.44189453,0.86524629,2999.99951171
7.37599949,-0.20799428,-0.04249668,126146792,8308.41015625,62370222,5078.77636718,0.84138226,2999.99951171
7.37999949,-0.32960873,0.00578236,126146826,8397.67382812,62370243,5106.46093750,0.79655641,2999.99951171
7.38399949,-0.28372225,0.01268148,126146860,8476.63867187,62370263,5048.57568359,0.77268862,2999.99951171
7.38799949,-0.39865502,0.03356337,126146894,8504.10449218,62370283,5033.47509765,0.85470640,2999.99951171
7.39199949,-0.19217775,-0.03701019,126146928,8538.43652343,62370303,5053.60888671,0.86909294,2999.99951171
7.39599949,-0.48638522,0.03403115,126146962,8510.97070312,62370324,5154.27880859,0.87258845,2999.99951171
7.39999949,-0.49078363,0.05057954,126146997,8662.03222656,62370344,5071.22656250,0.84771394,2999.99951171
7.40399949,-0.37484878,-0.01438140,126147031,8648.29980468,62370364,5053.60888671,0.88141047,2999.99951171
7.40799949,-0.41445228,0.01627850,126147066,8768.46289062,62370384,5041.02539062,0.87566685,2999.99951171
7.41199948,-0.23887901,-0.04655194,126147101,8737.56347656,62370405,5096.43603515,0.87411195,2999.99951171
7.41599948,-0.44174143,0.04787850,126147136,8840.56054687,62370425,5058.64257812,0.82306331,2999.99951171
7.41999948,-0.38462468,0.01543569,126147172,8881.75878906,62370445,5013.34130859,0.88293385,2999.99951171
7.42399948,-0.15717807,-0.04155921,126147207,8888.62597656,62370465,5033.47558593,0.93960154,2999.99951171
7.42799948,-0.41891589,0.03310108,126147242,8840.56054687,62370486,5066.19287109,0.94511049,2999.99951171
7.43199948,-0.56665480,0.05166196,126147278,8854.29296875,62370506,5151.76171875,0.85681414,2999.99951171
7.43599948,-0.44352230,0.03151559,126147314,8971.02343750,62370526,5051.09228515,0.82004201,2999.99951171
7.43999948,-0.48863133,0.02612066,126147349,8964.15625000,62370546,5051.09228515,0.86765331,2999.99951171
7.44399948,-0.16828615,-0.07601165,126147385,9019.08789062,62370567,5046.05859375,0.93960410,2999.99951171
7.44799948,-0.53086453,0.05155372,126147421,8964.15625000,62370587,5139.17822265,0.97311782,2999.99951171
7.45199948,-0.38764706,-0.00011920,126147457,8995.05566406,62370607,5058.64257812,0.94741934,2999.99951171
7.45599948,-0.46859720,-0.01325082,126147493,9001.92187500,62370627,5046.05908203,0.90845102,2999.99951171
7.45999948,-0.47888082,0.02436065,126147529,9043.12109375,62370648,5030.95849609,0.88979923,2999.99951171
7.46399948,-0.38227176,-0.02825880,126147565,9060.28710937,62370668,5091.36035156,0.90116578,2999.99951171
7.46799948,-0.43953037,0.02219820,126147601,8991.62207031,62370688,5076.25976562,0.96204298,2999.99951171
7.47199948,-0.39773067,-0.01239109,126147638,9036.25488281,62370709,5046.05908203,0.95890367,2999.99951171
7.47599948,-0.51688390,0.01101875,126147674,9012.22167968,62370729,5043.54199218,0.98194229,2999.99951171
7.47999948,-0.60086405,0.05235719,126147710,9074.01953125,62370749,5076.25976562,0.91840130,2999.99951171
7.48399948,-0.11861822,-0.09220170,126147746,9087.75292968,62370769,5136.66113281,0.87700766,2999.99951171
7.48799948,-0.55485200,0.04851627,126147782,8974.45605468,62370790,5056.12597656,0.87286162,2999.99951171
7.49199948,-0.39398059,-0.03424453,126147818,8977.88964843,62370810,5051.09228515,0.95327806,2999.99951171
7.49599948,-0.74295747,0.09361124,126147854,9046.55371093,62370830,5061.15917968,0.94409865,2999.99951171
7.49999948,-1.87949538,0.39038133,126147890,8957.29003906,62370850,5149.24511718,0.93793922,2999.99951171
7.50399948,-1.49729907,0.24220561,126147926,9142.68457031,62370871,5066.19287109,0.89856266,2999.99951171
7.50799948,-2.77733182,0.44696521,126147962,8785.62890625,62370891,5028.44189453,0.93367779,2999.99951171
7.51199948,-5.33570289,1.15846967,126147998,9043.12109375,62370911,5020.89160156,0.95167917,2999.99951171
7.51599948,-0.02358551,-0.71780920,126148036,9589.00390625,62370931,5078.81933593,0.94449615,2999.99951171
7.51999948,1.25829315,-1.20743179,126148072,8957.29003906,62370952,5116.52734375,0.81652665,2999.99951171
7.52399948,0.20200814,-0.55822849,126148108,8778.76269531,62370972,5119.04443359,0.53956633,2999.99951171
