timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49599955,0.36894705,0.04553729,205783748,-5427.93261718,40370013,5159.31201171,1.12582230,1799.99975585
6.49999955,0.32572129,0.05412203,205783727,-5403.89990234,40370034,5285.14892578,1.07274758,1799.99975585
6.50399955,0.38246795,0.03200447,205783705,-5355.83496093,40370055,5227.26416015,1.04063928,1799.99975585
6.50799955,0.38638582,0.00272482,205783684,-5383.30078125,40370076,5239.84765625,1.08439195,1799.99975585
6.51199955,0.45652472,-0.01950103,205783662,-5403.89990234,40370097,5290.18261718,1.06890070,1799.99975585
6.51599955,0.54394727,-0.04897344,205783641,-5421.06591796,40370118,5378.26806640,1.00802028,1799.99975585
6.51999955,0.45419189,0.00022673,205783619,-5427.93261718,40370140,5300.24902343,0.99876630,1799.99975585
6.52399955,0.39404091,0.03322362,205783597,-5397.03369140,40370161,5355.61767578,1.06701672,1799.99975585
6.52799955,0.38934296,0.02273595,205783576,-5335.23535156,40370183,5473.90380859,1.06172454,1799.99975585
6.53199955,0.33261558,0.01011061,205783554,-5348.96826171,40370204,5403.43554687,1.00697839,1799.99975585
6.53599955,0.28505313,0.02071774,205783533,-5355.83496093,40370226,5403.43603515,1.03135299,1799.99975585
6.53999954,0.28856414,0.00793063,205783512,-5352.40136718,40370248,5534.30615234,0.96303474,1799.99975585
6.54399954,0.54042536,-0.05223870,205783491,-5263.13769531,40370270,5458.80371093,1.02215850,1799.99975585
6.54799954,0.34550967,-0.00680816,205783470,-5194.47314453,40370292,5441.18701171,1.06165862,1799.99975585
6.55199954,0.15224896,0.04596424,205783449,-5180.74023437,40370314,5607.29150390,1.02605366,1799.99975585
6.55599954,0.21182265,0.03931856,205783428,-5153.27441406,40370336,5489.00488281,0.94522273,1799.99975585
6.55999954,0.27217236,-0.01286411,205783407,-5108.64257812,40370358,5501.58837890,0.92314183,1799.99975585
6.56399954,0.10974086,0.01199102,205783387,-5115.50878906,40370380,5599.74121093,0.94029963,1799.99975585
6.56799954,0.13574126,0.01236844,205783367,-5019.37841796,40370402,5499.07177734,0.95230436,1799.99975585
6.57199954,0.28037056,-0.04349470,205783347,-4909.51513671,40370424,5534.30615234,0.97911763,1799.99975585
6.57599954,0.32484343,-0.05399274,205783327,-4892.34912109,40370447,5640.00927734,0.90541279,1799.99975585
6.57999954,0.04818756,0.02807688,205783308,-4854.58349609,40370469,5499.07177734,0.83786684,1799.99975585
6.58399954,0.07203330,0.03483629,205783289,-4761.88623046,40370491,5534.30566406,0.85488331,1799.99975585
6.58799954,0.10530419,0.00575590,205783270,-4689.78857421,40370513,5587.15771484,0.83364480,1799.99975585
6.59199954,0.09905197,-0.01712679,205783251,-4607.39111328,40370535,5489.00488281,0.87482190,1799.99975585
6.59599954,0.13798099,-0.01539707,205783233,-4538.72656250,40370557,5521.72216796,0.96513921,1799.99975585
6.59999954,0.04388904,0.00589847,205783215,-4487.22802734,40370580,5607.29150390,0.85009062,1799.99975585
6.60399954,0.10921933,-0.02962064,205783197,-4442.59619140,40370602,5524.23876953,0.85301333,1799.99975585
6.60799954,0.15006515,-0.02969145,205783180,-4312.13378906,40370624,5501.58837890,0.88110297,1799.99975585
6.61199954,0.07953993,-0.01464080,205783163,-4267.50146484,40370646,5587.15722656,0.84577125,1799.99975585
6.61599954,-0.01471263,0.02373147,205783146,-4167.93798828,40370668,5499.07177734,0.93124288,1799.99975585
6.61999954,-0.04232743,0.02365136,205783129,-4133.60595703,40370691,5534.30615234,0.88886427,1799.99975585
6.62399954,0.01650372,0.00818419,205783113,-3985.97705078,40370713,5587.15722656,0.81024420,1799.99975585
6.62799954,0.24598677,-0.05851483,205783097,-3872.68066406,40370735,5509.13867187,0.76283264,1799.99975585
6.63199954,0.04605675,-0.01629924,205783082,-3841.78149414,40370757,5519.20507812,0.83584779,1799.99975585
6.63599954,0.14914312,-0.02382302,205783067,-3697.58593750,40370779,5534.30566406,0.85286468,1799.99975585
6.63999954,0.03337129,0.01307868,205783052,-3670.12011718,40370801,5534.30615234,0.84370654,1799.99975585
6.64399954,-0.12584879,0.03875160,205783038,-3563.69018554,40370824,5529.27246093,0.87481617,1799.99975585
6.64799954,0.09436521,-0.00960755,205783024,-3440.09399414,40370846,5544.37304687,0.80626392,1799.99975585
6.65199954,0.04084974,-0.01349425,205783010,-3337.09716796,40370868,5496.55517578,0.84945392,1799.99975585
6.65599954,0.23247253,-0.06341910,205782997,-3247.83325195,40370890,5556.99902343,0.85437256,1799.99975585
6.65999954,0.07412822,-0.01915407,205782984,-3192.90161132,40370912,5534.30615234,0.81199449,1799.99975585
6.66399954,-0.00867832,0.00111746,205782972,-3107.07080078,40370934,5499.07177734,0.86525142,1799.99975585
6.66799954,0.01901276,-0.00532174,205782960,-2966.30859375,40370957,5577.09082031,0.88510048,1799.99975585
6.67199954,-0.09628138,0.02944374,205782948,-2880.47778320,40370979,5531.78906250,0.86065405,1799.99975585
6.67599954,0.11676689,-0.03474259,205782937,-2760.31494140,40371001,5509.13867187,0.85250359,1799.99975585
6.67999954,-0.09008013,0.03498005,205782926,-2674.48413085,40371023,5614.84179687,0.79502409,1799.99975585
6.68399953,-0.09766209,0.04020118,205782916,-2550.88793945,40371045,5486.48828125,0.84526097,1799.99975585
6.68799953,0.04309001,-0.01853847,205782906,-2471.92382812,40371067,5478.93750000,0.92569971,1799.99975585
6.69199953,0.04121508,-0.01019454,205782896,-2331.16137695,40371089,5612.32519531,0.95076918,1799.99975585
6.69599953,-0.05778447,0.01883387,205782887,-2221.29809570,40371112,5511.65527343,0.90033650,1799.99975585
6.69999953,-0.05768529,0.01246881,205782878,-2111.43481445,40371134,5534.30615234,0.87909901,1799.99975585
6.70399953,-0.19137237,0.04089641,205782870,-1991.27197265,40371156,5604.77490234,0.86188739,1799.99975585
6.70799953,-0.33144441,0.06834268,205782862,-1908.87451171,40371178,5506.62207031,0.89060884,1799.99975585
6.71199953,-0.04501085,-0.02622175,205782855,-1754.37927246,40371200,5491.52148437,0.98514026,1799.99975585
6.71599953,-0.20965555,0.00558567,205782848,-1682.28149414,40371223,5619.87500000,0.86505782,1799.99975585
6.71999953,0.14082264,-0.09899568,205782842,-1517.48657226,40371245,5534.30615234,0.87521564,1799.99975585
6.72399953,0.06234946,-0.04929780,205782836,-1435.08911132,40371267,5494.03808593,0.87895673,1799.99975585
6.72799953,-0.01988140,-0.00528335,205782831,-1311.49291992,40371289,5602.25781250,0.83273977,1799.99975585
6.73199953,-0.04086956,-0.00197792,205782826,-1215.36254882,40371311,5489.00488281,0.90090924,1799.99975585
6.73599953,-0.20592913,0.05584049,205782821,-1074.60021972,40371333,5494.03808593,0.94328039,1799.99975585
6.73999953,-0.18720887,0.03396320,205782817,-954.43725585,40371355,5572.05712890,0.93192201,1799.99975585
6.74399953,-0.00461874,-0.03161525,205782813,-823.97460937,40371378,5529.27246093,0.92056250,1799.99975585
6.74799953,-0.04510466,-0.02136945,205782810,-717.54455566,40371400,5534.30566406,0.92833143,1799.99975585
6.75199953,-0.05980827,-0.00940895,205782808,-611.11450195,40371422,5556.95654296,0.86699599,1799.99975585
6.75599953,-0.20462024,0.03710937,205782805,-480.65185546,40371444,5511.65527343,0.89691114,1799.99975585
6.75999953,-0.27321958,0.04927444,205782804,-370.78857421,40371466,5526.75585937,0.94331002,1799.99975585
6.76399953,-0.18107421,0.00751638,205782803,-219.72656250,40371488,5539.33935546,0.92893153,1799.99975585
6.76799953,-0.18163925,0.00060415,205782802,-113.29650878,40371511,5526.75585937,0.87969338,1799.99975585
6.77199953,-0.17067803,-0.00777339,205782802,13.73291015,40371533,5549.40625000,0.87638759,1799.99975585
6.77599953,-0.33567932,0.03658819,205782802,120.16296386,40371555,5511.65527343,0.80902904,1799.99975585
6.77999953,-0.46682086,0.07101821,205782803,247.19238281,40371577,5514.17236328,0.91042041,1799.99975585
6.78399953,-0.53698986,0.07122325,205782804,394.82116699,40371599,5536.82275390,0.95745033,1799.99975585
6.78799953,-0.52953845,0.04570960,205782806,525.28381347,40371621,5559.47363281,0.88568919,1799.99975585
6.79199953,-0.50241547,0.01249933,205782809,659.17968750,40371644,5526.75585937,0.91295999,1799.99975585
6.79599953,-0.45721134,-0.02428388,205782812,793.07556152,40371666,5597.22460937,0.83415198,1799.99975585
6.79999953,-0.46777462,-0.02352046,205782815,875.47302246,40371688,5536.82275390,0.83625638,1799.99975585
6.80399953,-0.57404345,0.01182746,205782819,1033.40148925,40371710,5476.42089843,0.86717915,1799.99975585
6.80799953,-0.56260037,-0.00369358,205782823,1139.83154296,40371732,5612.32470703,0.89746999,1799.99975585
6.81199953,-0.51300215,-0.02939319,205782828,1284.02709960,40371754,5499.07177734,0.90121102,1799.99975585
6.81599953,-0.45647719,-0.03977012,205782833,1417.92297363,40371777,5519.20556640,0.87311351,1799.99975585
6.81999953,-0.49978458,-0.02866983,205782839,1538.08593750,40371799,5624.90869140,0.82916510,1799.99975585
6.82399953,-0.48145657,-0.03248691,205782846,1658.24890136,40371821,5504.10498046,0.79100167,1799.99975585
6.82799952,-0.72128349,0.03146743,205782853,1771.54541015,40371843,5491.52148437,0.88232517,1799.99975585
6.83199952,-0.65978205,0.01383781,205782860,1932.90710449,40371865,5612.32470703,0.91664278,1799.99975585
6.83599952,-0.71392256,0.02466726,205782868,2066.80297851,40371887,5526.75585937,0.91132354,1799.99975585
6.83999952,-0.84421265,0.03791999,205782876,2190.39916992,40371910,5531.78955078,0.88826048,1799.99975585
6.84399952,-0.82060301,0.00958085,205782886,2255.63037109,40371932,5614.84179687,0.81650030,1799.99975585
6.84799952,-0.68072795,-0.02895116,205782895,2441.02465820,40371954,5496.55517578,0.86992818,1799.99975585
6.85199952,-0.65368366,-0.03678989,205782905,2588.65356445,40371976,5514.17236328,0.94413787,1799.99975585
6.85599952,-0.58767193,-0.06255483,205782916,2712.24975585,40371998,5604.77490234,0.88949060,1799.99975585
6.85999952,-0.60742533,-0.04751849,205782927,2846.14550781,40372020,5521.72216796,0.90128612,1799.99975585
6.86399952,-0.57679331,-0.05289983,205782938,2973.17504882,40372043,5526.75585937,0.86916279,1799.99975585
6.86799952,-0.61376285,-0.02594161,205782950,3103.63769531,40372065,5592.19091796,0.81652891,1799.99975585
6.87199952,-0.56739985,-0.02922630,205782963,3216.93408203,40372087,5494.03808593,0.86594694,1799.99975585
6.87599952,-0.65897285,-0.01601338,205782976,3275.29907226,40372109,5567.02343750,0.89384871,1799.99975585
6.87999952,-0.77694225,0.01403713,205782989,3416.06127929,40372131,5536.82275390,0.90098655,1799.99975585
6.88399952,-0.67753267,0.00057983,205783004,3601.45556640,40372153,5516.68896484,0.91278207,1799.99975585
6.88799952,-0.69002586,0.00125074,205783018,3738.78466796,40372176,5539.33984375,0.93904608,1799.99975585
6.89199952,-0.73070812,-0.00625538,205783033,3804.01611328,40372198,5544.37304687,0.84513771,1799.99975585
6.89599952,-0.66267693,-0.00953292,205783049,3961.94458007,40372220,5529.27246093,0.85995233,1799.99975585
6.89999952,-0.50553762,-0.04898285,205783065,4095.84033203,40372242,5531.78906250,0.90295559,1799.99975585
6.90399952,-0.68999922,-0.00291371,205783082,4181.67089843,40372264,5549.40625000,0.87888580,1799.99975585
6.90799952,-0.48218786,-0.04089379,205783099,4363.63183593,40372286,5514.17187500,0.95309549,1799.99975585
6.91199952,-0.71126097,0.02443861,205783116,4459.76220703,40372309,5579.60742187,0.88171005,1799.99975585
6.91599952,-0.68761628,0.00404167,205783134,4518.12744140,40372331,5549.40625000,0.85927700,1799.99975585
6.91999952,-0.61183065,-0.00676727,205783153,4727.55419921,40372353,5489.00488281,0.89359557,1799.99975585
6.92399952,-0.56124460,-0.02876996,205783172,4813.38476562,40372375,5584.64062500,0.94666570,1799.99975585
6.92799952,-0.67145442,0.00931525,205783191,4916.38183593,40372397,5529.27246093,0.97896999,1799.99975585
6.93199952,-0.56424325,-0.01251554,205783211,5070.87695312,40372419,5531.78955078,0.97528833,1799.99975585
6.93599952,-0.53499144,-0.02593541,205783232,5211.63916015,40372442,5629.94238281,0.90289628,1799.99975585
6.93999952,-0.49368593,-0.03303194,205783253,5297.46972656,40372464,5514.17187500,0.87442398,1799.99975585
6.94399952,-0.69207197,0.03469753,205783274,5379.86718750,40372486,5511.65527343,0.91476577,1799.99975585
6.94799952,-0.71580249,0.03941702,205783296,5517.19628906,40372508,5617.35839843,0.92857378,1799.99975585
6.95199952,-0.51619625,-0.01950454,205783319,5685.42480468,40372530,5494.03808593,0.92665040,1799.99975585
6.95599952,-0.52882510,-0.01510143,205783341,5767.82226562,40372552,5529.27246093,0.93945169,1799.99975585
6.95999952,-0.55703473,-0.00593090,205783365,5870.81884765,40372575,5612.32470703,0.86907392,1799.99975585
6.96399952,-0.44642564,-0.03529667,205783389,6015.01464843,40372597,5514.17236328,0.84664088,1799.99975585
6.96799952,-0.42675837,-0.03534150,205783413,6131.74414062,40372619,5519.20556640,0.93897205,1799.99975585
6.97199952,-0.64460355,0.03658604,205783437,6159.20996093,40372641,5594.70800781,0.88029801,1799.99975585
6.97599951,-0.62435466,0.01379859,205783462,6317.13867187,40372663,5516.68896484,0.95790350,1799.99975585
6.97999951,-0.50045818,-0.01455450,205783488,6433.86816406,40372685,5511.65527343,0.96567231,1799.99975585
6.98399951,-0.56866258,0.00788116,205783514,6578.06396484,40372708,5619.87500000,0.85502576,1799.99975585
6.98799951,-0.59900474,0.00464308,205783540,6588.36328125,40372730,5494.03808593,0.90406912,1799.99975585
6.99199951,-0.58455801,0.00711846,205783567,6756.59179687,40372752,5516.68896484,0.89409214,1799.99975585
6.99599951,-0.63865673,0.03941917,205783594,6856.15527343,40372774,5582.12402343,0.88474613,1799.99975585
6.99999951,-0.50644040,-0.01453638,205783622,6959.15185546,40372796,5501.58837890,0.92913168,1799.99975585
7.00399951,-0.42624303,-0.03094267,205783650,7082.74804687,40372818,5541.85595703,0.93891292,1799.99975585
7.00799951,-0.55302959,0.00907176,205783678,7161.71240234,40372841,5572.05712890,0.84601211,1799.99975585
7.01199951,-0.40411752,-0.01262521,205783707,7278.44238281,40372863,5524.23876953,0.83465272,1799.99975585
7.01599951,-0.66397345,0.03870481,205783737,7319.64111328,40372885,5524.23876953,0.88709086,1799.99975585
7.01999951,-0.75323760,0.05048280,205783766,7412.33789062,40372907,5526.75585937,0.89083379,1799.99975585
7.02399951,-0.25932490,-0.08037865,205783796,7608.03222656,40372929,5524.23925781,0.95132356,1799.99975585
7.02799951,-0.33933302,-0.05574709,205783827,7608.03222656,40372951,5549.40625000,0.97016698,1799.99975585
7.03199951,-0.54590511,0.01762124,205783857,7717.89550781,40372974,5559.47363281,0.85851371,1799.99975585
7.03599951,-0.39714896,0.00227981,205783889,7831.19189453,40372996,5534.30566406,0.87030833,1799.99975585
7.03999951,-0.27137726,-0.02477759,205783920,7961.65429687,40373018,5567.02343750,0.87843686,1799.99975585
7.04399951,-0.29961499,-0.03641793,205783952,8037.18554687,40373040,5534.30615234,0.88079357,1799.99975585
7.04799951,-0.37202441,-0.00464618,205783984,8054.35156250,40373062,5516.68896484,0.94732731,1799.99975585
7.05199951,-0.54440099,0.06993487,205784017,8164.21484375,40373084,5622.39208984,0.87053275,1799.99975585
7.05599951,-0.46972000,0.03107583,205784050,8274.07812500,40373107,5524.23925781,0.79411387,1799.99975585
7.05999951,-0.51265120,0.02589607,205784083,8325.57617187,40373129,5491.52148437,0.84013801,1799.99975585
7.06399951,-0.55500775,0.03248351,205784116,8411.40722656,40373151,5617.35839843,0.89358097,1799.99975585
7.06799951,-0.39854952,-0.02476227,205784150,8486.93847656,40373173,5494.03808593,0.90739089,1799.99975585
7.07199951,-0.29881447,-0.04028248,205784184,8583.06835937,40373195,5544.37304687,0.95479553,1799.99975585
7.07599951,-0.22079578,-0.05597126,205784219,8662.03222656,40373217,5634.97558593,0.89612150,1799.99975585
7.07999951,-0.26563227,-0.01519346,205784253,8689.49804687,40373240,5504.10546875,0.85154110,1799.99975585
7.08399951,-0.34714841,0.02755498,205784288,8816.52832031,40373262,5504.10546875,0.92071729,1799.99975585
7.08799951,-0.61787509,0.11417126,205784324,8922.95800781,40373284,5619.87500000,0.84631377,1799.99975585
7.09199951,-0.13046480,-0.05238580,205784359,8964.15625000,40373306,5526.75585937,0.86515533,1799.99975585
7.09599951,-0.60984104,0.08235704,205784395,8933.25781250,40373328,5494.03808593,0.89343273,1799.99975585
7.09999951,-0.20747971,-0.06452488,205784431,9074.01953125,40373350,5622.39160156,0.83778071,1799.99975585
7.10399951,-0.26411375,-0.03278040,205784468,9125.51855468,40373373,5496.55517578,0.86806958,1799.99975585
7.10799951,-0.26644816,-0.01320981,205784504,9201.04980468,40373395,5516.68896484,0.86073881,1799.99975585
7.11199951,-0.19839231,-0.01135110,205784541,9214.78222656,40373417,5582.12402343,0.84170168,1799.99975585
7.11599951,-0.61162942,0.07796716,205784578,9252.54785156,40373439,5478.93798828,0.89577746,1799.99975585
7.11999950,-0.33952230,-0.00290346,205784615,9372.71093750,40373461,5496.55517578,0.96394705,1799.99975585
7.12399950,-0.39793360,0.02949547,205784653,9396.74316406,40373483,5582.12402343,0.91835999,1799.99975585
7.12799950,-0.24832837,-0.04784107,205784690,9437.94238281,40373506,5519.20556640,0.87113720,1799.99975585
7.13199950,-0.40117645,0.00338292,205784728,9472.27441406,40373528,5526.79833984,0.84466034,1799.99975585
7.13599950,-0.39369922,0.02858829,205784766,9513.47265625,40373550,5524.23925781,0.85783737,1799.99975585
7.13999950,-0.34925597,0.00257110,205784804,9564.97167968,40373572,5511.65527343,0.89983475,1799.99975585
7.14399950,-0.37913063,0.02235293,205784843,9650.80175781,40373594,5544.37304687,0.95730447,1799.99975585
7.14799950,-0.30613768,-0.03227210,205784881,9623.33593750,40373616,5534.30615234,0.84930425,1799.99975585
7.15199950,-0.62427848,0.08377218,205784920,9692.00097656,40373639,5539.33935546,0.81113976,1799.99975585
7.15599950,-0.21681147,-0.05724143,205784958,9637.06933593,40373661,5549.40673828,0.84772598,1799.99975585
7.15999950,-0.45457154,0.00658988,205784997,9667.96875000,40373683,5526.75585937,0.82466202,1799.99975585
7.16399950,-0.48248359,0.05269002,205785036,9746.93261718,40373705,5496.55517578,0.95803403,1799.99975585
7.16799950,-0.67101150,0.08867645,205785075,9770.96484375,40373727,5572.05712890,0.92984920,1799.99975585
7.17199950,-0.35073435,-0.01220560,205785114,9740.06640625,40373749,5551.92333984,0.89232945,1799.99975585
7.17599950,-0.29622423,-0.04050588,205785154,9764.09863281,40373771,5478.93798828,0.87505948,1799.99975585
7.17999950,-0.50154328,0.05890560,205785193,9839.62988281,40373794,5592.19091796,0.85137683,1799.99975585
7.18399950,-0.42366239,-0.01427745,205785232,9808.73046875,40373816,5476.42089843,0.85842806,1799.99975585
7.18799950,-0.20784901,-0.05957746,205785271,9757.23242187,40373838,5466.35400390,0.88416260,1799.99975585
7.19199950,-0.57225930,0.05730152,205785310,9764.09863281,40373860,5567.02392578,0.88418298,1799.99975585
7.19599950,-0.29106166,-0.03916025,205785349,9736.63281250,40373882,5486.48828125,0.79874908,1799.99975585
7.19999950,-0.46731290,0.02662515,205785388,9798.43066406,40373904,5438.66992187,0.80683678,1799.99975585
7.20399950,-0.23005940,-0.07378768,205785427,9692.00097656,40373926,5494.03808593,0.80403035,1799.99975585
7.20799950,-0.75798308,0.12003040,205785466,9688.56738281,40373947,5436.15332031,0.82925724,1799.99975585
7.21199950,-0.41034823,-0.00719976,205785505,9712.60058593,40373969,5383.30224609,0.86621725,1799.99975585
7.21599950,-0.50066983,0.00685691,205785543,9568.40429687,40373991,5418.53613281,0.86423295,1799.99975585
7.21999950,-0.17604078,-0.09463310,205785582,9568.40429687,40374012,5408.46923828,0.80195057,1799.99975585
7.22399950,-0.62758737,0.08511400,205785620,9503.17382812,40374034,5345.55029296,0.79130578,1799.99975585
7.22799950,-1.96586298,0.45449447,205785658,9479.14062500,40374055,5343.03417968,0.78026890,1799.99975585
7.23199950,-1.55110740,0.22839212,205785696,9520.33984375,40374077,5355.61767578,0.76195180,1799.99975585
7.23599950,-4.56040143,0.97088861,205785733,9080.88671875,40374098,5247.39794921,0.78363895,1799.99975585
7.23999950,-6.22821378,1.36714506,205785770,9578.70410156,40374119,5237.33105468,0.90880203,1799.99975585
7.24399950,-2.92386269,-0.06146621,205785809,9674.83496093,40374140,5325.41699218,0.88329702,1799.99975585
7.24799950,-2.05435609,-0.50629520,205785847,9317.77929687,40374161,5262.49853515,0.81077951,1799.99975585
7.25199950,0.44007030,-1.20701646,205785884,9300.61328125,40374182,5234.81396484,0.66114622,1799.99975585
7.25599950,0.70736229,-1.02403068,205785921,9111.78515625,40374203,5270.04833984,0.40111023,1799.99975585
7.25999950,0.67266571,-0.65094614,205785957,9204.48242187,40374224,5222.23046875,0.16159230,1799.99975585
7.26399949,-1.01146233,-0.03393363,205785993,8730.69726562,40374245,5108.97753906,0.14139997,1799.99975585
7.26799949,-1.27031517,0.18630313,205786029,9049.98730468,40374265,5028.44189453,0.29651755,1799.99975585
7.27199949,-1.96750056,0.31263256,205786065,8861.16015625,40374285,5061.15917968,0.31131112,1799.99975585
7.27599949,0.22861304,-0.39362621,205786101,8988.18945312,40374305,5058.64257812,0.36113685,1799.99975585
7.27999949,-0.14292970,-0.19420337,205786137,8861.16015625,40374325,4947.90625000,0.48595076,1799.99975585
7.28399949,-0.58033668,0.00099277,205786172,8706.66503906,40374345,4910.15527343,0.68119508,1799.99975585
7.28799949,-0.11187770,-0.10180473,205786207,8778.76269531,40374365,4882.47119140,0.68942594,1799.99975585
7.29199949,0.23688723,-0.22756576,205786242,8593.36816406,40374384,4834.65283203,0.82412856,1799.99975585
7.29599949,-0.39580583,0.03609466,205786276,8421.70703125,40374403,4867.37060546,0.95496171,1799.99975585
7.29999949,-1.18364429,0.31094455,205786309,8397.67382812,40374423,4884.98730468,0.93896073,1799.99975585
7.30399949,-0.47665888,0.08576679,205786343,8548.73632812,40374442,4829.61962890,0.75711768,1799.99975585
7.30799949,-1.16246068,0.19845390,205786377,8250.04492187,40374461,4688.68212890,0.80128246,1799.99975585
7.31199949,-0.07239799,-0.13389396,205786410,8222.57910156,40374480,4686.16552734,0.93555444,1799.99975585
7.31599949,-0.42361924,-0.00038242,205786443,8057.78466796,40374499,4701.26562500,0.83802098,1799.99975585
7.31999949,-0.49525222,0.08202457,205786475,8098.98339843,40374518,4650.93115234,0.66699975,1799.99975585
7.32399949,-0.26304247,-0.00711250,205786507,8092.11718750,40374536,4698.74902343,0.51989954,1799.99975585
7.32799949,-0.14636623,-0.07133769,205786539,7906.72265625,40374555,4605.62988281,0.43547219,1799.99975585
7.33199949,-0.38153558,0.03101158,205786571,7748.79443359,40374573,4570.39501953,0.39336174,1799.99975585
7.33599949,-0.27918168,0.00710296,205786602,7728.19482421,40374591,4444.55859375,0.43559005,1799.99975585
7.33999949,-0.24830649,0.02309226,205786632,7614.89843750,40374609,4366.53955078,0.59266638,1799.99975585
7.34399949,-1.08091366,0.26031017,205786662,7432.93750000,40374626,4323.75537109,0.77939915,1799.99975585
7.34799949,-0.65271073,0.10408401,205786692,7505.03515625,40374644,4404.29101562,0.81108617,1799.99975585
7.35199949,-0.16013984,-0.07229328,205786722,7381.43896484,40374661,4341.37207031,0.68595445,1799.99975585
7.35599949,-0.15852943,-0.08286571,205786751,7226.94384765,40374679,4268.38671875,0.72575116,1799.99975585
7.35999949,-0.11095879,-0.05920410,205786780,7103.34765625,40374696,4230.63574218,0.74574416,1799.99975585
7.36399949,-0.15351323,-0.02277755,205786808,7072.44873046,40374713,4205.46826171,0.70973253,1799.99975585
7.36799949,-0.34662896,0.04388713,205786836,6893.92089843,40374730,4187.85156250,0.64260929,1799.99975585
7.37199949,-0.33114165,0.04614257,205786864,6900.78710937,40374746,4127.44970703,0.72675007,1799.99975585
7.37599949,-0.13826254,-0.00775051,205786891,6766.89111328,40374763,4102.28222656,0.72657686,1799.99975585
7.37999949,-0.55788445,0.11174201,205786918,6711.95947265,40374779,4041.88061523,0.71713846,1799.99975585
7.38399949,-0.24740251,-0.00450134,205786945,6629.56201171,40374795,4006.64648437,0.79576230,1799.99975585
7.38799949,-0.18939472,-0.03242492,205786971,6440.73486328,40374811,3973.92871093,0.84144884,1799.99975585
7.39199949,-0.09832195,-0.04414653,205786997,6427.00195312,40374827,3931.14428710,0.87178146,1799.99975585
7.39599949,0.06565371,-0.08143615,205787022,6348.03759765,40374843,3916.04394531,0.75890237,1799.99975585
7.39999949,-0.07793178,0.00083541,205787047,6255.34033203,40374859,3868.22583007,0.67770260,1799.99975585
7.40399949,-0.29491525,0.05638599,205787072,6107.71142578,40374874,3822.92456054,0.64662343,1799.99975585
7.40799949,-0.27693954,0.01964855,205787097,6011.58105468,40374889,3762.52270507,0.62736928,1799.99975585
7.41199948,-0.31052809,0.06234169,205787120,5990.98193359,40374905,3747.42236328,0.60035556,1799.99975585
7.41599948,-0.17067408,0.01841831,205787144,5912.01757812,40374920,3734.83886718,0.65036469,1799.99975585
7.41999948,-0.19953717,0.01791954,205787168,5784.98828125,40374934,3732.32177734,0.67152690,1799.99975585
7.42399948,-0.41158068,0.08700752,205787190,5712.89062500,40374949,3752.45581054,0.59332811,1799.99975585
7.42799948,-0.04594428,-0.03343200,205787213,5657.95898437,40374964,3646.75317382,0.61820656,1799.99975585
7.43199948,-0.00253204,-0.05394268,205787236,5554.96191406,40374978,3596.41796875,0.68042325,1799.99975585
7.43599948,-0.06625771,-0.02363395,205787258,5441.66552734,40374993,3546.08325195,0.67967873,1799.99975585
7.43999948,-0.22163374,0.05659961,205787279,5376.43408203,40375007,3505.81542968,0.69748038,1799.99975585
7.44399948,-0.19777159,0.03742408,205787300,5331.80224609,40375021,3447.93041992,0.74147480,1799.99975585
7.44799948,-0.29522886,0.04301261,205787322,5218.50585937,40375035,3473.09790039,0.74038606,1799.99975585
7.45199948,-0.35494035,0.05932426,205787342,5070.87695312,40375049,3523.43286132,0.71681767,1799.99975585
7.45599948,-0.20223534,0.02772140,205787363,5084.60986328,40375062,3445.41381835,0.67464220,1799.99975585
7.45999948,-0.05436194,-0.03211498,205787383,5046.84423828,40375076,3397.59594726,0.64780533,1799.99975585
7.46399948,0.04302430,-0.06428241,205787403,4912.94824218,40375090,3382.49560546,0.62795585,1799.99975585
7.46799948,0.02875521,-0.04986476,205787422,4844.28369140,40375103,3284.34204101,0.54902517,1799.99975585
7.47199948,-0.02393268,0.00447845,205787442,4809.95166015,40375116,3296.92626953,0.59415662,1799.99975585
7.47599948,-0.19366700,0.04401206,205787461,4758.45312500,40375130,3324.61035156,0.66948664,1799.99975585
7.47999948,-0.16765013,0.02627468,205787480,4693.22167968,40375143,3279.30932617,0.70775705,1799.99975585
7.48399948,0.00819614,-0.02399635,205787498,4590.22509765,40375156,3236.52465820,0.75011801,1799.99975585
7.48799948,-0.12711293,0.01878547,205787516,4542.15966796,40375169,3191.22338867,0.67578101,1799.99975585
7.49199948,-0.15353143,0.02397155,205787535,4518.12744140,40375181,3213.87402343,0.64192557,1799.99975585
7.49599948,0.00935123,-0.01834583,205787552,4490.66162109,40375194,3191.22314453,0.70663285,1799.99975585
7.49999948,0.00478001,-0.02276229,205787570,4394.53125000,40375207,3153.47216796,0.71138024,1799.99975585
7.50399948,0.02868189,-0.00904273,205787588,4339.59960937,40375219,3098.10400390,0.74169301,1799.99975585
