timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20799971,-0.40864434,0.00814723,192711313,5280.30371093,150562645,3115.72119140,0.72400748,1799.99975585
4.21199971,-0.54373329,0.04669761,192711334,5266.57080078,150562657,3052.80297851,0.71498930,1799.99975585
4.21599970,-0.72294187,0.10486412,192711355,5225.37207031,150562669,3012.53491210,0.69389843,1799.99975585
4.21999970,-0.55162733,0.04012298,192711376,5215.07226562,150562681,2977.30053710,0.76542353,1799.99975585
4.22399970,-0.52162140,0.02698993,192711397,5232.23876953,150562693,3040.21923828,0.94105017,1799.99975585
4.22799970,-0.30131366,-0.03529167,192711418,5280.30371093,150562705,3017.56835937,1.12431073,1799.99975585
4.23199970,-0.42355313,-0.00239181,192711439,5204.77294921,150562717,3002.46801757,1.16563498,1799.99975585
4.23599970,-0.55022066,0.05327606,192711460,5184.17333984,150562730,3042.73559570,1.12138998,1799.99975585
4.23999970,-0.39428016,-0.01262092,192711481,5187.60644531,150562742,3085.52050781,1.07311081,1799.99975585
4.24399970,-0.46523156,0.01731395,192711502,5136.10839843,150562754,3067.90307617,0.95839726,1799.99975585
4.24799970,-0.35945180,0.00456523,192711522,5170.44042968,150562766,3040.21875000,0.82094180,1799.99975585
4.25199970,-0.31799161,-0.01471042,192711543,5173.87353515,150562779,3055.31933593,0.65690010,1799.99975585
4.25599970,-0.45597863,0.02588367,192711563,5101.77587890,150562791,3052.80273437,0.67405605,1799.99975585
4.25999970,-0.35127481,-0.00114536,192711584,5125.80859375,150562803,3020.08496093,0.65497863,1799.99975585
4.26399970,-0.54055106,0.04753494,192711604,5064.01025390,150562815,2987.36767578,0.67859423,1799.99975585
4.26799970,-0.42973455,0.02277183,192711625,5043.41113281,150562827,3022.60205078,0.75373411,1799.99975585
4.27199970,-0.22118662,-0.03397655,192711645,5098.34277343,150562839,3037.70239257,0.86895143,1799.99975585
4.27599970,-0.28704476,-0.02326393,192711665,5098.34277343,150562851,3017.56835937,0.92638278,1799.99975585
4.27999970,-0.33714890,0.00469303,192711685,5022.81152343,150562864,3025.11865234,0.92240566,1799.99975585
4.28399970,-0.47397404,0.03920173,192711705,5002.21240234,150562876,3105.65429687,0.86104696,1799.99975585
4.28799970,-0.35836946,0.00261020,192711725,4943.84765625,150562888,3072.93676757,0.78499221,1799.99975585
4.29199970,-0.23890890,-0.01161670,192711745,5002.21240234,150562900,3035.18554687,0.77799510,1799.99975585
4.29599970,-0.33744055,0.01504898,192711765,4961.01367187,150562912,3030.15209960,0.67435514,1799.99975585
4.29999970,-0.29163935,0.00878334,192711785,4974.74658203,150562925,3100.62084960,0.60895270,1799.99975585
4.30399970,-0.35383188,0.00246238,192711805,4864.88330078,150562937,3030.15209960,0.63114213,1799.99975585
4.30799970,-0.14707554,-0.02965354,192711824,4936.98095703,150562949,3037.70239257,0.65635919,1799.99975585
4.31199970,-0.30661088,0.01617813,192711844,4868.31640625,150562961,3004.98461914,0.61554640,1799.99975585
4.31599970,-0.31688055,0.01575851,192711863,4861.45019531,150562973,3055.31933593,0.69209736,1799.99975585
4.31999970,-0.32682332,0.01479148,192711883,4796.21875000,150562985,3022.60205078,0.80791699,1799.99975585
4.32399970,-0.26705819,0.01133155,192711902,4858.01660156,150562998,3017.56860351,0.79890638,1799.99975585
4.32799970,-0.40245497,0.05427360,192711921,4823.68457031,150563010,3017.56835937,0.76413381,1799.99975585
4.33199970,-0.44128397,0.03279495,192711941,4758.45312500,150563022,3042.73583984,0.80243027,1799.99975585
4.33599970,-0.07359704,-0.06460571,192711960,4789.35205078,150563034,3037.70239257,0.82865411,1799.99975585
4.33999970,-0.30943343,-0.00907516,192711979,4693.22167968,150563046,2987.36743164,0.77534896,1799.99975585
4.34399970,-0.35176044,0.03228569,192711997,4717.25439453,150563058,3045.25244140,0.80157279,1799.99975585
4.34799970,-0.19759902,-0.00689888,192712016,4693.22167968,150563071,3050.28613281,0.82174873,1799.99975585
4.35199970,-0.11049563,-0.03916549,192712035,4682.92236328,150563083,3050.28613281,0.80509662,1799.99975585
4.35599970,-0.35398662,0.01422882,192712054,4621.12402343,150563095,2982.33398437,0.83232712,1799.99975585
4.35999970,-0.25877556,0.01418113,192712072,4641.72363281,150563107,3090.55371093,0.84949064,1799.99975585
4.36399969,-0.32703641,0.01598930,192712091,4569.62548828,150563119,3035.18554687,0.88577371,1799.99975585
4.36799969,-0.26002284,-0.01365566,192712109,4524.99365234,150563131,3035.18554687,0.90938943,1799.99975585
4.37199969,-0.20062422,0.00127315,192712127,4597.09130859,150563143,3012.53466796,0.92051285,1799.99975585
4.37599969,-0.14324308,-0.01992607,192712145,4555.89257812,150563156,3093.07055664,0.88130140,1799.99975585
4.37999969,-0.16912968,-0.01082229,192712163,4480.36181640,150563168,3052.80273437,0.93067151,1799.99975585
4.38399969,-0.18803772,-0.00328922,192712181,4463.19580078,150563180,3020.08520507,0.95227384,1799.99975585
4.38799969,-0.20161388,0.00313186,192712199,4428.86328125,150563192,3045.25244140,0.86876785,1799.99975585
4.39199969,-0.12277495,0.00067138,192712217,4463.19580078,150563204,3080.48681640,0.84364259,1799.99975585
4.39599969,-0.34537291,0.05091285,192712235,4415.13037109,150563217,3060.35302734,0.81047129,1799.99975585
4.39999969,-0.12925092,-0.00215530,192712252,4397.96435546,150563229,2999.95117187,0.80045413,1799.99975585
4.40399969,-0.15085029,-0.00973510,192712270,4360.19873046,150563241,3020.08520507,0.78480863,1799.99975585
4.40799969,-0.03843273,-0.04405021,192712287,4322.43310546,150563253,3052.80249023,0.85431277,1799.99975585
4.41199969,-0.03739694,-0.03110122,192712304,4294.96728515,150563265,3027.63500976,0.85939598,1799.99975585
4.41599969,-0.10147203,-0.00191211,192712321,4216.00341796,150563277,2997.43457031,0.86246573,1799.99975585
4.41999969,-0.23796410,0.04890251,192712338,4257.20214843,150563289,3040.21899414,0.84338825,1799.99975585
4.42399969,-0.19665066,0.01343917,192712355,4185.10400390,150563302,3047.76928710,0.88772487,1799.99975585
4.42799969,-0.19700852,0.02482414,192712372,4157.63818359,150563314,3032.66894531,0.89624011,1799.99975585
4.43199969,-0.14644823,0.01226234,192712389,4130.17236328,150563326,3025.11865234,0.82682788,1799.99975585
4.43599969,-0.18791384,0.01829433,192712406,4137.03906250,150563338,3075.45312500,0.76748263,1799.99975585
4.43999969,-0.21346400,0.02430152,192712422,4068.37451171,150563350,3032.66870117,0.78463852,1799.99975585
4.44399969,-0.10949062,-0.00746154,192712438,4099.27343750,150563362,3047.76928710,0.81186908,1799.99975585
4.44799969,0.04489490,-0.04341888,192712455,4071.80786132,150563375,3022.60180664,0.75092232,1799.99975585
4.45199969,-0.10081182,0.00160217,192712471,4023.74267578,150563387,3085.52050781,0.77613937,1799.99975585
4.45599969,-0.03312052,-0.00829505,192712487,4037.47558593,150563399,3047.76928710,0.79027521,1799.99975585
4.45999969,-0.06699673,-0.01342773,192712503,3955.07812500,150563411,3060.35302734,0.73898351,1799.99975585
4.46399969,-0.06752195,-0.00410270,192712519,3934.47875976,150563423,3015.05175781,0.69272518,1799.99975585
4.46799969,-0.10812181,0.01493072,192712534,3858.94775390,150563435,3088.03686523,0.72238117,1799.99975585
4.47199969,-0.20723897,0.05341720,192712550,3900.14648437,150563448,3045.25244140,0.72443652,1799.99975585
4.47599969,-0.08558942,0.01724910,192712566,3910.44604492,150563460,3022.60180664,0.69124829,1799.99975585
4.47999969,-0.21195746,0.01720046,192712581,3797.14965820,150563472,3017.56835937,0.71545869,1799.99975585
4.48399969,-0.06576520,-0.01473426,192712596,3814.31567382,150563484,3057.83618164,0.71046733,1799.99975585
4.48799969,0.11853167,-0.05776691,192712611,3810.88256835,150563496,3025.11865234,0.76025706,1799.99975585
4.49199969,-0.22846654,0.03449249,192712626,3690.71948242,150563509,2982.33422851,0.81970179,1799.99975585
4.49599969,-0.09138476,0.01371955,192712641,3735.35156250,150563521,3062.86962890,0.78753727,1799.99975585
4.49999969,-0.08625467,0.00830268,192712656,3725.05175781,150563533,3040.21899414,0.77944540,1799.99975585
4.50399969,-0.18181274,0.01516532,192712671,3611.75537109,150563545,3047.76928710,0.81279128,1799.99975585
4.50799968,-0.01787918,-0.01856803,192712685,3646.08764648,150563557,3007.50146484,0.76862812,1799.99975585
4.51199968,-0.06986935,-0.01295089,192712700,3611.75537109,150563569,3077.96997070,0.68118351,1799.99975585
4.51599968,-0.17693985,0.02547454,192712714,3532.79101562,150563582,3030.15234375,0.78699851,1799.99975585
4.51999968,-0.19657783,0.02186775,192712728,3529.35791015,150563594,3050.28613281,0.78512299,1799.99975585
4.52399968,-0.14032836,0.01091003,192712742,3491.59228515,150563606,3017.56835937,0.75002002,1799.99975585
4.52799968,-0.05579584,-0.01251411,192712756,3491.59228515,150563618,3067.90307617,0.75213265,1799.99975585
4.53199968,-0.00858439,-0.02298736,192712770,3429.79418945,150563630,3045.25244140,0.86704659,1799.99975585
4.53599968,-0.23582622,0.04031372,192712784,3385.16235351,150563642,3037.70239257,0.87519937,1799.99975585
4.53999968,-0.03175550,-0.01581287,192712797,3422.92773437,150563654,3022.60180664,0.85823631,1799.99975585
4.54399968,-0.10393527,-0.00664138,192712811,3333.66381835,150563667,3077.97021484,0.86441427,1799.99975585
4.54799968,-0.00367800,-0.01960945,192712824,3350.83007812,150563679,3057.83618164,0.86150622,1799.99975585
4.55199968,-0.04769623,-0.00342559,192712837,3282.16552734,150563691,2997.43457031,0.87373733,1799.99975585
4.55599968,-0.17688050,0.01790618,192712850,3223.80053710,150563703,3025.11865234,0.84665572,1799.99975585
4.55999968,-0.11376917,0.00368499,192712863,3227.23388671,150563715,3057.83618164,0.89110106,1799.99975585
4.56399968,-0.15293301,0.02173614,192712876,3196.33471679,150563727,3035.18554687,0.87812620,1799.99975585
4.56799968,-0.08169217,0.00686264,192712889,3196.33471679,150563740,3010.01855468,0.85812997,1799.99975585
4.57199968,-0.05969277,-0.01017379,192712901,3151.70288085,150563752,3045.25244140,0.79984092,1799.99975585
4.57599968,-0.02849671,-0.01780319,192712914,3120.80371093,150563764,3040.21923828,0.84629958,1799.99975585
4.57999968,0.02993445,-0.02903366,192712926,3096.77124023,150563776,3025.11865234,0.85349720,1799.99975585
4.58399968,0.01676896,-0.03777122,192712938,3041.83959960,150563788,3015.05175781,0.82641565,1799.99975585
4.58799968,-0.06916695,-0.00355529,192712950,2986.90795898,150563800,3070.41992187,0.79334539,1799.99975585
4.59199968,-0.09272865,-0.00209045,192712962,2925.10986328,150563813,3060.35302734,0.80955171,1799.99975585
4.59599968,-0.20268602,0.02738571,192712974,2897.64404296,150563825,3035.18554687,0.81049060,1799.99975585
4.59999968,-0.17153540,0.02019500,192712986,2890.77758789,150563837,3017.56835937,0.77829623,1799.99975585
4.60399968,-0.22811453,0.03417968,192712997,2870.17822265,150563849,3118.23803710,0.79607689,1799.99975585
4.60799968,-0.17122325,0.01581573,192713009,2842.71240234,150563861,3065.38647460,0.82483971,1799.99975585
4.61199968,-0.20477303,0.01809310,192713020,2835.84594726,150563874,3080.48681640,0.83418381,1799.99975585
4.61599968,-0.20243135,0.02796173,192713032,2842.71240234,150563886,3072.93652343,0.84084033,1799.99975585
4.61999968,-0.23306620,0.02952194,192713043,2828.97949218,150563898,3181.15625000,0.85895413,1799.99975585
4.62399968,-0.22748337,0.02415847,192713055,2825.54614257,150563911,3135.85498046,0.95083737,1799.99975585
4.62799968,-0.20072783,0.01130294,192713066,2815.24658203,150563923,3161.02221679,0.96984034,1799.99975585
4.63199968,-0.14033888,-0.00734901,192713077,2818.67968750,150563936,3193.73999023,0.91412627,1799.99975585
4.63599968,-0.13657811,-0.01237487,192713088,2784.34741210,150563949,3241.55786132,0.89408409,1799.99975585
4.63999968,-0.12960371,0.00230789,192713099,2791.21386718,150563962,3279.30908203,0.97443425,1799.99975585
4.64399968,-0.30893281,0.05045318,192713111,2774.04785156,150563975,3296.92651367,0.95091164,1799.99975585
4.64799968,-0.28512173,0.04515075,192713122,2780.91430664,150563989,3319.57690429,0.94078993,1799.99975585
4.65199967,-0.30566048,0.03846359,192713133,2760.31494140,150564002,3385.01196289,0.94649147,1799.99975585
4.65599967,-0.22411741,0.00751876,192713144,2780.91430664,150564016,3447.93041992,0.89630669,1799.99975585
4.65999967,-0.24844135,0.00424957,192713155,2739.71557617,150564030,3515.88256835,0.99223011,1799.99975585
4.66399967,-0.21021562,0.00058364,192713166,2763.74804687,150564044,3541.05004882,1.05110073,1799.99975585
4.66799967,-0.25912544,0.01697349,192713177,2736.28222656,150564058,3578.80078125,1.05271589,1799.99975585
4.67199967,-0.30051761,0.04039382,192713188,2736.28222656,150564073,3654.30322265,1.11223220,1799.99975585
4.67599967,-0.33936014,0.04043960,192713199,2725.98266601,150564087,3666.88671875,1.11283683,1799.99975585
4.67999967,-0.32996323,0.02051353,192713210,2729.41577148,150564102,3709.67138671,1.09879934,1799.99975585
4.68399967,-0.22309850,-0.00725555,192713222,2719.11621093,150564118,3825.44116210,1.11767745,1799.99975585
4.68799967,-0.13519738,-0.03881263,192713233,2719.11621093,150564133,3873.25927734,1.10907280,1799.99975585
4.69199967,-0.08539666,-0.03487014,192713243,2681.35058593,150564149,3953.79492187,1.09678447,1799.99975585
4.69599967,-0.16583888,0.00902366,192713254,2681.35058593,150564165,4049.43090820,1.12726521,1799.99975585
4.69999967,-0.20373693,0.02097702,192713265,2671.05102539,150564181,4099.76562500,1.19365596,1799.99975585
4.70399967,-0.23394581,0.02855300,192713276,2677.91748046,150564197,4187.85107421,1.19269216,1799.99975585
4.70799967,-0.20442937,0.01841735,192713287,2677.91748046,150564214,4250.77001953,1.15778923,1799.99975585
4.71199967,-0.15498974,-0.01463317,192713297,2684.78393554,150564231,4328.78857421,1.17125451,1799.99975585
4.71599967,-0.04606895,-0.05455970,192713308,2664.18457031,150564249,4374.09033203,1.16114866,1799.99975585
4.71999967,-0.08964488,-0.03658676,192713318,2602.38647460,150564266,4424.42480468,1.17799139,1799.99975585
4.72399967,-0.11619280,-0.01332092,192713329,2568.05419921,150564284,4459.65917968,1.24259483,1799.99975585
4.72799967,-0.06640247,-0.01851272,192713339,2550.88793945,150564302,4577.94580078,1.32111763,1799.99975585
4.73199967,-0.27166277,0.04892539,192713349,2516.55566406,150564321,4638.34716796,1.32382822,1799.99975585
4.73599967,-0.27200493,0.03924942,192713359,2506.25610351,150564340,4759.15087890,1.30304765,1799.99975585
4.73999967,-0.20470951,-0.00221633,192713369,2423.85864257,150564359,4872.40429687,1.24482679,1799.99975585
4.74399967,-0.14368282,-0.02051544,192713378,2320.86181640,150564379,4940.35595703,1.21554410,1799.99975585
4.74799967,-0.06217769,-0.02571105,192713388,2327.72827148,150564398,4960.48974609,1.25705265,1799.99975585
4.75199967,-0.09123107,-0.01063728,192713397,2279.66308593,150564418,5015.85791015,1.35832107,1799.99975585
4.75599967,-0.05772640,-0.00925064,192713406,2214.43164062,150564439,5116.52734375,1.39269769,1799.99975585
4.75999967,-0.13405452,0.01810836,192713415,2190.39916992,150564460,5312.83300781,1.32325756,1799.99975585
4.76399967,-0.18016137,0.02314376,192713423,2073.66943359,150564481,5295.21582031,1.21053147,1799.99975585
4.76799967,-0.13776640,0.00521087,192713432,2039.33715820,150564502,5363.16796875,1.24042987,1799.99975585
4.77199967,-0.15572458,0.01091003,192713440,1956.93969726,150564523,5433.63671875,1.31779551,1799.99975585
4.77599967,-0.26774030,0.03773880,192713447,1877.97546386,150564545,5551.92333984,1.28675961,1799.99975585
4.77999967,-0.13926596,0.00402069,192713455,1816.17736816,150564567,5589.67431640,1.32306456,1799.99975585
4.78399967,-0.05610743,-0.03171157,192713462,1716.61376953,150564590,5770.87939453,1.21854746,1799.99975585
4.78799967,-0.04971123,-0.02767944,192713468,1606.75048828,150564613,5738.16162109,1.18053913,1799.99975585
4.79199967,-0.06539563,-0.01298904,192713475,1510.62011718,150564636,5780.94628906,1.28442800,1799.99975585
4.79599967,-0.07116001,0.00383377,192713481,1455.68847656,150564660,5934.46728515,1.31280755,1799.99975585
4.79999966,-0.10403817,0.01974105,192713486,1342.39196777,150564683,5954.60107421,1.37829792,1799.99975585
4.80399966,-0.12671421,0.02271652,192713491,1232.52868652,150564708,6133.28955078,1.26195251,1799.99975585
4.80799966,-0.04407414,-0.00307083,192713496,1139.83154296,150564732,6123.22265625,1.28585207,1799.99975585
4.81199966,-0.02905475,-0.00030517,192713500,999.06921386,150564757,6279.26025390,1.30019688,1799.99975585
4.81599966,0.03115974,-0.01422500,192713504,906.37207031,150564782,6231.44238281,1.30722057,1799.99975585
4.81999966,-0.00247754,0.00512886,192713508,786.20910644,150564807,6427.74804687,1.26269054,1799.99975585
4.82399966,0.00359361,0.00553894,192713511,676.34582519,150564833,6395.03027343,1.32413721,1799.99975585
4.82799966,0.03107272,0.00101852,192713513,552.74963378,150564858,6485.63281250,1.30508780,1799.99975585
4.83199966,0.03684218,-0.00443077,192713515,425.72021484,150564884,6508.28369140,1.32509934,1799.99975585
4.83599966,0.00100093,0.01289939,192713516,295.25756835,150564911,6603.91943359,1.27908694,1799.99975585
4.83999966,-0.00445616,0.01727867,192713517,178.52783203,150564937,6724.72314453,1.31025409,1799.99975585
4.84399966,0.04208483,0.00117301,192713518,51.49841308,150564964,6666.83789062,1.34980773,1799.99975585
4.84799966,0.27209830,-0.06128692,192713518,-65.23132324,150564991,6832.94287109,1.28094995,1799.99975585
4.85199966,0.36883229,-0.08378601,192713517,-226.59301757,150565018,6863.14355468,1.28986001,1799.99975585
4.85599966,0.34342807,-0.04771804,192713516,-377.65502929,150565046,6837.97607421,1.24646043,1799.99975585
4.85999966,0.34777244,-0.02548217,192713514,-504.68444824,150565074,6946.19580078,1.22069346,1799.99975585
4.86399966,0.40751957,-0.02936935,192713512,-648.88000488,150565102,7056.93261718,1.29090678,1799.99975585
4.86799966,0.47320890,-0.03350448,192713509,-769.04296875,150565130,7001.56396484,1.28917348,1799.99975585
4.87199966,0.87282729,-0.14969253,192713506,-933.83789062,150565158,7039.31542968,1.19548225,1799.99975585
4.87599966,0.73191213,-0.03928565,192713501,-1060.86730957,150565187,7200.38623046,1.19405412,1799.99975585
4.87999966,0.24601922,0.12355613,192713497,-1184.46350097,150565215,7147.53466796,1.30138957,1799.99975585
4.88399966,0.50653612,0.03420829,192713492,-1318.35937500,150565244,7165.15234375,1.26355314,1799.99975585
4.88799966,0.53836429,0.01285934,192713486,-1462.55493164,150565273,7215.48681640,1.15269374,1799.99975585
4.89199966,0.68892371,-0.01747894,192713480,-1579.28466796,150565302,7348.87402343,1.15962827,1799.99975585
4.89599966,0.71493911,-0.02142333,192713473,-1737.21313476,150565331,7285.95556640,1.18588733,1799.99975585
4.89999966,0.56997150,0.01965522,192713466,-1943.20678710,150565360,7285.95507812,1.16560947,1799.99975585
4.90399966,0.40258285,0.08754348,192713458,-2042.77038574,150565389,7298.53906250,1.09472203,1799.99975585
4.90799966,0.45480599,0.06798744,192713450,-2128.60107421,150565419,7369.00781250,1.06670117,1799.99975585
4.91199966,0.49573966,0.03761291,192713441,-2235.03100585,150565448,7441.99316406,1.06316292,1799.99975585
4.91599966,0.54149347,0.00580787,192713431,-2441.02465820,150565478,7363.97412109,1.05831110,1799.99975585
4.91999966,0.64455252,-0.01126289,192713422,-2540.58837890,150565507,7366.49121093,1.00459635,1799.99975585
4.92399966,0.68731176,-0.01330184,192713411,-2629.85229492,150565537,7346.35693359,0.95854371,1799.99975585
4.92799966,0.64962232,0.00226020,192713400,-2732.84912109,150565567,7444.50976562,0.91881924,1799.99975585
4.93199966,0.54780972,0.03252410,192713389,-2842.71240234,150565596,7436.95996093,0.92450189,1799.99975585
4.93599966,0.72014290,-0.02466011,192713377,-2942.27587890,150565626,7363.97412109,0.97724825,1799.99975585
4.93999966,0.71217441,-0.01583480,192713365,-3069.30541992,150565655,7353.90722656,0.93762964,1799.99975585
4.94399965,0.53208130,0.01770973,192713353,-3237.53344726,150565685,7366.49121093,0.87586450,1799.99975585
4.94799965,0.49543157,0.03190803,192713340,-3309.63134765,150565715,7464.64404296,0.84706860,1799.99975585
4.95199965,0.51957088,0.03206253,192713326,-3392.02880859,150565744,7374.04150390,0.92926001,1799.99975585
4.95599965,0.47976699,0.03687286,192713313,-3488.15917968,150565774,7363.97412109,0.94601625,1799.99975585
4.95999965,0.66020566,-0.01419830,192713299,-3536.22436523,150565803,7353.90722656,0.90740519,1799.99975585
4.96399965,0.40979108,0.03620147,192713284,-3725.05175781,150565833,7369.00781250,0.89698058,1799.99975585
4.96799965,0.52907627,0.01361083,192713269,-3749.08447265,150565862,7474.71093750,0.89964312,1799.99975585
4.97199965,0.68731969,-0.02991485,192713254,-3807.44921875,150565892,7379.07470703,0.95163363,1799.99975585
4.97599965,0.55053502,-0.01078414,192713238,-3948.21166992,150565921,7366.49121093,0.93466830,1799.99975585
4.97999965,0.52509099,0.01603317,192713222,-4020.30932617,150565951,7331.25683593,0.95041781,1799.99975585
4.98399965,0.43617814,0.03658485,192713206,-4140.47216796,150565981,7381.59179687,0.92388612,1799.99975585
4.98799965,0.58199185,-0.00435256,192713190,-4164.50488281,150566010,7469.67724609,0.97688335,1799.99975585
4.99199965,0.62331604,-0.01621437,192713173,-4264.06835937,150566040,7384.10839843,1.00068628,1799.99975585
4.99599965,0.53658986,0.00281524,192713156,-4325.86669921,150566069,7343.84082031,0.95704084,1799.99975585
4.99999965,0.45196658,0.02240562,192713138,-4439.16308593,150566099,7323.70654296,0.93049311,1799.99975585
5.00399965,0.54306566,0.00027084,192713120,-4439.16308593,150566128,7404.24218750,0.93617576,1799.99975585
5.00799965,0.54883360,-0.01021575,192713103,-4514.69384765,150566158,7457.09375000,0.97910600,1799.99975585
5.01199965,0.73612558,-0.04953193,192713084,-4579.92529296,150566188,7371.52441406,1.00240743,1799.99975585
5.01599965,0.54041320,0.01479339,192713066,-4655.45654296,150566217,7356.42431640,1.00104403,1799.99975585
5.01999965,0.45663410,0.02995681,192713047,-4720.68750000,150566247,7348.87402343,1.00471317,1799.99975585
5.02399965,0.56796020,0.00129508,192713028,-4724.12109375,150566276,7424.37597656,0.98321503,1799.99975585
5.02799965,0.51316934,0.00657463,192713009,-4833.98437500,150566306,7434.44287109,1.00299131,1799.99975585
5.03199965,0.36927884,0.03993225,192712990,-4861.45019531,150566335,7356.42431640,1.03082120,1799.99975585
5.03599965,0.55366379,-0.00643157,192712970,-4940.41406250,150566365,7363.97460937,1.01636981,1799.99975585
5.03999965,0.67191934,-0.04732513,192712950,-4902.64892578,150566394,7346.35693359,0.99789273,1799.99975585
5.04399965,0.67126709,-0.04164886,192712930,-5019.37841796,150566424,7459.61035156,1.00860869,1799.99975585
5.04799965,0.55200523,0.00687026,192712910,-5033.11132812,150566453,7421.85888671,1.01278305,1799.99975585
5.05199965,0.45256876,0.03335571,192712890,-5142.97460937,150566483,7351.39062500,0.98927146,1799.99975585
5.05599965,0.45673125,0.04281234,192712870,-5136.10839843,150566513,7333.77343750,0.97985452,1799.99975585
5.05999965,0.52238035,0.00230407,192712849,-5122.37548828,150566542,7389.14160156,1.00063741,1799.99975585
5.06399965,0.53935641,-0.02231788,192712828,-5204.77294921,150566572,7512.46191406,0.97511249,1799.99975585
5.06799965,0.69113659,-0.04915809,192712807,-5232.23876953,150566601,7361.45751953,0.99061125,1799.99975585
5.07199965,0.62755805,-0.01749515,192712786,-5252.83789062,150566631,7316.15625000,0.98545396,1799.99975585
5.07599965,0.56088018,-0.00135421,192712765,-5307.76953125,150566661,7336.29003906,0.96974509,1799.99975585
5.07999965,0.54502213,0.01228237,192712744,-5362.70117187,150566690,7429.40966796,0.93641835,1799.99975585
5.08399965,0.50224417,0.03556251,192712723,-5355.83496093,150566720,7494.84472656,0.92876303,1799.99975585
5.08799964,0.56972932,0.01315116,192712701,-5335.23535156,150566749,7356.42431640,0.98352289,1799.99975585
5.09199964,0.67832803,-0.04106330,192712680,-5321.50244140,150566779,7346.35693359,0.98794889,1799.99975585
5.09599964,0.65883135,-0.03381156,192712658,-5355.83496093,150566808,7338.80712890,0.97878086,1799.99975585
5.09999964,0.51435649,0.00859069,192712637,-5403.89990234,150566838,7411.79248046,0.93589222,1799.99975585
5.10399964,0.50452315,0.01284027,192712615,-5438.23242187,150566868,7462.12695312,0.91565155,1799.99975585
5.10799964,0.43888038,0.03324508,192712593,-5458.83154296,150566897,7376.55810546,0.95329749,1799.99975585
5.11199964,0.32183119,0.06885814,192712571,-5475.99755859,150566927,7343.84082031,0.97131121,1799.99975585
5.11599964,0.27966421,0.06644821,192712550,-5482.86425781,150566956,7351.39062500,0.96164262,1799.99975585
5.11999964,0.49319681,-0.02135467,192712528,-5482.86425781,150566986,7431.92626953,0.91824889,1799.99975585
5.12399964,0.60877436,-0.05879020,192712506,-5513.76318359,150567015,7434.44287109,0.93022680,1799.99975585
5.12799964,0.53425151,-0.01954650,192712484,-5534.36279296,150567045,7369.00781250,0.96031987,1799.99975585
5.13199964,0.53306198,-0.01407146,192712462,-5544.66210937,150567074,7351.39062500,0.97279942,1799.99975585
5.13599964,0.44002023,0.01704978,192712440,-5561.82861328,150567104,7366.49121093,0.93242394,1799.99975585
5.13999964,0.29301261,0.06586647,192712418,-5565.26171875,150567134,7462.12695312,0.90262234,1799.99975585
5.14399964,0.36211830,0.03609561,192712396,-5537.79589843,150567162,7386.62500000,0.95786684,1799.99975585
5.14799964,0.53358876,-0.03541374,192712374,-5534.36279296,150567192,7336.29003906,1.00155293,1799.99975585
5.15199964,0.54812049,-0.03537178,192712351,-5544.66210937,150567221,7363.97412109,0.97527211,1799.99975585
5.15599964,0.52564400,-0.01948833,192712329,-5534.36279296,150567251,7389.14160156,0.91526865,1799.99975585
5.15999964,0.49811455,-0.00345939,192712307,-5530.92919921,150567280,7474.71093750,0.94687545,1799.99975585
5.16399964,0.47247475,0.00420463,192712285,-5520.62988281,150567310,7371.52441406,1.06103110,1799.99975585
5.16799964,0.32406783,0.04497873,192712263,-5479.43115234,150567339,7363.97412109,1.06092345,1799.99975585
5.17199964,0.48761776,-0.02095919,192712241,-5475.99755859,150567369,7333.77343750,1.00192773,1799.99975585
5.17599964,0.56287848,-0.05025714,192712219,-5475.99755859,150567399,7396.69189453,0.99376636,1799.99975585
5.17999964,0.55751156,-0.05582273,192712197,-5510.33007812,150567428,7484.77783203,1.02537322,1799.99975585
5.18399964,0.54417955,-0.03385049,192712175,-5520.62988281,150567458,7346.35742187,1.03231310,1799.99975585
5.18799964,0.43943026,0.00740504,192712153,-5517.19628906,150567487,7323.70654296,1.04177176,1799.99975585
5.19199964,0.36613762,0.02560478,192712131,-5517.19628906,150567517,7333.77343750,1.02153098,1799.99975585
5.19599964,0.36077222,0.02710276,192712109,-5489.73046875,150567546,7459.61035156,0.96354103,1799.99975585
5.19999964,0.38011351,0.01188355,192712087,-5496.59716796,150567576,7469.67724609,0.97904068,1799.99975585
5.20399964,0.43148750,-0.00634241,192712065,-5475.99755859,150567605,7326.22314453,1.09420323,1799.99975585
5.20799964,0.52537345,-0.04009652,192712043,-5441.66552734,150567635,7363.97460937,1.04778730,1799.99975585
5.21199964,0.50092071,-0.02613890,192712021,-5441.66552734,150567665,7381.59179687,0.94147688,1799.99975585
5.21599964,0.38034301,0.01797032,192711999,-5427.93261718,150567694,7436.95947265,0.92323178,1799.99975585
5.21999964,0.26814368,0.04744577,192711978,-5421.06591796,150567724,7386.62500000,1.05248785,1799.99975585
