timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91199973,-0.59224915,0.04779863,136119207,545.88317871,288615726,5491.52148437,0.91661429,1799.99975585
3.91599973,-0.57790338,0.02260541,136119210,669.47937011,288615748,5529.27246093,0.94451689,1799.99975585
3.91999973,-0.51386016,-0.01554203,136119213,793.07556152,288615770,5564.50683593,0.91440606,1799.99975585
3.92399973,-0.51827764,-0.02005290,136119216,913.23852539,288615793,5521.72216796,0.88593292,1799.99975585
3.92799972,-0.53150057,-0.01320600,136119220,1057.43408203,288615815,5519.24804687,0.91180419,1799.99975585
3.93199972,-0.56515222,-0.00756120,136119225,1174.16381835,288615837,5519.20556640,0.86017793,1799.99975585
3.93599972,-0.58986926,-0.00645685,136119230,1277.16064453,288615859,5531.78955078,0.90154337,1799.99975585
3.93999972,-0.60486418,-0.00497913,136119235,1407.62329101,288615881,5504.10498046,0.98582005,1799.99975585
3.94399972,-0.66494339,0.00987863,136119241,1548.38562011,288615903,5549.40625000,0.88020706,1799.99975585
3.94799972,-0.58390641,-0.01762533,136119248,1671.98181152,288615926,5541.85644531,0.89804178,1799.99975585
3.95199972,-0.68657720,0.02270126,136119255,1826.47705078,288615948,5544.37304687,0.83370423,1799.99975585
3.95599972,-0.66450428,0.00071144,136119262,1929.47387695,288615970,5541.85644531,0.82838600,1799.99975585
3.95999972,-0.74442940,0.01269197,136119270,2063.36962890,288615992,5599.74121093,0.88686436,1799.99975585
3.96399972,-0.71277403,0.00634574,136119279,2235.03100585,288616014,5584.64062500,0.92785310,1799.99975585
3.96799972,-0.93289607,0.04366755,136119288,2310.56201171,288616036,5556.95654296,0.88528615,1799.99975585
3.97199972,-0.77982521,-0.01439380,136119298,2434.15820312,288616059,5501.58837890,0.84070670,1799.99975585
3.97599972,-0.67415088,-0.04594922,136119308,2557.75439453,288616081,5602.25781250,0.85287797,1799.99975585
3.97999972,-0.56799560,-0.06918668,136119318,2715.68286132,288616103,5504.10498046,0.91098058,1799.99975585
3.98399972,-0.51575887,-0.07667922,136119329,2866.74487304,288616125,5499.07177734,0.98355263,1799.99975585
3.98799972,-0.58109980,-0.05528092,136119341,2952.57568359,288616147,5634.97558593,0.95105272,1799.99975585
3.99199972,-0.73519247,-0.00169515,136119353,3045.27270507,288616169,5514.17187500,0.89577537,1799.99975585
3.99599972,-0.69127649,-0.01437163,136119366,3203.20117187,288616192,5481.45507812,0.91663110,1799.99975585
3.99999972,-0.71005147,-0.00663638,136119379,3364.56298828,288616214,5602.25781250,0.92880153,1799.99975585
4.00399972,-0.82190084,0.03434181,136119393,3453.82690429,288616236,5506.62207031,0.92411315,1799.99975585
4.00799972,-0.65882390,-0.02335643,136119407,3615.18847656,288616258,5496.55468750,0.97554475,1799.99975585
4.01199972,-0.79315066,0.00560164,136119421,3680.41992187,288616280,5594.70800781,0.92190510,1799.99975585
4.01599972,-0.61445808,-0.03415298,136119437,3869.24731445,288616302,5521.72265625,0.93709641,1799.99975585
4.01999972,-0.55948901,-0.03718566,136119452,4013.44287109,288616325,5501.58886718,0.94989764,1799.99975585
4.02399972,-0.62003612,-0.03825902,136119469,4106.14013671,288616347,5604.77490234,0.85936808,1799.99975585
4.02799972,-0.65638637,0.00345897,136119485,4243.46923828,288616369,5489.00488281,0.90740370,1799.99975585
4.03199972,-0.60769075,-0.02980732,136119502,4363.63183593,288616391,5491.52148437,0.94876921,1799.99975585
4.03599972,-0.60193860,-0.01370263,136119520,4524.99365234,288616413,5589.67431640,0.96559822,1799.99975585
4.03999972,-0.66102886,-0.00036811,136119538,4624.55712890,288616435,5504.10498046,0.92806476,1799.99975585
4.04399972,-0.68728721,-0.01043915,136119557,4676.05566406,288616458,5551.92333984,0.89757812,1799.99975585
4.04799972,-0.45275771,-0.05000734,136119576,4906.08203125,288616480,5549.40625000,0.87652754,1799.99975585
4.05199972,-0.65829402,0.00755810,136119596,4940.41406250,288616502,5501.58837890,0.91751724,1799.99975585
4.05599972,-0.57772815,-0.00944399,136119616,5091.47607421,288616524,5650.07617187,0.94780904,1799.99975585
4.05999972,-0.62358039,-0.00366997,136119636,5170.44042968,288616546,5546.88964843,0.91832917,1799.99975585
4.06399972,-0.47123283,-0.03720211,136119657,5280.30371093,288616569,5544.37304687,0.88016468,1799.99975585
4.06799972,-0.64041066,0.02413535,136119679,5438.23242187,288616591,5539.33935546,0.87383973,1799.99975585
4.07199971,-0.67557090,0.03449082,136119701,5582.42773437,288616613,5541.85644531,0.81050795,1799.99975585
4.07599971,-0.50960326,-0.02562570,136119723,5678.55810546,288616635,5534.30615234,0.85854452,1799.99975585
4.07999971,-0.45112040,-0.04314851,136119746,5784.98828125,288616657,5536.82275390,0.88443285,1799.99975585
4.08399971,-0.49574270,-0.02083802,136119770,5850.21972656,288616679,5549.40625000,0.85293954,1799.99975585
4.08799971,-0.48756074,-0.03085780,136119793,5942.91650390,288616701,5524.23876953,0.88826483,1799.99975585
4.09199971,-0.56933438,-0.00483846,136119818,6090.54541015,288616724,5577.09033203,0.84167110,1799.99975585
4.09599971,-0.64722245,0.04797780,136119842,6217.57470703,288616746,5554.43994140,0.82364159,1799.99975585
4.09999971,-0.53443533,0.00535142,136119868,6375.50341796,288616768,5489.00439453,0.87570399,1799.99975585
4.10399971,-0.44606927,-0.01474857,136119893,6430.43505859,288616790,5592.19140625,0.92512196,1799.99975585
4.10799971,-0.66256117,0.03273820,136119919,6529.99853515,288616812,5541.85644531,0.92483717,1799.99975585
4.11199971,-0.48132970,-0.00804865,136119946,6670.76074218,288616835,5536.82275390,0.86653888,1799.99975585
4.11599971,-0.48235797,-0.00656449,136119973,6742.85888671,288616857,5627.42529296,0.81554257,1799.99975585
4.11999971,-0.65863800,0.05000627,136120000,6880.18798828,288616879,5483.97119140,0.80454289,1799.99975585
4.12399971,-0.50182682,-0.00113272,136120028,7010.65039062,288616901,5501.58837890,0.91902136,1799.99975585
4.12799971,-0.48055595,-0.01940536,136120056,7082.74804687,288616923,5602.25781250,0.89897942,1799.99975585
4.13199971,-0.37658792,-0.02228707,136120084,7202.91113281,288616946,5519.20556640,0.87352621,1799.99975585
4.13599971,-0.43963196,-0.01743650,136120113,7268.14257812,288616968,5521.72265625,0.86958944,1799.99975585
4.13999971,-0.63667619,0.04407840,136120142,7309.34130859,288616990,5622.39208984,0.79883503,1799.99975585
4.14399971,-0.40789103,-0.01319527,136120172,7535.93408203,288617012,5489.00488281,0.89053428,1799.99975585
4.14799971,-0.33821430,-0.04825475,136120202,7570.26660156,288617034,5536.82275390,0.87414145,1799.99975585
4.15199971,-0.38583511,-0.02496355,136120233,7580.56640625,288617056,5582.12402343,0.88291597,1799.99975585
4.15599971,-0.36674055,-0.00718009,136120264,7779.69335937,288617078,5483.97119140,0.89773064,1799.99975585
4.15999971,-0.38601753,-0.00774437,136120295,7841.49169921,288617101,5544.37304687,0.91292291,1799.99975585
4.16399971,-0.46105334,0.02218067,136120326,7920.45556640,288617123,5584.64062500,0.87438279,1799.99975585
4.16799971,-0.37480363,-0.00327146,136120358,8013.15283203,288617145,5511.65527343,0.85635417,1799.99975585
4.17199971,-0.35379749,0.00156706,136120391,8061.21826171,288617167,5529.27246093,0.90338307,1799.99975585
4.17599971,-0.53229719,0.06456607,136120423,8157.34863281,288617189,5529.27246093,0.92360711,1799.99975585
4.17999971,-0.26611885,-0.01998347,136120456,8291.24414062,288617211,5521.72216796,0.95251548,1799.99975585
4.18399971,-0.28121158,-0.01672726,136120489,8342.74218750,288617234,5567.02343750,0.93549162,1799.99975585
4.18799971,-0.21461296,-0.03421902,136120523,8452.60546875,288617256,5554.43994140,0.83956974,1799.99975585
4.19199971,-0.36657115,0.02267932,136120557,8500.67089843,288617278,5526.75585937,0.87753850,1799.99975585
4.19599971,-0.32074993,0.01707196,136120591,8610.53417968,288617300,5516.68896484,0.99402934,1799.99975585
4.19999971,-0.38698354,0.02316057,136120625,8638.00000000,288617322,5561.99023437,0.95486015,1799.99975585
4.20399971,-0.24370117,-0.03991496,136120660,8696.36523437,288617344,5554.43994140,0.97873508,1799.99975585
4.20799971,-0.29024446,-0.04052162,136120695,8740.99707031,288617367,5564.50683593,0.89325791,1799.99975585
4.21199971,-0.40826085,0.03300094,136120731,8892.05859375,288617389,5564.50683593,0.83458381,1799.99975585
4.21599970,-0.23969875,-0.02890765,136120766,8888.62597656,288617411,5499.07177734,0.90009200,1799.99975585
4.21999970,-0.51825988,0.08042240,136120802,9025.95507812,288617433,5587.15771484,0.86759197,1799.99975585
4.22399970,-0.46810892,0.05328488,136120838,9060.28710937,288617456,5541.85644531,0.89888948,1799.99975585
4.22799970,-0.67423886,0.09527468,136120875,9094.61914062,288617478,5514.17236328,0.87608259,1799.99975585
4.23199970,-0.33267343,-0.03701519,136120911,9238.81445312,288617500,5640.00878906,0.85805022,1799.99975585
4.23599970,-0.11346004,-0.11430788,136120948,9245.68164062,288617522,5506.62207031,0.85273098,1799.99975585
4.23999970,-0.31655383,0.00191807,136120985,9266.28027343,288617544,5516.68896484,0.87799024,1799.99975585
4.24399970,-0.18897840,-0.05119585,136121023,9345.24511718,288617566,5629.94189453,0.87669783,1799.99975585
4.24799970,-0.31295129,-0.00312662,136121060,9379.57714843,288617588,5499.07177734,0.92108440,1799.99975585
4.25199970,-0.26267859,0.00878787,136121098,9417.34277343,288617611,5524.23925781,0.96408647,1799.99975585
4.25599970,-0.58293199,0.08591485,136121135,9482.57421875,288617633,5650.07568359,0.84538644,1799.99975585
4.25999970,-0.62580651,0.07322525,136121173,9554.67187500,288617655,5491.52148437,0.82396012,1799.99975585
4.26399970,-0.35860499,-0.00738835,136121212,9523.77246093,288617677,5499.07177734,0.87702912,1799.99975585
4.26799970,-0.27096822,-0.04203438,136121250,9674.83496093,288617699,5607.29150390,0.87875872,1799.99975585
4.27199970,-0.06914167,-0.09367370,136121289,9640.50292968,288617721,5509.13867187,0.95032221,1799.99975585
4.27599970,-0.42788103,0.01356053,136121327,9637.06933593,288617744,5521.72216796,0.94902974,1799.99975585
4.27999970,-0.33205246,0.00909233,136121366,9743.49902343,288617766,5597.22412109,0.84945887,1799.99975585
4.28399970,-0.75436973,0.10914230,136121405,9661.10156250,288617788,5511.65527343,0.86096161,1799.99975585
4.28799970,-0.51766747,0.04669952,136121444,9832.76367187,288617810,5511.65527343,0.89852243,1799.99975585
4.29199970,-0.43180814,-0.00318956,136121483,9788.13085937,288617832,5564.50683593,0.89701861,1799.99975585
4.29599970,-0.23544080,-0.07353734,136121522,9805.29785156,288617854,5514.17187500,0.90139812,1799.99975585
4.29999970,-0.36747834,-0.03323650,136121561,9712.60058593,288617876,5519.20556640,0.93824243,1799.99975585
4.30399970,-0.66609394,0.09770584,136121600,9794.99804687,288617899,5524.23925781,0.83114558,1799.99975585
4.30799970,-0.23021221,-0.04695606,136121639,9770.96484375,288617921,5509.13818359,0.81697219,1799.99975585
4.31199970,-0.54259890,0.04218149,136121678,9801.86425781,288617942,5471.38769531,0.85836189,1799.99975585
4.31599970,-0.29949218,-0.03333139,136121718,9695.43457031,288617964,5504.10546875,0.79028314,1799.99975585
4.31999970,-0.41296529,0.00788974,136121756,9698.86718750,288617986,5466.35400390,0.88796794,1799.99975585
4.32399970,-0.31063061,-0.00970077,136121795,9719.46679687,288618008,5451.25341796,0.86304932,1799.99975585
4.32799970,-0.48082083,0.02342844,136121834,9637.06933593,288618030,5504.10498046,0.74916785,1799.99975585
4.33199970,-0.45571878,0.04846954,136121873,9767.53222656,288618052,5378.26855468,0.75424444,1799.99975585
4.33599970,-0.37091296,-0.03738498,136121911,9589.00390625,288618073,5405.95214843,0.79868340,1799.99975585
4.33999970,-0.27129781,-0.04197120,136121950,9637.06933593,288618095,5461.32080078,0.82178920,1799.99975585
4.34399970,-0.28132095,-0.03947496,136121988,9482.57421875,288618116,5343.03417968,0.84571945,1799.99975585
4.34799970,-0.98207706,0.16776037,136122026,9393.31054687,288618138,5335.48388671,0.82879722,1799.99975585
4.35199970,-1.77769517,0.42546272,136122064,9547.80566406,288618159,5403.43554687,0.77220505,1799.99975585
4.35599970,-1.70225834,0.22990512,136122102,9369.27734375,288618180,5285.14892578,0.75577729,1799.99975585
4.35999970,-5.05061340,1.12832164,136122138,9159.85058593,288618202,5257.46484375,0.81143689,1799.99975585
4.36399969,-5.53726577,1.14344549,136122176,9698.86718750,288618223,5232.29736328,0.85144519,1799.99975585
4.36799969,-2.88204646,-0.14866495,136122214,9461.97460937,288618244,5290.18261718,0.81910955,1799.99975585
4.37199969,-1.12326169,-0.77157258,136122252,9424.20898437,288618264,5156.79541015,0.78369826,1799.99975585
4.37599969,0.99164485,-1.32188510,136122289,9187.31640625,288618285,5217.19677734,0.64910250,1799.99975585
4.37999969,0.31465762,-0.81417942,136122325,8871.45996093,288618306,5224.74755859,0.34395664,1799.99975585
4.38399969,0.94323033,-0.71673583,136122362,9029.38769531,288618327,5171.89599609,0.01739519,1799.99975585
4.38799969,-1.42126584,0.19669914,136122397,8895.49218750,288618347,4983.14013671,0.16332668,1799.99975585
4.39199969,-1.17812705,0.15506267,136122433,9049.98730468,288618367,4975.59033203,0.38455337,1799.99975585
4.39599969,-1.91653525,0.31667995,136122469,8857.72656250,288618387,4968.04003906,0.59103816,1799.99975585
4.39999969,0.18979540,-0.37011528,136122505,8761.59667968,288618407,5035.99218750,0.65493923,1799.99975585
4.40399969,-0.52993440,-0.06611251,136122540,8727.26367187,288618427,4983.14062500,0.67707735,1799.99975585
4.40799969,-0.78480172,0.03968620,136122575,8644.86621093,288618447,4930.28906250,0.53659313,1799.99975585
4.41199969,-0.09971079,-0.13756179,136122609,8692.93164062,288618467,4819.55273437,0.66004437,1799.99975585
4.41599969,0.18124079,-0.18806362,136122644,8572.76855468,288618486,4786.83496093,0.88927769,1799.99975585
4.41999969,-0.52545082,0.07726192,136122678,8387.37402343,288618505,4837.16943359,1.13165354,1799.99975585
4.42399969,-1.19454085,0.31931209,136122711,8414.83984375,288618524,4879.95410156,0.91278380,1799.99975585
4.42799969,-0.02737812,-0.07921028,136122745,8476.63867187,288618544,4761.66748046,0.72993052,1799.99975585
4.43199969,0.24158385,-0.18961620,136122779,8277.51074218,288618563,4663.51464843,0.67875623,1799.99975585
4.43599969,-0.66005688,0.13335800,136122811,8078.38427734,288618581,4671.06494140,0.66715353,1799.99975585
4.43999969,-1.10125207,0.27074813,136122843,8016.58593750,288618600,4653.44775390,0.60578918,1799.99975585
4.44399969,-0.36281365,0.03892421,136122876,8116.14990234,288618619,4590.52929687,0.62704843,1799.99975585
4.44799969,-0.69808012,0.07085704,136122908,7841.49169921,288618637,4593.04589843,0.66199356,1799.99975585
4.45199969,-0.24237124,-0.04233741,136122939,7944.48828125,288618655,4598.07958984,0.66735720,1799.99975585
4.45599969,-0.31019273,-0.03697967,136122970,7700.72900390,288618673,4525.09423828,0.61207443,1799.99975585
4.45999969,-0.63538902,0.06201267,136123001,7590.86572265,288618691,4489.85986328,0.52562141,1799.99975585
4.46399969,0.08193530,-0.11901283,136123032,7590.86572265,288618709,4384.15673828,0.51973348,1799.99975585
4.46799969,-0.35324516,0.00809001,136123061,7391.73876953,288618726,4311.17138671,0.63099443,1799.99975585
4.47199969,-0.52651315,0.09051513,136123091,7323.07421875,288618744,4280.97070312,0.70362192,1799.99975585
4.47599969,-0.35376572,0.03747940,136123120,7329.94042968,288618761,4263.35351562,0.74445325,1799.99975585
4.47999969,-0.40468135,0.03393459,136123149,7178.87841796,288618778,4240.70312500,0.73686450,1799.99975585
4.48399969,-0.01440236,-0.06425857,136123178,7134.24658203,288618795,4225.60205078,0.68980520,1799.99975585
4.48799969,-0.10173384,-0.03899955,136123206,7007.21728515,288618812,4202.95214843,0.50134748,1799.99975585
4.49199969,-0.21744178,0.01820087,136123234,6904.22021484,288618829,4069.56494140,0.57648628,1799.99975585
4.49599969,-0.50010389,0.09485912,136123261,6808.08984375,288618845,4059.49804687,0.71632498,1799.99975585
4.49999969,-0.33380770,0.03503608,136123288,6814.95654296,288618861,4036.84716796,0.74827289,1799.99975585
4.50399969,-0.11925754,-0.04487133,136123315,6608.96289062,288618877,4029.29663085,0.78631186,1799.99975585
4.50799968,-0.10010448,-0.04172611,136123341,6547.16455078,288618893,3981.47900390,0.76674365,1799.99975585
4.51199968,-0.12774997,-0.01185417,136123367,6464.76708984,288618909,3926.11059570,0.76052165,1799.99975585
4.51599968,-0.30191376,0.04816818,136123393,6310.27197265,288618925,3911.01000976,0.69725406,1799.99975585
4.51999968,-0.40059980,0.05813026,136123418,6258.77343750,288618941,3840.54150390,0.70248848,1799.99975585
4.52399968,-0.16163307,-0.01848983,136123443,6145.47705078,288618956,3832.99121093,0.66725969,1799.99975585
4.52799968,-0.09483399,-0.02823638,136123467,6111.14501953,288618972,3825.44165039,0.59915143,1799.99975585
4.53199968,-0.08774691,-0.00215816,136123492,6063.07958984,288618987,3802.79052734,0.59783667,1799.99975585
4.53599968,-0.07372122,0.00149726,136123515,5936.05029296,288619002,3800.27392578,0.46123117,1799.99975585
4.53999968,-0.07459634,-0.01186943,136123539,5771.25537109,288619017,3724.77172851,0.49015650,1799.99975585
4.54399968,-0.40294283,0.09676742,136123562,5671.69189453,288619031,3676.95361328,0.64380055,1799.99975585
4.54799968,-0.29220494,0.03508472,136123585,5616.76025390,288619046,3624.10229492,0.62830781,1799.99975585
4.55199968,-0.21910625,0.00930309,136123607,5548.09570312,288619060,3551.11669921,0.70614671,1799.99975585
4.55599968,-0.28352332,0.03218936,136123629,5451.96533203,288619075,3568.73413085,0.78404414,1799.99975585
4.55999968,-0.00384130,-0.05315971,136123651,5417.63281250,288619089,3498.26538085,0.70141053,1799.99975585
4.56399968,0.02239244,-0.04383850,136123673,5345.53515625,288619103,3500.78198242,0.60985928,1799.99975585
4.56799968,-0.13509747,0.00912380,136123694,5283.73681640,288619117,3543.56665039,0.57704418,1799.99975585
4.57199968,-0.13534387,0.00099182,136123715,5194.47314453,288619131,3465.54760742,0.59986394,1799.99975585
4.57599968,-0.12755657,0.00702571,136123736,5098.34277343,288619145,3437.86376953,0.62140530,1799.99975585
4.57999968,-0.26430025,0.05364131,136123756,5043.41113281,288619158,3369.91162109,0.64480221,1799.99975585
4.58399968,-0.20411735,0.01826095,136123776,4940.41406250,288619172,3319.57690429,0.64861792,1799.99975585
4.58799968,0.08522697,-0.06237411,136123796,4930.11474609,288619185,3332.16064453,0.63231003,1799.99975585
4.59199968,-0.03482538,-0.02611923,136123815,4833.98437500,288619199,3379.97851562,0.59684282,1799.99975585
4.59599968,-0.20260491,0.03389167,136123834,4785.91894531,288619212,3322.09375000,0.59218275,1799.99975585
4.59999968,-0.03310870,-0.00997352,136123853,4679.48876953,288619225,3241.55810546,0.59392452,1799.99975585
4.60399968,-0.08514193,0.00499725,136123872,4672.62255859,288619238,3176.12280273,0.63416945,1799.99975585
4.60799968,-0.06088828,-0.00159835,136123891,4603.95800781,288619251,3226.45776367,0.63081830,1799.99975585
4.61199968,-0.00925535,-0.01414966,136123909,4531.86035156,288619264,3236.52465820,0.64656406,1799.99975585
4.61599968,-0.11024932,0.02129077,136123927,4473.49511718,288619276,3161.02246093,0.75258624,1799.99975585
4.61999968,-0.16037310,0.02053833,136123945,4387.66455078,288619289,3148.43872070,0.79425597,1799.99975585
4.62399968,-0.05209776,-0.00595855,136123962,4415.13037109,288619302,3133.33837890,0.73629122,1799.99975585
4.62799968,-0.12930303,0.00566291,136123980,4305.26708984,288619314,3163.53906250,0.79090797,1799.99975585
4.63199968,-0.10048490,0.01888084,136123997,4288.10107421,288619326,3138.37182617,0.79623985,1799.99975585
4.63599968,-0.17778514,0.03272819,136124014,4229.73632812,288619339,3110.68750000,0.70991802,1799.99975585
4.63999968,0.01994769,-0.02674484,136124031,4253.76855468,288619351,3040.21923828,0.73935985,1799.99975585
4.64399968,-0.09015291,-0.00977706,136124047,4116.43945312,288619364,3130.82153320,0.76695555,1799.99975585
4.64799968,0.01907244,-0.02363586,136124064,4113.00634765,288619376,3062.86962890,0.85079646,1799.99975585
4.65199967,-0.12116666,0.01379966,136124080,4040.90869140,288619388,3042.73583984,0.87873673,1799.99975585
4.65599967,-0.11621999,0.02235794,136124096,4020.30932617,288619400,3052.80297851,0.81550836,1799.99975585
4.65999967,-0.09974887,0.01092052,136124112,3937.91186523,288619413,3100.62084960,0.75239843,1799.99975585
4.66399967,-0.00799138,-0.00982475,136124128,3989.41040039,288619425,3017.56835937,0.84063106,1799.99975585
4.66799967,-0.00440019,-0.00259113,136124144,3961.94458007,288619437,3025.11865234,0.81355237,1799.99975585
4.67199967,-0.24599289,0.05333709,136124159,3907.01293945,288619449,3052.80249023,0.74615395,1799.99975585
4.67599967,-0.12513381,0.00771903,136124175,3848.64794921,288619461,3050.28613281,0.81465697,1799.99975585
4.67999967,-0.02428755,-0.02007865,136124190,3831.48193359,288619473,3040.21923828,0.85094583,1799.99975585
4.68399967,0.02569034,-0.03699874,136124206,3845.21484375,288619486,3015.05175781,0.85099166,1799.99975585
4.68799967,0.07633685,-0.04951190,136124221,3776.55029296,288619498,3025.11865234,0.80413860,1799.99975585
4.69199967,-0.02493692,-0.00549316,136124236,3707.88574218,288619510,3055.36181640,0.87161618,1799.99975585
4.69599967,-0.10115727,0.02224159,136124251,3711.31884765,288619522,3047.76928710,0.81830912,1799.99975585
4.69999967,-0.07385081,0.01074981,136124266,3690.71948242,288619534,2997.43432617,0.80829006,1799.99975585
4.70399967,0.00582920,-0.01526451,136124280,3646.08764648,288619547,3037.70239257,0.78559577,1799.99975585
4.70799967,-0.16446273,0.02387046,136124295,3594.58911132,288619559,3052.80297851,0.84503859,1799.99975585
4.71199967,-0.16433422,0.02967834,136124309,3560.25683593,288619571,3022.60180664,0.87126046,1799.99975585
4.71599967,-0.04231774,-0.00604152,136124323,3601.45556640,288619583,3030.15209960,0.84211415,1799.99975585
4.71999967,-0.07499494,-0.01455879,136124337,3464.12646484,288619595,3088.03710937,0.78780043,1799.99975585
4.72399967,-0.10931698,0.00315952,136124351,3498.45874023,288619607,3067.90307617,0.75362062,1799.99975585
4.72799967,-0.06442677,-0.00636100,136124365,3443.52709960,288619620,3027.63549804,0.79032140,1799.99975585
4.73199967,-0.12471295,0.01385116,136124379,3440.09399414,288619632,3012.53491210,0.74003446,1799.99975585
4.73599967,-0.05819746,-0.00336170,136124393,3378.29589843,288619644,3105.65429687,0.74008226,1799.99975585
4.73999967,-0.08966636,-0.01502037,136124406,3302.76489257,288619656,3052.80273437,0.77536439,1799.99975585
4.74399967,-0.16669002,0.03479766,136124419,3330.23071289,288619668,3030.15209960,0.80199831,1799.99975585
4.74799967,-0.08898532,0.00093269,136124433,3268.43261718,288619680,3012.53491210,0.74324584,1799.99975585
4.75199967,0.01063961,-0.02717018,136124446,3264.99926757,288619692,3080.48681640,0.80008059,1799.99975585
4.75599967,-0.08081600,0.00975799,136124459,3244.39990234,288619705,3042.73583984,0.79509484,1799.99975585
4.75999967,-0.22798287,0.03934288,136124471,3144.83642578,288619717,3007.50146484,0.78205370,1799.99975585
4.76399967,-0.23758392,0.02336311,136124484,3110.50415039,288619729,3015.05151367,0.78210151,1799.99975585
4.76799967,-0.04374381,-0.04066085,136124496,3124.23706054,288619741,3060.35302734,0.77249437,1799.99975585
4.77199967,-0.08155651,-0.02323150,136124509,3069.30541992,288619753,3032.66870117,0.79066276,1799.99975585
4.77599967,-0.23053044,0.04297637,136124521,3045.27270507,288619765,2977.30053710,0.80279088,1799.99975585
4.77999967,-0.02329735,-0.01976776,136124533,3048.70605468,288619778,3060.35302734,0.77163112,1799.99975585
4.78399967,-0.04532591,-0.01749420,136124545,2973.17504882,288619790,3055.31933593,0.77469897,1799.99975585
4.78799967,-0.00855400,-0.02258300,136124557,2949.14233398,288619802,3042.73559570,0.75058615,1799.99975585
4.79199967,-0.12771984,0.00605201,136124569,2887.34423828,288619814,3010.01831054,0.73191869,1799.99975585
4.79599967,0.00130249,-0.01358032,136124580,2890.77758789,288619826,3065.38647460,0.72189956,1799.99975585
4.79999966,-0.01901531,-0.01517677,136124591,2839.27905273,288619838,3032.66870117,0.80348974,1799.99975585
4.80399966,-0.14843982,0.02409744,136124603,2784.34741210,288619851,3037.70239257,0.81461107,1799.99975585
4.80799966,-0.10321790,0.01678848,136124614,2774.04785156,288619863,3025.11865234,0.75869596,1799.99975585
4.81199966,-0.09199927,0.00450134,136124625,2729.41577148,288619875,3080.48681640,0.76579070,1799.99975585
4.81599966,-0.10173258,0.00553894,136124636,2664.18457031,288619887,3055.31933593,0.82322013,1799.99975585
4.81999966,-0.10744982,0.02175903,136124646,2647.01831054,288619899,3042.73583984,0.77192640,1799.99975585
4.82399966,-0.08878467,0.00824737,136124657,2622.98583984,288619911,3022.60205078,0.74177342,1799.99975585
4.82799966,-0.03927184,-0.01293563,136124667,2602.38647460,288619924,3072.93676757,0.81430327,1799.99975585
4.83199966,-0.05213918,-0.01254653,136124677,2526.85546875,288619936,3050.28613281,0.82382333,1799.99975585
4.83599966,-0.07808976,-0.00515747,136124687,2478.79028320,288619948,3002.46801757,0.82487785,1799.99975585
4.83999966,-0.03495956,-0.00765419,136124697,2423.85864257,288619960,3022.60180664,0.82693898,1799.99975585
4.84399966,-0.02899589,0.00526809,136124707,2396.39282226,288619972,3065.38623046,0.85114562,1799.99975585
4.84799966,-0.04835877,0.01066589,136124717,2410.12573242,288619984,3030.15209960,0.82241314,1799.99975585
4.85199966,-0.14106935,0.03248786,136124726,2355.19409179,288619996,3017.56835937,0.82346576,1799.99975585
4.85599966,-0.11126390,0.02505111,136124735,2334.59472656,288620009,3047.76928710,0.72183728,1799.99975585
4.85999966,-0.08937333,0.00137329,136124745,2310.56201171,288620021,3047.76928710,0.75007259,1799.99975585
4.86399966,-0.08700384,-0.01068687,136124754,2214.43164062,288620033,3025.11865234,0.83770287,1799.99975585
4.86799966,0.05748938,-0.04239463,136124763,2186.96582031,288620045,3032.66870117,0.77833867,1799.99975585
4.87199966,-0.03670561,0.00002861,136124771,2183.53271484,288620058,3065.38647460,0.71034312,1799.99975585
4.87599966,-0.02868051,0.00605201,136124780,2149.20043945,288620070,3020.08520507,0.79293996,1799.99975585
4.87999966,-0.15957906,0.03443145,136124788,2087.40234375,288620082,3040.21899414,0.83627563,1799.99975585
4.88399966,-0.07153274,0.00215148,136124797,2025.60424804,288620094,3022.60180664,0.76484811,1799.99975585
4.88799966,-0.15354910,0.01947021,136124805,2008.43811035,288620106,3080.48681640,0.78141504,1799.99975585
4.89199966,-0.09389103,0.01025772,136124813,2015.30456542,288620118,3047.76928710,0.80965030,1799.99975585
4.89599966,-0.09023851,-0.01781082,136124821,1912.30773925,288620130,3047.76928710,0.80969810,1799.99975585
4.89999966,-0.01372434,-0.03413772,136124828,1884.84191894,288620143,3020.08520507,0.76444458,1799.99975585
4.90399966,0.08636689,-0.03652191,136124836,1877.97546386,288620155,3093.07055664,0.72523128,1799.99975585
4.90799966,-0.09965047,0.00885963,136124843,1795.57800292,288620167,3045.25268554,0.75749337,1799.99975585
4.91199966,-0.04881502,0.00351333,136124850,1771.54541015,288620179,3020.08520507,0.76902681,1799.99975585
4.91599966,-0.01679630,0.00324630,136124857,1778.41186523,288620191,3020.08520507,0.72578674,1799.99975585
4.91999966,-0.03451973,0.00210952,136124864,1709.74731445,288620203,3057.83618164,0.71878582,1799.99975585
4.92399966,-0.08892781,0.00597190,136124871,1658.24890136,288620216,3025.11865234,0.80440264,1799.99975585
