timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47599955,-0.50645661,-0.05673551,159575691,5657.95898437,106006824,6626.57031250,0.92216324,1799.99975585
6.47999955,-0.55373984,-0.02169203,159575714,5771.25537109,106006850,6498.21630859,0.97812032,1799.99975585
6.48399955,-0.48811241,-0.02548527,159575737,5870.81884765,106006876,6432.78125000,0.89536249,1799.99975585
6.48799955,-0.65106409,0.04022407,159575760,5953.21630859,106006902,6548.55126953,0.89731502,1799.99975585
6.49199955,-0.61007982,0.01073074,159575784,5987.54882812,106006928,6339.66210937,0.89959299,1799.99975585
6.49599955,-0.59760731,-0.01488018,159575808,6069.94628906,106006953,6374.89648437,0.89843690,1799.99975585
6.49999955,-0.53513151,-0.02392911,159575833,6162.64306640,106006978,6236.47558593,0.97342956,1799.99975585
6.50399955,-0.61759662,0.01137661,159575858,6200.40869140,106007003,6256.60986328,0.93541967,1799.99975585
6.50799955,-0.32538458,-0.05926084,159575883,6337.73779296,106007028,6115.67285156,0.88909935,1799.99975585
6.51199955,-0.38329023,-0.03376674,159575908,6313.70507812,106007052,6143.35644531,0.87175846,1799.99975585
6.51599955,-0.56129300,0.02287817,159575934,6409.83544921,106007076,5974.73486328,0.93419468,1799.99975585
6.51999955,-0.44533070,-0.00773012,159575959,6451.03417968,106007100,6030.10351562,0.97271382,1799.99975585
6.52399955,-0.40282398,0.00090336,159575985,6512.83251953,106007124,5876.58251953,0.96656525,1799.99975585
6.52799955,-0.69772273,0.08241069,159576011,6543.73144531,106007147,5801.08007812,0.94332754,1799.99975585
6.53199955,-0.49773907,0.00924849,159576038,6581.49707031,106007171,5765.84619140,0.87404543,1799.99975585
6.53599955,-0.36157891,-0.02118718,159576064,6626.12890625,106007194,5652.59277343,0.94182229,1799.99975585
6.53999954,-0.46577021,0.00289964,159576091,6646.72851562,106007216,5695.37744140,0.96269750,1799.99975585
6.54399954,-0.41950291,-0.01971948,159576117,6626.12890625,106007239,5536.82275390,0.97240817,1799.99975585
6.54799954,-0.39404067,0.00136029,159576144,6646.72851562,106007261,5489.00488281,0.94752323,1799.99975585
6.55199954,-0.46410167,0.02704250,159576171,6698.22656250,106007283,5541.85644531,0.87664681,1799.99975585
6.55599954,-0.30481502,-0.02019524,159576197,6749.72509765,106007304,5310.31640625,0.93061107,1799.99975585
6.55999954,-0.36797732,-0.00844371,159576224,6674.19433593,106007325,5259.98144531,0.91324979,1799.99975585
6.56399954,-0.43641397,0.01545375,159576251,6646.72851562,106007346,5257.46484375,0.96913403,1799.99975585
6.56799954,-0.25761693,-0.01778054,159576278,6711.95947265,106007367,5164.34570312,0.89444261,1799.99975585
6.57199954,-0.40191453,0.01133990,159576305,6684.49365234,106007388,5096.39355468,0.86802929,1799.99975585
6.57599954,-0.32823720,0.01153355,159576331,6698.22656250,106007408,4995.72412109,0.81035220,1799.99975585
6.57999954,-0.20403230,-0.02997654,159576358,6626.12890625,106007428,4965.52343750,0.78131359,1799.99975585
6.58399954,-0.14088653,-0.03672474,159576385,6622.69580078,106007448,4935.32226562,0.79775708,1799.99975585
6.58799954,-0.23935410,-0.00016394,159576411,6657.02783203,106007467,4834.65283203,0.81936722,1799.99975585
6.59199954,-0.29973360,0.02542181,159576437,6533.43164062,106007486,4731.46679687,0.85300308,1799.99975585
6.59599954,-0.26244312,0.00880086,159576464,6554.03125000,106007505,4698.74902343,0.82729607,1799.99975585
6.59999954,-0.19366696,-0.00705882,159576490,6564.33105468,106007524,4608.14648437,0.79687923,1799.99975585
6.60399954,-0.16395421,-0.01656177,159576516,6481.93359375,106007543,4562.84521484,0.83307427,1799.99975585
6.60799954,-0.09435001,-0.02672320,159576542,6447.60107421,106007561,4512.51074218,0.88621860,1799.99975585
6.61199954,-0.26553651,0.03757065,159576568,6437.30126953,106007579,4520.06054687,0.86275678,1799.99975585
6.61599954,-0.04817560,0.00047355,159576593,6413.26904296,106007596,4439.52490234,0.79905861,1799.99975585
6.61999954,-0.17559267,0.00605225,159576619,6310.27197265,106007614,4356.47265625,0.74921602,1799.99975585
6.62399954,-0.15691395,0.02183425,159576644,6282.80615234,106007631,4273.42041015,0.76754981,1799.99975585
6.62799954,-0.05683900,-0.01063770,159576669,6303.40576171,106007648,4192.88476562,0.74752491,1799.99975585
6.63199954,0.02231645,-0.02983874,159576694,6210.70849609,106007664,4137.51660156,0.72635442,1799.99975585
6.63599954,-0.25209891,0.04754036,159576719,6097.41210937,106007681,4117.38232421,0.68038004,1799.99975585
6.63999954,-0.16325226,0.02496635,159576743,6128.31103515,106007696,4021.74658203,0.68550050,1799.99975585
6.64399954,-0.14047415,0.01192045,159576768,6049.34667968,106007712,3958.82812500,0.72571653,1799.99975585
6.64799954,-0.24833458,0.04014623,159576792,5977.24902343,106007728,3913.52709960,0.72129917,1799.99975585
6.65199954,-0.08370813,0.00036549,159576816,6015.01464843,106007743,3926.11083984,0.80760264,1799.99975585
6.65599954,0.01023969,-0.02403998,159576839,5966.94921875,106007759,3875.77612304,0.81980550,1799.99975585
6.65999954,-0.10588995,0.01912522,159576863,5881.11865234,106007774,3752.45581054,0.80618911,1799.99975585
6.66399954,-0.16160823,0.03703665,159576886,5802.15429687,106007789,3732.32202148,0.78304368,1799.99975585
6.66799954,-0.12039313,0.00575232,159576910,5747.22265625,106007804,3654.30297851,0.77292853,1799.99975585
6.67199954,-0.17420572,0.00977289,159576933,5675.12500000,106007818,3563.70043945,0.80716603,1799.99975585
6.67599954,-0.24599614,0.02744770,159576956,5640.79248046,106007832,3546.08325195,0.78294557,1799.99975585
6.67999954,-0.16011478,0.00531458,159576978,5616.76025390,106007846,3478.13159179,0.78741544,1799.99975585
6.68399953,-0.22405549,0.02151513,159577001,5558.39501953,106007860,3463.03100585,0.81181335,1799.99975585
6.68799953,-0.24603344,0.03759312,159577023,5517.19628906,106007874,3518.39916992,0.81383985,1799.99975585
6.69199953,-0.26467657,0.04114532,159577045,5469.13134765,106007888,3374.94531250,0.85123699,1799.99975585
6.69599953,-0.25100812,0.03052306,159577067,5431.36572265,106007901,3354.81127929,0.86743330,1799.99975585
6.69999953,-0.16342219,0.01103067,159577089,5410.76660156,106007915,3296.92651367,0.83204102,1799.99975585
6.70399953,-0.15929597,0.01516389,159577111,5386.73388671,106007928,3254.14184570,0.82445889,1799.99975585
6.70799953,-0.06211996,-0.01467537,159577132,5417.63281250,106007941,3312.02685546,0.85438305,1799.99975585
6.71199953,-0.13240112,-0.00120520,159577154,5393.60009765,106007954,3236.52465820,0.88184249,1799.99975585
6.71599953,-0.18573753,-0.00364279,159577175,5345.53515625,106007967,3168.57275390,0.91408896,1799.99975585
6.71999953,-0.23170250,0.01463437,159577196,5273.43750000,106007979,3130.82177734,0.91260832,1799.99975585
6.72399953,-0.20437319,0.00974988,159577218,5270.00390625,106007992,3140.88867187,0.87289279,1799.99975585
6.72799953,-0.07432829,-0.02648639,159577239,5273.43750000,106008004,3133.33837890,0.97732537,1799.99975585
6.73199953,-0.17154508,-0.00946211,159577260,5221.93896484,106008017,3098.10424804,1.00414252,1799.99975585
6.73599953,-0.24065141,0.02837538,159577281,5197.90625000,106008029,3052.80297851,0.98542565,1799.99975585
6.73999953,-0.22106800,0.03285455,159577302,5232.23876953,106008042,3072.93652343,0.96965527,1799.99975585
6.74399953,-0.22161573,0.01672697,159577323,5266.57080078,106008054,3075.45312500,0.99212694,1799.99975585
6.74799953,-0.24572154,0.00451779,159577344,5242.53808593,106008066,3035.18554687,1.01545178,1799.99975585
6.75199953,-0.31738901,0.02285528,159577364,5239.10498046,106008078,2992.40112304,1.03408944,1799.99975585
6.75599953,-0.22164472,-0.00993657,159577385,5287.17041015,106008090,3047.76953125,1.01832687,1799.99975585
6.75999953,-0.13705088,-0.06001543,159577406,5252.83789062,106008103,3032.66870117,1.06776273,1799.99975585
6.76399953,-0.28688535,-0.00001192,159577427,5204.77294921,106008115,3040.21923828,1.06582570,1799.99975585
6.76799953,-0.32201120,0.03421664,159577448,5252.83789062,106008127,2994.91772460,1.05983531,1799.99975585
6.77199953,-0.25106605,0.01328158,159577470,5348.96826171,106008139,3085.52001953,1.05082094,1799.99975585
6.77599953,-0.26907220,-0.00369310,159577491,5366.13427734,106008151,3030.15185546,1.12577807,1799.99975585
6.77999953,-0.35910564,0.00140333,159577512,5300.90332031,106008163,3042.73583984,1.07448244,1799.99975585
6.78399953,-0.24224537,-0.02939558,159577533,5287.17041015,106008176,3027.63549804,1.05238497,1799.99975585
6.78799953,-0.31733745,0.00574636,159577555,5307.76953125,106008188,3075.45312500,1.05142414,1799.99975585
6.79199953,-0.40506500,0.02032995,159577576,5321.50244140,106008200,3067.90307617,1.07101309,1799.99975585
6.79599953,-0.46763631,0.04062175,159577597,5342.10205078,106008212,3007.50122070,1.07005226,1799.99975585
6.79999953,-0.50285392,0.03193664,159577619,5304.33642578,106008224,3025.11865234,1.03283727,1799.99975585
6.80399953,-0.23956777,-0.04404926,159577640,5342.10205078,106008237,3080.48706054,1.02482950,1799.99975585
6.80799953,-0.17077212,-0.05142450,159577662,5417.63281250,106008249,3050.28588867,1.00373482,1799.99975585
6.81199953,-0.23044276,-0.03352785,159577683,5397.03369140,106008261,3002.46801757,1.05512595,1799.99975585
6.81599953,-0.19131460,-0.03987455,159577705,5417.63281250,106008273,3022.60180664,1.03142321,1799.99975585
6.81999953,-0.45420089,0.04769802,159577726,5438.23242187,106008285,3045.25244140,1.07677423,1799.99975585
6.82399953,-0.48845359,0.03783082,159577748,5400.46679687,106008297,3025.11865234,1.08890044,1799.99975585
6.82799952,-0.39250010,0.00057744,159577769,5431.36572265,106008309,3017.56835937,1.09398365,1799.99975585
6.83199952,-0.27407854,-0.04360818,159577791,5441.66552734,106008322,3040.21899414,1.00585234,1799.99975585
6.83599952,-0.31484505,-0.03294515,159577813,5410.76660156,106008334,3050.28613281,1.04113638,1799.99975585
6.83999952,-0.43390917,0.00643062,159577834,5390.16699218,106008346,3032.66894531,1.07138311,1799.99975585
6.84399952,-0.44951418,0.01526689,159577856,5362.70117187,106008358,3002.46801757,1.00297760,1799.99975585
6.84799952,-0.47145950,0.02694845,159577877,5359.26806640,106008370,3052.80273437,0.95168209,1799.99975585
6.85199952,-0.38931447,0.01102542,159577899,5362.70117187,106008383,3050.28613281,1.02220034,1799.99975585
6.85599952,-0.37093895,0.01270198,159577921,5421.06591796,106008395,3032.66894531,1.05990600,1799.99975585
6.85999952,-0.23042371,-0.04008007,159577942,5445.09863281,106008407,3012.53491210,1.02673470,1799.99975585
6.86399952,-0.09643116,-0.07606220,159577964,5486.29736328,106008419,3085.52050781,1.07308864,1799.99975585
6.86799952,-0.36379346,-0.00615262,159577986,5445.09863281,106008431,3057.83642578,1.07112503,1799.99975585
6.87199952,-0.58854603,0.06514120,159578007,5427.93261718,106008443,3060.35278320,1.01420128,1799.99975585
6.87599952,-0.53167259,0.03531408,159578029,5427.93261718,106008456,3017.56860351,0.97096306,1799.99975585
6.87999952,-0.49941641,0.01734399,159578051,5403.89990234,106008468,3095.58715820,0.97201567,1799.99975585
6.88399952,-0.46668541,0.00074672,159578072,5369.56787109,106008480,3047.76928710,0.97307211,1799.99975585
6.88799952,-0.43565246,0.00799894,159578094,5421.06591796,106008492,2994.91772460,1.00331878,1799.99975585
6.89199952,-0.34272417,-0.02645111,159578116,5421.06591796,106008504,3017.56811523,1.01645183,1799.99975585
6.89599952,-0.41790097,-0.01233243,159578138,5383.30078125,106008516,3062.86987304,1.04510092,1799.99975585
6.89999952,-0.55941855,0.03973484,159578159,5359.26806640,106008528,3020.08520507,1.11561548,1799.99975585
6.90399952,-0.78966444,0.10965538,159578181,5369.56787109,106008540,2999.95117187,1.14787948,1799.99975585
6.90799952,-0.39307123,-0.03465747,159578203,5397.03369140,106008553,3062.86987304,1.07644999,1799.99975585
6.91199952,-1.72067236,0.34338283,159578224,5270.00390625,106008565,3052.80273437,1.06785142,1799.99975585
6.91599952,-2.95059251,0.67697525,159578245,5486.29736328,106008577,3045.25244140,1.04835820,1799.99975585
6.91999952,-2.31298732,0.28734588,159578267,5568.69482421,106008589,2997.43457031,1.05385327,1799.99975585
6.92399952,-2.96791720,0.29272174,159578289,5400.46679687,106008601,3060.35278320,1.05389928,1799.99975585
6.92799952,-4.35384702,0.60159492,159578310,5390.16699218,106008613,3057.83642578,1.10730373,1799.99975585
6.93199952,-4.56671857,0.50122737,159578332,5500.03027343,106008626,3072.93676757,0.99057304,1799.99975585
6.93599952,-3.63925361,0.02645397,159578354,5575.56152343,106008638,3032.66894531,0.86721128,1799.99975585
6.93999952,-3.43498659,-0.18240356,159578376,5403.89990234,106008650,3105.65405273,0.77866810,1799.99975585
6.94399952,-4.32575988,0.07703065,159578398,5376.43408203,106008662,3072.93676757,0.75455707,1799.99975585
6.94799952,-4.03396320,-0.03382015,159578419,5510.33007812,106008675,3037.70239257,0.65192008,1799.99975585
6.95199952,-2.28686428,-0.61484003,159578442,5568.69482421,106008687,3077.97021484,0.48586505,1799.99975585
6.95599952,0.05651279,-1.25028800,159578464,5489.73046875,106008699,3118.23803710,0.38222140,1799.99975585
6.95999952,-0.49533873,-0.81369876,159578485,5270.00390625,106008712,3072.93676757,0.31120768,1799.99975585
6.96399952,-0.13478858,-0.63940858,159578507,5304.33642578,106008724,3042.73583984,0.20253054,1799.99975585
6.96799952,-0.09316273,-0.42941284,159578528,5373.00097656,106008736,2967.23339843,0.27203851,1799.99975585
6.97199952,-0.00636615,-0.30268478,159578550,5383.30078125,106008748,3017.56835937,0.62441438,1799.99975585
6.97599951,-0.31476786,-0.10024547,159578571,5410.76660156,106008760,2999.95117187,0.77588033,1799.99975585
6.97999951,-0.33886349,-0.02113533,159578593,5441.66552734,106008772,2992.40112304,0.79807358,1799.99975585
6.98399951,-0.34655508,0.01320075,159578614,5403.89990234,106008784,2987.36767578,0.91892284,1799.99975585
6.98799951,-0.47040396,0.08087730,159578636,5390.16699218,106008796,3045.25244140,1.02970898,1799.99975585
6.99199951,-0.81594741,0.18024539,159578658,5331.80224609,106008808,3040.21899414,0.96431976,1799.99975585
6.99599951,-1.45296382,0.38309669,159578679,5383.30078125,106008820,2896.76489257,1.19087588,1799.99975585
6.99999951,-1.03315126,0.20853996,159578701,5554.96191406,106008832,3010.01831054,1.62018585,1799.99975585
7.00399951,-0.43415206,-0.08258247,159578723,5424.49951171,106008844,3120.75463867,1.59808826,1799.99975585
7.00799951,-0.31910219,-0.08709049,159578744,5383.30078125,106008857,3120.75463867,1.30619263,1799.99975585
7.01199951,-0.16056801,-0.09891223,159578766,5342.10205078,106008869,3080.48681640,0.97705304,1799.99975585
7.01599951,-0.40421408,0.03559398,159578787,5321.50244140,106008882,3130.82177734,0.71476352,1799.99975585
7.01999951,-0.55728799,0.11180210,159578809,5393.60009765,106008894,3050.28613281,0.67655879,1799.99975585
7.02399951,-0.44791671,0.05780887,159578830,5410.76660156,106008906,3015.05151367,0.82257550,1799.99975585
7.02799951,-0.74088895,0.12084388,159578852,5376.43408203,106008918,2977.30053710,0.92832821,1799.99975585
7.03199951,-0.36585792,-0.01367664,159578874,5386.73388671,106008930,3075.45336914,1.02099001,1799.99975585
7.03599951,-0.51076453,0.04209995,159578895,5348.96826171,106008942,3055.31933593,1.05627405,1799.99975585
7.03999951,-0.45892417,0.03267478,159578916,5379.86718750,106008954,3040.21899414,0.96109592,1799.99975585
7.04399951,-0.46614524,0.02682399,159578938,5373.00097656,106008967,3010.01831054,0.89973342,1799.99975585
7.04799951,-0.62486016,0.07000255,159578959,5348.96826171,106008979,3057.83618164,0.94508445,1799.99975585
7.05199951,-0.62533956,0.06468772,159578981,5318.06933593,106008991,3037.70239257,1.00754535,1799.99975585
7.05599951,-0.36438345,-0.01916313,159579002,5263.13769531,106009003,2982.33398437,1.02814102,1799.99975585
7.05999951,-0.71776378,0.11200904,159579023,5297.46972656,106009015,3027.63525390,1.07348811,1799.99975585
7.06399951,-0.45489314,0.02445793,159579044,5390.16699218,106009027,3030.15209960,1.16615378,1799.99975585
7.06799951,-0.45741739,-0.01398181,159579066,5331.80224609,106009039,3042.73583984,1.18935370,1799.99975585
7.07199951,-0.58783352,0.01806259,159579087,5245.97167968,106009051,3004.98461914,1.18034315,1799.99975585
7.07599951,-0.54460060,0.01903820,159579108,5225.37207031,106009064,3062.86987304,1.14515471,1799.99975585
7.07999951,-0.50562512,0.01532649,159579129,5280.30371093,106009076,3047.76977539,1.18387079,1799.99975585
7.08399951,-0.39450263,-0.02624988,159579150,5252.83789062,106009088,3032.66894531,1.17586314,1799.99975585
7.08799951,-0.41682419,-0.02570724,159579171,5173.87353515,106009100,3017.56835937,1.16383254,1799.99975585
7.09199951,-0.40380352,0.01021480,159579192,5232.23876953,106009112,3083.00366210,1.14676463,1799.99975585
7.09599951,-0.50323832,0.03160667,159579213,5235.67187500,106009124,3052.80249023,1.20158791,1799.99975585
7.09999951,-0.37792077,-0.00944042,159579233,5259.70458984,106009136,3040.21899414,1.20163393,1799.99975585
7.10399951,-0.30780059,-0.04248619,159579254,5177.30712890,106009149,3057.83618164,1.10604751,1799.99975585
7.10799951,-0.61943143,0.04825782,159579275,5136.10839843,106009161,3103.13745117,1.04267156,1799.99975585
7.11199951,-0.46279233,0.01029968,159579295,5118.94189453,106009173,3057.83618164,0.99641340,1799.99975585
7.11599951,-0.36911255,0.00203132,159579316,5115.50878906,106009185,3015.05151367,1.00954627,1799.99975585
7.11999950,-0.28869903,-0.02137756,159579337,5173.87353515,106009197,3017.56835937,1.00497460,1799.99975585
7.12399950,-0.35770982,-0.01574993,159579357,5091.47607421,106009210,3052.80273437,1.11575686,1799.99975585
7.12799950,-0.47992298,0.03591537,159579377,5060.57714843,106009222,3012.53491210,1.14701414,1799.99975585
7.13199950,-0.40944379,0.01550483,159579398,5088.04296875,106009234,3017.56835937,1.17122066,1799.99975585
7.13599950,-0.21765877,-0.04482746,159579418,5022.81152343,106009246,3040.21923828,1.12839066,1799.99975585
7.13999950,-0.38125112,0.02548503,159579438,5033.11132812,106009258,3065.38647460,1.08776056,1799.99975585
7.14399950,-0.50579965,0.05319976,159579458,5033.11132812,106009270,3035.18505859,1.05701100,1799.99975585
7.14799950,-0.27644544,-0.01768875,159579478,5015.94531250,106009283,3007.50146484,0.99160850,1799.99975585
7.15199950,-0.34789654,-0.01076126,159579498,4957.58056640,106009295,3065.38647460,0.92621922,1799.99975585
7.15599950,-0.26272615,0.00186538,159579518,4985.04638671,106009307,3027.63525390,0.94438946,1799.99975585
7.15999950,-0.30386859,-0.00419616,159579538,4985.04638671,106009319,3010.01806640,1.05457711,1799.99975585
7.16399950,-0.32253268,0.00196075,159579558,4909.51513671,106009331,3017.56835937,1.03348624,1799.99975585
7.16799950,-0.26433026,-0.01248168,159579577,4895.78222656,106009344,3085.52050781,1.01339817,1799.99975585
7.17199950,-0.33795946,0.02463150,159579597,4854.58349609,106009356,3040.21923828,1.05371570,1799.99975585
7.17599950,-0.30190774,0.02166366,159579616,4902.64892578,106009368,3077.97021484,0.98731976,1799.99975585
7.17999950,-0.24171024,-0.01040649,159579636,4871.74951171,106009380,3017.56835937,0.88367986,1799.99975585
7.18399950,-0.38234883,0.02357101,159579655,4785.91894531,106009392,3083.00366210,0.91433858,1799.99975585
7.18799950,-0.30960056,0.02690505,159579675,4847.71728515,106009404,3057.83618164,0.95364946,1799.99975585
7.19199950,-0.38037258,0.01905632,159579694,4755.02001953,106009417,3027.63549804,0.91544091,1799.99975585
7.19599950,-0.29649385,-0.00872611,159579713,4761.88623046,106009429,2992.40112304,0.96078807,1799.99975585
7.19999950,-0.19992430,-0.02854728,159579732,4717.25439453,106009441,3072.93676757,0.97031003,1799.99975585
7.20399950,-0.37637549,0.02914333,159579751,4713.82128906,106009453,3035.18554687,1.02572798,1799.99975585
7.20799950,-0.30280002,0.00397205,159579770,4710.38818359,106009465,2977.30053710,1.07912874,1799.99975585
7.21199950,-0.25792258,0.00261878,159579788,4665.75585937,106009477,3045.25244140,1.04897379,1799.99975585
7.21599950,-0.39807972,0.02280044,159579807,4638.29003906,106009489,3052.80273437,1.03492975,1799.99975585
7.21999950,-0.29155033,0.00843143,159579826,4645.15673828,106009502,3040.21923828,1.05208945,1799.99975585
7.22399950,-0.11710084,-0.03588676,159579844,4641.72363281,106009514,2994.91772460,1.05859136,1799.99975585
7.22799950,-0.16500313,-0.03087615,159579862,4586.79199218,106009526,3055.31958007,1.00326895,1799.99975585
7.23199950,-0.29985556,0.00737762,159579881,4542.15966796,106009538,3032.66894531,1.08687436,1799.99975585
7.23599950,-0.14540688,-0.01685047,159579899,4586.79199218,106009550,3042.73583984,1.08994030,1799.99975585
7.23999950,-0.35256102,0.04170608,159579917,4470.06201171,106009562,3015.05151367,1.02698040,1799.99975585
7.24399950,-0.19017565,-0.00182819,159579935,4470.06201171,106009575,3075.45361328,0.97769814,1799.99975585
7.24799950,-0.17655362,-0.01523876,159579953,4470.06201171,106009587,3055.31958007,1.04318296,1799.99975585
7.25199950,-0.27338647,0.01299285,159579971,4418.56347656,106009599,3040.21923828,1.02812850,1799.99975585
7.25599950,-0.10331571,-0.02311706,159579988,4442.59619140,106009611,3032.66870117,0.99738270,1799.99975585
7.25999950,-0.18754582,0.00327301,159580006,4384.23144531,106009623,3080.48681640,1.03970968,1799.99975585
7.26399949,-0.12473340,-0.00141143,159580023,4394.53125000,106009635,3040.21899414,1.08103394,1799.99975585
7.26799949,-0.17815229,0.01007843,159580041,4346.46582031,106009647,3017.56835937,1.12537455,1799.99975585
7.27199949,-0.10796266,-0.01048374,159580058,4288.10107421,106009660,3015.05175781,1.09824335,1799.99975585
7.27599949,-0.23219642,0.02740478,159580075,4260.63525390,106009672,3070.41992187,1.15910291,1799.99975585
7.27999949,-0.16814717,0.00758934,159580092,4222.86962890,106009684,3025.11889648,1.18129992,1799.99975585
7.28399949,-0.16289117,0.00823974,159580109,4240.03564453,106009696,3020.08520507,1.14309144,1799.99975585
7.28799949,-0.00751972,-0.03526496,159580126,4181.67089843,106009708,3020.08496093,1.09682941,1799.99975585
7.29199949,-0.16232347,0.00538444,159580143,4150.77197265,106009720,3052.80273437,1.14016711,1799.99975585
7.29599949,-0.13977085,0.02097892,159580160,4137.03906250,106009733,3037.70239257,1.13215935,1799.99975585
7.29999949,-0.24709069,0.03958702,159580176,4109.57324218,106009745,3004.98461914,1.06114566,1799.99975585
7.30399949,-0.04484103,-0.01708412,159580193,4109.57324218,106009757,3042.73583984,1.07025182,1799.99975585
7.30799949,-0.12135790,-0.00279617,159580209,4075.24096679,106009769,3042.73559570,1.08137524,1799.99975585
7.31199949,-0.05260003,-0.01364898,159580225,4054.64160156,106009781,3045.25244140,1.06330060,1799.99975585
7.31599949,-0.17416577,0.01827526,159580241,4010.00976562,106009793,2994.91796875,1.03214275,1799.99975585
7.31999949,-0.14024773,0.01548957,159580257,4010.00976562,106009806,3090.55371093,1.00238275,1799.99975585
7.32399949,-0.11182608,-0.01038646,159580273,3907.01293945,106009818,3055.31933593,0.96518480,1799.99975585
7.32799949,0.01473804,-0.03042125,159580289,3931.04541015,106009830,3042.73583984,0.97932446,1799.99975585
7.33199949,0.03337577,-0.01914405,159580305,3924.17895507,106009842,3020.08520507,0.99548131,1799.99975585
7.33599949,-0.23585696,0.05242443,159580320,3862.38085937,106009855,3095.58740234,0.98244017,1799.99975585
7.33999949,-0.14404539,0.02289009,159580336,3841.78149414,106009867,3035.18579101,1.05236375,1799.99975585
7.34399949,-0.06618122,-0.01145362,159580351,3797.14965820,106009879,3032.66894531,1.07757711,1799.99975585
7.34799949,-0.05556601,-0.01058483,159580366,3800.58276367,106009891,3035.18554687,1.02427196,1799.99975585
7.35199949,-0.04380431,-0.00679969,159580381,3766.25048828,106009903,3085.52026367,0.95988941,1799.99975585
7.35599949,-0.16684459,0.02561664,159580396,3694.15283203,106009915,3050.28613281,1.01530563,1799.99975585
7.35999949,-0.11637922,0.01454734,159580411,3704.45239257,106009928,3020.08520507,0.96611547,1799.99975585
7.36399949,-0.05093508,-0.01503276,159580426,3670.12011718,106009940,3040.21899414,0.87363094,1799.99975585
7.36799949,0.02146469,-0.02713394,159580440,3635.78784179,106009952,3027.63549804,0.95026475,1799.99975585
7.37199949,-0.15110267,0.01462936,159580455,3604.88891601,106009964,3050.28613281,0.98461729,1799.99975585
7.37599949,-0.21688592,0.04052734,159580469,3546.52392578,106009976,2989.88427734,0.98776233,1799.99975585
7.37999949,-0.12781211,0.01381874,159580483,3594.58911132,106009988,3022.60205078,0.98988777,1799.99975585
7.38399949,-0.11601685,-0.00438308,159580497,3484.72583007,106010000,3045.25268554,1.06854784,1799.99975585
7.38799949,-0.10029337,-0.00959968,159580511,3488.15917968,106010013,3045.25244140,1.05259144,1799.99975585
7.39199949,-0.13458801,0.00954818,159580525,3440.09399414,106010025,3007.50146484,1.02450323,1799.99975585
7.39599949,-0.14002564,0.00980949,159580539,3433.22753906,106010037,3083.00366210,0.96324551,1799.99975585
7.39999949,-0.07924801,-0.00565719,159580553,3402.32836914,106010049,3060.35302734,0.99857908,1799.99975585
7.40399949,-0.16193869,-0.00619697,159580566,3323.36425781,106010061,3020.08520507,1.02792382,1799.99975585
7.40799949,-0.05874516,-0.00895690,159580579,3354.26318359,106010073,3022.60205078,1.00587570,1799.99975585
7.41199948,-0.11397214,0.00575065,159580593,3268.43261718,106010086,3090.55371093,0.98991942,1799.99975585
7.41599948,-0.07404297,-0.00003623,159580606,3292.46508789,106010098,3042.73583984,1.04240536,1799.99975585
7.41999948,-0.03882282,-0.00774765,159580619,3278.73217773,106010110,3010.01831054,1.10493254,1799.99975585
7.42399948,-0.18345627,0.01608467,159580632,3175.73535156,106010122,3025.11865234,1.06179535,1799.99975585
7.42799948,-0.15768234,0.00522041,159580644,3158.56933593,106010134,3090.55371093,1.05585432,1799.99975585
7.43199948,-0.11437550,-0.00269126,159580657,3162.00244140,106010146,3027.63549804,1.08217918,1799.99975585
7.43599948,-0.07103747,-0.00556755,159580670,3134.53662109,106010158,3030.15185546,1.06315124,1799.99975585
7.43999948,-0.09215918,0.00404167,159580682,3076.17187500,106010171,3010.01831054,1.03108763,1799.99975585
7.44399948,-0.13841275,0.01713752,159580694,3048.70605468,106010183,3055.31958007,1.06647276,1799.99975585
7.44799948,-0.17265734,0.02070426,159580706,3031.53979492,106010195,3027.63549804,1.10381972,1799.99975585
7.45199948,-0.08247146,-0.00653457,159580718,3004.07397460,106010207,2992.40112304,1.08487069,1799.99975585
7.45599948,-0.08214492,-0.00494575,159580730,2990.34106445,106010219,3045.25268554,1.06185090,1799.99975585
7.45999948,-0.01000100,-0.02523422,159580742,2959.44213867,106010231,3035.18579101,1.07451736,1799.99975585
7.46399948,-0.00743505,-0.02160835,159580754,2949.14233398,106010244,3035.18554687,1.13023781,1799.99975585
7.46799948,0.00951567,-0.03037452,159580765,2914.81005859,106010256,3030.15209960,1.13756585,1799.99975585
7.47199948,0.01517338,-0.02389717,159580777,2894.21069335,106010268,3120.75463867,1.11423981,1799.99975585
7.47599948,-0.13186520,0.01528549,159580788,2856.44531250,106010280,3090.55371093,1.18847334,1799.99975585
7.47999948,-0.09232005,0.00334739,159580800,2863.31176757,106010293,3125.78808593,1.19718205,1799.99975585
7.48399948,-0.12902010,0.00467872,159580811,2839.27905273,106010306,3108.17114257,1.20331704,1799.99975585
7.48799948,-0.12773874,-0.00799751,159580823,2825.54614257,106010318,3176.12280273,1.18911623,1799.99975585
