timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07999971,0.35809126,0.01127052,347532774,-1184.46350097,188125304,3025.11865234,0.90894544,1799.99975585
4.08399971,0.33406034,0.01533508,347532769,-1205.06286621,188125316,3002.46801757,0.91704493,1799.99975585
4.08799971,0.39836937,-0.01083755,347532764,-1263.42773437,188125329,3070.41992187,0.92011463,1799.99975585
4.09199971,0.33954238,0.00528717,347532759,-1325.22583007,188125341,3045.25244140,0.92922079,1799.99975585
4.09599971,0.32096183,0.01870536,347532754,-1345.82519531,188125353,2979.81738281,0.94880968,1799.99975585
4.09999971,0.32498225,0.01662826,347532749,-1380.15747070,188125365,3055.31933593,0.90758121,1799.99975585
4.10399971,0.35807350,0.00392532,347532743,-1414.48974609,188125377,3065.38623046,0.88951039,1799.99975585
4.10799971,0.30735307,0.02003860,347532737,-1441.95556640,188125389,3030.15209960,0.89358305,1799.99975585
4.11199971,0.28812110,0.01997375,347532732,-1459.12170410,188125402,2997.43432617,0.93490725,1799.99975585
4.11599971,0.25387269,0.01870727,347532726,-1517.48657226,188125414,3055.31958007,0.91523116,1799.99975585
4.11999971,0.33208855,-0.00540924,347532720,-1534.65270996,188125426,3032.66894531,0.99859642,1799.99975585
4.12399971,0.29045283,0.00908660,347532714,-1579.28466796,188125438,3037.70239257,1.03093564,1799.99975585
4.12799971,0.33853197,-0.00127601,347532707,-1565.55175781,188125450,3037.70214843,0.96965223,1799.99975585
4.13199971,0.38082870,-0.00595855,347532701,-1593.01757812,188125462,3075.45361328,0.92146229,1799.99975585
4.13599971,0.48657611,-0.03820800,347532694,-1644.51599121,188125474,3057.83618164,0.96992146,1799.99975585
4.13999971,0.50595837,-0.03372955,347532688,-1654.81567382,188125487,3045.25244140,0.94387876,1799.99975585
4.14399971,0.50441312,-0.03339767,347532681,-1730.34667968,188125499,3027.63525390,0.88560247,1799.99975585
4.14799971,0.51611340,-0.02370834,347532674,-1754.37927246,188125511,3088.03710937,0.90484184,1799.99975585
4.15199971,0.46047848,0.00473785,347532667,-1757.81250000,188125523,3045.25244140,0.92311310,1799.99975585
4.15599971,0.45905393,0.01382827,347532660,-1795.57800292,188125535,3012.53491210,0.96247339,1799.99975585
4.15999971,0.36185801,0.04182434,347532653,-1812.74414062,188125547,3020.08496093,0.92134964,1799.99975585
4.16399971,0.28772729,0.04187393,347532645,-1853.94287109,188125560,3077.97021484,0.96776962,1799.99975585
4.16799971,0.51462078,-0.02276229,347532638,-1847.07641601,188125572,3020.08520507,0.97696769,1799.99975585
4.17199971,0.50059932,-0.01764297,347532631,-1912.30773925,188125584,3032.66894531,0.92879706,1799.99975585
4.17599971,0.31579774,0.03071784,347532623,-1926.04064941,188125596,3017.56835937,0.86849462,1799.99975585
4.17999971,0.47177347,-0.01373100,347532615,-1946.64001464,188125608,3040.21923828,0.93911403,1799.99975585
4.18399971,0.45473721,-0.01606178,347532607,-1994.70520019,188125620,3037.70239257,0.96337395,1799.99975585
4.18799971,0.47228196,-0.01480484,347532599,-1994.70520019,188125633,3004.98461914,0.91619282,1799.99975585
4.19199971,0.38764271,0.00784301,347532591,-2083.96899414,188125645,3035.18554687,0.92638480,1799.99975585
4.19599971,0.41973042,-0.00269699,347532583,-2066.80297851,188125657,3040.21899414,0.95067042,1799.99975585
4.19999971,0.40483209,0.00984954,347532574,-2097.70190429,188125669,3037.70214843,0.96086233,1799.99975585
4.20399971,0.31686279,0.03037071,347532566,-2104.56835937,188125681,2994.91772460,0.95696049,1799.99975585
4.20799971,0.39118134,0.00292587,347532557,-2169.79980468,188125694,3103.13745117,0.96516478,1799.99975585
4.21199971,0.53085637,-0.03539276,347532549,-2152.63354492,188125706,3062.86962890,0.94915682,1799.99975585
4.21599970,0.62367975,-0.06363296,347532540,-2183.53271484,188125718,3052.80273437,0.95839053,1799.99975585
4.21999970,0.55057168,-0.03046607,347532531,-2231.59790039,188125730,3010.01806640,0.93067026,1799.99975585
4.22399970,0.41959023,0.01317787,347532522,-2307.12890625,188125742,3098.10400390,0.88596022,1799.99975585
4.22799970,0.51172524,0.00272369,347532513,-2300.26245117,188125754,3047.76928710,0.97450268,1799.99975585
4.23199970,0.49856996,0.01242828,347532504,-2303.69555664,188125767,3062.86987304,0.99499309,1799.99975585
4.23599970,0.42611727,0.02292251,347532494,-2368.92700195,188125779,3037.70239257,0.93835186,1799.99975585
4.23999970,0.44586601,0.02324676,347532485,-2375.79345703,188125791,3110.68774414,0.92997932,1799.99975585
4.24399970,0.44638523,0.01047134,347532475,-2403.25927734,188125803,3103.13745117,1.05097973,1799.99975585
4.24799970,0.43863174,0.00031471,347532466,-2471.92382812,188125816,3088.03710937,1.04378938,1799.99975585
4.25199970,0.46872514,-0.00427627,347532456,-2530.28857421,188125828,3105.65429687,0.99614131,1799.99975585
4.25599970,0.49832352,-0.00266838,347532446,-2537.15502929,188125841,3183.67309570,1.03362894,1799.99975585
4.25999970,0.48865595,0.00306320,347532435,-2561.18774414,188125853,3191.22338867,1.04315531,1799.99975585
4.26399970,0.56900280,-0.02699089,347532425,-2602.38647460,188125866,3168.57250976,1.06342518,1799.99975585
4.26799970,0.57964414,-0.02748107,347532414,-2650.45166015,188125879,3163.53906250,1.06839704,1799.99975585
4.27199970,0.62834078,-0.03463935,347532404,-2712.24975585,188125892,3274.27587890,1.05717694,1799.99975585
4.27599970,0.66819000,-0.03496360,347532393,-2753.44848632,188125905,3264.20874023,1.09387922,1799.99975585
4.27999970,0.66816937,-0.01876831,347532381,-2804.94677734,188125918,3274.27587890,1.11075007,1799.99975585
4.28399970,0.60011219,-0.00899124,347532370,-2873.61132812,188125931,3264.20849609,1.12422454,1799.99975585
4.28799970,0.54557782,0.02819633,347532358,-2914.81005859,188125944,3322.09375000,1.09409368,1799.99975585
4.29199970,0.60242861,0.01150703,347532347,-2925.10986328,188125958,3422.76318359,1.11718940,1799.99975585
4.29599970,0.53791689,0.02450942,347532335,-3007.50732421,188125971,3420.24633789,1.15791893,1799.99975585
4.29999970,0.64681488,-0.00634956,347532323,-3038.40625000,188125985,3440.38012695,1.13730370,1799.99975585
4.30399970,0.58545666,0.00509452,347532310,-3117.37060546,188125999,3463.03125000,1.16328346,1799.99975585
4.30799970,0.53664648,-0.00331687,347532297,-3230.66699218,188126013,3475.61474609,1.15468239,1799.99975585
4.31199970,0.58137828,-0.00217056,347532285,-3247.83325195,188126027,3548.60009765,1.14855384,1799.99975585
4.31599970,0.63874733,-0.01152038,347532271,-3299.33154296,188126041,3593.90112304,1.16675686,1799.99975585
4.31999970,0.69259065,-0.01794433,347532258,-3364.56298828,188126056,3689.53735351,1.18161427,1799.99975585
4.32399970,0.64685821,-0.00113010,347532245,-3402.32836914,188126070,3674.43701171,1.24061644,1799.99975585
4.32799970,0.62167394,0.00575447,347532231,-3529.35791015,188126085,3709.67138671,1.22631752,1799.99975585
4.33199970,0.56450009,0.03002738,347532217,-3532.79101562,188126100,3729.80517578,1.19787108,1799.99975585
4.33599970,0.60096639,0.01442718,347532202,-3615.18847656,188126115,3792.72387695,1.17810213,1799.99975585
4.33999970,0.74093437,-0.02084827,347532188,-3635.78784179,188126130,3815.37426757,1.19768023,1799.99975585
4.34399970,0.50324022,0.02511024,347532173,-3786.84985351,188126146,3838.02514648,1.19935131,1799.99975585
4.34799970,0.59135997,0.01713943,347532158,-3814.31567382,188126161,3888.35961914,1.18441629,1799.99975585
4.35199970,0.61846065,0.01386642,347532142,-3834.91503906,188126177,3913.52709960,1.21201348,1799.99975585
4.35599970,0.51746988,0.01599693,347532127,-3948.21166992,188126193,3971.41210937,1.23444211,1799.99975585
4.35999970,0.64614748,-0.01999378,347532111,-4010.00976562,188126209,4021.74682617,1.23085141,1799.99975585
4.36399969,0.62325167,-0.02206802,347532095,-4133.60595703,188126225,4117.38281250,1.23696672,1799.99975585
4.36799969,0.64411538,-0.00489616,347532078,-4133.60595703,188126242,4145.06689453,1.17313218,1799.99975585
4.37199969,0.59383189,0.00700759,347532061,-4236.60253906,188126258,4140.03320312,1.17706322,1799.99975585
4.37599969,0.64887821,0.00133228,347532044,-4291.53417968,188126275,4215.53564453,1.14365303,1799.99975585
4.37999969,0.50837779,0.03698158,347532027,-4377.36474609,188126292,4233.15283203,1.20602679,1799.99975585
4.38399969,0.42724800,0.06240081,347532010,-4380.79833984,188126309,4273.42041015,1.22572553,1799.99975585
4.38799969,0.44165951,0.03418922,347531992,-4490.66162109,188126327,4275.93701171,1.25290846,1799.99975585
4.39199969,0.80418366,-0.06485557,347531974,-4463.19580078,188126344,4409.32421875,1.26317191,1799.99975585
4.39599969,0.78418928,-0.06848907,347531956,-4573.05908203,188126362,4442.04199218,1.21478998,1799.99975585
4.39999969,0.69167113,-0.01933097,347531937,-4703.52148437,188126380,4492.37695312,1.19251739,1799.99975585
4.40399969,0.62036615,0.01826477,347531919,-4669.18945312,188126398,4512.51074218,1.19873034,1799.99975585
4.40799969,0.54430627,0.03837013,347531900,-4768.75292968,188126416,4590.52929687,1.26557099,1799.99975585
4.41199969,0.41901054,0.05258369,347531880,-4878.61621093,188126435,4708.81591796,1.21046817,1799.99975585
4.41599969,0.50742757,0.03178215,347531861,-4844.28369140,188126453,4721.39990234,1.18176090,1799.99975585
4.41999969,0.47528800,0.02510070,347531841,-4906.08203125,188126472,4728.95019531,1.14886212,1799.99975585
4.42399969,0.69916254,-0.06686019,347531822,-4947.28076171,188126491,4728.94970703,1.16405701,1799.99975585
4.42799969,0.69830203,-0.06394004,347531802,-5084.60986328,188126510,4771.73437500,1.19400954,1799.99975585
4.43199969,0.68156588,-0.00769805,347531781,-5074.31005859,188126529,4801.93554687,1.26054286,1799.99975585
4.43599969,0.54694300,0.02300930,347531761,-5098.34277343,188126549,4869.88720703,1.26530802,1799.99975585
4.43999969,0.39717379,0.05901560,347531740,-5180.74023437,188126569,4980.62353515,1.18372976,1799.99975585
4.44399969,0.40736663,0.04750225,347531719,-5204.77294921,188126588,4947.90625000,1.15764307,1799.99975585
4.44799969,0.36279991,0.04391229,347531699,-5221.93896484,188126608,4973.07373046,1.19292962,1799.99975585
4.45199969,0.47320899,-0.00135916,347531678,-5273.43750000,188126628,5005.79101562,1.27697491,1799.99975585
4.45599969,0.61049455,-0.03465253,347531656,-5304.33642578,188126649,5129.11132812,1.22330451,1799.99975585
4.45999969,0.63084000,-0.04822850,347531635,-5324.93554687,188126669,5141.69531250,1.16082763,1799.99975585
4.46399969,0.60361230,-0.02982312,347531614,-5328.36914062,188126690,5111.49414062,1.13886797,1799.99975585
4.46799969,0.52321612,0.00444108,347531592,-5362.70117187,188126710,5136.66162109,1.22370541,1799.99975585
4.47199969,0.43144795,0.02352172,347531571,-5410.76660156,188126731,5207.13037109,1.29494071,1799.99975585
4.47599969,0.45947477,0.01474022,347531549,-5410.76660156,188126752,5275.08203125,1.28687691,1799.99975585
4.47999969,0.46181911,0.00298792,347531528,-5386.73388671,188126773,5257.46484375,1.20656442,1799.99975585
4.48399969,0.45312988,0.00374132,347531506,-5383.30078125,188126794,5300.24951171,1.17880606,1799.99975585
4.48799969,0.49010282,-0.02189683,347531485,-5393.60009765,188126815,5378.26806640,1.14698731,1799.99975585
4.49199969,0.41415572,-0.00055265,347531463,-5390.16699218,188126837,5302.76611328,1.23732316,1799.99975585
4.49599969,0.31780514,0.02940535,347531441,-5448.53173828,188126858,5322.89990234,1.31764221,1799.99975585
4.49999969,0.40438643,0.01308095,347531420,-5403.89990234,188126880,5483.97119140,1.20568990,1799.99975585
4.50399969,0.62146025,-0.05196678,347531398,-5342.10205078,188126901,5423.56982421,1.14401149,1799.99975585
4.50799968,0.52773237,-0.02524328,347531377,-5300.90332031,188126923,5393.36865234,1.16838431,1799.99975585
4.51199968,0.40811118,0.01254284,347531356,-5249.40478515,188126945,5481.45458984,1.22432494,1799.99975585
4.51599968,0.34466847,0.01117432,347531334,-5273.43750000,188126967,5476.42138671,1.19417619,1799.99975585
4.51999968,0.23291192,0.03999507,347531313,-5287.17041015,188126989,5473.90429687,1.17568433,1799.99975585
4.52399968,0.12197737,0.07348942,347531292,-5208.20605468,188127011,5519.20556640,1.16874003,1799.99975585
4.52799968,0.08031537,0.05985116,347531272,-5197.90625000,188127033,5514.17187500,1.11142599,1799.99975585
4.53199968,0.32455599,-0.01974523,347531251,-5142.97460937,188127055,5511.65527343,1.13244414,1799.99975585
4.53599968,0.38218644,-0.03861093,347531231,-5039.97802734,188127077,5551.92333984,1.12818527,1799.99975585
4.53999968,0.28220641,-0.02287220,347531211,-5026.24511718,188127099,5534.30615234,1.05239856,1799.99975585
4.54399968,0.38316503,-0.04927682,347531191,-4895.78222656,188127121,5496.55468750,1.14855182,1799.99975585
4.54799968,0.28741288,-0.03437280,347531171,-4926.68115234,188127144,5564.50732421,1.17447578,1799.99975585
4.55199968,0.27173501,0.00341796,347531151,-4827.11767578,188127166,5546.88964843,1.11800348,1799.99975585
4.55599968,-0.01115613,0.06784129,347531132,-4782.48583984,188127188,5511.65576171,1.09475207,1799.99975585
4.55999968,0.10979000,0.02122926,347531113,-4669.18945312,188127210,5614.84179687,1.04832983,1799.99975585
4.56399968,0.19024915,-0.00921964,347531095,-4590.22509765,188127232,5499.07177734,1.08931851,1799.99975585
4.56799968,0.13374170,-0.01341438,347531076,-4562.75927734,188127254,5499.07177734,1.10029482,1799.99975585
4.57199968,0.03251219,-0.00309896,347531058,-4518.12744140,188127277,5627.42529296,1.08107018,1799.99975585
4.57599968,0.24263425,-0.04502654,347531041,-4363.63183593,188127299,5496.55517578,1.00949740,1799.99975585
4.57999968,0.16874374,-0.03176712,347531023,-4329.29980468,188127321,5509.13867187,1.05369460,1799.99975585
4.58399968,0.33082878,-0.06328606,347531006,-4229.73632812,188127343,5589.67431640,1.06127452,1799.99975585
4.58799968,0.08625905,0.01392102,347530989,-4171.37109375,188127365,5501.58837890,1.06419718,1799.99975585
4.59199968,0.11454413,0.01743769,347530973,-4037.47558593,188127387,5509.13867187,1.10537433,1799.99975585
4.59599968,-0.00879630,0.02664971,347530956,-4003.14331054,188127410,5609.80810546,1.02071452,1799.99975585
4.59999968,0.10944709,-0.01632857,347530941,-3896.71313476,188127432,5506.62207031,1.07699155,1799.99975585
4.60399968,0.14529560,-0.04333972,347530925,-3910.44604492,188127454,5509.13867187,1.08897459,1799.99975585
4.60799968,0.17125059,-0.02050805,347530910,-3738.78466796,188127476,5609.80810546,1.01639556,1799.99975585
4.61199968,0.06733079,0.00884699,347530895,-3666.68701171,188127498,5496.55517578,1.02636563,1799.99975585
4.61599968,0.17464528,-0.01503276,347530881,-3556.82373046,188127520,5494.03808593,1.09069526,1799.99975585
4.61999968,0.03161949,0.00459647,347530867,-3495.02563476,188127543,5572.05712890,1.11457014,1799.99975585
4.62399968,0.09764133,0.00451731,347530853,-3340.53027343,188127565,5541.85595703,1.08307886,1799.99975585
4.62799968,0.17841511,-0.03408169,347530840,-3264.99926757,188127587,5546.88964843,1.01049792,1799.99975585
4.63199968,0.07268460,0.01249098,347530827,-3158.56933593,188127609,5546.88964843,0.98221361,1799.99975585
4.63599968,0.16237260,-0.01516079,347530814,-3065.87207031,188127631,5506.62207031,1.04553842,1799.99975585
4.63999968,0.13188211,-0.01954555,347530802,-2973.17504882,188127653,5519.20556640,1.13604211,1799.99975585
4.64399968,0.09956234,-0.01336479,347530791,-2894.21069335,188127676,5536.82275390,1.08359694,1799.99975585
4.64799968,0.20721161,-0.04919791,347530779,-2787.78076171,188127698,5559.47314453,1.00699138,1799.99975585
4.65199967,0.07080712,0.00009465,347530769,-2712.24975585,188127720,5539.33935546,1.06628954,1799.99975585
4.65599967,-0.06848395,0.05720162,347530758,-2554.32128906,188127742,5516.68896484,1.02389240,1799.99975585
4.65999967,0.15200440,-0.02993869,347530748,-2413.55883789,188127764,5546.88964843,1.06771433,1799.99975585
4.66399967,0.12816955,-0.04110455,347530739,-2362.06054687,188127786,5529.27246093,1.10587179,1799.99975585
4.66799967,0.01708941,0.01034355,347530729,-2235.03100585,188127809,5564.50683593,1.02624404,1799.99975585
4.67199967,-0.15896081,0.06157922,347530721,-2114.86816406,188127831,5516.68896484,1.05332791,1799.99975585
4.67599967,-0.14300978,0.03851270,347530712,-2032.47070312,188127853,5589.67431640,0.99987614,1799.99975585
4.67999967,0.06537023,-0.03688526,347530705,-1884.84191894,188127875,5526.75585937,1.00179076,1799.99975585
4.68399967,0.04058697,-0.02329063,347530697,-1768.11218261,188127897,5489.00488281,1.04900848,1799.99975585
4.68799967,-0.07453110,0.00904941,347530690,-1696.01440429,188127919,5602.25781250,1.05696511,1799.99975585
4.69199967,-0.08634605,0.00060176,347530684,-1613.61694335,188127942,5506.62207031,1.07882654,1799.99975585
4.69599967,-0.16837894,0.04034423,347530678,-1424.78942871,188127964,5521.72216796,1.05438017,1799.99975585
4.69999967,-0.07318598,-0.01264953,347530672,-1352.69165039,188127986,5629.94189453,1.00073957,1799.99975585
4.70399967,0.07950842,-0.05876350,347530667,-1235.96191406,188128008,5486.48779296,1.01492524,1799.99975585
4.70799967,0.11232143,-0.05356359,347530663,-1115.79895019,188128030,5504.10498046,1.08309471,1799.99975585
4.71199967,-0.02878702,0.01025772,347530658,-975.03662109,188128052,5622.39208984,1.08620476,1799.99975585
4.71599967,-0.09157843,0.02582502,347530655,-854.87365722,188128075,5509.13867187,1.06779861,1799.99975585
4.71999967,-0.15370823,0.03722906,347530652,-734.71069335,188128097,5526.75585937,1.05983495,1799.99975585
4.72399967,-0.12745039,0.01701307,347530649,-614.54772949,188128119,5599.74121093,1.02532351,1799.99975585
4.72799967,-0.11597589,0.00493288,347530647,-487.51831054,188128141,5511.65527343,1.05158758,1799.99975585
4.73199967,-0.09445926,-0.00884008,347530645,-370.78857421,188128163,5514.17187500,1.09056293,1799.99975585
4.73599967,-0.14087431,0.00413179,347530644,-260.92529296,188128185,5592.19091796,1.07517683,1799.99975585
4.73999967,-0.19760841,0.01731872,347530643,-116.72973632,188128208,5506.62207031,1.10710525,1799.99975585
4.74399967,-0.23583503,0.02876472,347530643,-3.43322753,188128230,5526.75585937,1.09914362,1799.99975585
4.74799967,-0.33343842,0.04461860,347530643,140.76232910,188128252,5587.15722656,1.04550313,1799.99975585
4.75199967,-0.44962435,0.05580377,347530644,250.62561035,188128274,5499.07177734,1.04758942,1799.99975585
4.75599967,-0.48839679,0.05450487,347530645,374.22180175,188128296,5539.33935546,1.10166513,1799.99975585
4.75999967,-0.60950911,0.06434726,347530647,494.38476562,188128319,5534.30615234,1.14605164,1799.99975585
4.76399967,-0.55261909,0.02370786,347530649,638.58032226,188128341,5546.88964843,1.13469219,1799.99975585
4.76799967,-0.51422947,-0.00424480,347530652,762.17651367,188128363,5561.99023437,1.11565506,1799.99975585
4.77199967,-0.48937195,-0.02359437,347530655,878.90625000,188128385,5536.82275390,0.98915672,1799.99975585
4.77599967,-0.53827649,-0.00989723,347530659,1012.80212402,188128407,5524.23876953,1.06575548,1799.99975585
4.77999967,-0.55021059,-0.01014804,347530663,1126.09863281,188128429,5529.27246093,1.14399194,1799.99975585
4.78399967,-0.52182573,-0.02479124,347530668,1246.26159667,188128452,5559.47363281,1.12394988,1799.99975585
4.78799967,-0.51892995,-0.02689361,347530674,1383.59069824,188128474,5539.33935546,1.12567758,1799.99975585
4.79199967,-0.58135408,-0.01308488,347530679,1496.88720703,188128496,5572.05712890,1.06033241,1799.99975585
4.79599967,-0.52062618,-0.03221035,347530686,1647.94921875,188128518,5526.75585937,1.07212698,1799.99975585
4.79999966,-0.73978841,0.03156518,347530693,1750.94604492,188128540,5499.07177734,1.14671432,1799.99975585
4.80399966,-0.68930160,0.01506042,347530700,1919.17419433,188128562,5604.77490234,1.10314071,1799.99975585
4.80799966,-0.74719321,0.01725006,347530708,2049.63671875,188128585,5546.89013671,1.07869422,1799.99975585
4.81199966,-0.82884961,0.02748060,347530716,2169.79980468,188128607,5496.55468750,1.11263620,1799.99975585
4.81599966,-0.79135137,-0.00798225,347530725,2252.19726562,188128629,5647.55908203,1.07044494,1799.99975585
4.81999966,-0.72929686,-0.02202057,347530735,2441.02465820,188128651,5516.68847656,1.09029316,1799.99975585
4.82399966,-0.71679466,-0.03278350,347530745,2571.48730468,188128673,5504.10498046,1.06119084,1799.99975585
4.82799966,-0.66700422,-0.05304789,347530755,2695.08349609,188128695,5619.87548828,1.09915947,1799.99975585
4.83199966,-0.71844655,-0.03379201,347530766,2798.08032226,188128717,5481.45458984,1.15562438,1799.99975585
4.83599966,-0.62001097,-0.05419898,347530778,2928.54296875,188128740,5529.27246093,1.19963324,1799.99975585
4.83999966,-0.68714690,-0.02567195,347530790,3069.30541992,188128762,5637.49218750,1.09200882,1799.99975585
4.84399966,-0.62000769,-0.02767920,347530802,3220.36743164,188128784,5524.23876953,1.02326786,1799.99975585
4.84799966,-0.62975716,-0.03171467,347530815,3299.33154296,188128806,5514.17236328,1.11155426,1799.99975585
4.85199966,-0.82408893,0.01406884,347530829,3385.16235351,188128828,5594.70800781,1.08308100,1799.99975585
4.85599966,-0.73678243,0.00553941,347530843,3598.02246093,188128850,5524.23876953,1.13551926,1799.99975585
4.85999966,-0.76458960,0.00172328,347530857,3711.31884765,188128873,5529.27246093,1.08288526,1799.99975585
4.86399966,-0.69647979,-0.02362060,347530872,3793.71630859,188128895,5602.25781250,0.98633450,1799.99975585
4.86799966,-0.68891054,-0.01720499,347530888,3968.81103515,188128917,5483.97119140,1.06557762,1799.99975585
4.87199966,-0.56180852,-0.04808664,347530904,4130.17236328,188128939,5546.88964843,1.11298227,1799.99975585
4.87599966,-0.79782795,0.00132155,347530920,4154.20507812,188128961,5574.57373046,1.06034839,1799.99975585
4.87999966,-0.54968631,-0.03597950,347530937,4346.46582031,188128983,5494.03808593,1.07453405,1799.99975585
4.88399966,-0.78526753,0.01815438,347530955,4439.16308593,188129005,5541.85644531,1.10205996,1799.99975585
4.88799966,-0.56804901,-0.02823448,347530973,4566.19238281,188129028,5559.47363281,1.04778850,1799.99975585
4.89199966,-0.72621095,0.00649785,347530991,4669.18945312,188129050,5534.30615234,1.05756974,1799.99975585
4.89599966,-0.64744246,-0.02139043,347531010,4799.65185546,188129072,5536.82275390,1.07980704,1799.99975585
4.89999966,-0.69243830,0.00590801,347531030,4899.21533203,188129094,5534.30615234,1.03824675,1799.99975585
4.90399966,-0.61175549,-0.01439738,347531050,5084.60986328,188129116,5529.27246093,1.11082065,1799.99975585
4.90799966,-0.65493363,-0.01101994,347531070,5163.57421875,188129138,5536.82275390,1.14375591,1799.99975585
4.91199966,-0.45528060,-0.06110882,347531091,5300.90332031,188129161,5559.47314453,0.99183487,1799.99975585
4.91599966,-0.65647554,0.00227022,347531112,5386.73388671,188129183,5534.30615234,0.99255585,1799.99975585
4.91999966,-0.76345372,0.03078198,347531134,5513.76318359,188129205,5549.40625000,1.00737059,1799.99975585
4.92399966,-0.66415309,0.00435400,347531157,5637.35937500,188129227,5531.78955078,1.00406658,1799.99975585
4.92799966,-0.67401194,0.00327372,347531179,5747.22265625,188129249,5496.55517578,1.07361853,1799.99975585
4.93199966,-0.65698355,-0.00490379,347531203,5887.98486328,188129272,5632.45849609,1.00991106,1799.99975585
4.93599966,-0.53133398,-0.02939820,347531226,6004.71484375,188129294,5521.72216796,0.98382699,1799.99975585
4.93999966,-0.51370942,-0.03423678,347531250,6097.41210937,188129316,5486.48828125,0.99360811,1799.99975585
4.94399965,-0.49240723,-0.02723753,347531275,6217.57470703,188129338,5642.52587890,1.02891731,1799.99975585
4.94799965,-0.57363778,0.00755953,347531300,6289.67285156,188129360,5476.42089843,1.04071199,1799.99975585
4.95199965,-0.63369572,0.01127398,347531325,6413.26904296,188129382,5524.23876953,1.06697607,1799.99975585
4.95599965,-0.62042069,0.00782835,347531351,6488.79980468,188129405,5617.35839843,1.05561661,1799.99975585
4.95999965,-0.48197716,-0.00443387,347531378,6650.16162109,188129427,5519.20556640,0.99190908,1799.99975585
4.96399965,-0.64297640,0.01407408,347531404,6742.85888671,188129449,5529.27246093,1.01377248,1799.99975585
4.96799965,-0.68213939,0.03420972,347531432,6842.42236328,188129471,5612.32470703,0.93634706,1799.99975585
4.97199965,-0.61146163,0.00033330,347531459,6904.22021484,188129493,5483.97119140,1.01458346,1799.99975585
4.97599965,-0.49829778,-0.03757941,347531487,7058.71582031,188129515,5514.17236328,1.08816218,1799.99975585
4.97999965,-0.55162906,-0.01044881,347531516,7086.18164062,188129538,5640.00927734,1.01036095,1799.99975585
4.98399965,-0.41573470,-0.02646833,347531544,7305.90820312,188129560,5486.48779296,0.97723191,1799.99975585
4.98799965,-0.58244681,0.01340937,347531574,7323.07421875,188129582,5516.68896484,0.99405992,1799.99975585
4.99199965,-0.53828740,0.01826846,347531603,7426.07080078,188129604,5567.02343750,1.02435088,1799.99975585
4.99599965,-0.41958948,-0.02642032,347531633,7566.83349609,188129626,5496.55517578,1.10825169,1799.99975585
4.99999965,-0.39679810,-0.03465789,347531664,7632.06445312,188129648,5536.82275390,1.10532355,1799.99975585
5.00399965,-0.42488041,0.00422218,347531694,7693.86279296,188129671,5577.09082031,1.00738835,1799.99975585
5.00799965,-0.39299607,-0.01150211,347531725,7889.55664062,188129693,5494.03808593,1.02257883,1799.99975585
5.01199965,-0.51910644,0.01442447,347531757,7882.69042968,188129715,5496.55517578,1.13000941,1799.99975585
5.01599965,-0.39915132,-0.01035265,347531789,7999.41992187,188129737,5541.85644531,1.13815295,1799.99975585
5.01999965,-0.35801440,-0.03171372,347531821,8047.48535156,188129759,5546.88964843,1.08149230,1799.99975585
5.02399965,-0.59013247,0.06339293,347531853,8098.98339843,188129781,5529.27246093,1.11782526,1799.99975585
5.02799965,-0.32291269,-0.01484006,347531886,8226.01269531,188129804,5524.23925781,1.03499042,1799.99975585
5.03199965,-0.38266360,0.00778865,347531919,8263.77832031,188129826,5531.78955078,1.07497251,1799.99975585
5.03599965,-0.42220681,0.04173338,347531953,8397.67382812,188129848,5519.24804687,1.07768988,1799.99975585
5.03999965,-0.34945279,-0.00232297,347531987,8469.77148437,188129870,5556.95654296,0.97207880,1799.99975585
5.04399965,-0.61453998,0.08006882,347532021,8517.83691406,188129892,5494.03808593,1.06440901,1799.99975585
5.04799965,-0.38963097,-0.00663924,347532055,8607.10058593,188129914,5539.33935546,1.10980021,1799.99975585
5.05199965,-0.16935040,-0.08846020,347532090,8686.06542968,188129936,5551.92333984,1.10448098,1799.99975585
5.05599965,-0.43495664,-0.01035988,347532125,8727.26367187,188129959,5494.03808593,1.09953749,1799.99975585
5.05999965,-0.61473834,0.08339869,347532160,8840.56054687,188129981,5602.25781250,1.04992377,1799.99975585
5.06399965,-0.18349792,-0.04515492,347532196,8946.99023437,188130003,5504.10498046,1.08323657,1799.99975585
5.06799965,-0.39209073,0.00052785,347532231,8981.32324218,188130025,5478.93798828,1.15442621,1799.99975585
5.07199965,-0.24039298,-0.00519537,347532267,9063.72070312,188130047,5627.42529296,1.14508020,1799.99975585
5.07599965,-0.92732995,0.16977357,347532304,9008.78906250,188130069,5494.03808593,1.09143960,1799.99975585
5.07999965,-0.69190782,0.08784961,347532340,9173.58398437,188130092,5514.17236328,1.06032395,1799.99975585
5.08399965,-0.23702129,-0.09169077,347532377,9262.84765625,188130114,5619.87500000,1.06003820,1799.99975585
5.08799964,-0.32694053,-0.02566981,347532414,9252.54785156,188130136,5478.93750000,1.09334909,1799.99975585
