timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18799971,-0.48025763,-0.01752948,87066916,5033.11132812,205958806,4633.31396484,1.14008545,1499.99975585
4.19199971,-0.45529648,-0.01938056,87066936,5057.14404296,205958825,4633.31396484,1.10544991,1499.99975585
4.19599971,-0.46787670,-0.00105822,87066956,5153.27441406,205958843,4595.56298828,1.14959168,1499.99975585
4.19999971,-0.37657591,-0.02179467,87066977,5280.30371093,205958861,4603.11279296,1.15119719,1499.99975585
4.20399971,-0.37074142,-0.02854585,87066999,5348.96826171,205958880,4595.56298828,1.15607798,1499.99975585
4.20799971,-0.41588044,-0.00268530,87067020,5403.89990234,205958898,4613.18017578,1.12446248,1499.99975585
4.21199971,-0.51358425,0.04092133,87067042,5513.76318359,205958917,4585.49609375,1.10820257,1499.99975585
4.21599970,-0.49072790,0.01965022,87067064,5554.96191406,205958935,4645.89746093,1.09168756,1499.99975585
4.21999970,-0.45820486,0.00673329,87067086,5630.49316406,205958954,4676.09863281,1.08650124,1499.99975585
4.22399970,-0.59460741,0.04572665,87067109,5709.45703125,205958972,4648.41455078,1.12233436,1499.99975585
4.22799970,-0.46198591,-0.00444519,87067132,5764.38867187,205958991,4593.04638671,1.13526868,1499.99975585
4.23199970,-0.41747739,-0.01250112,87067155,5850.21972656,205959009,4580.46240234,1.13146483,1499.99975585
4.23599970,-0.44669651,-0.00972390,87067178,5912.01757812,205959028,4585.49560546,1.09947276,1499.99975585
4.23999970,-0.35292834,-0.01743096,87067202,6025.31396484,205959046,4585.49609375,1.14499604,1499.99975585
4.24399970,-0.26763254,-0.03401976,87067226,6087.11230468,205959065,4605.62988281,1.15629363,1499.99975585
4.24799970,-0.53017693,0.03164005,87067251,6066.51269531,205959083,4620.73046875,1.13739037,1499.99975585
4.25199970,-0.51827180,0.01765263,87067275,6166.07666015,205959102,4683.64892578,1.12351870,1499.99975585
4.25599970,-0.35009476,-0.02483648,87067300,6248.47412109,205959120,4648.41455078,1.06635916,1499.99975585
4.25999970,-0.37862750,-0.02192655,87067325,6334.30468750,205959139,4620.73046875,1.06859648,1499.99975585
4.26399970,-0.32294744,-0.01089662,87067351,6354.90380859,205959157,4580.46240234,1.04163968,1499.99975585
4.26799970,-0.45336422,0.00141990,87067376,6399.53613281,205959176,4595.56298828,1.04890859,1499.99975585
4.27199970,-0.46208021,0.02325814,87067402,6495.66650390,205959194,4595.56298828,1.05215072,1499.99975585
4.27599970,-0.32006150,-0.01549287,87067428,6622.69580078,205959212,4582.97900390,1.11881673,1499.99975585
4.27999970,-0.37055620,-0.00785271,87067455,6622.69580078,205959231,4593.04589843,1.17038202,1499.99975585
4.28399970,-0.29081577,-0.02953040,87067481,6687.92724609,205959249,4650.93115234,1.18973124,1499.99975585
4.28799970,-0.20559531,-0.02311408,87067508,6749.72509765,205959268,4691.19921875,1.11243772,1499.99975585
4.29199970,-0.46995449,0.04818916,87067535,6801.22363281,205959286,4613.17968750,1.03514635,1499.99975585
4.29599970,-0.25648227,-0.01239460,87067563,6914.52001953,205959305,4615.69726562,1.02328979,1499.99975585
4.29999970,-0.37574684,0.00073421,87067590,6887.05419921,205959323,4562.84521484,1.07181632,1499.99975585
4.30399970,-0.43920114,0.03486591,87067618,7020.95019531,205959342,4613.18017578,1.11633288,1499.99975585
4.30799970,-0.34655824,-0.01212239,87067646,7007.21728515,205959360,4580.46240234,1.14172422,1499.99975585
4.31199970,-0.33890452,0.00605571,87067674,7103.34765625,205959379,4623.24707031,1.15201508,1499.99975585
4.31599970,-0.52680498,0.05446481,87067703,7123.94677734,205959397,4660.99804687,1.05458784,1499.99975585
4.31999970,-0.13356086,-0.05994427,87067732,7261.27587890,205959416,4711.33251953,1.00548171,1499.99975585
4.32399970,-0.30374225,-0.01653003,87067760,7257.84277343,205959434,4620.72998046,1.03087317,1499.99975585
4.32799970,-0.19176466,-0.02220237,87067790,7302.47460937,205959453,4598.07958984,1.13680005,1499.99975585
4.33199970,-0.31552270,-0.00401079,87067819,7302.47460937,205959471,4547.74511718,1.16822969,1499.99975585
4.33599970,-0.49762612,0.06150853,87067848,7323.07421875,205959490,4590.52929687,1.18153870,1499.99975585
4.33999970,-0.20935052,-0.01900959,87067878,7501.60205078,205959508,4600.59619140,1.12236773,1499.99975585
4.34399970,-0.16987985,-0.03369057,87067908,7467.26953125,205959527,4618.21337890,1.12359833,1499.99975585
4.34799970,-0.33007389,0.01073741,87067938,7453.53662109,205959545,4630.79736328,1.10670661,1499.99975585
4.35199970,-0.39687195,0.04314970,87067968,7583.99951171,205959564,4691.19873046,1.09484827,1499.99975585
4.35599970,-0.49552077,0.07728552,87067998,7594.29931640,205959582,4648.41455078,1.06789147,1499.99975585
4.35999970,-0.54077798,0.04465270,87068029,7611.46533203,205959601,4623.24707031,1.07415556,1499.99975585
4.36399969,-0.09873428,-0.06996607,87068059,7714.46191406,205959619,4567.87841796,1.07840442,1499.99975585
4.36799969,-0.22312682,-0.03716850,87068090,7735.06152343,205959637,4600.59619140,1.12191450,1499.99975585
4.37199969,-0.34648638,0.00135064,87068121,7759.09423828,205959656,4577.94580078,1.16240608,1499.99975585
4.37599969,-0.28701123,-0.01213431,87068152,7755.66064453,205959674,4615.69677734,1.15558338,1499.99975585
4.37999969,-0.16260358,-0.00932431,87068184,7838.05810546,205959693,4603.11279296,1.13265132,1499.99975585
4.38399969,-0.10573823,-0.04256343,87068215,7910.15625000,205959711,4683.64892578,1.10065925,1499.99975585
4.38799969,-0.46573638,0.05519294,87068246,7831.19189453,205959730,4663.51464843,1.06162190,1499.99975585
4.39199969,-0.66169774,0.12987494,87068278,7975.38720703,205959748,4615.69677734,1.08600676,1499.99975585
4.39599969,-0.61390638,0.06138014,87068310,7892.98974609,205959767,4598.07958984,1.09931564,1499.99975585
4.39999969,-0.26133328,-0.02570223,87068342,7971.95410156,205959785,4603.11328125,1.13779222,1499.99975585
4.40399969,0.04950640,-0.13348388,87068374,8033.75244140,205959804,4620.72998046,1.06855416,1499.99975585
4.40799969,-0.28746321,-0.02118921,87068406,8020.01953125,205959822,4580.46240234,1.11307275,1499.99975585
4.41199969,-0.36694443,0.02320098,87068438,8064.65136718,205959841,4585.49609375,1.10826134,1499.99975585
4.41599969,-0.38928061,0.02347373,87068470,8030.31884765,205959859,4615.69677734,1.16383457,1499.99975585
4.41999969,-0.58369445,0.07466745,87068503,8119.58300781,205959878,4706.29931640,1.10164344,1499.99975585
4.42399969,-0.42695456,-0.00366115,87068535,8088.68408203,205959896,4643.38085937,1.13096618,1499.99975585
4.42799969,-0.40557822,0.00012636,87068568,8085.25048828,205959915,4633.31396484,1.07067322,1499.99975585
4.43199969,-0.12178364,-0.06963586,87068600,8160.78173828,205959933,4562.84521484,1.08901464,1499.99975585
4.43599969,-0.32362931,-0.00606346,87068633,8201.98046875,205959952,4588.01269531,1.04366981,1499.99975585
4.43999969,-0.21233038,-0.04189634,87068665,8229.44628906,205959970,4550.26171875,1.06558549,1499.99975585
4.44399969,-0.69272518,0.08538246,87068698,8133.31591796,205959989,4610.66308593,1.06692862,1499.99975585
4.44799969,-0.43528184,0.01106739,87068731,8222.57910156,205960007,4600.59619140,1.08325219,1499.99975585
4.45199969,-0.25463140,-0.07065534,87068763,8136.74902343,205960025,4671.06494140,1.09417521,1499.99975585
4.45599969,-0.44051885,-0.00409507,87068796,8143.61572265,205960044,4613.17968750,1.06931269,1499.99975585
4.45999969,-0.34531795,-0.02952575,87068829,8109.28320312,205960062,4595.56298828,1.02867138,1499.99975585
4.46399969,-0.56781417,0.04802894,87068861,8068.08447265,205960080,4540.19482421,0.99937367,1499.99975585
4.46799969,-0.51855921,0.04871177,87068893,8102.41699218,205960099,4520.06054687,1.03477513,1499.99975585
4.47199969,-0.21336868,-0.04860115,87068926,8157.34863281,205960117,4517.54394531,1.04835999,1499.99975585
4.47599969,-0.25880289,-0.05059671,87068958,8095.55029296,205960135,4512.51074218,1.06441915,1499.99975585
4.47999969,-0.45685765,0.02646493,87068991,8126.44921875,205960153,4504.96044921,1.07709467,1499.99975585
4.48399969,-0.36846229,-0.00555133,87069023,8071.51757812,205960171,4499.92675781,1.03127253,1499.99975585
4.48799969,-0.68766152,0.07248067,87069055,7999.41992187,205960189,4532.64453125,1.01887178,1499.99975585
4.49199969,-0.35102161,-0.04735517,87069087,7989.12011718,205960207,4575.42919921,0.94563591,1499.99975585
4.49599969,-0.37484630,-0.01922178,87069119,7899.85644531,205960225,4504.96044921,1.00730109,1499.99975585
4.49999969,-1.09054923,0.20896911,87069150,7892.98974609,205960243,4482.30957031,1.01208734,1499.99975585
4.50399969,-0.60034501,0.02935314,87069182,8030.31884765,205960261,4434.49169921,1.03303802,1499.99975585
4.50799968,-2.65468192,0.54183864,87069213,7635.49804687,205960279,4406.80761718,1.01540756,1499.99975585
4.51199968,-4.78511524,1.08051633,87069244,7776.26025390,205960296,4369.05664062,1.01222753,1499.99975585
4.51599968,-3.90786218,0.61294174,87069276,8009.71972656,205960314,4399.25732421,1.00511944,1499.99975585
4.51999968,-2.75888919,-0.02354574,87069308,7944.48828125,205960332,4369.05664062,1.02911829,1499.99975585
4.52399968,-0.08397147,-0.92430210,87069340,7985.68701171,205960349,4384.15673828,0.96127688,1499.99975585
4.52799968,0.27058580,-0.90591764,87069371,7642.36425781,205960367,4364.02294921,0.68574810,1499.99975585
4.53199968,0.14399032,-0.63004827,87069401,7590.86572265,205960384,4414.35791015,0.43807345,1499.99975585
4.53599968,0.17815402,-0.39918518,87069432,7652.66406250,205960401,4311.17138671,0.24249809,1499.99975585
4.53999968,-0.76103109,-0.02629041,87069462,7474.13623046,205960418,4185.33447265,0.49474990,1499.99975585
4.54399968,-0.53095054,-0.02584457,87069492,7594.29931640,205960435,4202.95166015,0.79131895,1499.99975585
4.54799968,-0.09897876,-0.10643959,87069523,7580.56640625,205960452,4268.38720703,0.82943141,1499.99975585
4.55199968,-0.80814796,0.11268997,87069553,7508.46826171,205960469,4180.30126953,0.90434759,1499.99975585
4.55599968,-1.46300566,0.28045558,87069582,7391.73876953,205960485,4170.23388671,1.30937945,1499.99975585
4.55999968,-0.04398452,-0.14219188,87069613,7577.13281250,205960502,4268.38720703,1.29395496,1499.99975585
4.56399968,0.01192431,-0.20933914,87069642,7398.60498046,205960519,4225.60253906,1.12332439,1499.99975585
4.56799968,-0.44644525,0.00202369,87069671,7305.90820312,205960535,4207.98535156,1.13125240,1499.99975585
4.57199968,-0.82719218,0.14130592,87069701,7240.67675781,205960552,4250.77001953,0.99989914,1499.99975585
4.57599968,-0.85294103,0.14425659,87069730,7275.00878906,205960569,4197.91845703,0.75678437,1499.99975585
4.57999968,-0.68229222,0.05942821,87069758,7141.11328125,205960585,4107.31591796,0.71136158,1499.99975585
4.58399968,-0.44164392,-0.02237319,87069787,7144.54638671,205960601,4039.36376953,0.94899332,1499.99975585
4.58799968,-0.08425509,-0.12088298,87069816,7044.98291015,205960617,4059.49780273,1.05175197,1499.99975585
4.59199968,-0.71860468,0.08940124,87069844,6948.85253906,205960633,4046.91406250,0.89170682,1499.99975585
4.59599968,-0.53863155,0.07000827,87069872,6979.75146484,205960649,3976.44531250,0.75775408,1499.99975585
4.59999968,-0.12047085,-0.10176753,87069900,6921.38671875,205960665,3911.01049804,0.85630595,1499.99975585
4.60399968,-0.23557256,-0.01509094,87069927,6856.15527343,205960681,3905.97680664,0.95894914,1499.99975585
4.60799968,-0.40396982,0.01989650,87069954,6766.89111328,205960696,3885.84301757,0.90275883,1499.99975585
4.61199968,-0.86655616,0.16718482,87069981,6735.99218750,205960712,3825.44140625,0.90541160,1499.99975585
4.61599968,-0.39974004,0.00487613,87070008,6708.52636718,205960727,3810.34082031,0.97524857,1499.99975585
4.61999968,-0.13620178,-0.09775161,87070035,6584.93017578,205960742,3802.79077148,1.00792407,1499.99975585
4.62399968,-0.68771111,0.12436962,87070061,6595.22998046,205960758,3782.65673828,0.92432272,1499.99975585
4.62799968,-0.64975202,0.05892658,87070087,6512.83251953,205960773,3717.22143554,0.83767080,1499.99975585
4.63199968,-0.44646167,-0.01635074,87070113,6420.13525390,205960788,3689.53710937,0.92065060,1499.99975585
4.63599968,-0.41182312,-0.02545642,87070139,6365.20361328,205960803,3722.25512695,0.94936949,1499.99975585
4.63999968,-0.38828948,-0.01087760,87070164,6258.77343750,205960818,3737.35546875,0.89025956,1499.99975585
4.64399968,-0.64044761,0.04873657,87070189,6251.90722656,205960832,3671.92016601,1.03800404,1499.99975585
4.64799968,-0.22484354,-0.06819629,87070214,6207.27539062,205960847,3641.71948242,1.06621205,1499.99975585
4.65199967,-0.19700992,-0.06098175,87070239,6100.84521484,205960861,3621.58544921,0.98076426,1499.99975585
4.65599967,-0.06418456,-0.05673980,87070263,6111.14501953,205960876,3571.25073242,0.94666451,1499.99975585
4.65999967,-0.28131037,0.02132129,87070287,5977.24902343,205960890,3508.33227539,0.95280718,1499.99975585
4.66399967,-0.55370599,0.09988117,87070311,5881.11865234,205960904,3510.84887695,0.98812609,1499.99975585
4.66799967,-0.45276317,0.04419803,87070334,5860.51904296,205960918,3518.39916992,0.88362610,1499.99975585
4.67199967,-0.28153598,-0.03234481,87070357,5771.25537109,205960932,3520.91577148,0.80755889,1499.99975585
4.67599967,-0.23731827,-0.03413581,87070380,5723.18994140,205960946,3455.48071289,0.88194996,1499.99975585
4.67999967,-0.51603519,0.06727218,87070403,5637.35937500,205960960,3417.72973632,0.84231716,1499.99975585
4.68399967,-0.43118086,0.03887748,87070426,5613.32666015,205960973,3379.97851562,0.79772114,1499.99975585
4.68799967,-0.38621833,0.00543975,87070448,5527.49609375,205960987,3322.09375000,0.82608354,1499.99975585
4.69199967,-0.42613977,0.01951217,87070470,5441.66552734,205961000,3296.92626953,0.88759446,1499.99975585
4.69599967,-0.29772955,-0.02147293,87070492,5352.40136718,205961013,3349.77783203,1.00694668,1499.99975585
4.69999967,-0.01967732,-0.08703613,87070513,5287.17041015,205961027,3294.40966796,1.02969646,1499.99975585
4.70399967,0.08399964,-0.08655738,87070534,5245.97167968,205961040,3249.10815429,1.03803503,1499.99975585
4.70799967,-0.09794589,-0.00728225,87070555,5225.37207031,205961053,3231.49096679,1.00851476,1499.99975585
4.71199967,-0.27259433,0.05945014,87070576,5173.87353515,205961066,3241.55810546,0.83922898,1499.99975585
4.71599967,-0.27114740,0.04097938,87070596,5101.77587890,205961079,3208.84057617,0.83805710,1499.99975585
4.71999967,-0.33932450,0.04360771,87070617,5033.11132812,205961091,3155.98901367,0.87100237,1499.99975585
4.72399967,-0.43306258,0.07519054,87070636,4923.24804687,205961104,3113.20458984,0.85849028,1499.99975585
4.72799967,-0.15540304,-0.00979614,87070656,4957.58056640,205961116,3075.45336914,0.85489815,1499.99975585
4.73199967,-0.23258981,-0.00998592,87070676,4816.81787109,205961129,3120.75463867,0.89554077,1499.99975585
4.73599967,-0.14247573,-0.03144264,87070695,4768.75292968,205961141,3062.86987304,0.92821335,1499.99975585
4.73999967,-0.17330969,0.00013160,87070714,4720.68750000,205961153,2987.36767578,0.94908988,1499.99975585
4.74399967,-0.29397678,0.03424549,87070733,4658.88964843,205961165,3035.18554687,0.88192892,1499.99975585
4.74799967,-0.28046670,0.02529716,87070751,4652.02294921,205961177,3007.50146484,0.82169008,1499.99975585
4.75199967,-0.05983807,-0.04087257,87070770,4579.92529296,205961189,2967.23388671,0.85231864,1499.99975585
4.75599967,-0.22439585,0.00699138,87070788,4487.22802734,205961201,2916.89892578,0.86352872,1499.99975585
4.75999967,-0.15913298,-0.01191520,87070806,4421.99707031,205961213,2984.85083007,0.79644429,1499.99975585
4.76399967,-0.02886402,-0.03820800,87070823,4425.43017578,205961224,2881.66455078,0.90733671,1499.99975585
4.76799967,-0.36127597,0.05341148,87070841,4305.26708984,205961236,2869.08105468,0.96329963,1499.99975585
4.77199967,-0.08193800,-0.01340389,87070858,4343.03271484,205961248,2866.56420898,0.89355427,1499.99975585
4.77599967,-0.20504200,0.00060653,87070875,4229.73632812,205961259,2826.29638671,0.90523862,1499.99975585
4.77999967,-0.08063283,-0.01614189,87070892,4226.30273437,205961270,2821.26293945,0.97400927,1499.99975585
4.78399967,-0.15925449,-0.00287151,87070909,4143.90527343,205961282,2803.64550781,0.89941853,1499.99975585
4.78799967,-0.04943068,-0.02525901,87070925,4119.87304687,205961293,2793.57861328,0.89885222,1499.99975585
4.79199967,-0.15956263,0.00004005,87070941,4006.57641601,205961304,2750.79418945,0.93205285,1499.99975585
4.79599967,-0.14908577,0.01356983,87070957,4020.30932617,205961315,2755.82739257,0.91955721,1499.99975585
4.79999966,-0.15517975,0.01822853,87070973,3913.87939453,205961326,2723.11010742,0.90075671,1499.99975585
4.80399966,-0.14260776,0.01007270,87070989,3920.74584960,205961337,2702.97631835,0.95940053,1499.99975585
4.80799966,-0.01793123,-0.02795791,87071005,3927.61230468,205961348,2697.94262695,0.94473707,1499.99975585
4.81199966,-0.15156778,-0.00786399,87071020,3790.28320312,205961358,2697.94262695,0.90540492,1499.99975585
4.81599966,-0.11546212,0.00443267,87071035,3766.25048828,205961369,2680.32568359,0.82567918,1499.99975585
4.81999966,0.00814898,-0.01992988,87071050,3786.84985351,205961380,2657.67504882,0.80163359,1499.99975585
4.82399966,-0.18915230,0.02471923,87071065,3680.41992187,205961391,2635.02441406,0.79350644,1499.99975585
4.82799966,-0.13736334,0.01806831,87071080,3666.68701171,205961401,2614.89013671,0.83910906,1499.99975585
4.83199966,-0.00714575,-0.01880550,87071095,3670.12011718,205961412,2622.44042968,0.84544694,1499.99975585
4.83599966,-0.12001887,0.00584411,87071109,3525.92456054,205961422,2609.85668945,0.95314180,1499.99975585
4.83999966,-0.16287276,0.02918815,87071123,3570.55664062,205961433,2562.03881835,0.94044947,1499.99975585
4.84399966,-0.19456896,0.03293609,87071138,3529.35791015,205961443,2607.34008789,0.99546450,1499.99975585
4.84799966,-0.03834986,-0.01635169,87071152,3529.35791015,205961453,2592.23974609,0.99521875,1499.99975585
4.85199966,-0.09975230,-0.02171707,87071166,3436.66064453,205961464,2569.58911132,0.96179765,1499.99975585
4.85599966,0.04526443,-0.04706478,87071179,3460.69335937,205961474,2569.58911132,0.95660132,1499.99975585
4.85999966,-0.09753454,0.01334953,87071193,3395.46191406,205961484,2546.93847656,0.97666424,1499.99975585
4.86399966,-0.02184685,-0.00684547,87071207,3405.76171875,205961494,2577.13940429,0.91741329,1499.99975585
4.86799966,-0.00382000,-0.00964927,87071220,3357.69653320,205961505,2554.48876953,0.94311630,1499.99975585
4.87199966,-0.16760739,0.01753807,87071233,3292.46508789,205961515,2534.35473632,0.92113691,1499.99975585
4.87599966,-0.10274383,0.01185798,87071247,3319.93090820,205961525,2564.55566406,0.88499855,1499.99975585
4.87999966,-0.08020830,0.01527309,87071260,3278.73217773,205961535,2541.90502929,0.90352761,1499.99975585
4.88399966,-0.19132931,0.04153060,87071273,3258.13281250,205961545,2516.73754882,0.88151264,1499.99975585
4.88799966,0.00139569,-0.02281761,87071286,3295.89843750,205961555,2541.90502929,0.93219870,1499.99975585
4.89199966,-0.08669912,-0.00879859,87071299,3199.76806640,205961566,2509.18725585,0.92626482,1499.99975585
4.89599966,-0.09382452,-0.01129245,87071312,3137.96997070,205961576,2559.52221679,0.93023389,1499.99975585
4.89999966,-0.02379158,-0.02852249,87071324,3162.00244140,205961586,2544.42163085,0.95030820,1499.99975585
4.90399966,-0.02259707,-0.00679206,87071337,3158.56933593,205961596,2509.18725585,0.95729547,1499.99975585
4.90799966,-0.14808194,0.04930496,87071349,3137.96997070,205961606,2511.70410156,1.05085849,1499.99975585
4.91199966,-0.17504885,0.04316711,87071362,3110.50415039,205961616,2534.35473632,1.08099973,1499.99975585
4.91599966,-0.12112271,0.01278686,87071374,3117.37060546,205961626,2567.07250976,1.01047146,1499.99975585
4.91999966,0.02912482,-0.04229736,87071387,3093.33789062,205961636,2541.90502929,1.00839853,1499.99975585
4.92399966,0.10826924,-0.05250167,87071399,3076.17187500,205961647,2519.25439453,1.00129199,1499.99975585
4.92799966,-0.00878271,-0.01827239,87071411,3007.50732421,205961657,2551.97192382,0.95693981,1499.99975585
4.93199966,-0.14105542,0.02424240,87071423,2966.30859375,205961667,2539.38818359,0.94882661,1499.99975585
4.93599966,-0.24861846,0.04988479,87071435,2969.74169921,205961677,2514.22094726,0.89239209,1499.99975585
4.93999966,-0.20654723,0.00878715,87071447,2918.24340820,205961687,2539.38842773,0.94770073,1499.99975585
4.94399965,-0.26817831,0.02274322,87071458,2894.21069335,205961697,2504.15380859,0.94059431,1499.99975585
4.94799965,-0.10657927,-0.02127647,87071470,2890.77758789,205961707,2562.03881835,0.94858831,1499.99975585
4.95199965,-0.03257860,-0.03661537,87071482,2887.34423828,205961717,2524.28759765,0.99483674,1499.99975585
4.95599965,-0.11167443,-0.00200271,87071493,2835.84594726,205961728,2516.73779296,0.98269665,1499.99975585
4.95999965,-0.11103913,0.01158237,87071504,2835.84594726,205961738,2531.83789062,1.00579297,1499.99975585
4.96399965,-0.25001114,0.04466056,87071516,2801.51367187,205961748,2529.32128906,1.02486062,1499.99975585
4.96799965,-0.17244648,0.01911163,87071527,2798.08032226,205961758,2549.45532226,0.97547292,1499.99975585
4.97199965,-0.10742902,-0.00777626,87071538,2763.74804687,205961768,2531.83789062,1.00662088,1499.99975585
4.97599965,-0.12054302,0.00206565,87071549,2725.98266601,205961778,2526.80444335,0.99045419,1499.99975585
4.97999965,-0.20475004,0.03040695,87071560,2725.98266601,205961788,2536.87133789,0.99542814,1499.99975585
4.98399965,-0.17750951,0.01644897,87071571,2664.18457031,205961799,2551.97192382,0.99033498,1499.99975585
4.98799965,-0.28897747,0.04359436,87071582,2626.41894531,205961809,2521.77099609,0.94698750,1499.99975585
4.99199965,-0.26564988,0.03045845,87071592,2616.11938476,205961819,2539.38818359,0.98216414,1499.99975585
4.99599965,-0.10478756,-0.02056884,87071603,2616.11938476,205961829,2501.63720703,0.98613131,1499.99975585
4.99999965,0.05166426,-0.06314849,87071613,2622.98583984,205961839,2577.13940429,0.98305165,1499.99975585
5.00399965,0.03258410,-0.04406738,87071624,2578.35375976,205961849,2536.87133789,0.96285820,1499.99975585
5.00799965,-0.16274863,0.02171897,87071634,2550.88793945,205961859,2519.25415039,0.97085219,1499.99975585
5.01199965,-0.09570509,-0.00630187,87071644,2550.88793945,205961869,2524.28784179,1.03119421,1499.99975585
5.01599965,0.10356993,-0.06882476,87071654,2509.68920898,205961880,2534.35473632,1.02308106,1499.99975585
5.01999965,0.02342758,-0.02756118,87071664,2495.95629882,205961890,2562.03881835,0.96664655,1499.99975585
5.02399965,-0.20623499,0.04899406,87071674,2475.35693359,205961900,2458.85278320,1.01491022,1499.99975585
5.02799965,-0.15759849,0.03006362,87071684,2430.72509765,205961910,2521.77099609,1.01988410,1499.99975585
5.03199965,-0.07704028,-0.00226211,87071693,2379.22656250,205961920,2549.45507812,0.98056340,1499.99975585
5.03599965,0.02728085,-0.02906417,87071703,2379.22656250,205961930,2551.97167968,0.96741682,1499.99975585
5.03999965,-0.05098072,0.00017356,87071712,2365.49365234,205961940,2509.18725585,0.95225673,1499.99975585
5.04399965,-0.08046707,0.01237487,87071722,2320.86181640,205961950,2534.35473632,1.02971267,1499.99975585
5.04799965,-0.12530471,0.02510452,87071731,2317.42846679,205961961,2519.25439453,0.98534142,1499.99975585
5.05199965,-0.18396444,0.02160263,87071740,2276.22973632,205961971,2562.03881835,0.96917474,1499.99975585
5.05599965,-0.08657862,-0.00390243,87071749,2235.03100585,205961981,2531.83813476,0.97415053,1499.99975585
5.05999965,-0.00143900,-0.02284240,87071758,2259.06372070,205961991,2514.22094726,1.01033198,1499.99975585
5.06399965,-0.04301874,-0.01351165,87071767,2214.43164062,205962001,2531.83789062,1.03342628,1499.99975585
5.06799965,-0.05436950,-0.00363349,87071776,2193.83227539,205962012,2524.28784179,1.02027964,1499.99975585
5.07199965,-0.20848987,0.03125381,87071784,2135.46752929,205962022,2574.62255859,0.97592550,1499.99975585
5.07599965,-0.05746267,-0.00934600,87071793,2128.60107421,205962032,2526.80444335,1.00707340,1499.99975585
5.07999965,0.07708451,-0.05427169,87071801,2128.60107421,205962042,2526.80468750,0.97580629,1499.99975585
5.08399965,0.00633236,-0.00860214,87071810,2097.70190429,205962052,2534.35473632,0.94151908,1499.99975585
5.08799964,-0.13190761,0.01773834,87071818,2039.33715820,205962062,2529.32128906,0.98072248,1499.99975585
5.09199964,0.07077791,-0.02606964,87071826,2035.90393066,205962072,2511.70410156,0.95046210,1499.99975585
5.09599964,-0.06847977,0.01335525,87071834,1987.83874511,205962082,2539.38818359,0.99570381,1499.99975585
5.09999964,-0.10757254,0.02748870,87071842,2001.57165527,205962093,2509.18725585,0.96443659,1499.99975585
5.10399964,-0.12724070,0.01770782,87071850,1915.74096679,205962103,2549.45507812,0.99256443,1499.99975585
5.10799964,-0.16783250,0.02401351,87071858,1912.30773925,205962113,2531.83789062,1.03679943,1499.99975585
5.11199964,-0.07915576,-0.00185775,87071865,1926.04064941,205962123,2509.18725585,1.02868628,1499.99975585
5.11599964,-0.10092782,-0.00791740,87071873,1847.07641601,205962133,2551.97192382,1.05983424,1499.99975585
5.11999964,-0.04434500,-0.02319526,87071880,1816.17736816,205962143,2514.22094726,1.04568088,1499.99975585
5.12399964,-0.01710203,-0.01491928,87071888,1840.20996093,205962153,2567.07250976,1.00636208,1499.99975585
5.12799964,-0.08219205,-0.00386810,87071895,1781.84509277,205962164,2524.28784179,1.01435601,1499.99975585
5.13199964,-0.08419723,0.00017166,87071902,1750.94604492,205962174,2531.83813476,0.98107552,1499.99975585
5.13599964,-0.16586962,0.03136062,87071909,1744.07958984,205962184,2534.35473632,0.93470793,1499.99975585
5.13999964,-0.08871641,0.00472259,87071916,1716.61376953,205962194,2534.35473632,0.96384251,1499.99975585
5.14399964,-0.07937531,-0.00536155,87071923,1692.58117675,205962204,2529.32128906,0.93358206,1499.99975585
5.14799964,-0.15752109,0.01187896,87071929,1654.81567382,205962214,2534.35473632,0.97882378,1499.99975585
5.15199964,-0.12363132,-0.00542068,87071936,1630.78308105,205962224,2501.63696289,0.96265906,1499.99975585
5.15599964,-0.07156352,-0.01355743,87071942,1620.48339843,205962234,2551.97192382,1.00588726,1499.99975585
5.15999964,0.02747870,-0.03314590,87071949,1579.28466796,205962245,2529.32153320,1.02596151,1499.99975585
5.16399964,0.03513453,-0.02738571,87071955,1579.28466796,205962255,2534.35473632,0.98865425,1499.99975585
5.16799964,-0.01176493,-0.00830078,87071961,1541.51916503,205962265,2529.32128906,1.00772190,1499.99975585
5.17199964,-0.00395668,-0.01141357,87071967,1503.75366210,205962275,2504.15405273,1.04490995,1499.99975585
5.17599964,-0.05127931,0.00298309,87071973,1476.28784179,205962285,2584.68945312,1.01666295,1499.99975585
5.17999964,0.01088656,-0.01603126,87071979,1445.38879394,205962295,2541.90502929,0.99646943,1499.99975585
5.18399964,-0.05038033,0.00696945,87071985,1400.75683593,205962305,2534.35473632,0.93802160,1499.99975585
5.18799964,-0.09168082,0.01832771,87071990,1387.02392578,205962316,2511.70410156,0.98527848,1499.99975585
5.19199964,-0.22549170,0.05502700,87071996,1352.69165039,205962326,2544.42163085,0.96810507,1499.99975585
5.19599964,-0.22220033,0.03870010,87072001,1342.39196777,205962336,2534.35449218,0.91267728,1499.99975585
5.19999964,-0.15870609,0.00359725,87072007,1321.79260253,205962346,2514.22094726,0.98509967,1499.99975585
