timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93999972,0.54421353,0.00133132,-1024588,-4549.02636718,3290672,7419.34277343,1.19695031,1799.99975585
3.94399972,0.53147739,0.00912094,-1024607,-4631.42382812,3290702,7484.77783203,1.16847920,1799.99975585
3.94799972,0.57312965,-0.01222991,-1024625,-4634.85693359,3290732,7540.14599609,1.23134434,1799.99975585
3.95199972,0.60511344,-0.02572631,-1024644,-4679.48876953,3290762,7477.22753906,1.26684343,1799.99975585
3.95599972,0.73629426,-0.05160903,-1024663,-4724.12109375,3290792,7482.26074218,1.16935861,1799.99975585
3.95999972,0.61969286,-0.01712226,-1024682,-4792.78564453,3290822,7431.92626953,1.10886776,1799.99975585
3.96399972,0.59565669,-0.00080490,-1024701,-4785.91894531,3290852,7484.77783203,1.11507248,1799.99975585
3.96799972,0.46616941,0.04362869,-1024720,-4864.88330078,3290882,7535.11279296,1.14141201,1799.99975585
3.97199972,0.51015233,0.02967834,-1024739,-4789.35205078,3290912,7464.64404296,1.14560329,1799.99975585
3.97599972,0.56284075,-0.00077438,-1024759,-4847.71728515,3290942,7449.54345703,1.08209240,1799.99975585
3.97999972,0.63722580,-0.04123687,-1024778,-4909.51513671,3290971,7457.09375000,1.09735739,1799.99975585
3.98399972,0.77730315,-0.06683540,-1024798,-4954.14697265,3291001,7462.12744140,1.12168252,1799.99975585
3.98799972,0.59775161,0.00752067,-1024818,-4950.71386718,3291031,7535.11279296,1.09366059,1799.99975585
3.99199972,0.58408534,0.02086353,-1024838,-4947.28076171,3291061,7504.91162109,1.07268452,1799.99975585
3.99599972,0.51503247,0.02965354,-1024857,-4978.17968750,3291091,7447.02685546,1.13601708,1799.99975585
3.99999972,0.45368504,0.05519294,-1024877,-5015.94531250,3291121,7452.06005859,1.15805923,1799.99975585
4.00399972,0.55507814,0.00786876,-1024897,-4947.28076171,3291151,7431.92626953,1.11896264,1799.99975585
4.00799972,0.58762478,-0.01604080,-1024917,-5009.07861328,3291181,7504.91162109,1.07281923,1799.99975585
4.01199972,0.61410623,-0.02765274,-1024937,-5019.37841796,3291211,7562.79687500,1.08707749,1799.99975585
4.01599972,0.51753944,0.00425910,-1024958,-5081.17675781,3291241,7484.77783203,1.11945617,1799.99975585
4.01999972,0.59066927,-0.00133514,-1024978,-5043.41113281,3291271,7409.27539062,1.13975465,1799.99975585
4.02399972,0.54835647,0.00550842,-1024998,-5057.14404296,3291301,7414.30908203,1.18723392,1799.99975585
4.02799972,0.40839767,0.04897499,-1025018,-5067.44384765,3291331,7492.32812500,1.12196421,1799.99975585
4.03199972,0.33115401,0.05476856,-1025038,-5026.24511718,3291361,7598.03125000,1.06374037,1799.99975585
4.03599972,0.42104345,0.01352882,-1025059,-5064.01025390,3291390,7467.16064453,1.13487291,1799.99975585
4.03999972,0.71199309,-0.08226680,-1025079,-5043.41113281,3291420,7434.44287109,1.20349371,1799.99975585
4.04399972,0.66301459,-0.05723190,-1025099,-5057.14404296,3291450,7447.02685546,1.15030336,1799.99975585
4.04799972,0.54040795,0.00080680,-1025119,-5094.90966796,3291480,7452.06054687,1.08100593,1799.99975585
4.05199972,0.48812979,0.02287292,-1025140,-5081.17675781,3291510,7545.17968750,1.10935795,1799.99975585
4.05599972,0.37628045,0.04543685,-1025160,-5115.50878906,3291540,7514.97851562,1.18200457,1799.99975585
4.05999972,0.34878811,0.05517482,-1025180,-5101.77587890,3291570,7447.02685546,1.17914903,1799.99975585
4.06399972,0.34624946,0.03844547,-1025201,-5026.24511718,3291600,7411.79248046,1.11186492,1799.99975585
4.06799972,0.58635985,-0.04694461,-1025221,-5057.14404296,3291630,7441.99316406,1.11402678,1799.99975585
4.07199971,0.67254763,-0.07522773,-1025241,-5053.71093750,3291660,7507.42822265,1.13180446,1799.99975585
4.07599971,0.50048798,-0.02063179,-1025262,-5115.50878906,3291690,7570.34667968,1.16317653,1799.99975585
4.07999971,0.60313332,-0.01771926,-1025282,-5098.34277343,3291720,7452.06005859,1.19152951,1799.99975585
4.08399971,0.48508697,0.01414704,-1025302,-5039.97802734,3291749,7447.02685546,1.18263387,1799.99975585
4.08799971,0.27529460,0.06920045,-1025322,-5091.47607421,3291779,7414.30908203,1.16769790,1799.99975585
4.09199971,0.26514032,0.06749941,-1025343,-5036.54443359,3291809,7462.12695312,1.13438785,1799.99975585
4.09599971,0.32489031,0.01586377,-1025363,-5084.60986328,3291839,7590.48095703,1.15796005,1799.99975585
4.09999971,0.58300954,-0.05892890,-1025383,-5084.60986328,3291869,7489.81103515,1.20317316,1799.99975585
4.10399971,0.65885591,-0.08047467,-1025404,-5057.14404296,3291899,7429.40917968,1.20057034,1799.99975585
4.10799971,0.65629321,-0.06226086,-1025424,-5108.64257812,3291929,7426.89257812,1.19645535,1799.99975585
4.11199971,0.54099917,-0.01162475,-1025444,-5050.27734375,3291959,7530.07910156,1.16314518,1799.99975585
4.11599971,0.35525059,0.03526908,-1025465,-5112.07568359,3291989,7567.83007812,1.14392888,1799.99975585
4.11999971,0.31986960,0.06280452,-1025485,-5088.04296875,3292019,7509.94531250,1.17052209,1799.99975585
4.12399971,0.44072207,0.01593798,-1025505,-5015.94531250,3292048,7386.62500000,1.24392175,1799.99975585
4.12799971,0.40112704,0.01015013,-1025525,-5043.41113281,3292078,7464.64355468,1.26346719,1799.99975585
4.13199971,0.45926934,-0.01311182,-1025546,-5019.37841796,3292108,7454.57666015,1.20297634,1799.99975585
4.13599971,0.48117658,-0.03931057,-1025566,-5067.44384765,3292138,7494.84472656,1.16614675,1799.99975585
4.13999971,0.47827696,-0.01796627,-1025586,-5081.17675781,3292168,7555.24658203,1.20026922,1799.99975585
4.14399971,0.43391335,0.00734794,-1025606,-5019.37841796,3292198,7441.99316406,1.24296760,1799.99975585
4.14799971,0.37772077,0.02113449,-1025626,-5033.11132812,3292228,7439.47656250,1.18901729,1799.99975585
4.15199971,0.39728614,0.01328289,-1025646,-4985.04638671,3292258,7426.89257812,1.17735517,1799.99975585
4.15599971,0.31411060,0.01488602,-1025666,-5036.54443359,3292288,7477.22753906,1.17827272,1799.99975585
4.15999971,0.45147737,-0.01417016,-1025686,-4971.31347656,3292318,7575.38037109,1.18171191,1799.99975585
4.16399971,0.43903985,-0.01900303,-1025706,-4919.81494140,3292348,7474.71093750,1.22491073,1799.99975585
4.16799971,0.38885453,-0.01027393,-1025726,-4988.47949218,3292378,7449.54345703,1.18606781,1799.99975585
4.17199971,0.26270836,0.02894628,-1025746,-4985.04638671,3292408,7464.64355468,1.11450326,1799.99975585
4.17599971,0.22990556,0.04441463,-1025766,-4961.01367187,3292438,7462.12744140,1.06358003,1799.99975585
4.17999971,0.31031167,0.00857555,-1025786,-4871.74951171,3292468,7494.84472656,1.12590694,1799.99975585
4.18399971,0.30404075,0.00045228,-1025805,-4878.61621093,3292497,7525.04541015,1.17313241,1799.99975585
4.18799971,0.19631354,0.01604056,-1025825,-4871.74951171,3292527,7441.99316406,1.13378226,1799.99975585
4.19199971,0.34425190,-0.01711654,-1025844,-4823.68457031,3292557,7469.67724609,1.09292590,1799.99975585
4.19599971,0.33731836,-0.03268694,-1025863,-4809.95166015,3292587,7436.95947265,1.13612473,1799.99975585
4.19999971,0.29704409,-0.01345944,-1025883,-4796.21875000,3292617,7479.74414062,1.14862418,1799.99975585
4.20399971,0.11695203,0.03587961,-1025902,-4823.68457031,3292647,7575.38037109,1.08209311,1799.99975585
4.20799971,0.12221338,0.03804612,-1025921,-4710.38818359,3292677,7464.68603515,1.11772871,1799.99975585
4.21199971,0.19712020,0.00943565,-1025939,-4641.72363281,3292707,7447.02685546,1.17300772,1799.99975585
4.21599970,0.16934666,-0.00870418,-1025958,-4693.22167968,3292737,7454.57714843,1.15228533,1799.99975585
4.21999970,0.22173431,-0.00509858,-1025977,-4573.05908203,3292767,7474.71093750,1.07216095,1799.99975585
4.22399970,0.23679189,-0.02113461,-1025995,-4535.29345703,3292797,7535.11279296,1.05345094,1799.99975585
4.22799970,0.29267305,-0.03530693,-1026013,-4549.02636718,3292827,7487.29443359,1.09564399,1799.99975585
4.23199970,0.35051366,-0.04567980,-1026031,-4483.79492187,3292857,7434.44287109,1.13431751,1799.99975585
4.23599970,0.08844583,0.01444196,-1026049,-4497.52783203,3292886,7462.12695312,1.14228105,1799.99975585
4.23999970,0.17197276,0.02237272,-1026067,-4332.73291015,3292916,7439.47656250,1.11954426,1799.99975585
4.24399970,-0.02803132,0.06566762,-1026084,-4312.13378906,3292946,7489.81103515,1.09932410,1799.99975585
4.24799970,0.15175510,0.00403451,-1026101,-4229.73632812,3292976,7552.72949218,1.11282837,1799.99975585
4.25199970,0.18257595,-0.02536869,-1026118,-4209.13671875,3293006,7467.16064453,1.14998602,1799.99975585
4.25599970,0.34157928,-0.05234098,-1026135,-4092.40722656,3293036,7459.61035156,1.15644538,1799.99975585
4.25999970,0.15196728,-0.00598311,-1026151,-4095.84033203,3293066,7429.40966796,1.15886986,1799.99975585
4.26399970,0.26914978,-0.04512405,-1026167,-4054.64160156,3293096,7479.74414062,1.12405276,1799.99975585
4.26799970,0.05484675,0.02827453,-1026183,-4016.87622070,3293126,7547.69628906,1.14309179,1799.99975585
4.27199970,0.16337910,0.01544952,-1026199,-3869.24731445,3293156,7469.67724609,1.16666495,1799.99975585
4.27599970,0.09807378,0.02670288,-1026215,-3817.74902343,3293186,7452.06054687,1.11926019,1799.99975585
4.27999970,0.11247876,0.00074076,-1026230,-3731.91821289,3293215,7426.89257812,1.08341956,1799.99975585
4.28399970,0.22805598,-0.02897143,-1026244,-3659.82055664,3293245,7426.89257812,1.12460780,1799.99975585
4.28799970,0.13648201,0.00285005,-1026259,-3567.12329101,3293274,7535.11230468,1.18542683,1799.99975585
4.29199970,0.08840388,0.00085163,-1026273,-3549.95727539,3293304,7537.62939453,1.16016924,1799.99975585
4.29599970,0.10592240,0.01488637,-1026287,-3385.16235351,3293334,7436.95947265,1.16108787,1799.99975585
4.29999970,0.04540930,0.02515792,-1026300,-3337.09716796,3293364,7434.44287109,1.20328080,1799.99975585
4.30399970,0.01153977,0.02150440,-1026313,-3213.50097656,3293394,7431.92626953,1.20269143,1799.99975585
4.30799970,0.07800378,-0.01314020,-1026326,-3137.96997070,3293424,7520.01220703,1.13918137,1799.99975585
4.31199970,0.11560240,-0.02166795,-1026339,-3055.57250976,3293454,7557.76318359,1.16577458,1799.99975585
4.31599970,-0.02247567,0.01315975,-1026351,-2973.17504882,3293484,7454.57666015,1.24924015,1799.99975585
4.31999970,0.04549541,-0.01486539,-1026362,-2880.47778320,3293514,7419.34228515,1.20737624,1799.99975585
4.32399970,0.12638404,-0.04319238,-1026373,-2750.01513671,3293544,7419.34277343,1.15796184,1799.99975585
4.32799970,0.12273316,-0.03116178,-1026384,-2674.48413085,3293574,7499.87792968,1.14428544,1799.99975585
4.33199970,0.07191139,-0.00955295,-1026394,-2547.45483398,3293603,7603.06445312,1.14771485,1799.99975585
4.33599970,-0.03874384,0.02766513,-1026404,-2406.69238281,3293633,7469.67724609,1.17934155,1799.99975585
4.33999970,-0.12319909,0.03601551,-1026414,-2303.69555664,3293663,7414.30908203,1.21348094,1799.99975585
4.34399970,-0.03562902,0.00103044,-1026423,-2190.39916992,3293693,7472.19384765,1.17061042,1799.99975585
4.34799970,-0.30365887,0.06897830,-1026431,-2056.50317382,3293723,7474.71142578,1.10508692,1799.99975585
4.35199970,0.02950742,-0.05348634,-1026439,-1967.23937988,3293753,7512.46191406,1.08334183,1799.99975585
4.35599970,-0.14020797,0.01043367,-1026447,-1829.91027832,3293783,7504.91162109,1.17083418,1799.99975585
4.35999970,-0.01136865,-0.03816032,-1026454,-1685.71472167,3293813,7469.67724609,1.19541215,1799.99975585
4.36399969,-0.16900001,0.00976562,-1026460,-1586.15112304,3293843,7436.95996093,1.12989056,1799.99975585
4.36799969,-0.13896815,0.01463556,-1026466,-1424.78942871,3293873,7389.14160156,1.11319398,1799.99975585
4.37199969,-0.19229504,0.01619434,-1026472,-1301.19323730,3293903,7487.29443359,1.13373720,1799.99975585
4.37599969,-0.26862257,0.03394222,-1026477,-1143.26477050,3293933,7598.03125000,1.17845094,1799.99975585
4.37999969,-0.20206183,-0.01034212,-1026481,-1005.93566894,3293963,7472.19433593,1.17936944,1799.99975585
4.38399969,-0.16279621,-0.03167104,-1026485,-899.50561523,3293992,7404.24218750,1.13951897,1799.99975585
4.38799969,-0.20374032,-0.00957679,-1026488,-751.87683105,3294022,7414.30908203,1.11426341,1799.99975585
4.39199969,-0.25581645,0.00338697,-1026491,-600.81481933,3294052,7504.91162109,1.14589011,1799.99975585
4.39599969,-0.32146006,0.01506376,-1026493,-473.78540039,3294082,7587.96386718,1.12868618,1799.99975585
4.39999969,-0.25245988,-0.00948381,-1026494,-291.82434082,3294112,7452.06005859,1.12809681,1799.99975585
4.40399969,-0.21755349,-0.02973985,-1026495,-161.36169433,3294142,7416.82617187,1.13203728,1799.99975585
4.40799969,-0.29675525,-0.00539016,-1026495,-24.03259277,3294172,7474.71093750,1.11181318,1799.99975585
4.41199969,-0.40575680,0.03235912,-1026495,157.92846679,3294202,7472.19433593,1.09360253,1799.99975585
4.41599969,-0.53120362,0.05761718,-1026494,305.55725097,3294232,7512.46191406,1.07590115,1799.99975585
4.41999969,-0.69145590,0.08692026,-1026493,480.65185546,3294262,7509.98730468,1.14223790,1799.99975585
4.42399969,-0.73581361,0.07341957,-1026490,655.74645996,3294292,7449.54345703,1.14768862,1799.99975585
4.42799969,-0.67789173,0.02645730,-1026487,810.24169921,3294322,7449.54345703,1.11437952,1799.99975585
4.43199969,-0.68112236,0.00182676,-1026484,971.60339355,3294352,7431.92626953,1.10372495,1799.99975585
4.43599969,-0.71324676,-0.00119400,-1026479,1136.39831542,3294382,7502.39501953,1.11269521,1799.99975585
4.43999969,-0.70633232,-0.00268936,-1026474,1332.09228515,3294411,7582.93066406,1.08593165,1799.99975585
4.44399969,-0.69848042,-0.01615810,-1026469,1510.62011718,3294441,7409.27587890,1.15177989,1799.99975585
4.44799969,-0.73726969,-0.02078104,-1026462,1668.54858398,3294471,7436.95996093,1.18843817,1799.99975585
4.45199969,-0.73744481,-0.02921056,-1026455,1829.91027832,3294501,7482.26123046,1.14506018,1799.99975585
4.45599969,-0.82543319,-0.00737190,-1026448,2001.57165527,3294531,7489.81103515,1.05789697,1799.99975585
4.45999969,-0.72653591,-0.03426980,-1026439,2180.09936523,3294561,7522.52929687,1.10008990,1799.99975585
4.46399969,-0.73828089,-0.02958440,-1026430,2379.22656250,3294591,7472.19433593,1.18708288,1799.99975585
4.46799969,-0.83586663,-0.00133323,-1026420,2533.72192382,3294621,7479.74414062,1.10847246,1799.99975585
4.47199969,-0.92753493,0.02159166,-1026410,2732.84912109,3294651,7447.02685546,1.07365727,1799.99975585
4.47599969,-0.77637708,-0.03913640,-1026398,2921.67651367,3294681,7411.79248046,1.12893545,1799.99975585
4.47999969,-0.82425588,-0.01822423,-1026386,3113.93725585,3294710,7499.87792968,1.15502142,1799.99975585
4.48399969,-0.77752918,-0.03394222,-1026373,3323.36425781,3294740,7565.31347656,1.08245122,1799.99975585
4.48799969,-0.70997494,-0.05202054,-1026360,3484.72583007,3294770,7436.95996093,1.12112283,1799.99975585
4.49199969,-0.85499006,-0.01587963,-1026345,3649.52075195,3294800,7441.99316406,1.12705588,1799.99975585
4.49599969,-0.84734708,-0.00963783,-1026330,3855.51440429,3294830,7434.44287109,1.13049519,1799.99975585
4.49999969,-0.93381315,0.01684808,-1026314,4020.30932617,3294860,7474.71093750,1.14852738,1799.99975585
4.50399969,-0.97424882,0.02454423,-1026298,4250.33544921,3294890,7555.24658203,1.15498483,1799.99975585
4.50799968,-0.86780577,-0.02093315,-1026280,4418.56347656,3294920,7472.19384765,1.17603731,1799.99975585
4.51199968,-0.85923045,-0.03150582,-1026262,4627.99072265,3294950,7452.06005859,1.16236269,1799.99975585
4.51599968,-0.95556789,-0.01216983,-1026243,4809.95166015,3294980,7436.95947265,1.24079489,1799.99975585
4.51999968,-0.75803047,-0.05935287,-1026224,4981.61279296,3295010,7459.61035156,1.19540536,1799.99975585
4.52399968,-0.91815364,0.00302815,-1026203,5221.93896484,3295040,7532.59570312,1.11578822,1799.99975585
4.52799968,-0.93342882,0.00154352,-1026182,5417.63281250,3295070,7499.87792968,1.11318552,1799.99975585
4.53199968,-0.99393904,0.01303172,-1026160,5616.76025390,3295099,7444.50976562,1.18255925,1799.99975585
4.53599968,-0.89448750,-0.01719474,-1026137,5846.78613281,3295129,7462.12744140,1.15982246,1799.99975585
4.53999968,-0.77494978,-0.05693864,-1026113,6004.71484375,3295159,7457.09375000,1.09228575,1799.99975585
4.54399968,-0.72661149,-0.04491782,-1026089,6155.77685546,3295189,7482.26123046,1.10729801,1799.99975585
4.54799968,-0.95444697,0.00639533,-1026064,6344.60449218,3295219,7535.11279296,1.16610360,1799.99975585
4.55199968,-0.92560064,0.01561832,-1026038,6578.06396484,3295249,7452.06005859,1.19773030,1799.99975585
4.55599968,-0.82029509,-0.02160429,-1026011,6773.75781250,3295279,7464.64404296,1.12062394,1799.99975585
4.55999968,-0.81057482,-0.02174615,-1025984,6966.01855468,3295309,7431.92626953,1.13968777,1799.99975585
4.56399968,-0.68958681,-0.05261301,-1025956,7213.21093750,3295339,7457.09375000,1.13569045,1799.99975585
4.56799968,-0.78155285,-0.02409338,-1025927,7299.04150390,3295369,7540.14599609,1.12647974,1799.99975585
4.57199968,-0.90690386,0.03944087,-1025897,7484.43603515,3295399,7469.67724609,1.13705563,1799.99975585
4.57599968,-0.79410165,-0.01726078,-1025867,7724.76171875,3295429,7409.27539062,1.14934360,1799.99975585
4.57999968,-0.74952656,-0.01017451,-1025835,7868.95751953,3295458,7379.07470703,1.13942480,1799.99975585
4.58399968,-0.68235552,-0.04137825,-1025804,8020.01953125,3295488,7414.30908203,1.08559894,1799.99975585
4.58799968,-0.70501136,-0.03355884,-1025771,8150.48193359,3295518,7502.39501953,1.09521675,1799.99975585
4.59199968,-0.72431957,-0.00318777,-1025738,8308.41015625,3295547,7416.82617187,1.11073255,1799.99975585
4.59599968,-0.68163669,-0.01210093,-1025704,8456.03906250,3295577,7336.29003906,1.08837556,1799.99975585
4.59999968,-0.64297974,-0.02055776,-1025670,8617.40039062,3295606,7283.43896484,1.03089141,1799.99975585
4.60399968,-0.78645509,0.02437424,-1025635,8778.76269531,3295636,7341.32373046,1.02529323,1799.99975585
4.60799968,-0.76772320,0.03784847,-1025600,8909.22460937,3295665,7396.69189453,1.03796803,1799.99975585
4.61199968,-0.73048156,0.02025961,-1025564,9056.85351562,3295694,7240.65429687,1.03449499,1799.99975585
4.61599968,-0.55829346,-0.01154279,-1025527,9245.68164062,3295723,7180.25244140,0.98066234,1799.99975585
4.61999968,-0.47604840,-0.04906940,-1025490,9290.31347656,3295752,7202.90332031,0.99145913,1799.99975585
4.62399968,-0.72250890,0.03543120,-1025453,9386.44335937,3295781,7240.65429687,1.03406417,1799.99975585
4.62799968,-0.51444828,-0.01081600,-1025415,9575.27148437,3295809,7114.81738281,0.99731719,1799.99975585
4.63199968,-0.30860769,-0.07736542,-1025377,9619.90332031,3295838,7077.06591796,0.94751584,1799.99975585
4.63599968,-0.59934324,0.02453124,-1025338,9702.30078125,3295865,7059.44921875,0.96559274,1799.99975585
4.63999968,-0.34497252,-0.03708523,-1025299,9760.66503906,3295893,6976.39697265,1.01104414,1799.99975585
4.64399968,-0.34060212,-0.03787600,-1025260,9853.36230468,3295921,6961.29638671,0.94635277,1799.99975585
4.64799968,-0.31589344,-0.02587527,-1025220,9894.56152343,3295949,6958.77978515,0.88282126,1799.99975585
4.65199967,-0.55988842,0.06445577,-1025180,9987.25878906,3295977,6923.54541015,0.89166355,1799.99975585
4.65599967,-0.43374508,0.01814883,-1025140,10031.89062500,3296004,6759.95751953,0.89839351,1799.99975585
4.65999967,-0.45655766,0.03393948,-1025100,10155.48632812,3296031,6812.80859375,0.87705582,1799.99975585
4.66399967,-0.53613054,0.04542821,-1025059,10103.98828125,3296058,6775.05761718,0.91053134,1799.99975585
4.66799967,-0.41591495,0.02705144,-1025019,10179.51953125,3296085,6639.15380859,0.83680903,1799.99975585
4.67199967,-0.12603570,-0.08514320,-1024978,10231.01757812,3296112,6694.52246093,0.75883865,1799.99975585
4.67599967,-0.20229756,-0.03807675,-1024937,10237.88378906,3296138,6583.78564453,0.83110636,1799.99975585
4.67999967,-0.34228408,0.02867078,-1024896,10200.11816406,3296165,6475.56591796,0.81657004,1799.99975585
4.68399967,-0.40199327,0.04421448,-1024855,10231.01757812,3296191,6500.73339843,0.82001161,1799.99975585
4.68799967,-0.07106668,-0.06167328,-1024814,10237.88378906,3296216,6402.58056640,0.78801029,1799.99975585
4.69199967,0.03877338,-0.06996679,-1024773,10258.48339843,3296242,6445.36523437,0.76108384,1799.99975585
4.69599967,-0.53658390,0.11317276,-1024733,10193.25195312,3296267,6269.19335937,0.77072888,1799.99975585
4.69999967,-0.30661997,0.03914833,-1024692,10158.91992187,3296292,6317.01123046,0.78466218,1799.99975585
4.70399967,-0.40953883,0.05309939,-1024651,10206.98535156,3296317,6160.97363281,0.80156940,1799.99975585
4.70799967,-0.41103726,0.04409408,-1024610,10138.32031250,3296342,6198.72509765,0.72685050,1799.99975585
4.71199967,-0.05092826,-0.06099867,-1024570,10131.45410156,3296366,6052.75439453,0.72784656,1799.99975585
4.71599967,-0.19339933,-0.01451873,-1024530,10062.78906250,3296391,6085.47167968,0.70731520,1799.99975585
4.71999967,0.01863800,-0.06335830,-1024489,9966.65917968,3296414,5894.19970703,0.72209012,1799.99975585
4.72399967,-0.32503998,0.04479885,-1024450,9980.39160156,3296438,5904.26660156,0.78242939,1799.99975585
4.72799967,-0.23871132,0.02021479,-1024410,9836.19628906,3296461,5763.32910156,0.75728684,1799.99975585
4.73199967,-0.23711459,0.03285479,-1024370,9904.86132812,3296485,5745.71191406,0.70223581,1799.99975585
4.73599967,-0.40950423,0.06723427,-1024331,9729.76660156,3296507,5725.57812500,0.68289059,1799.99975585
4.73999967,-0.44747522,0.06770324,-1024292,9726.33300781,3296530,5564.50683593,0.70635396,1799.99975585
4.74399967,0.03166152,-0.08646774,-1024253,9589.00390625,3296552,5549.40625000,0.77018916,1799.99975585
4.74799967,-0.05780136,-0.04340600,-1024215,9537.50585937,3296574,5501.58837890,0.73848432,1799.99975585
4.75199967,-0.25268968,0.03739356,-1024177,9475.70800781,3296596,5436.15332031,0.67183721,1799.99975585
4.75599967,-0.27606007,0.02633428,-1024140,9324.64550781,3296618,5360.65136718,0.67633754,1799.99975585
4.75999967,-0.21401357,0.00705909,-1024102,9262.84765625,3296639,5330.45019531,0.59524434,1799.99975585
4.76399967,-0.32585123,0.03047466,-1024065,9177.01660156,3296660,5181.96240234,0.69366472,1799.99975585
4.76799967,-0.44799503,0.08709287,-1024029,9043.12109375,3296681,5119.04443359,0.73271071,1799.99975585
4.77199967,-0.32163563,0.01643180,-1023993,9029.38769531,3296702,5134.14501953,0.75282406,1799.99975585
4.77599967,-0.18532028,-0.04018115,-1023957,8843.99414062,3296722,5081.29296875,0.68761467,1799.99975585
4.77999967,-0.18547958,-0.03626489,-1023922,8765.02929687,3296742,4937.83935546,0.67754626,1799.99975585
4.78399967,-0.14672069,-0.02439022,-1023887,8689.49804687,3296762,4887.50439453,0.73315060,1799.99975585
4.78799967,-0.38051551,0.03717136,-1023853,8528.13671875,3296781,4834.65283203,0.75974845,1799.99975585
4.79199967,-0.41677984,0.07156181,-1023819,8565.90234375,3296800,4812.00195312,0.74306923,1799.99975585
4.79599967,-0.19214431,-0.03311109,-1023785,8411.40722656,3296819,4776.76757812,0.71266239,1799.99975585
4.79999966,-0.32875201,-0.00186824,-1023752,8246.61230468,3296838,4673.58203125,0.73816978,1799.99975585
4.80399966,-0.06825150,-0.07755899,-1023719,8129.88281250,3296857,4580.46240234,0.70632350,1799.99975585
4.80799966,-0.28260049,0.00609922,-1023687,7951.35498046,3296875,4499.92675781,0.69219350,1799.99975585
4.81199966,-0.38224446,0.03597593,-1023655,7910.15625000,3296893,4449.59228515,0.63451743,1799.99975585
4.81599966,-0.38413250,0.04663467,-1023624,7755.66064453,3296911,4389.19042968,0.68361192,1799.99975585
4.81999966,-0.40935787,0.03418827,-1023593,7731.62841796,3296928,4328.78857421,0.68903809,1799.99975585
4.82399966,-1.39067018,0.30323648,-1023563,7456.97021484,3296946,4255.80322265,0.78296977,1799.99975585
4.82799966,-1.75794124,0.36635684,-1023533,7494.73535156,3296963,4235.66943359,0.74671083,1799.99975585
4.83199966,-2.10138607,0.32590818,-1023503,7336.80712890,3296980,4175.26757812,0.74607372,1799.99975585
4.83599966,-4.45271396,0.90296506,-1023474,7192.61132812,3296996,4142.55029296,0.72902429,1799.99975585
4.83999966,-3.93173313,0.59062099,-1023445,7395.17187500,3297012,4024.26342773,0.80334144,1799.99975585
4.84399966,-2.92024278,-0.03186702,-1023416,7165.14550781,3297028,3989.02929687,0.86293435,1799.99975585
4.84799966,-2.28392934,-0.32220363,-1023388,6924.81982421,3297044,3971.41210937,0.78544539,1799.99975585
4.85199966,-2.18278837,-0.28766298,-1023360,6979.75146484,3297060,3941.21118164,0.62936747,1799.99975585
4.85599966,0.03400368,-0.91192722,-1023332,6976.31835937,3297076,3865.70874023,0.36178261,1799.99975585
4.85999966,0.55631381,-0.94758415,-1023305,6564.33105468,3297091,3802.79077148,0.21372509,1799.99975585
4.86399966,-0.55799531,-0.30989551,-1023279,6591.79687500,3297107,3770.07324218,0.08069525,1799.99975585
4.86799966,0.19825127,-0.44547939,-1023253,6306.83886718,3297122,3646.75268554,0.02599051,1799.99975585
4.87199966,-0.82199048,0.06798744,-1023227,6471.63378906,3297136,3588.86791992,0.11060571,1799.99975585
4.87599966,-0.48169749,-0.03296089,-1023201,6372.07031250,3297151,3614.03540039,0.27141478,1799.99975585
4.87999966,-0.96583229,0.18184757,-1023176,6437.30126953,3297165,3581.31787109,0.39661958,1799.99975585
4.88399966,-0.68473148,-0.01236248,-1023151,6128.31103515,3297179,3485.68164062,0.61479687,1799.99975585
4.88799966,-0.15752017,-0.11531925,-1023126,6203.84179687,3297193,3427.79687500,0.74408793,1799.99975585
4.89199966,-0.29139259,-0.07249832,-1023102,6018.44775390,3297206,3405.14624023,0.80369108,1799.99975585
4.89599966,-0.43977901,0.02605533,-1023078,6008.14794921,3297220,3359.84448242,0.82406878,1799.99975585
4.89999966,-0.49534255,0.05140209,-1023054,5942.91650390,3297233,3364.87817382,0.84596043,1799.99975585
4.90399966,-0.80018830,0.17690277,-1023030,5949.78320312,3297247,3395.07910156,0.85839033,1799.99975585
4.90799966,-0.60015088,0.07793045,-1023007,5894.85156250,3297260,3312.02661132,0.84017831,1799.99975585
4.91199966,-0.49008217,-0.00132179,-1022984,5747.22265625,3297273,3241.55786132,0.83511477,1799.99975585
4.91599966,-0.11015290,-0.10920238,-1022961,5661.39208984,3297286,3223.94091796,0.72968977,1799.99975585
4.91999966,-0.36987179,-0.00282669,-1022938,5578.99462890,3297299,3236.52465820,0.58317571,1799.99975585
4.92399966,-0.43628737,0.04216861,-1022916,5575.56152343,3297312,3228.97412109,0.52520626,1799.99975585
4.92799966,-0.15261317,-0.04979705,-1022893,5513.76318359,3297325,3150.95532226,0.51679408,1799.99975585
4.93199966,-0.63493889,0.11798858,-1022871,5438.23242187,3297337,3067.90307617,0.63649517,1799.99975585
