timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40399955,-0.18429076,-0.00248718,55715868,2128.60107421,109565585,2702.97607421,0.99743813,1319.99963378
6.40799955,-0.13597187,-0.00405120,55715877,2159.50000000,109565596,2775.96166992,1.00739026,1319.99963378
6.41199955,-0.21912632,0.00510406,55715885,2118.30126953,109565607,2753.31103515,0.98752599,1319.99963378
6.41599955,-0.06021176,-0.02951812,55715894,2132.03417968,109565618,2823.77954101,1.03547084,1319.99963378
6.41999955,-0.11957103,-0.01313972,55715902,2108.00170898,109565629,2853.98046875,1.06654798,1319.99963378
6.42399955,-0.17840784,0.01631164,55715911,2135.46752929,109565641,2899.28173828,0.99599075,1319.99963378
6.42799955,-0.28778582,0.02935409,55715919,2090.83544921,109565653,2944.58300781,0.98155540,1319.99963378
6.43199955,-0.16047595,-0.00639152,55715928,2104.56835937,109565664,2962.20019531,0.98057633,1319.99963378
6.43599955,-0.15870548,-0.01290321,55715936,2104.56835937,109565676,2954.64990234,0.99559807,1319.99963378
6.43999955,-0.09128504,-0.02455711,55715944,2138.90063476,109565688,3052.80297851,0.91934555,1319.99963378
6.44399955,-0.12452397,-0.02231025,55715953,2073.66943359,109565701,3075.45336914,0.99780422,1319.99963378
6.44799955,-0.00444019,-0.04389190,55715961,2070.23608398,109565713,3110.68774414,1.00774729,1319.99963378
6.45199955,-0.08120888,-0.01559448,55715969,2053.07006835,109565725,3110.68774414,1.00672864,1319.99963378
6.45599955,-0.11936850,0.01359939,55715978,2094.26879882,109565738,3178.63940429,0.98375433,1319.99963378
6.45999955,-0.25160017,0.03853797,55715986,2029.03747558,109565751,3256.65844726,1.06767153,1319.99963378
6.46399955,-0.20084267,0.02342414,55715994,2042.77038574,109565764,3269.24218750,1.05502820,1319.99963378
6.46799955,-0.25165608,0.03320312,55716002,2029.03747558,109565777,3276.79223632,1.09059786,1319.99963378
6.47199955,-0.37459629,0.05215072,55716010,2018.73779296,109565790,3344.74438476,1.04826402,1319.99963378
6.47599955,-0.18305118,-0.01296997,55716018,1987.83874511,109565804,3412.69604492,0.95080965,1319.99963378
6.47999955,-0.10698628,-0.03691864,55716026,1984.40551757,109565818,3470.58129882,1.04038667,1319.99963378
6.48399955,-0.09375489,-0.01455879,55716034,2011.87133789,109565831,3498.26538085,1.03859770,1319.99963378
6.48799955,-0.22433783,0.00942993,55716042,1932.90710449,109565846,3500.78198242,0.98708146,1319.99963378
6.49199955,-0.11455798,-0.01824188,55716050,1946.64001464,109565860,3543.56665039,1.02000367,1319.99963378
6.49599955,-0.06278266,-0.01910591,55716058,1929.47387695,109565874,3558.66674804,1.00265324,1319.99963378
6.49999955,-0.30194553,0.04291725,55716065,1871.10900878,109565889,3634.16943359,1.01163232,1319.99963378
6.50399955,-0.25987738,0.03003311,55716073,1877.97546386,109565903,3729.80517578,1.04291999,1319.99963378
6.50799955,-0.09152290,-0.02546310,55716080,1860.80932617,109565918,3817.89086914,1.02797496,1319.99963378
6.51199955,-0.16824731,-0.00790023,55716087,1812.74414062,109565933,3815.37426757,1.04010975,1319.99963378
6.51599955,-0.12013179,-0.01994895,55716095,1799.01123046,109565948,3843.05810546,1.04483044,1319.99963378
6.51999955,-0.08915047,-0.01124000,55716102,1788.71154785,109565964,3860.67553710,1.07600867,1319.99963378
6.52399955,-0.13584034,-0.00603103,55716109,1726.91345214,109565979,3898.42675781,1.10702443,1319.99963378
6.52799955,-0.11005496,-0.01536941,55716116,1685.71472167,109565995,3938.69433593,1.13432025,1319.99963378
6.53199955,-0.08734707,-0.00978851,55716122,1671.98181152,109566011,3989.02929687,1.15726864,1319.99963378
6.53599955,-0.12393786,0.00858879,55716129,1627.34985351,109566027,4026.78027343,1.12582576,1319.99963378
6.53999954,-0.12807705,0.01429748,55716135,1593.01757812,109566044,4072.08154296,1.08347713,1319.99963378
6.54399954,-0.20564344,0.03424835,55716142,1565.55175781,109566060,4132.48291015,1.00415933,1319.99963378
6.54799954,-0.18212875,0.01138305,55716148,1517.48657226,109566077,4140.03320312,1.08218204,1319.99963378
6.55199954,-0.23757961,0.01621818,55716154,1469.42138671,109566094,4195.40136718,1.06580090,1319.99963378
6.55599954,-0.18433241,-0.00825119,55716160,1428.22265625,109566111,4255.80322265,1.10684788,1319.99963378
6.55999954,-0.22318355,0.00444221,55716165,1369.85778808,109566128,4351.43945312,1.08732223,1319.99963378
6.56399954,-0.22131681,0.00683593,55716171,1325.22583007,109566145,4343.88916015,1.10451424,1319.99963378
6.56799954,-0.17224936,-0.00576210,55716176,1294.32678222,109566163,4411.84082031,1.10161650,1319.99963378
6.57199954,-0.12384574,-0.02728271,55716181,1242.82836914,109566181,4464.69238281,1.05897974,1319.99963378
6.57599954,-0.07755009,-0.03358840,55716186,1194.76318359,109566198,4598.07958984,1.05048632,1319.99963378
6.57999954,-0.03193095,-0.03491210,55716190,1163.86413574,109566217,4593.04638671,1.04221308,1319.99963378
6.58399954,-0.07856166,-0.01666831,55716195,1091.76635742,109566235,4588.01269531,1.08068048,1319.99963378
6.58799954,-0.09105344,-0.01073455,55716199,1036.83471679,109566253,4595.56298828,1.02708828,1319.99963378
6.59199954,-0.11621808,0.00170516,55716203,961.30371093,109566272,4610.66308593,1.09086275,1319.99963378
6.59599954,-0.10056075,0.00812911,55716207,920.10498046,109566291,4678.61523437,1.13704919,1319.99963378
6.59999954,-0.17351508,0.01674079,55716210,848.00720214,109566310,4766.70117187,1.19357740,1319.99963378
6.60399954,-0.10010104,-0.00410842,55716214,796.50878906,109566329,4869.88720703,1.09342992,1319.99963378
6.60799954,-0.08718102,-0.00469970,55716217,738.14392089,109566348,4915.18847656,1.03113508,1319.99963378
6.61199954,-0.08574875,-0.00796318,55716219,669.47937011,109566368,4879.95410156,0.99061298,1319.99963378
6.61599954,-0.09299302,0.00028991,55716222,607.68127441,109566387,4877.43750000,1.08566951,1319.99963378
6.61999954,-0.06887729,-0.00125312,55716224,542.44995117,109566407,4930.28906250,1.14099538,1319.99963378
6.62399954,-0.05962806,-0.00211334,55716226,473.78540039,109566427,5005.79101562,1.16551041,1319.99963378
6.62799954,-0.07035662,0.00025749,55716228,408.55407714,109566447,5129.11132812,1.02299451,1319.99963378
6.63199954,-0.02964802,-0.00117874,55716230,329.58984375,109566468,5078.77636718,0.96680611,1319.99963378
6.63599954,-0.03474521,-0.00345611,55716231,250.62561035,109566488,5083.81005859,1.00752937,1319.99963378
6.63999954,0.00110282,-0.01038360,55716232,199.12719726,109566509,5141.69531250,1.11746752,1319.99963378
6.64399954,0.00541493,-0.00487136,55716232,127.02941894,109566529,5265.01513671,1.12985360,1319.99963378
6.64799954,-0.01952306,0.00576400,55716233,48.06518554,109566550,5244.88134765,1.09029042,1319.99963378
6.65199954,0.01629384,-0.00624656,55716233,-17.16613769,109566571,5272.56542968,1.07948529,1319.99963378
6.65599954,0.23829266,-0.06833267,55716232,-92.69714355,109566593,5338.00048828,1.03413152,1319.99963378
6.65999954,0.28288266,-0.06483840,55716232,-164.79492187,109566614,5378.26855468,1.03476214,1319.99963378
6.66399954,0.31369537,-0.04877471,55716231,-247.19238281,109566636,5373.23486328,1.07826828,1319.99963378
6.66799954,0.29398563,-0.02747344,55716230,-319.29016113,109566657,5436.15332031,1.09303140,1319.99963378
6.67199954,0.31050360,-0.01353836,55716228,-405.12084960,109566679,5483.97119140,1.05461609,1319.99963378
6.67599954,0.29266941,-0.00268363,55716227,-484.08508300,109566701,5476.42089843,1.06233298,1319.99963378
6.67999954,0.36891904,-0.00683403,55716224,-539.01672363,109566723,5516.68896484,1.13587176,1319.99963378
6.68399953,0.37546116,-0.00751876,55716222,-638.58032226,109566745,5584.64062500,1.04014694,1319.99963378
6.68799953,0.79682344,-0.11347961,55716220,-652.31323242,109566767,5574.57373046,1.07653534,1319.99963378
6.69199953,0.45450744,0.00208282,55716216,-806.80847167,109566790,5604.77490234,1.08225905,1319.99963378
6.69599953,0.23367173,0.08429718,55716213,-906.37207031,109566812,5652.59277343,1.07764208,1319.99963378
6.69999953,0.27175229,0.08266258,55716209,-909.80529785,109566835,5647.55957031,1.15542995,1319.99963378
6.70399953,0.53877878,-0.01793289,55716206,-988.76953125,109566858,5803.59716796,1.02267932,1319.99963378
6.70799953,0.39572483,0.02546310,55716201,-1088.33312988,109566881,5702.92724609,0.99242913,1319.99963378
6.71199953,0.52959620,-0.01633071,55716197,-1181.03027343,109566904,5730.61181640,1.00208103,1319.99963378
6.71599953,0.51284205,0.00587081,55716192,-1249.69482421,109566927,5801.08007812,1.01416885,1319.99963378
6.71999953,0.44427525,0.03243637,55716187,-1321.79260253,109566950,5775.91308593,1.10181343,1319.99963378
6.72399953,0.38046860,0.04978179,55716182,-1380.15747070,109566973,5904.26660156,1.05925548,1319.99963378
6.72799953,0.41099217,0.02934265,55716176,-1452.25524902,109566997,5813.66406250,1.00573801,1319.99963378
6.73199953,0.54227888,-0.01595306,55716170,-1517.48657226,109567020,5863.99853515,1.01115953,1319.99963378
6.73599953,0.49840626,-0.00696182,55716164,-1603.31726074,109567044,5879.09912109,0.98317360,1319.99963378
6.73999953,0.41852825,0.01820182,55716157,-1685.71472167,109567067,5853.93164062,1.06800973,1319.99963378
6.74399953,0.29201969,0.05662918,55716150,-1750.94604492,109567091,5974.73535156,1.04226851,1319.99963378
6.74799953,0.42167717,0.01696395,55716143,-1778.41186523,109567115,5944.53417968,1.01374769,1319.99963378
6.75199953,0.57932090,-0.03498077,55716136,-1853.94287109,109567138,6052.75439453,0.97429531,1319.99963378
6.75599953,0.48575952,-0.01204299,55716128,-1946.64001464,109567162,5896.71630859,0.95802825,1319.99963378
6.75999953,0.59267848,-0.03187751,55716121,-1974.10583496,109567186,5974.73535156,1.00597381,1319.99963378
6.76399953,0.54876184,-0.01682853,55716113,-2053.07006835,109567210,5972.21826171,1.06649708,1319.99963378
6.76799953,0.57792294,-0.01220703,55716104,-2094.26879882,109567234,5987.31884765,1.03847026,1319.99963378
6.77199953,0.47211182,0.01480865,55716096,-2207.56518554,109567258,6060.30419921,0.91539680,1319.99963378
6.77599953,0.50783431,0.01490402,55716087,-2224.73144531,109567282,5979.76855468,0.97548735,1319.99963378
6.77999953,0.41392722,0.03851890,55716078,-2272.79663085,109567306,6015.00292968,0.92818278,1319.99963378
6.78399953,0.45187979,0.02341270,55716068,-2327.72827148,109567330,5992.35205078,1.02332425,1319.99963378
6.78799953,0.47026568,0.00844955,55716059,-2368.92700195,109567354,6095.53857421,0.99030363,1319.99963378
6.79199953,0.39307844,0.01519203,55716049,-2485.65673828,109567379,6027.58691406,0.93281167,1319.99963378
6.79599953,0.50134450,-0.00641250,55716040,-2502.82275390,109567403,6138.32324218,0.90326064,1319.99963378
6.79999953,0.56803113,-0.01687240,55716030,-2516.55566406,109567427,5992.35205078,0.91651922,1319.99963378
6.80399953,0.45428344,0.01248168,55716019,-2564.62084960,109567451,6075.40478515,0.92200458,1319.99963378
6.80799953,0.40602922,0.02639007,55716009,-2585.22021484,109567475,6004.93554687,0.91613590,1319.99963378
6.81199953,0.39293226,0.01091194,55715998,-2643.58520507,109567499,5999.90234375,0.95282781,1319.99963378
6.81599953,0.46550115,-0.01043510,55715988,-2681.35058593,109567524,6015.00292968,0.89058512,1319.99963378
6.81999953,0.56762284,-0.04069900,55715977,-2736.28222656,109567548,6027.58642578,0.92325025,1319.99963378
6.82399953,0.44879534,0.00213241,55715966,-2774.04785156,109567572,6020.03662109,0.89120835,1319.99963378
6.82799952,0.51408982,-0.01826477,55715955,-2804.94677734,109567596,5982.28515625,0.95810121,1319.99963378
6.83199952,0.50014448,-0.00571441,55715943,-2856.44531250,109567620,6067.85400390,0.95122683,1319.99963378
6.83599952,0.40816771,0.02557373,55715932,-2873.61132812,109567644,6009.96923828,0.94233798,1319.99963378
6.83999952,0.39852735,0.02842330,55715920,-2918.24340820,109567668,6095.53857421,0.88238728,1319.99963378
6.84399952,0.40301904,0.01464462,55715909,-2938.84277343,109567692,6004.93603515,0.91201621,1319.99963378
6.84799952,0.50163877,-0.01363754,55715897,-2931.97631835,109567717,6128.25634765,0.89809393,1319.99963378
6.85199952,0.47514832,-0.01445388,55715885,-2986.90795898,109567741,6017.51953125,0.99692249,1319.99963378
6.85599952,0.49132880,-0.01322555,55715873,-3000.64086914,109567765,6077.92138671,0.96314573,1319.99963378
6.85999952,0.47012045,-0.00338745,55715861,-3024.67333984,109567789,6004.93603515,0.92634898,1319.99963378
6.86399952,0.43543574,0.00048446,55715848,-3072.73852539,109567813,6052.75390625,0.94665527,1319.99963378
6.86799952,0.40564858,0.00035858,55715836,-3131.10351562,109567837,5974.73535156,0.86729782,1319.99963378
6.87199952,0.44374918,-0.01298141,55715824,-3124.23706054,109567861,6047.72070312,0.91707777,1319.99963378
6.87599952,0.53850060,-0.03318786,55715811,-3127.67016601,109567886,5997.38574218,0.90846836,1319.99963378
6.87999952,0.56385272,-0.01605606,55715799,-3131.10351562,109567910,6025.06982421,0.89957964,1319.99963378
6.88399952,0.41268438,0.02365684,55715786,-3192.90161132,109567934,6070.37109375,0.87659806,1319.99963378
6.88799952,0.38306775,0.03252601,55715773,-3199.76806640,109567958,5977.25195312,0.91026985,1319.99963378
6.89199952,0.46969547,0.01060104,55715761,-3151.70288085,109567982,6060.30419921,0.88051998,1319.99963378
6.89599952,0.47505387,-0.01039505,55715748,-3213.50097656,109568006,6004.93603515,0.99948239,1319.99963378
6.89999952,0.41759240,-0.00721359,55715735,-3268.43261718,109568030,6125.73974609,0.97549414,1319.99963378
6.90399952,0.34455820,0.02595520,55715722,-3258.13281250,109568055,6020.03662109,0.92460352,1319.99963378
6.90799952,0.34979638,0.03115844,55715709,-3230.66699218,109568079,6128.25634765,0.89586031,1319.99963378
6.91199952,0.40566489,0.00274658,55715696,-3254.69970703,109568103,5987.31884765,0.96046125,1319.99963378
6.91599952,0.51209306,-0.02816390,55715683,-3258.13281250,109568127,6040.17041015,0.99083364,1319.99963378
6.91999952,0.57890999,-0.04235458,55715670,-3264.99926757,109568151,6040.17041015,0.97517836,1319.99963378
6.92399952,0.62091624,-0.04733657,55715657,-3302.76489257,109568175,6007.45312500,0.99676978,1319.99963378
6.92799952,0.41173207,0.01129913,55715643,-3309.63134765,109568200,6027.58691406,0.87412542,1319.99963378
6.93199952,0.42349091,0.02697753,55715630,-3282.16552734,109568224,6050.23730468,0.93870836,1319.99963378
6.93599952,0.32174268,0.05422592,55715617,-3326.79736328,109568248,6002.41943359,0.91902536,1319.99963378
6.93999952,0.36142536,0.03157234,55715604,-3275.29907226,109568272,6032.62011718,0.93961113,1319.99963378
6.94399952,0.47868078,-0.00893020,55715591,-3261.56616210,109568296,6067.85449218,0.93776929,1319.99963378
6.94799952,0.44378033,-0.02460670,55715577,-3340.53027343,109568320,5979.76855468,0.90572649,1319.99963378
6.95199952,0.43814513,-0.00803375,55715564,-3306.19799804,109568344,6108.12207031,0.83973652,1319.99963378
6.95599952,0.51807117,-0.02111053,55715551,-3313.06445312,109568368,5967.18505859,0.93582344,1319.99963378
6.95999952,0.54651123,-0.02401351,55715538,-3302.76489257,109568393,6100.57226562,0.95814311,1319.99963378
6.96399952,0.51626956,-0.00332832,55715525,-3278.73217773,109568417,6012.48632812,0.99254220,1319.99963378
6.96799952,0.49168452,0.01164722,55715511,-3326.79736328,109568441,6103.08886718,0.92856460,1319.99963378
6.97199952,0.34656861,0.03978347,55715498,-3295.89843750,109568465,5992.35205078,0.89176791,1319.99963378
6.97599951,0.42517229,0.00623607,55715485,-3282.16552734,109568489,6017.51953125,0.96442240,1319.99963378
6.97999951,0.51982498,-0.01651000,55715472,-3278.73217773,109568513,5987.31884765,0.97264832,1319.99963378
6.98399951,0.52015244,-0.01787757,55715459,-3302.76489257,109568537,6025.06982421,1.03853440,1319.99963378
6.98799951,0.49073141,0.00240421,55715446,-3237.53344726,109568562,6047.72070312,0.95414435,1319.99963378
6.99199951,0.41853752,0.02000427,55715432,-3268.43261718,109568586,5992.35253906,0.96969568,1319.99963378
6.99599951,0.32141008,0.02668952,55715419,-3295.89843750,109568610,6057.78759765,0.91724061,1319.99963378
6.99999951,0.35983675,0.01739406,55715406,-3268.43261718,109568634,5992.35253906,0.97406637,1319.99963378
7.00399951,0.53918880,-0.02599906,55715393,-3237.53344726,109568658,6070.37109375,0.92619699,1319.99963378
7.00799951,0.51056182,-0.02541160,55715380,-3251.26635742,109568682,6025.06982421,0.94476836,1319.99963378
7.01199951,0.56482803,-0.02257728,55715367,-3223.80053710,109568706,6110.63916015,0.93358677,1319.99963378
7.01599951,0.58516544,-0.01956939,55715354,-3216.93408203,109568731,6030.10351562,0.90283000,1319.99963378
7.01999951,0.41244918,0.02416896,55715342,-3244.39990234,109568755,6120.70605468,0.91131848,1319.99963378
7.02399951,0.36910983,0.02112007,55715329,-3244.39990234,109568779,5947.05126953,0.94801044,1319.99963378
7.02799951,0.34906697,0.03246688,55715316,-3196.33471679,109568803,6047.72070312,0.95394361,1319.99963378
7.03199951,0.34363108,0.03629112,55715303,-3182.60180664,109568827,5994.86865234,0.97855526,1319.99963378
7.03599951,0.27781069,0.04366683,55715290,-3192.90161132,109568851,6020.03613281,0.93873834,1319.99963378
7.03999951,0.38216352,0.00078773,55715278,-3155.13598632,109568875,6022.55322265,0.85563451,1319.99963378
7.04399951,0.56042760,-0.04280471,55715265,-3117.37060546,109568900,6015.00292968,0.94713670,1319.99963378
7.04799951,0.66311007,-0.08358192,55715252,-3165.43579101,109568924,6025.06982421,0.94054073,1319.99963378
7.05199951,0.51490622,-0.03836059,55715240,-3203.20117187,109568948,6030.10351562,0.97219920,1319.99963378
7.05599951,0.38920733,0.00954055,55715227,-3168.86889648,109568972,6075.40478515,0.89110785,1319.99963378
7.05999951,0.39856454,0.03429794,55715215,-3113.93725585,109568996,5997.38574218,0.92321604,1319.99963378
7.06399951,0.31960731,0.04852867,55715202,-3120.80371093,109569020,6103.08837890,0.89547950,1319.99963378
7.06799951,0.34841641,0.02743530,55715190,-3127.67016601,109569044,6015.00292968,0.94223839,1319.99963378
7.07199951,0.43810918,-0.00264930,55715177,-3083.03833007,109569069,6113.15576171,0.94470262,1319.99963378
7.07599951,0.44064563,-0.00783538,55715165,-3076.17187500,109569093,6020.03662109,0.92244827,1319.99963378
7.07999951,0.50155770,-0.02295589,55715152,-3059.00561523,109569117,6065.33789062,0.93497961,1319.99963378
7.08399951,0.39306998,0.00337219,55715140,-3103.63769531,109569141,5979.76855468,0.87502974,1319.99963378
7.08799951,0.32715627,0.01519966,55715128,-3103.63769531,109569165,6040.17041015,0.92984217,1319.99963378
7.09199951,0.37977060,-0.01053619,55715115,-3100.20434570,109569189,6007.45312500,0.97402876,1319.99963378
7.09599951,0.43538266,-0.02577400,55715103,-3065.87207031,109569213,6020.03662109,0.96642714,1319.99963378
7.09999951,0.44940602,-0.01515007,55715091,-3059.00561523,109569238,6062.82080078,0.88432896,1319.99963378
7.10399951,0.47885116,-0.01203632,55715079,-3038.40625000,109569262,6007.45312500,0.87571954,1319.99963378
7.10799951,0.37515118,0.02973365,55715066,-3052.13916015,109569286,6050.23730468,0.83331346,1319.99963378
7.11199951,0.36215418,0.02281856,55715054,-3055.57250976,109569310,5987.31884765,0.97872847,1319.99963378
7.11599951,0.39377862,0.01335906,55715042,-3041.83959960,109569334,6067.85449218,0.91173088,1319.99963378
7.11999950,0.38866940,0.00760424,55715030,-3031.53979492,109569358,6047.72021484,0.89204978,1319.99963378
7.12399950,0.46930846,-0.01910018,55715018,-3017.80688476,109569382,6125.73925781,0.86476105,1319.99963378
7.12799950,0.37937653,0.00111414,55715005,-3069.30541992,109569407,5992.35253906,0.87024539,1319.99963378
7.13199950,0.27317461,0.02355256,55714993,-3100.20434570,109569431,6113.15576171,0.88479000,1319.99963378
7.13599950,0.34830912,-0.00709927,55714981,-3083.03833007,109569455,5972.21826171,0.94161772,1319.99963378
7.13999950,0.36318710,-0.01427024,55714969,-3076.17187500,109569479,6042.68701171,0.94050312,1319.99963378
7.14399950,0.50805997,-0.04902073,55714956,-3076.17187500,109569503,6007.45263671,0.86243182,1319.99963378
7.14799950,0.52732872,-0.03299823,55714944,-3052.13916015,109569527,6022.55322265,0.89912378,1319.99963378
7.15199950,0.52950555,-0.01931744,55714932,-3089.90478515,109569551,6012.48583984,0.86836719,1319.99963378
7.15599950,0.45729061,0.01172786,55714919,-3093.33789062,109569576,6012.48632812,0.93772107,1319.99963378
7.15999950,0.39841338,0.03046956,55714907,-3079.60498046,109569600,6040.17041015,0.93313854,1319.99963378
7.16399950,0.34911066,0.04739892,55714895,-3083.03833007,109569624,6007.45263671,0.90339046,1319.99963378
7.16799950,0.44463586,0.00741440,55714882,-3069.30541992,109569648,6093.02148437,0.85451340,1319.99963378
7.17199950,0.35975632,0.01478928,55714870,-3120.80371093,109569672,5982.28515625,0.88762640,1319.99963378
7.17599950,0.34036287,0.00214868,55714857,-3158.56933593,109569696,6103.08837890,0.89814424,1319.99963378
7.17999950,0.34926807,-0.00002110,55714845,-3134.53662109,109569720,6022.55322265,0.98718428,1319.99963378
7.18399950,0.44547212,-0.02411204,55714832,-3134.53662109,109569745,6108.12255859,0.92219990,1319.99963378
7.18799950,0.58630889,-0.04888778,55714820,-3134.53662109,109569769,6020.03662109,0.90900689,1319.99963378
7.19199950,0.53668826,-0.03112143,55714807,-3165.43579101,109569793,6027.62939453,0.94165503,1319.99963378
7.19599950,0.53065252,-0.01244479,55714795,-3155.13598632,109569817,5992.35205078,0.90888500,1319.99963378
7.19999950,0.46972250,0.01259934,55714782,-3165.43579101,109569841,6022.55322265,0.96470421,1319.99963378
7.20399950,0.52385038,-0.00141322,55714769,-3189.46826171,109569865,5992.35205078,0.90922993,1319.99963378
7.20799950,0.39004218,0.03206467,55714756,-3220.36743164,109569889,6042.68701171,0.91874104,1319.99963378
7.21199950,0.30241319,0.04044246,55714744,-3213.50097656,109569914,6047.72070312,0.92321866,1319.99963378
7.21599950,0.25642806,0.05595386,55714731,-3203.20117187,109569938,6007.45263671,0.91460937,1319.99963378
7.21999950,0.33814990,0.02011418,55714718,-3216.93408203,109569962,6067.85449218,0.89940285,1319.99963378
7.22399950,0.31423392,0.02003431,55714705,-3223.80053710,109569986,5987.31884765,0.99649649,1319.99963378
7.22799950,0.45605644,-0.02570641,55714692,-3203.20117187,109570010,6103.08886718,0.96573990,1319.99963378
7.23199950,0.62916129,-0.07065880,55714679,-3237.53344726,109570034,6027.58642578,0.96417742,1319.99963378
7.23599950,0.49644121,-0.04212987,55714666,-3285.59863281,109570058,6128.25585937,0.90668982,1319.99963378
7.23999950,0.41518667,0.00340235,55714653,-3278.73217773,109570083,5984.80224609,0.93230795,1319.99963378
7.24399950,0.37556463,0.02896237,55714640,-3261.56616210,109570107,6075.40478515,0.97302675,1319.99963378
7.24799950,0.28540188,0.05013489,55714627,-3282.16552734,109570131,5992.35205078,1.00065839,1319.99963378
7.25199950,0.41508290,0.00551033,55714614,-3223.80053710,109570155,6030.10351562,0.95021760,1319.99963378
7.25599950,0.40674740,-0.00011336,55714601,-3261.56616210,109570179,6030.10302734,0.85905927,1319.99963378
7.25999950,0.19822286,0.04079282,55714588,-3326.79736328,109570203,6002.41943359,0.97125333,1319.99963378
7.26399949,0.12166696,0.05372738,55714574,-3316.49780273,109570227,6012.48632812,0.92942303,1319.99963378
7.26799949,0.22895805,0.02725911,55714561,-3268.43261718,109570251,6025.06982421,0.98971873,1319.99963378
7.27199949,0.22792129,0.01312363,55714548,-3289.03198242,109570276,6047.72021484,0.96600890,1319.99963378
7.27599949,0.43208074,-0.05194020,55714535,-3264.99926757,109570300,5989.83544921,0.91411161,1319.99963378
7.27999949,0.52463346,-0.07588779,55714522,-3275.29907226,109570324,6095.53857421,0.89843845,1319.99963378
7.28399949,0.37516927,-0.03109622,55714508,-3361.12963867,109570348,5982.28515625,0.97785943,1319.99963378
7.28799949,0.26180902,0.01793074,55714495,-3319.93090820,109570372,6118.18896484,0.95314294,1319.99963378
7.29199949,0.19797882,0.04539299,55714482,-3306.19799804,109570396,6032.62011718,0.96970289,1319.99963378
7.29599949,0.19683194,0.03133201,55714469,-3316.49780273,109570421,6115.67236328,0.88961809,1319.99963378
7.29999949,0.33287590,-0.00725460,55714456,-3271.86572265,109570445,5999.90234375,0.87843656,1319.99963378
7.30399949,0.25979119,0.00294566,55714442,-3316.49780273,109570469,6040.17041015,0.93425571,1319.99963378
7.30799949,0.10351448,0.02974295,55714429,-3340.53027343,109570493,5972.21826171,0.94578021,1319.99963378
7.31199949,0.12763988,0.02463889,55714416,-3282.16552734,109570517,6032.62011718,1.00864815,1319.99963378
7.31599949,0.20452418,0.00110173,55714403,-3268.43261718,109570541,6030.10351562,0.92196249,1319.99963378
7.31999949,0.26679706,-0.02488565,55714390,-3258.13281250,109570565,6009.96923828,0.94959610,1319.99963378
7.32399949,0.42886197,-0.07412266,55714377,-3247.83325195,109570589,6042.68701171,0.92689305,1319.99963378
7.32799949,0.41789427,-0.05594491,55714364,-3278.73217773,109570614,5994.86914062,1.00687277,1319.99963378
7.33199949,0.23368048,-0.00881719,55714351,-3302.76489257,109570638,6067.85400390,0.95240336,1319.99963378
7.33599949,0.12893886,0.04386043,55714337,-3237.53344726,109570662,6002.41943359,0.98003500,1319.99963378
7.33999949,0.11786045,0.05137777,55714325,-3220.36743164,109570686,6110.63916015,0.92209953,1319.99963378
7.34399949,0.13608172,0.02798008,55714312,-3223.80053710,109570710,6030.10351562,0.92255038,1319.99963378
7.34799949,0.16148269,0.01101398,55714299,-3155.13598632,109570734,6108.12207031,0.94660311,1319.99963378
7.35199949,0.28126347,-0.03906178,55714286,-3162.00244140,109570758,5969.70166015,0.94504064,1319.99963378
7.35599949,0.23054581,-0.02974247,55714273,-3210.06762695,109570783,6077.92138671,0.99381291,1319.99963378
7.35999949,0.13742624,0.00389933,55714261,-3189.46826171,109570807,5997.38623046,1.01439762,1319.99963378
7.36399949,0.14114806,0.00220704,55714248,-3137.96997070,109570831,6017.51953125,0.94080299,1319.99963378
7.36799949,0.16029204,0.00003433,55714236,-3096.77124023,109570855,6025.06982421,0.90801590,1319.99963378
7.37199949,0.19784589,-0.00458359,55714223,-3079.60498046,109570879,5992.35205078,0.99906939,1319.99963378
7.37599949,0.30152508,-0.04225969,55714211,-3079.60498046,109570903,6032.62011718,0.96126586,1319.99963378
7.37999949,0.23049671,-0.01320838,55714199,-3048.70605468,109570927,6050.23730468,0.99035400,1319.99963378
7.38399949,0.29357552,-0.01957774,55714187,-3000.64086914,109570952,6037.65380859,0.92134284,1319.99963378
7.38799949,0.20856003,0.00689411,55714175,-3000.64086914,109570976,5999.90283203,0.95098793,1319.99963378
7.39199949,0.27536854,-0.00936698,55714163,-2928.54296875,109571000,6095.53857421,0.93331831,1319.99963378
7.39599949,0.12614041,0.03159403,55714151,-2925.10986328,109571024,6004.93603515,0.94931948,1319.99963378
7.39999949,0.16863666,0.00725364,55714139,-2901.07714843,109571048,6120.70605468,0.93265652,1319.99963378
7.40399949,0.18536897,-0.01385474,55714128,-2870.17822265,109571072,6015.00292968,0.96532171,1319.99963378
7.40799949,0.29490727,-0.05098152,55714116,-2853.01196289,109571096,6087.98828125,0.97181278,1319.99963378
7.41199948,0.25975194,-0.03264474,55714105,-2822.11303710,109571121,5982.28515625,0.91533178,1319.99963378
7.41599948,0.28260347,-0.04003977,55714094,-2794.64721679,109571145,6047.72070312,0.97014421,1319.99963378
