timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02799972,1.09229075,0.13406372,1833975075,-3330.23071289,183475033,16081.95312500,1.04471194,3179.99951171
4.03199972,1.32783913,0.04718208,1833975060,-3824.61547851,183475097,15930.94921875,1.08974063,3179.99951171
4.03599972,1.40491998,0.01923561,1833975044,-4336.16601562,183475161,15915.84863281,1.14011073,3179.99951171
4.03999972,1.21800363,0.06880569,1833975025,-4816.81787109,183475225,15905.78222656,1.09453666,3179.99951171
4.04399972,1.26808118,0.03643417,1833975005,-5235.67187500,183475289,15966.18359375,1.14188575,3179.99951171
4.04799972,1.27014029,0.02287292,1833974983,-5692.29101562,183475353,15953.59960937,1.19193077,3179.99951171
4.05199972,1.03518807,0.10286331,1833974960,-6090.54541015,183475417,16084.47070312,1.14263713,3179.99951171
4.05599972,0.81608933,0.13949012,1833974934,-6433.86816406,183475481,16089.50390625,1.10713100,3179.99951171
4.05999972,0.95637965,0.08611488,1833974908,-6766.89111328,183475545,16051.75292968,1.07797122,3179.99951171
4.06399972,0.96495729,0.03931045,1833974880,-7086.18164062,183475609,16026.58496093,1.05051779,3179.99951171
4.06799972,1.20814466,-0.03837203,1833974851,-7374.57275390,183475673,15928.43261718,1.04521250,3179.99951171
4.07199971,0.92656689,0.01571464,1833974821,-7662.96386718,183475737,15933.46582031,0.95263010,3179.99951171
4.07599971,0.92266970,0.02372741,1833974790,-7868.95751953,183475801,15888.16503906,1.05302774,3179.99951171
4.07999971,0.83970743,0.02088928,1833974758,-8116.14990234,183475865,15958.63378906,1.02588129,3179.99951171
4.08399971,0.52632868,0.09965515,1833974725,-8318.70996093,183475929,16036.65234375,1.12122774,3179.99951171
4.08799971,0.92666220,-0.01881790,1833974691,-8442.30566406,183475993,16092.02050781,1.09478187,3179.99951171
4.09199971,0.65564566,0.01049804,1833974657,-8648.29980468,183476057,16034.13574218,1.19618439,3179.99951171
4.09599971,0.68566769,-0.00143814,1833974623,-8716.96386718,183476121,15948.56640625,1.26699542,3179.99951171
4.09999971,0.69785398,-0.01860809,1833974588,-8840.56054687,183476185,15938.50000000,1.28020322,3179.99951171
4.10399971,0.39243680,0.07272338,1833974552,-8902.35839843,183476249,15951.08300781,1.22718894,3179.99951171
4.10799971,0.65176790,-0.03738784,1833974516,-8953.85742187,183476313,15951.08300781,1.21282351,3179.99951171
4.11199971,0.66252058,-0.01964759,1833974480,-8981.32324218,183476377,15978.76757812,1.18598318,3179.99951171
4.11599971,0.49889540,-0.00006294,1833974444,-9067.15332031,183476441,16003.93457031,1.13977897,3179.99951171
4.11999971,0.74133992,-0.08265876,1833974408,-9043.12109375,183476505,16137.32226562,1.06562507,3179.99951171
4.12399971,0.47556582,-0.00066471,1833974372,-9077.45312500,183476569,16099.57128906,1.11669373,3179.99951171
4.12799971,0.50060182,-0.01333904,1833974336,-9025.95507812,183476632,16003.93457031,1.16877019,3179.99951171
4.13199971,0.40112808,0.02316093,1833974299,-9067.15332031,183476696,15918.36621093,1.26715266,3179.99951171
4.13599971,0.34387087,-0.00672721,1833974263,-9039.68750000,183476760,15898.23144531,1.28964245,3179.99951171
4.13999971,0.43688958,-0.02345085,1833974227,-8940.12402343,183476824,15948.56640625,1.25514304,3179.99951171
4.14399971,0.35189557,-0.03117179,1833974192,-8960.72363281,183476888,15986.31738281,1.33741831,3179.99951171
4.14799971,0.31892013,-0.00162506,1833974156,-8833.69433593,183476952,15988.83398437,1.28377473,3179.99951171
4.15199971,0.64744091,-0.09028244,1833974121,-8768.46289062,183477016,16129.77148437,1.30223572,3179.99951171
4.15599971,0.38633462,-0.01162052,1833974085,-8826.82714843,183477080,16056.78613281,1.19122755,3179.99951171
4.15999971,0.50649881,-0.05941963,1833974051,-8775.32910156,183477144,16102.08691406,1.17283535,3179.99951171
4.16399971,0.39243334,-0.02526283,1833974016,-8744.42968750,183477208,15933.46582031,1.17759513,3179.99951171
4.16799971,0.42443749,-0.02858543,1833973981,-8651.73339843,183477272,15928.43261718,1.08934640,3179.99951171
4.17199971,0.44046121,-0.04295158,1833973946,-8713.53125000,183477336,15903.26562500,1.10859441,3179.99951171
4.17599971,0.43547183,-0.00586891,1833973912,-8638.00000000,183477400,15923.39941406,1.14920461,3179.99951171
4.17999971,0.28331023,0.03254577,1833973877,-8648.29980468,183477464,15991.35058593,1.16703641,3179.99951171
4.18399971,0.32995238,0.02531388,1833973842,-8624.26757812,183477528,16044.20214843,1.21670496,3179.99951171
4.18799971,0.63433700,-0.08920097,1833973808,-8613.96777343,183477592,16081.95312500,1.16850435,3179.99951171
4.19199971,0.54626148,-0.04426378,1833973773,-8696.36523437,183477656,16046.71972656,1.29870855,3179.99951171
4.19599971,0.60684752,-0.03104567,1833973738,-8730.69726562,183477720,15958.63378906,1.28031623,3179.99951171
4.19999971,0.61919158,-0.04876405,1833973703,-8857.72656250,183477784,15966.18359375,1.27059173,3179.99951171
4.20399971,0.64500749,-0.05181467,1833973667,-8895.49218750,183477848,15915.84863281,1.19722378,3179.99951171
4.20799971,0.60403287,-0.02510201,1833973632,-8898.92578125,183477912,15948.56640625,1.17038345,3179.99951171
4.21199971,0.47362464,0.03641200,1833973596,-8984.75585937,183477976,15988.83496093,1.09762775,3179.99951171
4.21599970,0.46018955,0.02493906,1833973560,-8926.39160156,183478040,16059.30273437,1.07619845,3179.99951171
4.21999970,0.47889187,0.02045631,1833973524,-9022.52148437,183478104,16089.50390625,1.08196687,3179.99951171
4.22399970,0.45705890,0.00796830,1833973488,-9080.88671875,183478168,16041.68554687,1.14472246,3179.99951171
4.22799970,0.32170936,0.03700041,1833973452,-9101.48535156,183478232,15963.66699218,1.18572521,3179.99951171
4.23199970,0.35176423,0.04054892,1833973416,-9015.65527343,183478296,15918.36523437,1.24383985,3179.99951171
4.23599970,0.26019743,0.02435898,1833973379,-9029.38769531,183478359,15941.01660156,1.25464189,3179.99951171
4.23999970,0.28811568,0.02595472,1833973343,-9022.52148437,183478423,15933.46582031,1.30229890,3179.99951171
4.24399970,0.25715494,-0.00322723,1833973307,-9032.82128906,183478487,15991.35058593,1.20538258,3179.99951171
4.24799970,0.06453457,0.07372283,1833973271,-8895.49218750,183478552,16064.33691406,1.13261163,3179.99951171
4.25199970,0.21378789,0.00820541,1833973236,-8816.52832031,183478616,16084.47070312,1.08300995,3179.99951171
4.25599970,0.17891925,-0.01282954,1833973201,-8716.96386718,183478680,16109.63769531,1.07596600,3179.99951171
4.25999970,-0.06157195,0.05858802,1833973166,-8610.53417968,183478743,15993.86816406,1.12896513,3179.99951171
4.26399970,-0.02379499,0.03801321,1833973132,-8363.34179687,183478807,15862.99707031,1.06028282,3179.99951171
4.26799970,0.03857553,-0.02363395,1833973098,-8236.31250000,183478871,15880.61425781,1.08226406,3179.99951171
4.27199970,-0.00447905,-0.03169488,1833973066,-8023.45263671,183478935,15837.83007812,1.03534650,3179.99951171
4.27599970,0.05461488,-0.04262542,1833973034,-7848.35791015,183478998,15837.83007812,1.02423822,3179.99951171
4.27999970,-0.22031639,0.01903438,1833973003,-7608.03222656,183479061,15817.69628906,0.99131423,3179.99951171
4.28399970,-0.18495962,0.03521156,1833972974,-7237.24365234,183479124,15754.77734375,0.90447753,3179.99951171
4.28799970,-0.66524660,0.13115572,1833972945,-6976.31835937,183479187,15573.57226562,0.87347435,3179.99951171
4.29199970,-0.55824095,0.04294872,1833972918,-6619.26269531,183479249,15379.78417968,0.85195815,3179.99951171
4.29599970,-0.26500716,-0.08758473,1833972892,-6313.70507812,183479311,15389.85058593,0.70511579,3179.99951171
4.29999970,-0.34672230,-0.05703449,1833972868,-5908.58447265,183479372,15316.86523437,0.63716179,3179.99951171
4.30399970,-0.45461437,-0.02289915,1833972845,-5534.36279296,183479433,15082.80859375,0.54959583,3179.99951171
4.30799970,-0.65153670,0.03429460,1833972824,-5146.40771484,183479493,14954.45507812,0.58346199,3179.99951171
4.31199970,-0.69200646,0.02638816,1833972804,-4727.55419921,183479552,14894.05371093,0.46110957,3179.99951171
4.31599970,-0.73513811,0.02023363,1833972786,-4277.80126953,183479611,14599.59472656,0.50369596,3179.99951171
4.31999970,-0.58362001,-0.05805301,1833972770,-3865.81420898,183479670,14599.59472656,0.43569722,3179.99951171
4.32399970,-0.67587459,-0.02996253,1833972756,-3374.86254882,183479727,14264.86914062,0.48283869,3179.99951171
4.32799970,-0.60723191,-0.05523920,1833972743,-2911.37695312,183479784,14242.21875000,0.42194962,3179.99951171
4.33199970,-0.73561924,-0.01138353,1833972733,-2475.35693359,183479840,13945.24316406,0.38211131,3179.99951171
4.33599970,-0.94532692,0.02854156,1833972724,-2056.50317382,183479896,13743.90429687,0.31640219,3179.99951171
4.33999970,-0.81744152,-0.01262092,1833972717,-1565.55175781,183479951,13738.87109375,0.16681429,3179.99951171
4.34399970,-0.90980619,0.00624227,1833972711,-1095.19958496,183480005,13336.19238281,0.11095473,3179.99951171
4.34799970,-0.80659312,-0.05076408,1833972708,-683.21228027,183480058,13195.25488281,0.09739756,3179.99951171
4.35199970,-0.73859637,-0.06750965,1833972706,-236.89270019,183480110,12930.99804687,0.02445667,3179.99951171
4.35599970,-0.78798133,-0.04475593,1833972706,171.66137695,183480162,12800.12792968,0.05727446,3179.99951171
4.35999970,-1.01894426,0.02935934,1833972708,583.64868164,183480213,12664.22363281,-0.01956804,3179.99951171
4.36399969,-1.07984757,0.03710222,1833972711,1016.23535156,183480262,12402.48339843,0.04877752,3179.99951171
4.36799969,-1.10905241,0.02407455,1833972716,1383.59069824,183480311,12196.11035156,0.07106000,3179.99951171
4.37199969,-1.08022546,-0.00336694,1833972722,1768.11218261,183480359,11868.93457031,0.10288906,3179.99951171
4.37599969,-1.18191361,0.01583814,1833972730,2135.46752929,183480406,11622.29492187,0.10869145,3179.99951171
4.37999969,-1.05146741,-0.03943204,1833972739,2458.19091796,183480452,11390.75390625,0.06805622,3179.99951171
4.38399969,-0.90384095,-0.08065748,1833972750,2777.48095703,183480498,11214.58300781,0.07026419,3179.99951171
4.38799969,-0.91141510,-0.06453609,1833972762,3072.73852539,183480542,11033.37792968,-0.03777074,3179.99951171
4.39199969,-1.02536165,-0.03307914,1833972775,3350.83007812,183480585,10713.75195312,-0.01568782,3179.99951171
4.39599969,-0.97968864,-0.02311086,1833972789,3659.82055664,183480628,10585.39843750,-0.13343396,3179.99951171
4.39999969,-0.79602622,-0.05837774,1833972804,3948.21166992,183480669,10238.08886718,-0.04689687,3179.99951171
4.40399969,-0.97281765,-0.01327705,1833972821,4123.30615234,183480710,10117.28515625,-0.01769465,3179.99951171
4.40799969,-0.78355062,-0.05402946,1833972838,4401.39746093,183480750,9807.72656250,-0.12246432,3179.99951171
4.41199969,-0.82063961,-0.04134798,1833972856,4559.32617187,183480789,9611.42089843,-0.08134458,3179.99951171
4.41599969,-0.67235690,-0.05452728,1833972874,4744.72021484,183480826,9394.98144531,-0.00050866,3179.99951171
4.41999969,-0.85546791,0.00761795,1833972893,4895.78222656,183480864,9143.30761718,-0.10235702,3179.99951171
4.42399969,-0.82452368,0.01235413,1833972913,5067.44384765,183480900,8866.46679687,-0.10742877,3179.99951171
4.42799969,-0.85324078,0.00499081,1833972934,5170.44042968,183480935,8665.12792968,0.01864531,3179.99951171
4.43199969,-0.69829785,-0.03589510,1833972955,5235.67187500,183480969,8531.74023437,-0.00166481,3179.99951171
4.43599969,-0.50423002,-0.07250642,1833972976,5345.53515625,183481003,8234.76562500,0.06648756,3179.99951171
4.43999969,-0.61513978,-0.00539684,1833972998,5441.66552734,183481035,8136.61279296,0.07440096,3179.99951171
4.44399969,-0.63385134,0.01152467,1833973020,5548.09570312,183481067,7827.05419921,0.18957394,3179.99951171
4.44799969,-0.55258268,0.00921750,1833973042,5651.09228515,183481098,7645.84912109,0.28864794,3179.99951171
4.45199969,-0.43723934,-0.02655267,1833973065,5709.45703125,183481129,7499.87792968,0.13336457,3179.99951171
4.45599969,-0.38547053,-0.04236507,1833973088,5699.15771484,183481158,7255.75439453,0.10011249,3179.99951171
4.45999969,-0.35569387,-0.03056883,1833973110,5702.59082031,183481187,7132.43457031,0.26382648,3179.99951171
4.46399969,-0.40255117,0.00347423,1833973133,5743.78955078,183481215,6976.39697265,0.29425758,3179.99951171
4.46799969,-0.48257392,0.01773881,1833973156,5719.75683593,183481243,6797.70849609,0.13954824,3179.99951171
4.47199969,-0.41238740,0.00290751,1833973180,5719.75683593,183481269,6659.28759765,0.19585162,3179.99951171
4.47599969,-0.52421158,0.03651642,1833973203,5760.95556640,183481296,6407.61425781,0.30565369,3179.99951171
4.47999969,-0.42036369,0.00279688,1833973226,5774.68847656,183481321,6372.37988281,0.22797012,3179.99951171
4.48399969,-0.36344945,-0.00553584,1833973249,5815.88720703,183481346,6198.72460937,0.31878679,3179.99951171
4.48799969,-0.35898876,0.00897288,1833973273,5815.88720703,183481371,6012.48632812,0.29639473,3179.99951171
4.49199969,-0.45686343,0.04740190,1833973296,5843.35302734,183481395,5934.46728515,0.40812686,3179.99951171
4.49599969,-0.24595275,-0.00169801,1833973319,5898.28466796,183481418,5894.19970703,0.47905361,3179.99951171
4.49999969,-0.33594214,0.01613163,1833973343,5894.85156250,183481441,5715.51123046,0.45458436,3179.99951171
4.50399969,-0.37373930,0.02492785,1833973366,5918.88427734,183481464,5680.27685546,0.54583573,3179.99951171
4.50799968,-0.26544845,-0.01074719,1833973390,5973.81591796,183481486,5556.95654296,0.54137933,3179.99951171
4.51199968,-0.27575135,-0.00485646,1833973414,5973.81591796,183481509,5501.58886718,0.56484192,3179.99951171
4.51599968,-0.58054763,0.07888531,1833973438,5960.08300781,183481531,5506.62207031,0.58894580,3179.99951171
4.51999968,-0.46993571,0.02502763,1833973462,6080.24560546,183481552,5421.05273437,0.56178009,3179.99951171
4.52399968,-0.33085080,-0.01855671,1833973487,6169.50976562,183481574,5358.13427734,0.63230055,3179.99951171
4.52799968,-0.55962538,0.04629278,1833973511,6207.27539062,183481595,5315.34960937,0.75874865,3179.99951171
4.53199968,-0.36391666,0.00589525,1833973537,6399.53613281,183481617,5368.20117187,0.82528227,3179.99951171
4.53599968,-0.52692687,0.02239739,1833973562,6337.73779296,183481638,5343.03417968,0.89188313,3179.99951171
4.53999968,-0.70040112,0.07332921,1833973588,6526.56542968,183481660,5363.16796875,0.92141896,3179.99951171
4.54399968,-0.34592840,-0.03553724,1833973614,6670.76074218,183481681,5436.15332031,0.84806454,3179.99951171
4.54799968,-0.41356921,-0.02184236,1833973641,6657.02783203,183481703,5297.73242187,0.88606584,3179.99951171
4.55199968,-0.48671469,0.00520914,1833973668,6804.65673828,183481724,5330.45019531,0.96433508,3179.99951171
4.55599968,-0.40588411,-0.01655262,1833973695,6897.35400390,183481746,5426.08642578,0.95803415,3179.99951171
4.55999968,-0.48960459,0.00189590,1833973723,6969.45166015,183481767,5373.23486328,0.86617195,3179.99951171
4.56399968,-0.38454166,0.00088828,1833973751,7106.78076171,183481789,5350.58447265,0.81759750,3179.99951171
4.56799968,-0.32497209,-0.03936028,1833973780,7168.57910156,183481810,5375.75146484,0.77908247,3179.99951171
4.57199968,-0.26712334,-0.04346784,1833973808,7216.64404296,183481832,5338.00048828,0.82916408,3179.99951171
4.57599968,-0.41090872,-0.00346177,1833973838,7323.07421875,183481853,5307.79980468,0.91689795,3179.99951171
4.57999968,-0.39640533,-0.00551751,1833973867,7371.13916015,183481874,5380.78515625,0.98208010,3179.99951171
4.58399968,-0.23659193,-0.02892088,1833973897,7549.66699218,183481896,5421.05273437,0.85397678,3179.99951171
4.58799968,-0.35545241,0.00256815,1833973927,7580.56640625,183481917,5312.83300781,0.86378306,3179.99951171
4.59199968,-0.28997880,-0.02038305,1833973957,7659.53027343,183481939,5305.28271484,0.98735356,3179.99951171
4.59599968,-0.27086871,0.00285673,1833973988,7755.66064453,183481960,5458.80419921,1.00320756,3179.99951171
4.59999968,-0.55524975,0.07255154,1833974019,7831.19189453,183481982,5370.71777343,0.98885321,3179.99951171
4.60399968,-0.42446297,0.01639235,1833974051,7892.98974609,183482003,5365.68457031,0.91410470,3179.99951171
4.60799968,-0.30296501,-0.03173708,1833974083,8002.85302734,183482025,5416.01953125,0.88506948,3179.99951171
4.61199968,-0.31227239,-0.02337962,1833974115,7999.41992187,183482046,5343.03417968,0.87533664,3179.99951171
4.61599968,-0.29992654,-0.00209599,1833974147,8068.08447265,183482068,5350.58398437,0.95401775,3179.99951171
4.61999968,-0.27354264,0.00681579,1833974180,8226.01269531,183482089,5370.71777343,0.93563663,3179.99951171
4.62399968,-0.07379440,-0.05920445,1833974213,8325.57617187,183482111,5431.11962890,0.82766723,3179.99951171
4.62799968,-0.07862074,-0.05540692,1833974246,8394.24121093,183482132,5322.90039062,0.85862171,3179.99951171
4.63199968,-0.17744474,-0.01981043,1833974279,8432.00683593,183482154,5335.48388671,0.94191670,3179.99951171
4.63599968,-0.39794003,0.06616008,1833974313,8517.83691406,183482175,5453.77050781,0.95575737,3179.99951171
4.63999968,-0.17660766,-0.01772999,1833974347,8593.36816406,183482197,5375.75146484,0.90718293,3179.99951171
4.64399968,-0.41387417,0.05710530,1833974381,8641.43359375,183482218,5370.71826171,0.84851700,3179.99951171
4.64799968,-0.19480341,-0.00952446,1833974416,8689.49804687,183482240,5410.98583984,0.83558887,3179.99951171
4.65199967,-0.47081527,0.05703783,1833974451,8665.46582031,183482261,5365.68457031,0.84540283,3179.99951171
4.65599967,-0.37496891,0.01259398,1833974486,8754.72949218,183482283,5368.20117187,0.90856391,3179.99951171
4.65999967,-0.25128841,-0.04021906,1833974521,8823.39453125,183482304,5365.68457031,0.84488916,3179.99951171
4.66399967,-0.22460888,-0.03144860,1833974557,8909.22460937,183482326,5418.53613281,0.72785180,3179.99951171
4.66799967,-0.28253588,-0.00164222,1833974592,8977.88964843,183482347,5300.24951171,0.76283317,3179.99951171
4.67199967,-0.19035281,-0.01575851,1833974628,9029.38769531,183482369,5358.13476562,0.86123615,3179.99951171
4.67599967,-0.31364616,0.04045939,1833974664,8998.48925781,183482390,5433.63623046,0.92741745,3179.99951171
4.67999967,-0.34011057,0.00696301,1833974701,9067.15332031,183482412,5343.03417968,0.87623488,3179.99951171
4.68399967,-0.59448260,0.10474681,1833974737,9146.11816406,183482433,5365.68457031,0.84637576,3179.99951171
4.68799967,-0.15874180,-0.05866932,1833974774,9283.44726562,183482455,5436.15332031,0.74686419,3179.99951171
4.69199967,-0.29441779,-0.00364947,1833974811,9187.31640625,183482476,5360.65087890,0.80499953,3179.99951171
4.69599967,-0.24460434,-0.04040050,1833974848,9290.31347656,183482497,5320.38330078,0.90239590,3179.99951171
4.69999967,-0.38602185,0.00988459,1833974885,9262.84765625,183482519,5375.75146484,0.89810848,3179.99951171
4.70399967,-0.30434614,0.02371954,1833974922,9372.71093750,183482541,5388.33496093,0.81127965,3179.99951171
4.70799967,-0.42813357,0.00807905,1833974960,9321.21191406,183482562,5353.10107421,0.79692524,3179.99951171
4.71199967,-0.46653777,0.03771162,1833974997,9400.17675781,183482583,5338.00048828,0.90077382,3179.99951171
4.71599967,-0.37097245,0.02582359,1833975035,9427.64257812,183482605,5423.56933593,0.90715563,3179.99951171
4.71999967,-0.49714893,0.03030300,1833975073,9458.54101562,183482626,5338.00048828,0.90428692,3179.99951171
4.72399967,-0.35054185,-0.00221824,1833975111,9527.20605468,183482648,5343.03417968,0.90403378,3179.99951171
4.72799967,-0.39529627,0.01202440,1833975149,9492.87402343,183482669,5436.15332031,0.87055987,3179.99951171
4.73199967,-0.53577733,0.04159307,1833975187,9540.93847656,183482691,5353.10107421,0.90956020,3179.99951171
4.73599967,-0.24838411,-0.04677057,1833975225,9585.57128906,183482712,5327.93359375,0.97876924,3179.99951171
4.73999967,-0.25242120,-0.05129098,1833975263,9516.90625000,183482734,5378.31103515,0.97749245,3179.99951171
4.74399967,-0.47448697,0.03533220,1833975301,9630.20312500,183482755,5368.20117187,0.88864260,3179.99951171
4.74799967,-0.30802905,-0.01812696,1833975340,9520.33984375,183482777,5343.03369140,0.89342302,3179.99951171
4.75199967,-0.40948721,0.00671625,1833975378,9568.40429687,183482798,5335.48388671,1.01135766,3179.99951171
4.75599967,-0.22709041,-0.04206037,1833975416,9626.76953125,183482820,5413.50292968,0.98996400,3179.99951171
4.75999967,-0.97144728,0.15826654,1833975454,9482.57421875,183482841,5320.38330078,1.01387166,3179.99951171
4.76399967,-0.30319687,-0.06250476,1833975493,9619.90332031,183482863,5363.16796875,0.96025615,3179.99951171
4.76799967,-0.34200194,-0.03795909,1833975531,9499.74023437,183482884,5458.80371093,0.91369521,3179.99951171
4.77199967,-0.21063089,-0.06372261,1833975570,9630.20312500,183482906,5315.34960937,0.93055593,3179.99951171
4.77599967,-0.56676369,0.05283308,1833975608,9578.70410156,183482927,5355.61767578,1.02593135,3179.99951171
4.77999967,-1.68468332,0.34841966,1833975646,9424.20898437,183482949,5400.91894531,0.99648410,3179.99951171
4.78399967,-1.60987877,0.30155372,1833975684,9698.86718750,183482970,5408.46923828,0.87684637,3179.99951171
4.78799967,-3.43496179,0.64383220,1833975722,9235.38183593,183482992,5348.06738281,0.86610674,3179.99951171
4.79199967,-6.13847684,1.51569795,1833975759,9492.87402343,183483013,5370.71777343,0.84613186,3179.99951171
4.79599967,-3.41364717,0.25259923,1833975799,10138.32031250,183483035,5410.98583984,0.81365680,3179.99951171
4.79999966,0.65597850,-1.35931587,1833975839,9705.73339843,183483056,5363.16796875,0.73186153,3179.99951171
4.80399966,0.97652649,-1.20018768,1833975877,9530.63964843,183483078,5431.11962890,0.59771806,3179.99951171
4.80799966,1.05253136,-0.84879922,1833975915,9582.13769531,183483100,5526.75585937,0.11122363,3179.99951171
4.81199966,-0.86275100,-0.09178686,1833975953,9238.81445312,183483121,5232.29736328,0.24788123,3179.99951171
4.81599966,-0.97025227,0.17308425,1833975991,9733.19921875,183483142,5164.34570312,0.95835489,3179.99951171
4.81999966,-1.07012009,0.03787708,1833976029,9434.50878906,183483163,5360.65087890,1.32050442,3179.99951171
4.82399966,-0.86543428,0.04495143,1833976067,9798.43066406,183483185,5418.53613281,1.26831519,3179.99951171
4.82799966,-0.22639478,-0.23697185,1833976106,9413.90917968,183483206,5423.56933593,1.07276332,3179.99951171
4.83199966,-0.67270588,-0.02240657,1833976144,9492.87402343,183483228,5453.77001953,0.78056114,3179.99951171
4.83599966,-0.75557219,0.06597995,1833976182,9599.30371093,183483250,5408.46923828,0.56084847,3179.99951171
4.83999966,-0.00131019,-0.20628070,1833976220,9554.67187500,183483271,5277.59863281,0.66526716,3179.99951171
4.84399966,-0.35338950,-0.06893348,1833976258,9400.17675781,183483292,5320.38330078,0.99823021,3179.99951171
4.84799966,-0.94016295,0.21648311,1833976296,9496.30664062,183483314,5476.42089843,0.99596369,3179.99951171
4.85199966,-0.90095627,0.14072036,1833976334,9547.80566406,183483335,5390.85205078,0.78731721,3179.99951171
4.85599966,0.17026515,-0.21817207,1833976372,9534.07226562,183483357,5307.79980468,0.81465691,3179.99951171
4.85999966,-0.09521444,-0.10424137,1833976410,9352.11132812,183483378,5443.70361328,0.86029988,3179.99951171
4.86399966,-0.53395909,0.07616996,1833976447,9355.54492187,183483400,5400.91894531,0.78998249,3179.99951171
4.86799966,-0.92282354,0.21561241,1833976485,9410.47656250,183483421,5353.10107421,0.63872522,3179.99951171
4.87199966,-0.45198878,0.03223609,1833976522,9379.57714843,183483443,5338.00048828,0.73410820,3179.99951171
4.87599966,-0.97841864,0.15760993,1833976559,9259.41406250,183483464,5305.28271484,0.86975139,3179.99951171
4.87999966,-0.42327249,-0.03888511,1833976597,9334.94531250,183483486,5322.90039062,1.04969668,3179.99951171
4.88399966,-0.11359632,-0.13435745,1833976634,9156.41699218,183483507,5360.65087890,1.04339587,3179.99951171
4.88799966,-0.38347747,-0.02593135,1833976670,9142.68457031,183483529,5463.83740234,0.81562978,3179.99951171
4.89199966,-0.50577032,0.05238914,1833976707,9091.18652343,183483550,5305.28271484,0.81235665,3179.99951171
4.89599966,-0.39682880,0.02118110,1833976743,9142.68457031,183483572,5320.38330078,0.87894982,3179.99951171
4.89999966,-0.11523389,-0.05820274,1833976779,8998.48925781,183483593,5448.73681640,0.88071018,3179.99951171
4.90399966,-0.27660670,-0.01241683,1833976815,8953.85742187,183483615,5358.13427734,0.86441200,3179.99951171
4.90799966,-0.30050912,0.01673603,1833976851,8926.39160156,183483636,5335.48339843,0.88735198,3179.99951171
4.91199966,-0.38938802,0.05437755,1833976887,8861.16015625,183483658,5375.75146484,0.87305068,3179.99951171
4.91599966,-0.03794284,-0.04535770,1833976922,8881.75878906,183483679,5340.51708984,0.90203410,3179.99951171
4.91999966,-0.35890343,0.05750656,1833976957,8775.32910156,183483700,5322.89990234,1.05382788,3179.99951171
4.92399966,-0.30554237,0.06087875,1833976992,8720.39746093,183483722,5355.61767578,1.08583784,3179.99951171
4.92799966,-0.50629204,0.08262825,1833977027,8596.80175781,183483743,5433.63623046,0.98092430,3179.99951171
4.93199966,-0.21786925,-0.01087951,1833977061,8572.76855468,183483765,5317.86669921,0.97065311,3179.99951171
4.93599966,-0.21753649,-0.04139709,1833977095,8414.83984375,183483786,5350.58398437,1.00768363,3179.99951171
4.93999966,-0.29616865,0.01061058,1833977129,8366.77539062,183483808,5463.83740234,0.94402766,3179.99951171
4.94399965,-0.05456203,-0.05865287,1833977163,8329.00976562,183483829,5350.58447265,0.91060239,3179.99951171
4.94799965,-0.23403279,0.00965881,1833977196,8232.87890625,183483851,5360.65087890,0.92348510,3179.99951171
4.95199965,0.04426414,-0.04562950,1833977229,8184.81445312,183483872,5405.95214843,0.87594032,3179.99951171
4.95599965,-0.09111271,0.01957607,1833977262,8164.21484375,183483894,5365.68457031,0.89690238,3179.99951171
4.95999965,-0.23102827,0.04190444,1833977294,8098.98339843,183483915,5343.03417968,0.88358533,3179.99951171
4.96399965,-0.34160214,0.06804370,1833977326,8002.85302734,183483937,5358.13427734,0.97197008,3179.99951171
4.96799965,-0.31600019,0.05967903,1833977358,7951.35498046,183483958,5390.85205078,0.98864257,3179.99951171
4.97199965,-0.25573992,-0.00475502,1833977390,7941.05517578,183483980,5380.78515625,0.99623489,3179.99951171
4.97599965,-0.17211601,-0.01649665,1833977422,7968.52099609,183484001,5418.53613281,1.04148578,3179.99951171
4.97999965,-0.25711381,0.03084754,1833977454,8026.88574218,183484023,5584.64062500,1.10346996,3179.99951171
4.98399965,-0.42406120,0.06817436,1833977486,8215.71289062,183484046,5584.64062500,1.33797359,3179.99951171
4.98799965,-0.38514599,0.03175354,1833977519,8353.04199218,183484068,5770.87890625,1.44936990,3179.99951171
4.99199965,-0.35595756,-0.00991249,1833977553,8521.27050781,183484092,5957.11767578,1.53918099,3179.99951171
4.99599965,-0.32483506,-0.02516937,1833977587,8686.06542968,183484116,6090.50488281,1.83032405,3179.99951171
4.99999965,-0.54870039,0.04156208,1833977622,8819.96093750,183484141,6374.89648437,1.98857259,3179.99951171
5.00399965,-0.91327089,0.14208793,1833977658,8998.48925781,183484167,6629.08691406,2.13025856,3179.99951171
5.00799965,-0.83823895,0.05528450,1833977694,9259.41406250,183484194,6848.04296875,2.14677834,3179.99951171
5.01199965,-0.80531471,0.03673648,1833977732,9530.63964843,183484222,7212.97021484,2.20290875,3179.99951171
5.01599965,-0.58655959,-0.07890319,1833977770,9585.57128906,183484252,7472.19433593,2.36526393,3179.99951171
