timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19999971,0.07566632,-0.01010894,189173656,6904.22021484,77757350,9138.27441406,2.15861296,2279.99951171
4.20399971,-0.02581504,0.03171157,189173684,6777.19091796,77757387,9271.66113281,2.21142363,2279.99951171
4.20799971,0.26886841,-0.05105209,189173710,6612.39599609,77757425,9603.87109375,2.19453692,2279.99951171
4.21199971,0.17492519,-0.01838302,189173736,6299.97216796,77757463,9634.07128906,2.09367322,2279.99951171
4.21599970,-0.09183607,0.07513046,189173761,6100.84521484,77757502,9790.10937500,2.09822535,2279.99951171
4.21999970,0.04231472,0.04117584,189173785,5874.25195312,77757542,10034.23242187,2.12327027,2279.99951171
4.22399970,0.18746981,-0.00808715,189173808,5603.02734375,77757582,10107.21875000,2.01777172,2279.99951171
4.22799970,0.11659950,0.01443481,189173830,5256.27099609,77757623,10366.44238281,1.94079875,2279.99951171
4.23199970,0.12306785,0.03509902,189173850,5033.11132812,77757664,10373.99218750,1.99030995,2279.99951171
4.23599970,0.23835559,0.00015258,189173870,4693.22167968,77757706,10615.59960937,1.90618395,2279.99951171
4.23999970,0.29022213,-0.00806427,189173888,4401.39746093,77757749,10640.76660156,1.93697857,2279.99951171
4.24399970,0.70671188,-0.13114929,189173905,4044.34204101,77757792,10804.35449218,1.85538709,2279.99951171
4.24799970,0.76022851,-0.09231567,189173920,3721.61865234,77757835,10978.00878906,1.79781854,2279.99951171
4.25199970,0.75710225,-0.08751296,189173934,3165.43579101,77757879,10980.52636718,1.79627084,2279.99951171
4.25599970,0.52550524,0.11731719,189173947,3086.47143554,77757923,11066.09570312,1.71023893,2279.99951171
4.25999970,0.07642851,0.19604492,189173958,2626.41894531,77757967,11287.56835937,1.67914521,2279.99951171
4.26399970,0.36608049,0.08048629,189173968,2338.02783203,77758012,11244.78417968,1.64045679,2279.99951171
4.26799970,0.50312292,-0.01017379,189173976,1867.67578125,77758058,11249.81738281,1.54967880,2279.99951171
4.27199970,0.21956112,0.09263610,189173983,1510.62011718,77758103,11431.02246093,1.46167266,2279.99951171
4.27599970,0.28557440,0.05535125,189173988,1150.13122558,77758149,11526.65820312,1.38286471,2279.99951171
4.27999970,0.41893979,0.01063537,189173992,799.94201660,77758195,11388.23730468,1.40194964,2279.99951171
4.28399970,0.41741687,0.00082778,189173994,411.98730468,77758240,11441.08886718,1.28263497,2279.99951171
4.28799970,1.07710385,-0.17976379,189173995,127.02941894,77758286,11446.12207031,1.21100616,2279.99951171
4.29199970,0.69358855,-0.02931213,189173995,-274.65820312,77758332,11566.92578125,1.20023596,2279.99951171
4.29599970,0.62414669,0.00263977,189173993,-679.77905273,77758378,11531.69140625,1.10188317,2279.99951171
4.29999970,0.82271862,-0.02717971,189173990,-937.27111816,77758424,11425.98828125,1.07498884,2279.99951171
4.30399970,0.82829439,-0.00646591,189173985,-1215.36254882,77758470,11423.47167968,1.12160015,2279.99951171
4.30799970,0.88774037,-0.03234481,189173980,-1582.71789550,77758516,11458.70605468,1.06552958,2279.99951171
4.31199970,0.92262101,-0.02692794,189173973,-1867.67578125,77758562,11551.82617187,1.10610079,2279.99951171
4.31599970,0.94197303,-0.00517272,189173965,-2135.46752929,77758608,11441.08984375,1.19297993,2279.99951171
4.31999970,0.64960837,0.08986282,189173955,-2444.45800781,77758654,11403.33886718,1.18050336,2279.99951171
4.32399970,0.65801000,0.07247924,189173945,-2739.71557617,77758699,11428.50585937,1.16137361,2279.99951171
4.32799970,0.71437495,0.04847335,189173934,-2956.00878906,77758745,11549.30859375,1.22439920,2279.99951171
4.33199970,0.84255892,-0.00376129,189173921,-3223.80053710,77758791,11536.72558593,1.24050259,2279.99951171
4.33599970,0.79429185,0.01937866,189173908,-3460.69335937,77758837,11378.17089843,1.23205280,2279.99951171
4.33999970,0.61750292,0.07886505,189173894,-3694.15283203,77758883,11428.50585937,1.27131116,2279.99951171
4.34399970,0.82523065,0.01219177,189173878,-3893.28002929,77758929,11456.18945312,1.22861588,2279.99951171
4.34799970,0.86625421,-0.02445983,189173862,-4099.27343750,77758975,11531.69140625,1.26717460,2279.99951171
4.35199970,0.89840418,-0.01947402,189173845,-4312.13378906,77759021,11456.18945312,1.29667210,2279.99951171
4.35599970,0.76355278,0.02645111,189173828,-4528.42675781,77759066,11428.50585937,1.26878809,2279.99951171
4.35999970,0.71918851,0.02475357,189173809,-4768.75292968,77759112,11390.75488281,1.25902462,2279.99951171
4.36399969,0.58756953,0.07888031,189173790,-4806.51855468,77759158,11559.37597656,1.21100664,2279.99951171
4.36799969,0.46879908,0.07489776,189173770,-5046.84423828,77759204,11561.89257812,1.16902983,2279.99951171
4.37199969,0.52433907,0.04316329,189173750,-5191.04003906,77759250,11378.17089843,1.24483525,2279.99951171
4.37599969,0.80574238,-0.06597518,189173729,-5345.53515625,77759296,11420.95507812,1.23507177,2279.99951171
4.37999969,0.75256365,-0.04987716,189173707,-5520.62988281,77759342,11463.74023437,1.19812834,2279.99951171
4.38399969,0.54596835,0.03818511,189173685,-5654.52539062,77759387,11531.69140625,1.30312728,2279.99951171
4.38799969,0.47843927,0.05652236,189173662,-5767.82226562,77759433,11458.70605468,1.31450533,2279.99951171
4.39199969,0.49240478,0.03314590,189173639,-5863.95263671,77759479,11420.95507812,1.25671041,2279.99951171
4.39599969,0.48293218,0.01876449,189173616,-5932.61718750,77759525,11410.88867187,1.31912183,2279.99951171
4.39999969,0.61708670,-0.01765060,189173592,-5990.98193359,77759571,11516.59082031,1.25701105,2279.99951171
4.40399969,0.81183505,-0.07491683,189173568,-6090.54541015,77759617,11546.79199218,1.23113942,2279.99951171
4.40799969,0.58732014,0.00659561,189173543,-6128.31103515,77759663,11436.05566406,1.31499958,2279.99951171
4.41199969,0.61833482,0.01349258,189173519,-6203.84179687,77759709,11413.40527343,1.18845939,2279.99951171
4.41599969,0.41679149,0.03766250,189173493,-6324.00488281,77759755,11436.05566406,1.17366242,2279.99951171
4.41999969,0.50161790,0.01205825,189173468,-6303.40576171,77759801,11587.05957031,1.13772571,2279.99951171
4.42399969,0.52010887,-0.00644302,189173443,-6368.63671875,77759846,11476.32324218,1.13500809,2279.99951171
4.42799969,0.70699471,-0.05330276,189173417,-6378.93652343,77759892,11413.40527343,1.14135265,2279.99951171
4.43199969,0.55770218,-0.03029251,189173392,-6499.09960937,77759938,11408.37207031,1.16380333,2279.99951171
4.43599969,0.48661667,0.01509475,189173366,-6478.50000000,77759984,11476.32324218,1.17717671,2279.99951171
4.43999969,0.59620845,-0.01208114,189173340,-6416.70214843,77760030,11526.65820312,1.13821995,2279.99951171
4.44399969,0.50786393,0.01298904,189173314,-6516.26562500,77760076,11423.47167968,1.21301877,2279.99951171
4.44799969,0.60970199,-0.02802753,189173288,-6485.36669921,77760122,11403.33789062,1.25157666,2279.99951171
4.45199969,0.51435256,-0.00224113,189173262,-6502.53271484,77760168,11420.95507812,1.27201390,2279.99951171
4.45599969,0.46646147,0.00881099,189173236,-6547.16455078,77760213,11561.89257812,1.25078427,2279.99951171
4.45999969,0.33577200,0.04423618,189173210,-6481.93359375,77760259,11519.10839843,1.24544095,2279.99951171
4.46399969,0.37415736,0.02336120,189173184,-6471.63378906,77760305,11400.82128906,1.28058528,2279.99951171
4.46799969,0.66524946,-0.05242443,189173158,-6413.26904296,77760351,11428.50585937,1.25007462,2279.99951171
4.47199969,0.43679228,-0.01187324,189173133,-6485.36669921,77760397,11471.29003906,1.22985255,2279.99951171
4.47599969,0.45934009,0.00820255,189173107,-6416.70214843,77760443,11561.89257812,1.27383542,2279.99951171
4.47999969,0.56415194,-0.03752994,189173081,-6368.63671875,77760489,11443.60644531,1.23448419,2279.99951171
4.48399969,0.37735849,0.03158092,189173056,-6413.26904296,77760534,11408.37207031,1.22269129,2279.99951171
4.48799969,0.25867751,0.04674816,189173030,-6354.90380859,77760580,11428.50585937,1.25017642,2279.99951171
4.49199969,0.45142537,-0.03518009,189173005,-6348.03759765,77760625,11529.17480468,1.18303227,2279.99951171
4.49599969,0.58289933,-0.05625820,189172980,-6262.20703125,77760671,11536.72558593,1.17830121,2279.99951171
4.49999969,0.43483841,0.00192451,189172954,-6296.53906250,77760717,11425.98828125,1.23095190,2279.99951171
4.50399969,0.44767615,-0.02709484,189172929,-6265.64013671,77760763,11388.23828125,1.19098842,2279.99951171
4.50799968,0.42406597,0.01143169,189172904,-6238.17431640,77760809,11425.98925781,1.22854042,2279.99951171
4.51199968,0.40401878,0.00698375,189172879,-6200.40869140,77760855,11589.57714843,1.21978461,2279.99951171
4.51599968,0.57659929,-0.04315280,189172854,-6200.40869140,77760901,11436.05566406,1.21807360,2279.99951171
4.51999968,0.38588410,-0.00039386,189172830,-6258.77343750,77760946,11413.40527343,1.26971948,2279.99951171
4.52399968,0.30214920,0.03573799,189172805,-6186.67578125,77760992,11436.05566406,1.23277425,2279.99951171
4.52799968,0.31813025,0.02531465,189172780,-6203.84179687,77761038,11509.04101562,1.24312853,2279.99951171
4.53199968,0.41529515,-0.00452366,189172755,-6148.91015625,77761084,11536.72558593,1.21423864,2279.99951171
4.53599968,0.46382465,-0.00845888,189172730,-6214.14160156,77761130,11418.43847656,1.23970854,2279.99951171
4.53999968,0.50944274,-0.04852873,189172706,-6251.90722656,77761176,11408.37207031,1.22390568,2279.99951171
4.54399968,0.59106916,-0.05693721,189172681,-6231.30761718,77761222,11428.50585937,1.15877306,2279.99951171
4.54799968,0.51222240,-0.01761466,189172656,-6269.07324218,77761268,11579.50976562,1.16209745,2279.99951171
4.55199968,0.49108147,0.00073069,189172631,-6269.07324218,77761314,11481.35742187,1.21172988,2279.99951171
4.55599968,0.37325400,0.03272271,189172605,-6354.90380859,77761359,11403.33789062,1.24827337,2279.99951171
4.55999968,0.47558408,-0.00760960,189172580,-6327.43798828,77761405,11425.98828125,1.21032333,2279.99951171
4.56399968,0.49048975,-0.00562560,189172555,-6351.47070312,77761451,11506.52441406,1.18847846,2279.99951171
4.56799968,0.62505722,-0.02748215,189172529,-6317.13867187,77761497,11524.14160156,1.24918460,2279.99951171
4.57199968,0.45273068,0.01125752,189172504,-6464.76708984,77761543,11428.50585937,1.28371655,2279.99951171
4.57599968,0.48004460,0.01855218,189172478,-6389.23632812,77761589,11415.92187500,1.24474084,2279.99951171
4.57999968,0.45725274,0.01144933,189172452,-6440.73486328,77761635,11423.47167968,1.26517915,2279.99951171
4.58399968,0.58763676,-0.02803182,189172427,-6457.90087890,77761681,11541.75878906,1.22280788,2279.99951171
4.58799968,0.35772147,0.02548122,189172401,-6512.83251953,77761727,11509.04101562,1.26477921,2279.99951171
4.59199968,0.35060504,0.03268480,189172375,-6485.36669921,77761772,11433.53906250,1.30999243,2279.99951171
4.59599968,0.46572238,0.01138019,189172349,-6464.76708984,77761818,11393.27148437,1.28149509,2279.99951171
4.59999968,0.21406516,0.06472682,189172323,-6516.26562500,77761864,11488.90722656,1.22704160,2279.99951171
4.60399968,0.35072776,0.02848970,189172297,-6461.33398437,77761910,11566.92578125,1.24384570,2279.99951171
4.60799968,0.44138279,-0.01973819,189172271,-6464.76708984,77761956,11423.47265625,1.26489806,2279.99951171
4.61199968,0.18649291,0.04069328,189172245,-6540.29833984,77762002,11395.78808593,1.22996807,2279.99951171
4.61599968,0.26645359,0.01551175,189172219,-6464.76708984,77762048,11441.08886718,1.23933088,2279.99951171
4.61999968,0.22433535,0.01320910,189172193,-6437.30126953,77762094,11556.85937500,1.19733703,2279.99951171
4.62399968,0.13538427,0.04552388,189172168,-6451.03417968,77762140,11498.97460937,1.22582685,2279.99951171
4.62799968,0.22766283,-0.00970005,189172142,-6372.07031250,77762185,11431.02246093,1.22713804,2279.99951171
4.63199968,0.33077177,-0.02960801,189172117,-6330.87158203,77762231,11393.27148437,1.22844898,2279.99951171
4.63599968,0.19059045,0.00809121,189172091,-6251.90722656,77762277,11451.15625000,1.20431041,2279.99951171
4.63999968,0.17857247,0.00788569,189172066,-6251.90722656,77762323,11566.92578125,1.19790208,2279.99951171
4.64399968,0.10900339,0.00223469,189172042,-6193.54248046,77762369,11441.08984375,1.25196123,2279.99951171
4.64799968,0.05749957,0.02289032,189172017,-6076.81250000,77762415,11378.17089843,1.24994254,2279.99951171
4.65199967,0.08761303,0.00514054,189171993,-5980.68212890,77762460,11405.85449218,1.16932559,2279.99951171
4.65599967,0.11878515,-0.01397275,189171969,-5867.38574218,77762506,11501.49121093,1.10276877,2279.99951171
4.65999967,0.06160986,0.00487065,189171946,-5730.05664062,77762552,11405.85449218,1.13426923,2279.99951171
4.66399967,0.04190595,0.00695657,189171923,-5613.32666015,77762597,11300.15234375,1.09052956,2279.99951171
4.66799967,0.08066231,-0.00324225,189171901,-5482.86425781,77762643,11282.53515625,0.98386418,2279.99951171
4.67199967,0.04715537,-0.00715708,189171879,-5355.83496093,77762688,11340.41992187,0.98208701,2279.99951171
4.67599967,0.04302501,-0.00877976,189171858,-5239.10498046,77762733,11257.36718750,0.98155587,2279.99951171
4.67999967,0.00883403,-0.00005674,189171837,-5074.31005859,77762777,11116.42968750,0.96261328,2279.99951171
4.68399967,-0.05286962,0.00846076,189171817,-4936.98095703,77762822,11101.32910156,0.97647285,2279.99951171
4.68799967,0.03972043,-0.02194404,189171798,-4734.42041015,77762867,11161.73144531,0.90664589,2279.99951171
4.69199967,0.00150578,-0.01446938,189171779,-4579.92529296,77762911,10935.22460937,0.98435789,2279.99951171
4.69599967,-0.12454102,0.01384258,189171762,-4411.69726562,77762954,10952.84179687,0.96406728,2279.99951171
4.69999967,-0.22426386,0.04671573,189171745,-4181.67089843,77762998,10965.42578125,0.90869277,2279.99951171
4.70399967,-0.01083943,-0.03549003,189171728,-4010.00976562,77763042,10769.12011718,0.88961523,2279.99951171
4.70799967,0.06149729,-0.05113506,189171713,-3752.51757812,77763085,10776.67089843,0.85479611,2279.99951171
4.71199967,0.01926231,-0.03490447,189171698,-3522.49145507,77763128,10645.79980468,0.85630065,2279.99951171
4.71599967,-0.72202378,0.17830562,189171684,-3426.36108398,77763169,10557.71386718,0.78953671,2279.99951171
4.71999967,-0.81005877,0.17732906,189171672,-3089.90478515,77763212,10582.88183593,0.78448534,2279.99951171
4.72399967,-1.13473880,0.17195796,189171660,-3059.00561523,77763253,10368.95898437,0.76387435,2279.99951171
4.72799967,-0.44982063,-0.00351524,189171649,-2461.62402343,77763295,10469.62890625,0.71417665,2279.99951171
4.73199967,-0.25979307,-0.17814731,189171639,-2554.32128906,77763336,10175.16992187,0.74062919,2279.99951171
4.73599967,-0.03555441,-0.15848922,189171629,-2207.56518554,77763377,10250.67187500,0.69961470,2279.99951171
4.73999967,-0.21317969,-0.08307170,189171621,-1984.40551757,77763417,10004.03222656,0.70326101,2279.99951171
4.74399967,-0.38238912,-0.01023721,189171614,-1720.04699707,77763457,9973.83105468,0.72349584,2279.99951171
4.74799967,-0.24823887,-0.05006551,189171607,-1500.32043457,77763497,9878.19531250,0.67148625,2279.99951171
4.75199967,-0.22232988,-0.05539989,189171602,-1253.12805175,77763536,9727.19042968,0.65022265,2279.99951171
4.75599967,-0.35657715,-0.01161575,189171597,-1043.70117187,77763575,9757.39160156,0.61055719,2279.99951171
4.75999967,-0.32744285,-0.01200151,189171594,-789.64233398,77763614,9530.88574218,0.65273886,2279.99951171
4.76399967,-0.20234167,-0.05160331,189171591,-583.64868164,77763652,9425.18261718,0.62776285,2279.99951171
4.76799967,-1.08564972,0.21576929,189171589,-446.31958007,77763690,9450.34960937,0.56621056,2279.99951171
4.77199967,-0.59944427,0.04961585,189171588,-58.36486816,77763727,9271.66113281,0.56455636,2279.99951171
4.77599967,-0.50939619,-0.02486801,189171588,147.62878417,77763764,9098.00683593,0.59379273,2279.99951171
4.77999967,-0.54846030,-0.03627395,189171589,281.52465820,77763800,8984.75292968,0.61829429,2279.99951171
4.78399967,-0.38076397,-0.07526111,189171591,521.85058593,77763836,8904.21777343,0.65519398,2279.99951171
4.78799967,-0.88286513,0.08879852,189171593,686.64550781,77763871,8881.56640625,0.65054792,2279.99951171
4.79199967,-0.94068831,0.09034538,189171596,933.83789062,77763906,8785.93066406,0.59512448,2279.99951171
4.79599967,-0.74657875,-0.00059366,189171600,1132.96508789,77763941,8602.20898437,0.53244644,2279.99951171
4.79999966,-0.75844168,-0.00683975,189171605,1338.95874023,77763975,8446.17089843,0.54670912,2279.99951171
4.80399966,-0.56624478,-0.07496881,189171611,1555.25207519,77764009,8340.46777343,0.59869784,2279.99951171
4.80799966,-0.56872987,-0.07921504,189171617,1658.24890136,77764042,8242.31542968,0.51872998,2279.99951171
4.81199966,-0.72455722,-0.01822662,189171624,1823.04382324,77764075,8116.47900390,0.51102083,2279.99951171
4.81599966,-0.88644850,0.03299617,189171632,2005.00488281,77764107,8015.80957031,0.53858333,2279.99951171
4.81999966,-0.76684623,-0.00796127,189171641,2145.76708984,77764138,7910.10644531,0.52255725,2279.99951171
4.82399966,-0.56171298,-0.06887674,189171650,2348.32763671,77764170,7824.53759765,0.50428909,2279.99951171
4.82799966,-0.48106908,-0.08194112,189171659,2461.62402343,77764201,7668.54199218,0.53860569,2279.99951171
4.83199966,-0.66960966,-0.00721025,189171669,2598.95312500,77764231,7509.94531250,0.52374458,2279.99951171
4.83599966,-0.68875867,0.00284004,189171680,2763.74804687,77764261,7369.00781250,0.55259084,2279.99951171
4.83999966,-0.67992347,-0.00096845,189171691,2877.04467773,77764290,7243.17089843,0.52517688,2279.99951171
4.84399966,-0.64005631,-0.02285766,189171703,2990.34106445,77764319,7215.48681640,0.49395039,2279.99951171
4.84799966,-0.54729354,-0.04481601,189171715,3086.47143554,77764347,7031.76464843,0.51516699,2279.99951171
4.85199966,-0.48214262,-0.05152988,189171728,3196.33471679,77764375,6905.92822265,0.51411020,2279.99951171
4.85599966,-0.54666554,-0.00125455,189171741,3337.09716796,77764403,6832.94238281,0.52847152,2279.99951171
4.85999966,-0.63423901,0.00586271,189171754,3364.56298828,77764430,6702.07226562,0.52401643,2279.99951171
4.86399966,-0.70679557,0.02579879,189171768,3436.66064453,77764456,6541.00097656,0.47879004,2279.99951171
4.86799966,-0.83417105,0.06945061,189171782,3543.09082031,77764482,6571.20214843,0.50062370,2279.99951171
4.87199966,-0.61702162,0.00014519,189171796,3666.68701171,77764508,6296.87744140,0.54657477,2279.99951171
4.87599966,-0.52968651,-0.05026245,189171811,3663.25366210,77764533,6294.36083984,0.48372292,2279.99951171
4.87999966,-0.48111325,-0.04769659,189171826,3755.95092773,77764558,6133.28955078,0.53967446,2279.99951171
4.88399966,-0.43257418,-0.04726004,189171841,3814.31567382,77764582,6062.82080078,0.49682521,2279.99951171
4.88799966,-0.47344395,-0.02543258,189171856,3797.14965820,77764606,5911.81689453,0.43858051,2279.99951171
4.89199966,-0.55068320,0.01409387,189171872,3879.54711914,77764630,5886.64941406,0.50456029,2279.99951171
4.89599966,-0.47711804,0.00607967,189171887,3951.64477539,77764653,5657.62646484,0.51921361,2279.99951171
4.89999966,-0.78572016,0.08240270,189171903,3948.21166992,77764675,5612.32470703,0.51733458,2279.99951171
4.90399966,-0.62262231,0.02572560,189171919,4023.74267578,77764698,5572.05712890,0.45600447,2279.99951171
4.90799966,-0.48388013,-0.03383517,189171935,3996.27685546,77764719,5373.23486328,0.41719520,2279.99951171
4.91199966,-0.23832115,-0.08603525,189171952,4064.94140625,77764741,5287.66552734,0.46143239,2279.99951171
4.91599966,-0.35177391,-0.02883172,189171968,4068.37451171,77764762,5270.04833984,0.50546401,2279.99951171
4.91999966,-0.32934385,-0.02507710,189171984,4092.40722656,77764783,5129.11132812,0.53710496,2279.99951171
4.92399966,-0.38909274,0.00771856,189172000,4130.17236328,77764803,5033.47509765,0.55949288,2279.99951171
4.92799966,-0.50172191,0.03683423,189172017,4140.47216796,77764823,4925.25537109,0.50789076,2279.99951171
4.93199966,-0.42370590,0.01679110,189172033,4171.37109375,77764842,4859.82031250,0.55943459,2279.99951171
4.93599966,-0.38789641,-0.01125431,189172050,4143.90527343,77764862,4817.03564453,0.57567763,2279.99951171
4.93999966,-0.36242833,-0.01174378,189172067,4185.10400390,77764881,4701.26611328,0.62588745,2279.99951171
4.94399965,-0.36481237,-0.01218771,189172083,4143.90527343,77764899,4605.62988281,0.56433433,2279.99951171
4.94799965,-0.35654494,-0.00052189,189172100,4188.53759765,77764918,4520.06054687,0.59301728,2279.99951171
4.95199965,-0.38164255,-0.00169205,189172117,4133.60595703,77764936,4447.07519531,0.58612728,2279.99951171
4.95599965,-0.24622572,-0.02573633,189172133,4178.23779296,77764953,4389.19042968,0.66441893,2279.99951171
4.95999965,-0.39998123,0.01896262,189172150,4116.43945312,77764971,4318.72167968,0.62998235,2279.99951171
4.96399965,-0.45939058,0.04831600,189172167,4188.53759765,77764988,4273.42041015,0.64207911,2279.99951171
4.96799965,-0.48415353,0.04029560,189172183,4150.77197265,77765005,4238.18603515,0.60581779,2279.99951171
4.97199965,-0.31017878,-0.01148748,189172200,4191.97070312,77765022,4147.58349609,0.67117893,2279.99951171
4.97599965,-0.31652089,-0.01497340,189172217,4161.07177734,77765038,4102.28222656,0.74111318,2279.99951171
4.97999965,-0.40815165,0.02358889,189172234,4202.27050781,77765055,4051.94750976,0.78518927,2279.99951171
4.98399965,-0.46327698,0.02971243,189172251,4167.93798828,77765071,4041.88061523,0.81891739,2279.99951171
4.98799965,-0.26917150,-0.00956392,189172268,4250.33544921,77765087,3999.09619140,0.71703898,2279.99951171
4.99199965,-0.30113932,-0.01340532,189172285,4219.43652343,77765103,3923.59399414,0.75261855,2279.99951171
4.99599965,-0.37564978,0.02272093,189172302,4288.10107421,77765119,3893.39331054,0.77701473,2279.99951171
4.99999965,-0.52939355,0.05648517,189172319,4277.80126953,77765134,3863.19238281,0.82856476,2279.99951171
5.00399965,-0.37996616,0.01544272,189172336,4356.76562500,77765150,3890.87646484,0.86312568,2279.99951171
5.00799965,-0.35829943,-0.00685203,189172354,4387.66455078,77765166,3835.50854492,0.86248445,2279.99951171
5.01199965,-0.28847911,-0.00821042,189172371,4459.76220703,77765181,3815.37451171,0.87087428,2279.99951171
5.01599965,-0.44298565,0.02855229,189172389,4456.32910156,77765197,3850.60864257,0.81956458,2279.99951171
5.01999965,-0.40749633,0.00582134,189172407,4480.36181640,77765212,3832.99145507,0.84520661,2279.99951171
5.02399965,-0.37178027,-0.00566565,189172425,4569.62548828,77765227,3822.92456054,0.87441635,2279.99951171
5.02799965,-0.42459037,0.00224673,189172443,4603.95800781,77765243,3855.64208984,0.90907168,2279.99951171
5.03199965,-0.43847683,0.02432811,189172462,4686.35546875,77765258,3916.04370117,0.94531124,2279.99951171
5.03599965,-0.49012887,0.02412962,189172481,4693.22167968,77765274,3916.04394531,0.92259252,2279.99951171
5.03999965,-0.38128024,-0.02422177,189172500,4741.28710937,77765289,3893.39306640,0.91858142,2279.99951171
5.04399965,-0.15972161,-0.06663906,189172519,4796.21875000,77765304,3850.60839843,0.94216299,2279.99951171
5.04799965,-0.39385619,0.00004792,189172538,4847.71728515,77765320,3832.99145507,0.97338622,2279.99951171
5.05199965,-0.33157327,-0.00574839,189172558,4912.94824218,77765335,3850.60864257,0.94261389,2279.99951171
5.05599965,-0.44604486,0.01784974,189172577,4902.64892578,77765351,3853.12548828,0.93759608,2279.99951171
5.05999965,-0.33410614,-0.00235342,189172597,4985.04638671,77765366,3835.50830078,0.95413082,2279.99951171
5.06399965,-0.40936619,0.01335930,189172617,5029.67822265,77765381,3817.89111328,0.88167208,2279.99951171
5.06799965,-0.44909825,0.02952980,189172637,5060.57714843,77765397,3820.40795898,0.89921349,2279.99951171
5.07199965,-0.31440770,-0.02386301,189172658,5105.20898437,77765412,3802.79052734,0.92137646,2279.99951171
5.07599965,-0.29438742,-0.02790972,189172678,5115.50878906,77765428,3780.14013671,0.94395136,2279.99951171
5.07999965,-0.09101370,-0.05948910,189172699,5221.93896484,77765443,3845.57519531,0.96813529,2279.99951171
5.08399965,-0.18945832,-0.02176445,189172720,5300.90332031,77765458,3860.67553710,0.93131524,2279.99951171
5.08799964,-0.28988179,0.00964599,189172741,5321.50244140,77765474,3858.15893554,0.89609652,2279.99951171
5.09199964,-0.34021082,0.02095490,189172762,5345.53515625,77765489,3916.04370117,0.80994838,2279.99951171
5.09599964,-0.27314686,0.00377595,189172784,5393.60009765,77765505,3918.56054687,0.84923279,2279.99951171
5.09999964,-0.23913396,-0.00632488,189172805,5438.23242187,77765520,3883.32617187,0.93019604,2279.99951171
5.10399964,-0.30439966,0.00966340,189172827,5496.59716796,77765535,3863.19238281,0.93423843,2279.99951171
5.10799964,-0.19765803,-0.02470421,189172849,5513.76318359,77765551,3848.09179687,0.98198080,2279.99951171
5.11199964,-0.30159768,0.01251220,189172871,5534.36279296,77765566,3858.15893554,0.95322179,2279.99951171
5.11599964,-0.35451319,0.03035157,189172894,5582.42773437,77765582,3815.37426757,0.92202997,2279.99951171
5.11999964,-0.24209971,-0.01070779,189172916,5620.19335937,77765597,3840.54125976,0.93755805,2279.99951171
5.12399964,-0.24981339,-0.00939965,189172939,5654.52539062,77765612,3840.54150390,0.89932692,2279.99951171
5.12799964,-0.35288634,0.02828383,189172961,5699.15771484,77765628,3820.40771484,0.96619641,2279.99951171
5.13199964,-0.27923619,0.01266491,189172984,5774.68847656,77765643,3812.85742187,0.94305801,2279.99951171
5.13599964,-0.24098551,-0.00531631,189173007,5809.02099609,77765659,3802.79052734,0.92234504,2279.99951171
5.13999964,-0.30825474,0.02659308,189173031,5829.62011718,77765674,3850.60864257,0.93847548,2279.99951171
5.14399964,-0.34019085,0.04059207,189173054,5901.71777343,77765690,3843.05834960,0.90467548,2279.99951171
5.14799964,-0.22214676,-0.01689112,189173078,5936.05029296,77765705,3853.12524414,0.92885184,2279.99951171
5.15199964,-0.10954385,-0.04567420,189173101,5973.81591796,77765720,3903.45996093,0.93632626,2279.99951171
5.15599964,-0.07836046,-0.03263878,189173125,6056.21337890,77765736,3928.62768554,0.91118216,2279.99951171
5.15999964,-0.03995382,-0.05010998,189173149,6011.58105468,77765751,3900.94311523,0.91060316,2279.99951171
5.16399964,-0.22071535,-0.00461208,189173173,5984.11523437,77765767,3873.25927734,0.90659201,2279.99951171
5.16799964,-0.36541432,0.05186390,189173197,6069.94628906,77765782,3843.05834960,0.92312681,2279.99951171
5.17199964,-0.28335577,0.01496386,189173222,6111.14501953,77765797,3845.57519531,0.90803259,2279.99951171
5.17599964,-0.30148023,0.01677179,189173246,6128.31103515,77765812,3843.05859375,0.94470131,2279.99951171
5.17999964,-0.26114654,0.00566434,189173271,6190.10888671,77765827,3822.92456054,1.01417887,2279.99951171
5.18399964,-0.18790975,-0.00311708,189173296,6207.27539062,77765843,3825.44116210,0.99750036,2279.99951171
5.18799964,-0.37994015,0.02112269,189173321,6193.54248046,77765858,3850.60839843,0.95221471,2279.99951171
5.19199964,-0.34194874,0.04625749,189173346,6317.13867187,77765874,3810.34082031,0.92244148,2279.99951171
5.19599964,-0.30412927,0.01892876,189173371,6337.73779296,77765889,3787.69018554,0.92044377,2279.99951171
5.19999964,-0.07997418,-0.04367232,189173396,6375.50341796,77765904,3832.99145507,0.85745728,2279.99951171
5.20399964,-0.17317953,-0.03133869,189173422,6330.87158203,77765920,3832.99169921,0.92693483,2279.99951171
5.20799964,-0.21825502,-0.00468373,189173447,6392.66943359,77765935,3840.54174804,0.94447624,2279.99951171
5.21199964,-0.28330942,0.00771546,189173473,6437.30126953,77765951,3870.74267578,0.91932451,2279.99951171
