timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.33599970,0.02510887,-0.03978919,405046130,7367.70605468,86925842,8604.72558593,2.12890124,2279.99951171
4.33999970,-0.04733191,0.01596450,405046159,7216.64404296,86925877,8775.86425781,2.05221462,2279.99951171
4.34399970,-0.17380592,0.04800987,405046188,7096.48095703,86925912,8999.89550781,2.08587312,2279.99951171
4.34799970,0.01797343,0.00439643,405046216,6948.85253906,86925948,9228.87695312,2.07580757,2279.99951171
4.35199970,-0.02713691,0.01881027,405046244,6818.38964843,86925985,9284.24511718,2.03656840,2279.99951171
4.35599970,0.35429149,-0.08431053,405046270,6639.86181640,86926023,9437.76562500,2.07967090,2279.99951171
4.35999970,0.07924463,-0.00700569,405046296,6282.80615234,86926061,9769.97558593,2.03480339,2279.99951171
4.36399969,-0.17252837,0.09066581,405046321,6128.31103515,86926100,9787.59277343,1.98662507,2279.99951171
4.36799969,0.08174009,0.02443313,405046345,5922.31738281,86926140,9931.04687500,2.03022003,2279.99951171
4.37199969,0.37411311,-0.07413864,405046368,5609.89355468,86926180,10207.88769531,1.96290218,2279.99951171
4.37599969,0.50559568,-0.09112930,405046390,5283.73681640,86926221,10217.95507812,1.99716544,2279.99951171
4.37999969,0.16077609,0.05817222,405046410,4998.77929687,86926262,10489.76269531,1.95331692,2279.99951171
4.38399969,-0.10620339,0.15188980,405046430,4713.82128906,86926304,10527.51367187,1.86143684,2279.99951171
4.38799969,0.44934383,-0.04451179,405046448,4452.89599609,86926347,10653.35058593,1.81002104,2279.99951171
4.39199969,0.21603761,0.02172660,405046465,4010.00976562,86926390,10844.62207031,1.81437778,2279.99951171
4.39599969,0.11310126,0.07973670,405046481,3725.05175781,86926433,10877.34082031,1.68575644,2279.99951171
4.39999969,0.34916785,-0.00494956,405046495,3350.83007812,86926477,11023.31054687,1.67159068,2279.99951171
4.40399969,0.47696492,-0.01883888,405046507,3041.83959960,86926522,11154.18066406,1.66731989,2279.99951171
4.40799969,0.38556089,0.00130844,405046519,2605.81958007,86926566,11131.53027343,1.60688889,2279.99951171
4.41199969,0.43630731,0.00255775,405046528,2283.09619140,86926611,11212.06640625,1.60576581,2279.99951171
4.41599969,0.40949827,0.01426124,405046537,1915.74096679,86926656,11468.77343750,1.52804303,2279.99951171
4.41999969,0.36042493,0.03883552,405046544,1562.11853027,86926702,11353.00292968,1.46764349,2279.99951171
4.42399969,0.48130536,-0.00608062,405046549,1174.16381835,86926748,11373.13769531,1.36708164,2279.99951171
4.42799969,0.47977569,-0.00160789,405046553,789.64233398,86926793,11431.02246093,1.29379153,2279.99951171
4.43199969,0.38299542,0.04361534,405046555,429.15344238,86926839,11576.99316406,1.19583296,2279.99951171
4.43599969,0.33871418,0.04740524,405046556,78.96423339,86926885,11521.62500000,1.10373651,2279.99951171
4.43999969,0.77696424,-0.07898139,405046556,-223.15979003,86926931,11431.02246093,1.01072525,2279.99951171
4.44399969,0.86554509,-0.09429359,405046554,-573.34899902,86926977,11420.95507812,0.95734882,2279.99951171
4.44799969,0.86291295,-0.06685829,405046551,-937.27111816,86927023,11441.08886718,0.98212093,2279.99951171
4.45199969,0.80955898,-0.01621437,405046547,-1256.56127929,86927069,11587.06054687,0.96329808,2279.99951171
4.45599969,0.87255811,-0.00105094,405046541,-1575.85144042,86927115,11443.60644531,0.99984157,2279.99951171
4.45999969,0.86172443,-0.01217460,405046534,-1864.24255371,86927161,11380.68750000,1.14108324,2279.99951171
4.46399969,0.85141456,0.01235389,405046526,-2142.33398437,86927207,11433.53906250,1.11621832,2279.99951171
4.46799969,0.79324108,0.03745079,405046517,-2444.45800781,86927252,11539.24218750,1.13766324,2279.99951171
4.47199969,0.95393621,-0.00724983,405046507,-2712.24975585,86927298,11521.62500000,1.22957694,2279.99951171
4.47599969,0.85829216,0.03348731,405046495,-2973.17504882,86927344,11408.37207031,1.18055129,2279.99951171
4.47999969,0.70516896,0.06662559,405046483,-3244.39990234,86927390,11420.95507812,1.15770173,2279.99951171
4.48399969,0.63989871,0.08040809,405046469,-3477.85937500,86927436,11476.32324218,1.19726526,2279.99951171
4.48799969,0.82924747,0.02343750,405046455,-3646.08764648,86927482,11579.50976562,1.09217381,2279.99951171
4.49199969,1.04561209,-0.04739189,405046440,-3855.51440429,86927528,11461.22363281,1.06899988,2279.99951171
4.49599969,0.89766848,-0.01371002,405046424,-4113.00634765,86927574,11403.33789062,1.14712500,2279.99951171
4.49999969,0.81021064,0.03864479,405046407,-4308.70019531,86927619,11410.88867187,1.15517592,2279.99951171
4.50399969,0.67034906,0.07903861,405046389,-4470.06201171,86927665,11524.14160156,1.06920957,2279.99951171
4.50799968,0.86920714,0.00943756,405046371,-4658.88964843,86927711,11541.75878906,1.14672243,2279.99951171
4.51199968,0.60263550,0.05573081,405046352,-4864.88330078,86927757,11433.53906250,1.18055486,2279.99951171
4.51599968,0.61295896,0.05493927,405046332,-5043.41113281,86927803,11395.78808593,1.11642885,2279.99951171
4.51999968,0.61074501,0.03331184,405046312,-5180.74023437,86927849,11448.63964843,1.16606128,2279.99951171
4.52399968,0.82547366,-0.03406143,405046291,-5359.26806640,86927895,11574.47656250,1.13314270,2279.99951171
4.52799968,0.84125167,-0.03243446,405046269,-5489.73046875,86927940,11441.08886718,1.17472159,2279.99951171
4.53199968,0.70687603,0.02203559,405046247,-5585.86083984,86927986,11433.53906250,1.15891885,2279.99951171
4.53599968,0.71830594,0.01101112,405046224,-5719.75683593,86928032,11408.37207031,1.15517747,2279.99951171
4.53999968,0.76094555,-0.01000022,405046201,-5826.18701171,86928078,11498.97363281,1.12830102,2279.99951171
4.54399968,0.57579064,0.02483177,405046178,-5949.78320312,86928124,11584.54296875,1.08732903,2279.99951171
4.54799968,0.58534884,0.01036071,405046154,-5997.84814453,86928170,11405.85546875,1.16716229,2279.99951171
4.55199968,0.80727177,-0.05360221,405046130,-6059.64648437,86928216,11360.55371093,1.22082149,2279.99951171
4.55599968,0.58541136,0.01459693,405046105,-6186.67578125,86928262,11463.74023437,1.15739512,2279.99951171
4.55999968,0.65556770,0.00021553,405046080,-6155.77685546,86928308,11597.12695312,1.10294544,2279.99951171
4.56399968,0.67198294,-0.01031684,405046055,-6286.23925781,86928353,11506.52441406,1.15800189,2279.99951171
4.56799968,0.38212397,0.04591178,405046030,-6399.53613281,86928399,11413.40527343,1.10757899,2279.99951171
4.57199968,0.58096849,0.01043510,405046005,-6337.73779296,86928445,11425.98828125,1.07566916,2279.99951171
4.57599968,0.67523026,-0.03976440,405045979,-6378.93652343,86928491,11483.87402343,1.11623942,2279.99951171
4.57999968,0.66679430,-0.04381370,405045954,-6485.36669921,86928537,11564.40917968,1.06520223,2279.99951171
4.58399968,0.52709776,0.00551033,405045928,-6495.66650390,86928582,11423.47167968,1.11380922,2279.99951171
4.58799968,0.43600681,0.03693962,405045902,-6461.33398437,86928628,11405.85546875,1.17552196,2279.99951171
4.59199968,0.67508137,-0.02986526,405045876,-6451.03417968,86928674,11408.37207031,1.20703387,2279.99951171
4.59599968,0.61780798,-0.03574943,405045850,-6526.56542968,86928719,11559.37597656,1.21538996,2279.99951171
4.59999968,0.53187876,0.00800514,405045824,-6516.26562500,86928765,11526.65820312,1.26602911,2279.99951171
4.60399968,0.59302347,-0.02125740,405045798,-6468.20068359,86928811,11400.82128906,1.30357921,2279.99951171
4.60799968,0.52861654,-0.00611686,405045772,-6540.29833984,86928857,11423.47167968,1.23039484,2279.99951171
4.61199968,0.44892942,0.03324699,405045746,-6478.50000000,86928903,11496.45800781,1.22264564,2279.99951171
4.61599968,0.49850133,0.00625991,405045720,-6378.93652343,86928949,11594.61035156,1.16657316,2279.99951171
4.61999968,0.57931160,-0.02698230,405045694,-6495.66650390,86928995,11415.92187500,1.12660777,2279.99951171
4.62399968,0.54444652,-0.02525806,405045669,-6427.00195312,86929041,11425.98925781,1.14402604,2279.99951171
4.62799968,0.50787323,-0.00748538,405045643,-6423.56835937,86929087,11441.08886718,1.07988488,2279.99951171
4.63199968,0.41022890,0.03735733,405045618,-6358.33740234,86929133,11514.07421875,1.11039006,2279.99951171
4.63599968,0.26241892,0.05119705,405045592,-6389.23632812,86929178,11549.30859375,1.12277293,2279.99951171
4.63999968,0.60621839,-0.06477355,405045567,-6334.30468750,86929224,11385.72070312,1.20059084,2279.99951171
4.64399968,0.52077418,-0.04652500,405045541,-6330.87158203,86929270,11390.75390625,1.25223672,2279.99951171
4.64799968,0.50090348,0.00440216,405045516,-6262.20703125,86929316,11453.67285156,1.21126651,2279.99951171
4.65199967,0.44122070,-0.00422096,405045491,-6334.30468750,86929362,11587.05957031,1.19647049,2279.99951171
4.65599967,0.31370693,0.03903579,405045466,-6248.47412109,86929408,11443.60546875,1.23301398,2279.99951171
4.65999967,0.32917061,0.05370521,405045441,-6200.40869140,86929454,11413.40527343,1.17492806,2279.99951171
4.66399967,0.50213354,-0.02937221,405045416,-6169.50976562,86929499,11453.67285156,1.11382400,2279.99951171
4.66799967,0.47478157,-0.02778244,405045392,-6234.74121093,86929545,11526.65820312,1.10406148,2279.99951171
4.67199967,0.44895061,-0.01575088,405045367,-6210.70849609,86929591,11526.65820312,1.08283269,2279.99951171
4.67599967,0.44223621,-0.00171065,405045342,-6166.07666015,86929637,11420.95507812,1.11572492,2279.99951171
4.67999967,0.37186396,0.01460617,405045317,-6200.40869140,86929683,11413.40527343,1.11462819,2279.99951171
4.68399967,0.46814331,-0.00030699,405045292,-6148.91015625,86929729,11433.53906250,1.07707059,2279.99951171
4.68799967,0.53172302,-0.02078488,405045268,-6262.20703125,86929775,11566.92578125,1.07396233,2279.99951171
4.69199967,0.56217831,-0.04742318,405045243,-6265.64013671,86929821,11486.39062500,1.18438899,2279.99951171
4.69599967,0.54900276,-0.02211338,405045218,-6265.64013671,86929867,11403.33789062,1.16819179,2279.99951171
4.69999967,0.39393761,0.02679455,405045192,-6289.67285156,86929912,11420.95507812,1.13326001,2279.99951171
4.70399967,0.55182200,-0.00967139,405045167,-6289.67285156,86929958,11511.55761718,1.12651741,2279.99951171
4.70799967,0.44457361,0.01245707,405045142,-6361.77050781,86930004,11564.40917968,1.10165441,2279.99951171
4.71199967,0.45700603,0.01487821,405045117,-6351.47070312,86930050,11395.78808593,1.10799896,2279.99951171
4.71599967,0.55823838,-0.01186275,405045091,-6334.30468750,86930096,11415.92187500,1.14252912,2279.99951171
4.71999967,0.62180292,-0.01810646,405045066,-6385.80322265,86930142,11446.12304687,1.09851992,2279.99951171
4.72399967,0.39937111,0.02629053,405045040,-6444.16796875,86930188,11526.65820312,1.09983098,2279.99951171
4.72799967,0.43254691,0.02895700,405045014,-6433.86816406,86930234,11506.52441406,1.16557049,2279.99951171
4.73199967,0.44945648,0.00412011,405044989,-6427.00195312,86930280,11410.88867187,1.15077447,2279.99951171
4.73599967,0.43144649,0.00351369,405044963,-6519.69873046,86930325,11380.68750000,1.19939827,2279.99951171
4.73999967,0.41608333,0.00395095,405044937,-6481.93359375,86930371,11511.55761718,1.13527226,2279.99951171
4.74399967,0.49061438,-0.02159464,405044911,-6471.63378906,86930417,11564.40917968,1.12450301,2279.99951171
4.74799967,0.31267246,0.05685734,405044885,-6529.99853515,86930463,11425.98925781,1.18923580,2279.99951171
4.75199967,0.25362983,0.05345737,405044859,-6451.03417968,86930509,11408.37109375,1.11705815,2279.99951171
4.75599967,0.36454653,0.00743007,405044833,-6471.63378906,86930555,11433.53906250,1.08413970,2279.99951171
4.75999967,0.32313251,0.01956033,405044807,-6464.76708984,86930601,11549.30859375,1.10155594,2279.99951171
4.76399967,0.29162698,-0.00078749,405044781,-6478.50000000,86930646,11504.00683593,1.09179353,2279.99951171
4.76799967,0.31914538,-0.01181030,405044755,-6478.50000000,86930693,11408.37207031,1.12731504,2279.99951171
4.77199967,0.26859375,0.01819968,405044730,-6375.50341796,86930738,11393.27148437,1.15983366,2279.99951171
4.77599967,0.21617972,0.01847434,405044704,-6430.43505859,86930784,11456.18945312,1.19235038,2279.99951171
4.77999967,0.28195986,-0.01129078,405044679,-6313.70507812,86930830,11579.50976562,1.19567477,2279.99951171
4.78399967,0.06781717,0.04604339,405044653,-6327.43798828,86930876,11436.05566406,1.28730988,2279.99951171
4.78799967,0.28679254,-0.01710867,405044628,-6179.80957031,86930922,11418.43847656,1.23159444,2279.99951171
4.79199967,0.32386076,-0.03960132,405044604,-6179.80957031,86930968,11415.92187500,1.15382623,2279.99951171
4.79599967,0.09130281,0.02440810,405044579,-6104.27832031,86931013,11544.27539062,1.14382851,2279.99951171
4.79999966,0.03074025,0.02883195,405044555,-5990.98193359,86931059,11493.94042968,1.06129717,2279.99951171
4.80399966,0.17381690,-0.00675392,405044531,-5867.38574218,86931105,11335.38574218,1.05325078,2279.99951171
4.80799966,0.05654516,0.01128101,405044508,-5764.38867187,86931150,11363.07031250,0.99691748,2279.99951171
4.81199966,-0.02516856,0.02776837,405044485,-5668.25830078,86931195,11370.62011718,0.94970023,2279.99951171
4.81599966,0.01177180,0.00329685,405044463,-5558.39501953,86931240,11360.55371093,0.93545830,2279.99951171
4.81999966,-0.00143662,0.00187110,405044441,-5410.76660156,86931286,11212.06640625,0.95342200,2279.99951171
4.82399966,-0.01654281,0.01246070,405044420,-5256.27099609,86931330,11144.11425781,0.95775127,2279.99951171
4.82799966,0.03315618,-0.01569795,405044399,-5112.07568359,86931375,11227.16699218,0.93141466,2279.99951171
4.83199966,0.06155056,-0.01382708,405044379,-4916.38183593,86931420,11161.73144531,0.94312578,2279.99951171
4.83599966,0.03254535,-0.01744747,405044360,-4751.58691406,86931464,11023.31054687,0.88466238,2279.99951171
4.83999966,0.00384271,-0.00362253,405044341,-4555.89257812,86931508,11025.82714843,0.86402738,2279.99951171
4.84399966,-0.09602481,0.03275442,405044323,-4394.53125000,86931552,10970.45898437,0.86722064,2279.99951171
4.84799966,-0.17597295,0.03962564,405044306,-4167.93798828,86931596,10854.68945312,0.82729363,2279.99951171
4.85199966,0.05021249,-0.04091072,405044290,-3965.37768554,86931640,10874.82324218,0.75321024,2279.99951171
4.85599966,-0.36205777,0.06248331,405044274,-3797.14965820,86931683,10708.71875000,0.77313417,2279.99951171
4.85999966,-0.22447665,0.02074193,405044260,-3529.35791015,86931726,10620.63281250,0.72870844,2279.99951171
4.86399966,-0.30330580,0.02285051,405044246,-3330.23071289,86931768,10635.73339843,0.73888039,2279.99951171
4.86799966,-0.01481875,-0.07507753,405044233,-3113.93725585,86931810,10469.62890625,0.73268699,2279.99951171
4.87199966,-0.23955726,-0.01317691,405044221,-2938.84277343,86931852,10522.47949218,0.69194054,2279.99951171
4.87599966,-0.17780023,-0.04144477,405044210,-2739.71557617,86931894,10293.45703125,0.72972607,2279.99951171
4.87999966,-0.22551609,-0.00909090,405044200,-2465.05737304,86931935,10356.37500000,0.69176578,2279.99951171
4.88399966,-0.34188222,0.02592945,405044191,-2210.99853515,86931976,10124.83593750,0.70706325,2279.99951171
4.88799966,-0.31190335,-0.00071239,405044182,-1977.53906250,86932016,10190.27050781,0.60805940,2279.99951171
4.89199966,-0.31308272,-0.01818180,405044175,-1730.34667968,86932056,9926.01269531,0.64135086,2279.99951171
4.89599966,-0.23707938,-0.04051113,405044169,-1496.88720703,86932096,9875.67871093,0.62207806,2279.99951171
4.89999966,-0.32121112,-0.00001859,405044163,-1253.12805175,86932135,9777.52539062,0.56913435,2279.99951171
4.90399966,-0.48669973,0.03552579,405044158,-1043.70117187,86932174,9626.52148437,0.64376902,2279.99951171
4.90799966,-0.51970952,0.02643966,405044155,-817.10815429,86932213,9616.45410156,0.59992617,2279.99951171
4.91199966,-0.34074857,-0.03878307,405044152,-583.64868164,86932251,9465.45019531,0.52415424,2279.99951171
4.91599966,-0.34351313,-0.03630065,405044150,-363.92211914,86932289,9296.82910156,0.60009986,2279.99951171
4.91999966,-0.45019507,0.00199174,405044149,-147.62878417,86932326,9228.87695312,0.64633828,2279.99951171
4.92399966,-0.53009855,0.02318859,405044149,75.53100585,86932363,9228.87695312,0.55938553,2279.99951171
4.92799966,-0.62578767,0.04543685,405044150,295.25756835,86932399,9045.15527343,0.55931478,2279.99951171
4.93199966,-0.71155083,0.05094146,405044151,497.81799316,86932435,8874.01660156,0.54949486,2279.99951171
4.93599966,-0.79223495,0.05607318,405044154,717.54455566,86932470,8778.38085937,0.50868058,2279.99951171
4.93999966,-0.88082969,0.05796957,405044157,923.53820800,86932505,8660.09375000,0.51480484,2279.99951171
4.94399965,-0.76698702,-0.00115585,405044161,1115.79895019,86932540,8536.77441406,0.49246180,2279.99951171
4.94799965,-0.67602097,-0.04282331,405044166,1290.89355468,86932574,8446.17089843,0.48171925,2279.99951171
4.95199965,-0.66499084,-0.03925561,405044172,1490.02075195,86932608,8350.53515625,0.46330261,2279.99951171
4.95599965,-0.72934108,-0.02524137,405044178,1665.11535644,86932641,8237.28222656,0.44391763,2279.99951171
4.95999965,-0.72329050,-0.02689647,405044185,1819.61059570,86932673,8083.76123046,0.48055878,2279.99951171
4.96399965,-0.85219067,0.00572443,405044193,2015.30456542,86932705,7940.30712890,0.56008839,2279.99951171
4.96799965,-0.75445401,-0.02337455,405044201,2145.76708984,86932737,7849.70458984,0.51046025,2279.99951171
4.97199965,-0.62418717,-0.05442905,405044210,2320.86181640,86932769,7746.51855468,0.44651353,2279.99951171
4.97599965,-0.64366745,-0.04417467,405044220,2454.75756835,86932800,7643.33251953,0.41702914,2279.99951171
4.97999965,-0.74892634,-0.00085687,405044230,2598.95312500,86932830,7482.26074218,0.50547653,2279.99951171
4.98399965,-0.68214535,-0.01212406,405044241,2729.41577148,86932860,7431.92626953,0.48361271,2279.99951171
4.98799965,-0.76732385,0.00695085,405044252,2853.01196289,86932889,7326.22314453,0.37629255,2279.99951171
4.99199965,-0.61952060,-0.04123258,405044263,3010.94042968,86932918,7145.01806640,0.38797292,2279.99951171
4.99599965,-0.56121551,-0.06450176,405044276,3062.43896484,86932946,7014.14794921,0.46983143,2279.99951171
4.99999965,-0.52172237,-0.05268716,405044288,3192.90161132,86932974,6994.01416015,0.45127978,2279.99951171
5.00399965,-0.61877632,0.00143432,405044301,3333.66381835,86933002,6797.70849609,0.41592821,2279.99951171
5.00799965,-0.77302217,0.03069353,405044314,3337.09716796,86933029,6651.73779296,0.41209104,2279.99951171
5.01199965,-0.92930871,0.05799293,405044328,3409.19482421,86933055,6676.90478515,0.44700387,2279.99951171
5.01599965,-0.75565564,0.01745891,405044342,3536.22436523,86933081,6430.26464843,0.45334461,2279.99951171
5.01999965,-0.57584023,-0.03928852,405044356,3680.41992187,86933107,6379.92968750,0.45358672,2279.99951171
5.02399965,-0.54683017,-0.05604529,405044371,3659.82055664,86933132,6216.34228515,0.48193612,2279.99951171
5.02799965,-0.48901748,-0.06082749,405044386,3745.65112304,86933157,6191.17431640,0.44083359,2279.99951171
5.03199965,-0.52811825,-0.01749706,405044401,3814.31567382,86933181,5962.15185546,0.42373135,2279.99951171
5.03599965,-0.60816705,-0.00323510,405044416,3800.58276367,86933205,5967.18505859,0.35901203,2279.99951171
5.03999965,-0.72948145,0.05274844,405044432,3879.54711914,86933229,5811.14746093,0.46482133,2279.99951171
5.04399965,-0.59241360,0.00111579,405044447,3941.34521484,86933252,5705.44384765,0.48506891,2279.99951171
5.04799965,-0.72021758,0.03021430,405044463,3941.34521484,86933274,5627.42529296,0.38910594,2279.99951171
5.05199965,-0.49548897,-0.03746914,405044479,3999.70996093,86933296,5466.35351562,0.45113828,2279.99951171
5.05599965,-0.54268372,-0.01963448,405044495,3972.24414062,86933318,5468.87060546,0.39270070,2279.99951171
5.05999965,-0.33164963,-0.06396889,405044511,4061.50805664,86933340,5295.21582031,0.48881512,2279.99951171
5.06399965,-0.48682594,0.00042486,405044528,4061.50805664,86933361,5186.99609375,0.51019626,2279.99951171
5.06799965,-0.42845851,-0.01009702,405044544,4075.24096679,86933381,5144.21191406,0.53729969,2279.99951171
5.07199965,-0.38055366,-0.00933122,405044560,4140.47216796,86933402,5121.56103515,0.42480230,2279.99951171
5.07599965,-0.48896786,0.00766110,405044577,4133.60595703,86933422,4978.10693359,0.40836197,2279.99951171
5.07999965,-0.37923002,-0.00638747,405044593,4181.67089843,86933441,4801.93554687,0.44376853,2279.99951171
5.08399965,-0.35679018,-0.03166890,405044610,4143.90527343,86933461,4741.53369140,0.52637720,2279.99951171
5.08799964,-0.40384596,-0.00602722,405044626,4154.20507812,86933479,4671.06494140,0.55032944,2279.99951171
5.09199964,-0.50667095,0.02306652,405044643,4119.87304687,86933498,4638.34716796,0.53096586,2279.99951171
5.09599964,-0.47553643,0.02464866,405044659,4167.93798828,86933517,4628.28027343,0.47194081,2279.99951171
5.09999964,-0.43958130,-0.00106835,405044676,4130.17236328,86933535,4525.09423828,0.47097653,2279.99951171
5.10399964,-0.25849294,-0.03736615,405044693,4171.37109375,86933552,4419.39111328,0.49224904,2279.99951171
5.10799964,-0.40068155,0.00440168,405044709,4109.57324218,86933570,4336.33886718,0.54976499,2279.99951171
5.11199964,-0.46848425,0.04583430,405044726,4174.80468750,86933587,4283.48779296,0.55412864,2279.99951171
5.11599964,-0.49518328,0.03400206,405044743,4147.33886718,86933604,4207.98535156,0.56246328,2279.99951171
5.11999964,-0.36805284,0.00022387,405044760,4171.37109375,86933621,4150.10009765,0.58583700,2279.99951171
5.12399964,-0.34970828,-0.00916528,405044776,4157.63818359,86933637,4112.34912109,0.60671007,2279.99951171
5.12799964,-0.47244420,0.03813838,405044793,4181.67089843,86933654,4056.98144531,0.57149755,2279.99951171
5.13199964,-0.48701143,0.03893661,405044810,4161.07177734,86933670,3994.06274414,0.60344123,2279.99951171
5.13599964,-0.30371198,-0.01279044,405044827,4250.33544921,86933686,3989.02905273,0.61451494,2279.99951171
5.13999964,-0.29517629,-0.02832162,405044844,4219.43652343,86933702,3951.27832031,0.66436743,2279.99951171
5.14399964,-0.32986536,0.00404977,405044861,4267.50146484,86933718,3943.72778320,0.70301771,2279.99951171
5.14799964,-0.51091003,0.04276049,405044878,4257.20214843,86933733,3898.42651367,0.71846389,2279.99951171
5.15199964,-0.36120289,0.00492179,405044896,4336.16601562,86933749,3928.62768554,0.76924645,2279.99951171
5.15599964,-0.42252171,0.01097369,405044913,4336.16601562,86933764,3943.72802734,0.77674275,2279.99951171
5.15999964,-0.27800875,-0.01215982,405044931,4439.16308593,86933780,3895.90966796,0.83251595,2279.99951171
5.16399964,-0.48992589,0.04164290,405044948,4442.59619140,86933795,3885.84252929,0.82956576,2279.99951171
5.16799964,-0.39182662,0.01737427,405044966,4535.29345703,86933811,3848.09204101,0.84011483,2279.99951171
5.17199964,-0.39750757,-0.00380575,405044984,4583.35839843,86933826,3840.54174804,0.89490783,2279.99951171
5.17599964,-0.43228518,-0.00549447,405045003,4569.62548828,86933841,3830.47485351,0.86168563,2279.99951171
5.17999964,-0.37726736,0.00295591,405045021,4700.08837890,86933856,3820.40771484,0.91446524,2279.99951171
5.18399964,-0.40189924,-0.00194358,405045040,4703.52148437,86933871,3835.50830078,0.94367504,2279.99951171
5.18799964,-0.39706596,-0.01978182,405045059,4737.85400390,86933887,3820.40771484,0.91390562,2279.99951171
5.19199964,-0.15881274,-0.06041729,405045078,4851.15039062,86933902,3827.95776367,0.94311547,2279.99951171
5.19599964,-0.45107027,0.02874946,405045097,4813.38476562,86933918,3825.44116210,0.88415181,2279.99951171
5.19999964,-0.50118964,0.04355144,405045117,4875.18310546,86933933,3800.27368164,0.87309771,2279.99951171
5.20399964,-0.39276948,0.00882518,405045136,4899.21533203,86933949,3853.12548828,0.81815701,2279.99951171
5.20799964,-0.38087445,0.00108307,405045156,5009.07861328,86933964,3853.12548828,0.83025687,2279.99951171
5.21199964,-0.49305656,0.02399420,405045176,4988.47949218,86933979,3863.19238281,0.84779834,2279.99951171
5.21599964,-0.47816732,0.02129811,405045196,5060.57714843,86933995,3918.56054687,0.82567048,2279.99951171
5.21999964,-0.38322994,-0.02126187,405045217,5067.44384765,86934010,3916.04370117,0.90462034,2279.99951171
5.22399964,-0.24178259,-0.04181069,405045237,5105.20898437,86934025,3870.74243164,0.91571348,2279.99951171
5.22799964,-0.13650958,-0.05195528,405045258,5252.83789062,86934041,3860.67553710,0.88694691,2279.99951171
5.23199963,-0.31947353,0.00728344,405045279,5287.17041015,86934056,3878.29272460,0.85978561,2279.99951171
5.23599963,-0.40888455,0.02743285,405045300,5287.17041015,86934072,3838.02490234,0.86826676,2279.99951171
5.23999963,-0.34235379,0.01112160,405045321,5348.96826171,86934087,3822.92456054,0.87432640,2279.99951171
5.24399963,-0.36544105,0.00837284,405045343,5373.00097656,86934102,3827.95800781,0.90394824,2279.99951171
5.24799963,-0.35445734,0.01079285,405045364,5427.93261718,86934118,3825.44116210,0.93014168,2279.99951171
5.25199963,-0.38370585,0.00787740,405045386,5424.49951171,86934133,3810.34082031,0.88828819,2279.99951171
5.25599963,-0.27731579,-0.01845133,405045408,5458.83154296,86934149,3805.30737304,0.87119376,2279.99951171
5.25999963,-0.28557640,-0.00257265,405045430,5493.16406250,86934164,3835.50830078,0.84645789,2279.99951171
5.26399963,-0.46694797,0.05797010,405045452,5520.62988281,86934180,3845.57543945,0.82029938,2279.99951171
5.26799963,-0.29556524,0.00073543,405045475,5616.76025390,86934195,3840.54174804,0.84086477,2279.99951171
5.27199963,-0.30895960,-0.00910890,405045497,5609.89355468,86934210,3873.25903320,0.83987385,2279.99951171
5.27599963,-0.34944054,0.01139670,405045520,5657.95898437,86934226,3908.49365234,0.89466667,2279.99951171
5.27999963,-0.29241484,-0.00473666,405045543,5712.89062500,86934241,3938.69433593,0.89166229,2279.99951171
5.28399963,-0.28958213,-0.00454729,405045566,5767.82226562,86934257,3878.29296875,0.87497985,2279.99951171
5.28799963,-0.42063093,0.03895699,405045589,5812.45410156,86934272,3850.60864257,0.94345080,2279.99951171
5.29199963,-0.39162185,0.03992164,405045613,5898.28466796,86934287,3850.60864257,0.92878192,2279.99951171
5.29599963,-0.28538542,-0.00080537,405045636,5939.48339843,86934303,3822.92480468,0.93584430,2279.99951171
5.29999963,-0.16003383,-0.04895770,405045660,5949.78320312,86934318,3860.67553710,0.89198130,2279.99951171
5.30399963,-0.17917962,-0.02561163,405045684,6008.14794921,86934334,3822.92480468,0.86783611,2279.99951171
5.30799963,-0.10047253,-0.03667557,405045708,6052.77978515,86934349,3815.37426757,0.87934124,2279.99951171
5.31199963,-0.17011556,-0.00729167,405045732,6018.44775390,86934365,3838.02490234,0.82397162,2279.99951171
5.31599963,-0.41948729,0.05603599,405045756,6028.74755859,86934380,3787.69018554,0.88983827,2279.99951171
5.31999963,-0.25703433,-0.00949048,405045781,6107.71142578,86934395,3807.82397460,0.89589792,2279.99951171
5.32399963,-0.35640376,0.02709877,405045805,6124.87792968,86934411,3830.47460937,0.88122510,2279.99951171
5.32799963,-0.38542288,0.02569627,405045830,6159.20996093,86934426,3878.29272460,0.91547220,2279.99951171
5.33199963,-0.28469416,0.00411307,405045854,6262.20703125,86934442,3875.77612304,0.85751152,2279.99951171
5.33599963,-0.34675660,0.00069499,405045879,6162.64306640,86934457,3890.87646484,0.83176892,2279.99951171
5.33999963,-0.51724219,0.04923200,405045904,6262.20703125,86934472,3941.21093750,0.84285825,2279.99951171
5.34399963,-0.21815481,-0.02802252,405045930,6337.73779296,86934488,3868.22583007,0.91275155,2279.99951171
5.34799963,-0.11463512,-0.05079388,405045955,6375.50341796,86934503,3870.74243164,0.92082083,2279.99951171
