timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17999957,0.62468326,-0.04926866,14093767,-8449.17285156,5434041,12412.54980468,1.22668492,2999.99951171
6.18399957,0.48388108,-0.00110566,14093733,-8438.87304687,5434091,12425.13378906,1.24465978,2999.99951171
6.18799957,0.47036883,0.00388634,14093699,-8432.00683593,5434141,12402.48339843,1.21330666,2999.99951171
6.19199957,0.24540545,0.07305085,14093665,-8418.27343750,5434191,12412.54980468,1.25139844,2999.99951171
6.19599957,0.45068266,0.00278723,14093632,-8349.60937500,5434241,12415.06640625,1.22809886,2999.99951171
6.19999957,0.20977301,0.04344928,14093598,-8366.77539062,5434290,12389.89941406,1.20177924,2999.99951171
6.20399957,0.34074094,0.01078248,14093565,-8256.91210937,5434340,12405.00000000,1.21069383,2999.99951171
6.20799957,0.12775819,0.04524767,14093532,-8298.11035156,5434390,12422.61718750,1.23873579,2999.99951171
6.21199957,0.16816098,0.02265155,14093499,-8188.24755859,5434440,12407.51660156,1.20838940,2999.99951171
6.21599957,0.28797990,-0.02821469,14093467,-8205.41308593,5434490,12405.00000000,1.24750483,2999.99951171
6.21999957,0.15261377,0.03435277,14093434,-8105.85009765,5434540,12402.48339843,1.21816515,2999.99951171
6.22399957,0.40938678,-0.05135512,14093402,-7975.38720703,5434589,12405.00000000,1.22103965,2999.99951171
6.22799957,0.12149557,0.02001905,14093370,-7889.55664062,5434639,12399.96582031,1.23850727,2999.99951171
6.23199957,0.24453836,-0.01831316,14093339,-7793.42626953,5434689,12410.03320312,1.23282873,2999.99951171
6.23599957,0.07571396,-0.00380063,14093308,-7745.36132812,5434739,12422.61718750,1.24423921,2999.99951171
6.23999957,0.10891807,0.02334809,14093277,-7618.33154296,5434789,12425.13378906,1.30198252,2999.99951171
6.24399957,0.09324049,0.00155305,14093247,-7429.50439453,5434839,12422.61718750,1.27616226,2999.99951171
6.24799956,-0.02424944,0.01384139,14093217,-7329.94042968,5434889,12447.78417968,1.32182526,2999.99951171
6.25199956,0.17903976,-0.03505611,14093188,-7127.38037109,5434938,12447.78417968,1.27083766,2999.99951171
6.25599956,0.07971874,-0.02718114,14093160,-7038.11621093,5434988,12462.88476562,1.31146717,2999.99951171
6.25999956,0.07093715,-0.01738405,14093132,-6876.75439453,5435038,12485.53515625,1.31081426,2999.99951171
6.26399956,-0.04799996,0.00810480,14093105,-6698.22656250,5435088,12498.11914062,1.29506886,2999.99951171
6.26799956,0.02632990,-0.02193427,14093079,-6461.33398437,5435138,12500.63574218,1.26119506,2999.99951171
6.27199956,0.17679844,-0.04987525,14093053,-6262.20703125,5435188,12545.93750000,1.20316851,2999.99951171
6.27599956,-0.07439444,-0.00142073,14093029,-6138.61083984,5435238,12535.87011718,1.18337130,2999.99951171
6.27999956,0.01541641,-0.02722120,14093005,-5853.65283203,5435287,12545.93750000,1.18121242,2999.99951171
6.28399956,0.01418237,-0.02705192,14092982,-5578.99462890,5435337,12535.87011718,1.12972533,2999.99951171
6.28799956,-0.07729024,0.00545692,14092960,-5331.80224609,5435387,12571.10449218,1.16380739,2999.99951171
6.29199956,-0.14721320,0.00763273,14092939,-5136.10839843,5435437,12550.97070312,1.18983590,2999.99951171
6.29599956,0.11273721,-0.05921840,14092919,-4789.35205078,5435487,12563.55468750,1.21083092,2999.99951171
6.29999956,-1.12366771,0.29161119,14092900,-4614.25781250,5435537,12538.38671875,1.20766520,2999.99951171
6.30399956,-0.48551851,0.04911422,14092883,-4181.67089843,5435586,12573.62109375,1.23973393,2999.99951171
6.30799956,-2.06339621,0.45090770,14092866,-4044.34204101,5435636,12530.83691406,1.23757493,2999.99951171
6.31199956,0.28890454,-0.32461786,14092852,-3460.69335937,5435686,12530.83691406,1.25756335,2999.99951171
6.31599956,-0.31622961,-0.15054798,14092838,-3278.73217773,5435736,12490.56933593,1.22117662,2999.99951171
6.31999956,-0.32910841,-0.13651895,14092826,-2973.17504882,5435786,12480.50195312,1.25121486,2999.99951171
6.32399956,-0.61091679,0.00045967,14092815,-2595.52001953,5435836,12470.43457031,1.26214289,2999.99951171
6.32799956,-0.46868258,-0.05499601,14092805,-2259.06372070,5435886,12452.81738281,1.24488353,2999.99951171
6.33199956,-0.47592258,-0.03660964,14092797,-1833.34350585,5435935,12405.00000000,1.28399908,2999.99951171
6.33599956,-0.30484858,-0.07963752,14092791,-1404.19006347,5435985,12455.33496093,1.32613480,2999.99951171
6.33999956,-0.73660939,0.04208898,14092786,-1084.89990234,5436035,12447.78417968,1.31793558,2999.99951171
6.34399956,-1.16558313,0.19148015,14092782,-518.41735839,5436085,12455.33496093,1.33691716,2999.99951171
6.34799956,-1.09327268,0.08333349,14092781,-161.36169433,5436135,12427.65039062,1.28643691,2999.99951171
6.35199956,-0.66861784,-0.10438680,14092781,226.59301757,5436185,12462.88476562,1.31246531,2999.99951171
6.35599956,-0.66494005,-0.09606647,14092783,635.14709472,5436234,12447.78417968,1.28513896,2999.99951171
6.35999956,-1.11922907,0.05855798,14092787,1088.33312988,5436284,12415.06640625,1.27188932,2999.99951171
6.36399956,-1.49221217,0.15732765,14092792,1575.85144042,5436334,12387.38281250,1.27778398,2999.99951171
6.36799956,-1.51362562,0.11886739,14092799,2114.86816406,5436384,12415.06640625,1.25750446,2999.99951171
6.37199956,-1.56943380,0.05665683,14092809,2499.38964843,5436434,12402.48339843,1.26440572,2999.99951171
6.37599956,-1.29187822,-0.06025886,14092820,2980.04150390,5436484,12399.96582031,1.27231371,2999.99951171
6.37999956,-1.18303239,-0.10385513,14092833,3470.99291992,5436534,12382.34863281,1.25505435,2999.99951171
6.38399956,-1.40395438,-0.00419330,14092848,3989.41040039,5436583,12410.03320312,1.23477482,2999.99951171
6.38799956,-1.78437554,0.09384727,14092865,4439.16308593,5436633,12407.51660156,1.25274980,2999.99951171
6.39199956,-1.30698430,-0.05930280,14092885,5108.64257812,5436683,12427.65039062,1.23347699,2999.99951171
6.39599955,-1.26376736,-0.10713005,14092906,5565.26171875,5436733,12394.93261718,1.22628450,2999.99951171
6.39999955,-1.24234008,-0.11264705,14092929,6104.27832031,5436783,12422.61718750,1.19090461,2999.99951171
6.40399955,-1.45946371,-0.01884937,14092955,6578.06396484,5436833,12415.06640625,1.17362821,2999.99951171
6.40799955,-1.79806554,0.07104372,14092982,7123.94677734,5436883,12422.61718750,1.20167005,2999.99951171
6.41199955,-1.76852262,0.03770232,14093012,7611.46533203,5436932,12394.93261718,1.17535042,2999.99951171
6.41599955,-1.26687252,-0.12531065,14093044,8260.34472656,5436982,12392.41601562,1.23359310,2999.99951171
6.41999955,-1.34474706,-0.11387324,14093078,8696.36523437,5437032,12422.61718750,1.23747432,2999.99951171
6.42399955,-1.68563508,0.02606010,14093114,9242.24804687,5437082,12455.33496093,1.22726178,2999.99951171
6.42799955,-1.47039675,-0.05630707,14093152,9867.09570312,5437132,12410.03320312,1.22208273,2999.99951171
6.43199955,-1.45694053,-0.06130146,14093193,10292.81542968,5437182,12442.75097656,1.19878315,2999.99951171
6.43599955,-1.51257050,-0.02421712,14093236,10924.52929687,5437231,12462.88476562,1.18403649,2999.99951171
6.43999955,-1.60360431,0.00511717,14093280,11473.84570312,5437281,12515.73632812,1.16023755,2999.99951171
6.44399955,-1.18336594,-0.11182475,14093327,12002.56347656,5437331,12495.64453125,1.12812745,2999.99951171
6.44799955,-1.58414065,-0.00775599,14093376,12421.41699218,5437381,12495.60253906,1.09695720,2999.99951171
6.45199955,-1.28518021,-0.06196522,14093427,12991.33300781,5437431,12505.66894531,1.01680541,2999.99951171
6.45599955,-1.30434381,-0.07102239,14093480,13458.25195312,5437481,12475.46875000,1.01753127,2999.99951171
6.45999955,-1.38483858,-0.03106880,14093535,13863.37207031,5437530,12397.44921875,1.01809263,2999.99951171
6.46399955,-1.18399536,-0.06472063,14093591,14234.16113281,5437579,12347.11523437,0.99233120,2999.99951171
6.46799955,-0.85137999,-0.15280413,14093649,14725.11230468,5437628,12261.54589843,0.95891809,2999.99951171
6.47199955,-1.36382722,0.07786142,14093709,15106.20117187,5437677,12175.97656250,0.92089992,2999.99951171
6.47599955,-0.98437380,-0.06803685,14093770,15322.49414062,5437725,12007.35546875,0.90606498,2999.99951171
6.47999955,-0.86992126,-0.04685604,14093832,15775.67968750,5437773,11891.58496093,0.85102450,2999.99951171
6.48399955,-0.92077440,-0.05337864,14093896,15978.24023437,5437821,11823.63281250,0.82087093,2999.99951171
6.48799955,-0.91621947,-0.01074457,14093960,16167.06835937,5437868,11705.34667968,0.74314349,2999.99951171
6.49199955,-0.63848716,-0.05642919,14094026,16452.02539062,5437915,11574.47656250,0.73940730,2999.99951171
6.49599955,-0.64860397,-0.02951627,14094092,16565.32226562,5437961,11614.74414062,0.67277073,2999.99951171
6.49999955,-0.56607663,-0.01387280,14094159,16822.81445312,5438007,11428.50585937,0.65174758,2999.99951171
6.50399955,-0.38717630,-0.06072723,14094226,16915.51171875,5438052,11232.20019531,0.68643224,2999.99951171
6.50799955,-0.52818435,0.01984703,14094294,17011.64062500,5438097,11086.22949218,0.58597171,2999.99951171
6.51199955,-0.32003435,-0.02496600,14094362,17066.57226562,5438141,11063.57910156,0.56112807,2999.99951171
6.51599955,-0.46368256,0.03517258,14094430,17032.24023437,5438185,10751.50292968,0.55166387,2999.99951171
6.51999955,-0.21588246,-0.01294136,14094498,16984.17578125,5438227,10663.41699218,0.49794203,2999.99951171
6.52399955,-0.35090395,0.04919004,14094566,16960.14257812,5438270,10489.76171875,0.46166020,2999.99951171
6.52799955,-0.03898496,-0.01672410,14094634,16891.47851562,5438311,10298.49023437,0.43948656,2999.99951171
6.53199955,-0.16431891,0.03732419,14094702,16846.84570312,5438352,10172.65332031,0.38654977,2999.99951171
6.53599955,-0.00841283,0.01742434,14094769,16761.01562500,5438393,9956.21386718,0.33585718,2999.99951171
6.53999954,-0.18945205,0.07007336,14094835,16561.88867187,5438432,9785.07617187,0.33173102,2999.99951171
6.54399954,-0.08941238,0.06013894,14094901,16397.09375000,5438471,9744.80761718,0.30301260,2999.99951171
6.54799954,-0.13735771,0.03857254,14094966,16167.06835937,5438509,9412.59863281,0.28277671,2999.99951171
6.55199954,0.03200856,0.04101848,14095031,15937.04199218,5438547,9243.97753906,0.28247007,2999.99951171
6.55599954,0.06080123,0.03624725,14095094,15789.41308593,5438584,9108.07324218,0.30700975,2999.99951171
6.55999954,-0.06964576,0.07514333,14095157,15583.41894531,5438620,9042.63867187,0.22391489,2999.99951171
6.56399954,0.07838585,0.03070068,14095218,15233.23046875,5438655,8773.34667968,0.17705821,2999.99951171
6.56799954,0.08086307,0.04080247,14095279,14944.83886718,5438690,8524.19042968,0.19204708,2999.99951171
6.57199954,0.16630659,0.00910758,14095338,14759.44433593,5438724,8363.11914062,0.21043856,2999.99951171
6.57599954,0.04233349,0.06994152,14095396,14371.49023437,5438757,8171.84716796,0.17330548,2999.99951171
6.57999954,0.18356114,0.03582572,14095453,14096.83203125,5438789,7985.60839843,0.20344543,2999.99951171
6.58399954,0.29097118,0.01422357,14095509,13859.93945312,5438821,7849.70507812,0.22283756,2999.99951171
6.58799954,0.17575834,0.03775358,14095563,13564.68164062,5438852,7696.18359375,0.27478039,2999.99951171
6.59199954,-0.01935441,0.08035993,14095617,13108.06250000,5438882,7598.03076171,0.27927136,2999.99951171
6.59599954,0.10933496,0.03558301,14095669,12805.93847656,5438912,7323.74902343,0.30881944,2999.99951171
6.59999954,-0.40805593,0.20633935,14095719,12627.41015625,5438941,7137.46826171,0.37308406,2999.99951171
6.60399954,-0.17739649,0.09501361,14095769,12270.35449218,5438969,6988.98046875,0.46004915,2999.99951171
6.60799954,-0.88676309,0.22521543,14095818,11734.77148437,5438997,6913.47851562,0.41829264,2999.99951171
6.61199954,-6.24763298,1.89033365,14095863,11868.66699218,5439024,6651.73779296,0.44221597,2999.99951171
6.61599954,-0.67063444,-0.29043817,14095912,12115.85937500,5439050,6548.55126953,0.50426387,2999.99951171
6.61999954,0.15536272,-0.81772851,14095958,11106.49023437,5439076,6389.99658203,0.55927574,2999.99951171
6.62399954,0.09686305,-0.53800725,14096002,11030.95996093,5439102,6377.41308593,0.14785197,2999.99951171
6.62799954,-0.03554783,-0.39103126,14096045,10739.13574218,5439127,6105.60546875,-0.11474797,2999.99951171
6.63199954,1.29408895,-0.61155700,14096088,10752.86816406,5439151,5944.53417968,0.02888250,2999.99951171
6.63599954,1.53769338,-0.62101364,14096130,10179.51953125,5439175,5871.54931640,0.06150230,2999.99951171
6.63999954,0.08108751,0.02973747,14096170,9767.53222656,5439198,5561.99023437,0.31202134,2999.99951171
6.64399954,0.08386133,0.20769882,14096210,10069.65625000,5439220,5589.67431640,0.81087255,2999.99951171
6.64799954,-0.48575037,0.28161430,14096249,9767.53222656,5439242,5604.77490234,0.82796168,2999.99951171
6.65199954,-0.24666064,0.15493202,14096288,9595.87011718,5439265,5511.65527343,0.59408169,2999.99951171
6.65599954,-0.38037529,0.16267013,14096326,9451.67480468,5439287,5383.30175781,0.46135979,2999.99951171
6.65999954,-0.14892332,0.06142616,14096364,9283.44726562,5439308,5242.36425781,0.57708042,2999.99951171
6.66399954,-2.27434349,0.65170860,14096400,9101.48535156,5439329,5242.36425781,0.71152478,2999.99951171
6.66799954,-1.37911915,0.27577018,14096437,9266.28027343,5439350,5179.44628906,0.73416107,2999.99951171
6.67199954,-0.47834372,-0.16661834,14096474,9012.22167968,5439370,5129.11132812,0.66899335,2999.99951171
6.67599954,-0.05840558,-0.24258613,14096510,8967.58984375,5439391,5101.42724609,0.63014060,2999.99951171
6.67999954,-0.25985464,-0.16591453,14096545,8758.16308593,5439411,5108.97753906,0.66077733,2999.99951171
6.68399953,-0.37854963,-0.08587074,14096580,8758.16308593,5439431,5013.34179687,0.75927650,2999.99951171
6.68799953,-0.16353312,-0.11589813,14096616,8833.69433593,5439451,5061.15917968,0.85465896,2999.99951171
6.69199953,-0.30096396,-0.04546356,14096651,8716.96386718,5439472,5046.05908203,0.87769371,2999.99951171
6.69599953,-0.46497002,0.02820014,14096686,8720.39746093,5439492,5136.66162109,0.87052768,2999.99951171
6.69999953,-0.79301267,0.13486099,14096720,8689.49804687,5439512,5025.92529296,0.97712194,2999.99951171
6.70399953,-0.24516429,-0.06223678,14096755,8737.56347656,5439532,5043.54199218,1.07666552,2999.99951171
6.70799953,-0.44813984,0.00666618,14096790,8675.76562500,5439553,5028.44189453,1.08661329,2999.99951171
6.71199953,-1.02659237,0.16246986,14096824,8562.46875000,5439573,5121.56103515,1.01199865,2999.99951171
6.71599953,0.00586152,-0.14924430,14096858,8689.49804687,5439593,5058.64257812,0.94443094,2999.99951171
6.71999953,-0.32015404,-0.06937217,14096892,8486.93847656,5439614,5035.99169921,0.91914433,2999.99951171
6.72399953,-0.11693083,-0.09574317,14096926,8476.63867187,5439634,5033.47509765,0.95325279,2999.99951171
6.72799953,-0.15827307,-0.07457542,14096960,8373.64160156,5439654,5066.19287109,0.94307047,2999.99951171
6.73199953,-0.22035850,-0.02443313,14096993,8390.80761718,5439674,5136.66162109,0.92281740,2999.99951171
6.73599953,-0.22221122,-0.01868057,14097026,8311.84375000,5439695,5056.12597656,0.91162455,2999.99951171
6.73999953,-0.26911702,-0.01656913,14097059,8280.94433593,5439715,5025.92480468,0.99304771,2999.99951171
6.74399953,-0.43183463,0.04280090,14097092,8212.28027343,5439735,5025.92529296,1.06541049,2999.99951171
6.74799953,-0.32145619,-0.00242424,14097125,8147.04882812,5439755,5103.94384765,1.18911480,2999.99951171
6.75199953,-0.06682670,-0.07500076,14097157,8098.98339843,5439775,5111.49414062,1.14973449,2999.99951171
6.75599953,-0.19980737,-0.02202033,14097189,7958.22119140,5439796,5078.77636718,1.02176499,2999.99951171
6.75999953,-0.25926429,0.01467704,14097221,7910.15625000,5439816,5038.50878906,0.90084242,2999.99951171
6.76399953,-0.19911821,0.00658035,14097253,7875.82373046,5439837,5076.25976562,0.88361316,2999.99951171
6.76799953,-0.36446392,0.05850982,14097284,7882.69042968,5439857,5083.81005859,0.84423291,2999.99951171
6.77199953,-0.32137116,0.03234100,14097315,7772.82714843,5439877,5028.44140625,0.84612715,2999.99951171
6.77599953,-0.23063647,-0.00868225,14097346,7700.72900390,5439897,5038.50878906,0.88929581,2999.99951171
6.77999953,-0.14772661,-0.02201652,14097377,7590.86572265,5439918,5063.67578125,0.82877492,2999.99951171
6.78399953,-0.05532365,-0.04770660,14097407,7614.89843750,5439938,5144.21191406,0.77429425,2999.99951171
6.78799953,-0.15942038,0.00237274,14097437,7474.13623046,5439958,5058.64306640,0.78927540,2999.99951171
6.79199953,-0.11335026,-0.00855827,14097467,7388.30566406,5439979,5066.19287109,0.87974554,2999.99951171
6.79599953,-0.04793112,-0.01739311,14097497,7422.63769531,5439999,5041.02539062,0.94606822,2999.99951171
6.79999953,-0.11029507,-0.00552749,14097526,7312.77441406,5440019,5121.56103515,0.94997584,2999.99951171
6.80399953,-0.08026307,0.00038146,14097555,7254.40966796,5440039,5066.19287109,0.88945502,2999.99951171
6.80799953,-0.13469302,0.01577568,14097584,7144.54638671,5440060,5058.64257812,0.86618173,2999.99951171
6.81199953,-0.14017903,0.02867317,14097612,7062.14892578,5440080,5025.92480468,0.79458725,2999.99951171
6.81599953,-0.02330289,-0.02084159,14097640,6993.48437500,5440100,5081.29345703,0.76024043,2999.99951171
6.81999953,0.06798065,-0.02981376,14097668,6938.55273437,5440120,5053.60888671,0.81448280,2999.99951171
6.82399953,-0.16306351,0.03888130,14097696,6845.85546875,5440141,5010.82470703,0.93416029,2999.99951171
6.82799952,-0.00404247,0.00207710,14097723,6811.52343750,5440161,5046.05908203,1.04679465,2999.99951171
6.83199952,-0.16161097,0.01244354,14097750,6636.42871093,5440181,5096.39355468,0.95204621,2999.99951171
6.83599952,-0.19854301,0.04165267,14097777,6598.66308593,5440202,5151.76220703,0.86434453,2999.99951171
6.83999952,0.04177113,-0.02190780,14097803,6560.89746093,5440222,5063.67578125,0.88335257,2999.99951171
6.84399952,-0.17508749,0.02576255,14097829,6437.30126953,5440242,5010.82470703,1.03583908,2999.99951171
6.84799952,-0.16272157,0.04799079,14097854,6402.96923828,5440262,5041.02539062,1.06935274,2999.99951171
6.85199952,0.01043550,-0.02512741,14097880,6330.87158203,5440282,5111.49365234,1.01949357,2999.99951171
6.85599952,-0.02237912,-0.00522232,14097905,6183.24267578,5440303,5083.81005859,0.90100014,2999.99951171
6.85999952,-0.13835047,0.01603317,14097930,6111.14501953,5440323,5020.89160156,0.96791362,2999.99951171
6.86399952,-0.06820569,-0.01310157,14097954,6035.61376953,5440343,5013.34130859,1.02458524,2999.99951171
6.86799952,-0.04580051,-0.00694465,14097978,5946.35009765,5440363,5046.05859375,1.01700723,2999.99951171
6.87199952,-0.18277886,0.03983688,14098002,5836.48681640,5440384,5134.14501953,0.91159701,2999.99951171
6.87599952,-0.04311724,-0.00361824,14098025,5812.45410156,5440404,5041.02539062,0.88187175,2999.99951171
6.87999952,-0.16595689,0.03302192,14098048,5730.05664062,5440424,5030.95849609,0.98686081,2999.99951171
6.88399952,-0.16292718,0.02847671,14098071,5633.92626953,5440444,5025.92529296,1.08297228,2999.99951171
6.88799952,-0.06205248,-0.00385475,14098093,5575.56152343,5440465,5154.27880859,1.06615126,2999.99951171
6.89199952,-0.11306656,0.00994491,14098115,5465.69824218,5440485,5108.97753906,0.98005473,2999.99951171
6.89599952,0.10217697,-0.05471801,14098137,5379.86718750,5440505,5061.15917968,0.94610303,2999.99951171
6.89999952,0.18690016,-0.07035446,14098158,5232.23876953,5440526,5018.37500000,0.94657850,2999.99951171
6.90399952,0.50421983,-0.11863899,14098179,5245.97167968,5440546,5063.67626953,1.02338016,2999.99951171
6.90799952,-0.27830946,0.11352539,14098199,5019.37841796,5440566,5091.36035156,1.00674188,2999.99951171
6.91199952,0.11844963,0.01576042,14098220,5012.51220703,5440586,5076.25976562,0.86207062,2999.99951171
6.91599952,-0.09654542,0.06766700,14098239,4943.84765625,5440607,5018.37451171,0.80919122,2999.99951171
6.91999952,-0.24178096,0.09524536,14098259,4861.45019531,5440627,5041.02539062,0.84170210,2999.99951171
6.92399952,-0.21461516,0.04406356,14098278,4734.42041015,5440647,5108.97753906,0.91666924,2999.99951171
6.92799952,0.07583043,-0.02716445,14098297,4717.25439453,5440667,5068.70947265,0.89481854,2999.99951171
6.93199952,-0.05734219,0.00629615,14098315,4576.49218750,5440688,5056.12597656,0.97280955,2999.99951171
6.93599952,-0.03829346,-0.01775741,14098334,4425.43017578,5440708,5061.15917968,0.96504884,2999.99951171
6.93999952,0.12659728,-0.04217720,14098351,4428.86328125,5440728,5149.24511718,0.92424982,2999.99951171
6.94399952,0.14287547,-0.05271530,14098369,4319.00000000,5440749,5068.70947265,0.90541535,2999.99951171
6.94799952,0.16458345,-0.03200912,14098386,4240.03564453,5440769,5025.92529296,0.92401146,2999.99951171
6.95199952,-0.12029632,0.05863952,14098402,4137.03906250,5440789,5033.47509765,0.90819716,2999.99951171
6.95599952,-0.13007690,0.05659484,14098419,4061.50805664,5440809,5061.15966796,0.90204155,2999.99951171
6.95999952,-0.10374302,0.01982498,14098435,3924.17895507,5440830,5106.46093750,0.88078171,2999.99951171
6.96399952,0.08235448,-0.03110885,14098450,3889.84667968,5440850,5058.64257812,0.88871610,2999.99951171
6.96799952,0.01271803,-0.00553512,14098466,3749.08447265,5440870,5048.57568359,0.89061033,2999.99951171
6.97199952,-0.15828654,0.04723358,14098481,3676.98657226,5440890,5046.05908203,0.86029028,2999.99951171
6.97599951,-0.19867005,0.04636001,14098495,3580.85620117,5440911,5121.56103515,0.87325805,2999.99951171
6.97999951,0.10126274,-0.04908370,14098509,3560.25683593,5440931,5043.54199218,0.93756747,2999.99951171
6.98399951,0.26763591,-0.10521316,14098523,3395.46191406,5440951,5066.19287109,1.02100777,2999.99951171
6.98799951,-0.02399588,0.00131797,14098537,3285.59863281,5440971,5048.57568359,0.99169445,2999.99951171
6.99199951,-0.13445268,0.06122207,14098550,3258.13281250,5440992,5126.59423828,0.91204625,2999.99951171
6.99599951,-0.08788460,0.04073333,14098562,3137.96997070,5441012,5073.74316406,0.88373959,2999.99951171
6.99999951,0.14299930,-0.03343009,14098575,3093.33789062,5441032,5023.40820312,0.98326623,2999.99951171
7.00399951,-0.01309781,0.00560760,14098587,2966.30859375,5441052,5015.85791015,1.06166923,2999.99951171
7.00799951,-0.19170789,0.06935501,14098599,2901.07714843,5441073,5063.67626953,1.09074413,2999.99951171
7.01199951,0.20994947,-0.07206344,14098610,2842.71240234,5441093,5119.04443359,1.01512289,2999.99951171
7.01599951,-0.27747651,0.07278251,14098621,2695.08349609,5441113,5066.19287109,0.97171586,2999.99951171
7.01999951,-0.14723217,0.03218078,14098632,2657.31811523,5441133,5018.37500000,1.02623569,2999.99951171
7.02399951,0.07535997,-0.05437850,14098642,2564.62084960,5441154,5056.12597656,1.06133842,2999.99951171
7.02799951,0.07892874,-0.04407501,14098652,2478.79028320,5441174,5136.66162109,1.07329356,2999.99951171
7.03199951,-0.03184540,-0.01128387,14098662,2358.62719726,5441194,5108.97753906,0.97049856,2999.99951171
7.03599951,-0.14972496,0.03561401,14098671,2276.22973632,5441215,5023.40820312,1.00459444,2999.99951171
7.03999951,0.09138829,-0.04766082,14098680,2169.79980468,5441235,5028.44189453,1.05079019,2999.99951171
7.04399951,0.03722318,-0.02355384,14098688,2101.13525390,5441255,5088.84326171,1.10199999,2999.99951171
7.04799951,-0.06169912,0.02145004,14098696,2015.30456542,5441275,5121.56103515,0.99514591,2999.99951171
7.05199951,-0.30731004,0.07664871,14098704,1902.00805664,5441296,5030.95849609,0.96988558,2999.99951171
7.05599951,-0.22039988,0.04206466,14098712,1871.10900878,5441316,5023.40820312,0.96721923,2999.99951171
7.05999951,-0.02306067,-0.03448486,14098719,1802.44445800,5441336,5030.95849609,1.09684205,2999.99951171
7.06399951,-0.14592619,-0.01005935,14098726,1678.84826660,5441356,5169.37890625,1.13102042,2999.99951171
7.06799951,-0.13356217,-0.00130462,14098733,1613.61694335,5441377,5156.79541015,1.10906469,2999.99951171
7.07199951,-0.23985797,0.04403114,14098739,1565.55175781,5441398,5156.79492187,1.11756873,2999.99951171
7.07599951,-0.12106599,-0.00565719,14098745,1510.62011718,5441418,5197.06298828,1.20382046,2999.99951171
7.07999951,0.06727164,-0.06442070,14098751,1455.68847656,5441440,5368.20166015,1.27613949,2999.99951171
7.08399951,0.04125064,-0.04700851,14098757,1366.42456054,5441461,5343.03417968,1.37769818,2999.99951171
7.08799951,-0.06068666,-0.00648117,14098762,1277.16064453,5441483,5461.32080078,1.48518252,2999.99951171
7.09199951,-0.11850503,0.02254867,14098767,1229.09545898,5441505,5685.31005859,1.54704630,2999.99951171
7.09599951,-0.12609577,0.00967025,14098771,1132.96508789,5441528,5695.37744140,1.52981972,2999.99951171
7.09999951,-0.03063966,-0.02283477,14098776,1043.70117187,5441551,5823.77343750,1.60228705,2999.99951171
7.10399951,-0.02750055,-0.01698684,14098780,951.00402832,5441575,5944.53417968,1.64443719,2999.99951171
7.10799951,-0.02420438,-0.00977325,14098783,875.47302246,5441599,6120.70605468,1.72420513,2999.99951171
7.11199951,0.01115366,-0.02270507,14098787,772.47619628,5441624,6306.94433593,1.70730113,2999.99951171
7.11599951,0.05633851,-0.02390289,14098790,655.74645996,5441649,6405.09716796,1.71321165,2999.99951171
7.11999950,0.03798993,-0.01099967,14098792,545.88317871,5441675,6576.23535156,1.71498775,2999.99951171
7.12399950,0.01003817,0.00926589,14098794,442.88635253,5441702,6827.90917968,1.78669178,2999.99951171
7.12799950,0.09629923,-0.01844024,14098795,302.12402343,5441729,6858.10986328,1.85940551,2999.99951171
7.13199950,0.13523618,-0.02888298,14098796,154.49523925,5441757,7082.09960937,1.89495182,2999.99951171
7.13599950,0.04934791,0.01005935,14098796,-3.43322753,5441786,7406.75878906,1.89091026,2999.99951171
7.13999950,0.28998008,-0.05599403,14098796,-144.19555664,5441816,7472.19433593,1.91772389,2999.99951171
7.14399950,0.52228111,-0.10767364,14098795,-308.99047851,5441846,7605.58105468,1.99403870,2999.99951171
7.14799950,0.55607986,-0.08940124,14098794,-511.55090332,5441877,7829.57080078,2.11670422,2999.99951171
7.15199950,0.38937211,-0.00351333,14098791,-707.24487304,5441909,8068.66064453,2.13617539,2999.99951171
7.15599950,0.60533595,-0.03490257,14098788,-837.70751953,5441942,8234.76562500,2.09449911,2999.99951171
7.15999950,0.80073380,-0.10462570,14098784,-1143.26477050,5441975,8405.90332031,2.19439911,2999.99951171
7.16399950,0.97203493,-0.08729934,14098779,-1297.76000976,5442009,8617.30957031,2.32580661,2999.99951171
7.16799950,0.81144106,-0.00890159,14098773,-1558.68530273,5442045,8836.26562500,2.24238705,2999.99951171
7.17199950,0.46839225,0.11673355,14098766,-1805.87768554,5442081,9055.26464843,2.22354006,2999.99951171
7.17599950,0.64913147,0.06505584,14098759,-2011.87133789,5442117,9289.27832031,2.29158616,2999.99951171
7.17999950,0.87561017,-0.00720024,14098750,-2248.76391601,5442155,9437.76562500,2.28013634,2999.99951171
7.18399950,0.97359895,-0.02307128,14098741,-2489.08984375,5442193,9608.90429687,2.24232482,2999.99951171
7.18799950,0.85177814,0.02734375,14098730,-2774.04785156,5442232,9908.39550781,2.23828768,2999.99951171
7.19199950,0.75860834,0.06388473,14098718,-3045.27270507,5442272,9991.44824218,2.23751401,2999.99951171
