timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43599955,-0.19352093,-0.16531944,71319916,10375.21289062,88534902,8292.65039062,2.62040662,3299.99951171
6.43999955,-0.47983780,-0.08559989,71319958,10522.84179687,88534936,8650.02734375,2.71729683,3299.99951171
6.44399955,-0.85546934,0.09238147,71320000,10718.53613281,88534971,8949.51855468,2.83192038,3299.99951171
6.44799955,-0.61562848,-0.01797103,71320044,10866.16503906,88535008,9349.68066406,2.95970916,3299.99951171
6.45199955,-0.47744581,-0.01930618,71320087,11024.09277343,88535046,9825.34375000,2.99327707,3299.99951171
6.45599955,-0.39910504,-0.07081413,71320132,11003.49414062,88535086,10150.00292968,2.99354362,3299.99951171
6.45999955,-0.19610261,-0.06571197,71320176,11092.75781250,88535128,10550.16406250,3.11192488,3299.99951171
6.46399955,0.02188279,-0.13079643,71320220,11092.75781250,88535171,10940.25878906,3.12550544,3299.99951171
6.46799955,-0.14933089,-0.03386116,71320264,11024.09277343,88535216,11423.47167968,3.10323357,3299.99951171
6.47199955,-0.07319605,-0.05119514,71320308,10910.79687500,88535262,11861.38476562,3.17358207,3299.99951171
6.47599955,0.06787318,-0.05181121,71320351,10749.43457031,88535310,12193.63671875,3.16809654,3299.99951171
6.47999955,0.05822119,-0.04746055,71320393,10419.84472656,88535360,12556.00390625,3.19989752,3299.99951171
6.48399955,0.23002658,-0.01143074,71320435,10206.98535156,88535411,13039.21777343,3.19446063,3299.99951171
6.48799955,0.21425764,-0.02742958,71320475,9825.89648437,88535463,13409.17773437,3.15050959,3299.99951171
6.49199955,0.65101945,-0.07899475,71320513,9465.40820312,88535517,13638.20117187,3.16820192,3299.99951171
6.49599955,0.67055606,-0.10572433,71320550,8898.92578125,88535573,14010.67871093,3.11240458,3299.99951171
6.49999955,0.57037788,0.02814865,71320585,8462.90527343,88535630,14413.35644531,3.02546405,3299.99951171
6.50399955,0.62290918,0.02517127,71320618,7923.88916015,88535688,14647.41308593,2.96862816,3299.99951171
6.50799955,0.72996878,0.04531478,71320648,7292.17529296,88535748,14997.23925781,2.85695362,3299.99951171
6.51199955,0.83433747,0.01001548,71320676,6629.56201171,88535808,15415.01757812,2.76581764,3299.99951171
6.51599955,0.91357815,0.01450538,71320701,5977.24902343,88535870,15545.88867187,2.64209699,3299.99951171
6.51999955,1.13305997,-0.01489639,71320723,5283.73681640,88535933,15767.36132812,2.54717922,3299.99951171
6.52399955,0.97270613,0.05426216,71320742,4452.89599609,88535997,15913.33203125,2.40429425,3299.99951171
6.52799955,0.92803955,0.09207344,71320758,3680.41992187,88536061,16170.03906250,2.27383399,3299.99951171
6.53199955,0.82384437,0.13603019,71320771,2938.84277343,88536126,16313.49316406,2.16024374,3299.99951171
6.53599955,1.47923731,-0.08369255,71320782,2166.36645507,88536192,16487.14843750,2.05552935,3299.99951171
6.53999954,1.46556079,-0.04912757,71320789,1362.99133300,88536258,16550.06640625,1.97568917,3299.99951171
6.54399954,1.11520016,0.10044670,71320792,590.51513671,88536324,16630.60156250,1.83023393,3299.99951171
6.54799954,1.02270197,0.13965606,71320793,-89.26391601,88536391,16595.36718750,1.66815865,3299.99951171
6.55199954,1.48839473,-0.02219200,71320791,-793.07556152,88536458,16592.85156250,1.52595627,3299.99951171
6.55599954,1.72034645,-0.08029747,71320787,-1503.75366210,88536524,16565.16601562,1.36764681,3299.99951171
6.55999954,1.52605509,0.01264953,71320779,-2186.96582031,88536591,16532.44921875,1.26238596,3299.99951171
6.56399954,1.56448149,0.03331184,71320769,-2784.34741210,88536657,16547.54882812,1.11514925,3299.99951171
6.56799954,1.35408425,0.09730339,71320757,-3405.76171875,88536723,16560.13281250,1.13603150,3299.99951171
6.57199954,1.25695788,0.11608314,71320742,-3931.04541015,88536790,16492.18164062,1.16798734,3299.99951171
6.57599954,1.31797790,0.09822273,71320725,-4425.43017578,88536856,16570.19921875,1.14024209,3299.99951171
6.57999954,1.27804946,0.07602882,71320706,-5002.21240234,88536923,16529.93164062,1.17450046,3299.99951171
6.58399954,1.49976348,-0.01096534,71320685,-5462.26464843,88536989,16507.28125000,1.32393264,3299.99951171
6.58799954,1.46316385,0.00446319,71320662,-5949.78320312,88537055,16560.13281250,1.28441309,3299.99951171
6.59199954,1.10236907,0.12382316,71320637,-6372.07031250,88537122,16547.54882812,1.22274637,3299.99951171
6.59599954,1.08518779,0.12964820,71320611,-6667.32763671,88537188,16499.73242187,1.21342778,3299.99951171
6.59999954,0.96766966,0.10995101,71320583,-7075.88183593,88537254,16577.75000000,1.19776189,3299.99951171
6.60399954,1.10356903,0.05038070,71320554,-7395.17187500,88537321,16547.54882812,1.07871353,3299.99951171
6.60799954,1.08175468,0.00290298,71320524,-7721.32861328,88537387,16540.00000000,1.00798642,3299.99951171
6.61199954,1.08808183,0.01455116,71320492,-7999.41992187,88537454,16575.23437500,1.04294538,3299.99951171
6.61599954,0.99683541,0.01082420,71320460,-8291.24414062,88537520,16623.05078125,1.06050050,3299.99951171
6.61999954,0.70139729,0.08226013,71320426,-8531.57031250,88537587,16607.95117187,0.99178689,3299.99951171
6.62399954,0.66274857,0.09675598,71320392,-8662.03222656,88537653,16638.15234375,0.98820137,3299.99951171
6.62799954,0.88144904,-0.00754356,71320357,-8840.56054687,88537719,16595.36718750,1.10905349,3299.99951171
6.63199954,0.70047080,0.02848243,71320321,-8977.88964843,88537785,16615.50195312,1.19073092,3299.99951171
6.63599954,0.89964789,-0.02802658,71320285,-9070.58691406,88537852,16673.38671875,1.16902482,3299.99951171
6.63999954,0.41108506,0.08898162,71320248,-9276.58007812,88537918,16663.32031250,1.20531368,3299.99951171
6.64399954,0.76328450,-0.02939224,71320211,-9238.81445312,88537985,16612.98437500,1.20573878,3299.99951171
6.64799954,0.66833114,-0.03747367,71320174,-9358.97753906,88538051,16718.68750000,1.21484684,3299.99951171
6.65199954,0.54118359,0.03249740,71320136,-9396.74316406,88538117,16683.45312500,1.10958611,3299.99951171
6.65599954,0.65550798,-0.03617286,71320099,-9389.87695312,88538184,16703.58789062,1.10902070,3299.99951171
6.65999954,0.60601490,-0.03490543,71320061,-9403.60937500,88538250,16680.93750000,1.19564425,3299.99951171
6.66399954,0.58826714,-0.01202774,71320024,-9420.77636718,88538317,16736.30468750,1.07125711,3299.99951171
6.66799954,0.48961341,0.00241184,71319986,-9403.60937500,88538383,16648.21875000,1.11901307,3299.99951171
6.67199954,0.47356492,-0.00158596,71319949,-9307.47949218,88538449,16655.76953125,1.28013300,3299.99951171
6.67599954,0.48745843,-0.00798892,71319911,-9334.94531250,88538516,16683.45312500,1.24733626,3299.99951171
6.67999954,0.47161394,-0.03340911,71319874,-9273.14746093,88538582,16650.73632812,1.24033820,3299.99951171
6.68399953,0.37101358,0.00608444,71319837,-9190.75000000,88538648,16623.05078125,1.26796019,3299.99951171
6.68799953,0.55785202,-0.05676841,71319801,-9132.38476562,88538715,16640.66992187,1.19754028,3299.99951171
6.69199953,0.43227773,-0.03075981,71319764,-9166.71679687,88538781,16585.30078125,1.17986094,3299.99951171
6.69599953,0.56068688,-0.07489204,71319728,-9070.58691406,88538848,16625.56835937,1.14808797,3299.99951171
6.69999953,0.29747730,0.01554298,71319692,-9077.45312500,88538914,16562.65039062,1.11491584,3299.99951171
6.70399953,0.62404102,-0.06119060,71319656,-8919.52441406,88538980,16582.78320312,1.11334371,3299.99951171
6.70799953,0.44153147,-0.00183677,71319620,-9015.65527343,88539047,16575.23437500,1.11980807,3299.99951171
6.71199953,0.43726110,-0.00649940,71319584,-8971.02343750,88539113,16550.06640625,1.11280989,3299.99951171
6.71599953,0.32720500,0.00595378,71319548,-9005.35546875,88539179,16504.76562500,1.20083367,3299.99951171
6.71999953,0.61680352,-0.05708432,71319512,-8971.02343750,88539246,16555.09960937,1.22906982,3299.99951171
6.72399953,0.58252507,-0.05399388,71319476,-9019.08789062,88539312,16522.38281250,1.23454451,3299.99951171
6.72799953,0.70575827,-0.05421423,71319440,-9056.85351562,88539379,16542.51562500,1.24102592,3299.99951171
6.73199953,0.56552499,-0.03087359,71319403,-9142.68457031,88539445,16527.41601562,1.28436255,3299.99951171
6.73599953,0.72864592,-0.05073785,71319367,-9177.01660156,88539511,16555.09960937,1.25258958,3299.99951171
6.73999953,0.62676799,-0.01862204,71319330,-9190.75000000,88539578,16529.93164062,1.27214109,3299.99951171
6.74399953,0.45269212,0.04063034,71319293,-9317.77929687,88539644,16534.96679687,1.23695552,3299.99951171
6.74799953,0.44006502,0.04223144,71319256,-9283.44726562,88539710,16534.96679687,1.23236322,3299.99951171
6.75199953,0.54071563,-0.01582098,71319218,-9372.71093750,88539777,16522.38281250,1.26865303,3299.99951171
6.75599953,0.45380523,0.04890739,71319181,-9365.84472656,88539843,16529.93164062,1.24795365,3299.99951171
6.75999953,0.39373067,0.00829887,71319143,-9410.47656250,88539910,16562.65039062,1.24034130,3299.99951171
6.76399953,0.34012082,0.03389883,71319106,-9383.01074218,88539976,16482.11523437,1.28770470,3299.99951171
6.76799953,0.57320678,-0.02743983,71319068,-9403.60937500,88540042,16575.23437500,1.22170412,3299.99951171
6.77199953,0.27609255,0.03601956,71319031,-9352.11132812,88540109,16562.65039062,1.18790066,3299.99951171
6.77599953,0.26865166,0.00667667,71318993,-9383.01074218,88540175,16570.20117187,1.16076862,3299.99951171
6.77999953,0.13871717,0.08203697,71318956,-9249.11425781,88540242,16600.40039062,1.17228353,3299.99951171
6.78399953,0.14240689,0.02144241,71318919,-9180.45019531,88540308,16633.11914062,1.09481680,3299.99951171
6.78799953,-0.03229955,0.06805419,71318883,-9094.61914062,88540374,16602.91796875,1.09809684,3299.99951171
6.79199953,0.08482117,0.00937843,71318847,-8916.09179687,88540441,16633.11914062,1.13861632,3299.99951171
6.79599953,0.04524540,0.01795125,71318811,-8727.26367187,88540507,16610.46875000,1.11610388,3299.99951171
6.79999953,-0.04158020,0.02869153,71318777,-8545.30273437,88540573,16597.88476562,1.06923890,3299.99951171
6.80399953,0.19890347,-0.06552362,71318743,-8304.97656250,88540639,16504.76562500,1.06061410,3299.99951171
6.80799953,0.08893601,-0.05539369,71318710,-8071.51757812,88540705,16519.86523437,0.98673242,3299.99951171
6.81199953,-0.13414180,0.00614023,71318678,-7769.39355468,88540771,16383.96191406,0.93491297,3299.99951171
6.81599953,-0.15815384,0.00142836,71318648,-7453.53662109,88540836,16288.32617187,0.79293668,3299.99951171
6.81999953,-0.25913301,0.01319432,71318618,-7189.17822265,88540901,16107.12109375,0.78883159,3299.99951171
6.82399953,-0.64156204,0.11638975,71318590,-6773.75781250,88540965,15981.28417968,0.68770998,3299.99951171
6.82799952,-0.44116440,0.01118707,71318564,-6375.50341796,88541029,15852.93066406,0.58932405,3299.99951171
6.83199952,-0.61188054,0.03867006,71318539,-6001.28173828,88541092,15742.19433593,0.56881314,3299.99951171
6.83599952,-0.32251232,-0.08630275,71318517,-5575.56152343,88541155,15656.62500000,0.50676769,3299.99951171
6.83999952,-0.37935328,-0.07467889,71318495,-5153.27441406,88541217,15586.15625000,0.43790698,3299.99951171
6.84399952,-0.56123006,-0.01610803,71318476,-4621.12402343,88541279,15226.26269531,0.51922351,3299.99951171
6.84799952,-0.76939707,0.03003692,71318458,-4171.37109375,88541340,15100.42578125,0.46051108,3299.99951171
6.85199952,-0.67550927,-0.01871490,71318442,-3701.01928710,88541400,15095.39257812,0.37837097,3299.99951171
6.85599952,-0.66921436,-0.03439188,71318429,-3237.53344726,88541459,14697.74804687,0.39948070,3299.99951171
6.85999952,-0.83575552,-0.00295162,71318417,-2791.21386718,88541518,14604.62890625,0.26049780,3299.99951171
6.86399952,-0.83934175,-0.01078367,71318407,-2276.22973632,88541576,14327.78710937,0.28038334,3299.99951171
6.86799952,-0.80566501,-0.03599929,71318399,-1764.67895507,88541633,14212.01757812,0.12751305,3299.99951171
6.87199952,-0.85536926,-0.02942609,71318393,-1297.76000976,88541690,13940.20996093,0.10568964,3299.99951171
6.87599952,-0.96950507,0.00230264,71318389,-817.10815429,88541745,13844.57421875,0.09127736,3299.99951171
6.87999952,-0.91014063,-0.01949405,71318387,-326.15661621,88541799,13469.58007812,0.04691022,3299.99951171
6.88399952,-0.80955070,-0.05822944,71318386,133.89587402,88541853,13222.93945312,0.15297162,3299.99951171
6.88799952,-1.01060092,0.00151395,71318388,563.04931640,88541906,12993.91601562,0.07418201,3299.99951171
6.89199952,-1.22732758,0.06069612,71318391,1009.36889648,88541957,12842.91210937,0.13245463,3299.99951171
6.89599952,-1.29736089,0.05488443,71318396,1421.35620117,88542008,12707.00781250,0.05545628,3299.99951171
6.89999952,-1.24282932,0.01017951,71318403,1843.64318847,88542058,12427.65039062,0.00966072,3299.99951171
6.90399952,-1.13877964,-0.03183555,71318411,2259.06372070,88542107,12168.42675781,0.01676714,3299.99951171
6.90799952,-1.22519052,-0.02992296,71318421,2564.62084960,88542155,11909.20214843,-0.07292175,3299.99951171
6.91199952,-1.19329762,-0.03406810,71318432,2907.94360351,88542202,11544.27539062,-0.07342346,3299.99951171
6.91599952,-1.02141129,-0.06993675,71318444,3292.46508789,88542248,11307.70214843,0.02623447,3299.99951171
6.91999952,-0.99791097,-0.06212615,71318458,3587.72265625,88542293,11161.73144531,-0.10656607,3299.99951171
6.92399952,-1.02763354,-0.02875471,71318473,3903.57958984,88542337,10902.50683593,-0.13241320,3299.99951171
6.92799952,-1.09072494,-0.02325248,71318489,4109.57324218,88542379,10550.16406250,-0.01952493,3299.99951171
6.93199952,-0.92703855,-0.05614662,71318506,4401.39746093,88542421,10509.89648437,-0.19499087,3299.99951171
6.93599952,-0.86641675,-0.06768417,71318524,4614.25781250,88542463,10087.08398437,-0.37758880,3299.99951171
6.93999952,-0.86759829,-0.03100633,71318543,4796.21875000,88542502,9938.59667968,-0.31745153,3299.99951171
6.94399952,-0.82099038,-0.03889417,71318563,5033.11132812,88542541,9624.00488281,-0.31077355,3299.99951171
6.94799952,-0.94042950,0.00241208,71318583,5153.27441406,88542579,9359.74707031,-0.27598577,3299.99951171
6.95199952,-0.86763334,-0.01743125,71318604,5297.46972656,88542616,9140.79101562,-0.17942839,3299.99951171
6.95599952,-0.75503039,-0.04439115,71318626,5424.49951171,88542653,9007.40429687,-0.11484045,3299.99951171
6.95999952,-0.65882867,-0.04843735,71318648,5582.42773437,88542688,8725.52929687,-0.16611558,3299.99951171
6.96399952,-0.70717352,-0.03542900,71318670,5599.59375000,88542722,8433.58789062,-0.11234825,3299.99951171
6.96799952,-0.65621006,-0.02176237,71318693,5716.32373046,88542755,8197.01464843,-0.01736867,3299.99951171
6.97199952,-0.68845689,0.01030731,71318716,5815.88720703,88542788,8025.87646484,-0.03227412,3299.99951171
6.97599951,-0.70444530,0.02380585,71318739,5853.65283203,88542820,7844.67138671,-0.12047249,3299.99951171
6.97999951,-0.49841284,-0.04811906,71318763,5863.95263671,88542851,7673.53320312,-0.07032659,3299.99951171
6.98399951,-0.39516097,-0.04807925,71318787,5939.48339843,88542881,7396.69189453,0.09697117,3299.99951171
6.98799951,-0.47695192,-0.01150083,71318810,5987.54882812,88542910,7228.07031250,0.29286542,3299.99951171
6.99199951,-0.45046660,0.01270413,71318834,6018.44775390,88542938,7054.41552734,0.20451390,3299.99951171
6.99599951,-0.38724592,-0.00689244,71318858,6001.28173828,88542966,6941.16210937,0.22606515,3299.99951171
6.99999951,-0.55827689,0.03543210,71318882,5963.51611328,88542993,6669.35449218,0.32707881,3299.99951171
7.00399951,-0.50020635,0.00418090,71318907,6004.71484375,88543020,6538.48437500,0.30430769,3299.99951171
7.00799951,-0.32883635,-0.01496529,71318931,6073.37939453,88543046,6563.65185546,0.26682424,3299.99951171
7.01199951,-0.47148004,0.02619743,71318955,6021.88085937,88543072,6271.71044921,0.15885564,3299.99951171
7.01599951,-0.37438276,0.00667810,71318979,6100.84521484,88543097,6251.57617187,0.05341741,3299.99951171
7.01999951,-0.28963571,-0.01338601,71319004,6100.84521484,88543121,6052.75390625,0.10406255,3299.99951171
7.02399951,-0.43526324,0.02996277,71319028,6042.48046875,88543145,5964.66796875,0.15688204,3299.99951171
7.02799951,-0.59322464,0.05763244,71319052,6087.11230468,88543169,5821.21435546,0.19546611,3299.99951171
7.03199951,-0.36097469,-0.00569224,71319077,6169.50976562,88543192,5738.16210937,0.33763131,3299.99951171
7.03599951,-0.46277019,0.02434802,71319102,6200.40869140,88543215,5695.37744140,0.42054086,3299.99951171
7.03999951,-0.47763445,0.05261874,71319127,6337.73779296,88543237,5624.90869140,0.56933969,3299.99951171
7.04399951,-0.44846919,0.01773357,71319152,6293.10595703,88543260,5607.29150390,0.67940145,3299.99951171
7.04799951,-0.46253913,0.00768828,71319177,6440.73486328,88543282,5569.54052734,0.77277004,3299.99951171
7.05199951,-0.55225914,0.04616665,71319203,6536.86523437,88543304,5531.78906250,0.88905626,3299.99951171
7.05599951,-0.42548272,0.00422942,71319230,6612.39599609,88543326,5645.04248046,0.87340277,3299.99951171
7.05999951,-0.64763611,0.04876720,71319256,6718.82617187,88543349,5574.57373046,0.86675602,3299.99951171
7.06399951,-0.50974905,0.01082205,71319283,6890.48730468,88543371,5546.88964843,0.91003215,3299.99951171
7.06799951,-0.61777836,0.00965404,71319311,6873.32128906,88543393,5662.65966796,0.83653163,3299.99951171
7.07199951,-0.49117875,-0.00865834,71319339,7038.11621093,88543415,5514.17236328,0.94423621,3299.99951171
7.07599951,-0.46091431,-0.02328091,71319367,7089.61474609,88543438,5546.88964843,0.99195104,3299.99951171
7.07999951,-0.43266651,-0.03229087,71319396,7237.24365234,88543460,5662.65966796,0.90595823,3299.99951171
7.08399951,-0.67799615,0.03838670,71319425,7295.60839843,88543482,5529.27294921,0.89830482,3299.99951171
7.08799951,-0.48885548,0.01196283,71319454,7422.63769531,88543505,5544.37304687,0.90533989,3299.99951171
7.09199951,-0.39571622,-0.04197549,71319484,7484.43603515,88543527,5607.29101562,0.92848217,3299.99951171
7.09599951,-0.49542778,-0.02183875,71319514,7515.33496093,88543549,5544.37304687,0.95766448,3299.99951171
7.09999951,-0.40254947,-0.00119072,71319545,7662.96386718,88543572,5587.15722656,0.94799774,3299.99951171
7.10399951,-0.35514459,-0.02633488,71319576,7841.49169921,88543594,5594.70751953,0.80704867,3299.99951171
7.10799951,-0.33495572,-0.02084773,71319607,7875.82373046,88543616,5572.05664062,0.75166869,3299.99951171
7.11199951,-0.26431447,-0.03687237,71319639,7982.25390625,88543639,5564.50683593,0.82715886,3299.99951171
7.11599951,-0.37936690,0.00098153,71319671,7968.52099609,88543661,5559.47314453,0.81145203,3299.99951171
7.11999950,-0.50488215,0.06428158,71319703,8105.85009765,88543683,5549.40625000,0.87445008,3299.99951171
7.12399950,-0.34236031,0.00146257,71319736,8239.74609375,88543705,5627.42529296,0.86981678,3299.99951171
7.12799950,-0.34623739,-0.01651298,71319769,8318.70996093,88543728,5551.92333984,0.82953709,3299.99951171
7.13199950,-0.43700870,0.01988166,71319802,8449.17285156,88543750,5536.82275390,0.88086676,3299.99951171
7.13599950,-0.30790349,-0.02362543,71319836,8500.67089843,88543772,5632.45898437,0.90097194,3299.99951171
7.13999950,-0.30248966,-0.02945208,71319870,8607.10058593,88543794,5521.72216796,0.94063329,3299.99951171
7.14399950,-0.28083372,-0.02578067,71319904,8648.29980468,88543817,5567.02343750,0.95732331,3299.99951171
7.14799950,-0.15403050,-0.05332732,71319939,8686.06542968,88543839,5660.14306640,0.85302722,3299.99951171
7.15199950,-0.31258970,-0.01782190,71319973,8696.36523437,88543861,5531.78906250,0.82281458,3299.99951171
7.15599950,-0.47485077,0.04116225,71320009,8789.06250000,88543884,5556.95654296,0.81474918,3299.99951171
7.15999950,-0.20270316,-0.05301177,71320044,8885.19238281,88543906,5607.29150390,0.77649068,3299.99951171
7.16399950,-0.43006491,0.04131639,71320080,8964.15625000,88543928,5529.27246093,0.83225911,3299.99951171
7.16799950,-0.41434469,0.02211880,71320116,9049.98730468,88543951,5569.54052734,0.83023387,3299.99951171
7.17199950,-0.71214562,0.14023089,71320152,9128.95117187,88543973,5587.15771484,0.81612837,3299.99951171
7.17599950,-0.38837754,-0.01525831,71320189,9142.68457031,88543995,5549.40625000,0.78893584,3299.99951171
7.17999950,-0.20309931,-0.07406878,71320225,9214.78222656,88544018,5589.67431640,0.80544316,3299.99951171
7.18399950,-0.29560536,-0.04411792,71320262,9290.31347656,88544040,5551.92333984,0.77783858,3299.99951171
7.18799950,-0.19174847,-0.03480648,71320300,9314.34570312,88544062,5554.43994140,0.80038613,3299.99951171
7.19199950,-0.32737833,0.00023889,71320337,9383.01074218,88544084,5599.74121093,0.86379617,3299.99951171
7.19599950,-0.19539248,-0.04058980,71320375,9461.97460937,88544107,5569.54052734,0.78626871,3299.99951171
7.19999950,-0.75682932,0.13889336,71320412,9379.57714843,88544129,5559.47314453,0.80236417,3299.99951171
7.20399950,-0.58186239,0.08098149,71320450,9589.00390625,88544151,5624.90869140,0.75444298,3299.99951171
7.20799950,-0.47755521,0.02401375,71320489,9609.60351562,88544174,5556.95654296,0.76651144,3299.99951171
7.21199950,-0.16981287,-0.10998177,71320527,9633.63574218,88544196,5511.65527343,0.88126289,3299.99951171
7.21599950,-0.19798520,-0.07622957,71320566,9692.00097656,88544218,5640.00878906,0.86212402,3299.99951171
7.21999950,-0.41858556,0.02184772,71320605,9619.90332031,88544240,5567.02392578,0.82930320,3299.99951171
7.22399950,-0.50040191,0.05864000,71320643,9764.09863281,88544263,5546.88964843,0.79565846,3299.99951171
7.22799950,-0.66487234,0.10881614,71320682,9750.36621093,88544285,5607.29150390,0.73765337,3299.99951171
7.23199950,-0.44803336,0.01113224,71320722,9784.69824218,88544307,5536.82275390,0.81918388,3299.99951171
7.23599950,-0.19674538,-0.05959939,71320761,9843.06250000,88544330,5546.88964843,0.86749339,3299.99951171
7.23999950,-0.44005006,0.01234292,71320800,9863.66210937,88544352,5619.87500000,0.76379203,3299.99951171
7.24399950,-0.37642183,-0.00500345,71320840,9801.86425781,88544374,5549.40625000,0.75915879,3299.99951171
7.24799950,-0.76909077,0.11057710,71320879,9836.19628906,88544397,5556.95654296,0.76175504,3299.99951171
7.25199950,-0.23720714,-0.04498958,71320919,9901.42773437,88544419,5569.54052734,0.81148332,3299.99951171
7.25599950,-0.52482831,0.02434825,71320958,9942.62695312,88544441,5536.82275390,0.85475945,3299.99951171
7.25999950,-0.32251799,-0.04886674,71320998,9839.62988281,88544463,5584.64062500,0.89199537,3299.99951171
7.26399949,-0.44817322,0.00747251,71321038,9922.02734375,88544486,5541.85644531,0.86178267,3299.99951171
7.26799949,-0.49783343,0.02455091,71321078,9922.02734375,88544508,5554.43994140,0.89943057,3299.99951171
7.27199949,-0.56412029,0.02910375,71321117,9942.62695312,88544530,5617.35839843,0.90545904,3299.99951171
7.27599949,-0.60341459,0.03729581,71321157,9956.35937500,88544553,5561.99023437,0.85913920,3299.99951171
7.27999949,-0.25989899,-0.09184122,71321197,9973.52539062,88544575,5544.37304687,0.91046881,3299.99951171
7.28399949,-0.44433373,-0.01860189,71321237,9894.56152343,88544597,5637.49218750,0.86355441,3299.99951171
7.28799949,-0.42061480,-0.00079679,71321276,9932.32714843,88544619,5549.40625000,0.92655247,3299.99951171
7.29199949,-1.38318109,0.27106714,71321316,9860.22949218,88544642,5531.78906250,0.93802630,3299.99951171
7.29599949,-1.92883193,0.41109561,71321355,9973.52539062,88544664,5675.24316406,0.84539860,3299.99951171
7.29999949,-2.09665679,0.30718040,71321395,9918.59375000,88544686,5529.27246093,0.85243362,3299.99951171
7.30399949,-5.47432136,1.15445327,71321434,9698.86718750,88544709,5541.85644531,0.89671635,3299.99951171
7.30799949,-4.62323617,0.76164436,71321474,10316.84863281,88544731,5604.77490234,0.97161197,3299.99951171
7.31199949,0.09657418,-1.04428100,71321516,10196.68554687,88544753,5584.64062500,0.89106470,3299.99951171
7.31599949,0.98051512,-1.24070930,71321556,9877.39550781,88544776,5632.45898437,0.71991467,3299.99951171
7.31999949,0.61374694,-0.76697158,71321595,9867.09570312,88544798,5685.31005859,0.36554628,3299.99951171
7.32399949,0.04698281,-0.39710092,71321634,9654.23535156,88544821,5627.42529296,0.11123564,3299.99951171
7.32799949,-1.81570541,0.42133331,71321673,9880.82812500,88544843,5514.17187500,0.33228477,3299.99951171
7.33199949,-0.54724496,-0.04815196,71321713,10114.28808593,88544865,5496.55517578,0.68402153,3299.99951171
7.33599949,-2.00541257,0.36418056,71321753,9949.49316406,88544887,5504.10498046,0.94575047,3299.99951171
7.33999949,0.10394944,-0.37213611,71321793,9949.49316406,88544909,5634.97558593,1.02426087,3299.99951171
7.34399949,-0.54353255,-0.09262752,71321833,9880.82812500,88544931,5556.95654296,0.98901480,3299.99951171
7.34799949,-0.75217777,0.02894973,71321872,10000.99121093,88544954,5567.02343750,0.99142837,3299.99951171
7.35199949,-0.28135022,-0.12775421,71321912,9891.12792968,88544976,5622.39160156,1.05442643,3299.99951171
7.35599949,0.16320241,-0.20618534,71321951,9897.99414062,88544998,5511.65527343,1.20784425,3299.99951171
7.35999949,-0.76479202,0.09775066,71321991,9736.63281250,88545020,5589.67431640,1.27226090,3299.99951171
7.36399949,-0.94610244,0.20037269,71322030,9880.82812500,88545043,5725.57812500,0.93399959,3299.99951171
7.36799949,-0.33539885,-0.04385948,71322069,9805.29785156,88545065,5574.57373046,0.76184296,3299.99951171
7.37199949,-0.83737999,0.12764930,71322108,9853.36230468,88545088,5506.62207031,0.80352532,3299.99951171
7.37599949,-0.58803313,-0.01092147,71322147,9695.43457031,88545110,5637.49218750,0.77029252,3299.99951171
7.37999949,-0.41527813,-0.04552364,71322186,9736.63281250,88545132,5572.05712890,0.77531421,3299.99951171
7.38399949,-0.45459574,-0.01489257,71322225,9626.76953125,88545155,5544.37304687,0.72496765,3299.99951171
7.38799949,-0.30888816,-0.03496456,71322263,9654.23535156,88545177,5597.22460937,0.64684569,3299.99951171
7.39199949,-0.87542814,0.14932823,71322302,9489.44042968,88545199,5526.75585937,0.71185708,3299.99951171
7.39599949,-0.85557842,0.12722587,71322340,9554.67187500,88545221,5526.75585937,0.85722136,3299.99951171
7.39999949,-0.26467719,-0.09571361,71322378,9558.10546875,88545244,5572.05712890,0.88841706,3299.99951171
7.40399949,-0.18588441,-0.10118103,71322416,9352.11132812,88545266,5559.47363281,0.92606508,3299.99951171
7.40799949,-0.12462916,-0.08176994,71322453,9345.24511718,88545288,5617.35839843,0.90189254,3299.99951171
7.41199948,-0.39896133,0.03325462,71322491,9324.64550781,88545311,5574.57373046,0.77509826,3299.99951171
7.41599948,-0.29226201,0.02591228,71322528,9280.01367187,88545333,5549.40673828,0.78925597,3299.99951171
7.41999948,-0.28274160,-0.00217723,71322565,9177.01660156,88545355,5642.52587890,0.79735493,3299.99951171
7.42399948,-0.87138390,0.19668102,71322601,9156.41699218,88545377,5529.27246093,0.78333324,3299.99951171
7.42799948,-0.55592387,0.08567714,71322638,9194.18261718,88545400,5541.85644531,0.84279382,3299.99951171
7.43199948,-0.16124811,-0.08294296,71322674,8974.45605468,88545422,5629.94189453,0.89922797,3299.99951171
7.43599948,-0.24406455,-0.06122684,71322710,8940.12402343,88545444,5519.20556640,0.96573543,3299.99951171
7.43999948,-0.16215896,-0.04010963,71322746,8881.75878906,88545466,5531.78906250,1.02318263,3299.99951171
7.44399948,-0.13571280,-0.04061889,71322781,8830.26074218,88545489,5655.10937500,0.96989333,3299.99951171
