timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03599972,0.11465409,-0.04030752,43234174,-690.07873535,62349828,4666.03173828,0.99632221,1499.99975585
4.03999972,-0.02411610,0.00410461,43234171,-638.58032226,62349847,4681.13183593,0.98849260,1499.99975585
4.04399972,-0.02954062,0.00762224,43234169,-535.58349609,62349865,4608.14648437,0.99274140,1499.99975585
4.04799972,-0.02169468,0.00350093,43234167,-449.75280761,62349884,4603.11279296,0.97685825,1499.99975585
4.05199972,-0.11370963,0.02748298,43234165,-394.82116699,62349902,4565.36230468,1.01332128,1499.99975585
4.05599972,-0.11121568,0.02331924,43234164,-257.49206542,62349921,4605.62988281,1.05783987,1499.99975585
4.05999972,-0.11326478,0.00889062,43234163,-199.12719726,62349939,4590.52929687,1.03893470,1499.99975585
4.06399972,-0.05631775,-0.01039838,43234163,-109.86328125,62349958,4618.21337890,1.05727922,1499.99975585
4.06799972,-0.08495644,-0.01405382,43234162,-30.89904785,62349976,4638.34716796,0.99911302,1499.99975585
4.07199971,-0.16319201,0.02382564,43234162,30.89904785,62349995,4681.13183593,1.00638377,1499.99975585
4.07599971,-0.38837182,0.07553291,43234163,123.59619140,62350013,4613.17968750,0.99955898,1499.99975585
4.07999971,-0.40314242,0.06799507,43234163,216.29333496,62350031,4605.62988281,1.07025158,1499.99975585
4.08399971,-0.47727385,0.05988216,43234165,326.15661621,62350050,4603.11328125,1.03121244,1499.99975585
4.08799971,-0.48358565,0.03707361,43234166,415.42053222,62350068,4628.28027343,1.02539622,1499.99975585
4.09199971,-0.41608467,0.00042629,43234168,501.25122070,62350087,4595.56298828,0.97226345,1499.99975585
4.09599971,-0.44564878,-0.00387191,43234170,583.64868164,62350105,4595.56250000,0.99664825,1499.99975585
4.09999971,-0.44800081,-0.00664043,43234173,666.04614257,62350124,4618.21337890,0.99081301,1499.99975585
4.10399971,-0.47222042,-0.00990676,43234175,748.44360351,62350142,4673.58154296,1.00009715,1499.99975585
4.10799971,-0.49152839,-0.00065326,43234179,851.44042968,62350161,4663.51464843,1.00937950,1499.99975585
4.11199971,-0.47598016,-0.01672935,43234182,926.97143554,62350179,4615.69677734,1.00154995,1499.99975585
4.11599971,-0.42084464,-0.03427791,43234186,1040.26794433,62350198,4580.46240234,0.98063135,1499.99975585
4.11999971,-0.45174127,-0.02389478,43234190,1115.79895019,62350216,4572.91210937,0.97481518,1499.99975585
4.12399971,-0.44546732,-0.02509689,43234195,1187.89672851,62350235,4588.01269531,0.98913091,1499.99975585
4.12799971,-0.51400947,-0.00031757,43234200,1263.42773437,62350253,4613.17968750,1.03968966,1499.99975585
4.13199971,-0.46331691,-0.01942396,43234205,1362.99133300,62350272,4628.28027343,1.04494512,1499.99975585
4.13599971,-0.58956599,0.01822233,43234211,1455.68847656,62350290,4678.61523437,1.07033658,1499.99975585
4.13999971,-0.62175679,0.02201938,43234217,1555.25207519,62350309,4673.58154296,1.01619696,1499.99975585
4.14399971,-0.71033704,0.02796030,43234224,1613.61694335,62350327,4620.72998046,1.01138758,1499.99975585
4.14799971,-0.65740442,0.00847768,43234230,1733.77990722,62350346,4580.46240234,0.97033506,1499.99975585
4.15199971,-0.61448252,-0.00470304,43234238,1850.50964355,62350364,4577.94580078,1.00478661,1499.99975585
4.15599971,-0.70798438,0.00337982,43234245,1877.97546386,62350382,4577.94580078,1.01809573,1499.99975585
4.15999971,-0.67089360,-0.00842976,43234253,2005.00488281,62350401,4585.49609375,1.08073484,1499.99975585
4.16399971,-0.62866282,-0.02402830,43234261,2104.56835937,62350419,4605.62988281,1.06082296,1499.99975585
4.16799971,-0.66337102,-0.02419948,43234270,2173.23291015,62350438,4643.38085937,1.05400002,1499.99975585
4.17199971,-0.52061796,-0.05752110,43234279,2235.03100585,62350456,4701.26611328,0.98677355,1499.99975585
4.17599971,-0.45482999,-0.05956077,43234288,2399.82592773,62350475,4620.73046875,0.98800420,1499.99975585
4.17999971,-0.54265922,-0.04057884,43234297,2447.89111328,62350493,4613.17968750,0.98017281,1499.99975585
4.18399971,-0.58693641,-0.00627946,43234307,2519.98901367,62350512,4572.91210937,1.04079830,1499.99975585
4.18799971,-0.60201537,0.00821828,43234318,2643.58520507,62350530,4633.31396484,1.02793335,1499.99975585
4.19199971,-0.55775868,-0.01799345,43234328,2725.98266601,62350549,4547.74511718,1.07043850,1499.99975585
4.19599971,-0.53746157,-0.01992106,43234339,2832.41259765,62350567,4603.11279296,1.06361377,1499.99975585
4.19999971,-0.63555330,0.01575970,43234351,2887.34423828,62350586,4603.11328125,1.06383764,1499.99975585
4.20399971,-0.51687312,-0.01638031,43234363,2997.20751953,62350604,4706.29931640,0.98956435,1499.99975585
4.20799971,-0.63184863,0.01635670,43234375,3065.87207031,62350623,4638.34716796,0.98777484,1499.99975585
4.21199971,-0.60624331,0.00153946,43234387,3175.73535156,62350641,4640.86425781,0.99100005,1499.99975585
4.21599970,-0.58530563,-0.00925636,43234400,3244.39990234,62350660,4562.84521484,1.01437795,1499.99975585
4.21999970,-0.56200903,-0.01049709,43234413,3319.93090820,62350678,4582.97900390,1.06594145,1499.99975585
4.22399970,-0.59337991,-0.01799893,43234427,3364.56298828,62350696,4580.46240234,1.09535956,1499.99975585
4.22799970,-0.62435126,0.00659394,43234440,3505.32519531,62350715,4620.72998046,1.11672222,1499.99975585
4.23199970,-0.48327013,-0.03365659,43234455,3587.72265625,62350733,4648.41455078,1.06560468,1499.99975585
4.23599970,-0.45887780,-0.03049468,43234469,3704.45239257,62350752,4688.68212890,1.02455222,1499.99975585
4.23999970,-0.51054263,-0.02190518,43234484,3735.35156250,62350770,4648.41406250,1.01168918,1499.99975585
4.24399970,-0.53762400,0.00389385,43234499,3828.04858398,62350789,4598.07958984,1.04110538,1499.99975585
4.24799970,-0.44703492,-0.01254391,43234515,3941.34521484,62350807,4565.36181640,1.07757043,1499.99975585
4.25199970,-0.56509196,0.00847601,43234530,3996.27685546,62350826,4585.49560546,1.11000669,1499.99975585
4.25599970,-0.56369423,0.01153755,43234547,4119.87304687,62350844,4618.21337890,1.08405661,1499.99975585
4.25999970,-0.63912916,0.02600121,43234563,4174.80468750,62350863,4623.24707031,1.02048110,1499.99975585
4.26399970,-0.49006634,-0.01937818,43234580,4312.13378906,62350881,4595.56298828,1.04826152,1499.99975585
4.26799970,-0.42307296,-0.04023599,43234597,4349.89892578,62350900,4645.89746093,1.06622838,1499.99975585
4.27199970,-0.32886728,-0.05985403,43234615,4449.46289062,62350918,4676.09814453,1.05776786,1499.99975585
4.27599970,-0.51289838,0.01286411,43234633,4494.09472656,62350937,4653.44775390,1.03345441,1499.99975585
4.27999970,-0.52361387,0.02132582,43234651,4569.62548828,62350955,4608.14648437,1.04714024,1499.99975585
4.28399970,-0.60430085,0.03864049,43234669,4682.92236328,62350974,4577.94580078,1.06007444,1499.99975585
4.28799970,-0.58033132,0.01110863,43234688,4751.58691406,62350992,4580.46240234,1.08080708,1499.99975585
4.29199970,-0.49051821,-0.00752186,43234707,4782.48583984,62351010,4590.52929687,1.10783517,1499.99975585
4.29599970,-0.43493199,-0.02160763,43234727,4926.68115234,62351029,4582.97900390,1.09232676,1499.99975585
4.29999970,-0.37335175,-0.03521966,43234747,5022.81152343,62351047,4628.28027343,1.09116733,1499.99975585
4.30399970,-0.42435458,-0.03221666,43234767,5067.44384765,62351066,4681.13183593,1.00519037,1499.99975585
4.30799970,-0.53545230,0.01478540,43234787,5070.87695312,62351084,4660.99804687,1.02517151,1499.99975585
4.31199970,-0.42743039,0.02019762,43234808,5228.80517578,62351103,4623.24707031,1.04489743,1499.99975585
4.31599970,-0.36763128,-0.01756656,43234829,5342.10205078,62351121,4605.62988281,1.05380499,1499.99975585
4.31999970,-0.41480705,-0.00979065,43234850,5400.46679687,62351140,4575.42919921,1.01312923,1499.99975585
4.32399970,-0.59096658,0.03631031,43234872,5431.36572265,62351158,4588.01318359,1.01901662,1499.99975585
4.32799970,-0.53970187,0.02395761,43234894,5482.86425781,62351177,4598.07958984,1.01657831,1499.99975585
4.33199970,-0.56631207,0.03231871,43234916,5558.39501953,62351195,4608.14648437,1.06172692,1499.99975585
4.33599970,-0.61738824,0.03866946,43234939,5633.92626953,62351214,4650.93115234,1.11165368,1499.99975585
4.33999970,-0.54045730,0.01630043,43234961,5723.18994140,62351232,4686.16552734,1.06821310,1499.99975585
4.34399970,-0.53499805,-0.00130903,43234984,5778.12158203,62351251,4613.18017578,0.99028962,1499.99975585
4.34799970,-0.39359936,-0.04100275,43235008,5891.41845703,62351269,4585.49560546,0.95389401,1499.99975585
4.35199970,-0.38616257,-0.01172733,43235032,5966.94921875,62351288,4575.42919921,0.97865432,1499.99975585
4.35599970,-0.48243254,0.02109044,43235055,6018.44775390,62351306,4588.01269531,1.03789758,1499.99975585
4.35999970,-0.51624870,0.01898723,43235080,6025.31396484,62351325,4598.07958984,1.08178317,1499.99975585
4.36399969,-0.60735726,0.04782938,43235104,6145.47705078,62351343,4610.66357421,1.09270322,1499.99975585
4.36799969,-0.44776216,0.00628530,43235129,6262.20703125,62351362,4648.41455078,1.02384090,1499.99975585
4.37199969,-0.24694992,-0.06429076,43235154,6334.30468750,62351380,4708.81591796,0.97436112,1499.99975585
4.37599969,-0.16698108,-0.05662423,43235179,6365.20361328,62351399,4645.89746093,0.92563086,1499.99975585
4.37999969,-0.37510511,-0.00087434,43235205,6392.66943359,62351417,4598.07958984,0.96473824,1499.99975585
4.38399969,-0.39665117,0.01097440,43235231,6457.90087890,62351436,4560.32861328,1.00157892,1499.99975585
4.38799969,-0.19138370,-0.03348845,43235257,6588.36328125,62351454,4593.04589843,1.03565478,1499.99975585
4.39199969,-0.39403203,0.02183514,43235283,6564.33105468,62351473,4570.39550781,1.01108515,1499.99975585
4.39599969,-0.37393090,0.01853621,43235309,6684.49365234,62351491,4598.07958984,1.05119931,1499.99975585
4.39999969,-0.21578264,-0.02992129,43235336,6735.99218750,62351510,4633.31396484,0.99341076,1499.99975585
4.40399969,-0.45897752,0.03554719,43235363,6746.29199218,62351528,4688.68212890,0.94896441,1499.99975585
4.40799969,-0.49720942,0.05247098,43235390,6893.92089843,62351547,4655.96484375,0.91130775,1499.99975585
4.41199969,-0.31694185,-0.01653218,43235418,6859.58837890,62351565,4623.24707031,0.96652227,1499.99975585
4.41599969,-0.23358789,-0.02509862,43235446,6976.31835937,62351583,4585.49560546,0.97517561,1499.99975585
4.41999969,-0.36853331,0.01540738,43235474,6945.41894531,62351602,4555.29492187,1.03240537,1499.99975585
4.42399969,-0.41791284,0.02185118,43235502,7051.84912109,62351620,4600.59667968,1.00783586,1499.99975585
4.42799969,-0.43030112,0.03496956,43235530,7058.71582031,62351639,4582.97900390,1.02076911,1499.99975585
4.43199969,-0.11003555,-0.06422519,43235559,7206.34423828,62351657,4623.24707031,0.98714131,1499.99975585
4.43599969,-0.31081375,-0.00986909,43235588,7147.97949218,62351676,4655.96435546,1.02121710,1499.99975585
4.43999969,-0.24301673,0.00612032,43235617,7326.50732421,62351694,4673.58154296,1.03287148,1499.99975585
4.44399969,-0.33885511,0.02155435,43235646,7329.94042968,62351713,4610.66308593,1.03775131,1499.99975585
4.44799969,-0.54806220,0.09567475,43235675,7350.54003906,62351731,4608.14648437,0.98801630,1499.99975585
4.45199969,-0.37408474,-0.00060069,43235705,7412.33789062,62351750,4572.91210937,0.98887115,1499.99975585
4.45599969,-0.36742332,-0.01199698,43235734,7453.53662109,62351768,4613.18017578,0.99047571,1499.99975585
4.45999969,-0.08028227,-0.05488526,43235764,7525.63476562,62351787,4605.62988281,0.99535542,1499.99975585
4.46399969,-0.25778847,-0.02479147,43235794,7525.63476562,62351805,4608.14648437,1.01470661,1499.99975585
4.46799969,-0.42738774,0.03321838,43235825,7580.56640625,62351824,4638.34716796,1.03305101,1499.99975585
4.47199969,-0.20329236,-0.00722837,43235855,7618.33154296,62351842,4686.16552734,0.95072412,1499.99975585
4.47599969,-0.29355356,-0.00453472,43235886,7697.29589843,62351861,4625.76367187,0.98718720,1499.99975585
4.47999969,-0.38140156,0.02191853,43235916,7697.29589843,62351879,4600.59619140,1.04479277,1499.99975585
4.48399969,-0.33054843,0.00761961,43235947,7735.06152343,62351897,4570.39550781,1.12957918,1499.99975585
4.48799969,-0.14921264,-0.02848529,43235978,7803.72607421,62351916,4603.11279296,1.08349323,1499.99975585
4.49199969,-0.33664491,0.02064561,43236010,7879.25683593,62351934,4588.01269531,1.07666850,1499.99975585
4.49599969,-0.25688749,-0.02117681,43236041,7831.19189453,62351953,4628.28027343,0.97823625,1499.99975585
4.49999969,-0.37464746,0.01889324,43236072,7834.62500000,62351971,4605.62988281,1.04792225,1499.99975585
4.50399969,-0.58556741,0.08951997,43236104,7875.82373046,62351990,4696.23242187,1.02096343,1499.99975585
4.50799968,-0.34167802,0.01187181,43236136,7947.92138671,62352008,4650.93115234,1.08158731,1499.99975585
4.51199968,-0.20493440,-0.04030036,43236168,8023.45263671,62352027,4645.89794921,1.03348970,1499.99975585
4.51599968,-0.14882230,-0.06465959,43236200,8006.28662109,62352045,4595.56298828,1.02364683,1499.99975585
4.51999968,-0.22837442,-0.02902603,43236232,8026.88574218,62352064,4593.04589843,0.98058098,1499.99975585
4.52399968,-0.47687727,0.05371880,43236264,8026.88574218,62352082,4550.26171875,1.05731177,1499.99975585
4.52799968,-0.51219379,0.06593847,43236296,8068.08447265,62352101,4593.04638671,1.11290395,1499.99975585
4.53199968,-0.34250828,0.00562524,43236328,8071.51757812,62352119,4603.11279296,1.12923514,1499.99975585
4.53599968,-0.25420361,-0.03117609,43236361,8116.14990234,62352138,4666.03173828,1.12946093,1499.99975585
4.53999968,-0.37095451,0.01185512,43236393,8160.78173828,62352156,4691.19873046,1.05749619,1499.99975585
4.54399968,-0.46012213,0.01945257,43236426,8171.08154296,62352175,4625.76367187,1.00487840,1499.99975585
4.54799968,-0.51701569,0.03777313,43236458,8157.34863281,62352193,4570.39550781,0.99322539,1499.99975585
4.55199968,-0.32058125,-0.02659034,43236491,8119.58300781,62352212,4577.94531250,1.03817951,1499.99975585
4.55599968,-0.47386834,0.01048231,43236523,8140.18212890,62352229,4603.11279296,1.04771292,1499.99975585
4.55999968,-0.51062583,0.04812812,43236556,8215.71289062,62352248,4588.01269531,1.07990515,1499.99975585
4.56399968,-0.45810917,-0.01752662,43236589,8109.28320312,62352266,4590.52929687,1.07204866,1499.99975585
4.56799968,-0.23227132,-0.05593013,43236621,8109.28320312,62352285,4580.46240234,1.07526600,1499.99975585
4.57199968,-0.28290763,-0.00616312,43236654,8143.61572265,62352303,4655.96435546,1.02397036,1499.99975585
4.57599968,-0.37727245,0.00772142,43236687,8177.94775390,62352321,4610.66308593,0.99256438,1499.99975585
4.57999968,-0.48927891,0.03244686,43236719,8150.48193359,62352340,4570.39550781,0.99108511,1499.99975585
4.58399968,-0.24836336,-0.04237222,43236752,8160.78173828,62352358,4545.22802734,1.00144541,1499.99975585
4.58799968,-0.33721241,-0.03182125,43236784,8054.35156250,62352376,4492.37646484,0.99454343,1499.99975585
4.59199968,-0.70813900,0.10262775,43236816,8074.95117187,62352394,4504.96044921,0.99671411,1499.99975585
4.59599968,-0.50566613,0.00527238,43236849,8033.75244140,62352412,4497.41015625,1.00213348,1499.99975585
4.59999968,-0.39950740,-0.02574729,43236881,7954.78808593,62352430,4525.09423828,1.02316522,1499.99975585
4.60399968,-0.24060216,-0.03678464,43236913,8013.15283203,62352448,4497.41015625,0.97558885,1499.99975585
4.60799968,-0.17860931,-0.07526636,43236945,8009.71972656,62352466,4512.51025390,1.00678896,1499.99975585
4.61199968,-0.79919254,0.12224674,43236976,7923.88916015,62352484,4545.22802734,0.94307529,1499.99975585
4.61599968,-2.09360074,0.48598861,43237008,7844.92480468,62352502,4502.44384765,0.98430263,1499.99975585
4.61999968,-1.71858310,0.26316308,43237040,7951.35498046,62352520,4442.04199218,0.93475747,1499.99975585
4.62399968,-1.98790740,0.22070550,43237071,7745.36132812,62352538,4439.52539062,0.97227686,1499.99975585
4.62799968,-5.17217969,1.08485412,43237102,7724.76171875,62352555,4396.74023437,0.93851542,1499.99975585
4.63199968,-3.38955020,0.38931417,43237134,8205.41308593,62352573,4358.98925781,0.95505696,1499.99975585
4.63599968,1.17787003,-1.30483818,43237167,7937.62207031,62352591,4366.54003906,0.85965722,1499.99975585
4.63999968,0.92487788,-1.02566528,43237197,7632.06445312,62352608,4351.43945312,0.79214680,1499.99975585
4.64399968,0.59466087,-0.54132747,43237228,7759.09423828,62352626,4421.90820312,0.44241890,1499.99975585
4.64799968,-0.99033939,0.00823402,43237258,7350.54003906,62352643,4303.62109375,0.21116232,1499.99975585
4.65199967,-1.52185785,0.35824584,43237288,7776.26025390,62352660,4190.36816406,0.42160534,1499.99975585
4.65599967,-0.61121064,-0.07668113,43237319,7477.56933593,62352677,4192.88427734,0.71148777,1499.99975585
4.65999967,-0.17569907,-0.13909626,43237349,7793.42626953,62352694,4155.13378906,0.92497885,1499.99975585
4.66399967,-0.55487924,-0.10431385,43237380,7343.67333984,62352711,4145.06689453,1.27878630,1499.99975585
4.66799967,-0.55313909,-0.00279712,43237409,7446.67041015,62352727,4248.25292968,1.46519470,1499.99975585
4.67199967,-0.69364315,0.05999469,43237439,7553.10058593,62352745,4263.35302734,1.15742170,1499.99975585
4.67599967,0.20675127,-0.25551128,43237469,7419.20458984,62352762,4197.91845703,0.92771029,1499.99975585
4.67999967,-0.05337107,-0.11677360,43237499,7223.51074218,62352778,4167.71728515,0.87325549,1499.99975585
4.68399967,-0.66606849,0.14201068,43237528,7333.37402343,62352795,4145.06689453,0.82818245,1499.99975585
4.68799967,-0.83091390,0.16074371,43237557,7278.44238281,62352811,4079.63159179,0.72937631,1499.99975585
4.69199967,-0.05264908,-0.07701778,43237586,7333.37402343,62352828,4031.81372070,0.85002243,1499.99975585
4.69599967,-1.26099276,0.24902820,43237614,7044.98291015,62352844,4054.46435546,0.95834034,1499.99975585
4.69999967,-0.32806864,-0.01751899,43237643,7209.77783203,62352860,4077.11499023,0.92026370,1499.99975585
4.70399967,-0.08417724,-0.13238620,43237672,7017.51708984,62352876,4034.33056640,0.76889669,1499.99975585
4.70799967,-0.46738019,0.04067134,43237700,6969.45166015,62352892,3971.41186523,0.69445478,1499.99975585
4.71199967,-0.27575677,-0.01129627,43237727,6990.05126953,62352908,3948.76123046,0.77848738,1499.99975585
4.71599967,-0.30646252,-0.00886154,43237755,6863.02148437,62352924,3883.32641601,0.84389024,1499.99975585
4.71999967,-0.57535046,0.08296966,43237782,6821.82275390,62352939,3863.19238281,0.93005770,1499.99975585
4.72399967,-0.48630690,0.04307460,43237810,6818.38964843,62352955,3883.32617187,0.92040902,1499.99975585
4.72799967,-0.47192013,0.01252651,43237837,6639.86181640,62352970,3835.50830078,0.89976572,1499.99975585
4.73199967,-0.96315252,0.19076538,43237863,6722.25927734,62352986,3782.65673828,0.90267539,1499.99975585
4.73599967,-0.20613870,-0.10857582,43237890,6619.26269531,62353001,3782.65649414,0.79663932,1499.99975585
4.73999967,-0.56976658,-0.00354290,43237916,6433.86816406,62353016,3749.93896484,0.80458104,1499.99975585
4.74399967,-0.32261809,-0.02913379,43237942,6499.09960937,62353031,3765.03955078,0.80016386,1499.99975585
4.74799967,-0.04522535,-0.10613632,43237968,6481.93359375,62353046,3767.55615234,0.73362314,1499.99975585
4.75199967,-0.29310846,-0.01617240,43237993,6286.23925781,62353061,3744.90576171,0.81699562,1499.99975585
4.75599967,-0.65846407,0.09862899,43238018,6217.57470703,62353076,3654.30322265,0.87983900,1499.99975585
4.75999967,-0.51048094,0.05812358,43238043,6251.90722656,62353090,3636.68579101,0.93398010,1499.99975585
4.76399967,0.00719658,-0.13893985,43238068,6169.50976562,62353105,3609.00195312,0.90473812,1499.99975585
4.76799967,-0.01131418,-0.08551597,43238092,6083.67919921,62353119,3571.25048828,0.91279101,1499.99975585
4.77199967,-0.33197668,0.02900505,43238116,5936.05029296,62353133,3525.94921875,0.94800472,1499.99975585
4.77599967,-0.67033016,0.13041973,43238140,5884.55175781,62353148,3551.11718750,0.86642187,1499.99975585
4.77999967,-0.42401421,0.04466724,43238164,5929.18359375,62353162,3568.73388671,0.76575130,1499.99975585
4.78399967,-0.46994066,0.02954959,43238187,5822.75390625,62353176,3533.49975585,0.71256053,1499.99975585
4.78799967,-0.18317252,-0.04896926,43238211,5781.55517578,62353190,3452.96411132,0.72515124,1499.99975585
4.79199967,-0.27598863,-0.01609992,43238233,5685.42480468,62353204,3405.14624023,0.74538320,1499.99975585
4.79599967,-0.24446286,-0.01505088,43238256,5651.09228515,62353217,3392.56225585,0.70008051,1499.99975585
4.79999966,-0.09604626,-0.04663467,43238278,5572.12792968,62353231,3339.71069335,0.73054653,1499.99975585
4.80399966,-0.19310390,-0.00809001,43238300,5510.33007812,62353244,3359.84472656,0.84426689,1499.99975585
4.80799966,-0.18077847,-0.00523376,43238322,5465.69824218,62353257,3359.84497070,0.90582990,1499.99975585
4.81199966,-0.22901701,0.00246524,43238344,5369.56787109,62353271,3284.34277343,0.89666706,1499.99975585
4.81599966,-0.25132790,0.01039505,43238365,5249.40478515,62353284,3276.79223632,0.89187884,1499.99975585
4.81999966,-0.27148637,0.03389263,43238386,5184.17333984,62353297,3241.55810546,0.83379358,1499.99975585
4.82399966,-0.21565634,0.03471946,43238407,5221.93896484,62353310,3249.10815429,0.74931031,1499.99975585
4.82799966,-0.24348236,0.01103401,43238428,5142.97460937,62353323,3221.42407226,0.76306319,1499.99975585
4.83199966,-0.14768400,-0.01739883,43238448,5046.84423828,62353336,3135.85522460,0.78934240,1499.99975585
4.83599966,-0.29655998,0.02180671,43238468,4967.87988281,62353348,3115.72119140,0.81398022,1499.99975585
4.83999966,-0.35843679,0.04825687,43238488,4868.31640625,62353361,3118.23803710,0.79568910,1499.99975585
4.84399966,-0.11128973,-0.02138900,43238508,4943.84765625,62353373,3118.23779296,0.76270467,1499.99975585
4.84799966,0.00194248,-0.06146240,43238527,4820.25146484,62353386,3067.90332031,0.82688289,1499.99975585
4.85199966,-0.26001995,0.01287460,43238546,4727.55419921,62353398,3012.53491210,0.83235818,1499.99975585
4.85599966,-0.05519260,-0.01321411,43238565,4744.72021484,62353410,3037.70239257,0.76628035,1499.99975585
4.85999966,-0.22760966,0.00784301,43238584,4600.52490234,62353422,3012.53491210,0.76585787,1499.99975585
4.86399966,-0.18348802,0.00192832,43238602,4552.45947265,62353434,2982.33398437,0.81332921,1499.99975585
4.86799966,-0.13085250,0.01285171,43238620,4559.32617187,62353446,2914.38208007,0.82958734,1499.99975585
4.87199966,-0.21878142,0.03120803,43238638,4497.52783203,62353458,2987.36743164,0.82317066,1499.99975585
4.87599966,-0.21943207,0.02238655,43238656,4404.83056640,62353469,2919.41552734,0.89428979,1499.99975585
4.87999966,-0.20817062,0.00531768,43238674,4346.46582031,62353481,2881.66455078,0.89456272,1499.99975585
4.88399966,-0.20134229,-0.00319576,43238691,4270.93505859,62353493,2861.53076171,0.83975964,1499.99975585
4.88799966,-0.14178489,0.00467109,43238708,4274.36816406,62353504,2864.04736328,0.85141885,1499.99975585
4.89199966,-0.31190389,0.03627490,43238725,4181.67089843,62353515,2846.43017578,0.85281854,1499.99975585
4.89599966,-0.10031447,-0.02831840,43238742,4188.53759765,62353527,2791.06201171,0.80253815,1499.99975585
4.89999966,-0.05758929,-0.03705787,43238758,4078.67431640,62353538,2775.96166992,0.88471210,1499.99975585
4.90399966,-0.01694928,-0.02122306,43238775,4075.24096679,62353549,2778.47851562,0.89898586,1499.99975585
4.90799966,-0.16329741,0.02763366,43238791,3979.11059570,62353560,2748.27734375,0.87157261,1499.99975585
4.91199966,-0.15687087,0.02668952,43238807,3979.11059570,62353571,2733.17700195,0.90323781,1499.99975585
4.91599966,-0.09249880,0.00837802,43238823,3958.51123046,62353582,2715.56005859,0.97904598,1499.99975585
4.91999966,-0.27907961,0.04147529,43238838,3869.24731445,62353593,2720.59350585,0.87573468,1499.99975585
4.92399966,-0.14751641,0.00389766,43238854,3841.78149414,62353604,2720.59350585,0.83217561,1499.99975585
4.92799966,-0.04727451,-0.02810287,43238869,3773.11694335,62353615,2672.77563476,0.82455772,1499.99975585
4.93199966,-0.11387425,0.00384426,43238884,3766.25048828,62353625,2670.25878906,0.78383219,1499.99975585
4.93599966,-0.09426195,0.00011062,43238899,3735.35156250,62353636,2642.57446289,0.77590394,1499.99975585
4.93999966,-0.04403237,-0.01057338,43238914,3676.98657226,62353647,2614.89013671,0.82647520,1499.99975585
4.94399965,-0.05758346,-0.01190567,43238929,3646.08764648,62353657,2612.37377929,0.84755837,1499.99975585
4.94799965,-0.10043606,0.01167201,43238943,3604.88891601,62353668,2627.47387695,0.91732400,1499.99975585
4.95199965,-0.05463760,0.00765609,43238957,3598.02246093,62353678,2569.58911132,0.90764069,1499.99975585
4.95599965,-0.22745174,0.03609561,43238972,3501.89208984,62353688,2645.09130859,0.90788030,1499.99975585
4.95999965,-0.16522373,0.02581024,43238986,3539.65747070,62353699,2584.68945312,0.91184186,1499.99975585
4.96399965,-0.11006948,-0.00382232,43239000,3488.15917968,62353709,2567.07250976,0.88821959,1499.99975585
4.96799965,0.08823892,-0.05207252,43239014,3505.32519531,62353719,2572.10571289,0.91650557,1499.99975585
4.97199965,-0.06240187,-0.01386547,43239027,3361.12963867,62353730,2557.00512695,0.93733257,1499.99975585
4.97599965,-0.09776496,0.00214576,43239041,3402.32836914,62353740,2562.03881835,0.90003895,1499.99975585
4.97999965,-0.12579628,0.02121734,43239054,3374.86254882,62353750,2549.45507812,0.92984557,1499.99975585
4.98399965,-0.01061213,-0.01743316,43239068,3354.26318359,62353760,2592.23974609,0.88235127,1499.99975585
4.98799965,0.08508012,-0.03177833,43239081,3357.69653320,62353770,2572.10595703,0.88230824,1499.99975585
4.99199965,-0.07056796,0.00508022,43239094,3254.69970703,62353781,2554.48876953,0.89416998,1499.99975585
4.99599965,-0.23427952,0.04313659,43239107,3210.06762695,62353791,2521.77099609,0.83844590,1499.99975585
4.99999965,-0.16045162,0.03978538,43239120,3278.73217773,62353801,2529.32177734,0.87602448,1499.99975585
5.00399965,-0.03186554,-0.01136016,43239133,3247.83325195,62353811,2534.35473632,0.84497350,1499.99975585
5.00799965,-0.03340357,-0.01902580,43239146,3210.06762695,62353821,2551.97192382,0.83345121,1499.99975585
5.01199965,0.01507976,-0.02674579,43239159,3196.33471679,62353831,2529.32128906,0.88514500,1499.99975585
5.01599965,0.04332711,-0.02430629,43239172,3165.43579101,62353842,2501.63720703,0.94708847,1499.99975585
5.01999965,-0.15025475,0.02443218,43239184,3093.33789062,62353852,2539.38818359,0.95750784,1499.99975585
5.02399965,-0.28795486,0.04957199,43239197,3079.60498046,62353862,2536.87158203,0.97314333,1499.99975585
5.02799965,-0.22355456,0.02867507,43239209,3086.47143554,62353872,2529.32128906,0.93121457,1499.99975585
5.03199965,-0.07029208,-0.01949405,43239222,3086.47143554,62353882,2536.87133789,0.97000414,1499.99975585
5.03599965,0.00353128,-0.03221797,43239234,3052.13916015,62353892,2524.28784179,0.94519102,1499.99975585
5.03999965,-0.02708511,-0.00445556,43239246,3021.24023437,62353902,2551.97192382,0.92156547,1499.99975585
5.04399965,-0.07412536,0.00841903,43239258,3007.50732421,62353912,2549.45507812,0.96621245,1499.99975585
5.04799965,-0.19970072,0.04029846,43239270,2966.30859375,62353923,2499.12060546,0.90433239,1499.99975585
