timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47199955,0.49278613,0.02181816,484921184,-2973.17504882,57776393,3148.43872070,1.13414871,1499.99975585
6.47599955,0.58931297,-0.00461864,484921172,-3004.07397460,57776406,3176.12304687,1.25626909,1499.99975585
6.47999955,0.60022342,-0.00284481,484921160,-3034.97314453,57776418,3193.74023437,1.25227081,1499.99975585
6.48399955,0.70021063,-0.02480316,484921148,-3065.87207031,57776431,3203.80712890,1.20499289,1499.99975585
6.48799955,0.56443935,0.01222991,484921135,-3144.83642578,57776444,3304.47656250,1.18804764,1499.99975585
6.49199955,0.45722740,0.03127002,484921123,-3227.23388671,57776457,3319.57690429,1.13729238,1499.99975585
6.49599955,0.39855158,0.04562187,484921110,-3254.69970703,57776471,3301.95996093,1.13701009,1499.99975585
6.49999955,0.48630258,0.02060985,484921097,-3244.39990234,57776484,3309.51000976,1.15614867,1499.99975585
6.50399955,0.52442383,0.00125503,484921084,-3306.19799804,57776497,3357.32812500,1.10563194,1499.99975585
6.50799955,0.62274837,-0.03588008,484921070,-3371.42944335,57776511,3422.76318359,1.09414017,1499.99975585
6.51199955,0.80124592,-0.06343460,484921057,-3385.16235351,57776525,3470.58105468,1.16829490,1499.99975585
6.51599955,0.54142844,0.00477313,484921043,-3498.45874023,57776538,3468.06445312,1.20101249,1499.99975585
6.51999955,0.53497231,0.02287960,484921029,-3501.89208984,57776552,3478.13159179,1.19642627,1499.99975585
6.52399955,0.52684843,0.02376174,484921015,-3543.09082031,57776566,3508.33251953,1.19839322,1499.99975585
6.52799955,0.55562388,0.01748466,484921001,-3580.85620117,57776581,3551.11718750,1.15748465,1499.99975585
6.53199955,0.35497698,0.04632186,484920986,-3670.12011718,57776595,3571.25073242,1.14856910,1499.99975585
6.53599955,0.38200053,0.05019378,484920971,-3687.28637695,57776609,3681.98706054,1.16328406,1499.99975585
6.53999954,0.52124154,-0.00346469,484920957,-3701.01928710,57776624,3702.12084960,1.23185753,1499.99975585
6.54399954,0.54129326,-0.02737236,484920942,-3810.88256835,57776639,3671.92065429,1.26865136,1499.99975585
6.54799954,0.68217515,-0.06064796,484920926,-3831.48193359,57776653,3719.73828125,1.23277878,1499.99975585
6.55199954,0.74007755,-0.05235958,484920911,-3838.34838867,57776668,3732.32202148,1.23888337,1499.99975585
6.55599954,0.48579952,0.02287864,484920895,-3927.61230468,57776683,3767.55615234,1.21861267,1499.99975585
6.55999954,0.44339111,0.04981708,484920880,-3937.91186523,57776699,3802.79052734,1.17590844,1499.99975585
6.56399954,0.43833631,0.03224277,484920864,-4013.44287109,57776714,3815.37426757,1.17284870,1499.99975585
6.56799954,0.49394023,0.01734256,484920848,-4016.87622070,57776729,3832.99169921,1.15789067,1499.99975585
6.57199954,0.57991456,-0.00133895,484920832,-4027.17578125,57776745,3885.84301757,1.15162670,1499.99975585
6.57599954,0.36319899,0.04163742,484920815,-4085.54077148,57776760,3951.27807617,1.13049101,1499.99975585
6.57999954,0.57619780,-0.03253078,484920799,-4088.97387695,57776776,3936.17773437,1.13805234,1499.99975585
6.58399954,0.60776358,-0.04501533,484920782,-4154.20507812,57776792,3999.09619140,1.14451289,1499.99975585
6.58799954,0.70251756,-0.06122303,484920765,-4185.10400390,57776808,4031.81372070,1.16500747,1499.99975585
6.59199954,0.48013162,0.01157760,484920748,-4270.93505859,57776824,4087.18188476,1.18550503,1499.99975585
6.59599954,0.52202779,0.01430988,484920731,-4246.90234375,57776841,4104.79882812,1.13384151,1499.99975585
6.59999954,0.38643082,0.04563713,484920714,-4288.10107421,57776857,4135.00000000,1.14126670,1499.99975585
6.60399954,0.50110113,0.01580351,484920697,-4298.40087890,57776873,4213.01855468,1.12248980,1499.99975585
6.60799954,0.32005053,0.04700249,484920680,-4353.33251953,57776890,4190.36816406,1.15419697,1499.99975585
6.61199954,0.35984638,0.02678135,484920662,-4380.79833984,57776907,4215.53564453,1.17606317,1499.99975585
6.61599954,0.46634581,-0.02155923,484920645,-4394.53125000,57776923,4218.05224609,1.14276146,1499.99975585
6.61999954,0.58983576,-0.06968760,484920627,-4466.62890625,57776940,4273.42041015,1.19107675,1499.99975585
6.62399954,0.76628184,-0.08971911,484920609,-4425.43017578,57776957,4265.87011718,1.16776502,1499.99975585
6.62799954,0.53317642,-0.01305904,484920591,-4480.36181640,57776974,4270.90380859,1.18222713,1499.99975585
6.63199954,0.49332174,0.02107745,484920573,-4480.36181640,57776992,4298.58789062,1.10215759,1499.99975585
6.63599954,0.41252449,0.04051738,484920556,-4480.36181640,57777009,4296.07128906,1.15051317,1499.99975585
6.63999954,0.32033401,0.05350160,484920538,-4531.86035156,57777026,4323.75537109,1.13538873,1499.99975585
6.64399954,0.28638020,0.05075985,484920520,-4480.36181640,57777044,4316.20507812,1.14262974,1499.99975585
6.64799954,0.34142458,0.00833112,484920502,-4514.69384765,57777061,4353.95605468,1.17341530,1499.99975585
6.65199954,0.47146117,-0.03340727,484920484,-4490.66162109,57777079,4394.22412109,1.21372377,1499.99975585
6.65599954,0.53499209,-0.04180043,484920465,-4524.99365234,57777097,4421.90771484,1.21621203,1499.99975585
6.65999954,0.61517733,-0.07231128,484920447,-4555.89257812,57777114,4444.55859375,1.15961062,1499.99975585
6.66399954,0.48202493,-0.00408577,484920429,-4507.82763671,57777132,4469.72607421,1.15039658,1499.99975585
6.66799954,0.32934617,0.03619563,484920411,-4511.26074218,57777150,4467.20898437,1.13891220,1499.99975585
6.67199954,0.30736586,0.05561399,484920393,-4487.22802734,57777168,4532.64453125,1.14183592,1499.99975585
6.67599954,0.25213566,0.05542218,484920375,-4480.36181640,57777186,4570.39550781,1.15460848,1499.99975585
6.67999954,0.28563958,0.01676189,484920357,-4514.69384765,57777204,4567.87841796,1.18666172,1499.99975585
6.68399953,0.31858479,-0.00815916,484920339,-4439.16308593,57777222,4562.84521484,1.16376960,1499.99975585
6.68799953,0.27235990,0.00030219,484920322,-4452.89599609,57777241,4555.29492187,1.11227679,1499.99975585
6.69199953,0.43312835,-0.03731131,484920304,-4397.96435546,57777259,4530.12792968,1.07151198,1499.99975585
6.69599953,0.54476130,-0.07399225,484920286,-4387.66455078,57777277,4552.77832031,1.08573806,1499.99975585
6.69999953,0.45934602,-0.02432596,484920269,-4367.06542968,57777296,4547.74511718,1.13768982,1499.99975585
6.70399953,0.12408968,0.07078611,484920251,-4384.23144531,57777314,4600.59619140,1.17582607,1499.99975585
6.70799953,0.09736232,0.06462121,484920234,-4356.76562500,57777332,4613.17968750,1.14643764,1499.99975585
6.71199953,0.18507198,0.02328085,484920217,-4270.93505859,57777351,4686.16552734,1.10747635,1499.99975585
6.71599953,0.17944225,-0.00375258,484920200,-4291.53417968,57777369,4628.28027343,1.02719783,1499.99975585
6.71999953,0.10129213,0.01659345,484920183,-4236.60253906,57777388,4593.04589843,1.04086565,1499.99975585
6.72399953,0.16580985,-0.00789189,484920166,-4216.00341796,57777406,4552.77832031,1.07626509,1499.99975585
6.72799953,0.34021514,-0.05147433,484920149,-4140.47216796,57777425,4603.11279296,1.13557457,1499.99975585
6.73199953,0.40395537,-0.05507588,484920133,-4113.00634765,57777443,4600.59619140,1.08443570,1499.99975585
6.73599953,0.14732548,0.02040505,484920117,-4075.24096679,57777462,4590.52929687,1.11787962,1499.99975585
6.73999953,0.16395270,0.03125286,484920100,-3996.27685546,57777480,4623.24707031,1.05870771,1499.99975585
6.74399953,0.02439921,0.05341911,484920085,-3924.17895507,57777499,4688.68212890,1.06195068,1499.99975585
6.74799953,0.11014930,0.00898766,484920069,-3882.98022460,57777517,4683.64892578,0.99673861,1499.99975585
6.75199953,0.11238928,-0.01247501,484920053,-3886.41357421,57777536,4628.28027343,1.03018248,1499.99975585
6.75599953,0.21580138,-0.03392100,484920038,-3793.71630859,57777554,4585.49609375,1.00221800,1499.99975585
6.75999953,0.21136388,-0.01574349,484920023,-3721.61865234,57777572,4572.91210937,1.03044068,1499.99975585
6.76399953,0.11754676,-0.01092505,484920008,-3742.21801757,57777591,4582.97900390,1.03387165,1499.99975585
6.76799953,0.26904824,-0.04176688,484919993,-3632.35473632,57777609,4565.36181640,1.09934186,1499.99975585
6.77199953,0.23495630,-0.03508901,484919979,-3573.98974609,57777628,4620.73046875,1.09371256,1499.99975585
6.77599953,0.24367158,-0.03389835,484919965,-3577.42309570,57777646,4676.09863281,1.03334605,1499.99975585
6.77999953,-0.02042298,0.05270743,484919951,-3498.45874023,57777665,4701.26562500,0.98140889,1499.99975585
6.78399953,-0.01441357,0.05115222,484919937,-3443.52709960,57777683,4623.24707031,0.99050420,1499.99975585
6.78799953,0.03826151,0.02336978,484919923,-3361.12963867,57777702,4595.56298828,1.01406908,1499.99975585
6.79199953,0.20001155,-0.03261780,484919910,-3292.46508789,57777720,4562.84521484,1.07551252,1499.99975585
6.79599953,0.29618501,-0.06745481,484919897,-3254.69970703,57777739,4600.59667968,1.08076906,1499.99975585
6.79999953,0.06840925,-0.00769281,484919884,-3223.80053710,57777757,4608.14648437,1.08703219,1499.99975585
6.80399953,0.10292869,-0.00040006,484919871,-3134.53662109,57777776,4623.24707031,1.01175308,1499.99975585
6.80799953,0.13346970,0.00300335,484919859,-3065.87207031,57777794,4638.34716796,1.02405643,1499.99975585
6.81199953,0.16844719,-0.00868654,484919847,-2993.77441406,57777813,4681.13183593,0.97392773,1499.99975585
6.81599953,0.10298946,0.01700496,484919835,-2928.54296875,57777831,4618.21337890,1.00334489,1499.99975585
6.81999953,0.08425331,0.00431561,484919823,-2897.64404296,57777850,4605.62988281,1.00759458,1499.99975585
6.82399953,0.01650076,0.03995060,484919812,-2808.38012695,57777868,4567.87890625,1.08331978,1499.99975585
6.82799952,0.11272873,-0.00150513,484919801,-2739.71557617,57777886,4628.28027343,1.06542229,1499.99975585
6.83199952,0.11897073,0.00367164,484919790,-2677.91748046,57777905,4593.04589843,1.05658507,1499.99975585
6.83599952,0.15361174,-0.01380014,484919779,-2585.22021484,57777923,4623.24707031,1.01050007,1499.99975585
6.83999952,0.28552025,-0.04970383,484919769,-2499.38964843,57777942,4593.04638671,1.02280342,1499.99975585
6.84399952,0.08334921,0.01053071,484919759,-2471.92382812,57777960,4698.74902343,1.01094615,1499.99975585
6.84799952,-0.05717850,0.05703353,484919749,-2427.29174804,57777979,4650.93115234,1.01217579,1499.99975585
6.85199952,0.20194445,-0.02647137,484919740,-2324.29492187,57777997,4640.86425781,1.05266666,1499.99975585
6.85599952,0.17900076,-0.01487469,484919731,-2228.16455078,57778016,4567.87890625,1.06194984,1499.99975585
6.85999952,0.15715192,-0.00947856,484919722,-2193.83227539,57778034,4608.14648437,1.03499221,1499.99975585
6.86399952,0.05117574,0.02383565,484919713,-2083.96899414,57778053,4572.91210937,1.00904107,1499.99975585
6.86799952,-0.03827191,0.03718996,484919705,-2056.50317382,57778071,4585.49609375,1.08577299,1499.99975585
6.87199952,0.09777867,-0.00955748,484919697,-1967.23937988,57778090,4605.62988281,1.09908294,1499.99975585
6.87599952,0.05941431,0.00861620,484919690,-1881.40869140,57778108,4681.13183593,1.10131943,1499.99975585
6.87999952,-0.08555555,0.04597473,484919682,-1823.04382324,57778127,4691.19873046,1.02503347,1499.99975585
6.88399952,-0.02295569,0.01454591,484919675,-1737.21313476,57778145,4635.83056640,1.01418292,1499.99975585
6.88799952,0.01937258,0.00169944,484919669,-1620.48339843,57778164,4598.07958984,1.00635230,1499.99975585
6.89199952,0.06176900,-0.02161884,484919662,-1565.55175781,57778182,4570.39550781,1.03677630,1499.99975585
6.89599952,0.06357327,-0.01887369,484919656,-1510.62011718,57778200,4585.49560546,1.07022023,1499.99975585
6.89999952,0.02891292,-0.01392269,484919650,-1414.48974609,57778219,4593.04589843,1.10328733,1499.99975585
6.90399952,0.11477154,-0.04036664,484919645,-1328.65905761,57778237,4618.21337890,1.08375322,1499.99975585
6.90799952,0.11275190,-0.03277206,484919640,-1273.72741699,57778256,4633.31396484,1.07856595,1499.99975585
6.91199952,-0.06529562,0.02726125,484919635,-1181.03027343,57778274,4666.03173828,1.10030639,1499.99975585
6.91599952,0.11335366,-0.01881551,484919630,-1064.30053710,57778293,4650.93115234,1.07599186,1499.99975585
6.91999952,-0.08474007,0.02857160,484919626,-1005.93566894,57778311,4610.66308593,1.04639089,1499.99975585
6.92399952,0.02562982,-0.01535415,484919622,-926.97143554,57778330,4603.11328125,1.01301610,1499.99975585
6.92799952,0.10083756,-0.03351736,484919619,-851.44042968,57778348,4603.11328125,1.02366578,1499.99975585
6.93199952,0.00456650,0.00202941,484919615,-772.47619628,57778367,4605.62988281,1.03055894,1499.99975585
6.93599952,0.01507808,-0.00183391,484919613,-672.91259765,57778385,4577.94580078,1.12176132,1499.99975585
6.93999952,-0.03439760,0.01560926,484919610,-593.94836425,57778404,4610.66308593,1.14375483,1499.99975585
6.94399952,-0.16878460,0.04770374,484919608,-514.98413085,57778422,4676.09863281,1.08596622,1499.99975585
6.94799952,-0.10082419,0.01357746,484919606,-436.01989746,57778441,4691.19873046,1.00829696,1499.99975585
6.95199952,-0.10141979,0.00808143,484919604,-346.75598144,57778459,4618.21337890,0.98775619,1499.99975585
6.95599952,-0.08307936,-0.00170421,484919603,-243.75915527,57778478,4590.52929687,1.03491711,1499.99975585
6.95999952,-0.07545639,-0.00895738,484919602,-178.52783203,57778496,4537.67773437,1.10598552,1499.99975585
6.96399952,-0.08640411,-0.00138044,484919602,-92.69714355,57778514,4595.56298828,1.12999248,1499.99975585
6.96799952,-0.09828697,0.00026988,484919602,6.86645507,57778533,4598.07958984,1.09737122,1499.99975585
6.97199952,-0.28025588,0.05621957,484919602,65.23132324,57778551,4635.83056640,1.08010375,1499.99975585
6.97599951,-0.39850398,0.07557630,484919602,181.96105957,57778570,4660.99804687,1.01124143,1499.99975585
6.97999951,-0.40032941,0.05113744,484919603,260.92529296,57778588,4688.68212890,1.00605428,1499.99975585
6.98399951,-0.48244518,0.04846429,484919605,353.62243652,57778607,4628.28027343,1.03182148,1499.99975585
6.98799951,-0.50235205,0.03275394,484919606,449.75280761,57778625,4608.14648437,1.06790876,1499.99975585
6.99199951,-0.42409065,-0.00057172,484919608,535.58349609,57778644,4570.39550781,1.07052171,1499.99975585
6.99599951,-0.47750815,0.00006628,484919610,621.41418457,57778662,4600.59667968,1.09553551,1499.99975585
6.99999951,-0.42943722,-0.02223205,484919613,710.67810058,57778681,4588.01269531,1.09613513,1499.99975585
7.00399951,-0.48229146,-0.01316785,484919616,772.47619628,57778699,4618.21337890,1.07584762,1499.99975585
7.00799951,-0.50347822,-0.00379085,484919619,885.77270507,57778718,4628.28027343,1.09054100,1499.99975585
7.01199951,-0.48834148,-0.01396274,484919623,957.87048339,57778736,4693.71582031,1.07528698,1499.99975585
7.01599951,-0.44628116,-0.02962493,484919627,1054.00085449,57778755,4638.34716796,1.06783306,1499.99975585
7.01999951,-0.42788490,-0.03225088,484919632,1153.56445312,57778773,4620.73046875,1.07573294,1499.99975585
7.02399951,-0.48433756,-0.01480293,484919636,1232.52868652,57778792,4588.01269531,1.07633256,1499.99975585
7.02799951,-0.52842986,-0.00415372,484919641,1328.65905761,57778810,4608.14648437,1.09027278,1499.99975585
7.03199951,-0.50371783,-0.01264953,484919647,1387.02392578,57778829,4623.24707031,1.08785223,1499.99975585
7.03599951,-0.68743085,0.04262256,484919653,1493.45397949,57778847,4593.04589843,1.08568525,1499.99975585
7.03999951,-0.68905544,0.03929662,484919659,1586.15112304,57778866,4588.05517578,1.07217419,1499.99975585
7.04399951,-0.73813402,0.03685665,484919665,1682.28149414,57778884,4666.03173828,1.09416782,1499.99975585
7.04799951,-0.66255587,0.00204658,484919672,1768.11218261,57778903,4663.51464843,1.05751967,1499.99975585
7.05199951,-0.63601171,-0.01951217,484919680,1843.64318847,57778921,4608.14648437,1.10367405,1499.99975585
7.05599951,-0.81380993,0.03092551,484919687,1926.04064941,57778940,4615.69677734,1.06400585,1499.99975585
7.05999951,-0.65460830,-0.02097678,484919695,2039.33715820,57778958,4580.46240234,1.08700621,1499.99975585
7.06399951,-0.60756450,-0.03691697,484919704,2125.16772460,57778977,4595.56298828,1.03928458,1499.99975585
7.06799951,-0.57132250,-0.03340172,484919712,2238.46435546,57778995,4572.91210937,1.09147906,1499.99975585
7.07199951,-0.70481580,-0.00135660,484919721,2279.66308593,57779013,4648.41406250,1.06590473,1499.99975585
7.07599951,-0.56449431,-0.04253101,484919731,2348.32763671,57779032,4653.44775390,1.09091842,1499.99975585
7.07999951,-0.48672735,-0.04910993,484919740,2478.79028320,57779050,4693.71533203,1.07239091,1499.99975585
7.08399951,-0.57352215,-0.01719927,484919751,2592.08666992,57779069,4620.73046875,1.07827734,1499.99975585
7.08799951,-0.57038688,-0.01215529,484919761,2681.35058593,57779087,4605.62988281,1.04364275,1499.99975585
7.09199951,-0.59960103,-0.01507830,484919772,2743.14868164,57779106,4555.29492187,1.03543543,1499.99975585
7.09599951,-0.52236747,-0.03240847,484919783,2839.27905273,57779124,4608.14648437,1.01187455,1499.99975585
7.09999951,-0.62199181,0.00546407,484919794,2931.97631835,57779143,4580.46240234,1.02883458,1499.99975585
7.10399951,-0.55356097,-0.01790022,484919806,3021.24023437,57779161,4605.62988281,1.04516577,1499.99975585
7.10799951,-0.54707425,-0.00964403,484919819,3137.96997070,57779180,4603.11279296,1.07659518,1499.99975585
7.11199951,-0.55023169,-0.02334046,484919831,3186.03515625,57779198,4691.19873046,1.05970549,1499.99975585
7.11599951,-0.71119105,0.00817871,484919844,3210.06762695,57779217,4663.51464843,1.04784703,1499.99975585
7.11999950,-0.71330153,0.01695632,484919857,3350.83007812,57779235,4620.73046875,0.98464930,1499.99975585
7.12399950,-0.53456699,-0.02999162,484919871,3450.39355468,57779254,4582.97900390,1.00903201,1499.99975585
7.12799950,-0.57567477,-0.00990867,484919885,3556.82373046,57779272,4595.56298828,1.01730966,1499.99975585
7.13199950,-0.46085643,-0.04922723,484919899,3604.88891601,57779290,4582.97900390,1.10310077,1499.99975585
7.13599950,-0.67567878,0.01446437,484919914,3701.01928710,57779309,4595.56298828,1.12245190,1499.99975585
7.13999950,-0.55288314,-0.01124954,484919929,3776.55029296,57779327,4598.07958984,1.13475430,1499.99975585
7.14399950,-0.54224610,-0.01082420,484919944,3858.94775390,57779346,4691.19873046,1.01618826,1499.99975585
7.14799950,-0.52253156,-0.00919508,484919960,3975.67749023,57779364,4658.48095703,0.97312247,1499.99975585
7.15199950,-0.54406458,-0.00222492,484919976,4054.64160156,57779383,4640.86376953,0.95220589,1499.99975585
7.15599950,-0.71229761,0.04550862,484919992,4106.14013671,57779401,4580.46240234,1.04301345,1499.99975585
7.15999950,-0.56430900,0.00613498,484920009,4219.43652343,57779420,4595.56298828,1.05632436,1499.99975585
7.16399950,-0.54576796,-0.01929593,484920026,4267.50146484,57779438,4575.42919921,1.09077405,1499.99975585
7.16799950,-0.39581954,-0.04416275,484920043,4408.26416015,57779456,4610.66308593,1.06180393,1499.99975585
7.17199950,-0.50430834,-0.01623582,484920061,4446.02929687,57779475,4605.62988281,1.06705939,1499.99975585
7.17599950,-0.52898281,0.02097582,484920079,4542.15966796,57779493,4671.06494140,1.04815614,1499.99975585
7.17999950,-0.59711593,0.02621841,484920097,4600.52490234,57779512,4686.16552734,1.01817834,1499.99975585
7.18399950,-0.59635871,0.00391149,484920115,4665.75585937,57779530,4633.31396484,1.02041471,1499.99975585
7.18799950,-0.40074932,-0.02000713,484920134,4816.81787109,57779549,4593.04638671,1.00453054,1499.99975585
7.19199950,-0.59972894,0.02054476,484920154,4827.11767578,57779567,4552.77832031,1.05810844,1499.99975585
7.19599950,-0.59316039,0.02093744,484920173,4930.11474609,57779586,4585.49560546,1.08953905,1499.99975585
7.19999950,-0.48048067,-0.01879644,484920193,4961.01367187,57779604,4608.14648437,1.10486245,1499.99975585
7.20399950,-0.35421159,-0.04160833,484920213,5088.04296875,57779623,4623.24707031,1.05676412,1499.99975585
7.20799950,-0.48576912,0.00401651,484920234,5177.30712890,57779641,4628.28027343,1.06604743,1499.99975585
7.21199950,-0.42110133,-0.00843727,484920255,5249.40478515,57779660,4676.09814453,1.03908956,1499.99975585
7.21599950,-0.40967351,-0.01493608,484920276,5335.23535156,57779678,4643.38085937,1.06045329,1499.99975585
7.21999950,-0.41326937,-0.01304149,484920297,5400.46679687,57779697,4610.66308593,1.07376325,1499.99975585
7.22399950,-0.61322283,0.04332578,484920319,5455.39843750,57779715,4595.56298828,1.09714031,1499.99975585
7.22799950,-0.62078237,0.03974151,484920341,5517.19628906,57779734,4593.04589843,1.08226275,1499.99975585
7.23199950,-0.60617774,0.03728687,484920363,5578.99462890,57779752,4610.66308593,1.04322481,1499.99975585
7.23599950,-0.64491081,0.03813326,484920386,5651.09228515,57779770,4595.56298828,1.06861519,1499.99975585
7.23999950,-0.52145737,0.00301063,484920409,5774.68847656,57779789,4610.66308593,1.07689166,1499.99975585
7.24399950,-0.43452957,-0.02347326,484920432,5857.08593750,57779807,4658.48095703,1.07812047,1499.99975585
7.24799950,-0.40878796,-0.02438366,484920456,5887.98486328,57779826,4686.16552734,1.05015683,1499.99975585
7.25199950,-0.43660914,0.00767415,484920479,5980.68212890,57779844,4615.69677734,1.06548142,1499.99975585
7.25599950,-0.35226508,-0.01484292,484920503,6076.81250000,57779863,4623.24707031,1.09389078,1499.99975585
7.25999950,-0.43542286,0.01420938,484920528,6135.17724609,57779881,4593.04589843,1.07095897,1499.99975585
7.26399949,-0.43293157,0.01816844,484920552,6169.50976562,57779900,4605.62988281,1.05910241,1499.99975585
7.26799949,-0.40459662,-0.01368516,484920577,6241.60742187,57779918,4575.42919921,1.04523277,1499.99975585
7.27199949,-0.31189182,-0.03863665,484920602,6296.53906250,57779937,4618.21337890,1.08268547,1499.99975585
7.27599949,-0.33715844,-0.02497023,484920628,6375.50341796,57779955,4640.86425781,1.05774021,1499.99975585
7.27999949,-0.30220571,-0.00835567,484920653,6444.16796875,57779974,4696.23242187,1.09722518,1499.99975585
7.28399949,-0.48487260,0.01807758,484920679,6468.20068359,57779992,4633.31396484,1.04510104,1499.99975585
7.28799949,-0.37884190,-0.00479368,484920705,6540.29833984,57780011,4613.18017578,1.03827619,1499.99975585
7.29199949,-0.24290792,-0.02216403,484920732,6646.72851562,57780029,4562.84521484,0.98917031,1499.99975585
7.29599949,-0.28195321,-0.02047711,484920758,6691.36035156,57780048,4598.07958984,1.03872227,1499.99975585
7.29999949,-0.35904344,0.00824463,484920785,6749.72509765,57780066,4600.59619140,1.03693282,1499.99975585
7.30399949,-0.48302513,0.05411106,484920812,6749.72509765,57780084,4620.73046875,1.10460340,1499.99975585
7.30799949,-0.26787748,-0.00997728,484920840,6873.32128906,57780103,4635.83056640,1.09073173,1499.99975585
7.31199949,-0.22389809,-0.01613891,484920867,6893.92089843,57780121,4678.61523437,1.05471467,1499.99975585
7.31599949,-0.48263800,0.05122005,484920895,6948.85253906,57780140,4653.44775390,1.01366424,1499.99975585
7.31999949,-0.28044721,0.00209671,484920923,7062.14892578,57780158,4605.62988281,1.00079917,1499.99975585
7.32399949,-0.42143726,0.02260386,484920951,7089.61474609,57780177,4582.97900390,1.01712846,1499.99975585
7.32799949,-0.44051343,0.03935980,484920980,7113.64746093,57780195,4575.42871093,1.06366038,1499.99975585
7.33199949,-0.26145943,-0.03081238,484921008,7178.87841796,57780214,4603.11328125,1.05482399,1499.99975585
7.33599949,-0.26099219,-0.02932000,484921037,7158.27929687,57780232,4582.97900390,1.10135412,1499.99975585
7.33999949,-0.21481584,-0.02573800,484921066,7292.17529296,57780251,4603.11328125,1.13278353,1499.99975585
7.34399949,-0.37788355,0.00933599,484921095,7292.17529296,57780269,4676.09863281,1.10582685,1499.99975585
7.34799949,-0.37661767,0.04876518,484921125,7443.23730468,57780288,4676.09814453,1.01846826,1499.99975585
7.35199949,-0.21888430,-0.01823103,484921155,7463.83642578,57780306,4633.31396484,1.02674400,1499.99975585
7.35599949,-0.23539422,-0.03077471,484921184,7415.77148437,57780325,4603.11279296,1.01085877,1499.99975585
7.35999949,-0.38472247,0.03208076,484921214,7549.66699218,57780343,4585.49560546,1.09161853,1499.99975585
7.36399949,-0.41512989,0.04131650,484921244,7563.39990234,57780362,4577.94531250,1.08177542,1499.99975585
7.36799949,-0.55073171,0.06584000,484921275,7546.23388671,57780380,4603.11279296,1.11018502,1499.99975585
7.37199949,-0.31414759,0.01633262,484921305,7714.46191406,57780399,4615.69677734,1.04195165,1499.99975585
7.37599949,-0.24619647,-0.05763745,484921336,7697.29589843,57780417,4650.93115234,1.01499497,1499.99975585
7.37999949,-0.34276577,0.00167489,484921367,7741.92773437,57780436,4688.68212890,0.94877701,1499.99975585
7.38399949,-0.29392546,-0.02131485,484921398,7683.56298828,57780454,4620.73046875,1.03455114,1499.99975585
7.38799949,-0.17637339,-0.03352975,484921429,7820.89208984,57780472,4608.14648437,1.02269291,1499.99975585
7.39199949,-0.23035249,-0.02544808,484921460,7855.22460937,57780491,4557.81201171,1.07627165,1499.99975585
7.39599949,-0.10912516,-0.04282307,484921492,7868.95751953,57780509,4615.69677734,1.03421449,1499.99975585
7.39999949,-0.65936350,0.10915422,484921523,7827.75878906,57780528,4598.07958984,1.06363070,1499.99975585
7.40399949,-0.62342619,0.12093424,484921555,7913.58935546,57780546,4625.76367187,1.02761173,1499.99975585
7.40799949,-0.43859684,0.02241230,484921586,7995.98681640,57780565,4608.14648437,1.09125745,1499.99975585
7.41199948,-0.30425417,-0.06349420,484921618,8009.71972656,57780583,4691.19873046,1.05486273,1499.99975585
7.41599948,-0.08958171,-0.11111807,484921650,7999.41992187,57780602,4648.41455078,1.02324819,1499.99975585
7.41999948,-0.35531830,-0.00591087,484921682,7975.38720703,57780620,4610.66308593,0.99390232,1499.99975585
7.42399948,-0.54412108,0.06756997,484921714,8047.48535156,57780639,4585.49609375,1.04684817,1499.99975585
7.42799948,-0.15681342,-0.06327056,484921747,8023.45263671,57780657,4595.56298828,1.05374133,1499.99975585
7.43199948,-0.50488215,0.06191825,484921779,8013.15283203,57780676,4585.49609375,1.07145869,1499.99975585
7.43599948,-0.44209972,0.04365015,484921811,8160.78173828,57780694,4603.11328125,1.05358469,1499.99975585
7.43999948,-0.34042957,-0.00447177,484921844,8267.21191406,57780713,4608.14648437,1.03385436,1499.99975585
7.44399948,-0.36090573,-0.03717994,484921877,8133.31591796,57780731,4676.09814453,1.00922870,1499.99975585
7.44799948,-0.34272703,-0.01918554,484921909,8129.88281250,57780749,4655.96484375,0.98879379,1499.99975585
7.45199948,-0.20567129,-0.05559253,484921942,8181.38085937,57780768,4618.21337890,1.00084578,1499.99975585
7.45599948,-0.83551216,0.14546251,484921974,8129.88281250,57780786,4588.01269531,1.02841699,1499.99975585
7.45999948,-0.54638791,0.02831935,484922007,8164.21484375,57780805,4588.01269531,0.98214626,1499.99975585
7.46399948,-0.27925968,-0.06669282,484922040,8109.28320312,57780823,4565.36230468,0.96297293,1499.99975585
7.46799948,-0.35692000,-0.02152776,484922072,8057.78466796,57780841,4537.67773437,0.97931319,1499.99975585
7.47199948,-0.30104440,-0.02144145,484922105,8116.14990234,57780860,4530.12792968,1.01544797,1499.99975585
7.47599948,-0.42118063,0.01998805,484922137,8177.94775390,57780878,4562.84521484,1.03462374,1499.99975585
7.47999948,-0.58395582,0.06349992,484922170,8191.68066406,57780896,4618.21337890,1.05949246,1499.99975585
