timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37199956,-0.42468142,-0.03661036,3818749,6760.02490234,14410817,5071.22656250,0.90687167,2999.99951171
6.37599956,-0.33632558,-0.03451091,3818776,6863.02148437,14410837,5028.44140625,0.97520786,2999.99951171
6.37999956,-0.36138692,-0.01038479,3818804,6887.05419921,14410857,5030.95849609,1.00126266,2999.99951171
6.38399956,-0.47509357,0.01396018,3818832,6959.15185546,14410877,5048.57568359,0.98302298,2999.99951171
6.38799956,-0.39589414,0.01044720,3818860,7017.51708984,14410898,5134.14501953,0.85203725,2999.99951171
6.39199956,-0.42025798,0.00995397,3818888,7117.08056640,14410918,5025.92529296,0.80460339,2999.99951171
6.39599955,-0.29830852,-0.03368866,3818917,7189.17822265,14410938,5051.09228515,0.80851095,2999.99951171
6.39999955,-0.28830882,-0.02735570,3818946,7319.64111328,14410958,5041.02539062,0.90199744,2999.99951171
6.40399955,-0.50181460,0.05460029,3818975,7353.97314453,14410979,5154.27880859,0.87167739,2999.99951171
6.40799955,-0.23228676,-0.02240687,3819005,7419.20458984,14410999,5073.74316406,0.91383939,2999.99951171
6.41199955,-0.53841322,0.03616529,3819035,7463.83642578,14411019,5066.19287109,0.87345242,2999.99951171
6.41599955,-0.45148861,0.02358078,3819065,7587.43261718,14411039,5058.64257812,0.88340020,2999.99951171
6.41999955,-0.20549283,-0.03977251,3819095,7604.59863281,14411060,5111.49414062,0.83093661,2999.99951171
6.42399955,-0.52887892,0.05251955,3819126,7707.59570312,14411080,5071.22656250,0.87209194,2999.99951171
6.42799955,-0.38829284,0.01347863,3819157,7783.12646484,14411100,5013.34130859,0.88103306,2999.99951171
6.43199955,-0.29115810,-0.03639054,3819188,7789.99316406,14411121,5028.44189453,0.92923516,2999.99951171
6.43599955,-0.20264096,-0.02177262,3819219,7875.82373046,14411141,5063.67578125,0.86871427,2999.99951171
6.43999955,-0.19140443,-0.02792572,3819251,7999.41992187,14411161,5136.66162109,0.82933402,2999.99951171
6.44399955,-0.38446319,0.02383506,3819283,8020.01953125,14411181,5028.44189453,0.80706751,2999.99951171
6.44799955,-0.27351921,-0.00357604,3819315,8061.21826171,14411202,5051.09277343,0.85124665,2999.99951171
6.45199955,-0.40927848,0.04378473,3819347,8102.41699218,14411222,5051.09277343,0.86018770,2999.99951171
6.45599955,-0.32082068,-0.00359845,3819380,8174.51464843,14411242,5164.34570312,0.79362666,2999.99951171
6.45999955,-0.50090527,0.04951691,3819413,8191.68066406,14411262,5071.22656250,0.80961465,2999.99951171
6.46399955,-0.47577270,0.04946184,3819446,8270.64453125,14411283,5043.54199218,0.84070295,2999.99951171
6.46799955,-0.20539768,-0.04363942,3819479,8311.84375000,14411303,5053.60888671,0.84259718,2999.99951171
6.47199955,-0.20679555,-0.02906203,3819513,8335.87597656,14411323,5101.42724609,0.81328380,2999.99951171
6.47599955,-0.25868692,-0.00637745,3819546,8414.83984375,14411344,5101.42675781,0.74228399,2999.99951171
6.47999955,-0.27554911,0.00435042,3819580,8445.73925781,14411364,5023.40820312,0.75264364,2999.99951171
6.48399955,-0.33206903,0.02274298,3819614,8504.10449218,14411384,5023.40820312,0.78433060,2999.99951171
6.48799955,-0.27228420,-0.00587725,3819648,8569.33593750,14411404,5033.47509765,0.85207200,2999.99951171
6.49199955,-0.38214564,0.01197123,3819683,8545.30273437,14411425,5156.79492187,0.76597172,2999.99951171
6.49599955,-0.54194998,0.07708334,3819717,8692.93164062,14411445,5048.57568359,0.73606365,2999.99951171
6.49999955,-0.39464244,-0.00326514,3819752,8658.59960937,14411465,5056.12597656,0.73049890,2999.99951171
6.50399955,-0.36605039,0.00076007,3819787,8744.42968750,14411486,5030.95849609,0.84855806,2999.99951171
6.50799955,-0.24138750,-0.04453635,3819822,8754.72949218,14411506,5121.56103515,0.89634823,2999.99951171
6.51199955,-0.38961195,0.02091193,3819857,8799.36132812,14411526,5078.77636718,0.94395953,2999.99951171
6.51599955,-0.33295360,0.01366519,3819892,8912.65820312,14411546,5051.09228515,0.87597602,2999.99951171
6.51999955,-0.23707962,-0.01689529,3819928,8871.45996093,14411567,5061.15917968,0.86519891,2999.99951171
6.52399955,-0.42969471,0.02719926,3819963,8843.99414062,14411587,5076.25976562,0.81936645,2999.99951171
6.52799955,-0.55615985,0.05613899,3819999,8902.35839843,14411607,5086.32666015,0.86052179,2999.99951171
6.53199955,-0.58213603,0.06321716,3820034,8926.39160156,14411627,5008.30761718,0.88154321,2999.99951171
6.53599955,-0.39057374,-0.01954030,3820070,8960.72363281,14411648,5048.57568359,0.93175870,2999.99951171
6.53999954,-0.15654911,-0.07022142,3820106,9025.95507812,14411668,5058.64257812,0.88935834,2999.99951171
6.54399954,-0.53926020,0.04938840,3820142,8940.12402343,14411688,5166.86230468,0.86407178,2999.99951171
6.54799954,-0.48992016,0.02418804,3820178,8977.88964843,14411708,5038.50878906,0.84482920,2999.99951171
6.55199954,-0.49943751,0.00391721,3820214,9008.78906250,14411729,5041.02539062,0.93430584,2999.99951171
6.55599954,-0.38994646,-0.01959466,3820250,9022.52148437,14411749,5038.50878906,0.98250800,2999.99951171
6.55999954,-0.21828898,-0.06169891,3820286,9094.61914062,14411769,5134.14501953,0.96426832,2999.99951171
6.56399954,-0.44985699,0.03563690,3820322,8998.48925781,14411789,5088.84326171,0.91884791,2999.99951171
6.56799954,-0.46272352,0.01139974,3820358,8988.18945312,14411810,5020.89160156,0.93181568,2999.99951171
6.57199954,-0.54071891,0.03667259,3820394,8995.05566406,14411830,5033.47509765,0.93874335,2999.99951171
6.57599954,-0.59384423,0.05054521,3820430,9094.61914062,14411850,5073.74316406,0.93057060,2999.99951171
6.57999954,-0.34039953,-0.03583288,3820467,9056.85351562,14411871,5106.46093750,0.85696262,2999.99951171
6.58399954,-0.46665474,0.00413227,3820503,9008.78906250,14411891,5035.99218750,0.87496775,2999.99951171
6.58799954,-0.31083959,-0.07038879,3820539,8971.02343750,14411911,5053.60888671,0.90404284,2999.99951171
6.59199954,-0.56685113,0.05522298,3820575,9053.42089843,14411931,5025.92529296,0.94217801,2999.99951171
6.59599954,-0.55481523,0.03426027,3820611,9118.65234375,14411952,5164.34570312,0.85447627,2999.99951171
6.59999954,-1.93954527,0.40518856,3820647,8847.42675781,14411972,5078.77636718,0.80502915,2999.99951171
6.60399954,-4.58876943,1.11669301,3820682,8857.72656250,14411992,5063.67578125,0.75155520,2999.99951171
6.60799954,-4.32037210,0.82981443,3820719,9207.91601562,14412012,5028.44189453,0.86416876,2999.99951171
6.61199954,-3.10623645,0.11446952,3820755,9183.88281250,14412033,5098.91015625,0.83888596,2999.99951171
6.61599954,-1.40432667,-0.50474548,3820792,9286.87988281,14412053,5166.86230468,0.70084959,2999.99951171
6.61999954,0.09591855,-0.94456195,3820829,9019.08789062,14412074,5071.22607421,0.40274864,2999.99951171
6.62399954,-0.38884454,-0.60059690,3820864,8946.99023437,14412094,5129.11132812,0.13182848,2999.99951171
6.62799954,-0.24929662,-0.44715166,3820900,8967.58984375,14412114,5025.92529296,0.04714691,2999.99951171
6.63199954,-0.20679122,-0.32890892,3820936,9019.08789062,14412135,5078.77636718,0.13964366,2999.99951171
6.63599954,-0.00579794,-0.25804901,3820972,9101.48535156,14412154,4890.02099609,0.61166453,2999.99951171
6.63999954,-0.13605405,-0.14046096,3821008,9008.78906250,14412175,5028.44189453,0.76556962,2999.99951171
6.64399954,-0.40474772,-0.02157974,3821044,8950.42382812,14412195,5076.25976562,0.78457760,2999.99951171
6.64799954,-0.31571745,0.00523757,3821081,9049.98730468,14412215,5139.17822265,0.75526815,2999.99951171
6.65199954,-0.36483621,0.01356887,3821117,9012.22167968,14412235,5108.97753906,0.71085435,2999.99951171
6.65599954,-0.32222414,0.03586196,3821153,9074.01953125,14412256,5015.85791015,0.73590248,2999.99951171
6.65999954,-0.69535487,0.14600563,3821188,8922.95800781,14412275,4902.60498046,1.13745474,2999.99951171
6.66399954,-2.13677620,0.54243850,3821224,8916.09179687,14412295,5000.75781250,1.56316757,2999.99951171
6.66799954,-1.41741168,0.19675827,3821260,8957.29003906,14412316,5197.06298828,1.43217790,2999.99951171
6.67199954,-0.24275828,-0.20215988,3821296,9049.98730468,14412336,5101.42724609,1.09783601,2999.99951171
6.67599954,-0.11437822,-0.23908233,3821332,8943.55761718,14412357,5088.84326171,0.91651540,2999.99951171
6.67999954,-0.18982556,-0.12553215,3821368,8888.62597656,14412377,5101.42724609,0.73116064,2999.99951171
6.68399953,-0.27519080,-0.06961250,3821403,8802.79492187,14412398,5174.41259765,0.47937139,2999.99951171
6.68799953,-0.32048082,-0.02435111,3821438,8823.39453125,14412418,5030.95849609,0.49837943,2999.99951171
6.69199953,-0.28121617,-0.00099563,3821474,8819.96093750,14412438,4998.24072265,0.65329134,2999.99951171
6.69599953,-0.37606868,0.03244972,3821509,8730.69726562,14412458,5003.27441406,0.86860489,2999.99951171
6.69999953,-0.31447356,0.02848052,3821544,8775.32910156,14412478,5098.91015625,0.93703001,2999.99951171
6.70399953,-0.79460144,0.14847946,3821579,8689.49804687,14412499,5058.64257812,0.95180553,2999.99951171
6.70799953,-1.12169873,0.24911117,3821613,8696.36523437,14412519,5028.44189453,0.99820101,2999.99951171
6.71199953,-0.84075844,0.11385917,3821648,8765.02929687,14412539,5020.89160156,1.10557544,2999.99951171
6.71599953,-0.25017881,-0.13227272,3821683,8624.26757812,14412559,5083.81005859,1.05633485,2999.99951171
6.71999953,-0.23708522,-0.11525726,3821717,8500.67089843,14412580,5121.56103515,0.99963504,2999.99951171
6.72399953,-0.12135300,-0.11215972,3821751,8493.80468750,14412600,5053.60937500,0.95039445,2999.99951171
6.72799953,-0.06742987,-0.08761024,3821785,8435.43945312,14412620,5076.25976562,0.94402939,2999.99951171
6.73199953,-0.06416103,-0.07008743,3821818,8377.07519531,14412640,5025.92529296,0.93072056,2999.99951171
6.73599953,-0.31364926,0.05763626,3821852,8377.07519531,14412661,5131.62792968,0.99009984,2999.99951171
6.73999953,-0.09465496,-0.02377510,3821885,8301.54394531,14412681,5028.44189453,1.03316605,2999.99951171
6.74399953,-0.24529595,0.02565956,3821918,8291.24414062,14412701,5046.05908203,1.07341814,2999.99951171
6.74799953,-0.25594499,0.03107833,3821951,8263.77832031,14412721,5058.64257812,1.01682150,2999.99951171
6.75199953,-0.32336649,0.02316093,3821984,8188.24755859,14412742,5129.11132812,0.91915643,2999.99951171
6.75599953,-0.56737083,0.10726928,3822016,8126.44921875,14412762,5078.77636718,0.86557972,2999.99951171
6.75999953,-0.38312637,0.02322769,3822048,7989.12011718,14412782,5018.37451171,0.97328054,2999.99951171
6.76399953,-0.37369614,0.01968765,3822080,8009.71972656,14412803,5028.44189453,1.06064105,2999.99951171
6.76799953,-0.23377917,-0.05084800,3822112,7858.65771484,14412823,5078.77636718,1.00626397,2999.99951171
6.77199953,-0.23511998,-0.01213836,3822144,7913.58935546,14412843,5159.31201171,0.89248204,2999.99951171
6.77599953,-0.26507332,0.00530242,3822176,8044.05175781,14412864,5096.39355468,0.92375332,2999.99951171
6.77999953,-0.30856850,-0.01719665,3822208,8050.91845703,14412884,5192.02978515,0.98343026,2999.99951171
6.78399953,-0.56172150,0.06332206,3822240,8171.08154296,14412905,5267.53173828,1.14551687,2999.99951171
6.78799953,-0.56102627,0.05716133,3822273,8339.30957031,14412927,5461.32080078,1.25417339,2999.99951171
6.79199953,-0.78523337,0.10910606,3822307,8600.23437500,14412949,5569.54003906,1.49321663,2999.99951171
6.79599953,-0.73091864,0.05538177,3822342,8795.92871093,14412972,5733.12841796,1.77530181,2999.99951171
6.79999953,-0.90246981,0.06535911,3822378,9101.48535156,14412995,6042.68652343,2.02159118,2999.99951171
6.80399953,-1.16473388,0.15140533,3822414,9273.14746093,14413020,6266.67675781,2.26960039,2999.99951171
6.80799953,-1.41246175,0.16168975,3822452,9623.33593750,14413046,6566.16845703,2.33690357,2999.99951171
6.81199953,-0.61393529,-0.10701560,3822492,10035.32324218,14413073,6973.87988281,2.39390587,2999.99951171
6.81599953,-0.53831928,-0.17914009,3822532,10172.65234375,14413101,7182.76904296,2.41637492,2999.99951171
6.81999953,-0.74647980,-0.05961990,3822573,10385.51269531,14413131,7499.87841796,2.41366052,2999.99951171
6.82399953,-0.56043916,-0.08544540,3822616,10842.13183593,14413162,7854.73828125,2.47134137,2999.99951171
6.82799952,-0.66434758,-0.04101371,3822660,11096.19140625,14413194,8234.76562500,2.53134536,2999.99951171
6.83199952,-0.72124588,-0.04452514,3822704,11322.78417968,14413228,8574.52539062,2.60990953,2999.99951171
6.83599952,-0.96464353,0.08689308,3822750,11607.74218750,14413263,8952.03515625,2.73032498,2999.99951171
6.83999952,-0.74896389,-0.00894546,3822797,11751.93750000,14413300,9349.68066406,2.83098435,2999.99951171
6.84399952,-0.51297235,-0.09161758,3822844,11854.93457031,14413338,9878.19531250,3.02017927,2999.99951171
6.84799952,-0.72687590,-0.00991058,3822892,12057.49511718,14413378,10165.10351562,3.19639563,2999.99951171
6.85199952,-0.28125879,-0.12794494,3822940,12136.45898437,14413420,10746.46972656,3.14068293,2999.99951171
6.85599952,-0.17320981,-0.10057830,3822989,12160.49121093,14413464,11010.72753906,3.23191738,2999.99951171
6.85999952,-0.31217443,-0.03083419,3823037,12095.25976562,14413509,11456.18945312,3.35174679,2999.99951171
6.86399952,-0.09631875,-0.08179664,3823086,12098.69335937,14413556,11972.12109375,3.31650400,2999.99951171
6.86799952,-0.04539429,-0.04353713,3823134,11937.33203125,14413605,12432.68359375,3.24230766,2999.99951171
6.87199952,-0.00602180,-0.02659606,3823181,11731.33789062,14413655,12790.06054687,3.25478148,2999.99951171
6.87599952,-0.02956067,0.00885200,3823228,11484.14550781,14413707,13117.23632812,3.30889964,2999.99951171
6.87999952,0.10520511,-0.03094673,3823273,11130.52343750,14413760,13497.26367187,3.24756908,2999.99951171
6.88399952,0.07854934,0.03693580,3823317,10824.96582031,14413815,14000.61132812,3.21497130,2999.99951171
6.88799952,0.40885603,-0.04626274,3823359,10334.01464843,14413872,14297.58691406,3.23239088,2999.99951171
6.89199952,0.28718695,0.01821517,3823400,9887.69531250,14413930,14725.43261718,3.25166869,2999.99951171
6.89599952,0.38002458,0.01573371,3823438,9300.61328125,14413990,15024.92382812,3.17649459,2999.99951171
6.89999952,2.42006158,-0.57085227,3823474,8782.19531250,14414051,15485.48632812,3.13381648,2999.99951171
6.90399952,2.68214297,-0.58426094,3823508,7752.22753906,14414114,15802.63867187,3.04057455,2999.99951171
6.90799952,1.14754939,0.21237754,3823537,7206.34423828,14414177,16069.37011718,2.96028089,2999.99951171
6.91199952,0.20998631,0.52525520,3823565,6536.86523437,14414242,16316.00976562,2.79897284,2999.99951171
6.91599952,0.11939966,0.46453857,3823589,5747.22265625,14414308,16572.71679687,2.69660067,2999.99951171
6.91999952,0.63804906,0.21581840,3823611,5005.64550781,14414375,16874.72460937,2.52212929,2999.99951171
6.92399952,0.89750856,0.09276962,3823629,4147.33886718,14414443,17176.73437500,2.38427805,2999.99951171
6.92799952,1.81811046,-0.23210334,3823643,3213.50097656,14414512,17408.27343750,2.14007306,2999.99951171
6.93199952,1.50526392,-0.02970123,3823654,2489.08984375,14414582,17443.50781250,2.04218649,2999.99951171
6.93599952,1.78391301,-0.16622734,3823662,1211.92932128,14414652,17516.49414062,1.86283326,2999.99951171
6.93999952,1.55145335,0.12108612,3823666,779.34265136,14414722,17727.90039062,1.77828621,2999.99951171
6.94399952,0.86861664,0.27487182,3823667,-154.49523925,14414793,17841.15234375,1.62522649,2999.99951171
6.94799952,1.34080696,0.10089302,3823664,-872.03979492,14414865,17763.13476562,1.49874997,2999.99951171
6.95199952,1.66332340,-0.03867530,3823659,-1726.91345214,14414936,17725.38281250,1.41539204,2999.99951171
6.95599952,1.82794058,-0.05892753,3823651,-2444.45800781,14415007,17916.65429687,1.23125088,2999.99951171
6.95999952,1.86346709,-0.03413200,3823640,-3113.93725585,14415078,17778.23437500,1.12434148,2999.99951171
6.96399952,1.63396656,0.05775260,3823626,-3834.91503906,14415149,17720.34960937,1.10831856,2999.99951171
6.96799952,0.96810156,0.29044723,3823609,-4363.63183593,14415220,17838.63671875,1.08494770,2999.99951171
6.97199952,0.88360190,0.24871635,3823590,-4926.68115234,14415292,17755.58398437,1.05785107,2999.99951171
6.97599951,1.51855242,0.00296974,3823570,-5373.00097656,14415363,17700.21484375,1.11503291,2999.99951171
6.97999951,1.88204801,-0.14341926,3823547,-5960.08300781,14415434,17828.56835937,1.10907685,2999.99951171
6.98399951,1.47785723,-0.00155067,3823522,-6499.09960937,14415505,17755.58398437,1.23270058,2999.99951171
6.98799951,0.92878001,0.18486404,3823495,-6883.62109375,14415576,17659.94726562,1.29721319,2999.99951171
6.99199951,0.66514867,0.25404357,3823467,-7209.77783203,14415647,17810.95117187,1.31010055,2999.99951171
6.99599951,0.72527474,0.16032028,3823438,-7487.86914062,14415718,17803.40234375,1.25379264,2999.99951171
6.99999951,1.14919161,-0.03421592,3823407,-7783.12646484,14415789,17727.90039062,1.23345899,2999.99951171
7.00399951,0.89305257,0.00874519,3823375,-8150.48193359,14415860,17785.78515625,1.19730210,2999.99951171
7.00799951,1.09033060,-0.02824211,3823343,-8325.57617187,14415931,17896.52148437,1.15280771,2999.99951171
7.01199951,0.90895974,0.01481437,3823309,-8555.60253906,14416002,17720.34960937,1.12772440,2999.99951171
7.01599951,0.52674192,0.12370109,3823275,-8689.49804687,14416074,17732.93359375,1.12450468,2999.99951171
7.01999951,0.55747812,0.06005477,3823240,-8771.89550781,14416145,17841.15234375,1.13566231,2999.99951171
7.02399951,0.30749946,0.10888099,3823205,-8802.79492187,14416216,17732.93359375,1.19586443,2999.99951171
7.02799951,0.51781296,0.02045631,3823170,-8778.76269531,14416287,17690.14843750,1.25733983,2999.99951171
7.03199951,0.62319099,-0.05747222,3823134,-8861.16015625,14416358,17833.60351562,1.25009322,2999.99951171
7.03599951,0.58391696,-0.04654884,3823099,-8819.96093750,14416429,17735.44921875,1.35688698,2999.99951171
7.03999951,0.57182848,-0.04618263,3823064,-8758.16308593,14416500,17712.79882812,1.31195366,2999.99951171
7.04399951,0.43257316,0.00010871,3823029,-8751.29687500,14416571,17815.98437500,1.31312215,2999.99951171
7.04799951,0.33473518,0.00656890,3822994,-8651.73339843,14416642,17803.40234375,1.33197200,2999.99951171
7.05199951,0.31865951,-0.01778411,3822960,-8552.16894531,14416713,17735.44921875,1.37743496,2999.99951171
7.05599951,0.27190390,-0.02452468,3822926,-8418.27343750,14416785,17778.23437500,1.28150439,2999.99951171
7.05999951,0.22414052,-0.01752471,3822893,-8294.67773437,14416856,17891.48828125,1.23636484,2999.99951171
7.06399951,0.25016918,-0.01545715,3822860,-8071.51757812,14416927,17692.66601562,1.28944230,2999.99951171
7.06799951,0.31730696,-0.07472229,3822828,-7872.39062500,14416998,17722.86523437,1.28255712,2999.99951171
7.07199951,0.07300435,-0.00260162,3822797,-7717.89550781,14417069,17858.76953125,1.28630673,2999.99951171
7.07599951,0.26526302,-0.06577682,3822767,-7484.43603515,14417140,17773.20117187,1.24217379,2999.99951171
7.07999951,0.15198346,-0.02104949,3822737,-7319.64111328,14417211,17682.59765625,1.21974921,2999.99951171
7.08399951,-0.00573838,0.00626564,3822708,-7144.54638671,14417282,17851.26171875,1.15848553,2999.99951171
7.08799951,0.24820560,-0.07640266,3822680,-6955.71875000,14417353,17755.58398437,1.15418136,2999.99951171
7.09199951,0.19111523,-0.04802322,3822653,-6708.52636718,14417425,17717.83203125,1.12112212,2999.99951171
7.09599951,0.22397539,-0.05744552,3822626,-6516.26562500,14417496,17858.76953125,1.12185144,2999.99951171
7.09999951,0.22517539,-0.05836486,3822600,-6430.43505859,14417567,17763.13476562,1.11295282,2999.99951171
7.10399951,0.06013626,-0.00403213,3822575,-6262.20703125,14417638,17702.73242187,1.26468646,2999.99951171
7.10799951,0.22867342,-0.04011917,3822550,-6104.27832031,14417709,17788.30078125,1.27592182,2999.99951171
7.11199951,0.39376640,-0.09805297,3822526,-6015.01464843,14417780,17831.08593750,1.27463781,2999.99951171
7.11599951,0.36198943,-0.05724143,3822502,-5932.61718750,14417851,17687.63281250,1.34827125,2999.99951171
7.11999950,0.45608463,-0.04870223,3822479,-5884.55175781,14417922,17805.91796875,1.33591353,2999.99951171
7.12399950,0.36317214,-0.03118205,3822455,-5953.21630859,14417993,17846.18554687,1.35117578,2999.99951171
7.12799950,0.42130780,-0.05089664,3822431,-6032.18066406,14418064,17715.31640625,1.29653692,2999.99951171
7.13199950,0.56551945,-0.06539863,3822407,-6035.61376953,14418135,17750.55078125,1.30777227,2999.99951171
7.13599950,0.87304520,-0.12206965,3822383,-6104.27832031,14418206,17861.28710937,1.25313329,2999.99951171
7.13999950,0.94790607,-0.11690872,3822358,-6293.10595703,14418278,17768.16796875,1.25732171,2999.99951171
7.14399950,0.93620133,-0.05763137,3822333,-6423.56835937,14418349,17727.90039062,1.20669257,2999.99951171
7.14799950,0.58301234,0.06941235,3822306,-6619.26269531,14418420,17836.11914062,1.22094810,2999.99951171
7.15199950,0.64960014,0.06930220,3822280,-6742.85888671,14418491,17730.41601562,1.25187826,2999.99951171
7.15599950,0.73782253,0.03277736,3822252,-6983.18457031,14418562,17720.34960937,1.26110029,2999.99951171
7.15999950,0.79989427,0.02766942,3822224,-7127.38037109,14418633,17821.01953125,1.21451497,2999.99951171
7.16399950,0.92023098,-0.03571105,3822195,-7384.87207031,14418704,17821.01953125,1.24588418,2999.99951171
7.16799950,0.81190502,0.02820456,3822165,-7522.20117187,14418775,17710.28320312,1.21943283,2999.99951171
7.17199950,0.88953781,0.02407300,3822135,-7704.16259765,14418846,17810.95117187,1.16019952,2999.99951171
7.17599950,0.91057181,-0.01186168,3822103,-7927.32226562,14418918,17823.53515625,1.18305897,2999.99951171
7.17999950,0.72228425,0.07462370,3822071,-8136.74902343,14418989,17697.69921875,1.17013370,2999.99951171
7.18399950,0.71892273,0.06924045,3822038,-8311.84375000,14419060,17758.09960937,1.20408403,2999.99951171
7.18799950,0.51137506,0.12495136,3822005,-8414.83984375,14419131,17878.90429687,1.19921231,2999.99951171
7.19199950,0.61634534,0.06618297,3821971,-8504.10449218,14419202,17715.31640625,1.24826300,2999.99951171
7.19599950,0.47461974,0.06008934,3821937,-8720.39746093,14419273,17680.08203125,1.28567242,2999.99951171
7.19999950,0.52054595,0.04598069,3821902,-8754.72949218,14419344,17871.35351562,1.28740847,2999.99951171
7.20399950,0.43567416,0.02880883,3821867,-8806.22851562,14419415,17748.03320312,1.31070709,2999.99951171
7.20799950,0.35552090,0.06747293,3821831,-8833.69433593,14419486,17725.38281250,1.37989175,2999.99951171
7.21199950,0.53426975,-0.01126050,3821796,-8861.16015625,14419558,17851.22070312,1.28643071,2999.99951171
7.21599950,0.27676627,0.04973435,3821761,-8813.09472656,14419629,17778.23437500,1.30868101,2999.99951171
7.21999950,0.20961043,0.05647468,3821725,-8737.56347656,14419700,17685.11523437,1.28684628,2999.99951171
7.22399950,0.16092082,0.05061531,3821690,-8617.40039062,14419771,17763.13476562,1.14483010,2999.99951171
7.22799950,0.19927936,0.01274704,3821656,-8486.93847656,14419841,17700.21484375,1.06950759,2999.99951171
7.23199950,0.19389696,-0.01114892,3821623,-8277.51074218,14419912,17526.56054687,0.95834147,2999.99951171
7.23599950,0.05884569,0.01016521,3821590,-8026.88574218,14419982,17390.65625000,0.87539857,2999.99951171
7.23999950,0.04328669,-0.01857805,3821558,-7738.49462890,14420051,17393.17382812,0.65276992,2999.99951171
7.24399950,0.07895883,-0.04479551,3821528,-7450.10351562,14420120,17284.95312500,0.55789846,2999.99951171
7.24799950,-0.08614131,-0.00031113,3821499,-7144.54638671,14420188,16993.01171875,0.40877294,2999.99951171
7.25199950,-0.04429778,-0.02485442,3821471,-6718.82617187,14420256,16789.15625000,0.30073595,2999.99951171
7.25599950,-0.18091809,0.00335550,3821445,-6317.13867187,14420323,16575.23437500,0.17461693,2999.99951171
7.25999950,-0.96211051,0.20459985,3821420,-5987.54882812,14420389,16326.07714843,0.19021236,2999.99951171
7.26399949,-1.65953624,0.40949726,3821397,-5397.03369140,14420454,16086.98730468,0.12124894,2999.99951171
7.26799949,-1.94252574,0.39527225,3821377,-4720.68750000,14420518,15905.78222656,0.19503127,2999.99951171
7.27199949,-0.93567150,-0.17874717,3821358,-4559.32617187,14420581,15717.02636718,0.07759907,2999.99951171
7.27599949,0.03826192,-0.45025587,3821341,-4058.07495117,14420642,15349.58300781,0.13013708,2999.99951171
7.27999949,-0.06737155,-0.32319927,3821326,-3567.12329101,14420703,15004.79003906,0.06201165,2999.99951171
7.28399949,-0.37457194,-0.16615867,3821313,-3141.40307617,14420763,14883.98632812,-0.02327328,2999.99951171
7.28799949,-0.45579898,-0.09031295,3821301,-2647.01831054,14420822,14436.00683593,-0.05190775,2999.99951171
7.29199949,-1.20614147,0.16896533,3821292,-2142.33398437,14420879,14234.66796875,-0.11868295,2999.99951171
7.29599949,-0.72280704,-0.01270151,3821285,-1568.98498535,14420935,13804.30566406,-0.01385220,2999.99951171
7.29999949,-1.03256225,0.01471614,3821279,-1356.12487792,14420990,13602.96679687,-0.16642838,2999.99951171
7.30399949,-1.18930435,0.12133026,3821275,-648.88000488,14421043,13328.64257812,-0.18639898,2999.99951171
7.30799949,-1.42577695,0.07676744,3821273,-429.15344238,14421096,12956.16503906,-0.69503027,2999.99951171
7.31199949,-0.39382657,-0.23154830,3821273,27.46582031,14421146,12462.88476562,-0.70233935,2999.99951171
7.31599949,-0.91759324,-0.03223085,3821274,449.75280761,14421196,12143.25878906,-0.65437340,2999.99951171
7.31999949,-0.74357920,-0.08834934,3821276,748.44360351,14421244,11853.83398437,-0.75808829,2999.99951171
7.32399949,-1.39743399,0.14801692,3821280,1150.13122558,14421291,11576.99316406,-0.71757119,2999.99951171
7.32799949,-1.06446194,0.00873279,3821285,1493.45397949,14421336,11199.48242187,-0.65920931,2999.99951171
7.33199949,-1.03745949,-0.03384494,3821292,1702.88085937,14421380,10741.43652343,-0.51861566,2999.99951171
7.33599949,-0.69687902,-0.13318109,3821299,1953.50646972,14421422,10512.41308593,-0.32349151,2999.99951171
7.33999949,-0.67257261,-0.10605621,3821307,2204.13208007,14421463,10132.38574218,-0.19566327,2999.99951171
7.34399949,-0.75846052,-0.05082941,3821317,2413.55883789,14421503,9895.81250000,-0.28564041,2999.99951171
7.34799949,-0.88242828,0.00645160,3821327,2602.38647460,14421542,9457.90039062,-0.26921597,2999.99951171
7.35199949,-0.74293524,-0.02849245,3821338,2804.94677734,14421579,9143.30761718,-0.27070754,2999.99951171
7.35599949,-0.80224156,-0.02192878,3821349,2887.34423828,14421615,8851.36621093,-0.32329332,2999.99951171
7.35999949,-0.42955672,-0.10321092,3821361,3052.13916015,14421650,8632.41015625,-0.38548693,2999.99951171
7.36399949,-0.59697246,-0.05011701,3821373,3103.63769531,14421683,8317.81738281,-0.43403518,2999.99951171
7.36799949,-0.56496000,-0.01343393,3821386,3220.36743164,14421715,7983.09179687,-0.40126007,2999.99951171
7.37199949,-0.46686947,-0.02599573,3821399,3309.63134765,14421746,7603.06445312,-0.34445655,2999.99951171
7.37599949,-0.61350548,0.00569009,3821412,3292.46508789,14421776,7311.12255859,-0.28549361,2999.99951171
7.37999949,-0.60588008,0.00798273,3821425,3385.16235351,14421805,7029.24853515,-0.19405475,2999.99951171
