timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27999956,0.58024376,-0.05475020,-1947802703,-6293.10595703,45648936,11375.65429687,1.11864089,2279.99951171
6.28399956,0.36340233,0.02024370,-1947802728,-6299.97216796,45648982,11405.85546875,1.16626000,2279.99951171
6.28799956,0.43638244,0.02531939,-1947802753,-6289.67285156,45649027,11566.92578125,1.06186807,2279.99951171
6.29199956,0.48480409,-0.00040149,-1947802778,-6269.07324218,45649073,11524.14160156,1.14371478,2279.99951171
6.29599956,0.51320809,-0.00037938,-1947802804,-6361.77050781,45649119,11425.98828125,1.14099717,2279.99951171
6.29999956,0.51585227,-0.01472473,-1947802829,-6344.60449218,45649165,11383.20410156,1.14935326,2279.99951171
6.30399956,0.60347729,-0.03874135,-1947802854,-6392.66943359,45649211,11488.90722656,1.15027177,2279.99951171
6.30799956,0.40951544,0.02774190,-1947802880,-6396.10253906,45649257,11554.34277343,1.15499532,2279.99951171
6.31199956,0.29635751,0.05756974,-1947802906,-6464.76708984,45649303,11438.57324218,1.20121312,2279.99951171
6.31599956,0.41211959,0.00810968,-1947802931,-6427.00195312,45649348,11423.47167968,1.13142454,2279.99951171
6.31999956,0.41279208,0.00333178,-1947802957,-6440.73486328,45649394,11415.92187500,1.20582985,2279.99951171
6.32399956,0.60505735,-0.03130471,-1947802983,-6447.60107421,45649440,11556.85937500,1.09981703,2279.99951171
6.32799956,0.52183556,-0.03540837,-1947803009,-6481.93359375,45649486,11534.20898437,1.09469544,2279.99951171
6.33199956,0.39470097,0.02876996,-1947803035,-6505.96582031,45649532,11441.08886718,1.19667410,2279.99951171
6.33599956,0.31956970,0.05865049,-1947803061,-6464.76708984,45649578,11380.68750000,1.14765048,2279.99951171
6.33999956,0.33615034,0.01716375,-1947803087,-6499.09960937,45649624,11431.02246093,1.14090597,2279.99951171
6.34399956,0.18551369,0.04254412,-1947803113,-6536.86523437,45649670,11587.06054687,1.06772160,2279.99951171
6.34799956,0.24564059,0.02805280,-1947803139,-6413.26904296,45649715,11448.63964843,1.10829377,2279.99951171
6.35199956,0.26782801,-0.00863933,-1947803165,-6481.93359375,45649761,11418.43847656,1.13577890,2279.99951171
6.35599956,0.20267936,0.02052259,-1947803191,-6416.70214843,45649807,11423.47167968,1.15621531,2279.99951171
6.35999956,0.14427469,0.02826690,-1947803216,-6368.63671875,45649853,11531.69140625,1.09911906,2279.99951171
6.36399956,0.30471560,-0.02723264,-1947803242,-6351.47070312,45649899,11511.55761718,1.08331632,2279.99951171
6.36799956,0.15162971,-0.00641179,-1947803267,-6365.20361328,45649945,11433.53906250,1.16113626,2279.99951171
6.37199956,0.18072450,-0.00196886,-1947803292,-6248.47412109,45649991,11390.75488281,1.09579896,2279.99951171
6.37599956,0.19874536,-0.02021598,-1947803317,-6186.67578125,45650036,11385.72070312,1.17780017,2279.99951171
6.37999956,0.20107188,-0.00106072,-1947803342,-6093.97851562,45650082,11609.71093750,1.06079483,2279.99951171
6.38399956,0.08723182,0.03072333,-1947803366,-6076.81250000,45650128,11448.63964843,1.04512941,2279.99951171
6.38799956,-0.00468924,0.01524186,-1947803390,-5997.84814453,45650174,11385.72070312,1.08324587,2279.99951171
6.39199956,0.10384725,-0.03484797,-1947803414,-5870.81884765,45650219,11353.00292968,0.94779008,2279.99951171
6.39599955,0.18734876,-0.04918932,-1947803437,-5726.62353515,45650265,11431.02246093,0.94134533,2279.99951171
6.39999955,-0.05249730,0.02236747,-1947803460,-5620.19335937,45650310,11393.27148437,0.86455482,2279.99951171
6.40399955,-0.14234206,0.04560256,-1947803482,-5465.69824218,45650356,11217.09960937,0.88592088,2279.99951171
6.40799955,0.01100529,-0.02300620,-1947803503,-5328.36914062,45650401,11237.23339843,0.84514045,2279.99951171
6.41199955,0.11495276,-0.06437087,-1947803524,-5221.93896484,45650446,11285.05175781,0.80384808,2279.99951171
6.41599955,0.15410478,-0.04983186,-1947803545,-5033.11132812,45650490,11189.41503906,0.84920108,2279.99951171
6.41999955,0.03409939,-0.01010823,-1947803565,-4833.98437500,45650535,11033.37792968,0.76777988,2279.99951171
6.42399955,-0.06996278,0.01741504,-1947803584,-4672.62255859,45650579,11038.41113281,0.85596114,2279.99951171
6.42799955,-0.23096637,0.05244541,-1947803602,-4524.99365234,45650623,11073.64550781,0.80248743,2279.99951171
6.43199955,-0.20362122,0.02804994,-1947803620,-4319.00000000,45650667,10842.10546875,0.79784208,2279.99951171
6.43599955,-0.49004942,0.10309600,-1947803637,-4130.17236328,45650711,10894.95703125,0.83661055,2279.99951171
6.43999955,-0.22228750,-0.01978445,-1947803652,-3910.44604492,45650754,10776.66992187,0.78349667,2279.99951171
6.44399955,0.05355225,-0.10612392,-1947803667,-3666.68701171,45650797,10628.18261718,0.85665947,2279.99951171
6.44799955,-0.17825648,-0.03596210,-1947803682,-3529.35791015,45650840,10764.08691406,0.79549676,2279.99951171
6.45199955,-0.09177877,-0.04734039,-1947803695,-3251.26635742,45650882,10532.54687500,0.72782856,2279.99951171
6.45599955,-0.29576030,0.02325105,-1947803708,-3083.03833007,45650924,10565.26464843,0.69683456,2279.99951171
6.45999955,-0.37816601,0.05129861,-1947803720,-2818.67968750,45650966,10391.60937500,0.69027841,2279.99951171
6.46399955,-0.43682891,0.05017423,-1947803730,-2568.05419921,45651008,10336.24121093,0.65849906,2279.99951171
6.46799955,-0.41149401,0.01853656,-1947803740,-2331.16137695,45651049,10212.92089843,0.68727469,2279.99951171
6.47199955,-0.25130155,-0.05559301,-1947803749,-2142.33398437,45651089,10147.48632812,0.65562307,2279.99951171
6.47599955,-0.21704311,-0.05452775,-1947803757,-1908.87451171,45651130,9996.48144531,0.75147771,2279.99951171
6.47999955,-0.37356624,0.01194858,-1947803764,-1689.14794921,45651170,9968.79785156,0.63263911,2279.99951171
6.48399955,-0.53186905,0.04549837,-1947803770,-1445.38879394,45651209,9772.49218750,0.64691531,2279.99951171
6.48799955,-0.54076552,0.03603172,-1947803776,-1201.62963867,45651248,9734.74121093,0.70359373,2279.99951171
6.49199955,-0.39808925,-0.02444505,-1947803780,-947.57080078,45651287,9709.57421875,0.54727983,2279.99951171
6.49599955,-0.32843598,-0.05540847,-1947803783,-741.57714843,45651326,9467.96679687,0.61961036,2279.99951171
6.49999955,-0.36788401,-0.03067159,-1947803786,-518.41735839,45651363,9412.59863281,0.68412983,2279.99951171
6.50399955,-0.40155285,-0.01652812,-1947803787,-291.82434082,45651401,9440.28222656,0.49974727,2279.99951171
6.50799955,-0.48611694,0.01355123,-1947803788,-75.53100585,45651438,9165.95800781,0.55763810,2279.99951171
6.51199955,-0.60789978,0.05001926,-1947803788,151.06201171,45651475,9092.97265625,0.57427597,2279.99951171
6.51599955,-0.60923355,0.02805995,-1947803787,381.08825683,45651511,8987.26953125,0.53024971,2279.99951171
6.51999955,-0.67349839,0.03508853,-1947803785,576.78222656,45651547,8906.73437500,0.55757552,2279.99951171
6.52399955,-0.77200514,0.04852485,-1947803782,786.20910644,45651582,8896.66699218,0.50579667,2279.99951171
6.52799955,-0.80041027,0.03756427,-1947803778,995.63598632,45651617,8695.32812500,0.43828549,2279.99951171
6.53199955,-0.79174423,0.01132249,-1947803774,1181.03027343,45651651,8506.57324218,0.51848381,2279.99951171
6.53599955,-0.71327954,-0.02085733,-1947803769,1359.55810546,45651685,8403.38671875,0.50253182,2279.99951171
6.53999954,-0.64827311,-0.05069732,-1947803763,1527.78625488,45651719,8277.54980468,0.39260759,2279.99951171
6.54399954,-0.76934629,-0.00481891,-1947803756,1706.31408691,45651752,8116.47900390,0.46613290,2279.99951171
6.54799954,-0.72436547,-0.01550340,-1947803749,1902.00805664,45651784,8111.44531250,0.47140854,2279.99951171
6.55199954,-0.68243592,-0.02462863,-1947803741,2080.53588867,45651816,7988.12548828,0.34137219,2279.99951171
6.55599954,-0.73918497,-0.01593399,-1947803732,2214.43164062,45651848,7809.43701171,0.41204991,2279.99951171
6.55999954,-0.69930493,-0.03128480,-1947803723,2334.59472656,45651879,7774.20263671,0.51450920,2279.99951171
6.56399954,-0.63452392,-0.04008817,-1947803713,2506.25610351,45651910,7665.98291015,0.40774741,2279.99951171
6.56799954,-0.63210630,-0.02449274,-1947803703,2688.21704101,45651940,7482.26074218,0.35894694,2279.99951171
6.57199954,-0.64149987,-0.03251552,-1947803692,2777.48095703,45651969,7338.80712890,0.41159760,2279.99951171
6.57599954,-0.57750022,-0.04231071,-1947803681,2942.27587890,45651999,7190.31933593,0.44935050,2279.99951171
6.57999954,-0.52630925,-0.05529212,-1947803669,3045.27270507,45652027,7205.41992187,0.42253065,2279.99951171
6.58399954,-0.47713819,-0.06180286,-1947803657,3134.53662109,45652056,7004.08105468,0.44568300,2279.99951171
6.58799954,-0.53757995,-0.04069280,-1947803644,3179.16870117,45652083,6855.59326171,0.50636953,2279.99951171
6.59199954,-0.66529828,0.01599502,-1947803631,3302.76489257,45652111,6827.90917968,0.42850309,2279.99951171
6.59599954,-0.79140567,0.06192874,-1947803617,3412.62817382,45652138,6636.63720703,0.45864555,2279.99951171
6.59999954,-0.81491047,0.05152845,-1947803603,3495.02563476,45652164,6465.49902343,0.45568114,2279.99951171
6.60399954,-0.60091924,-0.01359486,-1947803589,3615.18847656,45652190,6493.18310546,0.47201317,2279.99951171
6.60799954,-0.62206321,-0.02803325,-1947803575,3618.62182617,45652215,6324.56152343,0.44893795,2279.99951171
6.61199954,-0.43739837,-0.06866312,-1947803560,3731.91821289,45652241,6241.50927734,0.41647163,2279.99951171
6.61599954,-0.39336755,-0.05600214,-1947803545,3800.58276367,45652265,6085.47167968,0.45268040,2279.99951171
6.61999954,-0.52536737,-0.02267336,-1947803530,3797.14965820,45652289,6082.95458984,0.50580197,2279.99951171
6.62399954,-0.51852977,0.00288581,-1947803515,3862.38085937,45652313,5826.24755859,0.44838422,2279.99951171
6.62799954,-0.54900968,0.02570176,-1947803499,3937.91186523,45652336,5773.39599609,0.44286268,2279.99951171
6.63199954,-0.63630717,0.02861094,-1947803483,3955.07812500,45652359,5692.86035156,0.45526331,2279.99951171
6.63599954,-0.53363329,0.00933218,-1947803467,4013.44287109,45652382,5559.47314453,0.46254974,2279.99951171
6.63999954,-0.58721840,-0.00046730,-1947803451,3961.94458007,45652404,5473.90429687,0.53933018,2279.99951171
6.64399954,-0.52366089,0.00594472,-1947803435,4040.90869140,45652425,5375.75146484,0.51535481,2279.99951171
6.64799954,-0.43636807,-0.03343629,-1947803419,4006.57641601,45652447,5302.76611328,0.47616082,2279.99951171
6.65199954,-0.44477480,0.00300049,-1947803403,4113.00634765,45652468,5174.41259765,0.46166139,2279.99951171
6.65599954,-0.40204411,-0.00497531,-1947803386,4095.84033203,45652488,5146.72851562,0.46058207,2279.99951171
6.65999954,-0.43835717,0.00520086,-1947803370,4126.73925781,45652508,4990.69091796,0.52472937,2279.99951171
6.66399954,-0.36028829,-0.01103162,-1947803353,4140.47216796,45652528,4877.43750000,0.58126056,2279.99951171
6.66799954,-0.46667972,0.01485967,-1947803337,4150.77197265,45652548,4837.16992187,0.56897741,2279.99951171
6.67199954,-0.32483354,-0.02095389,-1947803320,4178.23779296,45652567,4781.80126953,0.48436033,2279.99951171
6.67599954,-0.46404659,0.01931810,-1947803304,4143.90527343,45652586,4726.43310546,0.46530809,2279.99951171
6.67999954,-0.36731457,-0.00146913,-1947803287,4185.10400390,45652604,4655.96435546,0.53432291,2279.99951171
6.68399953,-0.41653481,0.00302767,-1947803270,4147.33886718,45652623,4530.12744140,0.59350848,2279.99951171
6.68799953,-0.30298113,-0.01339817,-1947803254,4185.10400390,45652641,4444.55859375,0.55145823,2279.99951171
6.69199953,-0.36134886,-0.00967407,-1947803237,4133.60595703,45652658,4361.50585937,0.48420959,2279.99951171
6.69599953,-0.40380519,0.03542900,-1947803220,4174.80468750,45652676,4275.93701171,0.47737422,2279.99951171
6.69999953,-0.48294857,0.03075194,-1947803204,4137.03906250,45652693,4200.43505859,0.59670567,2279.99951171
6.70399953,-0.35945516,0.00905609,-1947803187,4205.70361328,45652710,4165.20068359,0.66636151,2279.99951171
6.70799953,-0.37974771,0.00294733,-1947803170,4154.20507812,45652726,4117.38281250,0.70220631,2279.99951171
6.71199953,-0.29541227,-0.00258517,-1947803153,4209.13671875,45652743,4124.93261718,0.62822908,2279.99951171
6.71599953,-0.42826238,0.02657032,-1947803136,4171.37109375,45652759,4041.88037109,0.54623734,2279.99951171
6.71999953,-0.45198079,0.04282402,-1947803120,4236.60253906,45652776,3976.44531250,0.58940309,2279.99951171
6.72399953,-0.36172372,0.00028491,-1947803103,4205.70361328,45652792,3921.07714843,0.63487368,2279.99951171
6.72799953,-0.23042899,-0.02815830,-1947803085,4270.93505859,45652807,3888.35986328,0.75621283,2279.99951171
6.73199953,-0.43691506,0.02627468,-1947803068,4243.46923828,45652823,3905.97680664,0.76596403,2279.99951171
6.73599953,-0.33457916,0.01802110,-1947803051,4370.49853515,45652839,3875.77612304,0.74654966,2279.99951171
6.73999953,-0.41475296,0.01773965,-1947803034,4346.46582031,45652854,3898.42651367,0.68348979,2279.99951171
6.74399953,-0.29095035,-0.00734663,-1947803016,4418.56347656,45652870,3873.25927734,0.59759253,2279.99951171
6.74799953,-0.36506488,0.01363718,-1947802999,4470.06201171,45652885,3870.74243164,0.68157839,2279.99951171
6.75199953,-0.38845008,0.02563357,-1947802981,4483.79492187,45652901,3883.32641601,0.74667257,2279.99951171
6.75599953,-0.47676479,0.03233015,-1947802963,4514.69384765,45652916,3855.64233398,0.89566415,2279.99951171
6.75999953,-0.43933609,0.00053977,-1947802945,4555.89257812,45652931,3868.22558593,1.01085889,2279.99951171
6.76399953,-0.31424871,-0.01843047,-1947802926,4658.88964843,45652947,3858.15917968,0.98470038,2279.99951171
6.76799953,-0.46932104,0.03159129,-1947802908,4679.48876953,45652962,3873.25927734,0.90560305,2279.99951171
6.77199953,-0.35707917,-0.02357339,-1947802889,4682.92236328,45652978,3880.80957031,0.74656075,2279.99951171
6.77599953,-0.24970358,-0.03779304,-1947802870,4823.68457031,45652993,3820.40771484,0.76511275,2279.99951171
6.77999953,-0.38607993,-0.00950396,-1947802851,4772.18603515,45653008,3805.30688476,0.82855033,2279.99951171
6.78399953,-0.41634815,0.01569002,-1947802831,4851.15039062,45653024,3815.37426757,0.88835960,2279.99951171
6.78799953,-0.30505284,-0.00175833,-1947802812,4895.78222656,45653039,3822.92431640,0.93065649,2279.99951171
6.79199953,-0.21610291,-0.03339856,-1947802792,5009.07861328,45653055,3805.30737304,0.90793389,2279.99951171
6.79599953,-0.40101867,0.01424527,-1947802772,4981.61279296,45653070,3838.02490234,0.82741397,2279.99951171
6.79999953,-0.45247077,0.03020995,-1947802752,5053.71093750,45653085,3850.60839843,0.76442366,2279.99951171
6.80399953,-0.41539308,0.01041316,-1947802732,5057.14404296,45653101,3827.95800781,0.79363721,2279.99951171
6.80799953,-0.21147021,-0.04019224,-1947802711,5146.40771484,45653116,3840.54150390,0.81017202,2279.99951171
6.81199953,-0.24167038,-0.02607858,-1947802691,5211.63916015,45653132,3900.94335937,0.89214569,2279.99951171
6.81599953,-0.22713091,-0.02968612,-1947802670,5191.04003906,45653147,3933.66113281,0.94954299,2279.99951171
6.81999953,-0.26127979,0.00187379,-1947802649,5266.57080078,45653162,3880.80932617,0.92480707,2279.99951171
6.82399953,-0.38330766,0.02941411,-1947802628,5318.06933593,45653178,3893.39306640,0.86844778,2279.99951171
6.82799952,-0.25145596,-0.01448071,-1947802606,5348.96826171,45653193,3870.74243164,0.80143070,2279.99951171
6.83199952,-0.28975734,-0.00427344,-1947802585,5352.40136718,45653209,3822.92431640,0.85278773,2279.99951171
6.83599952,-0.25473701,-0.00125119,-1947802563,5403.89990234,45653224,3840.54174804,0.88543343,2279.99951171
6.83999952,-0.18248577,-0.01112119,-1947802541,5469.13134765,45653239,3832.99145507,0.92370349,2279.99951171
6.84399952,-0.24428826,0.00637775,-1947802519,5486.29736328,45653255,3822.92456054,0.98755669,2279.99951171
6.84799952,-0.29555070,0.03376477,-1947802497,5554.96191406,45653270,3817.89086914,0.93019080,2279.99951171
6.85199952,-0.24668146,0.01031726,-1947802475,5623.62646484,45653286,3805.30737304,0.89538782,2279.99951171
6.85599952,-0.14088153,-0.03071266,-1947802452,5637.35937500,45653301,3843.05859375,0.81587457,2279.99951171
6.85999952,-0.11555856,-0.02865928,-1947802430,5664.82519531,45653316,3825.44116210,0.79013204,2279.99951171
6.86399952,-0.19064569,-0.00039631,-1947802407,5706.02392578,45653332,3838.02490234,0.88679420,2279.99951171
6.86799952,-0.09697742,-0.03090596,-1947802384,5730.05664062,45653347,3870.74243164,0.89527535,2279.99951171
6.87199952,-0.28411796,0.02071779,-1947802361,5733.48974609,45653363,3916.04394531,0.88422113,2279.99951171
6.87599952,-0.45497527,0.06801062,-1947802337,5764.38867187,45653378,3951.27807617,0.81518685,2279.99951171
6.87999952,-0.26343742,-0.00489842,-1947802314,5867.38574218,45653394,3911.01025390,0.73869746,2279.99951171
6.88399952,-0.25272408,-0.00653398,-1947802290,5905.15136718,45653409,3868.22558593,0.73107159,2279.99951171
6.88799952,-0.32423689,0.02406859,-1947802267,5949.78320312,45653424,3838.02490234,0.72102403,2279.99951171
6.89199952,-0.24510797,0.00637674,-1947802243,5984.11523437,45653440,3812.85742187,0.80903416,2279.99951171
6.89599952,-0.21469694,-0.01631510,-1947802219,6035.61376953,45653455,3805.30737304,0.94093072,2279.99951171
6.89999952,-0.14009907,-0.01539123,-1947802194,6111.14501953,45653470,3812.85766601,0.97457921,2279.99951171
6.90399952,-0.28057929,0.03848564,-1947802170,6093.97851562,45653486,3853.12548828,0.95949828,2279.99951171
6.90799952,-0.26850953,0.00627899,-1947802146,6090.54541015,45653501,3868.22558593,0.86530041,2279.99951171
6.91199952,-0.22159217,-0.01529765,-1947802121,6155.77685546,45653517,3807.82397460,0.79283398,2279.99951171
6.91599952,-0.28876480,0.02749240,-1947802096,6200.40869140,45653532,3807.82397460,0.77111804,2279.99951171
6.91999952,-0.17327068,-0.01590681,-1947802072,6262.20703125,45653548,3825.44116210,0.81239122,2279.99951171
6.92399952,-0.35002785,0.05312490,-1947802047,6255.34033203,45653563,3835.50830078,0.87020432,2279.99951171
6.92799952,-0.47564432,0.04941821,-1947802022,6258.77343750,45653578,3855.64208984,0.85411286,2279.99951171
6.93199952,-0.22650407,-0.02765107,-1947801996,6327.43798828,45653594,3916.04394531,0.87971162,2279.99951171
6.93599952,-0.19725468,-0.04863500,-1947801971,6348.03759765,45653609,3931.14404296,0.86060011,2279.99951171
6.93999952,-0.08686690,-0.04525327,-1947801946,6378.93652343,45653625,3878.29272460,0.82177042,2279.99951171
6.94399952,-0.24595229,-0.01311421,-1947801920,6368.63671875,45653640,3860.67553710,0.78856515,2279.99951171
6.94799952,-0.31863439,0.02419328,-1947801894,6440.73486328,45653655,3845.57519531,0.87557238,2279.99951171
6.95199952,-0.20181234,-0.01415395,-1947801869,6481.93359375,45653671,3832.99169921,0.96317046,2279.99951171
6.95599952,-0.42968398,0.05495643,-1947801843,6409.83544921,45653686,3825.44116210,0.97568225,2279.99951171
6.95999952,-0.20742754,-0.01855826,-1947801817,6519.69873046,45653701,3848.09179687,0.99683856,2279.99951171
6.96399952,-0.26893028,-0.00280785,-1947801791,6554.03125000,45653717,3838.02490234,0.94290840,2279.99951171
6.96799952,-0.36654239,0.04071831,-1947801764,6512.83251953,45653732,3822.92431640,0.89099174,2279.99951171
6.97199952,-0.17892630,-0.02805781,-1947801738,6629.56201171,45653748,3812.85766601,0.85879313,2279.99951171
6.97599951,-0.13606624,-0.04359865,-1947801712,6615.82910156,45653763,3787.68994140,0.84211081,2279.99951171
6.97999951,-0.26259738,0.00500154,-1947801685,6557.46435546,45653778,3802.79052734,0.89044779,2279.99951171
6.98399951,-0.28758782,0.01759457,-1947801659,6643.29492187,45653794,3858.15893554,0.89087921,2279.99951171
6.98799951,-0.27855464,0.00658750,-1947801632,6701.66015625,45653809,3848.09179687,0.91706901,2279.99951171
6.99199951,-0.52465659,0.07339096,-1947801606,6626.12890625,45653825,3923.59399414,0.89937984,2279.99951171
6.99599951,-0.25022739,-0.00451970,-1947801579,6753.15820312,45653840,3933.66113281,0.82389336,2279.99951171
6.99999951,0.05174007,-0.11189985,-1947801552,6701.66015625,45653855,3870.74243164,0.92398768,2279.99951171
7.00399951,-0.25180560,-0.00739526,-1947801525,6735.99218750,45653871,3850.60864257,0.95521080,2279.99951171
7.00799951,-0.36206829,0.03000688,-1947801498,6739.42529296,45653886,3827.95776367,1.01906406,2279.99951171
7.01199951,-0.62603127,0.10990381,-1947801471,6691.36035156,45653902,3853.12548828,1.03216671,2279.99951171
7.01599951,-0.35705035,0.02443647,-1947801444,6808.08984375,45653917,3835.50830078,1.01246428,2279.99951171
7.01999951,-0.18177315,-0.04273509,-1947801417,6828.68945312,45653932,3845.57495117,0.98429256,2279.99951171
7.02399951,-0.20891548,-0.05632257,-1947801390,6811.52343750,45653948,3858.15893554,0.86090040,2279.99951171
7.02799951,-0.24698127,-0.03345012,-1947801363,6845.85546875,45653963,3820.40747070,0.84581953,2279.99951171
7.03199951,-0.70956462,0.08904170,-1947801335,6684.49365234,45653979,3790.20678710,0.92074251,2279.99951171
7.03599951,-0.54729956,0.07421541,-1947801308,6887.05419921,45653994,3797.75683593,0.96203273,2279.99951171
7.03999951,-0.23683428,-0.04698085,-1947801281,6838.98925781,45654009,3843.05810546,0.99971193,2279.99951171
7.04399951,-0.20641775,-0.06836605,-1947801253,6811.52343750,45654025,3860.67553710,0.96651029,2279.99951171
7.04799951,-0.26223340,-0.02226638,-1947801226,6856.15527343,45654040,3863.19238281,0.88438898,2279.99951171
7.05199951,-0.48776090,0.02583408,-1947801199,6835.55566406,45654056,3921.07714843,0.81897330,2279.99951171
7.05599951,-0.40498730,0.02066183,-1947801171,6931.68603515,45654071,3916.04370117,0.82341074,2279.99951171
7.05999951,-0.46825322,0.00786304,-1947801144,6832.12255859,45654087,3868.22583007,0.90195232,2279.99951171
7.06399951,-0.41653409,-0.00526809,-1947801116,6873.32128906,45654102,3843.05834960,0.97385537,2279.99951171
7.06799951,-0.26283028,-0.03672981,-1947801089,6821.82275390,45654117,3858.15869140,1.03427648,2279.99951171
7.07199951,-0.46713861,0.02412414,-1947801061,6849.28857421,45654133,3868.22583007,1.00752329,2279.99951171
7.07599951,-0.54987823,0.05696821,-1947801034,6876.75439453,45654148,3855.64184570,0.91936570,2279.99951171
7.07999951,-0.34530755,-0.04426765,-1947801006,6845.85546875,45654164,3878.29272460,0.79656451,2279.99951171
7.08399951,-0.32277813,-0.02790355,-1947800979,6873.32128906,45654179,3827.95800781,0.76478171,2279.99951171
7.08799951,-0.47593414,0.02279281,-1947800951,6887.05419921,45654194,3802.79052734,0.79902881,2279.99951171
7.09199951,-0.31022197,-0.03175115,-1947800924,6893.92089843,45654210,3787.69018554,0.85885143,2279.99951171
7.09599951,-0.70177310,0.06838417,-1947800897,6770.32470703,45654225,3777.62304687,0.92933958,2279.99951171
7.09999951,-1.24366700,0.23031711,-1947800869,6794.35693359,45654241,3827.95800781,0.89151275,2279.99951171
7.10399951,-1.62050414,0.32958173,-1947800842,6890.48730468,45654256,3840.54174804,0.85931795,2279.99951171
7.10799951,-1.55535972,0.18527126,-1947800814,6900.78710937,45654271,3888.35961914,0.80135732,2279.99951171
7.11199951,-2.67287135,0.39851856,-1947800787,6670.76074218,45654287,3878.29272460,0.70574069,2279.99951171
7.11599951,-5.40445137,1.14135408,-1947800760,6821.82275390,45654302,3931.14428710,0.71321523,2279.99951171
7.11999950,-4.29148483,0.52325773,-1947800732,7103.34765625,45654318,3933.66113281,0.68907397,2279.99951171
7.12399950,-3.45027160,-0.03166675,-1947800704,6962.58544921,45654333,3845.57519531,0.73681628,2279.99951171
7.12799950,-0.83572673,-0.85713005,-1947800676,7154.84619140,45654349,3905.97705078,0.67945414,2279.99951171
7.13199950,0.89494627,-1.31130170,-1947800648,6856.15527343,45654364,3913.52685546,0.42820799,2279.99951171
7.13599950,0.62123996,-0.92552232,-1947800621,6639.86181640,45654380,3890.87670898,0.22688838,2279.99951171
7.13999950,0.71282941,-0.60103797,-1947800594,6814.95654296,45654395,3749.93896484,0.22127592,2279.99951171
7.14399950,-1.93895709,0.35603046,-1947800567,6742.85888671,45654410,3687.02075195,0.75383710,2279.99951171
7.14799950,-0.95300322,0.05978775,-1947800540,6897.35400390,45654425,3777.62304687,1.13781940,2279.99951171
7.15199950,-0.48996931,-0.07404041,-1947800512,7144.54638671,45654440,3790.20678710,1.20327019,2279.99951171
7.15599950,-0.09306892,-0.26728630,-1947800484,6825.25634765,45654456,3830.47485351,1.19866800,2279.99951171
7.15999950,-0.77176690,0.00862407,-1947800457,6739.42529296,45654472,3928.62719726,0.96211045,2279.99951171
7.16399950,-0.62861645,0.05351066,-1947800430,6996.91748046,45654487,3921.07714843,0.62127232,2279.99951171
7.16799950,0.12505000,-0.22648239,-1947800402,6814.95654296,45654503,3795.24047851,0.59813386,2279.99951171
7.17199950,-0.11017884,-0.08749485,-1947800375,6756.59179687,45654518,3787.68994140,0.95594209,2279.99951171
7.17599950,-1.19166457,0.33347034,-1947800348,6790.92382812,45654533,3931.14404296,1.14219629,2279.99951171
7.17999950,-1.38936173,0.32693481,-1947800320,6852.72216796,45654549,3948.76147460,0.96242934,2279.99951171
7.18399950,-0.72260749,0.07286548,-1947800293,6972.88476562,45654564,3863.19238281,0.86982905,2279.99951171
7.18799950,-0.06269888,-0.21387958,-1947800265,6842.42236328,45654579,3860.67553710,0.91052830,2279.99951171
7.19199950,-0.33938777,-0.07821083,-1947800238,6835.55566406,45654595,3865.70922851,0.83101505,2279.99951171
7.19599950,-0.49560758,0.00732707,-1947800211,6739.42529296,45654610,3870.74243164,0.64921766,2279.99951171
7.19999950,-0.25741222,-0.02530097,-1947800184,6869.88818359,45654626,3800.27392578,0.71567517,2279.99951171
7.20399950,-0.06650450,-0.08874130,-1947800156,6729.12597656,45654641,3780.13989257,0.97583395,2279.99951171
7.20799950,-0.41150823,0.04535293,-1947800129,6739.42529296,45654656,3787.69018554,1.13994467,2279.99951171
7.21199950,-0.84719783,0.19527912,-1947800102,6797.79052734,45654672,3805.30737304,1.15245258,2279.99951171
7.21599950,-0.47706395,0.04188632,-1947800075,6773.75781250,45654687,3845.57519531,1.04374909,2279.99951171
7.21999950,-1.05357468,0.17588329,-1947800048,6646.72851562,45654703,3822.92456054,0.93243348,2279.99951171
7.22399950,-0.31112048,-0.02253627,-1947800021,6821.82275390,45654718,3883.32617187,0.79453581,2279.99951171
7.22799950,-0.49032932,-0.03311729,-1947799994,6657.02783203,45654734,3865.70898437,0.64496582,2279.99951171
7.23199950,-0.55582833,0.01351451,-1947799968,6701.66015625,45654749,3817.89086914,0.71385258,2279.99951171
7.23599950,-0.34612402,-0.03264331,-1947799941,6615.82910156,45654764,3883.32617187,0.87896621,2279.99951171
7.23999950,-0.44362398,0.00412464,-1947799914,6629.56201171,45654780,3913.52709960,0.98006707,2279.99951171
7.24399950,-0.26138132,-0.02503681,-1947799888,6691.36035156,45654795,3863.19238281,0.98813635,2279.99951171
7.24799950,-0.59422051,0.06805992,-1947799861,6574.63037109,45654810,3853.12524414,0.98756110,2279.99951171
7.25199950,-0.55184763,0.05668354,-1947799835,6584.93017578,45654826,3878.29272460,0.99462360,2279.99951171
