timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.90799973,-0.86720484,-0.05725288,-1946259291,4116.43945312,50413871,10776.66992187,-0.12715202,3299.99951171
3.91199973,-0.99616456,-0.02888774,-1946259274,4343.03271484,50413914,10318.62402343,-0.13481163,3299.99951171
3.91599973,-0.66810107,-0.10687541,-1946259257,4586.79199218,50413954,10228.02148437,-0.04363703,3299.99951171
3.91999973,-0.83654719,-0.04557704,-1946259238,4706.95458984,50413995,9888.26171875,-0.11390859,3299.99951171
3.92399973,-0.81278419,-0.03531360,-1946259219,4923.24804687,50414034,9641.62207031,-0.14199155,3299.99951171
3.92799972,-0.88657659,0.00781059,-1946259198,5077.74316406,50414072,9455.38281250,-0.08428269,3299.99951171
3.93199972,-0.71050274,-0.02677297,-1946259178,5290.60351562,50414109,9181.05859375,-0.09380239,3299.99951171
3.93599972,-0.67672848,-0.02885675,-1946259156,5445.09863281,50414145,8914.28417968,-0.17251354,3299.99951171
3.93999972,-0.72255855,-0.01923513,-1946259134,5544.66210937,50414180,8662.61035156,-0.06423288,3299.99951171
3.94399972,-0.45513796,-0.08135890,-1946259112,5640.79248046,50414215,8478.88867187,-0.02094882,3299.99951171
3.94799972,-0.52263987,-0.03981423,-1946259090,5754.08935546,50414248,8292.65039062,-0.08804231,3299.99951171
3.95199972,-0.57745856,-0.01103901,-1946259067,5802.15429687,50414281,8056.11962890,-0.10918432,3299.99951171
3.95599972,-0.48747280,-0.01610207,-1946259043,5867.38574218,50414313,7824.53710937,-0.04048374,3299.99951171
3.95999972,-0.27269709,-0.06760168,-1946259020,5925.75048828,50414344,7620.68164062,0.01811803,3299.99951171
3.96399972,-0.40389654,-0.01597356,-1946258996,5922.31738281,50414374,7426.89257812,-0.01486927,3299.99951171
3.96799972,-0.51432889,0.01936268,-1946258973,5915.45068359,50414403,7220.52050781,0.27952873,3299.99951171
3.97199972,-0.62830239,0.03766703,-1946258949,5939.48339843,50414432,7112.30078125,0.41067391,3299.99951171
3.97599972,-0.37715059,-0.01431107,-1946258925,6015.01464843,50414459,6888.31054687,0.58379161,3299.99951171
3.97999972,-0.53384512,0.03236055,-1946258901,5973.81591796,50414487,6762.47412109,0.46880128,3299.99951171
3.98399972,-0.34796702,-0.00457882,-1946258877,6021.88085937,50414514,6681.93847656,0.26294416,3299.99951171
3.98799972,-0.31686517,-0.01865720,-1946258853,6083.67919921,50414540,6437.81494140,0.24119612,3299.99951171
3.99199972,-0.22370143,-0.02191376,-1946258829,6080.24560546,50414565,6367.34619140,0.28629875,3299.99951171
3.99599972,-0.39826583,0.03986644,-1946258805,6015.01464843,50414590,6115.67236328,0.30385184,3299.99951171
3.99999972,-0.32863569,-0.00072526,-1946258780,6039.04687500,50414615,6163.49072265,0.21787722,3299.99951171
4.00399972,-0.43036684,0.02774190,-1946258756,6073.37939453,50414639,5931.95068359,0.30999964,3299.99951171
4.00799972,-0.43207579,0.05148053,-1946258732,6135.17724609,50414662,5914.33349609,0.32069540,3299.99951171
4.01199972,-0.32226690,0.00086474,-1946258707,6196.97558593,50414685,5763.32910156,0.40128076,3299.99951171
4.01599972,-0.23930428,-0.02378189,-1946258683,6193.54248046,50414708,5652.59277343,0.58160901,3299.99951171
4.01999972,-0.61842685,0.08212661,-1946258658,6169.50976562,50414731,5662.65966796,0.68031173,3299.99951171
4.02399972,-0.46671083,0.02507150,-1946258633,6317.13867187,50414753,5569.54052734,0.84231162,3299.99951171
4.02799972,-0.40553027,-0.00149190,-1946258607,6378.93652343,50414776,5561.99023437,0.93235915,3299.99951171
4.03199972,-0.51436370,0.04697895,-1946258582,6516.26562500,50414798,5584.64062500,0.98923307,3299.99951171
4.03599972,-0.51188975,0.02098679,-1946258555,6557.46435546,50414820,5564.50683593,0.98008733,3299.99951171
4.03999972,-0.60157692,0.05206286,-1946258529,6711.95947265,50414843,5642.52587890,0.88041269,3299.99951171
4.04399972,-0.48691424,0.01522588,-1946258502,6804.65673828,50414865,5556.95654296,0.87879949,3299.99951171
4.04799972,-0.53965675,-0.00041770,-1946258474,6859.58837890,50414887,5546.88964843,0.89347618,3299.99951171
4.05199972,-0.41988474,-0.02127885,-1946258447,7044.98291015,50414910,5670.20996093,0.86065536,3299.99951171
4.05599972,-0.49627521,-0.00863373,-1946258418,7103.34765625,50414932,5536.82275390,0.89889806,3299.99951171
4.05999972,-0.30725422,-0.04427576,-1946258390,7237.24365234,50414954,5561.99023437,0.95526123,3299.99951171
4.06399972,-0.58751702,0.03106600,-1946258361,7261.27587890,50414976,5675.24316406,0.95222932,3299.99951171
4.06799972,-0.48958003,-0.00055629,-1946258332,7326.50732421,50414999,5504.10498046,1.03618514,3299.99951171
4.07199971,-0.25528699,-0.07224568,-1946258302,7498.16894531,50415021,5577.09033203,1.07040107,3299.99951171
4.07599971,-0.28998911,-0.03979578,-1946258272,7577.13281250,50415043,5660.14306640,0.98482018,3299.99951171
4.07999971,-0.40179660,-0.00006699,-1946258241,7590.86572265,50415066,5559.47314453,0.88816565,3299.99951171
4.08399971,-0.38173100,0.00756270,-1946258211,7834.62500000,50415088,5579.60742187,0.85031139,3299.99951171
4.08799971,-0.48731777,0.01834788,-1946258179,7803.72607421,50415110,5587.15722656,0.76230525,3299.99951171
4.09199971,-0.35360777,-0.01153922,-1946258148,7930.75537109,50415132,5561.98974609,0.83317410,3299.99951171
4.09599971,-0.34567323,-0.01903122,-1946258116,7971.95410156,50415155,5551.92333984,0.86537641,3299.99951171
4.09999971,-0.43530181,0.03890556,-1946258084,8057.78466796,50415177,5602.25781250,0.73046755,3299.99951171
4.10399971,-0.30775976,-0.00159305,-1946258051,8177.94775390,50415199,5536.82275390,0.79689764,3299.99951171
4.10799971,-0.31966921,0.00099235,-1946258018,8304.97656250,50415222,5572.05712890,0.85065263,3299.99951171
4.11199971,-0.23550859,-0.02695345,-1946257985,8377.07519531,50415244,5564.50683593,0.92916309,3299.99951171
4.11599971,-0.33987998,0.00499969,-1946257951,8497.23730468,50415266,5554.43994140,0.92613124,3299.99951171
4.11999971,-0.32881760,0.01325833,-1946257918,8583.06835937,50415289,5682.79345703,0.82746332,3299.99951171
4.12399971,-0.33250766,-0.00770473,-1946257883,8610.53417968,50415311,5529.27246093,0.76343500,3299.99951171
4.12799971,-0.12586407,-0.05448758,-1946257849,8692.93164062,50415333,5531.78955078,0.83247327,3299.99951171
4.13199971,-0.15165002,-0.05333030,-1946257814,8665.46582031,50415355,5640.00927734,0.89426481,3299.99951171
4.13599971,-0.53095811,0.07419395,-1946257779,8761.59667968,50415378,5531.78955078,0.88015925,3299.99951171
4.13999971,-0.23871138,-0.03038787,-1946257744,8878.32617187,50415400,5582.12402343,0.84591984,3299.99951171
4.14399971,-0.28733608,0.00211501,-1946257708,8909.22460937,50415422,5632.45898437,0.76134568,3299.99951171
4.14799971,-0.41655689,0.05374979,-1946257672,9043.12109375,50415445,5524.23925781,0.80101078,3299.99951171
4.15199971,-0.55202794,0.08427667,-1946257636,9098.05273437,50415467,5551.92333984,0.86803561,3299.99951171
4.15599971,-0.55406057,0.06599020,-1946257600,9101.48535156,50415489,5612.32519531,0.79494702,3299.99951171
4.15999971,-0.20885023,-0.07628965,-1946257563,9225.08203125,50415511,5531.78955078,0.81305575,3299.99951171
4.16399971,-0.29576194,-0.03010654,-1946257526,9283.44726562,50415534,5539.33935546,0.92277377,3299.99951171
4.16799971,-0.21496553,-0.02461361,-1946257489,9362.41113281,50415556,5567.02343750,0.92376863,3299.99951171
4.17199971,-0.35083723,-0.00731325,-1946257451,9321.21191406,50415578,5554.43994140,1.00067770,3299.99951171
4.17599971,-0.18147638,-0.03854107,-1946257414,9427.64257812,50415601,5584.64062500,0.92415702,3299.99951171
4.17999971,-0.36572590,0.04059791,-1946257376,9451.67480468,50415623,5589.67431640,0.80434858,3299.99951171
4.18399971,-0.59508198,0.09520578,-1946257338,9540.93847656,50415645,5501.58837890,0.92816030,3299.99951171
4.18799971,-0.58225893,0.05605387,-1946257300,9589.00390625,50415667,5614.84179687,0.94869434,3299.99951171
4.19199971,-0.37154567,0.00453233,-1946257261,9606.16992187,50415690,5597.22460937,0.94021701,3299.99951171
4.19599971,-0.23446565,-0.06032919,-1946257223,9654.23535156,50415712,5524.23925781,0.89128911,3299.99951171
4.19999971,-0.09931073,-0.06696200,-1946257184,9664.53515625,50415734,5660.14306640,0.83892917,3299.99951171
4.20399971,-0.39054787,0.02009105,-1946257145,9681.70117187,50415757,5496.55517578,0.91945302,3299.99951171
4.20799971,-0.29142892,0.00279760,-1946257106,9788.13085937,50415779,5516.68896484,1.00702369,3299.99951171
4.21199971,-0.31503415,-0.01136970,-1946257067,9788.13085937,50415801,5670.20996093,0.99836373,3299.99951171
4.21599970,-0.48312285,0.05600976,-1946257028,9784.69824218,50415824,5551.92285156,0.89264887,3299.99951171
4.21999970,-0.62793046,0.09359645,-1946256989,9832.76367187,50415846,5556.95654296,0.88357686,3299.99951171
4.22399970,-0.36974549,0.01319122,-1946256949,9942.62695312,50415868,5594.70751953,0.91072887,3299.99951171
4.22799970,-0.58029544,0.03310680,-1946256910,9911.72753906,50415890,5534.30615234,0.94837677,3299.99951171
4.23199970,-0.17004111,-0.08601999,-1946256870,9891.12792968,50415913,5577.09082031,0.96808683,3299.99951171
4.23599970,-0.19277776,-0.06316089,-1946256830,9894.56152343,50415935,5602.25781250,0.85271716,3299.99951171
4.23999970,-0.49491119,0.06387424,-1946256791,9918.59375000,50415957,5546.88964843,0.84868240,3299.99951171
4.24399970,-0.45072534,0.01657342,-1946256751,9901.42773437,50415980,5554.43994140,0.91813248,3299.99951171
4.24799970,-0.45990782,0.05467319,-1946256711,9987.25878906,50416002,5551.92333984,0.93926131,3299.99951171
4.25199970,-0.38134026,-0.04831504,-1946256672,9870.52832031,50416024,5556.95654296,0.99200969,3299.99951171
4.25599970,-0.64392095,0.06974029,-1946256632,9880.82812500,50416046,5609.80810546,0.92413735,3299.99951171
4.25999970,-0.16460251,-0.08274269,-1946256592,9987.25878906,50416069,5561.99023437,0.85608226,3299.99951171
4.26399970,-0.59658670,0.05041885,-1946256552,9870.52832031,50416091,5534.30615234,0.90237849,3299.99951171
4.26799970,-0.37758663,-0.03289651,-1946256513,9935.75976562,50416113,5647.55908203,0.90740019,3299.99951171
4.27199970,-0.93126541,0.14558362,-1946256473,9873.96191406,50416136,5541.85644531,0.88926780,3299.99951171
4.27599970,-1.76888751,0.37762212,-1946256434,9956.35937500,50416158,5549.40625000,0.86550736,3299.99951171
4.27999970,-1.81560826,0.27920055,-1946256394,9935.75976562,50416180,5652.59228515,0.86247557,3299.99951171
4.28399970,-5.46375083,1.18415164,-1946256355,9619.90332031,50416203,5526.75585937,0.85541677,3299.99951171
4.28799970,-6.06438159,1.28160762,-1946256315,10248.18359375,50416225,5594.70751953,0.83929789,3299.99951171
4.29199970,-1.45006537,-0.56276988,-1946256274,10416.41210937,50416247,5657.62597656,0.65748637,3299.99951171
4.29599970,0.87934976,-1.42524433,-1946256233,9963.22558593,50416270,5607.29150390,0.44867661,3299.99951171
4.29999970,0.79917931,-1.05313014,-1946256194,9750.36621093,50416292,5632.45898437,0.30511945,3299.99951171
4.30399970,1.11518490,-0.83981513,-1946256154,9777.83203125,50416315,5524.23876953,0.11282888,3299.99951171
4.30799970,-1.34971487,0.18598556,-1946256115,9760.66503906,50416336,5418.53613281,0.65945261,3299.99951171
4.31199970,-1.17216551,0.17969703,-1946256076,10018.15722656,50416358,5473.90429687,1.18694889,3299.99951171
4.31599970,-2.05365729,0.37957096,-1946256036,9798.43066406,50416381,5622.39208984,1.19036912,3299.99951171
4.31999970,0.15249203,-0.36114978,-1946255996,10025.02441406,50416403,5592.19091796,1.11685168,3299.99951171
4.32399970,-0.42621633,-0.13774776,-1946255956,9877.39550781,50416425,5624.90869140,0.99804997,3299.99951171
4.32799970,-0.65069562,-0.02791976,-1946255917,9880.82812500,50416448,5632.45898437,0.80374598,3299.99951171
4.33199970,-0.51060324,-0.03658580,-1946255877,9867.09570312,50416470,5579.60742187,0.61488753,3299.99951171
4.33599970,0.06658519,-0.18780708,-1946255837,9959.79296875,50416493,5574.57373046,0.66983193,3299.99951171
4.33999970,-0.23700018,-0.06855964,-1946255798,9702.30078125,50416514,5491.52148437,1.05277633,3299.99951171
4.34399970,-1.09012901,0.27299022,-1946255759,9849.92968750,50416537,5584.64111328,1.10309922,3299.99951171
4.34799970,-0.64515048,0.08561611,-1946255720,9836.19628906,50416559,5705.44433593,0.86148071,3299.99951171
4.35199970,-0.99857962,0.12085723,-1946255681,9640.50292968,50416581,5514.17187500,0.91784381,3299.99951171
4.35599970,-0.59222441,0.03957557,-1946255641,9781.26464843,50416604,5564.50683593,0.89811009,3299.99951171
4.35999970,-0.15893457,-0.12720680,-1946255602,9726.33300781,50416626,5695.37744140,0.73359501,3299.99951171
4.36399969,-0.47803691,0.01136398,-1946255564,9613.03710937,50416648,5473.90429687,0.78534054,3299.99951171
4.36799969,-0.39180976,0.00060176,-1946255525,9643.93554687,50416671,5541.85595703,0.93029278,3299.99951171
4.37199969,-0.16543142,-0.05913543,-1946255487,9623.33593750,50416693,5587.15771484,1.01685678,3299.99951171
4.37599969,-0.51731067,0.03412246,-1946255449,9503.17382812,50416715,5539.33935546,1.11046767,3299.99951171
4.37999969,-0.63895124,0.09139633,-1946255411,9496.30664062,50416737,5594.70800781,1.08368706,3299.99951171
4.38399969,-0.16978453,-0.04227828,-1946255373,9448.24218750,50416760,5594.70751953,0.87830948,3299.99951171
4.38799969,-0.21513953,-0.04842281,-1946255335,9386.44335937,50416782,5584.64062500,0.89481675,3299.99951171
4.39199969,-0.56725931,0.08650398,-1946255298,9321.21191406,50416805,5582.12402343,0.79505866,3299.99951171
4.39599969,-0.53522789,0.10216808,-1946255260,9307.47949218,50416827,5572.05712890,0.69143146,3299.99951171
4.39999969,-0.23383460,-0.05560111,-1946255223,9190.75000000,50416849,5524.23876953,0.85961836,3299.99951171
4.40399969,-0.36833637,0.00777149,-1946255187,9125.51855468,50416871,5599.74121093,0.92209905,3299.99951171
4.40799969,-0.32798698,0.03282070,-1946255150,9159.85058593,50416894,5564.50683593,0.88994389,3299.99951171
4.41199969,-0.10399853,-0.03451156,-1946255114,9043.12109375,50416916,5541.85595703,0.90612316,3299.99951171
4.41599969,-0.27043557,-0.02048683,-1946255078,8888.62597656,50416938,5647.55908203,0.92831903,3299.99951171
4.41999969,-0.31797623,0.05281448,-1946255042,8953.85742187,50416960,5531.78906250,0.96462565,3299.99951171
4.42399969,-0.04403370,-0.04855442,-1946255006,8823.39453125,50416983,5572.05712890,0.97677153,3299.99951171
4.42799969,-0.18801350,0.01492309,-1946254971,8792.49511718,50417005,5697.89404296,0.85804718,3299.99951171
4.43199969,-0.28819999,0.05517387,-1946254937,8747.86328125,50417027,5506.62207031,0.81683826,3299.99951171
4.43599969,-0.34108072,0.05641365,-1946254902,8620.83398437,50417050,5561.99023437,0.84106451,3299.99951171
4.43999969,-0.06862363,-0.03188610,-1946254868,8552.16894531,50417072,5624.90869140,0.75858116,3299.99951171
4.44399969,0.02250256,-0.05618476,-1946254834,8445.73925781,50417094,5496.55468750,0.78985440,3299.99951171
4.44799969,-0.23244330,0.03647804,-1946254800,8329.00976562,50417117,5574.57421875,0.90669649,3299.99951171
4.45199969,-0.45901152,0.11242294,-1946254767,8301.54394531,50417139,5612.32470703,0.79099214,3299.99951171
4.45599969,-0.24544990,0.02187728,-1946254734,8335.87597656,50417161,5546.88964843,0.75774133,3299.99951171
4.45999969,0.03090481,-0.09273529,-1946254700,8322.14355468,50417183,5546.89013671,0.97233062,3299.99951171
4.46399969,-0.13679723,-0.03227233,-1946254667,8353.04199218,50417206,5667.69287109,1.08979582,3299.99951171
4.46799969,-0.19989874,-0.01221942,-1946254634,8449.17285156,50417229,5753.26220703,1.25545823,3299.99951171
4.47199969,-0.45525607,0.06645011,-1946254600,8583.06835937,50417252,5972.21826171,1.37253487,3299.99951171
4.47599969,-0.50595420,0.08010673,-1946254565,8775.32910156,50417276,6075.40429687,1.56938266,3299.99951171
4.47999969,-0.34250164,-0.01424121,-1946254530,8905.79199218,50417301,6329.59521484,1.78242242,3299.99951171
4.48399969,-0.80285966,0.10369300,-1946254494,9008.78906250,50417326,6468.01562500,1.98910605,3299.99951171
4.48799969,-1.10248959,0.18472290,-1946254457,9403.60937500,50417353,6827.90917968,2.15812802,3299.99951171
4.49199969,-0.64932119,-0.02012443,-1946254419,9609.60351562,50417381,7029.24804687,2.32238411,3299.99951171
4.49599969,-0.82904410,0.01198768,-1946254381,9798.43066406,50417410,7323.70654296,2.34089636,3299.99951171
4.49999969,-0.43260481,-0.11644268,-1946254341,10014.72460937,50417440,7623.19775390,2.42180275,3299.99951171
4.50399969,-0.74422502,-0.02587413,-1946254301,10200.11816406,50417471,7973.02490234,2.54295420,3299.99951171
4.50799968,-0.15582746,-0.14442253,-1946254259,10443.87792968,50417504,8337.95214843,2.71629524,3299.99951171
4.51199968,-0.24362692,-0.14174461,-1946254217,10639.57128906,50417538,8690.29492187,2.74154734,3299.99951171
4.51599968,-0.88759464,0.11767959,-1946254174,10763.16796875,50417574,9027.53808593,2.71836662,3299.99951171
4.51999968,-0.49779501,-0.03401947,-1946254131,10907.36328125,50417611,9387.43164062,2.85308432,3299.99951171
4.52399968,-0.35752165,-0.04375076,-1946254087,11048.12597656,50417649,9910.91308593,3.04208326,3299.99951171
4.52799968,-0.56012707,-0.00100135,-1946254042,11051.55859375,50417689,10217.95507812,3.06104588,3299.99951171
4.53199968,-0.15560449,-0.08076095,-1946253998,11116.79003906,50417731,10711.23535156,3.06910181,3299.99951171
4.53599968,-0.07223328,-0.09797668,-1946253953,11068.72558593,50417775,10980.52636718,3.27083945,3299.99951171
4.53999968,-0.01301336,-0.06615829,-1946253909,10982.89453125,50417820,11428.50488281,3.22044658,3299.99951171
4.54399968,0.25449720,-0.10841369,-1946253865,10914.22949218,50417866,11899.13574218,3.17490983,3299.99951171
4.54799968,0.31594276,-0.07928466,-1946253822,10783.76757812,50417915,12362.21582031,3.18770647,3299.99951171
4.55199968,0.03819687,0.01417541,-1946253780,10426.71191406,50417965,12712.04199218,3.11555242,3299.99951171
4.55599968,0.11129773,0.02950286,-1946253739,10213.85156250,50418016,13016.56738281,3.08726429,3299.99951171
4.55999968,0.58820158,-0.09401512,-1946253699,9887.69531250,50418069,13333.67578125,3.08613657,3299.99951171
4.56399968,0.57781362,-0.07099914,-1946253660,9386.44335937,50418123,13708.66992187,3.09266066,3299.99951171
4.56799968,0.54114413,-0.01652908,-1946253623,8895.49218750,50418179,14194.40039062,3.02070879,3299.99951171
4.57199968,0.66627770,0.01101112,-1946253589,8476.63867187,50418236,14400.77246093,2.98123812,3299.99951171
4.57599968,0.93010812,-0.04518890,-1946253556,7934.18847656,50418295,14838.68554687,2.92640948,3299.99951171
4.57999968,0.85986220,-0.00425338,-1946253526,7216.64404296,50418355,15022.40722656,2.85604381,3299.99951171
4.58399968,0.79919552,0.03899002,-1946253499,6550.59814453,50418415,15299.24804687,2.77069807,3299.99951171
4.58799968,0.79978096,0.09735107,-1946253474,5915.45068359,50418478,15689.34277343,2.61837601,3299.99951171
4.59199968,1.24010169,-0.03119468,-1946253452,5239.10498046,50418540,15913.33203125,2.52247595,3299.99951171
4.59599968,1.11657857,0.01506233,-1946253433,4380.79833984,50418604,16144.87207031,2.34611511,3299.99951171
4.59999968,1.07423555,0.05550956,-1946253417,3594.58911132,50418669,16240.50781250,2.21376848,3299.99951171
4.60399968,0.88199681,0.13629531,-1946253404,2835.84594726,50418734,16321.04394531,2.05948257,3299.99951171
4.60799968,1.29328250,-0.00350189,-1946253395,2073.66943359,50418800,16419.19531250,1.93632388,3299.99951171
4.61199968,1.51821589,-0.05509567,-1946253388,1297.76000976,50418866,16524.89843750,1.73974943,3299.99951171
4.61599968,1.18177890,0.07772064,-1946253385,521.85058593,50418933,16590.33398437,1.54907166,3299.99951171
4.61999968,1.02391016,0.14960861,-1946253384,-151.06201171,50418999,16610.46875000,1.43028068,3299.99951171
4.62399968,1.51911711,-0.02579689,-1946253386,-848.00720214,50419066,16650.73632812,1.24276006,3299.99951171
4.62799968,1.60595405,-0.04994201,-1946253391,-1582.71789550,50419132,16691.00390625,1.18109333,3299.99951171
4.63199968,1.49061572,0.01633453,-1946253399,-2238.46435546,50419199,16663.32031250,1.12818062,3299.99951171
4.63599968,1.36067569,0.07083320,-1946253409,-2883.91113281,50419265,16706.10351562,1.08664679,3299.99951171
4.63999968,1.31328272,0.10012435,-1946253422,-3429.79418945,50419331,16668.35351562,1.08236169,3299.99951171
4.64399968,1.24857366,0.10711479,-1946253437,-4034.04223632,50419398,16658.28515625,1.07807648,3299.99951171
4.64799968,1.33690726,0.06561088,-1946253454,-4569.62548828,50419464,16675.90234375,1.01610362,3299.99951171
4.65199967,1.37041163,0.05659675,-1946253473,-4971.31347656,50419531,16688.48632812,1.04201841,3299.99951171
4.65599967,1.37466883,0.01467514,-1946253495,-5506.89697265,50419597,16643.18554687,1.00046861,3299.99951171
4.65999967,1.38556218,0.01599502,-1946253518,-5963.51611328,50419663,16756.43945312,1.03343117,3299.99951171
4.66399967,1.21444928,0.08922386,-1946253543,-6382.36962890,50419730,16660.80273437,1.07313346,3299.99951171
4.66799967,0.97491389,0.11023521,-1946253569,-6763.45800781,50419796,16736.30468750,1.02052700,3299.99951171
4.67199967,0.93457239,0.09966659,-1946253597,-7096.48095703,50419862,16688.48632812,1.11187791,3299.99951171
4.67599967,0.95913648,0.05401420,-1946253626,-7467.26953125,50419929,16655.76953125,1.05826461,3299.99951171
4.67999967,1.17007672,-0.03122520,-1946253657,-7803.72607421,50419995,16660.80273437,1.05971360,3299.99951171
4.68399967,1.06248748,0.01573181,-1946253688,-8002.85302734,50420062,16605.43554687,1.10274207,3299.99951171
4.68799967,0.99486094,0.00751876,-1946253721,-8222.57910156,50420128,16592.85156250,1.10246670,3299.99951171
4.69199967,0.79268169,0.04810333,-1946253755,-8483.50488281,50420194,16592.85156250,1.20086455,3299.99951171
4.69599967,0.82766550,0.04127311,-1946253789,-8627.70019531,50420261,16547.54882812,1.17815172,3299.99951171
4.69999967,0.85812497,-0.00810241,-1946253824,-8857.72656250,50420327,16625.56835937,1.15574610,3299.99951171
4.70399967,0.70315694,0.02564620,-1946253860,-9053.42089843,50420393,16529.93164062,1.19312906,3299.99951171
4.70799967,0.66287964,0.00342178,-1946253896,-9122.08496093,50420460,16587.81640625,1.17304277,3299.99951171
4.71199967,0.54078900,0.04657173,-1946253933,-9231.94824218,50420526,16565.16601562,1.24093365,3299.99951171
4.71599967,0.78141933,-0.03598785,-1946253970,-9218.21582031,50420592,16522.38281250,1.23936152,3299.99951171
4.71999967,0.48248270,0.01155090,-1946254007,-9396.74316406,50420659,16547.54882812,1.22932624,3299.99951171
4.72399967,0.54409241,-0.00025367,-1946254045,-9379.57714843,50420725,16519.86523437,1.34654414,3299.99951171
4.72799967,0.86065882,-0.09730339,-1946254082,-9310.91308593,50420792,16492.18164062,1.32444453,3299.99951171
4.73199967,0.33063870,0.03231239,-1946254120,-9455.10839843,50420858,16555.09960937,1.25945162,3299.99951171
4.73599967,0.53749507,-0.02137565,-1946254158,-9386.44335937,50420924,16499.73242187,1.26553952,3299.99951171
4.73999967,0.44991621,0.00274944,-1946254195,-9324.64550781,50420991,16575.23437500,1.21665465,3299.99951171
4.74399967,0.46975320,-0.04128932,-1946254233,-9362.41113281,50421057,16524.89843750,1.20602226,3299.99951171
4.74799967,0.53800195,-0.05158996,-1946254270,-9304.04589843,50421124,16547.54882812,1.18493032,3299.99951171
4.75199967,0.39535716,-0.01983261,-1946254307,-9225.08203125,50421190,16529.93164062,1.24273622,3299.99951171
4.75599967,0.28248870,0.03446865,-1946254344,-9228.51562500,50421256,16522.38281250,1.23915064,3299.99951171
4.75999967,0.50658190,-0.07620048,-1946254380,-9125.51855468,50421323,16540.00000000,1.25530648,3299.99951171
4.76399967,0.21399411,0.00726127,-1946254417,-9152.98437500,50421389,16534.96679687,1.27185487,3299.99951171
4.76799967,0.57135921,-0.08210086,-1946254453,-9008.78906250,50421455,16522.38281250,1.21653544,3299.99951171
4.77199967,0.32093364,0.01285171,-1946254490,-9070.58691406,50421522,16587.81640625,1.22805035,3299.99951171
4.77599967,0.64386337,-0.10530185,-1946254525,-8964.15625000,50421588,16522.38281250,1.22245132,3299.99951171
4.77999967,0.45478829,-0.02523040,-1946254561,-8977.88964843,50421655,16630.60156250,1.13491761,3299.99951171
4.78399967,0.39653986,0.00077295,-1946254597,-8964.15625000,50421721,16587.81835937,1.19574368,3299.99951171
4.78799967,0.29857257,0.03322112,-1946254633,-8967.58984375,50421787,16635.63476562,1.13074970,3299.99951171
4.79199967,0.65009301,-0.06397652,-1946254669,-8974.45605468,50421854,16673.38671875,1.12979173,3299.99951171
4.79599967,0.43798938,-0.03395467,-1946254705,-9084.31933593,50421920,16663.32031250,1.11009907,3299.99951171
4.79999966,0.45091572,-0.01699447,-1946254741,-9108.35253906,50421987,16633.11914062,1.10108745,3299.99951171
4.80399966,0.60221523,-0.05870056,-1946254778,-9077.45312500,50422053,16680.93750000,1.12468278,3299.99951171
4.80799966,0.72652715,-0.07182270,-1946254814,-9187.31640625,50422119,16640.66992187,1.16740524,3299.99951171
4.81199966,0.64628708,-0.04935753,-1946254851,-9231.94824218,50422186,16693.51953125,1.12819278,3299.99951171
4.81599966,0.48263469,0.02413678,-1946254888,-9307.47949218,50422252,16663.32031250,1.19405221,3299.99951171
4.81999966,0.48527869,0.03722262,-1946254926,-9290.31347656,50422318,16685.97070312,1.18000721,3299.99951171
4.82399966,0.53859531,0.00265967,-1946254963,-9407.04296875,50422385,16708.62109375,1.15729451,3299.99951171
4.82799966,0.35759577,0.05792438,-1946255000,-9376.14355468,50422451,16691.00390625,1.09431397,3299.99951171
4.83199966,0.41481873,0.02112436,-1946255038,-9386.44335937,50422518,16675.90234375,1.10342299,3299.99951171
4.83599966,0.19558440,0.07884013,-1946255076,-9434.50878906,50422584,16696.03710937,1.15520560,3299.99951171
4.83999966,0.34039488,0.00576233,-1946255113,-9451.67480468,50422650,16633.11914062,1.10693299,3299.99951171
4.84399966,0.32271665,0.02315425,-1946255151,-9286.87988281,50422717,16673.38671875,1.15670228,3299.99951171
4.84799966,0.19175882,0.02672863,-1946255188,-9386.44335937,50422783,16552.58398437,1.26685631,3299.99951171
4.85199966,0.12280488,0.06166362,-1946255225,-9249.11425781,50422849,16610.46875000,1.21153676,3299.99951171
4.85599966,0.18590316,0.00626802,-1946255262,-9152.98437500,50422916,16582.78320312,1.31566762,3299.99951171
4.85999966,0.18709470,0.01764988,-1946255298,-9053.42089843,50422982,16555.09960937,1.18049454,3299.99951171
4.86399966,-0.12063608,0.06676936,-1946255334,-8988.18945312,50423049,16597.88476562,1.16814780,3299.99951171
4.86799966,-0.05122543,0.02133417,-1946255370,-8727.26367187,50423115,16517.34960937,1.11773240,3299.99951171
4.87199966,-0.04070545,-0.00338816,-1946255404,-8538.43652343,50423181,16484.63085937,1.01550173,3299.99951171
4.87599966,-0.08946871,-0.03737354,-1946255438,-8315.27636718,50423247,16459.46484375,0.97188681,3299.99951171
4.87999966,-0.31385228,0.05283260,-1946255471,-8109.28320312,50423313,16331.11035156,0.94387936,3299.99951171
4.88399966,-0.45282173,0.08602643,-1946255502,-7831.19189453,50423378,16310.97656250,0.84500420,3299.99951171
