timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29999956,0.02260065,-0.01907157,87366305,2461.62402343,208826619,3037.70239257,0.82406044,1799.99975585
6.30399956,-0.07840117,0.00929641,87366315,2406.69238281,208826631,3035.18554687,0.82008147,1799.99975585
6.30799956,-0.01748281,-0.00666046,87366325,2375.79345703,208826644,3007.50146484,0.79898858,1799.99975585
6.31199956,-0.11890657,0.02272415,87366334,2341.46118164,208826656,3080.48681640,0.76824086,1799.99975585
6.31599956,-0.22675140,0.04040527,87366343,2283.09619140,208826668,3025.11865234,0.87097156,1799.99975585
6.31999956,-0.01421181,-0.02399635,87366352,2245.33081054,208826680,3047.76928710,0.83981186,1799.99975585
6.32399956,0.07790011,-0.05581283,87366361,2238.46435546,208826692,3015.05175781,0.80059856,1799.99975585
6.32799956,-0.08072804,0.00440597,87366370,2162.93334960,208826704,3080.48681640,0.74267005,1799.99975585
6.33199956,-0.09887361,0.01968765,87366378,2156.06689453,208826717,3075.45336914,0.79305255,1799.99975585
6.33599956,-0.19751551,0.03025436,87366387,2059.93652343,208826729,3025.11865234,0.80316734,1799.99975585
6.33999956,-0.10799665,0.01349449,87366395,2077.10253906,208826741,3022.60205078,0.81026196,1799.99975585
6.34399956,-0.07287877,-0.00339889,87366403,2025.60424804,208826753,3088.03710937,0.80225437,1799.99975585
6.34799956,-0.19143740,0.02293205,87366411,1994.70520019,208826765,3052.80273437,0.81035572,1799.99975585
6.35199956,-0.04338236,-0.02384948,87366419,1950.07324218,208826777,2984.85083007,0.87826412,1799.99975585
6.35599956,0.01751404,-0.04405975,87366427,1895.14160156,208826789,3032.66894531,0.85616463,1799.99975585
6.35999956,0.04156642,-0.03823471,87366435,1877.97546386,208826802,3072.93676757,0.83607846,1799.99975585
6.36399956,-0.04350492,-0.00186538,87366442,1816.17736816,208826814,3035.18554687,0.82001918,1799.99975585
6.36799956,-0.08944407,0.00685501,87366449,1771.54541015,208826826,3010.01831054,0.84262627,1799.99975585
6.37199956,-0.04883628,0.00529479,87366456,1778.41186523,208826838,3040.21923828,0.74058592,1799.99975585
6.37599956,0.05304279,-0.02538299,87366463,1723.48022460,208826850,3042.73583984,0.77829343,1799.99975585
6.37999956,-0.06256738,0.01460266,87366470,1682.28149414,208826862,3037.70239257,0.82766932,1799.99975585
6.38399956,-0.20568670,0.05067062,87366477,1644.51599121,208826875,3002.46801757,0.78744924,1799.99975585
6.38799956,-0.30045825,0.04611587,87366483,1558.68530273,208826887,3055.31933593,0.74823594,1799.99975585
6.39199956,-0.21757774,0.02524948,87366489,1572.41821289,208826899,3047.76928710,0.81513762,1799.99975585
6.39599955,-0.14389514,-0.00382232,87366496,1534.65270996,208826911,3047.76928710,0.82223230,1799.99975585
6.39999955,-0.08095159,-0.02498054,87366502,1490.02075195,208826923,3010.01806640,0.78100568,1799.99975585
6.40399955,-0.05530268,-0.02136802,87366507,1455.68847656,208826935,3070.41992187,0.83843511,1799.99975585
6.40799955,-0.14208494,0.01330947,87366513,1421.35620117,208826948,3060.35302734,0.85660338,1799.99975585
6.41199955,-0.07493419,-0.00983810,87366519,1380.15747070,208826960,3050.28613281,0.81134796,1799.99975585
6.41599955,-0.01267832,-0.02795028,87366524,1342.39196777,208826972,3004.98461914,0.81885647,1799.99975585
6.41999955,-0.02072575,-0.01795196,87366529,1304.62646484,208826984,3100.62084960,0.83299618,1799.99975585
6.42399955,-0.07361152,0.00404357,87366534,1263.42773437,208826996,3045.25244140,0.83908611,1799.99975585
6.42799955,-0.16866818,0.02542304,87366539,1208.49609375,208827008,3015.05175781,0.80792444,1799.99975585
6.43199955,-0.18850800,0.03497695,87366544,1160.43090820,208827021,3035.18554687,0.80939280,1799.99975585
6.43599955,-0.15028779,0.01383972,87366549,1136.39831542,208827033,3060.35302734,0.81749224,1799.99975585
6.43999955,-0.07309105,-0.01209259,87366553,1095.19958496,208827045,3025.11865234,0.86686813,1799.99975585
6.44399955,-0.06129882,-0.01003646,87366558,1071.16699218,208827057,2997.43457031,0.88201630,1799.99975585
6.44799955,-0.14047271,0.00663757,87366562,1019.66857910,208827069,3050.28588867,0.85790354,1799.99975585
6.45199955,-0.13679295,0.00893783,87366566,988.76953125,208827081,3037.70239257,0.87909191,1799.99975585
6.45599955,-0.08607417,-0.01698684,87366570,940.70434570,208827093,3057.83618164,0.83324378,1799.99975585
6.45999955,-0.03873068,-0.02546310,87366573,920.10498046,208827106,3007.50170898,0.81315755,1799.99975585
6.46399955,-0.05399900,-0.01658630,87366577,861.74011230,208827118,3037.70239257,0.77293765,1799.99975585
6.46799955,-0.04832543,-0.00814437,87366580,823.97460937,208827130,3045.25244140,0.82432687,1799.99975585
6.47199955,-0.07489990,0.00530624,87366583,793.07556152,208827142,3037.70239257,0.80362910,1799.99975585
6.47599955,-0.00552887,-0.01845169,87366587,769.04296875,208827154,2997.43457031,0.81978404,1799.99975585
6.47999955,-0.02657661,-0.00678253,87366589,710.67810058,208827166,3083.00366210,0.80473142,1799.99975585
6.48399955,-0.03328368,-0.00328254,87366592,662.61291503,208827179,3055.31958007,0.86216080,1799.99975585
6.48799955,-0.04270678,0.00303649,87366595,645.44677734,208827191,3015.05175781,0.87730711,1799.99975585
6.49199955,0.00464533,-0.01113128,87366597,604.24804687,208827203,3045.25268554,0.83004218,1799.99975585
6.49599955,0.00059163,-0.00698852,87366600,563.04931640,208827215,3077.96997070,0.80633944,1799.99975585
6.49999955,0.00129144,-0.00645637,87366602,518.41735839,208827227,3065.38647460,0.81041592,1799.99975585
6.50399955,-0.04897682,0.01260757,87366604,484.08508300,208827239,3027.63549804,0.82556223,1799.99975585
6.50799955,-0.06348767,0.01460838,87366606,453.18603515,208827252,3012.53491210,0.74004095,1799.99975585
6.51199955,-0.03356648,0.00400352,87366607,408.55407714,208827264,3057.83618164,0.80694264,1799.99975585
6.51599955,-0.02656045,0.00145721,87366609,360.48889160,208827276,3040.21899414,0.82913774,1799.99975585
6.51999955,-0.03234843,0.00318527,87366610,312.42370605,208827288,3007.50146484,0.81005829,1799.99975585
6.52399955,-0.06059889,0.01209449,87366612,302.12402343,208827300,3015.05175781,0.74769103,1799.99975585
6.52799955,-0.02406426,-0.00041961,87366613,267.79174804,208827312,3055.31933593,0.84941506,1799.99975585
6.53199955,-0.01264729,-0.00667953,87366614,226.59301757,208827325,3042.73583984,0.84140920,1799.99975585
6.53599955,-0.05531863,0.00325775,87366614,175.09460449,208827337,3004.98461914,0.80864816,1799.99975585
6.53999954,-0.08305303,0.01588821,87366615,140.76232910,208827349,3042.73583984,0.79359549,1799.99975585
6.54399954,-0.11195101,0.01501464,87366616,106.43005371,208827361,3090.55371093,0.78055632,1799.99975585
6.54799954,-0.07986893,0.00640869,87366616,82.39746093,208827373,3052.80297851,0.77255052,1799.99975585
6.55199954,-0.09396015,0.00412750,87366616,34.33227539,208827385,2992.40112304,0.77502369,1799.99975585
6.55599954,-0.05893844,-0.00663375,87366616,-13.73291015,208827398,3093.07055664,0.74285721,1799.99975585
6.55999954,0.06389795,-0.04202842,87366616,-37.76550292,208827410,3057.83618164,0.75699883,1799.99975585
6.56399954,0.20478384,-0.07563209,87366616,-72.09777832,208827422,3035.18554687,0.81342154,1799.99975585
6.56799954,0.22649323,-0.06178283,87366615,-127.02941894,208827434,3025.11865234,0.78326851,1799.99975585
6.57199954,0.21758660,-0.03580284,87366615,-157.92846679,208827446,3093.07055664,0.78331440,1799.99975585
6.57599954,0.24757204,-0.02758026,87366614,-202.56042480,208827458,3035.18554687,0.85525149,1799.99975585
6.57999954,0.27930527,-0.02298355,87366613,-230.02624511,208827470,3027.63549804,0.85731071,1799.99975585
6.58399954,0.25219359,-0.00784873,87366612,-267.79174804,208827483,3040.21875000,0.76877135,1799.99975585
6.58799954,0.30545544,-0.00931930,87366611,-308.99047851,208827495,3062.86987304,0.75774353,1799.99975585
6.59199954,0.30101472,-0.00629043,87366610,-346.75598144,208827507,3047.76928710,0.81357353,1799.99975585
6.59599954,0.28092926,0.01117134,87366608,-387.95471191,208827519,3007.50146484,0.79810696,1799.99975585
6.59999954,0.31042715,0.00372314,87366607,-411.98730468,208827531,3020.08496093,0.77440613,1799.99975585
6.60399954,0.32553306,0.00476837,87366605,-456.61926269,208827543,3042.73583984,0.84693592,1799.99975585
6.60799954,0.61164402,-0.06763076,87366603,-449.75280761,208827556,3045.25244140,0.83389663,1799.99975585
6.61199954,0.41469350,-0.00693130,87366601,-549.31640625,208827568,2992.40087890,0.81824940,1799.99975585
6.61599954,0.33211803,0.03749847,87366599,-587.08190917,208827580,3050.28613281,0.79614990,1799.99975585
6.61999954,0.23905034,0.07721328,87366597,-573.34899902,208827592,3040.21923828,0.86263960,1799.99975585
6.62399954,0.47844704,-0.01215744,87366594,-611.11450195,208827604,3022.60205078,0.83449989,1799.99975585
6.62799954,0.32979607,0.02376174,87366592,-679.77905273,208827616,3022.60180664,0.80636030,1799.99975585
6.63199954,0.34200090,0.02777862,87366589,-686.64550781,208827629,3072.93652343,0.76856565,1799.99975585
6.63599954,0.53803753,-0.03962326,87366586,-731.27746582,208827641,3047.76928710,0.81894820,1799.99975585
6.63999954,0.46267870,-0.01024627,87366583,-793.07556152,208827653,3027.63500976,0.84214812,1799.99975585
6.64399954,0.34896931,0.03681564,87366580,-796.50878906,208827665,3027.63549804,0.79385942,1799.99975585
6.64799954,0.27629905,0.05694770,87366576,-837.70751953,208827677,3093.07055664,0.77880489,1799.99975585
6.65199954,0.39277842,0.00788879,87366573,-865.17333984,208827690,3055.31958007,0.79839378,1799.99975585
6.65599954,0.36137664,0.01410484,87366569,-926.97143554,208827702,3022.60180664,0.80649322,1799.99975585
6.65999954,0.34526869,0.01411056,87366566,-961.30371093,208827714,3022.60180664,0.78036886,1799.99975585
6.66399954,0.32131659,0.02651214,87366562,-985.33630371,208827726,3067.90307617,0.84987676,1799.99975585
6.66799954,0.32447654,0.01622581,87366558,-1002.50244140,208827738,3042.73583984,0.83180594,1799.99975585
6.67199954,0.29611837,0.01976394,87366554,-1054.00085449,208827750,2999.95117187,0.84132415,1799.99975585
6.67599954,0.33611720,0.00997352,87366550,-1084.89990234,208827763,3025.11865234,0.80009931,1799.99975585
6.67999954,0.35470014,-0.00271415,87366545,-1108.93249511,208827775,3085.52026367,0.78001129,1799.99975585
6.68399953,0.36047911,-0.00234031,87366541,-1136.39831542,208827787,3030.15209960,0.79818153,1799.99975585
6.68799953,0.33384123,0.00042724,87366536,-1198.19641113,208827799,2999.95117187,0.81131446,1799.99975585
6.69199953,0.30165606,0.01076889,87366531,-1235.96191406,208827811,3032.66870117,0.74332094,1799.99975585
6.69599953,0.39911997,-0.01082229,87366526,-1256.56127929,208827823,3042.73559570,0.75343382,1799.99975585
6.69999953,0.45413354,-0.02773666,87366521,-1280.59387207,208827835,3027.63549804,0.85415303,1799.99975585
6.70399953,0.41146418,-0.01316261,87366516,-1314.92614746,208827848,3004.98486328,0.80889761,1799.99975585
6.70799953,0.39129182,0.00501441,87366511,-1335.52551269,208827860,3072.93676757,0.78478282,1799.99975585
6.71199953,0.35201546,0.01063156,87366505,-1359.55810546,208827872,3050.28613281,0.84262615,1799.99975585
6.71599953,0.34126356,0.01152610,87366500,-1400.75683593,208827884,3065.38623046,0.79535740,1799.99975585
6.71999953,0.32152307,0.01395416,87366494,-1431.65588378,208827896,3010.01806640,0.70379787,1799.99975585
6.72399953,0.36021274,-0.00440788,87366488,-1469.42138671,208827909,3085.52050781,0.74310487,1799.99975585
6.72799953,0.37928768,-0.00753784,87366482,-1490.02075195,208827921,3070.41992187,0.78537714,1799.99975585
6.73199953,0.38339591,-0.01200485,87366476,-1534.65270996,208827933,3035.18554687,0.76034039,1799.99975585
6.73599953,0.36529877,-0.00650405,87366470,-1575.85144042,208827945,3007.50146484,0.77457040,1799.99975585
6.73999953,0.32071465,0.00042152,87366464,-1613.61694335,208827957,3080.48681640,0.79080885,1799.99975585
6.74399953,0.43574857,-0.02996063,87366457,-1644.51599121,208827969,3037.70214843,0.83321189,1799.99975585
6.74799953,0.41605764,-0.01766967,87366451,-1668.54858398,208827981,2999.95092773,0.85749751,1799.99975585
6.75199953,0.57794356,-0.05497741,87366444,-1668.54858398,208827994,3037.70239257,0.81934225,1799.99975585
6.75599953,0.51869976,-0.02126312,87366437,-1709.74731445,208828006,3070.41992187,0.82049965,1799.99975585
6.75999953,0.44511917,0.00278091,87366430,-1750.94604492,208828018,3042.73559570,0.81962436,1799.99975585
6.76399953,0.39085099,0.01968574,87366423,-1805.87768554,208828030,3002.46777343,0.81268960,1799.99975585
6.76799953,0.28994330,0.05399322,87366416,-1792.14477539,208828042,3037.70214843,0.76651948,1799.99975585
6.77199953,0.40470018,0.01540184,87366409,-1812.74414062,208828054,3047.76928710,0.83408015,1799.99975585
6.77599953,0.39999616,0.00125122,87366401,-1857.37609863,208828067,3027.63549804,0.81409680,1799.99975585
6.77999953,0.35060402,0.01552200,87366394,-1881.40869140,208828079,3017.56835937,0.78902864,1799.99975585
6.78399953,0.41159316,-0.00186347,87366386,-1929.47387695,208828091,3055.31958007,0.78011912,1799.99975585
6.78799953,0.38842397,-0.00021171,87366378,-1950.07324218,208828103,3042.73583984,0.83358603,1799.99975585
6.79199953,0.37580603,0.01077651,87366370,-1950.07324218,208828115,3027.63525390,0.84479761,1799.99975585
6.79599953,0.43355411,-0.01524353,87366362,-2018.73779296,208828127,3017.56835937,0.82178145,1799.99975585
6.79999953,0.43886500,-0.01517105,87366354,-2018.73779296,208828139,3095.58715820,0.81080704,1799.99975585
6.80399953,0.45202365,-0.00277709,87366346,-2035.90393066,208828152,3052.80273437,0.81095772,1799.99975585
6.80799953,0.28556758,0.03190040,87366338,-2108.00170898,208828164,3017.56811523,0.83320420,1799.99975585
6.81199953,0.40131041,-0.00041961,87366330,-2114.86816406,208828176,3040.21948242,0.76892632,1799.99975585
6.81599953,0.38077619,0.00051307,87366321,-2149.20043945,208828188,3085.52026367,0.78718072,1799.99975585
6.81999953,0.46991389,-0.01712226,87366312,-2152.63354492,208828200,3030.15209960,0.80238026,1799.99975585
6.82399953,0.41271609,-0.00769996,87366304,-2190.39916992,208828212,3047.76928710,0.80897510,1799.99975585
6.82799952,0.56600761,-0.05319595,87366295,-2231.59790039,208828224,3022.60180664,0.75670498,1799.99975585
6.83199952,0.57302057,-0.03224182,87366286,-2241.89746093,208828237,3057.83618164,0.83327615,1799.99975585
6.83599952,0.49826258,-0.00260162,87366277,-2296.82910156,208828249,3040.21923828,0.89080065,1799.99975585
6.83999952,0.45658618,0.02302932,87366268,-2310.56201171,208828261,3030.15209960,0.85286235,1799.99975585
6.84399952,0.34648320,0.04207038,87366258,-2344.89428710,208828273,3060.35278320,0.81781983,1799.99975585
6.84799952,0.32344132,0.03936767,87366249,-2416.99218750,208828286,3093.07080078,0.83157718,1799.99975585
6.85199952,0.47562518,-0.00492286,87366239,-2434.15820312,208828298,3090.55371093,0.87338799,1799.99975585
6.85599952,0.47596973,-0.00260162,87366230,-2441.02465820,208828310,3055.31933593,0.84769517,1799.99975585
6.85999952,0.46492344,-0.00646781,87366220,-2489.08984375,208828323,3120.75439453,0.84515511,1799.99975585
6.86399952,0.45280086,-0.00457572,87366210,-2564.62084960,208828335,3173.60620117,0.87647444,1799.99975585
6.86799952,0.45678502,0.00053596,87366199,-2581.78710937,208828348,3186.18994140,0.88091444,1799.99975585
6.87199952,0.49087497,0.00580978,87366189,-2585.22021484,208828361,3135.85522460,0.94320279,1799.99975585
6.87599952,0.44372135,0.00391960,87366178,-2650.45166015,208828374,3206.32373046,0.90956693,1799.99975585
6.87999952,0.48360285,-0.00394058,87366168,-2695.08349609,208828387,3291.89282226,0.92074286,1799.99975585
6.88399952,0.52944731,-0.01861953,87366157,-2767.18139648,208828399,3276.79223632,0.99566513,1799.99975585
6.88799952,0.50749576,-0.00754165,87366145,-2815.24658203,208828413,3317.06030273,0.98074954,1799.99975585
6.89199952,0.58809572,-0.02432632,87366134,-2870.17822265,208828426,3281.82568359,0.93858414,1799.99975585
6.89599952,0.51651465,0.02193450,87366122,-2901.07714843,208828439,3339.71093750,0.93993794,1799.99975585
6.89999952,0.43868216,0.03987503,87366111,-2956.00878906,208828453,3463.03100585,0.94731765,1799.99975585
6.90399952,0.49594643,0.02554702,87366099,-3028.10668945,208828466,3427.79687500,0.96038001,1799.99975585
6.90799952,0.43416380,0.04174041,87366086,-3072.73852539,208828480,3455.48071289,1.01179301,1799.99975585
6.91199952,0.39279121,0.03912925,87366074,-3148.26953125,208828494,3483.16479492,1.01007318,1799.99975585
6.91599952,0.61842280,-0.02714347,87366061,-3165.43579101,208828508,3465.54785156,1.03300678,1799.99975585
6.91999952,0.67344117,-0.04436874,87366048,-3237.53344726,208828522,3576.28417968,1.04909431,1799.99975585
6.92399952,0.68674504,-0.05142974,87366035,-3350.83007812,208828537,3634.16943359,1.02171039,1799.99975585
6.92799952,0.58461505,-0.00290107,87366022,-3374.86254882,208828551,3704.63793945,1.02765226,1799.99975585
6.93199952,0.59454399,0.00890731,87366008,-3457.26000976,208828566,3704.63769531,1.04320907,1799.99975585
6.93599952,0.57655459,0.01440048,87365994,-3477.85937500,208828581,3722.25512695,1.05113816,1799.99975585
6.93999952,0.53983092,0.02760124,87365980,-3556.82373046,208828596,3734.83862304,1.09551835,1799.99975585
6.94399952,0.53316652,0.00953102,87365966,-3632.35473632,208828611,3797.75732421,1.08330786,1799.99975585
6.94799952,0.61803090,-0.00361824,87365951,-3697.58593750,208828626,3827.95800781,1.12447786,1799.99975585
6.95199952,0.67772227,-0.01852035,87365936,-3738.78466796,208828642,3873.25927734,1.11978745,1799.99975585
6.95599952,0.54884946,0.01410484,87365921,-3848.64794921,208828657,3911.01049804,1.08315336,1799.99975585
6.95999952,0.47735810,0.04716873,87365906,-3900.14648437,208828673,3966.37841796,1.03042590,1799.99975585
6.96399952,0.59377539,0.00673484,87365890,-3958.51123046,208828689,3956.31152343,1.04368793,1799.99975585
6.96799952,0.65469938,-0.00974464,87365874,-3989.41040039,208828705,4044.39794921,1.03454172,1799.99975585
6.97199952,0.72570604,-0.03551483,87365858,-4037.47558593,208828722,4082.14843750,1.05470871,1799.99975585
6.97599951,0.57641088,0.00588607,87365841,-4161.07177734,208828738,4127.44970703,1.12010395,1799.99975585
6.97999951,0.66901189,-0.01167678,87365824,-4202.27050781,208828755,4147.58349609,1.10860264,1799.99975585
6.98399951,0.61495304,-0.00210762,87365807,-4305.26708984,208828772,4218.05224609,1.11015522,1799.99975585
6.98799951,0.61640012,0.01846122,87365790,-4312.13378906,208828789,4278.45410156,1.03775584,1799.99975585
6.99199951,0.39750492,0.07676696,87365773,-4415.13037109,208828806,4288.52099609,1.07254648,1799.99975585
6.99599951,0.45470684,0.03555870,87365755,-4490.66162109,208828824,4346.40576171,1.05836021,1799.99975585
6.99999951,0.66829270,-0.03471946,87365737,-4524.99365234,208828841,4386.67333984,1.10056066,1799.99975585
7.00399951,0.68614512,-0.06241416,87365718,-4621.12402343,208828859,4482.30957031,1.11992466,1799.99975585
7.00799951,0.73019260,-0.03530502,87365700,-4641.72363281,208828877,4522.57763671,1.10492300,1799.99975585
7.01199951,0.51468741,0.02834892,87365681,-4748.15332031,208828895,4570.39550781,1.09966075,1799.99975585
7.01599951,0.48896753,0.03404617,87365662,-4840.85058593,208828914,4645.89746093,1.04170644,1799.99975585
7.01999951,0.56272387,0.01648330,87365643,-4833.98437500,208828932,4708.81591796,1.05744719,1799.99975585
7.02399951,0.47880554,0.03476524,87365623,-4899.21533203,208828951,4698.74902343,1.02130258,1799.99975585
7.02799951,0.39940863,0.05365371,87365603,-4909.51513671,208828970,4701.26611328,1.08278894,1799.99975585
7.03199951,0.56699818,-0.02554893,87365584,-5026.24511718,208828989,4761.66748046,1.04241943,1799.99975585
7.03599951,0.74876409,-0.06895446,87365564,-5064.01025390,208829008,4789.35156250,1.04796743,1799.99975585
7.03999951,0.60603040,-0.01197433,87365543,-5070.87695312,208829027,4819.55224609,1.06059145,1799.99975585
7.04399951,0.53645801,0.01059722,87365523,-5142.97460937,208829047,4963.00634765,1.08905029,1799.99975585
7.04799951,0.43301656,0.03792697,87365502,-5180.74023437,208829067,4947.90576171,1.07596349,1799.99975585
7.05199951,0.30384838,0.05735412,87365481,-5252.83789062,208829087,4942.87255859,1.06860351,1799.99975585
7.05599951,0.30274304,0.06242567,87365460,-5266.57080078,208829107,4988.17382812,1.00732147,1799.99975585
7.05999951,0.45049709,0.00605478,87365439,-5283.73681640,208829127,5030.95849609,1.03846156,1799.99975585
7.06399951,0.67039191,-0.06714314,87365418,-5280.30371093,208829147,5234.81445312,0.98350888,1799.99975585
7.06799951,0.63773036,-0.06011801,87365397,-5338.66845703,208829167,5108.97753906,1.12731182,1799.99975585
7.07199951,0.61194157,-0.03869330,87365375,-5383.30078125,208829188,5161.82861328,1.12247705,1799.99975585
7.07599951,0.50150650,0.00856530,87365354,-5397.03369140,208829209,5207.12988281,1.01584804,1799.99975585
7.07999951,0.46852275,0.02189457,87365332,-5407.33300781,208829230,5272.56542968,0.93915063,1799.99975585
7.08399951,0.42898699,0.02872675,87365310,-5414.19970703,208829251,5194.54638671,0.99818778,1799.99975585
7.08799951,0.41602411,0.01145607,87365289,-5393.60009765,208829272,5242.36474609,1.10448992,1799.99975585
7.09199951,0.41744202,-0.00181055,87365267,-5407.33300781,208829293,5340.51708984,1.10590279,1799.99975585
7.09599951,0.51340359,-0.03377020,87365246,-5424.49951171,208829314,5365.68457031,1.03211116,1799.99975585
7.09999951,0.49447971,-0.01599168,87365224,-5472.56445312,208829336,5338.00048828,0.98964107,1799.99975585
7.10399951,0.45265254,0.00625813,87365202,-5445.09863281,208829357,5365.68457031,1.00071191,1799.99975585
7.10799951,0.39757460,0.03170943,87365181,-5376.43408203,208829379,5400.91894531,1.02610611,1799.99975585
7.11199951,0.50913131,-0.01459157,87365159,-5335.23535156,208829400,5390.85205078,1.03344213,1799.99975585
7.11599951,0.42072206,0.00338780,87365138,-5287.17041015,208829422,5438.66992187,1.07853353,1799.99975585
7.11999950,0.30519950,0.02740275,87365116,-5287.17041015,208829444,5501.58837890,0.98499357,1799.99975585
7.12399950,0.29140159,0.01541399,87365095,-5290.60351562,208829466,5458.80419921,0.99344789,1799.99975585
7.12799950,0.30699387,-0.00023651,87365074,-5276.87060546,208829488,5476.42089843,0.98108112,1799.99975585
7.13199950,0.18917790,0.03596651,87365053,-5245.97167968,208829510,5582.12402343,0.88911211,1799.99975585
7.13599950,0.09091937,0.05155658,87365032,-5221.93896484,208829532,5478.93798828,0.95004224,1799.99975585
7.13999950,0.29487100,-0.00234663,87365012,-5132.67480468,208829554,5496.55517578,0.98286032,1799.99975585
7.14399950,0.29683294,-0.01830935,87364991,-5043.41113281,208829576,5584.64062500,0.96357512,1799.99975585
7.14799950,0.14400945,0.01477599,87364971,-5026.24511718,208829598,5511.65527343,0.95355629,1799.99975585
7.15199950,0.25803649,-0.02438783,87364951,-4923.24804687,208829621,5521.72265625,0.94230014,1799.99975585
7.15599950,0.23667635,-0.03589272,87364931,-4947.28076171,208829643,5551.92285156,0.90584594,1799.99975585
7.15999950,0.29591456,-0.02217936,87364912,-4806.51855468,208829665,5509.13867187,0.96011000,1799.99975585
7.16399950,0.01113044,0.04126286,87364893,-4796.21875000,208829687,5511.65527343,1.02242732,1799.99975585
7.16799950,0.03926210,0.02358198,87364874,-4710.38818359,208829709,5564.50683593,0.96796834,1799.99975585
7.17199950,0.21650199,-0.02929997,87364855,-4621.12402343,208829731,5556.95654296,0.91332161,1799.99975585
7.17599950,0.11884760,-0.01089525,87364837,-4562.75927734,208829754,5536.82275390,0.93033796,1799.99975585
7.17999950,-0.04208403,0.02453279,87364819,-4535.29345703,208829776,5519.20556640,0.87787491,1799.99975585
7.18399950,0.16374760,-0.02694463,87364801,-4373.93164062,208829798,5539.33935546,0.93415242,1799.99975585
7.18799950,0.03018357,-0.00698423,87364783,-4336.16601562,208829820,5534.30615234,0.96690022,1799.99975585
7.19199950,0.23841275,-0.05035233,87364766,-4226.30273437,208829842,5534.30615234,0.92955511,1799.99975585
7.19599950,0.04422739,0.00261831,87364749,-4164.50488281,208829864,5524.23876953,0.96771216,1799.99975585
7.19999950,0.09328466,-0.00064635,87364733,-4040.90869140,208829887,5594.70800781,0.89613890,1799.99975585
7.20399950,-0.07754615,0.03041267,87364717,-4016.87622070,208829909,5546.88964843,0.86584061,1799.99975585
7.20799950,0.04437293,-0.01032805,87364701,-3910.44604492,208829931,5473.90429687,0.88889724,1799.99975585
7.21199950,0.13279387,-0.04903745,87364685,-3886.41357421,208829953,5589.67431640,0.93510782,1799.99975585
7.21599950,0.05110042,-0.00256681,87364670,-3742.21801757,208829975,5506.62207031,0.97125142,1799.99975585
7.21999950,0.05440793,-0.01435399,87364655,-3676.98657226,208829997,5531.78906250,0.90269827,1799.99975585
7.22399950,0.06304683,0.00161099,87364641,-3567.12329101,208830020,5637.49218750,0.83716619,1799.99975585
7.22799950,0.04432750,-0.01651883,87364627,-3470.99291992,208830042,5471.38769531,0.83669257,1799.99975585
7.23199950,-0.00941004,0.00733852,87364613,-3357.69653320,208830064,5526.75585937,0.92015039,1799.99975585
7.23599950,0.09329257,-0.02264881,87364600,-3251.26635742,208830086,5632.45898437,0.93616056,1799.99975585
7.23999950,0.08382222,-0.02127313,87364587,-3179.16870117,208830108,5511.65576171,0.89478814,1799.99975585
7.24399950,0.16990129,-0.03119587,87364575,-3065.87207031,208830131,5536.82275390,0.87355059,1799.99975585
7.24799950,0.11597838,-0.02221083,87364563,-2980.04150390,208830153,5617.35839843,0.83016490,1799.99975585
7.25199950,-0.00251811,0.01083898,87364551,-2911.37695312,208830175,5501.58837890,0.87134253,1799.99975585
7.25599950,0.11099298,-0.02581977,87364540,-2784.34741210,208830197,5524.23876953,0.93969988,1799.99975585
7.25999950,0.12334505,-0.03095722,87364529,-2708.81640625,208830219,5592.19091796,0.89832746,1799.99975585
7.26399949,-0.02575765,0.02751111,87364518,-2571.48730468,208830241,5521.72216796,0.92604231,1799.99975585
7.26799949,0.07591846,-0.01721739,87364508,-2423.85864257,208830263,5504.10498046,0.90782392,1799.99975585
7.27199949,0.01285011,-0.01084041,87364499,-2362.06054687,208830286,5592.19091796,0.84329760,1799.99975585
7.27599949,0.00980920,0.00301837,87364489,-2235.03100585,208830308,5526.75585937,0.87036436,1799.99975585
7.27999949,-0.09400412,0.02745580,87364481,-2114.86816406,208830330,5531.78906250,0.90348744,1799.99975585
7.28399949,-0.22777247,0.05567884,87364472,-2053.07006835,208830352,5549.40625000,0.93862485,1799.99975585
7.28799949,-0.23870275,0.05473327,87364464,-1874.54223632,208830374,5531.78955078,0.93349349,1799.99975585
7.29199949,-0.06537382,-0.03039360,87364457,-1771.54541015,208830397,5546.88964843,0.93843001,1799.99975585
7.29599949,-0.01571489,-0.04209613,87364450,-1675.41503906,208830419,5534.30615234,0.84370279,1799.99975585
7.29999949,0.13647110,-0.08496236,87364444,-1568.98498535,208830441,5531.78906250,0.90079867,1799.99975585
7.30399949,-0.02113955,-0.02789068,87364438,-1500.32043457,208830463,5514.17236328,0.95890218,1799.99975585
7.30799949,-0.02342322,-0.00589561,87364432,-1349.25842285,208830485,5549.40625000,0.91734200,1799.99975585
7.31199949,-0.10637913,0.02008199,87364427,-1232.52868652,208830507,5531.78906250,0.96978014,1799.99975585
