timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15999971,0.20929831,-0.05258941,79126935,-96.13037109,187313735,2524.28784179,1.03968393,1499.99975585
4.16399971,0.24791195,-0.04804611,79126935,-123.59619140,187313745,2524.28784179,1.00237858,1499.99975585
4.16799971,0.27227440,-0.03525924,79126934,-154.49523925,187313755,2524.28784179,1.00936388,1499.99975585
4.17199971,0.22043466,-0.00714111,79126933,-181.96105957,187313765,2551.97216796,0.99219238,1499.99975585
4.17599971,0.24524408,-0.00604438,79126933,-195.69396972,187313775,2524.28808593,0.93475115,1499.99975585
4.17999971,0.31586506,-0.02075004,79126932,-219.72656250,187313785,2539.38842773,0.99207317,1499.99975585
4.18399971,0.28746342,-0.00296401,79126931,-250.62561035,187313796,2499.12036132,0.98192965,1499.99975585
4.18799971,0.26749625,0.01734352,79126930,-278.09143066,187313806,2554.48876953,0.99697047,1499.99975585
4.19199971,0.29113733,0.00745391,79126929,-291.82434082,187313816,2539.38818359,0.98684394,1499.99975585
4.19599971,0.31686976,0.00057411,79126927,-329.58984375,187313826,2519.25439453,0.98879772,1499.99975585
4.19999971,0.33465489,0.00238800,79126926,-353.62243652,187313836,2526.80468750,1.03202795,1499.99975585
4.20399971,0.51503396,-0.03745460,79126924,-329.58984375,187313846,2509.18725585,1.06418251,1499.99975585
4.20799971,0.44402676,-0.01871871,79126923,-436.01989746,187313856,2579.65600585,1.02083504,1499.99975585
4.21199971,0.30023950,0.04397583,79126921,-453.18603515,187313866,2531.83813476,1.01574206,1499.99975585
4.21599970,0.29764139,0.05745315,79126919,-442.88635253,187313877,2531.83813476,0.96937441,1499.99975585
4.21999970,0.40714138,0.00688552,79126918,-477.21862792,187313887,2516.73754882,0.94414746,1499.99975585
4.22399970,0.29310575,0.03538131,79126916,-521.85058593,187313897,2529.32128906,0.98435568,1499.99975585
4.22799970,0.42661303,0.00041007,79126914,-501.25122070,187313907,2536.87133789,0.93799000,1499.99975585
4.23199970,0.43402764,-0.00571823,79126911,-545.88317871,187313917,2531.83813476,0.98121643,1499.99975585
4.23599970,0.43774777,-0.00605010,79126909,-580.21545410,187313927,2509.18725585,0.95196461,1499.99975585
4.23999970,0.33205834,0.03680419,79126907,-611.11450195,187313937,2549.45507812,0.99519288,1499.99975585
4.24399970,0.36681067,0.02153778,79126904,-621.41418457,187313948,2546.93847656,1.00822019,1499.99975585
4.24799970,0.40978184,0.00888442,79126902,-652.31323242,187313958,2511.70410156,1.00212049,1499.99975585
4.25199970,0.45140361,-0.00768852,79126899,-672.91259765,187313968,2536.87158203,1.04434394,1499.99975585
4.25599970,0.36720126,0.02007675,79126896,-710.67810058,187313978,2509.18725585,1.04227292,1499.99975585
4.25999970,0.29861876,0.04058837,79126894,-717.54455566,187313988,2584.68969726,0.98482978,1499.99975585
4.26399970,0.30367863,0.03071975,79126891,-755.31005859,187313998,2526.80444335,0.97772532,1499.99975585
4.26799970,0.35587576,0.00728988,79126888,-758.74328613,187314008,2521.77099609,0.95350313,1499.99975585
4.27199970,0.33794057,0.01322555,79126884,-799.94201660,187314019,2526.80444335,0.94237172,1499.99975585
4.27599970,0.36796149,0.00218582,79126881,-810.24169921,187314029,2536.87158203,0.93828725,1499.99975585
4.27999970,0.32444828,0.01436233,79126878,-830.84106445,187314039,2539.38818359,0.90500479,1499.99975585
4.28399970,0.27535206,0.02128219,79126875,-882.33947753,187314049,2519.25415039,0.98648941,1499.99975585
4.28799970,0.30763486,0.01095962,79126871,-882.33947753,187314059,2511.70410156,0.97334086,1499.99975585
4.29199970,0.29588311,0.01398086,79126867,-902.93884277,187314069,2559.52197265,0.98033016,1499.99975585
4.29599970,0.39269217,-0.02008056,79126864,-940.70434570,187314079,2539.38818359,0.98832219,1499.99975585
4.29999970,0.38745614,-0.01530456,79126860,-947.57080078,187314089,2521.77099609,0.98725777,1499.99975585
4.30399970,0.34260624,-0.00151443,79126856,-975.03662109,187314100,2539.38818359,1.01941049,1499.99975585
4.30799970,0.33197957,-0.00027656,79126852,-1019.66857910,187314110,2506.67089843,1.00123226,1499.99975585
4.31199970,0.41555315,-0.01805686,79126848,-1012.80212402,187314120,2577.13940429,0.96694314,1499.99975585
4.31599970,0.40231594,-0.01345062,79126844,-1040.26794433,187314130,2531.83789062,0.98097920,1499.99975585
4.31999970,0.33164948,0.00886917,79126840,-1091.76635742,187314140,2516.73754882,0.92051988,1499.99975585
4.32399970,0.34759595,0.00654983,79126835,-1112.36572265,187314150,2521.77099609,0.91643160,1499.99975585
4.32799970,0.39520335,-0.00624847,79126831,-1102.06604003,187314160,2524.28784179,0.95865505,1499.99975585
4.33199970,0.34874808,0.01072883,79126826,-1122.66540527,187314171,2546.93847656,0.94147968,1499.99975585
4.33599970,0.27023383,0.02358818,79126822,-1167.29736328,187314181,2524.28784179,0.97967636,1499.99975585
4.33999970,0.26128357,0.02590370,79126817,-1205.06286621,187314191,2506.67065429,0.96451449,1499.99975585
4.34399970,0.31627219,0.00301742,79126812,-1208.49609375,187314201,2544.42163085,1.03895223,1499.99975585
4.34799970,0.35011342,-0.00753784,79126807,-1225.66223144,187314211,2557.00537109,0.99661338,1499.99975585
4.35199970,0.32997345,-0.00255966,79126802,-1235.96191406,187314221,2516.73779296,0.98145145,1499.99975585
4.35599970,0.31382989,0.00330734,79126797,-1249.69482421,187314231,2534.35473632,1.02060019,1499.99975585
4.35999970,0.31413662,0.00092506,79126792,-1270.29418945,187314241,2511.70410156,1.04267442,1499.99975585
4.36399969,0.30369111,0.00037384,79126787,-1301.19323730,187314252,2589.72290039,0.99126559,1499.99975585
4.36799969,0.30566701,-0.00060653,79126782,-1328.65905761,187314262,2516.73779296,0.97711890,1499.99975585
4.37199969,0.39713552,-0.03037643,79126776,-1366.42456054,187314272,2526.80468750,0.95289248,1499.99975585
4.37599969,0.44208356,-0.02939224,79126771,-1366.42456054,187314282,2511.70410156,0.94980984,1499.99975585
4.37999969,0.46789240,-0.02874374,79126765,-1390.45715332,187314292,2531.83789062,0.96384429,1499.99975585
4.38399969,0.38220942,0.00640106,79126760,-1445.38879394,187314302,2544.42211914,0.92754375,1499.99975585
4.38799969,0.41267871,0.00239562,79126754,-1448.82202148,187314312,2546.93847656,0.99088060,1499.99975585
4.39199969,0.38543257,0.01604843,79126748,-1462.55493164,187314323,2519.25415039,0.94754201,1499.99975585
4.39599969,0.35869264,0.02316284,79126742,-1483.15429687,187314333,2534.35473632,0.97261780,1499.99975585
4.39999969,0.28047466,0.05035400,79126736,-1493.45397949,187314343,2539.38818359,0.98466455,1499.99975585
4.40399969,0.37149444,0.01408195,79126730,-1514.05334472,187314353,2521.77099609,0.97451251,1499.99975585
4.40799969,0.35366261,0.01708984,79126724,-1527.78625488,187314363,2546.93847656,0.99561947,1499.99975585
4.41199969,0.43992215,-0.01041793,79126718,-1541.51916503,187314373,2511.70410156,0.98647415,1499.99975585
4.41599969,0.38237962,0.00626945,79126712,-1582.71789550,187314384,2574.62255859,0.98438853,1499.99975585
4.41999969,0.30823090,0.01825714,79126705,-1603.31726074,187314394,2549.45507812,0.98031526,1499.99975585
4.42399969,0.38310804,-0.01235198,79126699,-1627.34985351,187314404,2539.38818359,0.96413588,1499.99975585
4.42799969,0.33850902,-0.00534820,79126692,-1658.24890136,187314414,2521.77099609,0.96308273,1499.99975585
4.43199969,0.38057860,-0.00960350,79126686,-1658.24890136,187314424,2511.70410156,1.01435184,1499.99975585
4.43599969,0.45034649,-0.01630783,79126679,-1661.68212890,187314434,2564.55566406,0.95088362,1499.99975585
4.43999969,0.38798555,0.00532531,79126672,-1713.18054199,187314444,2531.83813476,1.00515997,1499.99975585
4.44399969,0.41500729,-0.00728988,79126665,-1713.18054199,187314454,2514.22094726,0.96083188,1499.99975585
4.44799969,0.28571531,0.02745246,79126658,-1750.94604492,187314465,2524.28784179,0.98692083,1499.99975585
4.45199969,0.29751291,0.02500343,79126652,-1764.67895507,187314475,2549.45507812,0.96473997,1499.99975585
4.45599969,0.46414214,-0.02639961,79126645,-1740.64636230,187314485,2519.25415039,0.94754099,1499.99975585
4.45999969,0.39186742,-0.01354598,79126637,-1812.74414062,187314495,2539.38818359,1.02401614,1499.99975585
4.46399969,0.40309402,-0.01272964,79126630,-1805.87768554,187314505,2504.15405273,1.01889753,1499.99975585
4.46799969,0.47709777,-0.02781295,79126623,-1799.01123046,187314515,2574.62255859,0.99870437,1499.99975585
4.47199969,0.46708673,-0.02389907,79126616,-1857.37609863,187314525,2521.77099609,1.01421177,1499.99975585
4.47599969,0.48461055,-0.02186203,79126608,-1877.97546386,187314536,2524.28784179,1.00055205,1499.99975585
4.47999969,0.54977607,-0.01971054,79126601,-1847.07641601,187314546,2539.38818359,0.99686503,1499.99975585
4.48399969,0.34854200,0.03493881,79126593,-1929.47387695,187314556,2514.22070312,1.00191247,1499.99975585
4.48799969,0.43536400,0.00787162,79126585,-1926.04064941,187314566,2579.65600585,0.97207421,1499.99975585
4.49199969,0.39200544,0.02640914,79126578,-1932.90710449,187314576,2557.00537109,1.03474116,1499.99975585
4.49599969,0.31162628,0.03961944,79126570,-1987.83874511,187314586,2551.97216796,1.00422465,1499.99975585
4.49999969,0.39883464,-0.00016021,79126562,-1984.40551757,187314597,2572.10571289,1.02676308,1499.99975585
4.50399969,0.48879042,-0.01535224,79126554,-2008.43811035,187314607,2574.62280273,1.05239582,1499.99975585
4.50799968,0.37193202,0.00637435,79126546,-2063.36962890,187314617,2564.55566406,1.06508028,1499.99975585
4.51199968,0.49513044,-0.02099227,79126537,-2073.66943359,187314628,2602.30688476,1.10525715,1499.99975585
4.51599968,0.41080403,0.00221252,79126529,-2111.43481445,187314638,2589.72290039,1.10533940,1499.99975585
4.51999968,0.40168541,0.01216888,79126521,-2118.30126953,187314649,2652.64160156,1.08845305,1499.99975585
4.52399968,0.28298145,0.03148651,79126512,-2197.26562500,187314659,2647.60815429,1.11365103,1499.99975585
4.52799968,0.43766078,-0.00849914,79126503,-2193.83227539,187314670,2650.12500000,1.05282711,1499.99975585
4.53199968,0.45349407,-0.01525878,79126494,-2204.13208007,187314680,2700.45922851,1.03840136,1499.99975585
4.53599968,0.59228992,-0.04878425,79126486,-2245.33081054,187314691,2675.29199218,1.10204923,1499.99975585
4.53999968,0.49851256,-0.01133346,79126476,-2289.96264648,187314702,2705.49291992,1.06595313,1499.99975585
4.54399968,0.43110004,0.00680160,79126467,-2344.89428710,187314713,2758.34423828,1.05822944,1499.99975585
4.54799968,0.59256672,-0.02898597,79126458,-2355.19409179,187314724,2710.52636718,1.11629128,1499.99975585
4.55199968,0.58058112,-0.01049804,79126448,-2362.06054687,187314735,2753.31103515,1.15664684,1499.99975585
4.55599968,0.48754954,0.00466728,79126439,-2427.29174804,187314746,2803.64550781,1.16309547,1499.99975585
4.55999968,0.50487363,0.00981712,79126429,-2451.32446289,187314757,2793.57910156,1.20004045,1499.99975585
4.56399968,0.50903481,0.01089096,79126419,-2468.49047851,187314768,2806.16235351,1.22490549,1499.99975585
4.56799968,0.43799099,0.02439498,79126409,-2519.98901367,187314780,2919.41577148,1.20815598,1499.99975585
4.57199968,0.31514799,0.04578018,79126399,-2588.65356445,187314791,2879.14770507,1.18659865,1499.99975585
4.57599968,0.42252281,0.01599121,79126388,-2636.71875000,187314803,2889.21459960,1.16371798,1499.99975585
4.57999968,0.50363636,-0.01510620,79126378,-2681.35058593,187314814,2931.99902343,1.12578344,1499.99975585
4.58399968,0.49517259,-0.00401496,79126367,-2708.81640625,187314826,2969.75024414,1.13446593,1499.99975585
4.58799968,0.58494061,-0.02906036,79126356,-2760.31494140,187314838,2967.23364257,1.15670573,1499.99975585
4.59199968,0.65402323,-0.03299331,79126345,-2777.48095703,187314849,2989.88427734,1.15932512,1499.99975585
4.59599968,0.59974497,-0.02038574,79126334,-2839.27905273,187314861,3080.48681640,1.15540444,1499.99975585
4.59999968,0.57687377,-0.00446510,79126323,-2853.01196289,187314873,3067.90307617,1.16995143,1499.99975585
4.60399968,0.55802804,-0.00622081,79126311,-2925.10986328,187314886,3062.86962890,1.24097824,1499.99975585
4.60799968,0.49993631,0.01565742,79126299,-2962.87524414,187314898,3098.10400390,1.21411645,1499.99975585
4.61199968,0.53984171,0.00044631,79126288,-3024.67333984,187314911,3198.77343750,1.23589801,1499.99975585
4.61599968,0.54250574,0.00281715,79126276,-3059.00561523,187314923,3191.22338867,1.22020816,1499.99975585
4.61999968,0.52816545,0.00564289,79126263,-3086.47143554,187314936,3226.45751953,1.19458663,1499.99975585
4.62399968,0.49924671,0.02711486,79126251,-3107.07080078,187314949,3183.67309570,1.18949282,1499.99975585
4.62799968,0.53057962,0.02275276,79126238,-3162.00244140,187314962,3289.37597656,1.12756872,1499.99975585
4.63199968,0.41256684,0.04342079,79126225,-3223.80053710,187314975,3312.02685546,1.18504238,1499.99975585
4.63599968,0.51653647,0.00132179,79126213,-3258.13281250,187314988,3322.09375000,1.21791136,1499.99975585
4.63999968,0.64662081,-0.02873420,79126199,-3275.29907226,187315002,3349.77783203,1.20992279,1499.99975585
4.64399968,0.58685612,-0.02444076,79126186,-3385.16235351,187315015,3322.09375000,1.20915126,1499.99975585
4.64799968,0.60451167,-0.01838397,79126173,-3402.32836914,187315029,3420.24658203,1.23034894,1499.99975585
4.65199967,0.58437013,0.00509452,79126159,-3450.39355468,187315043,3518.39941406,1.24789977,1499.99975585
4.65599967,0.55974650,0.01371002,79126145,-3477.85937500,187315056,3478.13159179,1.28541421,1499.99975585
4.65999967,0.62759172,-0.00644111,79126131,-3532.79101562,187315070,3528.46606445,1.24861848,1499.99975585
4.66399967,0.44027251,0.03806495,79126117,-3587.72265625,187315085,3525.94946289,1.19917547,1499.99975585
4.66799967,0.42361015,0.03883171,79126102,-3628.92138671,187315099,3513.36572265,1.20468723,1499.99975585
4.67199967,0.53103482,0.01589775,79126088,-3615.18847656,187315113,3603.96826171,1.14641618,1499.99975585
4.67599967,0.39763012,0.01908493,79126073,-3738.78466796,187315128,3639.20263671,1.13605678,1499.99975585
4.67999967,0.70768290,-0.05523300,79126058,-3728.48510742,187315142,3739.87207031,1.17647945,1499.99975585
4.68399967,0.74441879,-0.06590652,79126043,-3769.68383789,187315157,3724.77197265,1.20803785,1499.99975585
4.68799967,0.56882476,-0.01322555,79126028,-3893.28002929,187315172,3707.15454101,1.26460886,1499.99975585
4.69199967,0.56026345,0.01244926,79126012,-3903.57958984,187315187,3767.55615234,1.27224957,1499.99975585
4.69599967,0.54514533,0.02879333,79125996,-3931.04541015,187315202,3770.07299804,1.23435640,1499.99975585
4.69999967,0.46327531,0.04019737,79125981,-3937.91186523,187315217,3807.82397460,1.28230488,1499.99975585
4.70399967,0.50674736,0.00940322,79125965,-3985.97705078,187315232,3827.95800781,1.24211061,1499.99975585
4.70799967,0.39180591,0.03219032,79125949,-4047.77514648,187315248,3832.99169921,1.24076664,1499.99975585
4.71199967,0.40132388,0.02702331,79125932,-4092.40722656,187315264,3880.80957031,1.24610793,1499.99975585
4.71599967,0.56233459,-0.02664184,79125916,-4130.17236328,187315279,3908.49340820,1.23492777,1499.99975585
4.71999967,0.69530850,-0.05402469,79125899,-4147.33886718,187315295,3973.92871093,1.21915197,1499.99975585
4.72399967,0.61185580,-0.02928543,79125883,-4233.16943359,187315311,4021.74682617,1.16832625,1499.99975585
4.72799967,0.48857524,0.02939605,79125866,-4236.60253906,187315327,4031.81347656,1.14853549,1499.99975585
4.73199967,0.37623018,0.05389404,79125849,-4298.40087890,187315343,4044.39770507,1.13818311,1499.99975585
4.73599967,0.41128754,0.04049682,79125832,-4277.80126953,187315360,4084.66503906,1.14677751,1499.99975585
4.73999967,0.36985149,0.02885764,79125815,-4356.76562500,187315376,4114.86572265,1.19679713,1499.99975585
4.74399967,0.40714406,0.01905465,79125797,-4329.29980468,187315393,4129.96630859,1.23114156,1499.99975585
4.74799967,0.42652755,-0.00477278,79125780,-4367.06542968,187315409,4155.13378906,1.23164868,1499.99975585
4.75199967,0.55944591,-0.03952187,79125762,-4367.06542968,187315426,4210.50195312,1.22403919,1499.99975585
4.75599967,0.60595691,-0.05613988,79125745,-4404.83056640,187315443,4228.11914062,1.23475635,1499.99975585
4.75999967,0.77888917,-0.07713833,79125727,-4401.39746093,187315460,4238.18603515,1.18882668,1499.99975585
4.76399967,0.55508452,0.00799641,79125709,-4432.29638671,187315477,4225.60253906,1.17087078,1499.99975585
4.76799967,0.40700441,0.04674661,79125692,-4494.09472656,187315494,4263.35351562,1.18222904,1499.99975585
4.77199967,0.33624467,0.05251675,79125674,-4494.09472656,187315511,4280.97021484,1.20060276,1499.99975585
4.77599967,0.35448813,0.03661805,79125656,-4514.69384765,187315529,4296.07080078,1.19995725,1499.99975585
4.77999967,0.51201981,-0.01184970,79125638,-4439.16308593,187315546,4313.68847656,1.18295133,1499.99975585
4.78399967,0.51246309,-0.01942384,79125620,-4463.19580078,187315563,4358.98925781,1.21093857,1499.99975585
4.78799967,0.51626372,-0.02687400,79125602,-4521.56054687,187315581,4371.57324218,1.20985937,1499.99975585
4.79199967,0.54604482,-0.03457677,79125584,-4514.69384765,187315599,4401.77392578,1.24791908,1499.99975585
4.79599967,0.52801400,-0.02794802,79125566,-4504.39453125,187315616,4424.42431640,1.25588262,1499.99975585
4.79999966,0.53409349,-0.00334310,79125548,-4480.36181640,187315634,4444.55859375,1.31466507,1499.99975585
4.80399966,0.38032564,0.03388774,79125530,-4480.36181640,187315652,4509.99414062,1.24261820,1499.99975585
4.80799966,0.26473870,0.06545507,79125512,-4514.69384765,187315670,4560.32861328,1.23971045,1499.99975585
4.81199966,0.31547069,0.03404593,79125494,-4470.06201171,187315688,4570.39550781,1.20984220,1499.99975585
4.81599966,0.35773840,-0.00564360,79125476,-4497.52783203,187315706,4525.09423828,1.23197555,1499.99975585
4.81999966,0.39684027,-0.01193070,79125458,-4425.43017578,187315724,4560.32861328,1.16148757,1499.99975585
4.82399966,0.34273543,0.00955271,79125441,-4397.96435546,187315742,4499.92675781,1.14660024,1499.99975585
4.82799966,0.36072400,-0.00101602,79125423,-4404.83056640,187315761,4552.77832031,1.09382939,1499.99975585
4.83199966,0.43937256,-0.03137993,79125405,-4404.83056640,187315779,4525.09423828,1.12502121,1499.99975585
4.83599966,0.32314151,0.00417256,79125388,-4415.13037109,187315797,4560.32861328,1.18071734,1499.99975585
4.83999966,0.14033856,0.04929339,79125370,-4373.93164062,187315815,4545.22802734,1.26578497,1499.99975585
4.84399966,0.15721520,0.03306877,79125353,-4343.03271484,187315834,4625.76367187,1.27425539,1499.99975585
4.84799966,0.30606302,-0.01291239,79125336,-4267.50146484,187315852,4683.64892578,1.18864727,1499.99975585
4.85199966,0.20020070,-0.00217056,79125319,-4274.36816406,187315871,4638.34716796,1.10714757,1499.99975585
4.85599966,0.17465333,0.02026772,79125302,-4195.40380859,187315889,4610.66357421,1.08958947,1499.99975585
4.85999966,0.01907456,0.04715633,79125285,-4219.43652343,187315908,4575.42919921,1.12420976,1499.99975585
4.86399966,0.21158680,-0.00387907,79125268,-4133.60595703,187315926,4600.59619140,1.17101156,1499.99975585
4.86799966,0.18195608,-0.01306438,79125252,-4133.60595703,187315945,4588.01269531,1.16365504,1499.99975585
4.87199966,0.19896385,-0.01414108,79125236,-4054.64160156,187315963,4613.18017578,1.13770401,1499.99975585
4.87599966,0.25071671,-0.01778149,79125220,-4003.14331054,187315982,4633.31396484,1.06443822,1499.99975585
4.87999966,-0.01616535,-0.00154280,79125204,-3907.01293945,187316000,4706.29931640,1.03647375,1499.99975585
4.88399966,0.26159331,-0.02549242,79125188,-3858.94775390,187316019,4648.41455078,1.04877710,1499.99975585
4.88799966,0.18042758,-0.02198982,79125173,-3876.11376953,187316037,4598.07958984,1.14161610,1499.99975585
4.89199966,0.21387250,-0.01429486,79125157,-3817.74902343,187316056,4567.87890625,1.15492618,1499.99975585
4.89599966,0.20186568,0.00758790,79125142,-3731.91821289,187316074,4567.87841796,1.17628979,1499.99975585
4.89999966,-0.00140593,0.03676223,79125127,-3707.88574218,187316092,4598.07958984,1.17531824,1499.99975585
4.90399966,0.12578074,0.00472354,79125113,-3632.35473632,187316111,4610.66308593,1.17572903,1499.99975585
4.90799966,0.14972943,-0.01725888,79125098,-3563.69018554,187316129,4638.34716796,1.12442278,1499.99975585
4.91199966,0.14878197,-0.02905011,79125084,-3570.55664062,187316148,4676.09863281,1.10469973,1499.99975585
4.91599966,0.03007068,0.01573729,79125070,-3477.85937500,187316166,4686.16552734,1.07654750,1499.99975585
4.91999966,0.11303917,-0.00785517,79125056,-3433.22753906,187316185,4610.66357421,1.07494485,1499.99975585
4.92399966,0.17638438,-0.02608585,79125043,-3347.39672851,187316203,4598.07958984,1.10316753,1499.99975585
4.92799966,0.15321500,-0.01709604,79125029,-3313.06445312,187316222,4577.94580078,1.11465191,1499.99975585
4.93199966,0.23556290,-0.04046583,79125016,-3258.13281250,187316240,4600.59667968,1.13180088,1499.99975585
4.93599966,0.04787767,0.01480364,79125003,-3206.63452148,187316259,4582.97900390,1.11207795,1499.99975585
4.93999966,0.15576161,-0.00981521,79124991,-3093.33789062,187316277,4605.62988281,1.17553532,1499.99975585
4.94399965,0.23025336,-0.02417206,79124978,-3059.00561523,187316296,4643.38085937,1.15983903,1499.99975585
4.94799965,0.08921789,0.02333021,79124966,-2997.20751953,187316314,4686.16552734,1.13873362,1499.99975585
4.95199965,0.11323045,0.00985908,79124954,-2925.10986328,187316333,4643.38085937,1.07370924,1499.99975585
4.95599965,0.06605326,0.01424288,79124943,-2866.74487304,187316351,4620.73046875,1.11803901,1499.99975585
4.95999965,0.09097629,0.00298357,79124931,-2804.94677734,187316370,4580.46240234,1.14462399,1499.99975585
4.96399965,0.14350299,-0.01683998,79124920,-2729.41577148,187316388,4628.28027343,1.14767920,1499.99975585
4.96799965,0.08473379,-0.00046253,79124910,-2691.65039062,187316407,4575.42871093,1.13500308,1499.99975585
4.97199965,0.20530673,-0.02601718,79124899,-2588.65356445,187316425,4598.07958984,1.16121232,1499.99975585
4.97599965,0.22470921,-0.02281737,79124889,-2513.12255859,187316444,4605.62988281,1.15053248,1499.99975585
4.97999965,0.10214078,0.00643134,79124879,-2454.75756835,187316462,4688.68212890,1.13244712,1499.99975585
4.98399965,0.04037322,0.02522945,79124869,-2392.95947265,187316481,4648.41455078,1.17614591,1499.99975585
4.98799965,0.14323411,-0.01062035,79124860,-2327.72827148,187316499,4643.38085937,1.16309392,1499.99975585
4.99199965,0.11544501,0.00525712,79124851,-2248.76391601,187316518,4582.97900390,1.12525045,1499.99975585
4.99599965,0.08840882,0.00791025,79124842,-2186.96582031,187316536,4593.04638671,1.10515165,1499.99975585
4.99999965,0.12055153,0.00056815,79124833,-2080.53588867,187316555,4575.42919921,1.09247553,1499.99975585
5.00399965,-0.01178005,0.01981639,79124825,-2056.50317382,187316573,4605.62988281,1.13781189,1499.99975585
5.00799965,0.08634869,-0.00542378,79124817,-1950.07324218,187316591,4618.21337890,1.16943037,1499.99975585
5.01199965,0.02440122,0.01078462,79124809,-1884.84191894,187316610,4676.09863281,1.19765293,1499.99975585
5.01599965,-0.09748773,0.05077219,79124802,-1809.31091308,187316628,4660.99804687,1.12960863,1499.99975585
5.01999965,-0.04236850,0.01774120,79124795,-1709.74731445,187316647,4630.79736328,1.11756336,1499.99975585
5.02399965,0.03651591,-0.00450468,79124788,-1617.05017089,187316665,4593.04589843,1.04347884,1499.99975585
5.02799965,0.09191694,-0.03319740,79124782,-1575.85144042,187316684,4572.91259765,1.13411641,1499.99975585
5.03199965,0.06530188,-0.02039003,79124776,-1486.58752441,187316702,4582.97949218,1.15466129,1499.99975585
5.03599965,0.01881414,-0.00529909,79124770,-1393.89038085,187316721,4590.52929687,1.19578301,1499.99975585
5.03999965,0.09512571,-0.03229141,79124765,-1325.22583007,187316739,4603.11279296,1.15208733,1499.99975585
5.04399965,0.10949604,-0.03217411,79124760,-1249.69482421,187316758,4640.86425781,1.16904819,1499.99975585
5.04799965,0.18201906,-0.04519414,79124755,-1156.99768066,187316776,4706.29931640,1.06797087,1499.99975585
5.05199965,0.09653326,-0.01330661,79124750,-1084.89990234,187316795,4630.79687500,1.07385826,1499.99975585
5.05599965,0.00415143,0.02308893,79124746,-1005.93566894,187316813,4628.28027343,1.09459090,1499.99975585
5.05999965,0.03975859,0.00796890,79124742,-930.40466308,187316832,4582.97900390,1.13369929,1499.99975585
5.06399965,0.02161317,0.00652599,79124739,-841.14074707,187316850,4623.24707031,1.11982858,1499.99975585
5.06799965,-0.22292578,0.08075523,79124735,-779.34265136,187316869,4570.39599609,1.14119207,1499.99975585
5.07199965,-0.02589053,0.00043964,79124733,-659.17968750,187316887,4608.14648437,1.13537502,1499.99975585
5.07599965,-0.17851153,0.03897714,79124730,-593.94836425,187316905,4615.69677734,1.13861823,1499.99975585
5.07999965,0.04274035,-0.03674983,79124728,-501.25122070,187316924,4701.26611328,1.07239913,1499.99975585
5.08399965,-0.02482763,-0.01796960,79124726,-429.15344238,187316943,4666.03125000,1.03940129,1499.99975585
5.08799964,-0.08368075,0.01310682,79124725,-329.58984375,187316961,4628.28027343,1.04967427,1499.99975585
5.09199964,-0.11279260,0.00974512,79124723,-267.79174804,187316980,4567.87890625,1.09419178,1499.99975585
5.09599964,-0.14657345,0.01864862,79124723,-164.79492187,187316998,4580.46240234,1.10850858,1499.99975585
5.09999964,-0.15219677,0.01224136,79124722,-65.23132324,187317016,4582.97900390,1.18020689,1499.99975585
5.10399964,-0.09585341,-0.01373147,79124722,6.86645507,187317035,4618.21337890,1.15425586,1499.99975585
5.10799964,-0.25187700,0.03253078,79124722,78.96423339,187317053,4638.34716796,1.13233160,1499.99975585
5.11199964,-0.38265106,0.06286573,79124723,185.39428710,187317072,4678.61523437,1.07718634,1499.99975585
5.11599964,-0.47249659,0.07421588,79124724,271.22497558,187317090,4663.51464843,1.10358345,1499.99975585
5.11999964,-0.51967561,0.06342697,79124725,360.48889160,187317109,4618.21337890,1.04239809,1499.99975585
5.12399964,-0.42877146,0.00811624,79124727,453.18603515,187317127,4570.39550781,1.09798932,1499.99975585
5.12799964,-0.39337623,-0.02222347,79124729,532.15026855,187317146,4575.42871093,1.10022568,1499.99975585
5.13199964,-0.44532522,-0.00750207,79124731,621.41418457,187317164,4590.52929687,1.13668978,1499.99975585
5.13599964,-0.44805216,-0.01159143,79124734,724.41101074,187317183,4605.62988281,1.07349097,1499.99975585
5.13999964,-0.49715715,-0.00071382,79124737,779.34265136,187317201,4603.11328125,1.09787464,1499.99975585
5.14399964,-0.48837500,-0.01147079,79124740,885.77270507,187317220,4668.54833984,1.05883657,1499.99975585
5.14799964,-0.50215625,-0.01289892,79124744,968.17016601,187317238,4666.03173828,1.10134077,1499.99975585
5.15199964,-0.47385382,-0.02802324,79124748,1057.43408203,187317257,4643.38085937,1.07035624,1499.99975585
5.15599964,-0.41811043,-0.03831863,79124752,1150.13122558,187317275,4600.59619140,1.10984039,1499.99975585
5.15999964,-0.42470803,-0.03263473,79124757,1253.12805175,187317294,4595.56298828,1.09395623,1499.99975585
5.16399964,-0.54156440,0.00461912,79124762,1335.52551269,187317312,4613.18017578,1.07203197,1499.99975585
5.16799964,-0.55172806,0.00510501,79124768,1414.48974609,187317331,4580.46240234,1.07426834,1499.99975585
5.17199964,-0.64536398,0.02794790,79124773,1503.75366210,187317349,4580.46240234,1.11777925,1499.99975585
