timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.02399958,0.04338002,0.02963185,248214019,-3907.01293945,128200044,7366.49121093,1.19360744,1799.99975585
6.02799958,0.20706079,-0.03327274,248214004,-3797.14965820,128200073,7358.94091796,1.20206034,1799.99975585
6.03199958,0.02230018,0.00669932,248213989,-3790.28320312,128200103,7348.87402343,1.20094585,1799.99975585
6.03599958,0.15169011,-0.00941491,248213974,-3646.08764648,128200132,7419.34277343,1.16409730,1799.99975585
6.03999958,0.03858958,0.01635670,248213959,-3573.98974609,128200162,7447.02685546,1.13177537,1799.99975585
6.04399958,-0.01685832,0.03074789,248213945,-3501.89208984,128200191,7389.14160156,1.19912159,1799.99975585
6.04799958,0.00350385,0.00505161,248213932,-3371.42944335,128200221,7376.55810546,1.17282462,1799.99975585
6.05199958,-0.02242273,0.01670360,248213918,-3258.13281250,128200251,7328.74023437,1.12288904,1799.99975585
6.05599958,-0.04146337,0.01940870,248213906,-3168.86889648,128200280,7426.89257812,1.08956038,1799.99975585
6.05999958,-0.03883935,0.00514936,248213893,-3065.87207031,128200310,7444.50976562,1.11512696,1799.99975585
6.06399958,0.12773640,-0.03944730,248213881,-2907.94360351,128200339,7379.07470703,1.09991884,1799.99975585
6.06799958,0.16221877,-0.05775213,248213870,-2835.84594726,128200369,7323.70654296,1.06709718,1799.99975585
6.07199958,0.04756764,-0.01116323,248213858,-2722.54931640,128200398,7356.42431640,1.09920370,1799.99975585
6.07599958,-0.22704324,0.07722616,248213848,-2609.25292968,128200428,7494.84472656,1.06134843,1799.99975585
6.07999958,-0.20775905,0.04843807,248213838,-2489.08984375,128200458,7404.24218750,1.07382798,1799.99975585
6.08399958,-0.16296383,0.02175807,248213828,-2358.62719726,128200487,7313.63964843,1.09737932,1799.99975585
6.08799958,0.01231606,-0.04661607,248213819,-2241.89746093,128200517,7353.90771484,1.17076218,1799.99975585
6.09199958,-0.08571833,-0.03443384,248213810,-2193.83227539,128200546,7391.65869140,1.11679995,1799.99975585
6.09599958,-0.00113704,-0.03516054,248213802,-1987.83874511,128200576,7459.61035156,1.09253144,1799.99975585
6.09999958,-0.17698732,0.02660989,248213794,-1902.00805664,128200605,7353.90722656,1.15735924,1799.99975585
6.10399957,-0.28620994,0.04483222,248213787,-1726.91345214,128200635,7366.49121093,1.18342554,1799.99975585
6.10799957,-0.17868724,0.00548410,248213780,-1589.58435058,128200664,7351.39062500,1.17979800,1799.99975585
6.11199957,-0.12458344,-0.01217651,248213774,-1462.55493164,128200694,7371.52441406,1.13740909,1799.99975585
6.11599957,-0.16364465,-0.01274585,248213768,-1335.52551269,128200723,7462.12695312,1.18510603,1799.99975585
6.11999957,-0.16436842,-0.01483297,248213763,-1181.03027343,128200753,7396.69189453,1.21369266,1799.99975585
6.12399957,-0.28301566,0.02071380,248213759,-1054.00085449,128200782,7369.00781250,1.23724400,1799.99975585
6.12799957,-0.38221630,0.03676891,248213755,-913.23852539,128200812,7336.29003906,1.21096408,1799.99975585
6.13199957,-0.23070375,-0.01569890,248213751,-745.01037597,128200841,7401.72558593,1.18921601,1799.99975585
6.13599957,-0.18712605,-0.02929162,248213749,-604.24804687,128200871,7474.71093750,1.17400789,1799.99975585
6.13999957,-0.19504390,-0.02581930,248213747,-456.61926269,128200900,7361.45751953,1.25494277,1799.99975585
6.14399957,-0.24302080,-0.01492214,248213745,-322.72338867,128200930,7348.87402343,1.27899563,1799.99975585
6.14799957,-0.31316542,0.01014900,248213744,-151.06201171,128200959,7348.87402343,1.23208022,1799.99975585
6.15199957,-0.28544834,-0.00170278,248213744,17.16613769,128200989,7441.99365234,1.17962431,1799.99975585
6.15599957,-0.38767907,0.02047586,248213744,154.49523925,128201019,7416.82568359,1.26005756,1799.99975585
6.15999957,-0.49669101,0.04450607,248213745,308.99047851,128201048,7351.39062500,1.32035148,1799.99975585
6.16399957,-0.62258619,0.07098531,248213747,487.51831054,128201078,7369.00830078,1.26236236,1799.99975585
6.16799957,-0.71205341,0.06875133,248213749,666.04614257,128201107,7361.45751953,1.23104906,1799.99975585
6.17199957,-0.66840505,0.03115558,248213752,830.84106445,128201137,7459.61035156,1.26768732,1799.99975585
6.17599957,-0.68983924,0.01598358,248213756,978.46984863,128201166,7389.14160156,1.36623764,1799.99975585
6.17999957,-0.68615943,-0.00301265,248213760,1160.43090820,128201196,7356.42431640,1.31026005,1799.99975585
6.18399957,-0.65681219,-0.01380491,248213765,1362.99133300,128201225,7323.70654296,1.21955168,1799.99975585
6.18799957,-0.69411176,-0.01285600,248213771,1531.21948242,128201255,7379.07470703,1.17261922,1799.99975585
6.19199957,-0.73879420,-0.01319837,248213777,1689.14794921,128201285,7499.87841796,1.17829370,1799.99975585
6.19599957,-0.71940624,-0.03084754,248213785,1850.50964355,128201314,7409.27587890,1.21110403,1799.99975585
6.19999957,-0.80759167,-0.00524568,248213792,2029.03747558,128201344,7331.25683593,1.15973365,1799.99975585
6.20399957,-0.71483534,-0.03754472,248213801,2190.39916992,128201373,7293.50585937,1.15316367,1799.99975585
6.20799957,-0.69244432,-0.03781080,248213810,2392.95947265,128201403,7381.59179687,1.11523568,1799.99975585
6.21199957,-0.76306140,-0.01211404,248213820,2550.88793945,128201432,7444.50976562,1.06364679,1799.99975585
6.21599957,-0.86741405,0.00905132,248213830,2712.24975585,128201462,7311.12255859,1.08174312,1799.99975585
6.21999957,-0.73548591,-0.03330516,248213842,2907.94360351,128201491,7285.95556640,1.05879437,1799.99975585
6.22399957,-0.82397323,-0.00740718,248213854,3079.60498046,128201520,7280.92187500,0.99404376,1799.99975585
6.22799957,-0.70746409,-0.04196262,248213866,3258.13281250,128201549,7328.73974609,0.94132083,1799.99975585
6.23199957,-0.62274390,-0.05892801,248213880,3412.62817382,128201578,7225.55371093,1.00701177,1799.99975585
6.23599957,-0.81492829,-0.01626920,248213894,3525.92456054,128201607,7228.07031250,0.97810786,1799.99975585
6.23999957,-0.72732508,-0.01558113,248213908,3738.78466796,128201636,7172.70214843,0.90960592,1799.99975585
6.24399957,-0.79056245,0.01360177,248213924,3920.74584960,128201665,7177.73583984,0.87130635,1799.99975585
6.24799956,-0.95432138,0.03505897,248213939,4037.47558593,128201693,7072.03271484,0.94232290,1799.99975585
6.25199956,-0.76781034,-0.02251291,248213956,4229.73632812,128201722,7117.33398437,0.91912657,1799.99975585
6.25599956,-0.82327347,-0.01335358,248213973,4349.89892578,128201750,7054.41552734,0.83292990,1799.99975585
6.25999956,-0.69898432,-0.04187202,248213991,4542.15966796,128201778,7039.35791015,0.83694636,1799.99975585
6.26399956,-0.60338455,-0.06190490,248214009,4641.72363281,128201806,6953.74609375,0.88842058,1799.99975585
6.26799956,-0.70483142,-0.03330159,248214028,4706.95458984,128201834,6915.99511718,0.89799594,1799.99975585
6.27199956,-0.64915776,-0.01931619,248214047,4950.71386718,128201861,6958.77929687,0.85186493,1799.99975585
6.27599956,-0.85617953,0.04247260,248214067,5053.71093750,128201889,6800.22509765,0.86100304,1799.99975585
6.27999956,-0.79987955,0.00980544,248214088,5197.90625000,128201916,6759.95751953,0.85526752,1799.99975585
6.28399956,-0.64896851,-0.04798102,248214109,5304.33642578,128201943,6815.32568359,0.87043005,1799.99975585
6.28799956,-0.77574032,-0.00224566,248214130,5324.93554687,128201970,6646.70410156,0.91740942,1799.99975585
6.29199956,-0.68411350,-0.01353621,248214152,5427.93261718,128201997,6646.70410156,0.87447321,1799.99975585
6.29599956,-0.61740887,-0.01503062,248214174,5572.12792968,128202023,6586.30224609,0.90189027,1799.99975585
6.29999956,-0.70095282,0.01442193,248214197,5671.69189453,128202049,6500.73339843,0.86014747,1799.99975585
6.30399956,-0.66212207,-0.00391745,248214220,5733.48974609,128202075,6551.06787109,0.86186456,1799.99975585
6.30799956,-0.75921940,0.03597331,248214243,5884.55175781,128202101,6395.03027343,0.90117764,1799.99975585
6.31199956,-0.58931010,-0.01480627,248214267,6015.01464843,128202127,6440.33154296,0.90334326,1799.99975585
6.31599956,-0.44259169,-0.04139065,248214291,6104.27832031,128202152,6251.57617187,0.88994848,1799.99975585
6.31999956,-0.55586469,-0.00111031,248214316,6138.61083984,128202177,6281.77734375,0.79607701,1799.99975585
6.32399956,-0.50341790,-0.00099897,248214341,6262.20703125,128202202,6171.04052734,0.88277447,1799.99975585
6.32799956,-0.44167202,-0.02356910,248214366,6231.30761718,128202227,6123.22265625,0.87456351,1799.99975585
6.33199956,-0.54599612,0.00580501,248214391,6324.00488281,128202251,6040.17041015,0.86717760,1799.99975585
6.33599956,-0.62109947,0.03537297,248214416,6392.66943359,128202275,6072.88769531,0.84532487,1799.99975585
6.33999956,-0.34825229,-0.03404772,248214442,6492.23291015,128202299,5904.26660156,0.82128655,1799.99975585
6.34399956,-0.58627802,0.03334367,248214468,6433.86816406,128202323,5969.70166015,0.78942763,1799.99975585
6.34799956,-0.45752063,0.00974321,248214494,6564.33105468,128202346,5755.77880859,0.87325233,1799.99975585
6.35199956,-0.25182312,-0.04891777,248214520,6605.52978515,128202370,5735.64501953,0.88513529,1799.99975585
6.35599956,-0.52248114,0.02155745,248214547,6512.83251953,128202392,5715.51123046,0.83064651,1799.99975585
6.35999956,-0.49977988,0.03661012,248214573,6608.96289062,128202415,5587.15771484,0.80149388,1799.99975585
6.36399956,-0.27439427,-0.03079557,248214600,6681.06054687,128202437,5612.32519531,0.75895351,1799.99975585
6.36799956,-0.52598047,0.03504431,248214626,6629.56201171,128202460,5451.25390625,0.75889474,1799.99975585
6.37199956,-0.26076585,-0.02327609,248214653,6705.09326171,128202481,5385.81835937,0.81892830,1799.99975585
6.37599956,-0.07790385,-0.06779336,248214680,6677.62744140,128202503,5385.81835937,0.81618934,1799.99975585
6.37999956,-0.43713438,0.03756028,248214706,6670.76074218,128202524,5305.28320312,0.73903048,1799.99975585
6.38399956,-0.42925524,0.04152870,248214733,6708.52636718,128202545,5209.64648437,0.64850324,1799.99975585
6.38799956,-0.42128887,0.02012276,248214760,6615.82910156,128202566,5126.59423828,0.70253098,1799.99975585
6.39199956,-0.33234053,0.00634396,248214787,6687.92724609,128202586,5159.31201171,0.72270584,1799.99975585
6.39599955,-0.27788710,0.00775194,248214813,6718.82617187,128202607,5033.47509765,0.71601516,1799.99975585
6.39999955,-0.22544682,-0.03296089,248214840,6608.96289062,128202627,4930.28906250,0.66658705,1799.99975585
6.40399955,-0.20396037,-0.02209582,248214866,6584.93017578,128202646,4864.85351562,0.67082417,1799.99975585
6.40799955,-0.16682541,-0.00121372,248214893,6626.12890625,128202666,4786.83496093,0.65084534,1799.99975585
6.41199955,-0.34321719,0.02076888,248214919,6547.16455078,128202685,4824.58593750,0.69111400,1799.99975585
6.41599955,-0.13529886,-0.02647465,248214945,6529.99853515,128202704,4716.36621093,0.64776116,1799.99975585
6.41999955,-0.03184359,-0.03538990,248214971,6533.43164062,128202722,4648.41406250,0.63822209,1799.99975585
6.42399955,-0.07819391,-0.02264022,248214997,6475.06689453,128202741,4509.99365234,0.62009209,1799.99975585
6.42799955,-0.05475867,-0.02062183,248215023,6406.40234375,128202759,4474.75927734,0.71024781,1799.99975585
6.43199955,-0.17831456,0.04378595,248215049,6451.03417968,128202777,4437.00878906,0.69116240,1799.99975585
6.43599955,-0.15276549,0.03293520,248215074,6348.03759765,128202794,4389.19042968,0.67391598,1799.99975585
6.43999955,-0.13917484,0.01426827,248215100,6337.73779296,128202812,4275.93701171,0.60250848,1799.99975585
6.44399955,-0.19541129,0.03918576,248215125,6296.53906250,128202829,4215.53515625,0.61887758,1799.99975585
6.44799955,0.02999962,-0.02553069,248215150,6296.53906250,128202846,4170.23437500,0.65029674,1799.99975585
6.45199955,-0.04283368,-0.01191747,248215175,6159.20996093,128202862,4127.44970703,0.72428494,1799.99975585
6.45599955,-0.35978165,0.06923633,248215199,6069.94628906,128202879,4072.08154296,0.73434388,1799.99975585
6.45999955,-0.19617810,0.02841114,248215224,6100.84521484,128202895,3999.09619140,0.70552629,1799.99975585
6.46399955,0.02592738,-0.03447639,248215248,6039.04687500,128202911,3943.72802734,0.65907329,1799.99975585
6.46799955,-0.06587360,-0.00523722,248215272,6001.28173828,128202927,3880.80932617,0.67283207,1799.99975585
6.47199955,-0.06032553,0.01497614,248215296,5973.81591796,128202942,3817.89086914,0.72573065,1799.99975585
6.47599955,0.01123825,0.00062608,248215320,5970.38232421,128202957,3765.03955078,0.74601864,1799.99975585
6.47999955,-0.16980919,0.04498541,248215343,5822.75390625,128202973,3717.22167968,0.75334775,1799.99975585
6.48399955,-0.18241050,0.03877687,248215367,5798.72119140,128202987,3659.33666992,0.70162951,1799.99975585
6.48799955,-0.05172052,-0.01230227,248215390,5730.05664062,128203002,3603.96826171,0.69851195,1799.99975585
6.49199955,-0.17334794,0.01335680,248215413,5664.82519531,128203017,3664.37011718,0.75525897,1799.99975585
6.49599955,-0.32939827,0.07157647,248215436,5651.09228515,128203031,3576.28417968,0.82539993,1799.99975585
6.49999955,-0.22978542,0.01671206,248215458,5613.32666015,128203045,3525.94946289,0.83610367,1799.99975585
6.50399955,-0.34309285,0.04169917,248215481,5541.22900390,128203059,3483.16503906,0.79423475,1799.99975585
6.50799955,-0.22176730,0.01197290,248215503,5527.49609375,128203073,3397.59570312,0.78189080,1799.99975585
6.51199955,-0.16249020,-0.01183271,248215525,5438.23242187,128203086,3359.84472656,0.74897080,1799.99975585
6.51599955,-0.27859857,0.03274536,248215547,5390.16699218,128203100,3369.91137695,0.70361429,1799.99975585
6.51999955,-0.22663857,0.03533053,248215569,5407.33300781,128203113,3332.16064453,0.77234196,1799.99975585
6.52399955,-0.16696164,0.00784873,248215590,5383.30078125,128203126,3274.27563476,0.84185183,1799.99975585
6.52799955,-0.06335869,-0.02019619,248215612,5393.60009765,128203139,3231.49096679,0.86146903,1799.99975585
6.53199955,-0.15026523,0.00239157,248215633,5424.49951171,128203152,3196.25659179,0.83913958,1799.99975585
6.53599955,-0.14240179,-0.01984286,248215655,5331.80224609,128203165,3244.07495117,0.84286046,1799.99975585
6.53999954,-0.21246139,0.00467157,248215676,5287.17041015,128203178,3186.18994140,0.84491628,1799.99975585
6.54399954,-0.18331472,-0.00087952,248215697,5280.30371093,128203190,3140.88867187,0.80201125,1799.99975585
6.54799954,-0.11739449,-0.02270007,248215718,5270.00390625,128203203,3065.38647460,0.81158059,1799.99975585
6.55199954,-0.17343284,-0.01818537,248215739,5204.77294921,128203215,3100.62109375,0.77941441,1799.99975585
6.55599954,-0.23373447,0.02171397,248215760,5177.30712890,128203228,3083.00366210,0.86496263,1799.99975585
6.55999954,-0.28629139,0.05216765,248215781,5256.27099609,128203240,3055.31933593,0.91809809,1799.99975585
6.56399954,-0.21161521,-0.00165414,248215802,5263.13769531,128203252,3035.18554687,0.89721429,1799.99975585
6.56799954,-0.18936498,-0.01854920,248215823,5239.10498046,128203264,3055.31933593,0.85858714,1799.99975585
6.57199954,-0.19658216,-0.00704026,248215844,5245.97167968,128203277,3037.70239257,0.95836490,1799.99975585
6.57599954,-0.30202436,0.01690053,248215865,5280.30371093,128203289,3037.70214843,0.94361978,1799.99975585
6.57999954,-0.26307883,-0.02800488,248215886,5211.63916015,128203301,3017.56835937,0.88962125,1799.99975585
6.58399954,-0.28006276,-0.00507998,248215907,5197.90625000,128203313,3070.41992187,0.92490530,1799.99975585
6.58799954,-0.28160360,0.02673053,248215928,5297.46972656,128203325,3045.25268554,0.94105827,1799.99975585
6.59199954,-0.24718327,0.00455403,248215949,5369.56787109,128203337,3032.66870117,0.94856691,1799.99975585
6.59599954,-0.19534184,-0.03425359,248215970,5352.40136718,128203349,2997.43457031,0.97277343,1799.99975585
6.59999954,-0.24492859,-0.03057813,248215991,5259.70458984,128203361,3100.62084960,0.98689997,1799.99975585
6.60399954,-0.29224944,0.00809574,248216013,5300.90332031,128203373,3057.83618164,0.95070487,1799.99975585
6.60799954,-0.45111960,0.05159711,248216034,5348.96826171,128203386,3040.21899414,0.95981478,1799.99975585
6.61199954,-0.38973835,0.01222944,248216055,5331.80224609,128203398,3010.01831054,0.93368661,1799.99975585
6.61599954,-0.34378927,-0.00682640,248216077,5328.36914062,128203410,3083.00366210,0.92408138,1799.99975585
6.61999954,-0.40128967,0.00127840,248216098,5297.46972656,128203422,3027.63525390,0.99358928,1799.99975585
6.62399954,-0.27675613,-0.01274871,248216119,5335.23535156,128203434,3015.05175781,1.00068581,1799.99975585
6.62799954,-0.26557749,-0.00535583,248216141,5431.36572265,128203446,3027.63525390,0.97053092,1799.99975585
6.63199954,-0.30114156,-0.01901435,248216162,5407.33300781,128203459,3060.35302734,0.97803556,1799.99975585
6.63599954,-0.25640121,-0.03182888,248216184,5397.03369140,128203471,3032.66894531,1.02237987,1799.99975585
6.63999954,-0.50538450,0.05152893,248216205,5397.03369140,128203483,2997.43457031,0.98316472,1799.99975585
6.64399954,-0.30347669,-0.01898813,248216227,5417.63281250,128203495,3052.80273437,0.95200693,1799.99975585
6.64799954,-0.21331763,-0.04972457,248216249,5431.36572265,128203507,3040.21899414,0.96815997,1799.99975585
6.65199954,-0.38673576,0.00551176,248216270,5421.06591796,128203519,3045.25244140,0.99639713,1799.99975585
6.65599954,-0.60389822,0.06704807,248216292,5390.16699218,128203532,2992.40112304,1.01296210,1799.99975585
6.65999954,-0.52243584,0.02484607,248216313,5379.86718750,128203544,3083.00366210,0.98281091,1799.99975585
6.66399954,-0.29710224,-0.04287433,248216335,5338.66845703,128203556,3042.73583984,1.05332541,1799.99975585
6.66799954,-0.31000670,-0.02083253,248216357,5345.53515625,128203568,3045.25268554,1.05438184,1799.99975585
6.67199954,-0.40309369,0.03718376,248216378,5393.60009765,128203580,3032.66870117,0.97128415,1799.99975585
6.67599954,-0.38847139,0.02719068,248216400,5455.39843750,128203592,3085.52026367,0.91093218,1799.99975585
6.67999954,-0.31118106,-0.02224588,248216422,5469.13134765,128203604,3055.31933593,0.99050700,1799.99975585
6.68399953,-0.10298066,-0.08517742,248216443,5482.86425781,128203617,3027.63549804,0.98954993,1799.99975585
6.68799953,-0.37017542,-0.00705528,248216465,5414.19970703,128203629,3017.56835937,0.93422764,1799.99975585
6.69199953,-0.61870044,0.07847404,248216487,5410.76660156,128203641,3072.93676757,0.98863881,1799.99975585
6.69599953,-0.49013409,0.03166484,248216508,5438.23242187,128203653,3057.83618164,0.99715042,1799.99975585
6.69999953,-0.40863078,-0.00690460,248216530,5427.93261718,128203665,2997.43432617,0.97001934,1799.99975585
6.70399953,-0.43936836,-0.00839519,248216552,5379.86718750,128203677,3025.11865234,0.96805179,1799.99975585
6.70799953,-0.44577178,0.01258945,248216573,5434.79882812,128203690,3070.41992187,0.98621815,1799.99975585
6.71199953,-0.45560666,0.00285911,248216595,5410.76660156,128203702,3042.73559570,0.95345896,1799.99975585
6.71599953,-0.45560899,-0.00224876,248216617,5362.70117187,128203714,2992.40112304,0.94705265,1799.99975585
6.71999953,-0.72283709,0.08003139,248216638,5314.63623046,128203726,3037.70214843,0.90623998,1799.99975585
6.72399953,-1.16538929,0.21037626,248216660,5328.36914062,128203738,3052.80249023,0.92843317,1799.99975585
6.72799953,-1.32224082,0.22536516,248216682,5472.56445312,128203750,3015.05175781,0.97881758,1799.99975585
6.73199953,-1.11651492,0.06782245,248216703,5451.96533203,128203763,3025.11865234,0.95268934,1799.99975585
6.73599953,-1.75984418,0.19954061,248216725,5369.56787109,128203775,3077.97021484,0.89073592,1799.99975585
6.73999953,-3.12155604,0.56471872,248216746,5445.09863281,128203787,3032.66870117,0.93708986,1799.99975585
6.74399953,-2.59800243,0.24462413,248216768,5558.39501953,128203799,3032.66894531,1.02774214,1799.99975585
6.74799953,-2.73175954,0.12416028,248216790,5421.06591796,128203811,3010.01806640,0.99154710,1799.99975585
6.75199953,-2.13952445,-0.06684446,248216812,5644.22607421,128203823,3110.68750000,0.93824195,1799.99975585
6.75599953,0.57408094,-0.98519086,248216834,5520.62988281,128203836,3067.90307617,0.88895970,1799.99975585
6.75999953,0.78027468,-0.85759210,248216856,5359.26806640,128203848,3095.58740234,0.74345058,1799.99975585
6.76399953,-1.05225038,-0.05982780,248216877,5276.87060546,128203860,3067.90332031,0.44551479,1799.99975585
6.76799953,-0.56551045,-0.11986684,248216899,5373.00097656,128203873,3090.55371093,0.36100205,1799.99975585
6.77199953,-0.34216171,-0.14882373,248216920,5352.40136718,128203885,3015.05151367,0.56943398,1799.99975585
6.77599953,-1.31676483,0.22459411,248216942,5407.33300781,128203897,3027.63525390,0.58799910,1799.99975585
6.77999953,-0.66344839,-0.02134227,248216964,5359.26806640,128203909,3015.05175781,0.58603161,1799.99975585
6.78399953,-0.36173355,-0.09648799,248216985,5359.26806640,128203921,2926.96582031,0.94748103,1799.99975585
6.78799953,-0.58334618,0.02699089,248217007,5486.29736328,128203932,2972.26708984,1.38745653,1799.99975585
6.79199953,-0.06539879,-0.14016532,248217029,5510.33007812,128203945,3004.98461914,1.41568982,1799.99975585
6.79599953,-0.33287456,-0.05788516,248217050,5328.36914062,128203957,3075.45336914,1.37245166,1799.99975585
6.79999953,-0.73254418,0.12647628,248217072,5400.46679687,128203969,3115.72119140,1.24807941,1799.99975585
6.80399953,-0.88201433,0.15094375,248217093,5410.76660156,128203982,3128.30493164,0.88773226,1799.99975585
6.80799953,-0.67669391,0.06259155,248217115,5434.79882812,128203994,3004.98461914,0.68845254,1799.99975585
6.81199953,-0.43772110,-0.03160858,248217137,5431.36572265,128204006,3027.63525390,0.73179018,1799.99975585
6.81599953,-0.31687188,-0.06037139,248217159,5421.06591796,128204018,3017.56835937,0.94566738,1799.99975585
6.81999953,-0.53668117,0.00489902,248217180,5359.26806640,128204030,3060.35278320,0.97189122,1799.99975585
6.82399953,-0.72326081,0.08908843,248217202,5376.43408203,128204042,3030.15209960,0.85818058,1799.99975585
6.82799952,-0.89489680,0.13293838,248217223,5376.43408203,128204055,3055.31958007,0.80185526,1799.99975585
6.83199952,-0.58897131,0.01417827,248217245,5355.83496093,128204067,3037.70239257,0.97505271,1799.99975585
6.83599952,-0.34482482,-0.05761241,248217267,5359.26806640,128204079,3052.80273437,0.97208243,1799.99975585
6.83999952,-0.54874449,0.01918315,248217288,5414.19970703,128204091,3025.11865234,0.88294446,1799.99975585
6.84399952,-0.07197715,-0.11949443,248217310,5441.66552734,128204103,3075.45336914,0.92930215,1799.99975585
6.84799952,-0.59025210,0.04136848,248217331,5362.70117187,128204115,3062.86962890,1.00183010,1799.99975585
6.85199952,-0.34856602,-0.02602958,248217353,5386.73388671,128204127,3012.53491210,1.04919445,1799.99975585
6.85599952,-0.56915968,0.05466556,248217374,5348.96826171,128204140,3030.15209960,1.00636434,1799.99975585
6.85999952,-0.40531682,0.01009750,248217396,5427.93261718,128204152,3075.45336914,0.99030703,1799.99975585
6.86399952,-0.76261615,0.08121490,248217417,5331.80224609,128204164,3040.21899414,0.96719896,1799.99975585
6.86799952,-0.46101033,-0.02178478,248217439,5338.66845703,128204176,3032.66894531,0.90080296,1799.99975585
6.87199952,-0.66376483,0.05555534,248217460,5283.73681640,128204188,3032.66870117,0.79816985,1799.99975585
6.87599952,-0.52609711,0.02226829,248217481,5283.73681640,128204200,3010.01831054,0.93311285,1799.99975585
6.87999952,-0.36827516,-0.02688121,248217502,5373.00097656,128204212,3037.70239257,1.04028427,1799.99975585
6.88399952,-0.29591897,-0.05598068,248217524,5355.83496093,128204225,3015.05175781,0.99704223,1799.99975585
6.88799952,-0.55449301,0.01569938,248217545,5283.73681640,128204237,3032.66870117,1.03937315,1799.99975585
6.89199952,-0.69401448,0.06756114,248217566,5266.57080078,128204249,3057.83618164,1.13807523,1799.99975585
6.89599952,-0.74075198,0.06945896,248217587,5239.10498046,128204261,3072.93652343,1.05900800,1799.99975585
6.89999952,-0.31746315,-0.07804489,248217608,5270.00390625,128204273,3035.18554687,0.89253723,1799.99975585
6.90399952,-0.39168229,-0.05075740,248217629,5204.77294921,128204286,3113.20483398,0.83259707,1799.99975585
6.90799952,-0.42617174,-0.01314926,248217650,5197.90625000,128204298,3057.83618164,0.80546236,1799.99975585
6.91199952,-0.51058965,0.03596496,248217671,5232.23876953,128204310,3040.21923828,0.76121747,1799.99975585
6.91599952,-0.31533992,-0.03350734,248217692,5273.43750000,128204322,3010.01806640,0.80555796,1799.99975585
6.91999952,-0.33616551,-0.03602218,248217713,5221.93896484,128204334,3065.38623046,0.88554859,1799.99975585
6.92399952,-0.47834482,0.01783657,248217733,5194.47314453,128204346,3022.60205078,1.00035762,1799.99975585
6.92799952,-0.67986255,0.06477928,248217754,5153.27441406,128204358,3012.53491210,1.02557480,1799.99975585
6.93199952,-0.38603833,-0.02932739,248217775,5112.07568359,128204371,3030.15185546,1.00951349,1799.99975585
6.93599952,-0.28964939,-0.04455566,248217795,5132.67480468,128204383,3067.90307617,0.99546569,1799.99975585
6.93999952,-0.36770874,-0.00459575,248217816,5167.00732421,128204395,3050.28613281,0.96430790,1799.99975585
6.94399952,-0.46650215,0.02074432,248217836,5091.47607421,128204407,3007.50122070,0.86309337,1799.99975585
6.94799952,-0.35591882,-0.01196479,248217857,5094.90966796,128204419,3037.70239257,0.79366034,1799.99975585
6.95199952,-0.37266486,-0.00385856,248217877,5060.57714843,128204432,3040.21923828,0.83598732,1799.99975585
6.95599952,-0.28415566,-0.01617145,248217897,5015.94531250,128204444,3035.18579101,0.85214418,1799.99975585
6.95999952,-0.53752762,0.06810188,248217918,5036.54443359,128204456,2984.85083007,0.90495026,1799.99975585
6.96399952,-0.35587733,0.00099182,248217938,5053.71093750,128204468,3047.76928710,0.91305351,1799.99975585
6.96799952,-0.15071001,-0.06993770,248217958,5026.24511718,128204480,3030.15209960,0.98054802,1799.99975585
6.97199952,-0.38653022,-0.00155448,248217978,4933.54785156,128204492,3040.21899414,0.98563122,1799.99975585
6.97599951,-0.29733374,0.01510810,248217998,4985.04638671,128204504,3037.70239257,0.94943612,1799.99975585
6.97999951,-0.35861390,0.01333808,248218018,4988.47949218,128204517,3085.52050781,0.85082966,1799.99975585
6.98399951,-0.30378550,-0.00479698,248218037,4912.94824218,128204529,3055.31958007,0.93786329,1799.99975585
6.98799951,-0.35179489,0.00341129,248218057,4871.74951171,128204541,3030.15209960,0.96710717,1799.99975585
6.99199951,-0.34382662,0.02222251,248218077,4885.48242187,128204553,3042.73559570,0.89467108,1799.99975585
6.99599951,-0.24363151,-0.01116466,248218096,4895.78222656,128204565,3072.93652343,0.91888147,1799.99975585
6.99999951,-0.21964792,-0.02319526,248218116,4875.18310546,128204577,3052.80297851,0.97672098,1799.99975585
7.00399951,-0.41874650,0.03851699,248218135,4765.31982421,128204589,3020.08520507,0.98885107,1799.99975585
7.00799951,-0.45010268,0.07316589,248218154,4851.15039062,128204602,3017.56835937,0.93453538,1799.99975585
7.01199951,-0.34649717,0.00975036,248218173,4785.91894531,128204614,3065.38647460,1.00605654,1799.99975585
7.01599951,-0.23669889,-0.04316139,248218193,4768.75292968,128204626,3047.76928710,1.00610625,1799.99975585
7.01999951,-0.17575177,-0.03707695,248218212,4734.42041015,128204638,3007.50146484,0.98501551,1799.99975585
7.02399951,-0.40376433,0.03087711,248218230,4703.52148437,128204650,3010.01831054,0.99151355,1799.99975585
7.02799951,-0.32425668,0.00733566,248218249,4717.25439453,128204662,3055.31933593,1.07209503,1799.99975585
7.03199951,-0.25187656,0.00033760,248218268,4682.92236328,128204674,3035.18554687,1.06409120,1799.99975585
