timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21599957,-0.16875158,0.01929092,184382791,2138.90063476,126961278,2803.64575195,0.99215257,1379.99975585
6.21999957,-0.31322911,0.04388809,184382799,2097.70190429,126961289,2831.32958984,1.04945468,1379.99975585
6.22399957,-0.20310831,0.00894355,184382808,2101.13525390,126961300,2899.28149414,1.07634222,1379.99975585
6.22799957,-0.14357860,-0.01149368,184382816,2111.43481445,126961312,2931.99951171,0.99850720,1379.99975585
6.23199957,-0.03481369,-0.03627395,184382825,2145.76708984,126961324,2999.95117187,1.00062227,1379.99975585
6.23599957,-0.11972045,-0.02262496,184382833,2090.83544921,126961336,3004.98486328,1.02826309,1379.99975585
6.23999957,-0.02903202,-0.03642272,184382841,2083.96899414,126961348,3007.50122070,1.04902076,1379.99975585
6.24399957,-0.13514760,0.00046539,184382850,2077.10253906,126961360,3050.28613281,1.02069425,1379.99975585
6.24799956,-0.11747802,0.01154899,184382858,2104.56835937,126961372,3130.86401367,1.12402558,1379.99975585
6.25199956,-0.26662409,0.03651237,184382866,2046.20361328,126961385,3153.47216796,1.09471702,1379.99975585
6.25599956,-0.16167126,0.00921440,184382875,2066.80297851,126961398,3191.22338867,1.07340216,1379.99975585
6.25999956,-0.26679712,0.02911567,184382883,2018.73779296,126961411,3198.77368164,1.06629943,1379.99975585
6.26399956,-0.28667357,0.03833580,184382891,2080.53588867,126961424,3339.71093750,1.06338763,1379.99975585
6.26799956,-0.22670954,-0.00084686,184382899,2011.87133789,126961437,3322.09375000,1.10629475,1379.99975585
6.27199956,-0.04557621,-0.04574584,184382907,2035.90393066,126961450,3362.36157226,1.09817266,1379.99975585
6.27599956,-0.07328025,-0.02507781,184382915,2011.87133789,126961464,3390.04565429,1.08297884,1379.99975585
6.27999956,-0.17645530,0.00302505,184382923,1994.70520019,126961478,3412.69628906,1.05466055,1379.99975585
6.28399956,-0.10785104,-0.01479911,184382931,1963.80615234,126961491,3510.84887695,1.03376960,1379.99975585
6.28799956,-0.11009420,-0.01143646,184382939,1936.34033203,126961506,3606.48535156,1.05582678,1379.99975585
6.29199956,-0.28176122,0.04742813,184382947,1943.20678710,126961520,3593.90136718,1.06407749,1379.99975585
6.29599956,-0.22842663,0.01746177,184382954,1905.44128417,126961534,3639.20263671,1.06963181,1379.99975585
6.29999956,-0.13351254,-0.02680015,184382962,1881.40869140,126961549,3651.78637695,1.10259187,1379.99975585
6.30399956,-0.09541369,-0.02500724,184382970,1891.70837402,126961564,3702.12109375,1.10080492,1379.99975585
6.30799956,-0.14182135,-0.00715065,184382977,1805.87768554,126961579,3719.73828125,1.10318422,1379.99975585
6.31199956,-0.18444815,-0.00028800,184382984,1778.41186523,126961594,3777.62329101,1.08005404,1379.99975585
6.31599956,-0.08678310,-0.01872634,184382991,1785.27832031,126961609,3827.95800781,1.04238474,1379.99975585
6.31999956,-0.00395041,-0.04226303,184382998,1737.21313476,126961625,3900.94360351,1.03977882,1379.99975585
6.32399956,-0.01778717,-0.02765274,184383005,1696.01440429,126961640,3958.82836914,1.07237875,1379.99975585
6.32799956,-0.23293304,0.04272079,184383012,1644.51599121,126961656,4024.26342773,1.05112576,1379.99975585
6.33199956,-0.26172459,0.04521560,184383019,1627.34985351,126961672,4089.69848632,1.03429973,1379.99975585
6.33599956,-0.21423450,0.02628135,184383025,1606.75048828,126961689,4162.68408203,1.06091988,1379.99975585
6.33999956,-0.20359177,0.00801086,184383031,1558.68530273,126961705,4210.50195312,1.04156291,1379.99975585
6.34399956,-0.14602051,-0.00178909,184383038,1531.21948242,126961722,4223.08593750,1.04620492,1379.99975585
6.34799956,-0.11764509,-0.00883483,184383043,1472.85461425,126961738,4263.35302734,1.02901244,1379.99975585
6.35199956,-0.13397660,-0.00904083,184383049,1445.38879394,126961755,4293.55419921,1.08011436,1379.99975585
6.35599956,-0.13006359,-0.01404571,184383055,1383.59069824,126961773,4343.88916015,1.06109392,1379.99975585
6.35999956,-0.08678723,-0.02516746,184383060,1335.52551269,126961790,4343.88916015,1.09448206,1379.99975585
6.36399956,-0.05945286,-0.02476692,184383066,1294.32678222,126961808,4404.29052734,1.09323835,1379.99975585
6.36799956,-0.06142607,-0.01998329,184383071,1239.39514160,126961825,4396.74072265,1.13865244,1379.99975585
6.37199956,-0.12353131,-0.00561904,184383075,1177.59704589,126961843,4482.30957031,1.14376246,1379.99975585
6.37599956,-0.12304958,0.00079345,184383080,1102.06604003,126961861,4525.09423828,1.11569774,1379.99975585
6.37999956,-0.16235345,0.01815986,184383084,1036.83471679,126961879,4557.81152343,1.12529706,1379.99975585
6.38399956,-0.04696016,-0.01490020,184383088,1005.93566894,126961898,4600.59667968,1.07816898,1379.99975585
6.38799956,-0.09486903,0.00881958,184383092,940.70434570,126961917,4681.13183593,1.07669508,1379.99975585
6.39199956,-0.15226800,0.01425933,184383096,861.74011230,126961936,4781.80126953,1.03432047,1379.99975585
6.39599955,-0.04437988,-0.00783920,184383099,823.97460937,126961954,4774.25097656,1.08175384,1379.99975585
6.39999955,-0.05393474,-0.01264572,184383102,762.17651367,126961974,4769.21777343,1.08244049,1379.99975585
6.40399955,-0.04842824,-0.00909805,184383105,672.91259765,126961993,4842.20312500,1.07725894,1379.99975585
6.40799955,-0.03797437,-0.00425529,184383108,624.84741210,126962012,4847.23681640,1.04755914,1379.99975585
6.41199955,-0.08474540,0.00576591,184383110,528.71704101,126962032,4907.63818359,1.06078028,1379.99975585
6.41599955,-0.04507763,-0.00358009,184383112,477.21862792,126962052,5018.37451171,1.05272150,1379.99975585
6.41999955,-0.03124982,-0.00590133,184383114,394.82116699,126962071,4980.62353515,1.09998679,1379.99975585
6.42399955,-0.06724069,0.01172637,184383115,322.72338867,126962091,5010.82470703,1.17803764,1379.99975585
6.42799955,-0.07865733,0.01164817,184383116,247.19238281,126962112,5063.67578125,1.13269495,1379.99975585
6.43199955,-0.07617816,0.01146697,184383117,175.09460449,126962132,5181.96289062,1.04420614,1379.99975585
6.43599955,-0.05961502,0.00982666,184383118,92.69714355,126962153,5149.24511718,0.99337029,1379.99975585
6.43999955,-0.03658334,-0.00259399,184383118,20.59936523,126962173,5126.59423828,1.06622362,1379.99975585
6.44399955,0.15865537,-0.05949401,184383118,-44.63195800,126962194,5156.79492187,1.10907936,1379.99975585
6.44799955,0.27365836,-0.08303833,184383117,-147.62878417,126962215,5302.76611328,1.08760321,1379.99975585
6.45199955,0.28796535,-0.05958557,184383117,-240.32592773,126962236,5272.56542968,1.04416418,1379.99975585
6.45599955,0.25641468,-0.02460098,184383115,-312.42370605,126962257,5300.24951171,1.01495683,1379.99975585
6.45999955,0.31888872,-0.02828598,184383114,-370.78857421,126962278,5302.76611328,1.05286133,1379.99975585
6.46399955,0.32919695,-0.02162170,184383112,-466.91894531,126962300,5395.88525390,0.99550551,1379.99975585
6.46799955,0.28782352,0.01046752,184383110,-556.18286132,126962321,5355.61767578,1.06393432,1379.99975585
6.47199955,0.34836193,-0.00309371,184383108,-628.28063964,126962343,5373.23486328,1.06905174,1379.99975585
6.47599955,0.55945539,-0.05609703,184383105,-672.91259765,126962365,5531.78955078,1.05044782,1379.99975585
6.47999955,0.56944918,-0.05812835,184383102,-837.70751953,126962386,5426.08642578,1.00328981,1379.99975585
6.48399955,0.43993556,0.01982116,184383099,-906.37207031,126962408,5456.28710937,1.00588953,1379.99975585
6.48799955,0.26448670,0.09041976,184383095,-944.13757324,126962431,5559.47363281,0.97462326,1379.99975585
6.49199955,0.44993174,0.01179885,184383091,-1019.66857910,126962453,5478.93798828,0.99390757,1379.99975585
6.49599955,0.42677867,0.01471710,184383087,-1119.23217773,126962475,5514.17236328,1.04904985,1379.99975585
6.49999955,0.33277821,0.04333114,184383082,-1208.49609375,126962497,5624.90869140,0.97955363,1379.99975585
6.50399955,0.53654772,-0.01675415,184383077,-1270.29418945,126962519,5534.30615234,0.97713738,1379.99975585
6.50799955,0.58196365,-0.03267669,184383072,-1369.85778808,126962542,5579.60742187,0.98145222,1379.99975585
6.51199955,0.41170275,0.03299713,184383066,-1493.45397949,126962564,5642.52587890,0.91819787,1379.99975585
6.51599955,0.30810680,0.07005119,184383060,-1544.95239257,126962586,5572.05712890,0.98173195,1379.99975585
6.51999955,0.30273598,0.06154060,184383054,-1579.28466796,126962609,5599.74121093,1.03381752,1379.99975585
6.52399955,0.38522511,0.02301597,184383047,-1668.54858398,126962632,5650.07617187,0.97762662,1379.99975585
6.52799955,0.49126708,-0.00650978,184383041,-1723.48022460,126962654,5645.04248046,1.00814723,1379.99975585
6.53199955,0.48025891,-0.00245666,184383033,-1816.17736816,126962677,5692.86035156,0.94448238,1379.99975585
6.53599955,0.42760479,0.01587677,184383026,-1895.14160156,126962699,5647.55908203,0.89580070,1379.99975585
6.53999954,0.39546105,0.03090667,184383018,-1939.77355957,126962722,5614.84179687,0.94496625,1379.99975585
6.54399954,0.38507342,0.02743530,184383010,-2022.17102050,126962745,5745.71191406,0.93285590,1379.99975585
6.54799954,0.48464101,-0.00838661,184383002,-2077.10253906,126962767,5624.90869140,0.95988154,1379.99975585
6.55199954,0.61372584,-0.04331588,184382994,-2142.33398437,126962790,5660.14306640,0.89802318,1379.99975585
6.55599954,0.63720548,-0.05095672,184382985,-2228.16455078,126962813,5702.92724609,0.84849649,1379.99975585
6.55999954,0.49822291,0.00707244,184382976,-2338.02783203,126962835,5612.32470703,0.86843192,1379.99975585
6.56399954,0.41068878,0.04535865,184382966,-2351.76074218,126962858,5697.89404296,0.92033058,1379.99975585
6.56799954,0.38757026,0.05287551,184382957,-2379.22656250,126962881,5640.00927734,0.96845334,1379.99975585
6.57199954,0.40109959,0.02722549,184382947,-2478.79028320,126962903,5645.04248046,0.92798703,1379.99975585
6.57599954,0.58972793,-0.03261184,184382937,-2519.98901367,126962926,5755.77880859,0.86210244,1379.99975585
6.57999954,0.53857338,-0.00952911,184382927,-2568.05419921,126962949,5619.87500000,0.84755939,1379.99975585
6.58399954,0.45426708,0.01397895,184382916,-2653.88476562,126962972,5655.10937500,0.91680568,1379.99975585
6.58799954,0.38797831,0.02683258,184382905,-2708.81640625,126962994,5665.17626953,0.89244639,1379.99975585
6.59199954,0.27471134,0.05779647,184382894,-2774.04785156,126963017,5657.62597656,0.92446208,1379.99975585
6.59599954,0.25966557,0.05643272,184382883,-2815.24658203,126963039,5690.34375000,0.93231612,1379.99975585
6.59999954,0.34212079,0.02174377,184382872,-2866.74487304,126963062,5640.00878906,0.86945259,1379.99975585
6.60399954,0.46951764,-0.02393341,184382860,-2925.10986328,126963085,5645.04248046,0.91631788,1379.99975585
6.60799954,0.50562602,-0.02718734,184382849,-2986.90795898,126963108,5750.74560546,0.87383711,1379.99975585
6.61199954,0.52974224,-0.00860977,184382837,-3014.37377929,126963130,5599.74121093,0.90383940,1379.99975585
6.61599954,0.45951086,0.01791000,184382824,-3055.57250976,126963153,5662.65966796,0.95800232,1379.99975585
6.61999954,0.43035140,0.03073883,184382812,-3124.23706054,126963175,5672.72656250,0.92961633,1379.99975585
6.62399954,0.45359104,0.00686645,184382799,-3155.13598632,126963198,5655.10937500,0.88587903,1379.99975585
6.62799954,0.48174726,0.00565719,184382787,-3189.46826171,126963221,5702.92773437,0.90455687,1379.99975585
6.63199954,0.55653572,-0.02807617,184382774,-3258.13281250,126963243,5637.49218750,0.87315070,1379.99975585
6.63599954,0.47302100,-0.01327323,184382761,-3319.93090820,126963266,5627.42529296,0.93536722,1379.99975585
6.63999954,0.44034707,0.02094459,184382747,-3337.09716796,126963289,5755.77880859,0.95630919,1379.99975585
6.64399954,0.38973048,0.02754592,184382734,-3385.16235351,126963311,5637.49218750,0.87960183,1379.99975585
6.64799954,0.44705986,0.00577545,184382720,-3405.76171875,126963334,5655.10937500,0.90633225,1379.99975585
6.65199954,0.63320267,-0.04649734,184382707,-3443.52709960,126963357,5655.10937500,0.83138835,1379.99975585
6.65599954,0.57691925,-0.04492568,184382693,-3519.05810546,126963379,5660.14306640,0.88454461,1379.99975585
6.65999954,0.53622871,0.00320434,184382679,-3512.19165039,126963402,5660.14306640,0.98098874,1379.99975585
6.66399954,0.42454943,0.03348159,184382664,-3543.09082031,126963425,5670.20996093,0.89824020,1379.99975585
6.66799954,0.43637478,0.02479743,184382650,-3604.88891601,126963447,5657.62646484,0.92824244,1379.99975585
6.67199954,0.39178499,0.01617431,184382635,-3639.22119140,126963470,5745.71240234,0.89759218,1379.99975585
6.67599954,0.49131056,-0.00719451,184382621,-3659.82055664,126963492,5619.87500000,0.91021293,1379.99975585
6.67999954,0.53976809,-0.01594543,184382606,-3670.12011718,126963514,5655.10937500,0.96135586,1379.99975585
6.68399953,0.34635490,0.02498245,184382591,-3766.25048828,126963537,5707.96093750,0.92088943,1379.99975585
6.68799953,0.46361351,0.00017929,184382576,-3759.38403320,126963560,5660.14306640,0.93176448,1379.99975585
6.69199953,0.56804126,-0.02380180,184382561,-3742.21801757,126963582,5675.24316406,0.91445118,1379.99975585
6.69599953,0.44324019,-0.00531196,184382546,-3845.21484375,126963605,5652.59277343,0.88480859,1379.99975585
6.69999953,0.59825408,-0.03227806,184382531,-3845.21484375,126963628,5634.97558593,0.96288132,1379.99975585
6.70399953,0.58386331,-0.00955963,184382515,-3855.51440429,126963650,5750.74560546,0.91838818,1379.99975585
6.70799953,0.45133295,0.01661300,184382500,-3910.44604492,126963673,5627.42529296,0.95744979,1379.99975585
6.71199953,0.38310927,0.04801750,184382484,-3893.28002929,126963696,5660.14306640,0.98241853,1379.99975585
6.71599953,0.38250532,0.03071975,184382469,-3941.34521484,126963718,5702.92724609,0.90772455,1379.99975585
6.71999953,0.57122594,-0.02810287,184382453,-3937.91186523,126963741,5642.52587890,0.95861661,1379.99975585
6.72399953,0.70307797,-0.06023025,184382437,-3931.04541015,126963764,5667.69335937,0.96823412,1379.99975585
6.72799953,0.58637386,-0.02495765,184382421,-3975.67749023,126963786,5670.20996093,0.94186151,1379.99975585
6.73199953,0.54718393,-0.00797843,184382405,-4006.57641601,126963809,5614.84179687,0.98696422,1379.99975585
6.73599953,0.42623174,0.02512550,184382389,-4085.54077148,126963832,5768.36279296,0.98273879,1379.99975585
6.73999953,0.40978461,0.04623603,184382373,-4030.60913085,126963854,5614.84179687,0.95032608,1379.99975585
6.74399953,0.46938440,0.01412773,184382357,-4082.10742187,126963877,5655.10937500,0.90533125,1379.99975585
6.74799953,0.53501099,-0.00879859,184382340,-4075.24096679,126963900,5712.99462890,0.90412586,1379.99975585
6.75199953,0.64217877,-0.02612304,184382324,-4061.50805664,126963922,5599.74121093,0.92305457,1379.99975585
6.75599953,0.49921301,-0.00029563,184382308,-4099.27343750,126963945,5657.62597656,0.99332463,1379.99975585
6.75999953,0.58136910,-0.01949787,184382291,-4082.10742187,126963968,5667.69335937,0.97198539,1379.99975585
6.76399953,0.51277375,-0.00368118,184382275,-4109.57324218,126963990,5642.52539062,0.90836417,1379.99975585
6.76799953,0.64133620,-0.02605247,184382258,-4092.40722656,126964013,5730.61132812,0.89959430,1379.99975585
6.77199953,0.44528880,0.01659679,184382242,-4164.50488281,126964036,5597.22460937,0.93865680,1379.99975585
6.77599953,0.45798715,0.02415657,184382225,-4154.20507812,126964058,5642.52587890,1.01597380,1379.99975585
6.77999953,0.45503988,0.00560569,184382208,-4191.97070312,126964081,5718.02783203,0.98557341,1379.99975585
6.78399953,0.44056797,0.01730537,184382192,-4150.77197265,126964104,5650.07617187,0.94611364,1379.99975585
6.78799953,0.33343347,0.03786849,184382175,-4222.86962890,126964126,5680.27685546,0.91369992,1379.99975585
6.79199953,0.37570574,0.02458190,184382158,-4185.10400390,126964149,5645.04248046,0.90595376,1379.99975585
6.79599953,0.41253724,-0.00081634,184382141,-4229.73632812,126964172,5619.87548828,0.94702970,1379.99975585
6.79999953,0.57442563,-0.04961204,184382125,-4195.40380859,126964194,5753.26220703,0.94683116,1379.99975585
6.80399953,0.54111003,-0.03640270,184382108,-4270.93505859,126964217,5592.19091796,0.95267176,1379.99975585
6.80799953,0.44717311,0.00821018,184382091,-4243.46923828,126964240,5667.69335937,0.90717190,1379.99975585
6.81199953,0.34301939,0.04312324,184382074,-4260.63525390,126964262,5712.99462890,0.90395325,1379.99975585
6.81599953,0.40320503,0.03337287,184382057,-4202.27050781,126964285,5627.42529296,0.89117264,1379.99975585
6.81999953,0.33973747,0.02355480,184382040,-4281.23437500,126964308,5660.14306640,0.95540261,1379.99975585
6.82399953,0.35774853,0.03208351,184382023,-4226.30273437,126964330,5655.10937500,0.92701655,1379.99975585
6.82799952,0.23222589,0.04084300,184382006,-4246.90234375,126964353,5652.59228515,0.94695186,1379.99975585
6.83199952,0.55951851,-0.05131530,184381989,-4202.27050781,126964376,5743.19531250,0.92863273,1379.99975585
6.83599952,0.62369465,-0.07455730,184381973,-4260.63525390,126964398,5642.52587890,0.87205928,1379.99975585
6.83999952,0.56705540,-0.03004264,184381956,-4243.46923828,126964421,5640.00878906,0.94082105,1379.99975585
6.84399952,0.30593043,0.04249000,184381939,-4281.23437500,126964444,5710.47753906,0.90941488,1379.99975585
6.84799952,0.41572070,0.02420425,184381922,-4212.56982421,126964466,5655.10937500,0.95653092,1379.99975585
6.85199952,0.22163566,0.06224006,184381905,-4257.20214843,126964489,5652.59228515,0.98149979,1379.99975585
6.85599952,0.29929593,0.03696298,184381888,-4253.76855468,126964512,5695.37744140,0.87056469,1379.99975585
6.85999952,0.20298936,0.03790283,184381871,-4257.20214843,126964534,5642.52587890,0.90459370,1379.99975585
6.86399952,0.41885697,-0.02388083,184381854,-4195.40380859,126964557,5723.06152343,0.88072252,1379.99975585
6.86799952,0.47831475,-0.05022436,184381837,-4229.73632812,126964580,5627.42529296,0.90166449,1379.99975585
6.87199952,0.63311010,-0.07630270,184381820,-4222.86962890,126964602,5640.00878906,0.96790784,1379.99975585
6.87599952,0.51814597,-0.04283246,184381803,-4277.80126953,126964625,5735.64501953,0.92039459,1379.99975585
6.87999952,0.54150670,-0.01265344,184381786,-4198.83691406,126964648,5637.49218750,0.91214144,1379.99975585
6.88399952,0.24276861,0.07508271,184381769,-4260.63525390,126964670,5660.14306640,0.90992951,1379.99975585
6.88799952,0.25537812,0.06745707,184381752,-4212.56982421,126964693,5662.65966796,0.84580844,1379.99975585
6.89199952,0.22163273,0.05358588,184381735,-4236.60253906,126964716,5627.42529296,0.95030522,1379.99975585
6.89599952,0.39447835,0.00293874,184381719,-4161.07177734,126964738,5715.51123046,0.95212000,1379.99975585
6.89999952,0.37915900,-0.01227384,184381702,-4219.43652343,126964761,5650.07617187,0.92876744,1379.99975585
6.90399952,0.52310675,-0.05710846,184381685,-4202.27050781,126964784,5619.87500000,0.91447418,1379.99975585
6.90799952,0.58535808,-0.05649715,184381668,-4233.16943359,126964806,5755.77880859,0.82870650,1379.99975585
6.91199952,0.62434720,-0.04746019,184381651,-4167.93798828,126964829,5587.15771484,0.93773794,1379.99975585
6.91599952,0.35383498,0.04040002,184381635,-4205.70361328,126964852,5622.39160156,0.96975171,1379.99975585
6.91999952,0.31901022,0.05205118,184381618,-4181.67089843,126964874,5697.89404296,0.94740772,1379.99975585
6.92399952,0.14970575,0.08765292,184381601,-4212.56982421,126964897,5647.55908203,0.90492606,1379.99975585
6.92799952,0.17110732,0.07165884,184381585,-4140.47216796,126964920,5728.09521484,0.84734582,1379.99975585
6.93199952,0.26513114,0.00955295,184381568,-4178.23779296,126964942,5642.52539062,0.87634146,1379.99975585
6.93599952,0.40672281,-0.03086459,184381551,-4133.60595703,126964965,5614.84179687,0.92798936,1379.99975585
6.93999952,0.50426208,-0.06525802,184381535,-4171.37109375,126964988,5755.77880859,0.94389796,1379.99975585
6.94399952,0.52944040,-0.04497969,184381518,-4113.00634765,126965010,5629.94238281,0.95175290,1379.99975585
6.94799952,0.44031938,-0.00674962,184381502,-4133.60595703,126965033,5657.62597656,0.93947398,1379.99975585
6.95199952,0.41027495,0.00721848,184381486,-4095.84033203,126965056,5687.82666015,0.89397418,1379.99975585
6.95599952,0.34748652,0.03440427,184381469,-4051.20849609,126965078,5640.00878906,0.91389244,1379.99975585
6.95999952,0.01000990,0.10733819,184381453,-4054.64160156,126965101,5692.86035156,0.93282103,1379.99975585
6.96399952,0.11172655,0.06379652,184381437,-3999.70996093,126965124,5650.07617187,0.94420117,1379.99975585
6.96799952,0.07594428,0.03522074,184381421,-4020.30932617,126965146,5640.00878906,0.96916997,1379.99975585
6.97199952,0.20483089,-0.01615476,184381405,-3989.41040039,126965169,5773.39599609,0.89950942,1379.99975585
6.97599951,0.37707799,-0.07177686,184381389,-4013.44287109,126965192,5617.35839843,0.88420850,1379.99975585
6.97999951,0.42033788,-0.06621718,184381373,-3968.81103515,126965214,5667.69287109,0.90917927,1379.99975585
6.98399951,0.52332365,-0.06424522,184381357,-3903.57958984,126965237,5667.69335937,0.92810589,1379.99975585
6.98799951,0.22810237,0.01401138,184381341,-3944.77832031,126965260,5634.97558593,0.98478734,1379.99975585
6.99199951,0.20535784,0.02423739,184381326,-3927.61230468,126965282,5725.57812500,0.97351700,1379.99975585
6.99599951,0.09095507,0.06227684,184381310,-3910.44604492,126965305,5629.94189453,0.87969386,1379.99975585
6.99999951,-0.05861326,0.09068512,184381295,-3848.64794921,126965328,5652.59277343,0.90265119,1379.99975585
7.00399951,0.06059035,0.03365349,184381279,-3783.41674804,126965350,5730.61181640,0.93768501,1379.99975585
7.00799951,0.08254344,-0.00576853,184381264,-3828.04858398,126965373,5614.84179687,0.92540609,1379.99975585
7.01199951,0.21243140,-0.04345297,184381249,-3766.25048828,126965396,5652.59277343,0.98208940,1379.99975585
7.01599951,0.47811454,-0.10810065,184381234,-3711.31884765,126965418,5680.27685546,0.91041362,1379.99975585
7.01999951,0.28702998,-0.05150604,184381219,-3776.55029296,126965441,5652.59277343,0.90921020,1379.99975585
7.02399951,0.25341507,0.00124931,184381204,-3687.28637695,126965464,5662.65966796,0.94525074,1379.99975585
7.02799951,0.14380401,0.03510236,184381190,-3642.65429687,126965486,5652.59277343,0.89673078,1379.99975585
7.03199951,0.04558425,0.05173707,184381175,-3659.82055664,126965509,5632.45849609,0.92874646,1379.99975585
7.03599951,-0.01399087,0.05322647,184381161,-3573.98974609,126965532,5740.67871093,0.91898596,1379.99975585
7.03999951,-0.04610435,0.05089879,184381146,-3539.65747070,126965554,5650.07617187,0.90972709,1379.99975585
7.04399951,0.24195507,-0.04014229,184381132,-3474.42626953,126965577,5642.52539062,0.92160892,1379.99975585
7.04799951,0.13903023,-0.03308296,184381118,-3519.05810546,126965600,5682.79345703,0.86099159,1379.99975585
7.05199951,0.11369626,-0.01291799,184381104,-3422.92773437,126965622,5657.62597656,0.89401400,1379.99975585
7.05599951,0.24635930,-0.05058884,184381091,-3402.32836914,126965645,5650.07568359,0.97133094,1379.99975585
7.05999951,0.28428375,-0.04898238,184381077,-3354.26318359,126965668,5652.59277343,0.91928923,1379.99975585
7.06399951,0.37651202,-0.04740548,184381064,-3299.33154296,126965690,5662.65966796,0.92915761,1379.99975585
7.06799951,0.07054544,0.03403592,184381051,-3323.36425781,126965713,5750.74560546,0.84338998,1379.99975585
7.07199951,0.01775979,0.04309964,184381038,-3254.69970703,126965736,5619.87500000,0.85124498,1379.99975585
7.07599951,-0.00610352,0.05299043,184381025,-3182.60180664,126965758,5652.59277343,0.91647964,1379.99975585
7.07999951,0.06188462,0.01339387,184381012,-3137.96997070,126965781,5692.86035156,0.90822941,1379.99975585
7.08399951,0.21008232,-0.03747296,184381000,-3072.73852539,126965804,5627.42529296,0.97497779,1379.99975585
7.08799951,0.14970101,-0.01249313,184380987,-3059.00561523,126965826,5685.31005859,0.93148940,1379.99975585
7.09199951,0.25653672,-0.03629994,184380975,-2976.60815429,126965849,5667.69287109,0.88095796,1379.99975585
7.09599951,0.25593212,-0.02889585,184380963,-2925.10986328,126965872,5612.32470703,0.90995162,1379.99975585
7.09999951,0.20642076,-0.01739263,184380952,-2935.40942382,126965894,5763.32910156,0.89566117,1379.99975585
7.10399951,0.21241882,-0.01766109,184380940,-2849.57885742,126965917,5599.74121093,0.98102980,1379.99975585
7.10799951,0.25850296,-0.03813076,184380929,-2832.41259765,126965940,5655.10937500,0.94308191,1379.99975585
7.11199951,0.06059889,0.03043150,184380918,-2746.58203125,126965962,5720.54443359,0.88248354,1379.99975585
7.11599951,0.19016978,-0.01353549,184380907,-2684.78393554,126965985,5637.49218750,0.85107547,1379.99975585
7.11999950,0.09624462,0.00475025,184380896,-2629.85229492,126966008,5640.00927734,0.91631394,1379.99975585
7.12399950,0.07995498,0.00875830,184380886,-2547.45483398,126966030,5647.55908203,0.95537465,1379.99975585
7.12799950,0.07877458,-0.01328277,184380876,-2516.55566406,126966053,5632.45849609,0.97732335,1379.99975585
7.13199950,-0.04604903,0.03056526,184380866,-2454.75756835,126966076,5768.36279296,0.93535047,1379.99975585
7.13599950,0.10464304,-0.00742816,184380856,-2355.19409179,126966098,5617.35839843,0.87575501,1379.99975585
7.13999950,0.10598535,-0.02121448,184380847,-2331.16137695,126966121,5634.97558593,0.89971703,1379.99975585
7.14399950,0.00024022,0.00064086,184380837,-2324.29492187,126966143,5700.41064453,0.92668235,1379.99975585
7.14799950,0.21489068,-0.03908157,184380828,-2190.39916992,126966165,5614.84179687,0.96775829,1379.99975585
7.15199950,0.03523609,0.00569725,184380820,-2152.63354492,126966188,5655.10937500,0.94339901,1379.99975585
7.15599950,0.08989223,0.00582599,184380811,-2029.03747558,126966211,5672.72656250,0.91753137,1379.99975585
7.15999950,-0.00770442,0.00848293,184380803,-2001.57165527,126966233,5609.80810546,0.94048684,1379.99975585
7.16399950,0.06261227,0.00021648,184380795,-1919.17419433,126966256,5763.32910156,0.92619454,1379.99975585
7.16799950,-0.13965213,0.04720687,184380788,-1888.27514648,126966279,5594.70800781,0.92599588,1379.99975585
7.17199950,-0.24321621,0.07138347,184380780,-1771.54541015,126966301,5647.55908203,0.92982417,1379.99975585
7.17599950,-0.06306217,-0.01057529,184380773,-1716.61376953,126966324,5715.51123046,0.96787804,1379.99975585
7.17999950,0.15543870,-0.07246971,184380767,-1641.08276367,126966347,5619.87500000,0.95509934,1379.99975585
7.18399950,0.10916870,-0.05079555,184380760,-1589.58435058,126966369,5690.34375000,0.94282048,1379.99975585
7.18799950,-0.01819489,-0.00994873,184380754,-1514.05334472,126966392,5652.59228515,0.88020497,1379.99975585
7.19199950,-0.11202456,0.01998424,184380748,-1441.95556640,126966415,5632.45898437,0.92933619,1379.99975585
7.19599950,-0.04400095,-0.00209999,184380743,-1380.15747070,126966437,5720.54443359,0.99759107,1379.99975585
7.19999950,-0.20561669,0.04482173,184380737,-1311.49291992,126966460,5627.42529296,0.95309978,1379.99975585
7.20399950,-0.07005939,-0.00561046,184380733,-1191.32995605,126966483,5670.20996093,0.92723214,1379.99975585
7.20799950,-0.04436558,-0.00910854,184380728,-1091.76635742,126966505,5710.47753906,0.84649616,1379.99975585
7.21199950,-0.11266896,0.00275707,184380724,-1009.36889648,126966528,5624.90869140,0.88556057,1379.99975585
7.21599950,-0.15303878,0.00107097,184380720,-951.00402832,126966551,5640.00878906,0.97092914,1379.99975585
7.21999950,-0.15994466,0.01039981,184380716,-882.33947753,126966573,5677.75976562,0.95462542,1379.99975585
7.22399950,-0.11188542,-0.00364589,184380713,-772.47619628,126966596,5642.52587890,0.96851849,1379.99975585
