timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17999971,-0.38464820,0.07117080,1717295284,2705.38330078,17739804,4180.30126953,1.46423232,1799.99975585
4.18399971,-0.19486725,0.00316619,1717295295,2719.11621093,17739821,4265.87011718,1.43147265,1799.99975585
4.18799971,-0.02983650,-0.06772804,1717295306,2664.18457031,17739838,4321.23828125,1.46121716,1799.99975585
4.19199971,-0.07930440,-0.02968597,1717295316,2640.15185546,17739856,4429.45800781,1.43467581,1799.99975585
4.19599971,-0.04010959,-0.02564048,1717295327,2622.98583984,17739874,4477.27587890,1.46770429,1799.99975585
4.19999971,-0.08209026,-0.00745773,1717295337,2585.22021484,17739892,4588.01269531,1.45790064,1799.99975585
4.20399971,-0.29698473,0.05948638,1717295347,2571.48730468,17739910,4635.83056640,1.54224002,1799.99975585
4.20799971,-0.41402447,0.07849502,1717295357,2506.25610351,17739929,4829.61914062,1.54324567,1799.99975585
4.21199971,-0.16480493,-0.01770782,1717295367,2447.89111328,17739948,4834.65283203,1.50840997,1799.99975585
4.21599970,0.05000875,-0.07502746,1717295377,2403.25927734,17739968,4879.95410156,1.48132538,1799.99975585
4.21999970,-0.06558190,-0.02411842,1717295387,2375.79345703,17739988,4952.93945312,1.48963260,1799.99975585
4.22399970,-0.14275130,0.00666809,1717295396,2307.12890625,17740008,5030.95849609,1.51345384,1799.99975585
4.22799970,-0.06280855,0.00350952,1717295405,2300.26245117,17740028,5184.47949218,1.54454159,1799.99975585
4.23199970,-0.12605710,0.01037216,1717295414,2217.86499023,17740049,5219.71386718,1.56136739,1799.99975585
4.23599970,-0.10894806,0.00090026,1717295423,2118.30126953,17740070,5295.21582031,1.57526528,1799.99975585
4.23999970,-0.18672700,0.02557945,1717295431,2063.36962890,17740091,5370.71826171,1.53763377,1799.99975585
4.24399970,-0.19090324,0.02309036,1717295439,1994.70520019,17740113,5494.03808593,1.45194089,1799.99975585
4.24799970,-0.28996405,0.04909515,1717295447,1936.34033203,17740135,5481.45458984,1.52947235,1799.99975585
4.25199970,-0.14749632,-0.00151443,1717295455,1874.54223632,17740157,5589.67431640,1.56297612,1799.99975585
4.25599970,-0.00879344,-0.05123519,1717295462,1761.24572753,17740180,5705.44433593,1.54254579,1799.99975585
4.25999970,-0.09871492,-0.01565742,1717295469,1654.81567382,17740203,5738.16210937,1.52455353,1799.99975585
4.26399970,-0.05767889,-0.00927543,1717295475,1596.45080566,17740226,5914.33349609,1.44118547,1799.99975585
4.26799970,-0.06673820,0.00324058,1717295481,1503.75366210,17740249,5836.31445312,1.49788355,1799.99975585
4.27199970,-0.01821310,-0.00713729,1717295487,1414.48974609,17740273,5977.25195312,1.53891980,1799.99975585
4.27599970,-0.02696615,-0.00726699,1717295493,1308.05969238,17740297,6045.20361328,1.50324189,1799.99975585
4.27999970,-0.06415273,0.00726127,1717295497,1181.03027343,17740322,6110.63916015,1.49674475,1799.99975585
4.28399970,-0.09872276,0.02506256,1717295502,1057.43408203,17740346,6208.79199218,1.40025174,1799.99975585
4.28799970,0.01912283,-0.01573753,1717295506,957.87048339,17740371,6251.57617187,1.48847115,1799.99975585
4.29199970,0.07000742,-0.01996421,1717295510,854.87365722,17740397,6296.87744140,1.43714320,1799.99975585
4.29599970,0.04888156,-0.00854492,1717295513,734.71069335,17740422,6402.58056640,1.45439362,1799.99975585
4.29999970,0.00097208,0.01466369,1717295515,600.81481933,17740448,6437.81494140,1.46610867,1799.99975585
4.30399970,-0.02289540,0.01895713,1717295518,480.65185546,17740474,6641.67089843,1.43886351,1799.99975585
4.30799970,-0.01044428,0.01295852,1717295519,350.18920898,17740500,6568.68505859,1.40698087,1799.99975585
4.31199970,0.02752756,0.00175857,1717295520,223.15979003,17740527,6684.45556640,1.37254953,1799.99975585
4.31599970,0.09405125,-0.01408386,1717295521,96.13037109,17740554,6686.97216796,1.43717801,1799.99975585
4.31999970,0.09805008,-0.00847244,1717295521,-37.76550292,17740581,6734.79003906,1.46050226,1799.99975585
4.32399970,0.29673540,-0.06698608,1717295521,-168.22814941,17740608,6900.89453125,1.42337334,1799.99975585
4.32799970,0.45712941,-0.08747482,1717295520,-315.85693359,17740635,6878.24414062,1.40059340,1799.99975585
4.33199970,0.45786482,-0.06703948,1717295518,-456.61926269,17740663,6888.31103515,1.37730371,1799.99975585
4.33599970,0.36819198,-0.00721359,1717295516,-600.81481933,17740691,6999.04736328,1.36976754,1799.99975585
4.33999970,0.43234708,-0.01012420,1717295513,-724.41101074,17740719,7064.48242187,1.40970373,1799.99975585
4.34399970,0.90467715,-0.13689804,1717295510,-823.97460937,17740747,7069.51611328,1.34899723,1799.99975585
4.34799970,0.61820697,-0.02740097,1717295506,-1033.40148925,17740775,7072.03271484,1.28409302,1799.99975585
4.35199970,0.46366947,0.04671096,1717295502,-1211.92932128,17740804,7250.72119140,1.27808439,1799.99975585
4.35599970,0.45292609,0.07441520,1717295497,-1270.29418945,17740833,7202.90332031,1.33732676,1799.99975585
4.35999970,0.45626315,0.05687332,1717295492,-1393.89038085,17740862,7197.86962890,1.30045592,1799.99975585
4.36399969,0.54943543,0.02140426,1717295486,-1548.38562011,17740891,7225.55371093,1.24103510,1799.99975585
4.36799969,0.59005767,0.01519775,1717295479,-1795.57800292,17740920,7379.07470703,1.24361252,1799.99975585
4.37199969,0.80578142,-0.04852867,1717295472,-1836.77673339,17740949,7321.18994140,1.30301988,1799.99975585
4.37599969,0.53298294,0.05054664,1717295464,-2015.30456542,17740978,7285.95507812,1.29292058,1799.99975585
4.37999969,0.34687772,0.12021446,1717295456,-2087.40234375,17741008,7298.53955078,1.25448238,1799.99975585
4.38399969,0.42987242,0.06767845,1717295447,-2197.26562500,17741037,7419.34277343,1.21516287,1799.99975585
4.38799969,0.55217057,0.00867271,1717295438,-2351.76074218,17741067,7436.95996093,1.18117511,1799.99975585
4.39199969,0.63301146,-0.00789451,1717295428,-2451.32446289,17741096,7313.63964843,1.22405099,1799.99975585
4.39599969,0.57788109,0.00844383,1717295418,-2585.22021484,17741126,7386.62500000,1.24356901,1799.99975585
4.39999969,0.52377587,0.02272033,1717295408,-2722.54931640,17741155,7384.10839843,1.16845858,1799.99975585
4.40399969,0.50242030,0.02543640,1717295397,-2877.04467773,17741185,7431.92626953,1.08050239,1799.99975585
4.40799969,0.55541831,0.02026939,1717295385,-2942.27587890,17741214,7361.45751953,1.11940598,1799.99975585
4.41199969,0.52385467,0.02769470,1717295373,-3055.57250976,17741244,7384.10839843,1.17038977,1799.99975585
4.41599969,0.52894479,0.03109931,1717295361,-3144.83642578,17741273,7389.14160156,1.13756716,1799.99975585
4.41999969,0.57379847,0.01511764,1717295348,-3247.83325195,17741303,7366.49121093,1.06774854,1799.99975585
4.42399969,0.62369328,-0.00291061,1717295335,-3347.39672851,17741333,7429.40966796,1.08148455,1799.99975585
4.42799969,0.57467633,0.02629089,1717295321,-3433.22753906,17741362,7379.07470703,1.15662920,1799.99975585
4.43199969,0.45501330,0.03673171,1717295307,-3584.28955078,17741392,7389.14160156,1.14117109,1799.99975585
4.43599969,0.49018591,0.02691459,1717295293,-3628.92138671,17741421,7318.67285156,1.12722587,1799.99975585
4.43999969,0.50286710,0.01462554,1717295278,-3714.75219726,17741451,7366.49121093,1.14700198,1799.99975585
4.44399969,0.56020975,0.00199127,1717295263,-3841.78149414,17741480,7497.36132812,1.13154411,1799.99975585
4.44799969,0.55497628,-0.01101684,1717295247,-3907.01293945,17741510,7376.55810546,1.13924002,1799.99975585
4.45199969,0.69825977,-0.04159164,1717295232,-3972.24414062,17741539,7348.87402343,1.12478876,1799.99975585
4.45599969,0.45456570,0.02560234,1717295215,-4102.70654296,17741569,7336.29003906,1.14456498,1799.99975585
4.45999969,0.52090036,0.02359771,1717295199,-4106.14013671,17741598,7411.79248046,1.12206113,1799.99975585
4.46399969,0.39299976,0.04434585,1717295182,-4250.33544921,17741628,7436.95996093,1.13982403,1799.99975585
4.46799969,0.55988991,-0.01412200,1717295165,-4291.53417968,17741658,7366.49121093,1.19684791,1799.99975585
4.47199969,0.44629171,0.02137565,1717295148,-4391.09765625,17741687,7363.97460937,1.16981470,1799.99975585
4.47599969,0.52423989,0.01025772,1717295130,-4391.09765625,17741717,7358.94091796,1.10098576,1799.99975585
4.47999969,0.57340830,-0.01331520,1717295112,-4497.52783203,17741746,7399.20898437,1.08854782,1799.99975585
4.48399969,0.77385270,-0.06841278,1717295094,-4559.32617187,17741776,7426.89306640,1.16973245,1799.99975585
4.48799969,0.65854662,-0.02348327,1717295076,-4641.72363281,17741805,7399.20898437,1.19051551,1799.99975585
4.49199969,0.46354517,0.03905868,1717295057,-4682.92236328,17741835,7369.00781250,1.14384984,1799.99975585
4.49599969,0.49787196,0.03777694,1717295038,-4758.45312500,17741864,7313.63964843,1.12537181,1799.99975585
4.49999969,0.50750803,0.00403594,1717295019,-4765.31982421,17741894,7424.37597656,1.17736327,1799.99975585
4.50399969,0.43409001,0.01966857,1717295000,-4840.85058593,17741924,7459.61035156,1.18002569,1799.99975585
4.50799968,0.45585745,0.01622009,1717294981,-4902.64892578,17741953,7371.52441406,1.10769116,1799.99975585
4.51199968,0.65974229,-0.04058456,1717294961,-4909.51513671,17741983,7311.12255859,1.12847423,1799.99975585
4.51599968,0.73244547,-0.06094360,1717294941,-4988.47949218,17742012,7376.55810546,1.16435861,1799.99975585
4.51999968,0.71135216,-0.05116653,1717294921,-5036.54443359,17742042,7497.36181640,1.13883352,1799.99975585
4.52399968,0.60853117,-0.00544357,1717294901,-5105.20898437,17742071,7374.04101562,1.11129522,1799.99975585
4.52799968,0.47214341,0.06069374,1717294880,-5122.37548828,17742101,7338.80712890,1.15019869,1799.99975585
4.53199968,0.47715368,0.05191612,1717294860,-5067.44384765,17742130,7374.04150390,1.15890133,1799.99975585
4.53599968,0.59838968,-0.02359390,1717294839,-5136.10839843,17742160,7394.17529296,1.10720229,1799.99975585
4.53999968,0.71970856,-0.05340385,1717294818,-5191.04003906,17742190,7457.09375000,1.05726683,1799.99975585
4.54399968,0.70332086,-0.04471015,1717294798,-5259.70458984,17742219,7353.90771484,1.14272904,1799.99975585
4.54799968,0.61192595,-0.00556755,1717294776,-5280.30371093,17742249,7391.65869140,1.14260959,1799.99975585
4.55199968,0.53048175,0.02903747,1717294755,-5348.96826171,17742278,7333.77343750,1.08612704,1799.99975585
4.55599968,0.44705671,0.06443595,1717294734,-5376.43408203,17742308,7374.04150390,1.06538558,1799.99975585
4.55999968,0.40693309,0.07218742,1717294713,-5328.36914062,17742337,7479.74414062,1.06628549,1799.99975585
4.56399968,0.58603882,-0.00936317,1717294691,-5324.93554687,17742367,7409.27587890,1.09990477,1799.99975585
4.56799968,0.70203047,-0.06343841,1717294670,-5373.00097656,17742396,7333.77343750,1.10382473,1799.99975585
4.57199968,0.61277455,-0.03123855,1717294648,-5434.79882812,17742426,7298.53906250,1.13744390,1799.99975585
4.57599968,0.56346213,0.00863075,1717294626,-5455.39843750,17742456,7436.95996093,1.11519074,1799.99975585
4.57999968,0.58287930,0.00402641,1717294605,-5458.83154296,17742485,7467.16064453,1.07532131,1799.99975585
4.58399968,0.41073676,0.05642318,1717294583,-5451.96533203,17742515,7361.45751953,1.08075296,1799.99975585
4.58799968,0.25737705,0.08658027,1717294561,-5445.09863281,17742544,7336.29003906,1.12746024,1799.99975585
4.59199968,0.45404177,0.00528907,1717294539,-5414.19970703,17742574,7386.62500000,1.11124539,1799.99975585
4.59599968,0.58954471,-0.06389617,1717294517,-5482.86425781,17742603,7447.02685546,1.03614246,1799.99975585
4.59999968,0.57177400,-0.04036617,1717294495,-5534.36279296,17742633,7394.17480468,1.06824994,1799.99975585
4.60399968,0.57166695,-0.02899837,1717294473,-5534.36279296,17742662,7358.94091796,1.13911688,1799.99975585
4.60799968,0.50029790,0.00089931,1717294451,-5575.56152343,17742692,7376.55810546,1.15813720,1799.99975585
4.61199968,0.29148614,0.07166481,1717294429,-5575.56152343,17742722,7381.59179687,1.07799994,1799.99975585
4.61599968,0.17003878,0.10294723,1717294407,-5551.52880859,17742751,7452.06054687,1.05776011,1799.99975585
4.61999968,0.47758728,-0.00708484,1717294385,-5548.09570312,17742781,7401.72558593,1.09790849,1799.99975585
4.62399968,0.60859453,-0.06055450,1717294363,-5544.66210937,17742810,7361.45751953,1.14209544,1799.99975585
4.62799968,0.60577028,-0.03616523,1717294341,-5520.62988281,17742840,7311.12304687,1.15558171,1799.99975585
4.63199968,0.57526987,-0.01882934,1717294319,-5541.22900390,17742870,7361.45751953,1.13634669,1799.99975585
4.63599968,0.55579507,-0.00858020,1717294296,-5496.59716796,17742899,7514.97851562,1.11862540,1799.99975585
4.63999968,0.46133938,0.01982124,1717294274,-5493.16406250,17742929,7394.17529296,1.16784667,1799.99975585
4.64399968,0.43085914,0.01728570,1717294252,-5451.96533203,17742958,7338.80712890,1.21656632,1799.99975585
4.64799968,0.44447618,-0.01711973,1717294230,-5465.69824218,17742988,7308.60595703,1.21243274,1799.99975585
4.65199967,0.64543211,-0.07719692,1717294208,-5455.39843750,17743017,7424.37597656,1.16551637,1799.99975585
4.65599967,0.55365824,-0.03936898,1717294186,-5479.43115234,17743047,7474.71093750,1.18755781,1799.99975585
4.65999967,0.38314089,0.01172488,1717294164,-5503.46337890,17743076,7326.22314453,1.29718518,1799.99975585
4.66399967,0.47516402,-0.00167763,1717294142,-5475.99755859,17743106,7371.52441406,1.27291679,1799.99975585
4.66799967,0.32902801,0.03343957,1717294120,-5493.16406250,17743135,7389.14208984,1.15653932,1799.99975585
4.67199967,0.38281822,0.01607459,1717294098,-5493.16406250,17743165,7399.20849609,1.11918389,1799.99975585
4.67599967,0.47709313,-0.01167380,1717294076,-5472.56445312,17743195,7431.92626953,1.21622586,1799.99975585
4.67999967,0.47463414,-0.00610744,1717294054,-5438.23242187,17743224,7389.14160156,1.26947295,1799.99975585
4.68399967,0.45284700,-0.00981307,1717294032,-5441.66552734,17743254,7391.65869140,1.20242357,1799.99975585
4.68799967,0.32198154,0.02960634,1717294011,-5438.23242187,17743283,7333.77294921,1.19325566,1799.99975585
4.69199967,0.18633328,0.06478607,1717293989,-5448.53173828,17743312,7436.95996093,1.22182536,1799.99975585
4.69599967,0.29789149,0.00805580,1717293967,-5434.79882812,17743342,7419.34277343,1.23329830,1799.99975585
4.69999967,0.33716267,-0.00372719,1717293946,-5441.66552734,17743372,7374.04150390,1.20450329,1799.99975585
4.70399967,0.34755647,0.00591027,1717293924,-5386.73388671,17743401,7321.18994140,1.20439565,1799.99975585
4.70799967,0.50535207,-0.04012012,1717293903,-5324.93554687,17743431,7353.90722656,1.20076799,1799.99975585
4.71199967,0.50364387,-0.04552614,1717293881,-5304.33642578,17743460,7494.84472656,1.14327871,1799.99975585
4.71599967,0.27546322,0.03380846,1717293860,-5290.60351562,17743490,7399.20898437,1.17186534,1799.99975585
4.71999967,0.17170317,0.06520080,1717293839,-5270.00390625,17743519,7358.94091796,1.20397186,1799.99975585
4.72399967,0.26367580,0.01347005,1717293818,-5184.17333984,17743549,7353.90722656,1.15403640,1799.99975585
4.72799967,0.18333923,0.00179219,1717293797,-5197.90625000,17743579,7399.20849609,1.04017210,1799.99975585
4.73199967,0.16102112,0.00780344,1717293776,-5215.07226562,17743608,7459.61035156,1.06825900,1799.99975585
4.73599967,0.39738649,-0.04065275,1717293756,-5122.37548828,17743638,7363.97460937,1.17788100,1799.99975585
4.73999967,0.41224581,-0.05546689,1717293735,-5053.71093750,17743667,7371.52441406,1.12492549,1799.99975585
4.74399967,0.18121020,0.00998735,1717293715,-5108.64257812,17743697,7348.87402343,1.04327535,1799.99975585
4.74799967,0.08419843,0.05295634,1717293695,-5029.67822265,17743726,7374.04150390,1.06682860,1799.99975585
4.75199967,0.06913813,0.04068827,1717293675,-4995.34570312,17743756,7484.77783203,1.17141711,1799.99975585
4.75599967,0.28044795,-0.02219605,1717293655,-4895.78222656,17743785,7391.65869140,1.14966905,1799.99975585
4.75999967,0.16802850,-0.00889635,1717293636,-4882.04931640,17743815,7348.87402343,1.06801915,1799.99975585
4.76399967,0.07784102,0.01952481,1717293616,-4806.51855468,17743845,7308.60595703,1.08249497,1799.99975585
4.76799967,0.19268636,-0.02382445,1717293597,-4830.55078125,17743874,7441.99316406,1.08994114,1799.99975585
4.77199967,0.26036661,-0.03971600,1717293578,-4662.32275390,17743904,7494.84472656,1.04705238,1799.99975585
4.77599967,0.22155009,-0.02290248,1717293559,-4655.45654296,17743933,7333.77343750,1.09123933,1799.99975585
4.77999967,0.11122001,0.00715231,1717293541,-4634.85693359,17743963,7313.63964843,1.15103340,1799.99975585
4.78399967,0.15844167,-0.00189232,1717293522,-4528.42675781,17743992,7371.52441406,1.09052407,1799.99975585
4.78799967,0.02299705,0.02931404,1717293504,-4483.79492187,17744022,7459.61035156,1.04360866,1799.99975585
4.79199967,0.32738175,-0.05990433,1717293487,-4380.79833984,17744051,7406.75878906,1.10188925,1799.99975585
4.79599967,0.17525173,-0.01824188,1717293469,-4346.46582031,17744081,7363.97460937,1.13651597,1799.99975585
4.79999966,0.12712687,0.00199127,1717293452,-4319.00000000,17744111,7374.04150390,1.08204674,1799.99975585
4.80399966,0.21081115,-0.02374649,1717293435,-4198.83691406,17744140,7346.35693359,1.07640576,1799.99975585
4.80799966,0.13054670,0.00879859,1717293418,-4157.63818359,17744170,7452.06005859,1.11505949,1799.99975585
4.81199966,0.06918367,0.02307033,1717293402,-4016.87622070,17744199,7409.27587890,1.12149882,1799.99975585
4.81599966,0.17590546,-0.02332115,1717293386,-3958.51123046,17744229,7369.00781250,1.09219694,1799.99975585
4.81999966,0.05482225,0.00592851,1717293370,-3882.98022460,17744258,7298.53955078,1.14897108,1799.99975585
4.82399966,0.19122207,-0.03169488,1717293355,-3783.41674804,17744288,7374.04150390,1.16195034,1799.99975585
4.82799966,0.19181595,-0.01632428,1717293340,-3711.31884765,17744317,7532.59570312,1.07678055,1799.99975585
4.83199966,-0.00200168,0.02754330,1717293325,-3622.05493164,17744347,7391.70068359,1.10383653,1799.99975585
4.83599966,0.05941940,0.01930165,1717293311,-3501.89208984,17744376,7323.70654296,1.19181823,1799.99975585
4.83999966,0.03576436,0.01704549,1717293297,-3398.89526367,17744406,7321.18994140,1.23197829,1799.99975585
4.84399966,0.08226104,-0.00622844,1717293284,-3313.06445312,17744436,7434.44287109,1.12214803,1799.99975585
4.84799966,-0.00373475,-0.00111865,1717293271,-3264.99926757,17744465,7474.71093750,1.13512742,1799.99975585
4.85199966,-0.10440135,0.03431177,1717293258,-3127.67016601,17744495,7351.39062500,1.25733673,1799.99975585
4.85599966,0.00875639,-0.00256633,1717293246,-2973.17504882,17744524,7351.39062500,1.23206162,1799.99975585
4.85999966,0.10698606,-0.03328514,1717293234,-2887.34423828,17744554,7366.49121093,1.13279795,1799.99975585
4.86399966,0.04825258,-0.00946426,1717293223,-2780.91430664,17744583,7421.85937500,1.11658322,1799.99975585
4.86799966,-0.01986037,0.01693534,1717293212,-2681.35058593,17744613,7431.92626953,1.22570538,1799.99975585
4.87199966,-0.26888042,0.09008312,1717293201,-2537.15502929,17744642,7376.55810546,1.22559773,1799.99975585
4.87599966,-0.33038181,0.06445789,1717293191,-2495.95629882,17744672,7358.94091796,1.15552818,1799.99975585
4.87999966,-0.05436427,-0.02258348,1717293182,-2300.26245117,17744702,7343.84033203,1.15391409,1799.99975585
4.88399966,0.08488597,-0.06833934,1717293173,-2169.79980468,17744731,7447.02685546,1.16639375,1799.99975585
4.88799966,0.00528693,-0.04107618,1717293165,-2083.96899414,17744761,7439.47607421,1.16024577,1799.99975585
4.89199966,-0.15842387,0.01781845,1717293156,-1932.90710449,17744790,7321.18945312,1.17171871,1799.99975585
4.89599966,-0.18432068,0.01892185,1717293149,-1823.04382324,17744820,7331.25683593,1.22194564,1799.99975585
4.89999966,-0.18551160,0.00729942,1717293142,-1689.14794921,17744849,7396.69189453,1.14180934,1799.99975585
4.90399966,-0.18556040,0.00037813,1717293136,-1524.35302734,17744879,7512.46191406,1.06718909,1799.99975585
4.90799966,-0.18385033,-0.00227737,1717293130,-1397.32360839,17744908,7374.04150390,1.13101005,1799.99975585
4.91199966,-0.22982691,0.01252222,1717293124,-1266.86096191,17744938,7341.32373046,1.21244466,1799.99975585
4.91599966,-0.25168061,0.01117467,1717293120,-1136.39831542,17744968,7338.80712890,1.11519443,1799.99975585
4.91999966,-0.29350396,0.01747989,1717293115,-988.76953125,17744997,7399.20898437,1.01794421,1799.99975585
4.92399966,-0.24288332,-0.00234127,1717293112,-827.40783691,17745027,7467.16064453,1.08377861,1799.99975585
4.92799966,-0.20708359,-0.02322483,1717293109,-690.07873535,17745056,7353.90722656,1.22158813,1799.99975585
4.93199966,-0.17094436,-0.03532600,1717293106,-545.88317871,17745086,7371.52441406,1.15453875,1799.99975585
4.93599966,-0.21797238,-0.01251316,1717293105,-384.52148437,17745115,7338.80712890,1.05879509,1799.99975585
4.93999966,-0.27263391,0.00397300,1717293103,-223.15979003,17745145,7394.17529296,1.09040176,1799.99975585
4.94399965,-0.24618139,-0.00942468,1717293103,-75.53100585,17745174,7489.81103515,1.14767575,1799.99975585
4.94799965,-0.27919015,-0.00225925,1717293103,72.09777832,17745204,7376.55810546,1.18028914,1799.99975585
4.95199965,-0.42315942,0.03729534,1717293104,247.19238281,17745234,7331.25683593,1.13085329,1799.99975585
4.95599965,-0.57690954,0.06872224,1717293105,408.55407714,17745263,7348.87402343,1.13175773,1799.99975585
4.95999965,-0.64102441,0.07467842,1717293107,573.34899902,17745293,7441.99316406,1.10950446,1799.99975585
4.96399965,-0.71270102,0.06513738,1717293110,745.01037597,17745322,7462.12744140,1.12600898,1799.99975585
4.96799965,-0.63055449,0.01551723,1717293113,920.10498046,17745352,7336.29003906,1.16013073,1799.99975585
4.97199965,-0.69659888,0.01229906,1717293117,1074.60021972,17745381,7321.18994140,1.16657018,1799.99975585
4.97599965,-0.72482389,0.00031900,1717293122,1211.92932128,17745411,7353.90722656,1.11510396,1799.99975585
4.97999965,-0.71611922,-0.00300264,1717293127,1421.35620117,17745441,7464.64404296,1.09335589,1799.99975585
4.98399965,-0.73687607,-0.01631498,1717293133,1579.28466796,17745470,7411.79248046,1.20801138,1799.99975585
4.98799965,-0.80933457,-0.00239849,1717293140,1754.37927246,17745500,7369.00781250,1.21677803,1799.99975585
4.99199965,-0.64909750,-0.04792690,1717293147,1963.80615234,17745529,7351.39062500,1.12791788,1799.99975585
4.99599965,-0.67231661,-0.03491878,1717293155,2135.46752929,17745559,7341.32373046,1.08029210,1799.99975585
4.99999965,-0.75728493,-0.01549720,1717293164,2300.26245117,17745588,7421.85937500,1.14606177,1799.99975585
5.00399965,-0.84150946,-0.00184774,1717293174,2413.55883789,17745618,7381.59130859,1.18167924,1799.99975585
5.00799965,-0.83129572,-0.00854253,1717293184,2602.38647460,17745647,7326.22314453,1.11830449,1799.99975585
5.01199965,-0.75952404,-0.01850509,1717293195,2818.67968750,17745677,7235.62060546,1.09067261,1799.99975585
5.01599965,-0.77225905,-0.03366661,1717293207,2949.14233398,17745706,7326.22314453,1.08979785,1799.99975585
5.01999965,-0.78853797,-0.02930116,1717293219,3107.07080078,17745735,7379.07470703,1.10692322,1799.99975585
5.02399965,-0.73559379,-0.03720617,1717293232,3337.09716796,17745764,7253.23779296,1.06906950,1799.99975585
5.02799965,-0.66033524,-0.04051065,1717293246,3515.62500000,17745793,7185.28613281,1.04694414,1799.99975585
5.03199965,-0.78861933,0.00011110,1717293260,3666.68701171,17745822,7212.97021484,1.05308938,1799.99975585
5.03599965,-0.83988416,0.00328397,1717293275,3755.95092773,17745851,7270.85498046,1.08465552,1799.99975585
5.03999965,-0.97789412,0.05420327,1717293290,3975.67749023,17745879,7117.33398437,1.08165740,1799.99975585
5.04399965,-0.81987428,0.00092339,1717293307,4174.80468750,17745908,7046.86523437,1.01656186,1799.99975585
5.04799965,-0.81305217,-0.02252483,1717293324,4291.53417968,17745936,7119.85058593,0.94556003,1799.99975585
5.05199965,-0.62485158,-0.06791639,1717293341,4452.89599609,17745964,7089.64990234,0.96034210,1799.99975585
5.05599965,-0.75626224,-0.02758908,1717293359,4579.92529296,17745992,6966.32958984,0.95953416,1799.99975585
5.05999965,-0.69400405,-0.06091952,1717293378,4662.32275390,17746020,6913.47802734,0.92959642,1799.99975585
5.06399965,-0.75286966,0.00142502,1717293397,4888.91601562,17746048,7011.63134765,0.90446984,1799.99975585
5.06799965,-0.89786702,0.02871084,1717293417,4947.28076171,17746076,6875.72705078,0.90374827,1799.99975585
5.07199965,-0.79581338,0.02076721,1717293437,5149.84130859,17746103,6782.60791015,0.86470347,1799.99975585
5.07599965,-0.77531999,-0.01596784,1717293458,5245.97167968,17746130,6837.97607421,0.91454654,1799.99975585
5.07999965,-0.59654241,-0.07367300,1717293479,5300.90332031,17746157,6724.72265625,0.87878519,1799.99975585
5.08399965,-0.59777188,-0.04082036,1717293501,5445.09863281,17746184,6714.65576171,0.76940578,1799.99975585
5.08799964,-0.62684166,-0.01209235,1717293523,5572.12792968,17746211,6634.12060546,0.81999593,1799.99975585
5.09199964,-0.71963983,0.00790238,1717293545,5654.52539062,17746237,6513.31689453,0.82644081,1799.99975585
5.09599964,-0.54009592,-0.03108596,1717293568,5781.55517578,17746264,6611.46972656,0.77119916,1799.99975585
5.09999964,-0.75346225,0.02070355,1717293592,5833.05322265,17746290,6495.70019531,0.75978320,1799.99975585
5.10399964,-0.64348834,-0.01129913,1717293615,5973.81591796,17746315,6420.19775390,0.72465145,1799.99975585
5.10799964,-0.53265398,-0.03951358,1717293639,6059.64648437,17746341,6299.39404296,0.73395234,1799.99975585
5.11199964,-0.54453831,-0.02521514,1717293664,6093.97851562,17746366,6327.07812500,0.72820532,1799.99975585
5.11599964,-0.57146584,0.01461648,1717293688,6258.77343750,17746391,6213.82519531,0.79613363,1799.99975585
5.11999964,-0.46418592,0.00466775,1717293713,6286.23925781,17746416,6168.52392578,0.69129395,1799.99975585
5.12399964,-0.61050504,0.01177000,1717293739,6303.40576171,17746441,6108.12255859,0.71358996,1799.99975585
5.12799964,-0.49431645,-0.00154256,1717293764,6409.83544921,17746465,6040.17041015,0.71164113,1799.99975585
5.13199964,-0.35080060,-0.03854918,1717293790,6499.09960937,17746489,5964.66796875,0.74792778,1799.99975585
5.13599964,-0.36350628,-0.03153145,1717293816,6440.73486328,17746513,5954.60107421,0.74597281,1799.99975585
5.13999964,-0.58854240,0.04820501,1717293842,6533.43164062,17746536,5841.34814453,0.76805830,1799.99975585
5.14399964,-0.33264088,-0.02500188,1717293868,6612.39599609,17746560,5896.71630859,0.74321526,1799.99975585
5.14799964,-0.38602566,-0.01012480,1717293895,6554.03125000,17746583,5695.37744140,0.77303743,1799.99975585
5.15199964,-0.45159542,0.04111289,1717293921,6674.19433593,17746606,5670.20996093,0.79122495,1799.99975585
5.15599964,-0.32058590,-0.01242101,1717293948,6715.39306640,17746628,5632.45898437,0.73271399,1799.99975585
5.15999964,-0.37219136,-0.00822603,1717293974,6646.72851562,17746650,5524.23876953,0.78507930,1799.99975585
5.16399964,-0.47842463,0.04361891,1717294001,6698.22656250,17746672,5478.93798828,0.79360532,1799.99975585
5.16799964,-0.22462831,-0.02745938,1717294028,6708.52636718,17746694,5441.18652343,0.72787570,1799.99975585
5.17199964,-0.31302493,-0.01387393,1717294055,6705.09326171,17746716,5310.31640625,0.72908478,1799.99975585
