timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11199957,-0.20747703,-0.52738428,96319976,5338.66845703,50816495,3075.45336914,0.27902242,1799.99975585
6.11599957,-0.31969052,-0.31601524,96319998,5328.36914062,50816507,3020.08544921,0.32496425,1799.99975585
6.11999957,-0.11423619,-0.24833869,96320019,5369.56787109,50816519,2969.75073242,0.51367789,1799.99975585
6.12399957,-0.09853566,-0.16193866,96320041,5386.73388671,50816531,2942.06616210,0.74526375,1799.99975585
6.12799957,-0.17638076,-0.06867218,96320063,5348.96826171,50816543,3077.96997070,0.76142054,1799.99975585
6.13199957,-0.30705398,0.03832721,96320084,5421.06591796,50816555,3050.28613281,0.87421625,1799.99975585
6.13599957,-0.44418767,0.07360935,96320106,5355.83496093,50816567,3037.70239257,0.90085202,1799.99975585
6.13999957,-0.27753391,0.04445743,96320127,5410.76660156,50816579,2954.65014648,0.94519257,1799.99975585
6.14399957,-0.43765175,0.09147167,96320149,5393.60009765,50816591,2954.65014648,1.43650937,1799.99975585
6.14799957,-1.28129887,0.33397865,96320170,5359.26806640,50816603,3042.73608398,1.70030939,1799.99975585
6.15199957,-1.44818961,0.34324645,96320192,5541.22900390,50816615,3103.13745117,1.46478867,1799.99975585
6.15599957,-0.44728887,-0.08495044,96320214,5517.19628906,50816628,3093.07055664,1.04303312,1799.99975585
6.15999957,-0.11996456,-0.19415855,96320236,5407.33300781,50816640,3120.75488281,0.88141316,1799.99975585
6.16399957,-0.18757833,-0.11490917,96320258,5390.16699218,50816652,3042.73559570,0.79992067,1799.99975585
6.16799957,-0.19228532,-0.06886005,96320279,5362.70117187,50816664,3002.46801757,0.80500006,1799.99975585
6.17199957,-0.56076496,0.09227466,96320300,5414.19970703,50816676,2982.33398437,0.91477954,1799.99975585
6.17599957,-0.39395064,0.03600215,96320322,5465.69824218,50816688,3052.80249023,1.02094042,1799.99975585
6.17999957,-0.50839483,0.03836059,96320344,5359.26806640,50816701,3047.76928710,0.96562176,1799.99975585
6.18399957,-0.92145246,0.17852020,96320365,5324.93554687,50816713,2984.85083007,0.92036646,1799.99975585
6.18799957,-0.26143163,-0.04609489,96320387,5376.43408203,50816725,3047.76928710,0.95162373,1799.99975585
6.19199957,-0.82779639,0.12660408,96320408,5280.30371093,50816737,3037.70214843,0.98287725,1799.99975585
6.19599957,-0.29676559,-0.01827049,96320430,5448.53173828,50816749,3037.70214843,1.00809431,1799.99975585
6.19999957,-0.32931342,-0.04132270,96320451,5369.56787109,50816761,3012.53491210,0.98237812,1799.99975585
6.20399957,-0.52204662,0.03697299,96320472,5397.03369140,50816774,3105.65429687,0.92301571,1799.99975585
6.20799957,-0.50253510,0.00064086,96320494,5256.27099609,50816786,3022.60180664,0.98346334,1799.99975585
6.21199957,-0.56651037,0.06682777,96320515,5369.56787109,50816798,3035.18554687,1.08820557,1799.99975585
6.21599957,-0.52466112,0.00620174,96320536,5266.57080078,50816810,3020.08520507,1.06651997,1799.99975585
6.21999957,-0.67555117,0.06752967,96320558,5294.03662109,50816822,3077.96997070,1.07059645,1799.99975585
6.22399957,-0.39828643,-0.02911376,96320579,5276.87060546,50816834,3015.05175781,1.23775374,1799.99975585
6.22799957,-0.61407285,0.04866027,96320600,5239.10498046,50816846,3042.73583984,1.22974610,1799.99975585
6.23199957,-0.48341953,0.01958847,96320621,5338.66845703,50816859,3045.25244140,1.11704587,1799.99975585
6.23599957,-0.40600734,-0.03227329,96320642,5290.60351562,50816871,3050.28588867,1.10299813,1799.99975585
6.23999957,-0.38628697,-0.03129959,96320663,5276.87060546,50816883,3045.25244140,1.17795526,1799.99975585
6.24399957,-0.43058022,-0.00601100,96320684,5249.40478515,50816895,3010.01831054,1.14377343,1799.99975585
6.24799956,-0.55572718,0.03295326,96320705,5221.93896484,50816907,3042.73583984,1.05020058,1799.99975585
6.25199956,-0.70640480,0.06650161,96320726,5194.47314453,50816920,3060.35302734,1.01803219,1799.99975585
6.25599956,-0.42485535,-0.01897048,96320747,5197.90625000,50816932,3060.35278320,1.01748728,1799.99975585
6.25999956,-0.27999925,-0.05139827,96320768,5194.47314453,50816944,2997.43457031,0.99035239,1799.99975585
6.26399956,-0.14516624,-0.08279037,96320788,5215.07226562,50816956,3040.21923828,0.91792005,1799.99975585
6.26799956,-0.35872960,-0.00971412,96320809,5112.07568359,50816968,3007.50146484,1.04380285,1799.99975585
6.27199956,-0.54931926,0.06804370,96320829,5125.80859375,50816980,3032.66894531,1.10224080,1799.99975585
6.27599956,-0.51299422,0.04495239,96320850,5118.94189453,50816992,3015.05175781,1.05698549,1799.99975585
6.27999956,-0.60908150,0.06295776,96320870,5077.74316406,50817005,3062.86987304,1.01717925,1799.99975585
6.28399956,-0.28255626,-0.02629089,96320891,5156.70751953,50817017,3057.83618164,1.11185455,1799.99975585
6.28799956,-0.34477010,-0.03685569,96320911,5084.60986328,50817029,3062.86938476,1.08975327,1799.99975585
6.29199956,-0.33308136,-0.01516914,96320932,5064.01025390,50817041,3030.15209960,1.01933431,1799.99975585
6.29599956,-0.20155964,-0.06171703,96320952,5046.84423828,50817053,3090.55371093,1.00670897,1799.99975585
6.29999956,-0.32110667,-0.00730037,96320972,4978.17968750,50817065,3070.41992187,1.01540315,1799.99975585
6.30399956,-0.20053832,-0.00042915,96320992,5091.47607421,50817078,3017.56860351,1.03800821,1799.99975585
6.30799956,-0.36023128,0.00726985,96321012,4991.91259765,50817090,3015.05200195,1.00483703,1799.99975585
6.31199956,-0.49606296,0.06176567,96321032,4947.28076171,50817102,3098.10375976,1.00387632,1799.99975585
6.31599956,-0.44121018,0.02857494,96321052,4933.54785156,50817114,3035.18554687,1.00493276,1799.99975585
6.31999956,-0.15034990,-0.03941822,96321072,4923.24804687,50817126,3025.11865234,0.98928344,1799.99975585
6.32399956,-0.33316683,0.00919818,96321091,4916.38183593,50817139,3030.15209960,0.90678411,1799.99975585
6.32799956,-0.28438878,0.00486183,96321111,4902.64892578,50817151,3047.76928710,0.92495059,1799.99975585
6.33199956,-0.41662746,0.02739143,96321130,4847.71728515,50817163,3022.60205078,1.01560282,1799.99975585
6.33599956,-0.14118807,-0.03092956,96321150,4919.81494140,50817175,3025.11865234,0.96531403,1799.99975585
6.33999956,-0.30327597,-0.00491523,96321169,4813.38476562,50817187,3047.76928710,0.89791512,1799.99975585
6.34399956,-0.40338957,0.03268051,96321189,4813.38476562,50817199,3030.15209960,0.94367432,1799.99975585
6.34799956,-0.37130841,0.02733230,96321208,4779.05273437,50817211,3037.70239257,1.00211238,1799.99975585
6.35199956,-0.24483135,-0.01462173,96321227,4823.68457031,50817224,3004.98486328,0.93571633,1799.99975585
6.35599956,-0.30592074,0.00381851,96321246,4765.31982421,50817236,3065.38623046,0.93677282,1799.99975585
6.35999956,-0.35415452,0.00893115,96321265,4710.38818359,50817248,3027.63549804,1.03890693,1799.99975585
6.36399956,-0.14296047,-0.03134155,96321284,4768.75292968,50817260,3047.76928710,1.03694319,1799.99975585
6.36799956,-0.34449324,0.00553131,96321303,4655.45654296,50817272,3007.50122070,1.02188873,1799.99975585
6.37199956,-0.22816634,-0.02781772,96321321,4627.99072265,50817284,3080.48706054,1.05113244,1799.99975585
6.37599956,-0.27260234,0.01602458,96321340,4686.35546875,50817296,3072.93701171,1.08037257,1799.99975585
6.37999956,-0.23538790,0.00408267,96321358,4638.29003906,50817309,3050.28588867,1.00288593,1799.99975585
6.38399956,-0.24618721,-0.01097488,96321377,4566.19238281,50817321,3015.05175781,0.97818028,1799.99975585
6.38799956,-0.26748397,-0.00066566,96321395,4576.49218750,50817333,3085.52026367,0.92185127,1799.99975585
6.39199956,-0.19858796,-0.01677608,96321413,4552.45947265,50817345,3052.80273437,0.91082733,1799.99975585
6.39599955,-0.16588959,-0.00258255,96321431,4500.96093750,50817358,2992.40112304,0.93100708,1799.99975585
6.39999955,-0.12586908,-0.01330852,96321449,4524.99365234,50817370,3025.11865234,0.92945539,1799.99975585
6.40399955,-0.22335900,-0.00173950,96321467,4439.16308593,50817382,3055.31933593,0.93654817,1799.99975585
6.40799955,-0.18836991,0.00302028,96321485,4476.92871093,50817394,3037.70239257,0.95169836,1799.99975585
6.41199955,-0.09108353,-0.02535629,96321503,4408.26416015,50817406,2979.81738281,1.00409233,1799.99975585
6.41599955,-0.04118062,-0.01491355,96321521,4425.43017578,50817418,3045.25244140,0.93811225,1799.99975585
6.41999955,-0.22572194,0.03001880,96321538,4380.79833984,50817430,3032.66870117,1.01466691,1799.99975585
6.42399955,-0.13901619,0.00147056,96321556,4336.16601562,50817443,3042.73583984,1.02277016,1799.99975585
6.42799955,-0.17063672,0.00502777,96321573,4288.10107421,50817455,3015.05175781,0.97852152,1799.99975585
6.43199955,-0.17234383,0.00555229,96321590,4250.33544921,50817467,3050.28588867,0.92018294,1799.99975585
6.43599955,-0.11168536,0.00634574,96321607,4270.93505859,50817479,3037.70239257,1.05855798,1799.99975585
6.43999955,-0.16816984,0.00249290,96321624,4202.27050781,50817491,3042.73583984,1.08780193,1799.99975585
6.44399955,-0.15917138,0.00076675,96321641,4195.40380859,50817503,3022.60180664,1.04355323,1799.99975585
6.44799955,-0.07488453,-0.01812839,96321658,4164.50488281,50817516,3090.55395507,0.99528157,1799.99975585
6.45199955,-0.16522167,0.02193832,96321675,4123.30615234,50817528,3090.55395507,0.95505964,1799.99975585
6.45599955,-0.16635490,0.02891349,96321691,4092.40722656,50817540,3042.73583984,0.91483777,1799.99975585
6.45999955,-0.18119841,0.02679347,96321708,4109.57324218,50817552,3025.11865234,0.82973039,1799.99975585
6.46399955,-0.07441639,-0.00913333,96321724,4071.80786132,50817564,3080.48681640,0.83884042,1799.99975585
6.46799955,-0.02533079,-0.02743721,96321740,4058.07495117,50817577,3045.25244140,0.87915408,1799.99975585
6.47199955,-0.06642347,0.00697231,96321757,4071.80786132,50817589,3004.98486328,0.93859493,1799.99975585
6.47599955,-0.17091704,0.02194023,96321773,3992.84350585,50817601,2997.43457031,0.92555761,1799.99975585
6.47999955,-0.00765785,-0.02641296,96321788,3985.97705078,50817613,3052.80273437,1.01359796,1799.99975585
6.48399955,0.00559826,-0.03573036,96321804,3907.01293945,50817625,3030.15209960,1.07706952,1799.99975585
6.48799955,-0.09300301,0.01745223,96321820,3903.57958984,50817637,3012.53491210,1.01470029,1799.99975585
6.49199955,-0.12017276,0.02666187,96321836,3886.41357421,50817649,3042.73583984,0.94528812,1799.99975585
6.49599955,-0.14481586,0.01339340,96321851,3852.08129882,50817662,3052.80273437,0.96043443,1799.99975585
6.49999955,-0.12092183,0.01538085,96321866,3831.48193359,50817674,3027.63525390,0.97700321,1799.99975585
6.50399955,-0.02760210,-0.01526546,96321882,3776.55029296,50817686,2984.85083007,0.99315619,1799.99975585
6.50799955,-0.05342960,-0.00632381,96321897,3773.11694335,50817698,3077.96997070,1.00427961,1799.99975585
6.51199955,-0.17225323,0.03281974,96321912,3745.65112304,50817710,3052.80297851,0.99828529,1799.99975585
6.51599955,-0.08503708,0.00258350,96321927,3690.71948242,50817722,3032.66870117,1.00036716,1799.99975585
6.51999955,-0.09205700,-0.00124549,96321941,3694.15283203,50817734,3025.11840820,1.01961851,1799.99975585
6.52399955,-0.11526743,0.00552940,96321956,3622.05493164,50817747,3115.72143554,0.93819946,1799.99975585
6.52799955,0.03631479,-0.03174018,96321971,3622.05493164,50817759,3045.25244140,0.96047168,1799.99975585
6.53199955,-0.16892376,0.02184104,96321985,3536.22436523,50817771,3027.63525390,1.00892126,1799.99975585
6.53599955,-0.17978003,0.04061508,96321999,3553.39038085,50817783,3022.60180664,1.01107251,1799.99975585
6.53999954,-0.12062543,0.00981140,96322013,3539.65747070,50817795,3075.45361328,1.00411832,1799.99975585
6.54399954,0.03246915,-0.02900314,96322027,3529.35791015,50817807,3030.15185546,1.11700618,1799.99975585
6.54799954,-0.13503728,0.00726032,96322041,3446.96044921,50817819,3010.01831054,1.13729071,1799.99975585
6.55199954,-0.10654399,0.00912666,96322055,3436.66064453,50817831,3037.70239257,1.08099150,1799.99975585
6.55599954,-0.21035015,0.03606700,96322069,3378.29589843,50817844,3057.83618164,1.10228288,1799.99975585
6.55999954,0.04932240,-0.04442787,96322082,3398.89526367,50817856,3062.86962890,1.05909419,1799.99975585
6.56399954,-0.00142985,-0.02043151,96322096,3326.79736328,50817868,2992.40112304,1.05723154,1799.99975585
6.56799954,-0.10541232,0.00690078,96322109,3299.33154296,50817880,3004.98461914,1.06944966,1799.99975585
6.57199954,-0.16212363,0.02729415,96322122,3282.16552734,50817892,3045.25244140,1.12895679,1799.99975585
6.57599954,-0.18931324,0.03025054,96322135,3240.96679687,50817904,3037.70239257,1.09890663,1799.99975585
6.57999954,-0.06883613,-0.01667022,96322148,3213.50097656,50817916,2999.95117187,1.13424015,1799.99975585
6.58399954,-0.04612265,-0.00288772,96322161,3237.53344726,50817929,3060.35302734,1.08204269,1799.99975585
6.58799954,-0.08806645,-0.00201797,96322174,3141.40307617,50817941,3070.41992187,1.08416819,1799.99975585
6.59199954,-0.09362463,-0.01074600,96322186,3083.03833007,50817953,3052.80273437,1.06818604,1799.99975585
6.59599954,-0.10401460,-0.00775146,96322199,3072.73852539,50817965,3015.05175781,1.01596283,1799.99975585
6.59999954,-0.19365631,0.02403640,96322211,3059.00561523,50817977,3083.00366210,0.99293386,1799.99975585
6.60399954,-0.11662791,-0.00127983,96322223,3041.83959960,50817989,3042.73583984,1.05751311,1799.99975585
6.60799954,-0.22832494,0.03512763,96322235,3000.64086914,50818002,3027.63549804,1.11600041,1799.99975585
6.61199954,-0.03898743,-0.02344512,96322247,2980.04150390,50818014,3017.56835937,1.08514499,1799.99975585
6.61599954,-0.05091300,-0.01309204,96322259,2942.27587890,50818026,3075.45336914,1.11840236,1799.99975585
6.61999954,-0.19325332,0.02399826,96322271,2904.51049804,50818038,3062.86987304,1.14260852,1799.99975585
6.62399954,-0.02183952,-0.02819824,96322282,2901.07714843,50818050,3057.83642578,1.13187301,1799.99975585
6.62799954,-0.16303552,0.01263809,96322294,2873.61132812,50818063,3047.76953125,1.04785943,1799.99975585
6.63199954,-0.15964753,0.02426910,96322305,2873.61132812,50818075,3133.33837890,1.05839669,1799.99975585
6.63599954,-0.17533707,0.02349853,96322317,2863.31176757,50818087,3105.65429687,1.10423362,1799.99975585
6.63999954,-0.15837843,0.01465606,96322328,2849.57885742,50818100,3103.13745117,1.12395131,1799.99975585
6.64399954,-0.18622998,0.01617622,96322339,2856.44531250,50818112,3145.92211914,1.10991704,1799.99975585
6.64799954,-0.13328243,-0.00668716,96322351,2825.54614257,50818125,3244.07470703,1.11474812,1799.99975585
6.65199954,-0.04339746,-0.03251647,96322362,2856.44531250,50818138,3231.49096679,1.19856429,1799.99975585
6.65599954,-0.10999955,-0.00601768,96322373,2804.94677734,50818151,3251.62475585,1.22293627,1799.99975585
6.65999954,-0.07602452,-0.01115226,96322384,2825.54614257,50818164,3269.24218750,1.19596683,1799.99975585
6.66399954,-0.14335036,0.01629447,96322396,2818.67968750,50818177,3342.22778320,1.18979382,1799.99975585
6.66799954,-0.20430028,0.02887725,96322407,2815.24658203,50818191,3420.24633789,1.23005139,1799.99975585
6.67199954,-0.22722840,0.02668380,96322418,2811.81323242,50818204,3437.86376953,1.25722074,1799.99975585
6.67599954,-0.12660335,-0.00899505,96322429,2818.67968750,50818218,3450.44726562,1.28312313,1799.99975585
6.67999954,-0.15460419,-0.00539779,96322441,2804.94677734,50818232,3510.84912109,1.28978919,1799.99975585
6.68399953,-0.14036081,-0.00704956,96322452,2811.81323242,50818246,3558.66699218,1.27422201,1799.99975585
6.68799953,-0.13522453,-0.00422286,96322463,2784.34741210,50818261,3606.48510742,1.31643748,1799.99975585
6.69199953,-0.21234320,0.01991462,96322474,2798.08032226,50818276,3732.32177734,1.34803700,1799.99975585
6.69599953,-0.17747738,0.00749206,96322485,2777.48095703,50818290,3817.89111328,1.37311387,1799.99975585
6.69999953,-0.17376959,0.00441741,96322496,2774.04785156,50818306,3838.02490234,1.42019212,1799.99975585
6.70399953,-0.07049817,-0.02146148,96322507,2767.18139648,50818321,3888.35961914,1.34037733,1799.99975585
6.70799953,-0.09628108,-0.01699066,96322518,2750.01513671,50818337,3941.21093750,1.37386667,1799.99975585
6.71199953,-0.10350039,-0.01053237,96322529,2729.41577148,50818353,4016.71337890,1.38237595,1799.99975585
6.71599953,-0.12083043,0.00718498,96322540,2729.41577148,50818369,4026.78027343,1.41610085,1799.99975585
6.71999953,-0.21675054,0.03090095,96322551,2698.51684570,50818385,4152.61718750,1.51398158,1799.99975585
6.72399953,-0.27556145,0.04771614,96322562,2708.81640625,50818402,4235.66943359,1.52327179,1799.99975585
6.72799953,-0.19067469,0.00966072,96322573,2698.51684570,50818419,4280.97070312,1.53938519,1799.99975585
6.73199953,-0.11655765,-0.01707077,96322583,2667.61767578,50818436,4369.05664062,1.44740569,1799.99975585
6.73599953,-0.16015270,-0.00115585,96322594,2653.88476562,50818454,4457.14208984,1.41752421,1799.99975585
6.73999953,-0.11334786,-0.01376342,96322605,2609.25292968,50818472,4598.07958984,1.39823615,1799.99975585
6.74399953,-0.15236638,-0.00396537,96322615,2554.32128906,50818490,4598.07958984,1.47249233,1799.99975585
6.74799953,-0.17841722,0.01210594,96322625,2509.68920898,50818508,4645.89746093,1.53780055,1799.99975585
6.75199953,-0.21830552,0.03530120,96322635,2478.79028320,50818527,4681.13183593,1.57687807,1799.99975585
6.75599953,-0.14425301,0.01125335,96322645,2482.22338867,50818546,4809.48535156,1.55480659,1799.99975585
6.75999953,-0.04046810,-0.03026199,96322655,2458.19091796,50818566,4877.43750000,1.54913067,1799.99975585
6.76399953,-0.00746152,-0.04820251,96322665,2368.92700195,50818585,4970.55664062,1.53719937,1799.99975585
6.76799953,0.03739254,-0.04867362,96322674,2338.02783203,50818605,5096.39355468,1.56092905,1799.99975585
6.77199953,-0.11662280,0.00944519,96322683,2262.49682617,50818626,5098.91015625,1.57278180,1799.99975585
6.77599953,-0.18317382,0.03418731,96322692,2193.83227539,50818646,5192.02929687,1.58643019,1799.99975585
6.77999953,-0.13278396,0.02667236,96322701,2169.79980468,50818667,5254.94775390,1.59001517,1799.99975585
6.78399953,-0.18516565,0.02092552,96322709,2059.93652343,50818689,5388.33544921,1.52884948,1799.99975585
6.78799953,-0.11558724,0.00232696,96322717,2056.50317382,50818710,5400.91894531,1.58600628,1799.99975585
6.79199953,-0.13163964,-0.00075340,96322725,1902.00805664,50818732,5489.00488281,1.60942900,1799.99975585
6.79599953,-0.15879397,0.00801467,96322733,1857.37609863,50818754,5650.07617187,1.56667459,1799.99975585
6.79999953,-0.05748498,-0.01867294,96322740,1785.27832031,50818777,5655.10937500,1.52752220,1799.99975585
6.80399953,-0.00565383,-0.03503799,96322747,1685.71472167,50818800,5718.02832031,1.60577297,1799.99975585
6.80799953,-0.03256854,-0.01660728,96322753,1579.28466796,50818823,5808.63037109,1.63630557,1799.99975585
6.81199953,-0.03510712,-0.01213455,96322760,1490.02075195,50818846,5889.16601562,1.63234102,1799.99975585
6.81599953,-0.07949694,0.00439453,96322765,1387.02392578,50818870,6042.68701171,1.53545427,1799.99975585
6.81999953,-0.10117078,0.02212905,96322771,1280.59387207,50818894,6012.48632812,1.50407886,1799.99975585
6.82399953,-0.01543926,-0.00537872,96322776,1181.03027343,50818919,6181.10742187,1.55399751,1799.99975585
6.82799952,0.05743994,-0.02081489,96322780,1074.60021972,50818943,6168.52392578,1.65869307,1799.99975585
6.83199952,0.05699452,-0.01479339,96322784,978.46984863,50818968,6364.82958984,1.54989659,1799.99975585
6.83599952,-0.02203860,0.01586151,96322788,858.30688476,50818993,6306.94433593,1.52775728,1799.99975585
6.83999952,0.00421473,0.00063323,96322791,751.87683105,50819019,6402.58056640,1.51232039,1799.99975585
6.84399952,0.06756768,-0.00662422,96322794,617.98095703,50819044,6417.68115234,1.61216497,1799.99975585
6.84799952,0.05210505,-0.00247573,96322796,484.08508300,50819070,6530.93408203,1.62681376,1799.99975585
6.85199952,-0.00757385,0.02578353,96322798,360.48889160,50819097,6593.85253906,1.64657127,1799.99975585
6.85599952,0.06574911,0.00347137,96322799,254.05883789,50819123,6598.88574218,1.56004250,1799.99975585
6.85999952,0.17599330,-0.03046417,96322800,113.29650878,50819150,6777.57470703,1.52905905,1799.99975585
6.86399952,0.11635442,-0.00747489,96322800,-27.46582031,50819177,6749.89013671,1.61208069,1799.99975585
6.86799952,0.27081775,-0.04896545,96322799,-154.49523925,50819204,6780.09130859,1.61686217,1799.99975585
6.87199952,0.44838541,-0.08311843,96322799,-281.52465820,50819232,6973.87988281,1.56544733,1799.99975585
6.87599952,0.44224074,-0.06185531,96322797,-442.88635253,50819259,6910.96142578,1.56384241,1799.99975585
6.87999952,0.38438028,-0.01427459,96322795,-590.51513671,50819287,6956.26318359,1.55832743,1799.99975585
6.88399952,0.36363291,0.00815010,96322792,-734.71069335,50819315,7072.03271484,1.54243898,1799.99975585
6.88799952,0.57337999,-0.05035972,96322789,-861.74011230,50819343,7041.83203125,1.55790448,1799.99975585
6.89199952,0.39341783,0.02469253,96322785,-985.33630371,50819372,7139.98486328,1.50917470,1799.99975585
6.89599952,0.46815443,0.00945281,96322781,-1143.26477050,50819400,7170.18505859,1.50344622,1799.99975585
6.89999952,0.52529013,-0.00565719,96322776,-1263.42773437,50819429,7240.65429687,1.46202385,1799.99975585
6.90399952,0.44933563,0.02587890,96322771,-1407.62329101,50819458,7182.76953125,1.49946498,1799.99975585
6.90799952,0.51187705,0.01285552,96322765,-1538.08593750,50819487,7248.20458984,1.53888070,1799.99975585
6.91199952,0.49762859,0.01393890,96322758,-1675.41503906,50819516,7298.53906250,1.49397516,1799.99975585
6.91599952,0.96841305,-0.13156509,96322751,-1816.17736816,50819545,7399.20849609,1.40569055,1799.99975585
6.91999952,0.34799998,0.08944129,96322744,-1946.64001464,50819575,7303.57275390,1.45326364,1799.99975585
6.92399952,0.41189441,0.06602668,96322736,-2108.00170898,50819604,7316.15625000,1.50979781,1799.99975585
6.92799952,0.48880720,0.02527236,96322727,-2200.69873046,50819633,7366.49121093,1.41505837,1799.99975585
6.93199952,1.36715340,-0.22573280,96322718,-2269.36328125,50819663,7426.89306640,1.29308950,1799.99975585
6.93599952,1.25439083,-0.17178344,96322708,-2502.82275390,50819693,7444.51025390,1.29751574,1799.99975585
6.93999952,0.44475421,0.14282608,96322698,-2605.81958007,50819722,7326.22314453,1.36944329,1799.99975585
6.94399952,0.29253447,0.18761825,96322687,-2688.21704101,50819752,7389.14160156,1.27788949,1799.99975585
6.94799952,0.23911823,0.15252685,96322676,-2822.11303710,50819781,7391.65869140,1.19901061,1799.99975585
6.95199952,0.48410716,0.04809570,96322665,-2887.34423828,50819811,7431.92626953,1.26887083,1799.99975585
6.95599952,0.61780929,-0.01633453,96322653,-3031.53979492,50819840,7406.75878906,1.25441944,1799.99975585
6.95999952,0.51592749,0.02483749,96322641,-3144.83642578,50819870,7341.32373046,1.17050719,1799.99975585
6.96399952,0.43110626,0.06029129,96322628,-3234.10034179,50819900,7389.14160156,1.13491523,1799.99975585
6.96799952,0.76035761,-0.06345748,96322615,-3361.12963867,50819929,7389.14160156,1.14663791,1799.99975585
6.97199952,0.50920993,0.05172729,96322601,-3378.29589843,50819959,7457.09375000,1.08133411,1799.99975585
6.97599951,0.50015687,0.00610160,96322587,-3601.45556640,50819988,7366.49121093,1.11319088,1799.99975585
6.97999951,0.55046427,0.01745223,96322573,-3615.18847656,50820018,7351.39062500,1.12994706,1799.99975585
6.98399951,0.51865333,0.01979064,96322558,-3701.01928710,50820048,7371.52441406,1.07925462,1799.99975585
6.98799951,0.41440981,0.04958534,96322543,-3821.18212890,50820077,7391.65869140,1.05574309,1799.99975585
6.99199951,0.46203958,-0.00169754,96322528,-3876.11376953,50820107,7477.22753906,1.08357286,1799.99975585
6.99599951,0.73696887,-0.07294845,96322512,-3968.81103515,50820136,7371.52441406,1.13959026,1799.99975585
6.99999951,0.54912739,-0.00902557,96322496,-4075.24096679,50820166,7351.39062500,1.09695243,1799.99975585
7.00399951,0.40049818,0.05387878,96322479,-4150.77197265,50820195,7348.87402343,1.07646095,1799.99975585
7.00799951,0.39216694,0.04677772,96322463,-4240.03564453,50820225,7404.24169921,1.07962846,1799.99975585
7.01199951,0.62711042,-0.03452491,96322446,-4291.53417968,50820254,7454.57666015,1.11047852,1799.99975585
7.01599951,0.38691580,0.03284072,96322428,-4387.66455078,50820284,7353.90722656,1.12320876,1799.99975585
7.01999951,0.48824077,0.01254272,96322411,-4404.83056640,50820314,7363.97412109,1.09265029,1799.99975585
7.02399951,0.43209263,0.02351379,96322393,-4497.52783203,50820343,7374.04101562,1.09027934,1799.99975585
7.02799951,0.81505882,-0.08592605,96322375,-4514.69384765,50820373,7384.10839843,1.13220286,1799.99975585
7.03199951,0.75095599,-0.05513381,96322357,-4634.85693359,50820402,7439.47656250,1.16003274,1799.99975585
7.03599951,0.38583165,0.05957603,96322338,-4693.22167968,50820432,7374.04101562,1.15665602,1799.99975585
7.03999951,0.51957321,0.02983856,96322319,-4713.82128906,50820461,7369.00781250,1.16233861,1799.99975585
7.04399951,0.43877506,0.02361106,96322300,-4785.91894531,50820490,7333.77343750,1.23520195,1799.99975585
7.04799951,0.52352201,-0.01373672,96322281,-4813.38476562,50820520,7396.69189453,1.27385461,1799.99975585
7.05199951,0.55071157,-0.01829910,96322261,-4926.68115234,50820549,7426.89306640,1.25436985,1799.99975585
7.05599951,0.61390471,-0.01809692,96322242,-4902.64892578,50820579,7333.77343750,1.30334126,1799.99975585
7.05999951,0.67072272,-0.04142379,96322222,-4998.77929687,50820608,7346.35742187,1.35734522,1799.99975585
7.06399951,0.63088333,-0.02591133,96322202,-5029.67822265,50820638,7391.65869140,1.33081352,1799.99975585
7.06799951,0.62193429,-0.01380538,96322182,-5115.50878906,50820668,7464.64355468,1.32944917,1799.99975585
7.07199951,0.49932095,0.04463386,96322161,-5094.90966796,50820697,7366.49121093,1.41164064,1799.99975585
7.07599951,0.51192641,0.02863502,96322141,-5091.47607421,50820727,7361.45751953,1.36598265,1799.99975585
7.07999951,0.52377307,0.00479888,96322120,-5177.30712890,50820756,7366.49121093,1.28810954,1799.99975585
7.08399951,0.62080150,-0.01467895,96322099,-5184.17333984,50820786,7389.14160156,1.38565659,1799.99975585
7.08799951,0.57176816,-0.01158523,96322078,-5235.67187500,50820815,7474.71093750,1.45098400,1799.99975585
7.09199951,0.56297349,-0.00699806,96322057,-5300.90332031,50820845,7358.94091796,1.38594806,1799.99975585
7.09599951,0.52645331,0.01628398,96322036,-5338.66845703,50820874,7363.97412109,1.33550560,1799.99975585
7.09999951,0.51208847,0.02588272,96322015,-5335.23535156,50820904,7338.80712890,1.42147386,1799.99975585
7.10399951,0.48495411,0.02902412,96321994,-5328.36914062,50820933,7431.92626953,1.43646752,1799.99975585
7.10799951,0.56688976,-0.01113128,96321972,-5335.23535156,50820963,7484.77783203,1.30599546,1799.99975585
7.11199951,0.67468160,-0.05544281,96321951,-5410.76660156,50820993,7366.49072265,1.31192982,1799.99975585
7.11599951,0.58113807,-0.00592327,96321929,-5431.36572265,50821022,7358.94091796,1.38479208,1799.99975585
7.11999950,0.54516845,0.00663661,96321907,-5424.49951171,50821052,7366.49121093,1.37411773,1799.99975585
7.12399950,0.54881983,0.00430679,96321886,-5424.49951171,50821081,7394.17529296,1.30807507,1799.99975585
