timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16399957,0.80261439,-0.13552817,33873002,-5314.63623046,84690212,5186.99609375,1.31240427,1799.99975585
6.16799957,0.59791767,-0.03493732,33872981,-5373.00097656,84690233,5141.69482421,1.27113497,1799.99975585
6.17199957,0.66402888,-0.03606683,33872960,-5410.76660156,84690253,5156.79541015,1.25243604,1799.99975585
6.17599957,0.45406854,0.03632009,33872938,-5441.66552734,84690274,5181.96289062,1.32134985,1799.99975585
6.17999957,0.41962853,0.05518227,33872916,-5352.40136718,84690295,5317.86669921,1.28885018,1799.99975585
6.18399957,0.45594424,0.02488678,33872895,-5348.96826171,84690316,5275.08203125,1.33065295,1799.99975585
6.18799957,0.39011007,0.02815556,33872873,-5366.13427734,84690337,5270.04833984,1.31268000,1799.99975585
6.19199957,0.41744756,-0.00289559,33872852,-5383.30078125,84690358,5348.06738281,1.28403806,1799.99975585
6.19599957,0.43981662,-0.01784098,33872830,-5417.63281250,84690380,5363.16796875,1.21492063,1799.99975585
6.19999957,0.38924813,0.00628852,33872808,-5407.33300781,84690401,5327.93359375,1.29128897,1799.99975585
6.20399957,0.41659992,-0.00721323,33872787,-5397.03369140,84690423,5365.68457031,1.34499990,1799.99975585
6.20799957,0.44600591,-0.02238047,33872765,-5369.56787109,84690444,5516.68896484,1.28439283,1799.99975585
6.21199957,0.41295590,-0.01674044,33872744,-5373.00097656,84690466,5416.01953125,1.27530920,1799.99975585
6.21599957,0.22095510,0.04841160,33872722,-5369.56787109,84690488,5423.56933593,1.25467777,1799.99975585
6.21999957,0.18952748,0.06112468,33872701,-5324.93554687,84690510,5579.60742187,1.21211910,1799.99975585
6.22399957,0.35455536,-0.00265848,33872680,-5256.27099609,84690532,5473.90429687,1.20796644,1799.99975585
6.22799957,0.24733164,0.01824605,33872659,-5201.33935546,84690554,5456.28710937,1.21796560,1799.99975585
6.23199957,0.17784699,0.02851760,33872638,-5170.44042968,84690576,5612.32519531,1.20154500,1799.99975585
6.23599957,0.35348325,-0.03773343,33872618,-5101.77587890,84690598,5501.58837890,1.14693117,1799.99975585
6.23999957,0.33638584,-0.05360436,33872597,-5067.44384765,84690620,5511.65527343,1.13028442,1799.99975585
6.24399957,0.23805953,-0.01490592,33872577,-5084.60986328,84690642,5607.29199218,1.13538587,1799.99975585
6.24799956,0.30835634,-0.00821900,33872557,-4940.41406250,84690665,5494.03808593,1.16711652,1799.99975585
6.25199956,0.15068326,0.01640105,33872537,-4926.68115234,84690687,5541.85644531,1.22194111,1799.99975585
6.25599956,0.13861297,0.01169228,33872517,-4868.31640625,84690709,5607.29150390,1.14030134,1799.99975585
6.25999956,0.04156883,0.03104305,33872498,-4840.85058593,84690731,5524.23925781,1.13215041,1799.99975585
6.26399956,0.11951594,0.00681281,33872479,-4679.48876953,84690753,5521.72216796,1.12500619,1799.99975585
6.26799956,0.18809600,-0.01737570,33872460,-4614.25781250,84690776,5599.74121093,1.06048023,1799.99975585
6.27199956,0.09500905,-0.01094794,33872442,-4631.42382812,84690798,5491.52148437,1.10046231,1799.99975585
6.27599956,0.12592235,-0.00890254,33872424,-4483.79492187,84690820,5536.82275390,1.09331810,1799.99975585
6.27999956,0.04218081,0.00989031,33872406,-4418.56347656,84690842,5579.60742187,1.10127425,1799.99975585
6.28399956,0.14914847,-0.02694964,33872388,-4339.59960937,84690864,5486.48779296,1.11527061,1799.99975585
6.28799956,0.24892686,-0.04891848,33872371,-4216.00341796,84690886,5559.47363281,1.11599147,1799.99975585
6.29199956,0.23088768,-0.04553484,33872354,-4198.83691406,84690909,5551.92333984,1.08248531,1799.99975585
6.29599956,0.12599103,-0.01368355,33872338,-4102.70654296,84690931,5509.13867187,1.08540809,1799.99975585
6.29999956,0.16843487,-0.01950788,33872321,-4006.57641601,84690953,5531.78906250,1.12356507,1799.99975585
6.30399956,-0.01141113,0.01231265,33872305,-3968.81103515,84690975,5536.82275390,1.10232710,1799.99975585
6.30799956,0.16408966,-0.02979564,33872290,-3872.68066406,84690997,5531.78955078,1.12135636,1799.99975585
6.31199956,0.04687707,0.01425457,33872275,-3783.41674804,84691019,5556.95654296,1.10414612,1799.99975585
6.31599956,0.13287518,-0.02636528,33872260,-3663.25366210,84691042,5549.40673828,1.02653276,1799.99975585
6.31999956,0.10639686,-0.00691580,33872245,-3584.28955078,84691064,5516.68896484,1.07274377,1799.99975585
6.32399956,0.19905972,-0.02957940,33872231,-3477.85937500,84691086,5534.30615234,1.13204085,1799.99975585
6.32799956,0.05070235,0.00027346,33872217,-3457.26000976,84691108,5551.92333984,1.13660073,1799.99975585
6.33199956,0.05812421,0.01443743,33872204,-3299.33154296,84691130,5516.68896484,1.16469132,1799.99975585
6.33599956,0.09921451,-0.00061106,33872191,-3216.93408203,84691152,5602.25781250,1.08003103,1799.99975585
6.33999956,0.11776025,-0.00369763,33872178,-3100.20434570,84691175,5531.78906250,1.07087302,1799.99975585
6.34399956,0.10885363,-0.00873064,33872166,-3007.50732421,84691196,5494.03808593,1.11505365,1799.99975585
6.34799956,0.06299179,0.00616526,33872154,-2897.64404296,84691218,5619.87500000,1.12200260,1799.99975585
6.35199956,0.12701587,-0.01161861,33872143,-2787.78076171,84691240,5514.17187500,1.14405298,1799.99975585
6.35599956,0.20748332,-0.04470634,33872132,-2688.21704101,84691263,5541.85644531,1.12885463,1799.99975585
6.35999956,-0.01176052,0.03138613,33872121,-2612.68603515,84691285,5642.52587890,1.06835603,1799.99975585
6.36399956,0.04958471,0.00970983,33872111,-2475.35693359,84691307,5499.07177734,1.05680882,1799.99975585
6.36799956,0.05519054,0.00901389,33872101,-2358.62719726,84691329,5516.68896484,1.16040050,1799.99975585
6.37199956,-0.03434908,0.01459908,33872092,-2262.49682617,84691351,5624.90869140,1.10996878,1799.99975585
6.37599956,-0.00961334,-0.00076580,33872083,-2197.26562500,84691373,5504.10498046,1.15416550,1799.99975585
6.37999956,-0.07239917,0.02497577,33872075,-2063.36962890,84691396,5516.68896484,1.18628180,1799.99975585
6.38399956,-0.09027115,0.03138685,33872067,-1922.60742187,84691418,5632.45898437,1.10564935,1799.99975585
6.38799956,-0.12102424,0.01426362,33872059,-1857.37609863,84691440,5478.93798828,1.17300009,1799.99975585
6.39199956,-0.08859784,0.02150058,33872052,-1675.41503906,84691462,5529.27246093,1.19001698,1799.99975585
6.39599955,-0.00268777,-0.02421379,33872046,-1575.85144042,84691484,5589.67431640,1.16859066,1799.99975585
6.39999955,-0.06845889,-0.01333093,33872039,-1503.75366210,84691506,5506.62207031,1.18982219,1799.99975585
6.40399955,0.12230533,-0.06476163,33872034,-1366.42456054,84691528,5514.17187500,1.22338831,1799.99975585
6.40799955,0.02707560,-0.02522754,33872029,-1253.12805175,84691551,5577.09082031,1.13388228,1799.99975585
6.41199955,0.07862017,-0.03428316,33872024,-1122.66540527,84691573,5511.65527343,1.11447048,1799.99975585
6.41599955,-0.04356322,0.00735616,33872019,-1009.36889648,84691595,5521.72265625,1.14274787,1799.99975585
6.41999955,-0.17046675,0.03824758,33872016,-906.37207031,84691617,5536.82275390,1.16461038,1799.99975585
6.42399955,-0.10372311,0.00636672,33872012,-775.90942382,84691639,5524.23876953,1.20597493,1799.99975585
6.42799955,-0.10696306,0.00927972,33872010,-648.88000488,84691661,5544.37304687,1.23488330,1799.99975585
6.43199955,-0.17193239,0.01944923,33872007,-545.88317871,84691684,5556.95703125,1.11115074,1799.99975585
6.43599955,-0.14243486,0.00515079,33872005,-405.12084960,84691706,5524.23925781,1.13603234,1799.99975585
6.43999955,-0.16273449,0.00585603,33872004,-295.25756835,84691728,5544.37304687,1.20720589,1799.99975585
6.44399955,-0.16126742,0.00603818,33872003,-161.36169433,84691750,5541.85644531,1.15960550,1799.99975585
6.44799955,-0.17969858,0.00240993,33872003,-44.63195800,84691772,5546.88964843,1.23519766,1799.99975585
6.45199955,-0.35567268,0.05060672,33872003,72.09777832,84691795,5589.67431640,1.12518203,1799.99975585
6.45599955,-0.43505421,0.06743240,33872003,205.99365234,84691817,5539.33935546,1.05379772,1799.99975585
6.45999955,-0.51608091,0.06295585,33872004,336.45629882,84691839,5494.03808593,1.09478735,1799.99975585
6.46399955,-0.57566672,0.06086492,33872006,460.05249023,84691861,5609.80810546,1.08279705,1799.99975585
6.46799955,-0.59182059,0.03937959,33872008,580.21545410,84691883,5526.75585937,1.10667204,1799.99975585
6.47199955,-0.55814445,0.00681972,33872011,720.97778320,84691905,5514.17187500,1.11884236,1799.99975585
6.47599955,-0.48476344,-0.02724647,33872014,848.00720214,84691928,5640.00927734,1.06986045,1799.99975585
6.47999955,-0.60546064,0.00439262,33872018,947.57080078,84691950,5501.58837890,1.04377722,1799.99975585
6.48399955,-0.53691923,-0.01946401,33872022,1098.63281250,84691972,5511.65527343,1.09080624,1799.99975585
6.48799955,-0.53128546,-0.02641677,33872026,1229.09545898,84691994,5632.45849609,1.06774222,1799.99975585
6.49199955,-0.52595847,-0.02935123,33872032,1356.12487792,84692016,5499.07177734,1.05034267,1799.99975585
6.49599955,-0.57934653,-0.01514959,33872037,1483.15429687,84692038,5506.62207031,1.10680854,1799.99975585
6.49999955,-0.56324309,-0.01485681,33872043,1623.91662597,84692061,5607.29150390,1.08940994,1799.99975585
6.50399955,-0.59678220,-0.01011133,33872050,1723.48022460,84692083,5504.10498046,1.07439947,1799.99975585
6.50799955,-0.71126812,0.01867198,33872057,1853.94287109,84692105,5504.10498046,1.10230123,1799.99975585
6.51199955,-0.78984653,0.02631998,33872065,1984.40551757,84692127,5602.25781250,1.03091585,1799.99975585
6.51599955,-0.76636826,0.00899648,33872073,2111.43481445,84692149,5509.13867187,1.06951642,1799.99975585
6.51999955,-0.73117053,-0.01004552,33872082,2272.79663085,84692171,5499.07177734,1.11692202,1799.99975585
6.52399955,-0.81571012,0.00888562,33872091,2382.65991210,84692194,5592.19140625,1.07636845,1799.99975585
6.52799955,-0.71267646,-0.03196787,33872101,2506.25610351,84692216,5509.13818359,1.04525101,1799.99975585
6.53199955,-0.71461784,-0.03136086,33872111,2643.58520507,84692238,5526.75585937,1.03590500,1799.99975585
6.53599955,-0.79135513,-0.00764751,33872122,2722.54931640,84692260,5536.82275390,1.05208599,1799.99975585
6.53999954,-0.68460142,-0.03698158,33872134,2887.34423828,84692282,5501.58837890,1.08401548,1799.99975585
6.54399954,-0.64857244,-0.03071212,33872145,3028.10668945,84692304,5546.88964843,1.17470800,1799.99975585
6.54799954,-0.80160623,0.01538681,33872158,3148.26953125,84692327,5534.30615234,1.09086656,1799.99975585
6.55199954,-0.65206956,-0.03812360,33872171,3251.26635742,84692349,5536.82275390,1.04729282,1799.99975585
6.55599954,-0.50374311,-0.07547688,33872184,3392.02880859,84692371,5514.17236328,1.09230935,1799.99975585
6.55999954,-0.53561359,-0.02510905,33872198,3549.95727539,84692393,5521.72216796,1.04105889,1799.99975585
6.56399954,-0.65997153,-0.00815939,33872212,3618.62182617,84692415,5509.13867187,1.15553641,1799.99975585
6.56799954,-0.73098474,0.03721070,33872227,3773.11694335,84692437,5556.95654296,1.17173349,1799.99975585
6.57199954,-0.46346557,-0.05264925,33872242,3920.74584960,84692460,5549.40625000,1.08285856,1799.99975585
6.57599954,-0.67990666,0.01304316,33872258,4020.30932617,84692482,5499.07177734,1.10409009,1799.99975585
6.57999954,-0.35818666,-0.07655072,33872275,4174.80468750,84692504,5569.54052734,1.12192583,1799.99975585
6.58399954,-1.02346360,0.10918354,33872291,4191.97070312,84692526,5531.78906250,1.14617657,1799.99975585
6.58799954,-0.29659104,-0.10083341,33872309,4421.99707031,84692548,5504.10498046,1.18678951,1799.99975585
6.59199954,-0.62069284,0.01391267,33872327,4500.96093750,84692571,5604.77490234,1.12949788,1799.99975585
6.59599954,-0.59782177,0.00320243,33872345,4607.39111328,84692593,5559.47363281,1.09901225,1799.99975585
6.59999954,-1.07271265,0.13923144,33872364,4713.82128906,84692615,5489.00439453,1.10917019,1799.99975585
6.60399954,-1.75702762,0.33289813,33872383,4892.34912109,84692637,5624.90869140,1.12901830,1799.99975585
6.60799954,-1.23098707,0.08732962,33872403,5050.27734375,84692659,5506.62158203,1.16132259,1799.99975585
6.61199954,-0.33146923,-0.22445654,33872423,5139.54150390,84692681,5496.55517578,1.21439158,1799.99975585
6.61599954,-0.11852893,-0.25775456,33872444,5297.46972656,84692703,5604.77441406,1.23461651,1799.99975585
6.61999954,-0.24348291,-0.17494344,33872465,5379.86718750,84692726,5516.68896484,1.14876258,1799.99975585
6.62399954,-0.41601926,-0.06735134,33872487,5448.53173828,84692748,5519.20556640,1.17666435,1799.99975585
6.62799954,-0.77102059,0.07179212,33872509,5568.69482421,84692770,5609.80810546,1.12300670,1799.99975585
6.63199954,-0.63453900,0.03144001,33872532,5723.18994140,84692792,5501.58837890,1.14423823,1799.99975585
6.63599954,-0.65166980,0.02638149,33872555,5822.75390625,84692814,5499.07177734,1.20133411,1799.99975585
6.63999954,-0.97854977,0.13120555,33872578,5973.81591796,84692837,5604.77490234,1.14202904,1799.99975585
6.64399954,-0.37696394,-0.06027340,33872602,6142.04394531,84692859,5501.58837890,1.17194509,1799.99975585
6.64799954,-0.78160381,0.04539453,33872627,6087.11230468,84692881,5521.72216796,1.15391469,1799.99975585
6.65199954,-0.45742145,-0.05297970,33872652,6320.57177734,84692903,5574.57373046,1.15564322,1799.99975585
6.65599954,-0.49418729,-0.03931355,33872677,6361.77050781,84692925,5486.48779296,1.19197428,1799.99975585
6.65999954,-0.30779251,-0.06981801,33872703,6533.43164062,84692947,5529.27246093,1.23698985,1799.99975585
6.66399954,-0.49319162,-0.00828480,33872729,6557.46435546,84692970,5577.09082031,1.17428982,1799.99975585
6.66799954,-0.58368176,0.02430570,33872755,6660.46142578,84692992,5526.75585937,1.11460912,1799.99975585
6.67199954,-0.47096940,0.00407135,33872782,6828.68945312,84693014,5534.30566406,1.13986754,1799.99975585
6.67599954,-0.65358519,0.05746221,33872810,6938.55273437,84693036,5544.37304687,1.11240088,1799.99975585
6.67999954,-0.57236760,0.01643681,33872838,7058.71582031,84693058,5526.75585937,1.15980565,1799.99975585
6.68399953,-0.62333124,0.02015584,33872866,7123.94677734,84693080,5531.78906250,1.21186804,1799.99975585
6.68799953,-0.42475101,-0.04777723,33872895,7250.97656250,84693103,5544.37304687,1.11632192,1799.99975585
6.69199953,-0.53568792,-0.00724941,33872924,7305.90820312,84693125,5551.92333984,1.09187746,1799.99975585
6.69599953,-0.40290135,-0.02708613,33872953,7388.30566406,84693147,5539.33935546,1.11411285,1799.99975585
6.69999953,-0.39951029,-0.03624311,33872983,7535.93408203,84693169,5534.30615234,1.07519876,1799.99975585
6.70399953,-0.49536487,0.00423437,33873013,7601.16552734,84693191,5521.72265625,1.14575743,1799.99975585
6.70799953,-0.38901004,-0.01612174,33873044,7662.96386718,84693214,5572.05712890,1.14446508,1799.99975585
6.71199953,-0.44855725,0.02039045,33873075,7827.75878906,84693236,5544.37304687,1.13750815,1799.99975585
6.71599953,-0.43617135,0.00200787,33873106,7858.65771484,84693258,5514.17187500,1.13218891,1799.99975585
6.71999953,-0.48696094,0.02593868,33873138,7947.92138671,84693280,5612.32519531,1.12926065,1799.99975585
6.72399953,-0.37407928,-0.02326422,33873170,8037.18554687,84693302,5519.20556640,1.12493121,1799.99975585
6.72799953,-0.47028365,0.00903397,33873202,8085.25048828,84693325,5521.72265625,1.09482038,1799.99975585
6.73199953,-0.49823686,0.04628682,33873235,8205.41308593,84693347,5609.80810546,1.13782441,1799.99975585
6.73599953,-0.39681836,0.00322133,33873268,8274.07812500,84693369,5650.07568359,1.04592943,1799.99975585
6.73999953,-0.24339874,-0.02593666,33873302,8404.54101562,84693391,5541.85644531,1.12517249,1799.99975585
6.74399953,-0.36745148,0.00376230,33873335,8438.87304687,84693413,5624.90869140,1.04875373,1799.99975585
6.74799953,-0.46842634,0.04549050,33873369,8517.83691406,84693435,5499.07177734,1.04343450,1799.99975585
6.75199953,-0.23799413,-0.04519641,33873404,8589.93457031,84693458,5501.58837890,1.11097311,1799.99975585
6.75599953,-0.34970855,-0.01324892,33873438,8603.66796875,84693480,5612.32470703,1.12880790,1799.99975585
6.75999953,-0.24974673,-0.03356897,33873473,8730.69726562,84693502,5489.00488281,1.18326127,1799.99975585
6.76399953,-0.58875530,0.07625281,33873508,8785.62890625,84693524,5551.92333984,1.12458717,1799.99975585
6.76799953,-0.49245667,0.05515074,33873544,8868.02636718,84693546,5612.32470703,1.04112148,1799.99975585
6.77199953,-0.52214270,0.04192769,33873579,8984.75585937,84693568,5481.45458984,1.07707870,1799.99975585
6.77599953,-0.31274917,-0.02051365,33873615,9070.58691406,84693591,5509.13867187,1.15632188,1799.99975585
6.77999953,-0.40137997,-0.00085949,33873652,9032.82128906,84693613,5582.12402343,1.16811645,1799.99975585
6.78399953,-0.44192025,0.01354789,33873688,9170.15039062,84693635,5534.30566406,1.13800561,1799.99975585
6.78799953,-0.24460166,-0.05224561,33873725,9194.18261718,84693657,5536.82275390,1.09443199,1799.99975585
6.79199953,-0.22121575,-0.02628135,33873762,9286.87988281,84693679,5564.50683593,1.08042824,1799.99975585
6.79599953,-0.45333591,0.02804183,33873799,9252.54785156,84693701,5519.20556640,1.11235666,1799.99975585
6.79999953,-0.39690765,0.01835560,33873836,9310.91308593,84693723,5541.85644531,1.19499754,1799.99975585
6.80399953,-0.30379518,0.00461888,33873874,9472.27441406,84693746,5539.33984375,1.17558467,1799.99975585
6.80799953,-0.34058201,-0.00278520,33873911,9400.17675781,84693768,5567.02392578,1.12030637,1799.99975585
6.81199953,-0.70028501,0.10074853,33873949,9441.37500000,84693790,5541.85595703,1.10857129,1799.99975585
6.81599953,-0.34064573,0.01034331,33873987,9575.27148437,84693812,5551.92333984,1.05631494,1799.99975585
6.81999953,-0.48475891,0.00889134,33874026,9558.10546875,84693834,5539.33935546,1.15567517,1799.99975585
6.82399953,-0.17950040,-0.06674623,33874064,9702.30078125,84693856,5541.85644531,1.16079866,1799.99975585
6.82799952,-0.35319569,-0.00723743,33874103,9616.46972656,84693878,5559.47363281,1.10816478,1799.99975585
6.83199952,-0.26482561,-0.02488136,33874141,9698.86718750,84693900,5519.20556640,1.13140881,1799.99975585
6.83599952,-0.28723791,-0.00123071,33874180,9678.26757812,84693922,5599.74121093,1.09186196,1799.99975585
6.83999952,-0.82761609,0.15071010,33874219,9685.13476562,84693945,5531.78906250,1.09483075,1799.99975585
6.84399952,-0.51343309,0.05127525,33874258,9798.43066406,84693967,5509.13867187,1.11620867,1799.99975585
6.84799952,-0.52609801,0.01099920,33874297,9764.09863281,84693989,5612.32470703,1.07683992,1799.99975585
6.85199952,-0.11197239,-0.10444688,33874336,9801.86425781,84694011,5506.62207031,1.12068152,1799.99975585
6.85599952,-0.36588281,-0.01876878,33874375,9770.96484375,84694033,5494.03808593,1.16230332,1799.99975585
6.85999952,-0.41173282,0.03736829,33874415,9815.59667968,84694055,5612.32519531,1.10770690,1799.99975585
6.86399952,-0.57678204,0.04426193,33874454,9764.09863281,84694077,5486.48828125,1.06362056,1799.99975585
6.86799952,-0.41086098,0.02325963,33874493,9891.12792968,84694099,5466.35400390,1.07951509,1799.99975585
6.87199952,-0.34967935,-0.05145168,33874532,9722.90039062,84694121,5554.43994140,1.06682026,1799.99975585
6.87599952,-0.43556064,0.00348043,33874571,9774.39843750,84694143,5451.25390625,1.09111428,1799.99975585
6.87999952,-0.28961911,-0.04213905,33874610,9729.76660156,84694165,5426.08642578,1.13581526,1799.99975585
6.88399952,-0.66892176,0.06830406,33874649,9674.83496093,84694187,5524.23876953,1.05561757,1799.99975585
6.88799952,-0.30154487,-0.03293991,33874687,9637.06933593,84694209,5441.18652343,0.99500876,1799.99975585
6.89199952,-0.52984285,0.03175449,33874726,9616.46972656,84694230,5360.65087890,1.02776563,1799.99975585
6.89599952,-0.26671290,-0.03109025,33874764,9637.06933593,84694252,5405.95214843,1.11403226,1799.99975585
6.89999952,-0.48410344,0.00328111,33874803,9472.27441406,84694273,5368.20117187,1.13190567,1799.99975585
6.90399952,-1.19555413,0.22865915,33874840,9451.67480468,84694295,5378.26855468,1.10383808,1799.99975585
6.90799952,-1.39369988,0.22421693,33874878,9297.17968750,84694316,5320.38330078,1.05241751,1799.99975585
6.91199952,-4.40956926,1.06065797,33874915,9218.21582031,84694338,5368.20166015,0.94874000,1799.99975585
6.91599952,-5.13976192,1.08668661,33874953,9609.60351562,84694359,5229.78076171,1.02071213,1799.99975585
6.91999952,-3.10107731,0.10582542,33874991,9578.70410156,84694380,5209.64697265,1.07087862,1799.99975585
6.92399952,0.12476000,-1.07690572,33875030,9420.77636718,84694401,5300.24951171,1.09681081,1799.99975585
6.92799952,0.19420817,-0.89142894,33875067,9187.31640625,84694422,5272.56542968,0.80138427,1799.99975585
6.93199952,0.02822739,-0.60914087,33875103,9063.72070312,84694443,5262.49853515,0.46698641,1799.99975585
6.93599952,-0.04108056,-0.38307666,33875140,9091.18652343,84694464,5144.21191406,0.25473511,1799.99975585
6.93999952,-0.03419607,-0.25691032,33875176,9046.55371093,84694484,5144.21142578,0.33794867,1799.99975585
6.94399952,-0.51130241,-0.01364707,33875212,9070.58691406,84694505,5023.40820312,0.56723624,1799.99975585
6.94799952,-0.22448661,-0.05611610,33875248,9022.52148437,84694525,5003.27441406,0.72992289,1799.99975585
6.95199952,-0.40629127,-0.01622772,33875284,8782.19531250,84694545,4947.90625000,0.81045526,1799.99975585
6.95599952,-0.39476129,0.03566360,33875319,8916.09179687,84694564,4892.53759765,1.24339509,1799.99975585
6.95999952,-0.49333181,0.05230998,33875355,8754.72949218,84694584,5056.12597656,1.38692867,1799.99975585
6.96399952,-0.59343874,0.08363723,33875390,8744.42968750,84694604,4952.93945312,1.26078557,1799.99975585
6.96799952,-0.25662082,-0.02305793,33875424,8679.19921875,84694624,4882.47119140,1.24352777,1799.99975585
6.97199952,-0.95169520,0.17794322,33875459,8579.63476562,84694643,4907.63867187,1.07796847,1799.99975585
6.97599951,-0.83005481,0.13335800,33875493,8562.46875000,84694663,4882.47119140,0.68824064,1799.99975585
6.97999951,-0.08530266,-0.14030647,33875527,8483.50488281,84694682,4832.13623046,0.67444074,1799.99975585
6.98399951,-0.53443872,0.03215217,33875560,8390.80761718,84694701,4736.50000000,0.78476655,1799.99975585
6.98799951,-0.49947905,-0.00217628,33875593,8284.37792968,84694720,4683.64892578,0.90050351,1799.99975585
6.99199951,-0.10265216,-0.09383773,33875626,8253.47851562,84694739,4703.78271484,0.81239008,1799.99975585
6.99599951,-0.03085605,-0.12597560,33875659,8009.71972656,84694758,4620.73046875,0.75057750,1799.99975585
6.99999951,-0.20532828,-0.00439929,33875691,7989.12011718,84694776,4565.36230468,0.77017259,1799.99975585
7.00399951,-0.55364483,0.10055923,33875723,7865.52392578,84694794,4525.09423828,0.93346393,1799.99975585
7.00799951,-0.77454376,0.18350601,33875754,7800.29296875,84694813,4600.59667968,0.82026869,1799.99975585
7.01199951,-0.39027860,0.02734375,33875785,7872.39062500,84694831,4550.26171875,0.71538180,1799.99975585
7.01599951,-0.75463712,0.07160377,33875816,7515.33496093,84694849,4459.65917968,0.79585367,1799.99975585
7.01999951,-0.58853870,0.04655075,33875846,7614.89843750,84694866,4399.25683593,0.93522953,1799.99975585
7.02399951,-0.14988908,-0.10504341,33875877,7501.60205078,84694884,4431.97509765,0.94232296,1799.99975585
7.02799951,-0.07241860,-0.11381244,33875906,7388.30566406,84694902,4341.37255859,0.83373439,1799.99975585
7.03199951,-0.05132842,-0.10342884,33875935,7206.34423828,84694919,4248.25292968,0.84336620,1799.99975585
7.03599951,-0.15656983,-0.02537441,33875964,7189.17822265,84694936,4230.63574218,0.82715797,1799.99975585
7.03999951,-0.30334576,0.03586959,33875993,7038.11621093,84694953,4200.43505859,0.84050649,1799.99975585
7.04399951,-0.34590873,0.05512809,33876021,7020.95019531,84694970,4152.61718750,0.85436826,1799.99975585
7.04799951,-0.45965969,0.08899402,33876049,6897.35400390,84694986,4089.69873046,0.91086667,1799.99975585
7.05199951,-0.18872514,-0.01366424,33876076,6828.68945312,84695003,4087.18188476,0.88848102,1799.99975585
7.05599951,-0.59844267,0.10599994,33876103,6639.86181640,84695019,4041.88061523,0.87489348,1799.99975585
7.05999951,-0.35157427,0.01570129,33876130,6629.56201171,84695036,3963.86181640,0.96138167,1799.99975585
7.06399951,-0.25033226,-0.01745414,33876156,6598.66308593,84695052,3928.62768554,0.99727171,1799.99975585
7.06799951,-0.17395056,-0.03018569,33876182,6420.13525390,84695068,3953.79492187,0.92301040,1799.99975585
7.07199951,0.12207189,-0.12279510,33876208,6344.60449218,84695083,3933.66088867,0.77845811,1799.99975585
7.07599951,-0.13765944,-0.01028823,33876233,6203.84179687,84695099,3863.19213867,0.67855376,1799.99975585
7.07999951,-0.29114842,0.06697463,33876257,6203.84179687,84695115,3843.05834960,0.59341180,1799.99975585
7.08399951,-0.03593188,-0.02076148,33876282,6100.84521484,84695130,3825.44140625,0.60701924,1799.99975585
7.08799951,-0.27678841,0.03195762,33876306,5918.88427734,84695145,3810.34082031,0.69227248,1799.99975585
7.09199951,-0.37584698,0.05765914,33876330,5887.98486328,84695160,3754.97241210,0.88306385,1799.99975585
7.09599951,-0.08248887,-0.04454231,33876353,5826.18701171,84695175,3722.25512695,1.00758278,1799.99975585
7.09999951,-0.23881381,0.01196002,33876376,5716.32373046,84695190,3671.92016601,0.99329501,1799.99975585
7.10399951,-0.34361866,0.05574226,33876399,5675.12500000,84695204,3611.51831054,0.99882441,1799.99975585
7.10799951,-0.18517386,-0.01378250,33876422,5548.09570312,84695219,3619.06884765,0.93478912,1799.99975585
7.11199951,-0.13824535,-0.01977920,33876444,5472.56445312,84695233,3571.25048828,0.78189337,1799.99975585
7.11599951,-0.14743982,0.00037002,33876465,5427.93261718,84695247,3508.33227539,0.76911544,1799.99975585
7.11999950,-0.10104023,-0.02704715,33876487,5300.90332031,84695262,3523.43286132,0.78631275,1799.99975585
7.12399950,-0.03550465,-0.02881240,33876508,5215.07226562,84695276,3543.56640625,0.81306678,1799.99975585
7.12799950,-0.07533330,0.00436305,33876529,5215.07226562,84695289,3455.48071289,0.85069406,1799.99975585
7.13199950,-0.17515602,0.02005386,33876549,5122.37548828,84695303,3402.62915039,0.84688729,1799.99975585
7.13599950,-0.14811493,0.01312255,33876570,5053.71093750,84695317,3349.77783203,0.91597455,1799.99975585
7.13999950,-0.14275744,0.00319290,33876590,4991.91259765,84695330,3367.39501953,0.88402771,1799.99975585
7.14399950,-0.18008297,0.00353527,33876609,4837.41748046,84695344,3367.39501953,0.85554975,1799.99975585
7.14799950,-0.05969366,-0.01434898,33876629,4861.45019531,84695357,3309.51000976,0.96456390,1799.99975585
7.15199950,-0.03536990,-0.02011871,33876648,4734.42041015,84695370,3294.40966796,0.96081858,1799.99975585
7.15599950,-0.17824180,0.01588630,33876667,4669.18945312,84695383,3279.30908203,0.91820025,1799.99975585
7.15999950,-0.03971274,0.00096797,33876685,4672.62255859,84695396,3223.94116210,0.84105741,1799.99975585
7.16399950,-0.08387329,-0.00314140,33876704,4569.62548828,84695410,3271.75903320,0.76762354,1799.99975585
7.16799950,-0.11658246,0.01920318,33876722,4487.22802734,84695422,3188.70654296,0.81325620,1799.99975585
7.17199950,-0.18975138,0.04092311,33876740,4494.09472656,84695435,3188.70654296,0.84444004,1799.99975585
