timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06799972,-0.37180995,0.05335998,117993850,2097.70190429,41138621,3319.57714843,1.21089303,1379.99975585
4.07199971,-0.21315266,-0.00898551,117993859,2059.93652343,41138634,3337.19409179,1.22355949,1379.99975585
4.07599971,-0.09817524,-0.04254913,117993867,2056.50317382,41138648,3369.91186523,1.18816542,1379.99975585
4.07999971,-0.10710175,-0.01904869,117993875,2042.77038574,41138662,3457.99755859,1.25121152,1379.99975585
4.08399971,-0.24544441,0.01424598,117993883,2015.30456542,41138676,3548.60009765,1.27321624,1379.99975585
4.08799971,-0.09204307,-0.02361297,117993891,1994.70520019,41138690,3538.53320312,1.25994622,1379.99975585
4.09199971,-0.07539872,-0.03020286,117993899,1967.23937988,41138704,3578.80102539,1.31424832,1379.99975585
4.09599971,-0.28047001,0.04267120,117993907,1963.80615234,41138718,3619.06860351,1.25796866,1379.99975585
4.09999971,-0.22847226,0.01983070,117993915,1926.04064941,41138733,3614.03515625,1.23343658,1379.99975585
4.10399971,-0.18755982,-0.01142501,117993922,1898.57482910,41138748,3692.05419921,1.23137152,1379.99975585
4.10799971,-0.00993772,-0.05202674,117993930,1902.00805664,41138763,3734.83886718,1.19907319,1379.99975585
4.11199971,-0.10051114,-0.02170372,117993937,1826.47705078,41138778,3812.85766601,1.26239752,1379.99975585
4.11599971,-0.20462708,0.00981140,117993945,1805.87768554,41138793,3918.56054687,1.25363075,1379.99975585
4.11999971,-0.08282341,-0.01377296,117993952,1812.74414062,41138809,3953.79492187,1.25760531,1379.99975585
4.12399971,0.01149794,-0.04418373,117993959,1757.81250000,41138824,4026.78027343,1.24780118,1379.99975585
4.12799971,-0.03378389,-0.02380180,117993966,1706.31408691,41138840,4041.88061523,1.24839890,1379.99975585
4.13199971,-0.22181551,0.04729080,117993973,1678.84826660,41138856,4046.91406250,1.28847908,1379.99975585
4.13599971,-0.28656998,0.05775070,117993979,1661.68212890,41138873,4097.24902343,1.28679478,1379.99975585
4.13999971,-0.18999697,0.02375030,117993986,1647.94921875,41138889,4145.06689453,1.32754552,1379.99975585
4.14399971,-0.18747675,0.00404739,117993992,1565.55175781,41138906,4218.05224609,1.34690380,1379.99975585
4.14799971,-0.15535381,-0.00146102,117993999,1531.21948242,41138922,4248.25292968,1.32036232,1379.99975585
4.15199971,-0.24514678,0.01227760,117994005,1455.68847656,41138940,4313.68798828,1.28369224,1379.99975585
4.15599971,-0.17369060,-0.00730514,117994010,1428.22265625,41138957,4394.22363281,1.26310074,1379.99975585
4.15999971,-0.16747954,-0.01247406,117994016,1390.45715332,41138974,4439.52490234,1.26519894,1379.99975585
4.16399971,-0.17443212,-0.01432418,117994021,1325.22583007,41138992,4429.45849609,1.30194401,1379.99975585
4.16799971,-0.08622472,-0.02831077,117994027,1280.59387207,41139009,4474.75927734,1.28952121,1379.99975585
4.17199971,-0.02418903,-0.03956985,117994032,1229.09545898,41139027,4487.34326171,1.26739811,1379.99975585
4.17599971,-0.04718066,-0.02614212,117994037,1174.16381835,41139045,4517.54394531,1.28338932,1379.99975585
4.17999971,-0.06588868,-0.01564788,117994041,1119.23217773,41139064,4555.29492187,1.27645087,1379.99975585
4.18399971,-0.18449068,0.02920532,117994045,1050.56762695,41139082,4618.21337890,1.31588304,1379.99975585
4.18799971,-0.16625042,0.01630783,117994050,981.90307617,41139101,4615.69677734,1.37764394,1379.99975585
4.19199971,-0.09131971,-0.00027847,117994053,951.00402832,41139119,4691.19873046,1.41842639,1379.99975585
4.19599971,-0.08285037,-0.00373458,117994057,872.03979492,41139138,4814.51904296,1.33703339,1379.99975585
4.19999971,-0.08618392,-0.00295829,117994060,806.80847167,41139157,4832.13623046,1.26004266,1379.99975585
4.20399971,-0.02998718,-0.01393890,117994063,741.57714843,41139177,4806.96875000,1.21926677,1379.99975585
4.20799971,-0.09499717,0.00851821,117994066,662.61291503,41139196,4864.85400390,1.28325808,1379.99975585
4.21199971,-0.08765304,0.00768280,117994069,583.64868164,41139215,4877.43750000,1.32556235,1379.99975585
4.21599970,-0.05320774,-0.00262451,117994071,528.71704101,41139235,4955.45654296,1.40678763,1379.99975585
4.21999970,-0.02063921,-0.00573348,117994073,460.05249023,41139255,5048.57568359,1.33440232,1379.99975585
4.22399970,-0.04739076,0.00015640,117994075,363.92211914,41139275,5038.50878906,1.30971741,1379.99975585
4.22799970,-0.02987636,0.00345611,117994076,308.99047851,41139295,5030.95849609,1.26109969,1379.99975585
4.23199970,-0.04881796,0.01065826,117994077,230.02624511,41139316,5098.91015625,1.29765665,1379.99975585
4.23599970,-0.06270863,0.01337242,117994078,147.62878417,41139336,5204.61328125,1.31428229,1379.99975585
4.23999970,-0.06065392,0.00909233,117994078,78.96423339,41139357,5176.92919921,1.31848967,1379.99975585
4.24399970,-0.00258254,-0.01266860,117994078,-3.43322753,41139377,5186.99609375,1.36063027,1379.99975585
4.24799970,0.21209935,-0.07442855,117994078,-85.83068847,41139398,5262.49853515,1.30098903,1379.99975585
4.25199970,0.29506009,-0.07888031,117994078,-161.36169433,41139419,5358.13427734,1.18495023,1379.99975585
4.25599970,0.27556413,-0.05336761,117994077,-260.92529296,41139441,5254.94824218,1.22658777,1379.99975585
4.25999970,0.27274128,-0.02076148,117994076,-329.58984375,41139462,5295.21582031,1.32103896,1379.99975585
4.26399970,0.30612003,-0.01587104,117994074,-401.68762207,41139483,5380.78466796,1.33512139,1379.99975585
4.26799970,0.36285355,-0.02792167,117994072,-497.81799316,41139505,5398.40234375,1.27516162,1379.99975585
4.27199970,0.37552708,-0.00990676,117994070,-576.78222656,41139526,5405.95214843,1.24933338,1379.99975585
4.27599970,0.33189472,0.01401901,117994068,-652.31323242,41139548,5421.05273437,1.21165621,1379.99975585
4.27999970,0.78780251,-0.12271118,117994065,-727.84423828,41139570,5491.52148437,1.20935976,1379.99975585
4.28399970,0.58522450,-0.02447509,117994062,-823.97460937,41139592,5463.83691406,1.23245406,1379.99975585
4.28799970,0.24260012,0.09502792,117994058,-930.40466308,41139614,5514.17236328,1.25169169,1379.99975585
4.29199970,0.29713508,0.07993698,117994054,-981.90307617,41139636,5544.37304687,1.20319509,1379.99975585
4.29599970,0.47218677,0.00305175,117994050,-1064.30053710,41139658,5541.85644531,1.20444273,1379.99975585
4.29999970,0.43733954,0.01853561,117994046,-1132.96508789,41139680,5551.92285156,1.27010273,1379.99975585
4.30399970,0.36248573,0.04062652,117994041,-1222.22900390,41139703,5597.22460937,1.18391335,1379.99975585
4.30799970,0.62682533,-0.04774856,117994036,-1287.46032714,41139725,5612.32470703,1.18879294,1379.99975585
4.31199970,0.57792061,-0.01400756,117994031,-1393.89038085,41139747,5624.90869140,1.15309238,1379.99975585
4.31599970,0.31373903,0.07775688,117994025,-1486.58752441,41139770,5627.42529296,1.14606380,1379.99975585
4.31999970,0.25434345,0.08604431,117994019,-1558.68530273,41139792,5602.25781250,1.23106801,1379.99975585
4.32399970,0.33889749,0.04500961,117994012,-1599.88403320,41139815,5750.74560546,1.13108050,1379.99975585
4.32799970,0.49057248,0.00208282,117994006,-1668.54858398,41139837,5627.42529296,1.09519219,1379.99975585
4.33199970,0.50687110,-0.01275444,117993999,-1761.24572753,41139860,5650.07568359,1.07867217,1379.99975585
4.33599970,0.39917585,0.01683616,117993992,-1864.24255371,41139883,5685.31005859,1.10209524,1379.99975585
4.33999970,0.43089926,0.00897979,117993984,-1902.00805664,41139905,5619.87500000,1.20377981,1379.99975585
4.34399970,0.55980944,-0.01551055,117993976,-1956.93969726,41139928,5692.86035156,1.17552936,1379.99975585
4.34799970,0.39033448,0.01972961,117993968,-2063.36962890,41139951,5680.27685546,1.04349613,1379.99975585
4.35199970,0.58951866,-0.03092575,117993960,-2097.70190429,41139973,5629.94238281,1.03398692,1379.99975585
4.35599970,0.57887184,-0.03259658,117993951,-2186.96582031,41139996,5735.64501953,1.07606863,1379.99975585
4.35999970,0.64891052,-0.04402732,117993942,-2235.03100585,41140019,5619.87500000,1.12092149,1379.99975585
4.36399969,0.48695349,0.02711486,117993933,-2317.42846679,41140041,5647.55957031,1.13984906,1379.99975585
4.36799969,0.35052776,0.05715942,117993924,-2410.12573242,41140064,5730.61132812,1.06515514,1379.99975585
4.37199969,0.49156215,0.01842117,117993914,-2441.02465820,41140087,5617.35791015,1.08307707,1379.99975585
4.37599969,0.50994020,0.00423431,117993904,-2468.49047851,41140109,5637.49218750,1.12490880,1379.99975585
4.37999969,0.58401101,-0.02486419,117993894,-2530.28857421,41140132,5680.27685546,1.13779723,1379.99975585
4.38399969,0.48200279,0.00702285,117993884,-2616.11938476,41140155,5602.25781250,1.14942824,1379.99975585
4.38799969,0.43931323,0.01786804,117993873,-2671.05102539,41140177,5758.29589843,1.08455038,1379.99975585
4.39199969,0.45870205,0.01169776,117993863,-2729.41577148,41140200,5627.42529296,1.09139859,1379.99975585
4.39599969,0.31093615,0.06122398,117993851,-2780.91430664,41140223,5640.00927734,1.07408618,1379.99975585
4.39999969,0.39584672,0.02628707,117993840,-2815.24658203,41140245,5707.96093750,1.09098446,1379.99975585
4.40399969,0.41339337,0.00476074,117993829,-2883.91113281,41140268,5622.39160156,1.13508045,1379.99975585
4.40799969,0.60892570,-0.04967880,117993817,-2935.40942382,41140291,5660.14306640,1.14369130,1379.99975585
4.41199969,0.47212415,-0.00483322,117993805,-2997.20751953,41140313,5662.65966796,1.11102771,1379.99975585
4.41599969,0.50928020,-0.00780868,117993793,-3048.70605468,41140336,5640.00878906,1.09270858,1379.99975585
4.41999969,0.60473811,-0.02014160,117993781,-3045.27270507,41140359,5748.22900390,1.07136845,1379.99975585
4.42399969,0.50818687,0.01292228,117993768,-3113.93725585,41140381,5602.25781250,1.09935736,1379.99975585
4.42799969,0.51695013,-0.00854110,117993756,-3196.33471679,41140404,5662.65966796,1.11627256,1379.99975585
4.43199969,0.34075102,0.03526115,117993743,-3261.56616210,41140426,5702.92724609,1.10474956,1379.99975585
4.43599969,0.47010022,-0.00917816,117993730,-3258.13281250,41140449,5612.32470703,1.13349437,1379.99975585
4.43999969,0.52292096,-0.01305770,117993717,-3295.89843750,41140472,5670.20996093,1.12222206,1379.99975585
4.44399969,0.43494835,0.01952743,117993704,-3357.69653320,41140494,5667.69287109,1.06464195,1379.99975585
4.44799969,0.49008980,0.01273155,117993690,-3337.09716796,41140517,5627.42529296,1.09363746,1379.99975585
4.45199969,0.43567016,-0.00222396,117993676,-3467.55981445,41140540,5738.16210937,1.10149145,1379.99975585
4.45599969,0.58439409,-0.03983688,117993663,-3450.39355468,41140562,5619.87548828,1.13527071,1379.99975585
4.45999969,0.55601871,-0.02540206,117993649,-3522.49145507,41140585,5652.59277343,1.16099536,1379.99975585
4.46399969,0.53208810,-0.00778961,117993635,-3536.22436523,41140608,5738.16162109,1.05509376,1379.99975585
4.46799969,0.44653305,0.02078247,117993620,-3598.02246093,41140630,5647.55908203,1.04180729,1379.99975585
4.47199969,0.39065918,0.03432083,117993606,-3615.18847656,41140653,5622.39160156,1.14630496,1379.99975585
4.47599969,0.47443509,0.00616836,117993591,-3649.52075195,41140676,5655.10986328,1.11590540,1379.99975585
4.47999969,0.55291080,-0.01505470,117993577,-3659.82055664,41140698,5655.10937500,1.19297170,1379.99975585
4.48399969,0.37716817,0.02169418,117993562,-3707.88574218,41140721,5733.12792968,1.11098003,1379.99975585
4.48799969,0.39566025,0.03039169,117993547,-3725.05175781,41140744,5642.52539062,1.03125238,1379.99975585
4.49199969,0.59323853,-0.03634452,117993532,-3738.78466796,41140766,5617.35839843,1.14581704,1379.99975585
4.49599969,0.51367753,-0.02618408,117993517,-3800.58276367,41140789,5715.51123046,1.10835373,1379.99975585
4.49999969,0.58031994,-0.03057098,117993502,-3814.31567382,41140812,5647.55908203,1.15748322,1379.99975585
4.50399969,0.69300985,-0.05182266,117993487,-3838.34838867,41140835,5637.49218750,1.11072587,1379.99975585
4.50799968,0.46804949,0.01842880,117993471,-3886.41357421,41140857,5675.24316406,1.02974092,1379.99975585
4.51199968,0.39921286,0.04594802,117993455,-3896.71313476,41140880,5602.25781250,1.12115144,1379.99975585
4.51599968,0.34969824,0.04623603,117993440,-3965.37768554,41140902,5697.89404296,1.14712703,1379.99975585
4.51999968,0.46562728,0.01001739,117993424,-3917.31250000,41140925,5642.52587890,1.14390838,1379.99975585
4.52399968,0.61994558,-0.04254531,117993408,-3924.17895507,41140948,5629.94238281,1.15276896,1379.99975585
4.52799968,0.63157045,-0.05626869,117993393,-3965.37768554,41140970,5730.61181640,1.12589573,1379.99975585
4.53199968,0.68163281,-0.04402732,117993377,-3982.54394531,41140993,5622.39208984,1.17804527,1379.99975585
4.53599968,0.54539912,-0.00226497,117993361,-4051.20849609,41141016,5642.52587890,1.18388688,1379.99975585
4.53999968,0.44267702,0.04230308,117993344,-4058.07495117,41141038,5692.86035156,1.05684387,1379.99975585
4.54399968,0.50893592,0.02376937,117993328,-4068.37451171,41141061,5632.45849609,1.11302018,1379.99975585
4.54799968,0.49389559,0.01694488,117993312,-4047.77514648,41141084,5670.20996093,1.15208256,1379.99975585
4.55199968,0.58042544,-0.01261329,117993296,-4064.94140625,41141106,5685.31054687,1.14785635,1379.99975585
4.55599968,0.53964585,-0.00121688,117993279,-4068.37451171,41141129,5657.62597656,1.14111697,1379.99975585
4.55999968,0.55623537,-0.00745010,117993263,-4071.80786132,41141152,5763.32910156,1.02212822,1379.99975585
4.56399968,0.47106444,0.00066566,117993247,-4137.03906250,41141174,5624.90869140,1.07528364,1379.99975585
4.56799968,0.58356243,-0.02258300,117993230,-4113.00634765,41141197,5619.87500000,1.13548672,1379.99975585
4.57199968,0.50429737,-0.00133419,117993213,-4171.37109375,41141220,5695.37744140,1.16347551,1379.99975585
4.57599968,0.50167739,0.01580810,117993197,-4137.03906250,41141242,5647.55908203,1.15522348,1379.99975585
4.57999968,0.44418793,0.01799869,117993180,-4209.13671875,41141265,5733.12841796,1.08405458,1379.99975585
4.58399968,0.46173033,0.01901245,117993164,-4185.10400390,41141288,5642.52587890,1.06271529,1379.99975585
4.58799968,0.30060768,0.05244636,117993147,-4260.63525390,41141311,5632.45898437,1.10780107,1379.99975585
4.59199968,0.26081216,0.06196403,117993130,-4209.13671875,41141333,5743.19531250,1.12773644,1379.99975585
4.59599968,0.29932683,0.03705024,117993113,-4246.90234375,41141356,5617.35839843,1.16579222,1379.99975585
4.59999968,0.56008660,-0.04175949,117993097,-4167.93798828,41141378,5682.79345703,1.15854680,1379.99975585
4.60399968,0.64834201,-0.08003997,117993080,-4260.63525390,41141401,5677.75976562,1.05919051,1379.99975585
4.60799968,0.53654271,-0.03013801,117993063,-4243.46923828,41141424,5652.59277343,1.08415925,1379.99975585
4.61199968,0.44078299,0.01607608,117993046,-4264.06835937,41141446,5685.31005859,1.11516833,1379.99975585
4.61599968,0.43203148,0.03477668,117993029,-4233.16943359,41141469,5632.45849609,1.09584248,1379.99975585
4.61999968,0.37163650,0.03967285,117993012,-4264.06835937,41141492,5660.14306640,1.14094507,1379.99975585
4.62399968,0.21031193,0.07671165,117992995,-4236.60253906,41141514,5778.42968750,1.07329714,1379.99975585
4.62799968,0.17211194,0.06127738,117992978,-4281.23437500,41141537,5609.80810546,1.04541695,1379.99975585
4.63199968,0.39786770,-0.00618839,117992962,-4205.70361328,41141560,5647.55908203,1.10058665,1379.99975585
4.63599968,0.59890753,-0.08761024,117992945,-4260.63525390,41141582,5670.20996093,1.09032118,1379.99975585
4.63999968,0.65849584,-0.08789062,117992928,-4240.03564453,41141605,5657.62597656,1.08408141,1379.99975585
4.64399968,0.51552075,-0.02818202,117992911,-4294.96728515,41141628,5680.27685546,1.11005687,1379.99975585
4.64799968,0.47502115,0.02565765,117992894,-4250.33544921,41141650,5652.59228515,1.06959056,1379.99975585
4.65199967,0.24455156,0.07633876,117992877,-4298.40087890,41141673,5640.00927734,1.10915815,1379.99975585
4.65599967,0.14604966,0.10280501,117992860,-4233.16943359,41141696,5728.09472656,1.09285247,1379.99975585
4.65999967,0.11583203,0.07099926,117992843,-4277.80126953,41141718,5632.45849609,1.08359360,1379.99975585
4.66399967,0.24132153,0.02736115,117992826,-4222.86962890,41141741,5627.42529296,1.17903006,1379.99975585
4.66799967,0.38326996,-0.03911063,117992809,-4267.50146484,41141764,5680.27685546,1.09024238,1379.99975585
4.67199967,0.67407464,-0.11560657,117992792,-4219.43652343,41141786,5687.82666015,1.09507727,1379.99975585
4.67599967,0.70848625,-0.10520881,117992775,-4260.63525390,41141809,5660.14306640,1.09538364,1379.99975585
4.67999967,0.54992198,-0.02374139,117992758,-4274.36816406,41141831,5682.79345703,0.99751877,1379.99975585
4.68399967,0.44286733,0.02478057,117992741,-4288.10107421,41141854,5629.94189453,1.08490264,1379.99975585
4.68799967,0.24634364,0.10123443,117992724,-4202.27050781,41141877,5728.09472656,1.11289143,1379.99975585
4.69199967,0.11410964,0.10591256,117992707,-4240.03564453,41141899,5634.97558593,1.15598082,1379.99975585
4.69599967,0.13312943,0.07003325,117992691,-4216.00341796,41141922,5672.72656250,1.10041403,1379.99975585
4.69999967,0.31127658,-0.00643509,117992674,-4229.73632812,41141945,5702.92724609,1.00810456,1379.99975585
4.70399967,0.51193571,-0.05640709,117992657,-4185.10400390,41141967,5629.94189453,1.07434785,1379.99975585
4.70799967,0.60666161,-0.08994734,117992640,-4216.00341796,41141990,5675.24316406,1.12247061,1379.99975585
4.71199967,0.59742665,-0.05943918,117992623,-4226.30273437,41142012,5647.55908203,1.11522424,1379.99975585
4.71599967,0.50291347,-0.02009141,117992607,-4253.76855468,41142035,5629.94189453,1.16636705,1379.99975585
4.71999967,0.34771716,0.06114971,117992590,-4178.23779296,41142058,5763.32910156,1.06851899,1379.99975585
4.72399967,0.18915735,0.08449792,117992573,-4233.16943359,41142080,5634.97558593,1.08493268,1379.99975585
4.72799967,0.11647994,0.09558880,117992556,-4178.23779296,41142103,5637.49218750,1.10990154,1379.99975585
4.73199967,0.14371578,0.05865728,117992540,-4167.93798828,41142126,5712.99414062,1.06138145,1379.99975585
4.73599967,0.22132411,0.01498329,117992523,-4150.77197265,41142148,5634.97558593,1.14171671,1379.99975585
4.73999967,0.51376569,-0.07647931,117992507,-4140.47216796,41142171,5652.59277343,1.14152002,1379.99975585
4.74399967,0.61193931,-0.09297490,117992490,-4126.73925781,41142194,5697.89404296,1.08293116,1379.99975585
4.74799967,0.68541717,-0.08440649,117992474,-4102.70654296,41142216,5619.87548828,1.09833812,1379.99975585
4.75199967,0.37540742,0.01313304,117992457,-4109.57324218,41142239,5750.74511718,1.08706784,1379.99975585
4.75599967,0.42102724,0.01325500,117992441,-4051.20849609,41142262,5609.80859375,1.16337597,1379.99975585
4.75999967,0.12176912,0.08808553,117992425,-4064.94140625,41142284,5637.49218750,1.18130004,1379.99975585
4.76399967,0.04381953,0.11176514,117992408,-4006.57641601,41142307,5733.12792968,1.13378489,1379.99975585
4.76799967,-0.01576679,0.07295703,117992392,-4061.50805664,41142330,5632.45898437,1.10439193,1379.99975585
4.77199967,0.22811001,-0.01332616,117992376,-3989.41040039,41142352,5645.08496093,1.11072361,1379.99975585
4.77599967,0.33185496,-0.05539381,117992360,-3999.70996093,41142375,5657.62597656,1.11756992,1379.99975585
4.77999967,0.42879012,-0.08136725,117992344,-3982.54394531,41142398,5617.35839843,1.16670131,1379.99975585
4.78399967,0.49138674,-0.07249283,117992328,-3948.21166992,41142420,5743.19531250,1.13730669,1379.99975585
4.78799967,0.39354309,-0.03893160,117992313,-3944.77832031,41142443,5619.87500000,1.11697423,1379.99975585
4.79199967,0.26738977,0.02331948,117992297,-3900.14648437,41142466,5647.55908203,1.11375558,1379.99975585
4.79599967,0.10810433,0.05546021,117992281,-3944.77832031,41142488,5695.37744140,1.08386111,1379.99975585
4.79999966,0.09414558,0.06442403,117992266,-3834.91503906,41142511,5614.84179687,1.14507102,1379.99975585
4.80399966,0.05806318,0.05810022,117992250,-3797.14965820,41142534,5647.55908203,1.19319367,1379.99975585
4.80799966,-0.03616219,0.04721140,117992235,-3838.34838867,41142556,5677.76025390,1.15474081,1379.99975585
4.81199966,0.22970890,-0.03716778,117992220,-3776.55029296,41142579,5645.04248046,1.11226105,1379.99975585
4.81599966,0.28616407,-0.05473303,117992205,-3731.91821289,41142602,5740.67871093,1.10602223,1379.99975585
4.81999966,0.29285717,-0.06399226,117992190,-3759.38403320,41142624,5609.80810546,1.12444925,1379.99975585
4.82399966,0.40177923,-0.06746363,117992175,-3707.88574218,41142647,5647.55908203,1.18666577,1379.99975585
4.82799966,0.36970758,-0.03228807,117992160,-3656.38720703,41142669,5705.44384765,1.17237353,1379.99975585
4.83199966,0.10214804,0.04158878,117992145,-3687.28637695,41142692,5652.59277343,1.16110122,1379.99975585
4.83599966,0.16514413,0.02645993,117992131,-3598.02246093,41142715,5650.07568359,1.16492760,1379.99975585
4.83999966,0.07990074,0.04070043,117992117,-3560.25683593,41142738,5682.79345703,1.08822190,1379.99975585
4.84399966,0.06980802,0.03436565,117992102,-3529.35791015,41142760,5640.00878906,1.15597712,1379.99975585
4.84799966,0.01938019,0.01466131,117992088,-3515.62500000,41142783,5715.51123046,1.13866281,1379.99975585
4.85199966,0.12364020,-0.01538276,117992074,-3460.69335937,41142806,5662.65966796,1.11229193,1379.99975585
4.85599966,0.25703737,-0.04881834,117992061,-3402.32836914,41142828,5622.39208984,1.18960702,1379.99975585
4.85999966,0.42069786,-0.07996845,117992047,-3388.59545898,41142851,5735.64501953,1.09176099,1379.99975585
4.86399966,0.35939481,-0.06576514,117992034,-3385.16235351,41142873,5647.55957031,1.13686168,1379.99975585
4.86799966,0.28545239,-0.02578735,117992020,-3302.76489257,41142896,5645.04248046,1.12909770,1379.99975585
4.87199966,0.10817627,0.05011987,117992007,-3261.56616210,41142919,5672.72656250,1.07051265,1379.99975585
4.87599966,0.05312110,0.05778598,117991994,-3240.96679687,41142941,5634.97558593,1.18205535,1379.99975585
4.87999966,0.02378945,0.05943369,117991981,-3148.26953125,41142964,5723.06152343,1.15266454,1379.99975585
4.88399966,0.16880914,-0.00513052,117991969,-3086.47143554,41142987,5655.10937500,1.08098864,1379.99975585
4.88799966,0.33048942,-0.06666040,117991956,-3110.50415039,41143009,5647.55908203,1.06266963,1379.99975585
4.89199966,0.14941942,-0.00726032,117991944,-3072.73852539,41143032,5705.44433593,1.02472352,1379.99975585
4.89599966,0.13056360,-0.01034188,117991932,-3031.53979492,41143055,5614.84179687,1.12217247,1379.99975585
4.89999966,0.13519713,0.00134801,117991920,-2945.70922851,41143077,5642.52587890,1.19546270,1379.99975585
4.90399966,0.06531924,0.01580786,117991908,-2907.94360351,41143100,5697.89404296,1.06842052,1379.99975585
4.90799966,0.19811011,-0.01197886,117991897,-2825.54614257,41143123,5650.07617187,1.07023525,1379.99975585
4.91199966,0.12225944,0.00660991,117991886,-2808.38012695,41143145,5685.31005859,1.05594301,1379.99975585
4.91599966,0.01914765,0.04668116,117991875,-2736.28222656,41143168,5647.55908203,1.09752392,1379.99975585
4.91999966,-0.03045284,0.04430842,117991864,-2698.51684570,41143191,5612.32470703,1.18088102,1379.99975585
4.92399966,-0.02902692,0.03969144,117991853,-2647.01831054,41143213,5768.36279296,1.07397282,1379.99975585
4.92799966,0.03557333,0.01809740,117991843,-2592.08666992,41143236,5657.62597656,1.07981443,1379.99975585
4.93199966,0.12241861,-0.01049089,117991833,-2506.25610351,41143259,5627.42529296,1.06753540,1379.99975585
4.93599966,0.05694534,0.01492691,117991823,-2403.25927734,41143281,5692.86035156,1.06129479,1379.99975585
4.93999966,0.06836245,-0.01008367,117991813,-2365.49365234,41143304,5627.42529296,1.12301158,1379.99975585
4.94399965,0.16692748,-0.03419256,117991804,-2300.26245117,41143327,5692.86083984,1.11979293,1379.99975585
4.94799965,0.16821427,-0.02949047,117991795,-2231.59790039,41143349,5652.59277343,1.08536481,1379.99975585
4.95199965,0.08331285,-0.01492071,117991786,-2221.29809570,41143372,5642.52587890,1.06302082,1379.99975585
4.95599965,0.09208350,0.00297117,117991778,-2111.43481445,41143395,5750.74609375,1.03563952,1379.99975585
4.95999965,0.09202324,-0.00292873,117991769,-2063.36962890,41143418,5627.42529296,1.05555975,1379.99975585
4.96399965,0.08640021,0.00341463,117991761,-1980.97229003,41143440,5652.59277343,1.10016083,1379.99975585
4.96799965,-0.06103466,0.03167629,117991753,-1943.20678710,41143463,5672.72656250,1.09291350,1379.99975585
4.97199965,-0.01392008,0.01495313,117991746,-1843.64318847,41143485,5660.14306640,1.10781729,1379.99975585
4.97599965,0.01886696,0.00975084,117991739,-1740.64636230,41143508,5723.06152343,1.07842254,1379.99975585
4.97999965,0.04020911,-0.01796960,117991732,-1720.04699707,41143531,5645.04248046,1.05205178,1379.99975585
4.98399965,0.06765431,-0.02819442,117991725,-1644.51599121,41143553,5634.97558593,1.10419952,1379.99975585
4.98799965,-0.03408547,0.01086044,117991719,-1568.98498535,41143576,5748.22851562,1.07128500,1379.99975585
4.99199965,-0.29380583,0.08955478,117991713,-1486.58752441,41143599,5597.22460937,1.14860379,1379.99975585
4.99599965,-0.16787245,0.03232717,117991707,-1397.32360839,41143621,5680.27685546,1.17055070,1379.99975585
4.99999965,-0.12601043,-0.00280714,117991702,-1321.79260253,41143644,5697.89355468,1.07471609,1379.99975585
5.00399965,-0.06188379,-0.01991176,117991696,-1253.12805175,41143667,5650.07617187,1.09968483,1379.99975585
5.00799965,-0.07739095,-0.01347208,117991692,-1177.59704589,41143689,5705.44433593,1.13975405,1379.99975585
5.01199965,-0.10152698,-0.00128078,117991687,-1091.76635742,41143712,5624.90869140,1.08972585,1379.99975585
5.01599965,-0.06784619,-0.01097345,117991683,-995.63598632,41143735,5645.04248046,1.18012976,1379.99975585
5.01999965,-0.25816264,0.03979539,117991679,-926.97143554,41143757,5748.22900390,1.14469683,1379.99975585
5.02399965,-0.22340543,0.01909160,117991676,-851.44042968,41143780,5627.42529296,1.05892920,1379.99975585
5.02799965,-0.04050436,-0.03891372,117991673,-731.27746582,41143803,5634.97558593,1.12114572,1379.99975585
5.03199965,-0.10982720,-0.02181339,117991670,-659.17968750,41143825,5657.62646484,1.09376633,1379.99975585
5.03599965,-0.08459074,-0.02181339,117991667,-569.91577148,41143848,5645.04248046,1.16554820,1379.99975585
5.03999965,-0.13423974,-0.00360584,117991665,-487.51831054,41143871,5660.14306640,1.20259737,1379.99975585
5.04399965,-0.10520757,-0.01829910,117991663,-398.25439453,41143893,5685.31054687,1.08360874,1379.99975585
5.04799965,-0.08081087,-0.02091932,117991662,-305.55725097,41143916,5607.29150390,1.10857558,1379.99975585
5.05199965,-0.06999741,-0.01878881,117991661,-223.15979003,41143939,5720.54492187,1.11440205,1379.99975585
5.05599965,-0.06502651,-0.01787853,117991660,-99.56359863,41143961,5614.84179687,1.16453635,1379.99975585
5.05999965,-0.07044957,-0.01461887,117991660,-37.76550292,41143984,5640.00878906,1.21719098,1379.99975585
5.06399965,-0.15345858,0.00825595,117991660,48.06518554,41144007,5692.86035156,1.13847208,1379.99975585
5.06799965,-0.27282971,0.04735803,117991660,154.49523925,41144029,5647.55908203,1.15337395,1379.99975585
5.07199965,-0.37279289,0.06490516,117991661,243.75915527,41144052,5665.17626953,1.17934751,1379.99975585
5.07599965,-0.42578515,0.06013727,117991662,346.75598144,41144075,5655.10937500,1.11874723,1379.99975585
5.07999965,-0.44419729,0.04321861,117991664,432.58666992,41144097,5645.04248046,1.15277636,1379.99975585
