timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11199971,-0.18673728,0.03128814,327584960,1967.23937988,141302686,2529.32128906,0.88452857,1499.99975585
4.11599971,-0.12168105,0.00899696,327584968,1974.10583496,141302696,2549.45507812,0.88689434,1499.99975585
4.11999971,-0.10972289,0.00916099,327584975,1953.50646972,141302706,2509.18725585,0.87232905,1499.99975585
4.12399971,-0.21944825,0.02632141,327584983,1902.00805664,141302716,2531.83789062,0.96731078,1499.99975585
4.12799971,-0.05892549,-0.02037239,327584991,1902.00805664,141302727,2509.18750000,0.94569849,1499.99975585
4.13199971,-0.05211950,-0.02261734,327584998,1871.10900878,141302737,2569.58911132,0.93497914,1499.99975585
4.13599971,-0.15887397,0.00840759,327585006,1833.34350585,141302747,2539.38818359,0.92443877,1499.99975585
4.13999971,-0.03608098,-0.01948928,327585013,1826.47705078,141302757,2514.22070312,0.91472613,1499.99975585
4.14399971,0.00969581,-0.02820968,327585020,1802.44445800,141302767,2546.93847656,0.86291307,1499.99975585
4.14799971,-0.17859093,0.02327537,327585027,1723.48022460,141302777,2509.18750000,0.86427217,1499.99975585
4.15199971,-0.15024538,0.01669311,327585034,1730.34667968,141302787,2569.58911132,0.83460646,1499.99975585
4.15599971,-0.12949652,0.01642799,327585041,1733.77990722,141302797,2529.32128906,0.91247439,1499.99975585
4.15999971,-0.15263585,0.00996208,327585048,1675.41503906,141302808,2519.25463867,0.86972147,1499.99975585
4.16399971,-0.14721502,0.00538635,327585054,1644.51599121,141302818,2529.32153320,0.90530824,1499.99975585
4.16799971,-0.20542176,0.01110839,327585061,1599.88403320,141302828,2529.32128906,0.92597925,1499.99975585
4.17199971,-0.03633300,-0.03849792,327585067,1586.15112304,141302838,2531.83789062,0.91727137,1499.99975585
4.17599971,0.00835286,-0.04207611,327585074,1558.68530273,141302848,2539.38842773,0.96310770,1499.99975585
4.17999971,-0.01337348,-0.01852798,327585080,1541.51916503,141302858,2506.67065429,0.94835972,1499.99975585
4.18399971,-0.07426675,0.01447296,327585086,1538.08593750,141302868,2557.00537109,0.93983459,1499.99975585
4.18799971,-0.08791837,0.01698493,327585092,1503.75366210,141302879,2544.42163085,0.92709988,1499.99975585
4.19199971,0.01564142,-0.02072143,327585098,1479.72106933,141302889,2531.83789062,0.85515290,1499.99975585
4.19599971,-0.00225923,-0.01360511,327585104,1445.38879394,141302899,2531.83837890,0.85047376,1499.99975585
4.19999971,-0.04398665,0.00389480,327585109,1414.48974609,141302909,2501.63720703,0.87617433,1499.99975585
4.20399971,-0.20329396,0.04129409,327585115,1380.15747070,141302919,2574.62255859,0.85840821,1499.99975585
4.20799971,-0.21942940,0.04082489,327585120,1380.15747070,141302929,2524.28784179,0.89216423,1499.99975585
4.21199971,-0.16072283,0.01063919,327585126,1342.39196777,141302939,2519.25415039,0.87439608,1499.99975585
4.21599970,-0.06559244,-0.03424072,327585131,1321.79260253,141302949,2521.77099609,0.95647346,1499.99975585
4.21999970,-0.03163326,-0.04170227,327585136,1284.02709960,141302960,2544.42163085,0.96789950,1499.99975585
4.22399970,-0.14622172,-0.00907325,327585141,1263.42773437,141302970,2546.93847656,0.93521362,1499.99975585
4.22799970,-0.23943877,0.02650451,327585146,1222.22900390,141302980,2526.80468750,0.98489415,1499.99975585
4.23199970,-0.25463813,0.02537918,327585151,1191.32995605,141302990,2504.15380859,0.99147140,1499.99975585
4.23599970,-0.10581778,-0.02144050,327585156,1163.86413574,141303000,2569.58911132,0.97168982,1499.99975585
4.23999970,-0.01630841,-0.04579925,327585160,1139.83154296,141303010,2546.93847656,0.90578305,1499.99975585
4.24399970,-0.02880372,-0.02781677,327585165,1119.23217773,141303020,2516.73754882,0.88197481,1499.99975585
4.24799970,-0.07497290,-0.00300979,327585169,1102.06604003,141303031,2531.83789062,0.88754338,1499.99975585
4.25199970,-0.19776079,0.02995681,327585174,1071.16699218,141303041,2511.70410156,0.88789576,1499.99975585
4.25599970,-0.12168657,-0.00447082,327585178,1023.10180664,141303051,2579.65600585,0.82802915,1499.99975585
4.25999970,-0.09434285,-0.00606536,327585182,1012.80212402,141303061,2511.70434570,0.90489220,1499.99975585
4.26399970,-0.13116094,0.00729751,327585186,999.06921386,141303071,2521.77099609,0.89433485,1499.99975585
4.26799970,-0.20333097,0.02462577,327585190,951.00402832,141303081,2521.77099609,0.93797707,1499.99975585
4.27199970,-0.20713064,0.01844406,327585194,920.10498046,141303091,2534.35473632,0.94052553,1499.99975585
4.27599970,-0.14975827,-0.00025939,327585197,913.23852539,141303101,2544.42163085,0.92980426,1499.99975585
4.27999970,-0.14475023,-0.00676345,327585201,875.47302246,141303112,2541.90502929,0.95450001,1499.99975585
4.28399970,-0.04908984,-0.03126907,327585204,854.87365722,141303122,2514.22094726,0.92163151,1499.99975585
4.28799970,-0.13718920,-0.00372695,327585208,810.24169921,141303132,2546.93847656,0.93626034,1499.99975585
4.29199970,-0.13951604,0.00310516,327585211,786.20910644,141303142,2541.90502929,0.92613381,1499.99975585
4.29599970,-0.08155347,-0.00663375,327585214,772.47619628,141303152,2529.32128906,0.88278824,1499.99975585
4.29999970,-0.05321200,-0.01903533,327585217,748.44360351,141303162,2539.38818359,0.85756129,1499.99975585
4.30399970,-0.02157905,-0.02611160,327585220,710.67810058,141303172,2494.08691406,0.92595696,1499.99975585
4.30799970,-0.05886102,-0.00569915,327585223,683.21228027,141303183,2574.62255859,0.90677011,1499.99975585
4.31199970,-0.08964142,0.00791358,327585225,662.61291503,141303193,2529.32128906,0.93993145,1499.99975585
4.31599970,-0.09159057,0.00516510,327585228,635.14709472,141303203,2521.77099609,0.90765762,1499.99975585
4.31999970,-0.04551275,-0.00838851,327585230,604.24804687,141303213,2534.35473632,0.93679219,1499.99975585
4.32399970,-0.04002481,-0.00522232,327585233,576.78222656,141303223,2536.87158203,0.93169915,1499.99975585
4.32799970,-0.03934242,-0.00174713,327585235,559.61608886,141303233,2539.38818359,0.88130480,1499.99975585
4.33199970,-0.03675109,-0.00063323,327585237,532.15026855,141303243,2519.25439453,0.97285634,1499.99975585
4.33599970,-0.03007200,-0.00180435,327585239,508.11767578,141303253,2524.28784179,0.93152225,1499.99975585
4.33999970,-0.05366780,0.00444030,327585241,480.65185546,141303264,2549.45507812,0.93045592,1499.99975585
4.34399970,-0.06658266,0.00994873,327585243,446.31958007,141303274,2536.87158203,0.91932266,1499.99975585
4.34799970,-0.05380812,0.00932502,327585245,418.85375976,141303284,2516.73754882,0.91926306,1499.99975585
4.35199970,-0.05726372,0.00678825,327585246,394.82116699,141303294,2554.48876953,0.90611648,1499.99975585
4.35599970,-0.06183959,0.00656509,327585248,367.35534667,141303304,2491.57031250,0.91813725,1499.99975585
4.35999970,-0.10035374,0.01707077,327585249,339.88952636,141303314,2572.10595703,0.91807955,1499.99975585
4.36399969,-0.06194353,0.00532913,327585251,315.85693359,141303324,2531.83837890,0.95224565,1499.99975585
4.36799969,-0.07822979,0.00586318,327585252,281.52465820,141303335,2534.35473632,0.89077949,1499.99975585
4.37199969,-0.06642369,0.00369644,327585253,264.35852050,141303345,2526.80444335,0.92998111,1499.99975585
4.37599969,-0.06424699,0.00308036,327585254,240.32592773,141303355,2519.25415039,0.95508885,1499.99975585
4.37999969,-0.12206727,0.01651191,327585255,205.99365234,141303365,2572.10571289,0.91174137,1499.99975585
4.38399969,-0.13250893,0.01941680,327585256,188.82751464,141303375,2526.80468750,0.93684917,1499.99975585
4.38799969,-0.13664919,0.01469039,327585256,154.49523925,141303385,2506.67089843,0.94886988,1499.99975585
4.39199969,-0.15312431,0.01347160,327585257,133.89587402,141303395,2551.97192382,0.99612504,1499.99975585
4.39599969,-0.19607950,0.01866912,327585257,102.99682617,141303405,2544.42163085,0.96183973,1499.99975585
4.39999969,-0.16456399,0.00709915,327585258,72.09777832,141303416,2529.32128906,0.89533817,1499.99975585
4.40399969,-0.13833419,-0.00046539,327585258,54.93164062,141303426,2526.80468750,0.93353295,1499.99975585
4.40799969,-0.16270472,0.00026893,327585258,13.73291015,141303436,2514.22070312,0.94555377,1499.99975585
4.41199969,-0.13086609,-0.00562286,327585258,13.73291015,141303446,2567.07250976,0.90824645,1499.99975585
4.41599969,0.00831391,-0.04404449,327585258,-10.29968261,141303456,2521.77099609,0.93436092,1499.99975585
4.41999969,0.15985497,-0.08597946,327585258,-61.79809570,141303466,2514.22094726,0.91819423,1499.99975585
4.42399969,0.19298170,-0.07490921,327585258,-78.96423339,141303476,2541.90527343,0.94229716,1499.99975585
4.42799969,0.21407750,-0.05320358,327585257,-106.43005371,141303487,2544.42163085,0.90800797,1499.99975585
4.43199969,0.23732219,-0.03988838,327585257,-127.02941894,141303497,2541.90502929,0.89788341,1499.99975585
4.43599969,0.21786020,-0.01689147,327585256,-161.36169433,141303507,2509.18774414,0.98238611,1499.99975585
4.43999969,0.20961318,-0.00048065,327585256,-181.96105957,141303517,2521.77099609,0.96219265,1499.99975585
4.44399969,0.23463129,-0.00415611,327585255,-199.12719726,141303527,2529.32128906,0.98126035,1499.99975585
4.44799969,0.28980228,-0.01670837,327585254,-233.45947265,141303537,2529.32128906,0.95099991,1499.99975585
4.45199969,0.26508715,-0.00082397,327585253,-257.49206542,141303547,2546.93847656,0.92275279,1499.99975585
4.45599969,0.25962287,0.01215362,327585252,-284.95788574,141303558,2546.93823242,0.87739193,1499.99975585
4.45999969,0.29051357,0.00324440,327585251,-305.55725097,141303568,2506.67089843,0.87431406,1499.99975585
4.46399969,0.31002962,0.00291061,327585249,-329.58984375,141303578,2564.55566406,0.86922109,1499.99975585
4.46799969,0.57875162,-0.07099533,327585248,-312.42370605,141303588,2539.38842773,0.89835560,1499.99975585
4.47199969,0.38656175,-0.00404357,327585247,-405.12084960,141303598,2534.35473632,0.83687061,1499.99975585
4.47599969,0.24998360,0.04899215,327585245,-449.75280761,141303608,2514.22094726,0.87547743,1499.99975585
4.47999969,0.24813529,0.06359100,327585243,-415.42053222,141303618,2504.15380859,0.92072105,1499.99975585
4.48399969,0.48537290,-0.02588462,327585242,-442.88635253,141303628,2562.03881835,0.92770642,1499.99975585
4.48799969,0.30415678,0.02666664,327585240,-514.98413085,141303638,2531.83789062,0.97294998,1499.99975585
4.49199969,0.35552796,0.02789878,327585238,-487.51831054,141303649,2521.77099609,0.94973635,1499.99975585
4.49599969,0.43685165,-0.01777458,327585236,-552.74963378,141303659,2536.87158203,0.97182404,1499.99975585
4.49999969,0.46170195,-0.00843048,327585233,-556.18286132,141303669,2536.87158203,0.91538953,1499.99975585
4.50399969,0.35746818,0.03151702,327585231,-580.21545410,141303679,2546.93847656,0.88210904,1499.99975585
4.50799968,0.32920292,0.03233528,327585229,-600.81481933,141303689,2546.93847656,0.86795574,1499.99975585
4.51199968,0.45544371,-0.01252365,327585226,-617.98095703,141303699,2504.15380859,0.86688941,1499.99975585
4.51599968,0.42926010,-0.00111579,327585224,-652.31323242,141303710,2559.52221679,0.83763754,1499.99975585
4.51999968,0.35118281,0.03255081,327585221,-683.21228027,141303720,2529.32128906,0.88388401,1499.99975585
4.52399968,0.35502052,0.02289009,327585218,-710.67810058,141303730,2524.28784179,0.87073928,1499.99975585
4.52799968,0.36074450,0.01953506,327585215,-734.71069335,141303740,2524.28784179,0.92403262,1499.99975585
4.53199968,0.36419460,0.01226425,327585212,-758.74328613,141303750,2516.73754882,0.94712895,1499.99975585
4.53599968,0.31713831,0.02419853,327585209,-779.34265136,141303760,2567.07250976,0.90277665,1499.99975585
4.53999968,0.34293970,0.01630020,327585206,-796.50878906,141303770,2521.77099609,0.97721058,1499.99975585
4.54399968,0.33221068,0.01624679,327585203,-827.40783691,141303780,2511.70410156,0.95299226,1499.99975585
4.54799968,0.29985365,0.01478958,327585200,-848.00720214,141303790,2539.38818359,0.97910481,1499.99975585
4.55199968,0.30038312,0.01641654,327585196,-875.47302246,141303801,2529.32128906,0.94481939,1499.99975585
4.55599968,0.29043075,0.01738357,327585193,-892.63916015,141303811,2549.45507812,0.90147006,1499.99975585
4.55999968,0.32049000,0.00433349,327585189,-916.67175292,141303821,2534.35473632,0.87322491,1499.99975585
4.56399968,0.34554427,-0.00312042,327585185,-930.40466308,141303831,2509.18725585,0.87518066,1499.99975585
4.56799968,0.31914553,0.00914382,327585181,-975.03662109,141303841,2549.45507812,0.90431326,1499.99975585
4.57199968,0.32958233,-0.00242424,327585178,-999.06921386,141303851,2551.97192382,0.92338281,1499.99975585
4.57599968,0.41041192,-0.02094459,327585174,-999.06921386,141303862,2531.83789062,0.87399315,1499.99975585
4.57999968,0.34725278,0.00068283,327585169,-1026.53503417,141303872,2534.35473632,0.91621673,1499.99975585
4.58399968,0.34141069,0.00106811,327585165,-1060.86730957,141303882,2499.12060546,0.93930912,1499.99975585
4.58799968,0.38009288,-0.00975990,327585161,-1102.06604003,141303892,2582.17260742,0.89898377,1499.99975585
4.59199968,0.39084672,-0.00549507,327585157,-1088.33312988,141303902,2521.77099609,0.93818718,1499.99975585
4.59599968,0.36353945,0.00393867,327585152,-1112.36572265,141303912,2519.25415039,0.92906540,1499.99975585
4.59999968,0.27558779,0.02635574,327585148,-1129.53186035,141303922,2521.77099609,0.95820182,1499.99975585
4.60399968,0.27326819,0.01889801,327585143,-1181.03027343,141303932,2531.83789062,0.92894619,1499.99975585
4.60799968,0.35178461,-0.00584411,327585138,-1198.19641113,141303943,2551.97192382,0.86546671,1499.99975585
4.61199968,0.34639394,-0.00348091,327585133,-1211.92932128,141303953,2539.38818359,0.87748551,1499.99975585
4.61599968,0.33480054,-0.00239562,327585129,-1225.66223144,141303963,2509.18725585,0.89922678,1499.99975585
4.61999968,0.29745158,0.01709747,327585124,-1242.82836914,141303973,2546.93847656,0.89513415,1499.99975585
4.62399968,0.28755661,0.00876998,327585119,-1273.72741699,141303983,2536.87133789,0.91822880,1499.99975585
4.62799968,0.25911530,0.01291847,327585113,-1297.76000976,141303993,2516.73754882,0.91313600,1499.99975585
4.63199968,0.30724784,-0.00019454,327585108,-1325.22583007,141304003,2531.83789062,0.94126415,1499.99975585
4.63599968,0.28748196,0.00424766,327585103,-1352.69165039,141304013,2519.25463867,0.91603732,1499.99975585
4.63999968,0.42429089,-0.03644371,327585097,-1373.29101562,141304024,2549.45532226,0.92101138,1499.99975585
4.64399968,0.47037950,-0.03937911,327585092,-1393.89038085,141304034,2524.28784179,0.99242740,1499.99975585
4.64799968,0.45332804,-0.02603530,327585086,-1414.48974609,141304044,2531.83789062,0.94804769,1499.99975585
4.65199967,0.43975025,-0.00963973,327585081,-1438.52233886,141304054,2529.32153320,0.94397449,1499.99975585
4.65599967,0.46309185,-0.00616455,327585075,-1462.55493164,141304064,2516.73754882,0.91470807,1499.99975585
4.65999967,0.37429144,0.01786041,327585069,-1486.58752441,141304074,2559.52197265,0.92070186,1499.99975585
4.66399967,0.37482964,0.02312850,327585063,-1500.32043457,141304084,2541.90502929,0.88338184,1499.99975585
4.66799967,0.24224285,0.06068420,327585057,-1510.62011718,141304095,2521.77099609,0.87830179,1499.99975585
4.67199967,0.33827802,0.02451705,327585051,-1524.35302734,141304105,2536.87158203,0.90239030,1499.99975585
4.67599967,0.36108234,0.01787567,327585045,-1534.65270996,141304115,2541.90502929,0.93451946,1499.99975585
4.67999967,0.41290917,0.00009536,327585039,-1551.81884765,141304125,2536.87158203,0.88212066,1499.99975585
4.68399967,0.37832129,0.01155090,327585032,-1562.11853027,141304135,2531.83789062,0.91525650,1499.99975585
4.68799967,0.34024789,0.01846122,327585026,-1603.31726074,141304145,2519.25439453,0.93938362,1499.99975585
4.69199967,0.38072881,-0.00883483,327585020,-1623.91662597,141304155,2554.48876953,0.91916453,1499.99975585
4.69599967,0.36831200,-0.01072120,327585013,-1671.98181152,141304165,2544.42163085,0.93020462,1499.99975585
4.69999967,0.39268508,-0.01409912,327585006,-1678.84826660,141304176,2504.15380859,0.90896594,1499.99975585
4.70399967,0.36937204,0.00770187,327585000,-1665.11535644,141304186,2536.87158203,0.96933406,1499.99975585
4.70799967,0.44455376,-0.01066970,327584993,-1699.44763183,141304196,2531.83813476,0.93602800,1499.99975585
4.71199967,0.42461872,-0.00682449,327584986,-1709.74731445,141304206,2562.03881835,0.91082704,1499.99975585
4.71599967,0.28270336,0.03081130,327584979,-1778.41186523,141304216,2529.32128906,0.90369510,1499.99975585
4.71999967,0.32452014,0.01218795,327584972,-1740.64636230,141304226,2519.25415039,0.90869498,1499.99975585
4.72399967,0.40896430,-0.01127624,327584965,-1733.77990722,141304236,2546.93847656,0.91767013,1499.99975585
4.72799967,0.40466907,-0.01460647,327584958,-1799.01123046,141304247,2534.35473632,0.92264419,1499.99975585
4.73199967,0.42944493,-0.02846908,327584951,-1816.17736816,141304257,2539.38818359,0.88072150,1499.99975585
4.73599967,0.42997261,-0.01395225,327584943,-1819.61059570,141304267,2526.80444335,0.90612822,1499.99975585
4.73999967,0.54539436,-0.03697586,327584936,-1857.37609863,141304277,2519.25439453,0.92424720,1499.99975585
4.74399967,0.50653445,-0.02487945,327584929,-1881.40869140,141304287,2559.52221679,0.91370928,1499.99975585
4.74799967,0.41555222,0.01900100,327584921,-1902.00805664,141304297,2541.90502929,0.97888189,1499.99975585
4.75199967,0.43772155,0.00880622,327584913,-1939.77355957,141304307,2529.32128906,0.95823729,1499.99975585
4.75599967,0.42711243,0.01273345,327584906,-1953.50646972,141304318,2557.00537109,1.00735962,1499.99975585
4.75999967,0.39974507,0.02783584,327584898,-1943.20678710,141304328,2551.97192382,1.00068235,1499.99975585
4.76399967,0.33942180,0.03186035,327584890,-2015.30456542,141304338,2594.75659179,0.97281068,1499.99975585
4.76799967,0.43097332,0.00268936,327584882,-2011.87133789,141304349,2599.79003906,0.95803946,1499.99975585
4.77199967,0.47483322,-0.00171279,327584874,-2022.17102050,141304359,2577.13940429,0.95855844,1499.99975585
4.77599967,0.33790823,0.01633644,327584865,-2087.40234375,141304369,2642.57446289,0.97423183,1499.99975585
4.77999967,0.46588376,-0.01757049,327584857,-2087.40234375,141304380,2627.47387695,0.98389428,1499.99975585
4.78399967,0.45302203,-0.01115417,327584849,-2132.03417968,141304390,2632.50756835,0.94691222,1499.99975585
4.78799967,0.45382475,-0.00561904,327584840,-2132.03417968,141304401,2632.50756835,1.01213109,1499.99975585
4.79199967,0.29329112,0.03664016,327584831,-2197.26562500,141304412,2682.84228515,1.02085018,1499.99975585
4.79599967,0.43867558,-0.01027870,327584823,-2241.89746093,141304422,2672.77563476,1.00295138,1499.99975585
4.79999966,0.53447562,-0.03176498,327584814,-2245.33081054,141304433,2700.45922851,1.07133734,1499.99975585
4.80399966,0.55994427,-0.03240585,327584804,-2286.52954101,141304444,2723.10986328,1.09959745,1499.99975585
4.80799966,0.53244221,-0.01674652,327584795,-2317.42846679,141304455,2758.34423828,1.03247702,1499.99975585
4.81199966,0.44532167,0.00817489,327584786,-2372.36010742,141304466,2768.41113281,1.04420161,1499.99975585
4.81599966,0.57775866,-0.02308273,327584776,-2427.29174804,141304477,2796.09545898,1.03708755,1499.99975585
4.81999966,0.60472202,-0.01793289,327584767,-2447.89111328,141304488,2791.06225585,1.00590980,1499.99975585
4.82399966,0.57795256,0.00165748,327584757,-2444.45800781,141304500,2841.39672851,1.00899159,1499.99975585
4.82799966,0.52884054,0.00641250,327584747,-2485.65673828,141304511,2841.39672851,1.04677319,1499.99975585
4.83199966,0.44282814,0.02968978,327584737,-2561.18774414,141304522,2866.56420898,1.06367957,1499.99975585
4.83599966,0.44894129,0.02708053,327584726,-2574.92065429,141304534,2924.44921875,1.07605206,1499.99975585
4.83999966,0.44263011,0.02368927,327584716,-2609.25292968,141304546,2916.89892578,1.06033158,1499.99975585
4.84399966,0.49577376,-0.00112724,327584705,-2650.45166015,141304557,2906.83203125,1.13936340,1499.99975585
4.84799966,0.52122455,-0.00989723,327584695,-2688.21704101,141304569,3015.05200195,1.11019814,1499.99975585
4.85199966,0.52950757,-0.00083732,327584684,-2732.84912109,141304581,3020.08520507,1.13372921,1499.99975585
4.85599966,0.50735783,0.00176429,327584673,-2804.94677734,141304593,3022.60180664,1.13661205,1499.99975585
4.85999966,0.56805074,-0.00988578,327584661,-2825.54614257,141304605,3057.83618164,1.09549260,1499.99975585
4.86399966,0.51019185,0.01275253,327584650,-2873.61132812,141304618,3140.88842773,1.01717841,1499.99975585
4.86799966,0.55405390,0.00242424,327584638,-2904.51049804,141304630,3115.72119140,1.07548630,1499.99975585
4.87199966,0.56024438,0.01461791,327584627,-2949.14233398,141304643,3135.85498046,1.08776247,1499.99975585
4.87599966,0.54330658,0.01238918,327584615,-3004.07397460,141304656,3158.50585937,1.02626633,1499.99975585
4.87999966,0.60885488,-0.00589752,327584603,-3065.87207031,141304668,3228.97436523,1.03837192,1499.99975585
4.88399966,0.60295706,-0.00337219,327584590,-3103.63769531,141304681,3234.00781250,1.07298159,1499.99975585
4.88799966,0.56257295,0.00655937,327584578,-3144.83642578,141304694,3249.10815429,1.12119626,1499.99975585
4.89199966,0.60424375,0.00232219,327584565,-3155.13598632,141304707,3241.55810546,1.13676679,1499.99975585
4.89599966,0.47113358,0.03108978,327584552,-3258.13281250,141304721,3329.64404296,1.10354447,1499.99975585
4.89999966,0.38150817,0.03484725,327584539,-3319.93090820,141304734,3402.62915039,1.09588205,1499.99975585
4.90399966,0.53943884,-0.00634193,327584526,-3309.63134765,141304747,3397.59570312,1.11152219,1499.99975585
4.90799966,0.67672199,-0.04179763,327584512,-3385.16235351,141304761,3425.27978515,1.13300633,1499.99975585
4.91199966,0.72332000,-0.04772186,327584499,-3388.59545898,141304775,3417.72973632,1.11559355,1499.99975585
4.91599966,0.70555192,-0.02498722,327584485,-3467.55981445,141304789,3450.44750976,1.09397149,1499.99975585
4.91999966,0.50963145,0.02620887,327584471,-3549.95727539,141304803,3490.71533203,1.07453906,1499.99975585
4.92399966,0.53121149,0.03203773,327584457,-3556.82373046,141304817,3581.31787109,1.06258678,1499.99975585
4.92799966,0.51538258,0.03054332,327584443,-3594.58911132,141304831,3611.51855468,1.11364018,1499.99975585
4.93199966,0.49060574,0.02693748,327584428,-3680.41992187,141304845,3606.48486328,1.14117801,1499.99975585
4.93599966,0.41301614,0.04494094,327584413,-3694.15283203,141304860,3636.68603515,1.15220201,1499.99975585
4.93999966,0.46172025,0.01816368,327584398,-3735.35156250,141304874,3661.85327148,1.09522390,1499.99975585
4.94399965,0.65786355,-0.03798675,327584383,-3773.11694335,141304889,3634.16918945,1.11093330,1499.99975585
4.94799965,0.70782583,-0.06372642,327584368,-3824.61547851,141304904,3699.60449218,1.10636556,1499.99975585
4.95199965,0.72395247,-0.05204391,327584353,-3876.11376953,141304919,3747.42236328,1.08912444,1499.99975585
4.95599965,0.57234776,0.00150108,327584337,-3979.11059570,141304934,3787.69018554,1.10287559,1499.99975585
4.95999965,0.43151721,0.05796813,327584321,-3972.24414062,141304949,3878.29272460,1.09376716,1499.99975585
4.96399965,0.51654630,0.03665924,327584305,-3985.97705078,141304965,3926.11083984,1.12439060,1499.99975585
4.96799965,0.44586533,0.02636241,327584289,-4027.17578125,141304980,3936.17773437,1.15261745,1499.99975585
4.97199965,0.53063958,0.01378440,327584273,-4027.17578125,141304996,3926.11083984,1.12413823,1499.99975585
4.97599965,0.40047982,0.02558612,327584257,-4140.47216796,141305011,3936.17749023,1.12547802,1499.99975585
4.97999965,0.54199421,-0.01501083,327584240,-4130.17236328,141305027,3989.02905273,1.11823260,1499.99975585
4.98399965,0.58579081,-0.04725074,327584224,-4226.30273437,141305043,3976.44531250,1.12027037,1499.99975585
4.98799965,0.66154426,-0.03936195,327584207,-4219.43652343,141305059,4021.74658203,1.14936017,1499.99975585
4.99199965,0.44233661,0.03139305,327584190,-4301.83398437,141305075,4051.94726562,1.12753152,1499.99975585
4.99599965,0.41690558,0.05027008,327584173,-4274.36816406,141305092,4064.53149414,1.19919443,1499.99975585
4.99999965,0.31636810,0.05142879,327584156,-4339.59960937,141305108,4094.73242187,1.17040729,1499.99975585
5.00399965,0.48564606,0.01073797,327584138,-4281.23437500,141305125,4097.24853515,1.17631661,1499.99975585
5.00799965,0.30988460,0.03895604,327584121,-4370.49853515,141305141,4185.33447265,1.13150286,1499.99975585
5.01199965,0.46220839,0.00842307,327584103,-4343.03271484,141305158,4175.26757812,1.14473509,1499.99975585
5.01599965,0.48798412,-0.01731950,327584086,-4397.96435546,141305175,4205.46875000,1.18072819,1499.99975585
5.01999965,0.68986976,-0.08302295,327584068,-4449.46289062,141305192,4243.21972656,1.13058531,1499.99975585
5.02399965,0.68625026,-0.06288793,327584050,-4452.89599609,141305209,4268.38720703,1.15113067,1499.99975585
5.02799965,0.46425113,0.00564038,327584032,-4507.82763671,141305226,4288.52099609,1.15642035,1499.99975585
5.03199965,0.43613266,0.03319621,327584015,-4487.22802734,141305243,4303.62109375,1.17821168,1499.99975585
5.03599965,0.34404197,0.04865366,327583997,-4487.22802734,141305260,4379.12353515,1.12031018,1499.99975585
5.03999965,0.43813148,0.02209734,327583979,-4500.96093750,141305278,4442.04199218,1.09681844,1499.99975585
5.04399965,0.35543063,0.02671855,327583961,-4490.66162109,141305295,4467.20898437,1.08885574,1499.99975585
5.04799965,0.39671340,-0.00685650,327583943,-4535.29345703,141305313,4424.42480468,1.10663402,1499.99975585
5.05199965,0.52866381,-0.04355853,327583925,-4518.12744140,141305330,4404.29101562,1.08476066,1499.99975585
5.05599965,0.62975150,-0.05629324,327583906,-4504.39453125,141305348,4424.42480468,1.08660161,1499.99975585
5.05999965,0.72110641,-0.07298707,327583888,-4528.42675781,141305366,4419.39111328,1.10778915,1499.99975585
5.06399965,0.48807731,0.01762223,327583870,-4535.29345703,141305384,4419.39111328,1.16672849,1499.99975585
5.06799965,0.27633130,0.06554245,327583852,-4542.15966796,141305402,4484.82666015,1.11032211,1499.99975585
5.07199965,0.25567576,0.07654285,327583834,-4490.66162109,141305420,4459.65917968,1.13212311,1499.99975585
5.07599965,0.30341643,0.04775309,327583816,-4449.46289062,141305438,4509.99365234,1.10399293,1499.99975585
5.07999965,0.41819551,-0.00529789,327583798,-4487.22802734,141305456,4522.57714843,1.13371908,1499.99975585
5.08399965,0.36508682,-0.00575196,327583780,-4459.76220703,141305474,4575.42919921,1.11711657,1499.99975585
5.08799964,0.33855232,-0.01482260,327583763,-4490.66162109,141305492,4625.76367187,1.16781568,1499.99975585
5.09199964,0.50457262,-0.04349625,327583745,-4425.43017578,141305510,4633.31396484,1.12102389,1499.99975585
5.09599964,0.50926709,-0.04451835,327583727,-4408.26416015,141305529,4588.01269531,1.07003796,1499.99975585
5.09999964,0.44419220,0.00412642,327583710,-4329.29980468,141305547,4570.39550781,1.02603220,1499.99975585
5.10399964,0.12801036,0.08649253,327583692,-4370.49853515,141305566,4550.26171875,1.04586446,1499.99975585
5.10799964,0.13932707,0.07362139,327583675,-4322.43310546,141305584,4585.49609375,1.08312082,1499.99975585
5.11199964,0.16481274,0.03687536,327583658,-4257.20214843,141305602,4575.42871093,1.11373603,1499.99975585
5.11599964,0.26438447,-0.01235318,327583641,-4264.06835937,141305621,4613.18017578,1.15507817,1499.99975585
5.11999964,0.17978173,0.00120162,327583624,-4219.43652343,141305639,4648.41455078,1.10278940,1499.99975585
5.12399964,0.32228839,-0.04044365,327583607,-4171.37109375,141305658,4691.19873046,1.04368364,1499.99975585
5.12799964,0.42827996,-0.07235312,327583590,-4116.43945312,141305676,4625.76367187,0.97989505,1499.99975585
