timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29999970,0.46496719,-0.02443712,94905882,-8442.30566406,28166492,12462.88476562,1.09898400,2999.99951171
4.30399970,0.61200886,-0.06668466,94905848,-8435.43945312,28166542,12417.58398437,1.12902224,2999.99951171
4.30799970,0.42318302,0.00131368,94905815,-8445.73925781,28166592,12427.65039062,1.17216455,2999.99951171
4.31199970,0.43405100,-0.00110828,94905781,-8418.27343750,28166642,12399.96582031,1.15691852,2999.99951171
4.31599970,0.25913864,0.06363463,94905747,-8401.10742187,28166691,12407.51660156,1.16986000,2999.99951171
4.31999970,0.40129065,0.00293517,94905714,-8318.70996093,28166741,12407.51660156,1.17575466,2999.99951171
4.32399970,0.24623247,0.03292417,94905680,-8359.90820312,28166791,12405.00000000,1.20782327,2999.99951171
4.32799970,0.28484961,0.01055026,94905647,-8325.57617187,28166841,12415.06640625,1.19761061,2999.99951171
4.33199970,0.11747112,0.04721641,94905614,-8318.70996093,28166891,12405.00000000,1.18689072,2999.99951171
4.33599970,0.24701836,0.01091873,94905581,-8229.44628906,28166941,12430.16699218,1.18624579,2999.99951171
4.33999970,0.34788146,-0.03281307,94905548,-8164.21484375,28166990,12405.00000000,1.19364655,2999.99951171
4.34399970,0.22298437,0.01415991,94905516,-8040.61865234,28167040,12412.54980468,1.14971375,2999.99951171
4.34799970,0.33100250,-0.04303431,94905484,-7927.32226562,28167090,12417.58398437,1.09971570,2999.99951171
4.35199970,0.03652979,0.03286671,94905452,-7958.22119140,28167140,12420.10058593,1.12121808,2999.99951171
4.35599970,0.16590249,-0.00485253,94905421,-7783.12646484,28167190,12410.03320312,1.10647141,2999.99951171
4.35999970,0.14906817,-0.01631903,94905390,-7748.79443359,28167240,12399.96679687,1.15616214,2999.99951171
4.36399969,0.11267565,0.00970149,94905359,-7532.50097656,28167290,12410.03320312,1.13940215,2999.99951171
4.36799969,0.05391851,0.01643848,94905329,-7432.93750000,28167339,12382.34960937,1.19311881,2999.99951171
4.37199969,-0.03973018,0.01486063,94905299,-7371.13916015,28167389,12397.45019531,1.21461498,2999.99951171
4.37599969,0.11147262,-0.03188633,94905270,-7113.64746093,28167439,12392.41601562,1.24014222,2999.99951171
4.37999969,-0.05126503,-0.02000045,94905242,-7072.44873046,28167489,12374.79882812,1.24452471,2999.99951171
4.38399969,0.05530692,-0.02360987,94905214,-6863.02148437,28167539,12399.96582031,1.25746428,2999.99951171
4.38799969,-0.07288320,0.00154829,94905187,-6729.12597656,28167589,12447.78417968,1.23716962,2999.99951171
4.39199969,0.03028568,-0.01737570,94905161,-6481.93359375,28167638,12430.16699218,1.22594857,2999.99951171
4.39599969,0.15403868,-0.05401539,94905135,-6224.44140625,28167688,12470.43457031,1.15835630,2999.99951171
4.39999969,0.09655363,-0.02500724,94905111,-6100.84521484,28167738,12472.95214843,1.14612841,2999.99951171
4.40399969,0.03458656,-0.02802872,94905087,-5884.55175781,28167788,12515.73632812,1.16611874,2999.99951171
4.40799969,-0.04087559,-0.00486516,94905064,-5606.46044921,28167838,12515.73632812,1.11462974,2999.99951171
4.41199969,-0.17706960,0.02559900,94905042,-5421.06591796,28167888,12508.18652343,1.10643243,2999.99951171
4.41599969,-0.00764806,-0.01114988,94905021,-5091.47607421,28167938,12540.90332031,1.10829842,2999.99951171
4.41999969,-0.88259035,0.22054624,94905001,-4882.04931640,28167987,12535.87011718,1.12828862,2999.99951171
4.42399969,-0.61008995,0.12309360,94904982,-4394.53125000,28168037,12558.52050781,1.10700047,2999.99951171
4.42799969,-1.68513274,0.32180452,94904965,-4421.99707031,28168087,12553.48730468,1.05752873,2999.99951171
4.43199969,-0.15205213,-0.15037155,94904949,-3745.65112304,28168137,12561.03710937,1.06038439,2999.99951171
4.43599969,-0.39379411,-0.12655305,94904934,-3563.69018554,28168187,12561.03710937,1.10654866,2999.99951171
4.43999969,-0.04104118,-0.21693754,94904920,-3306.19799804,28168237,12568.58789062,1.09432077,2999.99951171
4.44399969,-0.47229534,-0.04918432,94904908,-3007.50732421,28168287,12540.90332031,1.09619057,2999.99951171
4.44799969,-0.44172298,-0.03669977,94904897,-2598.95312500,28168336,12573.62109375,1.07590925,2999.99951171
4.45199969,-0.42719823,-0.03625059,94904887,-2217.86499023,28168386,12520.76953125,1.08985924,2999.99951171
4.45599969,-0.28623205,-0.08343648,94904879,-1816.17736816,28168436,12530.83691406,1.12494611,2999.99951171
4.45999969,-0.60709136,0.01438045,94904873,-1476.28784179,28168486,12493.08593750,1.08352792,2999.99951171
4.46399969,-1.27933061,0.20208406,94904868,-1105.49926757,28168536,12485.53515625,1.13069498,2999.99951171
4.46799969,-1.16712868,0.13365507,94904865,-597.38159179,28168586,12490.56933593,1.09431028,2999.99951171
4.47199969,-0.67235571,-0.06129932,94904863,-89.26391601,28168636,12455.33496093,1.08911240,2999.99951171
4.47599969,-0.55366176,-0.14168691,94904864,226.59301757,28168685,12425.13378906,1.07487499,2999.99951171
4.47999969,-0.90883344,-0.01180076,94904865,635.14709472,28168735,12420.10058593,1.12002885,2999.99951171
4.48399969,-1.22409665,0.08634090,94904869,1095.19958496,28168785,12422.61718750,1.15713286,2999.99951171
4.48799969,-1.55636394,0.15655612,94904874,1593.01757812,28168835,12407.51660156,1.19423305,2999.99951171
4.49199969,-1.39711165,0.04603958,94904882,2056.50317382,28168885,12415.06738281,1.20113623,2999.99951171
4.49599969,-1.24567699,-0.01914072,94904891,2609.25292968,28168935,12427.65039062,1.22917616,2999.99951171
4.49999969,-1.11434566,-0.09467792,94904903,3048.70605468,28168984,12425.13378906,1.24916648,2999.99951171
4.50399969,-1.35478675,-0.01418876,94904916,3525.92456054,28169034,12437.71777343,1.23391854,2999.99951171
4.50799968,-1.43066000,0.00947380,94904931,4044.34204101,28169084,12412.54980468,1.21263432,2999.99951171
4.51199968,-1.66173875,0.04704236,94904948,4538.72656250,28169134,12427.65039062,1.19134616,2999.99951171
4.51599968,-1.35717904,-0.07846212,94904967,4985.04638671,28169184,12415.06640625,1.17205822,2999.99951171
4.51999968,-1.23258805,-0.09836530,94904989,5582.42773437,28169234,12415.06640625,1.16788399,2999.99951171
4.52399968,-1.24325788,-0.09630489,94905012,6039.04687500,28169284,12402.48339843,1.09827828,2999.99951171
4.52799968,-1.58886027,0.01215887,94905037,6615.82910156,28169333,12394.93261718,1.13034510,2999.99951171
4.53199968,-1.69774734,0.02902078,94905065,7151.41259765,28169383,12415.06640625,1.15536689,2999.99951171
4.53599968,-1.64517796,-0.01401782,94905095,7711.02880859,28169433,12392.41601562,1.19649577,2999.99951171
4.53999968,-1.28975081,-0.12480139,94905127,8171.08154296,28169483,12392.41601562,1.19333016,2999.99951171
4.54399968,-1.54058444,-0.06103754,94905161,8631.13378906,28169533,12397.45019531,1.18110418,2999.99951171
4.54799968,-1.68744885,0.02966284,94905197,9290.31347656,28169583,12392.41601562,1.20713269,2999.99951171
4.55199968,-1.45049643,-0.04854869,94905235,9922.02734375,28169632,12417.58398437,1.18987333,2999.99951171
4.55599968,-1.45017945,-0.08293247,94905276,10347.74707031,28169682,12410.03320312,1.08955955,2999.99951171
4.55999968,-1.51165401,-0.02316403,94905318,10848.99902343,28169732,12407.51660156,1.11808991,2999.99951171
4.56399968,-1.52807831,0.00006842,94905363,11391.44824218,28169782,12447.78417968,1.10027539,2999.99951171
4.56799968,-1.25112807,-0.09798192,94905410,11975.09765625,28169832,12442.75097656,1.09730505,2999.99951171
4.57199968,-1.48887741,-0.01909518,94905459,12476.34863281,28169882,12405.00000000,1.05116176,2999.99951171
4.57599968,-1.29435610,-0.05417013,94905510,12936.40136718,28169931,12412.54980468,1.04711818,2999.99951171
4.57999968,-1.11131680,-0.11369347,94905563,13485.71777343,28169981,12399.96582031,0.99578821,2999.99951171
4.58399968,-1.31263637,-0.02734029,94905618,13914.87109375,28170030,12324.46484375,0.98045659,2999.99951171
4.58799968,-1.21412873,-0.04813694,94905674,14285.65917968,28170080,12256.51171875,0.91480058,2999.99951171
4.59199968,-0.81889635,-0.13869309,94905732,14687.34667968,28170129,12145.77539062,0.88010638,2999.99951171
4.59599968,-1.32961332,0.07227551,94905792,15058.13574218,28170177,12100.47460937,0.82130730,2999.99951171
4.59999968,-0.95935833,-0.08104670,94905853,15349.95996093,28170226,12004.83886718,0.72505962,2999.99951171
4.60399968,-0.87746578,-0.03795474,94905915,15734.48144531,28170274,11896.61914062,0.68134939,2999.99951171
4.60799968,-0.81672757,-0.07654476,94905978,16012.57324218,28170321,11778.33203125,0.64160168,2999.99951171
4.61199968,-1.03232264,0.01230013,94906043,16129.30273437,28170368,11687.72949218,0.64247953,2999.99951171
4.61599968,-0.61796981,-0.06066724,94906108,16386.79492187,28170415,11680.17968750,0.64649230,2999.99951171
4.61999968,-0.63274699,-0.00284504,94906174,16489.79101562,28170461,11604.67773437,0.56654942,2999.99951171
4.62399968,-0.45063239,-0.02391481,94906241,16774.74804687,28170507,11322.80273437,0.55642759,2999.99951171
4.62799968,-0.36560979,-0.04710608,94906308,16860.58007812,28170552,11186.89843750,0.52361869,2999.99951171
4.63199968,-0.56859791,0.06089544,94906376,16956.70898437,28170597,11121.46386718,0.44809377,2999.99951171
4.63599968,-0.37701582,-0.01453673,94906444,16987.60937500,28170641,10952.84179687,0.42129218,2999.99951171
4.63999968,-0.43944770,0.03205871,94906512,16991.04296875,28170684,10759.05371093,0.37137913,2999.99951171
4.64399968,-0.25034347,-0.02593290,94906580,16946.41015625,28170727,10708.71875000,0.29389321,2999.99951171
4.64799968,-0.29991614,0.03577613,94906648,16898.34570312,28170769,10441.94433593,0.32269394,2999.99951171
4.65199967,-0.07245520,-0.02071809,94906715,16864.01367187,28170811,10336.24121093,0.27711683,2999.99951171
4.65599967,-0.15342961,0.03849291,94906783,16795.34765625,28170852,10077.01757812,0.28802722,2999.99951171
4.65999967,-0.11440095,0.02832555,94906850,16678.61914062,28170892,10044.29980468,0.26133236,2999.99951171
4.66399967,-0.19043329,0.07615542,94906916,16493.22460937,28170931,9719.64062500,0.31184470,2999.99951171
4.66799967,-0.15297241,0.07397198,94906982,16359.32910156,28170970,9624.00488281,0.33443152,2999.99951171
4.67199967,-0.14995050,0.05270051,94907047,16115.56933593,28171008,9490.61718750,0.25266093,2999.99951171
4.67599967,0.03540451,0.02356624,94907111,15899.27636718,28171046,9213.77636718,0.21914592,2999.99951171
4.67999967,0.11335115,0.02567100,94907174,15717.31542968,28171082,9040.12109375,0.23198372,2999.99951171
4.68399967,-0.12276326,0.08625364,94907236,15507.88867187,28171118,8884.08398437,0.20825415,2999.99951171
4.68799967,0.04424084,0.05741071,94907298,15185.16503906,28171154,8803.54785156,0.15111759,2999.99951171
4.69199967,-0.01532642,0.05958414,94907358,14910.50683593,28171188,8607.24316406,0.16795092,2999.99951171
4.69599967,0.14299806,0.00686264,94907417,14704.51269531,28171222,8418.48730468,0.19047489,2999.99951171
4.69999967,0.32574748,-0.04394197,94907475,14364.62402343,28171255,8239.79882812,0.14086392,2999.99951171
4.70399967,0.90491914,-0.17383718,94907532,14011.00097656,28171287,8048.52685546,0.14313435,2999.99951171
4.70799967,0.63254302,-0.04078769,94907587,13780.97460937,28171319,7895.00585937,0.24938610,2999.99951171
4.71199967,-0.15099662,0.23680496,94907641,13471.98437500,28171350,7698.70019531,0.30481433,2999.99951171
4.71599967,-0.23833572,0.20311021,94907694,13094.32910156,28171380,7459.61035156,0.23065227,2999.99951171
4.71999967,-0.00811190,0.10400485,94907746,12847.13671875,28171410,7260.78808593,0.21240268,2999.99951171
4.72399967,-0.31238040,0.16111040,94907797,12572.47851562,28171439,7132.43457031,0.22569595,2999.99951171
4.72799967,-0.14803808,0.09067678,94907847,12308.12011718,28171467,7094.68359375,0.23961937,2999.99951171
4.73199967,-0.16268664,0.04726696,94907895,11964.79785156,28171494,6777.57421875,0.21775841,2999.99951171
4.73599967,-5.80486917,1.75099563,94907941,11594.00878906,28171521,6626.57031250,0.24198967,2999.99951171
4.73999967,-1.86069297,0.27959918,94907989,12078.09375000,28171548,6598.88623046,0.22458116,2999.99951171
4.74399967,0.29541498,-0.79240131,94908035,11133.95605468,28171574,6339.66210937,0.24140469,2999.99951171
4.74799967,-0.02053450,-0.49149751,94908079,10934.82910156,28171599,6400.06347656,-0.01369661,2999.99951171
4.75199967,0.03641812,-0.38453769,94908122,10701.37011718,28171624,6065.33789062,-0.06515748,2999.99951171
4.75599967,0.52568185,-0.39779090,94908164,10594.93945312,28171648,6032.62011718,0.03056102,2999.99951171
4.75999967,1.21796691,-0.57802867,94908206,10100.55468750,28171671,5838.83154296,0.02523821,2999.99951171
4.76399967,2.01547956,-0.57153511,94908247,10128.02050781,28171695,5723.06152343,0.03760974,2999.99951171
4.76799967,-0.48985311,0.37780570,94908286,9932.32714843,28171717,5486.48828125,0.60370594,2999.99951171
4.77199967,-0.21296726,0.19110870,94908326,9664.53515625,28171739,5569.54052734,0.66847985,2999.99951171
4.77599967,-0.12043372,0.15951347,94908364,9678.26757812,28171761,5494.03808593,0.54048818,2999.99951171
4.77999967,-0.36613482,0.14981651,94908402,9410.47656250,28171783,5370.71777343,0.49154347,2999.99951171
4.78399967,-0.11844316,0.04972362,94908440,9324.64550781,28171804,5224.74707031,0.62283027,2999.99951171
4.78799967,-1.38179624,0.37005233,94908476,8919.52441406,28171825,5194.54638671,0.89113897,2999.99951171
4.79199967,-1.51634001,0.47128868,94908513,9407.04296875,28171846,5242.36425781,0.91748070,2999.99951171
4.79599967,-0.70067793,-0.11726665,94908549,8758.16308593,28171866,5184.47949218,0.80562883,2999.99951171
4.79999966,-0.54648816,-0.05250263,94908585,9084.31933593,28171887,5078.77636718,0.77764749,2999.99951171
4.80399966,-0.16552554,-0.25312900,94908621,8843.99414062,28171907,5086.32666015,0.69874739,2999.99951171
4.80799966,-0.17433863,-0.15646934,94908656,8878.32617187,28171928,5091.36035156,0.69337505,2999.99951171
4.81199966,-0.14742642,-0.14254188,94908691,8761.59667968,28171948,5056.12597656,0.69811803,2999.99951171
4.81599966,-0.41204640,-0.02040100,94908726,8720.39746093,28171968,4998.24121093,0.80772864,2999.99951171
4.81999966,-0.46749624,-0.01862049,94908761,8655.16601562,28171988,5030.95849609,0.86901789,2999.99951171
4.82399966,-0.39241734,-0.01544570,94908796,8692.93164062,28172008,5028.44189453,1.02493643,2999.99951171
4.82799966,-0.48254573,0.00665092,94908831,8651.73339843,28172029,5151.76171875,0.99260294,2999.99951171
4.83199966,-0.34183698,-0.01485919,94908865,8617.40039062,28172049,5066.19287109,0.98846077,2999.99951171
4.83599966,-0.52170228,0.04520416,94908900,8583.06835937,28172069,5038.50830078,0.94908058,2999.99951171
4.83999966,-0.63162380,0.07214260,94908934,8517.83691406,28172089,5053.60888671,1.00332283,2999.99951171
4.84399966,-0.45575892,0.00602626,94908968,8486.93847656,28172110,5134.14501953,0.99112325,2999.99951171
4.84799966,-0.74115490,0.08288097,94909002,8414.83984375,28172130,5103.94384765,0.93362247,2999.99951171
4.85199966,-0.62557637,0.05876064,94909035,8442.30566406,28172150,5083.81005859,0.80665969,2999.99951171
4.85599966,-0.49125349,-0.02999305,94909069,8366.77539062,28172171,5046.05908203,0.74311870,2999.99951171
4.85999966,-0.24696354,-0.09060287,94909102,8284.37792968,28172191,5078.77636718,0.73796606,2999.99951171
4.86399966,-0.23605372,-0.07879924,94909135,8212.28027343,28172211,5068.70947265,0.78919219,2999.99951171
4.86799966,-0.02144839,-0.12364864,94909168,8195.11328125,28172231,5000.75781250,0.86256170,2999.99951171
4.87199966,-0.26690134,-0.00933456,94909201,8098.98339843,28172252,5005.79101562,0.98022574,2999.99951171
4.87599966,-0.13382981,-0.02532196,94909233,8047.48535156,28172272,5053.60888671,1.03044128,2999.99951171
4.87999966,-0.07909537,-0.01559066,94909265,7982.25390625,28172292,5174.41259765,0.90347862,2999.99951171
4.88399966,-0.14585715,0.01728820,94909297,8002.85302734,28172313,5086.32617187,0.81779032,2999.99951171
4.88799966,-0.15415686,-0.00053787,94909329,7954.78808593,28172333,5048.57568359,0.81060731,2999.99951171
4.89199966,-0.32916340,0.05358123,94909361,7834.62500000,28172353,5068.70947265,0.81954836,2999.99951171
4.89599966,-0.32556289,0.04087543,94909392,7765.96044921,28172373,5134.14501953,0.77010494,2999.99951171
4.89999966,-0.22111068,0.02569293,94909423,7683.56298828,28172394,5106.46044921,0.70354384,2999.99951171
4.90399966,-0.18140086,-0.01564598,94909453,7673.26318359,28172414,5028.44189453,0.64201629,2999.99951171
4.90799966,-0.26433968,0.01717567,94909484,7573.69970703,28172434,5025.92480468,0.66001760,2999.99951171
4.91199966,-0.17297266,-0.00039482,94909514,7494.73535156,28172454,5025.92480468,0.75654113,2999.99951171
4.91599966,-0.03673230,-0.03972816,94909544,7501.60205078,28172475,5076.25976562,0.82588386,2999.99951171
4.91999966,-0.13286486,-0.01368522,94909574,7388.30566406,28172495,4990.69091796,0.95864844,2999.99951171
4.92399966,-0.06681401,-0.00539112,94909603,7288.74169921,28172515,5081.29345703,0.96356272,2999.99951171
4.92799966,-0.13547985,0.00872802,94909632,7213.21093750,28172535,5073.74316406,0.94834691,2999.99951171
4.93199966,-0.15080288,0.00690937,94909661,7110.21386718,28172556,5171.89599609,0.81836408,2999.99951171
4.93599966,-0.18683500,0.03075695,94909689,7110.21386718,28172576,5078.77636718,0.82327836,2999.99951171
4.93999966,-0.08219491,-0.00507545,94909718,7017.51708984,28172596,5048.57568359,0.77383106,2999.99951171
4.94399965,0.01121703,-0.04161453,94909745,6952.28564453,28172617,5056.12597656,0.83814036,2999.99951171
4.94799965,-0.20544707,0.05232429,94909773,6818.38964843,28172637,5093.87695312,0.82653552,2999.99951171
4.95199965,-0.05292460,0.00291347,94909800,6821.82275390,28172657,5081.29345703,0.80266767,2999.99951171
4.95599965,0.01699527,-0.01724243,94909827,6670.76074218,28172677,5035.99218750,0.81119674,2999.99951171
4.95999965,-0.11204708,0.01963806,94909854,6639.86181640,28172698,5028.44189453,0.84270083,2999.99951171
4.96399965,0.06408660,-0.04037475,94909880,6595.22998046,28172718,5043.54199218,0.86733716,2999.99951171
4.96799965,-0.02655953,0.00650596,94909906,6430.43505859,28172738,5101.42724609,0.84346920,2999.99951171
4.97199965,-0.22670885,0.05728626,94909932,6396.10253906,28172758,5035.99218750,0.87414556,2999.99951171
4.97599965,-0.03826040,0.00221252,94909957,6310.27197265,28172779,5051.09277343,0.90564584,2999.99951171
4.97999965,0.03771670,-0.01293373,94909983,6282.80615234,28172799,5061.15966796,0.91820174,2999.99951171
4.98399965,-0.02312821,0.00942134,94910007,6142.04394531,28172819,5146.72802734,0.84299248,2999.99951171
4.98799965,-0.00713286,-0.02780723,94910032,6032.18066406,28172839,5096.39355468,0.81528049,2999.99951171
4.99199965,0.01994453,-0.02052116,94910056,5994.41503906,28172860,5033.47509765,0.83972072,2999.99951171
4.99599965,-0.24844935,0.07194137,94910079,5905.15136718,28172880,5053.60888671,0.89657121,2999.99951171
4.99999965,-0.17066715,0.03528213,94910103,5815.88720703,28172900,5068.70947265,0.93914520,2999.99951171
5.00399965,-0.16436643,0.02276325,94910126,5695.72412109,28172921,5114.01074218,0.84599798,2999.99951171
5.00799965,-0.15924364,0.01196098,94910149,5616.76025390,28172941,5013.34130859,0.84629082,2999.99951171
5.01199965,0.18787060,-0.07850265,94910171,5578.99462890,28172961,5035.99169921,0.80649858,2999.99951171
5.01599965,0.11103422,-0.04098892,94910193,5434.79882812,28172981,5048.57568359,0.84202569,2999.99951171
5.01999965,0.66103655,-0.18348312,94910215,5407.33300781,28173002,5124.07763671,0.78209948,2999.99951171
5.02399965,0.09765133,0.01514244,94910236,5225.37207031,28173022,5038.50878906,0.85689151,2999.99951171
5.02799965,0.03555141,0.06035041,94910257,5177.30712890,28173042,5063.67626953,0.86139380,2999.99951171
5.03199965,-0.20703922,0.12993431,94910278,5091.47607421,28173062,5078.77636718,0.87376695,2999.99951171
5.03599965,-0.00366572,0.05793571,94910298,5101.77587890,28173083,5166.86230468,0.72827172,2999.99951171
5.03999965,-0.22150148,0.07400321,94910318,4950.71386718,28173103,5093.87695312,0.70037704,2999.99951171
5.04399965,-0.22441047,0.05080604,94910338,4882.04931640,28173123,5000.75781250,0.74917393,2999.99951171
5.04799965,-0.18144893,0.00805854,94910357,4703.52148437,28173143,5041.02539062,0.81993538,2999.99951171
5.05199965,0.10313162,-0.06146049,94910376,4703.52148437,28173164,5071.22656250,0.83551126,2999.99951171
5.05599965,-0.03364908,-0.01012992,94910394,4593.65820312,28173184,5093.87695312,0.81869405,2999.99951171
5.05999965,0.04373648,-0.02630805,94910413,4466.62890625,28173204,5041.02539062,0.82420307,2999.99951171
5.06399965,-0.03430652,0.01267814,94910430,4415.13037109,28173225,5038.50878906,0.79429501,2999.99951171
5.06799965,0.23716621,-0.08005332,94910448,4349.89892578,28173245,5038.50878906,0.81893116,2999.99951171
5.07199965,0.08173218,-0.00911903,94910465,4250.33544921,28173265,5124.07763671,0.84741145,2999.99951171
5.07599965,0.07488796,-0.00042915,94910482,4133.60595703,28173285,5056.12597656,0.87346631,2999.99951171
5.07999965,-0.12027030,0.05882453,94910498,4044.34204101,28173306,5048.57568359,0.87938725,2999.99951171
5.08399965,-0.10930157,0.04080009,94910514,3941.34521484,28173326,5071.22656250,0.83195346,2999.99951171
5.08799964,-0.08367281,0.03058052,94910530,3882.98022460,28173346,5121.56103515,0.77747660,2999.99951171
5.09199964,0.00896499,-0.00338935,94910545,3814.31567382,28173366,5078.77636718,0.78641766,2999.99951171
5.09599964,-0.20542058,0.04061508,94910560,3676.98657226,28173387,5023.40820312,0.85272324,2999.99951171
5.09999964,-0.08804899,0.01445960,94910575,3632.35473632,28173407,5046.05908203,0.84958398,2999.99951171
5.10399964,0.26250499,-0.10461235,94910589,3567.12329101,28173427,5046.05859375,0.89879292,2999.99951171
5.10799964,0.22494116,-0.06838417,94910603,3426.36108398,28173447,5119.04443359,0.86343938,2999.99951171
5.11199964,-0.04335325,0.01265144,94910616,3306.19799804,28173468,5038.50878906,0.86231344,2999.99951171
5.11599964,-0.28053218,0.10189819,94910629,3261.56616210,28173488,5041.02539062,0.83501732,2999.99951171
5.11999964,-0.08677622,0.03236007,94910642,3210.06762695,28173508,5038.50878906,0.92550069,2999.99951171
5.12399964,0.07708856,-0.04290580,94910655,3076.17187500,28173529,5166.86230468,0.86296635,2999.99951171
5.12799964,-0.11574373,0.02922248,94910667,3021.24023437,28173549,5083.81005859,0.86687397,2999.99951171
5.13199964,-0.02498651,-0.00592803,94910679,2914.81005859,28173569,5046.05908203,0.86876821,2999.99951171
5.13599964,0.15763989,-0.06348609,94910690,2853.01196289,28173589,5066.19287109,0.93811100,2999.99951171
5.13999964,0.19568468,-0.07032203,94910701,2712.24975585,28173610,5119.04443359,0.85846281,2999.99951171
5.14399964,-0.22735480,0.07804679,94910712,2640.15185546,28173630,5101.42724609,0.84148591,2999.99951171
5.14799964,-0.22317798,0.06490898,94910722,2557.75439453,28173650,5000.75781250,0.85343992,2999.99951171
5.15199964,-0.00911047,-0.02049827,94910732,2478.79028320,28173670,5023.40820312,0.95095616,2999.99951171
5.15599964,0.10087778,-0.05342292,94910742,2413.55883789,28173691,5035.99218750,0.97702109,2999.99951171
5.15999964,0.00457551,-0.02853202,94910751,2296.82910156,28173711,5144.21191406,0.91344845,2999.99951171
5.16399964,-0.01296539,-0.01046180,94910760,2166.36645507,28173731,5051.09277343,0.86197531,2999.99951171
5.16799964,-0.00807416,-0.00749397,94910769,2121.73461914,28173751,5061.15966796,0.87696349,2999.99951171
5.17199964,-0.03700010,0.00374794,94910777,2025.60424804,28173772,5035.99218750,0.89193230,2999.99951171
5.17599964,-0.28135156,0.07846641,94910785,1963.80615234,28173792,5136.66113281,0.86161273,2999.99951171
5.17999964,-0.24154029,0.04726982,94910793,1864.24255371,28173812,5083.81005859,0.84675872,2999.99951171
5.18399964,-0.08262124,-0.01761054,94910800,1795.57800292,28173832,5035.99218750,0.91392058,2999.99951171
5.18799964,-0.05752678,-0.03031349,94910807,1716.61376953,28173853,5086.32714843,0.98433750,2999.99951171
5.19199964,-0.18911248,0.02015876,94910814,1627.34985351,28173873,5164.34570312,0.98631477,2999.99951171
5.19599964,-0.17735962,0.01795387,94910820,1575.85144042,28173894,5224.74755859,0.96485042,2999.99951171
5.19999964,-0.07237246,-0.01743125,94910826,1524.35302734,28173915,5204.61328125,1.11690533,2999.99951171
5.20399964,0.05731116,-0.06253623,94910832,1452.25524902,28173936,5322.89990234,1.21260786,2999.99951171
5.20799964,-0.00270341,-0.03785896,94910838,1366.42456054,28173957,5491.52148437,1.31997299,2999.99951171
5.21199964,-0.11965407,0.01128005,94910843,1273.72741699,28173979,5468.87109375,1.34490990,2999.99951171
5.21599964,-0.09031216,0.00363731,94910848,1235.96191406,28174002,5624.90869140,1.41372096,2999.99951171
5.21999964,-0.02958572,-0.02050590,94910853,1174.16381835,28174024,5791.01318359,1.42526638,2999.99951171
5.22399964,-0.00947239,-0.03090095,94910858,1064.30053710,28174048,5851.41503906,1.46943056,2999.99951171
5.22799964,-0.11307672,0.00817680,94910862,971.60339355,28174071,6025.06982421,1.58387970,2999.99951171
5.23199963,-0.04094545,-0.00778961,94910865,882.33947753,28174096,6082.95507812,1.61090993,2999.99951171
5.23599963,0.05110542,-0.02949714,94910869,799.94201660,28174121,6347.21240234,1.64438617,2999.99951171
5.23999963,0.05830441,-0.02802848,94910872,672.91259765,28174146,6405.09716796,1.63621401,2999.99951171
5.24399963,-0.01237426,0.00280380,94910874,569.91577148,28174172,6694.52246093,1.61167645,2999.99951171
5.24799963,0.03358801,-0.00040435,94910876,442.88635253,28174199,6749.89062500,1.72513890,2999.99951171
5.25199963,0.02147113,0.00419044,94910877,322.72338867,28174227,6918.51171875,1.82239663,2999.99951171
5.25599963,0.05026424,-0.00087928,94910878,168.22814941,28174255,7212.97021484,1.88565981,2999.99951171
5.25999963,0.06801050,-0.00433158,94910879,27.46582031,28174284,7316.15625000,1.91967880,2999.99951171
5.26399963,0.43430528,-0.11139488,94910879,-113.29650878,28174314,7497.36132812,1.89652156,2999.99951171
5.26799963,0.53865098,-0.11504173,94910878,-308.99047851,28174344,7638.29882812,1.97385299,2999.99951171
5.27199963,0.42299509,-0.03953552,94910876,-490.95153808,28174375,7872.35546875,2.05319833,2999.99951171
5.27599963,0.44355535,-0.02063179,94910874,-662.61291503,28174407,8116.47900390,1.98104906,2999.99951171
5.27999963,0.89712607,-0.13494300,94910870,-820.54138183,28174440,8290.13378906,1.97980701,2999.99951171
5.28399963,0.66895526,-0.04248237,94910866,-1122.66540527,28174474,8483.92285156,2.09874558,2999.99951171
5.28799963,0.92702245,-0.07549476,94910862,-1301.19323730,28174508,8667.64453125,2.13485360,2999.99951171
5.29199963,0.75837367,0.00082397,94910856,-1562.11853027,28174543,8868.98339843,2.05994272,2999.99951171
5.29599963,0.64147859,0.06870460,94910849,-1768.11218261,28174579,9052.70507812,2.11486577,2999.99951171
5.29999963,0.70313262,0.03509330,94910841,-2022.17102050,28174616,9309.41210937,2.13948512,2999.99951171
5.30399963,0.96322870,-0.02410697,94910833,-2238.46435546,28174654,9543.46875000,2.11381387,2999.99951171
5.30799963,0.84859418,0.00682640,94910823,-2523.42211914,28174692,9639.10546875,2.12830996,2999.99951171
5.31199963,0.67557817,0.07859230,94910813,-2818.67968750,28174731,9908.39550781,2.08133864,2999.99951171
